,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,50.87355041503906,-22.56623840332037,8.148246765136719,-3.305343627929716,-23.87492370605469,-2.183456420898409,-35.496524810791016,-2.980300903320284,-6.3609466552734375,12.1292724609375,13.981185913085938,10.042007446289032,14.065956115722654,5.995269775390625,-7.6754150390625,4.169036865234375,40.93529510498047,13.904247283935547,-43.82589694857597,-13.17042541503906,17.127204895019545,-20.295877456665046,-15.083140790462494,24.07834625244142,0.03703941544517874,0.006611838936805732,0.006611838936805732,0.7782013781495576,41.97863051214255,1.9838669934814597
51,0,41.773010253906286,-23.11805725097656,-0.813720703125,-2.1142578125,-32.628124237060554,0.06036376953125,-27.63777828216553,-10.981414794921877,0.7275695800781392,2.020172119140625,5.457916259765625,10.1240234375,15.015914916992188,12.459335327148409,1.7007675170898438,9.391693115234377,32.154655456542955,8.900222778320328,-48.061253786087036,-5.9450340270996085,7.27984619140625,-16.725395202636722,-30.91227650642395,29.26127624511719,0.02546991582494229,-0.005674470216035836,-0.005674470216035836,-3.9516633419839775,46.22415012191473,2.9315832969079767
52,0,18.039810180664066,-19.287185668945288,14.763397216796848,-8.082717895507812,7.7349510192871085,-0.3204040527343466,-21.28401374816894,-0.2717132568359375,-2.964424133300781,4.306793212890625,6.20684814453125,3.97637939453125,16.269355773925767,3.487899780273437,-0.4074859619140625,5.8717193603515625,13.338882446289062,8.651226043701174,-40.78767639398575,-1.368310928344723,6.3986358642578125,-29.797481536865234,-17.710556119680408,29.42182159423828,0.03771801228504047,0.0057072341442108215,0.0057072341442108215,2.5626988915731155,34.660854803833054,5.92674187886067
53,0,25.26359558105466,-41.540924072265625,-3.7191696166992183,-23.74009704589844,-30.278644561767575,-1.5842437744140625,-19.36753273010254,-10.691711425781277,9.350120544433594,-7.339599609375,8.687210083007812,7.4133453369140625,18.475563049316406,11.077957153320312,-1.0023040771484375,10.503189086914062,45.64572525024414,9.961891174316394,-43.479376673698425,-0.786712646484375,2.707550048828139,-22.827075958251953,-16.758565291762356,32.373291015625,0.027061480563133955,-0.0019443333148956297,-0.0019443333148956297,0.13999318435537875,46.547160605579506,4.3100245575136675
54,0,40.7783203125,-23.192596435546907,-6.295722961425781,-4.093063354492188,-37.817474365234375,0.6170959472656534,-18.529266357421875,-5.639907836914063,-4.9542083740234375,3.900863647460909,6.673797607421875,0.05496215820315342,12.294937133789047,7.90777587890625,-0.3703994750976421,9.965972900390623,11.05959320068358,5.179237365722656,-52.76839661598206,0.9947967529296946,7.061782836914063,-14.758708953857422,-27.811129927635196,23.723243713378892,0.024480675114318732,0.001913614571094513,0.001913614571094513,-0.19143569352931086,46.03519354317087,5.1683957974642505
55,0,51.43440246582031,-18.29327392578125,-5.494613647460994,-11.594436645507786,-35.25952911376953,-14.856491088867188,-22.423952102661133,-10.9586181640625,-7.606513977050781,-2.688018798828125,3.764511108398466,6.705245971679659,17.885337829589844,11.8790283203125,-5.952690124511719,5.462860107421875,32.019023895263665,13.81523513793946,-48.919022619724274,1.2542610168457031,7.239051818847656,-11.88644027709961,-34.96018338203429,10.790275573730467,0.03580595704261213,0.005414862185716622,0.005414862185716622,-9.62897899773424,45.12169118580728,5.705263503184339
56,0,66.94178771972659,-25.153472900390625,13.57106781005858,7.685211181640625,-40.35187149047851,7.479690551757812,-56.95569133758545,-1.6573333740234375,-15.933212280273438,2.55029296875,17.767410278320312,4.486007690429659,22.073913574218764,6.7663421630859375,-11.426513671875,6.03167724609375,54.28402328491211,-7.892723083496094,-59.37490266561508,-14.168718338012686,5.53802490234375,-7.083499908447273,-27.94104552268982,39.06468200683594,0.02147497615078464,-0.02349881455302239,-0.02349881455302239,5.1504369951679125,47.99159368969371,1.2862023123764603
57,0,18.09608459472656,-17.654663085937468,3.7419586181640634,8.876312255859402,-16.522811889648445,4.0025482177734375,-19.825969696044922,8.925827026367218,-4.396446228027344,21.215408325195312,10.421371459960968,10.669616699218723,7.551193237304687,-2.9081268310546875,3.5856323242187362,-1.357177734375,15.502464294433596,14.063686370849595,-30.09636783599853,0.7109642028808665,6.309326171875,-24.035839080810536,-18.459666013717648,17.374252319335948,0.02399082574993372,-0.006543859839439392,-0.006543859839439392,5.560945971823373,37.70516257080147,-6.810659110752335
58,0,26.43563842773437,-22.58468627929685,-3.671348571777344,-5.3725433349609375,-25.525806427001953,-4.809295654296903,-22.26766872406006,-3.4050445556640625,1.4910583496093466,11.857406616210964,6.822265625,8.991989135742218,22.963478088378906,8.136505126953125,1.6212539672851705,4.829513549804688,32.29091644287109,15.44314193725586,-50.92166912555694,-6.344505310058594,5.512939453125,-25.829528808593746,-26.775872468948364,21.784187316894545,0.03409845812711864,-0.0009948499500751495,-0.0009948499500751495,-0.9986739299968852,43.09302633917157,0.4908167788374618
59,0,49.26478576660156,-8.296432495117159,4.72509765625,-7.4020385742187775,-24.468276977539077,-17.106338500976538,-38.910676002502434,-15.514785766601562,3.0424575805664062,4.867034912109403,12.449737548828152,21.492401123046907,25.91397094726564,9.658035278320312,0.2510299682617045,9.671875,22.417747497558594,21.610294342041016,-51.37862914800644,-8.74725341796875,12.495300292968734,-23.7729606628418,-24.548364520072933,15.205284118652346,0.040177002549171455,-0.0004757270216941834,-0.0004757270216941834,-2.0063400159222238,52.01396951897612,2.3016705603300625
60,0,24.09921264648437,-16.305511474609375,0.820106506347642,-6.5060577392578125,-22.82996368408203,-6.570602416992188,-12.201471328735352,-3.998580932617159,4.5994720458984375,10.680145263671848,8.212432861328152,11.559341430664091,6.583923339843737,4.492156982421875,2.50543212890625,5.361251831054688,21.344764709472656,8.13348388671875,-36.174700021743774,-6.79143142700196,13.092384338378904,-22.162933349609364,-24.89823842048645,22.164016723632802,0.029130453127436336,-0.02280440926551817,-0.02280440926551817,-2.5988864743426463,43.7082737805216,0.3496773037690679
61,0,24.443450927734407,-28.227844238281282,-3.586837768554659,-12.244583129882812,-30.469261169433594,-7.02978515625,-19.384931564331065,-5.6065216064453125,-0.25780487060548296,7.007827758789063,3.770675659179716,13.016815185546818,22.374977111816406,3.4318389892578125,3.3066787719726847,1.6667938232421875,36.591400146484375,24.038181304931637,-49.90007853507996,14.419851303100586,-8.816658020019531,-18.983020782470696,-30.018277287483212,25.494613647460934,0.03175838000606745,-0.013522957800887523,-0.013522957800887523,2.0950848113238467,43.79380876529475,3.6364437837867896
62,0,45.43663024902344,-16.424362182617212,1.4815063476562784,10.222183227539032,-28.45414733886719,3.8101806640625,-40.08116626739503,-2.610443115234375,-6.879188537597628,13.472274780273464,11.2606201171875,11.695663452148438,19.378570556640625,1.171630859375,-1.6192169189453125,-3.16082763671875,40.474998474121094,14.972904205322266,-48.493889808654785,-7.109580993652344,-0.4309234619140483,-17.001903533935554,-23.770368710160252,29.48469543457031,0.032436945009976625,-0.00512360408902169,-0.00512360408902169,2.3461243558974894,45.25230384463589,1.7735276614902469
63,0,31.61460876464844,-34.830963134765604,-0.6283111572265625,-17.349563598632812,-24.075092315673817,-5.970184326171875,-22.1345615386963,-11.200012207031223,3.874664306640625,-3.9762573242187216,6.2593994140625275,10.150924682617218,16.613357543945312,7.8446044921875,-0.076019287109375,4.57421875,28.22850799560547,26.25771331787109,-50.414734959602356,-2.7653732299804688,6.395759582519531,-17.180438995361328,-28.212825536727905,21.282394409179688,0.030894347699359056,-0.0045959725975990295,-0.0045959725975990295,-5.881735232055722,42.381578834405545,1.2365462352547776
64,0,24.14054870605469,-22.55328369140625,-0.5701904296875568,1.0637359619140625,-25.64873123168945,2.634109497070284,-17.658666610717773,4.2777862548828125,-0.7558288574218608,11.130844116210966,7.198760986328125,9.037155151367188,11.637725830078125,-0.6432647705078409,2.139106750488281,0.91351318359375,22.677268981933594,7.705467224121094,-33.50309944152832,-0.4867401123046875,7.993598937988281,-23.5945167541504,-16.49488062877208,16.406730651855472,0.01424579357262701,0.0076333805918693464,0.0076333805918693464,4.394751954419005,39.31782170456909,1.832761435026959
65,0,33.567779541015625,-25.40225219726565,-9.246170043945328,-26.91093444824213,-22.88605499267577,-20.282302856445312,-25.396587371826172,-19.79974365234375,3.083740234375,-7.53375244140625,2.3810119628905966,21.509002685546847,12.372344970703125,3.138168334960937,6.84613037109375,-1.831146240234375,32.1600341796875,25.33953857421875,-46.158906698226936,-5.595806121826172,2.1928558349609237,-20.153625488281254,-23.88707959651947,20.230789184570312,0.02495940495282412,0.01609430462121964,0.01609430462121964,-11.696328488295622,36.60885051579885,1.3536613797281092
66,0,31.752960205078157,-27.4261474609375,-9.262695312499988,-11.713577270507812,-31.82178497314452,-8.041549682617216,-19.430763244628906,-7.5229034423828125,3.917991638183565,9.472885131835907,6.522506713867188,14.636169433593777,16.87783050537108,6.014328002929716,5.072891235351547,5.249725341796875,36.456642150878906,24.759880065917983,-36.7581149339676,-10.299301147460943,2.739776611328125,-17.866283416748047,-23.42421865463257,20.68366241455078,0.013445287477225063,-0.022650234401226044,-0.022650234401226044,-9.001390563964685,45.05155257337793,3.0934020797237123
67,0,31.87297058105469,-21.34092712402344,-1.6785888671875,-7.7082824707031525,-24.80449295043945,-2.591781616210937,-15.807201385498052,-1.3948974609375284,-0.3080444335937358,10.127166748046877,7.287521362304716,6.322769165039063,13.328720092773438,3.128753662109375,-0.150482177734375,3.951583862304688,10.662811279296877,10.99102020263672,-45.59571909904481,6.080507278442383,12.80561065673828,-19.08053207397461,-24.719192266464233,22.13426208496097,0.01593680214136839,-0.034924149513244636,-0.034924149513244636,-3.496354131157244,42.58606504178068,0.6236309537711959
68,0,35.24949645996094,-32.686920166015625,-11.52178955078125,-24.27058410644534,-29.754207611083984,-14.19561767578125,-22.443434715271,-13.94291687011716,3.364082336425781,2.850708007812472,4.376953125,12.399490356445312,19.129981994628906,15.751953125,1.5933380126953267,8.090316772460909,45.641998291015604,23.073280334472656,-47.197026014328,-18.231403350830078,6.677261352539063,-27.91348075866699,-19.60866469144821,29.200164794921875,0.0043092556297779075,-0.010086592286825187,-0.010086592286825187,-8.29952786150396,48.7042594944691,-4.118669863870612
69,0,23.508209228515625,-38.21760559082029,-4.115631103515653,-23.34150695800781,-23.126102447509762,-4.719619750976506,-13.717275619506836,1.16473388671875,7.529190063476562,-0.18756103515625,8.026123046874973,10.186630249023438,10.117813110351562,3.223602294921875,2.0069351196289062,6.2113037109375275,38.029090881347656,23.88082504272461,-31.647988423705105,-10.310752868652344,10.21416473388672,-24.75045776367188,-3.84569764137268,15.106262207031234,0.008225068915635347,-0.023525014519691467,-0.023525014519691467,0.20327200825886127,42.86440944947368,2.6878674014460673
70,0,34.16293334960937,-27.452423095703125,7.502471923828125,-1.4380340576171875,-20.62451171875,14.204452514648409,-40.36861228942871,7.8923645019530975,-8.967369079589844,8.337738037109375,11.504074096679688,5.125091552734403,17.320625305175778,-3.01580810546875,-1.23529052734375,-6.588638305664063,34.53064727783203,11.334819793701172,-40.171539545059204,4.8978004455566415,-2.3152008056640625,-14.813610076904295,-17.322064518928524,31.74260711669925,0.014671878423541784,-0.021994363516569138,-0.021994363516569138,8.489135197679932,40.5203583763974,4.953769744177713
71,0,22.042495727539066,-26.96754455566409,-6.150650024414006,-7.045211791992159,-28.52291488647461,3.4067687988280966,-19.451059341430664,0.5003814697265625,-3.770668029785156,8.17266845703125,3.113891601562472,3.277297973632841,14.76543426513672,14.420867919921875,5.485206604003892,10.065200805664032,21.152130126953125,15.28312683105468,-40.484807133674614,-2.4329719543457102,12.011871337890625,-23.18553924560547,-19.615532219409946,22.27423095703125,0.013413654174655676,-0.025979975238442417,-0.025979975238442417,1.4544268031959304,44.14501608997611,4.652642522872122
72,0,13.270309448242214,-28.161819458007784,10.304405212402344,9.89764404296875,-9.492694854736328,23.43400573730469,-23.116680145263683,13.307525634765625,-1.738357543945341,20.984161376953125,11.487548828125,1.734695434570284,8.263656616210938,-5.201354980468722,1.7417221069335795,-5.633834838867188,21.4246826171875,9.826301574707033,-35.98665404319763,11.17959213256836,2.080390930175781,-23.83201789855957,-22.38070034980774,37.159515380859375,0.01042306516319513,-0.0205170139670372,-0.0205170139670372,14.474755144795367,42.53776790713927,2.1746792405619235
73,0,28.887603759765625,-29.547882080078157,5.1988372802734375,-3.026153564453125,-21.78256607055664,3.9402770996093466,-24.5720329284668,-1.979049682617216,-4.3875274658203125,10.128402709960938,13.611236572265652,3.18353271484375,19.810272216796875,10.9976806640625,2.7615509033202983,7.507217407226562,23.65975189208983,13.21797180175782,-42.93024730682372,-11.870750427246088,4.889404296875,-27.812538146972642,-22.97048401832581,29.080459594726552,0.015580782666802406,0.025939127430319786,0.025939127430319786,-3.2521912206035606,47.85134921519681,3.14292595971716
74,0,27.481567382812532,-28.567138671874968,-0.9761505126953124,-4.346664428710909,-21.99673843383789,-3.3648986816406534,-12.438871383666992,-6.854446411132841,-2.3658142089843466,8.135955810546875,-3.1566162109375,-0.4231262207030966,9.091285705566406,11.68682861328125,6.589256286621107,11.1981201171875,2.105087280273437,11.584598541259766,-28.47048330307007,-11.546346664428706,20.086395263671875,-29.615880966186523,-15.278447389602661,23.503181457519545,0.009375282796099782,0.0069736912846565325,0.0069736912846565325,2.029677693351529,47.808003371162435,3.0223260040995763
75,0,29.832534790039066,-30.9330139160156,-4.338180541992188,-10.118942260742188,-27.515655517578125,-3.4195556640625,-16.426332473754886,-5.736953735351591,-4.410232543945284,3.1749725341796875,-2.4405059814453125,-0.20236206054684655,16.543411254882812,3.507553100585937,2.639762878417983,3.9972076416015625,3.6793441772460938,12.380359649658205,-28.56185293197632,-8.748819351196289,25.541717529296875,-31.05334854125977,-12.31392788887024,20.364288330078125,0.009334466652944686,0.009174365550279624,0.009174365550279624,2.558338712142227,49.207101767005156,5.2562288915384325
76,0,25.472671508789066,-39.19477844238281,-8.049163818359375,-16.2508544921875,-26.252445220947262,-4.353012084960909,-28.272386550903317,-2.3224792480468466,-5.257705688476591,9.366729736328123,-1.326507568359375,8.344650268554716,18.73247528076172,11.846847534179688,8.917625427246094,9.195632934570312,34.720569610595696,28.714710235595703,-42.14127731323242,11.162036895751953,6.065673828125,-20.7714958190918,-20.322426915168762,21.06685638427736,0.025650926865637302,0.02940395101904868,0.02940395101904868,-2.980125842041962,43.62323873255356,4.944289121984986
77,0,24.478271484374968,-40.60340881347656,-10.927581787109377,-12.206436157226591,-29.758899688720692,-0.9987640380859376,-25.56855583190917,-0.8260498046875284,-2.09893798828125,11.836196899414062,-1.9527435302734373,9.862899780273494,19.420692443847656,7.8337860107421875,8.413291931152331,5.446502685546875,36.41406631469726,29.802188873291016,-39.47119522094727,17.215415954589847,7.09869384765625,-22.92916488647461,-18.340453267097477,15.923095703125,0.02726253401488066,0.031239228323101987,0.031239228323101987,-1.7856412914980977,42.41857843041464,6.903071424722937
78,0,46.11189270019531,-26.050445556640625,2.0832977294921875,-10.672027587890623,-36.41654586791992,-2.2686767578125,-33.37212038040161,-1.736846923828125,-8.79342651367189,-1.216934204101534,5.559844970703125,4.614059448242216,14.15386962890625,1.51641845703125,4.4041595458984375,6.6916351318359375,28.29405975341797,17.729976654052752,-39.59745645523071,-3.2507247924804688,15.24420166015625,-9.909507751464844,-23.51176452636719,16.041053771972653,0.006255380809307097,0.004651583731174469,0.004651583731174469,2.2182199212774782,46.79839621606729,2.9669181438908665
79,0,32.220260620117195,-20.9322509765625,-11.563194274902346,-15.615036010742214,-29.872577667236328,-6.4849243164062225,-32.67215871810913,-7.79742431640625,-5.8641510009765625,-1.4184265136718466,5.568634033203125,10.590652465820312,16.775222778320312,1.145782470703125,4.45050048828125,2.666473388671875,31.52734375,20.98019790649414,-39.84875345230103,-5.2069129943847665,11.3829345703125,-14.07061004638672,-20.512042999267575,14.518280029296859,0.01916052680462599,0.011297836899757384,0.011297836899757384,-7.667892555029418,43.711672673005374,1.0980968525906034
80,0,30.486297607421875,-31.82539367675781,5.542724609375,3.5928649902343466,-26.87784194946289,7.77069091796875,-18.793827056884766,-1.2116851806640057,-2.0478057861328125,6.498641967773494,8.865310668945343,2.639312744140625,18.58392333984375,9.054534912109377,1.5875778198242188,5.4688873291015625,24.11124420166016,18.58492660522461,-47.4919182062149,-11.80951690673828,2.439697265625,-15.31076431274414,-19.339871644973755,18.364112854003906,0.028460853965952992,0.012901514768600464,0.012901514768600464,-4.464358483675371,40.20982307441116,9.110527228576547
81,0,34.142883300781286,-40.63359069824219,-10.780075073242216,-22.68403625488281,-33.36935043334961,-4.939132690429688,-25.780124664306644,-6.01806640625,-5.3143310546875,4.884445190429688,-1.9692535400390625,5.651535034179716,19.71160888671875,9.945663452148407,9.087944030761703,10.471237182617218,25.74537658691409,15.073810577392578,-41.76711750030518,7.383453369140633,13.701461791992188,-38.35665893554687,-22.619166493415836,27.59078979492186,0.03591225109994412,0.05978072807192801,0.05978072807192801,6.737942111114683,56.05975064767336,5.102356862537093
82,0,23.38594055175787,-32.555831909179695,-10.016632080078152,-12.39093017578125,-25.724224090576183,2.1177520751953125,-21.388792037963867,-3.4563751220703125,-5.371871948242188,4.1917572021484375,-1.8280029296875,3.3333892822265625,25.005958557128906,0.6591949462890341,10.36359405517578,6.2642822265625275,29.310371398925795,23.141132354736328,-42.60585498809815,12.401245117187507,0.602394104003892,-26.92676544189453,-20.65582764148712,19.679298400878906,0.0381902065128088,0.04963725060224533,0.04963725060224533,7.562492801861103,52.48613306968593,8.995761177220867
83,0,48.80769348144531,-30.730453491210934,0.671600341796875,-1.720230102539034,-37.73403930664063,0.4114532470703125,-30.306300163269047,-3.2406463623046875,-15.020652770996096,13.520233154296875,3.1851806640625,-0.5411224365234375,22.630271911621108,15.382965087890625,3.933761596679673,9.02168273925784,28.777618408203125,14.417579650878904,-35.03008198738099,-8.060787200927736,7.760368347167954,-28.34797668457031,-18.233322858810425,29.91253662109375,0.01031626109033823,0.012171670794487,0.012171670794487,2.284639286265528,45.87398973802218,2.531046270346756
84,0,27.94862365722656,-30.069580078124968,6.23084259033206,7.0074005126953125,-16.49887847900391,14.618972778320312,-27.18714809417725,8.353134155273409,-14.909568786621108,12.50836181640625,5.9166870117187225,4.51611328125,13.174224853515625,-0.6968536376952841,2.18328857421875,0.0927886962890625,23.15364074707031,20.78300094604493,-21.712111055850983,5.026573181152352,18.832153320312468,-18.29867935180664,-14.383095502853394,18.030784606933576,0.031950784381479025,0.024909278377890583,0.024909278377890583,2.8282199882923003,38.42635055893229,5.8737649448821845
85,0,11.896102905273464,6.9117584228515625,-0.23773193359375,4.815567016601591,-12.58932113647463,-1.2484741210937784,-6.793391227722168,7.485916137695341,-1.6604537963867188,7.830047607421875,8.879180908203125,1.7611083984375284,3.396453857421875,-9.061218261718777,-9.459693908691406,-7.716049194335966,11.87745285034179,-24.220623016357425,5.8929252624511745,-2.913799285888672,7.124336242675781,-5.368791580200195,7.047533988952638,11.520950317382812,0.02047552692238241,0.007915034890174859,0.007915034890174859,10.477121429989648,-0.19282835619146252,1.9042671799499624
86,0,46.97752380371094,-29.00004577636716,5.434211730957003,-4.180191040039091,-34.430831909179695,-1.2908782958984943,-16.314424514770508,-4.5888214111328125,-1.733245849609375,2.853851318359375,1.5647735595703125,4.553802490234347,15.2489013671875,12.667587280273438,3.49774169921875,3.41070556640625,21.1077880859375,8.578079223632812,-57.64268192648888,-11.5858154296875,8.0048828125,-23.118824005126953,-29.462036848068237,42.31840515136719,0.015957816038280732,-0.11557957902550695,-0.11557957902550695,2.375505019800732,43.959385181924276,-172.34149597734242
87,0,36.96603393554688,-38.20545959472653,-10.149971008300811,-23.158264160156282,-35.33734512329101,-14.367080688476506,-36.14036321640015,-17.749237060546875,-4.572441101074247,4.132125854492216,-5.44561767578125,17.16729736328128,25.31428527832031,14.100692749023438,11.754852294921875,10.373504638671877,33.82346343994142,28.440933227539066,-44.362929344177246,10.474529266357422,10.665779113769515,-33.397106170654304,-24.65047907829285,11.716972351074205,0.017465911339968443,0.011001922190189356,0.011001922190189356,-6.521359312295999,50.20371094854376,6.9374791797763855
88,0,38.01121520996094,-17.733749389648438,-1.7775039672851562,-7.333236694335994,-28.77248573303223,-9.8050537109375,-17.62558460235596,-10.162124633789062,7.309249877929687,9.49189758300784,5.7816162109375275,16.271377563476587,15.911651611328125,0.5106048583984375,3.1535568237304688,-0.252410888671875,28.364673614501953,22.308506011962887,-56.21903717517853,7.0043983459472665,7.799148559570312,-22.479751586914066,-33.555225491523736,16.879600524902358,0.009920274780597538,-0.01299535483121872,-0.01299535483121872,-2.7765654632805643,49.99644322995243,-9.976064236253276
89,0,23.1942138671875,-38.471008300781214,3.6146087646484375,5.8591613769531525,-29.67021179199219,9.057510375976562,2.4932098388671946,13.348327636718777,-5.8018798828125,23.4931640625,-0.6566009521484375,-14.667465209960938,14.509353637695312,22.96098327636719,0.7140655517578125,20.847045898437468,9.74517822265625,5.027900695800796,-32.49102687835693,-15.871257781982417,13.787384033203141,-26.99802398681641,-15.026791214942934,38.34341430664063,0.036208614241331816,0.023359742015600204,0.023359742015600204,15.203522388737849,29.915930112651964,8.134538610733028
90,0,48.87237548828125,-40.39814758300781,10.989006042480485,-12.253601074218777,-42.554765701293945,-2.293914794921875,-25.83180809020995,0.018692016601590918,-12.11162567138672,4.971557617187528,4.495635986328097,4.2415313720703125,9.49212646484375,8.344955444335909,1.717803955078125,10.377731323242188,17.21634674072267,18.1429443359375,-30.21486189961433,-15.347723007202154,24.371910095214844,-21.132272720336914,-13.342232942581179,15.980758666992188,0.006040091626346115,0.007506567984819412,0.007506567984819412,3.3179666188612416,48.385506513135844,-0.6590418762973522
91,0,40.71847534179688,-26.674072265625,-9.775382995605495,-3.075439453125,-43.11734962463379,-6.4464263916015625,-15.345342636108398,-1.0079956054687784,-1.188766479492159,20.002761840820252,5.7005310058594025,7.629714965820312,15.837638854980467,19.138412475585934,5.789558410644531,15.048965454101562,30.96492004394531,7.014068603515625,-43.204766273498535,-5.268199920654297,16.400581359863278,-40.59215736389161,-22.599681615829468,38.51331329345703,0.02653740160167217,-0.0191328227519989,-0.0191328227519989,6.600533112418433,53.21096588601732,-1.0839942708370516
92,0,30.596496582031282,-32.227981567382784,4.523727416992216,-9.749526977539062,-19.32395553588868,2.168289184570284,-20.283081054687493,-4.179611206054716,-2.5094299316406534,1.71502685546875,9.748977661132782,0.0782012939453125,16.311126708984357,12.251693725585938,3.5742645263671875,9.581039428710907,15.321853637695312,14.695980072021484,-38.88388681411743,-14.172977447509766,-0.8082962036132812,-24.73630523681641,-13.134763956069946,28.60222625732419,0.020015961825265542,0.0008072331547737191,0.0008072331547737191,0.9956347086205865,46.04106825680669,6.280357555661874
93,0,16.666656494140625,-17.08581542968753,-7.978134155273409,-9.254669189453123,-17.90034675598144,1.2425537109375284,-16.440374374389645,-1.238525390625,-1.6419525146484375,7.1884460449218475,0.4863433837890625,12.014755249023438,9.83746337890625,-3.613922119140625,7.094757080078138,-3.4159545898437216,19.319412231445312,16.533836364746097,-40.24349927902222,-1.791759490966804,10.122734069824203,-25.012653350830078,-20.923426866531376,22.5997314453125,0.01399500109255314,0.011529002338647842,0.011529002338647842,-3.6880250287843737,49.251514586484774,4.007227716536383
94,0,39.21218872070313,-26.42886352539065,-8.900497436523468,-8.648757934570312,-37.177024841308594,12.866836547851536,-25.73964691162109,7.1322174072265625,-14.608749389648438,4.52838134765625,3.17449951171875,3.4301147460937216,17.459754943847653,-9.075485229492188,3.415924072265625,-8.054473876953125,21.53083038330078,17.018024444580078,-34.73768585920333,7.41578292846679,7.98876953125,-19.27339553833007,-19.333428621292114,32.132591247558594,0.024441345129162077,-0.0010472014546394383,-0.0010472014546394383,2.6666519784152958,47.01114903274636,4.396578064284422
95,0,39.2977294921875,-31.33039855957031,0.5554351806640057,-0.9517059326171876,-33.997970581054695,4.918533325195284,-20.23435401916504,6.268341064453125,-7.801925659179687,7.999832153320312,6.3123626708984375,-3.6019744873046875,22.822723388671875,2.044662475585937,-5.075897216796888,-0.5853424072265625,20.062667846679688,24.41005706787109,-42.89260745048522,2.2077484130859406,4.3368453979492045,-13.520771026611321,-27.649338573217392,18.13539123535156,0.02444080839632079,0.0043238289654254905,0.0043238289654254905,6.208986269494959,40.784536905976424,4.827112991994683
96,0,42.37944030761722,-19.700775146484407,-1.4296417236328125,-18.197723388671907,-26.911201477050792,-21.09736633300781,-31.02413964271545,-17.879806518554712,-7.336502075195312,-5.090255737304659,5.387145996093722,8.115646362304688,15.476158142089846,18.278305053710913,5.056640625,18.68101501464844,15.268470764160154,21.604644775390625,-25.79659801721573,-17.577945709228512,16.113021850585927,-17.335338592529293,-10.815318524837494,12.698532104492203,0.03936647158116102,0.031464451923966415,0.031464451923966415,-5.547528381171137,41.02451089987567,3.425577641719728
97,0,28.782455444335934,-56.283538818359354,3.6806640624999862,-9.154739379882812,-38.26535034179688,12.39013671875,-3.1465454101562567,3.118667602539091,-3.546920776367216,1.8438110351562216,-0.333984375,-14.36811828613284,19.562568664550763,12.178054809570312,0.5645217895507528,14.911331176757812,24.75603485107422,6.405807495117188,-38.64254260063172,6.665966033935548,11.46149444580078,-26.011478424072266,-14.869338274002073,19.204315185546875,0.02689875545911491,0.01200178265571595,0.01200178265571595,6.413914347049634,38.600250895576465,12.706281975832482
98,0,23.440460205078157,-17.173248291015625,-14.85945129394534,-5.3892364501953125,-36.08008193969727,-1.3922729492187784,-18.661190032958988,-4.7122650146484375,-1.9891357421874432,9.284332275390623,5.717742919921875,8.1112060546875,21.5322265625,5.676559448242188,8.101158142089844,4.494064331054716,31.756942749023448,18.577865600585934,-36.35986351966858,-3.764503479003914,-0.3971633911132813,-20.886451721191406,-20.5921539068222,13.101188659667955,0.037888951250351965,0.03670177794992924,0.03670177794992924,-1.5900295043029995,45.57232298464631,5.7003462832375025
99,0,26.561553955078157,-17.473983764648413,-24.86004638671875,-36.00502014160161,-43.63385391235352,-33.250305175781286,-15.069541931152346,-31.357467651367216,7.322402954101591,-5.993209838867159,-5.8502960205078125,22.99029541015625,36.30213165283203,3.1640625,13.783935546875,5.5286712646484375,24.154022216796875,33.09400177001953,-37.40100479125977,-0.4989395141601634,10.091766357421891,-18.1396484375,-23.088380336761475,9.546157836914062,0.00639988004695624,0.026793852448463447,0.026793852448463447,-10.14830675844817,51.22419174054754,5.168302664252861
100,0,19.089126586914087,-36.31367492675786,5.489753723144517,-6.52685546875,-12.93738174438476,7.5864868164062775,-7.520999908447258,5.566162109375,2.5724411010742188,5.763229370117188,10.6448974609375,-6.9884338378905975,14.955696105957033,14.47845458984375,-0.5803070068359375,10.916641235351562,25.935516357421875,9.538658142089844,-28.30030778050423,-19.81464385986328,6.177001953125,-28.61103057861327,-6.66925773024559,32.205078125,0.007646000274689869,0.011194415390491486,0.011194415390491486,2.7070722188166103,44.600890083729716,5.343568943926771
101,0,31.852691650390625,-47.40318298339844,-10.3155517578125,-13.979354858398494,-37.78767395019531,-1.539840698242159,-17.585348129272464,-2.0860595703125284,-10.312767028808564,7.874618530273466,-6.450347900390625,-1.718460083007784,23.236602783203125,21.189895629882788,10.845779418945328,18.48384094238281,23.51529312133789,27.98187255859375,-31.410508453845978,-5.377998352050781,13.98053741455078,-32.367355346679695,-18.24462190270424,25.461074829101552,0.015891061164438725,0.01803520135581493,0.01803520135581493,-2.1077593362823506,40.061286846299936,1.3810164802094729
