,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,0,1.6781005859374716,0.1741943359375,1.7645568847655966,1.4474639892578125,1.132915496826172,0.3691558837890625,-3.0111541748046875,-0.4666290283203409,-1.37261962890625,0.9303131103515624,-0.0736083984375,0.4141387939453693,1.6495056152343892,-3.5125732421875,0.310386657714858,-2.9148101806640057,-3.1331710815429688,3.5022277832031317,1.3891322612762438,-0.5890884399414134,2.217323303222642,0.4687728881835938,0.838044285774231,-9.869949340820312,-0.0006865074392408133,-0.0032317452132701804,-0.0032317452132701804,1.8558898439707117,0.8088766374679659,0.20215992397343613
49,0,5.585876464843722,-1.786056518554716,0.9782867431640624,-4.282150268554716,-1.7589683532714844,1.4478607177734375,-3.421195983886712,3.0980987548828125,-3.6664581298827983,2.7269744873046307,-3.532073974609375,0.280853271484375,7.399749755859375,-9.113311767578123,-0.25310516357421875,-6.724411010742159,-9.7451171875,-0.4918937683105469,-6.341147661209106,7.552471160888673,7.644691467285156,-6.9391136169433585,-5.4615232944488525,-11.470726013183596,-0.008091399678960444,-0.008589103817939744,-0.008589103817939744,4.246807104824788,6.27225175281124,-0.06577088158653444
50,0,-0.7853393554687784,0.3120727539062784,5.2386474609375,15.08221435546875,5.2224159240722585,10.355117797851532,-6.287799835205077,9.624008178710968,-4.042472839355469,15.357925415039062,0.7595672607421875,0.5787200927734091,1.141876220703125,-7.789291381835909,-1.3560638427734375,-7.750244140625,-0.7445526123047017,-0.052005767822265625,0.4699933528900146,1.9216651916503904,-0.8415603637695455,0.5273475646972727,1.0934058427810671,14.307594299316404,-0.0008784829406067728,-0.0035685822367668148,-0.0035685822367668148,8.273613119720935,0.3859838647698544,-0.4015538442602662
51,0,-1.8737640380859373,0.21626281738278408,8.204788208007812,13.106628417968723,10.753684997558588,14.854873657226562,-9.398307800292967,17.1240234375,-9.269485473632812,10.438873291015623,-0.021240234375,-2.799057006835966,0.05493927001954546,-4.187957763671875,2.8439636230468888,-0.9532623291015624,-1.7676162719726562,8.436225891113281,-0.8596774339675908,6.449352264404304,-1.9644546508789065,11.14878845214843,-1.5883562564849854,-1.2279663085937358,-0.0031188232824206352,-0.003067199140787125,-0.003067199140787125,7.1842285250223625,3.76305288840328,1.086643213771846
52,0,-2.730239868164034,1.9477233886718464,5.9813385009765625,10.011611938476532,9.42605972290039,10.06817626953125,-10.848045349121094,11.3214111328125,-9.614242553710938,7.9550628662109375,0.7289886474609375,-1.1278228759765625,1.3286666870117188,-5.4892425537109375,3.821525573730483,-1.2838592529296875,-1.5861358642577983,4.072120666503906,-2.6591275930404663,4.316532135009759,-6.2640380859375,7.41053390502929,1.4070707559585571,1.0850448608398438,-0.007371366024017334,-0.005464099347591386,-0.005464099347591386,4.772962395652961,2.3555296739465583,-6.044329988275031
53,0,-2.944915771484375,5.749893188476506,2.0328292846679545,9.286392211914032,9.212421417236328,-2.5320587158203125,0.0776214599609304,5.8321533203125,-6.437507629394531,5.275070190429688,-3.940032958984375,-3.003997802734375,-3.121162414550753,-0.2163238525390625,-2.974693298339829,-0.51214599609375,-2.107490539550781,-5.532379150390632,8.259017586708069,4.7523040771484375,-1.1657485961914062,5.3341522216796795,3.5739738941192627,0.4502716064453267,0.02562668919563293,-0.007855519652366638,-0.007855519652366638,2.7015040176969483,-14.354304496269913,13.937434371572607
54,0,-0.4564971923828125,5.851531982421875,4.10711669921875,6.3234558105468475,8.584558486938478,-0.5989074707031534,-9.652122497558596,-4.131713867187528,0.29839324951171875,1.533432006835909,3.0436553955078125,10.234710693359377,0.14264678955078125,-0.2521057128906534,-0.29248809814454546,-1.27679443359375,-0.07647705078125,2.668041229248047,-1.4882570505142207,-0.180591583251946,2.4395751953125,0.5357818603515625,-1.9666185379028318,0.2114715576171875,0.00048193037946475664,-0.002501238137483597,-0.002501238137483597,-0.7051575057578274,1.8917992184225247,1.702898161104885
55,0,0.956527709960966,7.4110717773437775,0.28680419921875,-3.550811767578125,6.252128601074219,-7.26171875,1.7215538024902344,-11.214981079101562,1.162750244140625,-9.780563354492188,-5.926559448242188,1.907928466796875,1.388031005859375,0.4788665771484375,-6.088211059570327,0.6290130615234375,-14.174713134765625,-6.7951507568359295,-0.08828377723693848,2.124610900878899,8.650291442871094,2.3826255798339773,0.37128306925296783,1.26873779296875,0.00786588923074305,-0.002936922013759613,-0.002936922013759613,-2.193007578938893,-9.655258262075387,-0.6014466004646484
56,0,-1.9248046875,5.602218627929688,-3.611228942871108,-0.13970947265625,4.522653579711914,-5.413238525390653,-2.245830535888672,-7.448745727539034,0.17534637451171875,0.7353973388671875,-1.2244873046875,3.2028350830078125,1.6673355102539205,0.9413604736328124,-3.335853576660142,0.7141876220703125,-1.0435943603515625,-8.94094467163086,3.835955321788788,0.19080162048339488,5.060615539550753,-4.908840179443367,2.1668277382850647,6.185127258300781,0.0004964822437614205,-0.013391800224781036,-0.013391800224781036,-3.245705642142473,-3.5695547924986903,-3.0598544662954104
57,0,-0.6107940673827841,3.4307098388671875,1.0256042480468892,0.902175903320284,6.5561370849609295,0.55535888671875,-5.722782135009773,1.6667785644530966,-1.301239013671875,2.80401611328125,0.7182006835937784,2.9057006835937216,0.1107482910156392,-4.236373901367216,0.9200286865234376,-4.100616455078125,-0.10787200927734376,1.4950561523437431,-0.9460201263427734,0.11013603210449574,-0.195556640625,0.305591583251946,-1.94997239112854,2.418930053710937,-0.0018026607576757672,-0.007873994996771216,-0.007873994996771216,1.4217143817685305,1.8722062933622752,0.13827609556585774
58,0,0.947662353515625,4.265899658203125,1.9456787109375,16.535598754882812,7.105537414550781,5.127685546874943,-3.803653717041023,-1.473541259765625,-1.892898559570284,8.290878295898438,-1.2509918212890625,1.587677001953125,-2.6950225830078125,-3.584320068359375,0.7621612548828125,-0.6973419189453125,2.6765594482421875,7.2452392578125,0.9698061943054196,-5.125732421875,-2.120223999023437,8.677524566650398,0.7924157679080961,-0.755096435546875,0.0026991125196218486,-0.009932592511177065,-0.009932592511177065,2.349086658103828,-4.349310516354849,-0.6911158982041516
59,0,4.6544189453125,-2.4977111816405966,3.9147338867187638,0.3890075683594034,-1.8763694763183525,2.791336059570284,-1.6651496887207171,5.4893798828125,-1.9626617431640767,4.0429229736328125,-1.223770141601534,-1.0392150878905966,-1.6155929565429688,-1.524093627929659,-0.7116470336914062,-1.8724060058594036,-1.1696014404296875,2.7277145385742188,-0.8131566047668466,-1.6854190826416016,3.297569274902358,-1.325946807861328,-0.4201731681823739,11.438613891601547,-0.0035906732082366943,-0.012155991047620772,-0.012155991047620772,2.8356808031531022,3.236224411688772,-1.4260961888795343
60,0,2.3582916259765625,1.7564392089843466,3.323684692382841,5.470870971679716,6.4355506896972585,-0.15765380859375,-13.268512725830085,-0.9974365234375284,-6.437950134277344,5.3665771484375,0.5690612792968466,4.212905883789063,1.1803359985351705,-0.964935302734375,3.433052062988281,0.41925048828125,-3.3511276245117188,13.14630126953125,-3.563569992780685,-3.459980010986328,0.6634521484375,3.19941329956054,-5.176669239997865,-0.9795455932617188,-0.00944929925026372,-0.002811834216117859,-0.002811834216117859,-1.5324350763153842,12.643477076316351,1.0912907660053357
61,0,0.5815582275390625,0.409454345703125,-1.4878997802734375,3.36163330078125,-3.3367958068847727,3.849212646484375,-1.6306648254394531,3.46270751953125,1.7867584228515625,5.5030670166015625,1.916900634765625,2.411972045898437,1.514518737792983,-2.8404693603515625,0.0295257568359375,-3.5123901367187216,4.465988159179672,3.65522766113282,-0.3544096946716309,-0.43723297119141336,-3.149040222167983,-1.07623291015625,-0.8653193414211273,-12.55097198486328,-0.004637930018361657,-0.0036516115069389283,-0.0036516115069389283,1.9159700881120092,3.7958223558296615,0.9607732607180829
62,0,3.9416656494140634,1.3029174804687216,5.820381164550753,5.96502685546875,5.1739540100097665,5.473785400390625,-3.47452163696289,5.130462646484375,-2.476928710937486,5.9094543457031525,-0.8545837402343466,1.9103546142578125,1.2489013671875,-9.952865600585938,-3.664833068847656,-8.783584594726562,-4.038497924804688,6.3832664489746085,0.4772100448608398,0.234081268310554,0.8979187011718892,4.184913635253906,0.4973022937774661,1.9683151245117188,-0.0008336361497640628,-0.00856883078813553,-0.00856883078813553,3.3508387851402555,-0.2847933389888677,0.9959066312808664
63,0,-3.185379028320284,9.938735961914032,-1.2661819458007812,8.843276977539032,6.074260711669923,-3.5415344238281534,0.627307891845696,-8.385452270507841,5.4876251220703125,1.7854919433594034,2.7662048339844034,8.148178100585994,-1.7729644775390625,-1.417572021484375,-2.1243209838867188,-1.49908447265625,4.070442199707017,9.63558578491211,-2.345655560493469,-9.075431823730478,-6.091354370117202,11.970157623291016,1.0552194118499758,-4.671165466308594,0.0048777288175188005,0.0018538348376750946,0.0018538348376750946,-5.896685984152273,-4.466997724705416,-0.4367241636894622
64,0,0.320343017578125,-0.3826446533203409,2.914131164550781,7.540283203125,3.150699615478516,6.1104431152344025,-5.8865509033203125,8.846084594726593,-5.917961120605469,9.793106079101562,0.8993530273437216,-0.4519958496094034,0.9016571044921732,-1.901702880859375,-1.2282562255859375,-2.08209228515625,-1.8411560058593888,1.3048210144042969,0.8173208236694336,-2.888164520263672,-3.6847381591797017,2.299400329589844,2.7899225875735283,33.00981140136716,-0.0015933876857161526,-0.0128866545855999,-0.0128866545855999,5.620059708809789,3.826410440412794,4.872987427376218
65,0,-2.0096130371093466,-5.065185546875,6.3752288818359375,8.819381713867188,3.034931182861328,11.834716796875,-3.19197082519532,11.932357788085938,-4.770942687988281,10.267440795898438,0.0402374267578125,-4.68218994140625,0.508460998535142,-5.0390167236328125,-3.4599609375,-5.602081298828125,2.515525817871108,-2.4834938049316406,4.150389313697815,-0.28556060791014914,-4.208465576171862,1.1918258666992188,1.330921232700348,8.231925964355469,0.003276655916124581,-0.012494131922721865,-0.012494131922721865,5.818144154834587,-2.4059686147662527,6.789582558195544
66,0,-0.57696533203125,1.8056640625,-0.6767730712890909,3.885665893554688,-0.9023094177246164,0.7033386230469034,-2.834171295166016,1.572769165039091,-1.139816284179659,3.108016967773409,-0.2923889160156534,1.5841369628905966,0.296661376953125,0.64495849609375,1.9768142700195312,1.6852722167969034,3.6729125976562362,11.52583312988282,0.12423491477966353,-9.363616943359377,-1.4826126098632812,10.651401519775382,-1.7639448642730722,-13.210548400878904,-0.001811802620068193,-0.006611557677388184,-0.006611557677388184,-1.6811123078651575,2.7554577706816774,0.9316009165111724
67,0,-1.2001037597656534,0.12039184570315342,7.665618896484375,13.97392272949213,8.076625823974611,15.258453369140625,-13.22070693969726,16.8338623046875,-11.24359130859375,16.449783325195337,0.473052978515625,-1.8123321533203125,3.981651306152358,-8.083236694335938,3.7395935058593888,-5.393371582031222,5.1790542602539205,10.73749542236328,-5.762795209884644,1.69091796875,-7.0836334228515625,9.880970001220694,-9.315804481506348,12.412353515625,-0.01897223014384508,-0.009215883910655968,-0.009215883910655968,7.12110340190588,21.93201358612266,1.498826058531006
68,0,-0.321746826171875,3.046051025390625,-0.7838897705078409,1.9584197998046875,3.2327194213867188,1.238983154296875,-2.7823944091796875,1.630935668945341,-0.02797698974607954,5.566680908203125,1.903472900390625,3.276580810546875,1.415885925292983,-2.856674194335937,1.3629379272460938,-0.6306762695312784,0.5957336425781108,8.682327270507812,-1.4766245782375336,-6.1803016662597665,-4.50982666015625,5.787158966064467,-1.6612447500228882,-10.20014190673828,-0.0018401555716991433,0.007640475407242775,0.007640475407242775,0.08125041423797852,4.323361727284325,2.362571626196312
69,0,-3.196975708007784,-8.321258544921848,4.15747833251956,18.382965087890625,1.0858879089355398,21.433929443359407,-4.7535438537597665,20.002944946289087,-6.165946960449219,14.707626342773438,-0.35125732421875,-8.190933227539062,5.605827331542969,-7.512680053710909,7.0418701171875,-5.4263458251953125,9.952224731445328,6.22674560546875,-0.2639716863632202,7.796104431152347,-3.931808471679673,3.170082092285164,-1.3220488429069521,8.591239929199231,0.008117219200357795,-0.002029918134212487,-0.002029918134212487,13.143068752582009,4.101806518418837,3.1349602154440586
70,0,3.85443115234375,3.004180908203125,0.3770751953125,0.0186004638671875,-1.7063446044921875,-6.360824584960909,-2.669818878173828,-4.91015625,0.1719818115234375,0.7732391357421875,1.048004150390625,3.917221069335966,-0.9853439331054688,0.5257263183593466,-1.6272048950195457,-0.8597259521484375,-4.289794921875,4.6641578674316415,-1.8854179382324212,-5.3042449951171795,-0.8768920898437642,2.41864013671875,0.9546289443969732,-6.5528564453125,0.00014804629608988849,0.0015551522374153068,0.0015551522374153068,-2.705813635721439,-0.4866047577993191,-0.055998853607027055
71,0,2.5802612304687784,-3.0225982666015625,4.463531494140597,3.8117980957030966,0.6955947875976562,9.328231811523438,-3.238677978515625,9.444763183593723,-6.420089721679716,9.812286376953095,-0.7255706787109659,-2.2677154541015057,2.0027084350585938,-5.1365509033203125,1.9311752319335935,-2.790664672851534,-4.864280700683594,2.3880271911621023,-5.253658711910248,4.468292236328119,3.53839111328125,-3.745437622070313,-4.9484373331069955,3.0029067993164062,-0.01002715481445193,-0.008879002183675773,-0.008879002183675773,4.511389923417358,8.988413576454814,0.4135192403152641
72,0,-3.075592041015625,5.566040039062472,2.597290039062443,7.512283325195312,8.87105941772461,4.402420043945341,-5.4872589111328125,-6.4107208251953125,-0.8929595947265625,-0.7072906494140625,0.52392578125,5.015625,-1.184585571289034,-4.433624267578125,1.2426452636718892,-4.535263061523466,3.741752624511719,2.226531982421875,-3.017727881669998,-7.132741928100586,-3.9815673828125,7.5980453491210875,-1.5503965616226196,-2.5553207397460938,-3.4316442906856544e-05,0.014205697923898697,0.014205697923898697,-1.584174665245882,-0.2412630403347205,0.14119535269699113
73,0,-2.1750335693359943,2.501373291015625,3.1110229492187784,4.8764495849609375,6.805747985839844,5.681488037109375,-1.344055175781257,-2.548294067382784,1.3529510498046875,-3.211898803710909,0.10939025878903408,-1.09075927734375,0.11171722412109376,-5.9574127197265625,-2.29656982421875,-4.1588134765625,-0.3267517089844034,0.4534072875976562,3.767181396484375,0.7123031616210938,0.795318603515625,4.859344482421875,3.4321375489234933,-2.274742126464858,0.007885245839133859,-0.003597192466258996,-0.003597192466258996,0.913978136306846,-6.862751272106718,-0.12245805692893975
74,0,0.5167083740234091,1.898117065429659,-0.24500274658201704,1.270614624023409,2.8949012756347656,2.604705810546875,-3.1572418212890625,-0.4705963134765341,-0.04383087158203125,2.535995483398437,1.653106689453125,2.4851379394531534,-1.0223236083984517,-2.2086486816405966,1.2554702758789205,-1.8006591796875284,1.423858642578125,6.425189971923821,-4.759752810001373,1.6568565368652344,-5.641662597656237,3.597820281982422,-1.336555242538452,-12.854133605957033,-0.003271187772043049,-0.003947723656892777,-0.003947723656892777,-1.2780395030967076,2.601223402006557,-0.4634067394865023
75,0,0.6883239746093466,0.641632080078125,0.9408035278320312,-2.253005981445284,2.4907760620117223,-1.90435791015625,-4.2410488128662065,-0.4958038330078125,-2.514068603515639,1.3791351318359943,-0.5714874267577841,1.90899658203125,-0.8045578002929688,-1.252593994140625,-0.3602752685546733,-1.5582275390625,0.860809326171875,1.3773956298828054,-0.11555719375610353,1.8530349731445312,3.0286560058593888,0.2902984619140625,-0.24364376068115234,-2.619590759277344,0.0005499362014234049,-0.0022458992898464203,-0.0022458992898464203,-0.5939698301637262,0.35314708591102395,-0.017700058714908984
76,0,0.2265167236328125,-1.2797088623046875,2.522445678710909,3.7827301025390634,3.7550125122070384,0.85357666015625,1.5174026489257812,-0.9292144775390908,-1.711944580078125,-3.1903076171875,-3.106307983398409,-5.3634033203125,1.4102554321289062,2.421630859375,0.5642471313476562,3.3256378173828125,-2.581275939941392,-4.751567840576187,-2.8531434535980225,-0.14371109008789062,6.9010772705078125,-0.6353530883788991,-2.122819900512696,1.8182754516601705,-0.0007588993757963173,-0.00541079044342041,-0.00541079044342041,1.548715409693716,0.8830181125411103,-0.3487086784762621
77,0,6.43896484375,-4.311691284179688,9.920570373535126,5.484695434570284,9.217515945434569,7.181381225585909,-14.462512969970705,8.147186279296902,-12.6529541015625,5.746200561523466,-4.8787841796875,-1.6768341064453125,2.8754653930664062,-8.311843872070312,1.4114990234375,-7.444900512695312,-8.846305847167969,2.048877716064453,-1.4247767925262451,8.771602630615233,13.92626953125,-2.043712615966804,0.17425847053527854,6.857681274414063,-0.0050882495124824345,-0.002686645835638053,-0.002686645835638053,9.663095024027818,2.954917585642748,-2.504096688644536
78,0,-1.186965942382841,-1.0266418457030966,7.2967224121093475,11.980895996093723,8.096158981323242,15.715438842773438,-5.370277404785156,12.368469238281277,-7.183708190917997,6.4060058593749725,1.3299102783203125,-1.5628662109375,-1.9576568603515625,-6.711715698242188,-2.4871139526367188,-8.194869995117188,6.1799163818359375,-0.781707763671875,0.9678839445114136,-3.2806186676025355,-1.423583984375,2.03728103637696,0.6558018922805786,-0.8763275146484375,0.0006559186149388553,0.0013276711106300356,0.0013276711106300356,11.299556605203776,-3.5541040250632783,-2.533514473919752
79,0,-1.0100860595703125,1.337738037109375,3.5966186523437784,7.163619995117188,5.345043182373047,5.931564331054659,-7.6745452880859455,8.2464599609375,-3.783157348632813,10.34808349609375,1.376434326171875,1.0272216796875,1.086029052734375,-3.6595458984375,3.3686218261718888,-2.949478149414034,3.2619171142578125,7.2641448974609375,-1.1744072437286386,-6.1653385162353525,-3.793487548828125,6.241718292236327,-0.16676676273345958,-2.006332397460937,-0.006805863231420519,-0.0040434449911117545,-0.0040434449911117545,3.732204910480623,8.660311892485097,0.8396660239353188
80,0,0.0667266845703125,7.747787475585909,1.132080078125,2.0377197265625,6.372535705566406,-5.2451934814453125,-0.9865760803222692,-4.644485473632784,3.2110137939453267,-1.116851806640625,-0.889190673828125,5.033905029296875,-1.1384658813476705,-2.5819091796875,-2.3101959228515625,-3.122909545898466,-4.454200744628906,-2.518878936767578,3.869489192962645,11.443939208984382,0.22000885009765625,2.5695037841796875,2.149536371231079,-11.345558166503904,0.012596874730661513,-0.02062611281871796,-0.02062611281871796,-1.5492346762451696,-7.923248946607268,6.223264705679478
81,0,3.502685546874972,-3.709320068359375,-0.4128570556640625,6.6368103027343475,-5.6010284423828125,1.3678741455078125,7.66607666015625,0.4036865234375,5.333831787109347,8.099563598632812,0.011154174804659078,-1.2357330322265625,-1.1230010986328125,6.3137512207030975,-5.283950805664078,2.94403076171875,4.073822021484375,-1.0323944091797017,1.8037983179092407,-3.9559402465820455,-0.06075286865234375,-3.7712440490722656,3.6830950975418086,1.0853538513183594,-0.0032341182231903076,0.012082308530807495,0.012082308530807495,7.0023853313585445,-1.4597312532704074,-3.4301603380792116
82,0,9.010238647460968,3.942550659179688,5.079704284667969,9.884628295898407,5.2584228515625,-2.655563354492159,-0.7836437225341761,-1.0192871093750284,-4.032646179199219,6.592330932617188,-7.0817871093750275,1.424835205078125,0.6666488647460938,-3.124496459960937,-5.425407409667969,-2.687347412109318,-10.490859985351547,8.784255981445321,1.6752917170524595,-4.306800842285156,6.669593811035156,10.882408142089844,2.5734662413597107,6.619659423828125,0.00841937454242725,-0.011855132877826684,-0.011855132877826684,1.2786427041617143,-6.668397747982602,0.7030398012635792
83,0,3.41357421875,-5.215606689453097,5.211669921875,14.93450927734375,-2.2895755767822297,15.980621337890625,10.312376022338867,16.958297729492163,-1.92083740234375,12.5421142578125,-6.808334350585909,-9.171783447265652,-10.582237243652356,1.4127197265625,5.914733886718763,1.0950775146484375,0.8798828125,-3.681461334228509,4.689360737800597,10.028787612915039,-1.6444244384765625,5.0530548095703205,5.17110800743103,1.6364898681640625,0.004237709916196764,0.00465568155050277,0.00465568155050277,17.102313445246033,-7.588044921740479,-0.05069293401935582
84,0,4.0811309814453125,-4.508163452148466,10.029045104980467,7.714523315429687,8.224201202392585,10.799301147460966,-10.939064025878901,12.083404541015625,-9.076034545898468,7.830795288085966,-2.509872436523437,-4.014938354492188,-1.5949249267578125,-6.2866058349609375,0.680152893066392,-7.392974853515625,-2.8699951171875,9.034122467041016,3.942423045635224,3.11978530883789,2.3313064575195312,7.91107940673826,2.810750365257263,0.61962890625,0.0035916354972869158,-0.0029082521796226467,-0.0029082521796226467,7.337337538997066,-2.2986606831374066,1.2871183573744809
85,0,1.0167236328125,3.657852172851591,2.970504760742216,17.09063720703125,1.9614143371582031,3.872161865234375,-0.6418418884277344,-0.29437255859375,-2.930160522460937,15.680450439453125,-3.3709716796875,3.733016967773409,-0.18581390380859372,-1.6425323486328125,-0.5465011596679545,-3.464019775390625,-1.396232604980483,1.2174301147460938,-2.560433864593506,2.644207000732422,1.6845703125,2.9954147338867188,-3.5151443481445312,0.8954620361328125,-0.00186539618880488,-0.015314806252717972,-0.015314806252717972,1.9338056209303047,4.28296055668727,1.531436278777246
86,0,-0.5614776611328125,-8.497161865234375,3.621650695800781,0.4478912353515625,5.500648498535148,2.1947479248046307,-2.5420684814453054,2.029052734374972,-2.544769287109375,-2.172088623046932,-3.8739166259765625,-11.128158569335938,-0.6351089477539062,19.02021789550781,4.506385803222656,19.804702758789066,-6.229698181152357,-12.030242919921882,-0.3880820274353027,3.3775558471679688,2.247993469238281,-8.51158523559571,1.0840816497802734,6.290382385253893,0.03673641104251146,0.02273387589957565,0.02273387589957565,3.514745195349509,-4.086675982906594,-0.4643369893320937
87,0,-3.146286010742216,10.189102172851593,4.211212158203125,8.59490966796875,13.064586639404292,-2.273162841796932,-10.783594131469727,-6.4061889648437775,-1.056358337402358,7.602767944335909,0.0753326416015625,9.41351318359375,-0.02768707275390625,1.6740722656250284,1.85296630859375,2.451690673828125,3.5759735107421875,6.449012756347648,-4.016985148191451,2.9455337524414062,-0.3806076049804688,9.52816390991211,-3.718450546264648,-7.575744628906263,0.03645750973373652,0.028075644513592124,0.028075644513592124,-1.4400680419513483,-6.406666110618808,-0.2506631232762815
88,0,-1.5035247802734375,0.329925537109375,-1.3093109130859375,-5.743911743164091,-3.9399261474609375,-1.5602264404296875,3.5031394958496094,-1.4507598876953125,2.9544219970702983,-2.3650207519531534,1.0450744628905966,-0.5414428710937216,-0.14670562744140625,0.1927490234375,-2.0982131958008097,0.3326416015625284,3.0468444824218612,0.8176002502441335,1.6544582024216652,-0.4565200805664063,-1.7036514282226562,2.011024475097656,-0.4487234279513359,-6.817596435546888,0.0006977401790209117,-0.012652657926082613,-0.012652657926082613,-1.262078175975352,-0.4228906187989504,0.3997236503526144
89,0,4.533523559570284,5.275329589843778,1.053512573242159,-3.7142181396484375,-0.6562309265136648,-4.02630615234375,-5.344287872314453,0.8362884521484091,-0.3280944824218466,1.72674560546875,0.378082275390625,7.0778350830078125,4.167640686035156,-2.9769592285155966,-1.5845413208007812,-3.270492553710966,-7.941368103027344,7.662242889404283,1.8695176094770436,-7.917142868041981,4.627578735351578,2.87967300415039,1.0507503151893616,-6.7640380859375,0.029746914748102427,0.021079342812299732,0.021079342812299732,2.250622735550274,-1.6961502322041433,-0.3902276124453046
90,0,-1.6905670166015625,-0.03155517578125,3.2606811523437784,3.795791625976534,3.271209716796875,5.334503173828125,0.06608200073242188,4.346847534179716,1.6725387573242188,3.0875701904296875,2.289535522460937,-1.2563934326171875,-3.8712310791015625,1.9489135742187784,0.4032516479492045,2.9774322509765625,1.6828536987304688,5.023475646972648,0.4696935415267946,0.9461288452148438,-7.323616027832045,6.81279373168946,2.00798797607422,-0.2880096435546733,-0.0009929900988936424,-0.0028388425707817078,-0.0028388425707817078,0.690513664372163,0.8413476298574647,-1.9047768943907708
91,0,-0.70849609375,7.076889038085966,3.961715698242188,11.689758300781277,9.04531860351562,4.408050537109347,-10.478239059448242,3.9310302734375,-5.39862060546875,13.678268432617188,1.8790588378906532,8.7474365234375,3.759498596191421,-7.2336425781250275,0.4764938354492045,-9.519989013671877,0.936531066894517,-0.4086723327636648,-1.980616893619299,3.1809005737304688,-3.0132369995117188,-0.8111915588378906,-0.9116848111152652,2.252265930175781,-0.0030736874323338266,-0.0041892752051353455,-0.0041892752051353455,2.3183497747785897,0.9970866486916506,-0.3309081387241357
92,0,0.7377777099609375,-1.9720764160156532,3.270538330078125,-0.7792205810547159,-1.1312484741210938,4.427200317382784,0.09673690795898438,3.89726257324213,-0.5348968505859375,3.343048095703125,-0.9931793212890624,-1.7178649902343466,1.080230712890625,-2.6572265625,-0.5849838256835938,-2.671615600585937,-1.7595062255859233,-1.107746124267578,-2.8565862178802486,0.207530975341804,-0.9024581909179688,0.37705230712891336,-0.5681697726249695,6.7073974609375,0.0207813975866884,0.025998214259743687,0.025998214259743687,4.505333307317182,3.6294777327528362,-3.6097454392606627
93,0,1.641693115234375,-5.6684875488281525,2.5794830322265625,-2.98974609375,-4.8042755126953125,3.887939453124972,1.4162864685058594,3.4754333496093466,-3.119415283203125,1.45697021484375,-2.673324584960937,-5.26190185546875,3.6924896240234375,-0.3289642333984091,0.6033859252929688,0.16032409667971592,-4.997169494628906,0.3142547607421875,-2.944052696228028,2.711128234863281,2.5505905151367188,0.5462188720703125,-2.2814262509346013,7.547966003417982,0.014649335993453859,0.02052423730492592,0.02052423730492592,4.358663684560313,11.438037018027945,-2.387607287317207
94,0,5.2398529052734375,10.148361206054718,-2.661018371582017,-2.256973266601534,-3.928047180175781,-13.623687744140625,10.989471435546877,-14.234970092773438,4.545875549316406,-6.3255615234375275,-5.989852905273409,6.991500854492188,-2.3175277709960938,-7.669540405273437,-8.752281188964844,-8.585525512695312,-6.593177795410156,8.305747985839844,4.5390073880553246,1.9058647155761648,3.2943038940429545,11.550857543945312,3.644336819648743,-13.495193481445297,0.011461128713563085,0.0008121058344841003,0.0008121058344841003,-3.320075877451865,-13.193307550731339,-2.7188830370351447
95,0,-4.6196136474609375,-0.566497802734375,2.5257263183593466,8.265823364257756,5.178678512573242,14.163345336914062,-8.506069183349611,12.7882080078125,-4.823791503906278,8.812194824218777,3.626052856445313,-1.8352508544921875,-1.0918502807617188,-4.36065673828125,0.3871002197265625,-4.251129150390625,2.097236633300781,1.710308074951172,-0.5894689559936523,5.9840240478515705,-4.093231201171888,3.07025146484375,1.0377412438392641,5.340011596679688,0.005242350045591593,-0.00730557367205619,-0.00730557367205619,6.798285425796572,-5.366579898798961,-0.7862697266135205
96,0,0.2474822998046875,2.690200805664091,4.011810302734375,9.279617309570282,10.124212265014652,3.886993408203125,-1.0579853057861328,0.0551300048828125,0.816375732421875,2.824523925781193,-2.593719482421875,-0.2783660888672159,-5.507072448730469,-0.4784698486328125,-2.0056915283202983,-2.089080810546875,1.4437255859375,-4.6391029357910165,5.300570547580719,-0.11405181884765625,0.2345123291015625,6.2393798828125,3.680579781532288,1.2558212280273438,0.01086492673493922,-0.01039352640509606,-0.01039352640509606,1.0016694448820642,-9.920131520404944,1.1084911976623144
97,0,-1.6758270263671875,-0.404144287109375,9.785675048828123,4.000244140624943,16.667949676513686,9.535400390625,-19.201473236083977,5.7972106933594025,-14.368942260742188,4.287277221679688,1.274917602539091,-2.3328857421875,-0.1764678955077983,-11.714981079101562,2.693206787109375,-8.632263183593723,1.4089279174804688,9.45474624633789,-7.677473068237305,5.949899673461914,-5.732749938964844,4.4776153564453045,-4.392870903015137,-21.89759063720703,-0.0024150693789124484,-0.0032088086009025643,-0.0032088086009025643,1.6097880996948548,4.030337151935711,0.861978440373018
