,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,3,12.956130981445312,-5.01220703125,-5.689369201660156,-12.699188232421903,-21.09613800048828,-12.551635742187473,3.544818878173828,-12.5281982421875,9.528266906738311,-1.9943389892578125,-0.9629821777344034,16.148666381835913,3.0042953491210938,11.3173828125,0.14507293701171875,9.574615478515623,5.686500549316393,-6.1254730224609375,-11.300339579582214,-10.788951873779297,26.82389068603516,-27.6669864654541,-5.816922530531883,23.06977844238281,0.015658227261155844,0.004472680389881134,0.004472680389881134,-4.841668296703373,15.959869079688414,4.111622595410687
51,3,10.913589477539034,-15.178192138671875,-0.4147338867187358,-11.832382202148438,-11.980274200439453,-0.45263671875,-4.0157203674316415,-3.3102569580078125,0.6562957763672159,-3.490737915039091,1.903656005859404,1.1658477783203125,2.265319824218736,0.054931640625,-0.01740264892578125,1.6109924316406534,-1.6277923583984517,-8.4342041015625,-14.556812524795532,17.348152160644542,17.679481506347656,-31.16608428955078,-11.526021361351011,8.318542480468738,0.007747960044071078,-0.003295518457889557,-0.003295518457889557,1.7548267880562751,15.342546917775975,1.7926648079939291
52,3,11.424560546875,-11.730422973632812,-2.85205078125,-18.207626342773413,-11.99353408813476,-5.390869140625,-7.411190032958977,-5.898727416992216,-0.4364776611328409,-7.3733367919921875,-0.12170410156247158,5.3921661376953125,5.123695373535156,4.5242767333984375,1.4629516601562358,3.5268707275390625,1.816978454589844,-11.799880981445305,-12.433795034885405,1.7051315307617188,22.663314819335927,-26.032316207885746,-7.165668249130249,17.30389404296875,0.012873678118921818,-0.002655237913131714,-0.002655237913131714,-3.3416525014727863,17.16205078891458,0.5565887677295065
53,3,12.099060058593777,-13.470016479492188,-3.1474456787109943,-8.710556030273409,-12.196102142333984,-3.489730834960937,-9.591533660888672,-2.9464263916015625,-5.448257446289063,-1.9206237792968464,-4.063034057617188,1.8423309326171875,2.8806381225585938,4.4055023193359375,2.6487274169921733,4.942138671874972,-3.8490829467773438,-1.2662811279296875,-7.219629745930432,-7.849967956542977,24.89926147460937,-17.469427108764652,-4.282563462853432,18.15438842773437,0.027009837329387658,-0.006265502423048018,-0.006265502423048018,-2.5300713971757807,13.960414727446716,-1.159626730038656
54,3,11.3555908203125,-8.711563110351562,-2.182113647460909,-13.662292480468723,-9.70197296142578,-11.463775634765625,-7.527873992919923,-8.210403442382841,-0.62457275390625,2.940643310546875,-1.975433349609375,8.326873779296875,8.383659362792956,6.7297515869140625,1.4882659912109375,10.174118041992188,-3.2213363647460795,-5.9567298889160165,-13.604962825775148,-5.25,29.41384124755858,-31.04574775695801,-7.893102169036865,20.12195587158205,-0.013767468510195616,-0.0012090280652046206,-0.0012090280652046206,-0.6706904182848445,30.447362177777535,-1.6636527241315633
55,3,9.725006103515623,-11.58343505859375,-4.447616577148409,-11.409164428710909,-14.90398406982422,-7.596343994140625,-4.561229705810553,-7.414337158203182,3.9703979492187216,-1.9163818359375284,-1.0435028076171875,5.660446166992159,5.5338134765625,7.830978393554716,1.0460281372070312,6.4115447998046875,4.12298583984375,-9.404800415039057,-6.998229026794434,-2.7437896728515625,29.178916931152358,-25.78689765930176,-4.711443901062013,15.01238250732422,0.002515371510526166,-0.0019787140190601358,-0.0019787140190601358,-4.559947982986073,15.372170915123295,-1.0710145134093887
56,3,12.1676025390625,-16.216171264648438,1.6159286499023438,-9.906188964843725,-12.511947631835938,-4.6240234375,-7.792472839355469,-5.048187255859375,-0.09465789794921876,-2.42034912109375,1.465240478515625,3.900909423828125,6.466484069824232,4.4002532958984375,-0.0517425537109375,3.8185882568359375,1.4451828002929688,-2.3237266540527344,-12.819448888301851,0.50994873046875,24.63088989257811,-27.85165786743164,-9.035809397697447,4.971862792968738,0.00967606622725725,-0.015046097338199615,-0.015046097338199615,-2.7038304902194397,24.50182511141258,-1.5538251327973518
57,3,14.585678100585938,-15.973358154296848,1.1241836547851562,-1.0246429443359375,-12.913619995117188,2.764907836914091,-11.160823822021477,3.574691772460937,0.6234512329101562,3.687896728515625,5.1380462646484375,7.591827392578125,5.7583999633789205,-2.153167724609375,-0.7269668579101562,-1.9748382568359373,5.979881286621094,-2.019306182861321,-12.811054646968849,6.202392578125,19.33314514160156,-29.70738410949707,-11.693170428276062,6.369308471679702,0.0063040051609277725,-0.014562614262104034,-0.014562614262104034,5.9814477003738675,23.803155325813805,-1.4954698338448118
58,3,10.549392700195312,-10.16813659667966,-0.08599090576171875,-11.922103881835938,-10.624008178710938,-2.570907592773466,-4.992143630981441,-2.325546264648437,2.9727706909179545,-1.1038513183594034,4.7823333740234375,4.052825927734403,0.5100555419921733,2.533966064453125,-0.4651260375976421,2.795806884765625,0.46865081787110796,-0.013889312744140623,-14.638717889785767,7.959762573242178,12.159286499023453,-20.50796127319336,-12.116897821426392,1.5296936035156108,0.008838885347358879,-0.02301581203937529,-0.02301581203937529,-3.614753197813049,21.30947356152809,-0.9129704742401832
59,3,8.476852416992216,-12.439498901367188,-3.63232421875,-2.2466125488280966,-16.000289916992195,-1.5532379150390625,-7.900035858154304,-1.3784942626953125,-2.4771499633789205,5.9909667968749725,0.2290496826171875,3.981658935546818,5.5242462158203125,5.532470703125,1.6403045654297017,5.337921142578125,7.005279541015625,-5.099231719970709,-14.155471563339233,4.819345474243158,15.102317810058596,-22.9085693359375,-11.72933781147003,24.005630493164066,0.0074212754843756565,-0.01890032121445984,-0.01890032121445984,-1.793645958866558,24.2478360086318,-0.4966589013034327
60,3,10.141128540039093,-13.470794677734375,-4.695465087890653,-13.137771606445286,-16.078090667724613,-5.609146118164063,-9.931575775146493,-3.535751342773466,-3.546394348144545,2.504257202148409,-0.6890411376953125,4.320022583007784,8.125572204589844,5.1875762939453125,1.1731414794922017,5.6828155517578125,4.711402893066406,-7.174407958984383,-14.907885313034058,11.427034378051758,18.524757385253906,-26.66876792907715,-14.198133587837221,9.359275817871094,0.011800334672443569,-0.040169190033338964,-0.040169190033338964,-3.1462086843861523,21.41832358090148,-3.658277859297992
61,3,13.526794433593777,-16.920989990234403,-5.62841796875,-6.586944580078125,-17.700210571289062,-3.96575927734375,-11.736396789550787,-5.128173828125,0.8356475830078409,3.8766479492187775,1.9658966064453125,7.7238159179687775,3.689666748046875,9.134262084960938,-1.2730178833007812,5.72357177734375,11.221923828125,-3.19424819946289,-15.535841941833494,1.1687469482421875,21.82289123535156,-29.3320369720459,-8.78687109053135,-1.0881423950195312,0.015587452333420513,-0.01841399446129799,-0.01841399446129799,-2.238158155344518,19.947866581647013,-0.1613303888428962
62,3,6.6722259521484375,-9.507949829101562,-0.2143402099609375,-8.030441284179688,-6.346839904785148,-0.6684112548828125,-9.134319305419927,-2.7696075439453125,-0.3624038696289063,-1.291061401367159,-0.3481292724609091,4.06365966796875,4.812553405761719,-1.2525634765625,1.725944519042983,-2.487152099609375,4.317634582519531,-0.6334991455078125,-11.94607937335968,4.864677429199219,20.820762634277344,-15.896404266357422,-9.863736867904661,0.5786972045898438,0.02335856598801911,-0.021625407040119168,-0.021625407040119168,0.5151264788465237,11.829858403515232,1.165287500258252
63,3,11.242263793945284,-15.010894775390625,-7.042266845703082,-18.51817321777344,-14.739971160888672,-5.9284973144531525,-12.613433837890625,-6.1877899169921875,3.2809448242187784,-6.944732666015625,2.951828002929716,5.160705566406222,7.6563262939453125,0.5928955078125284,-0.18216705322264204,2.960433959960937,6.996307373046875,-15.386096954345705,-8.174239993095398,-2.449527740478516,25.40817260742186,-31.14845848083495,-6.996188625693321,16.386375427246097,0.011025138155673629,-0.014921095222234747,-0.014921095222234747,0.6428602366726759,23.412007850132927,1.3292271481709497
64,3,4.809371948242188,-9.793334960937527,0.3710021972655966,-5.7818756103515625,-6.774463653564452,1.2188720703125,-5.6265830993652335,1.7581787109375,-4.735435485839844,0.024871826171903415,-3.2179718017578125,0.9889984130859376,4.814422607421875,2.775741577148437,5.5492095947265625,2.238372802734375,0.1272430419921875,-5.0735130310058585,-9.123745590448381,10.52856063842774,19.2794723510742,-17.074832916259766,-11.205950982868671,9.348915100097656,0.022291867528110743,-0.026425682008266456,-0.026425682008266456,-2.9206828020744453,13.030316395766413,1.0713227070729985
65,3,10.659744262695312,-13.16510009765625,1.860137939453125,-7.320037841796847,-9.473297119140616,-1.2156677246093466,-8.285598754882804,-2.276702880859375,0.3313217163085937,0.7132415771484659,1.4731597900390625,1.677749633789034,6.036384582519531,0.34257507324213066,0.12625885009765625,1.5626983642578691,-1.5091018676757957,2.6138763427734446,-10.341806471347807,15.86380386352539,18.373497009277344,-18.139972686767575,-6.808824896812439,-1.4089431762695457,0.01744925999082625,-0.029347416013479226,-0.029347416013479226,-1.1858196691980485,11.558622505067929,-4.4853340819952425
66,3,7.15869140625,-11.874649047851591,-0.7143859863281534,-5.9916839599609375,-8.446521759033196,-1.4551544189453125,-5.411006927490226,-0.6710662841797159,-0.4987945556640625,3.225662231445284,2.6136169433594034,4.008499145507841,4.131324768066406,2.644866943359375,0.2405242919921875,1.605499267578125,0.7505645751953267,-0.18111419677734367,-14.177792310714722,7.910966873168949,13.068000793457015,-17.413715362548828,-12.139004468917847,9.296211242675797,0.003454953897744418,-0.028114296495914463,-0.028114296495914463,-3.126487330701424,19.515875758331486,-0.020265441717150168
67,3,9.737030029296905,-14.021881103515625,0.8732452392578409,-9.062927246093775,-8.99618148803711,-1.5342712402343466,-10.104253768920898,-4.466598510742188,-1.6416549682617188,0.6924285888671591,2.629653930664034,2.9215850830078125,4.697113037109375,3.4744415283203125,1.0005416870117188,4.579635620117159,10.921447753906236,8.358512878417981,-14.218875646591187,3.1662368774414062,12.14043426513672,-16.527767181396484,-8.780183017253876,-2.6092071533203125,-0.002472631633281709,-0.024130593985319138,-0.024130593985319138,-5.108373330007283,18.0585187285462,-0.13301445035160864
68,3,11.507400512695312,-9.231033325195282,-2.185516357421875,-6.8416595458984375,-8.477397918701165,-4.601043701171847,-6.128551483154298,-2.4616088867187216,0.20137023925778408,2.96783447265625,3.2349243164062216,7.935455322265625,1.5559234619140625,2.9040832519530966,1.988006591796875,5.471008300781278,6.469779968261719,6.267047882080077,-13.464305981993673,-2.9779624938964844,13.090339660644515,-14.757099151611328,-6.387511491775513,-0.267845153808608,0.004528290592133999,-0.029508415609598163,-0.029508415609598163,-4.0205575736129715,18.04941864542404,0.18884328127880895
69,3,14.112777709960938,-15.261627197265652,-1.879974365234375,-14.286392211914062,-14.582645416259766,-2.316192626953125,-11.086963653564453,-4.848922729492188,0.952392578125,1.6526336669921875,1.6135711669921875,7.2560729980469025,6.639289855957031,2.9298248291015625,1.6112136840820312,2.989410400390625,7.819885253906237,-4.8753814697265625,-16.81528878211975,-5.051004409790039,22.28466033935547,-30.861858367919925,-9.522612690925596,22.767204284667983,0.0003062626346945754,-0.022099066525697708,-0.022099066525697708,1.6391802092830583,24.465466291379727,-1.5903718484138796
70,3,5.129714965820341,-3.547225952148466,-5.095626831054659,-8.363128662109375,-9.66009521484375,-1.4221343994140625,-4.29022216796875,-0.3170013427734375,-2.9133377075195312,3.992660522460909,-2.954376220703125,4.192718505859403,3.543151855468736,-3.4561767578124716,3.727462768554688,0.6832885742187216,2.8780975341797017,-4.94842529296875,-10.577801823616028,-3.021373748779297,19.462799072265625,-18.8584098815918,-6.3835819363594055,26.015525817871108,0.0031676855869591236,-0.03693086840212345,-0.03693086840212345,0.8114408160074088,18.063350852337198,-0.7108493460053142
71,3,5.2276611328125,-20.94735717773435,0.75299072265625,-2.5441284179687216,-7.016242980957031,15.426528930664062,-7.045715332031258,12.288192749023438,-1.508209228515625,8.394622802734402,5.0714874267578125,-1.6676330566406534,1.79864501953125,0.9569091796875,-0.656455993652358,1.115325927734375,11.354965209960925,-4.611618041992188,-13.642657041549684,11.868936538696284,13.98260498046875,-25.153984069824208,-10.144171953201292,30.00642395019531,-0.003942395094782113,-0.03451397269964218,-0.03451397269964218,11.006564343357706,20.736042817063428,-3.0904548209490343
72,3,9.738357543945312,-8.943206787109375,-2.1893005371093466,-18.474807739257766,-7.27723693847657,-4.5416259765625,-7.497318267822266,-6.7382659912109375,1.2684173583984375,-5.551483154296875,4.153656005859403,6.0729827880859375,3.770553588867188,4.0236358642578125,3.627723693847642,4.469207763671875,-2.626327514648437,-9.759574890136713,-8.669910192489624,-11.037250518798828,12.209312438964846,-31.621955871582017,-6.391181230545044,25.738868713378906,0.01177930273115635,-0.0068463943898677895,-0.0068463943898677895,-8.593336101948138,17.537708621336815,1.3684478710476364
73,3,9.548324584960938,-11.081802368164034,0.5126800537109375,-13.406143188476536,-6.336826324462892,-1.834197998046875,-0.9186592102050746,-2.5001525878906534,-0.992919921875,-4.862152099609375,-0.8061981201171875,1.5641479492188068,1.1109237670898438,-1.826751708984404,-1.4860534667968608,0.117767333984375,-4.2596435546875,1.8992347717285158,-6.431697130203247,-7.035699844360348,19.460968017578125,-25.306774139404297,-0.8612598180770874,20.2825927734375,0.00386759382672608,0.0007058046758174966,0.0007058046758174966,1.600666497099519,24.49546365682641,0.6214176624126422
74,3,7.384063720703125,-11.018157958984377,-6.2805480957030975,-6.849349975585909,-14.672950744628901,-1.687026977539034,-11.135841369628901,-0.38336181640625,-4.192108154296875,2.43365478515625,0.527099609375,3.348922729492216,5.335784912109375,2.9668731689453125,-1.2173385620117043,4.281890869140625,4.8365631103515625,-6.6919403076171875,-10.128495216369627,4.606971740722656,20.67005920410156,-26.64252471923828,-7.089730381965637,14.425811767578109,0.010928086936473843,-0.0033640190958976746,-0.0033640190958976746,1.2733890285308238,14.2212787057631,0.030549798915777027
75,3,6.6630859375,-12.351043701171875,-4.359146118164091,-8.941131591796875,-12.312473297119135,-1.83758544921875,-10.360443115234366,-0.2963409423828125,-5.36065673828125,2.6702880859375,0.264862060546875,-0.8103942871093182,5.061950683593738,0.5719451904296875,2.1064605712890483,3.5931549072265625,4.088798522949219,1.769786834716804,-10.221936225891113,14.750080108642578,18.358139038085948,-18.786861419677734,-7.330206990242004,-4.406623840332031,0.016773414798080918,0.014653947204351425,0.014653947204351425,0.3004923677474767,13.304701215600753,0.07326136083148604
76,3,11.062835693359377,-13.074981689453125,-4.3300628662109375,-10.5855712890625,-15.96705245971679,-2.9436798095703125,-12.43103408813476,-2.608001708984375,-2.561416625976591,0.1950836181640625,-1.146697998046875,2.7058410644531534,8.832862854003906,-0.6961212158203125,0.8105316162109375,2.063217163085937,1.6456222534179688,-8.187721252441406,-8.326678276062013,5.8758621215820375,28.459877014160146,-30.088720321655273,-6.209328293800354,13.679420471191392,0.01650149282068014,0.014338757842779153,0.014338757842779153,3.6952314732062814,13.91919310956725,-0.011887975760920929
77,3,8.1572265625,-11.064102172851591,-5.537803649902344,-13.01513671875,-15.733161926269533,-1.6865997314453125,-12.62604141235351,1.41912841796875,-1.0672149658203267,3.0012207031250284,1.2299194335937216,4.8520050048828125,5.335441589355469,-4.6396026611328125,5.8421249389648295,2.3931121826171875,10.604049682617188,-4.933235168457031,-8.283600330352781,3.3967208862304688,21.98737335205078,-27.175636291503906,-4.9003167152404785,11.881729125976562,0.0064328406006097785,-0.0043165460228919966,-0.0043165460228919966,1.5885271315060363,19.9566481249173,0.3967449173058215
78,3,11.299423217773409,-12.404708862304688,-7.647804260253906,-26.365997314453125,-13.647876739501953,-4.9680938720703125,-15.431180953979492,3.7492675781249716,2.626678466796875,-4.117996215820284,1.9484405517578125,9.247528076171905,3.728347778320313,-0.7736968994140625,1.0013198852539062,4.307891845703125,14.867317199707033,-12.40707778930664,-8.607894420623781,7.279872894287108,29.073020935058608,-32.19091796875,-4.560159206390381,18.636070251464844,0.004367933608591557,-0.012178581207990629,-0.012178581207990629,4.977799854331088,22.02170265659165,-1.5555233839129865
79,3,7.8506927490234375,-7.433929443359375,-8.50829315185544,-14.14306640625,-13.329963684082033,-6.67950439453125,-6.1885318756103525,-8.339294433593723,-1.2163619995117188,-1.4248657226562216,-1.458465576171875,4.768112182617188,6.326087951660156,2.3590545654296875,3.3494796752929688,6.1259307861328125,0.18975067138671875,-5.72882080078125,-12.881783127784727,10.837928771972651,20.01367950439453,-24.844417572021488,-10.752783060073853,0.9373016357422016,0.01785547775216401,-0.009028282016515732,-0.009028282016515732,-8.151636842686981,15.470938127895115,1.2626184817306012
80,3,9.245712280273468,-9.295654296875,-7.219024658203152,-24.31953430175781,-10.723800659179688,-9.960357666015623,-13.42913055419922,-6.815887451171848,-0.010223388671846578,-4.1771087646484375,0.7647857666015625,8.385360717773438,8.165687561035156,1.910125732421875,4.423431396484375,6.357925415039091,3.2530288696289205,-10.27786636352539,-12.59853458404541,2.799835205078132,22.933364868164052,-38.51159477233885,-10.024111866950989,21.500045776367188,0.029409384354948997,0.03088263422250748,0.03088263422250748,2.903658549199927,29.421138199015182,0.7685374860848659
81,3,13.1070556640625,-12.321823120117188,-2.6956710815429688,-22.03660583496097,-10.325952529907225,-9.181777954101562,-7.261247634887695,-6.520248413085966,-2.785629272460924,-6.724578857421875,-3.5905914306640625,3.09326171875,6.093864440917969,4.3636322021484375,1.4318771362304543,7.1915740966796875,-5.521652221679673,-5.401416778564453,-10.598118782043457,2.093177795410149,31.66253662109375,-28.89687728881836,-6.876380205154419,16.443336486816403,0.0065317070111632364,-0.0042522475123405465,-0.0042522475123405465,-2.607398316754219,22.821468951743196,0.7985088626245724
82,3,10.69488525390625,-6.351898193359375,-7.652862548828125,-12.432327270507756,-13.305847167968755,-7.1081542968749725,-7.6063194274902335,-6.2579040527344025,-5.435333251953125,0.84783935546875,-3.029266357421875,4.039459228515625,4.333541870117188,-0.5914764404296875,3.166725158691392,4.073348999023466,-3.895706176757813,0.8293533325195312,-6.090487718582152,10.197586059570312,20.98508453369139,-24.518482208251953,-5.296056509017944,8.152694702148438,0.01731784176081419,-0.007634814828634262,-0.007634814828634262,-5.401382138321872,13.98999482195755,-0.716131675386988
83,3,7.512084960937527,-16.450958251953097,-9.020004272460938,-11.876922607421875,-14.064937591552734,-0.175628662109375,-12.724655151367188,-1.4044952392578125,-6.943878173828125,1.35601806640625,1.823654174804716,-0.04940795898440342,4.7100830078125,5.523712158203125,0.8457412719726562,4.221435546875,0.21421051025390625,0.6504821777343821,-6.196076929569244,6.634033203125,19.035331726074194,-21.836948394775387,-7.851804494857787,4.193077087402344,0.015229864511638882,-0.009700659662485116,-0.009700659662485116,-1.601630001761999,17.499854476131972,3.345943997443785
84,3,12.895095825195312,-18.915023803710913,-6.16162109375,-12.615447998046932,-14.49161148071289,-3.3947448730469034,-12.03365707397461,-1.8123779296875,-9.585861206054688,-2.440933227539091,-3.8521728515625,-1.908721923828125,4.075225830078125,2.8685760498046875,-0.942779541015625,1.1075592041015625,-1.175994873046875,-1.0372123718261648,-3.8210120797157288,5.599220275878906,27.88402557373045,-24.43624877929688,-2.1277105808258066,17.99730682373047,0.012055129278451206,0.0175471194088459,0.0175471194088459,-0.6744828314098417,15.348105634526007,1.0168730225877924
85,3,2.024658203124943,-1.19891357421875,-0.9332885742187784,-7.8411254882812225,-2.9570274353027344,-1.5287322998046875,0.7088851928710866,-0.094482421875,1.4085464477539062,-1.957977294921904,0.3354949951172159,1.5961303710937216,1.1511383056640483,-5.13604736328125,-2.532440185546875,-2.443634033203125,6.801658630371094,-18.7098159790039,2.880599021911621,11.663749694824224,13.856262207031234,-18.042243957519524,8.002918720245363,7.4674072265625,0.0025190915912389755,-0.0021782517433166643,-0.0021782517433166643,6.6561204885100125,-6.688271982403423,-2.289135797814877
86,3,13.321380615234375,-16.06405639648435,0.5756225585937216,-17.522857666015625,-11.006637573242188,-3.214065551757841,-8.356538772583004,-5.8067779541015625,-3.5044784545898438,-6.642684936523466,-5.118698120117159,1.0895996093750284,3.5227813720703125,6.3162841796875,4.725746154785156,3.874313354492188,-10.992225646972656,-4.352825164794922,-14.336004108190535,8.524677276611326,28.27976226806642,-26.131732940673828,-11.23702883720398,12.695442199707033,0.012197787407785654,-0.13314958661794662,-0.13314958661794662,-3.568539956163989,14.499156222483132,-179.63378810118598
87,3,9.4891357421875,-11.611160278320312,-6.629508972167969,-15.182891845703125,-16.251483917236328,-2.072982788085909,-10.615972518920897,-3.494857788085937,-3.094383239746108,-4.266769409179659,-2.556869506835937,5.660415649414091,9.05365753173828,-4.0827178955078125,3.788330078125,0.0083465576171875,-2.702247619628892,-3.20904541015625,-13.978748321533205,14.97524642944336,24.15167999267578,-25.722583770751964,-8.392307043075563,6.650672912597656,0.0052719125524163255,-0.00030685961246489785,-0.00030685961246489785,3.938199244020749,20.945683774978164,-0.7869064276091966
88,3,8.231155395507812,-10.565780639648468,-5.8630981445312775,-9.666168212890623,-12.864120483398438,-1.3572387695312784,-12.623064041137695,0.9138793945312784,-4.9747238159179545,0.7594604492187216,2.3408203125,4.062866210937472,5.3770751953125,0.086181640625,6.315010070800781,3.091995239257784,3.8118209838867188,-0.3824386596679688,-14.89187388122082,10.555160522460938,10.531463623046893,-19.108448028564453,-11.801196813583374,8.204116821289048,0.014339794055558745,-0.010875798761844637,-0.010875798761844637,-3.075806921696348,18.0506742469899,2.424588728752039
89,3,11.997406005859375,-16.741256713867212,1.1869049072265625,-0.4077911376953125,-9.849185943603516,7.132843017578125,-18.21721649169922,2.8575439453125,-6.021614074707003,7.275238037109375,-0.5119171142577841,3.3629150390625,9.525001525878906,-5.033828735351591,2.5846099853515625,0.2089691162109375,5.8493499755859375,-5.514419555664071,-7.76095724105835,5.175952911376953,21.502975463867188,-25.6368350982666,-4.486458599567413,16.931900024414062,0.016786400228738785,-0.008926860988140106,-0.008926860988140106,2.8921220969662147,16.313048622237392,-0.02074525439072694
90,3,10.255874633789093,-11.434280395507812,-9.197463989257812,-18.77169799804685,-15.083602905273438,-8.666275024414062,-13.45787429809571,-4.139663696289034,-3.6331939697265625,-2.13018798828125,-0.9071044921874716,5.331802368164063,10.733406066894533,2.7203369140625,2.8176727294921875,5.622924804687472,0.05387115478515625,-7.7616424560546875,-9.579709112644196,7.8166904449462855,29.770446777343736,-32.00199508666992,-9.26885223388672,19.398109436035146,0.01411553332582116,-0.008842192590236664,-0.008842192590236664,-3.750263613423305,18.68197541608021,-0.0498245859526032
91,3,7.9797515869140625,-23.753005981445284,1.5374603271484375,-1.997634887695284,-6.648204803466798,8.875686645507812,-10.060071945190426,9.850936889648438,-10.641624450683594,12.328292846679714,-0.4083099365234091,-11.21893310546875,3.2686004638672017,5.2647247314453125,2.9554977416992188,5.285766601562472,4.923530578613281,5.002197265625012,-14.908924102783205,1.7854537963867188,10.616226196289075,-17.229103088378903,-13.002131104469301,7.0771636962890625,0.013202983420342207,-0.02081342041492464,-0.02081342041492464,4.832949323353532,17.556424190672928,1.0523356798244172
92,3,11.887191772460909,-13.73602294921875,-1.8299026489257808,-4.897109985351591,-12.612264633178706,0.2413330078125,-11.771286010742175,0.5373840332031534,-4.238868713378906,7.1519165039062775,1.4575042724609375,4.899215698242188,1.5434494018554688,1.975021362304659,6.959304809570298,4.931549072265597,6.5975112915039205,4.937068939208984,-9.32395651936531,1.4998893737792969,16.026596069335938,-19.924909591674805,-8.576147317886353,11.55512237548828,0.0061690146103501355,-0.014294695109128954,-0.014294695109128954,0.8436222703772858,19.90413201610436,-0.2393598114165281
93,3,8.826278686523438,-7.087875366210909,-13.664939880371096,-6.942291259765568,-24.776086807250977,-4.088363647460966,-10.946361541748047,1.7522277832030966,-3.5919799804687216,15.728668212890568,1.846572875976591,10.829849243164091,5.779106140136719,5.701904296875,10.348976135253906,7.504547119140625,11.977684020996096,12.257537841796875,-15.369730949401855,1.4190692901611328,10.005905151367203,-26.08755111694336,-14.26579737663269,12.249359130859391,0.012431334704160692,-0.026744507253170013,-0.026744507253170013,-0.04359395308876124,28.587208457352446,1.1859726784201643
94,3,12.3035888671875,-19.5477294921875,-3.7881851196289062,-13.572296142578068,-20.81202888488769,0.90008544921875,-8.555429458618164,2.446258544921875,-3.2807922363280966,3.2615966796874716,-1.416473388671875,-0.0463714599609375,3.0227432250976562,11.07806396484375,6.7827911376953125,13.497940063476562,5.2008209228515625,-2.153453826904297,-10.70196533203125,1.978105545043945,22.960289001464844,-34.775253295898445,-11.901488065719604,29.624122619628906,0.009889595210552216,-0.015375435352325441,-0.015375435352325441,9.24362258892994,23.28887004356893,-0.4129257730956519
95,3,11.36006164550784,-9.585800170898438,-4.388229370117159,-13.380447387695312,-11.96892547607422,-4.150665283203153,-11.204175949096673,-5.765838623046903,1.073638916015625,-0.0229949951171875,1.6018066406249432,11.77984619140625,4.970825195312488,2.6868438720703125,5.926826477050781,2.5798645019530966,0.9506988525390768,-0.9872322082519532,-10.534786701202393,-3.0144252777099614,15.295608520507828,-28.85998725891113,-4.8408381938934335,18.704750061035146,0.012892144135548731,-0.017209693789482124,-0.017209693789482124,-1.8716972732049828,19.712482830897454,0.6779755581121425
96,3,7.683441162109375,-6.3054046630859375,0.9261245727539062,-7.195022583007869,-6.352144241333001,-0.46270751953125,-2.5592613220214884,-2.971908569335937,0.6277999877929688,-0.9647979736328408,-0.7080993652343466,1.2956848144531534,2.191322326660156,1.075592041015625,1.4740676879882812,2.0413055419921875,-2.9698104858398438,-2.656005859375,-13.010539174079895,15.262611389160154,14.663093566894533,-17.327220916748047,-10.137827038764954,14.854362487792967,0.009221268759574741,-0.022801049053668976,-0.022801049053668976,1.5488745553355183,18.27397977896873,-0.9823323874331952
97,3,8.375564575195312,-11.022750854492188,-1.0373229980469318,-3.2149810791015625,-9.564960479736328,4.296020507812472,-9.725353240966788,3.151229858398437,-4.5340728759765625,7.4495086669921875,-1.6838836669921875,1.2257080078125,4.834014892578125,-3.698928833007813,0.697998046875,0.1163330078125,5.443275451660156,3.5898094177246094,-9.080520391464232,11.922151565551758,19.888816833496076,-15.62223815917968,-11.232239574193956,8.70657348632811,0.01428363675950095,-0.005580529570579536,-0.005580529570579536,5.415320278425138,16.403699561814577,-1.6905840363548
98,3,8.163940429687527,-13.714782714843777,-7.392066955566378,-18.71794128417972,-14.555244445800787,-7.314544677734375,-10.718515396118168,-6.023239135742216,-1.5060577392578267,-7.240005493164034,-2.813583374023437,2.253219604492216,7.300514221191406,-0.5837249755859659,5.349044799804688,3.27197265625,7.54742431640625,-10.485618591308594,-5.711871206760407,3.509258270263672,24.31410217285156,-25.252206802368164,-6.030806481838226,17.510475158691403,0.03123298566788435,0.034379669465124614,0.034379669465124614,-0.8219400810608688,18.78959947167052,-0.01855419241549084
99,3,1.177230834960966,-8.582229614257812,-6.658462524414091,-9.316772460937527,-11.563499450683596,1.426223754882784,-8.219610214233402,-3.3316650390625,-1.0264892578124432,2.759902954101591,2.357513427734375,4.17901611328125,5.045677185058594,2.4945068359374716,3.799049377441392,3.7391204833984375,15.806419372558608,-4.675346374511719,-8.1115562915802,-3.8406448364257812,11.09001922607422,-21.155292510986328,-7.479316592216492,14.11309051513672,0.02752017753664404,0.02315764129161836,0.02315764129161836,-0.2232675074395332,26.551964628926267,-0.6896272902956326
