,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,2.0,9.156799316406275,-16.218536376953097,-6.545623779296932,-3.880447387695313,-27.08651733398437,0.460296630859375,-2.515094757080085,-0.3445892333984375,-2.1404113769530966,7.4465484619140625,-1.167633056640625,-2.2749176025390625,11.208168029785156,4.82171630859375,8.30587768554686,5.500839233398466,9.840187072753919,5.990669250488281,-16.170644998550415,-8.676990509033201,7.252296447753906,-16.309593200683597,-13.497624754905699,10.377891540527344,0.022383343079127368,0.035827668383717544,0.035827668383717544,0.8006166343625035,33.82681154509481,0.20346065733724766
100,2.0,13.418930053710964,-8.052413940429688,-9.604660034179718,-13.01300048828125,-20.15471649169922,-13.875595092773494,-6.11773681640625,-15.24201965332037,1.7862625122070312,-4.752655029296818,-2.1483917236328125,11.461883544921875,16.000259399414062,-10.13836669921875,4.8166046142578125,-7.816558837890597,6.229225158691406,14.542804718017578,-19.09762954711914,-4.1937351226806605,17.022834777832045,-7.1709861755371085,-14.562629222869875,4.417282104492188,-0.007891416666097937,0.020286582410335527,0.020286582410335527,-7.439965736476662,33.41478660548042,1.718547715010894
101,2.0,12.537567138671875,-24.01142883300787,-8.436798095703125,-19.694305419921925,-17.144359588623047,-1.5975341796875284,-19.08482551574707,-1.793365478515625,-6.360816955566393,-2.63079833984375,-2.251388549804659,-1.2491455078125,16.050987243652347,1.511856079101591,-0.859230041503892,4.762191772460966,10.455352783203123,-12.81607437133789,-13.126370549201965,5.4024391174316415,29.01174163818358,-39.668191909790046,-9.161710023880003,29.3128662109375,0.007272978313267231,-0.006016626954078674,-0.006016626954078674,2.678158525693446,21.449747458965962,0.7393011603637043
102,2.0,18.062393188476587,-17.857147216796875,-0.0114593505859375,-8.393157958984375,-12.171689987182615,-4.836257934570284,-16.41894245147705,-4.594512939453125,-5.187126159667969,6.8315277099609375,-2.519256591796875,2.537994384765625,7.666137695312513,7.65093994140625,6.949470520019518,6.08746337890625,-4.18817138671875,17.221138000488278,-20.63768199086189,0.9528179168701136,9.9078369140625,-19.503639221191413,-15.09119749069214,2.360435485839844,3.919936716556549e-06,-0.0010639652609825132,-0.0010639652609825132,1.12778527106859,31.57743863077005,-1.5070619673906758
103,2.0,5.98681640625,-16.21862792968753,9.506271362304688,-1.081741333007841,12.354011535644533,17.726516723632812,-28.314785003662106,18.614761352539066,-17.351387023925778,13.608459472656277,5.827407836914091,-4.066055297851591,4.750724792480469,-18.779296874999968,-0.8864212036132955,-15.008071899414062,5.720733642578125,21.502735137939453,-12.041420489549635,30.49865531921387,7.837440490722656,-5.365081787109369,-7.523597717285156,15.104087829589846,-0.0033805200800998136,0.0007007010281086037,0.0007007010281086037,6.620635804723826,28.913767125725926,-0.8925369895930433
104,2.0,12.256576538085938,-16.552978515625,-7.492027282714844,-8.965530395507782,-21.18804168701172,-2.351181030273437,-0.32801055908203125,-2.581878662109375,-0.1256256103515625,3.266403198242216,-1.7010192871094034,2.6062927246094034,11.088973999023438,2.0281524658203125,-2.539764404296889,1.251373291015625,3.2647628784179688,-3.0259017944335938,-8.662609815597534,-7.591098785400383,23.618125915527358,-21.90782165527344,-4.525596439838409,28.282989501953125,-0.002377630677074194,-0.011087605729699137,-0.011087605729699137,0.4733938207108213,23.511308465217624,-0.4630517886384258
105,2.0,6.9537506103515625,-10.225891113281275,-9.749862670898438,-9.553146362304718,-10.007835388183599,-8.459426879882812,-5.145950317382808,0.172454833984375,-3.42333984375,0.2231903076171875,0.8633270263671875,-1.682220458984375,3.9568634033203267,7.9031219482421875,-1.0718612670898295,7.7666168212890625,1.9965744018554543,8.566051483154299,-9.195482999086382,-5.1778106689453205,11.505821228027358,-13.725605010986328,-6.718878746032715,2.777252197265625,0.0069705857895314685,0.01249924302101135,0.01249924302101135,1.6363900909356597,19.177251212004887,0.30363876096317616
106,2.0,18.00390625,-25.2274475097656,10.81157684326172,10.349868774414062,-8.138534545898438,9.024154663085938,-11.320114135742188,2.8426513671875,-15.359107971191435,18.376632690429688,-3.3417510986328125,-5.7635345458984375,1.4173507690429688,7.5610809326171875,4.121971130371094,4.516632080078125,-2.445831298828125,18.652698516845703,-15.80217850208282,3.869287490844727,12.757118225097642,-9.286243438720703,-14.71897728741169,4.782470703125,0.0014755171141587198,0.0015318356454372404,0.0015318356454372404,-0.4160179017565164,23.975563070793605,2.5278624093581366
107,2.0,10.723037719726562,-6.4320831298828125,-1.7342071533203125,1.8660278320312784,-10.519527435302734,9.38764953613284,-7.151973724365232,5.4142913818359375,-7.343315124511761,10.18719482421875,-4.81500244140625,1.450836181640625,5.256095886230469,-10.35382080078125,8.172439575195312,-3.2389678955078125,5.224304199218762,12.755950927734368,-9.200452327728273,3.488456726074226,12.123947143554688,-6.879795074462892,-9.131906807422636,13.670196533203125,-0.011158067791257052,-0.008365221321582787,-0.008365221321582787,6.114229734532484,30.62897475310219,-2.354117775192526
108,2.0,2.137237548828125,-8.197708129882812,-0.9460372924804688,0.5160980224609375,-5.441558837890618,3.76763916015625,-13.756692886352539,2.286193847656307,-2.2359542846679688,13.27490234375,5.8068237304687225,10.428207397460907,7.120147705078125,-2.6334228515624716,5.925895690917969,-1.7303619384765625,17.02740478515625,15.800369262695312,-19.237749814987183,-5.4405364990234375,-0.2541122436523437,-11.761684417724595,-11.876664161682127,9.843414306640623,-0.004544957308098674,-0.0008740164339542389,-0.0008740164339542389,-7.648876961548173,29.62655821065687,0.2122430411427616
109,2.0,9.613021850585907,-6.6442108154296875,2.331100463867216,-1.3107147216796875,-6.123077392578133,7.5422821044921875,-15.35497665405274,6.664764404296903,-9.956298828125027,6.8553314208984375,3.1358642578125,5.076080322265625,2.232551574707045,-11.9876708984375,3.2746124267578125,-8.585968017578125,-0.3358459472656392,18.04507064819336,-6.11170768737793,4.915687561035156,7.374671936035143,-8.840972900390625,-3.784021556377411,0.02425384521484375,-0.000388159416615963,-0.003053545951843255,-0.003053545951843255,5.395293905668062,19.002249659508568,-1.148664545022046
110,2.0,3.866409301757813,-6.754623413085909,-3.052825927734432,-0.17507934570315342,-8.728725433349611,4.5142669677734375,-2.6024742126464844,4.4750823974609375,-5.7899017333984375,9.56559753417966,0.5246124267578125,1.172378540039034,1.698249816894517,-0.09283447265625,4.046684265136719,-0.55181884765625,11.99741363525392,6.778030395507798,-9.970216512680055,0.7521095275878906,2.765609741210937,-8.979259490966797,-8.594465717673303,7.177146911621094,-0.001377409091219306,-0.008619312196969972,-0.008619312196969972,2.1144019061393315,23.79054576034757,0.8671810288513083
111,2.0,6.7910614013671875,-7.446868896484375,2.7880859375,7.123825073242244,-2.0897178649902344,7.8857421875,-15.974845886230474,6.9098052978515625,-9.06818389892578,11.35002136230466,-2.6243133544921307,3.8358154296875284,7.959312438964844,-5.105026245117159,6.8971023559570455,-1.3146057128906818,0.644195556640625,11.985397338867203,-12.16042184829712,9.51885986328125,14.614372253417967,-12.616992950439453,-12.757265090942385,7.693702697753906,-0.009648150531575084,-0.016195308417081826,-0.016195308417081826,3.662279622493283,34.16200942289155,1.0164041397068655
112,2.0,17.735992431640685,-7.643829345703125,-9.874099731445282,2.21014404296875,-15.182527542114258,-6.209075927734375,-17.622617721557614,-4.722320556640625,-8.220817565917969,23.39785766601565,-4.021316528320284,9.324249267578095,6.827095031738281,2.76641845703125,9.261428833007797,5.1519775390625,7.8223724365234375,12.526897430419936,-13.4183087348938,-3.854499816894524,8.35748291015625,-22.6949462890625,-12.872748851776125,6.115348815917969,-0.004057339392602445,-0.018152393400669098,-0.018152393400669098,-1.1163870860653633,31.15384164698257,-0.1738370311887793
113,2.0,15.338607788085909,-8.865142822265625,-6.078125,-13.038330078125,-13.439964294433599,-16.85961914062503,-2.6735229492187567,-15.305862426757786,-1.804641723632784,-0.9002227783203125,-4.937225341796875,5.168090820312472,5.131027221679688,12.462875366210909,1.4851303100585938,11.203491210937527,-6.23439788818358,7.7989959716796875,-17.053145647048947,-2.9474334716796875,21.292388916015643,-12.661975860595705,-11.362977027893065,2.0945281982421875,-0.0025725807063281536,-0.02019573375582695,-0.02019573375582695,-8.189432203220443,24.1473570163644,-0.6193379867530933
114,2.0,17.451431274414087,-32.03594970703125,0.324981689453125,-7.991012573242159,-18.588504791259762,8.406417846679716,-12.70186996459961,3.5907287597656534,-14.34284210205078,0.845123291015625,-2.7714996337890625,-5.9941558837890625,4.910003662109375,7.707244873046875,6.050041198730469,4.565338134765625,7.71258544921875,12.130111694335938,-16.74059796333313,-2.6661453247070312,14.86971282958983,-18.22889709472656,-7.471522808074948,3.3747787475585938,-0.01003345230128616,-0.023536611348390583,-0.023536611348390583,-7.5595791624478785,28.579773709261694,-5.951101976683046
115,2.0,2.686508178710937,-1.6654357910156534,-5.780548095703125,-7.4423828125,-2.9172592163085938,-3.8954162597655966,-5.532314300537113,-8.626403808593777,0.1907958984375,-2.4621124267578125,1.0464019775390625,3.7630462646484375,5.0517120361328125,-0.24838256835931816,3.62868499755858,3.27703857421875,5.201820373535156,10.340953826904306,-12.523919790983198,-3.2679042816162145,1.9855422973632808,-8.408847808837889,-13.009669542312624,2.367645263671875,0.003331988584250212,0.004439692944288247,0.004439692944288247,-11.216311177813573,20.253898461126408,-1.2596036130908368
116,2.0,17.373001098632812,-23.98023986816409,-5.516555786132784,-7.0991668701171875,-25.12504577636719,0.14968872070309658,-12.55360412597657,5.761032104492159,-8.906089782714844,8.27423095703125,0.216705322265625,-6.255325317382784,5.665611267089844,10.519912719726562,5.129631042480484,7.1926116943359375,4.036727905273452,11.507568359375007,-13.14690351486206,2.596019744873047,11.430328369140641,-15.746395111083991,-8.577476382255552,5.252899169921875,0.0010309021454304457,0.0040875785052776345,0.0040875785052776345,2.8431387315602703,22.363128429002145,-1.1451268082118162
117,2.0,15.02156066894534,-13.075103759765597,0.10087585449215908,0.944580078125,-17.715221405029297,-1.779922485351591,4.042377471923828,-2.97454833984375,0.7197875976562784,6.4842376708984375,-6.67132568359375,2.1739807128906534,3.1549453735351562,8.851455688476562,8.493461608886719,5.0546417236328125,-3.180511474609375,9.04387664794922,-16.463822215795513,-0.6152458190917898,11.704582214355467,-14.010337829589846,-12.730260610580444,8.301666259765625,0.0020418670028448088,-0.13483196496963498,-0.13483196496963498,-2.416829558276169,23.95668716122232,-178.9476686245602
118,2.0,13.197128295898464,-7.281188964843722,-3.9382858276367188,-11.672821044921903,-10.270420074462882,-10.730316162109318,-16.641302108764645,-5.886077880859375,-5.636810302734388,3.1121978759765625,-2.28216552734375,9.384796142578152,9.525390625,-2.9000549316406534,2.9754562377929688,-0.332244873046875,-5.696723937988281,5.330448150634767,-12.9686918258667,13.895206451416025,22.22593688964844,-22.598072052001967,-8.881778955459597,5.8702774047851705,-0.004826206946745515,0.006595343351364136,0.006595343351364136,1.524681556003623,25.815534263825175,-0.5494147250153563
119,2.0,10.800445556640597,-13.118835449218777,-9.269905090332033,-11.635360717773438,-19.97584915161132,-2.5435180664062216,-16.852567672729492,-4.3581390380859375,-5.84228515625,1.7564544677734375,-1.43072509765625,6.6139526367187775,13.556617736816404,-4.183563232421875,5.269996643066406,-2.955596923828125,0.17000579833985796,13.468147277832033,-17.097450256347653,4.515048980712892,12.064315795898438,-16.638587951660163,-13.488935232162476,2.0783843994140625,-0.0011693276464939113,-0.009713388979434969,-0.009713388979434969,-1.875585678320416,31.395476089237967,2.1691054498976245
120,2.0,11.293045043945312,-8.332244873046932,-12.75390625,-17.696350097656218,-24.44809341430664,-11.333633422851591,2.453479766845703,-6.5070190429687225,4.742889404296875,-8.477294921875057,0.35052490234375,3.787078857421875,6.841133117675781,1.7032928466796875,3.22381591796875,4.837753295898409,2.4680709838867188,0.8116912841796875,-11.196541354060173,-0.8296203613281179,13.77091217041017,-17.80367660522461,-8.083987474441527,13.360466003417955,0.009539702557958664,-0.008211858570575714,-0.008211858570575714,-6.960849300938305,19.55081704080236,1.8554520725079848
121,2.0,8.704879760742188,-20.375518798828125,3.721755981445341,9.836135864257812,-7.3523406982421875,10.065322875976562,-21.125550270080566,7.739761352539091,-12.623519897460909,14.779968261718723,-1.981735229492159,-0.8185577392578125,9.731658935546877,-0.3912506103515909,8.053009033203125,1.572769165039034,14.658737182617188,7.045845031738281,-15.897493839263914,-0.5170745849609375,3.544097900390625,-15.627975463867188,-11.443728268146515,16.004318237304698,0.0044739367440342894,-0.014358803629875185,-0.014358803629875185,0.4975422281177146,24.133963911042052,-0.490449472362537
122,2.0,12.071884155273438,-5.780807495117216,-2.7635803222656534,-0.459625244140625,-8.578495025634767,-13.526275634765625,-13.22797393798828,-15.136123657226562,-5.6685180664062775,3.081161499023437,-5.4053497314453125,5.27947998046875,6.866737365722656,11.071746826171877,5.168083190917969,12.895355224609348,-11.511985778808596,6.2717437744140625,-15.263427793979645,-3.608915328979496,22.098114013671875,-16.368988037109375,-14.84104919433594,14.806167602539062,0.007222453597933057,-0.007771342992782594,-0.007771342992782594,-9.091310486134844,24.59581084086347,-0.8579836824619146
123,2.0,19.04624938964844,-16.978546142578125,-10.747268676757812,-0.15016174316400566,-31.64385223388672,-17.727096557617188,-0.8836021423339915,-16.367965698242188,-4.331809997558594,4.473403930664091,-7.1532592773437775,-2.097213745117159,11.287712097167967,15.963272094726562,1.2954330444335938,15.286437988281223,1.269416809082017,9.438098907470712,-8.71455478668213,-13.784618377685547,17.796142578125,-14.234378814697266,-7.585084438323972,7.071296691894531,-0.000715100424713455,-0.01603294163942337,-0.01603294163942337,-14.775238036189739,28.604556683316805,-1.894298254670412
124,2.0,18.29827880859375,-8.432113647460938,-11.517700195312546,-4.731979370117188,-30.335741043090824,-12.851470947265625,-0.308263778686527,-11.387619018554688,0.8640670776367188,9.094467163085968,-1.4719390869140625,9.505233764648438,9.7076416015625,13.18171691894534,7.225349426269518,14.037841796875,1.1301193237304688,10.64276885986328,-18.871238470077515,-6.799018859863281,13.195884704589846,-24.7225341796875,-14.324533700942993,16.073074340820312,0.007290168199688195,-0.02855824679136275,-0.02855824679136275,-12.699164824450776,24.687501699719977,-2.800234546477689
125,2.0,11.202438354492188,-12.389877319335938,-8.700859069824219,-6.61724853515625,-17.31614303588867,4.238037109375,-16.640657424926758,3.5961151123046875,-6.259269714355482,3.3411407470703125,0.4345092773437784,3.744583129882813,9.510879516601562,-8.478286743164034,5.501220703125,-2.5166015625,11.167320251464858,10.16315460205076,-11.211690187454224,-3.4305114746093683,12.328605651855455,-22.574253082275405,-7.454108953475952,17.421295166015643,-0.0011334056907799095,-0.02037813514471054,-0.02037813514471054,0.8229334226392533,31.43286394680573,0.2535477352532829
126,2.0,10.003341674804688,-14.2288818359375,-3.141510009765625,-6.82208251953125,-15.417018890380854,7.5460205078125,-7.636220932006839,7.109848022460966,-3.7149658203125,4.6929931640625,-0.86669921875,3.165496826171875,8.634048461914062,-13.641006469726562,0.5654067993164062,-11.571411132812473,7.604499816894531,-1.2016944885253975,-10.609918683767317,10.278850555419922,15.054954528808596,-25.480640411376964,-7.9750159978866595,22.317794799804688,0.004276452353224157,-0.028038680553436283,-0.028038680553436283,6.052109817705702,21.22779755045152,-2.8510570492030567
127,2.0,9.105453491210968,-14.972427368164062,-1.8103485107421875,1.548904418945284,-11.709461212158196,5.101547241210966,-12.91608428955078,10.968521118164034,-10.510955810546905,21.430709838867188,2.1968994140625284,-2.697601318359375,5.01007080078125,-1.5183563232421875,6.1670684814453125,-0.5523223876953125,4.310096740722642,11.0855712890625,-19.35897827148437,-3.8300952911376953,0.38649749755860796,-8.637649536132821,-15.207370042800903,17.73058319091795,0.02555344346910715,0.02470443770289421,0.02470443770289421,3.7312230854648702,29.21858402498907,-1.4721547445811622
128,2.0,5.539520263671847,-15.162094116210909,2.565628051757784,8.102554321289091,-3.0377655029296875,17.567092895507812,-13.057024002075202,15.586273193359403,-6.5017242431640625,18.59388732910153,1.8040618896484373,-1.095733642578125,8.760948181152344,-15.751983642578125,4.38320159912108,-11.834915161132812,16.027824401855487,12.046257019042967,-18.693076491355885,-4.445152282714852,-3.6442184448242174,-10.493968963623047,-8.295198917388916,27.71839904785156,-0.00740720028989017,-0.0030435100197791984,-0.0030435100197791984,10.564229935868758,35.024849217207226,1.0283782196485696
129,2.0,16.334487915039038,-19.007354736328125,2.011062622070284,-8.319793701171875,-15.609836578369148,1.3829956054687216,0.19435882568360088,-0.9608154296875,-1.8694152832030968,3.8444213867187775,-3.6813659667968466,-4.257690429687443,8.838607788085938,4.4342193603515625,2.940734863281264,3.655319213867188,-9.390945434570328,13.888614654541025,-16.99690318107605,-1.9601058959960933,15.551620483398453,-9.33333969116211,-11.61059033870697,12.918380737304688,0.008394209900870921,0.00283920019865036,0.00283920019865036,1.8597020836566795,24.00956647651677,-1.0449064957377716
130,2.0,14.952224731445312,-4.736602783203097,-8.212829589843777,-15.205123901367188,-22.875595092773448,-12.951873779296875,-2.4561691284179763,-14.037216186523494,3.520828247070284,-0.1685028076171875,-3.587295532226534,12.601669311523409,11.398918151855467,5.1862640380859375,0.8635635375976562,4.994186401367159,2.369445800781264,11.71225357055664,-14.207454159855844,-3.1335372924804616,18.837417602539066,-16.075794219970696,-10.824503660202026,0.635040283203125,-0.00808425946161151,-0.0012345910072326801,-0.0012345910072326801,-6.692612028123263,26.67392340347169,0.07591428672750533
131,2.0,7.1255340576171875,-3.2463073730469034,-14.143859863281223,-5.8349761962890625,-18.82325363159179,-11.844085693359375,-3.0175933837890625,-9.996704101562557,2.434799194335937,8.915786743164062,-0.040618896484375,11.064788818359377,7.063072204589844,9.209686279296877,7.361251831054673,6.912261962890625,4.8780441284179545,12.02670669555664,-12.30212688446045,-8.910297393798837,5.741081237792969,-15.040061950683588,-11.314620494842535,1.2589569091796875,0.004460862372070551,-0.00028358772397039933,-0.00028358772397039933,-9.989478533561616,22.35330078954329,-2.895618780883221
132,2.0,16.991989135742212,-30.050262451171875,5.1734771728515625,-8.52532958984375,-11.329589843749993,7.228546142578125,-20.47868537902832,3.2739868164062784,-9.72308349609375,3.4599151611328125,-0.508697509765625,-7.779235839843722,10.14508819580078,4.49755859375,4.7254791259765625,6.9278106689453125,3.1880035400390625,8.168235778808594,-9.01745656132698,-3.531574249267578,21.7784423828125,-22.408966064453125,-1.283021658658981,13.793495178222654,-0.004372936877189205,-0.00012486055493354795,-0.00012486055493354795,2.6101891600503526,28.752490375346962,-0.9334485964099506
133,2.0,5.623275756835966,-10.388839721679688,-17.129257202148438,-15.155471801757812,-14.867359161376953,-6.7245941162109375,-13.176553726196294,-6.1229400634765625,-0.6448364257812216,5.153991699218778,0.0195770263671875,8.048004150390652,9.97784423828125,5.635177612304659,8.763404846191419,5.6667633056640625,15.320266723632812,14.85882568359375,-14.348576843738554,-6.845283508300781,8.046646118164062,-17.683288574218754,-9.513705879449843,6.193511962890625,-0.002390124835073948,0.00690262392163276,0.00690262392163276,-4.18208781793461,25.774781163096126,-3.539992970418781
134,2.0,14.694427490234375,-15.030563354492188,-11.941001892089846,3.28009033203125,-28.971918106079112,-4.69134521484375,-7.728208541870117,1.7201232910155966,-0.5234527587890057,21.481201171874968,1.9195404052734373,4.7265167236328125,13.657272338867188,9.438720703125,10.988639831542967,8.679031372070312,7.167549133300781,12.2706298828125,-27.28900623321533,3.7327175140380864,-1.0777053833007528,-29.769920349121104,-23.9298894405365,16.491302490234393,-0.0028929984546266496,-0.02552724629640581,-0.02552724629640581,5.6391277985874995,39.89658755970581,0.9780260032622041
135,2.0,7.327972412109375,-13.738006591796875,-8.580284118652344,-5.596527099609432,-18.62504005432129,4.206817626953125,-23.18855047225952,5.37322998046875,-9.574569702148425,16.79331970214838,4.372436523437528,7.6260528564453125,12.490203857421875,-4.736373901367188,9.352325439453123,-2.7535858154296875,10.4046630859375,19.29023742675781,-18.94238376617432,5.047842025756836,2.2900772094726705,-23.304046630859386,-17.366618871688846,10.88653564453125,0.004688319750130177,-0.02416150271892548,-0.02416150271892548,1.634846388248949,31.124654723306666,-1.695654743212628
136,2.0,19.54507446289068,-6.8426055908203125,-10.617767333984348,-11.790802001953125,-18.294586181640625,-17.20381164550787,-8.709390640258782,-12.897811889648464,-0.15493774414065342,4.304504394531278,-0.5228118896484943,11.218795776367188,8.644226074218738,8.697128295898438,1.6528854370117188,10.445083618164032,-5.605644226074219,10.619197845458984,-14.36135530471802,-17.457159042358402,16.171554565429698,-22.42440795898437,-8.811846017837523,21.111663818359357,0.002078358884318732,-0.003514021635055542,-0.003514021635055542,-5.0093983849275,30.33761506558235,-0.4632445281373134
137,2.0,13.801544189453125,-19.475723266601587,2.0141754150390625,-16.57574462890622,-14.330162048339849,-3.9474945068359375,-2.287029266357422,-6.16064453125,-4.250885009765597,-8.998016357421875,-6.979217529296903,-6.71990966796875,9.8348388671875,4.352310180664063,-0.27740478515625,3.361465454101534,-14.326148986816404,-1.7694473266601491,-9.018584251403807,15.843338012695312,26.91146850585936,-16.460735321044922,-7.734626770019531,7.851409912109375,0.008399109356105328,-0.006962914019823088,-0.006962914019823088,0.2271963313056841,19.733104512398537,-1.1621781674088234
138,2.0,11.207916259765623,-19.46040344238281,-3.033966064453125,-8.384872436523438,-13.40007781982422,4.003112792968722,-20.82923698425293,6.2758178710937775,-3.695022583007784,5.03662109375,2.1194763183594034,1.626312255859375,11.677818298339846,-4.530090332031278,2.597053527832045,-2.327911376953125,1.1376953125,18.311916351318366,-5.698882579803468,2.1049537658691406,17.358390808105472,-14.298805236816404,-1.2290300130844116,3.153900146484375,0.006415667477995157,-0.007014892995357513,-0.007014892995357513,6.057723069997965,21.978126000617685,-1.3125543296457027
139,2.0,15.016754150390597,-19.057296752929688,-0.9301605224609092,-3.41552734375,-17.468490600585938,-3.639724731445341,-10.778976440429688,0.8913726806640625,-2.2873687744140057,13.853317260742188,0.6607055664062216,1.6880493164062216,11.326126098632812,4.188522338867188,5.518959045410156,2.518142700195341,-4.138641357421875,10.052841186523438,-22.353831887245175,-1.8426456451415945,7.132843017578112,-19.56640625,-12.190004289150238,14.57794952392578,0.002845324503141455,-0.009332682937383652,-0.009332682937383652,3.8183724363297813,32.87667732776371,3.5634621981247436
140,2.0,9.772735595703095,-10.129776000976562,5.954048156738281,6.3245239257812775,-1.7958259582519567,15.776657104492188,-14.544466972351074,13.621032714843723,-11.851943969726562,12.767593383789062,-2.493408203125,-2.268051147460909,5.118812561035156,-12.414688110351536,0.680084228515625,-8.510971069335938,-1.1552886962890625,3.683509826660142,-12.384364604949953,26.791933059692386,15.873870849609375,-14.25381851196289,-8.075800180435179,13.09162139892578,0.009088858729228377,-0.02987831085920334,-0.02987831085920334,9.527658441033948,17.88686900136056,0.7731410199699336
141,2.0,13.180282592773409,-18.8330078125,3.6560974121094034,0.6941680908202841,-13.570426940917967,10.516021728515623,-11.90279769897461,16.88674926757815,-12.584381103515625,18.586639404296875,-1.5796508789063068,-5.972229003906223,12.542678833007812,-8.143402099609375,4.770011901855469,-6.7508087158203125,-5.038520812988281,12.36678314208983,-21.710744857788086,12.931430816650385,9.234832763671877,-15.937614440917974,-17.061412811279293,22.665321350097656,-0.007007238920778034,-0.02284954022616148,-0.02284954022616148,12.415994596628945,35.124700548818424,-3.3844438153225704
142,,18.031707763671907,-15.587493896484375,-1.549041748046875,0.2845916748047159,-19.354412078857415,-0.0494537353515625,-7.884376525878906,1.2197875976562216,-2.211029052734375,8.772354125976591,0.6915740966796591,5.180938720703125,8.048339843750012,-4.6891632080078125,0.7362518310546733,-3.7744750976562216,6.479698181152357,12.72652816772461,-20.66194176673889,-0.18306350708008529,9.718521118164075,-15.3739013671875,-10.69949162006378,10.174285888671893,0.0035330198006704454,-0.028427246026694775,-0.028427246026694775,-5.507116978290557,24.81071806227705,0.08278136520981537
