,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
51,3,-1.2098693847656534,4.507080078124943,-2.9410400390625,-3.588409423828125,3.87759017944336,-5.614166259765625,15.36605453491211,-5.468551635742188,1.6193618774414205,-13.149139404296875,-13.987701416015652,-15.039199829101536,-1.3344573974609375,1.68450927734375,-2.593467712402344,0.37744140625,-19.870468139648427,-34.036178588867195,9.611359953880307,17.20608520507812,2.5110015869140767,-8.685295104980469,10.812135994434355,4.021034240722656,-0.007755251601338386,-0.0039213746786117545,-0.0039213746786117545,0.7530142591153861,-15.24471796087699,-1.7491260059114029
52,3,0.08213806152340908,2.0391845703125,2.689476013183608,-5.123779296875,8.492759704589844,-2.1597442626953125,14.654830932617195,-3.251937866210966,3.065338134765625,-11.537338256835994,-13.977294921874973,-18.802276611328093,1.2978363037109375,7.3427276611328125,-3.9964065551757812,6.2287750244140625,-25.73548889160156,-28.570497512817386,7.63819432258606,0.5306510925292969,-3.0770797729492188,-14.20262527465821,6.730053067207336,17.82079315185545,-0.014177859062328931,-0.0009000673890113832,-0.0009000673890113832,-1.6135472592003166,-16.03982782981235,-1.393512815290289
53,3,3.693099975585909,1.6411895751953125,4.698295593261719,0.5251922607421307,8.326469421386719,-4.415145874023466,12.155426025390625,-6.177215576171848,5.154312133789091,-10.104751586914093,-11.620986938476562,-12.037033081054688,-0.4670486450195455,4.7013702392578125,-4.609230041503906,3.1559143066405966,-25.990692138671875,-18.0753173828125,6.080830335617065,-8.466251373291017,1.7867279052734375,-2.503360748291016,6.158681422472,18.529762268066424,-0.02599508734419942,-0.007125947624444962,-0.007125947624444962,-3.5053884490698617,-14.57896670688886,1.2148393378997602
54,3,2.16900634765625,4.5430450439453125,3.2491989135742188,0.3580322265624716,6.834846496582023,-5.545623779296875,6.915843963623048,-7.6927947998046875,-2.1701507568359517,-13.56494140625,-13.33610534667966,-12.719863891601562,-0.7068099975585938,8.938766479492188,-4.59088134765625,5.138839721679688,-28.494842529296875,-27.07269287109375,10.365146458148958,-3.146728515625,1.9182815551757808,-5.9450531005859455,6.6803858280181885,21.06658172607422,0.010968552771373652,0.0005880892276763848,0.0005880892276763848,1.197258578053042,-26.11417124295785,1.4494491861367012
55,3,-0.5784149169922443,5.251358032226534,-1.7941589355469034,-4.834808349609375,8.709320068359375,-5.2079620361328125,10.996467590332033,-7.1741027832031525,3.676223754882841,-13.04296875,-11.344497680664036,-14.456848144531193,2.094100952148424,5.344635009765625,-2.9116134643554688,5.062484741210966,-29.298423767089844,-26.673480987548828,5.96876931190491,-1.1947708129882957,-1.2040481567382812,-7.694591522216798,5.2725175619125375,12.71808624267578,-0.002935257623903453,-0.00033898279070853493,-0.00033898279070853493,-2.589901422223793,-14.251521301898416,0.8488516784190091
56,3,-2.678298950195284,5.411407470703125,0.8221817016601705,-0.93841552734375,10.521358489990234,-4.499359130859403,11.277713775634766,-5.6216583251953125,1.7442779541015625,-11.485015869140625,-12.143707275390625,-15.371017456054688,-1.4104766845703125,5.16131591796875,-6.173011779785156,4.68280029296875,-22.69966125488281,-27.44945526123047,13.1328187584877,1.1782035827636648,-2.949951171875,-1.120258331298828,11.176984578371048,3.765594482421861,-0.007731503341346978,-0.014529258012771606,-0.014529258012771606,-2.452594851593413,-26.991395930621643,1.6827488441421126
57,3,-5.549987792968722,7.49365234375,0.4306488037109233,6.640914916992216,12.663124084472654,3.573150634765625,11.320476531982422,2.4703826904296875,2.349319458007841,-4.6810302734375,-12.600677490234375,-13.000076293945312,-1.9225082397460933,-2.6648712158203125,-5.869148254394518,-4.511932373046875,-15.974510192871096,-28.37709236145019,15.143750727176664,7.388992309570304,-9.49201202392578,-1.7270889282226562,14.241197377443314,5.8457183837890625,-0.005149914417415858,-0.015510939061641691,-0.015510939061641691,5.107545188686919,-25.449998397202158,2.3394037849668896
58,3,-4.761306762695341,4.138641357421903,-1.6108474731445457,0.3672790527343466,5.6540279388427725,-2.1620483398437784,10.84543228149414,-1.9638214111328125,-2.3006744384765767,-7.332778930664034,-10.070465087890595,-12.154174804687527,1.1492385864258097,2.5842437744140625,-2.4505386352539062,1.6001129150390625,-11.57538604736328,-21.0120849609375,13.217179298400874,7.1741485595703125,-1.857383728027358,-0.020606994628913355,15.529333353042604,0.6681060791015625,-0.008609547861851752,-0.0223423019051552,-0.0223423019051552,-3.265430894747193,-21.922323189734996,0.6070169292664129
59,3,-0.100830078125,3.897445678710909,3.2944488525390625,4.332641601562528,9.64093017578125,-0.8714141845703125,16.328365325927727,-1.6580505371094034,2.45782470703125,-3.4867095947265625,-11.238510131835909,-12.344955444335964,-1.836708068847642,4.0695343017578125,-6.3565521240234375,3.235702514648437,-14.691871643066404,-22.75686645507813,13.654268741607664,3.2576198577880824,-6.6502990722655975,-4.604434967041024,11.779524326324465,23.29446411132811,-0.009802107233554123,-0.018699237843975425,-0.018699237843975425,-1.3504870096381378,-21.14693371661533,1.0172322007525814
60,3,0.616455078125,2.282196044921875,3.8687057495117188,4.358306884765625,9.54391098022461,-0.5849914550781534,21.373458862304688,-2.3121337890625,4.848541259765625,-8.653488159179716,-14.410018920898409,-17.992126464843782,-1.1768035888671875,5.273590087890625,-7.789344787597656,4.1667022705078125,-18.854293823242188,-26.75898551940919,13.894052028656006,7.253618240356449,-10.484657287597644,-7.326446533203133,9.771261692047117,5.306358337402359,-0.01372094498947263,-0.039294248213991516,-0.039294248213991516,-2.4345374030698945,-19.098356139341416,3.6396175090095584
61,3,0.1868438720703125,3.57354736328125,2.458572387695284,1.293319702148466,10.862632751464844,-2.5679168701171875,16.69295120239257,-1.431640625,0.4333801269531534,-8.66761779785162,-16.64489746093753,-23.138458251953125,0.804779052734375,6.5459442138671875,-5.81817626953125,9.27752685546875,-28.85248565673828,-29.40682601928711,13.84749984741211,2.04815673828125,-8.254570007324219,-2.1997108459472656,9.14092302322388,1.7570419311523438,-0.015697456430643797,-0.016601171344518658,-0.016601171344518658,-0.12998872010202067,-19.385474184929954,-0.0068921488207746035
62,3,1.2660675048828125,4.239410400390625,4.728698730468722,3.398056030273409,10.87194442749024,-1.281509399414034,8.491531372070312,-1.3489685058594034,-0.4140777587890625,-5.6311187744140625,-9.954940795898438,-13.264007568359318,0.4199066162109375,0.55010986328125,-2.3334274291992045,-0.229766845703125,-23.04071044921875,-15.829299926757812,7.996020793914792,5.934703826904298,-1.79638671875,1.497894287109375,8.339210569858551,0.7193374633789062,-0.02325267461128533,-0.021124433726072308,-0.021124433726072308,0.8759450962502688,-12.651152075673153,-1.2007413408303296
63,3,-1.2087860107421875,5.033126831054688,-1.673538208007784,-5.38848876953125,11.959178924560554,-5.954574584960966,11.882762908935547,-6.576644897460966,6.809463500976506,-15.442474365234348,-10.004684448242188,-12.5224609375,0.6367340087890625,3.6117858886718466,-4.707534790039063,0.2311096191405965,-23.820968627929698,-28.096710205078125,9.298510670661926,-3.7769851684570384,-10.702667236328141,-16.174232482910153,5.634984880685807,18.99298095703124,-0.01417647604830563,-0.01480181142687798,-0.01480181142687798,0.6099094674924856,-19.613451094976128,-0.8335863315505385
64,3,4.634414672851534,1.3716430664062216,4.067314147949219,-2.9429473876953125,3.3931427001953196,-0.6372222900390341,8.932022094726562,-0.09747314453127842,0.7428512573242188,-6.448379516601534,-8.3502197265625,-10.093933105468775,-5.17494964599608,0.9415283203125,-2.839447021484361,1.442413330078125,-17.324577331542972,-17.9906005859375,8.59512647986412,11.245849609375,1.972686767578125,-3.8292770385742174,9.743491649627686,6.4060516357421875,-0.022602871526032686,-0.026759862899780273,-0.026759862899780273,-3.4505306423115485,-12.86623097536638,-1.2906986711115662
65,3,-0.8788146972655966,4.3280181884765625,-2.905868530273437,-0.26538085937505684,5.151487350463872,-3.415969848632784,8.619861602783201,-0.14349365234372158,3.0695724487304688,-8.11578369140625,-9.662948608398468,-10.772964477539062,1.178703308105483,-1.5201568603515625,-4.141403198242173,-4.085952758789063,-17.994972229003924,-18.50259017944336,9.573780059814453,14.55633544921875,-0.4660186767578125,-0.04039382934571023,10.016081929206846,2.2385787963867188,-0.017706729238852862,-0.02976569905877113,-0.02976569905877113,-1.2596188750673891,-11.496916085715842,4.068023937808853
66,3,-5.8789367675781525,6.773147583007784,-4.277145385742188,3.503280639648437,1.5378952026367188,-1.5814514160155966,10.270137786865234,-1.687286376953125,3.826400756835909,-6.696670532226534,-3.902420043945341,-6.639114379882841,-0.08985137939454546,-0.041412353515625,-7.733154296875,-0.0882568359375,-11.306617736816404,-18.852340698242188,16.83529019355774,7.860437393188473,-3.3809280395507812,-0.931121826171875,12.812281131744385,8.506538391113281,-0.005001264158636332,-0.028338797390460968,-0.028338797390460968,-3.340043982146733,-18.107812564817927,0.7841023028154941
67,3,-4.7439727783203125,5.86676025390625,1.0576019287109375,-0.7855987548828125,8.95170974731445,-3.769134521484375,11.344070434570312,-4.203674316406278,2.0419158935546875,-8.310150146484375,-9.922927856445312,-13.490615844726562,2.9517517089843888,2.6585845947265625,-5.160820007324219,3.6959228515625284,-13.032325744628892,-19.357948303222656,13.688827633857725,4.33905029296875,-4.259521484375,7.631141662597656,10.79242765903473,3.5615310668945312,0.0021163453347980967,-0.024413608014583588,-0.024413608014583588,-5.288394327649856,-18.75955910756901,-0.7938965054364755
68,3,-2.153305053710966,5.6813964843749725,0.6513671875,3.3707427978515057,4.523792266845697,-1.618728637695284,11.324539184570312,-2.765640258789034,4.2044677734375,-9.894027709960938,-9.379913330078123,-9.935653686523407,-2.569610595703125,5.405395507812472,-3.21624755859375,2.506210327148409,-13.691825866699247,-15.781158447265625,12.257168292999268,-5.530204772949219,-9.108360290527344,4.022697448730469,7.9736695289611825,-2.038436889648437,-0.0055601175408810394,-0.029483964666724205,-0.029483964666724205,-4.077351911157813,-17.580557952791466,-0.11137926934087836
69,3,-0.9084625244140908,6.358367919921875,-0.940704345703125,4.697128295898409,4.699779510498041,-3.7576293945312216,20.37368392944336,-3.705474853515625,4.951889038085909,-10.581375122070282,-15.644058227539062,-16.385528564453097,3.0626602172851562,5.229400634765625,-8.101425170898423,4.7664337158203125,-24.9266357421875,-31.726764678955078,15.793146848678589,-5.329263687133789,-7.119743347167969,-5.5442962646484455,7.249156475067139,24.421188354492198,-0.0011548656038939953,-0.021629869937896718,-0.021629869937896718,1.5389199610872262,-23.4498867122785,1.2940628859839078
70,3,0.9529266357421876,5.7996368408203125,-1.1248474121094318,3.1766357421874716,2.691444396972656,-3.05804443359375,10.47891616821289,-2.4187164306640057,6.602996826171918,-7.1070861816406525,-4.511489868164063,-1.69830322265625,-0.2491607666015625,-1.04962158203125,-3.9158554077148438,-2.6727447509765625,-18.105392456054688,-20.94033432006836,7.405010372400283,-4.711647033691406,-0.93115234375,-6.725616455078117,6.840007662773132,27.363265991210927,-0.00457545556128025,-0.03782143443822861,-0.03782143443822861,-0.33894051927228785,-16.344218104990464,0.3274488065693237
71,3,-4.832717895507784,-2.440994262695284,1.3641662597656534,9.072174072265623,6.0310707092285165,12.001342773437527,11.20330810546875,13.943786621093777,2.3703765869140625,-1.462799072265625,-5.155685424804688,-20.666519165039066,0.9751281738281392,2.081512451171875,-2.8806610107421875,3.1211700439453125,-14.044822692871096,-27.57265281677246,11.311299324035645,10.593246459960938,-10.883941650390609,-6.362678527832031,7.452790081501008,27.93102264404297,0.002826759591698647,-0.03458936512470245,-0.03458936512470245,10.486212890495382,-19.884377589527023,2.788755098662345
72,3,-5.295928955078153,15.964630126953125,-6.2335052490234375,-5.301284790039063,4.329864501953125,-11.566802978515597,13.76169586181642,-8.545913696289062,10.040206909179688,-14.185958862304688,-5.195434570312528,1.5709533691406818,-4.4503021240234375,3.9362640380859375,-6.124908447265638,2.7981719970703125,-9.885665893554672,-33.031856536865234,5.85199761390686,-11.897300720214837,-4.538490295410156,-11.982425689697266,7.205381870269775,25.10446929931641,-0.012833013664931059,-0.00955109670758246,-0.00955109670758246,-11.584923777299581,-16.36080271261837,-1.5533856068445109
73,3,0.5673370361327841,3.0119628906250284,2.592361450195284,-2.3975372314453125,6.815385818481445,-3.931655883789034,9.474163055419922,-5.198745727539091,-2.134323120117216,-16.28240966796878,-10.404235839843775,-11.2200927734375,-1.3453216552734375,2.6805419921875,-4.900939941406262,-0.6937103271484375,-24.31112670898436,-26.637203216552734,5.081853926181793,-8.251392364501951,3.353134155273437,3.7725830078125,1.4492515325546258,18.881141662597656,0.0009911302477121364,0.0008995458483695984,0.0008995458483695984,1.194628874668726,-29.7627310452424,0.1971429556749631
74,3,-0.9350128173828124,1.202621459960909,5.360641479492159,2.46014404296875,12.887132644653315,0.9621429443359376,12.509899139404295,-1.960418701171875,2.992050170898437,-7.0863494873046875,-10.264831542968725,-16.347671508789038,0.01774597167970171,5.1210784912109375,-4.452857971191406,1.779510498046875,-25.22831726074219,-27.29995155334473,6.3721349239349365,4.585575103759767,-3.6201858520507812,-5.839897155761719,6.332070589065553,13.792205810546875,-0.010991243179887531,-0.004564043134450906,-0.004564043134450906,0.30038568116632725,-14.435855876803455,-0.6450927226370201
75,3,-0.941375732421875,0.9904937744140624,2.9396362304687216,1.1379852294921875,9.2216796875,-2.072631835937472,11.233024597167967,-4.877532958984375,1.1240234375,-8.98419189453125,-11.274230957031223,-16.198455810546875,1.2959594726562642,3.1654815673828125,-3.86865234375,1.678924560546875,-24.4876708984375,-19.780586242675774,8.103738546371462,14.811000823974615,0.961944580078125,3.4589881896972585,5.987321138381957,-5.481269836425781,-0.016504401806741953,0.014012616127729416,0.014012616127729416,-0.4602208514865804,-13.069091795849488,-0.2386955249936762
76,3,0.57965087890625,3.0167846679687784,3.789474487304659,-3.411178588867216,13.855548858642578,-2.98486328125,12.799522399902337,-3.482406616210966,2.994430541992216,-16.001922607421875,-9.446151733398407,-14.001953125,2.1910552978515767,3.228515625,-7.0764312744140625,-0.7260284423828125,-32.011627197265625,-30.94220924377441,4.216759443283081,5.353443145751953,-0.7944564819335938,-10.661319732666025,2.998701333999634,15.51447296142578,-0.01882535731419921,0.013218093663454064,0.013218093663454064,2.8758548790103022,-11.530940780711989,-0.8042322774145286
77,3,-3.2809753417969034,4.242248535156222,0.5888671875,2.0036163330078125,10.249765396118164,4.04669189453125,16.608051300048828,-1.9572296142578125,13.19292449951172,-12.512725830078097,-4.6417083740234375,-11.305526733398438,-0.9201049804687358,1.306365966796875,-5.88043212890625,-2.902984619140625,-19.892364501953143,-25.575969696044922,6.9371399879455575,2.249866485595703,-11.273200988769533,-5.4262351989746085,5.056047022342682,11.74462890625,-0.007071379804983734,-0.0045463554561138144,-0.0045463554561138144,1.2722645831571997,-19.42093903107159,-0.2533573537672549
78,3,-0.5636138916015909,7.59246826171875,2.0940399169921875,-1.934295654296875,16.093635559082028,5.830657958984375,17.44346237182618,-6.699432373046875,11.206764221191378,-23.1327209472656,-10.827529907226591,-13.217895507812473,-0.44728851318359375,4.214813232421875,-4.186370849609375,-0.786865234375,-26.43374633789064,-31.304304122924805,8.897080898284914,5.697063446044923,-12.203475952148438,-11.639293670654295,5.113843023777008,20.11377716064452,-0.0041049092542380095,-0.011719413101673126,-0.011719413101673126,5.423081134797727,-22.306792696059194,1.1927497240034266
79,3,0.6866912841796875,2.0802764892578125,3.330627441406264,-4.593917846679688,7.154886245727543,-4.424087524414063,15.561088562011713,-6.296279907226534,8.535240173339872,-16.886138916015625,-8.928237915039032,-11.936599731445312,-2.192176818847642,6.1755218505859375,-6.2383880615234375,1.3670806884765625,-22.180656433105455,-25.898283004760753,10.589176595211027,13.59442901611328,2.023399353027344,-5.6729736328125,10.277892827987673,0.298675537109375,-0.018630206934176392,-0.009633131325244895,-0.009633131325244895,-8.836701137059041,-15.648297538335516,-1.6392496511290275
80,3,-0.8371276855469318,9.609527587890623,1.154739379882784,-2.19189453125,10.683677673339847,-8.91741943359375,13.335666656494148,-11.046264648437527,11.074386596679716,-17.15582275390625,-10.280853271484377,-8.124588012695312,-0.6873855590820312,5.697540283203125,-7.638671875,2.7609252929687216,-21.568397521972656,-37.87110710144043,11.913190722465515,-0.7017669677734233,0.3114471435547017,-9.620559692382812,7.024611413478851,19.076622009277344,0.03129654238000512,0.029709443449974064,0.029709443449974064,1.5114089286202064,-30.960996675729103,-1.2350837306278752
81,3,2.719467163085909,2.3138427734375,2.19354248046875,-6.4660491943359375,10.054389953613287,-7.727691650390597,11.832483291625982,-6.6089477539062775,2.5831527709960795,-19.418441772460913,-10.40946960449213,-14.352859497070312,-2.238838195800781,6.11138916015625,-9.543334960937473,3.5562896728515625,-27.281349182128906,-29.974922180175795,11.37877368927002,0.7762374877929616,10.389572143554688,-5.248661041259767,7.597338914871216,15.979934692382812,-0.006185364909470082,-0.0035606585443019936,-0.0035606585443019936,-1.7073412830652042,-23.76933984493498,-0.7432901356327164
82,3,1.804412841796904,6.722015380859318,3.6194458007812216,3.3540191650390625,11.358060836792006,-9.713836669921877,8.873367309570312,-6.165206909179716,9.205612182617188,-12.576309204101591,-8.210113525390598,-4.924591064453125,-1.4928817749023438,4.1499786376953125,-5.373725891113281,0.705169677734375,-19.508010864257802,-24.792984008789077,6.0737338066101065,11.39973449707032,4.398506164550781,0.3968658447265767,5.671903371810912,5.218818664550781,-0.017115871421992782,-0.0071734338998794625,-0.0071734338998794625,-5.017147257551105,-13.780389295685895,0.6361333098021715
83,3,-0.4799957275390625,0.0383758544921875,5.3808212280273295,0.153167724609375,9.004219055175778,-2.109512329101591,12.432716369628912,-1.6679077148436932,4.871063232421847,-11.843231201171875,-8.621627807617188,-13.794723510742214,1.7945175170898438,3.780838012695313,-9.034690856933594,1.7205810546875,-21.33857727050781,-18.383140563964844,9.072169542312624,4.093742370605469,2.190437316894545,0.5780258178710938,10.599884867668154,5.8044586181640625,-0.014296202280092984,-0.009309336543083193,-0.009309336543083193,-1.168394573774912,-16.60953070225012,-2.461619263345169
84,3,2.961410522460937,3.3855743408203125,4.900222778320284,-2.53985595703125,9.016027450561527,-6.273330688476591,13.176616668701172,-8.522552490234348,5.387390136718778,-15.22355651855466,-12.690414428710938,-10.420639038085994,1.9874954223632808,1.2927703857421875,-8.153068542480469,-0.54071044921875,-29.84529876708983,-23.02812957763672,5.939802408218385,1.2753982543945312,4.033508300781263,-2.0797157287597656,6.715739607810974,20.899429321289066,-0.01145337923662737,0.015373952686786653,0.015373952686786653,-2.8933984394581005,-15.235557138776162,-0.09725513286781462
85,3,1.2565155029296875,5.812408447265625,-2.8728713989257812,-5.785614013671903,2.1602821350097656,-5.252029418945284,5.1089744567871245,-3.212310791015625,3.138870239257841,-7.3989868164062225,-1.1304779052734375,0.3857421875,0.3282318115234375,-1.8906707763671875,-0.5927658081054688,-1.461257934570284,-15.348953247070328,-16.069427490234368,-8.753847122192385,11.998600006103525,-5.421112060546875,-16.727622985839847,-10.873814105987547,9.281410217285156,-0.0037772338837385173,-0.005429588258266442,-0.005429588258266442,3.4545447399035583,6.072978073019433,1.7929416769628936
86,3,6.2430877685546875,-0.1654815673828125,5.266601562499988,-4.086608886718807,8.208110809326174,-5.4032135009765625,15.16270828247071,-6.463272094726534,1.585922241210909,-17.696578979492188,-15.00830078125,-17.08708190917963,-2.4073257446289062,7.25775146484375,-4.3462677001953125,5.522964477539063,-30.68862152099608,-30.38559341430664,9.748969197273254,8.529842376708983,11.022941589355467,-6.515529632568345,9.500196605920793,10.783493041992188,-0.014750255970284345,-0.13428013026714325,-0.13428013026714325,-5.409275948507638,-15.469084859932279,179.71575690225552
87,3,0.03732299804690342,4.18768310546875,2.575035095214829,-1.7112731933594034,13.410703659057615,-4.868255615234375,14.278629302978516,-2.364166259765625,10.313438415527344,-15.473922729492188,-6.3566436767578125,-11.217681884765597,-0.57586669921875,1.7408294677734375,-11.546188354492203,-2.5459289550781534,-25.546783447265625,-25.92473030090332,11.603399753570555,15.484363555908196,-2.597930908203139,-2.9762916564941477,9.086317539215088,4.937164306640625,-0.009267008630558848,-0.0008995532989502024,-0.0008995532989502024,2.9177258239184907,-17.909572209847127,0.0646903227090232
88,3,-0.9484710693359376,5.795959472656223,1.746673583984375,0.6478424072265625,11.973999023437505,-0.4138641357421875,13.463260650634766,-5.557968139648466,12.217437744140625,-12.384368896484403,-6.6493225097656525,-6.808837890625,-4.990234375000012,2.2416381835937784,-3.637847900390625,-3.0879364013671875,-12.960762023925795,-18.493026733398445,11.987410128116608,8.76373291015625,-8.357933044433594,0.140228271484375,10.707328975200651,9.28290557861328,-0.015751849627122283,-0.013264801353216164,-0.013264801353216164,-5.175589929430992,-16.018106111946658,-2.076936808526068
89,3,1.9345703125,8.496185302734348,5.20534515380858,8.431533813476591,18.584308624267585,3.874221801757813,11.904823303222654,4.096130371093778,6.353073120117159,-4.109954833984375,-10.372817993164006,-13.504730224609403,-3.79168701171875,-2.376708984375,-9.516807556152344,-5.303070068359375,-22.68259429931642,-27.433694839477536,7.173533916473389,6.706832885742196,-7.556724548339844,-7.448558807373054,6.183744430541992,19.420631408691424,-0.016569886822253466,-0.009341292083263404,-0.009341292083263404,2.835470217996975,-17.03810294178121,0.307590069337081
90,3,-0.55120849609375,5.032760620117216,2.6256103515625,-4.630050659179688,15.892940521240227,-4.1968536376953125,13.65837860107422,-1.724411010742216,8.390609741210938,-15.68402099609375,-6.6174468994140625,-14.27606201171875,0.4295501708984375,3.414337158203125,-11.6983642578125,-0.16381835937494316,-29.99159240722656,-30.936687469482433,7.943100094795227,6.121053695678718,-2.524864196777344,-11.658172607421882,6.391271218657494,20.234825134277344,-0.01678385375998914,-0.007643185555934906,-0.007643185555934906,-2.0327277260955365,-16.5062658544406,-0.9064983541990694
91,3,-0.9085693359375284,-6.7990875244140625,9.334846496582015,10.610183715820282,11.758827209472654,6.977996826171875,6.6635398864746085,5.6775817871094025,0.181549072265625,-1.1038360595703125,-4.298919677734403,-18.00927734375,-2.5907058715820312,7.193664550781223,-6.00128173828125,3.164825439453125,-9.530441284179703,-15.887229919433596,11.005228281021118,0.70550537109375,-8.637443542480469,4.04376220703125,12.232647895812988,7.158351898193338,-0.013557626865804195,-0.020303420722484592,-0.020303420722484592,6.415676744135821,-18.1386191443061,-1.5774597974253326
92,3,-3.188034057617159,9.398544311523438,1.4796905517578125,7.380661010742131,9.948078155517578,0.3050994873046591,13.798343658447266,-0.4446258544922443,2.1676635742187216,-6.237548828125,-13.39607238769534,-11.15336608886716,-5.083824157714844,3.0002136230469034,0.804168701171875,-0.5567626953124716,-15.96587371826172,-23.31294441223144,12.630098581314087,2.035785675048828,-8.078872680664062,5.4478912353515545,9.949955224990843,12.47186279296875,-0.004812768660485745,-0.014307662844657896,-0.014307662844657896,1.1461898265580768,-21.16609684604805,-0.08688789802608476
93,3,-1.555694580078125,8.532928466796902,6.373344421386719,12.419906616210964,17.20244216918945,3.138458251953125,16.122045516967773,-1.5827026367188068,12.411331176757812,-9.247344970703068,-7.6405487060546875,-11.892929077148494,-9.60126495361328,4.3760528564453125,-5.646942138671875,3.3979949951171875,-12.46974945068358,-24.91840362548828,17.677823066711426,1.891305923461914,-11.917236328125,11.84748077392578,17.607167720794674,10.935188293457033,-0.013284846791066228,-0.025942143052816384,-0.025942143052816384,1.1379872412465242,-27.737956634822048,-1.514329959196436
94,3,0.8986663818359091,4.740478515625028,2.3966979980468466,3.434585571289091,10.836414337158198,0.0362396240234375,15.715627670288086,-3.0919494628906534,9.201385498046877,-15.6806640625,-10.078262329101562,-13.970230102539091,-7.289436340332031,8.8404541015625,-5.325241088867188,6.53302001953125,-23.05766296386719,-35.62223815917969,12.705634593963625,2.8156528472900386,-5.218147277832016,-4.647777557373041,12.557379722595215,28.38703155517578,-0.01048931444529444,-0.016782809048891074,-0.016782809048891074,8.171932579243455,-21.4982553362302,0.6859420204096639
95,3,-2.2806854248046875,8.231597900390598,-0.5428466796875,-3.3237457275390625,10.30449676513672,-5.3434906005859375,10.096061706542967,-5.6880340576171875,4.7404327392578125,-14.974884033203068,-9.564071655273438,-8.574066162109375,-1.3032455444335938,1.279510498046875,-3.9017257690429688,1.4189300537109375,-15.02544403076172,-30.90696144104004,13.216532737016678,-1.7371635437011683,-0.33158111572265625,-5.749301910400392,7.267342567443848,24.625106811523448,-0.014348187483847141,-0.01732991263270378,-0.01732991263270378,-2.070734710990925,-17.928681990775054,-0.3901140037759898
96,3,-3.223602294921875,6.8275451660155975,-4.259346008300781,-1.566802978515625,3.967617034912109,-3.2348327636718466,3.832530975341797,-1.1051025390625,0.7304458618164062,-8.350280761718723,-4.529556274414091,-1.926116943359375,-0.4027481079101705,0.5030517578125,-0.597908020019517,-1.39898681640625,-13.071952819824233,-14.92465591430664,11.690619468688965,8.752792358398446,-4.562469482421875,0.022541046142578125,11.344786405563354,15.891952514648438,-0.009825157700106502,-0.02382704615592956,-0.02382704615592956,1.3235250201682185,-17.56849042091601,1.0407285033801736
97,3,0.1453857421875,0.3611907958984375,5.1800537109375,7.436065673828125,11.099376678466792,4.43212890625,9.949886322021493,4.1985931396484375,5.086929321289063,-4.723175048828125,-8.114990234375027,-11.421493530273494,-1.1785202026367188,1.3659515380859375,-5.405487060546862,-5.500335693359375,-17.60848236083986,-14.688606262207026,8.077483177185057,11.397178649902346,-2.1730270385742188,6.276344299316406,5.417939186096191,6.955604553222656,-0.014844262885162609,-0.0064232237637043,-0.0064232237637043,4.7185359217983525,-17.084680775951227,1.4482020052469589
98,3,0.33984375,-0.17797851562497158,2.5764312744140625,-5.942092895507841,11.045536041259773,-3.861740112304688,17.066722869873047,-8.131042480468777,9.340476989746124,-15.492370605468777,-9.509811401367188,-15.814575195312473,-2.041542053222656,4.3563385009765625,-7.702980041503906,1.9916534423828125,-22.097396850585934,-27.962535858154308,4.429856061935425,3.255695343017578,-8.417312622070312,-11.16611099243164,5.16573977470398,17.382431030273427,0.033824642188847065,0.03411926794797182,0.03411926794797182,-1.0788640467195512,-19.683813058796886,-0.006651531017227375
99,3,-0.7088165283203125,4.021316528320284,0.9597396850585938,2.6164855957030966,7.82832145690918,-1.685562133789091,14.45205307006836,-1.2364196777344034,9.340515136718725,-7.23583984375,-3.0372619628905966,-10.042572021484348,-4.740592956542969,5.562591552734403,-3.747512817382813,4.173187255859375,-12.346649169921891,-21.150394439697266,11.510066747665405,-3.196697235107422,-18.98255157470703,-1.8141555786132808,10.933376729488373,13.344650268554703,0.03058497025631368,0.02321361750364304,0.02321361750364304,-0.8927580096472959,-28.760757795397037,0.3918784005639799
100,3,-0.6646881103515341,14.413665771484375,-4.461265563964801,0.1787261962890625,1.7653846740722656,-14.838165283203125,23.100749969482425,-16.80328369140625,10.445091247558564,-10.770751953125057,-13.381118774414006,-2.665542602539034,-5.0981292724609375,-2.779632568359375,-7.5228729248046875,-4.87982177734375,-9.150390625,-9.856639862060547,13.589395999908447,-3.909482955932624,-5.082466125488281,15.716136932373047,11.500293374061586,0.5032501220702983,-0.0031484995270147924,0.012923426926136015,0.012923426926136015,-8.586941742216077,-28.93216606260664,-4.674044884637847
