,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.0,7.701141357421875,-13.516082763671875,4.895202636718738,5.595947265625,-1.9055137634277275,13.852966308593723,-17.54695320129394,13.580673217773438,-11.24053192138672,16.40002441406247,-0.5718536376953125,-0.2283935546875,6.705680847167969,-7.840377807617216,3.7677001953125,-5.563613891601534,8.461723327636731,6.0368499755859375,-12.511204838752748,10.752166748046877,16.117401123046893,-17.476531982421882,-10.48236322402954,9.962272644042967,0.00015795137733221054,-0.03582938015460968,-0.03582938015460968,7.957205439546486,30.35249748388683,-2.245674498238984
11,0.0,9.131378173828123,-17.957763671875,6.730644226074219,10.272003173828095,1.4281654357910156,17.5506591796875,-18.504079818725586,16.45281982421875,-12.120925903320312,15.265014648437473,-0.1217193603515625,-2.4221038818359943,0.3299102783203267,-4.345138549804688,4.509368896484375,-5.3521728515625,0.7274017333984375,7.077484130859375,-13.860741972923277,10.647682189941406,13.042549133300753,-10.843830108642578,-11.417388677597046,15.475173950195312,0.017262696754187346,-0.02831075340509415,-0.02831075340509415,3.7516076922920014,15.665381318131141,1.2752950897281918
12,0.0,4.688156127929688,2.568466186523409,2.557395935058622,-4.293869018554688,7.8097991943359455,-7.946853637695369,-21.04419708251953,-3.474349975585937,-0.2231140136718608,11.240997314453152,4.146453857421847,15.2149658203125,3.8021087646484375,-4.765991210937528,4.340911865234362,-2.802719116210909,-1.6887435913085938,11.697917938232422,-16.76485145092011,2.6276645660400355,6.598617553710966,-12.65607452392578,-10.645420312881472,7.589591979980469,0.007063753437250854,-0.025796912610530853,-0.025796912610530853,-6.727332743998335,24.20186851011921,0.22293681797229592
13,0.0,7.365478515624943,-17.340133666992244,2.841186523437557,3.337265014648437,-3.234405517578125,12.700057983398438,-18.562389373779297,9.653549194335938,-8.265541076660169,12.081466674804688,4.2305450439453125,0.8199920654297159,3.7780227661132812,-3.081405639648437,5.5283050537109375,-3.3927154541015625,10.426773071289075,15.39586257934571,-17.54060769081116,7.28889465332032,5.345275878906262,-9.302471160888663,-13.220722675323485,2.5732650756835938,0.009357074392028151,-0.02677111327648161,-0.02677111327648161,1.9024551192160624,24.054227812322974,-1.2020406234505845
14,0.0,4.642623901367216,-11.231536865234348,4.630401611328082,14.91728210449216,2.700653076171875,20.012786865234407,-23.187803268432607,16.800247192382812,-14.62189483642578,18.528656005859407,0.3762207031250568,-1.5856781005859375,9.995872497558606,-6.2945556640625,1.2903060913085938,-4.321350097656222,1.5054244995117188,2.778362274169922,-13.856029987335205,14.153499603271491,6.168533325195327,-10.166820526123038,-12.275140643119812,12.356521606445312,0.016075379680842158,-0.032630551606416716,-0.032630551606416716,8.945340715809579,14.052605135145367,-4.024882866420154
15,0.0,2.509475708007841,-3.954086303710909,2.127288818359361,2.859237670898437,-0.3592224121093679,3.787918090820313,-14.133924484252939,0.77532958984375,-1.1109466552734375,7.910659790039091,3.0821533203125284,7.507980346679716,4.99835205078125,-2.7775115966796875,3.9989852905273438,-3.078781127929716,7.9863128662109375,9.968467712402344,-13.63871204853058,7.773426055908202,7.294769287109375,-8.835247039794922,-10.578190565109255,0.628814697265625,0.019410365493968133,-0.029004402458667755,-0.029004402458667755,-1.4638178902636585,15.723355710085304,1.0202173156087526
16,0.0,10.069107055664062,-6.23138427734375,1.2029190063476851,4.953308105468778,-5.43487548828125,2.5513458251953125,-18.61334991455078,4.466567993164063,-1.8906555175781392,12.848815917968777,5.61279296875,8.852981567382782,8.926315307617188,-3.4841766357421307,4.957633972167984,0.2474822998046875,7.989952087402344,18.09803009033203,-19.45281207561493,4.8284339904785165,1.848754882812472,-8.678756713867179,-15.897308811545372,7.671577453613281,0.0030989413644419983,-0.018928345292806646,-0.018928345292806646,0.05320256851040295,31.32743824341231,0.7040598672011584
17,0.0,1.891235351562472,6.12115478515625,4.224983215332003,9.217880249023407,7.813198089599608,1.51580810546875,-22.38608741760254,6.773361206054659,-6.96584320068358,18.15286254882816,4.775100708007784,16.10528564453122,2.1171112060546733,-10.026397705078095,6.167442321777357,-8.0330810546875,3.5388717651367188,16.041912078857422,-8.15154042840004,5.443992614746094,0.39762115478515625,-5.612663269042969,-8.538669832050799,3.3360366821289062,0.0243922513909638,-0.03338482230901719,-0.03338482230901719,-1.8107562435818416,12.573948121689938,1.0401696606373592
18,0.0,5.446105957031278,-7.1942443847656525,1.9219436645507808,2.8579406738281534,-1.9098663330078125,4.670318603515653,-8.735031127929679,5.950668334960966,-1.398796081542983,9.078903198242218,2.515716552734375,0.88397216796875,4.5719146728515625,-4.413146972656307,-0.639434814453125,-1.5121765136718466,0.5442047119140625,4.810951232910156,-6.7715798020362845,11.40990066528321,11.5069580078125,-9.97113037109375,-4.2656840085983285,2.687705993652344,0.016107583651319146,-0.030779812484979626,-0.030779812484979626,1.0749973535221835,8.132196376313711,-2.7419135739894505
19,0.0,15.602264404296875,-7.6813507080078125,1.1345901489257812,-1.3285064697265625,-11.808666229248047,-4.903244018554716,-6.201263427734375,-2.178085327148466,-1.5382461547851562,7.276214599609375,-1.1393127441405966,5.8275146484375,6.289840698242202,-2.1669311523437216,0.0277099609375,0.7008209228515625,-6.054924011230469,10.02971649169922,-15.274971723556519,6.525581359863281,18.858917236328125,-11.992816925048828,-12.620168685913086,-1.1243133544921875,0.009371852269396186,-0.012419456616044044,-0.012419456616044044,0.8992222672960342,19.207449490899343,-3.1114340351598204
20,0.0,7.4739837646484375,-11.557434082031277,4.910530090332031,3.499847412109375,-2.50201416015625,14.095703125,-18.82601356506348,14.25227355957034,-11.297058105468777,16.34375,3.606109619140625,0.6593780517577841,3.2980880737304688,-8.246200561523466,5.999450683593763,-5.054458618164034,5.373855590820298,11.961799621582033,-13.167895555496216,9.597232818603516,4.066871643066406,-12.994407653808596,-12.004578590393065,8.279067993164062,0.0134446551091969,-0.014713048934936525,-0.014713048934936525,2.194525460978265,19.824492345066272,3.5142015513052653
21,0.0,5.3475341796875,-8.214599609375027,-2.60621643066402,6.762405395507841,-8.692001342773438,9.74516296386716,-16.089117050170902,7.8671569824219025,-6.5487823486328125,17.299560546875,0.45904541015625,6.2082366943359375,6.52700042724608,-5.094970703125057,5.52215576171875,-2.5828399658203125,5.142478942871094,10.931140899658203,-17.752220034599304,7.990470886230477,6.8172760009765625,-10.890155792236328,-14.177063822746279,8.199165344238281,0.011821030617284123,-0.04128887131810188,-0.04128887131810188,-3.3450776408225957,26.685465657633358,0.946773882778188
22,0.0,4.481307983398466,-5.065109252929688,4.073394775390625,3.4605102539062216,4.895408630371094,6.55859375,-26.07980060577393,5.488174438476591,-11.263580322265625,10.046249389648407,-0.8194122314453125,5.171249389648409,4.837432861328125,-6.0307006835937775,7.597305297851548,-2.3296051025390625,7.351608276367202,13.060340881347654,-16.385807752609256,1.6228370666503906,6.5014495849609375,-4.8216094970703125,-13.928832650184633,5.116081237792969,0.014705142006278038,-0.03603413328528403,-0.03603413328528403,-4.128809473956727,19.11309537335749,-4.851956067541536
23,0.0,3.411376953125,-9.400604248046848,-0.8909301757812784,1.9469604492187216,-7.847766876220702,11.7027587890625,-16.479604721069336,9.837860107421877,-9.427886962890623,10.811111450195284,0.193634033203125,2.2871246337890625,7.633323669433594,-5.912170410156223,4.089759826660142,-1.155990600585909,7.497352600097656,-2.288295745849624,-11.448206901550293,14.461189270019533,15.110954284667967,-19.331573486328125,-9.72251754999161,1.5952682495117188,-0.005911741754971446,-0.017557501792907715,-0.017557501792907715,3.8745326026120064,24.81732722355798,-1.6993894818984931
24,0.0,8.235290527343777,-19.1168518066406,1.9009780883789065,3.044082641601591,-13.504226684570312,16.747390747070288,-2.7891578674316406,24.008544921875032,-3.47900390625,11.4556884765625,4.888412475585909,-4.80999755859375,2.626815795898437,-4.8917236328125,4.443168640136719,-2.141387939453125,11.290870666503892,7.155261993408202,-16.761860966682438,5.478809356689453,1.3617248535156108,-16.623085021972653,-15.430206537246704,13.407119750976575,0.004760882933624089,-0.027474597096443176,-0.027474597096443176,5.068867867526464,24.19753555988921,3.0560604405798637
25,0.0,9.4571533203125,-7.057769775390625,3.0934448242187784,3.0000762939453125,-5.918720245361321,6.596923828125057,-14.188983917236328,7.253356933593693,-3.7522735595702974,13.031097412109375,1.9647064208984373,5.350860595703125,10.195915222167967,-9.1446533203125,5.3991012573242045,-5.610229492187528,-1.262229919433608,9.74737548828125,-19.868690013885494,5.6064186096191415,1.832000732421875,-13.432014465332033,-17.728245496749878,5.926277160644531,0.0050143999978899964,-0.023130595684051517,-0.023130595684051517,4.084804588248503,30.071885615838948,0.2305800688323503
26,0.0,0.6369171142578409,-5.6981658935546875,-6.630897521972643,5.375946044921875,-12.244197845458984,7.5002593994140625,-8.781711578369148,9.047012329101562,1.2248153686523438,15.63140869140625,2.667709350585909,7.9207763671875,9.50994873046875,-4.050567626953125,6.505226135253906,-0.299346923828125,14.286293029785154,1.4250564575195312,-13.973580718040465,7.635963439941398,3.0824279785156388,-15.720115661621096,-14.441887080669405,-1.5708541870117188,0.016031613340601318,-0.02786076813936235,-0.02786076813936235,0.04285567494468445,17.28813734637752,0.5812490632486421
27,0.0,8.688079833984375,-8.386077880859402,6.1961746215820455,-1.361312866210909,3.9233894348144474,6.874145507812528,-26.64809417724609,5.687179565429716,-12.383316040039075,6.950164794921875,0.188873291015625,5.421066284179688,4.194053649902344,-11.24884033203125,4.749061584472656,-8.74462890625,6.18359375,11.31133270263672,-10.3387448489666,-3.1521759033203125,17.645790100097656,-9.689830780029297,-5.195363461971283,-12.240760803222642,0.025738715659827,-0.014756660908460603,-0.014756660908460603,8.784284581808873,9.9309102371922,0.5575578168124062
28,0.0,3.230484008789091,2.935791015625,-3.3658218383789062,9.546920776367188,1.1027069091796946,6.726821899414034,-17.489862442016605,8.1141357421875,-4.126350402832017,19.231842041015625,1.6054992675780966,11.7886962890625,7.574104309082031,-10.518539428710968,5.9324493408203125,-4.5104827880859375,8.639411926269531,7.4028167724609375,-13.174232721328735,4.5461692810058585,1.9910583496093608,-11.13449478149414,-14.747857332229614,3.8897705078125,0.00926292862277478,-0.01980256661772726,-0.01980256661772726,0.4639868634711579,23.0086971785866,-0.04789455458436975
29,0.0,7.129379272460909,-14.048217773437473,2.0030822753905824,6.118453979492216,-8.323596954345696,9.062438964843775,-13.168476104736328,11.725341796875,-5.7366790771484375,11.799713134765625,4.76300048828125,1.13861083984375,5.7514266967773295,-3.8730316162109375,5.551193237304688,-1.2194366455078125,7.262954711914077,11.17519760131836,-23.28361976146698,7.106508255004886,0.00032043457032671085,-9.849353790283212,-14.690805837512016,6.300254821777344,-0.006840936141088605,-0.009597759693861016,-0.009597759693861016,0.971651745316938,28.116442105293387,0.05405264292140144
30,0.0,8.931060791015652,-11.509552001953125,8.089630126953125,1.6517333984375,1.0535430908203125,5.7971038818359375,-22.15575218200684,2.5293121337890625,-6.2724227905273295,8.014450073242216,4.416000366210909,7.190597534179716,3.0605239868164062,-0.1583404541015625,6.831871032714844,1.8083038330078125,1.7347640991210795,12.289207458496096,-16.67508816719055,4.959865570068359,8.992660522460938,-13.561702728271484,-12.013573050498962,4.740051269531238,-0.011082942131906748,-0.002827923744916923,-0.002827923744916923,1.3113446267878848,32.36125786845263,0.4170861498815417
31,0.0,4.650405883789034,-8.9122314453125,-2.9730529785156534,3.936721801757841,-9.296131134033203,12.584548950195312,-10.607484817504883,12.655883789062527,-3.72930908203125,13.94781494140625,0.0914154052734375,2.6373138427734943,5.67669677734375,-7.60040283203125,5.68115234375,-3.967010498046875,16.670265197753903,2.900493621826172,-15.067079067230225,5.454076766967773,8.542823791503906,-15.00832748413086,-10.388230204582213,13.010017395019533,0.008504746947437525,-0.018131040036678314,-0.018131040036678314,0.022967821844076752,15.890660774543994,0.9577457453269898
32,0.0,2.4078216552734943,-6.698089599609348,4.737693786621094,8.802551269531277,5.455352783203125,11.123687744140623,-26.572397232055664,15.391830444335964,-12.254562377929672,17.144424438476562,0.13796997070315342,3.032928466796875,5.097038269042969,-13.378265380859375,0.7050933837890625,-10.792251586914062,5.311805725097656,4.4468917846679545,-9.853960871696472,16.29800033569336,18.14952850341797,-10.63195419311524,-8.802985429763796,3.485214233398437,0.002793552586808801,-0.01372169703245163,-0.01372169703245163,9.748300182342168,15.115886567947063,1.1030960791166602
33,0.0,11.189346313476534,-12.631362915039062,3.9661636352539062,6.981491088867216,-9.173709869384775,6.791564941406223,-3.24062728881836,8.446075439453098,1.5713043212890625,11.929443359375027,6.7044219970703125,4.2473907470703125,1.9535980224609373,1.5366973876953125,1.541786193847642,0.188995361328125,4.526481628417969,10.074214935302734,-16.241122603416446,0.20951461791992188,-2.2015228271484517,-9.752124786376944,-10.605449438095091,3.0501937866210938,0.003487044727080501,-0.01240503787994384,-0.01240503787994384,-0.3573796018747677,21.410573443235485,1.1022384020774834
34,0.0,-3.016586303710966,-0.3874969482421875,1.3818511962890625,3.235214233398466,4.493320465087906,6.2801513671874725,-7.932216644287108,7.595657348632841,-7.7707366943359375,7.315246582031277,0.8077850341796875,0.0987701416015625,-2.9757843017578267,-5.424850463867188,6.330513000488281,-5.273117065429688,8.58575439453125,0.2518920898437358,-2.257699966430664,1.1604156494140625,-8.158432006835938,1.207050323486328,-3.0329384803771964,-2.4082107543945312,0.0020328536629676854,-0.002015102654695511,-0.002015102654695511,0.4304361477576988,2.7996958957431883,0.6270921021061878
35,0.0,5.9133453369140625,-11.624603271484375,0.2895050048828409,-0.1449432373046875,-9.962753295898429,4.475494384765597,-8.531208038330076,2.5216064453125,-3.0924377441406534,8.391906738281223,-0.4248809814453125,-0.6580505371093466,5.788002014160156,2.3135986328124716,4.390670776367188,2.275527954101534,4.1309661865234375,3.456512451171875,-10.595348715782166,11.88525390625,10.705558776855467,-15.284481048583991,-9.70760416984558,-2.652984619140625,0.014801727840676904,-0.010781522840261452,-0.010781522840261452,3.3967294483961386,17.06881587951442,0.3822024927708161
36,0.0,8.612075805664062,-4.921844482421875,1.309356689453125,3.332046508789034,-10.002296447753906,4.50311279296875,-1.3891830444335938,3.872482299804688,-0.06907653808595171,9.233383178710907,-0.720916748046875,5.9672241210937775,4.048561096191392,-2.656036376953125,7.646980285644531,0.2547302246094034,4.841392517089859,5.453399658203125,-17.633631467819214,8.151088714599611,9.034873962402344,-10.256973266601557,-13.823692560195925,3.5980224609375284,-0.0024232985451817486,-0.03689910843968392,-0.03689910843968392,0.650556623069622,30.68911497925353,-0.2318865150570143
37,0.0,10.914932250976562,-11.823822021484375,-6.152793884277344,-4.5616302490234375,-19.850704193115234,2.889022827148437,2.5948829650878835,1.554840087890625,-1.3374481201171875,-0.05097961425784092,-1.859619140625,0.04028320312497158,8.504081726074219,1.589263916015625,3.2840728759765767,3.045516967773437,0.0850677490234375,0.6795196533203054,-14.828351736068726,1.6619682312011648,10.043785095214844,-21.75448989868164,-12.556108236312866,22.941673278808594,0.0025541544891893864,-0.04493971168994903,-0.04493971168994903,-2.243905176156052,24.57009763941504,-3.1728311293233538
38,0.0,6.4326324462890625,-11.457626342773438,1.1172637939453125,7.1329498291015625,-4.924701690673822,13.899612426757812,-19.41595268249512,13.17462158203125,-12.087661743164062,18.497528076171875,0.614013671875,2.494140625,5.041961669921875,-4.9862823486328125,5.4180450439453125,-1.3822174072265625,8.061485290527331,10.912124633789062,-7.250920295715332,5.6992530822753835,2.7005767822265625,-13.476699829101562,-7.742804527282715,6.772605895996107,0.006917668506503104,-0.03842989727854729,-0.03842989727854729,1.4827736539314762,25.263202317649785,0.663315162182164
39,0.0,4.465179443359375,-1.82745361328125,-2.5952911376953125,6.439422607421875,-6.127857208251952,2.965087890625,-12.2191333770752,3.158203125,-4.2078475952148295,10.001159667968725,-0.29107666015625,6.453536987304716,7.532020568847656,-3.7901458740234375,6.667594909667969,-0.11424255371090908,1.1133270263671875,13.291706085205073,-15.360645294189453,-3.6765518188476562,9.238670349121081,-3.0386276245117188,-17.256283044815063,3.3419418334960795,0.014556714100763203,-0.024442922323942184,-0.024442922323942184,-3.30746846522717,15.937584458877163,0.7696319982499666
40,0.0,6.1324005126953125,-19.391281127929688,1.2197418212890625,12.467681884765652,-5.0885772705078125,18.56796264648437,-22.58786582946777,18.04013061523437,-17.136924743652347,26.320526123046875,-1.5185546875,-3.767257690429688,15.575424194335938,-6.6333160400390625,5.871429443359388,-2.582351684570284,7.228942871093763,6.636573791503906,-22.48551082611084,21.45187187194824,13.034217834472642,-16.80677795410157,-16.106044511310756,14.233612060546875,0.0002495292574167252,-0.051165785640478134,-0.051165785640478134,6.654805323154057,31.02058082892043,-4.383230732516179
41,0.0,6.33349609375,-13.705459594726536,5.674934387207018,5.117706298828125,-1.8191108703613352,17.011459350585962,-12.120071411132812,20.444534301757788,-3.393737792968764,14.3739013671875,8.347442626953125,-1.4851684570312216,-1.1969604492187642,-0.7743988037109375,7.136627197265612,2.1814422607421875,10.469230651855485,14.13051986694336,-22.24296522140503,1.199420928955078,-6.773468017578125,-5.899593353271484,-16.784507036209106,-4.51129150390625,0.007027919637039304,-0.023483918979763985,-0.023483918979763985,3.173996094653808,20.198414499372145,-0.8881870682692962
42,0.0,8.710586547851591,-16.538848876953125,7.135108947753893,9.481231689453068,-1.7757453918457102,20.44540405273437,-20.64483070373535,20.23060607910156,-15.27471160888672,18.048629760742127,-3.113754272460937,-3.643585205078125,10.68389892578125,-9.044677734375027,4.8074874877929545,-4.679870605468722,3.3397674560546875,3.361949920654297,-14.971365451812744,20.072383880615234,20.67119598388672,-15.946678161621096,-14.151165008544922,5.2793731689453125,0.00786279793828726,-0.055692851543426514,-0.055692851543426514,4.632436523450288,21.972875214866328,0.09695878741975927
43,0.0,7.2277374267578125,-7.093460083007756,0.3754272460937216,1.6582794189453125,-0.9265060424804688,4.221221923828153,-11.211662292480467,12.022674560546875,-7.025627136230469,19.610763549804688,-2.590576171875,-0.5475006103515625,3.894134521484361,-5.105010986328097,5.826873779296875,-2.1837921142578125,0.32303619384765625,8.846019744873047,-16.40545803308487,7.884666442871097,2.825790405273437,-8.203563690185549,-16.38707074522972,11.591842651367172,0.016394594040320953,-0.011671736836433405,-0.011671736836433405,4.037712829344651,15.490816838487392,0.6038651950677572
44,0.0,8.588851928710938,-9.490402221679688,3.099578857421875,4.154983520507784,-3.203144073486328,5.212738037109375,-14.041883468627931,2.837615966796875,-2.4661102294921875,14.265975952148438,4.6163330078125,8.523956298828125,0.743072509765625,1.9458312988281528,6.749275207519531,1.126358032226591,16.901947021484375,15.996559143066404,-16.39431273937225,2.371967315673828,2.8028717041015767,-9.597160339355467,-12.037449225783348,3.3766250610351562,0.008314923383295536,-0.012319892644882216,-0.012319892644882216,-2.6837823613538663,26.31568024619478,0.9894871934083664
45,0.0,8.678558349609402,-10.085311889648468,-0.32550811767578125,5.513259887695341,-11.723148345947266,12.305755615234375,-5.8953495025634775,10.538375854492188,-2.4850997924804545,14.311996459960909,1.816131591796875,1.596084594726591,4.649078369140613,-3.9320983886718466,6.400917053222656,0.18695068359375,3.854804992675767,6.1611404418945455,-17.667950868606567,9.030174255371096,2.367332458496108,-15.368515014648438,-13.456263899803162,10.69561767578125,0.006005976116284728,-0.009685680270195007,-0.009685680270195007,5.635939524367656,23.138613081782648,2.0615256579949
46,0.0,12.039962768554688,-7.763702392578125,3.3964233398437216,3.9862060546875284,-3.3215446472168035,6.9639434814453125,-16.57352256774902,4.993850708007784,-9.628578186035144,12.128280639648438,-3.482284545898409,3.1680908203124716,2.7108917236328125,-4.658218383789063,5.731864929199219,-1.3872222900390625,1.1631317138672017,9.389083862304696,-15.705462515354155,13.749847412109375,12.957176208496096,-6.56243896484375,-17.268978357315063,0.3700942993164063,0.011546159745194018,-0.017293810844421373,-0.017293810844421373,-1.5314987062276813,25.218345025445966,2.3958179740182595
47,0.0,5.351898193359375,-7.642974853515625,4.899230957031222,9.245590209960968,1.3966407775878906,11.372268676757786,-22.98986053466797,7.889297485351591,-11.696083068847654,17.29241943359375,-2.1001129150390625,4.16668701171875,6.262725830078125,-3.493682861328125,8.48739624023436,-0.9040832519531534,2.1017379760742188,12.561664581298828,-12.906440716236828,0.07919692993164062,3.6590194702148438,-5.556411743164063,-11.537385717034338,6.219970703125,0.022936258465051654,-0.018276371061801903,-0.018276371061801903,1.6630841001003311,20.833089597786483,0.9801988773765452
48,0.0,11.688980102539091,-5.138351440429688,-0.249755859375,1.87158203125,-8.744781494140616,1.5309906005859375,-12.403816223144533,3.460098266601534,-0.8058013916015909,18.099960327148462,4.242431640625,10.505538940429688,8.987785339355456,-7.421539306640625,6.767280578613281,-4.054733276367188,5.0760269165039205,13.840827941894533,-16.660098552703854,0.7249889373779297,0.4903717041015625,-18.02889251708985,-11.4234881401062,3.3123626708984517,-0.01990262977778912,-0.00760674476623535,-0.00760674476623535,3.0026296149595804,40.681388466392995,-1.6860887091848578
49,0.0,6.3391265869140625,-7.7245941162109375,4.711990356445341,7.5871276855469025,-2.491413116455078,6.160964965820341,-12.796386718750007,6.5713653564453125,-3.5159606933594176,13.673461914062473,2.8509979248046875,6.6651153564453125,1.4090042114257812,-0.0016021728515340785,4.233833312988281,-1.36090087890625,10.746841430664062,6.755439758300788,-11.865154266357422,6.541473388671883,10.612937927246094,-11.777198791503904,-10.398108005523682,4.392417907714844,-7.164815906435251e-05,-0.01135443523526191,-0.01135443523526191,-0.010031969436007593,19.296774099431488,-0.6528292079884551
