,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,0,0.7800750732421875,1.6468353271484375,-2.871955871582003,-9.774826049804688,-4.5518951416015625,-10.16363525390625,5.624282836914063,-9.019073486328152,3.63397216796875,-11.477111816406277,-0.7781982421875,1.3343811035156534,-2.385978698730483,4.119400024414091,-2.1816177368164062,3.667449951171875,2.061561584472656,-7.434074401855469,0.5139875411987305,-21.110336303710934,-1.7304229736328125,-6.4849281311035085,0.12628781795501687,19.149513244628924,0.006586939678527414,0.04587471112608909,0.04587471112608909,-10.130936049922278,-3.1133798413150138,1.6914964713816951
49,0,1.078460693359375,2.0743408203125284,-0.8192749023437784,0.026611328125028418,-2.5977134704589915,-3.294647216796875,5.5539512634277335,-2.431533813476591,-0.10165405273440342,3.065063476562472,-5.4486083984375,-2.106033325195284,-0.3582000732421875,1.7381591796875,1.5596542358398438,1.68951416015625,-1.7871017456054543,-10.333087921142573,0.3396213054656986,-20.48823165893555,-3.3743820190429688,-4.456157684326172,2.1369669437408443,24.799064636230483,0.006218699971213937,-0.004691474139690399,-0.004691474139690399,-5.6012508217676364,-5.788999015593831,-0.10434264992665243
50,0,3.5211486816405966,0.7643890380859091,-2.335418701171889,-1.9398040771484373,-6.4659996032714835,-5.74462890625,3.994186401367181,-6.1826019287109375,5.144447326660156,-3.4828186035155966,-0.868072509765625,2.9021148681640625,-1.945770263671875,3.630157470703125,0.06087493896484375,2.5827789306640625,0.2361450195312358,-2.271259307861328,-0.2169777154922492,-19.055479049682614,-2.3123779296875,-5.094066619873041,0.9183293581008912,20.64049530029295,-0.002645830623805523,-0.0029582902789115906,-0.0029582902789115906,-4.81616226544906,3.234037687931636,0.4481404562985227
51,0,2.2368621826171875,-3.896316528320313,1.698699951171875,-10.527023315429688,-1.2738761901855398,-3.280197143554716,-14.086444854736328,-0.0612030029296875,-5.340011596679716,0.5683746337890341,-1.9652099609375,0.009384155273409078,1.675537109375,4.9752197265625,7.083000183105482,4.5943603515625,3.4472045898437638,-5.8796043395996085,1.9915984869003296,-10.904428482055664,2.8271713256835795,-10.83160400390625,0.8430274724960326,21.22543334960937,-0.002934295203885995,0.002083618193864823,0.002083618193864823,-1.8387025123962308,4.003628976186884,0.19283538096116426
52,0,-0.14849853515625,1.0345764160156534,-7.307624816894518,-1.77630615234375,-9.633327484130868,-4.491546630859375,11.478473663330085,-3.8198852539062216,8.725891113281223,-7.742996215820312,0.3649291992188069,-0.8555755615234091,0.5809860229492188,6.099685668945284,-1.154022216796875,4.946701049804688,2.8689956665039062,-7.682945251464844,0.26703095436096197,-22.998294830322266,-5.7017669677734375,-5.4133033752441415,-0.4571834988892078,31.387489318847685,0.013058196986094115,-0.006553158164024353,-0.006553158164024353,-5.219002987736612,-15.495466238190794,0.5481016656146798
53,0,4.00189208984375,-3.2538452148437784,-0.89996337890625,-0.14373779296872158,-7.3577919006347585,-3.1780548095703125,8.551204681396483,-2.872909545898409,1.441650390625,0.836273193359375,-7.2673950195312775,-3.883041381835909,-2.0684585571289062,8.580047607421875,0.7838058471679688,6.616256713867188,3.396957397460937,-3.6430625915527344,0.3216550350189209,-9.719057083129886,4.193527221679688,-1.2814407348632812,-0.4917026162147522,14.83818817138672,-0.0006995366420596838,-0.0016285553574562073,-0.0016285553574562073,-3.2774050224547238,1.3166711637896942,-0.8332359769074219
54,0,7.138656616210909,1.9540100097655968,-5.332855224609375,-7.816650390625,-11.242351531982422,-14.116882324218807,6.868335723876952,-12.230072021484375,7.229202270507841,-5.888595581054716,-4.681640625,4.695404052734403,1.2537612915039062,4.68914794921875,-0.165740966796875,2.855743408203125,0.25128936767578125,1.4131584167480398,-0.8654084205627444,-8.339883804321289,3.5578384399414062,-4.366283416748053,1.420510683208704,-0.12157440185548295,9.519560262560843e-05,0.0038243457674980094,0.0038243457674980094,-8.476380868388986,-0.18081686690720256,-0.7071705663499535
55,0,3.924560546875,-0.460113525390625,-5.19464111328125,-7.6097106933594025,-9.442188262939453,-4.898849487304688,6.858467102050781,-3.89459228515625,4.6121826171875,-6.446563720703125,-1.944366455078125,1.0645446777343466,1.5910186767578125,0.8030548095703125,-1.110321044921875,1.109344482421875,1.6355667114257812,-0.056278228759765625,-0.5339884161949158,-16.702949523925778,2.73529052734375,-2.1656265258789062,2.981787711381912,19.620323181152344,0.0027264454402029506,-0.013678517192602158,-0.013678517192602158,-5.415807628719564,-2.371626407106437,0.2021555199344149
56,0,3.8220520019531534,-1.7748413085937784,7.257049560546875,2.781265258789034,4.2495079040527415,-1.587448120117159,7.03631591796875,3.3323669433594034,-3.095199584960937,0.1344757080078125,0.494171142578125,-4.7945709228515625,0.8412780761718892,0.4448394775390625,-3.2409591674804545,3.056854248046875,-4.889587402343763,-10.795875549316401,-3.2998226881027235,-1.7577896118164062,2.7905502319335938,-9.546939849853525,-1.4411463737487795,22.249015808105483,-0.00476983655244112,-0.006062299013137817,-0.006062299013137817,0.7833458106748975,9.712152883165,4.963252529019735
57,0,2.5881652832030966,3.209793090820284,-0.7149963378906534,-1.422607421875,-2.50808334350586,-7.209396362304687,-0.9556617736816406,-8.501220703125057,7.6577758789062775,-5.514251708984375,4.078048706054688,11.283676147460964,-0.23683929443357954,5.243713378906222,-1.534881591796875,1.1820831298828125,4.60546875,4.915943145751953,0.7479066848754887,-19.11166667938232,-0.933143615722642,-2.5489883422851487,3.019749164581299,10.737350463867188,0.0026485284543014136,0.0034172423183918,0.0034172423183918,-6.339524278945639,-2.2667840032509434,2.1047809489604026
58,0,0.3086700439453409,9.369338989257812,-4.1778106689453125,-5.240142822265625,0.8940582275390625,-11.392410278320312,7.5911903381347665,-11.340362548828125,5.80255126953125,-10.330841064453123,-3.544052124023466,4.949462890625,-4.897804260253906,5.405059814453125,-3.9776535034179688,4.816085815429688,-2.4923553466797017,-11.971923828125,5.332268297672272,-15.606000900268562,0.3025970458984375,-3.927074432373047,3.8790974915027614,17.229728698730472,0.016828158404678106,0.010773181915283205,0.010773181915283205,-5.4231614764452125,-21.353493813557133,-1.6683797480640816
59,0,-3.980972290039091,7.353759765625,-6.439468383789063,-1.266082763671875,-1.6610145568847656,-6.9526062011719025,2.106266021728516,-5.188201904296875,3.8915786743164062,1.600189208984375,0.9265441894530966,6.85662841796875,2.380157470703139,0.33905029296875,-0.4019622802734233,-0.6767730712890625,5.240402221679672,-7.941551208496102,1.09779143333435,-13.29783535003662,-3.457847595214858,-4.822978973388678,1.048141837120056,14.153526306152346,-0.003439108026213944,-0.012485630810260759,-0.012485630810260759,-4.941639456686492,2.8193514211394195,-2.828714369342645
60,0,3.460922241210909,-2.255386352539091,1.2513885498046875,-2.1541900634765625,-1.9514884948730469,-0.479156494140625,3.9456710815429688,-0.0594329833984375,0.6092071533203409,-0.915252685546875,-2.833923339843693,-1.8563232421875284,0.07903289794921875,-1.0978546142578125,-0.6211471557617188,-0.9760894775390624,1.29290771484375,-1.5857162475586009,-0.7555994987487793,-8.369775772094723,-0.25443267822264204,-3.987140655517585,-0.7873179912567143,12.297615051269533,0.001677301712334156,-0.012020480586215855,-0.012020480586215855,-0.9144458331724884,-3.3734653622952715,-0.2444777697683829
61,0,1.7863311767578125,2.809600830078125,0.7413177490234091,9.026565551757782,2.025592803955078,-0.926254272460966,-2.6574821472168044,-0.9758758544921876,-2.1383056640625,10.055892944335938,-2.91510009765625,1.0825958251953125,0.8047561645507812,0.3233184814453125,0.1509704589843608,0.3199462890625,4.519447326660156,-3.4727058410644465,2.235968999564648,-19.330415725708008,-2.296417236328125,-2.5609931945800706,0.4800134897232053,24.83465576171875,0.003714230842888357,-0.0020185858011245728,-0.0020185858011245728,1.097147926189817,-6.013414091396108,0.12639884917866173
62,0,4.1874847412109375,-4.730331420898409,1.8554000854491903,-2.7017822265625,-4.285015106201172,-0.631072998046875,4.7476654052734375,-1.029693603515625,-0.059234619140625,-6.054656982421875,-3.480682373046875,-6.271774291992131,-1.208045959472642,5.786148071289063,0.2511596679687642,5.527145385742188,-4.981193542480469,-0.8352012634277344,2.3337574005126958,-14.221210479736328,1.2221145629882812,-1.498249053955078,2.0872698426246643,10.79463958740233,0.001975102117285133,0.0015069395303726127,0.0015069395303726127,-4.096198222353924,-2.137197310551537,0.5151385277945086
63,0,1.4608001708984375,4.010498046875028,-5.120010375976506,-5.105499267578125,-5.512466430664063,-9.180572509765595,9.693782806396484,-7.161911010742216,6.6849975585937225,-7.089004516601534,-1.024246215820341,2.68389892578125,-1.5961074829101562,6.208419799804688,-0.07634735107421875,6.3620605468749725,2.7245635986328125,-2.6105613708496094,0.25277847051620483,-13.943817138671875,-2.2029571533203267,-1.6333541870117188,-1.6499334275722504,14.478401184082015,0.009486255934461951,-0.002709597349166877,-0.002709597349166877,-4.4918790251378615,-11.306551975706506,0.6949213905204001
64,0,2.8903045654296875,2.4975280761718466,-2.954582214355483,-13.638107299804714,-2.243236541748047,-12.75834655761716,-2.3417892456054688,-11.968597412109375,6.790328979492202,-13.261337280273409,5.037719726562528,6.9910736083984375,1.3078536987304543,-3.0906982421875,2.276283264160156,-2.266098022460909,6.425537109375,5.0831298828125,-5.8250041007995605,-25.514711380004872,-5.929328918457031,-3.517051696777344,-0.7821150422096252,5.516784667968737,-0.007656488567590715,0.02244405820965767,0.02244405820965767,-10.219562485990544,10.241303989922926,2.9534671598690703
65,0,-3.973892211914034,4.877792358398409,-4.155517578125,-0.6486816406250284,1.7921371459960938,-3.97918701171875,1.984577178955064,-6.188919067382841,5.7050170898437225,-3.2951965332030966,2.376922607421875,3.9602966308594034,-0.7318115234375,0.3178863525390625,0.5958328247070312,-0.4917144775390625,8.129203796386706,-1.485870361328125,-0.8196786642074585,-18.638689041137702,-8.987716674804672,3.170574188232422,0.4410927295684819,13.01349639892578,0.0010706083849072456,0.004279978573322296,0.004279978573322296,-7.2225598945121625,-0.6862810230615297,-0.25254311147902064
66,0,1.5086517333984375,-1.583786010742216,-1.6533508300780966,-1.42620849609375,-4.5093421936035165,0.02630615234375,3.135814666748047,2.766433715820284,-1.447998046875,-0.5033721923827841,-1.579147338867216,-2.053085327148466,0.2128143310547017,-0.6256561279296875,-0.8449325561523295,0.36163330078125,-0.3361511230468608,-3.7149658203125,-1.2641146183013916,-2.694404602050781,3.1511764526367188,-3.7216949462890696,1.7432233095169067,16.612144470214847,-0.003382632974535227,-0.009402003139257431,-0.009402003139257431,1.0145154339843174,3.3539563859740817,0.4948190805189504
67,0,-2.8798828125,0.2786712646484375,-5.979011535644531,-5.325851440429716,-1.3068199157714844,-3.3823852539062784,8.219657897949228,-6.4346008300781525,2.862503051757841,-8.709030151367216,-2.4195098876953125,-6.644012451171875,0.683494567871108,5.133270263671875,-5.227935791015625,6.029205322265625,-0.5310134887695312,-11.190616607666016,2.878873944282532,-36.720015525817864,-7.088439941406237,-1.138458251953125,8.264880299568176,37.53251647949219,0.02580635761842132,0.013227446004748344,0.013227446004748344,-1.874034137518848,-25.14160709534599,5.153437372429202
68,0,-0.48486328125,-0.04330444335940342,-5.483306884765653,-4.305938720703153,-7.872009277343763,-2.871017456054659,8.412948608398446,-2.0734100341796307,5.452545166015653,-5.61212158203125,-0.74395751953125,-0.486328125,1.049774169921875,1.3882598876953125,-0.7596969604492188,1.1844024658203125,4.878204345703112,-10.70901870727539,-2.1331319808959956,-25.31820106506348,-2.804840087890625,-8.92816162109375,-4.316844105720521,21.29639434814455,0.0021311020245775576,-0.0037820134311914453,-0.0037820134311914453,-3.629058957583787,-0.6937357107309178,1.152966132509917
69,0,-2.2894134521484943,4.590133666992188,-0.720367431640625,4.969863891601534,4.7266502380371085,4.9368438720703125,-10.37319564819336,5.726577758789034,-3.687210083007813,6.502075195312557,3.437774658203125,4.926681518554688,4.898971557617188,-7.4152679443359375,3.609825134277358,-4.763381958007784,8.084770202636719,-0.34560394287108664,-6.505481243133545,-8.128664016723636,-4.599029541015625,-7.177360534667969,-6.085076570510863,24.55850982666017,-0.020459230057895184,-0.007350951433181757,-0.007350951433181757,2.759776602863878,22.415168278620865,-0.5309356593380268
70,0,1.3132781982421875,-1.2597045898437784,0.13179016113278408,-3.485458374023437,-2.887500762939453,-2.610458374023409,4.742103576660156,-6.215072631835909,4.929306030273422,-2.5179748535155966,-0.2725830078125,0.838287353515625,1.7994766235351562,4.973358154296875,0.7012252807617188,4.858154296874972,0.432823181152358,-1.704364776611328,-2.4841152131557465,-13.748422622680659,-0.34600067138671875,-4.106292724609369,-3.3774505853652954,13.041015625,-0.006650062277913094,-0.006237085908651352,-0.006237085908651352,-3.3113566259709595,6.607730581072952,-0.1845073448883774
71,0,1.1996459960937216,-7.2389526367187225,-0.5590515136718466,4.294006347656222,-7.5670928955078045,7.154052734375,4.245777130126953,6.7932739257812225,1.254638671875,2.27984619140625,-0.4646453857421875,-5.66070556640625,8.430427551269531,-1.0863037109375,1.4307327270507812,1.971710205078125,3.3456344604492188,-8.709476470947273,-2.459683656692505,0.4616889953613281,0.8527297973632812,-12.927425384521475,-3.2490131258964547,30.959983825683594,-0.007076479494571686,-0.0021510422229766707,-0.0021510422229766707,8.410596053768987,13.017206258513644,-2.585211525169429
72,0,-0.3892822265625284,4.240997314453125,-6.428634643554716,-5.079605102539063,-3.337265014648437,-5.4030303955078125,5.601417541503913,-4.0743560791015625,5.239791870117216,-3.628616333007813,1.5207366943359375,2.760421752929716,1.2196884155273438,-2.0924072265625284,-1.5154418945312642,-1.786468505859375,4.322280883789063,-5.9488487243652335,-1.1436142921447754,-18.016941070556637,-1.3936309814453267,-7.419219970703125,1.8886766433715825,24.816207885742198,-0.005460140760987998,0.015602391213178638,0.015602391213178638,-3.9325648267962654,4.841327171192883,-0.8820601875856238
73,0,3.1634521484375,-0.20068359375,-1.2812805175781534,-8.023574829101591,1.0544357299804688,-8.243789672851562,-4.814857482910156,-6.188919067382841,-4.0213623046875,3.276046752929659,-3.3905792236328125,0.13568115234377842,3.3310699462890625,6.69891357421875,3.5182876586914205,7.993972778320312,-5.8046417236328125,-5.170494079589852,-6.67141479253769,-18.012219429016113,5.276985168457031,-7.574268341064452,-4.408307194709779,17.351203918457013,-0.016465127933770418,-0.004468489438295364,-0.004468489438295364,-0.6263314701208775,15.288647385461745,-2.0136588973073066
74,0,5.243896484375,2.675247192382784,-2.8481750488281534,-12.851043701171903,0.92388916015625,-9.372695922851562,-1.4566307067871025,-9.452514648437527,-4.027740478515653,-4.87255859375,-6.339324951171875,1.100296020507841,3.046051025390625,-2.75030517578125,1.0310134887695312,-1.0093231201171875,-8.791748046875,-6.796154022216804,-7.983841359615326,-17.92808246612549,8.4735107421875,-5.3112449645996085,-7.289214491844177,15.846862792968734,-0.015478730667382475,-0.0019618421792984013,-0.0019618421792984013,-1.0635149307853176,13.831695440053885,-2.464506874520979
75,0,-0.7374877929687216,3.24713134765625,-1.912796020507841,2.165634155273466,2.919742584228516,-1.6837310791015625,2.0561828613281317,-6.6383209228515625,0.7909240722656534,-5.713943481445341,-3.662094116210909,-0.794525146484375,-0.08634948730467329,4.5573272705078125,3.420372009277344,4.001983642578125,-0.5232086181640625,2.4121246337890625,0.6005771160125737,-11.279394149780268,-0.00540924072265625,10.445293426513672,0.04259800910949707,10.076797485351575,0.004400319419801236,0.020607460290193558,0.020607460290193558,-4.363767861160358,-4.58127375403364,1.3109480884142486
76,0,1.483139038085966,3.389389038085966,-3.0279235839844034,0.2524566650390909,0.01398468017578125,-3.744842529296875,2.65234375,-4.262939453125,0.5608367919922159,-9.510299682617218,-4.546264648437472,-1.6020202636718466,-0.02402496337889204,-1.216827392578125,1.4011383056640625,-0.302825927734375,-3.2578201293945312,1.1861190795898438,2.8189127445220947,-7.831270217895508,0.9737396240234376,7.373813629150376,1.950971364974976,6.364982604980469,0.0031451224349439144,0.02277145907282829,0.02277145907282829,-3.0384910357080037,-3.1312350759830387,-0.15121248909645235
77,0,-0.4261932373047159,1.956222534179716,-0.17021179199215908,-8.79351806640625,3.798774719238281,-5.518280029296875,-0.7989959716796946,-6.9274749755859375,5.476112365722656,-10.076080322265595,2.7069244384765625,2.64447021484375,0.036712646484375,-2.1602020263671875,-0.6007461547851562,-3.357650756835909,2.715171813964829,3.653728485107422,0.8999271392822261,-16.657777786254886,-6.312049865722656,3.1161346435546875,1.4777818322181702,7.646575927734362,0.004042968270368874,0.00422192364931106,0.00422192364931106,-6.851675136441192,-1.0286936569289091,2.750766110306996
78,0,2.010986328124972,0.9033355712890624,-6.730209350585923,-7.0811157226562225,-8.450019836425781,-4.723556518554688,4.054847717285156,-7.371963500976534,5.24120330810544,-5.3216400146484375,-0.9732208251953408,2.6781463623046875,4.387351989746094,-2.3030700683594034,3.083503723144517,-3.0053405761719034,2.901771545410156,1.5747337341308594,-2.126264154911041,-19.997170448303226,-4.131195068359375,-1.2155380249023438,-5.033743143081665,11.886825561523438,-0.013708591810427606,0.005907822400331504,0.005907822400331504,-7.169559144122179,13.271258555667671,-1.7293306647620839
79,0,3.689224243164034,2.56396484375,-2.980438232421932,-13.840347290039062,-4.652225494384759,-9.134582519531223,3.741157531738281,-11.771423339843777,7.2864990234375275,-11.457992553710964,-3.671188354492216,5.35772705078125,3.6526947021484375,2.0998687744140625,-1.7850799560546733,-0.4513397216797159,-2.9041061401367188,-13.363521575927727,-0.31101810932159396,-16.07604217529296,6.330856323242202,-14.06656265258789,1.86865895986557,19.70771026611328,0.01936917239800096,0.04535957984626293,0.04535957984626293,-0.051658622506530534,7.925962061431213,-0.6976515384155413
80,0,2.007110595703068,1.941131591796875,0.4343109130859091,-9.373397827148438,-4.0748939514160085,-3.453460693359375,-1.2468185424804688,-3.389816284179716,2.431350708007841,-2.1509552001953125,-1.924072265625,3.762283325195313,8.759925842285156,-5.554229736328125,1.7456741333007812,-6.53759765625,3.4701080322265625,-2.8477821350097656,-0.6808203458786009,-15.098108291625964,-0.4858627319335795,-5.1098594665527335,-2.2583855986595154,11.58954620361328,0.014818867202848196,0.03808560781180858,0.03808560781180858,1.3036563565953716,10.23636224224508,-3.4204297934416865
81,0,0.3307800292968466,1.787460327148409,-4.129737854003906,-4.542526245117188,-3.0787696838378835,-0.1933135986328125,-0.05947303771972301,2.71832275390625,-0.03398132324220171,-0.21647644042963066,-0.20829772949213066,4.010406494140625,-1.277244567871108,-5.187469482421875,-1.1846466064452983,-6.874313354492188,8.813507080078125,-2.2138442993164134,-0.3068079948425293,-9.652936935424814,0.9504013061523438,-2.7909851074218817,0.9555051326751712,13.874732971191404,-0.00324931275099516,0.0060389451682567605,0.0060389451682567605,0.8488583367945508,4.01274993147992,-0.4992538731955167
82,0,1.07568359375,1.419448852539034,-0.9577178955078408,0.5564880371094034,-0.551563262939446,-5.053955078125028,1.4144821166992188,-3.751663208007841,2.800018310546875,-4.243789672851591,-1.43115234375,0.1613922119140625,2.8268280029296875,0.4989776611328125,1.6920242309570457,2.1574249267578125,0.676513671875,-5.3638191223144664,-1.306782722473144,-8.753482818603514,1.7540206909179688,-3.9638824462890634,-0.6552532911300659,11.133331298828123,-0.0021449781488627182,-0.0027831904590129852,-0.0027831904590129852,-1.728128599654002,2.08947377601132,-1.0956562433074089
83,0,1.616409301757784,0.1985015869140625,1.627365112304659,3.7861480712890634,-1.140789031982422,0.9611053466796592,1.2289276123046875,1.024093627929716,-1.0295562744140625,-0.3790435791015057,-2.10546875,1.1798706054687216,1.0546646118164062,-7.282577514648437,-1.1831817626953125,-9.2236328125,1.3840026855468892,-1.4319725036621165,-0.8749959468841553,-6.965858459472656,0.411033630371108,-0.0913848876953125,-0.07884299755096412,17.433784484863278,0.0020619611605070536,0.013875041157007209,0.013875041157007209,0.3901650675177749,-2.6858827283774387,0.02000481193355097
84,0,4.442108154296847,-0.1309356689453125,-4.114669799804716,1.742752075195284,-13.924808502197266,-4.3585968017578125,13.40488052368164,-5.228179931640597,2.7957153320312216,0.5171356201171875,-5.94482421875,-0.6174011230468182,1.2770538330078125,6.9535980224609375,0.9177017211914062,5.4551849365234375,-0.0544281005859375,-11.043651580810547,0.3541268110275269,-24.941229820251465,3.245033264160156,-6.960109710693345,-2.4276004731655116,30.536865234375,-0.0023537857923656698,-0.12826844304800036,-0.12826844304800036,-3.1161142682937406,4.8034762692987965,176.63846227276974
85,0,-0.2943267822265625,12.075088500976562,-6.7364273071289205,-9.18733215332037,2.3438568115234304,-17.233612060546903,3.088554382324212,-16.030715942382837,10.165046691894533,-13.21781921386716,-0.0489959716796875,10.994873046875027,-2.057319641113281,3.59454345703125,-1.788017272949233,0.9693145751953408,-3.31451416015625,-3.895404815673828,2.570698350667953,-14.129636764526374,-2.8140182495117188,1.708667755126946,5.7721614837646475,3.0756607055664062,0.0029179269913584,3.5800039768218994e-05,3.5800039768218994e-05,-9.937962399529136,-5.3992811629136135,-2.079706329827681
86,0,0.9011383056640624,11.520294189453125,-6.132026672363268,-6.9247131347656525,1.2053604125976562,-14.639389038085964,5.0749359130859375,-13.774810791015625,9.113502502441406,-13.170043945312473,-1.1911163330078125,8.617111206054716,-4.290679931640625,3.537811279296875,-0.9336853027343892,1.377716064453125,-4.5036163330078125,-5.4210052490234375,2.1316235065460205,-13.120998382568365,-2.920745849609375,1.793781280517571,3.7526935338974,7.401977539062513,0.006982901366427541,-0.0013799183070659635,-0.0013799183070659635,-8.507048608222256,-6.539726207657107,1.1071857475336833
87,0,4.667083740234347,-6.891448974609375,-3.539291381835937,4.576004028320284,-16.224868774414062,4.6040802001953125,13.750560760498047,1.12689208984375,5.63775634765625,4.3805694580078125,-1.7188110351562784,-2.1409912109375,5.300811767578125,3.019851684570284,-2.555511474609375,-0.3851776123046591,7.073997497558594,-6.309680938720702,-2.490816831588745,-21.53955650329591,-0.36336517333984375,-12.041316986083975,-1.3517210483551032,39.176883697509744,-0.012990356422960756,0.02062201127409936,0.02062201127409936,6.9783233413195935,10.905016740482306,-3.2922138327979518
88,0,2.038009643554716,7.686630249023437,-4.719375610351591,-4.421875,-1.9564743041992188,-11.78132629394534,12.037391662597654,-10.054595947265652,9.203155517578152,-12.87841796875,-4.733917236328153,5.2149505615234375,-6.585411071777344,5.570892333984375,-5.831398010253906,2.3454284667969034,-3.606735229492173,-8.958038330078125,5.4122188091278085,-19.850143432617188,-4.926361083984375,1.124065399169929,7.398905515670777,20.63236236572264,0.02792525850236416,0.0040972717106342324,0.0040972717106342324,-7.380075449802699,-17.24265194302275,10.020650088501279
89,0,2.7583923339843466,-1.7141113281249716,-3.9566040039062216,7.243316650390625,-7.134065628051761,-5.8295288085937775,11.455461502075195,-2.5345001220703693,3.6278076171875,1.5240325927734375,-3.3358459472655966,-5.151550292968807,-2.5820770263671875,11.146469116210938,-2.559638977050781,10.453353881835938,-3.784980773925781,-20.475421905517575,5.445223182439804,-13.115070343017583,0.1868133544921733,-14.887439727783205,9.023195028305055,33.17298126220703,0.005039865500293672,-0.013658259063959129,-0.013658259063959129,3.5588400031280667,-4.760372185016993,2.149396212787798
90,0,2.0704498291015625,4.5636138916015625,-5.72650146484375,-5.8346099853515625,-3.877147674560547,-13.894424438476591,3.2008018493652344,-13.115661621093777,3.249542236328125,-3.221328735351591,-4.104217529296875,4.175216674804688,2.933387756347656,10.888778686523438,0.008270263671875,9.569290161132812,-1.901672363281236,-11.925060272216804,0.7341789305210114,-33.429484367370605,1.6336212158203125,-9.608444213867188,2.9270162582397448,27.227302551269545,-0.0007255227537825704,0.00787484459578991,0.00787484459578991,-5.731366571977802,0.4476391358838351,-0.3955501435155693
91,0,0.2100982666015625,0.1260528564453125,-3.6742553710937216,-9.783309936523438,-7.154491424560548,-9.89599609375,2.2943382263183523,-9.618865966796877,4.518325805664034,-10.035797119140623,-1.864334106445341,0.6510009765625,6.45294189453125,5.857208251953125,2.709434509277344,6.093856811523409,1.6785354614257812,-7.361236572265625,-5.1093615889549255,-15.572189331054688,3.6915817260742183,-8.241455078125,-4.222583055496217,13.813346862792967,-0.022104154573753476,0.011975340545177468,0.011975340545177468,-3.3218569410027383,23.31981071501916,-2.599758971636149
92,0,-1.0711212158203125,2.899200439453068,-3.4684600830078125,-0.931304931640625,-4.2853431701660165,-1.7377624511718466,2.2020759582519567,-1.114837646484375,1.5182418823242188,0.065155029296875,-0.7663116455078125,2.1964263916015625,-1.0390777587890767,-1.2789459228515625,-4.699630737304672,-3.48272705078125,2.413856506347656,-4.319782257080078,5.126363754272461,-5.121046066284175,-1.7455062866210938,-2.18572998046875,7.3826138973236075,15.677337646484375,0.021285379538312558,-0.008434630930423738,-0.008434630930423738,0.1559712872486254,-15.242645058419859,8.613494143414389
93,0,2.375732421875,-2.9529724121094034,-5.558639526367216,-13.805953979492244,-5.7671966552734375,-1.9304962158203125,3.040878295898437,-2.334335327148409,7.2408142089843475,-15.112045288085964,-1.03466796875,-3.582855224609375,3.248970031738267,-0.8656005859375284,-2.1120758056640625,1.59503173828125,-2.7650909423828125,-18.125873565673828,-1.1006679534912112,-8.913970947265621,3.914009094238267,-20.33620834350586,-0.4694759845733642,40.56318664550781,0.007598830852657555,0.0022349879145622323,0.0022349879145622323,3.1391040097779066,-8.703099818623661,-0.1879415401445204
94,0,-1.4188690185546875,-12.291152954101562,-7.1516723632812775,0.3354644775390341,-15.457008361816404,-0.5185394287109659,18.280250549316406,-1.5948638916015625,10.536727905273438,-1.2244873046875,-4.143890380859375,-12.481582641601562,5.624977111816406,15.02775573730466,0.4173736572265625,13.92864990234375,5.720535278320327,-14.21072769165039,-2.641630053520202,-27.39750862121582,-2.727622985839858,-9.041854858398429,-1.2674764096736908,34.74283599853517,-0.02271540061337873,0.006735801696777344,0.006735801696777344,2.587760427156558,26.815052400657915,-0.4005796950081977
95,0,3.842620849609375,-8.970092773437473,-1.236114501953125,0.40594482421875,-10.398162841796877,3.073562622070284,12.035877227783196,2.1698608398437216,-0.2982482910156534,0.06332397460940342,-4.21258544921875,-8.1533203125,4.347038269042983,-2.8833160400390625,-4.920181274414047,-4.10870361328125,1.2056884765624716,-0.39929962158202414,-4.352799892425537,-9.801132202148438,-2.068519592285142,0.0030975341796875,-2.984067320823669,9.978378295898438,-0.0074485753721091905,0.0014947988092899325,0.0014947988092899325,2.5296339538256087,8.899504593598234,-0.12848606688834868
96,0,3.6470031738280966,-5.930206298828125,-0.764984130859375,-5.192337036132784,-8.333656311035156,-4.914245605468778,9.214622497558594,-9.29634094238284,7.413093566894531,-3.069992065429716,-0.05261230468752842,-3.351211547851534,2.662261962890625,7.638153076171875,0.0211639404296875,9.904205322265595,1.830078125,-2.9611206054687638,-2.6708085536956787,-16.385503768920902,2.1012039184570312,-7.5114974975585875,-2.053276866674423,22.339576721191392,0.002806143835186959,0.03659362997859717,0.03659362997859717,-1.8945415180892156,27.263038603223514,0.6570882571849449
97,0,1.1979217529296875,-3.992721557617159,-7.359375,-10.971282958984403,-16.20843505859375,-7.822647094726562,13.517642974853509,-8.851943969726593,9.300781250000012,-5.373504638671903,-0.06387329101565342,-2.19854736328125,1.1570663452148438,5.9655761718749725,-1.049072265625,6.150741577148466,4.939109802246109,-1.504280090332024,-0.6670517548918724,-14.052619934082033,-2.6781082153320312,-4.838111877441406,-1.9768763110041616,7.398208618164034,-0.005536831391509622,0.00464363768696785,0.00464363768696785,-5.318366736375572,4.798322614758343,-0.35638331704931114
