,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,0.0,-1.732528686523409,1.6047058105468466,12.129119873046848,14.767684936523409,27.73280429840088,17.816574096679688,4.717731475830078,17.966232299804688,-0.5607452392578409,2.866073608398466,-8.249404907226562,-20.413543701171875,-8.728698730468762,2.730560302734375,-4.209716796875,-1.2548370361328125,-10.26020050048828,-22.66364288330078,9.856978654861448,7.866741180419915,-20.51520538330078,8.827537536621094,8.55752432346344,23.664215087890625,-0.013152977917343378,-0.012714661657810204,-0.012714661657810204,7.4702511003683565,-23.884879830742307,-2.7841386164946442
100,0.0,0.84857177734375,0.80810546875,1.8132247924804688,16.819625854492188,8.305002212524418,12.272857666015625,18.386356353759762,5.571960449218722,7.954528808593722,0.9708099365234092,-10.023025512695282,-15.657592773437527,-12.14925384521483,0.9305877685546876,-5.295211791992172,-2.4870147705078125,2.938949584960937,-15.207679748535151,20.681771337985992,4.814228057861328,-2.808387756347656,18.19032287597656,15.792186617851256,2.366363525390639,-0.007935533998534083,-0.010993991047143943,-0.010993991047143943,1.6448193708943102,-27.056711300307242,0.6175339915116279
101,0.0,-2.1797790527343466,-9.463653564453152,20.39258575439453,18.75448608398435,30.493017196655284,27.13165283203125,-8.016056060791009,25.22862243652341,-13.849517822265625,9.499282836914062,-7.7509307861328125,-23.647232055664066,-3.0729446411132812,-13.999282836914036,-4.582733154296863,-16.92742919921875,-3.6744461059570312,-11.607471466064453,4.034969806671144,31.49011611938477,-6.8169708251953125,12.371295928955073,11.099708557128908,0.2482757568359375,-0.0017737541347742074,-0.010164029896259315,-0.010164029896259315,11.556909071616838,-25.27390998272632,-1.6087562765332422
102,0.0,-9.54289245605466,11.984817504882812,4.167114257812528,12.99662780761716,15.941772460937493,6.2106170654296875,-3.835723876953125,7.183425903320341,-2.7356033325195312,-0.0085601806640625,-1.7998046875,-1.05126953125,0.446258544921875,-10.536239624023438,-7.106636047363281,-12.841644287109403,6.5946502685546875,-13.883777618408205,12.5919930934906,11.892959594726562,-14.386238098144533,12.511978149414047,11.324386358261108,7.931648254394531,0.0013455061707645655,-0.01907603815197944,-0.01907603815197944,-0.6964615353116499,-25.21186495559332,-0.9011394600843908
103,0.0,-2.621292114257841,2.204559326171875,7.233894348144503,14.954315185546903,19.062095642089844,8.605010986328152,3.104564666748047,5.418228149414091,1.6240539550781534,-1.88336181640625,-10.299697875976562,-11.193298339843777,-5.902259826660156,1.035308837890625,-2.438804626464858,-2.1774291992187784,-7.208686828613281,-14.62603759765625,9.231199860572817,11.897789001464846,-7.568511962890625,16.36301040649414,10.962242364883423,4.362541198730469,-0.0004009910335298628,-0.007204502820968628,-0.007204502820968628,2.0724868938967447,-27.732138242335672,0.2815300063124423
104,0.0,2.660110473632841,0.009429931640653422,15.939498901367188,19.147613525390625,25.164541244506825,10.120513916015623,-3.6465911865234375,17.50897216796872,-6.071807861328125,13.587753295898464,-7.2034149169921875,-11.753158569335964,-9.089340209960938,-8.232788085937527,-6.270072937011719,-10.680374145507812,-5.813407897949219,-7.774631500244155,10.035966873168944,13.726612091064453,0.862434387207017,12.367046356201172,8.140396118164062,-2.9148941040039062,-0.007806478301063181,-0.008701179176568992,-0.008701179176568992,5.062411871549432,-17.514328661665466,-0.8082330210477637
105,0.0,-1.8412017822265625,0.473876953125,13.653533935546875,13.319458007812473,21.378576278686523,14.147766113281223,2.304729461669922,14.08442687988284,-2.9585571289062216,4.8759307861328125,-7.596511840820341,-12.556838989257812,-6.929183959960923,-6.5439453125,-5.733406066894531,-12.308670043945312,-3.2723922729492188,-14.675987243652346,7.421318054199219,1.0374870300292898,-8.810638427734375,9.887271881103507,6.870769500732423,7.422920227050781,0.009457955835387107,-0.0072660744190216064,-0.0072660744190216064,7.118758348154643,-30.020348782485666,0.04638151983729655
106,0.0,-2.239517211914034,8.392608642578125,7.765769958496107,19.35986328125,17.084665298461914,8.721450805664062,1.5709228515625,9.728515625,-1.3140258789062358,10.275283813476532,-3.5505676269530966,-2.5063171386718466,-3.421661376953125,-4.366012573242216,-4.360656738281263,-8.865768432617188,-3.7449569702148438,-12.981765747070305,9.288172159343956,5.488697052001953,-12.62054443359375,7.752960205078117,10.784825682640076,5.532638549804688,-0.00024082278832793192,-0.014914311468601218,-0.014914311468601218,-0.8862428927086587,-22.387852975878364,-1.5895839971108612
107,0.0,-2.5872497558593466,-9.522308349609377,17.431915283203125,17.78915405273435,18.748201370239254,12.059219360351591,-3.9604530334472585,10.781158447265652,-7.61883544921875,11.983276367187473,-5.509002685546903,-15.702239990234375,-3.263031005859375,-1.272918701171875,-7.2147674560546875,-7.584228515625,-10.248161315917967,-10.904682159423835,8.381066799163817,0.3476829528808594,-3.6527252197265625,7.7664527893066415,7.745633602142334,7.6565704345703125,-0.003755111712962389,-0.006216518580913544,-0.006216518580913544,7.522212835301138,-19.54626185298585,1.4177845840555858
108,0.0,-2.528671264648437,-0.4957733154297159,10.57683563232426,10.262298583984405,15.935558319091802,10.815673828124943,5.202426910400392,7.227645874023494,-1.014892578125,-0.4757843017577841,-2.716842651367216,-11.583343505859375,-8.723335266113294,0.1931610107421875,-3.2222061157226562,-2.7122344970703125,-0.15331268310545454,-10.622806549072266,10.297093868255617,0.4771537780761719,-19.54975891113283,13.193401336669922,10.473513007164,4.135566711425781,0.004280925146304071,-0.01159242540597915,-0.01159242540597915,2.9744796378364304,-25.653555821529523,0.2913162900608883
109,0.0,-0.6121826171875,11.301239013671875,5.0654144287109375,19.45977783203125,15.846973419189455,5.2530364990234375,3.93331527709961,4.9189453125,-2.7882080078125,11.406173706054688,-5.876220703125,-1.8940887451171875,-10.635955810546877,4.3561859130859935,-5.091941833496094,-0.004119873046846578,0.614479064941392,-16.38203430175783,13.641493082046509,2.3609733581543044,-8.0360107421875,12.300018310546875,10.029975414276123,6.763160705566406,0.015772892627865076,-0.014442350715398787,-0.014442350715398787,0.41494232284832666,-42.32768329041606,0.03210969762637128
110,0.0,0.64227294921875,0.42453002929693184,9.051681518554672,15.928787231445312,15.05917739868164,7.6031036376953125,12.597713470458975,3.43646240234375,0.14111328125,0.4085845947265909,-10.85636901855463,-14.196975708007812,-5.748069763183594,-2.120178222656307,-4.771743774414063,-3.749298095703182,-7.879539489746107,-14.528980255126953,10.669403791427614,-1.229045867919922,-6.381256103515625,10.328514099121094,10.296829387545586,0.3561630249023437,-0.00042042974382638975,-0.0374867245554924,-0.0374867245554924,1.6917652432332295,-22.27220818021749,0.7134382200547564
111,0.0,2.0913391113281534,-1.0392456054687216,12.76837921142581,7.9642944335937775,22.04940223693848,3.697967529296875,-0.19017410278320312,6.277557373046932,-4.87891387939456,-2.6804809570312216,-9.332138061523438,-14.850418090820312,-3.9284896850585938,-4.0678253173828125,-3.450424194335937,-6.1323089599609375,-15.47405242919922,-17.675601959228516,11.467230796813965,-19.098247528076172,3.1999206542968888,-0.8243331909179616,10.604163229465485,0.5291061401367188,-0.004477997776120901,-0.03634319826960564,-0.03634319826960564,0.06067695689215704,-19.084134292889168,-1.6949708385767923
112,0.0,-1.331069946289091,0.59539794921875,11.941558837890625,16.901962280273438,16.003799438476562,18.887435913085934,-1.239349365234375,19.989776611328125,-6.3035888671875,15.322814941406277,-4.270263671874972,-11.196044921874943,-0.543510437011733,-10.203735351562473,-4.8507080078125,-11.33642578125,-5.24041748046875,-10.11050796508789,6.678287982940674,13.520519256591795,-9.857406616210953,5.322425842285156,7.5131011009216335,1.2111663818359517,0.0021640502382069826,-0.04679191112518311,-0.04679191112518311,5.231928865268483,-14.036152874464689,0.2662711629652864
113,0.0,-1.041976928710966,4.7706146240234375,6.963836669921848,13.718368530273409,10.97730827331543,1.215179443359375,7.3068199157714835,2.684432983398409,5.6107940673828125,3.225250244140682,-6.375808715820284,-6.3751831054687225,-6.439224243164034,5.9945068359374725,-3.5067596435546875,1.8316955566405968,-3.8348464965820455,-12.094871520996096,8.66224694252014,6.783985137939452,-7.043235778808594,10.32423782348632,8.745396971702576,0.25119781494140625,-0.003944683470763265,-0.01531266421079634,-0.01531266421079634,-6.7479835013250815,-16.951731794782447,1.9204723215341648
114,0.0,-5.43609619140625,-0.5813293457031534,13.35881805419922,17.97100830078125,30.26712417602539,17.045272827148462,-4.305316925048828,17.641967773437468,-2.8094329833984943,10.061599731445312,-1.6411285400390625,-14.967819213867188,-4.7640151977539205,-7.9505462646484375,-5.7426605224609375,-10.237045288085968,-3.0363235473632812,-9.545669555664071,7.134399056434631,7.308124542236327,-11.876319885253904,12.765346527099588,4.977644801139832,6.648551940917969,-0.0062696863897144794,-0.00937892496585846,-0.00937892496585846,6.107969717224608,-17.70934243583377,1.8384033111391087
115,0.0,0.7271881103515625,3.4738006591796875,8.685241699218723,12.879226684570286,16.900876998901367,8.96197509765625,2.5390167236328125,12.628845214843777,-3.449142456054716,3.10162353515625,-4.1568450927734375,-9.17131042480466,-8.164962768554688,-2.99932861328125,-2.95367431640625,-5.18780517578125,-0.4397048950195313,-11.075485229492188,14.414979100227356,6.297245025634767,-2.85614013671875,12.575466156005865,14.78309169411659,6.479118347167969,0.012683238135650754,0.013851910829544069,0.013851910829544069,-0.9388575182614068,-25.50526418954985,356.7871693641526
116,0.0,-3.620574951171875,1.7536163330078125,11.535034179687473,15.86100769042963,26.4419059753418,14.73796081542963,-0.6178054809570384,15.544830322265652,-1.971397399902329,4.343917846679688,-2.08477783203125,-12.229858398437473,-4.616134643554688,-0.2864532470703125,-7.490318298339857,-6.53485107421875,-10.903984069824203,-11.314170837402349,14.457821369171144,10.078556060791007,-6.038627624511719,12.305152893066401,11.492788791656494,4.0475006103515625,-0.008863088442012671,-0.007338471710681907,-0.007338471710681907,6.6723606680591026,-21.31534814400688,-3.3532610198556525
117,0.0,-2.731979370117216,4.264617919921847,3.946044921875,11.454803466796875,12.679296493530273,12.696243286132812,10.89474868774414,4.898513793945284,7.5507659912109375,-4.670303344726534,-3.377166748046875,-5.6942749023437225,-3.9483795166015625,-2.9220733642578125,-4.84075927734375,-7.6008758544921875,-3.035400390625,-15.068195343017585,8.459102213382723,12.54845809936524,-8.890724182128894,-0.7610893249511719,6.702785193920136,9.507705688476562,-0.011383330216631292,-0.0227336585521698,-0.0227336585521698,0.3620085037272601,-16.040211782919624,-1.3364396171935016
118,0.0,2.0186462402343466,1.9532165527343464,13.748275756835938,20.441619873046907,25.8087329864502,18.079742431640625,2.5018310546875,17.00344848632815,-2.254989624023437,13.01690673828125,-9.269012451171848,-14.64447021484375,-6.799568176269531,5.9922790527344025,-6.024284362792969,-0.0358123779296875,-12.109718322753892,-17.607872009277344,11.011749744415283,10.765754699707033,-6.846168518066406,2.2341613769531183,10.413268089294434,8.596351623535156,-0.012302678544074295,-0.016864106059074402,-0.016864106059074402,6.1108647986424245,-17.454137979952716,-0.7590156355808865
119,0.0,-1.82568359375,7.9694671630859375,5.408699035644531,14.182296752929688,21.91244506835937,2.3258056640625,1.5033416748046946,5.724258422851534,-2.1153564453125,4.64971923828125,-3.9720611572265625,-8.82342529296875,-4.905738830566406,-2.540130615234375,-9.704475402832033,-4.308166503906222,-10.452438354492188,-12.098747253417974,14.19721519947052,5.772241592407228,-3.6147689819335938,12.270637512207026,11.781157597899435,1.9603805541992188,-0.013558511389419436,-0.0085458904504776,-0.0085458904504776,-2.9774953286550314,-20.199174587332216,-0.9361005106076088
120,0.0,1.4094238281249716,-5.1328125,8.916999816894531,-1.5583038330078691,16.341285705566403,0.7216644287109375,12.144187927246096,7.902008056640682,11.20502471923828,-5.669219970703125,-0.9382781982422159,-13.431503295898438,0.0772857666015625,6.3197326660155975,-10.486167907714856,0.3291015625,-23.366569519042983,-19.17719268798829,2.397603988647462,1.1479988098144531,-16.241622924804688,-6.80327224731446,6.474020004272461,19.28315734863281,-0.009595246898243205,-0.03660241141915322,-0.03660241141915322,-6.865268751242932,-17.994623267055648,2.1122920375148757
121,0.0,-1.092605590820284,1.172134399414091,9.725799560546877,15.240997314453125,19.02861499786377,12.520339965820286,10.991518020629883,12.25408935546875,-0.07667541503907671,8.496429443359375,-8.654205322265625,-15.25823974609375,-6.504791259765638,-2.869964599609375,-7.616851806640638,-5.571685791015597,-6.021987915039034,-15.77687835693358,15.07639741897583,9.99969482421875,-7.205352783203125,12.251598358154295,13.751463204622269,4.665840148925781,-0.009092277614399787,-0.04613505303859712,-0.04613505303859712,1.0282015940533635,-19.465017027836822,0.25863689250755595
122,0.0,-3.0741882324218466,1.824310302734404,9.567840576171877,14.640502929687473,18.92448139190674,14.542617797851562,13.736284255981445,11.08222961425784,1.2370986938476562,5.6091156005859375,-10.226791381835968,-15.18696594238284,-5.393760681152344,2.28375244140625,-7.400924682617173,-2.7086791992187216,-10.84423828125,-16.823474884033214,10.01586499810219,9.155853271484377,-8.964202880859375,16.820610046386722,13.917771264910698,3.9949798583984517,0.00044522923417389436,-0.0243237167596817,-0.0243237167596817,5.400221090453955,-29.656769600379725,-0.6660708065054809
123,0.0,-3.2613220214844034,-1.851638793945341,15.093643188476562,21.935943603515653,24.400131225585927,15.663421630859375,0.4258384704589773,11.545562744140625,-3.9268646240234943,7.736770629882841,-5.142257690429688,-15.202453613281277,-6.538337707519518,-3.353775024414034,-3.61993408203125,-5.143112182617159,-1.6851654052734375,-8.650840759277338,15.49316668510437,5.907951354980469,-5.291069030761719,13.234222412109375,12.278182327747345,6.447952270507827,0.032535354141145945,0.02330290898680688,0.02330290898680688,6.177689523926718,-29.167911345463075,0.19981771067363568
124,0.0,0.9438323974609092,-7.1230926513671875,16.75367736816402,24.69419860839844,21.534914016723643,29.57455444335935,3.3960952758789134,25.129669189453093,-8.204254150390625,12.290466308593777,-7.93475341796875,-22.37007141113284,-8.239982604980481,-6.1539306640624725,-11.482986450195312,-13.225509643554688,-9.898353576660144,-11.121952056884766,19.647706240415573,19.59049034118652,-10.483932495117188,9.60236358642578,14.169515132904055,12.370635986328125,0.006561817353940569,-0.02152017503976822,-0.02152017503976822,18.125969883810036,-34.157953185277506,-0.04815886042028339
125,0.0,0.0020294189453125,-9.987945556640623,18.518211364746076,27.93684387207031,23.98198318481445,36.883392333984375,2.3755455017089915,36.768859863281286,-11.025428771972642,18.737716674804663,-9.315338134765623,-26.332489013671875,-2.7235107421874716,-11.488998413085938,-7.0543670654296875,-13.351089477539062,-11.394203186035154,-15.6923828125,10.905592441558838,16.469314575195312,-3.8831558227539062,7.04925537109375,11.438512086868286,18.361801147460927,-0.01177575159817934,-0.019541241228580482,-0.019541241228580482,18.956336488064547,-18.804966403415047,-0.7298358941797121
126,0.0,1.402099609375,-1.025848388671875,10.76142120361331,10.844131469726591,15.48521614074708,10.938919067382812,7.43914794921875,12.992324829101591,-0.08186340332029829,1.871246337890625,-8.9490966796875,-15.560134887695312,-4.297378540039063,-4.740921020507841,-3.29888916015625,-6.8154296875,-10.187477111816406,-10.440296173095703,6.731607437133793,8.436859130859384,-8.190467834472656,8.780654907226562,8.80312716960907,-15.942710876464846,-0.0014167865738272658,-0.010823361575603485,-0.010823361575603485,-0.5462258912449747,-19.066175037475823,-1.7305900222332933
127,0.0,-3.9848937988281534,5.208923339843778,6.729461669921862,16.489852905273438,15.017417907714838,10.780792236328152,3.36456298828125,11.89949035644534,0.4244232177734375,5.931610107421903,-3.618835449218807,-9.685501098632782,-5.051437377929688,-1.3448791503906534,-2.1941070556640625,-0.8493194580078693,1.5857620239257812,-12.821025848388672,10.559997074306011,2.2165489196777344,-11.958045959472654,8.578666687011719,8.64138340950012,7.20806884765625,-0.003265825100243092,-0.008050683885812732,-0.008050683885812732,1.5114544958989349,-20.14687036778679,2.028083024395951
128,0.0,-5.6002349853515625,7.247207641601591,4.998664855957031,19.094512939453125,14.232650756835936,7.818008422851591,9.916809082031245,9.772109985351562,8.281097412109375,4.659225463867216,-4.319915771484375,-6.67633056640625,-8.346015930175781,3.240921020507784,-3.4699172973632812,-1.86865234375,8.040397644042969,-16.97208023071289,11.875990629196167,2.013866424560547,-15.414169311523438,14.722084045410154,10.791860491037367,5.7330780029296875,0.004778826900292187,-0.0040355585515499115,-0.0040355585515499115,-2.2707216655566738,-34.89596930280898,-0.2970066740506172
129,0.0,-0.7854309082030966,-0.6675262451171875,9.920188903808564,12.891815185546848,18.7795295715332,12.414505004882786,10.420581817626953,12.261688232421848,1.1192779541015625,4.048065185546818,-6.7382965087890625,-17.6893310546875,-3.7625808715820312,-2.929031372070284,-7.4532928466796875,-4.123687744140597,-9.943572998046877,-15.306617736816404,10.863862032070756,9.66061782836914,-7.807044982910156,14.808837890625,8.389460921287537,6.831413269042969,-5.613639950752345e-05,-0.005854878574609757,-0.005854878574609757,5.371159857605819,-22.907947899070724,1.5740442362438425
130,0.0,-0.5717010498046875,7.052719116210966,7.59515380859375,18.51776123046875,20.05383586883545,16.53265380859378,8.99582290649414,13.718734741210938,-2.2671051025390625,11.099334716796903,-13.441757202148409,-10.267791748046905,-8.617713928222644,-4.7884521484375,-10.470359802246094,-9.411758422851562,6.9293060302734375,-1.6484031677246094,20.626809597015377,-4.2860488891601625,-11.993667602539062,17.107929229736314,17.823615267872807,-7.054405212402344,-0.002697664487641305,-0.023835130035877228,-0.023835130035877228,3.856157532692503,-25.861665928825946,-0.9053461955361491
131,0.0,-3.806564331054716,8.144943237304688,10.851165771484359,17.203231811523438,24.01387882232666,11.314559936523438,5.749382019042977,10.327911376953152,-0.4714736938476562,6.4290313720703125,-10.609741210937473,-12.977523803710938,-9.561058044433606,3.3071899414062784,-6.577438354492202,-1.251724243164034,-8.194061279296875,-11.579414367675787,23.30699944496155,5.547618865966804,-20.44788360595705,21.687026977539066,17.297895431518555,-2.2904586791992045,0.015925699844956398,-0.01263539493083954,-0.01263539493083954,4.981536880004253,-47.729761821245354,-0.7408853362183527
132,0.0,1.678070068359375,-1.9415588378906528,12.916099548339846,13.306182861328152,19.9381275177002,8.870407104492157,0.31305694580079546,8.315017700195312,-0.8333282470703409,-1.190948486328125,-9.168518066406275,-15.269485473632786,-7.495231628417969,-1.4166717529296875,-5.52630615234375,-4.28436279296875,-4.606117248535156,-16.430500030517578,19.822749614715573,7.601654052734375,-5.902458190917969,6.2890472412109295,18.53018856048584,24.03624725341797,-0.0004509221762418747,-0.005704330280423161,-0.005704330280423161,2.471504689125987,-32.103655411557696,1.070455676679926
133,0.0,-3.0617218017578125,-0.8243865966796875,9.494026184082015,22.216552734375032,15.065885543823242,20.708511352539087,8.426681518554688,17.086685180664087,0.15194702148434658,7.905242919921875,-4.981109619140653,-13.108459472656277,-3.935623168945313,-8.9254150390625,-7.922256469726548,-15.040756225585938,-3.4798278808593888,-8.194938659667969,13.263598442077635,11.58260726928711,-9.582756042480467,15.400032043457033,7.479843616485598,11.20281219482422,-0.010583953844616191,-0.015061382204294203,-0.015061382204294203,9.378996469956382,-22.97337707403109,1.1815262499071402
134,,-4.754501342773494,13.179275512695312,12.631370544433596,14.063430786132812,32.75007200241089,3.8399658203124716,1.21185302734375,2.6003112792968466,5.918495178222628,6.316757202148409,-4.115753173828125,-0.1993408203124716,-7.8300323486328125,4.118316650390653,-6.6600494384765625,0.05206298828125,1.3684310913085938,-6.005416870117196,6.13357138633728,10.387229919433599,-11.670677185058596,19.691814422607425,5.118893384933473,-9.849937438964856,0.03465231601148844,0.024472246266668662,0.024472246266668662,-0.9291012689866136,-25.95919763538231,1.3392756951795608
