,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,2.0,1.0615234375,4.156494140625,4.491691589355455,7.828842163085909,5.856071472167969,-3.164535522460937,-5.182041168212892,0.234649658203125,-6.5018157958984375,6.884902954101534,-10.566711425781275,-4.684814453125028,0.12352752685545455,1.2921600341796875,-1.3756942749023149,0.0985260009765625,-2.3803634643554545,-13.30519104003907,17.56186306476593,-8.056446075439457,1.3461685180664062,2.9277915954589844,15.061974853277205,25.55027008056641,-0.01162328383361455,-0.008531190454959871,-0.008531190454959871,-1.8972193474878445,-20.46966075623609,0.839738501891073
50,2.0,1.7213897705078125,3.4746704101562784,-3.2261581420898287,4.701095581054659,-0.2432861328125071,-0.9389038085937784,26.22150802612305,-1.863403320312472,7.3020172119140625,-4.374526977539063,-18.894470214843718,-16.373855590820288,-0.7911453247070312,4.527542114257784,-4.879371643066406,1.3719940185546875,-19.081192016601552,-18.40328979492188,13.734970808029175,-6.4232025146484375,-5.7130279541015625,2.6281776428222656,13.232693295925856,19.145606994628924,-0.004731646971777082,-0.010796740651130676,-0.010796740651130676,-0.33554102432425914,-29.408646448560052,-0.7140673948917966
51,2.0,2.5727691650390625,-0.6912384033203409,3.1151657104492188,4.1469268798828125,2.996654510498047,-1.9065704345703125,20.02789306640625,-3.2711181640625,1.8417510986328267,-5.279266357421847,-21.634826660156282,-17.15313720703122,-5.465118408203125,7.307891845703125,-3.4379348754882812,3.688552856445313,-4.6112060546875,-14.030635833740234,19.02600514888764,5.308813095092769,6.531463623046875,8.703781127929673,17.77789527177811,6.862838745117173,-0.0026480169035494323,-0.006163500249385848,-0.006163500249385848,0.08578702312728037,-30.208985929551226,-1.6688705016195735
52,2.0,7.2414855957030975,5.288330078124972,0.0090789794921875,-9.278961181640623,-0.8219223022461009,-13.05029296875,19.13404464721679,-13.003631591796875,2.8850555419921875,-13.578216552734403,-24.200256347656218,-15.197494506835909,1.0318222045898438,4.312835693359375,-3.6561965942382812,4.60064697265625,-25.25375366210939,-12.290382385253912,17.651275873184204,7.3905906677246165,3.1278533935546875,7.630310058593737,13.937956929206848,0.9468002319335797,-0.009835066972300409,0.007456216961145402,0.007456216961145402,-8.650590108621808,-25.44937549405255,-1.976968357829204
53,2.0,4.992523193359375,0.5734405517578409,1.168609619140625,0.4357452392577841,-2.06960678100586,-4.82171630859375,19.55044937133789,-3.3925323486328125,5.433807373046875,-7.8272857666015625,-12.112548828125,-11.606231689453125,-2.001609802246108,4.80450439453125,-7.337890625,4.748199462890625,-9.58648681640625,-9.80611801147461,12.79543948173523,-6.127021789550778,-2.738250732421875,8.715602874755861,14.669584304094315,9.131149291992188,-0.01933397119864821,-0.010333068668842307,-0.010333068668842307,-5.129091818470329,-24.88885841002649,-0.13786769352528516
54,2.0,1.2538909912109375,-1.279983520507841,4.929832458496094,6.960556030273409,7.186729431152352,5.650848388671875,16.323551177978516,4.947052001953125,0.1234130859375,-6.5583648681640625,-15.004989624023438,-18.103103637695312,-7.4487152099609375,3.050888061523437,-8.853012084960938,0.8256378173828125,-4.815399169921875,-12.882949829101562,26.221050083637238,-1.177715301513672,-6.482597351074219,11.88990402221679,18.252588510513306,18.50162506103516,0.021342292428016663,-0.04398142173886298,-0.04398142173886298,3.7380877394781513,-40.78740740338406,-1.122728511834909
55,2.0,0.50390625,-0.9506378173828124,2.998908996582017,6.093719482421848,2.122821807861328,4.30841064453125,14.879337310791016,5.870758056640625,-2.877731323242216,-3.7910003662109375,-13.786392211914036,-15.636428833007786,-7.063323974609375,1.549819946289091,-8.760139465332031,-0.344482421875,-1.4499359130859375,-11.374664306640625,22.465894520282745,-0.5304813385009766,-3.8341217041015483,10.97372817993162,17.084487199783325,16.566345214843732,0.02033185213804245,-0.008092433214187622,-0.008092433214187622,6.064359420986544,-39.81718533620872,-1.060383666355737
56,2.0,3.181167602539034,1.219207763671875,-3.217208862304716,5.1703033447265625,-3.18109130859375,-5.137969970703125,22.539447784423828,-6.3449859619140625,-0.01153564453125,-3.504867553710966,-18.95294189453125,-15.608032226562473,-1.0308837890625,8.422454833984375,-2.1292266845703125,10.250488281250027,-13.577407836914062,-18.99993515014648,11.850285768508911,-9.450983047485364,0.713905334472642,0.3519630432128906,9.655124068260193,14.628952026367203,0.0028908740496262912,-0.002416718751192086,-0.002416718751192086,-3.997077369260817,-22.58036152397224,1.363509445090866
57,2.0,6.2264862060546875,5.018814086914091,-0.6133270263671875,-6.077651977539091,3.42645263671875,-8.792007446289062,8.594718933105469,-5.6341400146484375,-4.346427917480455,-8.31494140625,-14.6011962890625,-6.0289306640625,0.69000244140625,-2.801788330078125,-6.411369323730469,-2.663681030273409,-26.907081604003906,-3.558238983154297,12.597573995590212,14.018264770507812,12.920722961425753,12.18951416015625,8.058128118515015,0.26612091064453125,-0.0048299694899469605,-0.0190916210412979,-0.0190916210412979,-0.17403631670488284,-18.67907022188412,2.607553854270848
58,2.0,6.349548339843693,4.852935791015653,6.731590270996094,7.830474853515625,18.962804794311523,-2.0899200439453125,12.836009979248047,-1.2738037109374432,-2.2470245361328125,-9.473419189453123,-18.29281616210935,-20.384307861328125,0.2089996337890625,2.058456420898437,-9.957786560058594,-1.638031005859375,-34.620040893554695,-34.649518966674805,12.607762813568115,1.084087371826179,1.1771697998046733,-9.451404571533212,6.119273543357848,25.085693359375,-0.009889194509014487,-0.01876371353864669,-0.01876371353864669,4.6239841678428615,-22.10813812284872,-0.6698015371981229
59,2.0,-2.0810546875,5.992141723632784,4.078857421875,8.826629638671848,14.398357391357422,-2.186279296875,18.16602325439453,1.34783935546875,-1.9608001708984373,-3.3514862060546875,-17.372177124023438,-16.132171630859375,-3.048324584960924,5.69915771484375,-9.870445251464831,6.5996551513671875,-17.822265625,-25.65104675292969,19.33308565616608,6.67535400390625,-8.834167480468762,-0.0915527343750071,19.010263681411747,20.818656921386737,0.007470664684660733,-0.021674565970897675,-0.021674565970897675,4.3859283712527075,-34.244524845087945,3.5928106954836725
60,2.0,-5.316085815429688,9.879470825195282,4.586662292480469,12.849334716796848,20.754600524902344,-4.408706665039034,11.381412506103516,0.674560546875,-7.30816650390625,-2.443466186523409,-16.215362548828125,-15.510330200195286,-3.506385803222642,3.01678466796875,-7.984191894531237,4.5980377197265625,-17.223587036132802,-27.01245880126953,18.22608339786529,5.620124816894531,-6.258277893066406,2.3331604003906183,19.35913681983948,16.476867675781268,0.009978133486583829,-0.014289960265159609,-0.014289960265159609,5.692381531698947,-33.25012405630733,3.6816223743905696
61,2.0,-0.3842926025390341,16.802658081054688,-2.8150177001953125,7.3078460693359375,7.992612838745117,-14.407180786132786,4.536396026611328,-18.983856201171907,11.746383666992214,-15.887649536132812,-1.16656494140625,9.163406372070282,1.3995742797851562,4.960815429687472,-7.384300231933594,3.360198974609375,-13.480621337890609,-10.863296508789062,8.510299682617188,-1.6367759704589773,0.580772399902358,7.605457305908196,7.493470191955566,-5.087417602539063,-0.0067500767545425324,0.008040945976972573,0.008040945976972573,-9.683713395257788,-16.43548627135556,2.5335020732204097
62,2.0,2.74517822265625,5.56591796875,1.635009765625,-2.177597045898437,6.0918617248535165,-12.664794921875,8.725543975830085,-14.709732055664091,8.749130249023438,-17.044387817382812,-7.178268432617159,-5.420516967773409,-0.04443359375,8.520950317382784,-8.990081787109375,4.8184814453125,-17.780929565429698,-10.48824691772461,11.975050926208494,-12.254268646240227,2.490951538085937,12.050567626953125,11.400020599365233,2.9969406127929688,-0.01322443618118996,-0.006406761705875397,-0.006406761705875397,-10.449414848335714,-22.03774280660933,1.9997919326047613
63,2.0,-4.987045288085909,14.521087646484375,-5.10479736328125,2.027023315429659,12.91744613647461,-8.973342895507812,19.059814453125,-7.909301757812472,3.7919921875,-7.4678497314453125,-16.005477905273462,-11.885894775390625,-6.8414688110351705,4.926437377929688,-9.095535278320312,8.946243286132812,-11.315589904785154,-23.963321685791016,26.443471491336823,-14.88180351257325,-10.64569854736328,9.87078094482422,17.43154600262642,22.015487670898427,0.004809470498003065,-0.0024466067552566533,-0.0024466067552566533,-2.957489207450452,-43.78985933389227,-0.6738538213591566
64,2.0,-3.001617431640682,7.7481689453125,-5.416961669921862,-2.8527984619140625,0.2490043640136789,-9.183761596679718,15.736331939697266,-8.871627807617188,0.3791427612304688,-10.158508300781225,-14.429641723632812,-7.4568634033203125,2.735603332519545,4.909332275390625,-2.6643600463867188,3.0682525634765625,-14.397079467773453,-19.294734954833984,15.566431045532227,-2.057102203369137,3.394294738769517,0.910663604736328,12.909984827041626,14.53388214111328,-0.009791328222490849,-0.017281576991081224,-0.017281576991081224,-4.334114806163724,-24.774992985663747,-4.524315960534783
65,2.0,-1.30029296875,3.946502685546875,3.5768280029296875,6.929931640625,11.309928894042974,2.222015380859375,14.076400756835938,0.137176513671875,3.371337890625,-3.4736022949218466,-11.101257324218723,-12.589950561523494,-1.6635818481445312,-0.2386932373046875,-4.392036437988281,-2.59521484375,-15.496551513671875,-24.20871925354005,9.589791774749756,-0.3076114654540945,-7.623573303222643,-5.430183410644538,5.938815593719482,28.58455657958983,-0.008803204167634249,-0.025936605175957084,-0.025936605175957084,-1.0924762515022282,-20.491521656474053,1.3959799311757903
66,2.0,0.5613708496094034,3.707015991210966,5.494110107421847,14.81103515625,13.974956512451172,4.934539794921875,12.831844329833975,-0.3650360107421875,-0.7698669433593466,-0.3505249023437216,-15.684707641601562,-14.959823608398438,-4.166160583496094,1.2784881591796875,-5.575042724609375,3.28338623046875,-10.191749572753894,-14.473419189453125,15.044913291931152,-4.324226379394531,-3.953704833984375,11.462707519531266,11.76786184310913,14.316612243652358,-0.007368484511971474,-0.02169165387749673,-0.02169165387749673,4.1307364156927004,-27.73938809940823,-0.06462288600719024
67,2.0,-3.230316162109375,4.5762481689453125,-2.3542480468750284,4.871826171875,1.6604080200195312,0.8877105712890341,10.820190429687507,1.04229736328125,-3.11859130859375,-2.5780944824218466,-14.611053466796903,-10.030136108398468,-2.4302749633789062,-0.8440093994140625,-3.1754913330078125,-0.9896697998046876,-6.48974609375,-8.444957733154299,19.54716420173645,0.4912261962890625,1.9051589965820312,11.302223205566404,13.913678646087648,11.072479248046877,-0.001792666036635637,-0.02439283207058906,-0.02439283207058906,-0.9012520278808936,-21.534656142668048,1.0471591470896138
68,2.0,-4.1097564697265625,2.6236724853515625,4.542564392089844,12.61421203613284,11.937463760375971,7.142242431640625,10.835369110107422,1.8845062255859373,-0.4529113769531534,2.416946411132784,-10.9691162109375,-14.943893432617214,-2.2685623168945312,0.639404296875,-6.730384826660156,1.3547363281250284,-1.477394104003892,-13.794479370117188,18.569873929023746,2.92507553100586,-9.616676330566394,11.858631134033216,16.768513321876526,12.75498199462892,0.007898862939327955,-0.04076186567544937,-0.04076186567544937,0.07640196188752524,-27.200636281832914,0.6235457486404901
69,2.0,-3.607818603515625,4.890045166015597,0.5723419189453409,4.955612182617159,6.5519866943359295,0.06533813476565342,7.677558898925781,-0.18226623535153408,1.082077026367216,-6.1339874267578125,-8.07720947265625,-11.413467407226562,0.2539215087890625,-1.6000061035156534,-4.395057678222656,-3.1568603515625,-9.792640686035169,-11.166820526123047,8.56190347671509,2.3102722167968817,-7.076385498046875,10.704975128173828,6.111279010772704,-0.4174880981445455,-0.0035594354849308725,-0.02612154372036457,-0.02612154372036457,-4.040870969991328,-17.809346565977425,-0.8116240770040863
70,2.0,-3.7546997070312784,2.99102783203125,6.448539733886719,9.232131958007782,16.05396842956543,7.1083221435546875,6.634067535400398,6.8396911621094025,-4.911773681640653,-1.3107910156249716,-9.583602905273407,-16.444107055664038,-0.4395675659179688,-4.8582916259765625,-4.722259521484363,-3.8131103515625,-8.541404724121081,-15.129467010498047,10.501735448837278,10.04239273071289,-3.6257247924804688,8.81428909301757,8.000239849090574,8.017875671386719,-0.0018155938014388106,-0.026424601674079888,-0.026424601674079888,4.086715879120575,-22.122616005482268,-0.28097617175460243
71,2.0,-0.3674468994140625,7.359283447265625,1.9660568237304403,5.655441284179716,10.947807312011724,-4.453292846679716,1.1482925415039134,-3.749221801757784,0.5722732543945455,-2.740478515625,-6.1472015380859375,-1.136184692382841,-2.8610992431640625,1.0614166259765625,-3.5767593383789062,-1.1378479003906534,-11.624481201171891,-9.986705780029297,13.010443836450575,-5.205244064331059,-0.85369873046875,8.312480926513674,10.047452807426453,14.50273895263672,-7.894821465015411e-05,-0.020400051027536392,-0.020400051027536392,-2.7637806050583387,-21.639725498878807,1.820556721699172
72,2.0,-8.847885131835907,2.574081420898466,-3.0946350097655966,11.941192626953125,3.4728622436523438,13.511505126953125,3.378894805908203,8.428985595703125,-0.4640350341797159,-1.2109527587890625,-0.4829254150390341,-9.877807617187473,1.403907775878892,-10.40936279296875,1.4037322998046875,-6.2018280029296875,13.116416931152346,-5.1154518127441415,10.720045089721678,1.3446636199951207,-12.906768798828109,10.036651611328134,7.600124657154082,5.214775085449234,0.002914335345849395,-0.007744647562503808,-0.007744647562503808,5.462198404448509,-20.206133860109546,2.9546271722797006
73,2.0,-11.072357177734377,8.029724121093723,4.162063598632784,11.717361450195312,15.298297882080073,6.3737030029296875,5.322338104248053,8.714706420898438,4.691604614257784,1.786163330078125,1.575927734375,-6.167739868164034,-4.325340270996094,-5.545501708984375,-8.680915832519544,-8.98675537109375,1.8914642333984373,-10.010501861572266,14.793894529342651,-2.434745788574212,-14.186134338378904,15.599197387695312,15.824349403381348,7.580810546875,-0.0020985896699130526,-0.012877363711595535,-0.012877363711595535,-7.537489667249782,-28.233549716544037,-1.2742351976060329
74,2.0,-4.577880859375,4.510528564453125,4.936706542968778,9.741378784179688,10.73272705078125,2.38330078125,11.61838150024414,3.3555145263671875,4.331100463867216,-1.262176513671875,-5.064483642578153,-9.556900024414032,-3.7640151977539062,-4.104019165039063,-6.1201248168945455,-5.8076171875,-4.9782257080078125,-3.792194366455078,12.275540113449097,-6.2962188720703045,-7.7754058837890625,20.156028747558594,17.391814231872562,-2.239326477050781,-0.0066774808801710606,0.007713157683610909,0.007713157683610909,-5.93848007339796,-26.63870750516152,-2.6285426347105028
75,2.0,0.65472412109375,4.124908447265625,5.139328002929659,5.152420043945284,7.040908813476559,3.8505859375,12.53642272949218,-2.943466186523437,3.081130981445284,-7.830169677734402,-9.249557495117188,-8.799789428710907,-5.045402526855455,1.61895751953125,-2.887947082519545,-2.6649780273437784,-13.365951538085925,-21.435741424560554,7.335485994815826,-7.839799880981445,0.6774826049804688,7.674354553222656,0.294572114944458,12.181793212890625,-0.0025372980162501326,-0.006491631269454956,-0.006491631269454956,1.7636664494325944,-31.79197047067613,0.31116571059547304
76,2.0,-3.231063842773437,2.3570709228515625,9.407691955566376,19.1297912597656,25.55483436584473,20.74688720703125,0.2580986022949219,18.70684814453125,-2.3394470214843466,14.156356811523438,-3.0988922119140057,-11.069107055664091,-2.718971252441392,-9.02435302734375,-9.540313720703123,-15.02922058105466,-7.988716125488281,-12.500110626220705,12.85063624382019,-3.167423248291016,-10.5791015625,7.187404632568352,11.003212213516235,15.031051635742172,-0.015093307476490738,0.005156978964805596,0.005156978964805596,6.114144554630872,-18.8292020064024,-3.317964799284203
77,2.0,-0.7666931152344034,7.181854248046903,5.056610107421863,8.186309814453125,17.368158340454098,-0.3650970458984375,11.665241241455078,-7.7051239013671875,6.047721862792969,-12.435791015624973,-9.9803466796875,-10.415130615234348,-5.175071716308594,-0.1607208251953125,-4.1179962158203125,-1.772796630859375,-7.880577087402357,-9.85811996459961,16.654661655426025,-1.11639404296875,-4.575157165527359,17.98421859741211,11.102979719638824,-0.274375915527358,0.0006548296660184867,0.00011439248919487,0.00011439248919487,-2.4213377893208468,-28.023636895224012,0.08264688925320884
78,2.0,-0.4783935546875,5.781051635742216,0.6707611083984375,7.629302978515625,1.4531059265136719,0.985809326171875,14.978141784667974,0.38986206054693184,8.652687072753878,-1.382980346679716,-5.176773071289034,-2.7835083007812216,-1.81683349609375,-5.3836669921875,-4.18829345703125,-9.243179321289062,-1.796974182128892,-4.8799705505371165,13.710610806941984,-2.1735877990722727,-6.8547515869140625,12.840740203857422,11.500571966171265,1.6828079223632812,-0.01278689259197563,-0.004820939153432846,-0.004820939153432846,-7.077412753584322,-19.986824585487877,-2.506258430053645
79,2.0,1.25799560546875,-0.6204071044921875,0.8229522705078267,7.258895874023409,-4.335155487060547,4.7904205322265625,14.917789459228516,4.033386230468778,6.844566345214872,1.031005859375,-6.19769287109375,-6.455352783203125,-1.7502059936523438,-3.95166015625,-3.0937576293945312,-8.520416259765625,-1.33740234375,-7.0352859497070455,14.33941978216171,-3.936855316162109,-7.561309814453125,7.263710021972656,12.398148298263548,8.503395080566419,-0.010436429060064256,-0.007714767009019846,-0.007714767009019846,-4.155237928398331,-20.65316923224259,-2.8193802230597855
80,2.0,-0.5640563964844034,2.5434722900390625,8.619247436523409,2.2520294189453125,18.37323951721192,5.89202880859375,-2.2480239868164062,1.928237915039034,-0.3942565917968466,-4.688034057617188,-5.82171630859375,-8.7430419921875,-1.2530822753906108,-4.223403930664063,-6.9503021240234375,-9.73176574707034,-16.050750732421875,-20.490230560302734,10.36244285106659,8.064208984375009,-4.465698242187488,0.3988800048828196,9.900590360164642,12.88361358642578,0.030143388081341982,0.03109897673130036,0.03109897673130036,6.210359617579553,-31.26486779140911,-3.3066386834897363
81,2.0,-3.1816558837890625,1.373367309570341,7.776718139648409,7.0523681640624725,18.114404678344734,6.9592590332031525,-4.430931091308594,4.339935302734347,-3.376663208007784,2.8899383544921875,-5.1212158203125,-7.605102539062472,-2.327461242675781,-2.258163452148409,-4.6199798583984375,-8.427368164062527,-5.7830734252929545,-15.939716339111328,12.356126666069029,-1.2812156677246025,-3.453651428222642,5.373271942138672,9.878906667232512,13.215728759765625,0.03063453966751695,0.0344492681324482,0.0344492681324482,5.447600917231335,-34.431375838293704,-4.302725602362595
82,2.0,2.5538330078124716,8.241195678710966,5.5572357177734375,-3.7221984863280966,13.611289978027356,-0.7646026611328125,1.784938812255863,-3.150161743164034,-1.5718612670898438,-12.236114501953097,-9.102035522460907,-3.16778564453125,-6.768096923828125,-7.595596313476534,-6.474548339843737,-11.499404907226591,-12.768196105957045,-15.438629150390632,10.104372501373293,1.992847442626946,4.4404144287109375,6.286640167236327,10.550543785095217,16.716758728027347,7.10133463143435e-07,0.0259336531162262,0.0259336531162262,0.2113062629330633,-28.611918613756753,-2.1797309293060447
83,2.0,1.2958374023437216,3.621856689453125,2.294624328613281,0.385498046875,5.706768035888679,-2.219100952148437,9.695512771606447,-1.744064331054716,0.2865905761718608,-8.925628662109348,-10.101470947265595,-8.806640625,-4.2861175537109375,-3.2083740234375,-5.57424163818358,-6.8462982177734375,-11.199722290039062,-16.986591339111335,14.198346614837645,-1.6489830017089917,2.1713638305664062,7.095531463623033,11.371685028076172,17.403762817382812,0.001347651705145834,-0.001553323119878769,-0.001553323119878769,-1.0496879524822489,-32.015028525676406,-1.1585055055014608
84,2.0,-0.57476806640625,5.8573608398437225,10.93599700927733,18.748657226562468,22.216615676879893,6.141632080078125,0.9046516418457032,4.896697998046818,1.3810577392578125,1.8464508056640625,-6.234664916992159,-5.2183380126953125,-4.271430969238281,-4.16070556640625,-7.939239501953125,-6.723602294921875,-0.2245483398437358,-14.49225234985353,14.041659832000732,0.07370758056640625,-4.338874816894531,16.298530578613278,11.878990888595581,20.26409149169922,-0.006831272738054394,-0.0055927261710167,-0.0055927261710167,3.3984024334387835,-24.809793994702535,0.7096766231510632
85,2.0,-0.2181854248046875,-1.134490966796875,2.7431640625,0.469940185546875,3.5941200256347656,-3.4534301757812784,32.131088256835945,-5.29296875,14.742813110351562,-8.2020263671875,-13.0355224609375,-20.604080200195312,-2.4844284057617188,10.887954711914062,-11.969924926757812,11.697357177734375,-17.89757537841797,-26.492610931396484,21.957267999649048,-22.118505477905273,-12.698425292968734,-1.952430725097656,14.709275126457213,19.80704498291016,0.0011722626513801515,0.01795328035950661,0.01795328035950661,-4.221458377245781,-36.86549807989036,-2.6826072634941642
86,2.0,4.812225341796875,0.5627136230468466,-4.681091308593778,-5.9374389648437775,-7.043670654296875,-4.7750396728515625,11.219856262207037,-3.8875122070312216,1.2417297363281534,-7.4941864013671875,-3.3394927978515625,-2.8779296875,4.2658767700195455,-2.794097900390625,-0.06241607666015625,-0.476959228515625,-16.490386962890643,-12.819953918457026,-12.41724944114685,1.5108489990234446,-8.395759582519531,-18.492618560791016,-10.289697170257568,12.68119049072267,-0.004856133833527565,-0.001294165849685662,-0.001294165849685662,6.1952839763440775,6.095381772725973,-1.2113173772629784
87,2.0,0.2753601074219034,4.248291015625,0.8819732666015625,10.311096191406225,8.32330322265625,-4.92218017578125,14.97069931030274,-0.07049560546877842,4.330749511718763,0.9601287841796876,-10.908843994140623,-12.675262451171875,-0.8536376953125,-0.8699951171874716,-7.192138671875,-3.118423461914034,-20.308677673339844,-24.802135467529297,9.12255334854126,-1.892887115478512,-4.766891479492188,4.253997802734375,5.873700365424155,15.049652099609359,-0.013471026439219713,-0.02728052809834481,-0.02728052809834481,-1.5608235640370534,-19.201580745199454,0.6954355062116111
88,2.0,-1.3583984375,5.0059814453125,4.219970703125,7.760223388671875,11.035079956054695,0.9709472656250284,7.006385803222648,6.9220428466796875,0.8679962158203409,4.406692504882784,-5.8918457031249725,-9.669830322265623,-1.4121017456054688,-6.22906494140625,-4.719917297363281,-7.243072509765625,-4.284507751464844,-8.986812591552734,16.276896238327026,-14.864677429199213,-3.5743408203125,13.544025421142578,11.506659090518953,13.417648315429672,-0.0012062052264809608,-0.01578083634376526,-0.01578083634376526,-3.952049129438672,-30.531993503121253,-0.2889598624824453
89,2.0,-2.8915557861328125,7.447708129882784,-4.0211944580078125,4.096954345703125,3.9528884887695312,-3.716094970703125,8.879997253417969,-3.7562103271484375,-3.8912582397460938,-3.229156494140625,-17.50317382812503,-6.82745361328125,-2.255119323730483,-0.46087646484375,-3.9980621337890483,-3.583114624023409,-7.555549621582031,-10.624652862548828,20.413462638854977,1.6532058715820312,-2.5023117065429688,11.281898498535154,18.319525480270386,17.044601440429698,0.003046897472813725,-0.02725278586149216,-0.02725278586149216,1.10783379602575,-29.367741297574486,6.127819875127172
90,2.0,4.223419189453097,-8.512969970703152,4.3743896484375,10.988800048828097,-0.30194091796875,6.6478424072265625,23.93374252319336,5.0525665283203125,6.023910522460909,-0.15180969238284092,-13.635803222656277,-22.59806823730469,0.2831268310546875,3.918197631835909,-8.128257751464831,1.021026611328125,-14.152259826660154,-18.52040100097656,11.428146600723267,-13.724880218505865,-6.990348815917969,0.753570556640625,13.56644821166992,27.767284393310536,-0.004238707944750788,0.005523666739463806,0.005523666739463806,12.079518698113786,-27.898333644286232,-2.2631313109743094
91,2.0,2.6094970703125284,4.026412963867188,7.330230712890625,6.946624755859318,14.03089714050293,0.109375,25.229167938232425,-0.6229705810547159,1.520729064941392,-11.776321411132812,-22.55836486816409,-21.15911865234375,-3.7657318115234375,0.5214080810546875,-9.198219299316406,-3.3034362792968466,-21.46854400634764,-17.585784912109368,17.073987245559692,0.0414276123046875,-9.657272338867203,13.126976013183596,16.975920915603638,9.53289794921875,0.0037768636830151077,-0.01886120811104773,-0.01886120811104773,1.3052694177321564,-30.52844499913583,0.7907587212210279
92,2.0,9.501541137695312,-2.564956665039034,0.7584991455078125,-6.7959899902344025,-3.3419113159179688,-13.269744873046848,27.03046417236328,-13.802444458007812,6.45215606689456,-11.803436279296875,-26.43864440917966,-17.01593017578128,-7.2660064697265625,15.349273681640625,1.1060867309570312,15.503372192382812,-18.14756774902344,-3.147525787353516,11.41117238998413,-23.518562316894545,1.4555130004882957,17.500911712646484,6.579265311360358,10.699920654296877,0.00043065520003437996,0.008165940642356874,0.008165940642356874,-12.334538091580972,-30.041728744590202,1.2343414091186893
93,2.0,1.806793212890625,-10.269424438476562,-1.1214294433593466,-5.448028564453125,-8.957908630371094,-2.4065704345703125,26.763286590576172,-0.9486999511719034,6.918426513671862,-9.022003173828152,-14.543090820312527,-24.759948730468782,-3.9639053344726562,11.231918334960909,-8.23910522460939,11.010894775390652,-5.744194030761719,-12.604713439941401,24.00698033720255,-1.3128547668457102,-5.298591613769531,8.945999145507812,17.36899990588427,5.469802856445298,0.0002915155491791665,0.002882160246372216,0.002882160246372216,0.2585429602252453,-29.27269033933984,-1.2074221457168404
94,2.0,-2.240097045898437,1.093719482421875,-0.603759765625,0.527801513671875,3.3886337280273366,-4.1054534912109375,17.63288116455078,-6.9585113525390625,1.9141921997070028,-13.246795654296875,-19.34954833984369,-18.680358886718786,-4.809814453125,11.216964721679716,-8.42892456054689,9.798873901367188,-11.575714111328141,-16.26334762573243,19.75754380226136,-12.863412857055664,-11.455307006835953,13.628944396972654,15.42583847045899,16.127708435058608,0.017258946783840656,0.0046656988561153395,0.0046656988561153395,2.350952036813066,-49.069422350432326,-0.9212735263975113
95,2.0,3.4302062988281534,-7.9002838134765625,9.181999206542967,3.5031280517578125,5.482501983642585,4.985748291015653,15.144832611083991,9.059219360351593,3.5705718994140057,-3.8148040771484375,-11.141906738281223,-20.467498779296875,-0.7090835571289062,-3.1102600097655966,-7.916114807128906,-5.108688354492159,-7.984580993652344,-11.464611053466795,13.57051992416382,2.4437332153320312,-1.1609954833984375,11.641227722167963,12.451421737670898,9.61431884765625,-0.0004363637417554855,-0.004536129534244541,-0.004536129534244541,2.8696996402819615,-30.18251637950083,0.7590647681312379
96,2.0,0.2737274169921875,-4.693481445312472,0.7562866210937216,5.1217803955078125,-4.398284912109375,4.0384521484375,15.902301788330078,0.0975189208984375,0.2799224853515625,-3.8115234375,-12.391845703125027,-16.377975463867188,1.808807373046875,0.4234771728515625,-8.417915344238269,-0.434539794921875,-4.734970092773453,-10.531871795654297,13.336342811584467,-8.448266983032228,-1.6088638305664062,11.437088012695312,7.522247791290286,14.90007781982422,-0.004492713051149622,0.002055145800113678,0.002055145800113678,3.9652954020556255,-23.067555715791315,0.7400768477288846
97,2.0,1.4979400634765057,8.095016479492188,1.3152923583984375,-1.4629211425781534,15.497415542602539,-14.39599609375,19.331172943115227,-21.53530883789068,9.800559997558624,-17.72216796875,-17.372360229492188,-12.018157958984348,-2.9518280029296875,9.26017761230466,-9.065200805664062,9.210098266601562,-20.371704101562518,-25.945541381835948,8.827129125595091,-11.548168182373047,-9.47711181640625,1.6297569274902417,6.195491552352903,15.94741058349608,0.04207959491759538,0.03086794493719936,0.03086794493719936,-3.794569537200217,-28.746430613310427,1.2801796332591766
98,2.0,1.4440155029296875,-8.052185058593723,-1.07470703125,-0.3381500244140909,-8.135261535644531,-0.022476196289090918,27.35909652709961,-2.4674377441406534,10.645446777343738,-6.583557128906307,-13.626770019531277,-22.8917236328125,-2.7996368408202983,8.940902709960907,-4.996726989746109,9.614440917968775,-4.384674072265612,-13.381160736083975,21.697940267622474,-1.1005859375,-6.3621063232421875,7.863822937011719,15.473439641296865,9.811248779296859,-0.002205375290941447,-0.004888288676738753,-0.004888288676738753,-0.14362052652996948,-28.605188370190863,-0.5676620148294896
