,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,5.0,11.807327270507812,-4.600143432617188,-1.7311248779296875,0.9763488769531534,-11.954425811767573,-1.8807373046875,-10.330242156982422,1.1433868408203125,-0.42962646484375,17.093368530273413,1.8716583251953125,8.524871826171875,9.792243957519515,-1.099456787109375,7.5928802490234375,3.4966278076171875,1.9844131469726705,14.888084411621096,-18.68555593490601,3.2197093963623047,5.771125793457018,-16.288497924804695,-12.570390701293945,1.2421112060547017,-0.019905955530703068,-0.010217420756816873,-0.010217420756816873,2.4988403656390954,41.597905663458796,-1.079068786270305
50,5.0,10.035446166992188,-11.173614501953123,0.9175415039062784,2.777999877929716,-9.747833251953134,0.3211822509765625,-9.450149536132821,0.6964111328124716,-0.17361450195315342,9.398681640625,0.8537292480469034,5.799621582031223,6.868476867675781,2.5420837402344034,2.726959228515625,-0.1022796630859375,5.667961120605469,7.147476196289071,-15.520402908325195,-3.25064468383789,14.040283203125,-10.191978454589844,-14.080915927886965,14.386764526367188,-4.919341881759459e-05,-0.009385049343109127,-0.009385049343109127,-2.9058985881999586,21.73072854813533,-0.8581651607914083
51,5.0,8.175308227539034,-9.953964233398438,-1.7442703247070312,-0.4259338378905966,-15.599662780761724,6.1112823486328125,6.0494384765625,1.4611053466796875,-2.3764724731445312,-2.285629272460966,-5.786239624023466,-3.308120727539034,6.558242797851548,-3.566268920898437,0.01960754394529829,-4.726486206054659,-6.197792053222656,0.03858566284179688,-14.251481533050539,7.379035949707031,9.639732360839844,-10.630840301513672,-11.532622158527374,-15.526611328124984,0.01126084988936782,-0.02766530960798264,-0.02766530960798264,1.492282332133458,15.866506204788125,-0.13192305759213474
52,5.0,9.223510742187527,-8.040817260742188,-0.9836578369140624,10.390518188476562,-10.102020263671866,9.321304321289093,-17.82115936279297,9.172836303710938,-5.57708740234375,18.02798461914065,3.414398193359375,8.412368774414034,8.983665466308594,-5.943817138671903,4.691886901855469,-4.7120513916015625,6.982360839843737,11.355487823486328,-15.485524117946625,4.1512413024902415,5.423698425292969,-15.26363754272461,-11.205830335617065,15.639244079589846,0.015110023377928881,-0.031233001500368125,-0.031233001500368125,1.0400126940486616,20.173317570545766,1.0139229634141274
53,5.0,3.9923706054687775,-8.136917114257756,9.139434814453123,7.190170288085909,5.42436218261718,16.986434936523438,-24.24374389648437,16.000213623046903,-11.600677490234391,14.391265869140625,5.51177978515625,3.063354492187443,4.4759674072265625,-4.071746826171875,8.053268432617173,-0.4806976318359375,8.943611145019531,20.821765899658203,-17.200061798095707,9.886417388916025,4.498817443847671,-1.1416893005370952,-15.676664113998413,1.3301162719726705,0.0004000281915068609,-0.024284593760967255,-0.024284593760967255,5.6640336998616325,26.486538661521173,-1.5618463748894644
54,5.0,5.572662353515625,-8.71240234375,9.751876831054688,4.2921905517578125,6.8907814025878835,15.473098754882812,-25.782943725585927,15.384704589843777,-9.687606811523425,13.565673828125027,5.866073608398466,5.2803802490234375,2.8962173461914062,-4.138717651367188,8.035903930664048,-3.372299194335937,10.036041259765623,18.774112701416016,-17.178519248962402,10.346206665039075,5.469139099121108,-4.692005157470697,-15.54185938835144,6.346588134765625,0.007426788099110125,-0.02693479508161544,-0.02693479508161544,6.6754573927164556,26.46109101434877,6.059842889669455
55,5.0,3.0057983398437216,-1.1593933105468466,0.3756561279296875,-3.892242431640625,-0.34722900390625,-1.719772338867216,-18.1937255859375,0.515716552734375,-5.974433898925781,15.485916137695312,2.373947143554716,7.826904296875,8.567214965820312,-1.9481353759765625,4.727149963378906,2.629257202148437,5.594192504882827,14.851459503173828,-13.24278175830841,2.250190734863281,5.399116516113281,-10.397212982177734,-9.011258363723757,3.815383911132813,0.01125558337662369,-0.02114262431859969,-0.02114262431859969,-1.7444797071691998,22.377546978560268,-2.153840678203971
56,5.0,22.766342163085927,-17.539505004882788,2.638732910156236,-9.043731689453123,-19.96149444580079,-6.4183654785155975,-20.53621864318848,-6.009002685546903,-2.6340789794921733,2.395172119140625,2.8518829345703125,12.189804077148438,10.432502746582044,5.209274291992188,1.9388885498046875,2.06878662109375,-2.143760681152344,15.509510040283216,-18.605138242244728,3.048175811767578,24.093032836914034,-22.436176300048828,-15.165019869804382,3.5303955078125,0.004122323356568815,-0.017144069075584398,-0.017144069075584398,-1.3903530130372108,36.017396681724684,0.9082562454891312
57,5.0,9.878494262695312,-4.555145263671875,-0.4775924682617188,-8.073455810546875,-6.718730926513673,-6.693923950195341,-10.32581901550293,-2.780487060546875,5.0503997802734375,2.967025756835909,7.9203338623046875,8.779739379882841,3.5974884033202983,1.0354156494140625,0.4899978637695313,1.4108428955078125,0.33615875244140625,-1.4080314636230469,-16.90910267829895,-1.274150848388679,4.459732055664063,-19.954307556152344,-14.242733240127563,22.10537719726561,0.007109422120265663,-0.030886553227901445,-0.030886553227901445,-2.2171071777824083,23.46451345756471,2.2864768610499144
58,5.0,11.951004028320312,-11.208999633789062,1.24639892578125,1.707107543945341,-7.738956451416016,3.9135589599609375,-17.310680389404304,2.350814819335909,-5.938659667968763,9.938919067382782,3.5900573730469034,6.279525756835909,5.358001708984375,-1.3315887451171875,0.45519256591798296,-1.935394287109375,-2.207015991210937,14.66794204711912,-17.87042498588562,4.984598159790039,4.6392364501953125,-9.887496948242188,-14.980586171150208,8.995330810546875,0.009629890206269922,-0.02716943004634232,-0.02716943004634232,-2.0380128528754606,24.40075159297513,0.2998581367357009
59,5.0,7.5090484619140625,-5.1944122314453125,-3.6102142333984375,3.563461303710937,-6.386665344238281,-0.1014404296875,-18.83052253723145,5.7959289550780975,-1.8080444335937216,21.53736877441409,3.710494995117188,12.624740600585938,6.81378173828125,-1.0980377197265625,6.571365356445298,-3.72528076171875,12.4847412109375,21.107181549072266,-20.384478569030765,-1.343547821044922,-3.0655593872070312,-6.7646141052246085,-16.812097683548927,0.34515380859375,0.007721298839896919,-0.0263097919523716,-0.0263097919523716,3.1147866241313324,29.56631916138024,1.7847385906486046
60,5.0,10.7816162109375,-10.230072021484405,0.12875366210934658,-1.9404449462890625,-9.86278915405274,2.660385131835937,-8.948844909667969,3.999969482421875,-5.789726257324219,8.455963134765625,1.8241271972656528,2.08251953125,7.363891601562513,-0.344085693359375,4.610260009765625,3.0588836669921307,-2.7431869506835938,12.529132843017578,-20.993182659149173,-0.4252166748046946,5.483573913574219,-11.13195419311524,-15.966385841369627,6.8517837524414205,-0.014350780518725513,-0.013532131910324085,-0.013532131910324085,1.7650819353917746,36.80035828035249,0.8629182109328908
61,5.0,3.462509155273466,0.09393310546875,6.315238952636719,0.17559814453125,7.275825500488281,-1.5980987548828125,-12.439510345458991,-0.2742767333984375,-1.766189575195284,8.788238525390625,4.501632690429688,9.949401855468775,-1.8159027099609373,0.9422607421875,1.762428283691392,-1.5041351318359375,4.319541931152358,16.210433959960927,-14.969318151473999,-6.061698913574215,0.06781768798828125,0.8441200256347656,-9.573236107826233,-2.9394454956054688,0.002459159586578608,-0.0051285400986671465,-0.0051285400986671465,-2.24431224292973,17.691915804054144,-1.1677428678559498
62,5.0,7.7990264892578125,-10.31829833984375,1.8123779296874567,3.854537963867188,-5.063140869140625,5.117507934570284,-8.170299530029299,6.857482910156223,-2.7328872680664062,7.438308715820369,2.0550537109375,2.3240966796875,3.5477371215820312,-3.3795166015625,2.9361953735351705,-2.336639404296875,2.6082992553710938,9.175529479980467,-14.125421524047852,0.4998970031738281,1.6717453002929688,-7.853160858154298,-13.043320608325304,-5.772102355957031,0.0008914571953937412,-0.003720447421073906,-0.003720447421073906,4.2802952589024335,19.09152830261732,-0.4408943679449644
63,5.0,17.389205932617188,-9.848922729492188,-0.2563171386718892,0.7471618652344034,-11.989604949951172,2.929672241210937,-22.441114425659176,3.244369506835937,-7.495506286621094,8.788436889648438,1.4811706542968466,10.689544677734348,13.955123901367188,-10.070205688476562,0.896484375,-6.6952972412109375,4.911399841308594,14.940109252929688,-21.483440160751343,2.817333221435553,7.7549057006835795,-2.9609222412109446,-12.997394919395447,6.4815139770507955,0.0006751762703061104,-0.01954299584031105,-0.01954299584031105,1.1415910183927096,23.194232079900345,-1.3763582060791506
64,5.0,5.963333129882841,0.134429931640625,-7.221389770507827,2.9773101806640625,-11.146865844726557,-6.032073974609375,-9.551860809326172,-4.9520416259765625,0.0979156494140625,18.7872619628906,1.344879150390625,13.65754699707034,4.69216156005858,1.2310180664062784,9.447120666503906,1.6317596435546875,12.977027893066404,21.141548156738263,-10.920174717903137,-8.804389953613287,2.0565109252929688,-2.953094482421875,-14.665462017059324,-2.178314208984375,-0.001994899939745665,-0.029489487409591668,-0.029489487409591668,-9.415820328959184,25.43650111759903,0.4678050992951733
65,5.0,11.630538940429688,-10.718826293945282,3.6431198120117188,4.888015747070341,-6.953533172607429,7.275909423828125,-10.485954284667967,4.4390411376953125,-2.5557861328125,10.23681640625,4.525894165039091,2.94769287109375,4.197090148925781,-1.801605224609375,2.10943603515625,-1.4603424072265625,0.2199554443359375,7.935508728027344,-14.189353704452515,1.5353851318359375,2.053413391113281,-6.503074645996088,-18.252269506454468,30.198608398437514,-0.005461679538711906,-0.03814541548490525,-0.03814541548490525,0.6273940829652763,26.24345104997117,-4.439310476324807
66,5.0,9.271270751953123,-15.051406860351562,1.8655853271484373,6.945068359374943,-8.634239196777344,12.49920654296875,-19.656370162963867,8.458267211914034,-11.556610107421875,13.2568359375,2.3438110351562216,0.0425262451171875,9.69829559326172,-4.144821166992188,3.9420166015625,-0.5558166503906818,14.195922851562473,15.264053344726562,-20.010542631149296,5.426521301269538,3.5011062622070312,-9.694610595703134,-10.318231761455538,4.989990234375,-0.012097414582967756,-0.03736866638064385,-0.03736866638064385,0.7588079168620271,24.96173204504061,-7.551335727881884
67,5.0,12.672454833984375,-11.38847351074213,0.018951416015625,1.6259765625,-9.773113250732417,0.5229949951171875,-6.1196746826171875,2.212753295898437,-0.9231948852539203,10.112899780273438,3.429550170898409,5.461074829101591,0.8072509765625,2.076416015624943,2.8152084350585938,3.0176391601562784,6.471168518066406,22.78969955444336,-17.318652257323265,-7.329261779785156,4.748748779296875,-0.8421630859375071,-10.991413354873657,-9.072013854980467,-0.0004001369234174495,-0.0368703566491604,-0.0368703566491604,-4.810342757609988,23.347274451334254,0.7613465144779634
68,5.0,-0.16448974609377842,-2.99224853515625,1.173141479492216,13.022247314453125,2.223590850830078,15.685821533203125,-14.174633026123047,17.31475830078122,-7.623931884765625,20.11370849609375,0.025802612304715918,3.1188507080078125,0.6971664428710795,-7.4241790771484375,6.369369506835923,-8.687637329101562,17.661407470703125,13.886608123779295,-11.439980745315552,0.3148956298828125,-8.017524719238281,4.592678070068359,-12.282317280769348,10.606918334960953,0.0005441117100417612,-0.0338614396750927,-0.0338614396750927,6.778593377315289,24.458309336633967,-0.7427215391580932
69,5.0,2.952423095703125,-4.655685424804716,-3.2215576171875,-1.8265380859375284,-6.337848663330077,4.030075073242188,-9.522584915161133,4.3910675048828125,-3.7038650512695312,10.669784545898407,0.8745880126952841,3.312255859375057,5.520652770996094,-2.3988494873046875,7.274604797363281,-0.14588928222659092,8.373756408691406,19.01848602294921,-12.746135830879213,-3.187084197998047,0.9506072998047016,-0.9344329833984376,-10.418330490589144,-8.292236328125,-0.0013319579884409904,-0.02364570461213589,-0.02364570461213589,-1.226920225519425,23.728180190996703,-2.4661712267267797
70,5.0,2.4054718017578125,-15.543029785156223,9.41339111328125,6.9648742675780975,6.5767478942871085,23.33711242675781,-14.036113739013679,22.23652648925784,-7.17348480224608,14.516510009765597,6.058685302734375,-5.567520141601591,-3.1443634033203125,-7.0519104003905975,3.010108947753892,-7.5891265869140625,8.1695556640625,14.639480590820312,-14.115094900131226,9.026857376098633,-7.1079559326171875,-0.6597862243652273,-13.578062295913696,9.975105285644533,-0.0033304837998002755,-0.028211057186126695,-0.028211057186126695,12.251174220648055,20.12026052050604,-2.5915790163069525
71,5.0,9.539794921875027,-8.076065063476591,-1.7930603027343466,-1.8730316162109373,-7.665554046630858,-5.604919433593722,-13.74762725830078,-4.487884521484375,-6.470031738281223,10.347808837890623,1.494979858398466,6.2525634765624725,5.8243255615234375,0.066986083984375,4.230216979980455,1.19110107421875,1.5976181030273149,14.787361145019537,-16.947929382324222,-4.352306365966797,11.203605651855467,-12.15288925170897,-16.95270276069641,-2.7667007446289062,0.006012437865138053,-0.006315372884273522,-0.006315372884273522,-7.678665578465236,26.374342640309692,0.6591222876535383
72,5.0,5.925750732421848,-11.632827758789036,8.215103149414062,5.2963714599609375,-1.84353256225586,12.850830078125,-6.073646545410156,11.806579589843723,-9.563880920410156,11.715408325195286,-3.224029541015625,-4.3404693603515625,3.0722274780273438,-4.494750976562528,3.615249633789091,-2.2970886230469034,-0.4679641723632813,8.285022735595701,-11.180145740509033,6.620447158813484,7.7538909912109375,-8.188827514648438,-8.71635890007019,4.825401306152344,0.005229377420619129,-0.009883411228656769,-0.009883411228656769,5.087854089648689,27.136560814453034,0.8463756362271284
73,5.0,5.7760314941405975,-9.34832763671875,-3.971206665039091,0.940216064453125,-9.363849639892578,0.3485107421875,-19.66045951843261,8.328567504882784,-8.14166259765625,16.719436645507812,1.791534423828125,4.81884765625,7.094383239746094,-1.5518341064453125,6.1989364624023295,-0.8204498291015625,7.945182800292969,20.366802215576172,-11.478529930114748,-5.4252662658691415,2.476776123046861,-6.693973541259767,-10.231807827949526,1.6264190673828125,0.01219960767775774,0.011133540421724313,0.011133540421724313,-0.3510616233973143,21.476125413726912,2.243160729183708
74,5.0,5.554306030273409,-9.385040283203123,-3.8491134643554688,-4.4044189453125,-10.224128723144533,-1.1853942871094034,-16.85658073425293,6.8143615722656525,-5.57281494140625,14.378158569335994,1.8566436767578125,5.7356719970703125,5.367706298828125,-1.3344268798828125,7.333183288574219,2.77056884765625,8.797615051269531,14.378814697265632,-15.83317232131958,3.6755828857421946,9.160682678222644,-10.030071258544922,-12.558380126953125,-0.9125366210937358,0.004295371472835541,-0.00936133414506913,-0.00936133414506913,-0.2943420444758962,25.71470676077208,2.0244843527082708
75,5.0,3.6695556640625,-4.5796966552734375,-3.6801071166992174,-2.1561279296875,-7.869438171386719,2.1249542236328125,-8.082614898681639,0.6723022460937784,-2.22149658203125,9.594345092773494,-0.24740600585931816,5.099029541015597,4.465187072753906,-2.55694580078125,6.919937133789077,-0.80194091796875,8.86981201171875,14.13577651977539,-12.248279213905336,-0.4819755554199219,4.165031433105469,-3.8543663024902335,-14.786154985427856,-11.59063720703125,0.016337934182956818,-0.013608615845441818,-0.013608615845441818,-6.401056265967206,18.85964892082313,2.843199308787223
76,5.0,8.723098754882841,-8.530868530273438,-2.2375183105469034,-3.378158569335966,-6.7228240966796875,2.6395721435546875,-15.578092575073242,-0.3777618408203125,-6.469680786132841,7.6758270263671875,-2.353652954101591,3.1840057373046875,6.9484405517578125,-2.4458923339844034,7.634040832519531,3.100906372070341,4.001007080078138,14.298030853271484,-14.648062705993652,-3.2243041992187464,10.144432067871094,-8.411193847656238,-15.180320858955385,-2.820648193359375,0.01982581801712513,0.0216057263314724,0.0216057263314724,4.851788048563485,35.31556680916503,1.1434050942189131
77,5.0,6.6915435791015625,1.0836791992187216,-0.7595443725585795,-6.6449127197265625,-3.7037639617919886,-3.499984741210909,-8.929931640625,-2.087860107421875,-2.4898834228515483,2.422378540039034,-0.5654144287109375,10.257369995117218,4.61724853515625,-2.6354217529296875,6.897743225097656,0.02008056640625,2.2206954956054688,13.423980712890625,-14.38509225845337,4.85282897949218,9.25299072265625,-8.905677795410151,-11.655856370925903,2.7978515625,0.00493042916059494,-0.008037902414798738,-0.008037902414798738,-2.608695286483272,27.84884452034441,1.6025269016215289
78,5.0,10.085464477539062,-11.110931396484377,-4.245544433593778,-9.272079467773407,-14.903831481933596,-3.940353393554688,-10.321592330932617,0.8020629882812216,-7.659332275390625,12.85101318359375,-0.746673583984375,1.7507629394531534,5.24456787109375,3.8642883300780966,4.4430084228515625,5.154388427734403,-0.6753921508789062,10.737083435058594,-9.193658113479612,0.6972198486328125,7.453346252441393,-18.18402862548828,-5.803446531295776,4.112037658691406,0.00767945754341781,-0.008516386151313782,-0.008516386151313782,0.8949944985750413,22.680939555656373,-0.13790190734398775
79,5.0,11.556289672851536,-12.503921508789036,7.34788513183598,12.673065185546848,-1.5375595092773438,17.540298461914062,-20.397727966308594,15.072097778320312,-13.57489776611328,20.293243408203125,0.360260009765625,-0.06571960449221592,2.695014953613281,-7.726867675781277,3.7761917114257812,-4.818481445312472,5.116394042968738,19.88737869262696,-11.83018547296524,18.350383758544933,7.719406127929673,-3.363475799560547,-12.57529902458191,4.3550567626953125,0.003991020144894719,-0.009784027934074407,-0.009784027934074407,9.198417141829527,21.58222714474115,3.2348080752642296
80,5.0,-2.731307983398466,1.721282958984375,6.9569702148437225,8.761077880859375,5.755481719970702,12.324310302734375,-8.974822998046879,14.111312866210964,-6.480979919433594,15.048324584960938,0.8875732421875284,0.888702392578125,1.0786972045898295,-10.404678344726562,-1.3050994873047017,-9.20318603515625,7.995582580566406,-7.966583251953117,4.689048767089844,10.855800628662102,3.9843978881835938,-5.614425659179688,5.0490455627441415,1.2869415283203125,-0.0016438094899058325,-0.023961596190929427,-0.023961596190929427,12.664464136011699,-4.5403262397097315,-0.6029611085486113
81,5.0,6.256591796875,-10.350296020507782,5.202735900878878,5.46234130859375,-7.021064758300781,14.106384277343723,-8.903392791748047,9.576431274414062,-5.250778198242172,13.501296997070312,-3.333587646484375,1.5606689453125,4.731414794921875,-6.112060546875,8.568153381347656,-7.8643188476562225,3.8226394653320312,7.725013732910156,-18.49607929587364,1.3997650146484375,4.5277099609375,-12.358631134033205,-15.488417387008667,4.983955383300781,-0.016641011927276853,0.015354782342910768,0.015354782342910768,3.0516039401862614,22.845913491416066,-354.98037086788827
82,5.0,9.006652832031277,-11.233871459960938,0.2445220947265909,10.357070922851532,-11.63031768798828,8.924011230468723,-11.771060943603516,5.3248138427734375,-7.429710388183594,16.273056030273413,1.8273468017578125,3.8923187255859375,3.5581207275390625,-0.5206451416015909,5.237586975097656,0.1771697998046875,2.6972427368164062,22.31944274902344,-12.707569122314453,-8.212429046630858,0.575286865234375,-4.879409790039063,-10.731494367122652,-0.6529769897460938,-0.0016929563134908676,-0.025306519120931608,-0.025306519120931608,-3.6243981763626008,32.957746144680726,-0.5988367791814648
83,5.0,6.850479125976591,-0.9936065673828124,-2.6661605834960938,-4.976913452148466,-7.11829948425293,-7.871566772460909,-14.65387916564942,-9.682998657226562,0.3421173095702983,6.66815185546875,0.4655456542969034,12.228240966796932,9.691123962402344,-2.4835205078125,4.687400817871109,-0.310882568359375,-0.560333251953125,10.968196868896477,-21.82093155384064,14.972503662109375,10.659439086914062,-15.090175628662102,-12.908246159553528,-8.535636901855469,-0.007043569872621449,-0.03664259612560272,-0.03664259612560272,-1.9016512614676548,29.497920581793906,-8.878250587741427
84,5.0,10.494415283203152,-20.48725891113281,-7.6666717529296875,5.055953979492216,-21.02727508544922,5.961029052734375,-4.481567382812494,7.10040283203125,-5.7873840332031525,20.913162231445337,-2.0297546386718466,-5.515426635742188,8.374465942382812,5.7515106201171875,5.776153564453125,6.900283813476534,10.767440795898438,8.41189575195314,-12.186642646789553,0.9751358032226491,7.907470703125,-17.324111938476562,-15.342214226722719,8.44451904296875,0.010212478693574669,-0.005143649876117706,-0.005143649876117706,8.025415483918415,24.78692314623807,3.9994757116750765
85,5.0,28.6668701171875,-16.999343872070312,3.0130538940429688,-5.235748291015653,-24.32313728332519,-5.970260620117216,-12.455566406249995,-4.699127197265597,-14.384033203125,4.276748657226591,-12.206161499023409,-4.0451507568359375,6.8504638671875,4.329574584960909,8.641754150390625,8.732192993164062,-4.573165893554672,14.928436279296875,-17.528943091630936,-2.8664169311523438,19.790267944335934,-0.5647087097167969,-18.43287682533264,9.643966674804688,-0.0061477841809391975,-0.028889350593090057,-0.028889350593090057,-0.8934166238632617,31.7084161267887,-1.7126528986388967
86,5.0,10.194686889648438,-19.10130310058597,-7.386299133300781,7.71893310546875,-28.79844093322754,19.42498779296875,-7.047506332397461,18.11630249023437,-7.458953857421847,23.72349548339838,1.1128845214844034,-1.6308288574219034,1.4102630615234375,-1.0580749511719034,15.67534637451172,2.6443328857421875,9.029167175292956,17.745895385742188,-18.259300231933594,8.621248245239258,-0.6423263549804545,-17.30027008056641,-18.511752843856808,6.882133483886719,0.006559629924595356,-0.018965616822242737,-0.018965616822242737,11.14280475587912,29.15093865545304,1.206579647766974
87,5.0,10.560531616210938,-12.963073730468723,-2.1210632324218466,-0.2938079833984659,-9.017292022705078,3.303939819335966,-16.19087600708008,5.191268920898409,-2.3321685791015625,12.353622436523438,3.414642333984375,7.4718627929687775,2.693939208984375,2.9735565185546875,10.55998992919922,5.1663818359375,9.256233215332015,23.344223022460927,-18.731177687644962,2.664051055908203,5.302818298339844,-9.859989166259766,-16.019418358802795,4.32501220703125,-0.01321713998913765,-0.005879748612642288,-0.005879748612642288,1.0200954725170306,49.20250643958188,2.368374606700324
88,5.0,13.547088623046875,-11.839706420898438,-2.312866210937557,-1.805511474609375,-9.525810241699213,10.08757019042966,-16.635858535766605,12.894607543945286,-16.099761962890607,13.486068725585938,-4.8260345458984375,-2.577621459960937,3.0607986450195312,-8.642715454101562,9.599159240722656,-3.255035400390625,0.9821853637695312,16.498836517333984,-13.631823241710665,6.825614929199219,5.156730651855469,-6.831470489501946,-12.837991952896116,14.094596862792967,0.0024302843958139424,-0.012501616030931471,-0.012501616030931471,2.79112478508339,32.48534257275109,-0.7443764305731251
89,5.0,8.871932983398438,-5.675994873046875,-1.581802368164091,5.193237304687528,-6.845649719238281,-0.732696533203125,-12.758821487426758,4.649871826171875,-6.120193481445284,20.4000549316406,-0.7452850341796875,5.9767913818359375,2.7772216796875,-2.897674560546875,3.005065917968736,-1.0041961669921875,2.9884185791015625,14.7442626953125,-11.676783323287964,5.972616195678711,9.014976501464844,-9.86648941040039,-9.543912738561632,2.0582504272460938,0.005893150984775275,-0.014268308877944946,-0.014268308877944946,3.5803075089222802,22.56289430289775,-2.114374090849883
90,5.0,10.301635742187527,-16.60650634765628,-0.5751037597656392,-10.348495483398468,-9.118247985839844,-1.111587524414091,-19.08632469177246,-1.055801391601534,-6.05419921875,1.900802612304716,1.20635986328125,0.8115386962890625,1.3703231811523438,15.914169311523409,8.627670288085938,19.37245178222656,16.314414978027347,-0.490894317626946,-10.016094744205477,2.5297889709472656,17.594627380371076,-18.970947265625,-8.448556363582611,7.523361206054673,0.02858055476099253,0.020062124822288755,0.020062124822288755,2.900329095061873,22.190789833638416,-0.24658023043811386
91,5.0,6.849197387695341,1.1643371582030966,-6.908226013183594,1.3511199951171875,-7.010658264160156,-7.1048431396484375,-17.698528289794925,-1.795928955078125,-7.2883682250976705,14.832611083984375,0.03175354003903408,12.291458129882812,6.381828308105469,0.8258819580077841,9.679916381835938,4.908447265625,11.605117797851562,19.23413848876953,-9.824292719364166,0.7090072631836009,6.7162017822265625,-3.091007232666016,-6.779152810573579,-2.979766845703125,0.023958253674209118,0.024843059916747737,0.024843059916747737,-2.678777887994336,27.069708000646724,0.34906246859093204
92,5.0,9.503601074218775,-3.115432739257784,-2.328353881835937,5.346038818359375,-11.252174377441412,-4.125,-9.691068649291992,-10.784591674804688,-1.108314514160142,15.233612060546818,-0.7803802490234375,8.348663330078125,6.209175109863281,2.8597412109375,4.3833847045898295,5.391036987304631,1.8602066040039065,12.088760375976555,-6.485163688659668,-4.936792373657227,12.217613220214846,-13.807647705078125,-7.855674624443054,-4.9315948486328125,0.012145705055445431,-0.032262012362480164,-0.032262012362480164,-4.39086700882679,21.75261104028641,-2.086325195673393
93,5.0,8.884506225585938,-16.3587646484375,-4.155593872070341,-7.449554443359402,-11.447044372558596,3.803298950195313,-1.276824951171875,-0.4818725585936932,-3.013664245605497,1.3001708984375,0.6302947998047159,-1.9062805175781528,5.171211242675753,-0.9426574707030966,3.242401123046861,2.3850860595703125,5.479850769042969,11.922462463378904,-21.71184229850769,3.5796279907226562,6.1896820068359375,-10.86782455444336,-17.950130701065067,0.722900390625,0.009835611796006559,-0.016392543911933892,-0.016392543911933892,-1.6722173508523483,22.976258733748242,0.8283850569181236
94,5.0,6.436233520507784,-11.193771362304688,-4.791030883789091,1.0680084228515625,-15.173526763916016,6.2805023193359375,-7.178934097290046,4.197082519531278,-8.336021423339815,8.218002319335938,-1.110260009765625,-2.702743530273437,9.090347290039062,-1.7779693603515625,4.966407775878891,2.3827514648437784,4.284294128417983,6.931991577148423,-11.939347505569458,1.0737457275390696,7.271949768066406,-10.497661590576172,-11.02778661251068,6.537513732910156,0.02804626862052828,0.0210992731153965,0.0210992731153965,2.295441688103757,29.046830541966656,3.6719783278374636
95,5.0,6.744293212890625,-12.57171630859375,-3.256332397460937,1.2888336181640625,-17.802291870117195,6.107070922851591,-2.4322319030761794,3.086654663085909,-6.228279113769503,6.258285522460909,-1.099624633789034,-3.600662231445341,5.479682922363281,0.9152679443359092,4.380737304687487,3.0888061523437784,3.152580261230483,6.772796630859375,-14.714784860610962,2.728622436523437,7.220375061035156,-9.526527404785156,-12.92567002773285,4.8748931884765625,0.025228486978448927,0.01528593525290489,0.01528593525290489,1.613050271950664,29.02946526637832,3.1235551427373816
96,5.0,19.63981628417972,-6.4815673828125,-10.053817749023438,-10.958099365234377,-23.840675354003906,-13.443496704101591,-14.010580062866213,-15.441818237304714,0.051116943359375,1.0771179199219034,-4.4250335693359375,16.374588012695312,19.28204345703125,-10.24725341796875,10.938369750976547,-6.34423828125,5.0257720947265625,23.59651184082031,-21.933143615722656,3.47158432006836,10.537925720214856,-5.442085266113281,-15.094428539276125,-12.44499969482422,-0.009377149981446564,0.0009817034006118774,0.0009817034006118774,-3.1021910149896783,37.61117747015576,2.976918220065409
97,5.0,9.775711059570312,-19.521942138671907,0.5008544921875,2.147109985351534,-8.996685028076163,13.976333618164036,-22.88177299499512,13.5313720703125,-11.178176879882812,15.757125854492188,1.742538452148466,2.2294464111328125,7.4793853759765625,-1.642120361328125,4.706993103027344,1.938568115234404,12.012832641601562,16.8946533203125,-16.75647747516632,5.1232872009277335,12.086334228515609,-15.098224639892585,-13.089181184768677,9.585548400878906,0.007730208337306976,-0.01157812774181366,-0.01157812774181366,4.821988534697432,26.405755174843264,1.8204941228608529
98,5.0,9.93379211425787,-13.900665283203125,-4.505447387695284,-3.273529052734375,-8.200487136840824,5.29742431640625,-22.549540042877197,7.505859375,-7.919929504394531,15.951950073242214,-0.1806182861328125,4.054748535156222,8.311073303222669,-2.845779418945284,9.368507385253906,0.5431976318359375,4.130699157714844,18.58631134033203,-18.157094985246662,5.609577178955082,4.918693542480469,-16.260128021240238,-11.918632984161375,5.741958618164091,0.0035656290128827095,-0.013254456222057344,-0.013254456222057344,2.014344458201524,29.60418237592466,-0.9010276369830872
