,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,3,6.0332336425781525,-1.909255981445284,-3.291244506835937,-12.349624633789036,-1.553192138671868,-8.355102539062473,2.292030334472656,-2.012710571289091,1.729690551757841,-6.439849853515625,-4.9134368896484375,-1.0878601074218466,0.533821105957017,7.8843841552734375,-1.6771392822265625,6.88995361328125,-13.686363220214846,-18.04442596435547,0.6483339667320251,4.3379554748535165,17.228988647460938,-21.04864883422852,-1.0485197007656095,25.56660461425781,-0.00017052911061909984,0.0018738470971584392,0.0018738470971584392,1.9045162104407367,0.06191885373274447,-0.19603543818080132
49,3,3.7453002929687216,11.676315307617188,-6.317817687988281,-10.212493896484377,-7.556629180908202,-13.495452880859375,7.510963439941406,-15.310531616210964,10.383583068847656,-12.526962280273438,-3.641555786132813,13.565505981445312,1.0607757568359375,7.4069976806640625,-1.9341049194335933,5.4425201416015625,-11.14154815673828,-12.650260925292967,-0.006476759910583496,-13.763465881347654,13.492713928222654,-12.378520965576172,0.6312984079122543,21.404937744140643,0.005210859701037408,0.0056657642126083365,0.0056657642126083365,-8.835884998513643,-1.8925973513487508,3.9578353705466736
50,3,3.6730651855469034,-4.494323730468778,-0.9091796875,-9.037643432617188,-5.156776428222656,-1.1420440673828125,6.63861083984375,-7.3484649658203125,3.018798828125,-10.513580322265623,-2.3102569580078125,-3.4818420410155966,0.11811828613279828,-1.091796875,-0.919952392578125,-1.197357177734375,-11.962043762207045,-18.11587142944336,-4.261117696762085,15.337375640869153,7.944313049316406,-20.0672607421875,-2.0574411749839783,4.430900573730455,-0.0016641097608953714,0.004341378808021545,0.004341378808021545,3.8752664851888436,1.7218287706010245,0.19525169301315293
51,3,2.6920623779296875,1.2295532226562216,-2.9203033447265625,-15.202774047851506,-1.7559165954589844,-7.0540618896484375,1.1098861694335938,-6.636627197265625,1.9877777099609373,-13.437286376953097,-2.944656372070284,-0.2693481445312784,1.9307632446289065,1.6572113037109375,-1.2556076049804688,1.942718505859375,-13.180030822753904,-19.346591949462887,-0.983938992023468,-0.10153961181641337,11.064651489257812,-17.713077545166016,-2.3435506522655487,17.95808410644533,-0.0031765646999701858,0.003944806754589082,0.003944806754589082,1.0250085520947207,1.5006138503543278,-0.2590701380787865
52,3,5.11285400390625,0.071380615234375,-1.003662109375,-7.923934936523409,-1.0413970947265625,-5.333953857421903,2.059555053710937,-6.2853088378905975,1.3598480224609375,-7.2432403564453125,-5.160385131835966,-0.2671356201171875,-0.472747802734375,0.15415954589846592,0.06192779541014204,1.551223754882784,-16.257270812988278,-11.610279083251953,0.3642692156136036,-8.016860961914071,13.229721069335938,-10.17883682250976,0.4497236460447312,18.849906921386737,-0.0006169592961668978,-0.001081913709640496,-0.001081913709640496,-0.8711962478045616,-0.685619630663522,-1.4775363147565286
53,3,4.4715118408203125,1.0321502685546875,-0.85784912109375,-6.8517456054687225,-2.5001258850097585,-9.792388916015623,0.4013404846191406,-9.0574951171875,0.9530181884765624,-5.817596435546903,-5.309783935546875,-0.3594512939453125,4.786872863769516,7.0404205322265625,-1.498931884765625,7.9349212646484375,-18.897583007812468,-15.683624267578125,-1.9966217875480647,-6.6241397857666025,16.386512756347642,-15.300556182861328,-3.2395827770233154,20.019439697265643,-0.006560145877301696,-0.0005906298756599426,-0.0005906298756599426,-1.743347641048234,7.769957418247316,-0.6640876587831896
54,3,3.2097625732421875,2.7806549072265625,-5.531539916992159,-13.532852172851536,-6.307697296142577,-9.84857177734375,3.146949768066399,-9.982543945312527,5.347213745117159,-14.252258300781193,-3.5845184326171875,2.8298034667968466,1.2670822143554543,3.634017944335966,0.2116241455078125,2.042144775390625,-11.83095550537108,-15.295898437499993,3.697824850678444,-3.2953567504882812,14.226936340332033,-15.649803161621096,4.1237725019454965,12.943862915039062,0.0011037526128347963,4.555284976958535e-05,4.555284976958535e-05,-3.7793721378473504,0.11808871412988894,0.03819470952481474
55,3,2.570785522460937,-2.474868774414034,-0.4093475341797159,-7.0612640380859375,-0.7856254577636648,-4.203674316406222,2.1790847778320312,-6.9276123046875,0.09180450439454546,-8.15264892578125,-2.945144653320284,-4.5119171142578125,2.595687866210966,3.09283447265625,-2.5101852416992188,3.3464508056640625,-13.463699340820328,-15.244739532470705,3.444640934467316,-0.4131965637207031,9.303047180175751,-15.103187561035154,2.7733370065689087,4.236167907714844,-0.0007358719594776639,0.0030247122049331665,0.0030247122049331665,-0.3227920693681622,0.6504281086166808,-1.1087842174445734
56,3,2.234603881835937,-3.382568359374943,3.0457763671875,0.4859161376953125,-0.1381683349609375,3.964248657226591,0.5259170532226491,2.103500366210937,1.0502471923828267,-3.75653076171875,1.4815521240234375,-0.3344268798828125,1.8989334106445448,-3.446273803710937,-7.053428649902344,-6.3160247802734375,-7.0609893798828125,-14.878997802734375,1.1526552438735962,5.4237937927246085,5.932296752929673,-19.851428985595696,2.4842846393585205,7.678123474121094,0.00031185708940029144,0.004113487899303436,0.004113487899303436,9.177093606090182,0.9774066697988076,-1.7986497755051114
57,3,1.5843505859375284,-2.060531616210937,-1.0446929931640767,-6.0788116455078125,-2.301738739013672,-2.6337432861328125,0.34075927734375,-2.89306640625,1.3569869995117188,-4.748397827148466,0.4777374267577841,-0.2462768554687216,-0.1788330078125142,1.3373565673828125,-0.903076171875,2.120452880859375,-4.036003112792983,-9.065921783447275,-0.3126995563507076,7.286735534667957,6.4177703857421875,-12.529003143310547,-0.011674284934997559,1.8854217529296733,-0.0025110364658758053,0.00013914704322814941,0.00013914704322814941,1.2611297070674086,2.334588251857354,-0.499973351961347
58,3,0.20553588867190345,0.74664306640625,0.6534118652343466,-3.3313293457030966,1.7571640014648438,-4.359390258789063,-1.0247077941894602,-4.9258575439453125,-0.7912292480468892,-3.7631530761719034,-1.8888092041015625,-0.5238952636719034,1.3402175903320312,2.9914703369140625,-2.757942199707017,1.1856842041015625,-10.853179931640623,-14.820884704589849,-0.3755382150411606,2.9002399444580083,2.9223937988281112,-10.744049072265623,-0.5169287919998165,20.717010498046875,-0.000695269409334287,-0.00166957953479141,-0.00166957953479141,-0.12086430742111487,0.8245558855485522,0.07300846028080299
59,3,1.6092529296875284,-1.9488372802734373,-0.8950042724609375,-9.148101806640595,-2.9998435974121165,-4.869766235351534,3.1495208740234304,-4.102676391601591,1.2103271484374716,-5.575042724609403,-2.563858032226591,-2.4371337890625284,3.1847763061523438,2.274322509765625,-2.3208465576171733,1.232208251953125,-10.925621032714844,-16.79395294189454,-2.229698657989502,8.698904037475586,5.3542327880859375,-14.855667114257812,-3.2057820558547974,6.801925659179673,-0.0045754216844216,-0.022136797546409067,-0.022136797546409067,-0.13458539740252684,2.3583547434847643,-2.582683647841269
60,3,0.9509124755859376,-1.193359375,0.8867950439452841,-7.963500976562443,0.8531417846679688,-5.528778076171875,0.2683143615722585,-7.2595367431640625,4.489334106445341,-7.50732421875,0.9810943603515624,4.0703887939453125,0.4978256225585938,4.017364501953125,-1.2323532104492188,2.025543212890625,-0.6692047119140625,-10.535236358642578,-4.305172801017761,1.25225830078125,8.56793212890625,-14.553951263427734,-0.8197686821222304,-1.4816360473632812,0.0007808714872226121,-0.0028289072215557107,-0.0028289072215557107,-4.745983771132023,-0.9746682415519996,-0.07598865738783278
61,3,1.3308563232421875,-0.5464630126952841,-1.247283935546875,-6.4697418212890625,-1.0352401733398366,-3.5233154296875284,1.4991111755370952,-2.772125244140625,3.0559234619140625,-5.011611938476534,-1.3074340820312216,-0.3654937744140625,0.05345153808592329,-1.3417205810546875,-0.20068359375,-2.415298461914091,-5.391754150390625,-8.552852630615233,-0.10118937492370604,4.413658142089844,7.484916687011719,-6.96142578125,1.0758973360061646,-4.678001403808594,0.001037409296259284,0.0003626272082328797,0.0003626272082328797,2.432290951983353,-0.2287138533397363,0.3421126308389633
62,3,1.531585693359375,-1.342376708984375,-2.4660186767577983,-14.607345581054688,-1.939178466796875,-7.6802825927734375,2.5546836853027344,-8.733474731445312,1.5935974121093466,-14.797424316406277,-1.6685791015625,-2.5582275390625,2.2306671142578125,-0.4077758789062216,-1.7798614501952983,0.6723480224609375,-13.579437255859375,-23.133174896240238,-0.9054603576660156,-2.75906753540039,10.948699951171859,-19.645505905151364,-1.0853354781866076,19.70616912841797,-0.00020820280178668324,0.005303662270307534,0.005303662270307534,0.40623390443355945,0.5735206642883579,1.7046894176989362
63,3,1.8190612792968464,-1.534881591796875,1.842575073242159,-2.7957458496094034,2.2140464782714915,-4.384292602539034,0.11684799194335938,0.5502166748046591,-2.947784423828125,-4.164718627929688,-4.6689453125,-1.991561889648409,-0.4703750610351562,3.2707977294921875,-0.3822555541991903,0.2413330078125,-13.251922607421875,-11.793197631835945,1.7416575849056248,10.176612854003906,10.707473754882812,-6.2228240966796875,0.6810965463519096,8.284255981445312,6.219372153282252e-05,0.0016268081963062215,0.0016268081963062215,3.8371170834937898,0.4190197049162774,0.9333031677352832
64,3,3.788818359375,-4.987945556640625,1.3530960083007812,-3.245773315429659,-3.397689819335937,-1.074844360351534,0.680870056152358,-1.616851806640625,0.7876510620117188,-4.1385650634765065,-1.6544952392578125,-3.9070892333984375,3.1060714721679688,-0.4442749023437784,-1.9459686279296875,-1.387222290039034,-10.23271942138672,-7.659427642822266,0.2968468815088272,15.15166091918946,9.048934936523438,-10.546638488769533,2.2801975607872014,-1.451042175292983,-0.0037720057880505906,-0.0004544965922832489,-0.0004544965922832489,4.761511240574997,0.3204679016720036,-4.05765052140563
65,3,0.98712158203125,-0.6583099365234375,0.7247161865234091,-4.456695556640625,-1.5743522644042969,-1.54095458984375,1.7593765258788991,-3.3246765136719034,-0.4288177490234375,-4.5319671630859375,-3.072891235351534,-0.7965087890625,2.777435302734389,1.10589599609375,0.7318878173827983,1.0616455078125,-6.693351745605482,-9.66348648071289,-0.6091262102127073,4.852237701416018,5.755645751953125,-7.625663757324219,-2.7344137728214264,9.038970947265641,-0.0027180640026926994,-0.001508813351392753,-0.001508813351392753,0.4065816333576704,1.5545298615577372,-0.2390257594601948
66,3,1.4312133789062216,1.213226318359375,0.1317138671875,-6.9163513183594025,1.1246299743652273,-3.282867431640625,0.08758163452149148,-6.5713958740234375,1.3014144897460649,-5.084533691406278,-1.0093994140625284,-0.3166046142577841,0.6745529174804545,0.066925048828125,-1.4547271728515625,0.2952423095702841,-2.6895751953125284,-2.555381774902344,-3.128024816513061,1.7440643310546875,1.9727325439452983,-3.0058670043945312,-1.8364526629447937,-6.976226806640625,0.003258421085774898,0.0015288405120372774,0.0015288405120372774,-3.306754938779828,-2.159577241299285,-0.4956392663951714
67,3,2.542221069335937,0.6381072998047159,-3.335693359375,-4.9364776611328125,-1.052875518798814,-5.075820922851534,1.652027130126946,-4.696517944335909,2.515045166015625,-5.234161376953125,-0.29165649414068184,2.9393310546875,-1.2926483154296875,1.1454162597655966,-0.14257049560546875,1.6070861816406534,-4.4405059814453125,-2.565010070800781,0.18692390620708466,-5.444313049316406,4.823303222656238,-5.691486358642577,2.0669139623641968,-5.748786926269518,-0.0007672624196857214,0.0019147228449583086,0.0019147228449583086,-1.1150231334821656,0.19989741022706944,-0.08849784533789108
68,3,2.956817626953125,1.676483154296875,-1.72998046875,-7.0375061035155975,-3.197559356689453,-5.7744598388671875,4.1512298583984375,-4.523452758789063,3.3169708251953125,-3.5139923095703125,-1.823822021484375,2.5642242431640625,0.9589309692382812,0.5601348876953125,-1.1671600341796875,1.1702117919921875,-4.519996643066406,-13.678600311279295,1.5950127243995669,-10.506790161132807,11.88396453857422,-16.849044799804688,-0.555402398109436,21.016944885253924,-0.000658262986689806,0.0002266913652420044,0.0002266913652420044,-0.7142958092068366,-0.839293082767425,-1.57504612276392
69,3,1.9402313232421875,3.258697509765625,-1.015335083007784,-3.029891967773437,-1.8641548156738281,-4.140472412109375,1.6289749145507812,-2.05908203125,0.990478515625,-3.885757446289091,-2.3554840087890625,2.585693359375057,1.3689651489257812,-2.4313964843749716,-1.471221923828125,-2.096847534179716,-9.819244384765623,-11.988239288330085,1.2705656290054324,-6.962196350097656,8.444961547851562,-10.32012176513672,1.5556017756462095,24.69438934326172,0.0027550081722438322,-0.0065477434545755464,-0.0065477434545755464,0.5470019789641095,-1.6926383717474884,-0.2489516751723801
70,3,-3.5000762939453125,-9.46562194824216,3.0115966796875,-3.0459747314453125,6.021785736083984,15.735778808593777,-5.077674865722663,12.443206787109348,-1.420928955078125,0.107757568359375,4.36572265625,-8.294799804687527,0.7071685791015483,-1.1534576416015625,-1.784141540527358,-1.4898223876953125,-2.2704620361328125,-12.43950653076172,-1.9766201674938202,13.222749710083,1.518585205078125,-15.422012329101555,-1.646652728319168,27.66822052001953,-0.006039203202817588,-0.007891006767749786,-0.007891006767749786,12.006447030137064,3.2730846631613533,-2.5950505634228302
71,3,4.8821868896484375,6.298995971679716,-2.190994262695284,-8.087738037109375,-2.19670486450196,-9.166748046875,4.325687408447273,-11.933837890625,5.7364501953125,-14.91740417480463,-2.852569580078125,4.670501708984375,0.55950927734375,4.73956298828125,1.1043548583984375,3.6978759765625,-15.446975708007828,-21.987880706787095,-1.8494806289672847,-13.011600494384766,-0.66290283203125,-23.177917480468736,-0.9497544765472417,24.463233947753906,-0.0015572234988212596,-0.0014036484062671592,-0.0014036484062671592,-8.117387446593693,3.190465830613416,1.2382418448947292
72,3,6.371704101562528,-2.388412475585909,4.149749755859375,-7.9944305419921875,4.348194122314453,-2.359832763671875,4.195819854736328,-7.094741821289091,5.667816162109375,-10.465072631835938,-0.6502532958984659,0.8414459228515909,-1.4593582153320312,-0.045166015625,-8.332145690917956,-1.783966064453125,-15.41597747802733,-5.60223388671875,2.106971263885498,-7.159425735473629,11.454223632812484,-15.577259063720696,4.914855718612671,19.069923400878906,0.010432414943352343,0.002289451658725745,0.002289451658725745,0.5783941617818602,-9.778894683801527,0.30101688654088843
73,3,0.2482757568359375,-1.52545166015625,-3.5734405517578125,-6.331787109375,-1.2535018920898366,-1.850738525390625,-1.0096511840820241,-1.5166778564453125,-0.58306884765625,-6.6170196533203125,-2.107391357421875,-2.7540893554687216,3.199447631835937,0.930999755859375,-1.9403991699218608,1.35430908203125,-8.942184448242188,-16.492145538330078,1.9033029079437256,1.6725196838378975,9.850120544433594,-15.718158721923828,0.2579271793365481,13.26177978515625,-0.0004208111204206944,0.0031873211264610217,0.0031873211264610217,3.9535894009900643,-0.0318387759248987,-0.6669640897342977
74,3,1.2798309326171875,-2.956024169921875,-2.4481964111328125,-8.4495849609375,-1.664539337158196,-4.326232910156222,-1.7707672119140554,-1.2851409912109375,0.07420349121090908,-7.6357574462890625,-0.0011444091796875,-2.114486694335909,0.8233261108398438,0.2382049560546875,-1.6485061645507812,-1.0599822998046875,-7.5351104736328125,-7.656147003173827,2.607835292816162,14.102005004882812,8.897071838378906,-10.408763885498047,2.667696237564087,-4.778984069824219,8.056266233325005e-05,0.020531095564365387,0.020531095564365387,2.309609368360112,-0.5768134072535124,-0.8850592550122529
75,3,3.81988525390625,-1.681610107421875,-1.873504638671875,-10.044281005859405,-0.5274848937988139,-4.1414947509765625,-4.281440734863274,-1.401275634765625,0.42474365234375,-7.600341796875,-1.75543212890625,0.3871002197265909,2.9621200561523438,1.3131103515625,-3.571746826171861,0.7440338134765625,-14.566062927246096,-17.736213684082024,2.85502290725708,4.185497283935547,15.973274230957033,-22.626905441284183,1.0583832859992983,14.831748962402358,-0.00031560799106955534,0.0213085226714611,0.0213085226714611,6.685376481376637,0.6585711327939295,-0.3482266661025761
76,3,0.685028076171875,0.6432037353515625,-3.3775177001953125,-11.06036376953125,-2.418251037597664,-1.2981567382812784,-3.9028167724609375,-0.824676513671875,3.0476837158203125,-7.172042846679659,1.3219604492187784,5.3916015625,1.7098999023437358,-5.2736358642578125,-0.5958786010742045,-6.730255126953125,-3.6175537109375,-11.236591339111328,0.96799111366272,2.8715553283691406,6.476539611816406,-18.117837905883786,1.0856376588344574,16.164237976074222,-0.00439423366333358,0.0008097849786281586,0.0008097849786281586,2.3747705055859916,3.060121157270844,-0.6333039818242454
77,3,0.9661712646484376,-2.41876220703125,0.15008544921875,-10.225616455078123,0.0544281005859375,-4.98150634765625,0.8609123229980469,-5.926727294921875,1.1632156372070312,-10.881301879882812,-1.9129943847655968,-3.638702392578125,3.4857101440429688,2.063323974609375,-0.997581481933608,2.9567108154296875,-11.30580902099608,-15.339252471923828,-2.7293459177017207,9.82220458984375,9.5362548828125,-15.20065689086914,-2.391256332397461,-1.2820434570312358,2.677098382264376e-05,0.0053270794451236655,0.0053270794451236655,2.233415475554991,1.1336016290437547,0.11615605538199802
78,3,1.868026733398466,5.983871459960966,-4.1287994384765625,-12.231903076171875,-1.2114715576171875,-10.5704345703125,3.0004844665527344,-10.5447998046875,6.2805023193359375,-14.240966796875055,-2.704803466796875,5.71343994140625,1.3792953491210938,1.882980346679659,-2.4071807861328125,2.344223022460966,-10.291778564453107,-22.66536712646484,-1.0440855026245113,-0.5109367370605398,9.082847595214856,-22.69103622436523,-1.0228126943111415,17.42926025390625,0.027291344478726387,0.02930109575390816,0.02930109575390816,-2.1927332695831843,1.370382194341536,-0.2413456914940486
79,3,8.247177124023438,-0.7670135498047159,-1.6673355102539062,-14.348388671874973,-3.2881641387939347,-12.533309936523409,4.945751190185547,-10.114196777343725,2.4419708251953267,-12.184112548828152,-7.963165283203125,-2.1180572509765625,2.953392028808608,4.822418212890625,-2.683441162109389,6.2533111572265625,-19.44542694091795,-16.76051330566407,-1.9898805618286133,-0.11999130249024148,21.81932830810547,-19.84334945678711,0.6080541610717773,13.808547973632812,-0.00426395726390183,-0.0003563500940799782,-0.0003563500940799782,-3.3311381467044825,3.5643256110603723,-0.2865783187763844
80,3,1.5848846435546875,0.5537872314453409,-1.679275512695284,-10.547607421875057,0.8729667663574219,-6.412704467773409,-0.12220382690429688,-5.274627685546903,-0.58416748046875,-9.156143188476532,-3.061508178710937,-1.3925170898437784,0.7338409423828267,0.8545532226562216,-1.3133239746093892,0.7595672607421875,-9.81732940673828,-9.662986755371088,3.6918525099754333,4.0413818359375,8.581130981445298,-7.261207580566406,1.528524398803711,1.0723342895507812,0.003168109804391861,-0.005682669579982758,-0.005682669579982758,-3.0715872904968267,-1.3889545251905384,1.6938266843385992
81,3,4.836883544921875,-5.965072631835909,0.7829742431640625,-14.131576538085964,0.94158935546875,-4.772521972656222,-0.6846694946289062,-4.5816650390625,-4.023178100585909,-12.62713623046875,-5.159759521484375,-5.705612182617216,0.7885055541992188,-0.1440277099609375,-4.7271575927734375,-1.896148681640625,-16.249450683593732,-12.74145889282226,3.194842517375946,2.702583312988281,13.887313842773438,-12.456138610839846,4.211099863052368,20.009017944335934,0.0014893404440954328,0.02284508943557739,0.02284508943557739,0.2129936710083758,-2.2231043346230988,-0.2990956112648833
82,3,4.4011077880859375,-1.7988891601562216,1.231857299804659,-15.677169799804714,0.179351806640625,-7.774887084960966,3.0724105834960938,-7.4229278564453125,1.339797973632841,-15.658981323242188,-5.9897003173828125,-1.45660400390625,0.9439086914062642,2.7904205322265625,-1.2361221313476705,0.412994384765625,-21.99810028076172,-18.05078887939453,-2.792585462331772,7.352588653564452,19.267555236816424,-13.47181320190429,-1.4370527267456057,9.517845153808594,-0.008981716819107534,-0.12743470072746274,-0.12743470072746274,-2.683241788187141,-0.6588722020518738,-180.1079316829456
83,3,3.953292846679688,-3.626632690429688,-0.18254852294921875,-9.517013549804718,-2.3928146362304688,-1.520950317382784,4.499435424804688,-4.0693359375,4.335174560546862,-10.82514953613284,-3.516555786132841,-3.949142456054659,2.8158187866210938,-1.338699340820284,0.0326995849609375,-0.0939483642578125,-15.841171264648438,-14.15850830078125,-3.3576607704162598,12.991294860839846,9.90630340576172,-14.601264953613295,-1.1329107284545898,4.331405639648452,-0.003843680024147033,0.005707889795303353,0.005707889795303353,5.101997778641829,3.4959585099821204,-1.0424660155719263
84,3,0.1562652587890625,-1.079544067382841,3.2164840698242188,-3.7652587890625284,3.114519119262696,0.9818572998046876,-1.0579910278320384,-0.15689086914059658,-1.8470306396484373,-5.019989013671875,-0.367156982421875,-1.321075439453125,0.4024429321289063,-0.1812744140625,0.37015533447265625,-1.272750854492216,-3.7182159423827983,-11.27973175048828,1.2538884431123734,8.85030746459961,2.095977783203125,-10.11528778076172,0.16406595706939686,7.1675643920898295,0.0014574999804608526,0.0009124204516410828,0.0009124204516410828,3.9809462414068353,-1.0872772114477425,-0.3560600701478647
85,3,1.40423583984375,-1.846450805664091,5.452224731445341,0.697357177734375,3.925487518310547,5.360671997070341,-5.006477355957031,4.4263916015625,-4.754676818847628,4.9395904541015625,-0.024703979492159082,-0.5713653564453125,1.90728759765625,-7.1509246826171875,-1.32391357421875,-6.0231170654296875,-6.764862060546875,-15.504508972167967,1.8977782726287842,2.712627410888672,7.26336669921875,-17.194587707519528,0.2524775564670563,18.26090240478516,0.00018388079479336736,-0.001839380711317069,-0.001839380711317069,6.618035089103912,0.05207628630530525,-0.6764319997821573
86,3,1.6744842529296875,-2.3459167480468466,-3.3940582275390625,-13.515853881835938,-1.85418701171875,-6.2929229736328125,-1.0454635620117188,-5.8680877685546875,-0.14120483398434658,-10.243896484375,-2.208724975585909,-2.6564178466796875,5.557655334472656,2.7259979248046875,-1.2640762329101562,2.9728393554687216,-15.747146606445312,-18.87442779541016,-1.8054710030555725,5.193964004516606,13.979766845703125,-20.41374969482422,-2.9182670637965202,22.224090576171875,-0.0036148656217847015,0.00023318827152252203,0.00023318827152252203,0.6783727079523785,3.5522208077905466,-0.29490523318144857
87,3,0.3532714843750284,-0.21330261230465908,-0.06858825683590908,0.035705566406306836,-0.43355560302734375,0.921722412109375,4.504764556884767,-1.639389038085909,2.558944702148437,-2.8993988037109943,-2.886260986328125,-0.9531402587890341,-0.32459259033204546,2.170150756835937,-0.7079620361328125,1.471878051757784,-2.0647735595703125,-7.860061645507798,-2.6368227005004883,0.86920166015625,0.999046325683608,-4.279266357421888,-0.07877695560455299,4.070014953613281,0.0027883234433829784,-0.00558549165725708,-0.00558549165725708,-0.7152505506474398,-1.5734620877954066,0.9542047402755012
88,3,1.691162109375,1.2728271484375284,-2.3057632446289205,-1.4184265136719034,-1.9880218505859344,-1.8992919921875,1.0225486755371236,-2.038940429687443,-0.434356689453125,-0.5499420166015057,-3.07476806640625,0.30670166015625,-1.0901870727539205,2.4701080322265057,2.3602066040039062,1.6514892578125,-2.595321655273437,-6.348064422607423,1.4721542298793793,-0.16162872314453125,3.5244903564453125,-7.370849609375,0.6872854232788081,12.521804809570328,0.0008412729948759079,0.004330296069383621,0.004330296069383621,0.7896907344681372,-0.9866258523709152,-0.7529193960740428
89,3,3.6564331054687775,7.076416015625,-4.921821594238281,-2.52740478515625,-7.8718719482421875,-3.631378173828125,1.0678730010986328,-0.5473022460937216,2.8875885009765625,2.038864135742159,-0.11885070800778408,10.347427368164093,-4.175262451171875,2.412841796875,4.712059020996094,1.837249755859375,1.2798843383789205,-2.5995330810546875,1.6146082878112789,-0.716522216796875,2.033103942871108,-9.809768676757821,-2.2237942218780518,8.729438781738281,0.0006005051545798779,-0.011404231190681458,-0.011404231190681458,-0.8861116408342209,5.009671475444749,2.373663871387045
90,3,5.993408203125,1.804214477539091,-2.743721008300781,-10.867523193359432,-9.245538711547852,-2.77008056640625,2.627368927001953,-1.9455108642578125,2.7639770507812784,-9.230041503906364,-2.8605957031249716,3.557815551757784,-1.0965042114257812,6.321441650390625,3.0746994018554688,7.432708740234375,-9.09442901611328,-13.73908233642578,0.7574789524078369,0.8161449432373047,10.96878814697267,-23.523513793945323,-2.605800151824951,28.25392913818358,-0.0027385856374166906,-0.0017291456460952759,-0.0017291456460952759,5.945351083519286,5.164612034293015,0.7190210033023763
91,3,4.381164550781278,10.2764892578125,-5.438003540039063,-7.1012420654296875,-4.7676658630371085,-6.284423828125028,4.971881866455084,-9.100021362304718,5.969696044921848,-7.7783050537109375,-3.224899291992216,11.014083862304688,0.2781295776367045,1.3777008056640625,0.4932098388671875,-0.6147308349609659,-8.751327514648438,-15.644760131835938,-0.13242197036743164,-8.634511947631836,5.557518005371108,-16.364795684814453,-0.13611960411071775,20.08182525634764,-0.00020953117928002032,-0.0029585957527160645,-0.0029585957527160645,-3.8071047584653983,0.8621941165689884,0.6782169450295541
92,3,3.5538482666015625,2.378143310546875,-6.5653381347656525,-14.321441650390597,-4.969875335693359,-10.284149169921877,1.9766616821289127,-8.257049560546848,2.7036285400390625,-8.998580932617188,-3.2756805419921875,1.6770019531250284,1.955406188964844,1.266082763671875,-0.7454147338867045,3.8322601318359375,-5.859954833984375,-11.76715087890625,-0.21717745065689087,-9.862543106079098,13.509170532226562,-14.084781646728516,-0.9212452173233028,20.36148834228516,-0.0011199167929589748,0.01872205734252929,0.01872205734252929,-4.482549649248994,1.5229909987834551,0.0042188926169570715
93,3,2.7897186279296875,-0.1928253173828125,-1.3347015380859375,-6.590118408203068,-1.7702827453613281,-5.759857177734375,0.5886726379394531,-5.013473510742216,0.09712219238278408,-7.9561920166015625,-1.7919158935546875,-0.8035736083984375,2.8815231323242188,1.006103515625,-0.10324859619142046,2.647659301757841,-11.615974426269533,-12.038299560546868,-1.9370510578155518,10.825401306152344,8.897789001464844,-13.75763702392578,-0.6333205401897429,7.013038635253906,-0.0007652710191905499,-0.003226514905691147,-0.003226514905691147,-4.809631820846873,0.6585219091425815,-0.7194689611932183
94,3,0.9221649169922159,0.5519714355469034,-3.219688415527358,-11.298751831054688,-2.4287128448486404,-7.11041259765625,4.848159790039058,-9.37359619140625,1.8321456909179688,-10.550735473632812,-2.866668701171875,-1.6947784423828125,1.540985107421875,3.4165954589844034,-1.984184265136733,5.508819580078153,-7.658576965332031,-18.193099975585934,1.3114171028137216,11.42475128173828,11.122299194335938,-16.621265411376953,1.1712146401405334,9.491722106933594,-0.00023411796428263187,-0.01251036673784256,-0.01251036673784256,-18.857725857211424,0.3284015807832894,0.5822067387023668
95,3,-0.5320434570312216,-1.002517700195284,1.7020416259765625,-3.441390991210909,3.0900917053222656,2.030517578125,-2.84646987915039,3.0706176757812784,1.2330322265625,-3.572998046875,2.5404052734375,-1.386367797851591,-0.00746917724609375,-0.0360870361328125,2.0766525268554688,1.2848663330078125,0.0020904541015625,-2.237598419189453,-0.4891500473022461,-0.8844261169433594,-1.6663665771484375,-3.371730804443345,0.90901580452919,-2.08428955078125,-0.002189864404499532,-0.0006459429860115051,-0.0006459429860115051,1.1004498022962306,0.9721999613903728,-0.7820094615437636
96,3,0.614044189453125,-0.1097412109375,3.787948608398409,-0.4464874267577841,5.060096740722656,3.729965209960909,-1.6504364013671875,3.600082397460937,-0.6739349365234375,-3.244659423828125,-1.596450805664034,-0.6305999755859091,-1.3210830688476562,-5.3082275390625,-3.0955581665039205,-5.595733642578097,-1.6011428833007812,-6.22705078125,5.278187036514282,7.29542350769043,8.237297058105456,-2.8042449951171946,-0.3854871690273285,2.96173095703125,0.001006362959742546,-0.005223233252763755,-0.005223233252763755,4.521697396253142,-3.5700862482597366,-1.0860795812551594
