,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,5.0,-3.001083374023409,-0.16238403320315342,18.942901611328125,8.876098632812473,30.09043693542481,10.21333312988284,-9.310295104980463,7.3784942626953125,-11.066390991210938,-5.129486083984347,-6.0318145751953125,-13.925796508789062,-2.3941574096679545,-9.37335205078125,-3.6440505981445455,-11.400451660156223,-10.46770477294922,-7.0793418884277335,5.006883144378662,10.40899658203125,-5.495140075683594,19.302303314208977,8.006397247314451,-16.632663726806637,-0.010801047086715698,-0.007673405110836036,-0.007673405110836036,-0.1666344347912485,-18.076922219144574,0.1179989674552686
100,5.0,-4.635040283203097,7.4588317871093475,4.879081726074261,9.495712280273438,11.865364074707026,3.397613525390625,0.8782615661621094,4.986053466796875,-4.239707946777344,-0.884490966796875,-7.64886474609375,-9.220657348632812,0.7284469604492188,-5.064376831054659,-5.649795532226548,-5.245986938476591,-11.30194091796875,-19.029510498046875,16.25166296958923,-5.034816741943359,-11.137054443359377,4.780258178710922,12.172162771224976,26.667274475097656,0.00446833367459476,-0.017400585114955902,-0.017400585114955902,-0.32511472099745964,-26.483943082554184,-0.1834617635173045
101,5.0,-3.623031616210966,4.031631469726534,9.176521301269505,12.475006103515625,19.252217292785645,4.5443267822265625,0.4264602661132813,0.9565277099609376,-3.5906219482421875,-3.212509155273437,-9.155029296875,-8.498703002929688,-4.687782287597656,0.7224578857421875,-3.252502441406264,-1.2752227783203125,-6.455474853515625,-14.953727722167967,7.661204934120178,2.2693862915039062,-4.1370849609375,14.564472198486328,5.864048719406128,5.122810363769531,-0.00280397612368688,-0.0008783861994743347,-0.0008783861994743347,-0.2529722456514012,-23.01903866342133,0.9496913601325984
102,5.0,0.0023498535156534213,3.89453125,16.358932495117188,22.534454345703125,27.04118728637695,10.913330078125,-8.165786743164071,16.060455322265625,-8.159439086914062,11.156585693359377,-4.7337493896484375,-6.6835327148437775,-9.021560668945312,-8.544006347656277,-5.338249206542969,-12.435791015625,-1.960777282714844,-5.588775634765632,11.410340309143065,13.62518310546875,-4.531211853027344,18.06454086303711,10.64937448501587,-4.094123840332031,-0.007908421335741878,-0.00338783860206604,-0.00338783860206604,5.386598784779755,-16.172520828869732,-0.8487630107471351
103,5.0,2.680755615234375,3.378997802734375,8.477958679199219,1.226104736328125,15.175098419189453,-1.2686767578125284,11.235408782958991,6.475387573242244,3.117431640625,-0.6568450927734091,-8.297592163085938,-9.243820190429688,-6.564506530761719,-1.2784423828125,-8.99688720703125,-5.16412353515625,-16.127357482910142,-22.44135284423828,7.613099098205566,7.136169433593737,-1.023834228515625,-1.3472824096679688,8.622336387634277,15.397636413574205,0.006405256455764175,-0.01254412904381752,-0.01254412904381752,5.1297396604134455,-28.30940425929936,0.8647420241860737
104,5.0,-5.359497070312472,8.9952392578125,5.451728820800781,18.90957641601565,19.523939132690426,8.293426513671848,-0.9204177856445312,8.859100341796902,-2.6484451293945312,10.599014282226532,-3.9376831054687216,-4.187194824218778,-0.758689880371108,-5.122741699218778,-5.949844360351577,-9.301513671875,-2.800682067871108,-12.5306396484375,11.329552087932825,5.402927398681649,-10.562164306640623,10.324653625488272,10.376398444175717,5.024147033691406,-0.003111027413979173,-0.009982336312532423,-0.009982336312532423,-0.2730861207735957,-20.85095024896656,-2.290586469861599
105,5.0,-0.07403564453125,-8.418884277343777,14.160232543945312,12.15287780761716,13.349681854248047,13.405700683593723,1.240825653076172,8.783401489257841,-4.5163421630859375,3.5556793212889772,-6.5366821289062775,-13.635696411132786,-1.2417755126953125,-2.8648681640625,-7.500968933105482,-6.018463134765625,-14.9705810546875,-10.331802368164071,5.676497220993043,7.2952117919921875,2.8582305908203125,5.692806243896492,7.268534660339358,16.549995422363278,-0.0034259795211255533,-0.005337435752153397,-0.005337435752153397,10.248073605122627,-16.599091690740693,2.251617667586355
106,5.0,-4.05084228515625,0.06329345703125,11.297653198242214,10.406311035156275,16.263557434082035,8.48381042480463,1.7553329467773438,7.185729980468807,-3.9010848999023438,2.67437744140625,-6.2255859375,-10.894027709960938,-5.7561111450195455,0.119140625,-4.369537353515625,-2.0411376953125,-3.2241973876952983,-8.190593719482415,12.931469440460205,1.8009910583496094,-11.909362792968766,14.990108489990234,12.121699690818787,8.911384582519531,0.005002044839784503,-0.015564601868391037,-0.015564601868391037,3.295448885466631,-26.033080038946675,0.576250213179275
107,5.0,0.063507080078125,4.39306640625,5.7105712890625,17.804306030273438,9.846412658691412,7.621795654296847,5.0882530212402415,7.662872314453152,-4.9471435546875,11.140670776367188,-7.39862060546875,-8.9627685546875,-7.9093780517578125,2.6614379882812784,-4.247016906738281,0.403472900390625,-3.5442810058593888,-14.167949676513686,14.013936281204224,5.568714141845703,-5.8029632568359375,10.41851043701172,11.397525310516356,5.3307952880859375,0.015627263579517603,-0.016315940767526627,-0.016315940767526627,1.347222815654339,-41.23839481259407,-0.5640946030449303
108,5.0,2.4091339111328125,4.270812988281278,8.935829162597656,17.430587768554688,20.671161651611328,1.7656860351562216,12.118164062499993,-2.1995849609374716,0.6943511962890625,-2.9209747314453125,-17.104278564453068,-14.672485351562527,-7.8641357421875,1.570480346679659,-3.9785232543945312,-1.617355346679716,-12.303054809570328,-17.516502380371097,13.767890691757202,2.450611114501953,-5.094444274902344,15.26398468017578,11.403558894991875,-3.5539474487304688,-0.0006848366465419531,-0.02727734297513961,-0.02727734297513961,0.900727499215508,-26.094249115107303,-0.8927107881149287
109,5.0,-1.992416381835909,10.380706787109405,1.7981872558594318,10.459487915039093,11.932716369628912,-7.2443847656250275,5.842803955078133,-7.459213256835909,2.5473327636718466,-0.8152465820312216,-7.5335083007812225,-3.600341796875,-4.563331604003906,0.7772064208984659,-4.161415100097656,-0.2750244140625,-3.9106063842773438,-15.19332504272461,16.806246757507324,-4.525962829589844,-3.4937515258789062,7.9575653076171955,13.078731596469881,3.880172729492188,0.00018540304154157682,-0.02854660525918007,-0.02854660525918007,-5.612828210665112,-22.378537578238106,-0.2935412091510723
110,5.0,1.6620483398437216,14.178558349609375,1.960456848144517,10.746139526367188,13.630720138549805,-11.803649902343777,12.598476409912115,-12.08721923828125,6.7703704833984375,-3.478485107421875,-12.218215942382812,-4.600036621093722,-5.3092193603515625,3.4658660888671875,-7.494697570800781,4.2071075439453125,-13.844856262207045,-16.568038940429688,11.310170650482178,-6.476545333862305,3.2140655517577983,11.07904815673828,8.001290798187256,6.6056365966796875,0.0009187217801809312,-0.0248732566833496,-0.0248732566833496,-7.852021612711017,-22.516286827120627,1.9600185440506868
111,5.0,-2.144577026367216,7.8350677490234375,4.458190917968778,2.8574829101562216,10.573345184326168,-7.1655120849609375,5.696147918701173,-7.224884033203152,4.659606933593722,-8.323577880859318,-5.315612792968722,-2.821578979492216,-4.2330856323242045,1.224624633789034,-4.343132019042969,0.2807769775390341,-4.850776672363281,-11.91463851928711,9.063819169998167,-5.557811737060547,-2.955917358398437,10.63626480102537,7.613066077232361,-6.677215576171875,-0.006237055989913642,-0.004444848746061318,-0.004444848746061318,-14.305859931516824,-17.014488835869667,1.0989600166464184
112,5.0,-1.024887084960909,-1.6711120605469034,7.626296997070341,16.50256347656253,12.686637878417967,6.6107330322265625,18.124713897705085,-1.155197143554716,6.9829406738280975,-3.2566680908203125,-12.230392456054714,-16.043899536132812,-6.486541748046888,4.43609619140625,-6.743049621582031,4.8985748291015625,-9.693931579589844,-13.720947265625,8.670589089393616,2.4279441833496094,-5.444847106933594,12.428585052490227,7.1109007596969604,5.845527648925781,-0.004787631798535585,-0.006884075701236725,-0.006884075701236725,2.490197259994404,-20.60676193992776,1.3174579786202385
113,5.0,-1.025741577148409,9.229141235351562,3.307968139648424,2.3897094726562216,15.68250846862793,-7.9488067626953125,14.552555084228516,-6.326904296875,10.762413024902344,-11.841064453125,-5.7097320556640625,-4.950103759765597,-8.267715454101562,4.3970794677734375,-11.333343505859391,0.71014404296875,-7.0157928466796875,-13.181884765625,20.95731592178345,-1.7802734375,-3.68109130859375,15.178016662597651,17.7589602470398,-7.058357238769531,-0.008022223366424441,-0.01417792588472365,-0.01417792588472365,-4.752212862493283,-26.73983175790277,-2.2124185652086688
114,5.0,3.219711303710937,5.995162963867159,-0.3760299682617188,0.6681671142578125,5.142192840576172,-9.650970458984377,23.077533721923828,-13.230056762695312,12.185653686523438,-14.019317626953125,-15.753173828125,-5.974884033203125,-5.9401168823242045,9.570068359375,-1.5523910522460938,5.28045654296875,-16.650047302246108,-9.98599624633789,12.36591011285782,-0.4170265197753906,0.83197021484375,12.656116485595716,9.492967784404756,1.4409637451171875,-0.007289189146831632,-0.01896595954895018,-0.01896595954895018,-9.347510045400204,-21.636310336897346,0.7326643122051189
115,5.0,1.916610717773409,-1.367401123046875,11.395851135253904,19.18843078613281,23.815700531005863,14.223526000976591,9.461483001708984,14.088287353515625,-1.066650390625,11.589752197265625,-12.562377929687473,-20.66084289550781,-7.142494201660156,1.558807373046875,-10.060646057128906,-1.0546112060546875,-9.188850402832033,-17.521553039550778,15.08953046798706,17.118946075439453,-1.7787017822265625,2.9289360046386577,12.866837978363035,14.172325134277346,-0.0053677789401263,-0.01975540816783905,-0.01975540816783905,2.883685016684913,-22.48563847657377,0.5319903448798919
116,5.0,2.1372222900390625,4.658706665039063,5.513236999511719,4.3682861328125,16.171272277832028,-8.354064941406223,4.111454010009767,-0.08276367187505684,1.163665771484375,1.8307647705078125,-4.998687744140625,-6.2896881103515625,-6.62310791015625,3.2529754638671875,-9.502189636230467,-0.0614013671875,-7.839385986328125,-7.791664123535162,16.725432515144348,1.965688705444336,2.100936889648437,13.166091918945305,15.233969792723654,0.673797607421875,-0.01304061128757894,-0.008950494229793549,-0.008950494229793549,-8.421979889456537,-22.58039434478869,0.026017245020370058
117,5.0,-3.0588989257812784,3.857818603515625,8.592765808105469,10.958633422851534,19.27096176147461,-2.283447265625,12.658817291259766,2.458480834960966,6.862876892089844,5.1041412353515625,-6.330780029296848,-11.451995849609375,-2.548332214355483,5.014450073242188,-8.564132690429702,1.589630126953125,-8.420890808105481,-7.541984558105477,11.3966703414917,-2.34259033203125,-8.481208801269531,18.705085754394524,9.348142623901367,-10.786499023437514,-0.006936394522199407,-0.025736935436725616,-0.025736935436725616,-9.185008912711123,-22.2948476328458,0.32126284489380474
118,5.0,-2.7431335449219034,12.095123291015625,10.95636749267578,17.468917846679663,28.95384120941162,8.502700805664034,7.678733825683594,11.318878173828152,6.009605407714844,11.8814697265625,-1.45989990234375,-3.395370483398437,-8.306816101074219,4.261138916015597,-10.343093872070328,-2.215316772460966,-5.549926757812528,-7.521739959716804,12.99017810821533,11.02524185180664,-26.89469909667969,22.66705322265625,10.094490051269533,-9.442520141601562,-0.004833250219235197,-0.040914386510849,-0.040914386510849,-3.527716831951328,-22.899626639674487,1.8645452900602983
119,5.0,2.3797760009765625,2.9773406982421875,8.074806213378894,16.770004272460938,15.728336334228516,6.331115722656223,29.44151496887207,4.6593170166015625,9.589965820312473,2.8623199462890625,-14.810775756835964,-16.668365478515625,-7.78466796875,-0.6955871582030966,-17.606857299804698,-4.698165893554688,-12.017868041992172,-18.862129211425763,21.568932056427002,13.769779205322266,-0.4557495117187358,11.79781723022461,17.478204041719437,9.865280151367188,-0.0032220694702118635,-0.040197275578975664,-0.040197275578975664,2.3553667333516493,-25.299938845021877,2.911311256416606
120,5.0,-0.25419616699213066,0.8970642089844034,7.166053771972656,3.3916015625,15.559599876403807,4.308929443359403,22.78680229187012,3.30401611328125,6.4526214599609375,-5.1029815673828125,-17.060897827148438,-16.280731201171903,-4.148239135742188,6.575271606445284,-11.112541198730456,1.100860595703125,-14.5548095703125,-18.207408905029308,14.465737015008926,3.745185852050774,-1.280494689941392,15.843132019042955,15.850744172930716,9.303260803222644,0.003424276132136584,-0.04986841231584548,-0.04986841231584548,2.988357864402154,-32.160947534230374,1.1282472162017083
121,5.0,1.021331787109375,1.6843261718749716,8.834121704101547,19.235916137695373,11.628541946411133,13.73933410644534,15.173877716064453,16.941452026367212,1.9210968017578125,8.417282104492159,-7.177871704101506,-14.462951660156277,-5.808578491210923,-4.685546875,-9.844703674316406,-6.4978332519531525,-4.8427810668945455,-11.310821533203132,15.560351014137268,10.711425781250009,-9.380661010742188,14.69894027709961,11.732022762298582,7.960235595703125,0.005333858891390265,-0.04469479992985725,-0.04469479992985725,7.9205481435644325,-25.932103927199503,8.973752787976288
122,5.0,-2.8903656005859943,0.3554840087890341,9.467399597167956,14.494598388671875,16.33864974975586,10.526580810546877,9.050773620605463,3.115509033203125,3.324462890625,-2.127471923828125,-5.7465209960937775,-10.366943359375,-4.344963073730455,-2.775985717773409,-5.3648223876953125,-5.4861602783203125,-2.722259521484375,-14.295009613037095,9.005075216293337,6.8952369689941415,-4.93190765380858,7.4915809631347665,8.49533873796463,9.421653747558606,0.03229365171864629,0.022034255787730217,0.022034255787730217,4.818676091698139,-26.37893018326711,2.4650158233333066
123,5.0,-0.35870361328125,-1.8043975830078125,6.712600708007784,9.102645874023468,12.657329559326179,7.3235321044921875,6.252243041992196,8.168869018554688,0.253662109375,4.135681152343778,-4.762420654296903,-13.932174682617188,-9.503005981445312,0.2726593017578125,-11.88262176513672,-1.5977020263671875,-2.0830459594726705,-8.328346252441401,19.20334932208061,2.0011310577392543,-9.668594360351562,17.520347595214847,14.509671688079836,-1.9409255981445312,0.006063733773771674,-0.012145228683948524,-0.012145228683948524,7.80215336377266,-35.50579228519551,1.1112939717089751
124,5.0,0.0462188720703125,-4.755630493164063,4.099212646484362,9.710464477539062,8.356462478637699,6.9356231689453125,11.391288757324224,4.683303833007841,4.87689208984375,-0.9246215820312784,-7.2010345458984375,-14.216720581054688,-5.740852355957018,-0.8066864013671875,-6.864112854003906,-2.777374267578125,-0.4557418823242188,-6.342830657958984,16.49042558670044,-3.726272583007813,3.2461242675781112,15.92178726196289,13.100470781326294,1.3819580078125,-0.008784656412899494,-0.0014759711921215127,-0.0014759711921215127,0.8401689347451491,-25.278405448463783,1.4533298689645748
125,5.0,2.700271606445284,14.715972900390625,0.1671142578125,8.002670288085994,7.602012634277352,-13.354110717773438,13.72138214111328,-9.042510986328095,5.73008728027348,-1.710601806640625,-11.392959594726536,-0.98260498046875,-4.711235046386719,2.9939270019530966,-4.833717346191406,3.5924072265625,-13.882522583007812,-13.53477478027343,10.550688743591307,-0.65179443359375,-6.826438903808594,11.926765441894533,9.382160544395447,-3.27276611328125,-0.003825970576144754,-0.007046222686767578,-0.007046222686767578,-7.9775424141082265,-21.642710689131466,-0.2024747652970724
126,5.0,-3.4529266357422443,4.460220336914063,1.3608093261718466,10.546142578124973,5.590190887451172,4.771560668945341,8.80731201171875,2.8855590820312784,4.095352172851591,0.16195678710940342,-4.103729248046903,-8.717315673828098,-2.4587478637695312,0.6430053710937216,-1.5882720947265625,2.490219116210909,2.2692184448242188,-9.134357452392578,8.869282238185406,-1.5957794189453054,-16.244377136230472,13.220298767089846,11.018310785293579,-0.8882598876953125,-0.007819385966286063,0.005646914243698134,0.005646914243698134,-1.8420501944854288,-19.948075173581103,-3.085926421787551
127,5.0,-1.9928436279296875,1.2870330810546875,8.162124633789062,16.332809448242188,15.608497619628904,9.378631591796905,18.584476470947266,8.932327270507812,3.738418579101534,3.2221374511719034,-12.052078247070312,-18.303436279296875,-8.980865478515609,7.406082153320284,-2.9617080688476562,2.1492156982421875,-1.903167724609375,-18.376644134521488,16.76664519309998,2.524791717529297,-12.054580688476562,16.962577819824222,10.629755884408947,4.711479187011719,0.011737295717466623,-0.004178304225206382,-0.004178304225206382,0.40178264986927203,-39.203656484802615,1.2810879750376245
128,5.0,-0.4748840332030966,1.3554229736328125,4.409591674804659,9.349105834960938,10.61963844299316,-4.92041015625,11.040767669677734,-5.881576538085994,6.8864898681640625,-8.731735229492216,-11.54292297363284,-13.266876220703125,-4.7733154296875,8.699996948242188,-4.581382751464844,6.183547973632841,-10.878517150878892,-14.666007995605467,11.32463645376265,1.9019432067871025,-3.1607589721679688,19.051856994628906,9.592969298362732,-1.9810562133789065,0.0016452702693641175,0.0034500546753406525,0.0034500546753406525,-3.7628111184839366,-23.156255987178135,4.520866692046452
129,5.0,-5.8232269287109375,0.322052001953125,6.27569580078125,7.469940185546847,17.767608642578125,2.548324584960937,7.844814300537108,4.375762939453097,-1.302383422851591,-0.697052001953125,-11.898284912109375,-19.03260803222656,-2.0996322631835938,1.5311126708984375,-2.8403244018554688,1.70562744140625,-2.0857696533203125,-10.691883087158203,17.12166503071785,5.5221595764160165,3.5577545166015625,19.72205352783203,13.160645484924318,2.5106658935547017,-0.009112319443374872,-0.02068125084042549,-0.02068125084042549,-0.9204829250320654,-24.520270633505945,-0.15039369305926975
130,5.0,-3.6954956054687216,4.8858489990234375,8.729812622070341,19.197189331054688,20.37121200561523,6.356613159179716,1.0601844787597656,5.591476440429688,-1.1740112304687784,9.295028686523438,-4.556304931640625,-7.23284912109375,-2.9589767456054545,-2.1297912597655966,-5.9569091796875,-4.940948486328125,-2.0205154418945312,-8.078853607177733,11.36278349161148,-4.640611648559575,0.5307998657226562,15.454948425292967,11.383288145065308,7.557083129882798,-0.012885505566373471,-0.016759108752012246,-0.016759108752012246,-0.034400140842317795,-23.627183395590468,-2.67196436511873
131,5.0,-1.1710815429687216,1.237213134765625,4.153289794921903,8.507659912109348,18.491746902465817,2.9329833984375,9.657451629638672,7.1176300048828125,2.955184936523437,0.4439697265624716,-8.128372192382812,-16.668777465820312,-4.522209167480469,2.150604248046875,-9.2308349609375,0.5700988769530966,-13.362594604492188,-15.798660278320305,12.021617650985718,2.9439430236816406,-6.261383056640625,10.3246421813965,12.954322397708893,7.080253601074219,-5.081901326775464e-05,-0.015472456812858582,-0.015472456812858582,5.904311344099077,-24.84730786522827,4.665668629228263
132,5.0,-3.811676025390625,-1.6486511230468466,4.118629455566378,15.356430053710964,12.283981323242188,12.203521728515597,11.112438201904297,10.425720214843775,-1.6426849365234375,6.171615600585909,-9.60968017578125,-18.840606689453065,-5.065628051757828,2.570770263671875,-5.122001647949219,0.37786865234375,-1.3524703979492043,-12.197437286376953,15.047794282436366,6.433174133300781,0.9369812011718892,11.945575714111328,10.269839525222777,9.216667175292985,-0.012198222568258641,-0.024820711463689804,-0.024820711463689804,6.438086044529845,-26.046129345466376,-6.335148767179389
133,5.0,-2.2949523925781534,0.7586364746094034,10.77980804443358,15.052734375,17.458976745605472,14.603363037109348,2.2028255462646453,12.778472900390597,-4.7192153930664205,7.751708984375,-10.511932373046905,-11.065246582031223,-5.277549743652344,3.0370330810546875,-0.828826904296875,-3.3504791259765625,-4.7351913452148295,-14.978885650634751,9.576607823371887,8.032993316650389,-1.383056640625,7.671699523925768,10.03578770160675,9.131706237792967,-0.008954483433626594,-0.03709154576063155,-0.03709154576063155,3.552833230147539,-20.36724393740501,0.08419928224105888
134,5.0,-4.26629638671875,13.026077270507812,5.446243286132841,17.050628662109403,19.269111633300774,-0.837249755859375,5.152332305908203,-2.2987670898437784,2.057723999023437,1.6406707763671875,-5.79058837890625,-2.550643920898466,-5.912788391113281,-3.662277221679688,-7.566520690917969,-4.674591064453125,-1.0826339721679688,-17.65414810180664,22.758328437805176,-5.7149953842163095,0.350738525390625,18.65509033203125,13.81105637550354,10.60955047607422,-0.002891534008085728,-0.020114281680434942,-0.020114281680434942,-3.389601160448509,-33.36863644458074,0.7753212128676075
135,5.0,-2.3385162353515625,11.92547607421875,-1.3523559570312642,9.80633544921875,15.91436386108399,-2.5134735107421875,9.929431915283212,-2.2757568359375,2.8387451171874574,-3.5824584960937784,-16.571334838867188,-7.0914916992187775,-5.3720550537109375,-2.5721130371094034,-5.144721984863281,-6.449356079101591,-4.81732177734375,-15.157585144042967,20.791838586330414,-0.4746818542480469,-10.292686462402344,17.53873062133789,13.189412236213686,-0.9541244506835797,-0.007503886125050484,-0.030345295555889606,-0.030345295555889606,-8.147135967178679,-25.345241774049093,-0.35758906355656944
136,,5.4534454345703125,6.249664306640625,12.623321533203109,15.119293212890625,25.461236000061035,3.65771484375,11.74775695800782,3.128524780273437,2.905364990234361,6.7706756591796875,-16.618515014648413,-10.73823547363284,-7.654823303222643,-2.562850952148437,-11.893814086914062,-7.55731201171875,-15.784225463867188,-5.666473388671875,17.057723522186283,4.521175384521476,1.5187530517578125,10.356941223144533,16.728091433644295,5.928176879882827,0.00044472562149167023,-0.022306352853775024,-0.022306352853775024,-0.5918533995531856,-27.98513925413605,-1.9133795270213103
