,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,-12.685485839843777,4.164489746093722,15.252685546875,3.468582153320284,39.76575517654419,0.7507019042968466,42.94569396972656,5.145721435546903,-13.024757385253892,-2.9236145019531534,-61.70718383789063,-35.77450561523437,16.430320739746097,6.2255706787109375,-19.518875122070312,3.1888427734375284,-10.05572509765625,-14.71969985961914,49.39004778862,-8.187164306640625,-40.23237609863283,1.0564956665039062,30.41408896446228,29.45683288574219,-0.028486103052273393,-0.018935769796371446,-0.018935769796371446,1.7611299928165476,-48.15298782744245,-3.660581810903164
51,0,-7.1999206542969025,12.454711914062527,8.565818786621094,24.6917724609375,42.67434978485107,13.804534912109403,18.908977508544922,20.644912719726587,-5.058090209960922,14.472930908203125,-29.00468444824219,-24.28849792480469,-4.352386474609375,-7.0516510009765625,-17.82901763916014,-9.326828002929688,-2.858871459960966,-19.652927398681637,38.054391384124756,12.945922851562507,-29.616165161132827,15.333904266357422,24.79886043071747,13.337203979492203,-0.04079537163488567,-0.018962904810905463,-0.018962904810905463,2.5634942914351115,-35.809816936200804,-2.438187209942087
52,0,-12.342315673828125,10.044311523437473,14.838401794433596,13.753112792968723,55.07526612281799,8.885498046875,27.846694946289066,18.28675842285153,-10.919639587402358,5.7332611083984375,-43.14494323730469,-30.709106445312468,-1.1962738037109233,2.834701538085937,-17.970535278320302,1.616180419921875,-13.761466979980485,-17.811336517333984,43.19948732852936,20.40628814697265,-43.1888427734375,15.721626281738276,27.59113717079163,11.739395141601562,-0.03607015311717986,-0.01644525676965714,-0.01644525676965714,8.397209271690093,-47.23357364911896,-1.587862914426628
53,0,-6.3039245605469025,7.691390991210966,9.226799011230467,20.052642822265625,40.81205320358277,13.139968872070312,24.12130355834961,10.472183227539032,2.3879547119140625,0.5166931152343466,-25.47767639160156,-27.00572204589844,-2.5458221435546875,5.501922607421847,-18.35040283203125,-1.379486083984375,-11.517684936523438,-23.612876892089844,29.68764495849609,14.069034576416025,-27.01772308349609,18.314926147460934,16.229165077209473,7.547203063964844,-0.04223862590879435,-0.012848485261201859,-0.012848485261201859,4.254083334964216,-38.87973562936078,-0.5196538982635688
54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,-11.351821899414091,11.085174560546877,2.900794982910156,8.897537231445312,33.07840013504028,5.279586791992131,17.356159210205078,1.9515838623046875,0.35936737060546875,-5.536590576171903,-22.198272705078125,-21.80113220214844,5.5975418090820455,-2.317382812499972,-11.982650756835938,-6.737060546875,-11.472373962402358,-22.495288848876942,39.61198139190673,13.76833724975586,-19.599472045898448,13.436592102050776,29.586836099624637,1.8441162109375,-0.04012297897133977,-0.03309509158134459,-0.03309509158134459,-2.042301565285852,-41.72200972457829,-2.0022708855070035
56,0,-10.496978759765595,13.532089233398438,12.824790954589846,17.125961303710938,53.20259284973145,2.676071166992159,16.853919982910142,11.986709594726591,-7.720756530761719,9.699798583984377,-37.981475830078104,-23.771850585937532,0.2246551513672017,-0.5982818603515625,-15.02398681640625,-1.779815673828125,-3.6417770385742183,-12.774436950683599,44.196622371673584,15.040079116821294,-29.86416625976561,15.743873596191401,24.06728601455689,13.732398986816392,-0.039356122259050615,-0.01254784385673702,-0.01254784385673702,2.8542516966668874,-38.72971236885433,-2.568289273330901
57,0,-4.821548461914091,4.10467529296875,19.04091644287107,26.939910888671875,52.1226749420166,15.64140319824216,17.06093215942382,22.61566162109375,-13.186965942382786,20.417266845703125,-34.995635986328125,-30.34968566894531,-1.678131103515625,-8.881530761718723,-22.71137237548827,-8.517135620117188,-6.082313537597656,-10.064544677734377,35.27505207061768,11.467864990234375,-29.68478393554689,19.695106506347656,23.96610689163208,19.73670196533203,-0.034214555751532316,-0.0190817192196846,-0.0190817192196846,9.187626915182305,-42.64779080178131,-2.5472662269697346
58,0,-4.712799072265625,9.631088256835968,9.112106323242188,19.462738037109407,37.77315831184388,10.28153991699216,14.716121673583975,13.858001708984375,-2.6497039794921875,6.167938232421875,-21.72592163085932,-22.84747314453125,-11.469528198242188,0.3651275634765625,-12.379173278808596,-5.390151977539091,-1.805816650390625,-18.58682632446289,43.951819896698,14.697774887084961,-16.562934875488278,22.857147216796875,25.934281826019287,1.0392150878906392,-0.00520614441484213,-0.00589451566338539,-0.00589451566338539,3.2073826066499382,-50.44350000030522,-1.9035561143631632
59,0,-5.496749877929659,9.85612487792963,8.978538513183624,13.977386474609403,29.94575119018555,3.8477630615234375,0.25341033935546875,6.21142578125,-6.370063781738281,-3.915252685546875,-10.888259887695284,-17.179397583007788,-5.6638946533203125,-1.1943359375,-3.5615692138671875,2.031707763671875,-2.7354660034179545,-14.22405242919922,30.222285300493244,2.01577377319336,-9.27277374267578,22.9486961364746,24.26835334300995,5.386863708496094,-0.023652552452404052,0.0016593448817729985,0.0016593448817729985,-2.455039590231535,-35.259421853346794,-2.853167051970647
60,0,-9.662338256835938,9.192596435546877,-1.002410888671875,12.55255126953125,18.563217163085934,9.610885620117218,20.12664794921876,9.808868408203123,3.5287475585937784,6.6454772949218475,-19.050079345703125,-16.751327514648462,-1.2896652221679543,1.57086181640625,-12.698532104492188,-2.2061767578125,-3.225624084472656,-15.014892578125,27.029426217079173,2.4964523315429688,-19.23162841796875,11.795917510986328,16.606163859367374,-5.790115356445327,-0.014592910592909902,-0.010242458432912806,-0.010242458432912806,7.136092003213987,-36.759954184677454,-1.1795239688365813
61,0,-10.8570556640625,13.133773803710909,16.819152832031232,4.573394775390625,44.0048209130764,-1.5531005859375,29.404312133789066,-3.979202270507784,-6.239463806152315,-1.3686370849609375,-52.761611938476534,-15.300003051757812,1.5544815063476562,-3.803176879882813,-14.13275909423828,-4.3424072265625,1.681488037109375,-3.06769943237304,31.56543064117432,3.6225624084472727,-36.07749938964842,15.75336456298828,12.803179264068602,-5.925949096679702,-0.019197946414351463,-0.01439635083079338,-0.01439635083079338,-1.9860025125010448,-36.35154795840831,-0.3798281398100156
62,0,-10.167739868164032,16.417068481445312,8.395256042480469,17.128372192382812,46.41447681188584,4.544692993164063,21.519134521484364,3.872680664062472,2.4253158569335938,0.8636474609375284,-30.020278930664034,-21.67350769042963,-4.378959655761719,-2.9960479736328125,-15.821174621582033,-5.37310791015625,-11.596595764160154,-17.279226303100586,28.06090915203094,4.8919296264648375,-33.69847869873047,18.23448944091797,24.904760599136356,-3.785942077636719,-0.024474598933011297,-0.03608254343271256,-0.03608254343271256,-3.9759255086663914,-38.79524838613187,-3.594459452892423
63,0,-9.370880126953095,5.253555297851534,2.18817138671875,9.58062744140625,20.362234115600586,4.684005737304688,14.799972534179688,6.3159942626953125,0.0722808837890625,-2.755737304687472,-15.441131591796903,-20.667678833007873,-2.672492980957017,1.6040802001953125,-13.599456787109375,2.6338348388671875,-7.931571960449219,-15.798412322998047,39.95269513130189,15.717926025390625,-14.134933471679688,16.29891586303711,24.72888422012329,6.929595947265625,-0.024039348121732473,-0.03450997173786163,-0.03450997173786163,-2.731628036927764,-36.79564451534697,-1.4780777883882794
64,0,-14.046157836914062,3.794769287109375,17.73110198974611,13.071868896484375,51.55632019042969,13.804183959960938,21.53164291381837,17.307830810546903,-14.73043060302733,12.000869750976562,-42.17738342285156,-32.858154296874964,3.7815017700195312,-0.11636352539059658,-18.80479431152344,-1.8694000244140625,-1.6025543212890625,-12.511547088623047,41.78360188007355,12.65114974975586,-41.86260604858397,17.165287017822266,26.936156868934628,17.71337127685547,-0.01462955540046096,-0.04192056506872177,-0.04192056506872177,2.8968200306978718,-42.82070806617424,-4.045136285572078
65,0,-11.257583618164034,9.25529479980466,7.98175048828125,17.933456420898413,31.93852710723876,10.35676574707037,12.198932647705085,9.621231079101562,-3.981918334960909,3.269027709960937,-25.151382446289066,-21.912521362304688,-2.4659423828125,1.048492431640625,-11.731857299804688,-1.8569030761719036,0.4797210693359233,-9.681873321533203,37.41655492782593,1.1900482177734375,-33.194862365722656,17.814544677734375,17.123878002166748,0.7392730712890625,-0.017307635163888332,-0.03799099288880824,-0.03799099288880824,-1.0763020510703014,-40.7018030706278,-3.086250264091144
66,0,-15.36885070800784,2.896438598632784,11.127838134765623,11.927032470703097,42.351523160934455,19.60585021972656,14.20315933227539,21.10736083984375,-11.34453582763672,3.126617431640682,-32.531936645507805,-31.50111389160156,-2.2833786010742188,-1.59185791015625,-14.787124633789047,0.4893341064453125,1.5894546508789205,-14.878547668457033,34.37602877616883,1.785614013671875,-29.769401550292955,16.782077789306637,10.543246746063232,23.52240753173828,-0.0238541979342699,-0.027590624988079064,-0.027590624988079064,8.622645096912139,-36.3992767548598,-3.4558750986987787
67,0,-1.4591827392578125,4.6422882080078125,6.818870544433565,16.492919921875,26.654534339904785,10.703460693359377,17.098567962646484,13.092376708984403,3.0790100097656388,2.8557586669921875,-13.780593872070312,-23.223175048828125,-2.8324508666992188,0.3214111328125,-12.861915588378904,0.063995361328125,-16.636909484863278,-22.68906021118164,29.890211254358288,16.053714752197266,-21.954315185546875,15.15182113647461,22.122237086296078,11.481971740722654,-0.021610106341540817,-0.055626779794693014,-0.055626779794693014,0.5609158222827668,-39.04465647744947,-1.1991140935943552
68,0,-9.959564208984377,1.3306884765625284,12.266670227050824,35.848083496093714,34.86474323272705,31.69134521484375,5.973274230957031,32.18556213378909,-15.256484985351562,24.348052978515625,-18.41253662109375,-30.28961181640625,-8.275421142578125,-2.710784912109375,-4.481498718261719,-4.822021484375,15.861465454101562,-12.007328033447273,47.89645290374756,13.69975471496582,-24.740829467773427,21.78428268432617,29.982026398181915,31.984848022460934,-0.005644387565553188,-0.04192554950714111,-0.04192554950714111,12.029147917071045,-47.98108408991416,-2.707908627244973
69,0,-12.108520507812527,9.608291625976562,19.693641662597656,16.904342651367188,48.6841607093811,13.482192993164036,5.683795928955085,20.262878417968718,-1.3866577148437784,5.944549560546875,-13.92375183105466,-24.95419311523435,-5.5663909912109375,-1.8509674072265625,-16.541763305664073,-7.1798706054687225,-11.460929870605467,-18.94786834716797,26.06185030937195,6.966251373291023,-28.437271118164066,23.988922119140625,23.8187837600708,7.196525573730482,-0.027825580444186933,-0.00861949473619462,-0.00861949473619462,-7.614537012735858,-43.33132627241589,-4.178959871928044
70,0,-13.506179809570286,3.050949096679716,8.322998046875,13.825836181640625,24.01863098144531,10.590225219726562,26.89060211181641,14.337554931640625,6.845611572265625,1.4380340576171875,-18.573272705078125,-26.784454345703093,-4.673820495605469,2.5369110107421875,-17.73303985595705,0.6085205078125,-5.8883209228515625,-19.96694564819336,34.633389234542854,-3.467720031738267,-33.873062133789055,13.713409423828125,23.673233985900875,20.632537841796875,-0.0202405690215528,0.010932836681604384,0.010932836681604384,-5.570642061784781,-46.752938340638295,-2.5252766057949367
71,0,3.949249267578125,1.5375823974609375,21.22702026367185,12.664993286132786,41.479557991027825,12.553802490234375,19.257511138916016,6.997360229492159,-4.634338378906278,1.46875,-33.748458862304695,-28.5067138671875,-9.64521026611328,2.0258331298828125,-15.502288818359375,-3.937637329101534,-19.304946899414066,-12.708286285400398,29.555708467960358,23.01449584960937,-19.747116088867188,25.77970886230469,20.983564972877506,-14.929450988769533,-0.01603296445682645,0.006623387336730964,0.006623387336730964,4.398090935201147,-47.42923233290582,-4.928965199389293
72,0,-6.0479583740234375,3.558349609375,21.897903442382784,10.184097290039093,51.575765132904046,11.542526245117214,18.49341583251953,14.296264648437473,-6.827728271484362,6.5716552734375,-31.47775268554685,-32.092987060546875,0.02384948730470171,-4.870025634765625,-21.98868560791016,-11.858688354492188,-16.256774902343768,-13.724925994873047,27.102654218673703,5.435523986816406,-15.136398315429688,19.441291809082024,16.345491647720337,-3.8732757568359375,-0.02458506962284446,0.017709627747535706,0.017709627747535706,1.6637845648368712,-36.94585653232266,-3.6583951681600833
73,0,-6.3017272949219025,2.865402221679716,15.60919952392578,12.969451904296848,35.92908048629761,15.122299194335909,32.0697021484375,12.505355834960909,3.449302673339858,5.617614746093778,-31.929962158203125,-29.55294799804685,-2.071296691894545,1.0418548583984375,-14.906761169433596,-7.1967468261719025,-13.254257202148438,-11.489131927490227,36.43471002578735,7.574638366699227,-27.32793426513672,16.859615325927734,20.038182318210602,8.993003845214844,-0.011727697448804976,0.001848958432674415,0.001848958432674415,5.391064218893249,-40.38168635106649,-2.6155688814304257
74,0,-4.2850341796875,9.612701416015652,3.632240295410156,12.586364746093777,24.9459171295166,5.7742767333984375,26.81975555419923,6.973129272460966,12.984580993652372,-6.760986328125,-17.005203247070312,-22.49818420410156,-8.939216613769531,3.18316650390625,-12.504226684570312,-0.5457305908203409,-12.643562316894533,-26.920667648315433,32.118759572505944,12.109920501708984,-30.944847106933608,12.716876983642592,23.31365942955017,-12.53376007080078,-0.027132077491842214,-0.0025983080267906263,-0.0025983080267906263,-7.794745558417055,-38.24110888881543,-3.1514445502441166
75,0,-9.201522827148468,-2.0526885986328125,18.597579956054663,25.108764648437532,38.56556749343873,27.1116943359375,25.38359832763673,27.07125854492185,-7.605819702148423,14.965148925781277,-32.879165649414055,-37.58396911621097,-5.138702392578138,1.0737457275390625,-20.37757873535156,-3.2020263671875284,5.590988159179688,-21.111103057861328,40.48992717266083,9.105400085449228,-41.22393035888671,13.47188949584961,24.337871968746185,9.696746826171877,0.0164052308537066,0.03612745925784111,0.03612745925784111,13.153622478170233,-53.22131318344943,-7.877676751179775
76,0,-3.369155883789091,6.501312255859375,11.411048889160154,16.461700439453125,28.787134170532237,16.022796630859403,15.742776870727544,18.612442016601587,0.3561553955077983,4.608062744140653,-16.125747680664006,-22.7938232421875,-6.817512512207018,-6.788177490234375,-16.978622436523427,-11.247421264648438,-7.979759216308594,-23.456592559814464,28.45642995834351,9.81287002563476,-13.784805297851562,17.103534698486328,18.853371143341068,11.019996643066406,-0.02259367890655995,-0.0019159242510795593,-0.0019159242510795593,-0.5609065982743799,-45.750030569059895,-3.636217851416164
77,0,-1.469268798828125,1.471847534179659,19.319839477539052,20.538864135742188,46.43062067031861,14.866409301757786,10.330833435058594,20.74281311035153,0.333709716796875,3.143341064453125,-17.06356811523435,-28.774810791015625,-8.8912353515625,0.6714935302734091,-16.326812744140625,-2.26336669921875,-4.950386047363266,-23.10658645629884,31.960431575775143,10.219947814941406,-17.919456481933594,29.57819366455078,17.626447439193726,10.471237182617188,-0.01754793524742126,0.010809723287820816,0.010809723287820816,4.065246039478967,-40.54969461614745,-3.326055619418668
78,0,-1.2926483154296875,5.188644409179716,24.92426300048824,22.842834472656282,44.81821155548096,16.479293823242163,20.557411193847656,19.647994995117212,-10.816551208496094,15.047622680664091,-36.56254577636719,-26.54170227050784,-0.6687545776367188,-0.0784759521484375,-20.40845489501953,-8.841262817382812,-30.685775756835934,-15.538478851318352,20.98920464515686,18.037132263183594,-25.79604339599608,10.652881622314453,18.647611498832703,15.919647216796875,-0.025956403755117208,-0.007397998124361037,-0.007397998124361037,6.427849925842111,-39.654286756880325,-5.619134235654067
79,0,-9.522171020507812,1.8180236816405968,16.50545501708983,25.43724060058597,42.27331638336181,20.423828125,37.42451477050781,19.141677856445312,-15.32683563232422,11.24919128417963,-54.728973388671854,-36.066619873046896,1.40692138671875,-1.7461700439453125,-16.705192565917972,-3.257354736328125,-5.427162170410156,-15.340614318847663,31.90035116672516,21.66796112060548,-32.245677947998054,16.37564468383789,15.928833484649658,12.563613891601562,-0.025164737948216498,-0.03748403862118721,-0.03748403862118721,11.280783312808724,-45.07887863917348,-5.4646597964348445
80,0,-7.1412658691405975,1.385284423828125,11.631668090820297,17.78143310546875,34.44050455093384,15.4833984375,19.070106506347667,16.559066772460938,1.1360549926757957,7.7572021484375,-20.732177734375,-29.732604980468718,-5.842559814453138,2.3242950439453693,-14.687576293945312,0.23281860351559655,-7.446853637695298,-22.997241973876953,28.10359239578247,10.895236968994157,-25.62146759033203,12.308120727539062,16.31266950070858,0.575775146484375,-0.0359559147618711,-0.032694634050130865,-0.032694634050130865,-1.2882999177959027,-35.323753698646435,-0.8999852014410088
81,0,-5.564544677734375,9.651382446289062,16.818641662597653,19.542449951171875,47.53356003761292,11.805145263671875,11.396385192871088,18.632843017578125,-10.949455261230467,12.4351806640625,-28.376693725585934,-26.38093566894531,-13.385711669921891,-0.79193115234375,-23.74013519287109,-2.409927368164034,8.222465515136719,-12.457706451416009,42.94191431999207,23.82060623168945,-27.838653564453125,30.87265396118164,35.29381996393204,0.2362365722656392,-0.016373231075704098,-0.031996533274650574,-0.031996533274650574,-3.822058237225576,-51.375151296222974,-0.9782997510924148
82,0,-2.236114501953125,11.955871582031223,-0.9778594970703124,18.065582275390625,7.160575866699219,1.208709716796875,28.9753761291504,-8.384002685546875,8.556358337402344,-6.3255615234375,-28.89764404296875,-14.958847045898438,-3.2838745117187638,7.178436279296875,-2.6737289428710795,1.42205810546875,-14.32770538330078,-20.346515655517575,34.854504585266106,13.577796936035163,-14.458473205566404,22.242156982421875,16.36844515800476,7.223320007324219,-0.016976827522739768,-0.01891888678073883,-0.01891888678073883,-0.9539599112112592,-41.08948190447011,5.442532439423697
83,0,-4.774826049804716,-13.499237060546875,31.661460876464844,24.98695373535153,51.097981452941895,18.727218627929688,27.98566818237305,21.78900146484375,-16.15805816650392,14.4249267578125,-42.220916748046896,-48.63296508789063,-4.996818542480484,18.834030151367163,-22.526145935058594,10.64117431640625,-11.368835449218734,-26.665935516357425,41.13448262214661,2.3730049133300706,-30.808876037597656,1.1153259277343892,29.249823570251465,22.362010955810536,-0.031304012052714825,0.007164448499679565,0.007164448499679565,13.68650422649074,-42.48291947612977,-6.288626380896917
84,0,-3.818344116210966,-2.8743133544921307,26.04496765136719,34.9412841796875,43.58802890777588,33.6243896484375,53.00673484802246,29.35380554199216,-3.164779663085909,22.70277404785156,-55.31729125976562,-47.622711181640646,-5.837188720703112,-0.1269683837890625,-21.034523010253906,-7.1068115234375,-14.173507690429688,-22.148456573486328,42.819786071777344,26.54162788391113,-33.30400085449217,17.326087951660153,30.756582736968994,19.471855163574237,-0.02813794242683798,-0.019108679145574577,-0.019108679145574577,18.803160608664164,-48.37504702774081,-2.9337058131936096
85,0,-5.112045288085994,-3.78398132324213,25.636505126953125,22.71275329589841,51.54743003845215,28.18428039550781,36.53175163269043,33.303405761718714,-5.87994384765625,11.010452270507812,-42.17337036132813,-49.39599609375,-6.6837158203125,0.2586059570312784,-21.321983337402326,-6.102951049804688,-17.436637878417972,-28.18098449707031,38.20386886596679,21.51530647277832,-31.680747985839844,13.871101379394533,28.803349018096924,21.611106872558594,-0.03273393551353365,-0.032925132662057884,-0.032925132662057884,15.230347523062095,-44.923722980021374,-2.0000150769524576
86,0,-9.076293945312473,0.0338287353515625,14.977325439453125,14.81071472167966,38.129594683647156,7.433319091796875,22.271678924560547,10.150405883789032,-7.613601684570312,6.0838928222655975,-36.93084716796875,-36.85047912597656,-2.600830078125,2.5216217041015625,-17.55865478515625,0.3265380859375,-12.04633331298828,-20.870811462402344,38.18898490071297,17.469703674316403,-12.708587646484375,25.87928009033203,22.78961277008057,4.4565200805664205,-0.027106720954179764,-0.013360261917114258,-0.013360261917114258,-0.2039829608878403,-38.635949847757075,-3.5812491929798824
87,0,-6.926300048828125,8.216415405273438,14.986679077148453,25.126708984374968,46.35241436958313,12.18843078613284,-3.2277069091796875,16.690628051757812,-4.9039459228515625,14.477447509765597,-3.4093017578125284,-15.965530395507812,-5.978118896484375,-0.7104797363281534,-15.351181030273438,-3.9490051269531534,-1.2882232666015625,-18.772510528564453,22.76417452096939,1.7737503051757812,-23.48792266845703,16.135528564453125,20.48937010765076,-1.0312957763671875,-0.02632403490133584,-0.019057903438806527,-0.019057903438806527,1.7394702212891446,-34.61440386560957,-2.451338784862187
88,0,-2.5628051757812784,1.5939331054687784,21.44302368164065,20.101684570312468,48.31110572814941,17.392532348632788,30.236515045166016,26.468719482421875,-5.984542846679659,18.766464233398462,-38.08834838867188,-35.0487060546875,-4.440711975097656,7.2221832275390625,-19.83578491210937,-0.5847473144531534,-23.475067138671875,-14.049697875976562,31.015222311019897,25.118927001953125,-13.268104553222654,17.609554290771484,16.660292208194733,8.155715942382812,-0.02087145764380693,-0.009291030466556549,-0.009291030466556549,15.715109059452741,-37.53016260314006,-0.965446323265192
89,0,-8.34783935546875,3.917434692382813,15.536773681640597,17.700210571289087,43.32692813873291,14.983428955078097,27.16981506347656,14.231536865234403,-4.6557464599609375,6.5466613769530975,-36.552825927734375,-34.695922851562464,-1.813293457031264,1.4636383056640625,-18.27013397216797,-2.029876708984375,-7.1593399047851705,-18.943035125732425,42.408132493495934,14.78111648559571,-22.76903533935547,21.30084609985352,20.25626969337464,11.453742980957015,-0.027082521235570308,-0.00849337503314018,-0.00849337503314018,7.529769453743852,-42.779942367268355,-7.300576202622397
90,0,-1.2451324462890625,-0.4685211181640341,19.25591278076172,25.54632568359375,29.951344728469852,22.513977050781218,24.89008522033691,20.358779907226502,-3.2853546142578267,14.317794799804688,-28.332290649414066,-31.38319396972653,-6.474510192871094,3.50726318359375,-7.980621337890625,-5.8225860595703125,-18.65239715576172,-31.998798370361317,24.834321141242985,25.54797744750977,-6.238838195800781,7.0912399291992045,18.001150250434875,14.966842651367188,-0.03040590637829155,-0.021159745752811425,-0.021159745752811425,6.122580090225129,-36.07019584504797,-1.0244788263486746
91,0,-3.773193359374972,-1.5312042236328125,16.750213623046893,23.57905578613284,30.64015388488769,25.7784423828125,24.90678405761719,21.920745849609347,-1.7802734375,5.486648559570341,-24.541870117187532,-33.06623840332037,-4.8301849365234375,-12.707916259765625,-18.38887023925781,-16.052047729492212,-15.464508056640625,-22.356258392333984,29.587599754333496,25.183193206787106,-15.58221435546875,25.86976623535156,21.36245560646057,14.04399871826172,-0.0101363705471158,-0.02004281198605895,-0.02004281198605895,12.5214254329371,-45.431855319663704,4.062916663216611
92,0,-7.200363159179659,8.142105102539034,9.998428344726547,12.866271972656223,36.349307909607894,6.629867553710966,19.853267669677738,11.11163330078125,-3.4844207763672017,2.940658569335909,-32.994827270507805,-24.35498046875,-3.856033325195327,-0.1907501220703125,-14.256103515625,-2.713485717773437,-4.275886535644531,-14.154399871826172,42.59907430410385,10.161014556884775,-36.627357482910156,18.663806915283203,24.66653549671173,4.363464355468737,-0.03353364707436413,-0.02001846116036177,-0.02001846116036177,-5.521624250265564,-37.348875178254644,-2.8281676315162723
93,0,0.2849578857421875,6.652114868164091,6.005645751953125,12.750427246093777,23.665645599365234,10.867904663085909,-11.435108184814453,9.90576171875,-11.458602905273409,4.3661041259765065,4.35504150390625,2.140975952148437,1.2975997924804688,-6.5885162353515625,1.369354248046875,-15.705047607421875,-13.501327514648425,-9.604598999023438,-10.662668228149414,16.33236312866211,-10.136272430419922,-17.01808929443359,-6.173574447631836,2.2256851196289062,-0.011703384108841421,-0.015061732381582253,-0.015061732381582253,9.524360734982901,1.4358261925726836,0.16254291538603338
94,0,-10.266510009765623,7.2229461669921875,13.80475616455078,20.765197753906218,35.67635694146156,17.48104858398435,32.86495590209961,17.56335449218747,-7.385696411132798,7.8187561035155975,-38.84049987792972,-33.849822998046875,-2.3600997924804688,4.91461181640625,-10.535026550292967,-7.1907043457030975,-19.42382049560545,-21.980562210083008,32.327121019363396,9.943042755126953,-36.34713745117188,11.866760253906255,17.563626527786255,3.7802429199218888,-0.02412144280970097,-0.01795113086700438,-0.01795113086700438,9.735803692164557,-39.39094849501033,-2.2534740483923805
95,0,0.634429931640625,-8.315704345703125,19.99364471435547,24.867507934570284,37.954327583312995,36.74076843261715,30.341495513916012,35.991394042968714,-15.154762268066404,16.04557800292963,-42.680267333984375,-49.61322021484378,-9.571563720703109,2.012908935546875,-14.218742370605455,-0.0273590087890625,-14.445777893066404,-20.352264404296875,37.321753561496735,20.40977096557617,-13.91021728515625,18.19775390625,27.5021561384201,13.595100402832033,-0.017017604550346732,0.0047504231333732536,0.0047504231333732536,12.835001827826913,-39.76381376829683,-12.195513450858252
96,0,-3.76922607421875,0.4299163818359375,29.435546874999986,13.836196899414036,54.80638408660889,13.374282836914062,19.015819549560547,18.98141479492185,-15.326866149902346,5.710739135742159,-39.47711181640625,-43.00148010253906,-0.2012634277343892,2.8427734375,-23.36512756347656,-1.4943389892577557,-24.31333923339844,-24.41523742675781,24.193829530850053,5.572528839111321,-23.626628875732425,23.866958618164066,16.01665484905243,21.55631256103516,-0.015326029621064663,0.0006160773336887429,0.0006160773336887429,2.0930603234334497,-39.75798923151055,0.3417020937652633
97,0,-7.786300659179687,-4.199859619140625,16.566963195800824,7.077011108398409,37.758780479431145,10.537399291992188,21.712554931640636,15.207839965820286,-16.989128112792987,9.054656982421848,-44.97576904296878,-43.564666748046896,-2.396347045898437,11.672348022460909,-13.230331420898453,8.229995727539091,-9.18437957763672,-12.85986709594726,46.65968839079142,18.56475067138672,-24.620620727539066,17.534393310546875,21.122211880981922,8.27947235107419,-0.0159642756334506,0.002723347395658486,0.002723347395658486,3.3788033176626104,-43.68203522464713,-7.281498652479074
98,0,-6.285079956054688,11.209457397460909,6.918479919433594,15.291885375976506,39.84525322914124,3.5008239746093466,22.39521026611328,7.6126708984374725,4.011535644531222,2.905624389648409,-25.06878662109375,-20.76654052734375,-8.544914245605469,6.660720825195341,-15.247421264648438,3.99951171875,-5.726783752441406,-23.40168762207031,31.78629565238953,4.338634490966803,-39.771392822265625,14.576332092285154,20.52951663732529,17.711517333984375,0.02179327956400812,0.03266369737684727,0.03266369737684727,3.4576034205220547,-47.04249466425412,-3.234355299273238
99,0,-5.5318145751953125,9.896667480468723,11.50669097900392,14.98466491699213,41.768286466598504,3.2789001464843466,25.215030670166016,9.695785522460907,-5.185508728027344,6.304962158203125,-42.13880920410156,-26.30064392089844,-6.351486206054688,0.4471282958984659,-11.813209533691404,-0.7547302246093466,-5.086639404296888,-15.188224792480467,34.78629565238953,11.357406616210938,-34.26161956787109,23.39592742919922,22.52243274450302,8.698585510253894,0.021037511294707656,0.031945547088980675,0.031945547088980675,2.1973394377131488,-48.568515699920475,-5.705194381952626
100,0,-8.168746948242216,15.777374267578125,6.790206909179702,4.561981201171875,36.1125373840332,-7.004608154296875,37.18758010864258,0.23895263671875,-2.015960693359375,-0.9100646972656534,-37.435180664062464,-25.75325012207031,-1.8411407470703125,-3.1759490966796875,-23.57233428955078,-3.955001831054716,-9.793357849121094,-9.339702606201172,40.00785207748413,7.248786926269523,-27.740562438964844,21.763717651367188,23.118480324745175,-0.7065277099609375,-0.010991026414558291,0.031994283199310296,0.031994283199310296,-4.860319379024224,-48.15577404193651,-7.9388469470529435
101,0,-4.886138916015625,-8.252029418945312,26.376296997070284,20.58412170410153,49.811482429504395,27.948486328125,20.102035522460927,29.436462402343718,-25.440856933593782,10.85791015625,-47.00819396972656,-50.52471923828125,-1.8848953247070452,10.152359008789062,-13.67474365234375,7.0856781005859375,-16.694396972656268,-21.683773040771484,25.984978914260868,13.72576904296875,-27.09806823730469,7.654708862304687,17.692156434059147,24.69689178466797,-0.028561368118971586,0.0013505779206752846,0.0013505779206752846,15.52627862188402,-34.24123923897117,-10.401433722124066
