,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,5,3.4991760253905966,-4.794158935546847,3.2788543701171875,2.321670532226591,2.329071044921875,8.485778808593723,5.393352508544922,5.274215698242188,-4.293807983398452,-4.439636230468722,-6.5601196289062775,-8.577407836914091,-0.39693450927735796,-5.392303466796875,-5.728813171386732,-7.755737304687472,-9.796066284179688,-8.938438415527344,2.542344570159912,6.373077392578117,4.0755462646484375,-1.0677642822265625,4.558532893657683,-16.238647460937482,0.008991676848381758,-0.007458746433258057,-0.007458746433258057,4.871765550121652,-7.680235206451634,-0.1330213754315519
50,5,-1.40283203125,1.59173583984375,4.4248123168945455,13.256042480468723,4.9974212646484455,9.364242553710968,-7.2802085876464915,7.6831207275390625,-3.8610458374023438,11.956893920898438,1.3498687744140625,2.0172729492187216,1.7352371215820312,-7.6518096923828125,-0.06844329833984375,-6.478561401367159,0.3613815307617188,-0.7437057495117259,-2.89993566274643,3.3474502563476634,-1.2461318969726562,-1.5747489929199219,-2.130926847457886,13.545806884765625,-0.0013131556916050613,-0.005025535821914687,-0.005025535821914687,7.204682452877464,1.1188413459554702,0.05795273038482174
51,5,-0.8266296386719034,-0.5166473388671591,10.373733520507797,13.0572509765625,11.907264709472651,13.873321533203125,-14.418071746826172,15.767486572265652,-9.79595184326172,10.645904541015623,1.6155395507812784,-1.193191528320341,-1.6517791748046733,-0.3473052978515625,3.7086563110351562,-1.16546630859375,3.9058074951171733,10.832721710205092,-1.1709928512573249,5.154609680175788,-2.3167953491210938,8.582973480224616,1.116018533706665,-0.9968490600585938,0.0006973464041948301,-0.004143856465816505,-0.004143856465816505,6.191125666247022,-1.0055472226633642,-1.7748110129082115
52,5,-2.015243530273466,1.285324096679716,8.409873962402344,6.372589111328125,12.523956298828118,9.936050415039062,-12.344745635986328,12.247650146484403,-7.054100036621107,9.418289184570312,4.2080078125,1.119918823242159,-0.1817474365234375,-3.76141357421875,2.622535705566392,-4.3399505615234375,3.6915969848632812,8.533943176269531,0.19491338729858354,3.1059112548828267,-2.522064208984375,5.52721023559571,-0.852551817893982,2.730873107910142,0.004319196566939352,-0.006361022591590895,-0.006361022591590895,4.981464340999642,0.8281203344544554,5.384770891649232
53,5,3.220672607421875,0.5366668701172159,4.840507507324219,5.458343505859403,1.129028320312493,1.213623046875,-8.83413314819336,0.2325286865234659,-0.682861328125,12.297546386718723,6.5632934570312775,7.7891387939453125,3.936813354492188,-3.989822387695313,-1.4429931640625284,-3.801116943359375,-1.5895767211914062,5.281078338623047,-9.809638500213623,4.306449890136726,-0.3402557373046875,-4.489776611328119,-1.354653388261795,3.080673217773424,-0.024531618691980842,-0.008787743747234344,-0.008787743747234344,2.7168385443304075,12.600329741478125,-14.52738225124793
54,5,-6.1882476806640625,14.122177124023494,-1.0586776733398438,2.9134979248046875,10.44394302368164,-5.092681884765625,-10.004959106445307,-1.6653289794921875,-3.528785705566392,8.654281616210966,3.0318603515624716,9.347106933593725,3.788742065429688,-3.5723114013671875,-0.4118576049804688,-1.08258056640625,2.3226470947265625,-0.84051513671875,0.2905492577701807,-1.5441474914550781,-3.7574539184570312,1.0918731689453125,0.5892238616943362,0.91827392578125,-0.0012496622803155335,-0.0030982755124568944,-0.0030982755124568944,-1.4652563998320511,-1.115333090681874,-1.9708198422166707
55,5,9.10693359375,0.25268554687505684,1.5775985717773438,-9.607696533203123,-3.452743530273437,-9.782852172851506,-6.310783386230469,-7.7301483154296875,-0.4807357788085938,-4.429367065429688,-0.4265594482421591,7.0178375244140625,4.697311401367203,0.9697418212890624,-0.09539794921875,0.1593780517578125,-11.996871948242188,3.532623291015625,1.9851625561714168,1.4675521850585866,13.541076660156234,-7.913017272949219,0.6333146393299103,1.140594482421875,-0.0074165514670312405,-0.003024175763130188,-0.003024175763130188,-2.12739108462016,8.980483535239204,0.8120918300606905
56,5,1.0026245117187216,5.330490112304688,-1.2413558959960938,-1.3583374023437216,2.9613094329833984,-7.476654052734375,-4.709596633911133,-4.89312744140625,2.4562530517578125,-0.2566986083984659,2.628799438476591,6.197952270507869,0.7815628051757528,0.7112274169921875,-3.0557937622070312,0.8995513916015625,-4.612319946289063,-8.459251403808594,-0.7636144161224365,-2.6249561309814493,0.772613525390625,-12.725147247314453,1.5280892848968506,24.53787231445311,0.003118213615380228,-0.012065283954143524,-0.012065283954143524,-1.4743445241540325,-0.2935208511539251,3.3698390679527224
57,5,0.21188354492190345,1.55712890625,5.5343170166015625,4.024627685546903,7.705463409423827,1.9261016845703125,-7.803878784179695,0.4354095458984091,-4.090293884277358,2.8403930664062216,-0.474609375,0.9757232666015341,-0.3980636596679688,-3.5735626220703125,-1.57666015625,-3.6618041992187216,-3.3333740234375,0.5504608154296804,0.8373681306838989,0.9121685028076209,0.7619171142578125,0.44406890869141336,0.11193549633026124,3.3123321533203125,0.0005489955656230451,-0.007691667764447631,-0.007691667764447631,1.567505794997606,-0.9363744692294812,-0.04990517673710215
58,5,-0.054718017578125,5.685119628906223,1.633132934570284,9.285446166992188,4.1182861328125,-2.6726074218749716,-9.222469329833993,2.624496459960909,-1.4423828125,16.30816650390628,1.7296600341796875,8.650588989257812,-2.1571044921875,-1.7647552490234375,0.2267303466796875,-5.046142578125,4.967689514160156,9.804302215576172,-0.22399783134460532,-4.241661071777344,-8.407333374023438,8.531322479248049,1.1040758937597277,-5.53277587890625,-0.0016828314401209354,-0.011815924197435372,-0.011815924197435372,0.5315172339327718,3.4367087601708124,1.0234172555027876
59,5,2.326446533203125,-1.9121246337890625,4.221679687499972,6.105804443359375,2.9588088989257812,3.6973876953125284,1.3070449829101562,2.5872039794921875,-1.6077728271484375,2.593109130859375,-1.425949096679716,-2.6667938232421875,2.1224365234375284,-0.567352294921875,-2.9082183837890625,0.8338775634765057,-5.416007995605469,1.8307533264160158,-1.1135897636413563,-1.7352142333984408,2.9205856323242188,0.009986877441413355,-2.9768047332763667,14.105995178222654,0.0017044497653841972,-0.012241698801517488,-0.012241698801517488,2.508595230211506,-1.6460588094039377,1.2587420318950115
60,5,0.435089111328125,5.512023925781278,4.160560607910156,6.706680297851534,8.516933441162111,-2.0585632324218466,-5.5824928283691415,-0.6843719482421875,-2.587013244628878,6.4327850341796875,-2.07244873046875,3.798553466796875,-2.604095458984375,0.276397705078125,0.3103332519531108,-0.5615692138671875,-0.5529022216796733,5.413276672363281,1.9748733043670668,-3.945388793945313,0.7388763427734233,10.711956024169922,6.047951579093933,-2.2142868041992188,0.008345046313479544,-0.002790648490190506,-0.002790648490190506,-1.5083420784117818,-11.065289650721233,-0.9849008843753148
61,5,0.3960266113280966,-1.221160888671875,2.2518920898437216,6.6611328125,2.2590484619140625,4.289382934570284,-0.269001007080071,5.89495849609375,-3.1559600830078267,4.2315826416015625,-0.9174346923828408,-3.24737548828125,-0.5944595336914062,-2.8386993408203125,-2.2506561279296733,-3.80078125,-2.385498046875,0.02617645263671875,0.8811116218566895,-0.03821182250975852,-3.9759063720702974,4.3579864501953125,0.7079211948439479,-7.430686950683594,0.003760133287869394,-0.0019190646708011558,-0.0019190646708011558,3.5318988885086453,-3.2481406563480006,-0.8994936822432613
62,5,4.2280120849609375,-0.3622131347656534,1.4264373779296733,6.433227539062528,1.0561447143554688,5.914321899414091,-4.161052703857416,5.5282135009765625,-4.681983947753906,6.798858642578125,-2.388076782226591,1.5199127197265625,4.692840576171875,-9.555191040039062,-3.8358306884765625,-7.5394134521484375,-5.477134704589844,5.4130401611328125,-3.039989233016968,1.4160842895507812,4.612632751464844,6.503589630126946,-3.8043223619461055,5.787773132324219,-0.0007592439651489258,-0.00803083926439286,-0.00803083926439286,4.05468035029172,1.9651255356703117,-1.1402500309333543
63,5,-1.8520202636718464,9.618881225585938,-6.334243774414077,5.238906860351591,-0.21056747436522727,-6.89068603515625,-3.7314682006835938,-6.0088958740234375,1.7812728881835795,9.490219116210907,2.348602294921875,10.964385986328123,0.8672714233398295,-0.4624786376952841,3.7710647583007963,0.372802734375,7.176933288574219,11.111694335937507,1.5061088800430298,-10.977645874023443,-6.222557067871094,7.730495452880858,-0.8016037940979008,-3.6496505737304688,-0.003948445024434477,0.0010873544961214066,0.0010873544961214066,-6.816671272502828,3.3741844194442088,0.30824312372449664
64,5,0.27386474609375,-1.0030975341796875,5.198196411132828,9.274185180664062,5.047286987304688,10.006088256835938,-2.215938568115228,7.139480590820284,-2.9395370483398438,9.479461669921877,-1.327529907226534,-1.234161376953125,0.29528045654296875,-2.5603790283203125,-0.08031463623046875,-1.4894561767578125,4.002845764160156,0.7276725769042969,-0.8562569618225098,-5.080036163330076,-1.6278839111328125,2.1128387451171875,-4.024915099143982,32.322555541992195,-0.000585777685046196,-0.013597857207059869,-0.013597857207059869,5.200942395670916,-1.2403820752939607,-4.378757245179443
65,5,-3.785980224609375,-1.618820190429716,2.396766662597656,7.533935546874943,4.5316810607910165,12.675582885742188,-6.818473815917969,10.798217773437527,-7.559326171875,10.002456665039032,0.20181274414059652,-5.070892333984375,6.525360107421875,-6.7496337890625,-0.520751953125,-3.003402709960966,7.7400131225585795,0.556610107421875,-0.8638839721679688,-0.21086883544921164,-2.4271163940429688,-0.2782440185546875,-0.4828163981437683,4.7974853515625,-0.004642672836780547,-0.012500751763582223,-0.012500751763582223,5.805347669975557,2.7027206155429337,-7.293811605181568
66,5,2.224456787109375,0.7579040527344034,-0.8084716796875,1.3566589355468466,-1.9251136779785083,0.3677978515625568,1.8051414489746087,0.6102294921875,1.3370513916015625,0.8281097412109375,0.7638549804687216,3.314361572265625,-3.0431137084960938,-0.4280700683594034,-0.5291595458984375,-1.809677124023409,2.046737670898437,14.11004638671875,2.004407897591591,-8.138538360595701,-1.776092529296875,10.452140808105463,2.9692609310150133,-14.897575378417967,0.0016897176392376425,-0.0068005546927452035,-0.0068005546927452035,-1.5755263768178018,-2.3547656018751093,-0.4439372469213736
67,5,-3.9635620117187216,3.0916137695312784,8.725662231445298,15.751953125,15.803977966308596,14.9351806640625,-11.572273254394533,14.445098876953097,-9.449974060058581,13.248367309570312,-0.8569793701171875,-0.4281921386719034,-3.401397705078125,-7.281875610351534,-3.0410690307617188,-8.984100341796875,5.969329833984375,7.322826385498033,8.649384260177612,1.947784423828118,-4.137168884277344,12.88888931274414,9.479584574699402,12.68408203125,0.017102436628192663,-0.009159982204437256,-0.009159982204437256,7.076422820845913,-19.385008993188034,-1.9129053705865124
68,5,-0.7297515869140625,3.2509155273437216,0.0325775146484375,2.93658447265625,3.656616210937506,1.52734375,-5.5862464904785165,3.2706451416015625,-0.6454162597655966,2.5884094238280966,0.3506622314452841,3.114212036132841,0.03968048095703125,-2.904205322265625,1.0151672363281392,-3.5670776367187784,4.242195129394531,7.472145080566398,1.994185328483581,-4.084384918212892,-4.3201446533203125,7.9609756469726705,2.0120078921318054,-9.92438507080078,0.0011932835914194569,0.007910538464784622,0.007910538464784622,0.4766623767749902,-3.3840753362778138,-2.5954514176187047
69,5,-3.8729248046875,-7.752365112304631,8.488075256347644,8.748641967773438,13.84656143188476,22.27876281738281,-7.660198211669929,22.40148925781253,-6.731628417968763,11.63421630859375,3.9907073974609375,-10.126251220703152,-6.139984130859375,-6.7277221679687225,-6.324302673339857,-9.167892456054718,6.45611572265625,4.880622863769531,2.1580250263214116,8.399002075195316,-9.214256286621094,8.845603942871099,0.5210800170898438,8.129226684570312,-0.007931880420073867,-0.0020856261253357003,-0.0020856261253357003,13.957951396683418,-4.388294026848251,-3.370433018762544
70,5,2.3775024414062216,-1.6829833984375,4.3072357177734375,-0.64013671875,1.7754364013671946,-1.7414398193359375,2.47623062133789,-3.765899658203125,-0.1859283447265625,1.6884765625,-5.896575927734348,-2.8668670654296875,0.16837310791015625,0.6323699951171875,-0.18416595458985802,0.885589599609375,-5.949394226074247,3.5796356201172017,-1.8959922790527344,-5.738037109375,5.646949768066406,4.112045288085952,-2.23452389240265,-4.88568115234375,-0.0005846018902957447,0.004681363701820374,0.004681363701820374,0.23142076485569146,1.2960007549970511,-0.35261947674482763
71,5,1.963775634765625,-2.658065795898409,5.310760498046875,8.877716064453098,2.060771942138672,10.815567016601591,5.576972961425781,9.366668701171877,-1.859207153320284,4.1830596923828125,-1.263076782226591,-4.105392456054632,-3.7744293212890767,-3.260986328125,-6.392898559570298,-5.560394287109403,-2.203857421875,-2.868732452392578,3.7113347053527814,5.612920761108398,1.0739288330078125,1.4226341247558594,3.649580240249634,3.686920166015625,0.014138666214421391,-0.007579870522022246,-0.007579870522022246,5.837835240646237,-13.557651183382001,-0.15132314043935047
72,5,-0.4356536865234375,1.9346160888671875,-0.5364227294921591,1.4200744628905966,4.208953857421881,-0.57269287109375,-11.209930419921868,7.357513427734375,-5.185333251953097,8.359344482421902,2.259674072265625,3.3326263427734943,-1.3657608032226562,-3.954513549804688,1.2107086181640483,-4.379852294921875,4.251472473144531,8.907855987548828,3.7362847328186035,-7.960887908935543,-6.6952667236328125,4.572959899902344,3.63595974445343,-3.37353515625,0.00011072144843637945,0.016141995787620537,0.016141995787620537,0.5863636862220996,0.4157323819516404,0.22394642196105607
73,5,-0.165740966796875,1.254135131835909,-1.35650634765625,-3.394912719726591,1.858070373535164,-1.50921630859375,-7.038555145263673,4.0921783447265625,-2.1246414184570312,4.525955200195341,2.1134643554687784,2.679855346679716,0.43981170654298296,-2.029769897460937,1.7683181762695312,-0.841064453125,1.6200637817382812,5.356910705566398,-3.408291339874268,1.3905601501464844,1.30438232421875,0.4158592224121094,-3.3622689247131348,-2.1775131225585938,-0.008924108929932117,-0.00385505706071853,-0.00385505706071853,0.667785292159703,7.95846774325377,0.20019950563192696
74,5,-2.112258911132841,3.5059356689453125,-0.4032287597656108,3.232894897460937,2.567344665527344,-2.4031219482421875,0.0149383544921875,-0.09661865234372158,1.4002380371093892,3.9398193359375,-1.186538696289034,2.6903076171875,-1.0912704467773438,-0.8963775634765625,-1.457794189453125,-3.5373077392578125,3.08831787109375,2.106121063232422,1.840906977653504,-1.408008575439446,-2.0161285400390625,8.014957427978517,2.009420394897461,-14.07977294921875,0.003607537830248474,-0.00541999563574791,-0.00541999563574791,-2.8575478435714015,-3.360497889474129,0.4345045430655027
75,5,0.846527099609375,4.485778808593722,0.8358230590820312,1.599029541015625,3.09174919128418,-4.012313842773409,-2.9140319824218714,-5.34130859375,-0.05585479736328125,-2.353652954101591,-0.79730224609375,4.451461791992159,-0.36429595947265625,-1.2354278564453125,-0.3628005981445455,-1.697906494140625,-1.5613479614257812,-0.020050048828125,-0.6191449165344238,2.4958267211913987,1.8850326538085933,0.478485107421875,1.5092661380767811,-2.0759429931640625,0.00021476810798048973,-0.0040712133049964905,-0.0040712133049964905,-2.634987739337009,-1.1687447425666946,0.4448154902884132
76,5,5.1163177490234375,-2.9326629638671875,0.8058013916015625,-3.962188720703068,-3.3401107788085938,-2.341171264648466,-0.9812126159667968,2.3020629882812216,-2.143707275390625,4.565231323242188,0.7122192382812784,-0.1339263916015625,-1.957672119140625,3.0362243652344034,-0.4575347900390767,2.1932067871094034,-7.992988586425781,-1.8307113647461009,0.881821751594543,-0.7618675231933594,-2.405387878417983,-6.600212097167969,3.379598140716553,2.0202865600585938,0.00029898504726588726,-0.005257841199636459,-0.005257841199636459,1.9554309023383603,-0.34594144302625,-0.0560541596904045
77,5,5.3815765380859375,-5.522644042968722,12.434661865234403,14.243301391601536,10.42782974243164,15.201339721679688,-8.58709716796875,13.54119873046875,-12.5205078125,12.899597167968777,-5.888031005859375,-6.400344848632841,-4.075004577636719,-6.4398956298828125,-1.7443161010742188,-8.992584228515625,-8.172012329101562,6.210887908935554,6.038454473018646,19.822246551513672,5.19618988037108,7.585380554199202,4.965792894363403,4.9852294921875,0.0049387267790734785,-0.0040466561913490295,-0.0040466561913490295,9.331098070001847,-2.6775649417401617,2.4216368967597743
78,5,1.2332916259765625,-1.6677856445312216,8.125350952148423,13.322647094726562,5.36322021484375,15.558212280273409,-4.848594665527344,15.569198608398438,-6.340240478515625,13.558807373046903,-1.0736083984375284,0.299652099609375,-2.061836242675781,-5.364196777343722,2.2959747314453125,-8.249038696289062,3.501861572265625,10.101936340332033,1.0839599668979645,-14.010461807250975,-7.83807373046875,13.08074951171875,-0.012301474809646551,-7.156929016113268,-0.005803341628052295,0.003133244812488556,0.003133244812488556,10.25109079707336,-1.4493787461869512,3.0360108204555734
79,5,0.5713043212890909,1.866363525390625,4.051208496093778,11.763549804687445,7.627758026123048,5.7089233398437225,-4.263782501220703,3.898178100585909,-2.6982727050781534,7.9314270019530975,-0.378387451171875,1.082717895507841,-1.2773971557617188,-1.5448455810546875,-1.6623306274414062,-3.2030792236328125,-1.5266647338867188,7.430820465087898,-1.0533831119537358,-7.9889068603515625,-3.4159469604492188,8.698875427246094,2.192967593669892,-4.081642150878906,0.006716288626194002,-0.004745736718177795,-0.004745736718177795,3.0692856833896243,-8.734363508034647,-1.0475353312446924
80,5,1.287506103515625,3.285888671875,-2.193756103515625,-0.7009429931640909,1.059093475341793,-4.6319122314453125,-7.223825454711921,-6.4255218505859375,-3.0137481689453125,2.8152160644531534,-2.146011352539034,3.6717224121094034,6.644294738769531,-1.4492950439453125,2.4192047119140625,-1.2224884033203125,-5.050971984863281,0.3468894958496094,-5.757544636726379,11.353816986083984,4.507041931152344,-3.80069351196289,-2.787993550300598,-8.219406127929688,-0.013400414085481316,-0.020413205027580258,-0.020413205027580258,-2.071447508878454,8.449414696816014,-6.804924203815527
81,5,0.1086578369140625,-1.525314331054659,-1.858963012695341,7.484985351562527,-4.6689300537109375,2.1619415283203125,7.567813873291016,1.507904052734375,3.5396423339843466,8.934463500976562,-1.687408447265625,-0.4365692138671591,2.372955322265639,3.403533935546875,1.442230224609375,2.4022369384765625,6.744415283203125,-2.524574279785142,-3.968656860291958,-1.3890953063964844,-1.3158798217773295,-3.2764892578125,-4.603026270866393,2.0855865478515625,0.002185049932450056,0.01209259033203125,0.01209259033203125,6.327056595409728,0.7326003237970871,3.2170378211803854
82,5,5.8735809326171875,0.2335205078124716,2.529144287109375,9.437698364257782,-2.778203964233402,-0.568939208984375,-1.8249320983886719,0.06477355957034092,-5.834388732910156,12.4141845703125,-7.9940948486328125,1.1129760742187216,3.6617050170898438,-1.6313323974609375,0.5318832397460938,-1.161407470703125,-4.483627319335922,6.7733230590820375,-1.8263722956180573,-3.196765899658203,8.538864135742202,6.318168640136719,-3.764862179756165,8.369827270507798,-0.005811722716316582,-0.010652270168066023,-0.010652270168066023,2.21280482366632,4.055423315971889,-0.7223115783013825
83,5,4.393234252929688,-7.711410522460909,-0.25101470947265625,10.483734130859377,-12.376043319702148,16.79742431640625,2.177799224853516,16.91876220703122,-4.275192260742159,13.424407958984318,-2.0710601806640057,-6.232421875,-5.337181091308594,0.1967620849609375,10.18987274169922,1.4163360595703125,2.0948562622070312,4.8490142822265625,-2.296054244041444,7.801347732543945,-3.9454345703124716,-4.033561706542969,-4.217416882514954,3.8599929809570312,-0.004220092436298728,0.004229471087455757,0.004229471087455757,16.528967869801473,7.764537405482585,0.5260534052863184
84,5,-2.293502807617159,4.516403198242188,-0.8502349853515625,4.9318695068359375,7.949970245361335,10.030410766601532,-6.412067413330077,14.526077270507786,-5.586151123046875,9.656234741210968,-1.3412628173828125,-0.019393920898409082,-0.5773468017578267,-8.959930419921875,0.9830322265625,-8.916915893554657,3.4367218017578125,5.752735137939452,0.23400622606277466,15.343456268310554,-0.8257141113281108,9.258136749267583,-1.3051727935671806,22.446159362792955,0.008604764472693205,-0.007717795670032508,-0.007717795670032508,5.828489163218956,-10.269465083509331,-0.7490675979358545
85,5,5.163742065429716,4.002944946289063,3.616683959960909,16.012649536132812,3.063549041748047,-1.086517333984375,0.2548561096191406,0.7806854248046875,-2.13720703125,15.951156616210938,-2.7494812011719034,3.8503265380859375,-3.1011428833007812,-2.361175537109375,-1.946029663085966,-2.105087280273437,-2.5306625366210938,2.2601852416992188,4.449188828468324,3.527080535888672,3.7013702392577983,2.7795867919921875,3.2245549261569977,-2.382431030273437,0.004324997949879617,-0.01577576994895936,-0.01577576994895936,0.7561568286352047,-7.456924266463183,-1.150417540239258
86,5,2.048751831054716,-7.2257995605469025,1.3275299072265625,-4.083526611328125,-0.0570220947265625,0.3246917724609659,-2.7195816040039062,0.6621246337890625,-1.5901031494140625,0.129486083984375,-0.202362060546875,-5.184616088867188,-5.058586120605469,19.429077148437468,3.6949081420898438,19.81993103027344,0.568359375,-8.28325271606446,-0.2591153979301453,2.192157745361328,5.470733642578112,-10.607307434082033,0.30401407182216644,7.340576171875,0.02923092525452376,0.022476539365015927,0.022476539365015927,3.4801549572178407,0.7735954364062629,0.2839299292947113
87,5,-1.0694580078124716,9.802810668945282,2.054962158203125,7.677612304687472,9.960344314575195,-6.594573974609375,-11.192033767700194,-6.3624267578125,-3.3879852294921875,9.969009399414093,1.972183227539034,9.277801513671848,-1.1028518676757812,3.4682159423828125,1.6837921142578125,3.3192443847655966,2.1458053588867188,8.638881683349611,2.4747285246849056,0.4533538818359375,-2.760360717773437,7.32891845703125,2.9229162335395813,-6.8918304443359375,0.025759282521903515,0.02713870443403721,0.02713870443403721,-2.1898882895494456,6.104430716998852,0.4886879922629057
88,5,0.0981903076171875,0.5814361572265625,-1.803909301757841,-2.272323608398437,-4.4249038696289125,-1.207168579101591,10.739391326904292,-6.599349975585909,4.481292724609347,-7.0300598144530975,-0.975799560546875,0.2451934814452841,0.913459777832017,0.009552001953125,-2.208763122558608,-1.491302490234375,0.7692489624023438,0.21466827392578125,-2.996828854084015,-2.5572547912597585,0.9188919067382812,1.9126701354980469,-1.898688524961472,-6.065948486328125,0.0010115377954207359,-0.014370173215866082,-0.014370173215866082,-2.7766665821612184,-1.6117331520564262,-0.4494487130638765
89,5,0.4713287353515625,4.101287841796875,3.4768676757812216,-2.270187377929659,7.403617858886719,2.81640625,-4.050811767578125,-0.6887969970703125,-1.214508056640625,-6.7735443115234375,-3.3978424072265625,1.4439849853515625,1.947715759277358,-5.321823120117188,-0.720123291015625,-5.024765014648409,-4.938491821289034,3.278789520263672,-0.4718501567840576,-10.470043182373038,1.50091552734375,8.073955535888679,-1.2339213229715822,-7.949180603027344,0.027273578569293026,0.02133049070835113,0.02133049070835113,2.832086433837306,-0.5722984185113766,0.06109076406128721
90,5,-2.304931640625,0.9514465332031534,-0.3343048095703409,6.033020019531223,0.2653465270996094,1.3060913085937216,-6.606525421142577,4.400619506835909,-2.697738647460909,8.6219482421875,2.9182281494140625,3.3932495117187784,-0.645904541015625,2.199249267578125,3.4814987182617188,2.320449829101591,5.536132812499987,8.332637786865233,0.24619925022125244,0.0951080322265625,-1.0438079833984375,4.694091796875,0.3604595661163332,-1.1007461547851705,0.0022019166499376297,-0.003771353513002396,-0.003771353513002396,-0.5811884109970902,-2.4283151725055543,2.323958147262292
91,5,-2.5822296142578125,7.693649291992216,6.506233215332031,11.390518188476562,12.176393508911133,2.81207275390625,-10.91228485107422,5.536376953125028,-5.290275573730469,9.350738525390623,1.7163848876953125,6.0023651123046875,3.0746231079101562,-9.57489013671875,-2.2220687866210938,-9.166961669921905,0.4079666137695455,0.2664794921875,2.306546449661255,3.41180419921875,-1.4818878173828125,1.7505989074707102,0.8650470972061157,1.3438720703125,0.003850901033729315,-0.004255659878253937,-0.004255659878253937,2.403040383465449,-1.5254566009018502,-0.2507358227995913
92,5,-0.2897491455078125,-3.073013305664034,0.6862335205077841,2.333206176757841,-2.104248046875,5.0175628662109375,0.7330017089843679,3.889114379882813,-3.15478515625,0.4102783203125,-0.1363525390625,-4.297042846679716,3.1959915161132812,-1.408966064453125,-1.1185684204101705,0.03636169433596592,-1.4684906005859233,-1.6061363220214917,1.4076278209686282,-0.18014907836914065,0.9195556640625,-1.007122039794922,-0.35574913024902344,6.336708068847656,0.03265174815896898,0.02608856558799744,0.02608856558799744,4.254500058835716,-1.0266126530179511,3.6923128217039913
93,5,-1.8316040039062216,0.11163330078127842,0.18952941894528408,0.782135009765625,-0.895172119140625,2.457992553710937,3.064872741699212,1.697540283203125,-2.011962890625,-2.2648468017578125,-0.0536651611328125,-3.7298736572265625,2.88739013671875,-1.448944091796875,-3.3910369873047017,0.2659301757812784,-1.4207458496093608,-2.4138259887695312,1.618164800107479,1.6856117248535156,0.760009765625,1.3635711669921875,0.08670556545257567,3.6370162963867188,0.03819851542357355,0.019934475421905518,0.019934475421905518,3.920213941710045,-9.60214174078534,2.344675223653444
94,5,9.61982727050784,5.9533843994140625,-2.317779541015625,-5.281005859375,-10.21524429321289,-13.54328918457034,4.221038818359369,-14.631134033203152,2.9764328002929688,-2.1495971679687216,-6.7186737060546875,10.388366699218725,10.90790557861328,-10.597930908203123,6.511810302734375,-8.445480346679688,-9.656761169433594,12.567153930664062,-8.39470386505127,1.8005752563476562,4.458053588867203,7.826717376708977,-7.378343105316162,-11.833053588867203,-0.015521482680924237,0.0021680667996406555,0.0021680667996406555,-2.2448442384718046,16.8366767270727,2.643927222270599
95,5,-2.6781768798828125,-1.5727081298828125,2.7449035644531534,8.192031860351534,3.3015213012695312,9.383178710937443,-4.401084899902352,10.78668212890625,-2.4002685546875,9.196975708007812,3.063674926757841,-0.5850067138671875,-0.5562667846679545,-2.216415405273437,-0.03407287597657671,-1.5168151855468466,2.575714111328125,2.0053863525390625,-0.03221690654754639,1.6765899658203125,-0.007102966308607961,-0.266185760498054,-1.3853666186332705,3.615493774414064,-0.007517845369875433,-0.008452873677015305,-0.008452873677015305,5.119526298866937,8.242921283881309,0.8424334077192244
96,5,0.09094238281255684,-1.365234375,-0.816314697265625,3.2780914306640625,1.5899505615234342,-0.0832672119140625,-10.179689407348633,1.133209228515625,-5.316009521484363,11.241912841796903,0.3673248291015625,0.5886993408202841,3.1528320312500138,0.170074462890625,3.48974609375,1.222381591796875,0.567626953125,4.208541870117188,-4.399135142564774,-0.180181503295902,2.9805068969726562,-4.105522155761726,-2.72218918800354,-2.7332305908202983,-0.011161459609866142,-0.010574117302894606,-0.010574117302894606,0.3492836585722259,10.42712392580536,-1.2884181107841155
97,5,-0.9892730712890624,-0.1344146728515625,11.113739013671848,2.957260131835909,17.62503433227539,3.968673706054688,-15.10089111328125,8.878707885742188,-12.533950805664062,4.892150878906278,2.5632019042969034,-1.393539428710966,-4.2989120483398295,-9.774368286132812,-3.4132919311523287,-11.348556518554714,4.176383972167969,6.016292572021484,3.5042068660259247,16.809703826904293,-4.790130615234375,9.183155059814453,4.19003176689148,-19.55785369873047,0.002817714586853981,-0.003387376666069024,-0.003387376666069024,1.0811322801638248,-2.777542628424852,-0.4623545419909487
98,5,0.60528564453125,0.8108367919921875,5.962203979492202,2.6978454589844034,8.26769638061523,5.487594604492216,-6.257856369018555,3.769210815429688,-2.97979736328125,4.0038604736328125,-0.22068786621096592,2.062408447265625,0.6452484130859375,-5.985137939453125,-2.1841583251953267,-6.7967834472656525,1.5585784912109375,-7.403850555419923,2.6932414770126343,-7.747995376586914,3.534271240234375,-5.829509735107429,0.07962816953659058,17.7186279296875,0.001258984673768282,-0.012642698362469671,-0.012642698362469671,3.8596599542632215,-1.4345817251653523,-1.29857418414091
