,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
99,0,-1.352874755859375,-10.163833618164062,13.146484375,10.570495605468725,14.325519561767573,19.607467651367188,-9.80670928955078,24.034194946289066,-9.06170654296875,10.214599609375,4.095275878906278,-9.932556152343775,1.9125137329101705,-18.024047851562468,-4.889801025390613,-17.830108642578125,1.0094146728515625,3.667022705078125,-1.2939669191837309,30.76809120178223,-5.2335968017578125,1.0930290222167969,2.5227922201156616,1.6942291259765625,-0.0006475185509771109,-0.0067797265946865,-0.0067797265946865,11.531254928058205,0.6808349481084993,0.032056912504930146
100,0,-3.3977203369140625,2.612060546875,6.031417846679673,7.1633605957031525,12.482667922973633,8.266998291015625,-11.478170394897461,9.529586791992188,-3.9467697143554688,8.668853759765625,5.538162231445284,4.4943389892578125,0.4486999511718608,-8.4583740234375,-3.3621063232421875,-11.240936279296877,10.98760223388672,-1.0141143798828125,1.0949563980102537,6.3355560302734295,-13.32135009765625,-2.023174285888679,2.343959987163544,5.3224945068359375,0.0033570071682333955,-0.013518137857317923,-0.013518137857317923,3.811852805795716,-2.309336638706256,0.11714109203992527
101,0,-1.2222442626953125,1.247467041015625,3.431381225585937,8.42889404296875,7.6460342407226465,6.3006591796874725,-6.463726043701168,7.690170288085966,-4.942527770996122,4.516204833984375,-0.1240081787109375,0.7969818115234091,-2.2634811401367188,-2.3371887207031534,0.7956314086914062,-4.8116455078125,0.06739044189451704,1.7745933532714844,3.3863017261028285,5.3682289123535165,1.8601455688476705,4.026557922363281,0.2748963832855225,0.4343719482421875,0.005431343102827668,-0.0068277865648269645,-0.0068277865648269645,3.9691921593299977,-3.8551659146214448,1.7546433354394233
102,0,1.336990356445284,4.067611694335909,11.041061401367188,17.690780639648438,16.14052963256836,15.039840698242214,-11.390930175781245,8.642807006835909,-8.805488586425811,12.42559814453125,-0.9388885498046876,5.068130493164063,-2.0549392700195312,-12.831039428710909,1.3142471313476562,-15.43707275390625,-0.9699249267578268,0.14567947387695312,1.221425712108612,10.561616897583008,2.8288345336914062,1.3019866943359375,0.12259398400783544,-0.33586883544921875,0.002770447870716453,-0.002225879579782486,-0.002225879579782486,10.06175467956646,-2.3661025740253963,1.6542381760810865
103,0,0.4047088623046875,-2.998336791992216,9.201934814453123,13.026870727539091,10.870891571044924,12.4072265625,-10.427835464477543,13.80914306640625,-9.302490234375027,10.833740234375,-1.356521606445284,-2.7735748291015625,-2.5524978637695312,-9.937713623046905,1.1702346801757812,-8.835327148437527,6.310249328613281,-3.06915283203125,5.13889741897583,-2.691112518310547,-0.13904571533203125,-3.4725570678710866,3.5811068415641785,4.648223876953125,0.0009899115539155905,-0.006687212735414498,-0.006687212735414498,6.879890382395586,-1.3415046272056257,-0.4367195749910061
104,0,-4.512939453125,7.447998046875,3.473587036132841,16.178756713867212,9.716243743896475,7.654693603515625,-8.435699462890634,7.5741577148437775,-6.0947723388671875,7.2576446533203125,1.8258666992187216,4.446380615234347,-2.2041778564452983,-6.77294921875,0.513885498046875,-6.4415283203125,1.0511474609374716,-0.7230606079101562,0.14431285858154294,6.591949462890625,-4.025680541992202,2.0694236755371094,0.3228578567504887,1.7130203247070312,0.001462098211050033,-0.0012854263186454706,-0.0012854263186454706,6.908751613441972,-0.988536177045094,-1.713532681793101
105,0,-3.965805053710909,4.587936401367188,2.8111190795898287,2.9707946777343466,6.0768585205078045,5.364166259765625,-2.3878326416015625,4.093963623046875,-2.239959716796875,1.1192626953125,-0.2463378906250284,2.3399200439453125,0.629638671875,-4.2111663818359375,1.48858642578125,-5.041412353515625,4.736656188964859,-1.2998085021972656,-3.2189490795135502,1.1218223571777344,-4.160903930664063,3.449283599853516,1.0020753890275955,4.644432067871094,0.0021943387109786268,-0.008460681885480888,-0.008460681885480888,2.1121347695023367,-2.8919196314123545,-0.4925831225326453
106,0,0.139801025390625,9.571868896484377,5.925628662109348,10.994689941406277,13.373260498046875,0.4808197021484091,-8.349737167358402,3.80047607421875,-2.9917755126953125,8.272232055664062,1.0381469726562784,6.2440490722656525,-1.9889373779296875,-3.1186218261718466,0.9493637084960938,-1.4404296875,-0.658355712890625,-3.1376571655273287,1.4946875572204599,1.4781684875488281,-3.9905471801757812,-1.0330505371093892,-0.5602601766586304,1.372955322265625,0.011679210001602769,-0.0047567524015903395,-0.0047567524015903395,0.5981908176722714,-12.783340250256494,0.7327775484319252
107,0,1.6178894042969034,-1.5210723876953125,-1.5813293457030966,6.8387451171875,-2.7269611358642583,2.7859497070312784,-0.7292861938476598,4.888900756835909,-5.288650512695341,7.815093994140625,-4.269424438476534,-2.5699462890625,-0.9524765014648438,-1.8911590576171875,0.810302734375,-2.1294403076171875,-0.06109619140625,-0.0704803466796804,1.8775873184204104,-0.33304595947265625,3.7205810546875,2.3949127197265625,2.133749783039093,-3.7928466796875,3.569107502698855e-05,-0.007869988679885864,-0.007869988679885864,3.9949414007896062,0.8273681527429451,0.3538265158286852
108,0,2.039779663085909,-4.340377807617159,8.766288757324219,-0.3208923339843466,13.193649291992172,4.854171752929631,-14.763040542602544,6.200485229492216,-10.43354034423824,2.8818969726562784,-3.7584381103515625,-5.26361083984375,-2.2713699340820312,-7.220352172851591,0.8638992309570312,-7.416976928710909,-3.966369628906264,-9.189559936523438,1.3984791040420532,-24.02508735656738,9.6905517578125,-8.140464782714844,0.7028934955596924,-2.8646621704101562,0.0020880725351162255,-0.0065095871686935355,-0.0065095871686935355,5.193112584346538,-1.512260686914863,1.1961024878262043
109,0,-0.4445190429687216,-5.180847167968778,18.018035888671875,17.423507690429712,17.5318603515625,22.34197998046875,-14.070011138916016,23.70890808105469,-17.254791259765625,18.39093017578125,-2.411483764648437,-7.648910522460966,-0.2354888916015767,-10.6181640625,-6.3299407958984375,-12.5130615234375,-4.791183471679672,-4.4450225830078125,3.0674322545528407,17.839694976806637,1.6921844482421733,2.707347869873047,3.4077751636505127,3.934646606445313,0.00669927301350981,-0.012978337705135344,-0.012978337705135344,14.223532730319777,-9.618627085940274,-1.1668336579353693
110,0,1.082061767578125,-7.429519653320341,7.826690673828125,11.618026733398409,8.479917526245114,12.59663391113284,-2.3094825744628835,10.31315612792963,-4.820266723632784,9.000869750976562,-1.541702270507784,-7.1963653564453125,-6.0089874267578125,2.6602172851562784,-0.3836441040039063,1.9462890625,-1.912681579589844,-0.4522018432617117,-1.1190511882305143,5.956024169921872,-1.7189865112304688,1.803050994873054,-0.07566952705383301,2.8626861572265625,0.0051384815451456225,0.0017669871449470448,0.0017669871449470448,10.099785470778476,-4.675459037330417,-1.465327753498455
111,0,-4.77191162109375,-1.763458251953125,10.2462158203125,11.0196533203125,16.443986892700195,16.808578491210913,-15.449678421020508,17.746810913085913,-9.579948425292956,7.213897705078125,3.190780639648409,-3.5111236572265625,-1.630096435546875,-10.44158935546875,0.1895523071289205,-12.484481811523438,6.243751525878906,0.5411109924316406,0.908583641052246,5.738185882568359,-2.6166000366210795,4.738471984863281,1.781805694103241,5.356842041015625,0.0036242807982489467,-0.0007925257086753845,-0.0007925257086753845,10.916770889783953,-6.350444610395473,-2.2867020150309347
112,0,-0.4078369140625,-0.9567413330077841,4.972305297851506,4.880386352539063,6.476806640625,11.15202331542963,-7.839162826538086,11.361663818359375,-4.934753417968738,6.0101165771484375,0.501861572265625,2.270675659179716,-3.2826080322265625,-4.038024902343722,1.3117294311523295,-7.739990234375,-0.8550949096679688,1.1721343994140767,-2.106835812330246,4.101219177246094,-0.7259750366210938,1.872344970703125,-1.0018829703330994,5.584663391113281,-0.003316686255857349,-0.0004377439618110657,-0.0004377439618110657,9.775835227561373,-1.1035560511706837,1.7177544441408372
113,0,-1.4319000244140625,-6.2904663085937225,9.48943328857422,8.777755737304688,10.488618850708011,14.501571655273494,-10.646331787109373,16.00668334960935,-7.791183471679702,10.44889831542966,1.8133392333984373,-6.2455596923828125,0.6478042602539062,-1.4659271240234375,0.3925247192382813,-1.251083374023466,-3.996803283691392,-0.2414016723632884,-1.5808060169219966,4.725116729736328,0.00939178466796875,-0.26450347900391336,-1.1328514814376835,1.936676025390625,-0.002674257557373493,-0.0013008192181587221,-0.0013008192181587221,7.568966296078247,4.004308605178223,0.8241221369525946
114,0,1.7270050048828125,-9.763580322265652,12.361099243164062,13.69439697265625,9.190013885498047,16.356781005859375,-8.749286651611332,14.364318847656277,-12.246376037597628,10.40869140625,-1.0732421875,-9.484329223632812,-1.3370819091796733,3.618362426757813,-0.8924789428710938,4.806900024414091,-4.187423706054673,-5.86906814575196,-0.254915714263916,9.229606628417967,4.016815185546862,-6.1430320739746085,0.18497526645660395,4.004096984863281,0.0016927020624279974,-0.009088613092899324,-0.009088613092899324,8.93115461835417,-1.4935618920709082,-0.4597898208479094
115,0,-2.052520751953125,0.3553314208984375,1.8921356201171875,7.936279296875,6.0686073303222665,1.3081512451171875,-9.003646850585938,3.9487915039062784,-5.091567993164063,10.690185546875,0.04643249511715908,-0.81378173828125,2.5627899169921875,-2.0199737548828125,1.432884216308608,-2.8968811035156534,-0.6251068115234375,-1.1710205078125,-0.5872520096600056,3.051496505737301,1.9694595336914065,-0.511627197265625,-2.4173531532287598,0.9208145141601562,-0.0021493090316653247,0.0004792585968971253,0.0004792585968971253,1.1176660063717043,1.93727516319395,-0.1243743720928936
116,0,-0.326019287109375,-4.163925170898466,0.0780181884765625,-2.174407958984375,-1.8036346435546944,3.23980712890625,6.928340911865227,-1.910369873046904,0.6242218017577841,-7.0074462890624725,-1.4398040771484375,-9.514877319335907,0.9441299438476562,0.89764404296875,-2.452415466308608,2.512527465820284,-3.8104400634765625,-15.527866363525385,2.9077444672584534,-0.84130859375,7.160667419433607,-10.81524658203125,3.5099222660064697,20.90258026123047,0.0019028754468308766,-0.003127936273813244,-0.003127936273813244,1.4974634284303026,-2.8333551592379616,-0.8959056211753258
117,0,-0.41705322265625,-1.734085083007784,4.253784179687472,15.535171508789091,5.166414260864252,11.890457153320312,-7.767139434814457,9.275970458984348,-5.5371170043945455,15.573028564453125,0.2585449218750284,-0.1077728271484375,4.45599365234375,-3.7691345214843466,0.5756225585937358,-4.418670654296875,3.533714294433608,-0.4751930236816406,-1.6763108670711513,9.260761260986328,0.9221572875976562,-3.940673828125,-1.461498498916626,3.097503662109375,-0.0034597693011164665,-0.00998031347990036,-0.00998031347990036,10.846783614597733,1.953718990803586,-1.0230739884625741
118,0,-0.4110107421874716,-1.94512939453125,2.033515930175781,5.362335205078125,2.5213146209716726,9.509857177734405,-5.397336959838867,10.968597412109377,-4.080627441406237,8.354049682617216,1.7599792480468466,-1.5114593505859375,3.4741668701171875,-3.3031921386718466,1.4935455322265767,-2.711563110351534,1.4528503417968892,-0.7061653137207102,-4.245100736618042,7.748039245605469,-2.5124053955078267,-3.906639099121108,-2.679270029067993,2.0509796142578267,-0.007226722198538481,-0.00201282650232315,-0.00201282650232315,6.525416152305504,8.518682573661422,1.0195080986771743
119,0,-0.177947998046875,-0.8928680419921875,3.646881103515639,12.810577392578152,0.989324569702152,13.910064697265625,3.32373046875,13.81268310546875,-2.173667907714844,11.477462768554688,0.4154663085937784,-2.5428924560546875,-1.1141433715820312,-6.920623779296875,-3.700592041015625,-7.5303802490234375,0.972892761230483,-2.1797027587890696,0.7764243185520172,9.393768310546877,-4.379173278808608,-0.182281494140625,1.945739507675171,7.833473205566406,0.002895159414038063,-0.019965067505836487,-0.019965067505836487,9.638655993621633,-2.586030890209588,0.053472095501994034
120,0,-1.5604095458984375,-1.61419677734375,9.91046142578125,13.557098388671875,13.644834518432619,13.213897705078152,-13.0028076171875,14.361862182617188,-8.698196411132841,17.814651489257812,1.712203979492216,-1.5089569091796875,-0.6713333129882812,-2.6715087890625,0.108642578125,-6.3002319335937225,1.9227447509765483,2.8567848205566406,0.03314709663391069,5.547515869140625,-3.0592193603515483,4.035976409912102,-0.7793970108032227,4.2369232177734375,0.034246460534632206,0.02539485320448875,0.02539485320448875,8.693916712835176,-5.8242293023082015,-1.793459479929456
121,0,0.05213928222653408,-8.351043701171875,12.102653503417985,15.833786010742188,9.535545349121094,23.892303466796875,-10.849800109863287,23.62002563476565,-13.943809509277346,18.06895446777344,-0.3323211669922159,-10.845672607421903,2.5622329711914062,-13.720840454101562,-1.502433776855483,-10.495880126953123,-4.047241210937472,-0.2461700439453125,-2.895699381828308,15.008747100830071,-1.2395706176757812,1.7748298645019531,-0.177964448928833,8.013740539550781,-0.009639078285545107,-0.02404970303177834,-0.02404970303177834,14.526697514534373,8.951903091204274,0.5113657849441453
122,0,1.9537811279296309,-14.956176757812473,18.199577331542987,22.54063415527344,14.930767059326172,38.55323791503904,-12.511764526367186,37.12417602539061,-15.560951232910128,25.23825073242185,-0.028930664062471582,-12.511795043945286,3.1302413940429688,-12.94609069824216,-4.334663391113267,-14.21002197265625,-1.5132904052734375,-1.5157089233398366,-0.8295948505401607,16.515670776367188,3.55267333984375,-5.850811004638673,0.29224836826324463,18.720252990722656,0.0022167654242366552,-0.013218283653259277,-0.013218283653259277,23.488364705862068,-3.156864804945301,0.2967794591061557
123,0,-3.4670715332030966,-3.203521728515625,5.4275436401367045,2.921737670898437,5.346702575683602,10.36358642578125,-6.199253082275405,9.605484008789032,-4.533500671386719,3.9317016601562216,2.934783935546875,-3.340377807617216,2.2260894775390625,-7.002517700195284,-1.7329711914062358,-5.864517211914091,4.534461975097671,-2.228092193603516,-0.5773104578256607,5.620922088623054,-3.074081420898437,-1.1771469116210938,0.16710257530212447,-17.968948364257812,0.0025324682355858386,-0.0026822760701179504,-0.0026822760701179504,6.04294554254977,-0.6243859694400271,0.4395457978904438
124,0,-2.2622833251953125,1.1632385253905966,2.590835571289091,7.150390625,8.890727996826184,11.265029907226562,-12.824769973754881,10.61112976074216,-7.182502746582018,9.303558349609377,1.1118927001953125,2.427566528320284,-0.962646484375,-3.1003417968750284,2.8764190673828125,-4.32098388671875,0.7088317871093608,-1.8338394165039065,0.04532897472381592,1.6156692504882741,-1.9026947021484373,-1.9685516357421875,0.85468690097332,8.247352600097656,-0.0008354580495506525,-0.004899322986602775,-0.004899322986602775,5.468490507451541,-0.8895222557347249,-1.0803887620201298
125,0,-4.566436767578125,0.16162109375,0.7296524047851562,4.5204620361328125,3.755073547363288,8.205047607421902,-3.032833099365228,7.772964477539091,3.8823318481445312,4.9717559814453125,6.0907135009765625,1.2498779296875284,-0.8597564697265625,1.1660766601562784,1.4398345947265625,-0.7804260253905966,7.295204162597656,-0.26450347900390625,1.0236678421497345,1.683361053466804,-13.243858337402346,-0.38594818115234375,-0.01447083055973056,2.1245040893554688,0.0026736834843177344,-0.0038478933274745937,-0.0038478933274745937,2.146097489730917,-3.159621590972817,0.13031901646626376
126,0,-1.4815673828125,-2.8926239013671875,3.5064697265625,8.59039306640625,2.7801475524902344,9.375762939453152,-4.305503845214851,9.421340942382812,-5.901107788085909,7.17236328125,-0.2985076904296875,-2.0352935791015625,4.360908508300781,-6.6874237060546875,-1.933876037597642,-6.674835205078125,-2.1756515502929688,1.5536308288574219,-1.6558476090431218,3.97085189819336,-0.04817962646484375,1.9441604614257808,-1.3173055350780487,1.4390411376953125,-0.001945745199918747,-0.004582297056913369,-0.004582297056913369,6.524235400600906,-0.1554350244365872,-0.9816945117445894
127,0,1.7349090576171875,0.3663024902344034,4.146049499511719,9.516296386718725,1.88250732421875,8.046539306640652,-10.232313156127935,8.921218872070282,-7.8995513916015625,13.046447753906277,-0.067901611328125,3.3023681640625284,2.70941162109375,-3.402435302734375,5.606651306152358,0.093841552734375,0.014625549316392041,5.5031166076660165,-3.5915304422378536,8.259780883789054,3.1863250732421875,-2.118305206298828,-1.3735079318284988,3.8563156127929688,-0.0281019676476717,-0.009205374866724014,-0.009205374866724014,3.4767879194385385,29.13915428449706,0.4537633322985326
128,0,-0.245819091796875,2.268295288085937,4.705009460449176,-0.06951904296877842,9.746923446655279,6.6566467285155975,-10.516881942749023,11.908721923828125,-10.54473876953125,4.1619873046875,-0.8944244384765909,-1.22747802734375,-0.2683944702148437,-10.334686279296877,1.4415893554687642,-9.769912719726532,0.00255584716796875,-0.8184852600097585,-1.2404660284519196,2.789878845214844,-2.021453857421875,1.0455856323242188,-1.1535363495349884,18.008811950683594,-0.002715201349928975,-0.00027481280267238964,-0.00027481280267238964,5.237161574670422,1.5724862216239293,-1.7652257099278843
129,0,-0.5618743896484375,-2.2240753173828125,8.963546752929657,11.617324829101536,12.16653823852539,16.722854614257837,-14.452127456665039,22.5360107421875,-10.847686767578123,15.431625366210938,2.9541931152344034,-2.31109619140625,-0.773536682128892,-14.762542724609348,-1.330711364746108,-13.37188720703125,7.6165313720703125,4.134994506835945,1.0508992671966555,9.114343643188477,-2.7663726806640767,0.7700462341308594,1.376076489686966,6.213829040527357,-0.001783504441846162,-0.01197095587849617,-0.01197095587849617,11.133515882611782,0.4497305637528708,-1.16693338212341
130,0,-1.567398071289034,6.221740722656223,5.4093017578125,11.601898193359318,13.590888977050787,3.487518310546875,-12.841842651367188,2.7158355712890625,-3.9864120483398438,10.717926025390652,4.244888305664091,7.9095611572265625,-3.7484817504882812,3.385467529296818,3.3980255126953125,2.053436279296875,10.135047912597656,8.26649093627929,-0.7488937973976135,7.404026031494141,-6.469383239746107,5.381046295166024,3.108050644397736,-9.86993408203125,0.03616570215672255,0.027511386899277568,0.027511386899277568,0.9879098520274924,-6.740586403214365,-1.829820798731164
131,0,-3.13885498046875,0.2056427001953125,4.143272399902301,7.1510009765625,8.707412719726559,3.9579467773437216,-2.2917289733886754,-2.9625854492187216,-1.6233901977539351,0.1359405517578125,0.43994140625,-0.35722351074224434,1.2008209228515483,2.702301025390625,-0.5189895629882955,2.584014892578125,1.6645050048827983,0.39825439453125,-0.3545336723327641,-0.5138778686523438,1.7713775634765625,4.138050079345689,-0.668869614601135,-1.809440612792983,0.0008254154090536758,0.002496995031833656,0.002496995031833656,-0.3504174241769099,-2.327336858277393,-0.8889722230304626
