,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,-9.677169799804688,5.8231201171875275,4.423210144042984,2.422958374023437,31.58325481414795,-4.076095581054688,34.5719337463379,1.3861694335937784,-3.921707153320313,-5.521942138671875,-44.63468933105466,-31.516052246093718,9.347312927246094,7.007980346679659,-14.287620544433596,5.8598480224609375,-21.526588439941392,-17.068717956542972,35.28490900993348,-3.119346618652344,-37.42737579345704,-0.007564544677734375,19.94579468294978,24.250770568847685,-0.027383389649912715,-0.006025217473506928,-0.006025217473506928,0.7918387553261534,-45.52859352787453,-4.156834941782134
51,0,-2.4110412597656534,4.362075805664034,5.930763244628906,7.509902954101562,22.67545223236084,-5.564422607421875,38.18230056762695,-2.882553100585937,6.055732727050768,-5.974365234375,-43.170806884765646,-25.684814453124968,-4.199417114257827,8.7181396484375,-15.827957153320312,4.30633544921875,-3.0664825439453125,-14.982398986816404,46.92424237728119,15.126171112060545,-10.965316772460938,13.842132568359375,31.414249718189243,11.732589721679703,-0.027338264510035508,-0.002521030604839325,-0.002521030604839325,-0.16987809935795695,-45.256206907793505,-5.7122423087200085
52,0,3.76982116699213,7.440353393554659,13.431358337402346,-6.360260009765625,22.11334228515625,-14.860382080078125,35.403045654296875,-7.153579711914034,4.030044555664063,-11.322143554687527,-47.44378662109372,-24.581573486328093,1.364898681640625,2.8112945556640625,-17.015205383300778,2.8100128173828125,-25.06385040283203,-12.921062469482427,42.96572327613831,14.508289337158205,-17.204765319824222,12.14868545532226,26.548814892768863,3.0901107788085795,-0.0397235902491957,0.010974802076816559,0.010974802076816559,-8.828296807502094,-40.96545849800185,-4.676969050510014
53,0,-0.0380096435546875,8.805511474609375,7.565155029296862,1.2275848388671875,27.851914405822754,-12.304519653320312,27.315486907958984,-3.731170654296904,1.0162200927734375,-8.622299194335938,-38.21119689941406,-20.30029296875,-2.61968994140625,3.748703002929688,-19.80043029785156,6.276885986328125,-10.868423461914062,-14.776901245117188,33.18687415122986,-1.0404281616210938,-19.07080841064453,17.120063781738278,25.12703040242195,13.702293395996096,-0.043708131182938814,-0.002930548042058945,-0.002930548042058945,-7.116312957227273,-42.838599239933856,-2.0434668645661413
54,0,-10.2691650390625,1.043060302734375,12.027389526367188,2.9926452636718466,33.77271175384521,2.642730712890625,28.027965545654297,4.280960083007784,-7.74573516845706,-4.922531127929659,-43.40808105468747,-30.414321899414066,1.9883499145507808,3.24432373046875,-24.679466247558594,2.7499237060546875,-2.490097045898437,-12.660091400146484,54.6502702832222,11.648437500000007,-25.95380401611328,9.472980499267573,28.035681009292606,22.52180480957031,-0.00422295555472374,-0.038966085761785514,-0.038966085761785514,6.5903858672638425,-53.56194082146746,-6.803055027615996
55,0,-7.7836761474609375,2.2528228759765625,6.3414154052734375,4.574752807617159,24.369452476501465,2.019149780273437,26.67072677612305,7.725494384765625,-5.803611755371122,-4.5389556884765625,-36.214904785156214,-29.728057861328157,-0.173828125,2.0824584960937784,-17.60321044921875,1.1891174316406534,-4.038688659667969,-17.580753326416016,48.28330022096634,9.531257629394533,-22.14707946777344,12.861202239990227,23.072004556655887,19.628501892089844,-0.006819654256105423,-0.003375597298145294,-0.003375597298145294,8.699201237557944,-51.37973613746334,-6.3175217516359226
56,0,5.227508544921847,9.776107788085968,4.636634826660156,4.574340820312472,15.621948242187495,-8.406082153320341,36.89655303955078,-5.042709350585909,3.6512145996094176,-6.952621459960966,-36.4205322265625,-21.67674255371097,-4.843727111816406,2.4660797119140625,-18.57184600830078,1.277511596679716,-29.97296905517578,-16.441055297851555,36.83828997612,16.442779541015625,-16.375030517578143,14.391334533691404,21.279639959335324,4.6648483276367045,-0.02151969657279551,-0.007469542324542998,-0.007469542324542998,-2.4565410323231984,-38.62322825993125,3.784896304265988
57,0,0.7205810546874716,5.176391601562528,28.39228820800781,7.59613037109375,60.53583717346192,-3.433700561523437,37.85766220092773,-2.388519287109318,-14.131744384765625,-1.9372100830078125,-71.74000549316409,-33.49739074707034,16.962028503417972,5.1339111328125,-24.107769012451172,2.9123077392578125,-41.83555603027345,-24.55451583862305,40.09572744369507,-1.4064712524413991,-35.603767395019545,-15.684219360351562,21.11037242412567,24.897178649902344,-0.032367781503126025,-0.013054486364126185,-0.013054486364126185,5.695584123375492,-41.059420235553496,-2.3648626459464066
58,0,-12.3931884765625,13.573684692382786,7.063629150390638,23.20529174804685,24.36696434020996,16.030471801757788,18.947265625,15.60711669921875,-4.2252960205078125,7.682037353515625,-25.25640869140625,-24.227416992187532,-2.9877166748046733,-2.17431640625,-6.865943908691393,-2.9122772216796875,-4.8647308349609375,-28.246768951416012,38.25056231021882,9.418701171875,-35.40430450439453,7.943012237548821,22.667558908462524,15.560676574707045,-0.026294387876987457,-0.01289992779493332,-0.01289992779493332,3.960750459395133,-36.84557228960169,1.5203038896302576
59,0,-8.116378784179688,11.908447265624973,13.044715881347654,23.929275512695284,30.245641708374023,13.035858154296875,17.91619873046875,16.139862060546875,-3.8560867309570312,15.122970581054714,-22.668701171875,-23.656951904296875,-5.287162780761719,-4.0859222412109375,-13.284805297851547,-7.9776611328125,-14.074035644531234,-27.844154357910167,27.220658898353573,9.050827026367196,-35.81691741943361,8.651042938232424,21.537393808364868,17.61074066162111,-0.02479458972811699,-0.002802021801471717,-0.002802021801471717,6.1183118290091905,-35.632919511881006,4.461603781760095
60,0,-4.2262115478515625,18.7974853515625,-4.079269409179716,14.258560180664062,26.221659660339355,-12.730438232421875,16.205513000488278,-16.507980346679712,14.9803466796875,-15.516281127929688,-13.731704711914062,-9.871963500976562,1.9170227050781392,6.8740234374999725,-21.04566192626953,8.895492553710938,-21.707420349121094,-30.69025802612305,26.651960372924805,2.9047966003418035,-21.33574676513672,14.852867126464846,15.959893226623535,-1.6115036010742188,-0.01632632988184923,0.01700996607542038,0.01700996607542038,-4.6077889814619235,-35.52180937563577,-1.5976455556086375
61,0,-3.18115234375,4.969268798828125,6.5610198974609375,14.821929931640625,22.19448757171631,-2.08343505859375,31.50347137451172,-8.919097900390682,6.3100433349609375,-12.467391967773409,-30.85395812988281,-27.580535888671875,4.319679260253892,12.536880493164036,-21.9547119140625,16.402587890625,-22.100730895996094,-28.174612045288075,40.20941162109375,-5.42925834655761,-24.463119506835934,17.315948486328125,19.05224895477295,11.869132995605467,-0.04052279445022578,0.0068855658173561105,0.0068855658173561105,-3.3352712494531715,-40.41853816726943,-1.7336281576745023
62,0,-18.380310058593718,14.2720947265625,5.333564758300781,-7.343185424804716,48.2782966196537,-12.6236572265625,35.85640335083008,-1.5240478515624716,-11.684646606445312,-6.1377716064453125,-69.78704833984375,-21.613555908203125,2.3271026611328125,4.1498565673828125,-18.86480712890625,12.11248779296875,-1.4180374145507812,-17.137371063232422,61.64656406641007,-6.822916030883793,-50.12326049804687,10.994365692138672,29.638838559389118,19.24768829345703,-0.03340135468170047,-0.0005691200494766374,-0.0005691200494766374,-0.5690761988377157,-58.12611817919586,-2.9387923333926818
63,0,-8.594696044921902,13.908035278320312,-8.546180725097656,3.0084381103515625,15.284791946411133,-9.975845336914093,31.039730072021484,-11.603591918945312,10.20843505859375,-15.919143676757812,-31.86529541015625,-19.580123901367163,6.145172119140638,8.413253784179688,-7.497421264648437,5.802764892578125,-22.992843627929698,-29.810161590576172,36.85374546051026,2.7213459014892583,-10.827461242675797,5.5532073974609295,20.031267404556274,14.758552551269545,-0.035887186066247516,-0.014820054173469556,-0.014820054173469556,-3.535540351669612,-43.57925482468497,-4.658156696252613
64,0,-9.939254760742188,9.585662841796877,11.397003173828125,7.18414306640625,41.6547429561615,0.4673004150390625,22.718101501464854,1.5973510742187216,-5.725189208984375,0.443328857421875,-41.312774658203104,-26.14599609375,6.426490783691406,4.4598236083984375,-14.450942993164062,2.7989654541015625,-17.221237182617188,-20.574310302734386,37.8795256614685,4.351743698120114,-36.835441589355455,3.2474365234375,16.020765781402588,26.32811737060547,-0.03666177624836564,-0.010575327789410949,-0.010575327789410949,2.2613596562303533,-38.57666348475636,-1.0027757047139352
65,0,-5.3356781005859375,4.53057861328125,14.207672119140582,16.833221435546875,39.79846143722534,2.159637451171875,28.85424423217773,2.470932006835937,-5.312225341796847,4.079116821289063,-43.03900146484375,-23.48966979980469,0.765045166015625,-0.2104644775390625,-24.70932006835937,4.7576446533203125,-9.4354248046875,-16.062240600585938,39.832257270812995,-1.2565345764160156,-33.517051696777344,9.744792938232417,23.344377994537354,21.13619232177736,-0.032577964942902334,-0.007582779973745339,-0.007582779973745339,6.291040389319974,-43.04599140232946,-3.5586111891627734
66,0,-10.290634155273407,19.341171264648413,8.016944885253906,16.64181518554685,46.81160724163056,-2.7181549072265625,29.983081817626942,-6.5678100585937775,7.0692901611328125,-3.359710693359318,-38.171203613281214,-16.99267578125,-5.429702758789063,-2.1949615478515625,-21.16180419921875,-3.42205810546875,-4.054405212402358,-16.05459785461426,37.32519328594208,-6.288410186767585,-39.01797485351562,21.64936828613281,27.76839280128479,14.55840301513672,-0.01570879342034459,-0.02552231028676033,-0.02552231028676033,-9.352361311586707,-47.590057014662,-2.582863781160204
67,0,-7.1743927001953125,8.764587402343723,-1.9965820312500284,9.224685668945312,12.672622680664062,-0.9490814208984376,21.61801528930664,-0.2991485595703125,1.953964233398409,-7.633590698242131,-25.14570617675784,-17.889770507812532,0.4979934692382813,0.2165985107421875,-12.886383056640625,0.6358184814453125,-12.279151916503904,-16.703964233398438,43.824753999710076,5.720552444458008,-13.608489990234375,15.243175506591795,22.96809053421021,13.854393005371096,-0.021034424658864737,-0.026637062430381768,-0.026637062430381768,-3.0735495442090963,-38.886032879521366,-0.7813862803417428
68,0,-12.583862304687473,5.7554779052734375,13.950729370117188,13.025360107421875,42.750369071960456,4.754180908203125,25.49208831787109,1.6433868408203125,-4.847991943359375,2.0207977294921875,-41.20329284667969,-25.81343078613284,3.097969055175781,3.9523773193359375,-18.85755920410156,6.4569091796875,-0.7618865966797017,-15.534809112548821,39.97942173480988,10.830955505371099,-45.827186584472635,17.703426361083984,25.175302147865292,14.21734619140625,-0.014779313467442991,-0.03792232275009155,-0.03792232275009155,-1.160824769047323,-43.32731386624019,-1.4911066841972689
69,0,-7.927459716796875,7.518722534179659,7.09912109375,9.830642700195282,23.768159866332997,4.477981567382841,17.48857116699218,1.930145263671875,4.671157836914091,-8.567245483398438,-22.82402038574219,-25.024932861328125,2.942451477050781,1.6358184814453125,-9.194137573242188,-0.311676025390625,-15.344024658203141,-17.68439483642578,30.63892126083374,7.331748962402352,-29.98553466796875,19.10608673095705,13.39707899093628,1.1871871948242188,-0.02210847078822553,-0.02360104583203793,-0.02360104583203793,-4.451853253205718,-36.380950864605104,-3.8920220024276886
70,0,-11.39375305175784,3.6631774902343466,13.85063934326172,9.27091979980466,48.234266996383674,2.7661743164062216,20.39853286743164,11.166259765625,-13.084510803222654,0.5229797363281534,-48.45352172851562,-31.058853149414034,6.1380462646484375,-0.4221649169921875,-17.196136474609357,1.803863525390625,-9.826828002929688,-14.3555908203125,39.98413729667664,18.65829849243164,-28.02951812744141,13.17963790893554,19.30439710617065,12.511474609375,-0.017986712977290154,-0.018048029392957687,-0.018048029392957687,7.381820454973475,-38.961131539692424,-5.339405864340506
71,0,-2.445190429687472,8.598007202148438,2.9440612792968466,12.277816772460938,22.53595924377441,-0.7492218017578125,13.972347259521484,2.3599700927734943,-0.8933715820312358,-0.4681701660155966,-15.620132446289091,-19.984451293945337,-2.0643844604492188,2.0029296875,-12.184791564941404,1.725753784179659,-18.471168518066406,-22.38256072998047,31.674957424402237,2.993144989013672,-15.246734619140625,16.353992462158207,18.021166682243344,20.45712280273437,-0.019923738203942776,-0.010484628379344949,-0.010484628379344949,0.0748765168428529,-37.92686669647712,-2.32501545427761
72,0,-9.72119140625,4.253723144531278,0.03947448730471592,21.796310424804688,9.692337036132812,15.217086791992188,16.807334899902347,12.599502563476562,2.2886352539062784,0.5934600830078125,-13.089569091796903,-25.75193786621097,0.22179412841798296,-6.4010009765625,-1.5149917602539062,-1.8113250732421875,9.48139190673828,-16.61270523071289,34.03375148773193,5.7438812255859375,-13.575027465820297,22.37628555297852,20.864720642566677,11.325340270996096,-0.01702090632170439,-0.0035831667482852866,-0.0035831667482852866,5.093976621994019,-39.72319160913033,-0.3028233012251583
73,0,-14.205673217773438,7.0026397705078125,10.545738220214844,17.194931030273438,30.81196403503418,10.624130249023438,22.658599853515625,13.550613403320312,-0.3504180908202841,5.898208618164034,-23.096893310546875,-26.149795532226506,-6.480239868164077,-0.56146240234375,-19.420700073242198,-2.747283935546875,-2.6758346557617188,-18.87588882446289,34.119595289230354,5.1789627075195375,-34.651901245117195,23.38491058349609,24.93763256072998,12.780044555664062,-0.017738056834787127,-0.011349517852067949,-0.011349517852067949,-8.071369730822399,-48.280031225168074,-4.0809942128352645
74,0,-9.370697021484377,8.193038940429716,9.640769958496094,15.049224853515625,28.893896102905273,3.21282958984375,23.67318725585937,6.367919921875,12.728179931640625,-3.522933959960909,-16.251327514648438,-21.222030639648413,-5.318939208984375,0.521270751953125,-19.24312591552736,-3.646728515625029,-8.288093566894531,-16.59125900268554,29.713665723800663,-0.12282562255858664,-28.093223571777344,26.04061889648437,27.49077320098877,1.9894866943359373,-0.02061607083305717,0.01553371176123619,0.01553371176123619,-5.888664222125545,-44.48735339964201,-3.362742992412281
75,0,-9.446258544921877,6.166290283203125,8.275077819824219,13.9754638671875,24.85964012145996,6.329254150390625,24.319320678710934,10.45794677734375,4.325042724609375,2.9121551513671875,-15.541458129882812,-25.21142578125,-5.286689758300796,-0.0282745361328125,-23.028396606445327,0.256103515625,-11.809219360351562,-16.351566314697266,28.220604658126828,-1.9155693054199217,-33.65119171142578,25.39007568359375,26.2622766494751,4.0977859497070455,-0.02620988106355071,0.020825959742069244,0.020825959742069244,-6.179710016526602,-44.07578390757643,-4.703619709981758
76,0,-1.862579345703125,4.565093994140653,8.314254760742159,8.490142822265598,28.409184455871586,5.910980224609375,20.57714080810548,1.826644897460909,2.4832153320312216,-8.051040649414091,-21.80230712890625,-25.88883972167963,-5.844856262207018,2.9851226806640625,-17.284469604492188,-0.4370574951171875,-22.474365234375,-30.588434219360355,22.048170626163483,-2.88064193725586,-12.713539123535154,16.565475463867188,8.132098793983461,12.743362426757828,-0.007252993527799844,0.007800392806529999,0.007800392806529999,4.483917814777912,-48.8229554118507,-2.0016882096402293
77,0,-6.99420166015625,6.53814697265625,20.705543518066374,20.94892883300781,53.34431266784668,19.22552490234375,13.306297302246088,19.687545776367188,-16.661460876464847,13.508560180664062,-38.8233489990234,-29.93759155273437,-0.9825363159179544,-6.607452392578125,-19.497840881347656,-13.521713256835938,-12.416732788085938,-12.265605926513665,35.53892588615417,1.3304519653320312,-33.175613403320305,18.32182312011718,20.599699258804325,15.650230407714858,-0.02559749549254775,0.016306307166814797,0.016306307166814797,5.638037601648509,-39.10814036316032,-5.354916775238015
78,0,-7.5265502929687775,9.194717407226532,11.027061462402344,8.648422241210938,36.85426378250122,-1.782135009765625,29.002426147460934,-6.0999908447265625,6.912467956542969,-10.955963134765597,-31.24284362792969,-23.06556701660156,-0.629524230957017,0.6862945556640625,-20.11064910888672,-1.342071533203125,-6.434814453125,-13.331672668457033,41.148184299468994,6.150318145751952,-24.04834747314453,22.476245880126953,24.73990160226822,4.963363647460922,-0.011840570019558072,0.012349575757980341,0.012349575757980341,-0.9773373311873764,-42.50960727263261,-2.797832420172395
79,0,-2.928817749023437,7.7464904785156525,6.358268737792982,14.499603271484375,17.650875091552734,7.795242309570312,34.56837844848633,6.884246826171875,13.785179138183596,0.7393646240234375,-21.386749267578125,-23.67208862304685,-0.8435821533203125,-3.955322265625,-14.976402282714846,-6.5919952392578125,-9.40594482421875,-16.642021179199222,35.87055629491806,5.706085205078125,-16.365486145019528,23.141582489013672,21.59154486656189,6.594856262207031,-0.028766818693839017,0.006756450980901718,0.006756450980901718,-8.182718413371667,-39.89718637200338,-4.98430169793125
80,0,-3.38067626953125,3.731536865234375,4.681427001953138,11.645095825195312,10.63906288146973,9.505477905273438,33.81628799438477,9.949737548828152,10.96068572998044,1.8836669921875,-21.88018798828125,-24.76094055175781,-0.4929962158203125,-2.2530975341796875,-13.47052001953125,-5.844894409179659,-8.066551208496094,-17.91325759887696,36.591431081295006,5.2174453735351625,-15.834976196289062,15.558551788330078,20.97354102134705,13.45417022705078,-0.025158025673590604,0.003869786858558655,0.003869786858558655,-4.474300569505815,-39.78514446709813,-5.2153032974448745
81,0,-5.6671752929687775,2.3344879150390625,21.51213836669919,9.169326782226562,47.66789102554322,12.352722167968777,11.584346771240234,16.33749389648435,-12.24113464355466,7.886611938476562,-32.765060424804695,-35.617645263671875,2.1720046997070312,-1.9563293457030968,-16.887619018554688,-6.492050170898466,-24.88080596923828,-28.05817413330078,34.84329402446747,16.108592987060554,-28.31488800048827,6.192150115966798,18.002718389034268,15.002693176269515,0.009680625982582569,0.047407275065779686,0.047407275065779686,11.324692754418534,-50.579627214827404,-8.871268988943605
82,0,-7.044418334960966,1.7877655029296875,18.871902465820288,13.395599365234348,42.23640705645085,11.98193359375,15.671047210693365,13.867797851562473,-13.010559082031223,9.575897216796905,-38.06491088867188,-33.601043701171875,-2.20025634765625,0.068756103515625,-13.795547485351562,-7.756118774414091,-12.99228668212892,-21.726802825927734,42.58520686626435,7.896125793457045,-26.08454132080077,14.49002456665039,18.840668141841892,17.298667907714847,0.009943961165845394,0.05052329413592816,0.05052329413592816,10.541404202626886,-53.15558145734645,-9.068706342937505
83,0,1.0877075195311932,7.1676025390625,9.891029357910156,5.424011230468722,27.868215084075928,3.089630126953125,15.130594253540044,5.9317932128906525,-0.4032058715820455,-6.054641723632784,-17.259017944335913,-23.95863342285153,-8.360527038574219,-4.005035400390625,-12.73262786865233,-7.6111297607421875,-20.63316345214844,-29.740303039550795,27.516698360443115,5.280391693115226,-11.201690673828123,13.233318328857422,16.026480197906494,19.518478393554688,-0.01391621865332127,0.02929858863353729,0.02929858863353729,-0.18008637948741013,-46.60233541732706,-5.817656991207567
84,0,-2.644241333007841,9.864807128906277,4.421592712402344,4.984130859375,23.379660606384288,-1.6080169677734375,21.05868339538574,0.1421356201171875,2.307655334472642,-10.488952636718723,-23.11878967285153,-24.89302062988281,-5.591590881347656,-1.38055419921875,-13.830673217773425,-3.249542236328125,-19.05095672607422,-32.21996688842774,33.40160894393921,4.157054901123041,-13.254035949707033,13.79641342163086,19.52474164962769,20.741378784179688,-0.0132378414273262,0.010872893035411836,0.010872893035411836,-1.3816427007769398,-48.97938005902822,-3.4041951394626646
85,0,-1.978744506835909,2.4579467773437216,11.01512908935544,19.879791259765625,27.618345260620128,0.9815521240234092,28.30152130126953,0.8283843994140341,7.742645263671875,-7.48846435546875,-27.664123535156218,-28.35649108886719,-2.205207824707045,4.299896240234375,-16.679641723632812,5.524627685546875,-17.58586883544919,-31.365676879882837,32.442739009857185,1.6309356689453196,-16.827064514160153,23.31900787353516,17.031631231307987,15.584671020507812,-0.012858073692768812,0.013857591897249222,0.013857591897249222,5.617439033891885,-41.12105199280588,-2.2725059885007
86,0,-0.05902099609375,3.905990600585909,17.275894165039052,20.45712280273435,42.278349101543434,10.036483764648468,15.333366394042967,15.729248046874945,2.365280151367159,3.1456909179687784,-18.590377807617163,-27.055892944335934,-6.3852386474609375,-1.7976989746094034,-13.768814086914062,-2.7631378173828125,-9.738029479980456,-29.536365509033214,30.995561122894287,7.7198524475097665,-25.996479034423817,19.322494506835934,17.473573446273807,24.64391326904297,-0.0129208629950881,0.010282088071107864,0.010282088071107864,5.407039956575682,-44.057855702125686,-2.181995877745109
87,0,-6.2234802246094025,1.748931884765625,21.429267883300763,-2.479751586914091,46.10193347930908,-11.56062316894534,43.9827880859375,-8.08683776855463,-0.6337127685546591,-3.559677124023409,-64.65864562988281,-21.03361511230472,8.295860290527344,10.7310791015625,-29.26271820068359,14.343978881835938,-23.07704925537109,-20.14205551147461,42.07428193092346,-12.53552627563476,-27.787109374999986,-0.7806167602539062,24.493263125419613,28.85205078125,-0.014171789691317828,0.030952971428632733,0.030952971428632733,-2.056322006766608,-51.26270631770411,-5.133734281841144
88,0,5.127838134765625,-2.88555908203125,-1.3363418579101562,-4.559524536132784,-9.26993560791016,-1.3602447509765625,13.860984802246096,-9.118698120117218,-2.119796752929659,-9.716293334960938,-6.380584716796875,-3.7851409912109375,7.4696807861328125,-1.8339385986328125,5.065223693847656,-1.4346923828125,-19.51201629638672,-12.64385032653808,-18.66301918029785,-2.6966476440429688,10.807327270507812,-19.497722625732415,-16.287875175476074,4.227928161621094,-0.02804313134402037,-0.0007488280534744192,-0.0007488280534744192,7.133702842315103,6.157625675106202,-0.38400732731210985
89,0,-5.766586303710909,7.8647003173828125,5.1190719604492045,12.117874145507812,31.19903540611267,-7.6071777343749725,24.881862640380863,1.412551879882784,4.873779296874987,-1.7694549560546875,-27.05816650390625,-27.21022033691409,1.8408889770507808,1.4654083251953691,-19.85337829589844,1.46728515625,-24.27239990234375,-31.12793731689453,29.561516284942627,4.3581199645996165,-25.85536956787109,12.644004821777346,12.743284925818445,10.48772430419922,-0.03305847896263004,-0.0256911776959896,-0.0256911776959896,-3.9447839668653284,-36.812869939707475,-0.27716757660028346
90,0,-7.1471099853515625,9.6973876953125,9.783294677734377,6.8861846923828125,32.032525062561035,2.2812652587890625,14.12134170532226,13.398422241210938,3.55035400390625,-0.2722320556640625,-18.576492309570312,-21.0106201171875,-3.9851226806640634,-6.78167724609375,-18.961219787597656,-7.1241302490234375,-6.253837585449219,-16.851692199707028,41.76096415519715,-4.818544387817383,-23.792488098144545,25.15555191040039,24.94381958246231,18.10877227783203,-0.015484484843909737,-0.02145715057849884,-0.02145715057849884,-4.931015176258616,-47.99270764615314,-1.3340327470854525
91,0,-4.638717651367188,13.852233886718723,-7.939292907714872,7.3212585449219025,12.42866325378418,-7.441436767578125,25.112705230712894,-6.36798095703125,-0.5191955566406392,-7.300094604492216,-32.400894165039055,-15.59307861328125,-3.168159484863281,1.5124359130859375,-10.778945922851547,-1.7042388916015625,-6.114280700683594,-15.987628936767578,44.296109199523926,7.0576553344726625,-18.03508758544922,20.55828857421875,27.71908068656921,16.401184082031268,-0.007979211630299687,-0.014014706015586851,-0.014014706015586851,0.9428703163150324,-47.5513479512486,6.43659366870327
92,0,-3.4545288085937784,-9.063766479492188,16.484405517578125,12.673248291015597,29.20881080627441,8.233779907226562,38.89566421508789,8.274368286132812,0.19284057617190345,1.7090606689453125,-38.153289794921896,-36.96708679199222,0.985847473144517,14.14250183105466,-21.349998474121094,9.335739135742188,-19.05625915527344,-25.46496963500977,35.809413194656365,-3.3589782714843817,-29.800331115722656,-0.5179901123046875,25.002924919128414,34.83301925659179,-0.01945909019559621,0.01789725944399833,0.01789725944399833,16.936865747399594,-45.161998564539154,-6.456495866147519
93,0,-5.956863403320284,3.202499389648437,18.20185089111328,11.189819335937473,34.884352445602424,7.9031066894531525,25.472869873046875,4.992935180664034,-16.54231262207033,-8.534484863281223,-50.57214355468753,-39.090240478515625,3.339324951171875,8.781005859375,-6.735252380371094,0.8364715576172159,-19.104133605957013,-15.758956909179688,47.501988649368286,4.057075500488274,-31.89307403564453,12.594825744628904,18.814534425735477,4.197975158691406,-0.0118995662778616,-0.0045982040464878,-0.0045982040464878,5.864034490657318,-46.47410959418306,-3.5644502557841813
94,0,-2.646865844726591,5.860427856445284,8.304405212402315,5.2952423095703125,31.167728424072266,-4.0163421630859375,30.900836944580078,-5.615707397460966,3.027938842773437,-9.89350891113284,-37.803009033203104,-24.99725341796875,-5.250770568847641,1.368377685546875,-22.81281280517578,3.14227294921875,-5.999176025390625,-13.532325744628904,41.407006025314324,4.122505187988281,-18.56285858154297,21.603813171386708,23.40155053138733,13.676155090332033,-0.028875801246613268,0.02523751929402351,0.02523751929402351,-3.958646947132817,-40.93332544161256,-5.8688209843584564
95,0,0.6880035400390341,-6.3639068603515625,9.315818786621106,9.793670654296877,23.931752204895023,14.3565673828125,28.490707397460927,12.256668090820312,0.9725341796875,-5.744323730468807,-23.063781738281282,-30.47007751464849,-8.069053649902356,5.774322509765625,-18.042022705078107,-2.62188720703125,-12.664024353027346,-27.078044891357425,25.78214555978775,13.080020904541016,-9.89191436767578,11.044845581054672,21.352871775627136,20.920089721679677,-0.015241522109135984,0.01753429695963858,0.01753429695963858,15.557703230667348,-37.53061494428036,-11.507335376556554
96,0,0.2261352539062216,5.053482055664063,13.740310668945286,11.839248657226562,30.34943389892578,-2.520797729492159,32.184131622314446,-4.0427093505859935,3.772384643554688,-7.429092407226591,-35.51531982421875,-26.31378173828125,-7.823432922363281,10.408447265625,-20.032737731933594,11.663726806640652,-17.84794616699217,-27.9349422454834,26.283770555630326,5.776409149169915,-16.21456146240233,27.15674591064453,19.39605700969696,15.289108276367203,-0.017409125342965126,0.02060375921428204,0.02060375921428204,0.08442422732144905,-37.65238985195524,-0.18570519448545708
97,0,5.480712890625,5.128021240234403,10.922195434570312,-8.407241821289062,24.749156951904297,-18.982482910156218,43.70946502685547,-15.42486572265625,9.828041076660126,-15.24798583984375,-48.425628662109354,-22.314270019531282,-9.699813842773453,15.248855590820312,-10.607696533203123,17.782501220703125,-19.43230438232422,-12.239810943603516,31.76107358932495,-14.968143463134773,-24.46151733398437,13.578739166259766,16.372067645192143,13.807952880859375,-0.020908894715830684,0.024636119604110718,0.024636119604110718,-13.992183730061596,-44.76102029068779,-0.5196112857718256
98,0,3.5810089111328125,6.130630493164034,10.018638610839831,-13.256286621093723,28.11350917816162,-23.30699157714844,37.95259094238281,-15.39727783203125,4.245704650878906,-18.562728881835913,-50.56639099121091,-21.566802978515653,-9.97882843017578,14.837142944335938,-12.26116180419922,18.44256591796875,-19.106788635253906,-7.810626983642577,36.93395948410035,-13.461265563964849,-32.876594543457024,23.223522186279297,19.72744865715504,-3.5675125122070312,-0.02972922543995082,0.029490403831005093,0.029490403831005093,-15.265716243017652,-43.076819780182724,-0.787373391180864
99,0,-9.918487548828123,2.9584503173828125,6.929641723632798,0.3605957031250284,26.02344512939453,-4.042160034179688,21.10585021972656,-6.7221527099609375,-6.266380310058594,-12.136428833007812,-42.013153076171854,-26.15470886230469,-0.339622497558608,11.389831542968777,-17.06565093994142,10.923233032226562,-15.972114562988295,-12.630577087402349,33.704460382461555,-5.401569366455078,-20.916099548339854,24.062164306640625,15.78386688232422,6.9336013793945455,-0.005054163746535778,0.009036805480718613,0.009036805480718613,2.0014100525819267,-59.34388692305853,-2.879355766682123
100,0,-0.18394470214840908,-2.196411132812557,18.171173095703125,1.247283935546875,31.259329319000248,3.975463867187528,31.864189147949237,6.210098266601591,6.6658935546874725,-11.478240966796848,-38.03260803222656,-33.224838256835945,3.2200241088867188,-3.729049682617188,-21.779067993164066,-5.486129760742159,-21.224250793457013,-19.187625885009766,36.16313028335571,14.799808502197266,-10.99883270263672,20.687652587890614,24.082072257995605,16.450660705566403,-0.022387530654668808,-0.003027915954589844,-0.003027915954589844,2.6800771090587614,-44.585972287187566,-1.8335201305055928
