,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,1.0,5.76519775390625,-7.309600830078125,-1.0337219238280682,-0.7685546875,-6.782535552978523,0.3196868896484375,-7.64520263671875,-2.7868041992187784,0.5337371826171591,3.667816162109375,0.060699462890681836,5.525741577148409,4.826454162597656,0.8393707275390909,3.7154922485351705,-0.57928466796875,9.152084350585938,-1.2600021362304616,-14.751441955566404,-0.8116416931152344,10.789466857910156,-13.764877319335938,-13.196291446685786,5.075660705566406,0.003418836597120389,-0.005125984549522407,-0.005125984549522407,-3.2976065196535016,16.415547075439193,-0.2489978691222724
51,1.0,0.4517211914062784,-10.294357299804718,-1.5316772460937784,5.760543823242216,-4.6341552734375,19.059555053710934,-12.895309448242188,14.811569213867188,-4.8343429565429545,11.361434936523438,3.4601287841796875,1.0930938720703125,1.1606903076171875,1.1603240966796875,5.8064346313476705,1.7628021240234375,16.176750183105472,-12.672233581542967,-11.702706813812256,3.5936851501464844,8.521499633789077,-23.936443328857425,-9.638516008853912,8.394126892089844,0.002661177422851323,-0.01813855767250061,-0.01813855767250061,4.2430259579085385,19.31190117023032,0.2751460775194765
52,1.0,8.374816894531277,-4.5092315673828125,-2.7582015991210938,6.8654937744140625,-8.295310974121088,3.579742431640625,-14.677829742431646,2.096481323242216,-2.059722900390625,11.942550659179714,2.326400756835937,13.151794433593723,3.98272705078125,-3.93670654296875,3.3577804565429688,-0.556640625,13.603805541992188,-13.487030029296875,-11.19501966238022,0.4363899230957173,15.924400329589846,-31.144672393798825,-5.407116651535037,31.77431488037109,0.017737433372531086,-0.030882079154253013,-0.030882079154253013,2.6198442924118845,16.667756968345273,-0.7823585344344883
53,1.0,5.65777587890625,-14.774780273437473,6.540596008300781,1.129669189453125,-3.7831153869628977,14.390625,-15.015495300292967,15.59912109375,-4.121421813964844,10.474365234375027,7.747283935546875,1.3047943115234375,0.23345184326171875,3.849166870117188,5.466560363769517,3.1854400634765625,18.424972534179688,-0.28515625,-19.26736068725586,1.7775459289550852,4.505348205566406,-18.70903396606445,-15.585208654403687,23.83777618408203,0.0008059702813625301,-0.026107102632522583,-0.026107102632522583,6.344496322076185,27.07858082972384,-2.940290931049731
54,1.0,-3.4337768554687784,2.656402587890682,-8.671478271484375,-8.79779052734375,-1.6204681396484375,-4.794342041015625,-9.49809455871582,-3.65655517578125,-1.134368896484375,4.318695068359375,1.86981201171875,6.1810302734375,7.9546051025390625,-4.36602783203125,1.9250946044921875,0.809539794921875,6.649833679199219,9.656757354736328,-7.210881352424622,-7.796564102172848,10.0247802734375,-4.891075134277344,-4.368473291397096,4.914375305175781,0.00908422248903662,0.0036130398511886666,0.0036130398511886666,-5.386482327714836,14.630357929691115,-1.3175554279937791
55,1.0,0.2484283447265625,-8.023773193359318,-3.7220687866210938,-9.101791381835938,-4.817340850830078,2.363845825195284,-10.81265640258789,7.2034912109375,0.7282867431640625,4.377014160156278,3.3865966796875,3.2353515625,7.0535430908203125,0.1666107177734375,5.8699493408203125,1.66094970703125,14.019981384277346,5.960819244384767,-8.117394566535948,-13.18069076538086,10.49920654296875,-12.063117980957033,-4.624205350875855,20.095909118652344,0.010542343021370472,-0.016416177153587334,-0.016416177153587334,0.7229472642053449,19.289729506452066,-0.8411253325792567
56,1.0,10.601776123046877,-14.268905639648438,0.9730682373046876,2.820053100585937,-17.43839645385743,7.070693969726591,-6.074878692626952,6.5936737060546875,7.443290710449219,5.163803100585909,8.622756958007841,11.467971801757812,5.167564392089859,-1.0269927978515625,6.1627960205078125,-3.994384765625,18.06566619873047,6.58604812622071,-17.531213223934177,-14.204936981201177,7.036239624023423,-21.878856658935547,-10.063183665275574,24.46465301513672,0.007482360117137431,-0.018767230212688432,-0.018767230212688432,-0.3065878021966659,32.67142700199964,0.30338680195207
57,1.0,9.784637451171877,-2.84857177734375,1.62969970703125,-6.266143798828125,-4.942131042480469,-6.2572631835937775,-13.409448623657227,-2.9505920410156534,-0.30319976806640625,6.9090881347655975,5.229904174804688,9.592636108398468,2.8361358642577983,-0.6753692626953125,2.4751510620117188,1.1832733154296875,0.18799591064454546,7.144447326660156,-15.639446496963501,3.0907154083251918,5.171928405761734,-15.345748901367188,-13.306063890457153,-2.536033630371108,0.005155359744094311,-0.031967461109161384,-0.031967461109161384,-2.9280105178233025,22.167857702846366,-1.2148421332191432
58,1.0,12.398864746093777,-10.896392822265623,-1.296188354492159,1.285476684570341,-13.523426055908205,4.203369140625,-8.248317718505866,9.537109375,-5.000564575195328,13.53947448730466,1.6900787353515625,2.245742797851534,2.944549560546875,-0.410552978515625,3.8191299438476847,1.6846771240234375,1.498504638671875,8.396461486816401,-14.586381673812866,2.6959400177002024,-1.052520751953125,-13.82284164428711,-10.988022923469543,9.349693298339844,0.00792561552952975,-0.027048125280998644,-0.027048125280998644,-0.3235445439745357,23.79894737910377,-0.9730499768401044
59,1.0,5.0922698974609375,-12.670959472656277,0.5926055908202841,4.718292236328125,-2.5623092651367263,8.983657836914093,-15.588039398193365,15.835922241210909,-4.737525939941378,18.710128784179688,6.9053344726562775,2.0202026367187784,0.2754058837890625,-3.371368408203125,3.6668548583984375,-3.843994140625,24.94280242919922,7.61279296875,-15.0007905960083,-13.253923416137695,-4.8968048095703125,-12.344558715820312,-5.348695412278175,26.07275390625,0.00847335997968912,-0.031043510884046555,-0.031043510884046555,2.0759929141378897,24.824055180683583,-0.783678851583336
60,1.0,7.004623413085966,-8.672790527343693,-1.35589599609375,-4.386123657226534,-8.972976684570304,-1.5213623046875284,-6.929622650146492,-2.3312530517578125,1.7877044677734375,1.889022827148466,1.8306274414062784,5.588882446289063,2.1968765258789062,8.788345336914062,4.702407836914063,6.95721435546875,5.408332824707031,0.4603958129882813,-14.05497181415558,-11.595708847045898,15.065582275390625,-16.059818267822266,-8.847593069076536,21.514625549316406,0.018061476992443204,-0.023493692278862003,-0.023493692278862003,-4.608873192054414,15.748275259800982,0.777202884581172
61,1.0,2.3173217773437784,-0.5654144287109375,-4.6788330078125,-5.8431243896484375,-7.861293792724608,2.0253448486328125,-3.2908554077148366,2.7897491455078125,2.500732421875,5.413848876953125,3.1209716796875,7.269989013671875,3.423851013183608,-2.769638061523409,8.697090148925781,3.0303039550780966,11.969268798828125,-7.218658447265625,-14.552310466766356,-6.324705123901374,1.8590850830077983,-19.90572738647461,-11.311928272247314,29.20234680175781,-0.011584832158405334,-0.01392929255962373,-0.01392929255962373,2.123695491913748,31.394042953910407,-1.161094723672954
62,1.0,0.34130859375,1.9233856201171875,-0.0173187255859375,-6.9714813232421875,4.018436431884767,-3.1540222167969034,-15.749368667602539,-0.7757110595703125,-2.624023437499986,1.5597381591796875,5.610031127929688,13.060379028320312,0.7919158935546875,-1.65887451171875,3.090316772460909,-1.0604705810546875,12.01279449462892,5.6886444091796875,-10.663054227828981,-14.49639129638672,4.896530151367172,-10.805377960205078,-8.59485924243927,20.89462280273437,0.006881464505568147,-0.010631989687681198,-0.010631989687681198,-5.197639292761145,16.74567004565648,0.34571187676394155
63,1.0,7.0374755859375,-11.55023193359375,1.2554626464843466,3.7472229003905966,-6.320682525634767,10.169586181640595,-2.8769493103027344,10.995208740234377,0.7756805419921591,7.049407958984375,4.2960052490234375,0.1338043212890625,-1.6129379272460938,-4.331741333007841,2.276863098144545,-4.16790771484375,12.455528259277346,1.3318595886230469,-7.285041809082031,-14.080638885498047,-3.9733200073242174,-14.916770935058596,-4.49648613948375,0.6187820434570312,0.007974992855452001,-0.0017840377986431122,-0.0017840377986431122,6.744067308417628,11.387880928569176,-0.2553005391654493
64,1.0,14.434234619140625,-16.587722778320312,-1.2995147705078267,-1.877914428710966,-9.15674209594726,4.8843841552734375,-24.63528251647949,7.3721160888671875,-6.733345031738281,5.79705810546875,5.026214599609347,6.199127197265625,9.48974609375,-9.779479980468725,-0.5016326904296875,-5.421295166015625,17.293426513671875,-2.659564971923828,-12.833041906356812,-5.782390594482423,11.896331787109359,-20.848278045654304,-9.9976304769516,4.595184326171875,0.004662056919187307,-0.018098060041666017,-0.018098060041666017,4.152450555446936,16.980669136173354,-1.9827991112982402
65,1.0,6.057693481445341,-7.6384277343749725,-5.947174072265638,-3.8078613281249716,-7.848087310791008,2.7796630859375,-27.14988899230957,-4.599533081054688,-2.858978271484375,12.088699340820286,2.28582763671875,16.646987915039062,8.044609069824206,-1.780258178710909,14.77288818359375,1.300537109375,24.27960205078125,14.95246124267578,-17.544209599494938,-10.120849609375009,12.428268432617188,-14.818271636962896,-17.825484752655033,8.822662353515625,-0.0029853227315470576,-0.029384218156337745,-0.029384218156337745,-11.10009608909695,28.75492226525127,-0.4902458521179529
66,1.0,6.2787475585937225,-12.149810791015625,-0.7440185546875,-5.6952362060546875,-3.6503372192382812,6.4017791748046875,-19.387073516845707,0.9504852294921876,-3.771911621093764,2.202133178710937,4.637557983398409,5.447769165039063,3.881805419921875,-0.0400848388671875,4.896774291992188,2.425674438476534,21.186462402343725,10.647941589355485,-11.657865285873413,-7.461452484130852,8.225868225097656,-16.67498779296875,-3.6437713503837585,8.1446533203125,-0.005555099807679653,-0.023373935371637344,-0.023373935371637344,-3.1156872019697484,21.00208873475232,-2.9116679752853365
67,1.0,9.385696411132812,-10.12260437011716,-1.401092529296875,-6.0102386474609375,-9.30477523803711,-2.274581909179659,-4.1085166931152335,1.1417388916015625,-0.3153381347656392,4.075561523437528,3.836044311523409,5.6991729736328125,-0.39569091796875,2.6029357910155966,2.568199157714844,3.6512298583984943,7.49713134765625,1.7224922180175781,-9.193034276366234,-4.6620521545410165,9.974983215332044,-16.693908691406254,-5.2016546726226816,-0.18695831298828125,0.004669614601880314,-0.029701270163059238,-0.029701270163059238,-2.8776214472174395,16.147469905091416,0.30916790269091665
68,1.0,8.130950927734348,-11.716995239257786,2.17431640625,-6.4470062255859375,-0.27301025390625,8.620193481445312,-25.34597396850586,11.487945556640625,-9.243492126464844,9.5361328125,6.994537353515625,5.306747436523466,3.1461639404296875,-9.978836059570312,3.0899124145507812,-7.528182983398466,5.097511291503906,14.87759780883789,-10.127879381179808,4.512275695800781,9.050041198730467,-17.104591369628903,-0.5580915212631226,12.11212921142581,-0.0003354544751346112,-0.029043573886156082,-0.029043573886156082,6.9720426283108345,21.807247686459732,-0.3910749110839156
69,1.0,0.870635986328125,-2.26953125,-7.351013183593722,-8.486785888671875,-8.964820861816406,0.71185302734375,-3.612468719482422,3.822708129882813,-0.2829132080078125,6.7552032470703125,1.6998291015624716,4.522171020507869,4.389183044433594,-3.8519287109375,5.7433319091796875,1.452499389648409,12.446876525878904,1.481616973876946,-10.867400288581848,5.1861572265625,5.227638244628891,-14.159461975097654,-8.837357819080351,8.307159423828125,0.008059035521000624,-0.01047342829406262,-0.01047342829406262,-0.5873639400710153,15.547074122569908,-1.4682344316731188
70,1.0,-2.768951416015625,-14.58036804199216,15.79619598388672,16.065826416015625,18.85796546936035,28.574615478515625,-25.192899703979503,24.61849975585935,-11.960807800292967,19.555389404296875,9.537078857421877,-3.249710083007841,-0.2714080810546875,-9.402420043945312,1.8223114013671733,-10.070205688476562,14.312637329101562,14.485084533691392,-17.67211413383484,1.0756149291992188,-12.492355346679672,-0.4653244018554616,-15.024794816970825,19.64289093017578,-0.004600539570674299,-0.022102423012256626,-0.022102423012256626,11.184792460101042,25.57443025639505,-0.07852001049271963
71,1.0,-0.8893585205078125,-12.029983520507786,-2.3750610351562216,0.4265289306640625,-4.060874938964851,23.11045837402344,-14.826831817626953,19.32275390625,-0.437835693359375,11.61822509765625,13.740463256835964,4.236785888671875,6.5102081298828125,-4.088592529296875,8.07219696044919,-5.616119384765625,16.422058105468732,4.973468780517578,-17.533575057983402,-19.423561096191406,-11.390708923339858,-17.34521102905272,-11.528332948684692,32.40590667724609,-0.008861397858709097,-0.016676589846611026,-0.016676589846611026,-2.766219351011181,28.598641132146483,0.7157716208029938
72,1.0,2.397613525390625,-14.900665283203097,-3.006820678710909,-1.9789886474609373,-6.977798461914055,17.142669677734403,-13.391563415527346,16.452041625976562,0.9523315429687784,10.836257934570312,13.226898193359403,2.575424194335937,4.112808227539077,0.1010589599609375,6.537322998046862,-1.528060913085909,14.524391174316392,3.3184204101562567,-16.533713340759274,-17.259197235107422,-6.974998474121094,-20.991233825683576,-10.793922185897827,39.80186462402344,0.00531668122857809,-0.005427267402410514,-0.005427267402410514,-1.6252124082125703,26.79630273878478,0.5627570445362076
73,1.0,6.2479248046875,-19.373031616210934,-2.3998413085937216,3.068984985351591,-16.129833221435547,15.857635498046875,-3.801982879638672,15.352630615234375,-0.6171722412109375,11.82490539550784,10.722732543945312,-2.6795654296875284,5.234649658203125,0.9664154052734376,4.67910003662108,-0.6986846923828125,12.898132324218734,1.4753761291503975,-15.632784843444824,-16.06875228881836,-5.970870971679702,-20.22451400756834,-11.97178864479065,31.29676055908203,0.00923391617834568,0.00027016922831534645,0.00027016922831534645,-2.3720427490301383,24.85879857021885,1.53609442000419
74,1.0,10.174926757812527,-9.673645019531193,3.648773193359375,-9.425872802734405,-2.645347595214844,1.02069091796875,-8.739017486572267,6.041839599609348,-1.8983306884765625,6.7390289306640625,0.15869140625,2.348617553710966,4.714775085449219,-5.0762481689453125,2.454277038574247,-2.9080505371094034,-6.4959564208984375,3.890579223632813,-10.626140594482422,-7.116037368774418,15.441574096679688,-24.7575798034668,-4.760203361511231,19.521217346191406,0.003383352654054761,-0.005986623466014854,-0.005986623466014854,4.402666665675401,27.201838550069013,-0.16919498036228786
75,1.0,5.955108642578125,-9.495803833007812,-0.4921875,1.751693725585966,-2.6660995483398366,10.696472167968725,-26.58395767211913,11.685729980468777,-13.500885009765641,11.14764404296875,-2.9064483642578125,1.2436828613281534,8.979133605957031,-17.770462036132788,3.9480285644531383,-9.47015380859375,4.481452941894531,19.97878646850586,-6.813459873199463,-10.869585037231444,18.254554748535146,0.4713859558105469,-5.639261841773987,1.3293991088867188,0.006439852062612773,0.01914862543344497,0.01914862543344497,4.289984982021363,21.619983490162344,0.7000786138377901
76,1.0,4.667114257812472,-5.7109375,1.7132568359375,5.453887939453125,0.3428039550781321,5.2362823486328125,-24.098604202270497,12.043579101562473,-11.159530639648438,16.522705078125,1.7057037353515625,3.2546234130859943,6.403739929199219,-10.115234375,4.1767578125,-5.111968994140597,7.264335632324219,19.05600357055664,-6.941663265228272,-11.556303024291987,7.228668212890625,-2.4272193908691406,-4.214245915412904,-4.834907531738281,0.011682978831231596,0.012034047394990907,0.012034047394990907,3.9518873954834586,18.94749104695621,1.2028331585211465
77,1.0,3.98736572265625,-13.323532104492188,-5.259223937988281,3.006988525390625,-16.815895080566403,16.183578491210962,-4.009819030761719,17.879913330078125,-3.9657669067382812,13.184020996093777,0.2272796630859375,-2.963806152343693,6.725494384765625,-7.1788787841796875,2.932830810546875,-0.966644287109375,12.147918701171875,8.257369995117188,-9.19797945022583,-7.4677276611328125,19.200172424316406,-7.011920928955077,-8.551995277404785,11.336349487304688,0.006813959218561649,-0.007338382303714751,-0.007338382303714751,3.90029106355044,20.047231280266594,-0.3596210307124219
78,1.0,-2.88616943359375,-6.692367553710909,-10.93083953857422,-1.5786285400390625,-12.983150482177734,9.722259521484405,0.6460914611816406,4.731246948242216,7.86011505126956,5.133163452148466,7.8280487060546875,4.876022338867188,7.272270202636719,3.8318939208984375,4.861503601074219,4.163330078125,19.05475616455078,0.6559066772460938,-15.393732666969301,-17.32686996459961,-1.678497314453125,-14.072277069091795,-7.565951108932496,30.131126403808594,0.00897282571531832,-0.004148237407207489,-0.004148237407207489,-7.4605698068630435,22.849470215481766,1.8810590451546991
79,1.0,-1.4013366699218466,-11.457015991210909,2.437057495117159,6.2135162353515625,1.6072502136230469,22.139953613281282,-18.324575424194336,21.70008850097656,-7.114334106445284,14.51191711425784,5.0601959228515625,-3.75787353515625,5.318893432617188,-10.720474243164093,7.832435607910156,-3.986007690429659,20.341644287109393,-0.10056304931640624,-13.850207328796387,-3.420179367065426,-4.559234619140625,-17.402725219726555,-10.35271942615509,25.7716064453125,0.029470106586813927,0.03655787929892538,0.03655787929892538,9.673429040686248,31.000326163437556,4.429289308920589
80,1.0,2.834075927734375,-3.0460968017578693,-9.060592651367188,-11.564056396484375,-8.626329421997069,0.6591644287109659,-10.395647048950194,2.6700897216796875,-3.043762207031236,0.21273803710931816,1.409530639648409,7.4671478271484375,2.9055709838867188,1.3990478515625,10.988273620605456,4.74761962890625,15.036415100097654,6.639549255371094,-16.796233654022213,-12.908786773681648,0.22074127197265625,-16.43510437011718,-11.252641916275024,21.989425659179688,-0.002392872935160995,0.014148972928524016,0.014148972928524016,-5.751089541234619,30.93548196428593,-0.5507158226536908
81,1.0,2.206512451171875,-6.898651123046875,-4.3077392578125,-3.4977722167968466,-5.461307525634767,10.330657958984377,-16.84290885925293,10.784805297851534,-10.484474182128906,9.047637939453123,1.2224578857421875,0.884979248046875,3.6758880615234375,-6.266983032226534,7.003143310546862,-0.6791229248046591,12.05072021484375,3.9513778686523438,-8.300853967666626,-5.0682029724121085,2.2530822753905966,-17.13913345336914,-4.267513751983644,21.97693634033203,0.014730514027178288,-0.005920093506574632,-0.005920093506574632,3.8069559425126327,17.80222717172461,-1.0919941529624566
82,1.0,6.5403900146484375,-20.920425415039038,-5.796585083007784,0.03218078613278408,-12.392902374267578,14.31591796875,-19.055225372314453,8.175811767578125,-11.113632202148423,6.0844268798828125,0.9948730468750284,0.3088073730468466,7.954154968261719,-1.3536682128905966,7.797691345214857,-1.552581787109375,23.12097930908203,-0.6805381774902273,-13.005602419376373,-3.406909942626953,11.86760711669919,-20.310829162597656,-9.180991888046263,27.37512969970703,0.006824507843703032,0.0005074106156826018,0.0005074106156826018,-0.4554493105131952,25.622808098718405,1.6006001520490625
83,1.0,-1.9517211914062784,-3.1770477294921875,6.3954467773437225,2.7430877685546875,7.208232879638673,11.259979248046875,-9.325155258178713,14.124832153320312,-3.4434967041015483,13.430252075195286,1.771926879882841,0.6229858398437216,-2.8790283203125284,-5.9526214599609375,-0.49249267578125,-7.4201812744140625,18.52198028564453,-15.74789810180664,5.313727855682373,-4.517681121826172,4.508148193359375,-9.717300415039062,8.708897590637209,20.378868103027344,-0.0007800562307238579,-0.0063621550798416285,-0.0063621550798416285,10.481087039686015,0.4979344640941328,2.571577123407719
84,1.0,10.47566223144534,-10.272048950195282,4.548782348632784,-1.8088073730468464,-6.941276550292969,10.357040405273407,-12.237026214599604,5.307312011718722,-4.4618988037109375,8.171432495117188,-0.95068359375,5.0236663818359375,2.5134811401367188,-6.676391601562528,7.793998718261719,-8.705520629882812,-1.226654052734375,12.373802185058596,-11.030873149633408,-4.172454833984375,6.8295516967773295,-14.130035400390625,-8.420223951339723,14.586174011230467,0.008064013440161943,-0.13379370421171188,-0.13379370421171188,1.2495550608351222,18.160123088173265,-178.69706309296103
85,1.0,6.7307586669921875,0.8610992431640625,-2.794929504394517,-5.292541503906307,-5.667234420776367,-6.3686828613280975,-6.844614028930671,-13.445358276367188,5.1994705200195455,0.97601318359375,2.8562774658203693,14.20845031738284,7.5717010498046875,-1.887237548828125,1.4897613525390625,-1.482879638671875,3.0720291137695312,5.076473236083976,-19.12323105335236,2.1227569580078125,9.87799835205078,-15.7188720703125,-14.002979397773744,10.210731506347656,-0.0013334429240785535,-0.021106824278831482,-0.021106824278831482,-3.789332437514516,27.89293872251249,-7.35194119407459
86,1.0,7.896759033203152,-21.99537658691401,-2.136474609375,-0.7872772216796875,-8.352729797363281,7.216522216796875,-16.555770874023438,9.84210205078125,-9.0902099609375,16.501739501953125,1.698928833007784,-6.3671112060546875,6.7144699096679545,6.256225585937528,5.691978454589844,7.8875122070312225,16.718025207519528,5.7494277954101705,-14.66873359680176,-0.7223663330078054,6.212059020996107,-20.94876480102539,-12.562931656837465,11.40326690673828,0.009024738799780607,-0.00803770124912262,-0.00803770124912262,8.718184908305807,23.229747394106308,0.8452646857361878
87,1.0,14.078628540039062,-28.82408142089844,-1.6225967407226562,-2.282989501953182,-20.85528755187988,12.025405883789062,-13.369888305664055,10.525527954101593,-4.629875183105469,7.9918518066406525,4.164321899414091,-0.0982513427734375,1.2612762451171875,5.9928588867187225,12.0697021484375,6.372222900390625,20.025573730468768,8.053104400634767,-15.594890624284744,-7.013134002685548,10.413444519042956,-18.83574104309082,-10.569678068161009,18.41033172607422,0.002912802621722221,-0.009986903518438341,-0.009986903518438341,1.8039324587582104,24.81815669153327,-3.3999931024997085
88,1.0,6.8106536865234375,-28.88801574707031,-13.640251159667967,-18.2869873046875,-27.853574752807607,18.419189453125,-3.3155517578124964,22.21766662597656,-0.3934631347655966,3.7946624755858807,1.994140625,-5.929901123046848,1.3491897583007812,2.1243896484375,12.638427734375016,2.322174072265625,23.359115600585927,8.67462158203125,-10.9075345993042,1.6470623016357422,6.766296386718763,-26.506305694580078,-11.394663572311401,37.33412170410156,0.01562877930700779,-0.02035025507211685,-0.02035025507211685,11.208906905625527,22.877407077735118,1.6653080278186232
89,1.0,6.733108520507841,-17.108718872070312,-5.876998901367159,-7.2481079101562225,-12.662071228027346,9.991226196289062,-6.961677551269531,7.6997985839843475,0.0107879638671875,2.53924560546875,5.569122314453097,-0.7232666015625,2.926528930664034,0.4549407958984375,6.7046051025390625,2.4202880859375,14.458473205566404,13.040836334228516,-12.684658527374268,-10.514263153076172,0.5203933715820455,-13.482341766357427,-4.361424684524536,18.883773803710927,0.011457140892161988,-0.014956720173358924,-0.014956720173358924,-3.58769435755852,20.76763338939781,1.0467847116267144
90,1.0,4.1817626953125,-1.5861816406250284,0.5159912109375,4.05621337890625,-1.216197967529293,10.355529785156307,-11.709161758422852,13.687026977539091,-1.8871307373046733,13.003784179687473,4.28106689453125,7.9181671142578125,2.986610412597642,-9.685165405273438,5.5196380615234375,-8.080642700195312,16.618110656738278,9.840950012207033,-15.757626056671144,-9.954092025756845,-5.185539245605469,-12.4013671875,-10.629706621170042,25.75762176513672,0.001041282434016466,-0.009189445525407784,-0.009189445525407784,-0.4163756654700089,30.92998499632371,1.807668817437084
91,1.0,-0.1072845458984375,2.0032958984375,-10.937385559082033,-16.2969970703125,-11.577720642089837,-3.9281005859374716,-10.285181045532227,-0.010467529296875,0.05389404296873579,-1.9048004150390625,1.342300415039034,12.037506103515625,6.414619445800781,-1.961181640625,7.5394287109375,1.835662841796904,6.730407714843763,1.2546958923339844,-12.020058155059814,-4.966598510742188,12.362197875976562,-15.148502349853525,-8.908639669418337,23.28124237060547,1.5858793631196022e-05,0.028813308104872707,0.028813308104872707,1.4085751929929384,21.607720241027884,-0.20893466493757185
92,1.0,4.456344604492216,-12.93109130859375,0.1841430664062784,5.6168060302734375,-5.007713317871088,12.889068603515597,-12.657033920288091,7.9219360351562225,-6.343147277832031,11.465194702148409,2.174911499023437,1.300369262695341,2.7714614868164062,-1.3248291015625568,6.489082336425781,-1.124771118164034,10.255165100097656,8.598304748535156,-12.487530708312988,-18.6987247467041,2.9190216064453267,-10.804893493652344,-7.548820912837982,17.975692749023438,0.0006734896451234818,-0.025437425822019574,-0.025437425822019574,-3.075987035301692,28.66726101406435,-1.0507524254173917
93,1.0,-0.4139404296875,-4.421127319335909,-0.7116088867187784,3.659271240234375,-4.607872009277344,7.6296539306640625,-21.825775146484386,7.7415771484375,-8.216094970703098,17.200881958007812,4.044342041015625,5.85552978515625,12.516334533691404,-7.772369384765625,7.897377014160143,-3.279129028320284,19.67823028564455,5.76922607421875,-16.66755509376526,-9.906883239746094,-2.009315490722656,-15.092338562011713,-10.686979651451107,13.55510711669922,0.026178884902037684,0.02863229811191559,0.02863229811191559,2.4293806824922766,29.976106100393352,-0.39587714515085537
94,1.0,-1.945281982421875,-18.144302368164013,-3.622879028320284,6.007080078125,-4.001079559326172,25.63414001464844,-13.616714477539071,26.48072814941409,-5.258590698242188,16.769302368164087,4.670913696289063,-6.65533447265625,7.568946838378906,-6.7742156982421875,4.778129577636719,-4.424285888671875,26.64889526367189,4.5060997009277335,-10.812981963157654,-4.3319969177246085,-2.5307388305664062,-9.30044174194336,-6.176319599151611,21.973838806152344,-0.003544369712471961,-0.010349672287702569,-0.010349672287702569,11.49411359653443,31.375593438494807,0.6560427801411608
95,1.0,3.0967559814453125,-9.674667358398407,4.985214233398494,5.744918823242216,0.9643936157226491,20.624420166015625,-17.892364501953132,24.89546203613281,-15.005073547363295,12.949111938476562,5.151702880859318,-2.6775512695312784,3.5388336181640767,-11.71966552734375,4.336761474609375,-5.680496215820284,4.624389648437488,12.077007293701172,-6.711199998855591,10.108638763427734,2.955482482910142,-9.510231018066406,-6.1476919651031485,7.6965179443359375,0.004723992198705674,-0.003005668520927416,-0.003005668520927416,13.613395265862264,15.212550980607354,-1.281532124238976
96,1.0,1.920745849609375,-14.347122192382812,-8.876922607421902,-2.72613525390625,-10.631973266601557,14.400253295898409,-9.799364089965817,18.59852600097656,-14.324058532714858,11.803421020507812,-0.8981170654296875,-9.580368041992188,5.213264465332031,-7.770629882812472,7.6004486083984375,-2.8372344970703125,17.781227111816406,4.0160980224609375,-15.141330420970915,-4.345314025878906,-0.5078353881835938,-12.010467529296868,-8.201000452041626,29.10153961181641,0.003873695153743029,-0.008026381954550747,-0.008026381954550747,0.7880496277708922,29.567951411195754,-2.0689074413618784
97,1.0,3.076263427734375,0.111175537109375,1.902786254882784,8.600479125976562,0.7599334716796875,4.2255859375,-10.211566925048837,9.263641357421877,-7.560966491699219,18.004150390625,-0.2424774169921875,5.4854278564453125,5.466598510742188,-12.20109558105466,-2.714469909667983,-8.282913208007812,2.2407150268554688,6.492973327636719,-4.2884485721588135,11.75511360168457,15.733047485351562,-6.071556091308594,-5.419009059667587,4.611129760742203,0.0015983795165084302,-0.009317651391029344,-0.009317651391029344,7.481718147536071,13.250071020779052,-4.3600829207905285
98,1.0,3.9990844726562784,-8.763259887695312,-2.307350158691392,-1.853607177734404,-7.983188629150383,7.1978149414062775,-22.63216495513916,4.780853271484375,-9.068496704101562,8.966156005859402,2.083770751953125,6.444091796875,7.113075256347656,1.0202941894530966,13.103126525878904,4.578659057617188,24.98038482666016,6.082199096679696,-14.75680214166641,-11.54046630859375,2.710876464843736,-15.217864990234368,-10.299980580806734,15.198936462402346,0.02292177174240351,0.023027367773465816,0.023027367773465816,-0.23587709808197754,25.227747437202282,-2.2956414776633425
99,1.0,-1.8121643066405968,-3.660827636718807,-8.005882263183594,-6.619705200195341,-5.120391845703125,3.428375244140625,-19.470184326171875,3.5408172607421875,-4.005073547363281,5.8609924316406525,6.2230987548828125,8.348068237304688,5.744781494140625,-0.22616577148440345,8.730003356933581,3.4577178955078125,21.75969696044922,3.8106765747070312,-7.871127665042878,-19.848489761352536,2.854530334472642,-14.136165618896475,-5.42739099264145,26.93549346923828,0.029809867031872283,0.03317315224558115,0.03317315224558115,-1.092665819164944,21.39300234590997,-0.20770758268439649
