,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,-15.26251220703125,10.43147277832037,4.827873229980484,14.780380249023494,33.13033294677734,0.9336090087890624,23.036720275878906,3.813064575195284,-8.640151977539062,3.0687561035155966,-42.90179443359375,-29.326110839843718,9.50445556640625,1.3045654296875,-15.676063537597654,4.8880615234375,-16.326194763183597,-19.358606338500973,35.699560761451714,-11.884618759155273,-28.32389068603516,15.605133056640618,14.05508542060852,25.021751403808608,-0.038085468811914325,0.006790153682231896,0.006790153682231896,1.0762306242366322,-40.32087297034662,-3.1175679645268297
51,0,-2.9866943359375,8.519012451171875,4.018325805664034,3.9347534179687775,22.79821014404297,-10.35247802734375,33.429756164550774,-4.686691284179688,-1.9242095947265625,-8.107543945312473,-46.04190063476562,-20.69793701171875,-4.298042297363267,6.746734619140625,-13.975509643554688,8.91546630859375,-5.959243774414091,-16.114631652832028,52.18317663669586,-5.709575653076179,-37.82447814941406,8.673057556152331,28.67782473564148,30.95074462890624,-0.024519867030903697,-0.006046701222658157,-0.006046701222658157,-4.617315808439164,-47.651534801149424,-2.0766107962419054
52,0,0.3148956298827841,8.304046630859402,5.498634338378892,4.617706298828125,18.748529434204105,-12.3109130859375,14.74468994140625,-1.2740173339843466,-4.385406494140625,-2.089614868164091,-30.342926025390625,-20.495788574218782,-3.9444274902343888,8.943832397460938,-11.22646331787108,14.3251953125,-10.509429931640609,-25.71548843383789,47.25720036029815,-6.090333938598629,-3.10614013671875,8.210124969482436,24.66719850897789,27.77336120605469,-0.03344744163041469,0.0005699992179870605,0.0005699992179870605,-3.836994383904643,-40.13477061944467,-0.8348880866111578
53,0,-15.286834716796875,6.0716552734375275,-4.414100646972671,-1.89111328125,23.74448013305664,-3.4897003173828125,33.9687843322754,6.0433044433594025,-10.162025451660156,-4.544128417968722,-43.191055297851534,-32.93321228027341,8.31488037109375,9.261184692382782,-12.97052001953125,12.499893188476562,-2.2212905883789062,-17.808284759521488,46.42537379264832,-12.541208267211914,-42.63521957397461,-0.2594413757324219,18.803363423794504,39.648368835449254,-0.023505340097472068,-0.0004046335816383362,-0.0004046335816383362,1.2008602812420992,-48.75074205714503,-5.155531746537638
54,0,-2.467849731445284,5.034317016601534,3.13934326171875,5.2137603759765625,19.67936515808105,-5.9173126220703125,34.71950912475586,-3.89703369140625,4.834678649902359,-5.470703125,-38.39488220214847,-24.1158752441406,-5.760322570800781,9.732635498046877,-11.18755340576172,8.23394775390625,0.11444854736329545,-18.01749038696289,47.02236020565033,7.570840835571289,-13.422927856445312,12.002098083496096,24.352190315723423,20.58100128173828,-0.025871112942695614,0.0007349699735641481,0.0007349699735641481,-1.528393824461845,-45.95110133811251,-5.634214804183942
55,0,-5.430953979492216,5.681503295898409,7.55924224853517,-9.57293701171875,25.70458030700684,-14.979583740234403,39.91980743408203,-12.660369873046875,-0.42547607421875,-11.771362304687527,-61.57818603515622,-17.956573486328093,3.136871337890625,6.779144287109375,-19.776222229003906,10.014434814453123,-0.8230514526367045,-7.7909927368164125,50.32234025001526,2.990882873535156,-23.80437469482422,8.661556243896477,27.881492733955387,8.311363220214831,-0.03760351263917983,0.007616546005010605,0.007616546005010605,-7.156833135065416,-42.20855699042209,-5.719287104229164
56,0,-12.459396362304714,4.6201171875,16.948806762695312,8.88677978515625,55.88270378112793,3.878433227539034,43.24637222290039,8.407348632812557,-17.211227416992188,16.172378540039062,-75.36499023437503,-27.23527526855469,12.213722229003904,4.7679290771484375,-22.164718627929688,4.3919219970703125,0.637550354003892,-12.506183624267578,54.9545111656189,-15.14293098449707,-61.45335006713869,-0.8922309875488281,26.01230800151825,40.75296020507813,-0.016539016505703327,-0.02044831961393356,-0.02044831961393356,8.569715288233006,-50.12448658827146,-3.3790332202843136
57,0,-8.625167846679688,11.709487915039062,5.142402648925781,17.851028442382812,20.774917602539066,9.564605712890623,22.16931915283203,12.985397338867188,0.4128112792969034,9.654525756835907,-14.004837036132812,-19.70872497558597,-3.2519760131835795,-1.802459716796875,-12.138175964355455,-2.805206298828125,-12.879821777343766,-29.10116577148437,24.00225412845612,-0.6000251770019531,-29.30846405029297,6.440551757812492,18.393152475357056,21.598472595214844,-0.028469685465097424,-0.011224836111068727,-0.011224836111068727,4.136942323772772,-32.556002492830466,3.9452340926706935
58,0,-6.0705261230469025,8.459716796875,-0.072509765625,10.415481567382812,23.560858726501465,-3.7041320800780966,25.407928466796875,-2.984024047851591,4.731590270996094,-7.1473541259765625,-28.131317138671875,-22.66511535644531,1.05712890625,6.1084594726562225,-19.66786193847656,7.0396728515625,-6.025047302246094,-23.34748840332031,47.46303939819337,-3.9431343078613215,-24.026008605957017,15.994392395019533,24.40574550628661,20.08746337890625,-0.0355851829299354,-0.0011788979172706606,-0.0011788979172706606,-0.8676434594660041,-42.220408524850924,-0.6440189078730052
59,0,-17.695709228515625,9.541122436523438,12.686408996582033,3.853805541992216,57.20446300506592,-8.132019042968723,40.01443099975586,2.283294677734375,-14.69455718994142,4.0587005615234375,-75.7391128540039,-20.63203430175781,5.3718109130859375,4.5071868896484375,-26.85308074951172,8.176193237304688,2.879219055175781,-7.3707923889160165,58.326240122318275,-2.4815788269043044,-48.12611770629883,11.163410186767578,28.45108297467232,15.759925842285142,-0.035198505502194166,-0.00010720640420913696,-0.00010720640420913696,0.9919169160367012,-59.190031217769835,-3.657502169315237
60,0,-10.412277221679718,13.415145874023409,-4.805130004882828,8.226104736328125,23.145894050598145,-6.4356384277344025,20.78791046142578,-8.492584228515598,0.848045349121108,-8.803771972656277,-27.4234619140625,-16.078811645507837,2.425651550292983,4.4436798095703125,-6.990623474121094,2.434661865234375,-11.204376220703141,-22.212371826171875,41.59267139434815,-2.777904510498047,-20.300750732421893,10.286266326904288,26.723963022232056,19.647346496582013,-0.02771423815283925,-0.023078404366970062,-0.023078404366970062,-3.6989716753566375,-45.729180007284256,-0.7621956330103985
61,0,-8.895889282226562,6.2390441894531525,8.457542419433606,3.354568481445341,30.01737880706787,-3.8587799072265625,35.06584930419922,1.319656372070284,-3.680953979492173,1.8638305664062784,-44.09222412109372,-23.97013854980469,6.115882873535156,2.73431396484375,-20.738983154296893,5.586761474609375,5.8580322265625,-9.158367156982427,55.9261794090271,2.0374965667724645,-33.088058471679695,7.5504989624023375,29.31692171096802,21.01709747314453,-0.03353781113401055,-0.013897421536967158,-0.013897421536967158,1.824008968515484,-41.7944447573384,-3.289298243839947
62,0,-12.944396972656223,2.5975341796875,11.129638671874986,9.769668579101562,43.02078199386597,-0.5644683837890909,26.193286895751942,13.54718017578125,-18.840881347656218,18.2471923828125,-52.4537353515625,-27.49028015136716,9.775535583496094,-4.44818115234375,-24.402740478515625,1.0659942626953125,5.4101638793945455,-7.8197784423828125,50.88357639312744,-6.117631912231443,-34.37549209594726,9.844108581542967,25.946194171905518,35.774818420410156,-0.032120884861797094,-0.0037753544747829437,-0.0037753544747829437,4.152240563671705,-45.59823777142365,-2.7714122573458075
63,0,-7.962570190429687,12.131637573242188,2.953742980957003,1.8547668457030968,26.487627029418945,-7.821640014648409,25.653011322021484,-5.312423706054688,-5.472198486328125,-7.7985687255859375,-43.925384521484375,-20.996337890624968,3.349609375,5.6328887939453125,-15.919296264648425,8.946884155273438,-11.822746276855467,-15.558868408203118,46.248863697052,-5.187299728393555,-28.365440368652344,14.643821716308596,24.40690237283707,23.012245178222656,-0.03155779768712818,-0.002764735370874405,-0.002764735370874405,-4.505731304222769,-41.95392706381737,-1.5675555465107551
64,0,-9.801040649414062,8.268112182617188,-0.7238998413085938,8.796218872070343,19.660306930541992,4.246063232421903,22.61211013793945,7.056472778320284,0.5298461914062358,3.127670288085937,-20.53082275390625,-22.97479248046875,1.4767227172851705,0.4183349609375,-14.92339324951172,-1.8430786132812216,-5.2787017822265625,-21.89337921142578,30.74737322330475,0.34476470947265625,-20.34955596923828,7.570232391357423,13.360112071037292,11.655044555664062,-0.015512935293372719,0.008148733526468284,0.008148733526468284,5.3854531448422325,-37.21103744170977,-2.605822632043457
65,0,-8.3155517578125,9.697402954101532,6.719581604003893,-10.49395751953125,32.61684226989746,-11.28031921386716,14.276473999023445,-6.4001770019530975,-10.790588378906236,-11.402099609375,-40.04447937011715,-25.12199401855469,-1.671760559082017,1.6332244873046875,-9.351821899414062,10.757553100585938,-4.6190948486328125,-11.854415893554688,34.939324378967285,-16.374561309814446,-25.51142883300781,17.98516845703125,16.488158702850342,13.046813964843734,-0.02824620995670557,0.017952915281057358,0.017952915281057358,-10.13728956429605,-34.299302663654245,-2.73177321237297
66,0,-8.677993774414034,11.404235839843723,6.320320129394531,4.599487304687472,32.93801784515381,-4.724945068359375,34.42053604125976,-8.022918701171902,7.9769592285156525,-8.734680175781193,-37.0955657958984,-21.37948608398435,-2.269683837890625,4.216323852539063,-19.31951904296875,5.870162963867188,-8.150901794433606,-14.832088470458979,37.0257967710495,-14.895912170410163,-30.05484771728516,21.01673126220703,22.48414444923401,13.785850524902346,-0.013350965920835732,-0.023452445864677433,-0.023452445864677433,-10.087048223545851,-47.17698841474702,-2.614630408689504
67,0,-9.019348144531223,6.6594848632812225,-0.8115768432617188,10.7611083984375,16.10507583618164,-0.15412902832028408,26.70822525024414,-0.6174468994140625,1.11187744140625,-5.586410522460909,-30.86953735351565,-22.54150390625,0.4888000488281392,2.9293975830078125,-13.273292541503904,4.0314483642578125,-13.11920166015625,-21.54432487487793,44.27423977851868,6.044717788696289,-13.689430236816404,10.88199234008789,23.22855806350708,20.093132019042987,-0.018036741297692064,-0.033715620636939996,-0.033715620636939996,-2.3877800970713072,-41.22938677943192,-1.3337627434298809
68,0,-15.958862304687473,6.033248901367159,8.351142883300781,-6.603759765625,39.856257438659675,-7.9742431640625,21.56285095214844,-6.0412902832030975,4.003387451171847,-14.880676269531223,-41.64791870117188,-26.41885375976565,6.175102233886719,5.80902099609375,-19.509254455566406,13.729812622070312,-5.565025329589858,-23.63984298706055,45.40847980976105,-25.60745620727539,-39.7995147705078,12.484844207763672,23.73655474185944,44.73145294189453,-0.005575915914960206,-0.00952386111021042,-0.00952386111021042,-7.039772538128332,-49.187331564222326,2.6547829381895296
69,0,-12.41070556640625,6.586166381835909,6.32387542724608,3.731796264648409,32.002151489257805,1.4508361816406534,30.735309600830078,-1.4593200683593466,1.9273681640625,-13.813629150390625,-37.0831298828125,-30.45930480957031,7.348068237304687,5.7393493652343475,-17.01031494140625,4.8936767578125,-15.869583129882828,-21.639999389648434,35.94601964950561,-15.70211410522461,-35.86256408691406,4.4855918884277335,8.9840407371521,18.722282409667987,-0.007915822556242348,-0.023724501952528957,-0.023724501952528957,-0.5416568799523804,-43.59429248472811,-2.581669574360629
70,0,-13.1046142578125,5.467803955078125,4.888092041015625,10.203628540039062,33.86970996856689,4.705856323242216,17.387485504150398,12.870010375976562,-4.345748901367159,-2.483505249023409,-30.446044921875,-26.09339904785156,1.6212234497070312,-1.9367218017578125,-18.64215087890624,-0.04254150390625,5.237228393554672,-16.106082916259766,39.512625455856316,4.498420715332031,-27.58911895751953,9.25315475463865,14.69877576828003,31.00992584228517,-0.015880171209573746,-0.02178907394409179,-0.02178907394409179,7.857919649689062,-38.78883658153925,-4.872926245611691
71,0,-3.5194702148437784,3.46044921875,0.17083740234372158,9.69648742675784,17.025581359863278,-0.6840057373046875,28.66509246826172,2.1332702636719034,6.283248901367202,-3.484237670898409,-19.621749877929688,-24.82450866699216,-2.650253295898437,7.8454437255859375,-14.035507202148438,10.347976684570282,-8.293098449707031,-24.720905303955078,41.193529278039925,-1.3824424743652344,-13.437088012695312,12.546749114990234,20.204474329948425,23.00704956054686,-0.014948048628866673,-0.026305641978979104,-0.026305641978979104,-0.12886355082382114,-42.98567418152323,-4.389554911836289
72,0,-9.301910400390623,1.280532836914091,1.9334716796875568,20.755599975585934,18.75296020507812,11.095428466796848,14.862556457519533,21.454086303710934,-7.449401855468737,16.357254028320312,-17.437301635742188,-28.208923339843782,-0.5144500732421875,-1.642120361328125,-7.085968017578125,-2.306121826171875,-3.803291320800781,-27.16436767578125,33.654234886169434,8.963266372680668,-20.71952819824217,8.559391021728523,21.93876200914383,36.58786010742188,-0.01011683698743582,-0.020162567496299737,-0.020162567496299737,13.453817528669283,-43.451121561949094,-2.1012830833904563
73,0,-14.02677917480466,3.49951171875,5.3374786376953125,10.117340087890623,24.86067390441894,2.7992858886719034,32.53357696533203,4.497711181640625,4.333694458007784,1.0230712890625,-29.81283569335937,-28.62423706054685,-4.703704833984375,11.793106079101562,-21.60239410400392,11.992446899414062,-4.24652099609375,-26.55770492553711,39.84045863151551,-11.35584640502929,-28.592056274414066,13.533210754394533,19.55496120452881,27.706268310546875,-0.01462545013055205,0.02481343410909176,0.02481343410909176,-3.6441693094265246,-49.57559194472355,-4.059955985232806
74,0,0.4627227783203125,4.322174072265625,3.9430236816405966,6.972122192382784,21.949899673461914,-5.3430938720703125,19.68009185791016,-5.402709960937528,1.905929565429659,-8.252182006835966,-20.57601928710937,-23.09819030761716,-9.240837097167985,10.25653076171875,-13.034378051757812,9.579727172851562,-16.422622680664062,-29.720706939697276,28.96438461542129,-10.636537551879881,-9.989425659179688,13.423683166503904,18.113659501075748,19.812049865722656,-0.007232894655317067,0.006732385605573647,0.006732385605573647,2.0901361039480424,-49.97288126166829,-2.9182851395209015
75,0,1.405975341796875,2.5328674316406534,7.787368774414006,2.6012573242187216,27.04930400848389,-4.9925384521484375,28.9172477722168,-5.433822631835994,1.4769897460937216,-9.320678710937527,-30.6285400390625,-29.0062255859375,-6.512741088867188,3.65814208984375,-17.966796875,3.0287017822265625,-25.36833190917969,-31.27693557739259,30.24835067987442,-8.506996154785156,-9.563690185546877,14.335243225097654,15.150753617286682,23.52378845214844,-0.005983534734696149,0.009896136820316322,0.009896136820316322,3.613920931729189,-53.106475146819534,-5.26037181788037
76,0,-7.1156005859375,7.815643310546875,8.713729858398423,9.229782104492188,37.563876628875725,-1.387130737304659,24.11072158813475,-0.5570220947265625,-3.487380981445341,-4.753997802734375,-38.244415283203104,-26.51728820800781,-5.6534347534179545,6.1102447509765625,-15.029983520507812,10.585693359375,-10.150184631347656,-13.663639068603516,38.43738245964051,0.5911483764648438,-28.087833404541016,33.42128753662109,20.643566370010376,12.273780822753892,-0.026127850171178583,0.0269237793982029,0.0269237793982029,-6.162381756478294,-42.57576777482028,-3.6027432120733387
77,0,-7.324539184570312,6.7136535644531525,12.746154785156223,9.902069091796877,39.107502460479736,0.4362640380859375,27.490947723388672,1.4642028808593466,-4.2400970458984375,-3.132965087890625,-39.474182128906214,-30.32188415527344,-1.0438842773437358,3.4290924072265625,-13.68988037109375,6.398193359375,-18.39405059814452,-13.631553649902346,35.36491847038268,4.935760498046875,-14.29399871826172,28.41950225830077,22.51158356666565,11.00348663330078,-0.029694582801312205,0.028627876192331318,0.028627876192331318,-5.462302316561414,-40.08479926272637,-5.981952178422032
78,0,-5.108245849609403,1.012969970703125,13.748703002929688,0.7436981201171875,33.82497930526733,-0.1585235595703125,36.04083251953125,-3.90625,1.1498260498046875,-9.965637207031223,-41.36006164550781,-28.09291076660156,-1.195159912109375,6.289459228515625,-16.84954833984375,3.60565185546875,-6.8720474243164205,-8.700462341308594,43.49672937393189,-4.766742706298828,-34.65380859374999,13.63803482055664,25.9553080201149,17.408912658691392,-0.004874218488112089,0.005538623780012132,0.005538623780012132,2.260721229890035,-48.15050637661994,-1.435121564504657
79,0,-7.0326538085937775,7.403106689453125,7.577789306640625,1.8359375,28.753750801086426,-4.286163330078125,32.436508178710945,-5.0801544189453125,11.14716339111331,-9.250854492187443,-28.38583374023437,-22.263458251953157,-4.621086120605455,3.3759307861328125,-19.46326446533203,2.75665283203125,-9.999237060546891,-13.213748931884766,39.19378900527954,-7.578075408935548,-23.12662506103516,25.649593353271484,19.29060274362564,9.529129028320297,-0.019826665753498673,0.012187555432319641,0.012187555432319641,-7.036013017905122,-43.84839361763566,-1.3439867110560106
80,0,-5.8594818115234375,4.36920166015625,5.064262390136719,4.840850830078125,18.61051368713379,-0.309478759765625,32.569446563720696,3.939346313476591,3.2319412231445312,-1.8502960205078125,-29.43690490722656,-29.368804931640625,1.1612930297851562,-0.0500946044921875,-14.235198974609375,2.3072052001953125,-6.776863098144531,-19.911190032958988,46.570808827877045,-6.1494503021240225,-15.672477722167967,17.861392974853516,19.294666051864624,19.440650939941424,-0.029676949954591688,0.012385509908199309,0.012385509908199309,-6.359650821909924,-40.28701820504549,-7.360533375004488
81,0,-6.8158569335937775,-0.9742126464843466,11.853271484374973,2.321731567382841,27.09761238098145,-1.9583282470703125,28.847106933593736,4.965637207031222,-6.3971557617187225,-4.8825225830078125,-40.52427673339844,-34.993820190429695,-2.3908615112304688,13.586334228515625,-17.67223358154297,13.459701538085909,-13.917266845703125,-26.109264373779297,35.09747111797333,-2.080669403076172,-7.797790527343737,11.17702865600586,19.744306981563565,24.069900512695327,0.016679564956575632,0.061714084818959236,0.061714084818959236,10.023250261555935,-54.88234921777536,-8.567845894634907
82,0,-7.5478820800781525,3.630035400390625,8.991012573242157,7.2285003662109375,22.023506164550792,3.951324462890625,23.876914978027344,8.288726806640598,-1.4067687988280966,-0.639892578125,-36.08485412597656,-27.01518249511719,-1.6964645385742188,-0.9050598144530966,-16.897705078125,-4.255233764648466,-5.445381164550781,-17.148551940917972,41.940225481987,3.600364685058601,-22.663017272949205,17.06235122680664,23.01924556493759,19.640838623046875,0.01689388556405902,0.05053017102181912,0.05053017102181912,7.88664595984075,-53.36924926933619,-9.153860862776655
83,0,1.1097869873046875,-0.2481842041015909,7.1292419433593475,18.007781982421875,18.76766586303712,-0.267242431640625,34.40044403076172,1.4850463867187216,8.616409301757812,-2.7224273681640625,-30.0497131347656,-27.02970886230472,-4.889488220214844,8.999130249023438,-15.44097137451172,11.312271118164062,-8.29025268554686,-30.978210449218764,40.689836025238044,0.5598945617675781,-21.921440124511705,15.496932983398438,21.918378591537472,25.10873413085937,-0.011021932587027548,0.014827698469161982,0.014827698469161982,5.126905801787415,-45.14391960082557,-3.559924686613836
84,0,-3.749649047851534,5.894699096679716,13.909027099609348,11.204757690429688,33.16028046607971,3.432540893554659,20.86243438720703,6.4554748535156525,-1.680099487304659,1.4421386718750568,-30.374038696289066,-22.77879333496097,-1.6772689819335938,-0.1777496337890625,-19.953025817871094,-3.0479278564453125,-21.02398681640625,-16.82501220703125,22.497604608535767,7.7974510192871085,-18.29320526123045,16.208126068115234,17.755216479301453,22.547584533691392,-0.030040119134355333,0.02258940599858761,0.02258940599858761,0.05620108676374869,-39.2844973747205,-4.21157733035178
85,0,-1.5054931640625284,5.09808349609375,-6.120567321777344,5.6937103271484375,-0.8175392150878871,5.395355224609347,5.301353454589844,-0.019317626953153418,-0.4439392089843466,-3.4698333740234943,3.7432556152344034,1.752670288085909,3.399497985839844,-8.652252197265598,-1.1380767822265625,-10.225036621093723,-3.325447082519517,-9.299983978271484,-11.380167007446287,2.3864517211914062,-5.1203155517578125,-15.796825408935547,-9.935207366943363,16.965270996093732,-0.020896554924547683,0.007508561015129095,0.007508561015129095,10.230271947558908,1.090918477974249,-1.2742950282805898
86,0,-3.4405670166015625,7.541854858398409,1.7921142578125,5.187194824218722,18.283058166503906,-4.607299804687472,31.287281036376967,-3.912673950195284,-1.7481689453125,-5.9600677490234375,-37.287689208984375,-23.20588684082031,-2.2262725830077983,5.7000274658203125,-18.958038330078125,9.992477416992188,-5.121871948242188,-30.802623748779297,46.74507820606232,-10.23398399353027,-22.97008514404297,9.941425323486337,25.559200435876843,39.72438049316406,-0.017868694616481662,-0.11563371866941452,-0.11563371866941452,2.1279385510293407,-46.07650695432477,173.5230948962691
87,0,-4.477813720703097,8.521850585937527,13.491638183593734,-2.228652954101591,45.58709478378296,-12.165420532226591,29.865520477294922,-6.8473968505859375,0.41851806640625,-14.535446166992188,-49.92233276367188,-27.13603210449216,-3.184844970703125,6.6074981689453125,-20.86061859130861,9.151199340820312,-18.59647369384764,-18.21190643310547,46.991529941558845,0.20959091186522727,-23.22948455810547,27.528770446777333,33.13484716415405,11.496833801269533,-0.02198346960358322,0.013305794447660451,0.013305794447660451,-3.7204558840157884,-46.95585614975156,-8.489441317874878
88,0,-5.3160400390625,18.553787231445312,-4.107231140136719,9.664855957031223,13.226234436035151,-7.936172485351562,23.87759017944336,-10.833892822265623,1.998573303222656,-10.224029541015623,-27.25640869140625,-12.801620483398438,-2.1006393432617188,-3.2708892822265625,-12.972930908203109,-3.868515014648466,-9.344856262207033,-16.52115249633789,43.67353534698486,-0.3100852966308594,-21.719825744628906,19.68099975585937,29.21554446220398,20.37548828125,-0.012502033030614257,-0.01329736411571504,-0.01329736411571504,-1.759597712202987,-47.05148376242828,9.490625486290488
89,0,-4.124282836914091,-11.668151855468777,14.382156372070297,18.77914428710932,18.48658180236816,12.97711181640625,42.55770492553711,16.319564819335913,-2.38037109375,11.12451171875,-38.76194763183597,-39.455810546875,-2.843124389648437,17.452835083007788,-20.704376220703125,15.752532958984375,-6.9313812255859375,-20.11390304565429,39.511634111404426,-8.976165771484384,-27.37530517578125,5.3866119384765625,25.97972393035889,44.70066452026367,-0.019056978635489937,0.01884557306766509,0.01884557306766509,15.097052365708803,-47.565381101014616,-7.6220347800258255
90,0,-7.563705444335909,12.615158081054714,7.261016845703125,-3.582122802734375,29.314337253570557,-10.79681396484375,39.33108901977539,-10.394836425781277,-11.598220825195328,-21.91758728027344,-60.496429443359396,-26.83259582519531,-4.972129821777344,8.149978637695312,-10.33349609375,10.077804565429718,-14.94271087646483,-17.004074096679688,34.13076901435853,-20.845666885375973,-17.554191589355472,27.192398071289066,18.530262231826786,12.243698120117188,-0.0021243933588266355,0.0026817843317985604,0.0026817843317985604,-3.8685998746405397,-51.48768619854951,7.5822062831281425
91,0,-7.128768920898494,8.981369018554718,4.039611816406278,16.447113037109375,33.62051725387573,-4.197799682617188,35.40588569641113,-8.271865844726591,1.2734680175780966,-9.047088623046932,-53.54508972167969,-27.60615539550784,-6.052703857421875,13.199859619140625,-18.55742645263672,18.138687133789066,-18.64228820800783,-42.30890655517578,44.53208541870117,-2.3351192474365234,-20.55870056152344,10.693817138671859,23.72784662246704,34.722457885742195,-0.027372670941986144,-0.01816778257489205,-0.01816778257489205,8.06742426403185,-52.99653572401829,0.7278530771545069
92,0,-10.824066162109403,1.9658660888671875,1.7604675292968466,3.22210693359375,25.47571277618408,-10.032455444335938,25.969715118408203,-7.5456237792969025,-1.338272094726591,-11.298812866210909,-40.29920959472656,-27.05537414550781,3.5580596923828125,10.249481201171877,-20.764389038085934,13.807052612304688,-4.963806152343763,-29.70762634277344,43.23211005330085,-8.949134826660153,-7.998245239257812,13.070968627929688,18.38041591644287,33.20967864990236,-0.019614158198237426,0.0012399256229400635,0.0012399256229400635,0.07668064668208485,-46.17221498928575,-4.900679999432088
93,0,-3.7256774902344034,9.657150268554688,1.9173583984375,6.404556274414063,18.868039131164558,1.047119140625,16.918260574340824,5.299896240234375,6.3334579467773295,-6.219314575195284,-14.79362487792966,-19.05189514160153,-6.289077758789063,-3.445526123046875,-16.255645751953107,-4.771942138671875,-2.9429855346679545,-25.44201660156251,36.96278524398804,-1.8940353393554688,-15.810691833496096,17.688175201416016,23.14960813522339,20.568321228027344,-0.01319581642746925,0.013646330684423455,0.013646330684423455,-0.8816368614027188,-49.695268261349725,-4.300267529964247
94,0,-1.531631469726534,-6.3211669921875275,18.640640258789066,1.4639739990234375,26.928768157958988,8.855712890624973,36.926856994628906,12.029342651367188,3.1478424072265057,-7.868408203125,-36.59233093261719,-39.03413391113278,-2.938201904296875,-0.947845458984375,-19.02002716064453,2.2821044921875,-10.283462524414062,-23.713794708251953,36.93284845352173,3.3049507141113352,-9.565582275390623,13.96818542480468,19.79493999481201,29.32370758056641,-0.02541453763842583,-0.0002613421529531479,-0.0002613421529531479,2.9537770668840344,-46.20710874530757,-4.4713665525908235
95,0,-6.4202270507812775,-2.163650512695284,6.6486206054687225,8.849029541015625,20.082298278808594,4.684722900390597,36.20928192138672,1.414031982421875,-0.155029296875,-6.484893798828125,-36.34027099609375,-29.59916687011719,2.152503967285156,-0.336181640625,-25.72634124755858,2.76513671875,-0.06924438476563921,-16.085124969482422,42.567109107971184,3.6696987152099614,-17.14404296875,17.242355346679688,24.929110050201416,21.385963439941424,-0.024211669253418226,0.004125673323869697,0.004125673323869697,5.8694443071680675,-40.71191516495952,-4.0672005347566875
96,0,-6.09326171875,8.785552978515625,7.955329895019518,-3.8383941650390634,33.05035352706909,-17.011566162109403,32.65713500976564,-21.634094238281282,9.393714904785183,-17.220443725585962,-45.60441589355469,-18.472427368164066,-0.76214599609375,15.752059936523438,-14.944801330566404,15.776611328125,-14.231544494628904,-21.203548431396488,26.69665789604187,-16.102056503295902,-31.22062683105469,12.409015655517578,12.377549409866333,14.017509460449205,0.018071277998387814,0.032757218927145004,0.032757218927145004,-4.7715400689036365,-42.83350729518793,-3.4164795415314995
97,0,-7.580718994140625,-11.639602661132812,7.904006958007841,-4.97674560546875,14.946624755859375,-2.173187255859375,33.84909820556641,2.818359375,-0.8189086914062642,-0.5962219238281534,-38.0512847900391,-40.13479614257813,-1.816612243652344,19.17562866210935,-18.770973205566424,23.023681640625032,-1.9687042236328125,-15.56409835815429,47.303460516035564,2.3201942443847656,-27.82030487060547,6.221961975097656,22.8354439213872,17.421333312988278,-0.02577029395615682,0.008089356124401094,0.008089356124401094,1.6576778787519877,-42.689762538631356,-8.633746391809726
98,0,-7.634841918945312,9.070419311523407,1.708717346191392,4.5220947265625,22.601664543151852,-5.8407592773437775,32.542285919189446,-4.6591796875,12.1370849609375,-9.048568725585968,-28.77886962890625,-19.442626953125,-4.0114288330078125,6.2228088378906525,-16.914810180664062,7.0860137939453125,-2.150299072265625,-21.18026733398437,36.47125124931336,-3.707958221435547,-30.27390289306641,19.107666015625,22.837133824825287,16.639144897460938,0.01756186760030687,0.03697961196303368,0.03697961196303368,-0.5556268787242858,-47.20883297950578,-6.576196134672138
99,0,-3.200546264648437,15.927230834960938,5.144973754882828,-2.9222564697265625,26.897125244140625,-21.355758666992188,49.6245231628418,-22.133483886718782,9.28998565673828,-14.288742065429714,-44.953018188476534,-18.405914306640625,-2.6624984741210938,1.2966461181640625,-28.24553680419922,5.4931182861328125,-16.115730285644528,-12.126323699951165,44.33844518661499,-8.738409042358402,-28.70841979980469,20.28795623779297,24.637014031410214,10.383522033691406,-0.004667990142479539,0.02828628197312355,0.02828628197312355,-8.899474283175913,-52.7266315026258,-5.20274023060667
100,0,-8.377578735351562,-3.343490600585909,-1.0024566650390625,2.546279907226534,4.852033615112309,-0.46209716796875,12.481418609619148,1.679534912109375,-9.019180297851562,-2.2186279296875,-18.47868347167972,-29.472518920898466,0.0623321533203125,12.779510498046848,-11.329017639160154,17.5794677734375,-2.0799484252929545,-26.60187911987305,22.532274007797238,-26.54622459411621,-12.135963439941404,10.229995727539062,5.647527128458022,36.16995239257813,-0.007153570360969751,0.008677568286657326,0.008677568286657326,-0.6863187275689868,-44.86440392232701,-2.4660953474221907
