,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,2,1.464004516601591,0.5769500732422443,5.367004394531222,4.168991088867188,13.36978530883789,1.0529785156250568,-1.2657546997070312,3.2256774902344034,-5.24365234375,1.916488647460966,-2.4256134033203125,-4.940795898437472,-3.5980606079101562,-3.47454833984375,-1.6500473022460795,-0.9416046142578124,2.428428649902344,-9.063434600830078,-1.4934542179107666,-7.554172515869133,-1.6905746459960938,-5.275962829589844,-3.610826820135117,24.343917846679698,0.0011787938965426294,-0.0025039315223693787,-0.0025039315223693787,2.054236513203308,-3.2844551776739,-0.11581474616915433
49,2,4.653411865234347,-2.671905517578125,-3.7248458862304403,-3.362579345703125,-10.057849884033203,-2.4315643310546875,9.779308319091797,-1.091827392578125,3.433555603027316,-2.0877838134765625,-4.259262084960966,-2.169219970703125,1.0300521850585938,2.880523681640625,-0.14749908447265625,3.743698120117188,-1.3554153442382812,-5.094253540039063,-4.049275517463683,-8.081710815429688,8.4833984375,-6.4487037658691415,-2.360079631209373,17.734603881835938,-0.005252273287624121,-0.008569806814193727,-0.008569806814193727,-0.974981401586808,6.281347198889258,0.17088133559110488
50,2,4.278961181640597,-3.7962341308594034,1.8054656982421733,-4.495620727539063,-4.019653320312506,-0.503082275390625,4.688152313232422,-2.498321533203125,0.8349151611327841,-3.5182189941406534,-1.212677001953125,-3.4240112304687216,2.173713684082017,-0.2071685791015625,-2.06549072265625,2.7846832275390625,-5.705764770507827,-1.0108261108398438,-2.8041298240423203,1.29061317443848,3.314208984375,-4.224834442138672,-1.4615857303142548,7.0345458984375,-0.0051964339800179005,-0.003047265112400055,-0.003047265112400055,0.44056542069698,4.446900342260278,0.3130102248753064
51,2,8.625411987304688,3.8755950927734375,-3.970901489257841,-13.579864501953097,-4.501014709472663,-15.154129028320312,10.11052703857422,-15.976043701171903,6.132904052734375,-13.564239501953097,-11.374206542968723,2.010391235351534,2.589141845703125,1.971832275390625,-3.104034423828125,0.7003326416015625,-14.551292419433608,-1.81573486328125,-2.734314739704132,5.489299774169922,14.626861572265641,2.748455047607422,-4.300781726837158,-2.0662918090820312,-0.0024243766674771905,0.009073637425899506,0.009073637425899506,-8.114521999390622,3.360199293454518,0.3012242502311947
52,2,6.802078247070284,-5.561386108398466,0.6043395996093466,-2.778793334960909,-10.851837158203123,-2.7428588867187784,12.56357192993164,-3.7287902832030966,4.5535888671875,-4.755386352539063,-5.6385040283203125,-3.97467041015625,0.9299850463867188,5.8122711181640625,1.1068344116210795,5.198837280273409,-4.740882873535156,-0.16761398315429688,-1.9557615332305431,-7.9478874206543075,1.8881683349609373,-0.3760566711425781,-1.6538435369729996,9.859283447265623,-0.0031032934784889217,-0.005255769938230508,-0.005255769938230508,-3.4074445186765927,3.3543527560306456,-0.13368802178049144
53,2,4.6253662109375,-8.07391357421875,3.1748580932617188,-2.14892578125,-8.041851043701165,4.5956878662109375,3.13980484008789,4.8151702880859375,-0.9931640625,4.635162353515625,-3.8267822265625,-5.7615966796875,5.168220520019516,1.947479248046904,3.4664306640625,2.912002563476534,1.050315856933608,3.5314865112304688,-8.428676128387451,-4.4162445068359375,5.404312133789034,-2.7600631713867188,-6.885120153427124,12.475189208984391,-0.022345683071762327,-0.019516058266162872,-0.019516058266162872,3.8992522469483935,24.455133967526088,0.05243501519657468
54,2,2.9518280029296875,-6.250274658203125,1.7965774536132812,-2.388046264648437,-5.125404357910148,5.2182159423828125,1.6573028564453125,4.532638549804688,0.9245452880859092,1.1990509033203125,-0.4883575439453125,-2.9596405029296875,3.5364913940429545,0.9755859375,2.898498535156264,1.48681640625,0.4246826171875284,2.3301239013671875,-7.084882736206057,-3.8004112243652335,1.280677795410142,-4.2459487915039125,-4.803954541683197,13.546356201171891,-0.023444272577762604,-0.007735509425401688,-0.007735509425401688,5.276089663742988,26.53974399268126,0.34183125729458297
55,2,5.747528076171903,-2.69561767578125,-1.9236755371093464,-3.4573059082030966,-14.230499267578132,-6.896331787109375,12.398052215576165,-7.441390991210966,4.5125732421875,-2.119155883789091,-6.633438110351534,-1.3008422851562784,0.3138046264648437,9.933349609375027,0.2369079589843608,8.1356201171875,-3.8628921508789062,-9.380977630615225,2.0062295198440547,-10.25870513916016,4.97900390625,-8.103202819824219,3.037429589778185,12.78375244140625,0.0005302049248712136,-0.0021394751965999608,-0.0021394751965999608,-4.921467199474877,1.0567124322043786,-0.21535691966773096
56,2,10.151535034179718,-7.7802886962890625,5.52077484130858,-9.19476318359375,1.4274635314941406,-1.9894256591796875,-6.7310447692871085,-4.192291259765625,-3.3083648681640625,-4.344085693359347,-4.6403656005859375,-1.4242248535156534,2.2427520751953125,0.312591552734375,-3.7472610473632812,0.9417572021484376,-14.773391723632812,-15.801158905029295,-3.9141942858695984,2.106132507324226,17.710983276367188,-22.35285186767578,0.7793323993682861,25.57900238037109,-0.002655795484315604,-0.00107622891664505,-0.00107622891664505,2.834116497758788,2.7298343288281823,0.683455333639772
57,2,4.188339233398409,-6.7406005859374725,3.6744537353515625,0.156951904296875,-7.483867645263679,-2.552413940429716,-6.554420471191398,-3.9444885253905966,-3.8170013427734233,5.647125244140625,-0.9968719482422159,0.6150970458984091,4.209678649902344,8.306716918945312,1.8496780395507528,7.9384765625,-3.0220184326171875,-8.055484771728517,-5.343958377838135,0.2440185546875,9.77776336669922,-16.669048309326165,-3.895644426345825,19.198715209960948,-0.016068846452981234,-0.007683590054512023,-0.007683590054512023,1.0173898228677771,14.065081137835104,-3.9825937625048953
58,2,2.8360137939453125,-5.616012573242131,1.9483642578125,-1.6101684570312784,-6.721828460693359,-1.138107299804659,-5.026889801025392,-2.236679077148409,-6.377037048339844,4.516876220703125,-3.383041381835937,-1.5951385498046875,5.847160339355482,2.232330322265625,-1.2086715698242472,1.4005584716796875,-3.5613632202148438,-8.767787933349611,-3.2477148175239567,1.3196983337402486,8.424644470214844,-14.278980255126946,-1.0849315524101255,14.835334777832033,-0.010847530924365856,-0.002860665321350105,-0.002860665321350105,1.905416889152834,8.502229435813152,-4.347545880391438
59,2,-5.039016723632784,23.314208984375032,-11.186279296875,-6.829833984375,2.1299705505371094,-21.254379272460934,-0.4807853698730469,-17.766311645507812,6.7092437744140625,-1.158843994140625,-1.740554809570341,16.7666015625,6.49359130859375,0.4977264404296875,-3.176231384277358,1.02789306640625,-7.950645446777344,-7.193279266357423,2.211565613746643,-6.8273582458496085,2.1005096435547017,3.020618438720703,0.7104333639144897,-9.286697387695312,0.004559359629638492,0.00979838892817498,0.00979838892817498,-14.107438378168863,-4.54643761371525,-0.9083969497719908
60,2,-0.6171875,12.991012573242214,-7.1309661865234375,-12.156433105468723,-1.7940826416015625,-18.228134155273487,2.145820617675781,-16.44232177734372,2.2643280029296875,-10.489151000976562,-5.151443481445284,7.8874206542969025,6.4163055419921875,3.257064819335937,-1.5741271972656392,4.849151611328125,-13.501144409179703,-1.7930793762207031,-2.9033921957015987,-13.53398895263672,6.035552978515612,4.208431243896484,-1.7412474155426023,-0.20879364013671875,-0.0013196617510402575,0.010178275406360631,0.010178275406360631,-11.123403473904915,0.3649600795721002,-1.240962243738803
61,2,5.7376556396484375,5.203338623046932,-3.248641967773437,-6.0683746337890625,-7.506645202636719,-11.53874206542963,1.119426727294922,-12.682357788085938,4.60230255126956,-5.278594970703125,-2.492019653320284,9.966918945312527,1.9851531982422017,4.1706085205078125,3.9323348999023438,3.70086669921875,-1.2433319091796875,-3.9468841552734304,-0.6866225600242615,-22.72822856903076,3.330307006835924,-10.139205932617188,-2.5352102518081665,18.828933715820312,-0.010578323155641556,0.007183484733104707,0.007183484733104707,-6.63008496618126,13.338653577609794,0.4974156506280556
62,2,5.578155517578125,0.9993133544922159,-1.7391433715820312,-6.835479736328125,-7.652133941650391,-7.42498779296875,9.6773681640625,-9.155136108398438,4.255889892578112,-7.3085784912109375,-3.6163330078125,1.914886474609404,0.7731170654296733,3.9588775634765625,-2.6621170043945312,4.827682495117188,-8.441101074218738,-7.884910583496094,-1.3922731876373289,-3.90590858459473,8.315086364746094,-10.376724243164062,1.3443150520324707,17.05159759521483,0.0040758604882285,0.0025497153401374817,0.0025497153401374817,-2.61827161584927,-0.8634659097126374,5.268130416576977
63,2,4.573348999023494,-1.777069091796875,1.6728439331054688,-0.7760772705077841,-1.6819267272949219,-1.2804870605468466,0.6347084045410085,0.6036682128905966,-2.3122329711914205,0.8915405273436932,-2.4790802001953125,-2.218612670898466,0.5896148681640625,-2.0062255859375,-2.207557678222642,-2.5055084228515625,-13.738449096679688,-12.06174087524414,0.7511293888092041,1.0002536773681605,3.3636703491210938,-12.542076110839846,1.6502753049135208,25.662582397460927,-0.00022149909727886552,-0.007672587758861481,-0.007672587758861481,1.9932274763903275,-0.22718777170486004,-0.33908167062200145
64,2,2.401718139648466,0.6067810058593466,2.352340698242216,2.923492431640625,0.9703903198242188,-2.6510162353515625,-5.181816101074227,0.7002716064453125,-1.0876159667968466,9.092254638671905,-0.5540924072265625,3.8502197265625,-1.2236862182617188,-0.459564208984375,-0.6201324462890625,-3.1155242919921875,1.4592971801757812,0.4931373596191406,0.04340124130248979,-6.694540023803711,-2.186553955078139,-0.7511177062988281,2.1590558141469955,7.806907653808594,-0.00015202839858829975,-0.009055797010660172,-0.009055797010660172,0.15070760361067048,0.4116826687201476,0.15066196897654782
65,2,7.233154296875,2.694107055664091,3.3886032104492188,-3.291778564453125,1.216503143310554,-11.292251586914062,0.8559303283691406,-10.257217407226562,1.3246002197265625,-0.7564544677734091,-7.2544708251953125,4.9545440673828125,0.4994125366210938,4.918136596679688,-2.209701538085937,1.6921539306640625,-10.6217041015625,-2.48526382446289,0.8190420866012573,-4.027870178222656,12.394203186035154,1.0137710571289062,1.0715210437774658,10.369049072265623,0.005406412994489075,-0.006223343312740326,-0.006223343312740326,-7.082396063647102,-4.174912708985983,0.6356953138657325
66,2,5.433135986328125,-3.638931274414064,3.035064697265625,0.5828857421875284,-2.6044692993164062,1.0831298828124716,3.360698699951172,0.17556762695309658,0.1222991943359375,-1.009246826171875,-6.1949768066405975,-2.5936279296875284,0.80133056640625,0.605316162109375,0.7427291870117188,-0.7908477783203125,-7.199462890625,1.2967910766601562,-0.8595185279846191,-1.3458614349365234,4.950942993164063,2.027599334716797,-2.904034048318864,10.208328247070328,-0.0012492351233959198,0.0002426020801067213,0.0002426020801067213,0.9567836315977724,0.4254316194719103,-0.5370639737063736
67,2,-3.146835327148437,1.1691131591796875,1.6556549072265625,2.846298217773409,4.490325927734375,3.122268676757784,-4.119754791259767,4.1644439697265625,-3.6862030029296733,8.729537963867159,0.5193786621093182,-1.3311920166015625,1.0480422973632812,-2.7845764160155966,-1.0364913940429543,-1.071640014648466,7.4404220581054545,-0.8090400695800781,-3.63430428504944,3.665790557861328,-3.5312118530273438,0.0835113525390625,-1.7215134501457214,1.2995834350585938,-0.0022433130070567114,-0.0179949551820755,-0.0179949551820755,0.9881384739189442,2.2250290891087543,-1.7828567421664836
68,2,0.454498291015625,2.615249633789091,-0.12686157226565342,-2.10980224609375,3.303081512451186,-3.1353759765625,-0.9559593200683594,-2.6803436279296875,2.3158874511718466,-3.7513427734375,1.1712799072265057,1.764785766601591,1.2743988037109375,-4.090835571289091,-2.9404296875,-4.325149536132784,-3.771392822265639,1.4566917419433594,1.1582696586847303,0.79071044921875,-2.681259155273437,1.3377189636230398,3.788202218711376,-4.016372680664063,0.002235618885606528,0.00370566546916962,0.00370566546916962,-1.7014699089324925,-3.3145802664692114,-0.9566239694257624
69,2,-1.4983520507812784,1.1043243408203125,6.368263244628906,2.1220397949218466,13.516342163085938,5.99456787109375,-13.724880218505865,6.821441650390625,-7.31793212890625,0.4779357910155966,0.7548675537109375,-0.07801818847653408,-3.0447998046875,-8.233596801757812,-0.28356170654296875,-8.6351318359375,-0.7266159057617188,-1.4632987976074219,5.2503607273101816,10.933048248291009,0.03828430175782671,-0.9386444091796876,5.13429629802704,8.990852355957044,0.006814115680754185,-0.001339297741651535,-0.001339297741651535,4.4399529341347685,-7.844677201518744,-0.4993231655346556
70,2,0.71453857421875,6.31103515625,2.8729629516601705,1.632904052734375,6.93409538269043,-4.85565185546875,-5.2613487243652335,-3.83233642578125,-3.1779861450195312,-1.198822021484375,-4.7540130615234375,3.277420043945341,1.4519805908203125,-1.1805572509765625,-1.3311614990234375,-1.7668151855469034,-5.622398376464844,-2.9148406982421946,0.2379380464553831,-6.32382774353027,6.9022064208984375,2.985401153564453,0.5195998549461365,9.476325988769533,0.003997787367552519,0.010587319731712341,0.010587319731712341,-1.3852589647146496,-5.45188647091326,-1.6901497986546097
71,2,-7.65960693359375,-1.514877319335909,5.797904968261719,-0.102142333984375,14.339454650878912,11.9327392578125,-6.155429840087898,12.548263549804688,-0.5588226318359375,5.182388305664034,5.746948242187528,-4.878921508789063,-2.2887115478515625,-10.681915283203095,-5.770843505859388,-11.68440246582034,11.16534423828125,1.1840782165527344,1.2114129066467294,-0.9940814971923791,-12.82122802734375,8.682914733886728,0.8645839691162105,5.7525634765625,-0.008267587632872164,0.016517605632543564,0.016517605632543564,5.2781078655904325,-10.633631804932293,-3.6262357510995344
72,2,-1.335769653320284,4.820587158203125,3.594314575195341,4.243301391601591,8.31843185424804,8.599563598632812,-10.132793426513672,3.903640747070313,-1.7230377197265625,6.098541259765625,5.206222534179716,7.508636474609375,-0.5254592895507812,-12.417388916015625,0.4242477416991903,-12.194732666015625,2.777351379394517,6.439296722412124,-2.8214128017425537,-2.7505874633789062,-4.691986083984375,1.8728942871093888,-1.0020821094512944,1.4070281982421875,-0.01331143919378519,0.018779151141643524,0.018779151141643524,1.7073766080355812,3.629040353655127,1.2758922710464806
73,2,5.15936279296875,1.6966400146484375,3.003585815429716,-0.7070465087890909,1.1856918334960938,-0.493682861328125,-2.223499298095703,1.2277984619140625,-2.9593811035156534,1.109573364257841,-2.872100830078125,1.471633911132841,0.2530288696289205,-9.646392822265623,-0.3686065673828267,-8.238571166992188,-7.790542602539077,11.839302062988287,-1.4328408241271973,-6.528114318847656,1.96221923828125,8.871414184570328,-2.796982645988465,-4.858322143554688,-0.003095533698797227,0.011362962424755095,0.011362962424755095,0.2556240258554631,3.769395258376395,0.8396400870972538
74,2,2.8050079345703125,0.2158203125,1.7877502441406534,0.5797271728515909,1.718780517578125,1.455612182617216,-1.3096809387207102,1.9293670654296875,-1.78466796875,-0.8363494873046591,-3.445205688476534,0.5784912109375284,1.2118072509765625,-8.984664916992188,-0.9241333007812642,-8.84002685546875,-6.016319274902357,11.757812499999993,-1.0094528198242188,-6.9358177185058585,1.9667816162109373,9.711006164550797,-3.7910217982716863,-6.094871520996094,-0.0011699548922479153,0.018390383571386337,0.018390383571386337,0.9318911924324256,3.004934930711604,1.2768865671555478
75,2,5.705368041992159,-3.4703674316405966,4.521545410156222,-0.9560241699218466,2.48859786987304,2.855819702148437,4.246570587158197,1.4909820556640057,2.3019561767578125,-3.22503662109375,0.2696380615234091,-1.2015838623046309,-2.5469207763671875,-2.2955474853515625,-4.664337158203113,-2.8436279296875,-9.218902587890623,-1.2706565856933594,3.3836188316345215,-4.888914108276367,1.197235107421875,-9.834182739257804,5.015768766403198,5.123870849609375,0.0077404344920069,-0.004641033709049218,-0.004641033709049218,1.7049371362968715,-8.14638873908046,-0.08033170703139048
76,2,-2.591217041015625,-3.785369873046875,10.124649047851562,17.097930908203125,13.021951675415044,20.268798828125,-16.691005706787102,22.34776306152344,-13.934432983398438,16.255111694335913,-0.8514709472655966,-7.279922485351534,4.922698974609375,-13.1036376953125,-1.472312927246108,-10.106704711914062,0.1510162353515625,-5.198352813720709,-0.5118657350540161,-4.848125457763678,0.32898712158203125,-2.471031188964844,-2.609756588935852,11.781936645507812,-0.001885694451630116,0.013919197022914886,0.013919197022914886,10.216464162747997,3.0375181842642585,1.7213470921330816
77,2,3.725387573242159,-2.260971069335937,-0.39715576171875,-8.838150024414032,-1.6028861999511648,-6.6077270507812775,-0.8801918029785085,-3.907058715820313,1.5369567871093466,-4.1249542236328125,-2.238494873046875,-0.7227630615234091,0.4226837158202983,-0.060943603515625,-1.4677734375,-0.8150634765625,3.958694458007813,3.7115211486816406,3.720483779907226,-10.709644317626953,3.1475524902343888,3.2502288818359304,3.461822986602783,3.8059463500976562,0.004611342679709196,0.017599459737539284,0.017599459737539284,-5.1366066047430285,-3.722858864625799,1.1184340974620537
78,2,0.3214874267577841,3.8980560302734375,-1.042640686035142,-11.802398681640625,3.009784698486328,-9.298431396484348,-8.730508804321289,-4.252593994140625,-2.562713623046889,-1.707199096679659,1.099273681640625,6.474502563476591,0.24890899658201704,-3.214004516601591,1.06378173828125,-1.875152587890625,1.9570159912109373,5.282405853271484,-0.2863144874572752,-4.350791931152344,0.27997589111328125,1.0143356323242259,1.6123262643814087,-4.303955078125,-0.006282701389864087,0.001871798187494271,0.001871798187494271,-4.336711351103326,3.9107673732035386,-2.219935588888261
79,2,-3.1484527587890625,5.814300537109375,-0.9368743896484376,2.0888824462890625,3.3587379455566335,-1.1273345947265625,0.04368209838867898,-1.5196533203124716,3.2016525268554688,0.67626953125,0.07000732421877842,5.121063232421875,2.733627319335937,-6.702163696289034,-3.042755126953125,-8.724182128906277,3.46282958984375,0.07368087768555398,-0.04106104373931863,-6.618473052978513,-2.7579879760742188,5.476615905761712,-0.1610066294670105,1.931312561035156,0.002842217916622758,0.004062265157699585,0.004062265157699585,-2.3557892316259106,-2.8837083005328306,0.5968616035584818
80,2,-0.6980438232421875,-0.47833251953125,1.5330276489257812,4.5475921630859375,0.11703872680664062,4.1188507080078125,7.050529479980469,3.823776245117216,3.3847579956054688,0.4355163574219034,-1.297821044921875,-2.068603515625,1.0206298828125,-5.820770263671848,-4.603599548339844,-7.4801330566406525,2.8475418090820312,-2.387935638427728,1.1679250001907349,-5.908638000488281,-2.543251037597656,3.813678741455072,2.647897720336914,10.188087463378906,0.008510767715051768,-0.00014908239245414734,-0.00014908239245414734,-0.6809631409226715,-8.900768714401758,0.6180498725032055
81,2,-0.8224334716796307,-4.403961181640625,7.778747558593722,-1.9333801269531528,12.754417419433596,5.282958984375,-6.59515380859375,3.1373291015625,-5.272018432617188,-9.235397338867218,-3.676101684570313,-8.057174682617188,2.9024810791015625,-7.6181030273437775,-3.739654541015625,-8.248031616210909,-10.947052001953109,-15.945308685302727,-1.0064384937286377,10.203132629394537,4.227218627929688,-7.4328460693359295,-0.3710755705833433,14.693389892578125,0.03203353099524975,0.03490420803427696,0.03490420803427696,5.735703625724366,-1.6318832727488033,1.6548964610126249
82,2,-2.369659423828125,0.33380126953125,7.660308837890597,1.2378387451171875,16.479928970336914,3.3443603515625,-11.151443481445312,4.850540161132784,-6.800125122070284,-3.449951171875,-1.4556884765625,-4.2027435302734375,-1.0924148559570312,-6.429519653320341,-3.0234375,-6.293777465820284,-3.7021102905273153,-11.122833251953132,2.054875373840331,-1.6804771423339773,-1.3254165649414062,-2.6928443908691335,1.9323474168777464,13.261390686035142,0.03647466190159322,0.03803815320134163,0.03803815320134163,4.227288399969436,-6.179634660922412,2.4894989617687937
83,2,3.815628051757784,4.799118041992131,-1.6305847167968608,-3.35369873046875,-0.2383861541748012,-6.5708465576171875,2.375926971435547,-5.8313446044921875,2.0374298095703267,-3.677322387695313,-3.9243011474609375,4.329345703125,1.5703659057617188,-4.623840332031278,-1.354248046875,-2.6240997314453125,-5.120994567871094,-3.7806205749511785,-1.6808993816375732,-2.36098861694336,8.331367492675769,-5.8061485290527335,0.05652189254760742,16.006278991699222,0.0005350704304873943,0.001470416784286499,0.001470416784286499,-1.9405200779687253,-1.1076199587131654,0.3857853745010864
84,2,6.027374267578125,0.8666687011718466,-1.3761138916015625,-3.181991577148437,-5.9996986389160165,-9.115509033203123,0.5476455688476634,-2.1546020507812784,-0.909759521484375,6.4114532470703125,-2.104507446289091,3.6571044921875,1.5320358276367188,0.2165069580078125,-2.676300048828139,-1.3336486816405966,-10.618209838867188,-0.8309860229492188,2.8132997751235957,-1.54962158203125,4.374969482421862,-4.899677276611328,1.3964484930038452,6.34423828125,0.0002269544638693333,-0.0039874017238616935,-0.0039874017238616935,-1.7857937520702991,-0.5522281493004886,0.026355972168731867
85,2,2.58404541015625,0.6104736328125,5.415611267089844,4.254638671875057,9.155721664428707,4.1353302001953125,-11.538541793823242,7.081100463867159,-7.9687652587890625,8.944091796875,-0.0598297119140625,1.6749420166015625,0.8765258789062642,-7.056655883789091,0.1425018310546733,-7.213760375976534,-4.988037109374988,1.565773010253892,-1.95199465751648,0.4731254577636719,-3.6961746215820455,-1.7876815795898438,1.2059581279754636,17.14276123046875,-0.0016623437404632568,-0.003943510353565223,-0.003943510353565223,3.1904661391758524,1.2749972109133312,-0.9796531557984948
86,2,4.1783447265625,-7.7732543945312225,-10.159301757812443,-12.122528076171875,-14.57004165649414,-6.486541748046903,8.780731201171866,-7.9807891845703125,5.6849212646484375,-10.062454223632812,-0.4103240966796875,-3.306930541992216,1.9462432861328125,10.078475952148438,2.141937255859375,8.668853759765625,0.26541900634765625,-7.386795043945304,-2.612722218036652,-22.486011505126953,2.718421936035156,-15.571758270263672,-3.0233376026153564,17.198432922363278,-0.012573794927448034,0.022341063246130943,0.022341063246130943,-4.984929885420397,16.979785915977285,2.009574839476444
87,2,4.228668212890653,-1.2886657714843466,2.060531616210937,-1.979736328124972,-2.826988220214848,-1.2779388427734375,1.5679264068603482,-5.060256958007841,0.5625686645507812,-2.0690307617187784,-3.3520050048828125,-0.1848754882812784,2.3349380493164062,-2.6303863525390625,-1.5135116577148438,-3.687057495117216,-6.255683898925781,-8.117080688476571,4.530674934387207,-0.22597503662108664,10.965744018554688,-9.619712829589844,1.48869526386261,10.281517028808594,0.0008748492691665888,-0.003994777798652649,-0.003994777798652649,1.5063922915854504,-2.22210675992426,-0.23608880834272705
88,2,0.7935638427734943,1.184844970703125,3.4338684082031534,4.494598388671847,5.093952178955078,4.176193237304659,-1.164592742919922,-0.458770751953125,-0.15469360351565342,-1.088272094726591,-2.6266021728515625,0.93316650390625,1.67901611328125,-6.7151794433594025,-2.2444381713867188,-8.814743041992157,-3.6042098999023438,2.250988006591797,-0.870065450668335,-18.213756561279297,-0.9393463134765624,6.010231018066406,1.5819005370140076,11.436630249023438,0.005833190865814686,0.003844927996397017,0.003844927996397017,1.1544036820865908,-7.017873682964625,0.006553147917432667
89,2,5.507293701171875,-0.330718994140625,3.8207855224609375,2.6941223144530966,-1.118396759033207,2.13787841796875,1.7168273925781214,-1.8984375,-1.2146224975585938,2.654266357421875,-0.984771728515625,0.3614044189453409,5.35760498046875,-2.33502197265625,0.6909561157226562,-1.45947265625,-9.76568603515625,1.312061309814446,-6.410055756568909,0.6417732238769602,-0.1053466796875,-2.064849853515625,-5.825513958930969,13.853538513183596,-0.01465849211672321,-0.009552612900733948,-0.009552612900733948,2.0923084992168195,10.746904100497265,-4.986304007039959
90,2,5.653778076171875,-3.2180328369140057,-5.031784057617188,0.18289184570315345,-15.23882293701172,-1.678009033203125,15.606101989746096,-2.4194030761719034,5.049621582031278,2.4027862548828125,-8.9215087890625,-0.066436767578125,2.2977752685546733,0.4969329833984659,-2.411117553710937,-3.709915161132841,-3.3794708251953125,-9.329750061035144,-1.8239707946777344,-13.400827407836914,5.9424819946289205,-8.051918029785151,-1.7809558138251302,22.86573028564453,0.0024403384886682034,0.01702596619725227,0.01702596619725227,4.64670430250572,-1.5233976537598046,1.8762495305488165
91,2,7.7631378173828125,-4.9198760986328125,-0.9492797851562358,-7.4010620117187775,-10.453996658325194,-2.114608764648437,1.606029510498054,-4.959335327148409,-2.06201171875,-1.178237915039034,-6.54364013671875,-1.315505981445284,6.0727081298828125,-4.0404815673828125,1.0667572021484375,-0.8711700439453125,-5.70473480224608,3.9948692321777344,-3.6982112228870387,-2.506332397460937,11.364051818847654,-0.9587783813476562,-7.820221662521362,8.041542053222656,-0.010601281421259046,-0.00030028820037841103,-0.00030028820037841103,1.5614321086847711,8.602111878264077,-1.2725900206094447
92,2,3.5571746826171875,11.18608093261716,1.7903137207031392,-7.454574584960966,6.322452545166018,-7.43603515625,-5.95843505859375,-6.4131927490234375,-1.9522399902343608,-10.171249389648468,-5.92181396484375,9.36650085449216,1.06390380859375,-10.355178833007812,-0.574119567871108,-11.194107055664062,-8.561813354492202,-4.953529357910156,1.1070480346679688,2.0139732360839773,9.879310607910169,-3.819866180419922,0.8968875408172612,16.054672241210938,0.0026687495410442352,0.02950263768434525,0.02950263768434525,-1.0716636847947445,0.9340349396102321,3.0774306602651795
93,2,1.969329833984375,2.864181518554716,-2.1177062988281534,0.9566497802734376,-5.082374572753906,-5.028457641601591,7.822399139404298,-4.524078369140625,4.216506958007841,-3.0721893310546875,-2.5699005126953125,3.15216064453125,-1.6675033569335938,4.462646484375,-1.542755126953125,2.7711181640625,-5.165298461914063,-4.841720581054688,0.2299143373966217,-2.4332427978515625,5.403106689453125,-1.3206291198730398,1.0354075431823728,8.333793640136719,-0.006400499376468361,-0.1306990087032318,-0.1306990087032318,-1.2255696682186024,-1.16313609826031,-178.86156392573997
94,2,3.787979125976534,-12.276458740234403,2.3681564331054688,-10.17266845703125,-2.8159313201904297,1.7620391845703125,7.5343284606933585,3.4071044921874716,-0.3435821533203409,-8.528701782226591,-4.7042388916015625,-13.1419677734375,0.26085662841796875,3.3435516357421875,-2.808876037597656,2.150238037109375,-6.750679016113281,-7.05846023559571,-0.5847802460193634,5.069580078125,5.540336608886719,-5.038722991943359,-0.3610053062438965,10.080062866210938,-0.0027722064987756308,-0.00048122927546501854,-0.00048122927546501854,5.371485304940107,-2.7039127516179207,-4.3146584720981584
95,2,4.454391479492188,-3.0925750732421875,-4.120994567871065,3.22100830078125,-16.266279220581055,-0.6243438720703125,3.6412200927734304,-3.087738037109375,-0.7286529541015057,9.31138610839838,-1.3645324707030966,1.0264129638671875,5.966339111328125,4.63568115234375,5.776512145996094,5.6879119873046875,2.1571121215820312,-3.111705780029297,-7.480871677398682,-2.035560607910156,-4.700416564941391,-15.731060028076179,-7.490959882736206,13.21559906005858,-0.00859681237488985,-0.01320679485797882,-0.01320679485797882,3.5951044883057737,13.307881147747777,1.629008292401056
96,2,-3.136032104492159,5.490325927734403,0.5607528686523438,1.7655639648437784,7.0700416564941415,0.5059661865234091,-8.79369735717773,0.5267028808594034,-1.63055419921875,4.630340576171875,3.298324584960937,7.537124633789034,0.4942855834960938,-4.7606964111328125,2.351181030273437,-4.317230224609347,7.522735595703125,4.553070068359387,-2.820904679596424,-8.032054901123054,-7.0754241943359375,1.5552978515625142,-2.395113468170166,6.292320251464844,-0.005792008247226478,0.006017629057168961,0.006017629057168961,-3.491715387884025,6.081220542301811,-0.31569410083434896
97,2,9.545669555664062,-3.652420043945284,-4.152015686035142,-17.057647705078125,-10.057456970214835,-17.24151611328125,11.659709930419922,-18.76255798339844,2.185653686523437,-18.35566711425781,-12.77923583984375,-6.001556396484348,-2.525787353515625,12.48260498046875,1.4104614257812642,11.874130249023438,-12.231369018554688,6.900867462158196,0.7293599843978882,-22.5290584564209,16.191650390625,11.62038803100586,1.2014786601066587,-3.2995529174804688,0.0007430776022374626,0.021128371357917786,0.021128371357917786,-9.53760362203194,-1.9362999342258824,-0.987351215464488
