,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,0,5.537643432617188,-7.6210479736328125,0.4908599853515625,-10.354019165039062,-3.6524543762206965,-0.6052398681640341,3.136054992675781,1.6899566650390625,-2.426956176757784,-10.230697631835968,-7.2563934326171875,-11.348327636718777,-0.03674316406252842,6.570068359375,0.9666900634765768,7.980361938476562,-17.626434326171857,-20.852352142333984,1.415280431509018,4.463315963745122,14.645782470703125,-17.617446899414062,1.4290694296360016,25.32608795166016,0.00036132406967226416,0.006751205772161485,0.006751205772161485,7.578991294668162,-0.3832391507220331,0.057292274124745475
49,0,6.7205810546875,12.98921203613284,-10.340431213378894,-7.8967437744140625,-9.20114517211914,-17.9564208984375,9.229053497314462,-14.65800476074213,8.752914428710938,-8.701568603515652,-4.853439331054688,12.645767211914091,1.421875,6.714279174804659,0.00817108154296875,7.034637451171875,-12.37177276611328,-12.10123062133789,0.9877947568893432,-12.070377349853516,14.507545471191404,-14.667285919189453,0.6625496558845043,23.553184509277358,-0.0028359808493405576,0.005502991378307343,0.005502991378307343,-9.370081833114039,0.33753642465938777,-3.4776448109889384
50,0,0.7308044433594034,-0.7343597412109659,-3.471282958984375,-9.369354248046877,-3.732799530029297,-5.7581329345703125,6.760478973388673,-6.709625244140625,4.3485183715820455,-10.961456298828152,-2.7603759765625,-2.057174682617159,0.3309173583984375,0.71551513671875,-1.78240966796875,1.0203704833984375,-7.119224548339844,-21.350440979003906,-1.7982094287872314,13.814044952392583,10.005760192871094,-17.982196807861328,0.2625840902328491,1.2894668579101562,0.0012266010744497186,0.0035082995891571045,0.0035082995891571045,2.6207432468347327,-1.7222379057780774,0.09355698441099958
51,0,3.587829589843693,-2.126052856445341,-1.9728088378906532,-14.399688720703125,-2.393115997314453,-7.427078247070369,1.2966041564941406,-6.902267456054688,3.3925018310546875,-14.037399291992214,-2.541366577148409,0.4870452880859944,2.999618530273437,4.53839111328125,-2.352485656738281,2.59375,-12.185218811035142,-17.385929107666026,-1.6803738027811053,-0.06544113159179688,13.436271667480467,-20.894233703613292,0.5732813477516174,17.580863952636722,-3.0132709071040587e-05,0.003411613404750824,0.003411613404750824,0.3821311494841124,1.4824299696156196,-0.007317570465583234
52,0,3.5077819824219034,-1.0962982177734375,1.375686645507841,-5.8448486328125275,0.8137397766113281,-3.0338897705078125,1.0228004455566406,-5.94830322265625,2.225433349609375,-7.139663696289063,-3.612289428710909,-1.5304412841796875,0.42696380615234375,1.7987060546875,0.5053634643554545,2.3260650634765625,-11.969032287597654,-10.516380310058588,-0.5136601403355598,-8.993061065673828,12.991424560546875,-9.64089584350586,0.2330890148878097,19.028472900390607,0.0005567893385887156,-0.001653280109167099,-0.001653280109167099,-1.004581084710458,0.26029357813715115,1.2094774491086584
53,0,6.6055908203125,-2.340072631835937,0.8576507568359375,-6.963272094726591,-1.3323097229003906,-9.011215209960968,0.9921913146972656,-7.823638916015625,-1.3638076782226705,-8.150985717773438,-7.007675170898409,-0.2933197021484375,0.00289154052734375,5.5514068603515625,-1.925209045410156,5.366729736328125,-15.705207824707033,-14.359268188476562,1.1293344497680664,-5.6835975646972665,19.004371643066406,-15.667804718017585,-0.15387916564941362,22.226303100585934,0.0036635622382164006,-0.00017331913113594752,-0.00017331913113594752,-1.4362294236384727,-4.037360183354986,0.6344504249570806
54,0,2.573120117187472,-0.1724090576171875,-3.124588012695341,-13.179122924804688,-1.9993972778320312,-7.689971923828125,2.8381385803222656,-8.1585693359375,4.21197509765625,-13.419281005859375,-2.4483795166015625,-0.6997985839843466,3.3395309448242188,2.45599365234375,0.52703857421875,2.336654663085966,-13.141128540039062,-14.367034912109382,-3.6374467909336095,-4.6279792785644664,13.808761596679688,-16.442646026611328,-0.7479093670845032,13.708770751953109,-0.002173129207221791,0.0013888627290725775,0.0013888627290725775,-2.363232891547401,0.9403291718335044,-0.4012280961250331
55,0,-0.350494384765625,-1.2021942138671875,-0.97821044921875,-10.20280456542966,1.1766204833984304,-5.570037841796875,-2.1999588012695237,-5.721649169921875,0.9635848999023438,-9.505416870117188,-0.347259521484375,-0.0379486083984375,2.5479278564453125,1.2728118896484375,-2.5027084350585938,0.4586029052734375,-7.2651214599609375,-13.792655944824213,-2.98964661359787,2.8270912170410085,8.164505004882798,-11.942249298095705,-0.6704718768596649,2.3070144653320312,0.0021496615372598163,0.002110518515110016,0.002110518515110016,-0.919128413029618,-2.128717284904435,1.2861833312499902
56,0,-2.265380859374943,-0.08718872070315342,-1.4314651489257957,-3.2483062744140625,1.67730712890625,2.882797241210909,-2.70159912109375,5.743667602539034,-1.0947799682617188,-0.5720825195312784,0.5664825439453125,-1.16326904296875,4.924186706542969,-7.96697998046875,-2.512779235839844,-5.171051025390625,-1.4823455810547017,-17.229358673095707,-1.56020587682724,5.1200599670410085,5.978172302246094,-14.96030044555664,-1.1040450036525726,5.4672393798828125,0.0005160840228199959,0.0035207644104957576,0.0035207644104957576,9.200445916318534,-1.9334050419311801,2.1298274554300853
57,0,-0.9962921142578408,-3.7188720703125,-0.29571533203125,-3.322586059570284,-0.8267326354980469,-0.7532806396484659,1.574493408203125,0.3415679931640341,-1.6854476928710938,-3.4042663574219034,-1.5897979736328125,-5.4616546630859375,1.094779968261733,1.9731903076171875,-1.1557540893554688,0.305877685546875,-3.968345642089844,-11.559764862060547,2.5811043381690983,7.632080078125008,4.6121444702148295,-7.994266510009773,0.9627753496170044,1.5999069213867188,0.0026321984478272498,0.0010747835040092466,0.0010747835040092466,1.981718455692814,-2.9105059830201023,0.1504595902507364
58,0,0.4509429931640625,0.4104309082031534,-2.265167236328111,-5.817184448242188,-0.5736732482910156,-4.0286407470703125,0.8187370300292969,-4.8473968505859375,2.1361999511718466,-4.637481689453125,-0.4703674316405966,1.9369201660155968,0.8926086425781108,1.1669921875,-2.8383865356445312,0.561553955078125,-2.529380798339844,-12.417648315429695,0.7662987709045409,2.0734462738037145,6.984092712402357,-15.807590484619148,0.3340873718261719,20.27536773681639,-0.0003175085876137018,-0.0018611268606036906,-0.0018611268606036906,-0.17713757986069156,0.20400880047911585,0.2594960403826203
59,0,2.73211669921875,-3.472640991210937,-1.5216293334960938,-7.993728637695341,-2.0970458984375,-4.205245971679716,1.413043975830078,-4.096466064453125,2.5365142822265625,-10.568069458007812,0.2550048828125284,-1.231948852539091,0.9368362426757812,1.127899169921875,-3.3191146850585938,1.4097900390625,-5.2844085693359375,-14.53466415405274,-0.1173570156097412,7.609052658081057,6.865394592285156,-20.17585372924805,0.6782593727111816,3.5557861328125,0.0007946630939841269,-0.022248165449127555,-0.022248165449127555,-0.3248839712776035,1.3673925444993924,2.854014486842701
60,0,2.3303680419921875,1.654632568359375,-5.2860107421875,-8.346710205078125,-2.449161529541016,-5.817367553710966,1.214630126953118,-5.62176513671875,0.4891204833984375,-10.733627319335938,-3.594207763671875,-2.8602447509765625,1.52154541015625,3.86376953125,0.0185546875,3.0506134033203125,-16.702529907226562,-13.997516632080078,3.709577918052673,-0.3342247009277344,0.25336456298828125,-8.081756591796875,3.4304289817810063,-0.718536376953125,0.00024482957087457223,-0.002563811838626861,-0.002563811838626861,-4.3012137180680385,0.9235160326504486,0.5506162569792659
61,0,2.235260009765625,-1.715225219726534,-0.5132141113281534,-4.343429565429688,0.10335922241210938,-2.205337524414034,-1.9103469848632808,-1.4756317138671875,-0.8055801391601562,-5.17645263671875,-0.88568115234375,-0.6808013916015341,1.3057861328125142,-1.21295166015625,-0.26566314697264204,-1.413360595703125,-7.276496887207031,-4.315353393554688,-1.3795198798179626,4.855506896972656,8.906234741210938,-8.054466247558594,-1.9035202860832212,-3.4059371948242188,-0.0018752125906758013,0.0022325478494167397,0.0022325478494167397,4.401643135374144,1.1261117389744892,-0.41881509821782265
62,0,2.8660888671875,-1.3809051513671875,-1.1452331542968466,-14.830459594726591,0.977691650390632,-10.030364990234377,-1.36663818359375,-9.419189453125057,3.1995239257812216,-18.530593872070312,-1.734298706054716,0.981109619140625,3.3199691772460938,1.245361328125,-3.3951873779296875,-0.5910186767578693,-14.518508911132812,-22.920314788818363,0.5969862341880798,-0.014705657958984375,15.780647277832015,-24.297063827514645,-1.0567225515842438,21.338317871093732,-0.0013787696370854974,0.005949530750513071,0.005949530750513071,0.9939681007583498,2.1249837198671275,-0.483249531117897
63,0,5.8525390625,-2.3402862548828125,0.8319091796875,-5.8719482421875,-4.3295021057128915,-2.1177673339843466,-1.052143096923828,-2.6186828613281534,-2.45635986328125,-2.4603881835937784,-1.9358673095703125,0.2011108398437216,-1.6348800659179543,0.206146240234375,-0.3843231201171733,1.3799896240234375,-6.398750305175768,-6.1167755126953125,-1.4756527245044708,10.660411834716806,11.495506286621096,-12.068069458007812,1.645574972033501,6.779212951660156,-0.0005313791334629059,0.0005243197083473206,0.0005243197083473206,2.5691699012095364,-0.02114038191616574,-0.8493210031489654
64,0,2.1093139648437784,-5.066177368164063,-0.730255126953125,-3.1744995117187784,-1.0253677368164134,-0.141693115234375,2.889423370361328,0.9338684082030966,-1.8760223388671875,-2.196334838867216,-4.6305084228515625,-7.2964782714844025,1.4394149780273438,-0.5262451171875,-0.6763000488281108,-0.3493194580078125,-9.25530242919922,-11.44261169433593,1.4479768723249435,12.220340728759766,9.537956237792985,-8.050556182861326,-0.6079972982406616,2.568588256835937,0.0037183589302003392,0.0002852603793144226,0.0002852603793144226,5.2667970594776365,-0.29224090162241645,3.8783443030829785
65,0,-0.1396942138671875,0.4745178222655966,-0.89447021484375,-4.868011474609403,-2.2593917846679688,-2.115997314453125,0.5006637573242116,0.014541625976590922,-1.002197265625,-2.552291870117159,0.3486785888671591,0.4554443359374716,0.5569305419921733,-1.4980316162109375,-2.1834716796875,-0.044769287109375,-2.8094024658203125,-6.8698043823242125,2.0451407432556152,4.121583938598628,7.16375732421875,-8.93927001953125,3.313805103302002,8.145500183105456,0.0017177432891912758,-0.0004979968070983956,-0.0004979968070983956,1.7856148243398753,-0.1316108320188374,0.41685111079438697
66,0,1.196853637695341,0.9393615722656534,-0.7272262573242188,-9.165283203125,1.9759521484375,-4.8568115234375,-2.148406982421875,-4.676666259765625,-1.5174865722655966,-6.546722412109375,-1.2007598876953125,0.9331512451171592,0.8030929565429688,-0.9248657226562216,-1.1354751586914062,-0.9296112060546876,-4.296516418457031,-3.2062644958496094,-0.02657806873321533,1.6620597839355469,3.915596008300796,-1.978363037109375,-0.13504678010940552,-3.7477035522460938,-0.00389599776826799,0.0018779635429382324,0.0018779635429382324,-2.767208975672258,2.2335716796937533,0.4052170611660877
67,0,0.913314819335966,1.5990295410155966,-2.247650146484375,-2.7869415283203693,-0.8432388305664134,-5.024337768554659,0.9198875427246094,-3.64111328125,3.214599609375,-4.8665618896484375,-1.41650390625,0.9857330322265908,-0.8947219848632812,2.5874786376953125,0.13111114501953125,3.4041290283203125,-4.262680053710966,-6.091567993164063,-0.5814859867095947,-6.855712890625,4.0704193115234375,-4.1048622131347665,-1.5877199172973642,-5.029762268066406,0.0007665560115128751,0.0022324714809656143,0.0022324714809656143,-0.9051248823692726,-0.1743728917903865,0.2616683339287582
68,0,2.931747436523409,2.59185791015625,-3.6305084228515625,-4.129455566406307,-7.19408035278321,-5.893768310546875,7.715995788574219,-5.003158569335909,2.703109741210909,-4.251953125,-4.308319091796875,0.0992889404296875,3.375450134277358,2.7569732666015625,-2.499450683593736,2.290069580078125,-13.158538818359359,-16.647804260253903,-0.4801259040832515,-10.27450180053711,5.723167419433594,-13.047027587890632,-1.7749566733837128,22.804222106933608,0.0007363650947809211,0.00025835260748863914,0.00025835260748863914,-0.5829532851372816,-0.14890029301439436,0.9536462633463484
69,0,2.181793212890625,4.077056884765625,-3.150833129882841,-6.1764678955078125,-3.565593719482422,-3.221649169921875,0.6993598937988281,-4.134033203124972,0.931907653808608,-2.3275451660155966,-3.2050323486328125,4.665802001953153,3.9550552368164062,-3.540161132812472,1.5674514770507957,-2.060989379882841,-5.86505126953125,-10.366981506347656,-1.2617273032665253,-5.860076904296872,12.497352600097642,-13.580062866210938,-1.557658553123474,25.299888610839844,-0.004100318998098374,-0.00671275332570076,-0.00671275332570076,0.2379934971985277,3.305283124529628,-0.018214271828905115
70,0,-1.357086181640625,-10.135696411132782,1.7185211181640625,2.8310241699218466,-0.9378814697265624,12.748168945312473,2.421947479248047,14.006240844726562,-1.1746826171875,-0.386871337890625,-1.07177734375,-12.670288085937473,3.33587646484375,0.729736328125,-0.3733596801757813,2.4418182373046875,-4.843170166015638,-18.03872299194336,0.9177363812923433,12.414228439331048,3.2373046875,-14.091327667236328,-0.38638049364089977,27.193946838378906,0.0047775577986612925,-0.007712557911872856,-0.007712557911872856,11.591553143337206,-2.5334284376802017,2.486720814643233
71,0,-0.06777954101559658,8.374053955078125,-5.8242034912109375,-14.34242248535162,1.7170028686523438,-9.107269287109377,3.142005920410156,-7.867874145507784,9.226150512695312,-10.610519409179688,0.9342803955078408,10.803771972656307,-3.4219512939453125,2.5201873779296875,-3.3436660766601705,2.298202514648437,-0.21240997314453125,-20.865684509277344,-2.4116194248199463,-10.214393615722651,8.148277282714844,-19.43989562988281,0.4927523136138925,23.401206970214844,0.001059198286384345,-0.00047513470053672785,-0.00047513470053672785,-5.942996859979863,-2.7112560137100603,-1.7064014870425612
72,0,0.6551971435546875,2.0618438720703125,-3.3526000976562784,-9.994277954101593,-0.9597625732421876,-5.8771820068359375,-0.21097183227539065,-5.809890747070369,-3.6816253662109935,-8.433258056640682,-5.3257904052734375,-2.367233276367159,5.327888488769531,0.4381103515625,0.8232345581054545,1.46405029296875,-13.028297424316404,-17.371154785156254,-8.880011022090912,-8.274932861328125,9.862220764160156,-7.358989715576173,-8.193583369255066,19.81981658935547,-0.009082805830985308,0.001508142799139016,0.001508142799139016,-0.4786581114302011,7.8962673475539065,-0.5765571284041402
73,0,-0.03440856933590908,-0.0428619384765625,-1.6448669433594034,-8.340377807617216,0.6531257629394602,-4.377487182617188,-0.811767578125,-2.5990295410155966,0.8669281005859375,-8.260009765624973,-0.7342376708984091,-1.07080078125,2.450111389160156,0.7976531982421875,-1.152290344238267,0.2232513427734375,-11.886817932128904,-16.655071258544922,-3.2342312633991237,2.425201416015625,7.437965393066406,-15.848888397216804,-0.7520605325698849,12.94781494140625,-0.0005453163757920264,0.001556888222694397,0.001556888222694397,2.6094746659514625,1.151024338773544,0.6780704347948898
74,0,-0.6849365234375,0.2103271484375,-3.488403320312557,-9.622909545898407,-0.14807510375976562,-5.9068450927734375,-0.7786102294921875,-4.298980712890653,-0.4589538574218466,-9.98736572265625,-1.876052856445284,-2.81396484375,3.2589874267578267,-0.4271697998046875,0.3871231079101705,0.7968902587890625,-11.541885375976562,-10.417163848876944,-3.398870635777712,13.64639663696289,6.624626159667969,-6.92302322387696,-3.436153829097748,-5.854301452636719,-0.00018336321227252443,0.0191897451877594,0.0191897451877594,1.1687218325683526,1.3071777862308465,0.8649168711059811
75,0,2.879653930664091,-0.6847839355468466,-0.1933746337890625,-11.283630371093723,1.9077911376953052,-5.487823486328153,-0.7639007568359375,-5.171417236328153,-1.250564575195341,-11.670059204101562,-4.063217163085909,-1.7715606689453125,2.324920654296889,2.099761962890625,-1.5742874145507957,0.624298095703125,-18.688507080078125,-21.76723861694336,-3.765938311815262,4.179370880126953,13.56768798828125,-20.43225860595704,-2.161102056503296,15.63544464111328,-0.001843114150688052,0.020638447254896164,0.020638447254896164,6.0367048161180925,1.2060551354843994,-0.1917998330933004
76,0,0.2874603271484091,0.865203857421875,-2.528076171875,-3.525863647460937,-3.1272201538085938,0.684326171875,6.565315246582031,-1.8729248046875,4.723777770996094,-6.221389770507784,-1.5431213378905966,-2.202835083007784,0.9559783935547016,-1.934356689453125,-0.6970443725585938,-1.1256866455078125,-5.895927429199247,-18.2667293548584,-0.5550665855407715,0.6761970520019531,5.156288146972641,-13.695087432861328,-1.3749662935733795,15.585494995117172,0.0021260285284370193,0.0004581920802593231,0.0004581920802593231,1.9360684852863503,-1.1902046582091548,0.418464512209511
77,0,3.246917724609375,-3.615142822265625,-0.7679443359374858,-11.443191528320312,-3.143444061279297,-6.3553466796875,3.5646896362304688,-5.121704101562472,1.3556442260742188,-10.968978881835938,-1.9754180908203125,-2.611602783203125,1.3774566650390767,2.176727294921875,-2.1351470947265625,1.286773681640625,-12.530975341796875,-15.220027923583991,1.4275084137916565,13.30184555053711,9.496475219726562,-14.722763061523438,2.769497871398926,-1.6688690185546875,-0.0009417197434231641,0.005273617804050453,0.005273617804050453,2.070525729201722,-0.2090561643720776,-0.1702085698681431
78,0,3.340652465820284,6.994476318359375,-6.1775512695312775,-13.064788818359375,-4.933685302734369,-13.198135375976562,2.9091567993164062,-11.754867553710964,6.1597290039062775,-11.820037841796875,-1.687469482421875,8.92608642578125,3.913124084472656,2.197372436523466,-1.8549652099609373,2.050750732421875,-10.082481384277344,-21.663105010986328,-0.6515511274337766,-1.8098258972167829,11.610717773437527,-23.45732879638673,-0.12637671828269964,16.534049987792972,0.02977402368560433,0.028585266321897507,0.028585266321897507,-2.893884153062616,-2.0867972496971317,-0.4901326639504587
79,0,5.513305664062472,-2.838119506835966,-0.37162017822262783,-18.430908203125,0.4402313232421946,-7.782958984375,-0.16038131713866832,-9.265945434570312,1.924995422363267,-19.36044311523435,-4.008132934570284,-0.8708343505859375,1.3996124267578125,5.4455108642578125,-4.510833740234362,2.8877410888671875,-14.421501159667955,-19.15092849731446,3.22858989238739,0.656055450439446,21.51966094970703,-17.341175079345707,1.2988524436950684,15.058334350585953,0.005080261267721652,0.0003233663737773895,0.0003233663737773895,-1.6808663143611775,-4.8964842537990005,0.36306030547551504
80,0,3.35003662109375,-1.757781982421875,-0.20887756347659087,-6.260025024414091,-2.597217559814453,-3.826950073242216,1.4953346252441406,-6.544509887695284,1.1678466796875,-7.3342590332030975,-1.5792999267578125,2.413589477539034,0.01752471923828125,1.692108154296875,-0.2907257080078125,0.918609619140625,-3.8400726318359375,-5.0285911560058665,-2.4306373596191406,1.9553298950195384,9.997207641601562,-10.25336456298828,-2.5167301893234253,4.972457885742188,-0.0028182140667922795,-0.004658091813325875,-0.004658091813325875,-2.2717706982594894,1.2392812626060672,-1.6181069149320515
81,0,6.580978393554688,-0.3331146240234375,-0.33016967773443184,-10.836898803710938,-1.2776412963867188,-9.312042236328123,-2.28957748413086,-8.514129638671848,-4.1115570068359375,-10.891433715820312,-6.357452392578125,0.6908721923827841,2.0825653076172017,-0.2328033447265909,-3.3833541870117188,0.2122039794921875,-17.31551361083983,-10.140769958496094,0.29248738288879395,2.9998550415039062,17.57187652587892,-11.964092254638672,-1.0482065957039592,19.823326110839844,-0.0005541408027056607,0.021075984463095658,0.021075984463095658,-2.2388954330691004,1.9812335225424311,0.9818666861564398
82,0,6.7808837890625,-0.15814208984375,0.4743194580077841,-12.183380126953152,-2.1124496459960938,-8.96820068359375,-0.4606475830078125,-10.076065063476532,-1.613967895507841,-14.11381530761716,-3.646743774414034,1.1892700195312784,0.8539657592773438,2.75128173828125,-1.2126770019531392,1.8393402099609373,-20.254425048828125,-14.707977294921875,0.3841561079025269,8.224250793457031,19.760215759277344,-18.35801696777343,0.961470514535904,7.880210876464844,0.0072410048451274625,-0.13214390724897385,-0.13214390724897385,-8.943434948717108,-1.4564066865398495,180.2016485426785
83,0,2.6782836914062216,-2.7722473144531534,-1.481674194335966,-14.173522949218777,-1.2809333801269531,-3.852981567382841,0.1021881103515625,-0.8539276123047159,1.7698898315429688,-10.170303344726562,-2.130767822265625,-2.092300415039034,2.0992889404296875,-0.1708526611328125,-1.5585632324218892,-0.2548065185546591,-11.829299926757812,-13.615886688232422,0.9240233898162841,14.448524475097651,11.066009521484391,-13.840282440185554,1.2304625511169434,4.25103759765625,0.0004167399602010844,0.005481738597154617,0.005481738597154617,4.880602555033118,-0.8810839814469384,0.2549266390841867
84,0,0.1296844482421875,-2.003143310546932,-2.645904541015625,-2.36083984375,-2.4133224487304688,1.042236328125,0.9110832214355468,0.4942932128905966,1.2675323486328125,-3.1674346923828125,0.0402984619140625,-1.357437133789034,-0.3610916137695313,0.445648193359375,0.9294052124023438,0.76531982421875,-2.348373413085966,-9.534011840820321,0.417136549949646,8.267234802246088,2.489692687988281,-10.14641571044922,0.7097300142049788,5.981422424316406,-0.00042314454913139343,-0.0003499910235404829,-0.0003499910235404829,2.6637744312132017,0.4303861566777557,0.2667774339280875
85,0,1.69775390625,3.3414306640625,3.7308349609375,4.181915283203153,9.01415061950684,5.781646728515625,-5.7995643615722665,4.270751953125028,-1.222686767578125,1.2045135498046875,-0.4197998046874716,2.3834533691405966,-0.35047149658203125,-7.050079345703125,-3.5428390502929688,-8.022293090820284,-9.216873168945312,-17.000354766845696,-1.4617106318473816,4.0893211364746165,6.120651245117188,-17.70305252075196,2.13908675312996,19.23754119873045,-0.00021382095292210582,-0.0024796500802040174,-0.0024796500802040174,6.554776856194582,-0.4043434055390183,0.9663430610541164
86,0,2.8856964111328125,1.7087554931640625,-3.671951293945284,-14.105194091796875,0.6715011596679688,-8.775054931640625,1.6673583984375,-6.660507202148466,1.984878540039091,-13.140243530273438,-2.161727905273437,0.06637573242184658,0.9743270874023438,0.3935546875,-5.400634765625,0.19140625,-16.599548339843768,-19.404472351074226,0.07606351375579834,4.543886184692389,12.867797851562484,-20.438140869140632,1.3444896787405014,20.25829315185547,0.0013662150013260546,0.00015220791101455688,0.00015220791101455688,0.8065850196119535,-1.228617676942236,-0.08688526626513571
87,0,2.245193481445284,-3.203201293945284,2.1106109619140625,-3.091827392578125,0.5284805297851562,1.747467041015625,0.21107864379882807,-1.0588226318359375,0.3079833984375,-0.765106201171875,0.9317626953124716,0.18606567382809655,-0.5763778686523438,1.3478546142577557,-1.6267929077148295,-0.52203369140625,0.421478271484375,-2.9295425415039134,-0.0545506477355957,-2.33780288696289,3.075927734375,-7.441272735595696,1.0533874034881592,3.3679618835449148,-0.002707773819565773,-0.005437523126602173,-0.005437523126602173,0.1844433715613949,0.4259307235935781,-1.3186623926038177
88,0,3.101943969726591,3.716918945312472,-2.002670288085937,-3.322128295898466,-1.6937294006347727,-2.634017944335937,2.128211975097656,-2.9213256835937784,3.926910400390653,-2.893829345703125,-3.086746215820341,4.118988037109375,-2.087509155273437,-0.2493286132812216,2.4716949462890625,0.07511901855471592,-3.4803771972656112,-8.920120239257812,-0.3937782049179077,0.9476890563964844,5.45953369140625,-7.5151100158691415,0.8452870845794678,12.293342590332033,-6.7966990172863e-05,0.004480358213186271,0.004480358213186271,0.9517432094205888,0.1703992026671477,0.3909327234366997
89,0,2.3053131103515057,5.305374145507869,2.859115600585937,3.7124938964844034,2.0809688568115203,1.6494140625,3.27569580078125,-3.817153930664091,3.34857177734375,-0.748046875,-3.480987548828125,4.498474121093722,-7.726844787597656,4.25323486328125,2.4879302978515625,2.095611572265625,-1.1389999389648438,-8.163093566894531,3.3508303165435787,1.485250473022461,1.8885726928710935,-3.7828407287597594,5.704056151211263,10.514854431152344,2.0538573153316975e-05,-0.009741004556417472,-0.009741004556417472,1.310172602296829,-5.486452308027051,-1.854521334940458
90,0,4.595352172851506,-1.021804809570284,3.577102661132784,-7.51666259765625,2.2305316925048797,-1.1199188232421875,1.3960800170898438,-1.731399536132841,1.104019165039091,-10.439056396484432,-3.9588928222655966,0.12144470214840908,-5.5159454345703125,8.506149291992188,0.4525070190429688,5.6534271240234375,-9.91071319580078,-20.282901763916012,5.048971354961394,3.1479396820068364,9.820632934570312,-16.91535568237304,5.594792053103447,27.46146392822267,0.0025970168644562364,-0.0007821023464202881,-0.0007821023464202881,6.969911090840364,-4.7299170400136505,0.05577202058036912
91,0,3.254013061523437,7.189697265625,-3.0738830566405966,-8.537460327148438,-3.28955078125,-8.0096435546875,1.3289642333984375,-6.3035278320312775,2.306503295898409,-6.6048736572265625,-4.074951171875028,6.17578125,1.5307846069335938,0.5597991943359091,1.8687820434570452,1.7616424560546875,-5.780250549316406,-17.98126983642578,1.1451405584812164,-8.23469352722168,9.556930541992188,-17.882827758789062,-0.3826535344123838,22.996032714843764,-0.001548850123072043,-0.0019720010459423,-0.0019720010459423,-2.9629242821600905,0.6676919746046864,-0.8201014546732153
92,0,2.267318725585966,5.2974700927734375,-1.3962249755859943,-9.240951538085938,2.4162216186523366,-11.197647094726562,0.31761932373046875,-12.496459960937473,4.1015167236328125,-16.169418334960938,-2.108261108398409,4.145706176757784,1.7417755126953267,3.965377807617188,-0.9872055053710938,2.2430419921875,-15.485183715820328,-13.198509216308596,-3.345738649368286,-8.203241348266603,6.502861022949219,-11.972965240478525,-0.6074541807174683,21.199539184570312,-0.0004378021694719792,0.017237909138202667,0.017237909138202667,-6.033640135001282,-0.1962214795677757,-0.3656038942416156
93,0,3.37982177734375,-0.4843292236328125,-0.4930877685547159,-5.0883636474609375,-0.7278900146484304,-6.665374755859375,1.235614776611328,-3.200546264648466,4.957305908203153,-5.738082885742188,-2.107162475585909,-0.603912353515625,2.573791503906236,1.0825653076171875,-0.9933090209960938,1.271270751953125,-12.769638061523438,-11.941577911376967,-3.538377523422241,11.369796752929688,10.897071838378906,-12.69219970703125,-1.5166910886764529,7.3766937255859375,-0.001897524576634168,-0.0019376426935195992,-0.0019376426935195992,-3.106608954899841,0.9642979034185936,-0.5878997152746033
94,0,4.394546508789063,-5.0098876953125,-0.9213943481445456,-13.739364624023438,-5.618352890014648,-7.973495483398466,5.487154006958004,-9.222534179687527,2.9464035034179688,-12.239105224609318,-3.030975341796875,-2.128387451171875,2.7286300659179688,3.38323974609375,-0.5392456054687642,1.7247161865234375,-13.195480346679672,-15.22409439086912,-2.3603949546813974,12.409229278564453,11.008071899414062,-16.701004028320312,-1.5133601129055023,4.6276702880859375,0.00010010920232161867,-0.013207055628299713,-0.013207055628299713,-19.81805899940989,-0.3488875846336465,-0.8632291603977825
95,0,1.1323547363281534,0.2587738037109091,-1.5589752197265625,-0.8888092041015341,-3.1679763793945312,-0.5502014160155966,4.081802368164055,-1.01824951171875,3.2574005126953267,-1.5068511962890625,-1.780593872070284,0.8037414550781534,1.548309326171875,1.993530273437472,0.98486328125,1.0730133056640625,-2.925621032714844,-3.076877593994133,-3.1452740095555782,-0.826019287109375,-0.03253173828125,-2.2366676330566406,-3.0075302124023438,-2.7498855590820312,-0.0001615246292203656,-0.0016627386212348938,-0.0016627386212348938,0.005813185659159004,1.0631982635423969,0.2538474753666993
96,0,3.0426940917968466,-1.7507324218749716,-1.2160034179687216,-1.6679077148437784,-2.593585968017578,2.7474822998046875,1.0579147338867188,2.987380981445284,-1.3106079101562216,1.647857666015625,-0.9370269775390624,0.4210510253905966,2.0736618041992188,-1.903564453125,-1.3858261108398295,-4.3781280517578125,-5.976104736328138,-1.6448516845703054,-4.139086246490479,9.556632995605467,3.482368469238281,-6.073951721191398,-3.826748251914978,0.3922042846679688,-0.0011937703529838473,-0.006073117256164551,-0.006073117256164551,3.3081109647165725,3.2637182002415392,1.0506611907064296
