,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
102,0,-7.851303100585994,0.586822509765625,16.257301330566378,14.335891723632812,40.071372509002686,10.880508422851591,26.474639892578125,6.5189056396484375,-7.315155029296862,-1.3712310791015625,-43.84645080566406,-34.415573120117195,-2.8491363525390625,3.8426361083984375,-14.849960327148453,3.3596649169921875,-16.750343322753903,-24.99492645263672,27.065208077430725,6.6553306579589835,-25.148216247558594,23.254825592041016,18.76775574684143,22.149925231933594,-0.019111215777229518,0.013132601976394641,0.013132601976394641,4.138658310177555,-41.23837700933692,-3.383091311448016
103,0,0.6077880859375284,3.61474609375,24.328865051269545,31.162139892578125,46.61409866809845,13.684310913085938,4.098358154296875,23.99908447265625,-5.8989105224609375,17.081527709960938,-16.579086303710938,-25.19044494628909,-11.644172668457033,-3.1693267822265625,-16.973892211914062,-7.030853271484375,-4.303291320800781,-17.3681640625,33.166200637817376,18.12792205810547,-21.794822692871108,27.91299819946289,17.142766475677487,1.6811676025390625,-0.02597319544292986,0.005303265526890755,0.005303265526890755,3.2942250892141773,-37.196417016650656,-3.5102565425585164
104,0,0.5081939697265909,7.1136322021484375,13.748825073242188,8.340484619140598,35.352007627487176,2.2367553710937216,34.06793975830078,6.936019897460966,4.906082153320341,-4.424468994140597,-31.592544555664066,-24.2813720703125,-10.175941467285169,1.75360107421875,-20.74651336669922,-3.2986602783203125,-20.751052856445312,-33.07117080688477,32.24428176879883,7.366065979003898,-27.244651794433594,10.096202850341788,21.54372787475586,21.165596008300763,-0.005047111539170146,0.0018891803920269008,0.0018891803920269008,8.303764252554915,-47.38123129425252,-0.9392887117962044
105,0,-6.7683715820312225,13.876541137695312,13.54736328125,25.11042785644534,39.61558699607849,11.142669677734403,14.677009582519533,13.618347167968777,-1.6259994506835938,14.511383056640625,-25.30046081542966,-16.7115478515625,2.208930969238281,-1.6998291015625284,-10.99967193603517,-8.936996459960938,-11.613922119140641,-18.70057296752929,22.899366769939665,13.762325286865234,-35.90422058105469,14.548110961914055,20.57191979885101,13.559967041015625,-0.029329999117180705,-0.0032842159271240304,-0.0032842159271240304,-3.1343637699837608,-37.96112047441483,-6.6854848077725135
106,0,-0.121490478515625,-8.506698608398409,24.987457275390625,20.892837524414038,31.574232101440433,16.651077270507812,17.368751525878903,13.14790344238284,-4.010742187500028,13.87925720214838,-26.26057434082034,-35.46525573730469,-0.9959259033203124,1.8557586669921875,-16.264236450195312,0.4315338134765625,-26.48445129394531,-20.024845123291023,18.67279958724976,5.9195823669433585,-1.9199981689453125,13.912097930908205,15.242294311523438,17.418876647949222,-0.0256232600659132,0.009719397872686386,0.009719397872686386,11.289386239801171,-31.007903627746554,-1.5161949128012746
107,0,-8.220062255859375,-2.7708435058594034,18.869506835937546,16.344375610351587,36.809107303619385,12.764343261718723,17.222705841064453,14.092330932617214,-9.3642578125,10.488067626953152,-31.21705627441409,-30.72074890136719,-2.736083984375,2.4170379638671875,-13.598648071289062,3.2038726806640625,-3.726844787597656,-15.065330505371096,33.18132162094116,4.036968231201172,-43.7548408508301,19.04574966430664,25.16665303707123,14.78125,-0.01596803008578718,-0.0010290630161762238,-0.0010290630161762238,4.992253269675333,-43.90552424098946,-2.630511662400904
108,0,1.4368896484375,11.696548461914091,8.455291748046875,18.553497314453125,35.456561803817756,5.8528900146484375,17.841541290283203,10.627716064453152,0.975250244140625,7.073898315429716,-22.280792236328157,-17.713211059570288,-13.057403564453141,2.930557250976591,-19.589637756347656,-1.433120727539091,-13.048522949218766,-26.28995513916017,28.319999933242798,13.65998077392578,-27.179805755615234,18.302169799804688,20.684402942657474,13.868919372558596,-0.004745820537209513,-0.01511969044804573,-0.01511969044804573,2.529099868579276,-53.12371856142386,-5.4536528227461085
109,0,-0.709075927734375,2.563034057617216,16.310493469238278,23.500549316406282,32.148691177368164,7.286346435546875,24.208145141601552,2.935531616210937,-3.888931274414091,1.0753631591796875,-29.038162231445284,-31.03306579589844,-9.023391723632812,7.4394836425780975,-14.56720733642578,5.592361450195284,-15.936454772949247,-24.94743347167969,28.549645185470585,5.12213134765625,-14.317024230957033,15.552383422851562,19.066901370882988,-1.265228271484375,-0.025138378143310547,-0.016719467937946306,-0.016719467937946306,6.103133576869372,-34.81879748041981,-5.211356714733285
110,0,-5.621063232421847,10.626159667968777,8.601402282714872,10.54443359375,33.401912689208984,-6.4008331298828125,24.25014877319336,-5.470001220703068,6.892990112304659,-4.277374267578125,-26.44929504394531,-18.465316772460934,-2.5759048461914205,3.6511535644531534,-16.550941467285153,4.177825927734375,-8.237571716308594,-21.427833557128906,35.273468971252434,4.5735626220703205,-8.890113830566406,15.046669006347663,22.164031088352203,8.970642089843762,-0.020755667937919497,-0.025894682854413997,-0.025894682854413997,-4.047989065587179,-38.19979409935278,-4.365917514179151
111,0,-1.250030517578125,13.331893920898438,12.781570434570328,9.650894165039062,38.451676607131965,-7.007568359375,29.531696319580078,-3.4647674560546875,0.05033874511721592,-1.9782257080078125,-40.25688171386719,-22.034622192382784,-5.2081375122070455,3.56353759765625,-20.114158630371094,2.366241455078125,-17.092109680175778,-24.26011657714844,30.979772090911865,0.6116790771484375,-15.23917388916017,17.881820678710938,11.601258754730225,24.68560791015625,-0.01623783842660487,-0.020637743175029758,-0.020637743175029758,-3.663953248997806,-39.04702182203928,-2.6322914147340284
112,0,-1.0279235839844034,13.874267578125,9.634521484375,11.702529907226562,29.74975609779358,-5.512786865234347,24.01279067993164,-6.854934692382841,13.88153076171875,-10.68144226074216,-25.1572265625,-22.727203369140625,-7.969841003417954,3.896011352539034,-12.792930603027346,5.916030883789034,-15.727867126464846,-28.64303398132324,31.63153672218323,-0.6614151000976634,-11.016586303710938,26.642963409423817,22.159786105155945,1.0594253540039062,-0.027143370360136032,0.0009644441306591033,0.0009644441306591033,-15.685485865696723,-35.89840995853047,-0.4210547886748613
113,0,-7.4964904785155975,-3.5574035644531534,19.59943389892578,16.366378784179712,48.29476380348206,7.15643310546875,34.024383544921875,1.565628051757784,-6.277679443359432,1.8400421142578125,-51.82272338867188,-34.370849609375,-0.8283462524414205,8.921356201171875,-21.205001831054688,10.7938232421875,-15.741294860839846,-18.415191650390632,38.28846323490143,10.887775421142578,-19.912940979003906,17.570583343505852,19.66566932201385,14.1583251953125,-0.020248041488230232,0.001808755099773407,0.001808755099773407,5.350839721900604,-36.199004972201706,-3.3456726728972717
114,0,-6.971237182617188,11.22747802734375,14.322891235351562,4.794830322265625,50.13689041137695,-9.351974487304718,37.16019821166992,-1.550247192382841,1.7721939086914062,-6.5615234375,-51.48794555664063,-23.112060546874968,-1.1698226928710938,5.387847900390625,-24.601493835449233,5.585723876953125,-7.459884643554687,-10.458385467529297,52.78597879409789,12.05436706542968,-22.624053955078125,20.188919067382805,32.18493413925171,2.973724365234375,-0.025736211566254497,0.0018557868897914886,0.0018557868897914886,-1.9300395539796475,-43.9445909543506,-6.561123523868954
115,0,-1.4461822509765625,9.959304809570282,9.317031860351562,0.9905853271484092,27.721765279769894,-10.808624267578152,42.58323669433594,-15.169738769531277,16.21929931640628,-15.828826904296903,-43.19416809082031,-16.926101684570312,-2.312255859375014,10.198394775390623,-12.42144775390625,5.512939453125,-21.71384429931642,-13.11655044555664,32.49222332239151,5.4928855895996085,-15.433464050292967,14.135562896728516,21.68858736753464,3.8211517333984375,-0.020006159087643027,-0.0040324293076991966,-0.0040324293076991966,-11.523137852382686,-38.885622643195184,-0.366454554435482
116,0,-5.330703735351591,2.4643707275390625,20.423904418945312,21.99284362792972,45.31465911865235,14.153274536132812,21.618526458740234,17.352127075195337,-17.94164276123047,17.644744873046875,-47.49577331542966,-41.20237731933594,-0.775718688964858,2.249526977539091,-15.869155883789062,2.740097045898437,-12.889686584472654,-14.550651550292967,29.6006121635437,14.450374603271484,-10.675376892089844,19.001277923583977,14.422747135162352,9.388473510742172,-0.026676077861338854,0.0022557228803634644,0.0022557228803634644,1.88071147961619,-36.012611110998996,0.28244013030064097
117,0,-3.317367553710937,10.333892822265623,8.764228820800781,6.431396484375,46.31350028514862,-8.029312133789062,23.867851257324205,6.376358032226534,-9.172737121582033,2.902481079101591,-42.84129333496094,-27.72177124023437,-3.992347717285156,2.5246734619140625,-20.991378784179688,4.569091796875028,-10.7723388671875,-16.665988922119155,47.93083107471466,16.109739303588867,-22.38317108154297,17.498504638671868,28.769153699278828,13.414787292480467,-0.021027954062446952,0.014369465410709381,0.014369465410709381,-2.129678941894266,-42.285923343469975,-4.190471599801915
118,0,-1.8024902343750284,11.99418640136716,16.589599609375,12.245788574218723,49.17173194885254,-6.3754425048828125,26.37366485595703,2.494888305664091,-0.21965789794921875,8.888336181640625,-29.69718933105469,-18.05804443359375,-7.001502990722656,7.1923675537109375,-26.862045288085948,3.228775024414091,-13.331321716308608,-12.059623718261724,25.75098419189453,2.5689392089843683,-40.72763442993165,18.074600219726555,18.07812786102295,-0.19068145751953125,-0.02210597778321244,-0.014998350292444227,-0.014998350292444227,-8.44592579703807,-42.17778052318357,-0.5257643153877185
119,0,-6.0848388671875,12.14067077636716,20.44129180908203,17.965133666992127,51.65225601196289,-2.7862854003905966,35.984092712402344,-0.5097961425780966,0.8168869018554688,10.5498046875,-44.6529541015625,-19.569137573242163,-2.8555908203125,11.78753662109375,-23.175903320312514,4.709869384765625,-14.022041320800795,-10.374954223632821,29.27480506896973,-5.171722412109375,-35.7141456604004,24.27248382568359,16.818619728088382,-1.851654052734375,-0.0231907804554794,-0.029343832284212105,-0.029343832284212105,-5.778120126119053,-45.05285349495635,2.9651581110968928
120,0,-0.820404052734375,5.5313873291015625,20.13414001464844,18.76603698730472,47.99231719970703,8.649642944335909,46.60794258117674,10.417694091796848,0.7733612060546875,11.70941162109375,-48.61383056640625,-31.769561767578093,-7.390800476074219,1.8283691406250284,-26.964782714843764,-2.050399780273437,-12.272193908691392,-20.374473571777326,37.874231815338135,18.342235565185547,-23.105751037597656,14.711925506591795,27.741174012422558,18.02565765380861,-0.02506660460494459,-0.03280836343765259,-0.03280836343765259,2.8226836982439703,-42.8428334162364,-0.005360711664899931
121,0,-6.6305541992187225,2.64129638671875,16.179244995117198,-0.0667877197265625,46.918030738830566,1.494354248046875,43.74117088317871,5.256011962890653,2.7590637207031534,-2.709075927734375,-50.6719970703125,-31.67149353027344,-1.216522216796875,10.705657958984377,-23.235755920410146,4.539718627929688,-16.303291320800778,-20.290985107421893,33.165186554193504,15.55190658569336,-30.07024383544922,13.899803161621096,28.004473611712452,7.727333068847643,-0.004133493173867464,-0.03874148428440096,-0.03874148428440096,5.9081512202861655,-47.520180154869315,-1.5304319210102482
122,0,-3.09857177734375,6.288803100585909,17.608390808105444,19.599411010742212,40.935276985168464,8.196960449218777,38.8321533203125,13.739028930664062,3.204391479492159,3.680587768554688,-47.64045715332029,-28.02790832519531,-4.501747131347641,-2.659759521484375,-18.81733703613281,-5.24078369140625,-3.9652709960937362,-17.883834838867195,41.90349829196929,17.046234130859375,-31.03804016113281,22.943035125732425,19.01849985122681,11.75439453125,-0.013478386797942221,-0.04351767525076868,-0.04351767525076868,2.9968332298679945,-44.99736085134025,8.66656101424314
123,0,-8.086883544921902,2.945037841796818,16.306190490722653,18.209533691406282,39.86722826957703,10.686920166015595,22.404956817626942,7.783279418945312,0.7831268310546591,-0.6975555419922159,-26.44581604003909,-29.643295288085934,-6.778038024902315,-0.2186889648436932,-17.1937255859375,-1.326080322265625,-5.449920654296875,-21.748867034912095,32.00988554954529,10.868240356445312,-17.502777099609375,19.79354858398437,19.139790832996372,11.91776275634767,0.0121086067520082,0.02856952138245106,0.02856952138245106,5.650786720905832,-45.10587710580216,-1.3442188250008007
124,0,-2.6139221191405966,-2.3001098632812784,18.854133605957006,5.214996337890625,41.49679613113404,1.7274627685546875,23.344982147216808,6.7686309814453125,-7.0298919677734375,0.6697387695312784,-50.01081848144531,-29.253814697265625,-7.627716064453125,3.485321044921875,-20.84099578857422,2.28045654296875,-17.459945678710948,-11.19452667236328,38.75519677996635,15.74986839294433,-31.033241271972656,23.59391784667969,23.62532758712769,3.75746917724608,-0.020285276230424643,-0.008307438343763351,-0.008307438343763351,7.738938101091385,-49.61294832986683,-4.187387272550226
125,0,-1.878509521484375,-2.889801025390625,11.62505340576172,14.346511840820312,26.7898063659668,10.305923461914062,29.449260711669933,11.128936767578123,6.0799865722656525,3.028549194335909,-30.752655029296875,-31.40367126464844,-7.873367309570298,2.290313720703125,-17.491859436035153,0.6116485595703125,-5.816650390625,-12.840900421142578,37.92834901809693,6.390277862548835,-20.576324462890625,26.79670715332031,26.143689393997192,6.556167602539063,-0.036584685556590564,0.0062274448573589256,0.0062274448573589256,1.7580678918115584,-41.335241704491466,-2.3104538802669317
126,0,-0.8357238769531534,3.9443969726562216,17.60967254638676,4.412460327148466,43.853036403656006,-9.991592407226562,41.224117279052734,1.496261596679716,3.0350494384765483,-2.6836547851562216,-56.12295532226562,-22.26254272460937,1.9398193359375,3.918090820312472,-22.950706481933594,2.9862823486328125,-18.295593261718732,-8.432571411132812,39.71205520629883,13.758968353271491,-46.90734863281249,10.295684814453141,29.940029501914978,4.2674102783203125,-0.021528343204408888,0.002285320311784751,0.002285320311784751,-3.903769137576473,-41.78023424556844,-6.5253505947975325
127,0,-5.917434692382841,6.0790557861328125,7.781929016113281,14.40985107421875,28.990660667419434,4.859237670898466,16.14201736450196,7.469329833984375,5.002700805664091,-0.8681793212890341,-16.738113403320312,-25.613098144531197,-1.4106903076171733,1.010086059570284,-13.481185913085938,3.625320434570284,-9.878303527832033,-24.47037506103516,28.61182450503111,6.478458404541023,-26.854576110839844,14.493820190429688,24.31318783760071,10.237770080566406,-0.029704135144129392,0.012097049504518523,0.012097049504518523,0.4762193164946002,-36.098576120824966,-6.320773970938912
128,0,-10.030609130859405,2.3525695800780966,19.43144226074217,18.27507019042972,45.675992012023926,12.575271606445312,17.341373443603516,19.106430053710934,-11.449455261230467,10.053741455078123,-40.551177978515625,-33.912155151367195,-4.9181900024414205,8.132080078124973,-15.115097045898438,5.1912689208984375,-2.792907714843764,-18.97170639038086,31.333907842636123,7.110675811767577,-29.76226043701172,24.86374664306641,16.808360964059833,11.375762939453125,-0.00624676764709875,-0.0028530322015285488,-0.0028530322015285488,0.9914107900446782,-49.260907284354836,-2.687370565661013
129,0,-8.909317016601532,2.2083892822265625,16.225669860839847,10.369720458984377,41.015267133712776,4.096221923828125,28.099582672119155,5.465255737304659,-4.84674072265625,-1.0277862548828125,-42.327484130859375,-33.418624877929695,-2.9286117553710795,3.0627593994140625,-16.107101440429688,1.9582672119140625,-5.656555175781237,-18.528152465820312,42.81120017170906,18.950241088867188,-11.914657592773438,27.23350524902344,26.41744518280029,8.473556518554702,-0.0256165899336338,-0.019089482724666595,-0.019089482724666595,-3.498531462335797,-42.06157068696693,-0.3103130169301536
130,0,-5.7993927001953125,9.610931396484405,11.266891479492214,20.579605102539066,43.39117622375488,4.037811279296903,11.274574279785154,6.4809112548828125,7.774642944335909,6.90325927734375,-12.981613159179714,-16.19512939453128,-3.294990539550781,1.5055999755859375,-17.725784301757812,-4.041320800781278,-12.27031707763672,-20.33236694335937,21.45159822702408,7.845832824707031,-20.01449584960937,17.686065673828125,21.04773306846619,2.143493652343764,-0.02408170816488564,-0.01105863228440284,-0.01105863228440284,1.0773225310613126,-35.62422594264313,-5.9204703084635355
131,0,-2.458709716796875,6.3024291992187775,16.91262817382815,8.359725952148409,45.6769027709961,-1.311370849609375,27.85739517211914,3.59063720703125,-8.064163208007812,0.9846954345703124,-53.27244567871094,-24.8006591796875,-3.8671264648437638,4.81378173828125,-12.858718872070312,-1.3468322753906534,-22.06343078613281,-12.00667953491211,33.043063879013054,1.578327178955078,-6.98980712890625,25.496936798095703,20.64966350793839,16.227653503417987,-0.016741691157221794,-0.00011107325553894043,-0.00011107325553894043,5.059089146123188,-40.97027397812028,4.5102475261712565
132,0,-9.908203125,-2.1514129638671875,16.248275756835913,17.670242309570373,44.25932598114014,16.084823608398413,29.064388275146484,18.44468688964844,-18.499794006347656,13.934524536132812,-44.96218872070313,-44.81689453125,-1.7579345703125,5.7195587158203125,-16.737205505371097,6.1209564208984375,-7.302375793457031,-16.931159973144528,39.816896378993995,13.606746673583991,-25.792320251464844,16.148509979248047,20.725050210952755,12.240188598632828,-0.030028575798496607,-0.009680133312940604,-0.009680133312940604,9.953881939790778,-42.75096559676829,-12.105286538161028
133,0,-4.7121124267578125,8.593734741210909,10.95439910888672,18.392822265625,30.72770348191261,8.515838623046848,19.39024925231933,7.966690063476506,7.261154174804673,1.313568115234375,-18.843063354492188,-16.26983642578122,-8.153472900390625,1.833984375,-10.880119323730467,-5.85174560546875,-6.531974792480469,-24.071811676025387,27.29210960865021,11.733993530273438,-12.445594787597654,18.16086578369139,19.042532086372372,13.958946228027358,-0.03321380482520908,-0.02928074449300765,-0.02928074449300765,-3.0062619381076967,-39.0835613815621,-1.18426132572332
134,0,-7.2736968994140625,11.891159057617188,7.1536865234375,16.99761962890625,38.87339210510254,3.985748291015625,19.47154235839844,2.9709167480468466,0.3757934570312784,-2.946533203125,-35.189605712890625,-17.226455688476587,-11.805915832519515,-5.892349243164063,-24.66064453125,-2.0906982421875,4.134796142578125,-19.17971420288086,54.960320472717285,9.534812927246094,-18.133476257324237,36.581443786621094,26.459774255752567,21.852394104003906,-0.027535446919500828,-0.00640458837733604,-0.00640458837733604,1.3010854205689384,-49.88692844522952,-5.096585023494011
135,0,-6.497726440429659,11.64227294921875,9.458953857421859,7.69677734375,44.06638956069946,-5.907623291015625,24.466323852539073,-3.372406005859375,-1.5931854248047017,-8.3040771484375,-52.62541198730469,-18.799514770507837,-1.3290863037109375,1.6021270751953125,-16.619338989257812,-0.8839111328125,-6.845375061035156,-13.879768371582033,49.94936269521713,9.600128173828116,-32.061386108398445,19.632640838623047,25.06802093982697,4.649658203125,-0.030482768430374563,-0.01564082084223628,-0.01564082084223628,-8.867273852984404,-40.37133751083264,-2.2074754221150967
136,0,-6.65362548828125,12.117523193359375,23.033935546875,15.079360961914062,57.87989807128906,4.315887451171875,34.501182556152344,5.542694091796875,-12.517494201660154,7.656265258789034,-70.5602111816406,-26.25927734375,3.1865158081054688,-2.119384765625,-16.236923217773438,-8.291778564453125,-8.650039672851562,4.3713417053222665,43.34038496017456,3.5571861267089773,-39.993389129638665,13.631649017333984,24.778018191456795,7.5746917724609375,-0.022363531170412898,-0.0010702833533287046,-0.0010702833533287046,1.175058091855723,-44.606922353763224,-5.188737259806755
