,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
100,1.0,1.6133880615234375,-0.055084228515625,5.620269775390653,0.9844818115234376,10.169366836547852,4.462326049804688,2.2615661621093817,12.619400024414006,-0.707969665527358,-0.7105255126953409,-0.7681427001953409,-11.813415527343723,-11.43181610107422,8.974105834960907,-4.333694458007827,4.550338745117216,-2.9673080444335938,-6.805580139160148,24.21532765775919,-6.145023345947268,-16.478965759277347,5.2403717041015625,21.33967823535204,15.90895843505858,-0.004460353346075864,-0.001973457634449005,-0.001973457634449005,0.7476206691328744,-27.419235657596367,-1.1779794030011932
101,1.0,-3.320785522460937,15.925720214843777,2.3875198364257955,2.2468414306640625,20.619411468505856,-2.4359130859374716,14.14569854736328,-1.9753875732421875,5.982032775878906,-9.861068725585968,-7.312942504882784,-6.97265625,-6.825630187988281,-2.2549591064453125,-10.638816833496094,-7.0928192138671875,-19.99108123779297,-18.14828109741211,12.98845052719116,-1.533580780029304,-21.647445678710934,5.427650451660156,8.992002129554749,6.0904693603515625,0.005292325513437392,0.012480437755584715,0.012480437755584715,-0.8210943745248079,-30.966923492229558,-2.443729254165228
102,1.0,-1.889404296875,1.9802551269530968,12.561508178710909,5.029296875,30.69185972213745,14.90460205078125,-0.2678794860839915,12.484588623046875,1.2925720214843466,-7.499801635742131,-1.938156127929659,-17.0810546875,-8.214088439941419,3.743377685546875,-7.121208190917969,1.4424133300781534,-11.447044372558596,-26.10553741455078,10.956024408340454,2.0601959228515625,-25.16539764404297,-3.878143310546875,5.914713025093079,31.41278076171875,-0.015987665858119726,-0.007210630923509599,-0.007210630923509599,4.604232548870424,-19.911933539425345,-1.876134271564465
103,1.0,-1.043670654296875,1.0003967285155966,2.578437805175781,8.850875854492188,16.024162292480472,13.703292846679688,18.862995147705078,11.200027465820312,13.991851806640625,-4.546112060546903,-5.5506744384765625,-18.109024047851587,-13.642807006835938,4.22174072265625,-8.579277038574206,0.977569580078125,2.765174865722656,-19.43392562866211,19.286681234836575,11.063343048095696,-17.027633666992188,14.56096649169922,12.91169822216034,7.091758728027344,-0.009967597899958491,-0.013152021914720542,-0.013152021914720542,-1.615824037806311,-24.78826145927773,2.750437083598348
104,1.0,-4.1718597412109375,0.012008666992159078,12.285888671875,18.36306762695316,19.05476188659668,17.920181274414062,3.564697265625,10.125579833984405,0.8605041503905966,0.9507293701171876,-3.613449096679688,-12.670104980468777,-9.070907592773425,-2.085678100585909,-0.28890228271482954,-3.393356323242216,3.6661529541015625,-7.909057617187487,16.22764754295349,-6.985431671142582,-13.61725616455078,12.28791046142578,12.192411720752714,17.86280059814455,0.037499297875911004,0.027388989925384518,0.027388989925384518,5.4532398973460445,-28.666621179173674,0.6795129795448076
105,1.0,-4.689361572265597,9.633407592773438,7.121192932128935,10.133132934570282,19.090616226196282,10.979141235351562,-2.3084030151367188,11.239898681640623,-3.227691650390625,-0.8668975830078409,-0.7756195068359659,-4.845230102539091,-3.0251846313476562,-5.45123291015625,-7.3197021484375,-6.24603271484375,-6.9302825927734375,-18.115238189697266,10.909326314926147,-2.9471473693847656,-12.491256713867188,-0.3818206787109517,10.479454278945925,36.76253509521483,0.0035888596903532743,-0.017435412853956226,-0.017435412853956226,2.4579634932943204,-25.853664903194485,0.962421170307434
106,1.0,-4.720535278320369,4.490249633789063,2.199737548828068,8.071609497070312,11.524272918701172,4.4749298095703125,4.410430908203125,-0.4713287353515625,4.983734130859375,-9.033905029296848,-7.544921875,-7.1242218017578125,-7.375862121582045,4.813003540039063,-2.1540069580078267,1.0917816162109375,-3.2151794433593888,-16.717151641845707,8.099870324134827,1.8122138977050781,-10.186843872070312,12.073909759521484,6.7081687450408936,8.159019470214844,-0.005120322748553008,0.00753503292798996,0.00753503292798996,-0.6387075513917768,-21.699820007287112,1.0002393273244854
107,1.0,2.326446533203125,-0.425811767578125,10.624526977539062,10.703903198242188,18.21733856201172,6.6611328125,4.7949066162109455,12.541824340820312,1.910888671875,-0.6676635742187216,-4.162612915039091,-10.282333374023494,-8.219085693359375,-2.9413452148437784,-4.017601013183594,-7.856597900390597,-10.049545288085938,-12.66118240356446,10.61080837249756,14.463050842285154,-4.243873596191406,7.619365692138673,11.164573192596436,2.4891891479492188,-0.0103740852791816,-0.002992987632751458,-0.002992987632751458,1.8398868787397444,-14.097578442528881,-0.8525540403164924
108,1.0,-3.4794921875,1.3062896728515625,8.261947631835938,15.681228637695312,7.366243362426758,24.791275024414034,9.18010711669922,17.13442993164065,-2.552597045898409,3.114730834960937,-8.712280273437527,-9.019866943359405,-4.625602722167969,-10.065704345703123,-1.25213623046875,-13.420944213867188,-2.8165283203125,-7.941322326660156,5.971499919891357,-0.8424301147461009,-5.591224670410156,15.326328277587885,2.1183277368545532,14.635612487792967,0.0064655093010514975,-0.006632901728153229,-0.006632901728153229,10.433616806769534,-24.03262052537405,0.8772468358848315
109,1.0,-5.815444946289034,8.392135620117188,6.8288421630859375,22.48841857910156,16.671827316284176,12.388229370117188,0.6075592041015554,10.37890625,-3.611663818359375,11.694839477539036,-4.484588623046847,-4.93804931640625,-6.1911773681640625,-2.284347534179716,-1.9534988403320448,-7.603240966796875,6.278877258300753,-16.333896636962873,10.070933733135464,-12.196071624755865,-17.267433166503903,7.763336181640617,6.670968413352966,17.872360229492188,0.0007947634439915423,-0.011171214282512672,-0.011171214282512672,-3.3659633304283023,-26.129051073755733,-1.5342111128775489
110,1.0,-3.6656494140625,1.9315490722656528,12.282119750976575,8.72216796875,20.95982551574707,8.862609863281223,-5.3158607482910165,5.641616821289091,-2.606307983398437,1.8974761962890625,-1.7890014648437784,-7.4850921630859375,-8.326248168945327,-0.9459381103515624,-1.3491439819335938,-2.740264892578125,-0.8039703369140625,-12.553970336914062,10.49280881881714,1.8410415649414065,-16.316841125488295,6.40253067016603,9.556115508079527,11.276290893554688,0.002129838801920413,-0.01018686220049858,-0.01018686220049858,2.032307091282733,-22.28971106480935,0.2555317048629655
111,1.0,-1.514434814453125,9.445693969726562,6.3499298095703125,12.700668334960938,17.681192398071296,5.528335571289063,-0.9803924560546876,11.553054809570312,-3.8622894287109375,10.301788330078123,-3.5704345703125,-3.0973663330078125,-11.072357177734377,2.6306762695312784,-4.045539855957031,-0.0845794677734375,3.1295166015624862,-14.6547203063965,11.081140756607056,-0.361499786376946,-12.193191528320312,9.74591827392578,8.474143981933594,4.780426025390625,0.013290833216160536,-0.017075341194868088,-0.017075341194868088,-0.329093438317686,-39.59931794330585,0.31039911266254805
112,1.0,-0.034759521484375,5.433944702148466,7.68393707275392,20.8836669921875,23.115429878234863,5.028839111328125,11.005352020263665,3.845123291015625,-4.866256713867216,-5.2663116455078125,-14.958511352539036,-16.67932128906253,-9.877624511718738,3.179641723632784,-4.720832824707031,-0.6327362060546875,-7.2999114990234375,-23.111488342285146,14.132652997970581,-10.94845199584961,-9.545860290527344,7.5577545166015625,11.082566425204275,16.237548828125,0.004511058330535889,-0.02057177573442459,-0.02057177573442459,3.8206114983136414,-28.72060979840673,0.3912534153974558
113,1.0,-0.9577789306640341,6.635330200195341,6.330711364746122,2.195999145507841,19.6141300201416,-4.025924682617188,-1.5464134216308594,-4.793930053710909,-1.6641693115234943,-8.823822021484375,-8.128646850585938,-7.029251098632784,-5.772636413574219,1.5259246826171875,-3.716995239257813,-0.2317962646484659,-12.13738250732422,-10.16057586669922,12.136571884155275,-12.452651977539062,-3.1502227783203125,10.678916931152347,9.47778230905533,1.4744262695312358,-0.0028823624015785754,-0.016521517187356963,-0.016521517187356963,-4.045081613913169,-18.686126037130915,-0.8780744481920044
114,1.0,-1.7791137695312784,3.714859008789064,8.200157165527344,21.58290100097659,13.580562591552727,19.5374755859375,1.6232261657714844,17.695755004882812,-8.297454833984375,13.863418579101562,-5.99664306640625,-7.154327392578125,-3.9291152954101705,-9.614990234375,-0.4841918945312642,-11.193679809570312,1.4534454345703125,-8.958770751953125,4.927773475646973,6.807415008544929,-5.9262161254882955,7.9747047424316415,3.100743293762207,10.90457916259767,-0.007649873150512577,-0.03729782998561858,-0.03729782998561858,6.339239133641131,-10.946279236513424,-3.747435231346061
115,1.0,-1.0139007568359943,8.043045043945312,4.4521484375,3.800857543945313,9.023971557617184,-5.557006835937528,5.213115692138672,-5.4824981689453125,6.322265625,-8.379486083984348,-5.057296752929659,0.801788330078125,-6.132301330566393,5.841278076171848,-0.5580291748046875,1.30322265625,-5.813972473144518,-12.770835876464846,5.129245042800903,-1.2916603088378906,-5.4112091064453125,5.7024192810058585,4.327000975608827,3.009384155273437,-0.00678971828892827,-0.0024641677737236023,-0.0024641677737236023,-13.018503014407306,-14.578328661875634,0.5437056915788938
116,1.0,-3.88525390625,4.119720458984347,12.33806610107422,18.817306518554688,29.086012840271,11.396575927734375,-4.367053985595703,12.540893554687473,-5.630661010742216,7.3911895751953125,-7.7115325927734375,-13.525039672851562,-6.985679626464844,-5.5201568603515625,-2.3909683227539062,-7.5672607421875,-4.583984375,-13.136238098144533,10.15523874759674,0.5613594055175781,-10.66656494140625,14.785503387451165,7.014260172843933,13.399330139160154,-0.005330871557816863,-0.004422701895236969,-0.004422701895236969,4.3551087169503635,-18.795714213797986,1.021385648139769
117,1.0,-2.8099517822265625,8.848281860351562,5.38466644287108,9.075820922851532,22.55841064453125,4.202209472656222,4.986099243164063,1.0590972900390625,8.842597961425781,-6.89739990234375,-0.75445556640625,-4.717330932617188,-6.852386474609362,6.817413330078125,-6.868003845214857,0.8534393310546875,-16.163612365722642,-22.236286163330078,12.588019847869873,5.154201507568359,-12.140167236328125,1.8179740905761577,10.743178844451904,17.828773498535156,-0.009622350102290513,-0.011948473751544952,-0.011948473751544952,1.1170192040170113,-20.718658420036327,-1.3366138657438191
118,1.0,-2.575759887695341,9.87101745605463,2.227508544921875,7.7772369384765625,14.55315399169922,5.913635253906223,9.920562744140623,-4.325988769531278,12.933837890625,-7.696670532226534,-3.4593505859375,0.528411865234375,-7.786247253417969,1.6755371093749716,-0.9733428955078124,-4.655517578125,-2.993400573730483,-15.29240798950196,7.243417799472809,4.4619979858398375,-12.122947692871096,3.3363418579101562,6.382173240184784,12.2440185546875,-0.013010174734517934,-0.01360701024532318,-0.01360701024532318,-7.572079650945388,-17.689916527159678,-1.4338026874072534
119,1.0,-3.7429809570312784,3.760147094726591,5.24298095703125,18.69761657714844,22.477078437805186,11.620574951171903,1.5488052368164062,14.610977172851591,-2.1984558105468466,14.489273071289036,-7.402496337890597,-13.63812255859375,-8.6109619140625,6.828948974609375,-5.927024841308594,4.1801605224609375,3.4386062622070312,-16.054969787597653,15.814021587371824,-9.752086639404297,-19.753623962402344,6.188167572021477,10.78812551498413,31.195236206054698,0.0001821154728531837,-0.00909656658768654,-0.00909656658768654,0.18184096582599046,-28.134234099993943,0.4527576187116564
120,1.0,3.5078887939453125,3.492996215820284,7.2534027099609375,10.496719360351562,16.095760345458984,-0.026824951171875,-2.7106170654296875,6.433410644531223,-2.37506103515625,9.094390869140652,-2.0771942138671875,-5.453384399414063,-5.479835510253906,-3.1283111572265625,-8.461456298828125,-6.457092285156223,-10.053085327148438,-0.4178733825683594,16.779248356819153,1.6600284576416051,-2.332870483398437,9.763938903808588,16.84224902093411,2.990707397460937,-0.013175905449315906,-0.006233707070350647,-0.006233707070350647,-5.085134820527278,-19.252432184684373,-0.5806915595463604
121,1.0,1.908828735351534,7.84771728515625,13.052963256835938,8.920227050781223,31.46951198577881,-0.2159423828124716,2.1314659118652344,3.681564331054716,3.1082534790039062,4.556930541992188,-1.973602294921875,-2.551010131835937,-8.666831970214844,3.5370178222655966,-7.977470397949232,-0.9061126708984659,-9.714637756347683,-7.216075897216804,7.0566301345825195,-7.281818389892577,-18.24716186523437,10.816116333007805,8.255529403686522,1.3936080932617188,9.685187251307065e-05,-0.026927325874567042,-0.026927325874567042,-4.969797523996622,-24.761966959131477,2.9564091131404564
122,1.0,0.9086456298828124,7.6875457763671875,9.348777770996094,12.912246704101562,15.003910064697266,3.484237670898409,9.230064392089844,3.3128814697265625,0.5155715942382812,2.69732666015625,-9.741363525390623,-3.819534301757813,-4.61346435546875,-3.291091918945341,-1.414573669433608,-6.9987945556640625,-10.64111328125,-17.578372955322248,10.417006969451904,-3.3401145935058563,-0.14051055908201704,3.9854469299316406,8.694679528474808,23.351425170898448,-0.01538960426114499,-0.03910708427429199,-0.03910708427429199,0.05518587407581377,-13.260975878932722,-0.02922970056492735
123,1.0,-4.462921142578125,3.8238677978515625,-0.4822921752929688,1.21844482421875,13.992099761962885,3.034912109375,21.48440742492676,-0.5699462890625,8.422607421875,-15.471908569335964,-13.457153320312473,-16.718963623046903,-8.897575378417981,6.28173828125,-5.776321411132798,4.262863159179688,-5.391082763671862,-28.021038055419933,11.136397033929825,1.011333465576179,-14.47380828857422,6.701728820800781,12.82106964290142,10.772666931152344,0.0001261541619896893,-0.02029698342084886,-0.02029698342084886,3.5014911825501804,-30.17803302096234,0.4125577054587493
124,1.0,-0.207061767578125,2.380722045898409,6.041259765624987,18.703170776367205,11.668294906616213,11.67304992675784,8.139614105224611,14.50213623046875,-2.2877655029296875,10.453811645507782,-10.422576904296848,-12.183883666992244,-6.1429595947265625,-7.9814453125,-7.849853515625,-9.67399597167966,-0.4130172729492188,-11.54816436767578,14.97676146030426,4.076133728027344,-7.7572479248046875,14.35351943969728,10.670017719268797,14.555679321289062,-0.0009378102840855717,-0.032685164362192154,-0.032685164362192154,6.554184875946537,-26.43460567214173,2.317132505207066
125,1.0,-2.739196777343693,-1.0622863769531534,3.517517089843736,17.500869750976538,8.832344055175781,11.797424316406223,16.783054351806644,8.339889526367159,7.255126953124987,7.158905029296875,-7.349700927734375,-13.439743041992188,-2.433502197265611,-1.1501159667968466,-6.098106384277344,-4.188995361328125,-11.445167541503904,-24.28815460205078,6.944843769073486,-1.5610008239746025,-8.833732604980469,0.7229881286621094,5.673354372382164,19.91693878173828,-0.014805730897933243,-0.03016694262623788,-0.03016694262623788,1.8263040301266955,-17.624304907618523,0.6378034560571866
126,1.0,-2.7506561279296875,-6.0869140625,7.0931472778320455,14.457046508789062,12.074758529663086,19.690444946289066,8.926841735839849,16.10015869140625,2.4556427001953125,1.0455322265624716,-4.027877807617188,-15.790939331054688,-4.850379943847641,-6.1861572265625,-4.0937042236328125,-10.410110473632812,-0.6849288940429688,-16.61977767944336,9.300508499145508,-7.610565185546875,-5.212791442871094,5.2570762634277335,5.1593804359436035,29.86967468261719,-0.010583003982901571,-0.00029771402478218767,-0.00029771402478218767,7.082931325395447,-20.555523825413534,-0.7876935755214205
127,1.0,-4.22039794921875,-0.7909088134765909,4.854507446289091,9.892501831054718,6.6928462982177805,15.10546875,14.654563903808596,8.926773071289093,4.665954589843762,-6.7851409912109375,-7.46905517578125,-17.914840698242212,3.0866851806640625,-7.540100097656277,-6.700714111328125,-8.1427001953125,-16.041893005371097,-26.445446014404297,6.450081825256348,-2.4953727722167898,-15.047859191894533,-6.342529296875,3.5350059270858765,21.128219604492188,-0.003884776378981768,-0.005938149988651276,-0.005938149988651276,0.4478490982957429,-16.024845694567922,-0.1018386919826213
128,1.0,-5.7134094238281525,6.4867248535156525,0.1739654541015625,5.075805664062472,10.22362899780273,0.8475036621094034,12.172801971435547,0.8283996582031534,4.246948242187528,-4.776824951171875,-7.066604614257841,-11.221328735351562,-4.174118041992173,5.677352905273409,-4.411689758300781,5.908370971679659,-1.8174819946289065,-27.63387680053711,11.113086216151713,-12.103790283203132,-13.943321228027346,-1.9680671691894531,4.087575197219849,20.37011718750001,-0.002027629117947072,0.0014682859182357855,0.0014682859182357855,-3.8078129102053935,-18.25114759214445,6.53525164321597
129,1.0,-10.121810913085907,7.459930419921875,4.6036529541015625,18.208129882812525,17.45162582397461,13.427947998046903,9.644092559814453,15.593338012695286,6.9549102783203125,0.7826232910156534,-2.818588256835937,-12.121017456054688,-6.772125244140612,-0.2474517822265909,-5.586479187011719,-3.87005615234375,9.63079833984375,-15.750934600830078,11.841834783554075,-12.008434295654295,-22.596420288085927,21.05023956298828,7.842093378305432,-0.080718994140625,0.0025270995101891467,-0.005715440958738327,-0.005715440958738327,-0.6284354057710924,-31.813962931154016,0.5716832981801037
130,1.0,-1.728912353515625,5.7669219970703125,5.806365966796848,9.942001342773438,16.235857009887695,3.5056915283203125,10.351917266845703,3.4244384765625,9.349624633789062,-3.020751953125057,-4.356964111328125,-7.7316894531250275,-4.989288330078125,2.4897155761718466,-9.08893585205078,-3.7854614257812216,-9.051612854003894,-18.73936843872071,9.63096141256392,-7.310005187988287,-13.58672332763672,10.618446350097669,6.5896724462509155,14.106895446777346,-0.00015437300316989463,0.005577456206083305,0.005577456206083305,0.9876880659250292,-23.64299733671871,2.5674957857709297
131,1.0,-5.7655792236328125,-4.273208618164063,15.743072509765625,20.436538696289038,29.129514694213878,25.10270690917969,-5.023204803466791,20.31298828125,-8.506637573242188,10.303466796874973,-5.451263427734347,-19.506301879882837,-2.911956787109361,-14.073516845703125,-2.59686279296875,-15.566345214843723,6.1277313232421875,-11.611682891845705,4.986367702484131,14.307147979736328,-15.479278564453125,17.738094329833977,3.881125450134277,8.617057800292969,0.003300332027720288,0.12931814789772034,0.12931814789772034,9.034847874338574,-28.824350969972826,179.25395792423262
132,1.0,-7.035430908203125,6.5703582763671875,5.695144653320341,7.3928222656249725,19.63856697082519,9.744796752929718,-4.4403953552246085,9.4158935546875,-0.71875,-3.847640991210909,2.69073486328125,-2.1438140869140625,-3.786125183105455,-3.5318145751953125,-2.4556198120117188,-8.724914550781277,-7.07305908203125,-21.66852188110352,7.669378340244293,3.613189697265625,-14.583724975585938,-8.680099487304679,7.347784757614138,24.86090850830078,-0.02078031119890511,-0.015850301831960668,-0.015850301831960668,3.5892009949312835,-10.955655751113243,-0.2071302202986962
133,1.0,-6.5569763183594025,15.349166870117188,2.598892211914091,0.7967071533203125,23.09206581115723,5.028549194335994,-2.3497848510742188,4.46148681640625,5.764633178710909,-9.528717041015595,4.003509521484375,4.668136596679688,-4.767517089843738,0.525665283203125,-4.373466491699219,-4.580093383789091,-8.864761352539062,-22.58598327636719,5.673238813877107,5.4434776306152335,-13.449195861816404,-7.642330169677733,5.949065923690795,16.292320251464847,-0.019263669149950147,-0.01022971794009208,-0.01022971794009208,0.8062658178783109,-11.672826129045625,-1.6239801876817632
134,1.0,-3.6047210693359375,-6.106063842773409,-0.04473876953122158,2.7755126953124716,7.136409759521484,13.898681640625,11.16507339477539,14.479156494140625,4.764450073242188,4.0046234130859375,-7.130172729492159,-19.063446044921907,-3.832183837890625,4.45880126953125,-4.4293212890625,0.1900634765624716,-11.798507690429688,-18.52199935913086,6.975722551345825,-9.015554428100582,-19.336456298828125,-3.3093795776367188,8.057099401950836,32.48876953125,-0.00976349925622344,-0.013009488582611084,-0.013009488582611084,6.302677780690293,-22.19194684160828,1.8641000332584128
135,1.0,-1.3684844970703125,-0.5002746582031534,7.0021362304687225,19.134979248046907,14.220783233642578,12.174865722656223,5.819343566894531,10.966842651367216,1.3727416992187216,11.477432250976536,-3.6403656005859375,-12.065155029296848,-9.171493530273438,2.1078033447265625,-3.1201171875,-1.792938232421875,0.5514373779296875,-13.472999572753901,17.574512422084812,-6.760591506958001,-11.080001831054688,-0.3831138610839915,13.126590967178345,20.026390075683576,-0.011755760526284577,-0.02167584374547006,-0.02167584374547006,1.8036490732140231,-27.14928910013565,-7.485681957990693
136,1.0,3.4156646728515625,-11.14263916015625,14.642051696777346,13.038528442382812,13.998786926269533,23.31571960449216,2.8112144470214844,23.32540893554685,-5.8179779052734375,7.5225067138671875,-6.6005401611328125,-20.622100830078093,-3.3760833740234517,3.782867431640625,-4.3540802001953125,-2.1553955078125,-15.647209167480467,-30.859394073486317,7.8935548067092896,24.49940490722656,2.8062896728515625,-19.91618728637697,9.786437153816225,15.739791870117188,-0.015200280933640897,-0.025562413036823262,-0.025562413036823262,16.290767794708618,-11.745083847223544,-0.6759619599923821
137,1.0,0.50579833984375,-3.484512329101591,11.16131591796875,13.727996826171875,12.049083709716795,18.19380187988281,1.5031013488769531,13.211486816406223,-5.562072753906278,1.6452484130859375,-4.828964233398466,-11.412902832031277,0.0909271240234375,-15.963180541992188,-5.5811920166015625,-18.23890686035153,-13.3870849609375,-17.475486755371097,11.788368225097654,10.520896911621094,6.7000732421875,-6.29194259643554,10.569775342941282,35.15003204345703,-0.008191668428480622,-0.016683625523000956,-0.016683625523000956,14.60080505091386,-17.797557233038713,1.0820581892435754
138,1.0,-2.86944580078125,6.463043212890625,-1.1495513916015625,8.584762573242188,8.803520202636719,6.62677001953125,11.09028625488282,10.195587158203095,6.077758789062457,2.1753692626953125,-3.812362670898409,-6.750350952148466,-5.634071350097656,-2.1170654296875,-4.065742492675781,-7.966552734375,-5.4499359130859375,-17.914779663085938,15.83123964071274,-0.6091270446777344,-21.166519165039066,2.1815147399902344,12.379512906074526,13.68769073486328,-0.009725853218697013,-0.029987514950335036,-0.029987514950335036,-4.306895976869637,-18.731470902915593,-1.3327902506244609
139,1.0,-3.4615631103515625,4.065399169921875,-0.8385467529297017,9.432708740234377,9.257829666137694,8.877426147460968,14.456642150878912,9.902969360351532,7.61940002441402,2.81884765625,-8.015823364257812,-9.519317626953152,-4.436065673828125,-1.7328033447265625,-6.327430725097656,-8.778900146484402,-7.185874938964857,-22.637775421142567,15.849730432033539,-2.620372772216797,-18.696609497070312,-0.26519012451172586,10.927948117256165,21.522964477539066,-0.008029098040424287,-0.03503622952848673,-0.03503622952848673,-3.0152696432566333,-19.9801152622562,0.1659321391045363
140,1.0,-2.14080810546875,3.39422607421875,7.1351089477539205,12.713439941406277,16.036993026733402,13.431396484375055,16.06814193725586,10.024993896484377,4.764472961425781,2.6521759033203125,-9.299270629882782,-14.443038940429714,-2.2042999267578125,0.0174713134765625,-8.4637451171875,-3.4709625244140625,-7.263511657714844,-10.697368621826163,11.660553455352785,0.1466979980468679,-7.948631286621094,7.8535614013671795,10.878806307911873,0.403717041015625,-0.004870251286774875,-0.014997154474258425,-0.014997154474258425,0.4511782221113077,-24.172445516358252,-0.2561213557536153
141,,-2.4719390869140625,10.529220581054688,9.384422302246081,10.680038452148438,20.313446044921875,10.48101806640625,9.596328735351562,5.7912902832031525,5.941047668457003,-1.4427490234375,-11.495391845703097,-5.130950927734375,-9.30547332763672,0.6565551757812784,-7.30078125,-6.228378295898409,-15.988273620605467,-17.6733627319336,13.563878297805786,-12.18763542175293,-22.032096862792983,7.268024444580077,11.153390884399414,21.860855102539077,0.01371105294674635,-0.012568660080432892,-0.012568660080432892,4.647442858888676,-46.14798500864679,0.1914586472837297
