,class,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,4.0,-2.25189208984375,3.0706329345703693,0.8201293945312216,6.417388916015625,8.280075073242196,-2.600372314453125,15.62945556640625,-4.89556884765625,-3.799713134765568,-9.777069091796848,-18.347595214843718,-17.540512084960913,-5.9465789794921875,5.5709228515625,-8.045730590820312,6.1700897216796875,-9.35565948486328,-22.74081802368164,20.27733182907105,-10.892749786376953,-0.29703521728515625,6.540546417236327,16.531098365783688,12.619308471679672,0.007983468938618898,-0.00948689877986908,-0.00948689877986908,-0.4524994279772749,-36.43741532060265,2.2371431200335268
50,4.0,-0.8798370361327841,6.9322967529296875,-1.997711181640625,-1.177947998046875,2.1252365112304688,-7.877349853515625,17.806442260742195,-6.9228515625,3.5702056884765625,-8.1959228515625,-10.80902099609375,-13.119354248046848,-4.5426101684570455,5.349517822265653,-4.459136962890625,5.9637908935546875,-4.628433227539063,-21.16150665283203,14.716848492622375,-20.577917098999027,-9.546867370605467,2.6634178161621094,8.642914891242981,19.05027770996097,-0.0074291800847277045,0.03904882073402405,0.03904882073402405,-9.667234638978897,-23.44018284910165,0.6572124241733954
51,4.0,-5.6634521484375,8.865081787109402,-2.4170532226562216,17.916549682617188,7.1298141479492045,-0.8390960693359375,12.4178466796875,-2.5773315429687216,-1.29718017578125,0.4660339355468466,-16.246597290039062,-14.98356628417966,-0.3382568359375,1.3997650146484375,-1.4450149536132812,2.9442596435546875,-11.0716552734375,-21.964866638183594,15.735815644264221,-21.70260238647461,-15.64887237548828,5.850669860839844,11.561631441116333,25.52928161621097,-0.015442657982930541,-0.0006959736347198486,-0.0006959736347198486,-3.0475590840146833,-25.012943038013248,1.2299112084633586
52,4.0,2.697296142578125,5.992279052734348,-1.6746063232422017,5.226654052734375,-1.701068878173821,-5.2317962646484375,13.99579620361328,-7.911224365234402,5.503059387207003,-7.110336303710909,-11.753982543945312,-6.0426788330078125,-6.155433654785156,4.7361602783203125,-2.103790283203125,3.712356567382813,-5.496704101562528,-12.082271575927727,17.750569939613346,-16.316783905029293,-6.932640075683607,7.21630859375,17.145092725753784,20.52600860595705,-0.007664249045774341,-0.005569029599428178,-0.005569029599428178,-6.70988098354741,-28.04443644872456,1.4119847641043133
53,4.0,3.3332977294921875,3.75823974609375,3.9624557495117188,-0.2564697265625,2.5463562011718817,-7.429458618164034,1.8395576477050781,-2.3577880859375284,-2.317291259765625,0.08531188964840908,-9.850387573242188,-6.268600463867216,-3.8734207153320455,6.2081756591796875,-0.014526367187485791,7.059478759765625,-6.006080627441393,-17.040966033935547,17.05109703540802,-12.079527854919435,0.5891952514648438,-0.0258636474609304,13.326042503118515,23.087974548339854,-0.013638167627505028,-0.0023812279105186467,-0.0023812279105186467,-4.601110904684758,-19.40999572183516,1.3675278068003036
54,4.0,-4.0933990478515625,5.0645751953125,-9.585853576660169,0.8951263427734375,-2.272296905517578,-1.2689971923828125,25.371562957763683,1.879928588867216,5.311965942382784,-7.984634399414091,-19.646102905273413,-19.21276855468745,-0.82598876953125,5.105865478515597,-2.02716064453125,5.421417236328125,-5.062812805175796,-19.76205825805664,17.503147840499878,-19.752758026123047,-14.464553833007812,3.936607360839851,9.748822789639236,31.99741363525392,0.0010265813034493476,-0.005152411758899689,-0.005152411758899689,-1.1867947819405211,-36.02871430459615,-0.5761240175573917
55,4.0,2.4482421875,0.3634490966796591,0.011199951171846578,4.566146850585966,-1.5316963195800781,-5.18658447265625,18.906734466552734,-4.87664794921875,-0.6682739257812358,-3.9588470458984375,-20.36978149414065,-14.82841491699213,-6.304573059082018,9.053207397460938,-2.82452392578125,6.440826416015625,-1.8834991455078125,-12.32758331298828,23.255533576011658,-3.1181335449218786,5.016723632812512,5.913337707519531,17.00622969865799,16.464439392089858,0.002229393168818206,-0.0027383118867874146,-0.0027383118867874146,-1.5454721761079315,-31.995925704070363,-0.9562027605643164
56,4.0,2.2848205566405966,6.965789794921848,-3.374160766601591,-4.868560791015625,0.4707183837890625,-13.447723388671903,16.034873962402347,-13.10198974609375,5.92626953125,-11.486877441406277,-18.9970703125,-9.695663452148407,-0.3799743652343608,4.181793212890625,-4.612213134765625,4.82305908203125,-7.491065979003906,-10.322078704833993,18.248632669448853,-5.5662269592285165,3.559295654296875,8.194881439208977,13.354498982429506,4.522003173828113,-0.007971724728122355,0.0017333775758743356,0.0017333775758743356,-9.047765179305793,-28.38966334186777,-1.48982717373507
57,4.0,-4.7603302001953125,5.9292449951171875,1.3889846801757812,12.389678955078125,7.737407684326173,1.487533569335909,13.154712677001953,6.6595458984375,-3.5587615966796733,-0.1102142333984375,-9.95085144042966,-12.948074340820312,-0.4704284667968608,-1.8315582275390625,-7.505378723144518,0.148773193359375,-10.254898071289062,-20.53111267089844,15.86780607700348,0.10189056396484376,-8.814094543457044,0.4377784729003764,13.714147806167604,22.73831939697267,0.008312418969580905,-0.020721599459648143,-0.020721599459648143,3.592235730710424,-28.323309893883184,5.198651854029602
58,4.0,-1.499176025390625,5.813796997070284,-1.095184326171875,4.880889892578125,3.4950332641601562,-4.5578460693359375,8.765823364257812,-7.598037719726591,4.714958190917984,-8.698013305664091,-4.441177368164063,-5.6864013671875,-1.2781829833984375,5.438446044921847,-8.050537109375,3.629791259765625,-2.752685546875,-11.643535614013672,17.38456153869629,-16.798267364501946,-5.7846527099609375,9.120765686035156,13.04990482330322,12.727577209472654,-0.006827661047282163,-0.012410599738359451,-0.012410599738359451,-5.23542070965653,-25.85600445912079,2.5106221176367187
59,4.0,-3.964462280273409,14.779739379882812,-4.489593505859375,2.152450561523437,13.960868835449224,-8.42999267578125,21.08065414428709,-8.173461914062473,0.6207275390625,-8.88720703125,-21.31643676757816,-15.626586914062527,-7.296470642089844,4.790451049804688,-8.29498291015625,9.906936645507812,-13.185699462890625,-27.50259780883789,29.29818683862686,-12.37568664550782,-11.656883239746096,9.20218276977539,18.20947912335396,18.855209350585948,0.005734326201491057,-0.0002467930316925049,-0.0002467930316925049,-1.6021180380269593,-45.953245836907904,-2.2397825739686263
60,4.0,-6.667709350585966,10.66961669921875,-5.889862060546862,6.570358276367159,8.339099884033201,-6.799728393554716,10.675670623779297,-6.4498291015625,0.6990890502929688,-2.4552459716796875,-10.341125488281275,-2.624725341796875,-0.21987152099607954,2.72186279296875,-3.587799072265625,-0.3310546875,-1.324913024902358,-16.883834838867188,18.017508506774906,-12.141831398010252,-5.1448745727539205,5.0898094177246085,15.872249841690063,18.188018798828125,0.0007473664591088892,-0.026825726032257063,-0.026825726032257063,-5.169126617137062,-31.150866687583214,-0.10269650487355353
61,4.0,-0.7695770263671875,3.9280853271484375,0.9071502685546876,4.995376586914063,6.044330596923827,0.015457153320284078,22.31158447265625,-0.7034606933594034,4.602294921875,-2.6552429199218466,-16.006011962890597,-13.230102539062527,-2.1338348388671875,0.167999267578125,-6.495399475097656,-0.2428436279296875,0.8122634887695312,-12.326889038085945,21.404347896575924,-4.332855224609375,-2.132598876953111,6.5519561767578045,17.889948368072513,15.557365417480467,-0.007145605282858014,-0.027974040945991874,-0.027974040945991874,-1.8340316915611203,-27.246658739730396,-0.0649223715789844
62,4.0,-0.5469818115234091,9.222686767578123,3.0682525634765483,14.725967407226562,14.41916275024414,1.219070434570284,10.941482543945305,-1.9668273925781528,1.80126953125,6.3313751220703125,-17.23718261718753,-9.416229248046877,-4.35308837890625,0.2357025146484375,-4.195770263671875,1.33837890625,-6.228019714355455,-16.076473236083984,15.54609203338623,-16.929454803466793,-9.65839385986328,10.803665161132812,9.080456256866457,28.09920501708983,-0.0040448271902278074,-0.01694190129637719,-0.01694190129637719,1.9892522229490592,-31.03316593454228,0.14300500303324126
63,4.0,1.421875,3.2840728759765625,1.6135559082030966,2.1410827636719034,4.85540771484375,-2.3243560791015625,14.987140655517578,-0.4340057373046875,-2.6453170776367188,-5.244918823242159,-17.17193603515625,-15.964935302734375,-2.9392013549804688,6.088958740234375,-2.534767150878892,7.5388641357421875,-11.054939270019533,-11.379528045654295,18.46908807754517,-11.406042098999025,-0.26160430908203125,12.17169189453125,14.13969713449478,13.608985900878904,-0.010496767470613124,-0.016115758568048474,-0.016115758568048474,-5.046905427007888,-25.37463143609932,0.6165617286918601
64,4.0,-2.2795867919921875,8.097793579101534,-4.220748901367159,0.5368804931640625,9.277164459228516,-8.203125,13.361465454101562,-6.730117797851591,2.530441284179659,-11.52618408203125,-14.658538818359403,-9.0074462890625,-4.832489013671887,8.074661254882812,-5.4391632080078125,6.649154663085909,-1.822303771972656,-12.633480072021484,21.865373730659485,-10.553585052490234,-5.4319534301757955,9.786819458007812,17.102544695138928,17.361297607421857,-0.001075224136002362,-0.015580836683511741,-0.015580836683511741,-1.0810964237530911,-31.440264379387628,1.1769267143445714
65,4.0,-5.045822143554716,4.5936126708984375,-2.745697021484375,9.051361083984377,3.37051010131836,4.282394409179688,7.312042236328125,4.8240966796875,-0.37601470947265625,1.7457275390625284,-3.824981689453125,-8.07086181640625,-1.2801513671874716,-3.31744384765625,-5.52130126953125,-4.488311767578125,-0.9656600952148438,-16.265472412109375,12.330618500709535,-5.3458099365234375,-12.499015808105467,-0.10869598388671876,6.9547909498214695,9.826988220214844,0.0018562693730928004,-0.003608860075473772,-0.003608860075473772,2.3820983618801748,-20.395049786474527,0.9433155545075372
66,4.0,-1.019546508789091,10.921218872070284,-3.992668151855483,-6.397628784179659,8.987709045410156,-13.204238891601562,5.707450866699219,-13.694274902343777,4.768394470214859,-15.104049682617188,-6.5148315429687225,-5.0163116455078125,-4.8187408447265625,-3.1368865966796875,-2.515907287597656,0.74920654296875,0.7124252319335938,-10.319393157958984,16.000037193298336,-23.63719940185545,-11.925422668457033,10.692825317382812,10.830202579498293,8.348052978515625,-0.0064073132816702145,0.014347665011882782,0.014347665011882782,-11.132773495584528,-20.770864589807264,2.9521531900633087
67,4.0,-4.076248168945284,9.093841552734348,-4.350799560546875,6.010314941406223,4.018199920654297,-2.45135498046875,16.249420166015618,-5.7186889648437775,7.217071533203152,-5.159957885742159,-8.63134765625,-7.650192260742159,-6.412269592285156,0.9918670654296876,-5.0641632080078125,1.5938873291015625,1.3912200927734233,-12.703567504882812,14.714320063591005,-18.434085845947273,-12.459571838378904,12.83788681030274,13.170801401138306,15.323112487792967,0.008707297034561634,-0.02335887402296067,-0.02335887402296067,-8.642063350588911,-30.666214575944284,-0.3307591207490128
68,4.0,-3.1095123291015625,2.135940551757784,-2.2476806640625284,6.78326416015625,0.9130287170410156,0.6838836669921875,13.218082427978516,2.028823852539091,-2.335800170898437,-1.615982055664034,-13.860504150390652,-13.647705078125027,-0.824493408203125,1.5943145751953125,-4.011253356933594,2.5093536376953125,-8.152999877929688,-14.987594604492188,17.014566659927368,0.4200382232666051,-1.3619689941406108,3.6416244506835938,12.280940532684324,19.462303161621094,0.0025957660109270364,-0.03296356648206712,-0.03296356648206712,-0.9162698532602372,-23.759577656615036,0.6495279837589059
69,4.0,-6.1509094238281525,4.168182373046847,-0.9105606079101562,-0.8605804443359375,12.850927352905273,-4.151870727539063,17.045402526855472,-5.8530120849609375,0.20529174804684652,-10.416244506835938,-18.512420654296907,-24.21589660644534,-0.5957107543945312,5.3355712890625,-8.943428039550781,10.04364013671875,-9.089256286621094,-24.5278434753418,20.04462444782257,-36.04557991027832,-18.188377380371076,8.460681915283217,15.407953858375551,41.10192108154297,0.019662847276777036,-0.009359847754240036,-0.009359847754240036,-3.9145712652794726,-38.66625432681076,5.035676584176478
70,4.0,-5.154220581054688,4.467620849609347,-5.51702880859375,4.094192504882784,1.5855827331542898,-0.4325714111327841,16.665504455566403,-1.9890136718749432,7.1077880859375,-7.9630126953125,-9.286590576171877,-13.474456787109403,-1.2926254272460938,3.277755737304716,-5.904441833496094,2.3952331542969034,-7.795684814453138,-20.622032165527344,13.600793361663818,-21.917308807373047,-13.959152221679688,-0.033782958984375,3.262682437896728,21.27186584472656,0.006241602823138237,-0.028723364695906632,-0.028723364695906632,-3.0836954812516786,-27.18728414335105,0.7700750829814553
71,4.0,-3.581222534179716,6.1930999755859375,1.6785888671875,10.12626647949213,10.200187683105467,4.8145904541015625,4.557014465332023,6.1092987060546875,-1.64288330078125,2.414566040039091,-7.448593139648466,-8.07666015625,-1.6208572387695312,-5.4488677978515625,-1.3891448974609233,-3.827651977539064,1.8499298095703125,-14.08991241455078,12.068831205368044,-6.987741470336914,-6.401069641113281,2.965065002441399,7.572422504425049,27.606750488281264,-0.0005465005524456501,-0.0293985828757286,-0.0293985828757286,4.548145356623428,-24.4687183962842,-0.3123232473633928
72,4.0,-1.3420257568359375,4.4007415771484375,-0.8084106445312784,4.088500976562528,3.4410934448242188,-3.0538024902343466,13.11056900024414,-3.8019104003905966,7.292877197265638,-4.766128540039091,-5.635284423828125,-6.633102416992159,-2.6378707885742188,6.1473388671875,-4.096855163574219,5.979064941406223,-4.865142822265625,-12.887805938720705,15.391142040491106,-13.009407043457033,-3.8951568603515625,7.955196380615249,9.097552180290222,16.4517822265625,0.0026110806502401824,-0.035470150411129,-0.035470150411129,-2.851776731757937,-27.36445959429757,0.0842318618796214
73,4.0,-3.861419677734375,-0.599639892578125,-3.555465698242159,7.700134277343722,-2.284320831298828,6.3278045654296875,8.126750946044924,7.201141357421903,-3.343612670898437,3.041900634765625,-7.57122802734375,-11.806411743164062,3.0452346801757812,-0.26416015625,-2.6316680908203125,1.64239501953125,-0.9658966064453124,-17.268547058105472,15.032236099243164,2.7298259735107417,-2.352882385253892,-2.281166076660156,10.236460983753203,32.04897308349609,0.005485575500642882,-0.02689524739980697,-0.02689524739980697,9.114780328222572,-25.37643233093511,-0.4551655427998762
74,4.0,-6.7424468994140625,9.4765625,-1.256500244140625,9.306777954101562,6.09367370605468,-2.938247680664091,18.571578979492198,-6.1433868408203125,9.778030395507812,-4.751403808593722,-8.405487060546875,-6.9190826416015625,-2.5436553955078125,0.2635345458984375,-6.0811920166015625,-0.5976715087890625,-1.98590087890625,-19.26913833618164,15.955600500106812,-18.188892364501946,-7.6932525634765625,5.352294921875,11.970196723937988,25.111610412597656,0.002853463636711241,0.009894177317619324,0.009894177317619324,-6.667544867168268,-33.101437107008906,-1.1178889247931114
75,4.0,2.6070709228515625,5.9645843505859375,0.849609375,0.3566589355468466,4.5563697814941415,-6.791595458984375,6.385425567626952,-9.489593505859405,-1.265090942382841,-7.330810546875057,-9.696960449218725,-3.6522216796875,-5.7251052856445455,8.199325561523438,-2.257675170898437,5.8646392822265625,-10.567047119140623,-19.060726165771488,10.032019197940828,-18.117684364318848,0.91119384765625,4.573524475097656,4.534487366676332,16.417984008789062,0.002422673627734185,-0.008136585354804986,-0.008136585354804986,-1.7903877514327142,-34.3992592681045,-0.4699740759565374
76,4.0,3.091049194335966,5.376235961914063,2.262252807617159,-2.965011596679716,7.025930404663086,-7.1120452880859375,8.071563720703125,-11.52534484863284,0.8563995361327841,-12.79963684082034,-8.864944458007812,-4.108123779296818,-2.2018585205078125,-0.8055572509765909,-7.0801544189453125,-3.398056030273409,-15.028488159179688,-19.07065200805664,8.825904428958893,-16.851057052612305,3.3203506469726562,3.8465499877929688,4.4984270334243766,17.107101440429688,0.0041062964592129,-0.004192579537630081,-0.004192579537630081,-0.8437752097803022,-36.667234474255366,-1.2997770498247094
77,4.0,-1.1233215332030966,3.02099609375,1.1540679931640057,12.454437255859375,10.557380676269533,3.1693267822265625,17.85958480834961,-1.878341674804659,2.4495239257812216,-2.18621826171875,-15.902770996093693,-19.857009887695312,-7.912437438964844,6.0718994140625,-2.18768310546875,6.8576812744140625,-6.974357604980469,-10.5440673828125,15.91843295097351,-8.857625961303711,-10.132339477539062,22.722038269042958,10.45249104499817,11.5264892578125,-0.002535320993047208,0.017190869897603992,0.017190869897603992,-4.283891812895746,-29.48606940793262,-1.3770205976495398
78,4.0,-1.519134521484375,2.4754028320312784,2.6078033447265057,10.98919677734375,10.608295440673828,3.4019775390625284,16.789447784423828,-1.14422607421875,2.019332885742216,-1.918411254882841,-16.289443969726506,-20.82044982910156,-4.034263610839844,1.8679351806640625,-3.9534072875976562,1.9086151123046875,-11.728195190429688,-10.90450668334961,17.7838351726532,-5.286010742187494,-4.408775329589844,19.60332489013671,9.884811639785768,8.289054870605469,-0.00857826741412282,0.01876457780599594,0.01876457780599594,-3.171898703880192,-24.98844955545844,-3.1390999401807016
79,4.0,-1.6376647949219034,5.68878173828125,0.6537933349609375,0.3873443603515625,10.786035537719727,-4.1868896484375,13.228107452392578,-6.104995727539091,8.877403259277314,-9.994583129882812,-10.1181640625,-10.459854125976562,-4.945487976074219,0.02471923828125,-2.2985076904296875,-2.6554107666015625,-5.403373718261719,-9.649391174316406,19.50287485122681,-12.637283325195312,-8.535232543945312,15.887607574462905,11.895436346530914,10.640190124511703,0.0018583647906780245,0.0017868168652057648,0.0017868168652057648,-5.888801152369152,-29.055584720393266,0.9178258347295064
80,4.0,-1.036514282226591,2.996826171875,-1.5326690673827983,2.3763885498046875,-2.758636474609375,-2.908798217773437,15.765201568603516,-3.4043884277343466,9.128303527832033,-6.852066040039034,-5.0969085693359375,-6.523651123046848,0.274375915527358,-2.1566619873046875,-2.97857666015625,-4.63922119140625,0.6259460449218608,-8.467247009277349,17.41905826330185,-18.349294662475586,-8.537513732910156,9.240589141845703,11.584993124008179,13.829238891601562,-0.0109236923744902,-8.9988112449646e-05,-8.9988112449646e-05,-7.965832230460467,-24.565582195869304,-3.146249928529517
81,4.0,-0.08279418945315342,6.9172515869140625,-0.8072662353515909,-1.8521575927734373,5.020561218261727,-9.504287719726562,17.665679931640625,-10.250656127929718,9.807388305664093,-12.737976074218723,-15.968063354492214,-10.028350830078123,-0.8691864013671875,5.3365478515625,-8.205581665039062,3.065170288085909,-12.659950256347654,-27.78116607666017,18.572633624076843,-14.458909988403313,-1.9595413208007528,2.14715576171875,9.596224248409273,20.60454559326172,0.03808184200897813,0.04444599151611328,0.04444599151611328,2.394508883727039,-42.076388293991116,-2.020370627537925
82,4.0,-2.1785278320312784,5.1435394287109375,2.6932983398437216,0.08586120605471592,6.901382446289071,-3.1951293945312216,9.082172393798828,-2.729690551757841,5.7881469726562775,-4.9837493896484375,-10.888961791992216,-9.001419067382843,0.4884948730468608,-0.2792816162109375,-5.567878723144531,-3.5679168701171875,-4.068176269531237,-16.2271728515625,16.864745020866394,-10.331516265869132,-1.5888595581054543,10.29495620727539,10.491930425167084,14.070510864257797,0.03312174277380109,0.03424537181854248,0.03424537181854248,2.5496203233507067,-38.00106215021938,-5.101007896486442
83,4.0,-0.434600830078125,3.54315185546875,-0.17287445068357954,3.592803955078125,2.902753829956062,0.1522369384765625,7.233461380004886,2.6434478759765625,0.44113922119139204,-3.671249389648409,-6.627365112304659,-4.991271972656222,-7.007354736328125,-3.29205322265625,-4.892898559570297,-7.9752960205078125,3.009918212890625,-13.709980010986335,13.67353582382202,-9.094823837280279,-2.333740234375,7.530712127685533,12.929582118988035,17.12286376953125,0.0030998911242932077,0.0019684210419654846,0.0019684210419654846,-0.6064544061068462,-33.720687331847785,-1.436655493940309
84,4.0,0.8822784423828125,3.597625732421875,0.011947631835909078,13.061553955078125,2.9160232543945384,-3.4440917968750284,17.100593566894528,-4.0263671875,8.297256469726562,-7.37957763671875,-8.911468505859348,-8.806777954101532,-5.5404205322265625,3.6012725830078125,-5.175788879394531,4.159637451171847,-3.2578582763671733,-19.597282409667987,14.904738903045654,-6.054180145263673,-6.4634857177734375,10.800338745117188,11.273808240890505,12.355880737304688,-0.003857278730720281,-0.0021388493478298187,-0.0021388493478298187,0.3026704630036594,-27.67981287081459,0.22690034337184264
85,4.0,-1.2625427246094034,4.938491821289063,4.081588745117159,10.573471069335907,10.289382934570312,2.9029541015624716,12.328380584716804,3.7685546875,4.122863769531278,-1.675765991210909,-8.744247436523438,-8.621963500976591,-1.2969207763671875,-5.655075073242216,-9.16571807861328,-8.503280639648438,-11.628067016601547,-14.106754302978516,12.76948857307434,-3.31097412109375,-9.722946166992172,9.095096588134766,11.813678622245787,19.93755340576172,-0.00650658254744485,0.009376771748065948,0.009376771748065948,0.3274686693427876,-23.225414107712172,-1.4112569839622648
86,4.0,-1.696533203125,4.779418945312472,-6.4243011474609375,6.0915832519530975,-0.5543899536132812,4.18475341796875,7.492294311523445,6.0503082275390625,0.07244873046877842,4.553619384765653,0.71875,-2.76556396484375,2.531074523925781,-7.308502197265597,-0.7915267944335938,-4.349151611328125,-5.429153442382827,-12.186374664306635,-8.983880996704102,1.9847869873046944,-16.769767761230472,-13.733097076416016,-6.919132232666013,21.105072021484393,0.006105039268732071,0.0068668052554130615,0.0068668052554130615,7.9198988425495,-3.1918741513206013,-1.973452505003309
87,4.0,1.7958221435546875,4.841766357421875,-4.882339477539091,7.637496948242159,-7.123313903808588,-4.257339477539063,21.37759780883789,-3.665924072265625,1.424118041992159,-1.402053833007841,-13.704833984375,-11.786880493164006,-5.722076416015625,7.464263916015625,-4.525161743164063,9.196990966796877,-2.1675949096679688,-24.98521041870116,19.797799229621887,-23.08619976043701,-3.076080322265625,4.1537818908691335,13.831730037927626,34.14653778076172,0.002117765950970352,-0.130203977227211,-0.130203977227211,-1.7158216189502893,-31.52124757892712,177.1882718171631
88,4.0,0.8817291259765341,13.022125244140625,-1.1368713378906392,0.3289794921874716,11.640550613403315,-14.840362548828152,21.673309326171875,-13.398040771484348,15.755455017089846,-15.23291015625,-11.066314697265623,-5.7319793701171875,-6.449798583984362,6.3089599609375,-9.214508056640641,3.852798461914064,-13.323204040527346,-17.982215881347656,20.65795946121216,-10.709095001220707,-8.442581176757812,17.102966308593746,15.965019702911375,5.139122009277344,-0.003424527123570442,-0.0023656077682972024,-0.0023656077682972024,-8.012846130370955,-31.810069777046923,-3.909582027546958
89,4.0,-4.215667724609375,9.284500122070282,-7.326225280761719,3.3708038330078125,3.7039756774902313,-4.927764892578125,8.907485961914062,-2.924880981445341,-4.290901184082031,-3.8898773193359375,-16.324172973632812,-8.7744140625,-4.091186523437528,-1.899627685546875,-4.597290039062488,-3.4996795654296875,-3.9010086059570312,-14.775291442871096,22.63629245758057,-4.880414962768544,-9.857818603515623,10.1370849609375,19.114561796188354,17.106101989746097,0.010933789657428859,-0.022952660918235786,-0.022952660918235786,0.19147097052795248,-33.43670115133884,9.594759705481245
90,4.0,-0.11651611328127842,-6.922271728515625,1.5433349609375,15.495910644531223,-3.37786865234375,8.89569091796875,24.508716583251953,6.534103393554716,6.11993408203125,4.3515472412109375,-13.482406616210964,-20.743637084960934,2.2856979370117188,4.733551025390597,-7.1396026611328125,2.7508239746093466,-3.0930328369140625,-20.110736846923835,15.003870248794556,-18.35657691955567,-6.784614562988281,2.5448379516601705,12.335103988647461,40.92480087280273,-0.0008573536761105067,0.007679380476474763,0.007679380476474763,12.264719870235885,-31.683073366231852,-3.486325488114649
91,4.0,0.005722045898465922,9.206268310546848,2.443603515625,3.5260314941405966,13.386343002319336,-8.367263793945341,23.63344955444336,-9.365325927734377,3.5376739501953125,-15.305725097656277,-24.952453613281282,-20.07431030273435,-9.331405639648453,7.550384521484375,-5.49346923828125,6.6353454589844025,-15.772689819335925,-22.087804794311523,22.69230961799622,-21.0771484375,-18.21099090576172,14.339984893798828,14.880914926528929,19.714767456054688,0.019285558722913262,-0.007448248565196984,-0.007448248565196984,-4.419412553329078,-40.061480371584906,9.70473029152513
92,4.0,-2.9779968261719034,10.865722656250027,-3.781265258789064,18.947982788085913,11.56102561950683,-5.8220062255859375,17.679704666137702,-8.495498657226591,0.5138702392578125,-3.49169921875,-20.1166076660156,-14.356124877929714,-7.835395812988281,11.062896728515623,-9.874282836914062,11.622894287109375,-8.869926452636719,-38.31716918945313,31.01893424987793,-9.801219940185543,-3.7352142333984375,3.836326599121087,25.303043842315674,36.48524475097656,0.009176776162348688,-0.021827805787324912,-0.021827805787324912,7.125239747799162,-40.4784355558168,4.2824921384991885
93,4.0,-3.3386688232421875,11.896438598632812,-4.142425537109375,3.115951538085937,10.605327606201168,-14.308578491210938,7.5167236328125,-12.788314819335964,2.8706207275390625,-9.125152587890623,-18.20176696777344,-7.6800384521484375,-0.622550964355483,8.519287109375,-4.9781036376953125,8.517562866210938,-3.5279922485351562,-26.763629913330078,24.132906943559647,-29.124841824173927,0.05995941162109375,6.7616729736328125,11.806788444519045,30.87711334228517,0.000983319012448192,-0.004772335290908807,-0.004772335290908807,-4.204883993432867,-33.55225932789417,-0.08489285322010298
94,4.0,-0.3844146728515909,1.0168914794921875,1.784255981445284,0.227081298828125,7.337150573730469,1.1929168701171875,20.54256820678711,-4.4513702392578125,9.301506042480467,-12.8106689453125,-11.291275024414062,-15.695220947265625,-4.106735229492188,3.2191314697265625,-4.666313171386719,1.3026885986328125,-7.479789733886719,-13.755855560302734,17.32441568374634,-10.494852066040039,-9.037307739257812,9.19968032836914,12.405252516269682,16.450698852539038,0.0046352531062439075,-0.008058477193117135,-0.008058477193117135,-0.5564873748951262,-33.17666789355735,-0.08781021623350904
95,4.0,-1.6609039306640625,13.581024169921875,-0.6645965576172017,1.9875030517577559,13.956598281860352,-13.032882690429714,21.55908966064453,-12.366806030273438,12.40961456298828,-12.235366821289062,-12.897689819335909,-9.715545654296848,-5.623336791992188,5.134933471679688,-12.257080078125016,5.335418701171875,-14.896240234375,-21.24693298339844,21.816202640533447,-11.38365364074708,-8.296379089355469,17.01650238037109,14.518656253814695,8.939277648925794,-0.0016904508520383386,-0.002827763557434082,-0.002827763557434082,-6.949480923716784,-32.23092186972098,-0.8625892702232543
96,4.0,-0.6103210449219034,1.75946044921875,0.08448791503909092,-1.6971282958984375,2.4020156860351487,-6.878829956054659,14.769340515136724,-9.08587646484375,5.127853393554659,-13.188232421875,-8.52886962890625,-9.550048828125,-1.2145919799804543,7.1503753662109375,-4.487434387207031,5.303390502929659,-4.926994323730455,-18.69000244140625,10.502409040927887,-15.52952766418457,-0.5054244995117188,3.5519943237304688,8.123369932174683,15.366180419921875,-0.007002152735367417,-0.003094807267189019,-0.003094807267189019,-2.8261433321496088,-25.601193715027126,-0.7371979946167259
97,4.0,3.681915283203125,-6.968063354492131,12.586158752441404,23.882827758789034,13.353137969970696,5.1047210693359375,9.429840087890623,7.25518798828125,-3.630172729492216,11.261642456054688,-13.579208374023464,-24.28604125976565,-8.519897460937512,3.082229614257784,-3.4996795654296875,4.18524169921875,-7.700355529785156,-9.952033996582037,11.582744598388672,23.101261138916016,-3.799407958984375,17.360363006591793,9.487876415252687,3.3007736206054688,0.0016773275565356025,0.002375476062297814,0.002375476062297814,0.4273903928243863,-25.730462265432745,-0.7620897430027644
98,4.0,0.106109619140625,-6.858383178710909,0.9882202148437216,8.51263427734375,-3.8121261596679688,7.200515747070284,21.51492691040039,3.27227783203125,-0.1668853759765625,-1.9011993408203125,-15.174331665039062,-20.98921203613281,0.5233840942382812,-1.958709716796875,-9.070396423339831,-2.463653564453125,1.104225158691392,-10.735942840576172,18.521164894104007,-6.830789566040039,-1.6579132080078267,14.060699462890625,11.876073360443115,13.35124969482422,-0.0017050756432581686,0.003181178122758865,0.003181178122758865,5.637786968367357,-27.360884812966123,0.0896284634617096
