,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
102,0,-9.220443725585907,10.479171752929718,10.636352539062527,11.994857788085909,36.431825757026665,13.138000488281277,7.4539527893066415,14.479385375976562,-5.71533203125,0.9209289550781534,-15.270751953125,-22.84562683105469,-1.7985153198242188,-3.157623291015625,-17.872222900390625,-3.428115844726591,-14.7108154296875,-26.006855010986328,26.248578786849976,5.647594451904298,-34.26515579223633,6.876296997070298,13.874072790145874,32.285110473632805,-0.013803761452436449,-0.008591871708631509,-0.008591871708631509,0.8756103143629734,-42.51537911887278,-1.6922753955248513
103,0,-6.4158020019531525,0.6976470947265341,13.370124816894505,18.253723144531282,34.75934563577175,10.0955810546875,20.853660583496094,4.602462768554688,-1.6829528808593466,-2.87225341796875,-31.52400207519531,-29.374450683593782,-7.313987731933594,10.194686889648438,-15.532806396484391,7.3152313232421875,-12.07280731201172,-26.16118621826172,23.950776696205136,3.5959129333496094,-28.87789535522461,18.357646942138672,14.467632532119751,20.422813415527326,-0.020987292460631583,0.018645785748958588,0.018645785748958588,0.4228919047407462,-41.08099571432607,-2.7571520318900733
104,0,-1.0101013183594034,3.701370239257869,16.188308715820302,24.24993896484375,38.291047096252434,8.028701782226591,25.314464569091808,14.283935546875027,7.963516235351562,5.264205932617188,-25.378967285156282,-29.18212890625,-8.962600708007812,2.707962036132784,-16.494430541992188,-1.4006652832031534,-16.649070739746097,-26.070261001586925,27.934234619140625,20.484901428222656,-21.59832763671875,18.937000274658203,17.303655147552487,4.607818603515625,-0.0285109190735966,0.00946367718279362,0.00946367718279362,3.1579790042458686,-34.009069320751465,-3.125148420419662
105,0,-5.1631622314453125,8.813293457031277,13.618072509765625,20.145965576171875,32.156004667282104,24.44967651367185,20.113414764404297,16.915740966796932,0.18869018554693184,-2.403594970703125,-22.08331298828125,-22.766021728515625,-8.652084350585923,-6.242843627929688,-11.11981201171875,-11.10148620605466,-10.91498565673828,-20.67318725585937,19.517459869384766,8.003284454345696,-21.738525390625,28.56882858276366,11.178607940673828,17.556739807128903,-0.008878181921318173,0.003530904650688172,0.003530904650688172,9.274495623540144,-42.99150527723735,-1.7719565964625763
106,0,-11.149108886718723,13.979385375976562,10.887420654296859,19.86424255371097,40.483212232589715,11.769790649414062,16.937789916992188,12.65533447265625,0.33129119873046875,7.953277587890625,-25.81175231933591,-19.32929992675781,-2.925422668457017,0.5315856933593466,-12.199630737304703,-5.7706451416015625,1.5838317871093608,-21.31280517578125,26.90699425712228,0.18454360961914773,-39.91140747070313,10.866706848144524,15.836346983909607,18.65465545654297,-0.021598276449367404,-0.0024410858750343323,-0.0024410858750343323,-3.755905807783256,-42.75109254176703,-5.378654741486045
107,0,-7.896438598632784,-7.605636596679687,20.00146484375001,23.77751159667963,32.7812442779541,31.525848388671875,9.178470611572266,25.46763610839849,-0.443359375,17.706405639648377,-11.325592041015625,-32.829452514648445,-1.212394714355483,-2.4312744140625,-11.80547332763672,-9.634140014648438,-14.902694702148438,-22.948423385620128,14.334183216094972,15.95449447631836,-14.762657165527346,16.246517181396484,11.504317283630373,13.819053649902346,-0.030968219041824337,0.009283017367124556,0.009283017367124556,11.523411482528346,-30.70043287987217,-0.9340464242866436
108,0,-7.889846801757812,4.9051513671875,17.99209594726565,12.850479125976591,41.57340204715729,7.618682861328125,4.4603118896484375,8.551483154296902,-5.414131164550781,-0.1062164306640625,-16.486465454101587,-22.358856201171875,-8.654014587402356,0.005218505859375,-9.35199737548828,-0.873626708984375,-5.447525024414063,-24.908889770507823,21.410119533538822,2.766380310058586,-44.957618713378906,8.566196441650389,18.92883718013763,16.61181640625,-0.024254351621493697,0.0025458075106143878,0.0025458075106143878,1.3162273453149247,-39.245885541149924,-2.5005374896742456
109,0,1.2816772460937784,13.674423217773438,6.8194122314453125,11.251617431640623,33.0683298110962,2.13507080078125,18.61593627929688,8.281326293945312,6.655181884765625,3.534286499023437,-19.974624633789066,-17.288192749023438,-14.38800048828125,6.510116577148494,-11.714820861816404,2.4443359375,-15.001083374023453,-33.71512985229493,27.43097329139709,12.775508880615234,-23.312313079833984,10.01055908203125,20.130890369415287,19.9268798828125,-0.004487115889787674,-0.0140041746199131,-0.0140041746199131,1.1738642806511863,-52.0383251311071,-3.3912660831803105
110,0,-4.5699005126953125,-0.7360992431640341,14.579315185546875,24.36656188964844,34.61503028869629,19.28941345214844,23.588191986083974,12.071807861328152,-7.083152770996122,1.692962646484375,-26.067703247070284,-35.54718017578125,-7.282264709472656,4.652893066406222,-16.680862426757812,1.5348205566405966,-9.715049743652356,-26.62637710571289,26.654757261276245,-1.1533241271972656,-26.881317138671875,6.7951316833496085,18.568308994174004,18.373558044433594,-0.016476059332489967,-0.007567398250102997,-0.007567398250102997,12.641311602659345,-37.20197682999363,-5.285929619560397
111,0,-3.3241271972655966,6.505859375,12.377418518066435,4.152648925781278,37.86822891235352,-2.676132202148437,5.391674041748047,3.5986633300781534,-0.3093719482422159,-8.905502319335938,-17.932159423828125,-22.57505798339844,-4.442832946777344,3.407211303710966,-9.9620361328125,2.842437744140625,-17.253433227539062,-17.257171630859375,28.048203468322754,-6.633892059326173,-19.99315643310547,12.632598876953132,15.777588903903961,6.344047546386719,0.005055581917986273,-0.015764657407999042,-0.015764657407999042,-4.706715826592309,-35.59176001641483,-3.822877299442873
112,0,-3.047348022460966,8.899444580078152,13.734725952148438,26.258453369140625,28.640603065490726,21.58149719238281,13.285259246826172,22.224853515625032,-1.540252685546875,17.959075927734407,-11.940032958984375,-18.184875488281218,-5.096366882324247,-6.18597412109375,-9.288650512695312,-11.424285888671875,-8.742263793945327,-18.16400146484375,16.94463300704956,9.901115417480467,-13.696800231933608,14.36716461181642,11.07067823410034,12.317840576171875,-0.036637461045756936,-0.03918936103582382,-0.03918936103582382,3.6472573941859783,-27.881395356457176,-5.860601502044621
113,0,-0.5762634277344034,16.194305419921875,6.7647857666015625,12.932846069335938,26.565346717834476,-8.014328002929688,20.72896957397461,-6.9651794433594025,14.60455322265625,-9.090408325195282,-17.529830932617163,-13.975646972656223,-9.691711425781238,6.2437133789062225,-8.957420349121094,5.446990966796847,-15.677253723144515,-29.313825607299805,21.203636407852173,2.783588409423828,-16.626510620117188,18.95574569702148,13.791732668876648,2.7603836059570312,-0.029352493584156036,0.003287371248006821,0.003287371248006821,-14.211806945194569,-32.09198032220906,-0.8658235815691482
114,0,-9.1771240234375,5.495758056640597,15.168624877929688,19.73764038085935,47.609620571136475,15.107101440429688,11.680908203125,16.753326416015597,-5.745010375976591,7.939483642578125,-27.60566711425781,-27.41023254394531,-6.26276397705081,-3.682037353515625,-16.386398315429688,-6.249481201171875,-6.933250427246107,-18.23053741455079,34.07474482059479,10.39212417602539,-26.290359497070302,18.19385910034179,15.167364954948427,19.548851013183594,-0.0211811987683177,0.003559257835149765,0.003559257835149765,6.925567533901938,-34.94175888868365,-2.405336269728108
115,0,-1.6507568359374716,9.716232299804718,8.309310913085923,7.1828308105468475,31.214466094970703,2.9714965820312216,22.96684646606445,7.421218872070341,5.444221496582031,-14.383087158203152,-18.419021606445312,-21.1141662597656,-8.296981811523438,5.861251831054688,-13.768821716308608,0.267364501953125,-25.268569946289066,-23.45447540283202,23.870310306549076,2.083271026611321,-33.43276214599609,8.010116577148429,13.366701602935793,22.261215209960934,-0.018589337123557925,0.032103506848216064,0.032103506848216064,2.377921181430525,-36.79112531345371,-3.428280218496308
116,0,-8.625778198242188,9.23236083984375,15.665222167968734,9.309631347656223,53.013794898986816,7.811935424804687,26.805683135986342,13.61871337890625,-3.193466186523437,0.7347106933594034,-38.64035034179688,-37.77113342285156,-2.6457672119140625,11.902084350585938,-14.578430175781266,7.904983520507812,-26.102081298828125,-28.554651260375977,29.019014835357666,11.165485382080078,-37.75671005249024,7.523406982421867,13.925889492034912,15.095214843749984,-0.029901821864768863,0.004154473543167114,0.004154473543167114,2.512521088148267,-40.32632727274664,-4.657028417510131
117,0,-9.39411926269534,12.754013061523438,9.409141540527344,10.356460571289093,36.70365476608277,8.394195556640625,27.77897644042969,3.998947143554688,11.554443359375,-4.569503784179688,-23.71952819824219,-22.33282470703125,-2.896697998046875,6.3499908447265625,-9.01837158203125,-0.2126922607421875,-9.768150329589856,-22.320693969726573,25.065585672855377,8.89794921875,-29.98577117919922,10.372028350830078,14.731181323528288,11.888092041015625,-0.02783516026102006,0.0015219822525978158,0.0015219822525978158,-9.36283918482208,-36.57446502006472,-3.8778430361024614
118,0,-9.500961303710968,6.649139404296875,15.198150634765625,13.96162414550784,51.31108665466309,6.2519378662109375,30.18761444091797,9.512725830078152,-6.200630187988281,8.41802978515625,-47.695220947265604,-33.673187255859396,-2.4469223022460938,4.416183471679688,-21.489303588867188,5.2786407470703125,-1.28057861328125,-16.126171112060547,37.64497137069702,-2.866062164306633,-35.60924530029297,14.46606826782226,19.16513109207153,29.76993560791016,-0.01761068357154727,0.01288936287164688,0.01288936287164688,-0.5273414632303952,-42.74738834703144,-0.23818069315433354
119,0,0.6702117919921875,11.840805053710938,10.878799438476562,14.924652099609375,44.050102710723884,-0.1991729736328125,15.240257263183596,9.981628417968723,-3.699691772460909,8.622421264648438,-24.524719238281282,-23.275833129882784,-5.438720703125,-5.1590423583984375,-23.40227508544922,-4.426208496093722,-15.506866455078125,-14.012462615966804,41.670195698738105,10.588731765747076,-20.47529602050781,17.501434326171868,29.426300153136253,11.043952941894533,-0.024196035927161574,0.014736995100975044,0.014736995100975044,-3.0916565043527724,-39.883946249438026,-2.375407064862781
120,0,-0.1912841796875,9.03131103515625,22.468589782714854,15.22526550292966,52.98462772369385,-5.261520385742188,33.303817749023445,0.3431549072265909,3.727729797363281,9.12629699707034,-37.85414123535156,-17.22509765625,-7.346054077148437,12.36785888671875,-21.730857849121108,3.5179901123046875,-16.566184997558608,-13.64663314819336,26.38806533813477,-1.7148056030273366,-48.23232650756835,13.280815124511713,17.918810844421387,9.940086364746094,-0.027361129323253408,-0.015477363020181656,-0.015477363020181656,-5.150500069108748,-47.018337420277156,2.5843101967481146
121,0,-1.73272705078125,7.6113433837890625,14.052452087402346,16.31109619140625,34.244243144989014,5.985488891601534,27.877485275268555,7.6663055419921875,5.614288330078125,1.0705718994140625,-27.431854248046875,-26.524917602539066,-6.491668701171875,-1.6993865966796875,-11.99582672119142,-2.729736328125,-17.335235595703107,-29.125194549560533,27.3206524848938,7.478603363037102,-13.474319458007812,12.84713363647461,17.074500352144245,26.54711151123047,-0.038490175968036056,-0.035376146435737624,-0.035376146435737624,-3.3962032441215024,-34.0935403993668,-1.2084196536576886
122,0,-8.49394226074213,3.499755859375,10.259117126464844,2.5277252197265625,40.578725814819336,7.404098510742216,41.74110221862794,3.6278076171875,12.105224609375,-10.31036376953125,-37.3009033203125,-33.24885559082037,-5.5604400634765625,10.996383666992188,-19.74352264404295,7.3758544921875,-10.988021850585938,-31.00409317016603,26.70562806725502,5.785938262939452,-35.569602966308594,9.473625183105478,23.512888833880424,9.34662628173828,0.01648466475307941,-0.011850722134113327,-0.011850722134113327,5.138193822811162,-46.86122883619871,-2.3552537190029894
123,0,-4.917816162109347,4.445419311523409,14.481292724609348,20.64053344726565,37.704023361206055,13.974899291992214,33.33715820312501,15.221939086914062,-3.5223464965820312,5.966720581054688,-40.10038757324215,-31.878524780273466,-2.4982452392578125,-4.042053222656222,-21.33771514892578,-7.2180633544921875,-2.420227050781264,-17.08833312988282,37.8431612253189,13.417449951171875,-26.31968688964844,21.642292022705078,20.747883319854733,16.934020996093732,-0.02153303625527769,-0.029112350195646276,-0.029112350195646276,7.629335584474353,-44.980497556922934,-0.7076087144628803
124,0,-5.523452758789034,0.5530853271484375,8.512084960937488,18.620925903320312,25.30173945426941,10.335205078125027,26.492534637451172,10.587478637695312,7.210266113281263,6.1592407226562225,-22.30572509765625,-29.19227600097656,-3.1545639038085938,2.118820190429716,-15.493186950683596,-0.157928466796875,-17.564292907714847,-29.13566589355469,27.724344730377197,1.6970787048339986,-31.41199493408203,8.603965759277344,13.386427626013756,18.663116455078125,-0.032302623149007566,-0.029436346143484126,-0.029436346143484126,-2.195022076820325,-36.81349400577496,0.9407318745893054
125,0,-9.648971557617188,-3.4616394042969034,15.93627166748044,14.297454833984375,39.58929562568665,29.89215087890625,10.667869567871099,24.18891906738281,-13.047988891601562,2.6488800048828125,-29.93524169921875,-38.59576416015625,-6.380035400390625,-4.3571624755859375,-13.562110900878904,-8.126495361328125,-11.71978759765625,-14.126510620117195,28.96411058306694,7.922109603881832,-41.38453674316406,24.50548553466797,9.46784830093384,6.004325866699219,-0.028726931195706133,-0.00740227848291397,-0.00740227848291397,10.864774289595433,-45.46737241486389,-4.7271173249228475
126,0,-3.5563507080078125,-3.3223419189453125,14.996315002441404,16.459884643554712,36.243755161762245,19.633529663085934,13.243782043457037,26.04254150390625,-5.962776184082031,0.8899841308593182,-20.010635375976587,-36.12150573730469,-8.852577209472644,-5.056564331054716,-13.644996643066404,-6.1801300048828125,-5.702362060546875,-22.85234642028809,30.932051181793213,-1.753742218017578,-18.888839721679688,17.6902542114258,13.1016104221344,22.51153564453125,-0.035294975154101856,0.003876220434904092,0.003876220434904092,5.385726178681387,-38.040839048154616,-3.0954072724830564
127,0,-11.312835693359375,0.259368896484375,19.445869445800806,6.1763305664062775,36.34512448310853,14.253448486328125,33.07070541381836,16.132293701171903,2.0245819091797017,-5.606979370117188,-36.57929992675781,-40.625,9.999397277832033,-1.4634704589844034,-17.319801330566403,-2.6297607421875,-19.69409942626955,-25.863742828369137,34.78517150878907,9.842655181884775,-39.68550491333008,0.37363433837891336,13.33267343044281,11.612861633300795,-0.02547215903177857,-0.0035928785800933842,-0.0035928785800933842,-5.936369169203973,-35.94470168063222,-2.1530779908619517
128,0,-9.171951293945312,8.177749633789091,6.605987548828125,6.06536865234375,29.58128547668457,-0.5969390869140341,20.3420524597168,6.60107421875,7.278579711914091,-6.362197875976534,-18.987670898437532,-26.573425292968718,-2.3468017578125,4.202392578124972,-9.62591552734375,8.331054687499973,-6.872512817382827,-34.099519729614265,24.183481685817238,-8.064895629882804,-30.346813201904297,3.5520172119140767,7.40225338935852,19.610206604003906,-0.02236287319101393,0.006780944764614119,0.006780944764614119,-6.539639515483202,-36.57432927181743,5.422708327452662
129,0,-11.792388916015625,-0.2089691162109375,12.389930725097654,21.032196044921875,31.3395471572876,18.4267578125,15.46236801147461,26.31239318847656,-12.225273132324205,16.895675659179688,-24.51359558105469,-36.653167724609375,-2.00958251953125,4.474212646484347,-20.002716064453125,8.077804565429688,0.3617553710937642,-14.161869049072266,24.65233969688415,15.274478912353516,-31.23681640625,23.62609100341797,22.68836584687233,11.906776428222642,-0.0110129012609832,-0.0053410902619361956,-0.0053410902619361956,-0.31579235808106754,-47.56273985180934,-5.625445240689857
130,0,-5.12860107421875,4.251800537109375,18.2213973999023,12.740997314453125,45.36569309234619,9.394073486328123,26.805843353271484,12.04411315917966,-1.414138793945341,3.265426635742159,-36.29376220703125,-33.798446655273445,-5.515998840332031,7.06463623046875,-23.49186706542969,4.449859619140653,-17.90948486328125,-25.184600830078125,21.661868089810014,-1.2799530029296946,-21.65509033203125,22.99937438964844,13.503449320793154,21.73990631103516,-0.013467914424836636,0.0164962001144886,0.0164962001144886,3.75249701408166,-40.493442485264175,-0.3641278583565821
131,0,-3.113677978515625,-8.044387817382841,25.55902099609375,19.971435546874947,47.1161391735077,29.981155395507784,8.678371429443361,29.326965332031282,-6.546539306640625,2.0146484375,-22.262756347656218,-42.05180358886719,-1.711769104003892,-14.098876953125,-14.15936279296875,-18.19821166992185,-14.6768798828125,-22.460750579833984,20.434773921966556,25.44316864013672,-18.718276977539066,6.773334503173821,17.375494956970215,13.991188049316404,-0.030336691066622738,-0.0023788586258888388,-0.0023788586258888388,7.7146593621662864,-37.45450617861003,-3.5107876664747133
132,0,-9.006774902343777,7.804229736328125,11.18596649169926,10.36763000488284,38.15727806091309,10.178314208984405,8.965621948242196,12.909027099609375,1.3930816650390057,-4.15380859375,-9.078704833984405,-20.606903076171875,-4.393600463867173,3.252960205078125,-10.83588409423828,-3.582199096679716,-13.437438964843734,-31.477867126464844,17.624175131320953,4.4808082580566415,-27.53507232666016,4.736961364746094,9.894041776657103,20.627189636230487,-0.024903220357373357,-0.010857503861188895,-0.010857503861188895,3.0638136964573843,-29.164425190185877,-0.9733835809479934
133,0,-10.273757934570312,15.048904418945312,5.465774536132841,6.571624755859375,43.573540210723884,6.164215087890682,3.722278594970703,10.376800537109377,5.595260620117159,-9.715911865234405,-4.3460235595703125,-12.15838623046875,-4.388084411621094,1.7187957763671875,-14.448020935058596,-4.238327026367216,-15.53533172607422,-31.70080375671387,16.492508947849277,6.674510955810548,-25.71664810180664,3.083465576171875,10.756279706954956,16.399917602539062,-0.008805506164208055,-0.0017885714769363336,-0.0017885714769363336,3.739947710547024,-29.494848217763767,-2.281080419789584
134,0,-6.304412841796875,0.07920837402349434,9.148384094238297,7.507095336914034,28.588117599487305,14.171691894531223,26.457050323486328,16.015396118164087,0.4809112548828125,4.09759521484375,-29.44612121582031,-31.470932006835934,-2.7157516479492188,6.515914916992188,-16.8841552734375,-0.6316223144531534,-19.308837890625,-19.418087005615238,20.05576491355896,-4.665800094604488,-17.619522094726562,15.365406036376953,13.179337084293365,23.989372253417983,-0.023749387823045254,0.003645785152912147,0.003645785152912147,8.369272188393934,-36.029353331474105,-0.11277759790921925
135,0,-7.9167938232421875,3.085311889648437,12.404281616210909,23.67886352539065,33.75056982040405,18.99195861816401,15.752677917480467,18.76031494140631,0.5079345703125,8.473846435546848,-19.87837219238281,-27.326614379882784,-6.766258239746107,3.47784423828125,-15.80730438232422,-2.175537109374972,2.41326904296875,-20.00204086303712,38.7420100569725,-4.8201847076415945,-34.046092987060554,16.93912124633789,18.736879587173462,17.799865722656268,-0.03223754628561437,-0.00704706832766533,-0.00704706832766533,4.9442184890005665,-42.1573057849602,-10.504261144952912
136,0,0.3627166748046875,-4.832015991210966,12.867385864257828,20.74359130859375,20.063441276550293,24.33602905273435,23.12835121154785,22.45768737792966,0.713905334472642,14.058425903320312,-17.888000488281282,-30.89237976074216,-4.033432006835923,6.0054931640625,-9.430946350097656,-2.1251983642578125,-22.360427856445312,-37.97410202026366,20.136653065681454,26.768310546875,-13.841720581054688,-11.248008728027358,16.81657040119171,13.171516418457033,-0.03569595830049365,-0.022405155003070824,-0.022405155003070824,6.572733037378179,-30.741464447374568,-2.2223580030780705
137,0,-2.484466552734375,-1.324371337890625,14.234207153320328,20.91671752929685,30.63459968566894,23.97813415527344,13.91022491455078,19.634216308593718,-1.777633666992216,1.8472442626953125,-13.918365478515652,-26.827987670898466,-5.1576080322265625,-12.902374267578125,-16.458755493164062,-17.42144775390625,-19.000450134277344,-27.31985855102539,30.448559761047374,12.773029327392573,-14.812126159667967,6.451641082763679,17.569342851638794,32.667037963867195,-0.02676067221909761,-0.005296020768582821,-0.005296020768582821,13.242333204422385,-37.82029135127721,-1.3663244700634851
138,0,-8.505447387695284,9.53851318359375,5.009040832519516,9.692932128906223,27.63570976257324,7.237930297851562,21.44503021240235,11.929794311523409,-1.2791442871093892,0.5423431396484375,-28.96713256835937,-22.396026611328157,-4.041091918945327,-0.960250854492216,-11.748649597167967,-5.429489135742188,-2.719573974609375,-20.518211364746094,39.808253228664405,0.3878326416015625,-42.351787567138665,15.32870101928711,17.592602849006653,10.076805114746094,-0.0335247473558411,-0.015843702480196953,-0.015843702480196953,-5.707992879573281,-36.204019255325065,-2.107169484995933
139,0,-7.569046020507812,11.7918701171875,16.314346313476562,10.262054443359377,47.86770534515381,8.044464111328152,33.238868713378906,8.021057128906223,-3.4240951538085938,1.0276947021484375,-48.225357055664034,-25.538909912109407,-1.6051025390624858,0.967193603515625,-16.107933044433597,-5.076736450195341,-4.515937805175781,-6.1531829833984375,29.228114604949948,4.8463668823242125,-36.20198059082031,11.36955261230468,18.450661852955815,3.996955871582017,-0.027050007833167914,0.0033662021160125732,0.0033662021160125732,-1.9234798397641448,-41.81398343319945,-2.289786900853467
140,0,-16.89724731445315,6.7138977050780975,19.723388671875,3.8377685546875,58.3133602142334,11.297531127929688,27.06404113769531,10.844894409179716,-14.105133056640625,-0.798583984375,-50.974685668945284,-35.19242858886719,4.20574951171875,3.771438598632841,-21.661689758300795,2.2796783447265625,-19.080230712890607,-14.833576202392585,32.12038636207581,-8.729022979736326,-44.248069763183615,13.91183853149414,16.522296905517578,17.026359558105487,-0.005451196804642679,-0.005192361772060393,-0.005192361772060393,6.8011698666105,-58.93176563481859,-3.024952953690064
