,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,37.535858154296854,-23.99658203125,-4.117408752441435,-11.163040161132812,-37.71017837524414,-0.4312744140625,-21.72455596923828,-2.954498291015625,-1.3848571777343892,4.24871826171875,7.6485290527344025,8.778381347656223,11.390830993652346,5.186370849609375,-4.633872985839844,7.6993408203125,35.9842987060547,2.4077911376953125,-34.601118922233574,-2.7863998413085938,20.70758819580078,-21.484577178955078,-19.25543151795864,22.561256408691392,0.031851009931415326,-0.006523251533508301,-0.006523251533508301,1.368068107634686,41.192637138837924,4.193187585157465
51,0,28.53765869140625,-35.093322753906286,-10.128013610839844,-13.448013305664062,-36.14319610595703,-2.6316833496094034,-17.583162307739258,-6.8683776855469025,-2.381507873535156,6.538101196289063,0.6519622802734375,3.195373535156307,17.579910278320302,2.669830322265625,5.358917236328112,8.069961547851562,11.58119964599608,19.22949981689453,-49.21690583229065,18.71009063720704,1.5338211059570312,-19.59817886352539,-27.34921014308929,16.024154663085938,0.02581084962002933,-0.001980312168598175,-0.001980312168598175,0.3405527039162376,46.05528531820258,4.78786959466171
52,0,56.82980346679688,-21.353881835937468,-2.0997924804687784,-16.675323486328097,-32.471832275390625,-16.176788330078125,-25.358760833740234,-13.289215087890625,-12.09870147705078,-7.027328491210966,-1.3440856933593466,6.051284790039034,17.350738525390625,9.385665893554688,-2.7671051025390625,7.998992919921875,21.753250122070312,13.359111785888665,-43.74736887216568,15.195343017578125,25.544212341308594,-12.117691040039062,-28.68785786628723,4.007293701171888,0.038609062903560684,0.010570839047431946,0.010570839047431946,-9.727108403001546,42.42360413166252,5.560313087632324
53,0,26.543212890625,-28.26713562011719,-9.50837707519534,-13.251190185546818,-32.868099212646484,-6.9098205566406525,-19.607725143432614,-11.693862915039036,-2.800323486328125,7.4057464599609375,-3.774017333984375,9.144973754882812,24.32419586181642,7.8322601318359375,5.613220214843737,6.6472167968749725,21.33029556274414,21.40628433227539,-34.38659475371241,3.5602951049804616,8.585029602050781,-21.219053268432614,-22.5894668251276,19.19979858398437,0.04328595846891403,-0.0015347301959991386,-0.0015347301959991386,-6.176011825840532,42.176586762692665,1.5946221497210176
54,0,30.45689392089844,-45.04617309570313,-4.081832885742188,-19.626541137695312,-32.51160812377929,-0.2905120849609375,-24.36791610717773,-0.5273590087890625,-1.3626556396484375,8.722137451171902,1.0025634765625284,6.2042541503905975,28.18316650390624,7.569259643554687,5.601821899414063,9.034210205078123,42.33419036865236,20.04893493652344,-49.24812078475952,21.307493209838867,2.6849517822265625,-24.518333435058604,-22.54421043395996,20.656982421875,-0.0006323708221316372,-0.03960806131362915,-0.03960806131362915,5.693467920968686,59.60794219036067,6.3225329755360615
55,0,41.74269104003906,-28.31381225585937,7.513442993164077,-3.3461151123046875,-32.3383445739746,5.568038940429659,-27.53179931640625,2.117340087890625,-4.406707763671875,6.991729736328125,7.77557373046875,4.071380615234375,20.7487106323242,5.173019409179688,0.17858123779296875,3.8635101318359375,22.732109069824233,13.519332885742172,-51.7736029624939,7.907457351684577,8.644798278808581,-16.62904357910157,-25.68470764160156,21.725608825683608,0.002117803320288657,-0.0030695796012878353,-0.0030695796012878353,9.11750894989222,57.162418719272715,6.366492256738633
56,0,29.04135131835935,-15.783111572265625,-10.226821899414062,-12.266159057617188,-37.49783325195313,-7.0474548339844025,-13.535341262817381,-9.23785400390625,-1.240875244140625,1.484375,-4.187866210937528,12.560073852539091,15.369552612304672,-1.900970458984375,2.21923828125,1.6705474853515625,20.345054626464844,16.169601440429688,-30.816172122955326,17.536048889160153,30.66952514648437,-19.172527313232425,-19.6002157330513,2.8519897460937638,0.02252148045226932,-0.009648904204368593,-0.009648904204368593,-0.22256887451833585,41.46863424880237,-2.1128295552278487
57,0,37.008544921875036,-46.04458618164063,-1.1877517700195312,-23.088211059570256,-30.357868194580067,-4.319183349609375,-49.874802589416504,-8.732925415039062,-4.188209533691406,3.6873626708984375,5.9673767089844025,13.828247070312473,21.185203552246094,-1.32464599609375,-2.8168182373046875,1.6063690185546875,38.776649475097656,4.1662254333496085,-30.23309129476547,12.703651428222663,24.74938201904297,-39.90072441101074,-12.583307027816767,19.903099060058594,0.03386964841047301,-0.011614527553319931,-0.011614527553319931,7.637665442471872,39.55638522876887,2.8675470814251836
58,0,23.08602905273437,-21.931915283203068,3.605674743652344,14.236846923828125,-17.300010681152347,13.139846801757812,-46.74360275268555,16.39810180664065,-14.147621154785142,31.4034423828125,11.410186767578125,16.896850585937447,17.523544311523438,-12.10028076171875,4.334808349609362,-6.9953460693359375,27.59602355957031,12.508846282958984,-37.01006031036378,10.88422393798828,11.333343505859391,-28.923446655273427,-22.867674589157104,18.082122802734393,0.02272036392241716,-0.0025533623993396763,-0.0025533623993396763,7.526207132353663,38.69204774449864,-3.061210552890564
59,0,16.35174560546878,-24.390655517578125,5.694580078125,7.583404541015625,-7.102951049804702,11.373443603515625,-38.06456184387207,15.010467529296903,-14.592788696289062,24.11372375488281,11.073043823242188,9.490173339843723,12.79071807861328,-0.57781982421875,1.839729309082017,2.276351928710937,29.2889404296875,11.562862396240234,-31.236001014709476,3.5647659301757884,17.382392883300778,-29.777528762817372,-10.268901586532595,9.824363708496094,0.02397424820810556,-0.007631570100784302,-0.007631570100784302,5.6564558707094275,39.3823207840509,-2.1226602156952428
60,0,15.448745727539062,-13.748489379882786,-14.061798095703152,-12.847991943359375,-20.858619689941406,-15.321716308593777,-25.179253578186035,-10.645233154296905,1.23126220703125,14.467346191406277,3.76129150390625,16.057632446289062,23.02872467041016,8.534713745117188,-1.31219482421875,6.5198822021484375,17.436470031738278,16.22274398803711,-35.76988232135773,3.6204795837402335,21.13432312011717,-30.76247787475586,-17.730380296707153,2.09271240234375,0.015355636016465725,0.017073601484298713,0.017073601484298713,-4.804368445690084,37.116673185874006,1.9010411342118525
61,0,31.25004577636719,-29.254913330078093,1.356964111328125,-9.462493896484377,-26.689411163330078,-4.322174072265625,-18.590471267700195,0.028625488281221582,-1.0645370483398295,13.051681518554688,7.1618957519531525,6.0379791259765625,19.54859161376953,6.1643829345703125,-6.039848327636719,2.591094970703125,28.80561065673828,16.34720230102539,-39.7819367647171,-3.1413688659667933,17.58612060546875,-24.494808197021488,-19.34706425666809,13.774993896484391,0.045076564536429935,0.004504874348640457,0.004504874348640457,-3.1897712648094974,38.56036514029925,2.5058008306703385
62,0,48.39547729492188,-10.85575866699213,6.762458801269518,-2.8463745117187784,-26.059783935546875,-8.613601684570312,-40.733872890472405,-9.933349609375,-2.8021774291992188,4.447860717773409,13.10223388671875,17.811965942382812,20.635307312011737,10.77191162109375,-0.6702194213867188,6.3574066162109375,20.997314453125,14.77853012084961,-51.94512695074082,-15.780391693115229,21.575271606445302,-26.088420867919922,-22.594550967216488,18.379302978515625,0.03879145532846452,-0.001996554434299469,-0.001996554434299469,-1.6298960487123595,52.79960540364747,2.7731631894154503
63,0,33.742752075195305,-19.57460021972656,-1.5114212036132812,-14.8367919921875,-28.188556671142575,-9.712783813476562,-13.62744522094726,-8.379486083984375,8.023544311523438,4.360717773437472,7.525100708007784,13.240783691406277,5.530273437499987,7.70989990234375,-1.81475830078125,8.180618286132812,14.672706604003904,5.3534889221191415,-35.73914551734924,2.1887912750244105,21.66039276123047,-29.91362571716309,-19.18602681159973,16.25822448730467,0.0361092610983178,-0.013606429100036621,-0.013606429100036621,-2.3493150722295435,42.82855216944107,4.258063716848904
64,0,36.121948242187536,-24.24787902832031,1.9569015502929688,-4.478546142578097,-24.54473114013672,-0.7475280761719034,-35.15673732757569,-2.195236206054716,-9.764328002929703,9.302932739257782,8.357452392578125,12.722549438476506,10.413925170898438,4.234176635742188,-4.576217651367172,4.5117034912109375,33.173324584960945,5.562641143798828,-35.823265790939324,6.9335079193115225,21.453048706054688,-27.288970947265625,-17.154954075813293,26.66326141357422,0.034220647881738835,-0.011169371544383466,-0.011169371544383466,0.6013960309905575,41.03327994862601,0.6641267819965617
65,0,46.40496826171875,-24.27339172363284,8.599739074707019,6.7874298095703125,-27.14841461181641,4.647125244140625,-45.53118824958802,0.8660125732421875,-13.38114929199216,15.265731811523464,9.663772583007812,6.2448272705078125,23.393638610839844,5.7178955078125,-6.373664855957018,0.1131744384765625,42.17611312866211,12.0691566467285,-46.17947483062744,1.8267936706542969,5.898506164550781,-15.207080841064453,-27.738050594925884,14.550384521484375,0.03216908918693662,-0.009567201137542723,-0.009567201137542723,4.274292639043591,43.868399168437776,3.235667516002091
66,0,32.56977844238284,-27.82728576660156,-8.729537963867202,-10.835876464843777,-27.104164123535146,-6.613250732421875,-40.69750881195069,-7.43609619140625,-0.2239990234375,16.18841552734372,4.40802001953125,19.106918334960934,20.224761962890607,1.4208068847656534,11.245384216308594,3.24749755859375,49.10307312011719,26.816314697265625,-36.484074711799614,2.7180213928222585,2.01220703125,-15.481163024902346,-23.81253957748413,18.634651184082013,0.01575414044782519,-0.025278415530920032,-0.025278415530920032,-8.914980289136238,47.098901186178075,3.0375049970705765
67,0,24.49641418457031,-19.833282470703157,-1.208145141601591,-7.7068328857421875,-20.075077056884766,-0.671295166015625,-14.857168197631836,-0.3473358154297159,-2.7824783325195312,9.904159545898438,3.612197875976591,5.688186645507841,11.205047607421877,0.4149322509765625,1.3642196655273438,1.0096588134765625,12.159896850585938,16.1146240234375,-40.66875147819518,4.568210601806636,15.847084045410154,-15.323692321777337,-22.371417760849,15.608764648437516,0.019424644298851487,-0.026914034038782127,-0.026914034038782127,-3.0840176768354075,40.19795855299811,0.7728520379107929
68,0,34.576675415039055,-24.441192626953125,6.732742309570298,-1.639144897460966,-17.86264419555664,8.468536376953125,-41.775436878204346,1.18023681640625,-9.508438110351562,13.030776977539036,10.297668457031193,6.0794067382812775,16.785194396972653,4.89361572265625,-0.649871826171875,2.4888610839843466,52.023014068603494,16.7723388671875,-39.915760755538955,10.968784332275384,0.6478729248046875,-14.351730346679688,-23.681588351726536,11.314071655273438,0.014693201519548891,-0.03787264600396156,-0.03787264600396156,-1.5458634417506836,41.29429948608149,0.6728178448966315
69,0,25.0633544921875,-23.71237182617185,1.4746246337890625,-6.104583740234375,-14.29238510131836,0.7854766845703409,-22.881841659545888,1.6548614501953125,-2.595939636230483,11.934799194335938,9.965560913085907,9.485580444335938,10.692596435546877,-0.8698425292969034,-3.302001953125,0.8041687011719034,26.239540100097656,20.210346221923828,-36.30109892785549,6.6205902099609375,11.523307800292955,-15.101703643798835,-14.60863709449768,3.668701171875,0.021078288089483976,-0.023335538804531097,-0.023335538804531097,-4.1814664712564,36.523644347497246,3.0271504123362813
70,0,43.24818420410156,-48.42558288574219,5.0007400512695455,-7.630966186523437,-31.669464111328125,8.786483764648409,-43.00781679153442,6.0015411376953125,-11.054763793945312,14.638671875,3.2838897705078125,6.0167999267578125,14.423118591308596,2.6410064697265625,4.796119689941406,2.68353271484375,41.46827316284179,24.294605255126953,-30.89567208290101,30.05232238769531,7.7004852294921875,-27.103654861450195,-13.233757138252258,10.344436645507828,0.015880022663623098,-0.018342122435569763,-0.018342122435569763,7.631931659450653,42.83263303909233,5.973363161341643
71,0,15.10455322265625,-19.16445922851565,1.12278747558598,-5.8687896728515625,-10.91082000732422,1.1359405517578125,-26.7233362197876,-0.9110260009765908,-4.965301513671875,12.667694091796903,0.4710540771484375,7.913665771484375,14.268585205078125,3.0579986572265625,7.553558349609375,3.654830932617188,20.574737548828125,17.16973114013671,-32.448222279548645,2.6916694641113352,20.91461181640625,-20.95423126220703,-18.888399422168728,19.19280242919922,0.01778957573696971,-0.010704962536692621,-0.010704962536692621,0.12196156160109473,39.69698394568008,1.3821138867594915
72,0,11.25286865234375,-29.771987915039034,11.1458740234375,-0.7601470947265625,-1.5668296813964917,16.037734985351538,-21.02172660827637,15.168060302734403,-1.7044677734375,17.113250732421903,12.569854736328125,3.6109924316405966,2.041206359863281,-0.5856475830078125,2.032203674316392,-6.906936645507784,16.469863891601562,25.99029541015625,-37.95982909202576,6.052814483642577,-9.149307250976562,-15.266929626464837,-21.847399950027466,10.970840454101562,0.015851394273340702,-0.0029880590736866,-0.0029880590736866,6.9790461806841515,39.78029775440392,0.15276467119841464
73,0,9.631378173828123,-26.32992553710937,-4.428024291992159,-7.702178955078125,-4.505664825439459,10.371902465820312,-32.477989196777344,3.826904296875,-7.993026733398437,13.69245910644534,10.464141845703152,11.779296875,15.233421325683596,-9.469161987304688,7.678512573242173,-6.040756225585909,28.77568054199219,32.21858215332032,-32.541308403015144,4.101631164550781,-1.478111267089858,-22.470996856689442,-20.36232590675354,16.066551208496097,0.01899548061192036,-0.013563953340053558,-0.013563953340053558,-10.209997688521957,46.99774885087284,2.4530334259608946
74,0,25.2598876953125,-25.984375,-4.931625366210909,-1.282958984375,-22.85258865356445,5.634033203125,-30.27174186706543,2.860961914062472,-15.076324462890641,16.02996826171875,8.209884643554716,4.302612304687528,14.486312866210938,-1.57232666015625,5.209846496582016,0.5538330078125,26.867591857910146,27.89758300781251,-35.162304878234856,-1.4177627563476562,9.743385314941406,-17.599163055419915,-28.16627526283264,3.748252868652358,0.021093977615237243,0.015060056000947952,0.015060056000947952,-7.374332809476183,46.514114045769844,2.4000231941384462
75,0,19.562545776367188,-37.30612182617188,14.652641296386733,10.774307250976562,-9.01190185546875,19.90902709960935,-27.42486763000488,11.853332519531277,-16.551429748535153,15.091445922851562,5.845199584960966,-5.40533447265625,14.529144287109375,7.0537109375,4.698478698730455,5.0538177490234375,32.42403411865233,18.114921569824226,-28.52880954742432,-0.13763046264647727,14.91010284423828,-18.205108642578107,-25.28541970252991,5.985366821289077,0.028882322832942012,0.02568428963422776,0.02568428963422776,-1.711779426320419,41.374662734476,7.253694563543402
76,0,28.4453125,-31.296325683593693,2.200927734375,-5.977569580078125,-21.361629486083984,5.758438110351591,-20.16774559020996,4.288162231445284,-6.708053588867188,12.039108276367188,0.68975830078125,1.5242004394531534,13.851791381835938,-1.1973876953125284,6.4679946899414205,2.7041015625,4.998512268066406,15.88692855834961,-26.513177394866943,-4.582538604736328,18.11630249023437,-31.85238838195801,-10.816810846328735,17.95708465576172,0.00912993890233338,0.007485873997211462,0.007485873997211462,3.902102965868333,46.676409353249724,1.7957687152196788
77,0,39.38853454589844,-31.13740539550781,11.637947082519533,16.451385498046903,-19.81852722167968,21.77534484863281,-57.07599258422851,21.861587524414066,-22.35639190673828,22.79901123046875,6.278366088867188,4.165115356445341,18.39501953125,-12.510406494140652,0.7417068481445312,-4.8934326171875,37.06736755371094,12.224933624267564,-37.415790557861335,3.106719970703125,7.918609619140625,-11.743247985839846,-23.000750660896305,18.73908233642578,0.023878443054854873,0.018324282020330426,0.018324282020330426,7.443400023813477,40.820452680578896,5.579048332707216
78,0,31.26788330078125,-21.71653747558597,-4.954246520996122,-10.426406860351532,-24.822856903076172,-3.867218017578125,-39.466459035873406,-2.0556182861328125,-11.235206604003906,6.571914672851591,4.955291748046903,10.865753173828152,14.305145263671875,-2.567626953125,6.22552490234375,2.1790924072265625,21.27450561523437,24.91305923461914,-24.808180332183838,6.728252410888673,15.41178131103517,-16.088356018066403,-16.291465759277347,1.2473526000976562,0.014421976171433926,0.010310240089893341,0.010310240089893341,-3.237643866385576,41.951978153407936,3.734654743104996
79,0,20.29359436035153,-24.52301025390625,-4.247596740722656,1.2068023681640625,-27.087501525878917,9.2579345703125,-21.304723739624023,5.108367919921903,-6.911445617675781,14.294250488281277,3.991012573242216,9.958770751953095,14.399940490722654,-6.3421173095703125,1.5941925048828125,-6.342529296875,21.28955078125,21.591548919677734,-36.17197573184968,2.6403884887695312,10.47119140625,-17.741897583007812,-17.933926820755,8.004196166992202,0.027803312288597226,0.00626598671078682,0.00626598671078682,-8.537422229252979,40.415673329469755,4.6652038840319765
80,0,26.049346923828125,-27.730224609375,-1.35247802734375,4.964309692382784,-28.031780242919922,11.537506103515597,-17.304063796997067,7.207901000976591,-5.216583251953138,12.812118530273494,5.307312011718778,3.8865356445312216,15.622055053710938,-6.1337280273437225,-1.1155700683593608,-4.599670410156278,24.37397003173828,15.020282745361328,-38.017999291419976,1.5315170288085938,7.461090087890638,-14.886028289794922,-19.18934559822083,14.066505432128904,0.024446492316201333,0.003752205520868301,0.003752205520868301,-4.287213597416475,40.00074445532338,5.846790844902476
81,0,17.188034057617212,-33.15869140625,-1.0013580322265625,-13.189651489257812,-7.625350952148437,10.983596801757784,-40.70054173469544,5.624313354492188,-10.195106506347656,4.072769165039063,-1.115966796875,5.63189697265625,18.715057373046875,-15.147674560546903,11.073402404785156,-2.854202270507784,34.455314636230476,15.25600814819336,-32.445565223693855,22.69836425781251,15.734764099121096,-33.04970169067381,-15.075515866279602,14.604736328125,0.04897037707269192,0.04671810194849968,0.04671810194849968,9.59046595969514,48.875271097681754,6.1653234431446275
82,0,26.022430419921875,-38.96258544921875,3.6877593994140057,-4.477661132812472,-15.180065155029295,13.564498901367188,-40.99092483520508,13.70703125,-13.185035705566404,5.3001556396484375,0.9385375976562784,0.30694580078125,20.18546295166016,-3.792755126953182,13.994224548339846,3.835037231445341,33.679061889648445,20.08945083618164,-34.740363121032715,18.34808349609376,9.206146240234377,-26.472335815429677,-17.736561894416806,16.683120727539062,0.051384272053837776,0.050425354391336434,0.050425354391336434,9.717630269652537,50.135176966718255,8.788706619958639
83,0,9.588241577148438,-23.61756896972659,-3.896240234375,-18.788894653320312,-4.912622451782216,-1.401870727539034,-25.57174205780029,-1.152191162109375,-6.345405578613281,2.1917114257812216,-3.2954711914062216,13.883575439453125,8.350067138671875,-8.357238769531277,6.180519104003893,-5.762252807617216,16.472564697265625,18.99024200439453,-23.52121114730835,7.228076934814446,20.763290405273448,-33.23622894287109,-11.638505220413208,21.64700317382814,0.01710226945579052,0.026425573974847797,0.026425573974847797,-3.9039792083992677,44.88416220281679,5.9158236985108426
84,0,22.201187133789066,-20.373565673828157,-5.82470703125,-13.67864990234375,-21.03771781921387,-2.8302154541015625,-21.304009437561035,-3.166961669921875,-4.233283996582017,4.359741210937472,1.736419677734375,12.596893310546875,10.9947509765625,-3.235565185546875,2.9337463378906112,-2.041107177734375,15.43060302734375,13.989654541015625,-30.620273113250732,3.6707687377929616,23.90477752685547,-30.90779495239259,-15.49232220649719,22.177925109863292,0.014787562191486362,0.009171608835458755,0.009171608835458755,-3.841109203251492,47.5659118759863,3.271848904686581
85,0,39.74703979492188,-26.63493347167969,-3.5376586914062784,-6.503158569335909,-30.90937805175781,-2.6773834228515625,-30.623613357543945,-1.7843933105469318,-13.328483581542985,15.867996215820312,2.1631317138671875,5.957290649414063,18.59375,5.829635620117188,1.8581771850585795,1.8358154296875284,13.10540771484375,23.51356506347656,-27.40490460395813,-2.154117584228516,18.76712799072264,-29.21710205078125,-17.081841230392456,26.52362060546875,0.013176335021853449,0.009639255702495582,0.009639255702495582,1.2072777742730931,41.985702677243545,1.4361602827733426
86,0,20.055633544921875,-26.466079711914066,-5.7216644287109375,2.369613647460966,-23.13627624511719,13.1988525390625,-34.94452142715454,9.266342163085907,-16.570106506347653,21.12886047363281,-2.008773803710966,4.165206909179688,20.01815795898437,-3.3837585449219034,10.451683044433581,-0.537567138671875,27.955135345458984,19.026885986328125,-33.411074876785285,5.626777648925781,9.623146057128894,-30.64045715332031,-17.676787137985226,26.35901641845703,0.011305155232548714,0.008384920656681059,0.008384920656681059,3.5444212125902927,45.181897146104625,1.953030981336976
87,0,31.960357666015625,-42.8049163818359,-13.447998046874973,-20.630813598632894,-33.285171508789055,-2.640365600585937,-30.206387519836426,-8.921646118164093,-14.35332489013672,1.459930419921875,-4.0453948974609375,3.03857421875,26.36461639404297,15.95697021484375,3.779838562011719,14.420211791992188,39.65998458862304,7.423625946044915,-40.803677141666405,-1.2650680541992188,16.15087890625,-35.67855262756348,-21.10120463371277,31.841651916503906,0.01680405018851161,0.031332749873399734,0.031332749873399734,-3.0866179667115734,50.092598543143254,5.257879894708228
88,0,18.515213012695312,7.9329833984375,-6.541473388671875,-7.065963745117188,-22.116214752197276,-13.673110961914091,3.75666618347168,-3.748062133789034,2.586944580078125,-5.167846679687528,4.009078979492188,1.0867309570312784,-5.323829650878906,-2.91766357421875,-12.873268127441404,-3.3806915283203125,0.793701171875,-27.93703842163086,12.551881790161135,-2.588764190673828,21.268569946289066,-9.009515762329103,10.276644706726074,1.897544860839844,0.027495106332935396,-0.0011438727378845215,-0.0011438727378845215,6.733132168685619,-5.214497573286295,0.25558398263586435
89,0,13.12646484375,-30.53793334960935,-13.726913452148438,-17.2392578125,-22.07818984985352,-4.409912109375028,-26.78037142753601,-10.255249023437527,-0.0864410400390625,7.18994140625,0.30224609375,9.212905883789093,23.82365417480469,0.9445037841796876,3.664077758789048,2.966842651367159,34.68195343017578,16.958267211914055,-21.474017620086673,9.558467864990234,20.202850341796893,-37.70477485656738,-12.212511897087099,9.425407409667967,0.03463286627084017,-0.026543475687503808,-0.026543475687503808,-4.988272711129282,36.39411706130193,0.22010613715506236
90,0,25.62315368652349,-19.0626220703125,-4.658706665039006,-0.9885253906250568,-22.60883712768555,6.013427734374943,-25.873592376708984,-3.331314086914091,-3.9199371337890634,9.811004638671877,4.29046630859375,12.405792236328125,18.23158264160156,-2.932785034179716,5.6021881103515625,-3.591705322265625,20.931434631347656,26.05146026611328,-42.17833042144776,-6.69376182556152,7.743766784667969,-18.12659454345703,-18.999706685543057,17.797912597656268,0.014595582149922846,-0.022208113223314268,-0.022208113223314268,-6.510431600002769,48.11694145606573,1.0346943523594931
91,0,36.90202331542969,-17.979309082031218,5.095527648925781,-4.794357299804716,-23.473787307739254,-6.5802764892578125,-17.814389228820804,-6.435226440429688,3.8816070556640634,10.08538818359375,5.200012207031278,13.344299316406277,13.877349853515625,2.4113311767578125,3.5841217041015625,2.4694976806640625,16.862586975097653,25.223148345947262,-49.52547562122345,8.803886413574219,8.357666015625,-17.28067398071289,-29.051107525825504,12.790985107421875,0.008145552536007017,-0.014501288533210753,-0.014501288533210753,1.0487157878551048,47.69115662094263,-5.850283780633202
92,0,41.11277770996094,-44.47027587890622,4.387748718261719,6.6453552246094025,-40.948150634765625,12.915863037109375,-25.9801025390625,12.403457641601591,-16.956375122070312,21.78477478027344,-1.554489135742216,-9.115585327148438,20.02647399902344,15.01959228515625,6.928810119628906,14.068542480468723,33.08852386474609,4.195747375488296,-35.022944450378425,-3.125225067138672,22.235397338867198,-29.12474822998047,-26.092989563941952,32.72295379638672,0.020849614869803197,0.016806334257125854,0.016806334257125854,14.364333592503574,42.77345202604445,5.885302203580692
93,0,55.56808471679688,-43.10752868652344,33.34166717529297,11.522293090820286,-19.439779281616207,22.12744140625,-45.483927726745605,29.23835754394534,-40.52091979980469,22.71803283691409,-2.47821044921875,-11.735504150390625,9.743171691894533,5.033081054687472,-0.7956085205078125,15.084274291992188,19.033630371093768,1.0650901794433594,-29.258862525224682,0.14617538452148438,33.78893280029294,-8.564979553222656,-13.448265314102173,-0.6605072021484375,0.014604362659156319,0.00604768842458725,0.00604768842458725,13.684967512762046,40.177205172331355,9.449369890532873
94,0,38.706878662109375,-27.73944091796875,0.15940856933590908,-6.263839721679688,-32.23500442504882,1.377288818359375,-32.989636421203606,-2.2684326171875284,-8.65216064453125,4.70916748046875,4.653411865234403,3.815582275390682,21.20935821533203,6.5849151611328125,3.5344467163085938,2.444122314453125,26.09392929077148,21.993206024169922,-39.311134338378906,1.9534873962402344,8.73800659179686,-12.39102554321289,-23.55486977100372,10.534912109375,0.028490322642028325,0.02738463506102561,0.02738463506102561,-1.5418053489468069,41.56904206043182,6.296289680465384
95,0,23.249313354492216,-31.802078247070284,9.726379394531262,-7.121200561523466,-13.462324142456056,12.77397155761716,-26.56328701972961,7.87353515625,-10.126861572265623,3.2964324951171875,-0.034912109375,-5.028976440429716,13.582656860351575,-3.2347412109375,5.002120971679688,0.8143157958984375,3.8386154174804688,16.953231811523438,-29.915781050920486,6.627189636230465,17.96210479736328,-23.05246734619141,-21.524251461029053,13.747276306152358,0.018034071661531925,0.014949470758438103,0.014949470758438103,13.373050479723913,35.517987260924286,10.54977333654511
96,0,24.20783996582031,-46.0128173828125,-5.4620513916015625,-7.075607299804659,-27.42380523681642,9.78340148925784,-25.13938140869141,-0.3973693847655966,-7.2449645996093475,10.217193603515623,-2.461349487304716,1.7154083251953691,24.31476593017578,6.4361267089843475,8.677162170410156,10.145172119140623,21.70674133300781,34.008682250976555,-26.80290919542313,5.65235519409179,14.606224060058596,-31.67601585388184,-16.391217857599262,17.672332763671875,0.017617384903132915,0.0191805586218834,0.0191805586218834,0.6145253843731382,38.89354687043378,2.6706510125490888
97,0,46.77642822265625,-21.158889770507788,-4.783241271972641,-18.102066040039087,-35.4364891052246,-13.359878540039062,-25.78325271606445,-18.135040283203125,-9.712882995605467,-10.860046386718723,-2.859725952148437,5.214767456054688,10.877487182617188,13.53411865234375,5.860778808593737,11.825180053710938,36.61418914794922,16.104572296142578,-31.357975482940674,-14.286462783813471,20.316581726074244,-9.05254364013672,-16.060023367404938,14.113571166992188,0.023797939065843817,0.02533915638923645,0.02533915638923645,-13.142383086781935,41.89293476122217,-0.1606672348433129
98,0,36.19606018066406,-31.1007080078125,-16.959846496582013,-31.167022705078125,-42.04890823364257,-23.82603454589844,-19.05092716217041,-24.54649353027344,-2.0865936279296875,-7.3520965576171875,-8.829971313476562,13.070953369140625,16.763412475585938,23.11589050292969,11.604362487792985,17.9061279296875,36.56185531616211,25.57028579711914,-30.952003955841064,-3.622173309326172,20.373512268066424,-21.2718448638916,-16.010086119174954,-1.0060882568359375,0.03218457894399762,0.030205961316823963,0.030205961316823963,-14.688693928736775,42.69228925343285,1.1622732866642491
99,0,35.89674377441406,-23.366470336914034,3.5632858276367188,-15.063491821289091,-21.587142944335934,-12.988311767578125,-19.103979110717773,-12.117462158203152,-1.0951843261719034,-3.0127563476562784,6.37542724609375,8.335693359375057,16.453399658203125,13.115585327148438,4.4700851440429545,12.019500732421875,10.651504516601547,28.168540954589844,-35.7725442647934,-17.174943923950195,15.371856689453125,-19.09219741821289,-12.31600534915924,1.8735809326171875,0.006784973666071892,0.004096869379281998,0.004096869379281998,-2.3871606504754967,55.68298311557715,1.3046543726850808
100,0,37.99313354492188,-22.233474731445312,-13.414367675781277,-14.46270751953125,-33.9419479370117,5.320327758789034,-32.34788703918457,3.28875732421875,-16.121726989746097,2.211883544921875,0.3501739501953125,3.422088623046875,21.71592712402344,-10.614395141601562,2.058563232421875,-8.55853271484375,18.79480743408203,21.049335479736328,-38.18919724225997,10.61709213256836,17.701461791992188,-17.061119079589837,-23.10896420478821,17.975769042968768,0.02098788181319833,-0.005305748432874683,-0.005305748432874683,1.044749322198678,44.81876807459499,1.228203405909314
101,0,31.118896484375,-29.94572448730469,-2.1969604492187784,-2.848175048828125,-31.067344665527344,2.058715820312472,-14.043823242187495,3.202224731445284,-5.039825439453125,10.833267211914091,2.78271484375,-0.4922943115234091,18.374725341796875,1.7750701904296875,-3.731689453125,-0.6879730224609375,13.919296264648438,19.445167541503906,-38.44938158988953,1.3551349639892614,13.576377868652315,-21.479442596435547,-22.31845173239708,18.797439575195312,0.024862451653461903,0.004428170621395104,0.004428170621395104,5.2834902922802796,38.01818042939027,3.99256064881685
