,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
51,0,24.95150756835937,-35.253784179687464,-15.590789794921903,-30.94236755371091,-27.27740478515625,-11.029388427734377,-19.54338455200195,-5.3734130859375,2.0928039550781534,-5.071197509765625,1.263351440429716,11.671966552734348,10.05046844482422,8.337646484375,0.72021484375,8.724777221679688,23.12305450439453,0.33288955688477273,-24.75649744272232,10.503456115722651,23.79663848876953,-34.9255313873291,-10.763443231582642,15.868019104003904,0.041448650532402105,0.002015221863985061,0.002015221863985061,-3.681788010313936,33.76320373996764,3.73482297878096
52,0,32.8514404296875,-27.37948608398437,0.8278961181640057,-9.0594482421875,-24.57280349731445,-4.012268066406307,-29.652402877807614,-9.158538818359318,-9.376426696777344,5.213058471679688,-1.1892547607421875,8.370574951171848,11.677574157714846,9.65789794921875,1.863159179687472,8.834655761718723,17.530952453613278,4.2404632568359375,-20.539125423878428,-9.009019851684576,34.479866027832024,-24.62390899658203,-10.567448392510414,15.437965393066404,0.050810132175683975,0.0026750564575195378,0.0026750564575195378,-4.923531987084821,33.40472899971604,0.7453727868668039
53,0,27.81214904785156,-28.4535217285156,5.629646301269531,-12.599227905273409,-17.276653289794915,-7.166961669921875,-24.86217498779297,-5.3032989501953125,-2.800621032714829,8.938369750976593,4.5492706298828125,10.502731323242188,15.498588562011705,13.059158325195312,-3.3844223022460938,12.852432250976562,9.656845092773453,-3.708160400390625,-29.60515546798706,-1.8098011016845703,37.090415954589794,-41.08370971679688,-12.279659271240234,19.437927246093768,0.011492507532238959,0.0070875436067581185,0.0070875436067581185,3.4494436310890726,46.20885499003768,2.3560189770630653
54,0,17.140457153320312,-41.6430511474609,-13.361541748046875,-24.368286132812557,-23.908306121826172,-10.017578125,-27.39002704620361,-5.913421630859375,0.62939453125,5.8286743164062775,1.5124359130859375,10.462814331054688,19.77288055419922,6.7836761474609375,1.2598876953125,9.191787719726562,33.43578338623047,6.11803054809571,-31.69751751422882,18.15176773071289,26.15850830078125,-41.56956100463867,-15.42968487739563,13.483024597167967,0.049361032084561884,-0.008313596248626702,-0.008313596248626702,0.8258687428777571,33.498575289696326,1.216527321639865
55,0,37.76495361328125,-29.22225952148435,5.130538940429688,-8.163421630859375,-26.588623046875,-4.699905395507784,-36.24218082427978,-6.251739501953125,-5.511100769042983,2.625839233398466,8.659637451171848,13.437881469726536,17.161972045898448,8.156524658203125,-1.6102447509765767,7.078781127929688,31.68276214599609,8.067867279052727,-34.36618179082871,2.954898834228516,32.148269653320305,-39.3725700378418,-17.272418856620785,1.9815673828125,0.042235013097524636,-0.013490505516529085,-0.013490505516529085,-2.952923488583477,45.84477515421946,-1.4297192569086468
56,0,45.56668090820313,-28.43690490722653,11.665626525878904,-2.9250183105469034,-25.30068206787108,2.037704467773466,-42.583045959472656,-0.13609313964840908,-6.453033447265625,5.6531982421875,14.349136352539062,14.752166748046903,21.464324951171893,-1.4388580322265625,-6.289268493652344,0.0625457763671875,33.346237182617195,9.910324096679688,-34.59443801641464,1.1334609985351562,24.86821746826172,-29.021934509277344,-22.29775416851044,4.808311462402344,0.04562128707766533,-0.014559775590896606,-0.014559775590896606,3.7876899862487847,43.39051175846569,-2.645180955734688
57,0,25.94816589355469,-25.485092163085934,2.3130874633789062,-9.601547241210938,-21.27423858642578,-2.655349731445341,-18.538567543029785,-1.1572418212890625,0.4903106689453125,6.6369628906249725,7.1458587646484375,9.90718078613284,5.511116027832017,5.2724609375,-3.3868408203125,4.246856689453125,18.55674743652344,6.954883575439452,-34.38410210609436,9.501640319824217,22.82086181640625,-28.991981506347656,-22.049929857254032,6.871673583984362,0.04034050169866532,-0.02065840363502501,-0.02065840363502501,-5.063096885101472,39.14694367932705,-1.5622704147674742
58,0,37.732849121093786,-24.791702270507784,3.265907287597642,-1.7191925048828125,-25.10366058349609,-0.4284057617187216,-36.627395153045654,-4.161849975585966,-10.542411804199249,7.342666625976506,9.117736816406223,9.6494140625,16.391952514648438,6.248809814453125,-9.971206665039047,5.82452392578125,34.04988861083984,8.412345886230456,-43.07123255729675,1.7336502075195312,19.112205505371094,-22.92519187927245,-21.677779316902164,23.41145324707031,0.033618938992731266,-0.004871075390838087,-0.004871075390838087,-0.12884457263038795,40.63019643169078,1.2566497161921608
59,0,44.01582336425784,-27.0218505859375,3.1428756713867188,-6.3417663574218475,-30.72567749023437,-5.1476593017578125,-35.50573825836182,-3.734054565429716,-11.25908660888672,8.045349121093693,9.039810180664062,10.778869628906223,16.627876281738278,7.515533447265625,-8.630455017089831,6.606124877929688,42.618919372558594,7.8280029296875,-43.38230967521668,5.874319076538086,21.49751281738281,-25.25770378112793,-25.22168266773224,3.4649581909179688,0.03746074519585818,-0.02421517425682396,-0.02421517425682396,-1.6423410725821468,39.42933078177092,-2.3134401918193164
60,0,19.25057983398437,-39.55525207519531,-12.459136962890625,-17.836151123046875,-27.733421325683594,-7.648040771484375,-25.128429412841808,-5.215606689453097,-2.197738647460909,14.751968383789091,-2.314453125,18.11080932617185,23.56356811523437,16.695465087890625,1.586639404296875,10.404327392578123,32.809036254882805,7.463420867919923,-39.52748584747315,11.473697662353525,21.69252014160156,-49.18674433231354,-18.75641645491124,9.458663940429703,0.04663377860561013,-0.0038344226777553563,-0.0038344226777553563,-0.42446473908955,37.41234924031277,3.1802239619937698
61,0,31.67832946777344,-24.28318786621091,-0.00012969970703125,-5.4669189453125,-27.636562347412106,-2.640838623046875,-29.491971969604503,-5.07659912109375,-3.3278961181640625,5.8023071289062775,2.7489776611328125,13.224014282226562,11.976844787597654,3.7295989990234375,-1.0668411254882812,2.426239013671875,29.01849365234375,4.6821556091308585,-26.747943043708805,6.716957092285156,33.110710144042976,-25.48662948608398,-12.458114385604858,-0.8126678466796875,0.04404569161124528,-0.012087181210517885,-0.012087181210517885,-2.928324792037305,32.908602635491874,3.4188113173391512
62,0,39.60612487792969,-34.58282470703125,-6.382034301757798,-35.09516906738276,-31.96579742431641,-17.290496826171875,-38.9525933265686,-12.607727050781223,-0.58551025390625,-11.214767456054688,10.665939331054688,9.357940673828095,19.00253295898437,8.570663452148466,-2.268859863281236,19.19325256347656,20.268714904785174,17.08481597900392,-24.01480281352997,9.62143325805664,22.396949768066392,-26.60795021057129,-7.092360004782678,4.755287170410156,0.029796156057273038,0.0005730204284191062,0.0005730204284191062,1.214253350467529,42.03012102125372,2.7068330158049294
63,0,19.489166259765625,-26.41343688964844,1.9571151733398156,-7.065353393554688,-15.733997344970705,1.9410247802734373,-28.167510986328125,0.657562255859375,-10.533897399902344,2.0076446533203125,-0.8839569091796591,8.122055053710909,14.354896545410154,6.8314208984375,3.912620544433608,2.3931121826171875,9.031257629394533,-0.1826171875,-32.030228286981576,17.508460998535153,32.81784820556641,-28.59586334228516,-23.011993654072285,15.031455993652346,0.05516343424096703,-0.01389052718877793,-0.01389052718877793,-6.635715587354647,32.39255715467068,3.826386657102321
64,0,13.916152954101562,-33.485916137695305,-14.640258789062484,-27.420471191406307,-23.28024291992187,-7.8556823730468475,-32.38725757598877,-8.188003540039062,1.1884841918945457,4.445770263671875,3.2638092041015625,15.824111938476562,17.945541381835927,7.2493286132812775,5.592300415039063,6.7575531005859375,35.370109558105455,6.706504821777344,-23.58689796924591,5.982883453369126,23.624717712402344,-34.951875686645515,-18.626566410064694,0.7100677490234375,0.02449109917506576,-0.033086851239204414,-0.033086851239204414,-6.955578467872628,36.11938786875115,2.661382005288764
65,0,22.92684936523437,-20.3046875,-3.593734741210937,-10.183013916015623,-22.5839958190918,-3.688629150390625,-20.3237419128418,-3.8809204101562784,-2.8921356201171733,10.16204833984375,6.4134216308594025,10.262985229492188,13.100448608398438,4.368438720703125,1.2037582397460795,4.610076904296875,13.862472534179688,9.456317901611328,-39.22202372550965,11.585037231445312,21.188278198242188,-27.07172203063965,-22.4363477230072,10.676643371582044,0.02270638663321733,-0.030738018453121192,-0.030738018453121192,-5.593970820766229,39.914941030073074,0.8048211786955854
66,0,15.392974853515625,-38.8271331787109,-5.7008666992187225,-18.546600341796907,-18.04067611694336,-0.03521728515622158,-25.062824249267575,-7.011795043945284,-0.6469573974609375,4.601211547851534,6.0737609863280975,8.08978271484375,16.954490661621097,10.352676391601562,-0.01725006103515625,7.874618530273409,47.1789970397949,23.741065979003906,-31.027130842208873,13.098392486572266,8.200691223144544,-29.5377140045166,-18.016772449016575,5.241912841796875,0.02393091283738613,-0.021721448749303814,-0.021721448749303814,-6.230138612545793,36.21577086162772,2.469856185602658
67,0,35.72166442871094,-26.228530883789034,-0.036590576171875,-6.9828643798828125,-22.152606964111317,-2.015792846679659,-23.476140975952145,-0.5645599365234375,-3.510200500488281,9.78814697265625,9.826843261718723,9.428237915039062,9.382553100585938,4.0684356689453125,-1.1454315185546875,7.6529846191406525,29.16208648681641,13.280563354492188,-35.77439604699612,-2.1251144409179616,19.997344970703125,-20.163072586059574,-13.103060007095337,-0.6489028930664062,0.02008933713659644,-0.025157131254673004,-0.025157131254673004,-2.682733468610647,36.7463619458394,3.036825996838272
68,0,37.42218017578125,-42.1016693115234,-8.7261962890625,-24.925277709960994,-35.484703063964844,-5.222686767578097,-28.74777984619141,-8.1036376953125,-0.3768310546875,2.7479400634765625,2.0302886962890625,9.02728271484375,21.829078674316406,15.939208984375,-1.7093505859375142,11.710418701171875,41.56988906860351,6.8987083435058585,-36.323898553848274,9.858901977539062,20.12873077392578,-39.82704162597656,-10.832859158515928,18.99585723876955,0.015556656289845703,-0.013478044420480728,-0.013478044420480728,5.252753862314805,41.06429119309894,2.5286320547481167
69,0,4.106765747070341,-23.105331420898466,-6.436325073242159,-16.723785400390625,-16.964500427246097,0.7518310546875,-15.64865493774414,1.569931030273409,0.3573455810546875,10.10015869140625,-1.724395751953125,7.189010620117216,17.612472534179688,0.6922760009765625,5.686660766601577,2.2735290527343466,32.26630401611328,3.631038665771477,-24.67574417591095,3.516071319580085,24.11522674560545,-32.11324119567871,-10.899082481861116,27.14070129394531,0.019458807539194826,-0.027748366817831997,-0.027748366817831997,3.5349854231199807,35.5798253564261,2.355693700721309
70,0,16.805557250976562,-41.407897949218714,0.7376403808593466,-10.100631713867244,-19.38811492919922,13.336029052734375,-18.92318916320802,13.309616088867188,-6.071014404296875,14.8475341796875,4.782135009765653,1.2775268554687216,8.835250854492188,4.510589599609375,1.7354660034179543,5.005126953125,27.570556640625,2.3040733337402344,-29.57305312156677,19.0312442779541,22.62816619873047,-39.18684005737304,-13.683555841445925,26.86203765869142,-0.017497336491942406,-0.03024542331695557,-0.03024542331695557,10.303495851580493,40.74149669419635,-1.2105282874805527
71,0,16.17401123046875,-25.03666687011719,-15.929214477539036,-28.80070495605469,-19.382946014404297,-7.966156005859375,-20.262775421142575,-9.493408203125,4.863708496093778,-0.999298095703125,7.7804870605469025,14.277877807617188,14.258132934570312,6.952667236328125,3.4829864501952983,7.7595367431640625,13.334320068359359,2.5028533935547017,-21.95438289642334,-6.2128448486328125,18.22840118408203,-46.34385299682615,-10.358004808425905,25.12905883789064,0.0241534560918808,0.008993495255708701,0.008993495255708701,-6.780589669585303,36.43102950067989,2.4667839205456827
72,0,27.10612487792969,-35.29179382324215,2.966552734375,-12.761871337890625,-22.87259292602539,0.5596618652344034,-15.121536254882812,0.4551696777343466,-3.694168090820284,4.614227294921875,-0.238525390625,-0.13812255859369316,12.942008972167967,4.10748291015625,0.7458038330078267,5.6192779541015625,2.3849029541015625,9.796314239501953,-21.302358150482174,-3.976696014404297,30.52723693847656,-37.887428283691406,-3.272630095481873,20.676513671875,0.0068673493806272745,0.014978406950831418,0.014978406950831418,3.8145495314522897,44.68333094558115,2.51141605534597
73,0,13.902420043945312,-34.073074340820284,-8.65338134765625,-11.688644409179688,-25.52095413208009,0.008331298828125,-25.98850631713866,-2.744873046875,-3.843643188476591,8.2957763671875,-0.1918792724609375,6.350784301757869,15.945388793945312,3.654998779296875,4.784515380859375,6.443939208984375,30.19823455810547,12.16785049438478,-22.75934219360352,9.004619598388672,23.288871765136705,-35.81211948394776,-10.73517906665802,11.51971435546875,0.02317421976476908,0.008885953575372689,0.008885953575372689,-0.4898526534385424,34.75799103373325,0.4404719880660999
74,0,31.726287841796875,-29.963882446289066,-3.2718505859375,-5.7547302246094025,-28.064823150634762,1.0361785888671875,-35.26415920257568,-0.5576019287109375,-10.837692260742188,6.706573486328125,3.266143798828125,4.766983032226591,18.36541748046875,4.241256713867188,-0.8547210693359517,5.470993041992188,23.646568298339844,11.320602416992195,-28.81118583679199,14.682140350341795,29.521156311035146,-25.18622970581055,-18.612712025642395,7.027557373046875,0.029832066036760814,0.02725929394364356,0.02725929394364356,-1.0207000275269402,34.276060919778665,1.7183820276277215
75,0,30.06217956542969,-29.44499206542969,-3.4825439453125,-9.468933105468723,-28.672397613525387,1.0271301269530966,-38.56144714355468,-0.8047027587890909,-10.753166198730467,5.3289337158203125,2.780059814453125,7.935287475585994,14.369293212890625,0.90521240234375,-2.920722961425781,4.61553955078125,26.612491607666012,1.8129425048828125,-21.71236991882324,3.2284698486328125,37.40689086914063,-34.650672912597656,-10.69726765155792,13.190292358398438,0.032890879549086094,0.028150269761681543,0.028150269761681543,4.288280503397717,33.385587683958434,1.5191947753867132
76,0,19.500122070312468,-38.101715087890646,-10.775283813476562,-22.1158447265625,-27.60888290405273,-7.506271362304687,-28.178363800048825,-7.605499267578125,-3.950698852539091,5.347564697265625,-1.7861175537109375,10.7822265625,22.601600646972656,11.49267578125,5.422988891601577,8.934677124023438,29.74159240722656,22.455028533935547,-31.480770111083984,4.240417480468756,20.82366943359375,-35.098844528198235,-14.497756123542786,14.14594268798828,0.0308402655646205,0.027528231963515268,0.027528231963515268,-4.320543222769926,39.57931741497021,3.3431304091921317
77,0,19.465362548828125,-32.757827758789034,-14.306922912597685,-26.475036621093693,-28.098316192626953,-3.2953643798828125,-28.376145362854004,0.8724670410156534,1.1515197753906534,3.381149291992216,1.8887786865234373,11.747909545898438,10.450958251953123,-1.9741058349609373,6.8602142333984375,6.877975463867188,34.43108367919922,16.056354522705078,-18.272943973541263,13.16775894165039,25.112289428710927,-33.83288288116455,-9.94344425201416,7.695793151855469,0.014683988876640797,0.007997151464223862,0.007997151464223862,2.4566696826992223,37.31941020232238,1.642116907770376
78,0,29.887954711914066,-33.624710083007805,-9.689796447753906,-36.017730712890625,-31.32440567016603,-7.312118530273409,-30.771128177642822,1.74114990234375,4.75836181640625,-4.956024169921847,4.785995483398409,13.333786010742214,6.831581115722656,-2.86944580078125,6.850799560546875,4.6454620361328125,24.26757049560547,19.600238800048828,-15.36695146560669,6.7393836975097665,27.34854888916017,-30.66088104248047,-5.063426017761231,10.037864685058581,0.008945783600211145,0.0012029893696308205,0.0012029893696308205,6.13397125303858,40.280687616791056,-0.8758619669355114
79,0,16.40435791015625,-37.773376464843714,-7.782188415527372,-16.20382690429685,-26.543514251708984,-0.745391845703125,-19.411354064941406,-5.148864746093722,-0.2811126708984375,8.189193725585994,-1.701492309570284,12.916839599609375,14.277854919433596,5.673019409179688,6.4674224853515625,5.953536987304688,29.33574676513672,12.068477630615234,-28.353261590003967,14.499656677246096,24.53335571289064,-42.54438591003418,-11.500012636184692,2.8458480834960938,0.026898260461166498,0.0037520565092563633,0.0037520565092563633,-8.545670797210844,35.86815520302783,2.896939171051846
80,0,33.105285644531286,-41.1228179931641,-3.8016510009765625,-21.796157836914066,-23.35129928588869,0.2599029541015625,-46.527491331100464,-4.085205078125,-8.253036499023438,-3.635284423828125,5.972991943359375,3.171066284179716,20.763999938964844,9.898880004882782,4.944725036621094,13.25105285644534,35.04771804809571,1.2991104125976634,-34.806450843811035,11.256900787353523,23.61895751953125,-46.11484241485596,-13.198489308357233,20.8477783203125,0.05586822889745235,0.047603342682123184,0.047603342682123184,6.9098947003375875,48.321175069960816,4.299210214279238
81,0,15.349456787109375,-32.13893127441409,-4.569183349609403,-32.836212158203125,-13.6573314666748,-10.634780883789032,-19.44877052307129,-9.710296630859377,-0.6196594238281108,-2.380020141601591,-4.4398956298828125,11.815872192382812,12.21123504638672,8.96783447265625,5.607627868652344,10.374664306640623,17.65821075439453,7.814888000488281,-20.69937467575073,5.377647399902337,34.34351348876953,-46.55458450317383,-7.723186731338501,18.943084716796875,0.017056111246347427,0.010665506124496451,0.010665506124496451,-1.4958414959373418,41.27499065799876,1.7845148579195311
82,0,18.905975341796875,-39.78123474121094,-23.54853820800781,-25.320266723632784,-33.536544799804695,-5.716827392578125,-22.015644073486328,-9.330688476562557,-9.297698974609377,6.4354248046874725,-10.47662353515625,5.028030395507841,16.207168579101562,9.345428466796877,8.774009704589844,8.953704833984402,-0.9954833984375,12.47954559326172,-24.394063234329227,18.80284881591797,26.366539001464844,-46.80373764038086,-14.364028692245483,22.791290283203125,0.025765744969248768,0.009327806532382972,0.009327806532382972,-2.6463920689336247,34.84311932832527,2.7394722379932843
83,0,13.338088989257812,-44.54107666015622,-18.25814819335935,-22.369949340820398,-24.97808837890625,-1.1410675048828125,-32.654637813568115,-3.0654754638671875,-7.551948547363281,6.236968994140625,1.184234619140625,10.148056030273407,22.128189086914066,11.900863647460938,1.526580810546875,10.474899291992188,41.46271896362304,16.11912918090821,-20.302637636661533,13.302635192871088,20.576110839843732,-39.068031311035156,-13.572070837020874,9.58867645263672,0.030908396001905206,0.003158140927553184,0.003158140927553184,-1.4659215362135147,38.83907693841446,5.636835731502981
84,0,10.537292480468723,-43.47978210449213,-20.919906616210913,-22.901626586914034,-29.61421203613281,-3.5447998046875,-22.459264755249023,-2.78924560546875,-9.384567260742188,5.76885986328125,-3.043045043945284,8.803558349609348,18.879119873046875,10.670135498046877,2.3896560668945312,7.128692626953125,18.131614685058594,12.823070526123054,-15.102440416812895,7.9397926330566415,29.06485748291016,-45.93197154998779,-8.876944303512571,21.606590270996108,0.032310498412698514,0.03061007149517536,0.03061007149517536,-1.6844787079502854,36.470622485287755,2.847209369018953
85,0,-0.2256011962890909,1.2972564697265625,-7.747756958007812,-9.968261718750027,-8.493419647216804,-8.598999023437527,2.0300369262695312,-2.9138641357421307,4.795608520507784,-4.910064697265653,1.618865966796875,0.7069854736328125,3.737945556640625,-2.5422821044921875,-5.34426116943358,0.500396728515625,11.443313598632812,-21.368297576904297,12.177742004394537,9.320793151855467,13.137794494628904,-14.161941528320312,9.178302764892578,1.3118972778320312,0.0002535100793465974,-0.003084395080804818,-0.003084395080804818,4.031975263847439,-4.911492791651419,-2.4898208531707335
86,0,23.813247680664066,-38.44209289550778,-0.4352111816406534,-21.787231445312557,-23.12133026123047,-1.496261596679716,-23.89481067657471,-9.608795166015623,-2.212890625,-3.322998046874972,-6.072311401367159,10.162200927734348,15.193695068359375,12.057418823242188,7.232879638671875,3.13775634765625,4.1173095703125,7.931121826171875,-28.217646449804306,17.049144744873047,30.20991516113281,-44.13625717163086,-17.51690173149109,16.577621459960938,0.031641543377190835,-0.11750844120979308,-0.11750844120979308,-3.0019271761185813,32.162938361637174,-177.41540879719642
87,0,17.402145385742188,-37.9824066162109,-15.24481964111328,-28.69981384277338,-33.28785324096679,-5.350189208984347,-28.850326538085934,-8.997955322265598,1.2208099365234517,-3.4952087402343466,1.184127807617159,12.773620605468777,22.44068145751953,-0.3993988037109659,8.208328247070327,2.692230224609375,26.181343078613292,14.980842590332033,-26.41102123260498,21.97140884399414,22.06464385986328,-39.35131835937501,-11.62180495262146,7.39225006103517,0.01785939699038864,0.012755632400512702,0.012755632400512702,1.424327067352317,39.81713024610573,0.6597255418310749
88,0,19.196990966796875,-29.473724365234407,-13.702606201171848,-22.33042907714844,-25.869762420654297,-7.4203796386719025,-31.08537983894348,-4.931686401367159,-3.351036071777344,3.0464477539062216,4.04254150390625,16.692703247070288,11.955589294433596,-1.3250274658203125,11.667037963867203,7.4878540039062225,31.998420715332045,18.103702545166016,-29.276770159602165,15.46097183227539,6.8282623291015625,-28.570653915405273,-19.17933440208435,10.489265441894515,0.023596895509399474,0.0012385174632072518,0.0012385174632072518,-7.8175965746590075,38.72607145409992,2.9568094135516545
89,0,41.99604797363281,-42.53547668457036,4.885238647460909,-5.363586425781278,-28.10935211181641,10.486572265624973,-50.57295227050781,1.0859832763671875,-17.369705200195288,0.9769287109375,4.569869995117216,4.638107299804688,15.17132568359375,-3.5418090820312216,-1.4729385375976562,0.184844970703125,31.71029281616211,1.4252281188964844,-20.277687549591068,11.29865264892578,23.42636108398439,-25.17139434814453,-9.820194065570833,21.77485656738281,0.03048698138445616,0.013661924749612808,0.013661924749612808,3.023786568272105,34.23333984211051,1.3193507289153952
90,0,41.35404968261719,-43.35820007324216,-2.8207397460937216,-20.816650390625,-28.88525009155273,-0.03173828125,-54.01759767532349,-5.2686309814453125,-17.220390319824222,-8.552261352539062,1.5647735595703125,8.069076538085938,21.281967163085934,9.913192749023438,-0.85015869140625,12.451416015624973,26.716064453125,-2.7116432189941406,-36.393274366855614,18.8087215423584,34.98673248291016,-35.640485763549805,-16.634207725524902,28.052108764648427,0.023109220433980227,0.011970188468694687,0.011970188468694687,-1.1515531718314893,40.4040621366891,2.4939079958977337
91,0,14.357452392578097,-16.993667602539087,-1.255767822265625,-2.754684448242216,-14.318418502807615,-1.5346069335937216,-10.413608551025394,-0.2887268066405966,4.601272583007828,8.889678955078125,5.058044433593778,8.412384033203152,5.520759582519531,3.46673583984375,-0.7405242919921733,4.917083740234375,15.42438507080078,7.989536285400383,-29.90693199634552,12.087924957275385,21.371841430664066,-27.675689697265625,-18.662057995796204,17.81964111328125,0.026082152442540973,-0.0114559605717659,-0.0114559605717659,2.483790002052184,36.62309378895427,-0.18449262818987688
92,0,12.93818664550784,-45.628295898437436,0.05314636230465908,-7.2604675292968475,-19.931617736816406,7.12896728515625,-21.598674774169922,8.361373901367188,-8.654838562011719,18.10211181640625,0.3887786865234375,-1.6701660156250284,13.9849853515625,10.60186767578125,7.531570434570298,7.8666687011718475,28.002037048339844,17.068832397460948,-26.572220802307125,10.945423126220703,13.569534301757828,-36.67034912109375,-20.89720976352692,18.828880310058594,0.031787171494215734,-0.010686703026294708,-0.010686703026294708,6.371469673149647,35.83868784192422,4.83721722344658
93,0,28.71673583984375,-28.68466186523437,-1.3981399536132812,-7.547866821289091,-28.117349624633786,2.1487274169921875,-27.687980651855458,2.912399291992216,-7.525070190429687,12.00483703613284,6.5993499755859375,11.062179565429688,8.820549011230469,0.3531494140625,1.0963287353515625,6.0347442626953125,30.254089355468764,10.439971923828123,-27.768792182207108,2.36906814575196,23.49991607666016,-26.701486587524414,-13.640955209732056,9.015159606933594,0.020723364315927025,-0.004404418170452111,-0.004404418170452111,1.9864331472914818,37.93553775551067,1.4436954793431431
94,0,24.63206481933597,-36.74441528320313,-20.53775787353516,-22.79653930664057,-34.988569259643555,-4.816329956054688,-28.23329567909241,0.12921142578122158,-1.843673706054659,22.078155517578068,-0.5813446044921591,15.296188354492188,16.584075927734375,14.799850463867188,20.252914428710934,12.511199951171875,33.767959594726555,31.01413726806641,-36.145852088928216,18.85177421569824,7.0114517211914205,-41.38002014160157,-27.79090666770935,22.473556518554688,0.03152414970099926,-0.021219231188297268,-0.021219231188297268,3.769829779076981,48.64938643152193,3.783660904473544
95,0,25.51481628417969,-32.922943115234396,-8.657600402832003,-10.659118652343693,-37.10548210144043,-0.179412841796875,-29.69826591014862,5.315048217773466,-8.606666564941378,13.979583740234318,1.8426361083984943,6.363525390625,16.840911865234375,16.6060791015625,11.242439270019533,15.31109619140625,21.67393493652344,1.579540252685554,-23.609761238098145,4.769723892211914,26.83319854736328,-47.54158306121827,-18.118345022201535,27.93054962158203,0.03783589415252209,-0.010127708315849304,-0.010127708315849304,10.730815149828617,42.06011656389797,0.9886320423386656
96,0,27.26728820800784,-29.16012573242185,-10.348876953124973,-23.48309326171875,-25.0026969909668,-6.5667114257812775,-34.70131015777587,-8.019805908203152,-0.8258666992187216,3.435775756835937,4.844802856445284,15.098739624023438,20.402976989746076,7.0646514892578125,6.030029296875,4.813812255859347,22.69136047363281,12.608661651611328,-26.379089832305908,8.095294952392576,18.360542297363292,-39.351430892944336,-8.078577280044557,18.826553344726552,0.026994902043952603,-0.013849224895238871,-0.013849224895238871,-1.7748968360142228,38.40172332310159,1.1979634397929988
97,0,22.395721435546875,-35.471923828125,-18.757446289062532,-20.39497375488281,-29.09135818481445,0.18098449707028408,-25.757896423339844,-0.312652587890625,-13.875885009765609,7.5397338867187225,-7.1677551269530975,5.4596710205078125,17.988204956054688,4.63604736328125,10.753829956054688,8.051300048828125,14.6297607421875,26.48663711547852,-26.673906028270718,18.432300567626953,11.795394897460925,-32.77662849426269,-17.55124592781067,16.709754943847653,0.02799352677538991,-0.0033555533736944233,-0.0033555533736944233,-2.041601454905664,42.906018732884924,3.6207475034708954
98,0,34.31427001953125,-32.33464050292972,-12.714813232421875,-19.143768310546925,-28.603515625,3.3863830566405966,-45.602349758148186,0.2926025390625,-12.085266113281234,5.4677581787109375,1.6790771484375284,5.8024902343750275,18.6884765625,5.60699462890625,3.8296813964843888,8.649795532226591,48.30146789550781,2.236289978027358,-27.191971898078915,12.793941497802734,18.24327850341795,-36.89374923706056,-18.52609658241272,22.60026550292969,0.02597082871943712,0.007257118821144105,0.007257118821144105,4.526504312576783,36.56071031265067,7.213387810271177
99,0,25.043121337890625,-49.341033935546896,3.769004821777344,-18.395507812499947,-18.24749374389648,2.568359375,-26.76640129089355,-1.190933227539034,-8.080589294433606,-0.2273101806640625,3.2285919189453125,1.291763305664091,16.571540832519528,12.177764892578125,2.154602050781264,13.527084350585938,22.08734130859375,11.428253173828125,-13.781459361314775,9.31472396850586,27.460197448730483,-40.294132232666016,-7.942002862691879,12.230743408203125,0.019936282449634742,0.007296688854694366,0.007296688854694366,0.8439222864781852,36.803225198185494,3.407613634990824
100,0,28.6044921875,-25.86083984375,-4.146942138671932,-7.3723602294921875,-20.53964996337889,7.521591186523437,-34.927753925323486,3.928192138671875,-8.382736206054688,12.732040405273438,2.513442993164091,5.707855224609375,14.906501770019533,1.0084381103515625,2.128501892089844,1.415313720703125,32.4324951171875,14.57965850830078,-29.691466093063354,16.329221725463867,23.46710205078124,-24.86543846130371,-20.575274318456646,11.53012847900392,0.031957851897459484,-0.0028464719653129513,-0.0028464719653129513,5.818912883461372,35.501674338741005,1.0095816175882324
101,0,24.606994628906282,-34.877731323242216,-15.769859313964846,-33.12159729003909,-30.261558532714844,-11.085922241210938,-26.955852031707764,-7.635040283203125,-1.7849960327148438,-5.019226074218722,-0.75408935546875,15.078353881835938,12.763420104980467,-2.7152404785156534,9.388198852539062,4.184783935546875,33.83951187133789,15.927459716796875,-21.070334970951077,10.032821655273438,24.799987792968736,-34.965993881225586,-8.964198529720306,3.9272689819335938,0.05001953896135092,0.0328267514705658,0.0328267514705658,-3.294598416192128,33.957463266229965,2.1523239753923584
