,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,0,-0.813018798828125,-0.2613220214843466,2.954795837402344,7.109100341796875,4.536685943603524,10.38554382324216,-3.9985504150390634,10.074935913085938,-5.310020446777344,6.363784790039063,0.100799560546875,-2.6210021972655966,0.851226806640625,-4.49322509765625,-3.0206756591796875,-3.860641479492159,-6.035560607910156,-10.223346710205083,-0.017048113048076616,12.782421112060554,2.306465148925781,-8.281581878662111,1.5498009324073792,-1.912841796875,0.002156413451302797,-0.011694669723510742,-0.011694669723510742,7.668325939246503,0.5946111025841369,1.0110097612374225
50,0,4.7787628173828125,-0.12692260742190342,2.9419479370117188,4.546066284179631,3.375213623046875,2.17047119140625,-2.282337188720703,2.3532409667969034,-3.0632019042968612,4.344131469726534,-3.5836334228515625,-0.4392852783203125,3.112861633300781,-7.3222808837890625,-5.095161437988281,-6.947601318359318,-10.933975219726562,-6.3997650146484375,2.4890058040618896,2.4629249572753977,12.730842590332015,-8.095695495605469,0.2813670635223389,6.867218017578125,0.0017535967053845525,-0.012860357761383044,-0.012860357761383044,3.992763388030289,-3.631541614931696,-1.9374900072104488
51,0,-3.3672180175781534,-1.4353332519530682,4.692550659179688,16.64007568359375,7.9629268646240225,15.184280395507812,-10.546031951904306,16.162979125976587,-7.406394958496079,17.559051513671875,4.000900268554688,-0.3615722656250568,2.0023117065429688,-11.406692504882812,-0.099700927734375,-10.9449462890625,5.283851623535141,3.1210899353027344,-1.1137890815734868,2.720531463623047,-5.316093444824247,0.5568084716796875,-1.3497062847018242,7.811119079589844,-0.0034392225788906217,0.004167392849922187,0.004167392849922187,10.337006003745508,2.610262417113254,-0.30168692996328783
52,0,-5.325073242187528,3.116790771484375,7.603935241699219,10.592636108398407,16.870567321777347,12.087600708007786,-9.126712799072266,12.757797241210938,-7.642234802246094,3.6273040771484375,2.253616333007784,-3.5788726806640625,-1.8897857666015625,-3.660568237304688,-2.179145812988281,-2.46484375,-4.501220703125,-1.7264480590820312,2.810088872909546,10.304725646972651,-5.828414916992202,7.6771697998046795,5.182243585586548,4.699974060058609,0.013420205563306808,-0.007598608732223511,-0.007598608732223511,5.788699214644352,-11.650338310315297,1.7409077817569627
53,0,-1.7744750976562216,-2.1569976806640625,4.309440612792969,7.4558715820312225,5.3866233825683585,8.789749145507812,-6.638198852539063,4.550872802734347,-1.4738693237304543,3.2218627929687216,3.9021148681640634,1.924774169921875,1.8521041870117188,-0.6881866455078409,-0.8224945068359375,-2.6336975097656534,1.2898941040039062,2.4130516052246094,-1.1416467428207393,2.6927375793457102,2.1844253540039062,0.956035614013672,-0.4728355407714844,3.483100891113281,0.0008460471508442424,-0.0020842142403125832,-0.0020842142403125832,4.820374270093263,0.9649748199819216,1.67439767601671
54,0,1.008880615234375,5.989517211914063,6.457084655761732,2.77734375,11.986827850341795,-4.084640502929688,-8.907176971435547,-3.33123779296875,-3.148406982421875,2.6425323486328125,-3.010391235351591,5.030288696289063,3.3087921142578125,-7.02691650390625,-5.604690551757798,-6.99285888671875,-7.981117248535156,-10.542583465576172,1.9093620181083681,14.18824386596679,10.543937683105485,-5.7196922302246085,1.6191686689853668,6.144050598144531,0.004360952880233525,-0.019712567329406724,-0.019712567329406724,3.2460245741280493,-4.337251183529753,1.0096972456134734
55,0,-3.431915283203182,-2.8844909667969034,3.0592575073242188,4.945602416992188,8.666355133056639,9.790908813476506,-5.40806770324707,5.626251220703125,-5.771720886230469,4.000335693359375,-1.9794158935546875,-5.602508544921875,1.735610961914091,-3.930404663085966,-2.4737396240234237,-6.524368286132784,0.9660339355468608,-8.232074737548826,4.655067205429077,5.533409118652344,2.3841781616210795,-0.8555068969726634,2.6075860410928726,-3.996337890625,0.002850255405064673,-0.006152741611003876,-0.006152741611003876,6.399623380190217,-5.197235763873128,-2.821481727412002
56,0,-2.8485565185546875,5.085617065429688,4.811355590820328,9.059616088867218,15.264564514160154,5.89398193359375,-12.398880004882812,6.634613037109375,-5.310073852539063,7.881332397460966,2.090805053710937,2.187225341796818,-1.064208984375,-6.8891143798828125,1.123687744140625,-6.6385650634765625,0.9032821655273438,0.28157806396483664,-0.3250610828399658,4.8962497711181685,-1.529701232910142,-0.271099090576179,-1.1876885890960691,3.3872528076171875,-0.0018437022808939214,-0.008250216720625758,-0.008250216720625758,3.824243675043396,1.4943355721262677,-0.05071969467631776
57,0,-0.733184814453125,-2.6401672363280966,10.085876464843723,16.738983154296875,13.382095336914062,18.511688232421875,-18.441802978515632,13.898345947265625,-9.201248168945282,16.271575927734403,2.487503051757784,0.0047149658203125,1.0862960815429688,-13.023208618164091,2.134361267089844,-12.870437622070312,8.557975769042969,6.955760955810554,1.155756950378418,3.854038238525391,-4.364677429199219,3.1149559020996094,-1.407124996185303,10.25579833984375,-0.004026956972666085,-0.016747865825891498,-0.016747865825891498,8.760882435940736,4.977345236786788,0.5964756798226725
58,0,-0.1842193603515625,-1.028533935546875,4.8255767822265625,10.134811401367188,7.2136592864990305,11.649536132812527,-10.604185104370123,14.13055419921875,-6.334693908691406,14.80389404296875,-1.0102996826171875,-2.419692993164034,-1.0659408569335938,-5.90850830078125,2.959945678710937,-4.835113525390682,1.1904144287109375,3.17058181762696,-0.01818275451660156,6.37867546081543,0.00415802001953125,2.696395874023437,-0.9115843772888192,2.44012451171875,-0.0003105401992797852,-0.01569757983088492,-0.01569757983088492,5.0591500657776365,2.5074379916461567,1.3947871900076088
59,0,-2.2450256347656534,1.766571044921875,5.64158630371098,5.422210693359403,10.991634368896484,3.4722137451171875,-14.549671173095705,2.7310028076171875,-7.922523498535156,3.634002685546904,2.063995361328125,2.490615844726591,1.1882400512695312,-3.233612060546875,4.639884948730469,-2.057861328125,3.2306671142578267,5.899444580078125,-2.538680285215378,-0.9076995849609376,-4.229118347167969,1.4648094177246094,-4.447525143623351,0.05403900146484375,-0.0076785393175669014,-0.004566553980112069,-0.004566553980112069,0.6607776865196252,8.203939875025249,-0.4048224316727074
60,0,-2.067306518554716,0.5962524414062784,-0.30884552001953125,6.9317474365234375,-2.7275085449218683,9.4661865234375,-1.1677513122558525,11.381988525390652,0.44942474365234375,8.5242919921875,0.8659515380859091,0.8766021728515341,3.3850860595703267,-3.9401702880859375,4.261177062988296,-2.275360107421875,6.472618103027344,-0.338104248046875,-2.0760132074356084,-2.1543540954589844,-3.069793701171875,-2.3881988525390625,-4.485010266304017,-8.822792053222656,-0.005950014514382929,-0.02020670846104621,-0.02020670846104621,5.282931189337889,6.024753342770599,1.1655263533485578
61,0,1.607376098632784,1.547622680664034,4.852569580078112,5.76104736328125,3.483867645263672,7.024429321289063,-3.072906494140625,6.2463226318359375,-1.3369979858398438,5.680557250976591,0.3540954589844034,1.9377593994140625,2.1633529663085938,-8.43896484375,-0.6785659790039062,-7.0713195800780975,1.9333572387695312,5.152763366699219,-2.7566275596618643,1.8073425292968819,1.5135574340820312,2.55339431762696,-0.5588551163673401,2.4295654296875,-0.0015315981581807154,-0.007393073290586471,-0.007393073290586471,2.8543729301004097,2.1512987256774734,0.7755348616488374
62,0,-5.165618896484347,3.2503814697265057,4.677940368652344,11.211669921874973,12.891269683837898,7.235015869140625,-9.677873611450204,3.337219238281193,-0.9520263671875,6.4026489257812775,4.111007690429716,2.3346405029296875,1.694091796875,-8.080612182617159,-1.341163635253892,-7.485275268554687,2.345619201660142,-1.2238922119140625,-1.1262117624282837,1.506214141845696,-3.7373046875,0.0764312744140625,0.20571708679199266,-9.105545043945312,0.0011007706634700305,-8.178502321243286e-05,-8.178502321243286e-05,3.682406772327013,-1.3878080423651586,0.17073089150362242
63,0,-0.3887023925781534,-9.288696289062473,6.688079833984388,8.00048828125,3.3876495361328054,16.88226318359372,-4.4256019592285165,14.932754516601562,-8.35235595703125,10.745574951171877,-0.7128143310546875,-7.7555847167968475,1.825469970703125,-6.4855499267578125,-3.9885330200195312,-5.959564208984375,0.74786376953125,0.9117393493652344,0.3167295455932617,3.242576599121101,2.471626281738281,1.3996047973632812,1.8450796604156492,10.86407470703125,0.0028279670514166364,-0.018505919724702842,-0.018505919724702842,7.17283384824049,-2.4308651330019195,-0.5229353909350118
64,0,-4.0271759033203125,0.2795715332030966,0.6658477783203409,12.242294311523409,2.4904060363769456,9.44587707519534,-3.64493179321289,9.740356445312527,-2.829696655273409,10.075088500976562,4.016845703125,-1.4207916259765625,-3.85369873046875,-1.5068511962890625,3.246185302734375,-0.387939453125,12.085662841796859,0.21490478515625,-2.4493024349212646,-3.696533203125,-10.987655639648438,1.4369850158691475,-3.581299185752869,-9.44707489013672,-2.2479332983494242e-05,-0.01125154830515384,-0.01125154830515384,0.9385623207102888,0.9092239666271084,1.4053734066153298
65,0,-8.807678222656277,-4.1264495849609375,5.944641113281263,8.186050415039062,10.337833404541016,19.963455200195312,-13.382495880126953,17.804962158203125,-10.204795837402356,5.360382080078153,1.1932373046875,-7.824600219726591,4.921882629394531,-8.607681274414091,3.2442016601562638,-8.998352050781223,15.857330322265625,-9.371482849121088,-4.284000754356383,-7.6827430725097665,-6.808967590332031,-0.1838073730468821,-9.629248142242432,24.89828491210939,-0.01001134142279625,-0.008426867425441735,-0.008426867425441735,9.129873314609274,10.106153928866645,1.8006081770578832
66,0,-1.14825439453125,-1.0216522216796875,2.861152648925767,5.8033294677734375,2.3487091064453125,5.5446624755859375,-4.0351314544677725,5.848495483398466,-5.5986862182617045,8.802597045898438,-0.439849853515625,-1.662628173828125,3.0833816528320312,-2.5949401855468466,0.6996154785156392,-0.884246826171875,-0.27368927001953125,-2.2446937561035085,2.3562103807926182,7.216796875,4.506309509277344,-2.4524574279785227,-0.531125545501709,3.664993286132813,0.0014756834134459476,-0.031160593032836918,-0.031160593032836918,3.1593840442288053,0.09252504481821378,2.7261756396194743
67,0,-4.5826416015625,-9.051147460937473,15.65159606933598,27.765655517578125,17.78642463684082,32.239776611328125,-18.50599479675293,33.13778686523437,-14.934585571289062,27.20431518554685,3.0634765625,-10.39678955078125,-0.0641937255859375,-7.915695190429687,4.966476440429688,-5.664718627929688,13.58315277099608,4.2515296936035165,1.894647777080536,-0.3631916046142578,-10.446372985839831,3.841880798339844,1.5041560530662537,23.90704345703125,-0.0044393083080649385,-0.02040072530508041,-0.02040072530508041,15.2163980096611,4.237360325692925,-0.2905873568490389
68,0,-2.70147705078125,5.9501953125,8.972312927246094,7.511398315429687,18.015422821044922,8.238021850585909,-16.50728988647461,7.3350067138671875,-5.696090698242216,8.015686035156277,6.527633666992188,6.3183288574219025,-1.0474090576171875,-10.83489990234375,-1.1132202148437642,-9.222991943359377,0.8974151611327983,4.2087059020996085,-2.778971910476685,0.262981414794929,-3.899322509765625,2.5102767944335938,0.3516645431518564,1.3074493408203125,0.0010457155294716367,-0.006523609161376953,-0.006523609161376953,5.701095561500102,-1.2582476912682583,-0.29373576119251665
69,0,-2.093124389648437,0.032989501953125,-1.6379547119140625,-2.58892822265625,-1.235748291015625,10.654052734375,4.133502960205084,9.985198974609405,2.378768920898437,-2.8423614501953125,2.3492584228515625,-0.8899078369140341,-4.048957824707031,-3.3004608154296875,2.556983947753892,-3.0114288330078125,8.766876220703125,-2.0967025756835938,0.10673749446868896,-6.427272796630852,-7.348480224609362,-1.2319221496582031,1.9398858547210696,16.205543518066403,-0.0009280401282012453,0.006678495556116104,0.006678495556116104,1.3508518823218214,-0.35466039980744224,-0.4937463553646561
70,0,3.2839508056640625,-2.126708984374972,5.7375793457030975,5.109344482421875,1.1858978271484375,10.277374267578152,0.04126739501953125,7.314895629882784,-4.7986907958984375,6.730178833007784,-2.5578155517578125,-3.4293670654296307,-3.051948547363281,-1.9539031982421875,1.5112686157226562,-2.9524688720703125,-4.510910034179688,2.25080490112304,-2.1506940722465515,4.6147308349609375,5.256034851074219,2.6910552978515625,-1.8098344802856443,0.6553115844726562,-0.004522046539932487,-0.005477841943502426,-0.005477841943502426,3.2683071062919997,3.038486718908409,-0.0805825905520079
71,0,-3.3430480957030966,-2.1980743408203125,8.59313201904294,5.8261566162109375,17.895305633544922,15.584152221679688,-13.288326263427734,10.757690429687473,-10.479011535644515,3.76739501953125,-0.981399536132784,-4.4796295166015625,1.028648376464858,-11.677001953124973,-2.5651779174804688,-13.766708374023464,-4.167839050292969,-1.434356689453125,-3.089155226945877,-5.1117477416992125,2.545677185058608,6.465358734130852,-2.61793551966548,-13.54656219482422,0.003120281267911196,0.017016492784023285,0.017016492784023285,9.977001846888284,-2.7650555823709464,0.8957910321362261
72,0,-0.2464141845703409,-6.29132080078125,6.580764770507827,6.67706298828125,4.2147369384765625,14.655975341796875,-2.8532714843750067,13.28680419921875,-2.6856613159179688,9.705078125,2.7451782226562216,-5.76019287109375,0.955963134765625,-4.783523559570284,-3.149017333984375,-4.584686279296875,-2.1207733154297017,-2.430892944335937,0.5154602527618413,2.21670150756836,2.6899871826171875,-5.5254669189453125,0.7246273159980773,10.014717102050751,0.002326982445083559,-0.003772675991058349,-0.003772675991058349,6.650609489175209,-0.5073483553764703,0.6851645445268875
73,0,-5.302841186523466,-7.04193115234375,8.548522949218723,14.735244750976562,8.60980224609375,25.26019287109375,-11.72776985168457,20.200866699218718,-7.241584777832003,13.191818237304688,4.225265502929659,-6.252716064453125,3.01800537109375,-6.760894775390625,0.23267364501951704,-7.4813842773437775,14.142715454101562,-6.507720947265617,2.4735015630722046,-0.5960731506347585,-9.090835571289047,-3.803375244140625,0.057230144739150994,6.280220031738281,0.030727094504982237,0.025162946432828903,0.025162946432828903,10.081347151972354,-3.914746533091516,-1.8987470774972213
74,0,-0.08578491210940342,-1.666748046875,7.246452331542969,6.3734283447265625,9.020763397216806,13.763885498046903,-6.711040496826168,10.942428588867188,-5.226654052734388,7.955337524414091,2.5512084960937784,0.0298004150390625,-3.679267883300781,-10.519912719726532,-2.9235229492187362,-9.772644042968723,7.585136413574219,-0.39818191528321023,-1.3924050331115725,1.3780136108398366,-0.13689422607421875,-2.6854820251464773,0.09252643585205078,3.508018493652344,0.0021904506720602504,-0.0049778856337070534,-0.0049778856337070534,6.7466679406137295,-4.772565895301427,0.1541136923932367
75,0,-1.400405883789091,-0.12481689453127842,9.342536926269505,5.189819335937528,15.209203720092779,8.942886352539062,-12.828170776367193,9.613967895507782,-6.6319427490234375,4.491989135742188,0.9224853515625,-2.2975463867187216,2.1139907836914062,-7.8864135742187225,0.434417724609375,-6.0425567626953125,1.506278991699233,1.077674865722642,-3.2078006267547607,0.695068359375,-0.36749267578125,1.3729629516601562,-2.2053885459899902,2.292953491210937,-0.0018174932338297358,0.0004999265074729919,0.0004999265074729919,5.694955755237397,1.3468647966018723,-0.1914672815046288
76,0,2.3356018066405966,-5.2427520751953125,9.368972778320282,13.899749755859375,6.454658508300778,14.064224243164036,-9.066619873046884,15.337936401367214,-13.21916961669922,15.86006164550784,-4.166473388671875,-5.6036376953125,1.6568069458007812,-7.3305206298828125,-1.3283920288085938,-7.477859497070312,-6.151138305664077,-0.526447296142571,1.124061942100525,10.769207000732417,4.396484375,0.846221923828125,1.4343446493148806,9.579238891601562,0.0019608314032666385,-0.009810280054807665,-0.009810280054807665,10.099878242417905,-2.695901963401948,-1.6297665871745084
77,0,-2.333511352539034,-4.799575805664063,-1.404090881347685,11.732986450195312,0.006561279296878553,12.216354370117188,0.4832649230957067,13.173187255859348,0.16985321044924714,9.5140380859375,1.549560546875,-6.127899169921875,-2.154502868652344,-3.3892211914062216,1.4163284301757812,-3.0005035400390625,1.8267135620117188,-6.773475646972656,-1.5487921237945557,5.276523590087899,-2.647499084472656,-7.005462646484375,-1.80392362177372,-1.3721771240234375,-0.0012876188848167662,-0.00701951980590821,-0.00701951980590821,6.422404452729589,0.9297969216126606,-0.06059671643859187
78,0,-7.030914306640625,3.176162719726591,6.221710205078125,8.452987670898409,14.38780212402344,12.395965576171875,-15.953943252563484,12.738189697265652,-5.94281005859375,10.478042602539093,5.177932739257841,1.119873046875,-0.0001220703125,-6.8923187255859375,2.928657531738281,-6.0450286865234375,12.782928466796875,0.4988479614257813,2.7982542514801025,6.534740447998048,-12.198493957519533,2.4906158447265625,1.0787132382392883,-5.819160461425781,0.017186949029564857,0.09535752236843108,0.09535752236843108,8.448682328848456,5.109238642270988,-179.14756613709426
79,0,-2.876693725585937,4.337219238281222,-0.4720916748046875,2.264266967773437,7.945882797241211,-4.19970703125,-3.5162525177001958,-2.1746368408203125,-1.4663696289062358,-2.9819488525390625,-1.7452392578125,-0.323394775390625,-1.9357986450195452,5.4817657470703125,-0.6729202270507528,2.2733917236328125,-0.5813217163085938,-6.843669891357423,2.919880390167235,7.5770225524902415,1.0640106201171875,2.622135162353516,-0.3992197513580318,-4.2889556884765625,0.0118188860360533,-0.012052029371261595,-0.012052029371261595,-0.7881509089033429,-8.157724676331688,4.9784808755787555
80,0,-2.490753173828125,-4.176773071289063,5.9507751464843475,9.07023620605466,7.926006317138673,3.919265747070313,-8.80728530883789,3.6399993896484375,-4.173698425292969,9.007843017578123,1.752410888671875,-1.2497711181640625,1.3280715942382812,4.944442749023409,-1.804664611816392,2.346786499023437,5.256965637207031,-10.22060775756836,2.4116360992193218,-6.968700408935554,-1.7659454345703125,-7.97552490234375,2.030815452337265,5.345676422119119,0.00027439091354608536,0.010273173451423643,0.010273173451423643,6.824194042152736,-1.0849805658214229,-0.3106586941208264
81,0,3.881958007812528,-3.3939971923828125,4.9161376953125,9.52702331542963,3.648227691650391,10.653976440429718,-1.451015472412113,10.297286987304688,-5.826507568359362,6.2406616210937225,-4.364440917968778,-5.8771972656250275,-1.8220672607421875,-2.354827880859375,0.11484527587890625,-3.087661743164034,-7.20720672607419,-8.556758880615233,3.648601531982422,11.13604736328125,5.658744812011719,-4.694835662841797,2.637611538171768,8.246879577636719,0.005727126728743315,-0.00578396022319793,-0.00578396022319793,10.684993632700886,-5.0745658426328974,-0.2709634929446991
82,0,1.980789184570284,-18.042007446289038,18.845985412597656,29.947998046875,5.497566223144529,38.20011901855472,1.1932735443115234,38.67323303222656,-14.46234893798828,28.96762084960937,-4.039962768554688,-22.99168395996097,-3.46319580078125,-8.390289306640625,-1.3426666259765625,-8.47222900390625,-1.6949920654296875,-8.288280487060554,5.395980387926102,17.611120223999023,-3.6970062255859375,1.178752899169922,5.803613655269146,11.437843322753904,0.005250712274573743,0.00492192804813385,0.00492192804813385,28.75350345386117,-8.147932283993137,-0.42780462135622255
83,0,0.8123474121093466,-11.45219421386716,10.553955078125,13.341964721679688,2.6762332916259735,27.570297241210934,4.216573715209962,26.5763244628906,-4.891227722167969,12.543685913085909,-1.030029296875,-14.329269409179714,-5.632499694824219,-6.2062377929687225,0.3042602539062358,-7.189682006835909,0.14250946044921875,-8.508819580078125,3.67563796043396,16.92524528503418,-1.541534423828125,-3.1473922729492188,2.752737283706665,16.178855895996097,0.0019107551779598,-0.008428696542978294,-0.008428696542978294,25.488328683716713,-6.275812865301724,-0.1404826575524316
84,0,0.2253417968749716,-3.69775390625,4.114547729492188,0.682098388671875,4.4740257263183585,6.675552368164063,-7.633975982666008,4.799545288085909,-8.71026611328125,4.573501586914034,-2.7616119384765625,-6.07525634765625,-1.3630142211914062,-4.9132232666015625,4.998840332031237,-2.9358673095703125,0.3928985595703267,3.32839584350586,0.6077374517917633,1.5901012420654297,2.9184722900390625,4.057262420654297,-1.3444004654884336,-7.687393188476548,-0.003197207232005894,0.0020746365189552307,0.0020746365189552307,2.7429135105385307,2.329325893923372,-1.0731541180099329
85,0,-7.0609283447265625,2.345199584960966,7.7841796875,14.020965576171875,17.49280738830566,12.31611633300787,-23.07240104675293,13.757034301757812,-14.228248596191435,14.8258056640625,4.237701416015597,0.84765625,5.829498291015625,-11.955551147460964,2.9610366821289062,-7.392562866210966,6.975830078125,1.0728530883789062,-5.2566322684288025,-2.0397186279296875,-1.6597442626953125,-0.8211441040039062,-3.87448000907898,-6.433525085449219,-0.010555743938311934,-0.005731068551540368,-0.005731068551540368,4.575567666989193,11.448317403633135,-0.2547420554922418
86,0,2.153839111328125,-7.603713989257784,6.155014038085994,9.793807983398407,4.1276283264160165,18.008468627929688,-6.5381126403808585,19.90492248535153,-8.183547973632812,12.256134033203125,1.0499114990234375,-7.2567443847655975,0.425025939941392,-6.104171752929688,0.6386260986327983,-5.9512634277344025,3.461875915527344,0.0766448974609375,-0.8254585266113281,5.458423614501953,-0.9428863525390624,-4.246959686279291,1.6335482001304626,-1.7691268920898438,-0.002711016684770584,-0.012452468276023865,-0.012452468276023865,12.578150500614948,2.1813057863171705,-0.8331680305426385
87,0,-0.6521453857421875,-6.1507568359375,5.7253036499023295,9.59423828125,5.531684875488279,11.365432739257786,-6.104747772216798,11.460418701171903,-7.75732421875,11.72123718261716,-0.49456787109375,-7.4032897949218475,0.6378860473632812,-3.963333129882813,1.8496246337890625,-4.26226806640625,-0.6350250244140625,-2.510440826416016,0.6702597737312316,4.993709564208992,0.7340927124023438,-1.6793098449707031,-1.0952143669128414,6.2513427734375,-0.0006155439186841245,-0.00469524785876274,-0.00469524785876274,6.8769569482011565,-1.8753606664718772,-2.4303356390364104
88,0,1.4510650634765625,-10.338943481445312,14.563888549804688,15.318954467773438,9.20911979675293,21.582611083984347,-5.264326095581059,22.394958496093693,-11.425964355468766,13.858840942382812,-7.119918823242188,-13.335159301757786,0.4125213623046875,0.1019744873046875,0.6083450317382812,-2.8995361328125,-7.407066345214829,-18.621711730957013,-0.9473970234394072,26.026111602783203,8.390495300292981,-11.214611053466813,-2.222269415855408,14.661956787109375,0.0031008165096864104,-0.006958298385143272,-0.006958298385143272,16.485073655767973,-2.877043398013212,1.3367095187269658
89,0,1.58929443359375,-12.7061767578125,7.837753295898409,16.495742797851562,1.66802978515625,26.505401611328125,-2.7933120727539062,24.903762817382784,-8.631439208984375,13.375213623046848,-1.01837158203125,-12.09162902832037,5.521018981933594,-15.721786499023409,-1.29852294921875,-15.069580078125,-2.4496612548828267,0.9326133728027416,-2.2996883392333998,19.602760314941406,0.16741180419921875,0.466278076171875,-5.499030828475955,11.614242553710925,0.005440926179289817,-0.011500816326588392,-0.011500816326588392,18.595916941764262,-0.035160364706165126,8.440502266904332
90,0,-1.90057373046875,1.4520263671875,0.5869903564452983,7.790191650390625,5.574134826660154,9.705001831054688,-6.799324035644523,10.325027465820312,-5.0577774047851705,10.83343505859375,-0.6778106689453125,0.19873046875,-1.776519775390625,-6.554977416992216,3.446968078613281,-7.4867553710937225,3.9745941162109375,-2.1426811218261648,1.9708182215690613,1.4811973571777417,-4.704391479492188,1.7126922607421875,0.9706418514251708,0.5449829101562642,0.002553094062022865,-0.007125600939616561,-0.007125600939616561,3.5656773171735465,-0.5262233557117771,-0.26978384345303463
91,0,-2.334136962890625,-1.139678955078125,-2.9266204833984237,-1.4209594726562216,-1.8018112182617188,1.99993896484375,1.096611022949226,4.085510253906278,5.254188537597656,-1.197296142578125,4.569107055664063,-0.1572265625,-2.7961654663085938,1.5370330810546875,0.975921630859375,0.346893310546875,7.083534240722656,-0.5525169372558665,1.159755289554596,9.250823974609377,-4.3958282470703125,-1.8897628784179688,2.894659280776977,-25.027603149414066,-0.0015539483865723016,-0.0034174658358097076,-0.0034174658358097076,0.16452336981956162,0.4179937588703109,-1.0961855168240158
92,0,-0.97467041015625,-2.6931915283203125,6.510932922363281,11.492752075195312,10.37183952331543,16.293106079101562,-6.8582611083984375,15.482772827148464,-7.410003662109375,11.229309082031277,-1.7132263183593466,-6.1591796875,3.9493942260742183,-6.591354370117188,-4.584228515625,-6.434341430664063,-3.306678771972656,-6.773155212402344,-1.202264547348023,1.4318313598632812,3.8601150512695312,-4.321208953857416,-1.1217614859342575,3.43743896484375,0.0014306842349469664,-0.010789945721626282,-0.010789945721626282,9.10266587045392,-1.3546274513215688,0.011077862308396023
93,0,0.12428283691409092,5.341781616210909,3.5602951049804688,12.682723999023464,7.436828613281253,6.047531127929716,-9.143831253051758,6.368301391601591,-6.0918960571289205,14.109588623046903,0.11976623535159092,6.125778198242188,1.1352462768554543,-6.9695434570312775,1.986457824707017,-7.8881225585937775,1.9756546020507528,-0.3802871704101491,-1.8755151890218258,5.0473480224609375,-0.9366455078125,-2.189262390136726,-0.8171662092208865,2.2294158935546875,-0.0034384226892143484,-0.009601544588804243,-0.009601544588804243,1.4739309801226703,1.8594582933298625,-0.2498628006445873
94,0,-2.786727905273437,-0.2413177490234659,3.5613403320312362,9.7418212890625,4.558536529541024,8.671905517578098,-3.7689743041992183,6.499679565429659,-2.4930114746093466,9.577499389648407,1.1541442871094034,-1.845626831054716,-0.0971984863281108,1.283126831054716,2.5460205078125,1.9082946777343464,2.8661422729492188,-6.155426025390625,-1.3140159249305725,-6.1658592224121085,-4.477989196777344,-3.1046600341796875,0.16813772916793826,16.497688293457028,0.0310206280555576,0.028803763911128044,0.028803763911128044,3.9192706707867515,-3.2075348372471355,0.12546638703398072
95,0,-2.304428100585937,5.033859252929631,6.101463317871094,6.816787719726506,12.149759292602539,6.5875854492187225,-10.030601501464847,4.781768798828097,-3.4990158081054688,5.1199951171875,-0.04624938964846592,1.7825775146484375,0.6867218017578125,-6.742935180664006,1.883338928222656,-5.883316040039063,2.3593978881835938,0.9601516723632812,-0.26277127861976624,2.032459259033203,-2.2189865112304688,5.5375938415527335,-1.331240713596344,1.2320709228515625,0.03342553391121328,0.027073472738265998,0.027073472738265998,2.78096505484968,-3.842079094871991,-0.18681475999780892
96,0,-1.5416259765625,10.183395385742188,-4.70021820068358,-3.7806091308594034,-0.7189521789550781,-7.774002075195341,2.790199279785149,-6.48095703125,5.34412384033206,-2.6473388671875284,1.701309204101591,9.157302856445312,-0.2549285888671733,-11.458251953124973,-2.953559875488281,-10.37738037109375,2.3994522094726705,6.609748840332031,2.155864477157593,-1.482128143310554,-5.8233795166015625,5.7482376098632875,1.0430645942687988,-7.8374099731445455,-0.0020013783941976726,0.027383647859096527,0.027383647859096527,-3.4583473250809917,-0.7205233081898119,-3.219715730200547
97,0,-0.7751007080078125,-5.9927978515625275,5.754638671875,8.349441528320284,5.182640075683594,14.97602844238284,-5.7380218505859375,14.591934204101591,-8.8505859375,5.436767578125057,-1.3254699707031534,-7.954483032226591,-3.884880065917983,-0.14434814453125,5.2298736572265625,0.1148529052734375,1.0942153930664062,-4.931476593017578,1.6139854788780212,1.6645660400390696,-3.607772827148452,-1.4941329956054688,-0.0585750937461853,18.959373474121094,0.0045819622464478025,-0.008640538901090615,-0.008640538901090615,8.204649176293858,-4.511268037149802,-1.2265254035096045
98,0,0.45391845703125,-3.9227294921875,4.290328979492188,10.329330444335907,5.147918701171875,10.5821533203125,-2.3290481567382852,10.963607788085909,-3.731002807617188,7.2386169433593475,-0.048065185546875,-4.986297607421903,-4.397132873535156,-2.169906616210937,-0.6246795654296733,-2.614776611328125,6.005142211914063,-0.9623947143554688,4.919001638889314,1.9243488311767576,-1.014190673828125,2.906288146972664,3.316069722175598,1.7285690307617188,0.005507477093487978,-0.0035022273659706185,-0.0035022273659706185,7.017662658205754,-5.492875642568577,0.4874874959501953
