,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,0,1.2228240966796875,-1.308074951171875,3.759712219238281,0.9206695556640624,3.4147949218750067,1.01544189453125,-16.333179473876946,3.1424865722656534,-6.8067474365234375,7.8935546875,-0.17303466796875,1.8327941894530968,3.8957366943359233,-1.5449371337890625,4.3350601196289205,-1.4307098388671875,2.5459747314453267,-2.762763977050774,0.9950263351202012,-7.393831253051758,-0.7779998779296875,-8.729122161865233,0.8965673148632048,24.74351501464844,-0.0025271756894653663,-0.00236617773771286,-0.00236617773771286,2.697726870146913,4.886240722657429,0.05910862592740518
49,0,4.066085815429688,-1.3165588378905966,-2.6437149047851705,-1.910324096679716,-4.642677307128906,-3.4039764404296875,5.863674163818374,-2.002761840820284,4.1732025146484375,-1.899032592773409,-3.5404663085937216,-2.367385864257784,0.189727783203125,1.969100952148409,-3.4712677001953125,0.51934814453125,-7.9414520263671875,-6.578300476074219,1.143285036087036,-7.4952049255371085,4.30226898193358,-5.95661544799804,0.8612429313361645,20.59226989746097,0.003899601753801107,-0.008832380175590515,-0.008832380175590515,-1.3353083886986052,-4.681566074938222,-0.35331309373117936
50,0,4.4771575927734375,-3.690261840820341,-0.06558227539059658,0.19435119628903408,-7.33026123046875,-2.745819091796875,11.070507049560547,-2.815307617187472,0.830810546875,-2.236190795898437,-8.05012512207037,-4.671478271484375,-2.690338134765625,6.3511505126953125,-1.25811767578125,3.0422058105469034,-1.7684173583984233,-6.05242919921875,0.6005748510360722,2.1956024169921804,6.4645538330078125,-1.600677490234375,1.6728330254554749,4.384056091308594,0.0062063352670520535,-0.003174126148223877,-0.003174126148223877,-0.9924125767742284,-6.18496558665932,-0.5798932894858019
51,0,11.422546386718723,1.199172973632784,-4.60595703125,-12.803497314453125,-12.224861145019533,-15.877517700195312,5.213394165039063,-13.527725219726591,4.4532623291015625,-10.256912231445312,-8.182052612304688,3.470703125,0.822418212890625,2.927825927734375,-0.7239837646484375,0.926910400390625,-13.446189880371108,2.7273597717285085,3.0013716220855717,5.422065734863281,12.88140869140625,-2.2513999938964915,4.269474148750305,-4.248565673828138,0.0004230185877531767,0.009850811213254929,0.009850811213254929,-7.7305466224520005,-1.1275580389701236,-0.5396101214263498
52,0,6.1071319580078125,0.00616455078125,-1.476364135742159,-7.0650939941406525,-7.18841552734375,-7.274444580078125,5.0009727478027335,-6.33843994140625,3.21435546875,-5.026901245117188,-3.094192504882784,3.2170867919921875,-0.21063232421875,2.551895141601591,-3.4484939575195312,1.2991790771484375,-2.5081787109375,3.2786941528320312,-0.813254177570343,-7.604637145996094,8.312393188476562,1.8629455566406319,3.3247819244861603,7.478981018066406,0.002285314258188009,-0.008040621876716614,-0.008040621876716614,-5.391750495525547,-2.7291200556939237,-0.05334425131160492
53,0,6.529922485351591,-6.11431884765625,4.332633972167983,3.837997436523409,-3.892974853515625,4.1966705322265625,9.580268859863272,5.1480255126953125,1.0501708984375,-0.04350280761715908,-4.9542083740234375,-6.9012298583984375,-3.340217590332017,3.253021240234375,-2.66058349609375,1.331680297851591,-2.93182373046875,0.048675537109375,3.756887972354889,-5.255729675292969,1.030799865722642,3.9323730468749862,0.774733304977417,14.347030639648438,0.015419781673699616,-0.019741903990507133,-0.019741903990507133,3.3666055903160714,-16.984333266636018,-0.6713059604770741
54,0,4.3459014892578125,-5.116455078125028,1.7390289306640625,2.221298217773409,-5.8803749084472665,4.056411743164091,7.7590599060058585,7.401473999023437,-1.5537490844726705,0.4167938232421875,-3.4212036132812216,-5.8787231445312225,-3.3843307495117188,0.94140625,-2.3865509033203125,0.357391357421875,1.9873123168945312,0.5059738159179688,3.74720698595047,-6.3964805603027335,-0.5931854248046875,2.36819839477539,0.9494052529335022,12.610801696777346,0.016631229780614376,-0.007403861731290817,-0.007403861731290817,5.206094431417114,-18.442445756273514,-0.5195255930982405
55,0,6.4197387695312225,-2.7905731201171875,-1.8796539306640625,-2.2105712890625,-8.06908035278321,-5.6414489746094025,12.034149169921868,-6.3459167480468475,3.9941558837890634,-3.5432281494140625,-5.480224609375,-2.955398559570284,0.83148193359375,6.9876861572265625,0.30359649658203125,8.080215454101591,-4.217979431152344,-7.267242431640633,-3.42931678891182,-10.789344787597663,6.038063049316406,-9.165443420410156,-3.9107562303543086,13.569496154785154,-0.002419053285848349,-0.001574832946062088,-0.001574832946062088,-3.888587895315572,0.4025666831464279,0.07903975011393316
56,0,6.994796752929659,-3.0734100341796307,3.847846984863281,1.8028106689453125,7.178047180175781,-4.9515380859375,-3.4303512573242188,-4.070724487304659,-6.811744689941406,-7.604873657226562,-9.108932495117218,-6.0922393798828125,3.792556762695313,-2.802215576171875,-5.2985687255859375,-3.48199462890625,-19.746009826660174,-20.63157272338868,1.1128255128860474,-0.8399810791015625,18.878616333007802,-15.88427734375,-0.18566715717315674,27.29582214355469,0.0012750865425914532,-0.0008611530065536499,-0.0008611530065536499,2.6604735871421865,-2.0766270917293848,-0.7125984377029457
57,0,5.084884643554688,-1.8070983886719036,4.9000091552734375,5.253341674804688,2.0745811462402277,-3.199981689453125,7.092811584472656,1.484619140625,-4.436485290527359,1.056182861328125,-5.055267333984375,-8.271820068359375,-1.167579650878892,6.1258697509765625,-3.9975128173827983,8.91357421875,-11.152267456054688,-15.60962295532226,3.3335754871368413,2.6578445434570312,2.275032043457045,-9.534248352050787,4.992997169494629,18.747894287109393,0.012908520642668007,-0.007497943937778474,-0.007497943937778474,1.890060304761258,-10.523994368158096,2.9556394258017558
58,0,0.805755615234375,3.5963134765625,4.464126586914063,2.003662109374972,5.440849304199219,-5.7618408203125275,3.4666481018066406,-0.17544555664059658,-2.8507003784179688,-0.830535888671875,0.4094085693359375,-1.974822998046875,-0.559303283691392,-1.1737823486328125,-6.865890502929673,0.6364288330078125,-7.765693664550781,-13.12607192993164,2.2811008095741268,1.34600830078125,2.7297134399414062,-10.246109008789071,4.213065028190614,14.843566894531266,0.009086158010177314,-0.0022893734276294773,-0.0022893734276294773,2.0948722472499246,-6.28509866741352,3.7342399217628586
59,0,3.892288208007813,15.379623413085938,-4.523971557617159,-2.016708374023437,0.7476348876953125,-17.226455688476562,-2.7465476989746094,-20.908889770507837,11.547012329101562,-9.407867431640595,4.315521240234375,23.66694641113281,4.262657165527344,2.730957031249972,-4.8548431396484375,1.6683502197265625,-4.578025817871094,6.376476287841798,-2.7381078600883484,-4.742702484130851,11.68670654296875,-6.804985046386719,-0.1535165309906006,-7.806289672851562,-0.004973755429091398,0.01002877205610276,0.01002877205610276,-13.756954572756081,5.280693787578247,1.0837688523861475
60,0,8.810104370117188,5.400070190429688,-0.5406036376953125,-12.076828002929688,-2.828315734863281,-17.703155517578093,-0.25048828125,-16.363876342773494,6.615234375,-12.997894287109375,-0.24185180664065345,14.601104736328125,0.8942413330078125,5.6572265624999725,-4.0504302978515625,3.1416473388671875,-6.271797180175781,7.574043273925773,-0.18810606002807573,-12.381914138793944,17.513534545898438,-2.991382598876953,2.777285099029541,0.583465576171875,0.00011133350562886335,0.010738968849182129,0.010738968849182129,-10.643250971691604,1.3972618976768747,1.2265989955044836
61,0,1.634506225585966,9.755950927734377,-3.393417358398437,-5.25177001953125,1.8746452331542895,-11.520675659179688,5.2644996643066415,-11.95770263671875,5.067642211914063,-7.916259765625,-3.3209991455078125,6.7318115234374725,-4.697074890136719,3.156097412109375,-1.8085250854492188,3.848556518554688,0.02034759521484375,-8.312591552734375,2.2097536921501155,-20.02780723571778,0.837890625,-5.028579711914063,3.547981768846512,18.81342315673828,0.012897226959466934,0.0074177682399749765,0.0074177682399749765,-6.570572797509228,-15.997366015847778,-0.2325386320471339
62,0,2.765426635742159,2.61181640625,-5.049087524414063,-7.415725708007812,-7.198005676269531,-9.480728149414093,8.126483917236335,-8.045318603515598,1.2671051025390625,-5.613677978515625,-5.0023345947265625,1.12811279296875,2.4968719482422017,2.7732086181640625,-2.80322265625,1.9934844970703125,-6.3544082641601705,-9.340518951416025,1.2305345535278325,-3.8492336273193364,10.591766357421859,-5.538944244384774,-1.349717378616332,13.597686767578125,-0.0008482771227136247,0.0022708401083946232,0.0022708401083946232,-3.0172103834115696,-2.561696946346521,-5.175241145848402
63,0,0.5494537353515909,-0.0908050537109375,-2.902534484863281,-0.3242645263671875,-1.5037956237792969,-1.436279296875,3.1066436767578125,-1.9935760498046875,-0.11850738525389205,-1.6204986572265625,-4.462326049804659,1.164199829101534,1.0954895019531108,-2.6764373779296875,-0.34320068359375,-3.363037109375,-1.9019699096679688,-13.070598602294927,-0.3968404531478882,-1.195220947265625,9.650039672851575,-13.390316009521491,-1.654721975326538,27.107391357421875,-0.0012668115086853506,-0.008457836462184787,-0.008457836462184787,1.2488226343022033,1.8658590711623269,0.7929865183396786
64,0,4.232833862304688,-0.06451416015625,4.008346557617159,8.329559326171875,2.197460174560547,2.4779205322265057,0.6731681823730398,-2.586166381835937,-2.61767578125,0.7949676513672159,-2.941253662109375,-2.0262145996094034,0.267120361328125,-0.667327880859375,-0.40761566162109375,0.7831878662109375,-3.232536315917983,-1.218242645263672,2.9208616614341736,-6.793373107910153,0.8579788208007812,-0.6806297302246165,0.7427826523780819,9.7371826171875,0.0004640074912458663,-0.008069675415754318,-0.008069675415754318,1.2091523694806572,-0.2480156029031573,0.32514620403922034
65,0,9.315902709960938,1.0070648193359375,2.529304504394503,1.48095703125,-0.09597015380859376,-8.756942749023438,-2.1477279663085938,-11.245697021484377,-4.208564758300781,-3.1912536621093466,-7.726165771484375,1.007400512695341,2.5367202758789062,4.728668212890625,0.7108154296875142,6.48883056640625,-13.035522460937516,2.576728820800781,-3.580214619636536,-3.9805698394775386,16.498283386230472,-3.3398971557617188,-2.251417458057404,10.720657348632812,-0.0064176872838288546,-0.004651736468076706,-0.004651736468076706,-5.761615637533126,5.077994843501836,-0.5924440555633201
66,0,5.739028930664091,-3.223770141601591,3.1175613403320312,-1.66265869140625,-4.142875671386719,0.3723602294921875,0.07375717163086648,1.8774871826171875,-3.0109176635742188,0.5737915039062784,-2.967803955078125,-1.4732971191406818,0.4756088256835938,-0.77618408203125,0.05086517333984375,-0.6146697998046875,-4.1428756713867045,4.7803306579589835,3.3155807554721832,-2.3934783935546875,8.033035278320298,2.735668182373047,1.6415891647338867,8.794410705566419,-0.0018600765615701675,0.0007417164742946625,0.0007417164742946625,1.6383641180232882,3.329819461712792,0.9990349560096868
67,0,-2.3553009033203125,-2.30889892578125,4.147186279296862,5.471618652343778,5.286186218261719,7.629196166992216,-4.159416198730469,2.8018188476562216,-5.206466674804688,4.2552337646484375,0.9699096679687216,-3.37384033203125,0.690185546875,-3.241668701171875,-4.188682556152344,-2.115310668945341,3.361557006835937,-3.260986328125,3.2896677255630493,-0.12177658081055398,-3.1096954345702983,-0.450023651123054,4.734116673469544,10.52863311767578,0.004979297053068875,-0.01617123186588287,-0.01617123186588287,2.712557655100728,-6.656354656783552,1.1378259231558436
68,0,1.37274169921875,-0.6418304443359943,-0.44305419921875,-2.2005615234375284,0.008064270019524145,-1.760147094726534,-0.9327621459960938,-0.8526458740234091,1.6002502441406534,-3.245498657226591,0.527313232421875,1.9352264404296875,1.08050537109375,-3.229339599609375,0.5467681884765625,-3.469619750976534,0.7190093994140341,1.9626502990722656,-5.965158462524414,0.6847190856933594,1.1476669311523438,-0.16705703735351562,-4.690631859004498,-5.579216003417983,-0.0037612409796565775,0.003697255626320839,0.003697255626320839,-1.9809401136549318,4.180885961462159,0.5734742076579198
69,0,0.3998260498046875,-2.8634948730468466,5.608024597167983,1.092208862304659,8.93167495727539,7.9354248046875,-12.045345306396484,6.06201171875,-7.497283935546875,0.6772003173828409,0.3129119873047159,-2.63873291015625,2.468719482421875,-6.634780883789034,1.1966400146484517,-5.157684326171875,-3.373321533203125,0.6159362792968821,-3.6098015308380127,9.358226776123047,1.574951171875,-1.5484657287597727,-3.5163894891738887,7.085113525390638,-0.007185265654698016,-0.0013577900826931,-0.0013577900826931,4.468386194258562,8.773109588601884,0.39657790748452
70,0,1.2368774414062216,3.28851318359375,1.031204223632784,-1.599411010742159,4.254177093505852,-4.675628662109403,-5.092992782592773,-4.833023071289034,-2.2742156982421733,2.701812744140625,-1.80859375,4.5487060546875,3.2122726440429688,0.977127075195284,0.5139617919921875,1.8927307128905968,-3.907920837402344,0.17585372924804688,-1.8612190186977384,-7.369358062744138,6.708213806152344,-2.907577514648437,-2.4490479230880737,10.499305725097656,-0.003726832568645478,0.01062314584851265,0.01062314584851265,-1.5287576311536522,4.8368633297401376,1.500859450008607
71,0,-4.618667602539063,-5.163162231445284,-0.6894073486327841,8.728698730468777,-1.2774162292480469,13.383773803710938,-3.3370323181152344,8.692520141601562,-2.468734741210937,2.654052734375,4.344024658203097,-3.737747192382813,5.283088684082031,-9.852905273437473,1.776741027832017,-7.531661987304687,15.794197082519533,6.397911071777352,-3.2149887084960938,-0.021463394165039062,-9.048591613769515,-0.5562629699707031,-1.3177844882011414,4.37310791015625,0.007611956214532256,0.016672998666763313,0.016672998666763313,4.753383014189638,10.580996863958324,2.876341969381204
72,0,-5.544754028320284,9.404937744140623,-0.647247314453125,2.6779327392578125,7.4240455627441415,3.344467163085909,-7.055866241455077,7.372207641601562,-0.985549926757784,1.40264892578125,3.948120117187472,7.687515258789091,-2.1526107788085938,-11.739089965820286,1.1125946044921733,-12.63555908203125,5.244094848632797,2.401386260986328,1.2916149795055392,-3.593730926513672,-7.62255859375,4.9480934143066415,1.9738831520080569,6.064758300781237,0.011061830446124077,0.017704468220472336,0.017704468220472336,1.0375037859768814,-1.6769079825989222,-1.2536704937434004
73,0,-1.1513824462890625,5.5962982177734375,-1.67529296875,-2.2459106445312784,2.145332336425781,0.1336822509765625,-2.5204277038574148,2.7427368164062216,-1.4360961914062216,-0.5898284912109091,0.2534484863281534,3.5399780273437784,-1.794624328613267,-9.865615844726562,-1.6505279541015625,-9.184036254882812,2.0075607299804688,9.046947479248047,-0.4816098213195801,-5.73450851440429,0.101348876953125,10.177406311035156,1.8797373771667485,-6.170356750488281,0.0012429775670170801,0.010043106973171234,0.010043106973171234,-0.4681840024752503,-1.5285037470152476,-0.8844745575591076
74,0,1.1620941162109375,2.2746124267578125,-1.179031372070284,-0.34136962890625,2.340259552001953,2.610336303710966,-3.0010337829589844,2.0411834716796875,0.030075073242215918,-1.6935577392578125,0.8284912109374716,2.5877685546875284,-1.6825408935546875,-8.733123779296875,0.2158355712890483,-9.388671875,1.2963409423827983,11.237682342529297,-1.445587396621704,-7.183837890624992,1.15625,10.083587646484377,3.3454359173774724,-4.073570251464844,-0.00024934438988566306,0.016709785908460624,0.016709785908460624,-0.10974880067617733,-1.0221105574561813,-1.0943936451694098
75,0,-0.4430541992187216,1.4832763671875,0.4453277587890057,-3.5694580078125,1.826454162597656,1.356903076171875,-2.865177154541016,0.9494018554687216,-4.628326416015653,-0.6972198486328125,-3.3670654296875,-0.8818969726562216,1.9420623779297017,-2.50384521484375,1.7739105224609375,-2.0303497314453125,-5.349143981933594,-10.454597473144537,-9.29973167181015,-6.743894577026371,4.783638000488281,-4.172916412353523,-8.541993975639343,10.397796630859377,-0.0058997939340770245,-0.0052851587533950814,-0.0052851587533950814,1.3287760267917166,6.0008522128391695,0.2416286000625334
76,0,-1.6070709228515625,-4.367370605468722,11.552688598632786,14.037399291992188,16.145635604858402,21.66490173339844,-12.555072784423835,19.80555725097656,-12.210891723632797,15.168106079101562,1.736236572265625,-5.3386993408203125,1.021766662597685,-10.40838623046875,-3.290267944335937,-11.384597778320312,0.483734130859375,-4.140289306640625,0.4659037590026851,-4.9379806518554625,-0.5023956298828125,-3.671043395996101,1.8660194873809812,11.197517395019533,0.001856280490756034,0.013639193028211594,0.013639193028211594,9.713262333787627,-2.804849474400481,-1.6763305124144252
77,0,2.13873291015625,1.774856567382784,-1.608078002929716,-5.530120849609375,0.8407249450683594,-5.347808837890625,-0.6755332946777344,-10.483840942382812,-0.196197509765625,-12.862899780273438,-3.2105712890625,2.022079467773437,0.602294921875,-0.8909149169921875,0.9809188842773438,-2.734283447265625,0.5003128051757812,1.3418540954589844,-2.4131036400794983,-10.869527816772461,-2.117904663085937,3.3986358642578054,-1.3683182001113892,3.411781311035156,-0.005055832676589489,0.015385769307613371,0.015385769307613371,-7.243994825922113,4.392665263282347,-0.4729376292676364
78,0,-0.3974304199219034,4.5774993896484375,3.508529663085937,-0.7928009033203125,9.520936965942383,-0.9298858642578124,-1.3846931457519531,-10.885314941406277,4.424224853515612,-11.82170104980466,-0.741455078125,1.0027008056640625,-0.16826629638671875,-3.889236450195313,-1.7882003784179688,-2.7847442626953125,-0.11936187744142045,0.4745979309082031,-0.4404025077819824,-5.035621643066406,-0.377044677734375,5.429557800292969,-1.445580005645752,-3.9036254882812638,0.004756021196953952,0.0015400871634483335,0.0015400871634483335,-4.435452821529268,-2.4185367562659885,2.522409897213256
79,0,0.1342315673828125,3.3053741455078125,-1.755836486816392,-0.6934204101562216,-1.362079620361328,0.20610046386715908,-0.8696250915527344,0.04714965820315342,1.61712646484375,1.5316162109375,0.3033905029296875,5.093215942382784,1.63641357421875,-7.307785034179687,-0.192626953125,-7.382354736328125,4.006797790527344,3.787330627441399,-1.202345550060272,-4.021739959716797,-1.652351379394517,1.4773139953613352,0.3035334497690201,1.6971435546875,-0.003081154427491129,0.004854060709476471,0.004854060709476471,-1.5693754949430012,3.078584670159008,-0.3184101444246721
80,0,3.165618896484375,-2.94866943359375,-2.3909149169921733,0.51171875,-9.449417114257812,4.3718109130859375,1.9516105651855469,2.1583557128906534,1.6126251220703125,3.3330078125,0.015594482421875,2.8672332763671875,2.764022827148437,-6.3892364501953125,1.3397598266601562,-7.9320831298828125,2.006294250488281,3.719058990478509,-4.5037980675697336,-4.563703536987305,-3.5433883666992188,-3.7173118591308594,-3.224505424499512,8.900588989257812,-0.011096159345470369,-0.0004073604941368103,-0.0004073604941368103,-0.982565791689249,10.791246992576578,-0.5941184241298525
81,0,4.140533447265597,-5.27288818359375,4.9229736328125,-8.724411010742188,4.730155944824227,1.592437744140625,-11.675319671630854,2.690872192382784,-4.1302642822265065,-1.8017578125,-0.2274322509765625,-1.081390380859375,3.9293136596679688,-7.439132690429687,0.18872833251951704,-5.613311767578125,-5.5868682861328125,-6.5493202209472665,-2.244583249092101,8.566070556640634,11.65351104736328,-15.447444915771484,-1.3308727145195007,12.256561279296875,0.02468762407079339,0.033923052251338966,0.033923052251338966,4.8395227749477145,1.9383980396233067,-1.8959866459850117
82,0,-0.3428344726562784,-3.1763916015625,6.0816040039062225,-2.71624755859375,7.5129470825195455,4.120788574218778,-13.834709167480467,4.551940917968722,-6.576545715332003,3.0723419189453125,-0.005828857421875,-0.5189971923828409,3.8568344116210938,-6.478759765625,2.480720520019517,-6.098709106445341,1.23028564453125,-2.946002960205078,-2.750944256782532,-3.3711814880371023,5.3498306274414205,-7.9374542236328125,-2.7899919152259827,13.008155822753904,0.021070662420243025,0.037916982546448715,0.037916982546448715,4.188688389938424,5.317446316945294,-2.5083840003879767
83,0,0.8636016845702841,-0.6146545410155966,0.8282623291015625,-8.667388916015625,1.9501724243164131,2.1048278808594034,-1.6391773223876918,-1.1489105224609375,-1.669944763183608,-7.8591613769530975,-0.923049926757784,0.1180419921875,-0.04207611083984375,-6.19195556640625,-5.807388305664034,-7.5321807861328125,-0.7389450073242188,-6.23455810546875,0.7094578742980957,-1.2021522521972727,7.611686706542969,-4.065113067626953,1.0363376140594482,17.303436279296875,0.0012887818738818151,0.003539994359016419,0.003539994359016419,1.2098493042465979,-1.271689644285333,0.1776336197102184
84,0,2.8994140625,4.933197021484347,2.2508544921875,4.583541870117188,2.515663146972664,-4.0584259033203125,1.2585220336914062,-6.328201293945341,0.3952941894531534,-5.6035003662109375,-4.693283081054688,1.9695434570312784,3.980178833007813,-5.543991088867188,0.147705078125,-2.836532592773437,-5.9818954467773295,-4.1532363891601705,-4.707937777042389,-2.4061126708984304,10.592521667480467,-1.4299850463867188,-2.9698224067687984,6.021690368652344,-0.0027399975806474677,-0.004437923431396484,-0.004437923431396484,-1.4564531303456656,2.3573115714448254,-0.7974968105748381
85,0,-0.6031494140625,2.436859130859318,6.0065612792968475,12.127227783203125,10.343383789062509,4.733657836914063,-7.8961734771728525,5.271652221679659,-4.437316894531278,8.155960083007812,-2.3873596191405966,-0.1807861328125,1.812507629394517,-6.596664428710966,-0.17037200927734375,-5.222930908203097,3.1061553955078267,-3.02276992797853,-1.3551199436187742,-0.8014106750488281,5.131393432617188,1.5276947021484375,-0.020589470863342285,18.175376892089844,-0.0005529331974685183,-0.002916298806667321,-0.002916298806667321,3.766547935875084,-0.2741299579730713,-0.13691409705204194
86,0,0.5019836425780966,-0.7596435546875,-7.143356323242216,-9.080184936523438,-10.48958969116211,-8.728042602539091,14.231990814208984,-10.606414794921848,10.104034423828123,-10.980529785156223,-2.1751251220703125,-0.7748870849609659,-1.3456573486327983,9.613845825195312,-3.8897933959960938,7.078826904296875,-4.670082092285156,-12.575149536132812,3.4651427268981934,-24.817066192626953,0.10554504394532672,-7.8677711486816415,3.72736155986786,16.964797973632812,0.01144372922135517,0.021680470556020737,0.021680470556020737,-5.782075842394684,-15.364163167217118,-1.1980273235170906
87,0,2.3956298828125284,0.5435638427734375,-3.9089736938476847,2.7174835205078125,-5.2054290771484455,-4.293884277343778,3.7805709838867214,-3.261962890625057,1.0612487792968892,2.150772094726591,-4.825790405273409,-0.4961090087890625,2.4209518432617188,-3.2203674316405966,-1.236335754394517,-2.545318603515625,-7.209747314453125,-10.48528289794922,-0.7541463375091557,-0.30384445190428266,9.766143798828123,-7.432052612304687,-2.4767813831567764,11.677375793457045,-0.00011991895735263823,-0.004358511418104186,-0.004358511418104186,0.9896849127341694,1.7387303697199032,0.7484735639722837
88,0,2.3755187988281534,1.7603607177734375,2.0030975341796875,-1.160629272460966,2.245281219482422,0.22235107421875,-5.889064788818367,2.7235565185546875,-2.715469360351591,2.7309875488281534,-1.8213348388671875,2.523956298828125,3.545562744140625,-8.469100952148438,1.120155334472642,-8.571594238281223,0.1632843017578125,5.462028503417969,0.2739148139953613,-15.47049331665039,3.2355728149414062,3.1848297119140625,-0.010967731475830078,11.3885498046875,-0.005936944857239722,0.004095334559679031,0.004095334559679031,1.5023421748816796,6.522542617632568,-0.24129200997830255
89,0,-0.5151824951171875,1.6496582031249432,1.9324645996093888,0.9956207275390908,2.599092483520512,-0.9600677490234376,-1.8738937377929688,1.87451171875,-4.889778137207031,1.2313690185546875,-3.646575927734375,0.10977172851559658,-2.2476348876953267,-0.6958465576171875,-4.075958251953112,-2.1937713623046875,-1.6665191650390625,-2.9476890563964773,4.2473344802856445,-1.4962196350097514,4.659446716308594,0.7568511962890696,5.392070531845094,15.15351104736328,0.013671808177605271,-0.010066583752632141,-0.010066583752632141,1.941248802204809,-9.733219538329152,4.627560513263737
90,0,9.415115356445282,-9.330902099609377,-1.3727874755859375,2.4606018066405966,-14.50699234008789,1.0864715576171875,14.672134399414062,-0.738861083984375,6.038681030273409,0.5246582031250284,-3.382522583007841,-4.792709350585909,2.569061279296875,4.577941894531222,-5.68505859375,0.2734222412109375,-3.495941162109375,-3.723819732666016,-1.089130401611328,-14.389591217041025,4.943717956542969,-10.329994201660156,1.5399057865142822,23.234546661376942,-0.003526736982166767,0.018800199031829827,0.018800199031829827,6.733048969976027,1.3691968840316795,-2.3336793572771186
91,0,4.711303710937528,0.5107879638671875,2.5571441650390625,-1.7627563476562784,0.6885604858398366,-2.573516845703125,8.301517486572267,-3.5001831054687784,-0.8426895141601562,-9.531539916992188,-9.064208984375027,-5.7046813964843475,-1.0528640747070312,-3.9679107666015625,-6.123023986816406,-4.620788574218722,-10.439743041992172,-3.5307655334472656,5.42467999458313,-0.769184112548821,6.2869949340820455,4.9635772705078125,5.649349927902223,8.616104125976562,0.012347749667242171,-0.0002505965530872206,-0.0002505965530872206,1.9271948862119623,-10.161179454169826,1.173881493254405
92,0,3.370803833007784,8.248123168945312,-0.044464111328125,-11.349151611328097,6.476303100585947,-4.389450073242188,-4.500343322753898,-4.885009765625,-2.133308410644545,-6.2053833007812225,-2.4506988525390625,8.190444946289062,-1.3009185791015625,-11.61466979980466,-4.063430786132798,-11.961288452148438,-3.7033233642577983,-5.888397216796883,-1.880521774291992,1.308532714843743,11.60378265380858,-4.802528381347656,0.19209718704223636,14.586410522460953,-0.0006450731307268151,0.02948380820453167,0.02948380820453167,-0.42552467951332895,-2.571471378508871,-2.265645491756045
93,0,4.035400390625,-0.3634796142578125,0.6572113037109091,0.9523620605468466,-2.31317138671875,-3.1378479003906534,0.19625473022460935,-4.139068603515625,0.10408020019528408,1.664581298828125,-1.9483489990234373,2.7991943359375284,-1.5749664306640625,5.67572021484375,0.8628311157226705,3.8014068603515625,-3.963424682617188,-1.0160369873046875,1.5780452489852903,-2.5931625366210938,6.57666015625,-3.24335861206054,1.4162189066410065,7.244598388671875,0.005039732204750179,-0.13079971075057986,-0.13079971075057986,-1.3089495574420835,-1.5159497521477638,179.41445767571494
94,0,5.19854736328125,-13.752334594726591,1.8516998291015625,-6.1568603515624725,-8.732767105102543,5.359512329101591,5.346466064453125,4.374649047851591,-2.0787353515625,-7.687820434570369,-3.205184936523409,-12.025054931640682,4.391944885253906,2.1007843017578125,-1.0551605224609375,1.9143218994140625,-5.949760437011719,-1.7932968139648509,-2.037345051765442,3.9614524841308594,3.7679443359375,-4.285091400146477,-2.9531888365745544,9.272109985351562,0.001132620353018865,0.0009941123425960474,0.0009941123425960474,7.201372634471258,3.3688783239445175,3.8651567977281807
95,0,1.415008544921875,0.029861450195340918,0.1888275146484375,8.534820556640625,-2.8545932769775426,-3.1132354736328125,8.409692764282228,-1.213882446289091,1.812515258789091,5.0413818359375,-4.070465087890625,-4.198165893554716,-3.0429611206054688,5.091766357421875,-3.0955123901367188,4.5391845703125,1.8325500488281392,-14.835613250732422,8.537776231765747,0.680130004882809,0.08969879150390625,-5.948402404785148,7.631954789161682,12.215446472167967,0.005162344197742641,-0.01270565018057824,-0.01270565018057824,4.434745745703858,-9.675262481191988,-1.6733744876096062
96,0,-3.318710327148437,6.61236572265625,-1.3161163330078125,7.183609008789091,4.949775695800781,-1.842864990234375,-3.033863067626953,0.991851806640625,1.0554962158203267,3.174102783203125,1.7521972656250284,5.544525146484375,-1.3782196044921875,-1.860275268554716,-1.2439041137695457,-4.594573974609375,6.712799072265612,0.9819297790527416,2.7023667432367797,-8.273300170898438,-6.152549743652344,5.568244934082023,1.3799649477005005,6.928878784179688,0.005818874342367053,0.0063826069235801705,0.0063826069235801705,-3.4161292598878594,-6.206646862445936,0.1942112200700783
97,0,10.390792846679688,-5.0423431396484375,-8.25146484375,-20.20372009277344,-15.98908233642578,-18.864334106445288,14.865028381347654,-16.750717163085913,4.311500549316406,-15.7161865234375,-11.352172851562473,-5.626190185546903,-2.7894515991210938,14.784210205078125,3.476669311523437,16.054916381835938,-10.346099853515623,9.711807250976562,-0.9095828533172612,-23.90886116027833,13.484619140625,8.038658142089844,-2.295050904154777,-5.2645416259765625,0.0016199776437133561,0.019394244998693463,0.019394244998693463,-11.426692596990087,-0.015754089089916323,0.8097314607478476
