,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
51,0,32.129684448242216,-32.2286376953125,-7.920677185058594,-4.940444946289063,-33.25707626342773,-0.2392120361328125,-42.214906916022294,0.3027954101562216,-4.772491455078125,11.509170532226562,6.956787109375,18.424240112304663,12.364295959472654,-0.358734130859375,2.811798095703125,4.6156005859375,45.54887771606445,-8.853019714355463,-27.138568818569194,4.516971588134774,19.16179656982422,-40.62162208557129,-9.830192327499391,28.150115966796875,0.035006823076400906,-0.02404646947979928,-0.02404646947979928,3.639797771678066,38.308356616550974,0.18946348038410327
52,0,15.755661010742188,-35.846252441406214,-6.0348510742187225,-14.61187744140625,-19.56702423095704,10.359115600585938,-33.381011962890625,10.138229370117218,-0.1124267578125,4.7700042724609375,15.079208374023438,8.51904296875,8.181022644042969,4.2130889892578125,6.01662445068358,5.7873077392578125,46.787330627441406,13.59011459350586,-27.561720848083496,8.303844451904304,6.052764892578125,-29.105529785156246,-14.670174360275269,16.398086547851562,0.03578649926930666,-0.020584329962730408,-0.020584329962730408,5.559517187280253,45.21625042848975,-1.2011127762192642
53,0,-0.1325531005859375,-21.525222778320284,-8.828414916992218,-16.7802734375,-9.066680908203134,-3.1006164550781534,-21.655906677246094,-4.093154907226534,2.240875244140625,10.311538696289093,0.6946563720703409,10.7261962890625,18.95670318603516,3.0760040283203125,5.464668273925781,4.76983642578125,31.118019104003906,22.188968658447266,-26.01638233661652,-0.5041046142578054,12.815513610839858,-27.61836814880371,-11.60181736946106,9.611984252929688,0.018332552746869624,0.011061813682317748,0.011061813682317748,-3.0386546367027667,33.898341781564945,1.9213764326735576
54,0,7.6116333007812225,-38.93788146972651,-3.164497375488281,-13.640335083007812,-16.445762634277347,5.7407531738280975,-29.376877784729004,6.703582763671875,1.170486450195341,7.212081909179687,4.73779296875,4.446807861328125,21.09394073486328,5.5716094970703125,8.837593078613281,6.48785400390625,42.14764022827149,18.869617462158203,-28.99612057209015,0.4917640686035085,7.7685546875,-31.01821517944336,-7.49588418006897,16.475387573242188,0.04224800004158169,-0.006632369011640542,-0.006632369011640542,2.5589370441281827,37.399400892322575,0.5282900027059347
55,0,32.785354614257805,-28.32481384277341,1.368644714355483,-4.913116455078125,-33.220535278320305,-2.804168701171875,-32.813745498657234,-2.7195587158203125,5.506156921386719,2.55322265625,16.414505004882788,18.183166503906218,23.49155426025392,4.2442779541015625,4.907478332519531,2.2032012939453125,54.727134704589844,29.39692306518555,-42.46823638677597,-0.6254425048828125,-3.3453521728515767,-19.28575134277344,-19.38270938396454,11.829719543457033,0.043056268244981766,-0.019160144031047818,-0.019160144031047818,-3.0184768818322496,51.71407858333335,-0.8958369936252604
56,0,23.91069030761719,-14.010269165039062,0.8216323852539062,-12.054061889648409,-16.915103912353526,-3.980300903320284,-22.20261287689209,-2.0252685546875284,3.2058563232422017,9.265396118164006,9.7874755859375,15.38606262207034,8.530296325683581,-2.963150024414034,1.575439453125,-0.10040283203125,14.74494171142578,15.427719116210938,-35.68648743629456,8.119556427001951,8.891342163085922,-21.63216400146484,-26.23492932319641,6.140510559082018,0.03476913261692971,-0.030717462301254276,-0.030717462301254276,-3.2796044670768936,38.314137133408366,-1.584967055925815
57,0,35.041351318359396,-18.077316284179688,2.222434997558608,2.1303100585937784,-23.66954803466797,1.9531555175780968,-37.17294597625733,2.6584167480468466,-6.772613525390638,13.595886230468723,13.836883544921875,13.566879272460909,16.29498291015625,2.1566162109375,-3.8039398193359233,1.058868408203125,39.13362503051758,11.525547027587885,-41.55922007560729,7.469289779663086,-3.436103820800781,-14.632980346679688,-24.244019627571106,13.16338348388672,0.040149696986190975,-0.012338845408521593,-0.012338845408521593,1.4630260044377907,41.25318103183065,1.3363053158897715
58,0,30.80938720703125,-27.06471252441409,5.2283935546875,9.106704711914062,-20.922409057617188,12.396942138671875,-40.02692127227784,14.302261352539062,-9.92900085449216,20.597610473632837,11.50048828125,3.5996551513671875,18.95283508300781,-0.665679931640625,0.6482467651367188,-2.5142822265625,40.273597717285156,11.807132720947266,-38.853039741516106,-6.82009315490723,-1.9236984252929688,-13.343032836914062,-17.715458050370213,23.513473510742173,0.03100828872993588,-0.013405125588178636,-0.013405125588178636,6.23554949098503,42.4297484122423,1.4192517783220246
59,0,28.823501586914066,-22.93840026855463,4.874931335449219,-3.19464111328125,-19.11166763305664,-0.49908447265625,-23.785598754882823,-2.49560546875,1.0350570678710938,5.990158081054716,5.671890258789091,11.219482421875,7.437141418457031,10.52581787109375,0.6609268188476562,7.853790283203125,27.53719329833983,5.2642478942871085,-32.785826802253716,-6.635679244995121,26.00230407714844,-25.07567405700684,-13.957820653915407,21.313209533691406,0.04087094333954155,-0.010277263820171342,-0.010277263820171342,-4.035423415760128,35.4551244594939,3.0356290961914167
60,0,8.350631713867188,-23.49961853027344,-9.8555908203125,-15.606948852539062,-18.221027374267575,2.033065795898437,-17.6988410949707,2.895889282226591,2.417572021484375,9.407012939453123,5.7587738037109375,9.516098022460938,15.04441070556642,2.18194580078125,10.266883850097644,5.8660278320312225,22.758094787597656,7.832435607910156,-32.23943090438843,1.0789222717285083,5.01723480224608,-33.347929000854485,-12.687386989593506,27.49032592773437,0.004806019365787506,-0.002432487905025482,-0.002432487905025482,2.960135303350281,50.265696768786185,1.87543340719033
61,0,11.973327636718777,-17.022476196289087,5.91571044921875,-5.3465576171875,-0.4276008605957031,5.9438781738281525,-27.464689254760746,2.05218505859375,-6.798072814941378,6.4168853759765625,5.932037353515625,11.129821777343723,2.2780532836914062,5.400604248046875,5.729583740234362,0.5887908935546875,19.569007873535174,13.798690795898425,-27.014039754867554,-10.490859985351562,12.472747802734359,-20.065261840820312,-14.796496987342836,24.105850219726552,0.02507231035269797,0.001660022884607315,0.001660022884607315,-3.6678109880429934,34.679143694372414,2.9357490495518066
62,0,14.452117919921875,-19.30557250976565,-4.059097290039063,0.72930908203125,-17.63756561279297,8.2708740234375,-13.792964935302734,9.596878051757812,1.780319213867159,8.608520507812527,9.599884033203123,6.226730346679688,6.737068176269531,-4.334396362304659,1.519096374511733,-1.5314483642578125,19.654327392578125,10.18840789794922,-21.707553863525394,-10.723991394042967,-0.04941558837890625,-23.587482452392567,-10.01434798259288,-3.6993484497070312,0.023476355127058927,0.005998898297548294,0.005998898297548294,4.6703581557208045,29.517857504671394,1.3166445121917412
63,0,42.83372497558594,-45.28852844238281,0.549964904785142,-13.95597839355466,-30.211334228515614,0.8071594238280966,-56.04132270812988,-1.4913330078125284,-9.139122009277344,-1.2453918457030966,14.336944580078125,10.728546142578123,19.38843536376953,-4.292770385742188,-2.4426727294921875,-1.785888671875,54.75866317749023,18.619529724121094,-25.4857747554779,6.791847229003898,-1.1665725708007957,-13.61693954467774,-13.95502507686615,-3.3720397949218888,0.023229903541505337,-0.015702471137046817,-0.015702471137046817,0.3662139194809004,35.88269561120888,-0.4810026361846602
64,0,44.006195068359396,-27.49397277832031,-5.322463989257828,-10.062164306640623,-30.88058471679687,-2.8465728759765625,-54.95584106445313,-8.004425048828125,-9.984161376953141,10.212158203124973,5.350372314453153,19.4625244140625,23.624542236328125,4.065322875976591,13.260528564453125,6.278472900390625,43.20442199707031,32.465530395507805,-35.81611359119416,-5.57231521606446,14.104049682617188,-19.021493911743164,-19.882512569427494,9.610412597656262,0.023043946828693155,-0.029302917420864105,-0.029302917420864105,-14.001624064269715,45.825595211146954,1.0652078730406824
65,0,20.672119140625,-20.94276428222656,-1.4953155517578125,-4.6756744384765625,-21.34756088256836,2.511352539062472,-17.42321968078613,-0.20925903320318184,-0.759735107421875,11.20404052734375,7.663558959960966,6.297164916992188,12.906051635742188,3.982009887695313,2.6061248779296875,2.31341552734375,17.293205261230472,7.391349792480469,-39.936417341232314,2.9226741790771484,8.941688537597656,-19.58863067626953,-22.3346688747406,16.906242370605487,0.017142047174274918,-0.036030724644660964,-0.036030724644660964,-3.758554124457048,40.54856677027202,0.4353036020716634
66,0,14.668792724609375,-30.407730102539034,-0.8430480957031534,-14.415451049804688,-7.884101867675781,8.601226806640625,-42.365758419036865,-6.278656005859375,-3.8501586914062362,0.0361175537109375,6.746780395507784,11.380706787109403,14.773765563964846,5.375289916992188,5.7343597412109375,4.021011352539034,51.49026870727538,23.70435333251953,-31.145775556564335,7.868492126464844,2.45574951171875,-24.003032684326172,-9.12556856870651,5.1654052734375,0.0186806945130229,-0.02227350696921349,-0.02227350696921349,-5.852574575738605,37.3677357638855,-0.8524267491322526
67,0,25.04927062988281,-21.86869812011716,0.6531524658202841,-8.243576049804688,-13.32741928100586,-0.16532897949213066,-24.118291854858395,5.210662841796903,-0.5578231811523438,11.049652099609403,12.799789428710909,11.834197998046875,5.539306640625,3.5439758300780966,1.29437255859375,5.148132324218778,35.818626403808594,14.815696716308588,-33.45311461389065,-4.731029510498047,9.802139282226562,-20.52631378173829,-12.768505334854131,-6.0894851684570455,0.019671882968395952,-0.02563339471817017,-0.02563339471817017,-1.940523510415684,35.18609623802885,1.967810757337071
68,0,20.19091796875,-41.75588989257813,-1.336090087890625,-20.592086791992127,-10.842315673828123,10.986740112304688,-40.752314567565925,9.547607421875,-7.486030578613281,10.895233154296877,7.831924438476562,8.179901123046902,20.1441650390625,-4.465545654296875,7.3191070556640625,-1.2751007080078125,31.27864074707031,29.44897079467773,-29.21778893470764,23.498165130615234,2.0918197631835795,-26.98673820495606,-8.42083752155304,9.842796325683606,0.01725058862939477,-0.02213509008288384,-0.02213509008288384,8.653026669761338,39.38048649197973,3.8876500480896783
69,0,13.005020141601562,-21.458694458007873,-3.5824127197265625,-5.884857177734375,-17.88999557495118,6.761367797851591,-17.01777839660645,7.682037353515625,-3.2610092163085938,14.219131469726536,3.350204467773437,5.348464965820369,11.13300323486328,1.5294647216796875,9.16582489013672,2.7213745117187216,25.227447509765625,9.876037597656255,-28.11137306690216,7.361125946044923,11.345260620117172,-26.771011352539073,-16.022365868091587,12.634147644042967,0.023985785897821188,-0.0008714012801647186,-0.0008714012801647186,2.047564210953552,34.642146388145825,1.4638289507643285
70,0,5.284759521484375,-29.0873107910156,13.87979888916017,16.029037475585938,4.369804382324219,30.40342712402341,-31.341310501098643,24.99557495117185,-9.378707885742188,23.260406494140625,11.81889343261716,-1.934249877929716,4.82830810546875,-6.208740234375,4.8973922729492045,-7.462814331054716,21.731178283691406,23.361236572265625,-42.88713240623474,7.068059921264645,-10.6136474609375,-11.085342407226557,-27.220902681350704,24.42639923095703,0.018303188495337963,-0.020435042679309845,-0.020435042679309845,8.220824940523105,42.783308056863106,1.9377426697459383
71,0,12.912384033203125,-38.8343505859375,2.409591674804716,-1.6954345703125,-9.588542938232422,31.050064086914066,-27.20039939880371,26.513626098632784,-5.1404876708984375,12.740707397460938,16.12286376953128,0.6809844970703125,15.859375,-4.052886962890625,10.690582275390609,-4.0735626220703125,42.55482864379882,17.99079132080079,-32.689322471618645,-15.260658264160154,-10.0899658203125,-24.554943084716786,-12.720223665237427,35.777366638183594,0.016216348856687546,-0.01549196243286134,-0.01549196243286134,-3.5656508468605392,47.5653228669471,2.2224119053498823
72,0,14.15812683105466,-45.6168212890625,0.7551422119140909,-5.0562744140625,-23.025135040283203,21.136444091796875,-16.72348403930664,21.879425048828125,-3.1750640869140625,13.897506713867188,14.418563842773464,-1.1303253173828125,17.632347106933594,7.024749755859375,6.9744873046874725,4.0849151611328125,33.309463500976555,19.095558166503913,-30.890284538269054,-15.972774505615234,-4.868888854980455,-31.83301162719725,-13.745748758316038,38.65687561035155,0.019229909405112263,0.008226513862609863,0.008226513862609863,-2.8158619043626443,45.27533331393635,1.1191366020532618
73,0,11.685394287109375,-40.90083312988281,-5.302841186523409,-4.3621826171875,-22.62045669555664,15.504440307617214,-15.02265167236328,19.447067260742188,-3.348190307617216,18.25006103515625,10.87275695800787,1.8923187255859373,13.877410888671875,-0.637939453125,7.543685913085923,-0.45751953125,37.94960403442382,20.562408447265632,-31.77253246307373,-5.393638610839837,-3.2536773681640625,-32.28847122192381,-19.224361658096317,18.66309356689453,0.02531723491847515,0.01226070150732994,0.01226070150732994,-5.2827349287915935,43.602412881465966,1.2703885528754464
74,0,23.43618774414065,-31.91796875,-1.9487152099609373,-19.764190673828125,-16.245357513427734,0.3687896728515909,-19.01556873321533,5.654129028320284,-1.7718200683593466,7.972854614257784,-1.8206176757812784,4.911163330078153,10.994140625,-4.541946411132841,6.933006286621107,1.0641937255859375,8.897392272949219,18.144237518310547,-21.94049596786499,1.8764324188232424,19.14735412597656,-33.914339065551765,-8.129597425460815,20.628921508789066,0.010643038200214505,0.008394572883844383,0.008394572883844383,6.698516863024478,44.65873449714992,1.7973361273491897
75,0,13.028030395507812,-27.461669921875,-4.335098266601591,-6.89312744140625,-9.723522186279288,6.8937530517578125,-42.83734107017517,7.152252197265625,-12.877433776855467,12.327804565429688,-5.89697265625,9.507736206054718,14.8890380859375,-8.406509399414062,12.469772338867188,-2.046127319335909,32.78564834594726,28.472614288330078,-20.69545555114746,3.232990264892578,12.81427001953125,-14.8858642578125,-13.008687138557432,8.10687255859375,0.0276236804202199,0.030326429754495614,0.030326429754495614,1.4222763080841396,38.842278371880326,2.9199533550120598
76,0,19.64891052246097,-18.20736694335937,-1.860198974609375,3.31951904296875,-14.57697677612304,6.0411987304687225,-43.956595301628106,11.553619384765625,-16.127334594726562,19.1748046875,0.08184814453122158,7.585128784179716,11.897300720214846,-5.557647705078125,8.77325439453125,-1.443878173828125,28.91301727294922,23.102466583251953,-26.9079647064209,-0.7423439025878835,8.054931640625,-13.137420654296875,-16.785306096076965,1.5598373413085938,0.030872120521962643,0.023043897002935403,0.023043897002935403,1.7619211678278877,37.33617160829825,2.9645435347276465
77,0,17.91949462890625,-36.80265808105469,-14.711265563964846,-14.192123413085938,-33.33502578735353,8.729187011718723,-16.680418014526367,16.86517333984375,-0.7913284301757812,8.919586181640682,2.3075866699218466,0.9197998046875284,14.506599426269533,-5.50018310546875,5.274780273437513,2.981674194335937,37.33954620361328,30.97183609008789,-17.036451816558838,0.918048858642578,14.824447631835925,-13.216552734374993,-8.863625526428223,6.266258239746107,0.012736634351313109,0.0027965642511844704,0.0027965642511844704,1.9191378172688112,39.01604789161893,-0.06772047468074849
78,0,8.285522460937527,-27.79643249511719,-10.352073669433594,-5.340255737304688,-25.209217071533203,13.572998046875,-14.461647033691404,6.818222045898494,4.54358673095706,9.157730102539093,8.691253662109402,9.045501708984377,16.516952514648438,3.9928131103515625,4.8348236083984375,4.952239990234375,28.12358856201172,7.903636932373054,-35.53940737247468,-7.780366897583008,3.6679916381835938,-26.04130363464356,-10.862320184707642,30.964324951171875,0.02398536284454167,0.008611708879470825,0.008611708879470825,-7.621001829581528,41.32161848711402,3.5055345044045847
79,0,19.293823242187532,-36.69010925292969,8.381530761718723,2.458465576171875,-9.570327758789071,22.008010864257784,-38.748394966125495,22.752914428710934,-9.194656372070282,15.7060546875,7.344329833984375,-0.497650146484375,14.015235900878904,-4.696807861328125,8.128677368164062,1.230758666992216,37.044120788574226,12.576709747314453,-34.66096591949463,8.484699249267585,0.6141662597656108,-24.86603546142577,-16.01048195362091,25.00681304931641,0.055596431717276566,0.05110621266067028,0.05110621266067028,12.260385478344181,49.55313943492968,7.587701156480278
80,0,18.069793701171875,-26.52774047851565,-11.230819702148409,-13.669738769531277,-20.87121772766113,3.3491973876953693,-19.12045192718506,1.8553924560546875,-1.559120178222642,8.770385742187473,0.2615051269530966,13.056991577148438,10.120643615722656,10.273284912109377,16.998153686523438,4.950729370117188,21.799736022949233,20.19867706298828,-39.92386960983276,-2.7421760559082102,-0.05358123779296875,-32.10867691040039,-14.002471208572388,26.83418273925781,0.015366241335868837,0.018094874918460853,0.018094874918460853,-7.806705761590124,47.6991181280856,1.8935618436324075
81,0,4.9849700927734375,-18.048583984375032,-5.989410400390625,-2.034774780273437,-10.15882301330566,10.518463134765652,-24.7150993347168,13.60003662109375,-3.403091430664034,13.607650756835909,2.3059234619140625,15.208663940429688,16.053482055664062,-12.367218017578097,7.9182052612304545,-10.541091918945312,32.696884155273445,23.36377716064453,-32.734994411468506,-0.7085609436035227,-0.9359512329101562,-25.036930084228512,-10.938239336013794,26.574897766113292,0.01466633751988411,0.0017103031277656555,0.0017103031277656555,-3.151268417771055,49.31487107679615,3.5654403034460342
82,0,10.664855957031277,-36.30607604980469,-1.7483825683593466,-3.235671997070284,-12.264434814453125,18.34136962890625,-31.24052762985229,15.483489990234348,-8.312606811523438,14.214477539062527,0.4006500244140625,2.102890014648437,11.740020751953125,-2.446929931640625,13.682662963867172,0.5466003417969034,30.567668914794922,25.22718048095703,-21.5661461353302,-0.6806488037109375,3.9581298828124862,-32.99697494506836,-8.073339700698853,27.04921722412109,0.018230115994811055,0.010418247431516649,0.010418247431516649,2.953021137893045,39.428319866915885,1.658592639210975
83,0,11.397201538085964,-37.477081298828146,-4.345916748046847,-5.321624755859347,-16.175228118896484,17.647201538085938,-31.601210117340088,11.38334655761716,-12.02069854736328,14.392547607421848,-1.9754486083984373,2.0462799072265625,13.518928527832033,-1.807830810546875,13.237869262695297,1.3731689453125,30.15336608886719,20.241287231445312,-19.473796129226685,5.924999237060554,5.799484252929673,-32.24442672729492,-9.26503920555115,25.533134460449205,0.019322018139064312,0.00926225632429123,0.00926225632429123,3.6298943228729663,40.09997303210624,1.4265174685375297
84,0,32.935409545898445,-40.219818115234375,-1.6624603271484375,-7.112258911132841,-24.224567413330078,13.061004638671903,-50.48836135864258,10.4462890625,-15.219711303710938,3.814559936523466,9.565124511718723,6.699203491210909,23.25992584228517,-0.5549774169921875,2.8022689819335938,-0.0836181640625,49.94222640991211,16.47203445434571,-29.958920061588287,8.881568908691406,11.50551605224608,-20.67047119140625,-13.488115072250366,10.630577087402344,0.025010853540152308,0.014341656118631363,0.014341656118631363,-0.9013906735341845,44.22518650514985,3.1640595610917086
85,0,10.874160766601591,7.607528686523409,9.434295654296877,11.295822143554714,-2.2169036865234446,4.695495605468722,-16.605580925941467,10.967864990234403,-4.740524291992188,16.189559936523438,10.426010131835938,2.6356201171875284,-2.3508529663085938,-8.188674926757812,-6.761657714843737,-4.284835815429688,21.84981155395509,-22.08805084228516,4.362508773803712,-4.8022499084472665,3.763336181640625,-3.9193115234375,9.13599681854248,8.338890075683594,0.020807094522751868,-0.0065749064087867745,-0.0065749064087867745,11.309231276789255,0.4838481779259496,3.179924683066546
86,0,15.126480102539062,-32.935379028320305,-1.734939575195341,-2.155532836914034,-25.77595520019531,11.524139404296848,-15.93419075012207,2.96124267578125,-3.699028015136719,13.445922851562527,-6.653839111328125,9.9755859375,15.108314514160154,1.5745849609375,13.43402099609375,-5.202301025390597,15.298072814941392,26.862236022949233,-30.668759196996692,9.799583435058594,7.4850921630859375,-28.522720336914066,-17.322685956954956,18.80030059814455,0.030248489696532488,-0.12154823914170265,-0.12154823914170265,-2.632181855355824,37.7204360754761,-176.67989868092167
87,0,8.457107543945341,-28.428817749023466,-5.747543334960909,-1.8999176025390625,-8.992572784423828,15.842819213867188,-32.65268993377685,2.631271362304716,-5.84124755859375,9.290237426757782,3.353012084960937,8.666717529296875,13.71808624267578,-1.751632690429716,8.706146240234375,-2.003158569335937,26.46092987060547,23.760047912597656,-33.74537754058838,-3.9403991699218683,1.2980728149414062,-23.527671813964844,-16.346502721309662,22.125991821289066,0.01538283471018076,-0.0314156673848629,-0.0314156673848629,-4.796328656413512,46.43035997172357,-0.8309213850178742
88,0,26.41178894042969,-12.113494873046848,-1.878692626953125,-7.488784790039091,-18.267587661743164,-9.499481201171877,-17.384941101074222,-15.382263183593777,9.170547485351562,8.329925537109375,6.623550415039091,18.261581420898462,12.808631896972654,4.5833740234375,2.7641830444335795,1.41363525390625,18.94103240966797,17.24525070190429,-43.75062668323517,9.066749572753906,11.883193969726562,-25.68541717529298,-23.92881405353546,8.971206665039078,0.011571526469197124,-0.008253917098045349,-0.008253917098045349,-3.932118559799949,45.902182047980254,-6.228102683446815
89,0,19.77992248535156,-49.894256591796854,0.6749420166015909,-13.392059326171848,-19.956794738769524,11.3876953125,-39.3834593296051,10.135101318359377,-11.671737670898438,13.412994384765625,3.028717041015625,-6.12835693359375,19.511756896972656,12.493209838867188,10.009056091308594,14.869232177734348,46.67975234985352,15.979148864746108,-28.687117576599125,10.940013885498054,3.772483825683608,-29.958934783935536,-20.404781937599186,23.46570587158203,0.031152937095612288,0.005373060703277588,0.005373060703277588,13.219198847864522,40.523197638987504,4.8944805340436695
90,0,26.27577209472653,-53.05038452148438,-7.129844665527344,-11.14314270019534,-40.43449592590332,6.490631103515625,-25.235794067382802,13.439483642578152,-4.412612915039063,8.468170166015652,7.256927490234375,4.097335815429688,7.47662353515625,12.004028320312473,13.12458038330078,12.025314331054688,42.93089294433595,25.69441223144531,-30.075579673051838,1.499164581298828,4.6139678955078125,-27.763591766357425,-13.049988985061646,13.361022949218766,0.021653366275131702,-0.0013512261211872099,-0.0013512261211872099,-0.8070174354717371,43.26544098690473,-2.639275623612704
91,0,32.099822998046875,-32.04608154296875,-24.52970123291016,-10.438446044921932,-49.55440711975098,-0.10865783691403408,-18.094157218933105,11.109909057617188,-2.065170288085937,15.390808105468665,6.105728149414091,7.9827880859375,15.158279418945312,12.78631591796875,12.542671203613295,11.899993896484375,29.353179931640625,17.405998229980472,-28.45973873138428,7.7401676177978525,14.16178131103517,-39.096076965332045,-16.181559324264526,30.64677429199219,0.039535017684102065,-0.02105428278446197,-0.02105428278446197,4.430138936665199,43.351130333788156,0.3066637937027634
92,0,28.028686523437532,-36.73506164550785,-6.175979614257784,-10.179885864257812,-26.42520904541016,11.035995483398409,-27.03705120086669,11.28759765625,-7.321853637695312,4.673751831054688,6.084121704101506,3.9463500976562784,9.680038452148425,2.0393829345703125,8.358619689941406,4.151275634765597,20.6551513671875,23.420207977294922,-29.331215381622314,2.399620056152344,7.709114074707045,-25.8798484802246,-5.4759609699249285,20.389556884765607,0.029007052406086586,-0.010545041412115104,-0.010545041412115104,-2.778595084132204,38.02624176584904,1.1830845241145218
93,0,27.14373779296875,-24.60215759277344,-14.689682006835964,-20.71626281738281,-20.71324920654296,11.580810546874945,-33.678897142410285,9.672668457031277,-14.1180419921875,5.092193603515653,-0.3183441162109659,6.62872314453125,13.19475555419922,-9.273452758789062,9.546447753906238,-5.2999420166015625,32.092308044433594,17.022464752197266,-34.1211583018303,12.56650161743164,7.448356628417969,-21.264122009277337,-15.004081010818481,36.7322235107422,0.02127002039924264,-0.005950773134827617,-0.005950773134827617,0.9726418030932829,45.05159030497954,0.3208110364880288
94,0,13.819427490234375,-16.002120971679688,-0.8588714599609943,1.113494873046875,-16.115592956542972,9.888320922851562,-25.604494094848636,12.352569580078097,-9.123039245605485,23.4742431640625,0.3138732910155966,8.014175415039062,13.338653564453125,-12.104324340820312,0.4871063232421733,-9.391098022460907,14.449234008789062,17.163803100585948,-19.452389478683468,17.174856185913086,21.9757385253906,-18.20575714111328,-12.32458958029747,8.108299255371094,0.029427666391711682,-0.004089720547199256,-0.004089720547199256,9.606404342570311,31.818051545892814,-0.7342316706892584
95,0,17.637710571289087,-20.52482604980472,-10.406959533691376,-20.551132202148462,-18.42731094360352,0.1567535400390625,-33.853317081928246,1.300323486328125,-0.3501815795898437,3.2349853515625284,7.300033569335966,14.657913208007812,13.001075744628904,2.33349609375,12.582687377929688,4.17279052734375,40.017009735107415,26.39326477050781,-17.730851709842685,3.2540206909179688,1.8536911010742043,-18.06291961669922,-2.9713384509086613,16.024406433105487,0.056363838724792,0.03303574491292238,0.03303574491292238,-3.2240247990464503,34.83989891428391,1.4612626961990172
96,0,28.78326416015625,-40.27685546875,0.4768829345702841,-1.0343322753905966,-24.05379867553711,8.562484741210938,-30.740438818931583,0.7473754882812784,-9.774322509765652,7.84942626953125,-0.12322998046875,-4.469345092773466,17.699066162109357,6.6251373291015625,7.470474243164034,10.940994262695312,38.17822647094727,8.160140991210938,-50.99298357963562,10.642230987548828,10.549568176269544,-19.709800720214844,-27.499843835830692,19.880989074707013,0.01933664712123573,-0.002494819462299354,-0.002494819462299354,-0.4257473492288367,43.01831322609284,5.777156067352588
97,0,20.24867248535156,-31.96978759765625,-10.539794921875027,-9.478057861328123,-26.48040771484375,6.5813751220703125,-37.96879459545017,6.6670989990234375,-4.024620056152315,14.159408569335938,2.3499145507812784,9.63641357421875,20.279075622558594,-4.104171752929716,14.176742553710925,0.26675415039068184,46.36063385009768,24.01237487792969,-24.48323655128479,4.1295204162597665,-3.0962677001953125,-23.56997299194336,-14.706941962242125,13.639068603515641,0.04055193776730449,0.035446010529994965,0.035446010529994965,4.8096460427490735,46.203850619459374,4.650973692163261
98,0,46.79945373535159,-27.657501220703125,-4.707458496093778,-23.32878112792969,-32.12118911743164,-9.040908813476593,-45.79468011856079,-10.452224731445312,-6.36428070068358,-5.538314819335909,4.7384796142578125,19.199447631835934,19.374053955078125,-10.163619995117188,9.519439697265641,0.38421630859375,31.94108200073241,23.00497436523436,-26.62847328186035,5.6152610778808585,20.44300079345705,-16.19253349304199,-13.779345035552973,3.340522766113281,0.007196487276814878,0.01913738250732422,0.01913738250732422,-2.77032109813267,47.89506957436861,4.475706868095016
99,0,18.647506713867188,-39.78962707519535,4.467987060546875,-14.210647583007812,-18.34573745727539,15.915390014648409,-18.31299591064453,25.0919189453125,-7.4228363037109375,7.1165771484375,10.57795715332034,-9.495162963867188,15.709014892578125,7.0058441162109375,-6.855232238769531,11.595001220703152,11.866012573242188,2.9147720336914062,-15.805025219917296,-2.1424522399902344,22.81253051757811,-32.82711601257325,-6.2875497341156015,24.850929260253906,0.04647728707641363,0.00941526331007481,0.00941526331007481,13.534657543425084,19.169858412651312,8.860814871872861
100,0,45.17378234863284,-50.840240478515604,7.7668380737304545,5.026382446289034,-30.575983047485355,18.900421142578125,-46.96892738342285,18.632369995117212,-17.11627197265625,15.124008178710938,2.3747711181640625,-4.088058471679716,19.022453308105487,4.567398071289063,7.02471923828125,6.080825805664063,36.653846740722656,26.158775329589844,-36.33253100514412,11.715221405029284,7.785064697265638,-20.181163787841804,-17.48609113693237,13.831375122070328,0.015031869523227215,-0.0008892677724361488,-0.0008892677724361488,3.1623916144861512,43.22955210983859,2.377834325222957
101,0,20.147705078124968,-38.19926452636715,-1.6415863037109375,-7.636062622070312,-15.299541473388665,11.017745971679716,-37.08524394035339,9.393325805664032,-11.274635314941435,17.087600708007812,5.665939331054688,3.704315185546875,12.0023193359375,4.277191162109375,12.047286987304672,2.597427368164034,31.848190307617173,27.822906494140625,-39.803418159484856,10.08249282836914,-8.294982910156238,-12.028411865234382,-17.33931279182434,19.45684051513672,0.051668097265064716,0.03191107884049416,0.03191107884049416,5.130541153677171,44.059215725277355,2.485839417653504
102,0,17.779708862304688,-31.51789855957031,1.466033935546875,-5.783706665039034,-9.498119354248047,9.2867431640625,-34.2351975440979,13.09405517578125,-7.795013427734362,14.717575073242214,6.46826171875,6.626083374023409,15.465530395507812,-2.5524139404296875,5.331565856933594,-0.2204132080078125,39.51740646362305,13.90069580078125,-26.17594695091248,11.73060226440429,6.4817886352539205,-27.102466583251953,-9.221573650836943,28.919952392578125,0.015367945190519094,-0.007722890004515649,-0.007722890004515649,1.1140103422406875,41.68600256770973,2.007686202050603
