,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
51,0,35.433593750000036,-25.124176025390625,10.802932739257828,14.317337036132812,-23.197513580322262,20.224090576171907,-44.55185627937317,14.059219360351562,-11.540206909179688,21.285629272460934,10.58795166015625,12.723968505859318,18.43640899658203,-7.270111083984375,1.73345947265625,-5.8995208740234375,34.05719757080078,16.56161117553711,-34.538083970546715,12.493392944335945,0.733184814453125,-15.019134521484368,-17.411651372909546,12.255355834960938,0.04112894652644173,-0.02095572277903557,-0.02095572277903557,1.6418785048672553,36.44074300977471,2.4640185038695868
52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,20.50181579589844,-23.78794860839841,1.0331420898437642,1.5299072265624716,-20.761138916015632,8.223358154296848,-38.27377253770828,11.170944213867188,-9.062225341796877,17.908905029296875,8.010208129882841,6.948776245117188,20.509849548339844,-2.6809539794921875,4.518669128417969,3.39166259765625,31.881851196289066,19.39388656616211,-35.321136593818665,10.300373077392578,6.3407974243164205,-20.98990249633789,-19.9207775592804,7.179046630859375,0.0416066168108955,-0.01363446563482284,-0.01363446563482284,3.095574665305983,39.15580461545535,-0.837518456929691
54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0,23.26402282714844,-23.77885437011719,3.5491485595703267,-5.953887939453125,-18.09390640258789,4.370529174804659,-27.182593822479248,7.8201599121094025,-0.85302734375,10.257949829101532,11.157516479492188,8.4276123046875,9.049690246582015,-2.8480987548828125,-0.11586761474609375,-0.916290283203125,18.782943725585934,10.9605712890625,-40.210195779800415,13.68350219726562,8.947929382324206,-24.53356170654297,-25.61090970039368,-0.255149841308608,0.03993644553702325,-0.031635873019695296,-0.031635873019695296,-1.2895304806360506,41.440985856064785,1.3309340335735045
56,0,40.752014160156286,-19.07186889648437,11.102828979492188,6.9853820800781525,-15.359821319580085,7.45745849609375,-53.774027824401855,2.0622253417968466,-12.208641052246108,15.855697631835909,10.260162353515623,16.00067138671872,17.115676879882812,-3.934768676757813,-0.4160690307617188,-3.701980590820313,36.79987716674805,17.869419097900387,-43.03600764274597,16.740598678588867,1.9911575317382808,-12.17367935180664,-25.40910637378693,15.95395660400392,0.03698080114554614,-0.013112722313962877,-0.013112722313962877,2.4639933380560315,42.23224245308873,2.8182460208257036
57,0,32.29296875,-20.83270263671881,7.211608886718737,15.320526123046903,-15.288688659667955,18.676300048828125,-52.31661462783814,11.475769042968777,-13.295372009277315,25.06657409667969,11.208190917968777,11.814178466796903,24.13481903076172,-9.8187255859375,-2.5713424682617188,-11.207321166992188,38.30521774291992,18.917476654052734,-43.94944477081299,15.094993591308599,-0.130859375,-8.229629516601562,-21.908104076981544,18.419204711914066,0.03765285620465875,-0.021414153277874003,-0.021414153277874003,7.2649021207328754,40.68507094910519,3.2303009574368935
58,0,22.5728759765625,-23.357574462890625,5.433166503906222,0.9800872802734376,-11.9346923828125,10.936645507812527,-42.226101398468025,9.552993774414062,-14.712928771972654,19.42669677734375,4.881317138671875,7.183670043945284,15.371383666992203,-3.5484161376953125,10.249641418457033,3.769729614257784,11.053932189941406,21.817760467529297,-47.170276165008545,11.045566558837885,3.6186370849609375,-19.618953704833988,-27.18354892730713,8.166366577148438,0.0025340039283037203,-0.006091535091400133,-0.006091535091400133,2.396986054398103,53.63254201569054,1.2184431210272357
59,0,14.049667358398494,-15.978729248046875,2.34619140625,-2.4551086425780966,-6.855987548828125,3.4819946289062784,-23.823598861694336,3.668807983398409,-6.31861877441402,13.678131103515597,5.614639282226591,10.429397583007812,3.913871765136719,3.0835113525390625,6.181915283203112,-0.5399932861328125,7.445831298828138,24.00788879394531,-31.62320113182068,4.645421981811523,2.574981689453111,-13.490680694580078,-20.950776696205143,7.688125610351562,0.023077754536643617,0.0017732195556163753,0.0017732195556163753,-2.5358445884678837,35.97665799558353,2.97894709462892
60,0,20.19287109375,-20.23622131347656,3.705131530761705,12.117034912109375,-19.874412536621094,12.124008178710964,-17.488285064697262,12.213668823242188,-0.102081298828125,15.677291870117214,9.638778686523438,7.768417358398466,9.956153869628906,0.6846923828125284,1.6048583984375284,3.5460205078125,25.124015808105483,12.809173583984375,-26.54243469238281,0.25475311279296875,3.7384338378906112,-16.885402679443363,-14.334445905871688,-4.640914916992188,0.014636787003837526,-0.009667307138442991,-0.009667307138442991,7.517512068275208,36.453929066889,1.2530518835017077
61,0,39.98918151855469,-17.046234130859375,4.377479553222642,0.8664703369140625,-21.417114257812507,0.6058502197265909,-42.14857137203217,-0.521087646484375,-11.713851928710938,6.18359375,9.006042480468723,14.969879150390625,15.536773681640625,-6.998947143554688,-1.1478881835937642,-5.0535736083984375,35.84727478027344,18.0262451171875,-26.424588918685913,1.52325439453125,5.930549621582018,-7.312919616699227,-12.380886435508726,-7.179244995117188,0.019985356368124485,-0.015284266322851176,-0.015284266322851176,-2.450691106917855,36.04189395489434,0.6979931591291753
62,0,31.16935729980472,-19.1307373046875,-1.5681457519531392,2.875885009765625,-24.12524414062501,4.493255615234375,-39.26484107971192,1.7271423339843466,-6.616889953613281,21.929885864257784,7.9246826171875,16.876083374023413,15.104202270507797,-5.160903930664034,5.355094909667969,-0.5313568115234375,35.88175964355469,18.007308959960938,-26.301331639289856,6.6440467834472585,13.315559387207045,-18.37899780273437,-24.457562923431396,-0.9237823486328124,0.025498717557638884,-0.03723155707120896,-0.03723155707120896,-4.963544727596497,38.148821650924724,3.8316849720983024
63,0,17.591583251953125,-22.16058349609375,2.149658203125,-1.6978454589843466,-14.285663604736328,5.981704711914063,-18.10785675048828,5.499649047851534,-3.3606491088867188,13.693008422851562,7.0319519042969025,4.411117553710909,9.23810577392578,2.95721435546875,1.9377212524414065,1.8182373046875,12.83269500732422,18.86530303955078,-38.824585676193244,11.015182495117188,6.604347229003906,-14.528995513916016,-21.87787413597107,5.045669555664078,0.02113662194460631,-0.03487580269575118,-0.03487580269575118,-3.2905614150784777,38.85121425605653,1.0974615619125077
64,0,27.48199462890625,-39.51136779785156,2.739875793457017,-1.2188415527344034,-23.04482650756836,14.587738037109375,-41.16473913192749,8.626953125,-8.491905212402344,11.544708251953068,7.172775268554631,4.402359008789063,17.064224243164062,-4.2317657470703125,5.3050384521484375,0.057525634765625,54.48111343383788,26.144874572753906,-30.723114728927623,18.69432830810547,-6.1742095947265625,-13.573139190673828,-17.503609836101536,13.973297119140625,0.015236354433000088,-0.04231343045830727,-0.04231343045830727,2.6141284897865376,41.31383310437224,3.639707816548176
65,0,28.00617980957031,-22.12059020996091,4.981842041015625,5.250534057617188,-14.399101257324205,9.390228271484405,-30.42835903167725,10.84442138671875,-6.991706848144531,20.22764587402344,10.751190185546848,8.381698608398438,10.527008056640623,-0.9650573730469034,4.039596557617188,3.3451843261719034,36.86934661865234,17.897869110107422,-42.21197234094143,-0.6227760314941406,1.5089263916015625,-7.758060455322273,-17.080402612686154,3.407676696777344,0.015461461152881384,-0.03718870505690575,-0.03718870505690575,-0.4043006971879204,41.32149214877688,2.668106630657357
66,0,22.63984680175781,-42.24891662597656,5.341743469238281,-9.986373901367188,-10.170940399169922,19.03944396972656,-47.634935975074775,16.28759765625,-9.352005004882828,9.551300048828123,10.511077880859348,3.573135375976534,12.418785095214846,-1.0889129638671875,7.43082427978517,-2.199798583984375,41.94238662719726,23.057048797607425,-31.764614343643192,12.42676162719726,-14.190872192382812,-13.579730987548828,-7.285012364387513,22.55425262451173,0.019696141127496958,-0.026926521211862564,-0.026926521211862564,10.16714936377041,40.20575385176433,2.8021816859795123
67,0,3.92486572265625,-23.80836486816409,-4.625442504882784,-7.1036987304687225,-14.866447448730467,8.3857421875,-24.067965507507324,8.83306884765625,-4.9987640380859375,16.649810791015625,-1.769317626953125,6.3512115478515625,17.305900573730472,-1.3306732177734375,11.72210693359375,2.273605346679659,24.918167114257827,20.33678436279296,-31.40650856494904,19.363784790039066,8.647605895996094,-24.075572967529297,-19.858139336109158,13.297042846679688,0.020583005156368017,-0.05527863837778568,-0.05527863837778568,0.8467199993734008,39.59061762876035,0.427393534659815
68,0,15.100814819335938,-31.29244995117185,15.797096252441404,21.409423828125,-6.843063354492188,34.544860839843786,-36.522747993469245,31.90229797363281,-13.709808349609359,33.335540771484396,11.076782226562473,-0.21318054199221592,7.940017700195312,-10.308792114257812,8.208572387695298,-6.9232330322265625,19.705299377441406,24.44603729248047,-49.33404326438904,14.292612075805664,-13.09285736083983,-8.313228607177727,-28.189351320266727,30.41468048095703,0.005579540506005286,-0.04210877418518066,-0.04210877418518066,12.254786463030143,48.19175389098535,2.4665375880547584
69,0,6.4074401855469025,-27.5770263671875,-3.693038940429659,-2.654739379882784,-2.8317642211914062,14.14276123046875,-38.03095626831055,9.14472961425784,-15.588829040527346,19.849609375,7.341751098632841,8.974700927734375,14.886077880859375,-6.4850921630859375,11.766578674316392,1.2920684814453125,34.39591217041014,27.332221984863292,-28.66500568389893,7.831886291503893,2.8015899658202983,-25.66629028320311,-23.806429147720337,11.066680908203109,0.02627154253423214,-0.007512092590332031,-0.007512092590332031,-7.307994215366672,44.53442690191887,2.870472168983905
70,0,22.25311279296875,-35.240783691406286,3.731842041015653,5.603805541992188,-18.260326385498047,18.039047241210913,-28.29148292541504,13.353012084960909,-13.479728698730485,18.816970825195337,12.351287841796903,1.1157684326171875,12.655776977539062,2.7944488525390625,4.313446044921862,3.797042846679688,30.84947204589841,16.307098388671882,-36.992114067077644,-5.3419342041015625,8.874809265136719,-24.974758148193345,-22.909889459609985,23.00182342529297,0.02034362033009529,0.011881839483976371,0.011881839483976371,-4.869563602927671,46.7636202200269,2.453878376384825
71,0,34.449874877929695,-29.76438903808591,7.347091674804716,2.365814208984375,-16.020763397216793,12.473098754882812,-34.2808768749237,12.337524414062473,-15.89958953857422,13.479568481445286,-3.2568511962890625,0.2263031005859659,13.58380889892578,-6.86212158203125,8.632194519042981,-0.7318267822265625,19.788524627685547,27.382732391357425,-33.71143484115601,21.44502067565918,13.368728637695312,-15.226016998291016,-17.79452919960022,-13.791252136230467,0.01635796693153679,0.007093332707881934,0.007093332707881934,5.778867582498346,44.931733006958,4.665359989278717
72,0,11.78413391113284,-31.21142578125,-4.188888549804659,0.0026092529296875,-13.492511749267573,14.549835205078125,-54.61919975280761,12.351531982421875,-14.215354919433596,12.559463500976591,1.098907470703125,9.1907958984375,24.02778625488281,-11.262557983398409,8.514022827148438,-5.423355102539063,28.05702972412109,27.086803436279297,-27.78253173828125,16.035133361816403,6.094841003417969,-20.980796813964844,-18.60718834400177,-2.2776031494140625,0.02357042487710714,0.01886644214391707,0.01886644214391707,2.59237028711582,38.574982897514076,2.6868716383202798
73,0,32.099746704101555,-22.63801574707031,-0.6805953979492188,1.2581787109375,-30.660717010498036,12.151824951171875,-32.7101263999939,12.132781982421875,-10.184165954589844,14.147918701171903,5.7799072265625,7.174942016601591,13.170196533203125,-9.898025512695312,4.290191650390625,0.5979156494140625,30.80274200439453,15.28854751586914,-34.63859415054321,8.878475189208984,15.70429229736328,-12.15589904785157,-20.237136840820312,10.372161865234377,0.012262470088899136,0.0012958720326423645,0.0012958720326423645,4.777780327249822,39.80322111760036,2.1273246932290952
74,0,7.182037353515625,-31.860290527343718,-7.669013977050781,-5.673294067382841,-21.579849243164066,12.102325439453125,-20.066038131713867,5.6431274414062775,-0.18741607666015625,15.726974487304714,-0.5998382568359091,10.076263427734377,12.737098693847654,0.973663330078125,12.293586730957033,2.3074188232421875,35.59217834472656,19.617870330810547,-28.49754297733307,12.233306884765625,6.68621826171875,-28.586917877197266,-20.21911358833313,-4.543769836425781,0.025535998167470098,-0.0024765990674495697,-0.0024765990674495697,-7.033238399759469,39.63971564657289,4.094949359792806
75,0,16.009994506835962,-46.76719665527344,11.938598632812454,4.390106201171875,-12.191802978515625,25.96781921386719,-37.62876176834106,24.483840942382784,-11.381210327148438,21.3782958984375,5.174575805664063,-2.419921875,17.52337646484375,-3.489822387695341,8.410697937011706,0.5054168701171875,44.35700607299807,16.668476104736328,-33.190482139587395,17.250972747802738,-8.111801147460938,-25.552806854248036,-21.086140751838684,14.576889038085953,0.04744398407638073,0.03713933750987053,0.03713933750987053,13.247315378586311,50.416249742919646,6.852783663538374
76,0,11.816314697265625,-24.520935058593782,-7.5142059326171875,-2.064788818359375,-16.83256340026855,8.874771118164093,-26.217169761657715,9.307189941406277,-6.105781555175753,15.660430908203097,-1.93572998046875,12.461822509765625,15.46784210205078,-10.586502075195282,11.09247589111328,-6.602951049804659,20.79248809814453,26.467269897460934,-32.10398244857788,14.35712814331054,8.741127014160169,-25.48564529418945,-16.646291971206665,10.49431610107422,0.02265620604157448,-0.00458791479468345,-0.00458791479468345,-3.957164910501725,46.96444524073818,3.363509268939034
77,0,5.076904296875,-29.047424316406282,-1.413818359375,-3.468490600585909,-3.561054229736328,17.750839233398438,-41.90146708488464,8.299026489257784,-15.289321899414062,19.731536865234407,-3.796401977539091,5.879318237304688,16.599578857421875,-4.082443237304688,15.630920410156234,0.751495361328125,21.66761779785156,30.49327850341797,-23.92916989326477,12.163116455078125,-2.2823867797851705,-26.881114959716786,-15.382749319076538,13.455192565917967,0.018435274250805374,0.008396372199058526,0.008396372199058526,1.4724683938112415,40.60787860148825,2.552210332533357
78,0,32.040603637695305,-49.873901367187436,-1.7876129150390057,2.4977722167968466,-30.86859130859375,14.445770263671903,-49.6318416595459,15.853652954101536,-19.71508026123047,14.834518432617188,5.2797698974609375,2.9395141601562216,15.360260009765625,-7.508224487304687,6.0201416015625,0.795654296875,52.052490234375,21.957271575927738,-26.09051758050919,23.863872528076172,6.5382919311523295,-22.52371215820313,-15.59909701347351,11.650161743164062,0.02144898986443877,-0.0076762065291404655,-0.0076762065291404655,6.102833267674881,44.25402648580194,5.40832388507429
79,0,39.27671813964844,-39.61289978027344,-1.741043090820341,-2.5939331054687784,-36.4921531677246,14.44586181640625,-37.86199951171875,14.557022094726562,-8.446197509765625,18.4022216796875,5.956069946289063,4.160308837890625,15.101280212402346,-5.334655761718778,4.172210693359375,-0.6544189453124716,43.97552871704101,22.984733581542958,-28.734806150197983,30.22240447998047,-1.916786193847642,-18.20843505859375,-13.092440962791441,14.99517822265625,0.023970335954800248,-0.04126349091529846,-0.04126349091529846,7.572756793697348,45.729191466964686,3.549112910559601
80,0,9.382690429687527,-36.047393798828104,-4.907028198242216,4.982345581054659,-21.822254180908207,15.349441528320286,-24.85978388786316,11.712310791015652,-8.2064208984375,13.164459228515597,3.1317138671875,0.3963165283202841,16.75390625,-0.4487915039062216,7.913978576660156,2.1363830566405966,38.85194778442384,16.02272796630859,-26.06921911239624,12.8697509765625,3.790382385253906,-25.38541412353516,-15.003974795341492,2.5958099365234237,0.03541658539324999,-0.032213233411312096,-0.032213233411312096,-1.0543341942458606,36.364411722655134,0.9171369900652604
81,0,22.31944274902349,-25.315704345703093,3.9375,10.486679077148407,-11.313556671142578,13.885437011718723,-43.94076585769653,9.062255859375,-10.17400360107422,20.069320678710913,0.8463592529296591,14.928848266601562,19.727951049804688,-6.92578125,13.345672607421875,-2.68402099609375,40.20050048828125,34.32633209228516,-39.475506782531745,26.33865737915039,3.5732955932617188,-22.09825897216797,-26.029894292354587,-0.8319320678710938,0.017489847727119926,-0.033551622182130814,-0.033551622182130814,-4.29418090294606,50.03698656955996,1.2310556628302307
82,0,36.32441711425781,-18.871566772460934,3.737457275390625,-7.64990234375,-16.309423446655273,-7.362518310546875,-27.152581810951236,-7.150360107421875,0.6655654907226562,11.25654602050784,3.7576293945312784,12.739471435546932,7.2168121337890625,3.7133636474609375,4.0142822265625,8.204727172851562,11.892570495605467,23.15188217163085,-42.57116425037385,17.765342712402344,15.7830810546875,-23.830440521240234,-20.216379284858704,1.246673583984375,0.01340901100775227,-0.016827784478664398,-0.016827784478664398,0.5377033441776633,45.514562750917456,-5.3482699017337385
83,0,30.50912475585937,-57.53074645996091,16.556770324707028,8.111968994140682,-18.222980499267575,24.608337402343718,-52.80389404296875,12.069442749023438,-23.4307861328125,23.632965087890625,-0.2909851074218466,-7.177505493164063,17.689842224121094,15.656234741210938,12.07378387451172,17.888656616210913,32.016780853271484,9.380012512207044,-34.441706657409675,12.961769104003901,10.394851684570328,-33.45565414428711,-19.868225693702694,35.57394409179689,0.03355938894674182,0.004919074475765214,0.004919074475765214,11.437951019531944,40.51922754577507,6.165529940400593
84,0,44.96684265136719,-38.97004699707031,1.272186279296875,22.092544555664034,-45.85195350646973,30.01715087890625,-48.21626663208008,32.981430053710945,-27.71601104736327,35.17588806152338,3.8731536865234375,0.5534515380859375,21.968391418457017,-9.254959106445312,8.650222778320312,-0.7324676513671875,34.183792114257805,19.65478515625,-40.63271045684815,26.2999210357666,10.468292236328141,-22.543941497802738,-26.431129217147827,23.00900268554686,0.027564359828829762,-0.01859993487596512,-0.01859993487596512,18.56239755248633,47.86868102129461,2.449770558328489
85,0,25.713394165039066,-45.24696350097656,-19.06414031982422,-4.2411041259765625,-54.2955265045166,20.341278076171875,-27.889939308166504,21.318527221679688,-7.394737243652315,20.333496093749947,4.6172943115234375,-1.6646270751953125,20.51093292236328,-3.60552978515625,14.821083068847654,3.327667236328125,42.46776580810547,25.03629302978516,-32.02907085418701,26.899518966674805,4.0383377075195455,-29.945297241210948,-24.804176092147827,24.219970703125,0.03204278089106083,-0.03433715552091598,-0.03433715552091598,12.629003938391039,46.417106869094546,1.186647767689131
86,0,20.701980590820312,-38.57540893554688,-4.046478271484347,-1.30950927734375,-22.414661407470703,10.494567871093693,-32.36798667907714,6.536361694335909,-14.332321166992172,11.697402954101562,0.3426361083984091,2.11956787109375,18.175926208496076,-1.3037261962890625,14.084724426269545,4.348815917968722,22.54338073730469,34.97261428833008,-32.1402268409729,20.507827758789066,2.087791442871108,-17.789035797119137,-21.61143136024475,-0.3300094604492472,0.02802156969846692,-0.01605113223195077,-0.01605113223195077,-2.635075457466351,41.289278244818064,4.5458949523921595
87,0,8.727691650390598,-14.621383666992244,3.5235595703125,8.511184692382812,-1.7806549072265696,11.897506713867188,-46.86745738983154,13.200286865234375,-19.987998962402326,25.54243469238284,2.0958709716796875,7.604568481445312,14.243019104003904,-5.349212646484347,8.17013549804689,-0.5750579833984659,21.45728302001953,14.59695053100586,-22.441062927246094,5.7930755615234375,3.2428970336914062,-19.40909576416015,-19.489348888397213,0.156005859375,0.02649894962087274,-0.019983869045972845,-0.019983869045972845,0.5148853511295229,35.24609213031499,1.8713247578319592
88,0,37.62710571289063,-35.2972412109375,21.750228881835934,9.937271118164062,-12.412071228027346,26.000396728515625,-45.21309232711792,20.273239135742188,-20.611251831054698,15.86083984375,3.438507080078125,-0.9709777832030966,12.035186767578125,-7.726486206054716,5.885932922363281,2.10516357421875,16.305000305175795,16.935550689697262,-21.978783369064328,13.97322082519532,16.614982604980472,-16.725101470947266,-10.619817852973938,9.556381225585938,0.031155692413449294,-0.010777734220027924,-0.010777734220027924,15.508113083989285,29.977919471563393,1.2674553254469174
89,0,23.17814636230463,-41.577301025390604,-2.75445556640625,4.761505126953125,-30.717761993408203,15.449905395507786,-32.51079976558685,9.212753295898438,-10.748207092285128,22.483840942382784,-0.2381744384765909,1.7627410888671875,23.98702239990233,-1.2274932861328125,10.012794494628894,0.96307373046875,27.339370727539077,25.31672668457031,-37.56208956241608,18.267147064208988,4.454689025878906,-24.43744659423828,-14.979176461696625,9.70379638671875,0.02408772047783713,-0.008411135524511337,-0.008411135524511337,7.169194816233678,45.80806498145701,6.599071449030001
90,0,17.436599731445312,-25.131561279296875,-0.6104583740234517,3.2903442382812784,-19.148571014404297,19.192459106445312,-27.96037095785141,19.623657226562468,-15.538238525390625,17.408889770507812,3.060165405273437,1.6060180664062784,10.030715942382812,-11.161315917968723,4.4197540283203125,-2.4903717041015625,8.623489379882827,7.4621505737304545,-29.37267255783081,25.40186882019044,16.24943542480467,-29.69000625610352,-20.787713766098022,14.109771728515625,0.03051063301973045,-0.022545471787452698,-0.022545471787452698,5.992394559328091,36.049427966061565,-0.4560937068746322
91,0,23.74436950683597,-30.625198364257784,4.902755737304716,2.9871520996093466,-21.563213348388672,22.7275390625,-28.93586540222169,26.57537841796875,-17.509445190429688,24.27383422851565,2.5961151123046307,-2.0959167480469034,20.147445678710934,-17.230484008789062,5.971916198730469,-11.564590454101562,13.284927368164062,27.037071228027344,-36.89415073394776,25.847166061401364,12.660514831542967,-22.408355712890625,-24.316157341003414,13.865882873535154,0.009581474587321285,-0.018742956221103668,-0.018742956221103668,14.15835044078012,45.29789133376437,-4.43890323575451
92,0,36.13331604003906,-23.72328186035153,-1.62255859375,-3.3520812988280966,-21.15646743774414,10.324554443359405,-35.291752815246575,7.122512817382784,-10.155845642089844,8.090866088867216,7.500228881835909,7.134521484375,12.549858093261733,-2.564834594726591,4.321197509765612,1.1442413330078125,36.53293609619142,17.351764678955078,-39.962719202041626,10.484756469726557,5.639602661132827,-15.669322967529295,-18.80870258808136,7.408836364746107,0.03421315376181156,-0.020288661122322086,-0.020288661122322086,-6.065603718215523,36.98846210863935,2.141953547155006
93,0,-5.048431396484375,8.992263793945312,2.665176391601591,9.480270385742218,5.555992126464837,3.98046875,-16.65005624294281,6.1154479980469025,-1.479217529296875,18.213287353515625,3.675308227539091,7.6517333984375275,6.485755920410156,-12.607330322265597,-2.2703857421875,-5.5419921875,21.657516479492177,-17.355377197265607,2.0843963623046906,15.65079116821289,4.265579223632827,-8.922111511230469,2.213611602783203,3.6955490112304688,0.011628570617176592,-0.01581376045942306,-0.01581376045942306,8.488176924098832,-0.6850959923113962,-0.5404469291751908
94,0,38.914306640625,-33.44309997558597,6.462966918945327,9.400619506835907,-31.83737754821777,17.43286132812503,-38.369625210762024,18.298187255859407,-17.061622619628903,25.95791625976565,6.9966125488280975,6.525421142578125,9.611686706542967,-8.177047729492216,1.8756179809570312,6.1552734375,44.686843872070334,10.85940170288086,-28.82131484150887,9.079906463623047,25.137565612792955,-21.2097339630127,-18.13587975502014,0.14369964599607954,0.026913993991911408,-0.01807459816336631,-0.01807459816336631,9.142682735430354,37.11231635793657,2.3150536448970107
95,0,38.051696777343786,-59.40788269042969,25.490753173828125,13.617767333984375,-24.33109855651856,32.651626586914055,-36.42456817626953,28.544174194335934,-17.769302368164062,22.452560424804688,-5.78204345703125,-6.2685852050781525,15.73416900634767,-1.8390655517578125,12.103157043457045,4.112808227539063,31.617118835449208,26.99359130859375,-38.07204440236092,20.94028091430664,5.833786010742202,-22.73265838623047,-19.132106304168698,10.563148498535169,0.011558094061911106,0.0031257495284080505,0.0031257495284080505,11.660067525120176,44.42007728579667,9.139704177647983
96,0,25.37638854980469,-48.19921875,7.3048706054687775,7.94073486328125,-22.421085357666016,19.973754882812468,-40.065987825393684,9.427581787109348,-15.904579162597628,15.984283447265625,-1.295562744140625,2.9117431640625284,24.74485015869141,-0.67041015625,9.048469543457044,3.2780914306640625,20.83203887939453,29.663902282714844,-18.442040741443638,10.28717041015625,15.663055419921875,-28.61898231506348,-12.272805839776993,12.87456512451172,0.01667566504329443,0.0015879198908805778,0.0015879198908805778,3.0592037516444663,39.03642250972989,1.1900167330689555
97,0,23.8497314453125,-47.99438476562497,4.960174560546847,0.9517059326171876,-19.339622497558594,10.453689575195312,-21.39288806915284,1.328506469726591,-7.8995056152344025,9.785995483398438,-2.120819091796875,-3.2158660888671875,14.854927062988267,8.955429077148438,8.548400878906238,10.718841552734377,32.23585891723633,21.53578186035156,-47.10819125175476,23.00372314453125,4.318244934082031,-22.43447494506836,-24.103662729263306,10.8785400390625,0.01904830965213478,4.690885543823936e-05,4.690885543823936e-05,-0.1680441047257544,41.636009786590634,5.592251683047506
98,0,21.857955932617188,-23.38929748535156,-5.200363159179716,1.7507781982421875,-22.885746002197266,9.048263549804688,-38.12332260608674,9.548782348632812,-9.968879699707005,17.757675170898413,5.394775390624972,6.4783935546875,16.801513671875,3.472808837890625,11.082168579101562,5.7280883789062775,42.44367599487306,15.035499572753904,-29.07181763648987,3.836605072021485,7.7961273193359375,-22.888637542724613,-20.167436957359318,10.77304840087892,0.038224815973080695,0.03314581885933876,0.03314581885933876,4.175513886647984,44.927078819182455,3.56174833092023
99,0,11.666107177734375,-27.21586608886719,-6.469482421875,-6.939620971679688,-15.220447540283205,7.77117919921875,-36.20316648483277,1.2088470458984375,-8.447906494140598,13.572982788085938,0.5805511474609659,10.105422973632812,22.40508270263672,-1.7454376220703125,13.562362670898425,0.5302581787109659,39.57948303222657,29.522445678710934,-28.4899160861969,13.413909912109375,-1.739593505859375,-21.116683959960934,-16.167232871055607,6.6530609130859375,0.039532445021905005,0.03062286041676998,0.03062286041676998,0.9940772967422166,45.1671020475681,4.404821449645039
100,0,18.366668701171907,-24.201126098632784,-10.964950561523438,-13.8082275390625,-26.209362030029297,-4.661712646484403,-32.927308559417725,-13.115539550781277,-1.7344207763671875,0.4311676025390909,-2.054931640625,20.85218811035156,25.179168701171875,-9.120376586914032,14.972366333007812,-3.0096435546875,35.483680725097656,29.3934326171875,-33.216487884521484,12.232250213623047,2.418563842773452,-15.69149398803711,-18.982766628265377,1.0067672729492188,0.012646371382288637,0.02899085357785224,0.02899085357785224,-7.1082908008152925,46.95424604784308,7.799467292139101
101,0,24.24223327636719,-44.20326232910159,15.42832183837892,-3.854934692382813,-18.72692108154297,24.445755004882784,-21.8524227142334,27.701187133789066,-11.128257751464844,11.575836181640652,6.461044311523494,-9.514511108398407,13.614028930664062,10.21051025390625,-3.576622009277329,13.209167480468777,14.931625366210938,4.814971923828125,-20.497410893440247,10.10287857055664,23.574577331542955,-24.779354095458988,-13.436277627944946,21.00286865234375,0.03679421823471785,0.004304271191358565,0.004304271191358565,16.840587728314144,24.655625734833908,11.94946047793266
102,0,16.152328491210938,-43.236602783203146,9.502609252929688,0.7043762207030966,-3.70108413696289,29.046401977539066,-43.82289981842041,30.414703369140625,-22.357284545898427,21.635025024414034,1.899093627929716,-2.708114624023466,17.532501220703125,-20.624526977539066,4.5709228515625,-12.489181518554714,24.151691436767567,31.421764373779297,-25.906591922044754,45.65416145324707,6.539710998535156,-20.993633270263672,-22.283924102783203,17.82279968261717,0.023102394305169586,-0.0014341510832309586,-0.0014341510832309586,11.494620197569525,40.598368642962015,4.902296262040278
103,0,16.244537353515625,-26.27426147460937,-2.307899475097656,5.448715209960966,-14.60781478881836,13.247619628906223,-31.064619541168213,11.378158569335938,-11.411224365234359,21.416427612304688,10.441848754882782,6.39068603515625,17.7486572265625,-6.6729278564453125,-2.2010040283203267,-5.5399932861328125,32.85629653930664,18.353927612304688,-32.044681310653694,17.94068527221679,2.24798583984375,-23.98568344116211,-19.551513493061066,12.536048889160154,0.02160865580663085,-0.010319245979189873,-0.010319245979189873,-1.4790792084291216,41.81273499249664,4.509165505437059
104,0,22.439422607421875,-34.200210571289055,7.394241333007784,0.4381866455078125,-17.128734588623054,7.596786499023437,-29.92265319824219,12.278579711914091,-13.013641357421918,16.847854614257788,2.3746337890625,4.565887451171847,15.079460144042967,3.58502197265625,9.057228088378906,6.385345458984375,23.72116088867186,27.95942306518555,-22.494266301393512,12.027721405029295,13.13935089111328,-24.363601684570302,-14.969011783599855,11.47478485107422,0.022195794386789203,0.005036100745201111,0.005036100745201111,4.4094276117832285,38.13761330641532,3.652141892105284
