,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
49,0,1.5064697265624716,0.7492523193359375,-0.620849609375,-4.154052734375,1.2962875366210938,-0.006072998046875,-4.4905776977539125,0.6731262207031534,0.4084167480469034,-1.8603973388671875,2.731094360351591,3.693618774414091,0.054107666015625,-5.044235229492188,0.05591583251953125,-4.0915985107421315,-0.4546127319335795,-2.2919921875,1.1384203433990474,-3.079425811767578,1.3808364868164062,-9.675491333007804,2.79890525341034,0.4763259887695313,-0.002440733776893467,0.0029006637632846897,0.0029006637632846897,3.4746668081218197,1.4996815466246167,-0.4552307038783266
50,0,-1.4868316650390625,-2.6566162109375,2.283241271972642,9.8516845703125,2.45987319946289,15.552139282226562,-2.0147705078125,14.281341552734348,-2.875473022460937,10.64410400390625,4.783126831054688,-1.6327514648437216,-3.6218109130859375,-0.04620361328125,-1.573455810546875,1.4460296630859375,3.557891845703125,-14.400009155273445,1.0017612203955648,2.4175872802734446,-2.3158111572265625,-19.344524383544922,3.7537860870361333,6.93817138671875,-0.0012662238441407678,-0.01016853004693985,-0.01016853004693985,8.314473372119597,1.189274208664197,-0.7489335890593931
51,0,-5.5878753662109375,2.825363159179659,-2.559761047363281,0.9761199951171592,3.844440460205078,5.8758392333984375,-1.7761993408203125,11.09149169921875,-3.266334533691392,1.7077026367187216,4.17816162109375,-1.2154846191405966,-2.6245880126952983,0.1254119873046875,0.10128021240235796,3.115203857421875,2.997108459472656,-10.62030029296875,1.033846080303192,-0.8725090026855469,-7.1348800659179545,-8.229293823242196,1.9735987186431885,18.94062805175783,0.005583108402788639,-0.008229531347751617,-0.008229531347751617,4.952561136401465,-2.2631606288314483,1.6938350764676149
52,0,2.0632781982421875,4.340240478515653,-1.0175170898437216,-7.0901641845703125,3.2124099731445312,-5.173141479492188,-9.654666900634766,-7.230789184570341,5.575500488281278,-6.646453857421875,5.585037231445341,14.218185424804688,3.039894104003892,-1.8571777343750568,-1.928596496582017,-2.695648193359375,-1.1578903198242188,12.374164581298828,-4.797577619552612,-9.748205184936515,13.01982879638672,-1.049701690673828,-0.8326544761657715,2.9004364013671875,-0.005275796844216529,0.009566154330968857,0.009566154330968857,-5.112117896488852,5.4973151039458275,0.4331032453737478
53,0,-0.14665222167971592,0.3602142333984375,-0.9687347412109376,-1.1102142333984375,0.6783447265625,4.069854736328125,-5.133605957031244,-0.2702331542969034,3.895172119140625,-6.8576507568359375,3.089157104492159,5.9708862304687225,-0.987701416015625,1.1058959960937216,0.4526138305664205,-1.1389465332031534,-0.04595184326171875,2.85662841796875,-3.2552775144577013,-13.787178039550769,6.946533203125,-2.35004806518554,-0.8465994596481323,20.63613128662111,-0.0008275168147520162,0.002664845436811454,0.002664845436811454,1.0181594248482018,1.1919427574865176,1.0153171363395284
54,0,-6.3538818359374725,8.840301513671902,-5.6438751220703125,1.4387512207031534,0.3930244445800781,5.4345703125,1.4725379943847656,3.767227172851534,5.001068115234403,1.1047668457030966,2.4415740966796875,6.026611328125,-3.0653533935546875,-5.4524993896484375,0.612297058105483,-5.748291015625,8.752578735351562,-8.288955688476562,1.2245907187461853,-14.94632148742676,-8.439849853515625,-3.2390594482421875,1.2873876392841341,21.251144409179688,0.004507333622314035,-0.0009816586971282961,-0.0009816586971282961,2.252237568930418,-6.119407560722707,-0.2706072245636828
55,0,-0.5965423583984659,3.7732086181640634,2.189033508300781,5.269134521484347,8.383604049682614,-4.131393432617216,-5.40684700012207,-6.31329345703125,-3.0186843872070312,1.9754638671875,-2.8094482421875,1.6772613525390625,1.66064453125,1.1718902587890625,-2.850830078125,-0.1165313720703125,-4.441864013671888,-5.3370628356933585,2.4729662537574773,3.386186599731449,3.021675109863281,0.021896362304680398,-0.6621413230895992,-4.526496887207031,0.0035213107476010923,-0.013217180967330931,-0.013217180967330931,-1.9177241359220438,-2.876144356973839,0.09973207529692064
56,0,-4.4911041259765625,2.2406463623046875,-2.8126449584960938,5.85247802734375,-0.3789215087890696,3.275390625,0.1266937255859375,1.6558074951171875,0.59283447265625,3.0609588623046875,0.9657135009765908,2.9458770751953125,-0.0638427734375,-0.7689361572265625,2.550445556640625,-3.221054077148437,10.6473388671875,-7.171123504638679,-2.5933418571949005,-1.3848724365234342,-3.10546875,-6.6348609924316415,-4.9929079413414,4.3164901733398295,-0.00437691929982975,-0.00843266840092838,-0.00843266840092838,2.4565584240128637,4.621946672214377,0.9916418499760491
57,0,-3.83966064453125,-2.5962677001953125,-0.2398834228515909,14.922760009765652,-0.03759002685546875,15.18798828125,-5.3025856018066415,4.26702880859375,-1.959869384765568,10.484268188476562,0.8835296630859375,-1.425918579101534,-0.2779998779296875,-2.172149658203125,4.997306823730469,-2.396575927734375,12.867919921875,-1.6810531616210866,1.8448038101196291,-13.790594100952154,-10.332290649414062,-0.8694190979003906,-1.8085310459136963,27.68863677978516,-0.001631724182516336,-0.012388076633214958,-0.012388076633214958,3.556151914361501,1.4903493144267812,-0.2279149516422345
58,0,1.0084381103515625,-2.53466796875,0.7091674804687216,-0.481414794921875,0.049991607666015625,-1.9500274658203125,-2.1778602600097656,0.23733520507809655,-2.445030212402344,0.8134307861327841,0.258575439453125,-2.1449279785155966,0.7602462768554688,8.662017822265625,1.3168106079101562,9.245147705078123,-6.782356262207031,-5.540016174316413,-3.561278462409973,-12.069591522216795,7.613555908203125,-8.204490661621094,-2.704618632793426,21.169654846191406,-0.004148411797359586,0.0005769990384578634,0.0005769990384578634,0.2784098935812862,2.9441257707866333,-0.8564478348723338
59,0,-1.2571258544921875,4.930709838867159,0.5854263305664347,4.063079833984375,5.753837585449219,-0.4246063232421591,-8.261753082275389,-1.118179321289091,-0.5298233032226847,4.16375732421875,3.511444091796875,7.6469268798828125,-0.7965774536132812,-0.975341796875,0.9460601806640624,-1.345840454101591,5.054603576660156,-0.35948944091796875,6.599289059638977,-12.002820968627931,-2.218002319335952,-3.144886016845703,5.821856886148452,11.482604980468734,0.003247001441195607,0.0007141344249248434,0.0007141344249248434,-0.3865748079219582,-3.4176548960234867,-0.8935853205594015
60,0,-3.43756103515625,3.672576904296847,2.6105804443359943,-3.484954833984375,11.187137603759766,1.3397979736328125,-15.015213012695312,0.5757904052734375,-5.4698638916015625,-3.689254760742188,1.8479614257812216,3.9332427978515625,-0.376197814941392,-2.379135131835937,5.0094146728515625,-0.1072845458984375,4.705619812011734,0.2085723876953125,-0.4888799488544466,-16.387577056884766,0.2022628784179545,-0.9598426818847728,-0.007552385330199973,17.859024047851562,-0.0034655037452466786,-0.005775120109319694,-0.005775120109319694,-1.9452608984392152,4.213117914915043,-0.6638490262263129
61,0,-3.33880615234375,-0.710784912109375,-3.806320190429659,2.872421264648437,-4.601287841796875,6.9611358642578125,-1.2404899597167969,8.267623901367216,0.40804290771484375,5.290069580078153,1.92669677734375,0.5682373046875284,4.397209167480483,-6.902511596679716,2.8851547241210938,-5.726593017578125,11.772171020507812,-5.8202362060546795,-2.7067521810531616,-14.103235244750975,-8.481727600097656,-8.472988128662111,-6.2821866273880005,-4.86318206787108,-0.00665500428294763,-0.0009293481707572868,-0.0009293481707572868,4.813257037051949,7.817981423250856,0.915968835887112
62,0,-1.977584838867216,-0.384857177734375,2.435462951660142,0.9430694580078124,8.086380004882812,9.186004638671877,-2.7206344604492188,6.727096557617188,1.5666809082031392,-2.834609985351534,1.737014770507841,-3.102203369140625,0.375823974609375,-8.781524658203125,-1.8488845825195312,-8.765701293945312,2.9999237060546875,-14.023727416992195,-3.6894176006317134,-4.8930091857910085,-4.847572326660156,-10.351333618164062,-0.13623595237731936,1.7986907958984375,-0.0023772371932864198,-0.004863038659095764,-0.004863038659095764,7.566790445430387,2.1187152577347863,1.3543024847547973
63,0,-3.2053833007812216,10.831741333007784,0.5644454956054688,6.127334594726534,15.486404418945312,-2.2850646972655966,-2.45134353637696,-2.0466308593750284,4.191444396972656,-2.436843872070284,4.674484252929716,5.6830139160156525,-8.237571716308581,-4.531829833984375,-4.949287414550781,-4.530548095703125,-1.7037506103515767,-0.7475776672363281,5.291052222251891,-12.507667541503912,-9.023460388183594,6.230415344238281,8.7759850025177,11.87744140625,0.014060996007174252,0.00958297960460186,0.00958297960460186,-1.958306568745991,-11.34930230949249,-0.36450407193842654
64,0,0.1110687255859375,-2.076171875,-0.6121139526367188,-0.5667266845703125,-5.550895690917969,1.9731292724609373,4.117450714111328,3.5919952392578125,0.13764953613284092,0.7018585205078693,-0.7342834472656534,-1.7021484375,-0.31861114501954546,0.2109375,0.7624893188476705,0.3095550537109375,1.0437774658203125,-3.715137481689453,1.8057228326797483,-6.858243942260742,-0.3954544067382813,-2.604923248291016,4.224803686141969,10.785118103027344,9.80691984295845e-05,-0.0077575892210006705,-0.0077575892210006705,2.188824073154505,0.6022868930005516,1.0299899721236276
65,0,-4.5853118896484375,1.7081451416015625,2.3365020751952983,-3.00634765625,10.218353271484377,3.209503173828125,-6.7537498474121085,4.885665893554688,-2.825286865234375,-1.4488525390625,0.840301513671875,-1.0041046142578125,-1.5566864013671733,-2.796142578125,-0.02310943603515625,-3.868576049804688,6.996597290039063,-3.845558166503906,1.160946249961853,-10.786972045898438,-5.025741577148422,2.518959045410156,-1.1483643054962158,-1.8532867431640625,0.0026873624883592107,0.004226427525281913,0.004226427525281913,0.11291137828736132,-1.0935814069888927,3.013266439484494
66,0,-1.468521118164034,3.654235839843693,-4.0442657470703125,-4.756790161132841,-1.6864891052246165,-2.431442260742159,-0.4695816040039063,-1.658218383789034,0.9355010986328408,-4.1288909912109375,-1.0195159912109375,2.6656036376953125,-1.0720367431640625,-0.7999420166015625,1.7388687133789062,0.5800018310546875,1.5636215209960795,-7.273689270019531,-2.755132645368576,-4.81964111328125,4.632263183593763,-6.2465858459472665,-3.4642401933670053,-5.639915466308594,-0.00043303403072059236,0.0018834266811609266,0.0018834266811609266,0.0260349458223601,1.1174591706215482,0.9303061101249464
67,0,-3.1123962402344034,0.77752685546875,6.037422180175781,5.580215454101534,12.569698333740227,9.351837158203123,-11.605812072753901,8.523361206054688,-9.672149658203109,3.834487915039091,-1.7934417724609375,-3.281219482421875,1.1750869750976562,-7.708831787109375,2.658088684082045,-7.798187255859375,-2.1831588745117188,-4.981727600097656,-6.167724847793579,1.2256393432617188,-0.7726593017578267,2.5934028625488206,-10.163311958312988,10.975837707519544,-0.006985940388403835,-0.0038849227130412986,-0.0038849227130412986,5.840578856574898,9.382218210260088,0.8180464577588665
68,0,-2.8966827392578125,4.9967193603515625,-6.3193664550781525,-0.7544403076171875,-5.219066619873041,0.435089111328125,2.03250503540039,-0.6944580078125,4.299362182617202,1.8869476318359373,1.2776947021484375,5.074966430664063,2.220817565917983,-2.78173828125,2.858139038085937,-0.7590789794922159,4.228805541992188,-4.841297149658203,-1.275088995695114,5.7424659729003915,-0.7098312377929688,-7.322578430175781,-1.7553051710128784,6.861808776855469,-0.002859993837773801,0.02084044273942709,0.02084044273942709,-1.432179888464162,3.0047395862721715,0.8711635263803723
69,0,-7.722549438476591,-8.011444091796848,8.65576934814456,20.058670043945312,12.76422119140625,22.88241577148435,-16.321508407592773,29.36445617675781,-12.836997985839846,21.75148010253909,6.0960540771484375,-10.102081298828123,4.036880493164063,-8.361343383789062,1.3811111450195457,-3.8116607666015625,16.03314208984375,5.4629173278808585,2.4115843772888184,-1.5049705505371094,-10.858978271484359,2.5418395996093683,1.4271739125251768,18.117706298828125,0.0043356725946068755,0.006374359130859382,0.006374359130859382,13.171146938143167,4.340573200080299,0.6544365248679981
70,0,-11.508132934570286,3.483367919921875,-4.308639526367216,-4.2195892333984375,7.1475868225097665,18.088394165039087,-8.273849487304688,21.238739013671875,2.208740234375,2.8263092041015625,10.009918212890623,2.7686309814453693,-4.393318176269531,-9.193405151367188,3.0424194335937362,-9.087600708007812,22.150054931640625,-6.546966552734375,-2.3281619548797607,-20.7352066040039,-15.890663146972654,-6.68658447265625,1.2862181663513188,36.63450622558594,0.009054807480424644,0.010550186038017271,0.010550186038017271,2.976675651989729,0.7134560724640648,-0.7468381806834167
71,0,-8.32000732421875,-1.066253662109375,-5.263748168945284,-4.557922363281278,3.860641479492181,20.876525878906282,1.473388671875,18.6678466796875,2.8583374023437784,-3.5965118408203125,5.911773681640625,-2.763259887695284,-6.2124862670898295,-4.768707275390653,4.26467132568358,-3.235992431640625,20.071197509765625,-9.125301361083984,-2.0425813198089595,-17.854854583740227,-13.972640991210938,-5.701831817626952,1.2834832668304448,39.57972717285156,-0.00022966414690017613,0.0015513859689235757,0.0015513859689235757,2.2701320647469045,-0.30765198083607626,0.2685640651406032
72,0,-5.995651245117188,-1.7246551513671875,-3.926345825195284,-0.0484619140625,-0.6151771545410156,18.811737060546875,7.027702331542969,14.856277465820312,3.8641510009765625,-3.0860137939453125,3.891891479492188,-4.419265747070284,-4.637428283691406,-5.445831298828153,1.78369140625,-4.543350219726591,18.889198303222656,-6.202606201171875,-1.890329122543335,-11.503833770751946,-12.351066589355467,-4.255901336669916,2.176207661628724,20.414390563964844,0.001008271239697934,0.0074220485985279075,0.0074220485985279075,1.4587717802001208,-2.482528713723542,-0.655061366190996
73,0,0.5970916748046875,0.73272705078125,1.8494720458984373,-3.370498657226591,1.5507087707519531,5.52227783203125,-2.911102294921875,-1.4073181152344034,-4.422134399414091,-3.951934814453182,-5.081329345703097,-2.310409545898409,2.176582336425781,-0.5857696533203125,2.85888671875,-0.2723846435546875,-8.86724853515625,-17.97689056396485,-8.120809972286223,-6.645339965820309,8.146064758300781,-7.8652496337890625,-7.099005103111267,21.531295776367188,-0.006834972184151412,-0.005668245255947113,-0.005668245255947113,2.0562422819644097,5.476475206781757,0.047385399477155137
74,0,1.0803985595703125,2.532562255859375,6.204055786132784,6.6165924072265625,15.083503723144533,7.968948364257812,-10.977005004882812,6.8333282470703125,-9.732574462890623,1.8699798583984373,-1.1975250244140057,-0.0832061767578125,-3.65224456787108,-9.02313232421875,-0.5417556762695312,-10.978378295898438,-6.466773986816406,10.19094467163086,-5.2641812562942505,-13.576448440551758,-2.2494049072265625,10.85514831542968,-4.047165513038634,-5.403648376464844,0.0075777960009872905,0.024360438808798797,0.024360438808798797,5.329141383854396,-5.2754663115298985,1.1925972445554875
75,0,0.03425598144528408,-7.399093627929687,3.2925720214843466,6.233917236328125,-2.798969268798828,17.859832763671875,3.0592498779296875,16.971023559570312,2.9898834228515767,7.561660766601591,3.3113708496094034,-5.297805786132841,4.963142395019531,-6.2557525634765625,-3.5473098754882955,-5.855819702148409,-5.227981567382828,1.926837921142578,-6.6407999992370605,-10.475812911987305,2.083335876464844,-2.325653076171875,-2.9237374663352966,15.305503845214846,-0.000944354804232716,-0.0005834996700286865,-0.0005834996700286865,6.188659180643271,1.6584135512600946,1.2293569211605702
76,0,-5.7209014892578125,-0.6278076171875,-7.024108886718737,-1.2304840087890625,-7.154071807861327,5.64166259765625,6.435768127441406,5.750442504882841,6.680763244628878,0.6998596191405966,8.089279174804659,0.8173828125,0.6152420043945312,5.943511962890625,-1.5522613525390625,3.650848388671875,8.208122253417969,-5.76793289184571,0.6067610383033752,-18.250501632690426,-12.146621704101562,-7.915855407714844,2.1640181541442867,27.395309448242173,-0.003357594716362656,0.00485670194029808,0.00485670194029808,-3.22111131946452,1.7628498380419502,-0.7094715187801022
77,0,-5.590576171875057,-1.2221221923828125,4.366165161132784,5.468383789062472,7.147918701171883,15.768646240234375,-10.342365264892576,12.304138183593723,-1.1805114746093466,6.6795501708984375,6.6900177001953125,2.0223541259765625,3.48333740234375,-8.3232421875,2.360633850097656,-8.249877929687527,11.989654541015625,-4.357711791992188,-1.265275835990905,-9.718029022216793,-8.856552124023422,-7.8304176330566415,0.2578694820404052,20.837013244628906,0.025342004839330915,0.03647649474442005,0.03647649474442005,5.178510831669592,1.0976021079440432,-2.5638135948111938
78,0,-3.373947143554716,7.1426544189453125,-2.99634552001956,-8.111297607421875,3.32795715332032,2.3043518066405966,2.822090148925781,0.2509613037109375,3.8986434936523295,-7.863494873046818,2.7948913574219034,5.143218994140625,-8.00775146484375,-0.6494140625,-0.13359832763671875,-0.7749786376953125,10.496345520019533,-7.883293151855477,3.9645963907241817,-14.386989593505868,-3.4241256713867188,0.016345977783203125,3.6126325130462646,16.837852478027347,0.009189055534079673,0.02115146815776825,0.02115146815776825,-1.2837197183068465,-9.699946083942308,0.3297839668302163
79,0,-5.325973510742216,-0.4412384033203125,4.378501892089858,9.587417602539093,9.661584854125985,16.787734985351562,-7.742002487182617,11.313232421875,-4.425468444824247,8.626556396484402,2.7133178710937784,-0.9557342529296876,-2.6333541870117188,-8.884384155273438,-3.930854797363281,-8.655426025390598,17.558822631835938,-6.6523895263671955,0.3296365737915039,-10.716121673583993,-9.462814331054688,-0.5872230529785156,2.7508506774902344,23.68742370605469,0.002970691770315169,-0.0018904395401477812,-0.0018904395401477812,3.805423308022753,-3.4157564829821894,0.1942256741251125
80,0,0.8190460205078125,-2.0862731933594034,3.9419860839843466,4.43182373046875,4.777530670166024,10.320892333984377,-0.7914390563964844,9.304641723632812,1.090057373046875,3.0853271484375,-2.3251953125,-2.414230346679659,-3.045654296875,-1.4864807128905966,4.978515625,-1.959869384765625,5.721313476562513,-7.541656494140638,-5.564103722572327,-14.107891082763672,-2.27508544921875,-4.521690368652344,-0.9645750522613524,30.277793884277344,-0.002606644993647932,0.000811111181974418,0.000811111181974418,5.160936688475976,1.5216615757482994,-0.24732675575681995
81,0,-1.9231262207030968,-2.8642272949219034,6.179550170898409,3.8726501464843466,9.534099578857434,12.376983642578125,-5.18170166015625,13.460754394531223,-1.8618011474609373,5.559844970703125,0.8329315185547159,-3.469345092773437,-0.9665145874023438,-4.32611083984375,2.5603179931640625,-5.459899902343778,4.933914184570328,-8.31021118164064,-2.804960966110229,-6.160358428955077,-0.267608642578125,-5.4134788513183585,-0.2436983585357666,22.251747131347656,-0.0007225060835480681,0.000887881964445114,0.000887881964445114,8.038097920629053,0.4406989026841933,0.3031438959896091
82,0,-2.1513671875,-2.2525024414062784,3.735305786132784,3.529632568359375,2.242782592773437,7.984130859374943,-0.371978759765625,7.758895874023494,-1.7542572021484375,2.7010040283203693,1.5658264160156534,-2.3718566894531534,-2.7318344116210795,-1.8957061767578125,-3.3337326049804688,-4.767730712890625,-1.301216125488267,-7.800586700439452,3.760240316390991,-10.82033920288086,-5.927017211914048,-5.353984832763672,5.656875491142273,24.13343048095703,0.00645665469346568,0.009669214487075806,0.009669214487075806,3.674468932947225,-5.870420324462131,0.611013486581
83,0,-1.634231567382841,2.215484619140625,5.99175262451169,6.2666320800780975,9.583253860473633,10.832366943359348,-4.032308578491212,7.2185668945312775,-6.4516296386719025,2.8055725097656534,-1.9200897216796875,0.11404418945318184,-1.355316162109375,-7.946762084960909,-0.0648956298828125,-10.655136108398438,3.448394775390625,-5.080963134765625,-4.497379422187804,-6.691518783569336,-1.0660476684570312,2.7188758850097727,-5.990489810705185,11.691192626953125,0.0005044820718467231,-0.0035220347344875336,-0.0035220347344875336,7.628026300844164,-0.7665779060242688,0.14433633297610982
84,0,-0.2640533447265625,7.770645141601562,-3.728843688964858,-2.484848022460966,0.6330299377441406,-0.0840301513671875,1.882862091064453,-0.4218597412109375,9.008720397949189,-6.368423461914063,4.347198486328097,12.412551879882812,-1.845916748046875,-0.7005157470703125,2.268257141113281,-1.603240966796875,-4.125244140625,-5.3371315002441415,0.09911704063415527,-5.619606018066413,0.5560760498046875,-8.485141754150398,2.2752862572669983,20.94669342041016,-0.0021101919119246304,0.024132603779435158,0.024132603779435158,1.4833683091521699,0.22234877149322774,-0.7663029855734065
85,0,-0.6728820800780966,11.477737426757786,-1.6672821044921875,-3.1533508300780966,5.605985641479489,-12.13330078125,-3.248889923095703,-7.151870727539063,3.4527816772460795,-5.520050048828125,-0.2597503662109375,11.342514038085909,-2.507102966308608,-2.079620361328125,-2.3248596191405966,-4.432220458984375,-3.507041931152344,-6.698749542236327,2.2257962226867662,-1.1103134155273366,0.193115234375,-3.3733062744140625,0.9171206951141362,9.47771453857422,0.010112915420904756,-0.004793673753738403,-0.004793673753738403,-4.6779059716204765,-6.445580425553709,5.7752396958274845
86,0,-0.9771728515625,-5.0635986328125,1.2615203857421875,6.2313995361328125,0.4292564392089844,4.083541870117188,2.262889862060547,1.695343017578125,3.757186889648409,4.334655761718722,2.3212280273437216,-4.13824462890625,1.0338516235351562,7.105850219726534,-4.5596466064453125,4.6953125,3.698341369628906,-6.1162757873535165,2.6105975843966007,-6.3851318359375,-4.024085998535156,-5.5388031005859375,1.800503134727478,8.834033966064444,0.0001415023580193511,0.008720450103282928,0.008720450103282928,6.4462313899216825,-2.1121805594652763,-1.042723002962615
87,0,-3.38330078125,-1.4187774658203125,-1.217864990234375,-4.349349975585966,2.2855262756347656,8.64715576171875,6.111534118652352,11.48893737792963,4.048751831054659,-9.745803833007812,-1.1247558593750284,-6.669143676757841,-7.317840576171875,1.7819671630859375,2.790863037109375,0.9160919189453692,4.3325271606445455,-9.230865478515623,4.1193885803222665,-4.060771942138672,-6.6321868896484375,-0.8705368041992116,4.558327674865723,19.442947387695312,0.013938950840383768,0.013094609603285795,0.013094609603285795,7.062198031330537,-8.112443331827912,4.232349964052719
88,0,-0.4141235351562784,0.5731201171875,-0.6842193603515625,-1.6315002441405682,-0.414007186889652,15.818405151367188,8.192453384399421,12.874603271484348,6.370697021484375,-8.091583251953068,-1.4259490966796875,-4.585235595703153,-10.340438842773438,1.738006591796875,6.143325805664063,1.2067413330078125,2.5439453125,-13.727546691894533,5.664226740598679,-0.033840179443359375,-9.797019958496094,-4.549663543701172,5.7500474974513045,34.30556488037109,0.002594438148662448,0.002828229218721383,0.002828229218721383,16.844540142982098,-6.945529624419379,-0.6101985096772689
89,0,-4.09722900390625,3.1422882080078125,-5.953460693359375,-11.5291748046875,-0.7285728454589844,3.588104248046875,-1.546306610107422,4.856018066406222,-0.6864776611328125,-6.3428955078125,0.32537841796875,0.0345001220703125,-1.866638183593764,-2.001083374023437,3.6982421875,-2.551788330078125,7.649063110351562,-4.716827392578125,1.8091092407703395,-10.885595321655273,-7.6927490234375,-0.9859123229980468,-0.6796314716339109,18.963218688964844,-7.764576002955437e-05,0.0013382285833358765,0.0013382285833358765,-3.8838367801103497,0.37424164080617217,-0.9998612628277816
90,0,-3.629806518554688,4.792068481445284,4.541183471679659,9.380325317382782,12.930841445922852,9.989471435546877,-11.838760375976562,1.7813568115234375,-7.3137664794921875,7.088088989257841,-0.6785736083984091,4.751220703125,2.5617828369140767,-11.318557739257812,-0.30206298828125,-12.842483520507812,0.9884796142578124,4.901416778564453,-8.385469675064089,-13.92935562133789,-1.3073959350585938,7.835975646972648,-6.816469430923461,-4.812667846679688,-0.0007183619309216738,0.014839526265859597,0.014839526265859597,2.7101645662969567,0.804973647258624,0.4528815217054165
91,0,-2.9677734375,-7.21630859375,5.4172210693359375,3.051254272460937,5.2319107055664125,16.79779052734375,-12.083730697631829,13.7744140625,-6.1019897460937775,2.8923797607421875,3.925567626953125,-3.24853515625,0.3221893310546875,-4.799224853515597,-0.9939956665039062,-7.1901702880859375,11.073898315429688,-3.0548858642578125,3.482463479042053,-4.187828063964851,-6.147819519042969,-4.700839996337899,4.000434547662735,24.75920104980469,0.00028753839433193207,0.0016779694706201553,0.0016779694706201553,5.624439262371983,0.07095532088222445,1.6500846614127913
92,0,-1.383834838867159,4.8791046142578125,6.6094970703125275,5.512405395507784,10.107866287231436,9.399826049804688,-8.352087020874022,10.311660766601562,-5.213768005371109,2.6029205322265625,4.092208862304688,4.5030670166015625,-1.765373229980483,-6.901077270507841,-0.7446517944335938,-5.01953125,1.3395690917968608,-6.7849273681640545,0.4580149650573726,-6.309259414672848,-0.7462310791015625,-8.407070159912116,6.400949001312256,31.85849761962892,0.00862314784899354,-0.014653354883193975,-0.014653354883193975,3.900338497157858,-6.468208798301034,1.3211502775840387
93,0,-0.8522338867187784,1.9121856689453691,1.397628784179716,14.450454711914062,2.4424819946289062,9.319610595703095,-6.272136688232423,7.833724975585966,-6.7285919189453125,19.039108276367188,-2.6279296875,1.3796081542968182,6.667564392089844,-6.9296264648437775,2.005699157714844,-7.263748168945312,-2.773872375488281,-1.261688232421875,-8.881847858428955,7.7187042236328125,2.4103012084960938,-0.9896507263183594,-7.331061840057372,16.453109741210938,-0.010698266240069644,-0.015061009675264359,-0.015061009675264359,6.567642819675906,15.241175017268484,1.9831198730928876
94,0,4.019012451171903,-0.8478698730468466,1.172897338867216,11.683990478515625,-4.668907165527344,10.083480834960968,-4.093063354492188,6.501068115234375,-4.925552368164063,19.961395263671875,-2.321197509765625,2.9369201660155966,7.871513366699219,-9.808380126953095,2.281066894531264,-8.511566162109375,-4.035003662109388,4.9513893127441415,-10.279561996459961,12.036418914794927,4.131904602050781,-4.245861053466803,-9.959455490112305,7.132171630859375,-0.006980616977671161,-0.009298764169216156,-0.009298764169216156,6.949043229771669,16.870186699237617,3.4175968810769213
95,0,-3.1440887451171875,2.813385009765625,8.438529968261719,6.6755218505859375,15.916727066040039,8.0,-6.5573177337646475,4.983444213867159,0.19298553466796875,5.302413940429659,4.2389678955078125,2.097900390624972,-3.0614547729492188,-1.0671234130859375,-1.1141510009765625,-1.4571990966796875,5.687957763671888,-6.680854797363296,-2.848932266235352,-13.802959442138672,-9.763900756835938,-4.31951904296875,0.6811244487762451,15.961631774902315,0.03978841472417116,0.02654603635892272,0.02654603635892272,2.54180403228964,-6.818987812176019,1.2644952992623693
96,0,-6.6586456298828125,8.533615112304659,-0.6139678955078125,0.371002197265625,11.415468215942385,7.354171752929659,-8.265911102294924,3.38232421875,4.76506805419919,0.05433654785153408,7.667327880859375,8.156036376953125,-0.7508087158203125,-4.046142578124972,2.720283508300781,-0.937835693359375,10.350318908691406,-4.737102508544922,-3.7009178474545483,-19.185794830322266,-9.441009521484377,-5.2374534606933585,-1.2067989110946655,27.14686584472656,0.02725666482001544,0.036400018259882934,0.036400018259882934,0.9632660291337016,4.500251895221948,0.17151095952133832
97,0,0.8694915771484375,1.236175537109375,2.303024291992216,-5.6239166259765625,2.8446063995361293,1.607177734375,-10.941791534423828,3.804763793945284,-2.014862060546889,1.5730438232421309,5.6403198242187225,3.81585693359375,-6.038291931152344,5.216369628906222,0.2670745849609233,6.148895263671875,3.868820190429688,5.844058990478523,6.542441286146642,-9.735824584960938,-5.9459075927734375,-4.317218780517578,7.873118825256824,7.573333740234362,0.004079926817212255,0.00032256543636321333,0.00032256543636321333,-0.4761896046507596,-5.235541131363681,0.0029897036603840355
98,0,-3.2544708251953125,2.6042175292968466,3.964630126953125,11.05094909667966,7.485044479370117,9.665512084960907,-6.038698196411133,8.326477050781223,-4.01708984375,8.827957153320312,1.3622741699219034,-0.4881439208984375,-1.2450103759765483,-7.446395874023409,0.1423797607421875,-6.4456939697265625,8.506370544433594,-6.0345611572265625,1.7391071319580078,-12.13580322265625,-11.692184448242188,-0.6440353393554688,2.2085599303245544,11.78131103515625,0.038937592646107085,0.03222702443599701,0.03222702443599701,4.045344856595877,-9.421071543816481,-0.20758699313620554
