,Unnamed: 0.1,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
50,0,38.05232238769531,-24.11514282226565,6.193199157714872,0.999984741210966,-18.782196044921857,2.982757568359375,-31.671939849853526,-3.5313110351562784,-5.572875976562528,8.017227172851562,5.886978149414091,6.5133361816405975,16.901100158691403,4.911178588867216,-0.6826324462890767,0.5169525146484375,25.452430725097656,14.660270690917974,-43.29596328735352,9.384090423583993,6.338737487792969,-6.452217102050773,-28.311834812164307,0.7991790771484375,0.0246964011748787,-0.0007043778896331787,-0.0007043778896331787,-3.128717927507031,38.87991689260411,1.3335766149484436
51,0,26.300018310546907,-45.71316528320313,2.654037475585909,-3.59271240234375,-22.41998291015625,7.026779174804716,-34.8524022102356,7.769515991210909,-6.218757629394531,14.966796875,6.260711669921875,-0.186676025390625,16.14017486572267,4.4759674072265625,0.5630645751953125,4.152740478515653,39.5876579284668,20.009082794189453,-34.16070604324341,18.89566802978516,4.494140625,-17.830978393554688,-18.21381652355194,14.645835876464846,0.03620106680318713,-0.01880737021565438,-0.01880737021565438,8.527996679148568,37.17805624291083,9.795719715072623
52,0,36.65083312988278,-23.550827026367216,11.09990692138672,-16.640853881835938,-14.241256713867188,-10.217391967773494,-35.198018550872796,-10.816818237304688,-16.229454040527347,-0.7794952392578125,0.7034301757812216,4.101165771484403,17.431587219238267,9.171356201171877,-1.9821243286132808,9.166702270507812,10.882102966308594,8.570610046386719,-37.25630617141724,6.9096107482910085,14.815467834472654,-16.13255310058593,-29.82417470216751,0.4740676879882954,0.02651440119370818,-0.01449376344680786,-0.01449376344680786,0.40410306675986,40.31990914882258,2.0751433225818685
53,0,41.955139160156286,-17.32513427734372,0.338623046875,9.60302734375,-31.23937606811523,11.141006469726562,-46.80809450149536,7.4896850585937225,-9.032554626464844,21.00624084472656,10.369903564453123,15.450439453124945,18.804214477539066,-6.171676635742188,0.8372726440429688,-4.225509643554688,49.03930282592773,11.585819244384766,-41.270620286464684,9.579044342041025,-1.1807479858398438,-16.557682037353516,-22.10203528404236,19.949821472167987,0.04151657043257728,-0.02706065401434899,-0.02706065401434899,0.8813787282171557,40.15896427409128,2.2466639397468606
54,0,18.008880615234375,-18.970993041992127,0.3172149658203409,12.139068603515625,-26.970321655273448,15.788528442382812,-11.220848083496094,7.281570434570369,-4.283546447753906,15.32524108886716,4.391799926757784,4.132659912109347,14.28693389892578,5.305084228515625,10.356086730957015,8.988525390625,27.235191345214844,16.469318389892578,-32.012370109558105,11.226196289062507,8.3897705078125,-13.442424774169915,-19.980282545089718,5.824897766113281,0.03304658550769091,-0.015377365052700044,-0.015377365052700044,3.0957145109026354,41.763072217185226,-0.9879247503175036
55,0,22.374176025390625,-19.872375488281218,7.104042053222656,6.269927978515625,-13.788181304931648,14.742919921875,-40.43998718261719,19.287368774414087,-11.82550811767578,23.260101318359407,10.037887573242188,8.373855590820284,14.947357177734375,-5.879989624023466,8.344291687011719,1.5985260009765625,29.58404541015625,17.18625259399414,-40.37167072296143,17.746173858642585,6.19171142578125,-15.04455947875976,-27.44813799858093,11.656845092773425,0.036205035634338856,-0.01805730909109116,-0.01805730909109116,10.704716832052961,42.95517210236835,8.90880380355826
56,0,25.88812255859375,-22.721618652343693,2.1173095703125,1.170486450195284,-19.192523956298828,3.3968200683593466,-41.97752332687378,4.323059082031222,-8.46722412109375,22.382385253906282,6.0748443603515625,11.257766723632812,20.80217742919922,1.144195556640625,6.4212188720703125,4.2607269287109375,30.346786499023448,22.631839752197266,-38.88193523883819,9.19167709350586,7.753593444824219,-24.63298034667969,-18.860966920852665,8.824394226074219,0.04514338879380375,-0.010198615491390235,-0.010198615491390235,1.5376008245294135,40.466678287298066,0.30152223187777505
57,0,52.3446044921875,-29.090454101562468,1.8879241943359373,-15.615814208984403,-37.76896667480469,-14.232238769531223,-44.14826917648315,-13.466644287109375,-3.1656723022460938,2.5148468017578125,11.626205444335938,16.51287841796875,25.100509643554698,10.190093994140623,3.660697937011705,7.972930908203125,45.4991226196289,28.733531951904297,-48.01795333623886,13.322242736816404,10.685592651367172,-23.64165115356445,-22.3858984708786,3.1202468872070312,0.0412588007748127,-0.01533558964729309,-0.01533558964729309,-0.20634493803899595,53.150245882570935,1.5603705882754697
58,0,26.75373840332031,-17.136856079101562,4.408897399902344,-8.996353149414062,-16.428630828857422,-6.32489013671875,-22.841355323791504,-3.61846923828125,1.1048507690429543,10.133651733398407,5.8230285644530975,12.09272766113284,9.700492858886703,1.5836639404296875,2.159408569335937,2.72955322265625,9.871559143066406,14.7899169921875,-37.023954629898064,9.359203338623043,12.37701416015625,-21.25908279418945,-25.153455018997192,-1.728172302246108,0.03802853811066596,-0.030758671462535855,-0.030758671462535855,-3.4631133949436417,38.93650467428857,2.1092668623280133
59,0,42.47410583496097,-23.45150756835937,10.580467224121081,4.359237670898466,-18.20654296875,5.213088989257784,-44.575259685516365,-2.2217559814453125,-11.663909912109391,9.684646606445282,9.51531982421875,11.975967407226506,14.421188354492188,4.0652618408203125,-3.5279846191406112,1.5839996337890625,29.44605255126953,14.73474502563476,-46.519871473312385,15.381097793579102,6.0345001220703125,-10.519035339355467,-28.842990040779114,17.98676300048828,0.041560896555893116,-0.012111680000089107,-0.012111680000089107,0.6911877827963755,40.22656452694639,4.2101151717953975
60,0,47.14726257324219,-26.122344970703125,10.966957092285156,5.6348876953125,-25.45553588867188,2.140289306640625,-33.013304710388184,-5.246505737304688,-2.589210510253892,7.0793457031250275,14.231857299804688,8.956466674804718,13.814476013183596,9.473220825195312,-5.814933776855482,7.0445709228515625,30.070106506347656,11.02944564819336,-46.585330367088325,7.006805419921867,-3.3917617797851705,-6.780384063720696,-22.87771487236023,9.079978942871094,0.010356556871556677,-0.00010067969560623168,-0.00010067969560623168,-2.9395776338806514,44.20058014345355,4.071575619668483
61,0,28.884490966796875,-22.779998779296875,-1.904861450195341,-1.76025390625,-25.97298812866211,7.56427001953125,-25.984475135803226,5.8513031005859375,-3.4405975341796875,16.843109130859375,5.133514404296847,9.03863525390625,17.8858108520508,0.712982177734375,8.815689086914062,3.051635742187472,24.74396514892578,34.467517852783196,-55.10809659957886,0.8044414520263636,2.4770278930664062,-13.337623596191404,-30.80351734161377,5.752044677734375,0.0010454282164573687,-0.004045508801937103,-0.004045508801937103,2.1096831066639687,56.12794499045608,4.851007746595314
62,0,15.730255126953182,-11.096893310546877,1.855926513671875,-1.892913818359375,-6.760520935058594,-2.8785400390625,-19.28876495361328,-1.6636505126953125,-5.08422088623044,15.413864135742188,2.0917510986328125,11.708023071289062,4.587677001953125,3.4457550048828125,5.685806274414048,1.0882415771484375,3.0155410766601705,25.8201904296875,-35.74689841270447,3.2401771545410187,4.708602905273422,-6.4869346618652335,-25.678165078163147,4.995864868164063,0.02082724706269801,0.005136493593454364,0.005136493593454364,-3.8279615572968,35.52995205621497,1.2281968748374503
63,0,20.153884887695312,-18.50347900390625,0.1963500976562216,4.836578369140597,-18.874343872070312,4.456970214843778,-18.81889915466308,4.219039916992188,-3.4674835205078267,11.632537841796932,5.256072998046875,7.417098999023409,16.489738464355472,-2.4080352783203125,2.402084350585952,0.330841064453125,18.36860656738281,18.040016174316406,-32.504104614257805,4.691047668457031,6.410003662109375,-14.904338836669922,-23.081157636828717,-1.0263137817382957,0.017945450148545206,0.005138847976922989,0.005138847976922989,3.3682318933747912,36.47879902725328,1.6897914999576742
64,0,23.91206359863281,-36.11778259277344,-3.555839538574247,-10.043807983398438,-18.50064849853515,1.848724365234375,-44.150947093963616,0.1855926513671875,-4.972991943359375,4.4693603515625,3.911499023437472,14.381454467773438,23.22998046875001,-6.2852935791015625,8.553955078125,-1.812225341796875,51.04374694824219,34.44997406005858,-23.521951436996464,0.2581596374511719,-3.906562805175796,-3.650802612304695,-8.057181239128113,-8.839447021484375,0.011632968671619892,-0.018046457320451736,-0.018046457320451736,-3.1249361669527995,40.771549699587204,0.7274953868661729
65,0,22.3565673828125,-18.916152954101587,-1.819229125976591,-0.8443756103515625,-18.561065673828125,4.2212677001953125,-22.609270095825195,1.289962768554659,-3.277084350585937,13.179016113281277,8.031280517578152,6.664962768554688,13.890884399414062,0.3047637939453125,2.040069580078125,1.0638275146484375,12.980125427246096,17.257217407226562,-42.574162244796746,5.1490325927734375,3.9184494018554688,-11.713512420654295,-28.63763976097107,23.142410278320327,0.010300954803824423,-0.040054358541965485,-0.040054358541965485,-3.940289127211917,43.52572356439754,-4.071933684547666
66,0,28.66447448730469,-32.89422607421875,-2.4445343017578125,-8.302108764648466,-19.828601837158203,8.077041625976562,-46.10878372192383,-2.142181396484375,-12.313613891601562,6.239395141601534,7.6551818847655975,6.1436309814453125,16.432395935058597,-0.4045562744140909,4.387451171875,1.1531066894530966,62.587108612060526,28.049400329589844,-30.219847440719604,13.97494125366211,-8.406463623046875,-13.538070678710938,-14.087245166301727,10.271697998046877,0.007498696388211101,-0.03527132049202919,-0.03527132049202919,-3.76467442969981,42.562668083081434,-6.5608395253755685
67,0,32.44769287109375,-24.85105895996091,-1.9007110595703125,-4.060821533203153,-21.10145950317382,2.6789855957031534,-23.90374183654785,2.61492919921875,-5.5542984008789205,12.252532958984375,8.672760009765598,7.823562622070312,9.935989379882812,4.086761474609318,0.9998703002929688,5.8620300292969025,30.51146697998047,24.340740203857425,-42.89052687585354,3.0869178771972656,7.125915527343763,-5.793399810791023,-24.41568970680237,-2.6923141479492188,0.018380742054432627,-0.034376796334981904,-0.034376796334981904,-5.8678315906566425,41.128264943050624,4.171940417725399
68,0,39.1348876953125,-25.796615600585934,14.678604125976562,6.3006134033203125,-17.28659820556641,22.098236083984407,-42.71003007888794,12.613662719726562,-15.354873657226562,14.772994995117188,8.029983520507812,2.9718780517578125,12.717796325683596,-6.4448852539062225,0.5161209106445312,-7.594833374023437,38.83878326416015,15.96304702758789,-40.60508370399475,14.958236694335938,2.0381088256835795,-4.493995666503906,-22.119954228401184,21.710685729980483,0.016594278160482645,-0.026562195271253586,-0.026562195271253586,8.991687223582485,39.56657761105925,4.461559658369663
69,0,10.353179931640623,-18.43211364746097,-0.2801208496093466,-1.1106567382812216,-12.777996063232427,8.866180419921875,-21.55004119873047,5.272964477539034,-2.4107208251953125,16.368148803710913,3.67041015625,7.531845092773466,12.855484008789062,2.919708251953125,9.312858581542967,1.133285522460909,21.15204620361328,27.287208557128896,-36.57299149036408,2.8820877075195312,0.010833740234375,-13.015037536621096,-27.009662926197056,1.6314773559570312,0.01812096824869513,-0.015436494722962381,-0.015436494722962381,-0.2994101602967765,39.70858885953121,0.7603508418168681
70,0,13.24151611328125,-26.79887390136719,5.70611572265625,7.5095825195312775,-7.526226043701173,22.214691162109407,-21.17002677917481,21.512847900390625,-7.141838073730469,21.875732421875,9.673355102539062,-0.03237915039065342,2.504257202148437,-5.66021728515625,5.115798950195297,-5.6537933349609375,14.746490478515625,26.289161682128906,-34.527143239974976,14.423379898071284,-5.9273452758789205,-10.82682800292968,-24.24695324897766,13.38347625732422,0.010901731438934805,-0.026480436325073256,-0.026480436325073256,9.308119133988958,38.971741750920906,-0.3779838281339544
71,0,31.642120361328125,-32.08811950683591,3.615890502929716,5.6156768798828125,-27.451717376708984,5.9087677001953125,-33.614147186279304,-0.103973388671875,-19.30100250244139,16.246566772460938,6.544448852539091,-0.8391265869140625,19.45696258544922,11.313751220703125,4.705642700195297,9.874893188476562,24.673011779785146,18.149215698242195,-35.24116420745849,-0.13731765747069602,13.572639465332033,-20.65604400634764,-33.37119889259339,3.045326232910156,0.024127561599016197,0.010535441339015955,0.010535441339015955,-5.34677087520225,45.89833115894454,3.0367633356282364
72,0,22.3309326171875,-25.58447265625,5.2922210693359375,7.6448974609375,-15.343734741210938,13.885269165039062,-21.21918201446533,12.873672485351506,-13.141212463378904,20.413726806640625,-5.025253295898466,-0.6249694824218466,10.954612731933594,-3.957687377929688,8.954345703125,0.9820404052734376,13.232643127441404,28.039569854736328,-30.783080577850342,18.28710746765137,15.273635864257812,-15.471614837646484,-19.633899927139282,-3.8775024414062638,0.014140638755634429,0.003062676638364799,0.003062676638364799,5.617054266295002,43.72438788404911,2.7691560818472927
73,0,27.2470703125,-23.13539123535156,-3.51739501953125,0.3458709716796875,-21.60941696166991,4.961959838867188,-39.40529537200927,7.030715942382784,-10.090187072753919,18.97528076171875,3.965042114257813,7.6351013183594025,18.09198760986328,2.6311187744140625,8.480178833007812,0.4668121337890625,34.63617324829102,24.578487396240234,-36.55315017700195,4.4356231689453125,0.23773193359375,-12.016349792480467,-23.89490807056427,6.8516693115234375,0.029115938581526283,0.02375498786568641,0.02375498786568641,-0.05145165212541647,39.47445795817446,4.619466453685871
74,0,36.425048828125,-21.59942626953125,-4.036773681640625,-5.161376953125028,-26.824787139892575,2.9087677001953125,-43.46486568450928,5.925277709960966,-12.231842041015625,14.177764892578152,5.8775634765625,10.618896484375027,14.377670288085938,-1.30352783203125,7.732643127441406,5.11773681640625,34.93218231201172,21.28145980834961,-34.26248788833619,10.574874877929696,12.720558166503904,-11.638858795166016,-20.01923942565918,3.673240661621108,0.01810613367706537,0.0015631429851055145,0.0015631429851055145,-0.044262970548304637,42.56174233958808,4.613829929065991
75,0,21.781906127929688,-25.13883972167969,1.70745849609375,2.4392089843750284,-19.333881378173828,11.081283569335909,-28.42825698852539,4.672668457031278,-8.062469482421875,14.6341552734375,2.3522338867187784,10.287109375,8.962150573730469,-0.6815185546875,5.683151245117188,-1.365570068359375,22.025001525878906,24.92287826538086,-28.68002474308014,3.90206527709961,13.247795104980467,-17.223381042480472,-20.826981782913208,-4.7337493896484375,0.03573785279877484,-0.003108352422714233,-0.003108352422714233,-8.586206581205237,38.240487303875135,5.1048661916202285
76,0,27.799987792968782,-32.365524291992195,15.874794006347628,-0.73663330078125,-7.3564605712890705,12.229888916015625,-30.33105087280273,3.525726318359375,-19.7784423828125,1.9194488525390625,-2.493408203125,-5.498809814453125,12.393768310546875,8.101577758789034,11.591361999511705,9.35786437988284,5.275756835937513,17.691593170166016,-32.375889778137214,-0.2592582702636648,16.810890197753892,-12.275173187255845,-21.74787437915802,4.025428771972671,0.05407513864338398,0.035319190472364426,0.035319190472364426,6.222082452410297,46.094394881577074,5.967763502080888
77,0,18.90243530273437,-15.96240234375,-5.0068359375,-4.823104858398466,-16.58917427062988,0.9891052246094034,-24.86476707458496,-2.4347381591796875,-5.105484008789034,11.09716796875,0.0204315185546875,13.74699401855466,10.63800048828125,1.3102264404296875,11.214683532714858,2.2351531982421875,18.35211181640625,21.703384399414066,-33.798011302948,8.038192749023429,12.710403442382812,-23.533058166503896,-21.58667492866516,9.111724853515623,0.01863224990665913,0.004292357712984085,0.004292357712984085,-4.6731517709474675,47.22447326408819,3.5512647655006564
78,0,33.456344604492195,-30.398406982421875,-3.258132934570341,0.124481201171875,-33.305931091308594,4.631149291992216,-27.143961906433105,5.088714599609347,-13.709991455078125,21.5693359375,-1.12701416015625,0.8889770507812784,15.192909240722654,9.396514892578123,8.690162658691394,8.645309448242216,21.216407775878924,18.9146728515625,-32.8381187915802,1.4330406188964844,16.030601501464847,-29.839134216308594,-21.554953336715695,26.11083221435547,0.01361489575356245,0.008864760398864746,0.008864760398864746,4.423657625584048,42.53600568708854,2.3080725332279552
79,0,50.67857360839844,-34.407531738281214,13.486251831054714,15.456970214843723,-25.095970153808594,20.428161621093782,-58.99856758117676,17.864944458007812,-28.9361572265625,19.098800659179688,9.881454467773438,1.9168853759765625,13.477897644042967,-4.505554199218722,-6.353561401367188,-0.4755706787109375,40.33893966674805,17.133335113525398,-36.70442634820938,15.467002868652349,19.598228454589826,-8.240032196044915,-22.52725100517273,16.763557434082028,0.02214586501941085,0.000817134976387017,0.000817134976387017,8.816310648889745,43.37577387287161,6.773632744186004
80,0,6.311386108398409,12.933319091796903,5.500625610351591,14.482635498046903,-2.3297233581543044,11.876876831054688,-12.165597438812256,11.758392333984403,-6.201164245605455,15.33821105957034,7.885589599609375,2.503890991210966,0.26010894775390625,-13.177307128906277,-8.271286010742188,-7.605804443359375,12.309871673583984,-15.206741333007828,7.546087265014652,7.969188690185548,7.36395263671875,3.2173805236816406,3.3924236297607457,-1.3447723388671875,0.02339547465089709,-0.02644249051809311,-0.02644249051809311,10.10481289533602,-2.5638574533766056,-1.2761113629022158
81,0,27.500610351562532,-16.604110717773413,-7.360015869140625,3.3049468994140625,-29.630229949951172,-3.038589477539091,-24.842807531356808,-11.02325439453125,-4.092430114746108,19.037277221679663,0.5883636474609375,11.933120727539062,17.79755401611328,6.623855590820341,4.720504760742172,7.1508483886718475,22.149978637695312,16.152107238769528,-29.723588466644287,2.5935592651367188,16.000747680664062,-24.164531707763672,-18.601055026054386,1.4524688720703125,0.03112100530415773,-0.029086261987686164,-0.029086261987686164,-4.7946278312336625,38.95701981735039,0.6569979234139107
82,0,29.903839111328157,-24.28105163574219,4.549499511718778,1.854446411132784,-17.37810134887696,9.095077514648407,-36.972618103027344,1.017959594726591,-8.2540283203125,9.064117431640595,7.240890502929659,10.894882202148438,17.013198852539062,-0.4123535156250568,4.86920166015625,-0.74505615234375,22.365219116210934,25.14948272705078,-41.54262256622315,17.331180572509766,12.044998168945328,-19.48801040649414,-18.996004521846768,-4.2914886474609375,0.017408459447324273,-0.02826565131545067,-0.02826565131545067,-1.2474152826464877,43.19122996146367,0.4592353877297836
83,0,35.37812805175781,-13.787063598632812,-3.3142700195312362,-7.0531768798828125,-27.070009231567386,-10.454788208007812,-13.737952232360845,-9.080215454101562,4.769584655761719,15.634506225585938,3.398605346679716,17.21923828125,10.247100830078123,0.717864990234375,3.94549560546875,3.389739990234375,12.229957580566404,25.185459136962887,-45.31220734119415,16.837989807128903,10.974143981933594,-20.917926788330078,-22.669756054878235,-1.808456420898452,0.020500494109001014,-0.02270808070898056,-0.02270808070898056,-1.123762238669796,45.574966497760954,-8.308088496057827
84,0,34.103164672851555,-40.427459716796854,2.5370178222655966,12.419158935546903,-36.895057678222656,15.493011474609375,-35.714859962463386,13.789245605468777,-19.2398681640625,25.794158935546875,0.5388488769530966,-6.6783142089843475,22.614532470703125,13.090911865234375,7.501045227050781,12.829452514648409,42.57651138305665,4.503402709960953,-27.328434944152843,6.5803489685058585,14.60161590576172,-26.0366325378418,-26.691101670265198,17.581275939941403,0.031337923835963004,0.007730051875114441,0.007730051875114441,13.267348617325261,41.38802767405832,9.301854835171136
85,0,19.402923583984407,-53.18202209472656,4.8870925903320455,3.7537231445312216,-30.500844955444325,17.981094360351562,-29.320250034332272,22.168258666992216,-16.86639404296875,21.799362182617216,-4.14141845703125,-3.0160064697265625,14.823875427246096,6.6997070312499725,13.79999542236328,10.5418701171875,45.31411743164063,21.222122192382802,-13.023185759782793,-7.439353942871094,14.200347900390625,-18.70052146911621,-11.166428804397583,8.686759948730481,0.016660428605973717,-0.015810646116733558,-0.015810646116733558,6.752509982031617,44.34042795946279,9.062376084107978
86,0,35.43721008300781,-28.793533325195284,12.299896240234375,-3.85986328125,-15.608188629150385,2.1914520263671875,-32.479885578155525,3.567672729492159,-8.541725158691406,10.396270751953123,11.849105834960938,10.072280883789093,17.74017333984375,6.7935943603515625,7.4033203125,8.104782104492188,17.958496093749982,37.61725616455078,-31.57698380947113,0.4455451965332031,7.918731689453125,-10.732093811035156,-15.418153405189516,-2.8812789916992045,0.011908529326319695,-0.003653738647699356,-0.003653738647699356,-0.553698158540866,56.60710736836221,4.5701234999556535
87,0,26.55035400390625,-35.819366455078146,-7.7089996337890625,-13.096923828125,-21.37895584106445,12.796966552734348,-42.481407165527344,8.297149658203125,-23.018936157226573,9.463897705078123,-5.5938568115234375,-0.3164215087890625,18.365509033203125,-6.711349487304688,12.019638061523438,1.355316162109375,20.59294891357422,15.44411849975586,-30.12896317243576,21.27179718017578,11.342803955078125,-19.686782836914052,-23.40091252326965,24.445426940917955,0.026027841959148642,-0.008432347327470783,-0.008432347327470783,5.257878053112799,44.3019040432541,4.012808158560773
88,0,44.72335815429688,-23.89410400390625,5.082778930664006,4.84039306640625,-28.5196533203125,10.579132080078123,-41.31363499164581,8.541824340820312,-13.40802764892578,18.749679565429688,7.509750366210909,2.2360076904296875,16.846244812011722,2.186126708984375,4.0606002807617045,-0.7144317626953125,18.791961669921875,19.44103240966795,-42.796580076217644,13.207483291625975,7.594360351562487,-13.62034606933593,-24.435461848974228,8.464897155761719,0.02656178938923404,-0.008206453174352646,-0.008206453174352646,8.283624912057522,40.58506368592077,2.6853265059692992
89,0,31.174102783203157,-34.810348510742216,-14.339683532714872,-29.29505920410159,-32.711608886718764,-14.735427856445312,-45.94815731048584,-11.869583129882812,-6.659912109375,-0.2853546142577557,5.3361358642578125,9.761016845703123,16.237457275390643,16.189041137695288,8.745162963867188,22.40081787109375,51.3393783569336,12.738883972167967,-20.697824060916897,9.12057876586914,9.456657409667956,-22.59506034851074,-12.01704353094101,5.201744079589844,0.04851347487419844,0.021626488538458947,0.021626488538458947,2.6071170743055427,38.26069498257112,1.8315307255263047
90,0,40.37846374511722,-13.147491455078125,-2.0605926513672017,-2.5719909667969034,-26.17094421386719,-6.807647705078125,-39.8268985748291,-3.112030029296875,-9.590690612792967,14.890029907226591,5.3214874267578125,16.61041259765622,9.983879089355467,1.907699584960909,7.531684875488281,7.301239013671875,35.70140457153321,21.99132537841797,-35.97150951623917,7.226348876953125,4.667732238769516,-8.789840698242188,-21.242443501949307,4.9816436767578125,0.048043432645499706,0.02711807703599334,0.02711807703599334,0.1934586306202384,39.246839995033824,4.527023909862443
91,0,25.547485351562532,-40.146881103515604,7.570358276367159,-0.582275390625,-19.42538833618164,15.5120849609375,-29.47420215606689,7.875030517578125,-4.45953369140625,11.701934814453125,-2.7731170654296875,8.181549072265625,20.809967041015625,-1.904510498046875,5.323066711425781,-5.800338745117188,34.29722213745117,24.88736724853516,-39.903759807348244,16.22565460205079,5.757347106933594,-20.84454727172852,-22.977768659591675,15.929763793945297,0.028773218858987093,-0.1281563863158226,-0.1281563863158226,1.5655746688825731,39.92276306975489,-172.9234013771154
92,0,26.971862792968782,-43.45391845703125,-18.677879333496094,2.478759765625,-47.71121406555176,8.290390014648438,-26.957151174545288,11.682388305664062,-8.167335510253878,25.753906249999947,-1.6906127929687216,4.212188720703153,14.842880249023438,9.2884521484375,21.6180419921875,10.728164672851562,33.751655578613274,29.12621307373047,-35.826054573059075,23.70452308654785,0.6971054077148438,-28.870868682861328,-25.426183462142948,17.740753173828125,0.04068979807198048,-0.016338720917701718,-0.016338720917701718,8.308228049563713,47.18438665636468,1.7155129834988372
93,0,44.19378662109378,-43.25843811035156,4.764404296875,6.496429443359375,-33.909502029418945,14.2847900390625,-47.7255802154541,10.03507995605466,-17.567756652832028,18.006912231445312,-3.3048400878906534,-1.1726837158203691,20.696128845214854,5.9336700439453125,9.65654754638672,6.979339599609375,46.55752563476562,23.492095947265625,-43.22783663868904,22.574291229248036,8.239997863769531,-21.557056427001964,-22.39203405380249,10.675094604492203,0.011192691512405874,-0.003562249243259437,-0.003562249243259437,4.873863892016651,46.780443204079354,5.1843897340359035
94,0,31.672637939453125,-40.00157165527344,-10.410690307617188,-8.581207275390652,-29.81088256835937,-3.892303466796847,-27.921648025512706,-7.11737060546875,-5.651321411132784,11.451324462890625,-2.6120300292968466,7.4153442382812775,20.127479553222656,16.317886352539038,8.901756286621106,13.054336547851562,17.451614379882812,37.811668395996094,-32.824727356433876,10.241313934326172,13.462806701660154,-27.02429580688477,-16.1607166826725,3.898284912109375,0.01857659313827753,0.013516739010810849,0.013516739010810849,-3.2377806998870757,38.49724901613757,-1.2057248688357358
95,0,24.98359680175781,-40.61224365234375,-7.721298217773437,-8.867233276367188,-26.60560607910156,3.009643554687443,-18.176631927490238,-4.2367401123046315,-1.7600326538086222,2.0542755126953125,1.9020385742187216,-0.07922363281252842,19.089279174804677,5.6342620849609375,3.5906829833984237,8.296722412109375,34.14120101928711,20.637878417968768,-44.529902219772346,21.845733642578125,0.7437820434570312,-17.57699966430664,-21.896976709365845,7.3349609375,0.02701992611400783,-0.014341786503791804,-0.014341786503791804,-0.5386586352030681,40.9590579340514,6.3139724175019465
96,0,26.91923522949219,-24.49794006347659,-8.148223876953152,2.3508453369140625,-32.44631576538086,10.892501831054688,-27.28345584869385,4.689376831054716,-9.942085266113269,13.129287719726536,2.5328826904296875,2.054000854492159,17.004829406738278,0.923675537109375,8.710128784179673,6.2599487304687775,35.475009918212905,16.462005615234375,-25.19754433631897,6.96099853515625,12.27114105224608,-20.58438873291016,-18.556139349937443,6.8299407958984375,0.036753747262991965,0.027787784114480026,0.027787784114480026,4.801539652720014,44.201157065444384,8.151559317689863
97,0,24.3814697265625,-22.2789611816406,-4.979583740234432,0.8354644775390625,-32.078426361083984,6.2947082519530975,-22.80650043487549,2.3965301513671875,-10.019432067871064,13.145538330078097,0.818145751953125,1.914154052734375,18.81708526611328,4.65777587890625,10.036537170410144,7.4876403808594025,31.62451171875001,16.883743286132812,-35.91668725013733,6.428791046142577,7.9185791015625,-14.935554504394533,-25.36895215511322,7.0058441162109375,0.03877065668348224,0.020848527550697327,0.020848527550697327,2.3437036026148736,43.73475254072332,6.149652082786825
98,0,49.578659057617216,-15.789779663085938,-1.941986083984375,-10.594894409179688,-37.38620376586914,-13.95068359375,-38.139284573495395,-19.381179809570373,-12.935050964355467,-2.113479614257784,-3.347381591796875,15.6956787109375,27.22151184082031,-8.930587768554688,10.060760498046877,-2.709732055664091,17.309677124023438,25.013038635253906,-34.91581153869629,12.377910614013672,21.85404205322267,-0.5388832092285227,-25.00702428817749,-8.329933166503919,0.007796347024850546,0.009020194411277773,0.009020194411277773,-2.135398904323445,48.672352547476166,6.575640268745687
99,0,15.355117797851562,-40.095642089843786,11.50921630859375,-1.3447113037109375,-14.48292541503907,22.53591918945307,-19.73883819580078,24.579864501953125,-8.903770446777344,9.386383056640652,6.003463745117188,-10.78466796875,15.143669128417967,8.705307006835938,-2.731773376464858,10.860809326171903,12.106056213378904,9.497154235839844,-17.4242182970047,11.91025161743164,21.145927429199194,-19.981166839599613,-12.258720636367798,9.020408630371094,0.04004587512463331,0.004532467573881149,0.004532467573881149,13.746692638384685,24.01673911413539,10.97749357928631
100,0,10.027099609375,-41.42451477050781,14.5943603515625,-2.914688110351591,4.5441627502441415,21.144790649414087,-36.388867378234856,23.4432373046875,-20.112037658691406,19.110107421875,-3.2303771972655966,-2.699462890625057,7.4206390380859375,-6.52532958984375,10.410614013671859,-6.858367919921875,24.05506896972656,31.033855438232425,-24.380716830492023,34.93427848815918,12.443641662597654,-20.24911880493164,-21.602611541748047,6.873680114746094,0.033414837904274464,0.007898438721895225,0.007898438721895225,7.675421817789051,36.8659392082802,5.412682220761219
101,0,13.195922851562527,-24.70780944824219,-1.7219772338867188,8.212066650390682,-14.50311279296875,13.6390380859375,-24.25078201293945,11.953506469726562,-13.744392395019533,19.595138549804688,4.247406005859318,4.321807861328125,14.233001708984375,-0.5915527343749716,3.455413818359375,-1.591842651367159,37.67401885986328,16.5372314453125,-38.93268942832947,-11.159723281860346,3.2759552001953125,-19.92464828491211,-22.066596806049347,26.08781433105469,0.02021534694358706,-0.01182120107114315,-0.01182120107114315,-3.1080135500231423,45.03582613609881,4.0656170510399265
