,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
84,-0.9450531005859375,1.442245483398409,1.9488372802734375,3.838455200195284,2.2798004150390625,1.3801879882812784,1.0091571807861328,-0.5276031494140909,2.2032394409179545,1.7466583251953125,1.1164855957031534,1.4120330810546875,0.6140899658203267,-1.3800506591796875,-0.634620666503892,-1.119354248046875,-1.3983306884765625,-0.6687355041504048,-2.0231804847717285,-0.011947631835944605,0.443511962890625,0.9344635009765625,0.2935633659362795,0.6183929443359375,0.0020221564918756502,-0.006592348217964172,-0.006592348217964172,1.0020402389033576,-0.37367923124201585,-0.44902174563146136
85,0.8291778564453125,1.0500183105468182,4.449203491210909,5.134902954101506,3.5637359619140625,3.5282897949219034,0.5862770080566406,1.661636352539034,2.8260040283202983,1.776702880859375,-0.2580261230468466,0.156707763671875,-0.8124237060546733,-2.7847747802734375,-0.4170684814452983,-4.10394287109375,-1.629302978515625,-0.18536758422852273,-2.3088184595108032,0.5436439514160156,-0.02395629882811079,1.4845314025878906,0.07228779792785667,0.9257659912109375,0.0022582886740565317,-0.007035769522190094,-0.007035769522190094,1.3067244205861446,-0.9018114027977564,-0.4778152916173344
86,-0.8044586181640625,1.2225952148437216,3.831611633300753,6.801376342773409,4.941814422607422,4.983489990234403,-0.8923797607421875,2.753921508789034,1.2781677246093608,2.184539794921875,1.109512329101591,0.3909912109375,1.1929168701171875,-0.868377685546875,0.707633972167983,-3.01116943359375,-1.1722946166992188,-0.10414505004883523,-2.9223930835723877,0.828685760498054,-1.026344299316392,2.0826416015625,-0.35901939868927,1.3763732910156108,0.00272165145725012,-0.006544560194015503,-0.006544560194015503,1.9498956531008549,-1.543127447234164,-0.3311374283639381
87,-0.0271759033203125,2.5233154296874716,1.5492095947265483,0.2623901367187216,1.1534805297851562,-2.480331420898409,-0.9829082489013672,-3.897232055664091,0.9240112304687358,-2.13543701171875,-2.061553955078125,0.8408966064452841,1.3795852661132812,1.505859375,1.2049102783203267,0.568511962890625,-1.0191345214843892,-1.0768814086914134,-1.784888505935669,2.260875701904297,0.04672241210936079,-0.3875236511230469,0.654918432235718,-0.8727798461914062,0.001902036368846895,-0.006763480603694916,-0.006763480603694916,-0.7517564002293495,-0.21475744660951612,-0.6282795895785334
88,-0.025299072265625,1.6631622314453125,4.023078918457017,4.734130859374972,2.604644775390625,0.8703155517578693,-1.0270805358886719,-0.5609893798828125,2.4568405151367188,0.8092346191405966,0.493560791015625,0.856292724609375,0.20192718505860796,-0.42816162109375,2.166465759277358,-0.8832855224609375,-2.5898056030273438,0.09990692138671875,-2.5453823804855347,3.591144561767578,0.10662841796875,1.5207328796386719,-0.12416577339172319,-1.987213134765625,0.0017066467553377169,-0.006532013416290283,-0.006532013416290283,0.4582793711451947,-0.2492533905986445,-0.6999648682481769
89,1.844940185546875,1.0979309082030966,1.808204650878892,1.1007232666015057,0.26012420654296875,-2.1262664794921307,1.7823600769043004,-1.6215057373046875,-0.655387878417983,0.3903656005859375,-3.293380737304716,-0.6769256591796591,-1.1057510375976562,1.214691162109375,0.5562820434570455,0.149444580078125,-3.1622467041015625,-2.6460838317871236,-4.558776289224625,0.17390060424805398,-0.37299346923828125,-0.10323333740234375,1.289934158325196,0.2838134765625,0.0021593328565359116,-0.005128182470798492,-0.005128182470798492,0.6207261508316231,-0.5857458787242589,-0.2579100540036732
90,1.098876953125,2.1107177734374716,2.1803436279296733,4.557037353515597,3.2540016174316406,2.3489379882812784,-0.1992397308349645,0.5193481445312216,1.2582321166992045,2.9420928955078125,0.0749359130859375,0.8817749023437784,-1.35845947265625,-0.415863037109375,1.040023803710966,-1.90234375,-2.8582534790039062,1.4058876037597585,-2.7493010759353638,1.7273521423339844,0.2324066162109233,2.500141143798828,-0.12983536720275834,-0.5571060180664062,0.0020151082426309603,-0.007125973701477051,-0.007125973701477051,1.0157711840385426,-0.7677555861709715,-0.3973591491733546
91,0.154052734375,0.7577209472655966,5.2556991577148295,7.010238647460909,3.9215850830078125,5.143157958984403,-1.522268295288086,3.264617919921875,1.425331115722642,3.4396820068359375,1.5739135742187784,-0.141510009765625,2.1854171752929688,-1.4136810302734375,0.3126068115234375,-2.5552215576171875,-2.8729019165039062,-0.5949363708496094,-3.348140001296997,1.097057342529304,-0.487396240234375,-0.0170745849609375,-1.3556158542633054,1.3730545043945312,0.001968330703675747,-0.006841845810413361,-0.006841845810413361,1.7151344759233513,-0.5747045811998719,-0.7107344135073412
92,-0.9198608398437216,2.9703369140624716,3.024635314941392,5.375991821289034,4.387176513671875,1.868118286132841,-1.6025257110595668,0.15032958984372158,2.4511947631835795,2.6388702392578125,1.0360565185546875,1.1062164306640625,-0.2811737060546733,-0.6656036376953125,-0.6696472167968608,-1.609619140625,-1.8057556152343892,-0.36273956298828836,-2.4996386766433716,0.3046112060546875,-0.535888671875,1.2689285278320312,-0.28708446025848344,0.859588623046875,0.002172151580452919,-0.007983297109603882,-0.007983297109603882,0.9794306752473521,-0.8436926722961813,-0.6163320767394838
93,0.8347473144530966,0.7219390869140341,4.181617736816392,4.687728881835909,3.2556533813476562,2.6286621093750284,0.2945671081543004,0.59716796875,0.2981872558593608,2.4315795898437784,0.1262664794921875,0.51275634765625,-1.5596542358398438,0.4054107666015625,-0.5132980346679545,-1.50079345703125,-1.6973800659179688,-1.3020591735839915,-2.752508044242859,2.4828453063964773,-0.3474578857421875,0.32641983032227273,-0.34795904159545876,2.3594894409179688,0.0023607593029737473,-0.008462592959403992,-0.008462592959403992,0.44235855958169257,-1.0491772823133738,-0.45696987312629855
94,-2.1385955810546875,2.7168731689453125,4.579528808593736,6.636291503906222,6.579662322998047,3.3379364013671875,-1.663604736328125,1.381149291992159,2.836334228515611,3.356430053710966,1.550537109375,1.908065795898466,-0.6736907958984375,-0.6894378662109375,1.987297058105483,-2.1322021484375,2.0959014892578125,-2.7623748779296946,-2.7724722623825073,3.4274559020996094,-1.3800125122070312,0.9477882385253906,-0.4381192922592161,0.6065521240234375,0.0020814891904592514,-0.007983170449733734,-0.007983170449733734,1.1813393775034022,-0.7798437573783543,-0.5159607284690868
95,-0.3855133056640625,1.9339752197265057,3.4175262451171733,4.125167846679631,4.539440155029297,2.119430541992216,-1.433004379272461,0.16575622558590908,2.5452423095702983,0.4801483154296875,1.474197387695284,2.321624755859375,0.17974853515625,-2.35626220703125,-0.4095916748046733,-2.00677490234375,-1.2796554565429688,-0.5348472595214915,-2.0501270294189453,2.6262359619140625,0.1785430908203125,0.2723693847656321,0.2710845470428469,3.3287811279296875,0.0016191247850656527,-0.007804073393344879,-0.007804073393344879,1.1263029663270592,-0.004494636544534636,-0.39743100113785657
96,0.0493621826171875,1.9522094726562216,3.3814620971679545,3.9969177246093466,1.9403648376464844,2.074600219726591,0.9280166625976527,0.1416778564453125,2.321319580078111,2.12725830078125,1.238494873046875,2.2138061523437784,0.5480880737304688,-2.214447021484375,2.0092544555664205,-1.87664794921875,1.0779266357421875,-1.120342254638679,-0.7958137989044185,2.348430633544922,0.67919921875,-0.02301406860352273,-1.2977890968322752,2.4422073364257812,0.0024765655398368835,-0.00798834860324861,-0.00798834860324861,0.8780575795823324,-0.6879323762219522,-0.2954114462732935
97,-0.13218688964840908,1.724090576171875,4.905776977539048,5.369201660156222,3.5629730224609375,3.0946044921875,0.2844028472900355,0.8324127197265057,2.519172668457017,2.2838134765625,-0.06889343261721592,0.1436004638671875,-0.4106292724609375,-0.9633941650390625,-0.6322860717773153,-1.35955810546875,-2.674530029296861,-1.0656700134277415,-1.6825709342956543,2.8586387634277415,0.1118621826171875,0.71551513671875,-2.210413306951523,2.4772415161132955,0.0025168554857373238,-0.0077481791377067705,-0.0077481791377067705,0.8429812835561785,-0.8466017686474796,-0.2665619667262755
98,-1.22174072265625,2.785018920898409,3.769515991210909,5.512329101562472,3.0336647033691335,1.224472045898466,-0.17098426818847656,-0.4840850830078409,3.754455566406236,2.406005859375,-0.2115325927734375,1.953201293945284,0.145904541015625,0.1203155517578125,0.954307556152358,-1.3594512939453125,0.940773010253892,-1.8709907531738352,-4.5501194298267365,3.7787818908691406,-0.885223388671875,0.9595489501953125,-2.166022032499313,-1.4909896850585938,0.001109691336750986,-0.007515311241149902,-0.007515311241149902,0.42069542905428214,0.7451373236485193,-0.4671534889979445
99,-0.2593994140625,2.821990966796818,3.243469238281236,5.773574829101506,3.920795440673828,2.0372009277344034,0.21068191528320312,-1.349624633789091,3.648651123046861,1.743499755859375,-0.5940093994140625,1.881179809570341,2.014442443847642,-1.152130126953125,0.5778579711914205,-1.5749969482421875,-1.1825408935546875,-0.7758522033691406,-1.844222068786621,3.161487579345703,0.35175323486328125,1.5177574157714773,0.26617765426635764,0.6796188354492188,0.0024808691814541834,-0.00733505934476851,-0.00733505934476851,0.7235295544320373,-0.7520652987824539,-0.834410786463353
100,-0.93487548828125,2.171493530273409,2.854797363281236,4.309326171874972,1.8867225646972656,2.323562622070341,1.4509353637695348,2.3789978027343466,4.009735107421861,2.427627563476591,1.5028076171875,0.5798339843749716,-0.05342864990235796,-2.0734405517578125,0.844566345214858,-1.5893402099609375,-0.426544189453125,-1.1110000610351634,-1.171598196029663,2.7820281982421875,-1.43701171875,0.9543800354003906,-1.7614696025848386,-0.0264129638671875,0.0022411262616515177,-0.008226819336414337,-0.008226819336414337,0.7547637107264569,-0.45202696034353274,-0.4346309247638853
101,-0.072021484375,2.652572631835909,2.6522064208984375,6.000991821289034,3.9738082885742188,4.017852783203153,0.7550716400146484,1.670547485351534,2.964515686035142,2.8425598144530966,2.850921630859375,0.8849334716796875,0.1524505615234375,-1.698333740234375,-0.13101959228514204,-2.2363739013671875,-1.863189697265625,-1.5603790283203196,-0.7929592132568359,1.9395980834960938,-2.0512771606445312,-0.15863800048828125,-1.2596958875656126,2.3628005981445312,0.002870318479835989,-0.007234387099742889,-0.007234387099742889,1.7022793815948933,-1.0502079139836527,-0.17621426251397
102,-0.642578125,2.340667724609318,3.623970031738267,6.6240234375,4.0825042724609375,2.9209899902344034,0.2828655242919922,1.117645263671875,1.957069396972642,3.225677490234375,1.46722412109375,1.6982574462890625,0.47624969482421875,-1.6474761962890625,1.3460006713867188,-2.5910186767578125,-0.4381103515625,-0.45305633544922586,-2.470881462097168,1.4127082824707031,-0.82110595703125,0.5168266296386719,-0.09996199607849077,1.7529830932617188,0.0032502338290214573,-0.006939701735973372,-0.006939701735973372,1.4537338915341875,-1.8575402104518588,-0.6353627727454882
103,-0.5492706298828125,3.941513061523409,2.8329315185546733,4.459075927734347,3.3851547241210938,0.5231781005859943,-0.5107994079589844,-1.226699829101591,0.6936492919921733,1.2247924804687216,-0.7566375732421875,1.2890625,1.5512771606445312,-0.2202911376953125,-0.005432128906235789,-1.4108123779296875,-3.4478302001953125,0.05985641479491477,-1.9338066577911381,4.025642395019531,-0.33303070068359375,2.198375701904297,0.3409590721130378,1.0931625366210938,0.002593335695564747,-0.0073769837617874146,-0.0073769837617874146,0.45098588267883155,-0.8806991306519452,-0.6935921668816694
104,-1.918319702148409,3.875595092773409,1.6312484741210795,4.224716186523409,2.6709976196289062,0.6933898925781534,1.6611003875732386,0.9835662841796591,1.1704330444335795,1.237030029296875,0.7000579833984375,1.7470855712890625,0.9289321899414062,-1.781097412109375,0.3431091308593892,-2.633544921875,-3.2056198120117045,-0.29933547973633523,-1.7485008239746094,4.120212554931641,0.15122222900390625,2.844249725341797,0.6589648723602297,1.3411788940429688,0.0029061101377010363,-0.007868610322475433,-0.007868610322475433,0.7009040778354461,-1.2705766675577,-0.6917035065542863
105,-1.0033721923828125,3.1417846679687216,2.3920516967773295,5.673049926757784,3.528575897216797,1.884750366210966,-0.016256332397460938,0.19558715820309658,1.570816040039034,2.70263671875,0.4805450439452841,0.9911041259765625,1.7684249877929688,-0.8985595703125,1.047836303710966,-1.8559722900390625,-2.2246246337890625,-0.40044021606446023,-3.299296498298645,3.612213134765632,1.994407653808608,1.8917427062988281,-0.8486098051071165,0.8255767822265767,0.0032186042517423647,-0.007346250116825104,-0.007346250116825104,0.8416532687179075,-1.2156962236022855,-0.5968954344486683
106,-0.8403472900390625,1.8706970214843466,2.824256896972642,4.240997314453097,3.718273162841797,2.307785034179716,0.2561931610107422,-1.444625854492216,1.655921936035142,2.821380615234375,0.08279418945315342,0.9763946533203409,1.7584686279296875,-0.244720458984375,0.9357757568359659,-1.6527252197265625,-2.7293701171875,-2.0684967041015696,-3.95267952978611,1.4870872497558594,0.8075942993164062,2.0467910766601562,-1.9059529602527616,1.5434417724609375,0.0024738358333706873,-0.007376112043857561,-0.007376112043857561,0.5962855677066123,-0.5315482904604689,-0.6005578961093048
107,-0.9279632568359375,2.768325805664034,0.7564544677734375,5.304458618164006,2.6426734924316406,1.5603027343750284,-0.3739700317382848,-0.0917510986328125,1.8662872314452983,2.4947662353515625,1.4679718017578125,2.7099761962890625,0.3293304443359375,-1.2646636962890625,1.1947021484375284,-2.1619873046875,-0.7023162841796875,-1.0722808837890696,-4.130015432834625,2.8586769104003906,-1.2639694213867188,0.9495658874511719,-1.7462276369333265,-0.1118621826171875,0.0018497891724109684,-0.008383825421333313,-0.008383825421333313,0.0990099602385115,0.008424938389899772,-0.5775656792184825
108,-1.936767578125,3.3475494384765057,3.5135726928710795,3.9105224609375,2.8588523864746094,2.086929321289091,-0.28584861755371094,0.4020233154296591,1.1205596923827983,1.180694580078125,-0.647369384765625,1.2096099853515625,0.4175567626953267,-0.5612030029296875,0.8286437988281392,-1.819091796875,0.0294036865234375,-1.534374237060554,-0.24601984024047852,4.069755554199219,-0.8006515502929688,1.1601638793945312,-0.8067352771759031,1.55010986328125,0.0018390715122222935,-0.007557272911071777,-0.007557272911071777,0.6547327867797614,0.09876221139060792,-0.379766145415005
109,-1.519561767578125,4.148284912109318,2.3173370361327983,5.052001953124972,3.1575965881347656,0.9142150878906818,-0.747198104858402,-0.7107238769531818,2.4564208984374716,2.2132568359375,0.7564697265625,2.0246582031249716,1.2978668212890625,-0.2934722900390625,-0.02822875976561079,-1.33514404296875,0.19556427001953125,-0.1484680175781321,-0.311398029327393,3.3150863647460866,-0.7774200439453125,1.2460746765136719,-0.8009145259857176,0.9332122802734375,0.0025401161983609217,-0.0073158517479896545,-0.0073158517479896545,0.5273495325281683,-0.5944830569380466,-0.4555817458039675
110,-0.2635498046875,1.546875,3.744239807128892,6.217300415039034,3.0711402893066406,2.1652679443359943,0.261835098266598,0.5095520019530966,2.8606491088867188,3.2066497802734375,0.19392395019528408,1.2715301513671875,0.40412139892578125,-0.894317626953125,2.093688964843764,-1.8325653076171875,-2.2712631225585938,-0.7647247314453196,-4.426483541727066,0.287181854248054,-0.6052703857421875,1.4696121215820312,0.8255693912506106,0.66204833984375,0.002193091437220575,-0.008037321269512177,-0.008037321269512177,0.3624280989495512,-0.37187014795219486,-0.7167745492447373
111,-0.885406494140625,3.3125610351562216,3.075172424316392,3.474899291992159,1.5328826904296875,1.6723327636719034,0.5118656158447301,-0.16670227050784092,4.428131103515611,1.993148803710966,0.513275146484375,2.147048950195284,2.3538818359375,-0.603668212890625,1.1908111572265767,-2.139129638671875,-1.0371932983398438,-0.293041229248054,-3.1479095220565796,3.3320045471191406,0.7442626953125,0.7861175537109375,-0.9471312761306759,2.787696838378892,0.00261590536683798,-0.007590845227241516,-0.007590845227241516,0.5434694833062972,-0.4418109219629418,-0.5276529725645287
112,-0.007308959960909078,2.539398193359318,3.5126571655273295,4.422119140624972,1.8702163696289062,1.842056274414091,1.125345230102539,-0.3561706542969034,3.1517791748046733,1.39971923828125,0.1199493408203125,0.88299560546875,2.3429718017577983,-0.4267730712890625,-0.2429504394531108,-3.006500244140625,-2.9236602783203125,0.46342086791991477,-3.4981834292411804,3.700420379638672,-0.876953125,1.311309814453118,-1.3637096285820005,1.0868682861328125,0.0024224901571869885,-0.00766328722238542,-0.00766328722238542,0.6905828682081125,-0.1187108447138483,-0.49344503562506103
113,-0.1177978515625,2.935516357421875,2.0020675659179545,3.143386840820284,3.5815467834472656,1.224899291992216,0.6378040313720739,-0.6563720703125284,3.051399230957017,1.5014190673828125,0.1786041259765625,1.564605712890625,1.12030029296875,-1.1707611083984375,-0.4483795166015625,-2.7446136474609375,-3.8052291870117045,0.40650177001951704,-0.959901332855225,3.9012794494628906,-1.3297195434570312,1.7716941833496094,1.328042268753052,1.167320251464858,0.0025401553139090573,-0.008545555174350739,-0.008545555174350739,0.09569044262261173,-0.6075677519538081,-0.6380299912796279
114,-0.2563323974609091,2.096435546874943,3.0931015014648295,4.531860351562472,3.9078598022460938,2.391525268554716,0.4619026184082031,0.5553283691405966,2.182159423828111,1.0153961181640625,1.3410186767578125,0.929901123046875,1.9695358276367188,-0.3006591796875,1.6052780151367188,-1.7070465087890625,-2.5622100830078125,-2.5048255920410227,-3.5659254789352417,4.245281219482422,-1.0186080932617188,-0.4713020324707031,-1.293772518634796,1.6985626220703125,0.0029159672558307665,-0.00692731142044066,-0.00692731142044066,1.114002703681984,-0.8130340209738991,-0.5789451768867513
115,0.2624969482421875,2.0693817138671875,3.845031738281236,4.542175292968722,2.259521484375,2.4102172851562784,1.1536006927490234,0.6429748535155966,2.1784591674804545,1.2408905029296875,0.5282745361327841,1.095184326171875,0.43961334228515625,-0.3009796142578125,-0.5481567382812358,-1.76776123046875,-0.36994171142578125,0.46697616577147727,-1.1483304500579834,0.8632888793945312,0.8294754028320312,1.2776527404785227,1.3761253356933596,1.0006637573242188,0.002473484724760059,-0.00698418915271759,-0.00698418915271759,0.9899208750406023,-0.769066949675687,-0.4019882504619521
116,-0.7525177001953125,3.249359130859318,3.2523422241210795,5.590789794921875,4.1900177001953125,1.2594604492187784,0.33123588562011363,-2.562042236328125,3.1968917846679545,1.8484039306640625,0.8947296142578125,3.20086669921875,2.0519485473632812,0.52569580078125,0.48484039306642046,-1.534820556640625,0.15096282958985796,-1.059612274169929,-3.6980569064617157,4.3217315673828125,-1.62554931640625,1.2078704833984375,-1.2863285541534422,-1.1099319458007812,0.0018413830548524874,-0.007083013653755188,-0.007083013653755188,0.5687875848984731,0.27238211045609173,-0.37566559658523024
117,-1.328170776367216,3.3656311035155966,3.6571273803710795,3.9689178466796307,2.815563201904297,2.232711791992216,-0.07913970947265625,-1.355453491210966,1.9178466796874716,1.28179931640625,1.0788726806640625,1.5282592773437784,0.3189392089843608,-0.4197235107421875,1.2719039916992472,-3.3876953125,-0.8036880493164062,-1.3257827758789134,-1.0806045532226562,5.079620361328125,-1.27069091796875,0.1118011474609375,-1.7210513651371,-0.4509429931640625,0.0018357979133725184,-0.007841259241104126,-0.007841259241104126,0.3108753358755445,0.002802372892583449,-0.5788068293967692
118,2.3158416748046875,0.8646087646484091,2.0439910888671733,1.0955200195311932,0.18254470825195312,-2.369766235351534,1.6924800872802734,-0.04121398925784092,-0.30490875244142046,2.0174560546875,-2.5641021728515625,-0.891815185546875,-1.6446456909179545,2.6099853515625,0.7390747070312642,1.6542816162109375,-2.1388702392578125,-0.9408493041992259,-2.7934954166412354,2.15130615234375,-0.7536163330078125,-0.39365386962889914,-0.15184831619262673,-0.22025299072267046,0.002441229298710825,-0.005117379128932953,-0.005117379128932953,0.8119054461599609,-0.1666029910227973,-0.37217898421435947
119,-0.297760009765625,2.7688293457030966,3.4222412109374716,6.689300537109347,2.512592315673828,2.9523620605469034,1.5156688690185547,2.9909057617187216,2.824035644531236,3.0413665771484375,1.0442657470703125,1.20123291015625,0.8236160278320455,-1.2193450927734375,-0.11402893066403408,-3.050323486328125,-2.2176437377929688,-1.4191322326660227,-3.7282900512218475,4.336116790771484,-2.12237548828125,1.5691337585449219,-1.1772782206535337,1.7784957885742188,0.0021361093968153017,-0.00668112188577652,-0.00668112188577652,1.749660080909969,-0.23399358095301537,-0.24639999326452244
120,0.6458587646484375,2.1068115234374716,2.5296859741210795,4.3338775634765625,3.846088409423828,2.5090942382812784,0.4118766784667933,-1.2640686035156534,1.3954696655273153,1.16259765625,-0.9703826904296875,1.123748779296875,1.6630096435546875,0.1078948974609375,0.778343200683608,-1.5521240234375,-2.7079010009765625,-1.0659980773925852,-3.914736181497574,4.487518310546882,0.50103759765625,1.2704734802246094,-1.717147350311279,1.562591552734375,0.0018694614991545677,-0.007103659212589264,-0.007103659212589264,0.7492626790006609,0.12732929900631618,-0.4687651943298361
121,0.018157958984375,2.169296264648409,5.73406219482419,4.675018310546847,3.7956390380859375,2.453475952148466,0.0423049926757848,0.6243133544921591,1.235359191894517,3.0166473388671875,-0.3432312011719034,0.9954681396484659,2.1173858642577983,-0.2927093505859375,0.7846984863281392,-1.7659149169921875,-2.3241043090820312,0.1782531738281179,-3.3573979139328003,3.7156448364257812,-1.2748489379882812,1.5876350402832031,-0.959693133831024,1.0512542724609375,0.002308990806341173,-0.006814040243625641,-0.006814040243625641,1.0881514307506386,-0.13788605327523307,-0.45059442840358943
122,0.06260681152346592,2.2642211914062216,6.1292953491210795,4.674957275390597,4.371574401855462,2.2457122802734943,-1.6523494720458949,0.2874755859374716,2.4920654296874716,2.605300903320284,1.49896240234375,2.290679931640625,2.3568954467773438,-0.4849853515625,-0.7045288085937358,-2.294769287109375,-3.0600128173828125,-0.1086883544921946,-3.431011199951172,3.297149658203125,-0.7609100341796875,1.0950889587402415,-1.2379233241081236,0.7521514892578125,0.0022831428796052967,-0.0071342140436172485,-0.0071342140436172485,1.0141431817151272,-0.023897011225207265,-0.5230614545325729
123,1.16278076171875,0.8907775878905966,5.0802230834960795,5.422836303710909,4.362796783447266,1.6792297363281534,-1.40673828125,1.927536010742159,0.6378173828124716,2.5941162109375,-0.4433441162109375,0.8943939208984659,-0.5855560302734375,-1.125274658203125,-0.03224945068357954,-2.0812835693359375,-2.1149139404296875,-0.05340194702149148,-2.315716028213501,3.482959747314453,0.37551116943360796,1.3354339599609375,0.10932826995849587,0.7539749145507812,0.0026434455066919327,-0.0076111555099487305,-0.0076111555099487305,0.7793415434429098,-0.32164636572575844,-0.54972733152747
124,0.1014862060546875,1.2962036132812216,3.192115783691392,5.705337524414006,1.7840538024902344,1.3909912109375,0.5720272064208984,-0.42446899414068184,1.5637969970702983,2.0781707763671875,-0.05406188964840908,1.7076416015625,-0.18314361572265625,0.505645751953125,1.306625366210966,-3.1886444091796875,-0.852455139160142,-0.44834136962891336,-1.9058270454406738,2.8779067993164062,0.08521270751953125,0.2067413330078125,-2.4603328108787537,-0.32474517822267046,0.002334210090339184,-0.007179521024227142,-0.007179521024227142,0.45019747249767494,0.1757699495121452,-0.3227705139239978
125,-1.2069091796875,2.603530883789034,3.694709777832017,5.065368652343722,2.9401321411132884,1.033523559570341,-0.2779121398925746,-0.7333679199219034,1.3660812377929545,1.854736328125,-0.3507080078125,1.671356201171875,0.1076507568359375,0.2833404541015625,0.5176849365234375,-1.2750396728515625,1.037811279296875,-2.52374267578125,-2.6025404930114746,3.355915069580078,-0.39054107666015625,0.3099670410156321,-0.5009332895278926,0.17533111572265625,0.00211120303720236,-0.007696986198425293,-0.007696986198425293,0.15980673203099816,0.33687280796242725,-0.6146031534679295
126,-0.47174072265625,1.781539916992159,4.039749145507798,7.671707153320284,5.037487030029297,3.644165039062557,-1.1426620483398473,1.5531311035155966,0.4299926757812358,3.3659057617187216,2.220779418945284,1.4294281005859375,1.5352783203125,-2.72393798828125,0.04335784912110796,-4.6102294921875,-1.4172210693359517,-1.140056610107429,-2.9918248653411865,2.5886497497558594,-0.7987213134765483,0.8633460998535227,-0.3601976633071897,3.4227294921875,0.0035023912787437456,-0.007374167442321777,-0.007374167442321777,1.72335641580848,-1.4966573292787064,-0.3021307937736133
127,-0.596832275390625,2.4542236328124716,3.1697998046874716,5.144287109374972,4.359710693359375,2.882766723632841,-1.495992660522461,-0.8020477294922159,2.487564086914034,1.9416046142578125,1.3995361328125,1.708587646484375,2.40020751953125,-0.151580810546875,-0.3911285400390341,-1.453582763671875,-1.438507080078125,-1.4313316345214915,-1.7972524166107178,-0.5678749084472656,-2.3853378295898295,-0.001735687255859375,0.49623703956604026,2.173248291015611,0.0028756503015756607,-0.007597468793392181,-0.007597468793392181,0.3670773513413055,-0.4397006492876221,-0.48293045687851577
128,0.2169647216796875,2.3731079101562216,4.5120697021484375,4.884994506835909,3.696887969970703,3.338851928710966,0.5587081909179688,1.706710815429659,2.3615036010742045,2.3428497314453125,1.007766723632784,0.8216094970703409,1.8005905151367188,-1.291748046875,1.7354812622070455,-4.14715576171875,-1.1989898681640625,-0.932262420654304,-2.3316959142684937,2.765727996826172,-0.5701370239257955,0.4171409606933594,0.08828902244567849,2.4305496215820312,0.0029474366456270235,-0.007521979510784149,-0.007521979510784149,0.8801703744238845,-0.7447355205972839,-0.4998999945076603
129,-0.0402069091796875,1.5889129638671875,2.415740966796861,4.1566619873046875,2.2970924377441335,1.5428161621094034,0.5125007629394531,-0.3129577636719034,3.334632873535142,2.2061614990234375,1.265838623046875,1.6983642578125,1.0782928466796875,-1.5125885009765625,0.6571960449218892,-3.2285003662109375,-0.7229995727539062,-0.8366432189941548,-2.2638378143310547,-0.13811492919921875,-0.8849029541015483,0.29492950439453125,0.09547543525695823,-0.39693450927734375,0.0029141698032617586,-0.006517939269542694,-0.006517939269542694,0.9155620658274479,-0.47008371220659395,-0.4075473012526387
130,1.0061187744140625,3.267501831054659,2.296127319335909,5.3715057373046875,1.5445442199707031,1.5658569335937784,1.4040107727050746,-0.2791442871094034,2.042053222656236,1.7056121826171875,0.2274322509765625,1.9678955078125,-0.9552459716796733,-0.7987823486328125,0.8093414306640767,-2.1065826416015625,-2.9682083129882812,0.23437118530272727,-3.358384847640991,1.8010902404785156,-0.5139389038085938,0.40166854858397727,-1.382956266403198,1.7528533935546875,0.0029449034482240677,-0.008299879729747772,-0.008299879729747772,0.19897306877133847,-0.7705765917483633,-0.7550747756951313
131,-1.295928955078125,4.009063720703097,1.2964401245117188,4.885086059570284,0.7806587219238281,1.2391357421875,0.652740478515625,-0.17286682128909092,3.4410247802734233,2.72119140625,0.790618896484375,3.067703247070341,0.6204071044921875,-1.8336181640625,-0.31424713134764204,-2.20037841796875,0.9185256958007812,-0.3485412597656321,-1.9442780017852783,1.1621055603027344,-2.125030517578111,-0.5755767822265625,-0.05211055278778076,0.6640396118164062,0.0027360646054148674,-0.008100926876068115,-0.008100926876068115,-0.28538507680986314,-0.166953977756644,-0.9178307468514573
132,-0.4565277099609091,2.3763580322265057,2.6287765502929545,4.773971557617159,3.404510498046875,2.485214233398466,-0.17447280883789062,0.5930328369140341,1.364028930664034,2.87066650390625,0.4040832519531534,0.7888183593749716,2.006629943847642,-2.2965240478515625,1.0006713867187642,-1.8302001953125,-1.998199462890625,-0.02305984497071023,-2.7853301763534546,0.8706817626953054,-0.37939453125,1.7905540466308594,-0.3287841081619258,1.0473709106445312,0.003247857093811037,-0.007195979356765747,-0.007195979356765747,0.8494995955930316,-1.1189903408697353,-0.4476313655180497
