,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,0.8355865478515909,0.972564697265625,-1.5379333496093608,-0.82269287109375,-1.0021324157714773,-1.656661987304716,3.8308582305908203,-0.1938934326171875,1.0667648315429688,-2.066375732421875,-0.7697601318359375,-1.127899169921875,-0.5347518920898438,-0.21026611328125,2.2362060546875,-1.2284088134765625,0.0988311767578125,1.1047325134277344,0.2558108568191526,-2.010765075683601,0.858268737792983,2.5706787109375,1.222392082214356,-6.012657165527344,-0.00023365765810012817,0.0014107078313827515,0.0014107078313827515,-1.3908786019177901,-0.9174179959835462,0.5644123456616608
11,0.7396697998046875,0.33380126953125,1.2849502563476705,-2.3094024658203125,-0.2031707763671875,-1.1036224365234375,0.18033790588378906,0.0946807861328125,-2.026153564453139,-2.529403686523409,-1.272720336914091,0.4033966064452841,0.1670379638671875,-0.5213623046875,3.4889678955078125,-0.47100830078125,1.5121917724609375,-0.18659210205078125,0.8593763113021851,-1.1928443908691406,0.5253601074218892,-0.07044601440429688,-1.4343572854995728,-2.4052886962890625,-0.0012651747092604637,0.0015564560890197754,0.0015564560890197754,-0.8709509479907576,0.5074919482739153,0.6730884747027827
12,-1.18682861328125,2.6185302734375284,-1.086158752441392,-0.6895599365234091,0.3112678527832031,-2.0090179443359943,1.2541389465331996,0.44940185546875,2.8525848388671875,-1.3346557617187216,1.100296020507784,1.297592163085966,0.7861709594726562,-1.0642547607421875,3.3560638427734375,-2.2691497802734375,0.2018280029297017,1.6178131103515625,0.18388962745666504,-1.7799301147460938,-1.5871810913085795,2.61761474609375,1.2019531726837163,-2.8756179809570312,0.0002070041373372078,9.064376354217529e-05,9.064376354217529e-05,-1.6988420353356775,-1.3246493330521343,0.82890391424021
13,-0.8033752441406534,0.9727630615234375,-0.8111190795898295,-1.092941284179716,-0.1129608154296875,-0.46995544433599434,2.906139373779297,0.7149505615234375,1.1223754882812642,-1.6258850097655966,-1.74267578125,-0.82373046875,0.34026336669921875,-0.635711669921875,2.0961456298828125,-2.2166595458984375,1.6020431518554545,-1.5405464172363281,-0.7626062035560608,-1.6954460144042969,0.9940567016601562,0.5396804809570312,0.1405177116394043,0.6564712524414062,-5.0093978643415624e-05,0.0015623793005943298,0.0015623793005943298,-0.7981104333932958,-1.4096496876149076,0.6270989301668355
14,1.8855133056640625,0.037078857421875,-1.731117248535142,1.2662506103515625,-3.3106842041015625,-1.857070922851591,4.28221321105957,0.86395263671875,0.05204010009765625,-0.02676391601559658,-0.1741790771484375,0.6370239257812784,-0.11526489257813921,-0.068206787109375,1.140533447265625,-0.26251220703125,2.1527862548828125,0.8348770141601562,-0.8221197724342346,-2.031646728515632,0.41448211669924717,0.009750366210944605,0.34874510765075684,-3.0752792358398438,-0.000529351644217968,0.0012620240449905396,0.0012620240449905396,-1.2629183038407934,-0.8799303371360572,0.8329767696822996
15,1.904815673828125,-0.8373260498046875,0.8745193481445455,-1.7839813232421875,-0.3897285461425781,-0.6259460449219034,-0.12439155578612926,0.474151611328125,-0.5231704711914205,-0.3421478271484091,-1.53076171875,0.469268798828125,1.9626235961914062,0.0762786865234375,2.2470550537109375,-0.5234375,1.8305587768554545,1.1609458923339844,-1.2711867094039917,-1.3241043090820241,0.6777725219726847,0.923919677734375,-0.9543713331222536,-2.6648712158203125,-0.0031213667243719084,0.002042315900325775,0.002042315900325775,-0.5819291197976959,2.0445262432765334,0.7091908360459097
16,-0.9572906494140625,1.889968872070341,-1.2909545898437358,-0.2286529541015625,-0.9753570556640625,-3.113937377929716,3.67050743103027,-1.9127197265625284,1.1287384033202983,-2.384811401367159,0.04364013671875,2.005096435546875,1.9214553833007812,0.36346435546875,1.977569580078125,-1.214324951171875,2.6252593994140625,-1.3421401977539062,-0.9043306708335876,-1.5134239196777344,2.3544464111328267,0.3557014465332031,-0.23907852172851562,-2.6637954711914205,0.00012257508933544506,0.0013050585985183716,0.0013050585985183716,-1.6580216605913165,-1.476710994224986,0.4844545334883612
17,0.7730255126953125,0.918212890625,1.0447158813476705,-1.361480712890625,-0.8540725708007812,-0.7000122070312784,4.472806930541992,0.3821258544921875,2.5715103149414062,-2.0917053222655966,-0.736846923828125,0.4675903320312784,-0.709083557128892,-0.6704254150390625,0.5534744262695312,-2.5747833251953125,1.456184387207017,0.8622360229492188,-1.04038405418396,-2.394519805908203,-0.11047363281248579,2.0503196716308594,-0.5493432283401489,-3.4322891235351562,-0.000336735509335993,0.0012299716472625732,0.0012299716472625732,-1.112232067714075,-0.9381711302473721,0.47587182342009726
18,-1.2805633544921875,2.4004974365234375,-1.6162414550781108,-0.29998779296875,-0.8561210632324219,-1.408706665039091,4.244314193725586,-0.4848785400390625,2.09326171875,-1.5406951904296307,-0.8415985107422159,1.133331298828125,0.071929931640625,-1.024078369140625,0.7612152099609375,-1.3535919189453125,2.5483169555664062,1.2200355529785156,-0.884378969669342,-2.0655326843261648,-0.24025726318357954,2.4059371948242188,0.24648165702819824,-3.0507659912109375,-0.0001055719330906868,0.0007726699113845825,0.0007726699113845825,-1.3823668474024817,-1.4369965756715426,0.836767314728811
19,0.3019866943359375,1.4636077880859375,-0.7826385498046733,0.70074462890625,-2.752471923828132,-0.8469543457031534,4.79057502746582,-0.12603759765625,2.8463897705078267,-1.2428131103515057,0.5117034912109375,1.058837890625,-1.8892974853515625,-0.736785888671875,1.4728164672851562,-3.3392181396484375,2.479522705078125,0.788604736328125,-0.3940814733505249,-2.306098937988274,-1.8399505615234233,2.57940673828125,0.7964208126068115,-5.904060363769531,0.0002422016113996523,0.0010209977626800537,0.0010209977626800537,-1.1697812416766995,-1.570405729333371,0.8344399735070396
20,0.7450408935546875,0.1749725341796875,-0.5320358276367188,-1.2474822998046875,-2.5815963745117188,-0.9188842773437784,4.603757858276367,-0.5001373291015625,1.9807891845702983,-2.162185668945284,-1.326812744140625,0.121063232421875,-1.259880065917983,-0.0124664306640625,0.925262451171875,-1.6276397705078125,2.4866943359375,-0.40712738037108664,0.8471239805221558,-1.6175041198730469,0.547119140625,-0.6712303161621094,-0.8456073999404907,0.1558990478515625,0.0002786368131637608,0.001417800784111023,0.001417800784111023,-0.9381595290100524,-1.3170597374521655,1.145616073241745
21,0.7559204101562784,0.6813201904296875,1.213363647460966,-1.278106689453125,-2.933929443359382,-2.4029541015625,4.523538589477539,-1.1739501953125284,2.1138534545898438,-1.4832153320312216,-2.031845092773409,-0.8180389404296875,1.9430770874023438,0.964874267578125,2.961975097656264,-0.682037353515625,2.2824249267578125,-0.6747283935546875,-0.3429245948791504,-1.3926353454589844,0.3524932861328267,-0.04550933837890625,0.29451990127563477,-2.5758132934570312,-0.0004251962527632696,0.001269407570362105,0.001269407570362105,-1.8590235432003617,-0.7307750459563591,0.4963181566100868
22,1.1221771240234375,1.6323089599609375,-0.2987365722656108,-0.1211395263671875,-1.8581809997558594,-4.382965087890653,5.339757919311516,-1.01922607421875,2.8208236694335795,-0.9669036865234091,-1.8754730224609375,0.0566558837890625,-0.1042633056640625,0.69390869140625,0.759368896484375,-0.17547607421875,0.4361419677734375,0.3702888488769531,1.2096580266952515,-0.362579345703125,1.7709426879882955,1.2783699035644531,1.5303947925567636,-4.0546875,-0.0006676092743873579,0.0014419704675674438,0.0014419704675674438,-1.7897765122605254,-0.7624536161059128,0.15858173235428574
23,1.1610870361328125,-0.2735900878905966,1.9487075805664205,0.2943572998046875,-0.37255096435546875,-1.0694274902344034,4.138452529907234,1.3757476806640625,1.4941635131835795,-0.11096191406247158,-0.1544342041015625,-1.370697021484375,0.834114074707017,-0.383026123046875,0.0037841796875,-1.524871826171875,-0.22971343994140625,-0.11523818969726562,1.4523690938949585,-3.9497528076171875,1.1807098388672017,0.09157180786133523,-0.6683855056762695,1.0117645263671875,-0.0007192073389887792,0.002309739589691162,0.002309739589691162,-0.08377347604956142,-0.7495370048040231,0.9348409897563404
24,-0.9867095947265625,0.692352294921875,-0.5762023925781108,-0.5287322998046875,-1.6116943359375,-1.1870880126953125,1.5434684753418004,-0.2057647705078125,0.01203918457029829,-1.4381408691405966,-1.1201782226562216,-0.3046875,1.097541809082017,-0.298187255859375,2.7151260375976562,-0.6839141845703125,2.734649658203125,-0.031265258789055395,1.9782792329788208,-0.9331741333007812,1.7725067138672017,0.18430328369140625,-0.4139082431793213,0.5613327026367188,-0.0012579122558236105,0.0009631142020225525,0.0009631142020225525,-1.4024362211116754,0.010927503935398875,0.6222143125518871
25,1.7207641601562784,0.3912811279296875,-0.9572143554687358,-0.08502197265622158,-2.4761619567871094,-1.398956298828125,5.326635360717766,-0.4286651611328125,1.0377044677734375,-1.154586791992159,-1.9788665771484375,-0.5485229492187216,0.2772674560546875,0.4125213623046875,2.0339202880859375,-1.7020263671875,1.6870803833007812,-0.31224441528321023,-0.6802912354469299,-0.8914146423339844,0.9535675048828267,0.9039840698242188,0.3035948276519771,-1.5485000610351562,2.587400376796896e-05,0.0013365373015403748,0.0013365373015403748,-1.3746192453544515,-1.4488924894672444,0.7177972190665538
26,-0.1735687255859375,0.968994140625,-1.2845687866210795,-2.6288299560546875,-0.2618255615234375,-2.841079711914091,2.343547821044922,-1.0627593994140625,2.059715270996108,-2.6819763183593466,-0.2534790039062216,0.5331878662109091,-0.43894195556642046,0.7043914794921875,2.824890136718736,0.285308837890625,2.9076995849609375,-0.03521728515625,-0.3575162887573242,-0.508026123046875,2.201812744140639,0.8660354614257812,0.1997084617614746,-2.0364151000976562,-0.0009610904380679113,0.0014194995164871216,0.0014194995164871216,-1.8922171084440262,-0.24866628893541343,0.35083602435515404
27,0.3555450439453125,0.3865966796875284,0.36717987060548296,-1.3706970214843466,-1.4201850891113281,-2.4981079101562784,3.7301864624023473,0.62615966796875,-0.7173690795898438,-1.3885498046875,-1.6362152099609375,-0.586578369140625,1.1566543579101562,0.71820068359375,0.20540618896484375,-0.48974609375,1.943359375,-0.5175933837890554,-0.34187746047973633,-0.6314277648925781,1.2727355957031392,1.5856857299804616,0.5139579772949219,-1.3257369995117188,-0.0002552084624767286,0.0015959665179252625,0.0015959665179252625,-1.478726993524595,-1.0015860985285472,0.5268150933896684
28,0.16998291015627842,-0.07586669921875,0.4059295654297017,0.2971343994140625,-1.2442359924316406,-0.6509246826172159,3.793636322021481,0.9251556396484375,1.0866928100585795,-0.5832061767577841,-0.9911651611328125,-1.571319580078125,1.37103271484375,0.363433837890625,2.3608856201171733,-0.40869140625,1.708648681640625,-1.0990715026855469,-0.17591261863708496,-1.6303329467773438,1.2680740356445455,0.17693710327148438,0.611083030700684,0.6601104736328267,-0.0007075099274516071,0.002275392413139357,0.002275392413139357,-0.7953702395175961,-0.5269699521670215,0.5349578990118862
29,-0.2416839599609375,0.7597808837890625,-0.2864837646484375,0.711639404296875,0.2512702941894531,-1.538131713867216,2.398860931396481,0.0857696533203125,-0.6650314331054545,-1.6847076416015057,-0.9171752929687784,-0.4777374267578125,0.6578521728515625,0.045562744140625,0.1506195068359375,-0.6477813720703125,3.612396240234375,-0.3617095947265554,3.1046634912490845,-0.8640975952148438,2.843627929687514,0.8840560913085938,0.6937983036041264,1.166290283203125,0.0004936009645462053,0.0021821483969688554,0.0021821483969688554,-0.8664230303932348,-1.6844938758212131,0.35890244472268984
30,0.256072998046875,-0.6877746582031534,-1.3467941284179545,-0.5120391845703125,-0.06276321411132812,-0.9940185546875284,2.8228015899658203,0.7047271728515625,0.25424957275390625,-2.6001892089843466,-1.8520965576171875,-1.49664306640625,-0.20265960693359375,0.44000244140625,3.8286285400390625,-0.13604736328125,3.1967010498047017,0.17431640625,1.1100066900253296,-0.5364151000976562,2.069541931152358,1.0386886596679688,1.935509443283081,-1.3680648803710938,-0.0002861488610506023,0.0019075796008110046,0.0019075796008110046,-1.1743347598939113,-0.6653479741454911,0.47273230516273135
31,0.039764404296875,1.676666259765625,-2.1302642822265483,-1.9492950439453125,-4.315315246582031,-2.7874145507812784,7.592905044555664,-1.3487548828125284,2.4346237182617188,-1.509078979492159,-1.8793487548828125,-0.494659423828125,0.8845977783202983,0.57373046875,0.9297561645507812,-0.4585113525390625,4.4717254638671875,-0.8444480895996094,1.0941814184188838,-3.7391395568847727,1.1659393310547017,0.804210662841804,1.7865431308746338,-2.217399597167983,0.0006807493045926129,0.0012842193245887756,0.0012842193245887756,-1.894542992020721,-1.6080529886798756,0.4306677406567059
32,-0.805145263671875,0.3003082275390625,0.3647155761718892,-0.9607849121094034,-1.6019096374511719,0.3914489746093466,3.2340278625488317,0.4959411621093466,-0.06022644042970171,-0.6714324951171591,-1.107101440429716,-1.2880706787109375,0.8951797485351562,-0.3447113037109375,3.3429412841797017,-0.50982666015625,2.6229248046875,-0.6648101806640554,0.46823441982269287,-1.5959892272949148,0.8339691162109659,-0.13725662231446023,0.8938710689544682,0.7260360717773438,-0.0014193402603268589,0.002709016203880296,0.002709016203880296,-0.3066490351493023,0.5202322673144577,0.3582090522437523
33,-0.3172454833984091,1.630142211914034,-2.118804931640611,0.1189117431640625,-1.6711692810058594,-2.445495605468807,5.300924301147461,-0.8170471191406534,2.1238021850585795,-2.270553588867159,-0.3769226074218466,0.3400726318359659,0.6949081420898438,0.49163818359375,0.640495300292983,-0.229766845703125,5.4713134765625,-1.0824241638183594,-0.19639074802398704,-1.6256484985351562,0.12203979492188921,-0.035736083984375,0.23844242095947266,-2.5908889770507812,-0.00013249553740024393,0.0017951801419258118,0.0017951801419258118,-1.4546864753659472,-0.9935967271829735,0.29987809372297536
34,0.019989013671875,-0.7168426513671591,-0.19644927978514204,-1.9674224853515625,0.06399154663085938,-0.41978454589849434,2.799535751342777,-0.2545318603515625,0.7287750244140625,-1.6770324707030966,-0.6577911376953125,-1.8021240234375284,0.09148406982421875,2.7657623291015625,1.4368667602539062,1.353057861328125,0.3964996337890625,-0.32997894287108664,0.4280778169631958,-1.9714622497558594,1.0991287231445455,1.1892547607421946,1.0728271007537837,-3.1354293823242188,0.000636358745396139,0.0014276951551437378,0.0014276951551437378,-1.2724081082321446,-1.771038907601758,0.13795154042719804
35,0.9395294189453125,0.329132080078125,1.0915985107422017,-1.51019287109375,0.7916412353515625,-2.5812988281250284,1.9578266143798828,-0.3764953613281534,0.8070907592773438,-1.8560180664062216,-1.341461181640625,-1.3339691162109375,-1.0516433715820312,3.4379119873046875,2.6568069458007812,2.1496734619140625,-0.042755126953125,-1.4040565490722656,0.7283908128738403,-1.4798202514648438,0.7249832153320455,0.5246353149414062,0.4360508918762207,0.1372833251952983,-0.000717950984835623,5.663186311721802e-05,5.663186311721802e-05,-1.9771375304525263,-0.049184055777639735,-0.23489002571395767
36,0.7707366943359375,-1.44464111328125,2.4293212890625284,0.20753479003909092,1.7321014404296875,0.5311431884765625,0.3844470977783203,0.5595397949218466,-1.1269378662109375,-1.213119506835909,-1.206817626953125,-2.9650268554687216,0.22074127197265625,4.874603271484375,3.626251220703125,2.6841278076171875,1.5400543212890625,-0.8085136413574148,-0.19613230228424072,-1.5917129516601562,0.379150390625,0.17881393432617188,-0.3636727333068852,0.9147644042968608,-0.0011646067723631824,0.0009765326976776123,0.0009765326976776123,-0.6995346750519511,0.15756318549907267,0.016407865927776433
37,0.0423583984375,-2.6527404785156534,3.0142669677734517,-0.1212310791015625,-0.11556625366210938,1.8414611816405966,3.966527938842777,3.14306640625,1.12933349609375,-1.7473144531249432,-1.961517333984375,-3.6031494140625,-0.9923782348632812,3.35565185546875,3.3018569946289062,1.9083709716796875,1.9092483520507812,-1.5293045043945312,-0.5912860631942749,-1.9534568786621094,0.29201507568360796,0.24698638916015625,-0.5987263917922976,3.605560302734375,-0.0003986004739999754,0.0005386397242545943,0.0005386397242545943,-0.07587281318565609,-0.7920096878714804,0.24815506102475837
38,1.8461303710937216,-1.5605010986328125,3.0362091064453267,-1.1808776855469034,-0.8080787658691406,0.3807983398437216,4.952142715454102,0.4836578369140625,0.7851791381835795,-0.9447479248046591,-1.2191772460937216,-1.254547119140625,-2.0485382080078125,3.825653076171875,3.3773956298828125,1.8866119384765625,1.6276702880859375,-0.25738525390625,0.10557031631469727,-3.1514205932617188,1.119224548339858,1.6452751159667898,0.09652113914489746,-1.2484741210937358,-0.0005619330331683142,0.0010082796216011047,0.0010082796216011047,-1.1572819160564753,-0.37868672698774386,0.025318444464369705
39,0.2946929931640625,-0.7701416015624716,2.3189697265625284,-1.0617370605469034,0.4967918395996094,0.4473114013671591,3.487310409545902,0.16670227050784092,1.7398452758789062,-2.063064575195284,-1.538421630859375,-0.4700469970703125,-1.9119186401367188,2.6593475341796875,2.2543182373047017,0.0773162841796875,1.626800537109375,-1.1613845825195312,1.272002100944519,-3.4321861267089844,1.7395324707031392,1.9927215576171804,-1.2912371158599854,1.3908004760742188,0.0007455442100763321,0.0006838738918304443,0.0006838738918304443,-0.8689885623570826,-1.6008380478084958,0.3128662979053718
40,0.3160095214844034,-0.73651123046875,2.692893981933608,-1.1994781494140625,0.5434303283691406,1.308059692382784,2.932418823242191,-0.5184173583984375,0.16472625732421875,-0.7817687988280966,-0.621337890625,-0.2918853759765625,-1.5899276733398438,2.1193695068359375,2.5758056640625,0.1457672119140625,1.1100463867187358,-0.268524169921875,-0.9609687328338623,-3.0032920837402415,-0.3611297607421733,1.6758041381835938,2.114638566970825,-1.6944198608398438,-0.0005947751924395544,0.001269705593585968,0.001269705593585968,-0.40337196599219194,-0.7208320150460192,0.12455075956064032
41,1.589828491210909,-0.4307098388671591,0.6314849853515625,0.7458343505859375,1.1116180419921875,0.3210144042968466,3.6560192108154297,3.5071868896484375,-0.8353881835937358,0.8855133056640909,-0.14862060546877842,-1.301055908203125,-0.7176895141601562,0.83905029296875,2.0582733154297017,-0.412994384765625,3.0369873046875,-0.2661590576171875,-0.8821619749069214,-0.3705635070800781,-1.0777511596679545,-0.8456840515136648,-0.2953014373779297,1.9136428833007812,-0.0002599852159619314,0.001799166202545166,0.001799166202545166,0.2087124088276422,-1.0760096523077358,0.5212902026849636
42,-0.587677001953125,-0.13369750976565342,0.04622650146485796,-0.5261383056640625,-1.1170082092285156,-1.1409606933594034,4.20332145690918,0.23202514648440342,1.9843597412109375,-0.17070007324215908,-0.03997802734372158,-0.8737182617187216,1.1696853637695455,2.7941741943359375,0.26554107666015625,1.3730926513671875,2.7969131469726562,-2.3026809692382884,-0.37342238426208496,-0.39679718017578125,-0.14675140380857954,0.7941627502441406,0.3372781276702881,-1.6570129394531392,-0.00030860584229230707,0.0008277297019958496,0.0008277297019958496,-1.44360379346484,-0.9888590173814191,0.53959314723103
43,0.4276580810546875,-0.0491485595703125,0.853294372558608,-0.9365997314453125,0.08333969116210938,-1.0928344726562784,1.1084556579589844,0.2772674560546875,0.1536865234375,-0.6427001953124716,-0.5497589111328125,-0.767578125,-0.04506683349609375,1.673065185546875,2.661437988281264,0.4216156005859375,1.8162078857421875,0.1647186279296946,1.256675124168396,-2.531970977783203,1.2053604125976847,-0.6220741271972656,-1.186586618423462,-1.2821273803710938,-0.0005214773118495924,0.00012443214654922485,0.00012443214654922485,-1.5744653447867805,-0.19897325306708424,0.44972353599475434
44,0.4333648681640625,-0.8441314697265625,1.5112457275390767,2.0250244140625,-0.6593132019042969,1.3747558593749716,3.94491004943848,2.534683227539034,1.1821060180664062,1.6671142578125,-1.3236083984375,-0.823211669921875,0.12099456787110796,1.912353515625,1.8675079345703125,0.090118408203125,3.9015121459960938,0.5306205749511719,-0.2303776741027832,-2.8969345092773438,2.0080032348632955,1.3732337951660156,0.38100385665893555,-0.9805145263671733,-0.000634372234344479,0.002486713230609894,0.002486713230609894,0.4625877898988877,-0.4395425551144925,0.6422767765273577
45,-0.958251953125,-1.18927001953125,1.682846069335966,0.9610443115234375,0.21309280395507812,0.8561553955077841,3.1515350341796875,2.79052734375,1.1467208862304688,-0.4627075195312216,-1.119873046875,-2.4481201171875284,-0.13838958740234375,2.309478759765625,1.4467620849609375,2.5182037353515625,1.8970489501952983,-1.0409164428710866,-0.8081101775169373,-3.375476837158203,-0.5839767456054545,1.6108551025390625,-0.6433014869689944,-2.0244064331054545,-0.00042361672967672175,0.0016825646162032942,0.0016825646162032942,-0.7509452560994694,-0.8467184227439124,0.07655845389438909
46,-0.9195404052734375,0.62359619140625,0.0013275146484517109,0.08230590820309658,-0.6780548095703125,-0.55517578125,3.360668182373047,0.7439422607421875,0.7356491088867188,-1.7669219970703125,-1.521163940429716,-2.3055572509765625,0.9677810668945455,1.644989013671875,0.46877288818359375,0.407135009765625,0.5044097900390625,-0.406005859375,-1.0582184195518494,-2.879283905029297,0.9908142089844034,2.3280487060546946,-0.8647103309631348,-1.0184555053710938,-8.50325450301153e-05,-0.00012005120515823364,-0.00012005120515823364,-1.6908199122488305,-1.2423923216539814,0.18102377090077337
