,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
254,-2.8668670654296875,1.603729248046875,-0.44092559814453125,0.16838073730471592,1.9497947692871094,0.8647308349609091,-2.4312820434570312,2.4075622558594034,-0.7310943603515625,-0.4575805664062784,-1.0760803222656534,0.013961791992244343,3.2661819458007812,-3.513458251953125,1.6853408813476562,-2.9140472412109375,1.2646179199218892,-4.845787048339844,-0.6637406349182133,0.3335628509521449,0.7237396240234233,-2.040191650390625,-3.235046595335007,5.047119140625,-0.0021119276061654056,0.0032463669776916573,0.0032463669776916573,1.3130131198132444,0.39021059118348633,0.17465054766677168
255,-4.008224487304631,2.69580078125,0.6330642700195312,0.04957580566403408,2.9210128784179688,0.8326416015625,-3.80670166015625,2.432144165039091,-2.6492156982421875,-0.2120513916015625,-0.8587341308594034,1.8306884765625284,4.6725311279296875,-3.6906280517578125,0.3203277587890625,-4.401519775390625,1.5394287109375,-3.833202362060554,-0.17598605155944824,1.2279548645019496,-1.0126800537109375,-0.8601150512695241,-4.947610348463059,4.2100677490234375,-0.0024697883054614067,0.003556225448846824,0.003556225448846824,1.5661056151178565,0.6827070223319147,0.3901384472320617
256,-2.928298950195284,2.73541259765625,1.3153991699218892,-1.8246917724609375,3.2682456970214844,0.243072509765625,-3.478302001953125,1.5837402343750284,-2.0742874145507812,-1.694686889648409,0.4481506347655966,1.6856689453125284,3.3658523559570455,-5.4544677734375,0.7500381469726562,-5.14031982421875,0.6206817626953267,-2.087604522705071,0.7557226419448857,0.8290119171142507,-0.8353118896484375,-1.3369064331054688,-0.9190554320812225,2.9959869384765625,-0.0011728601530194283,0.002922024577856064,0.002922024577856064,1.1704674150827676,-0.46268792502130607,0.4290775010582193
257,-2.510101318359318,1.203704833984375,-0.2564849853515483,-0.5279846191405966,0.5580215454101562,-0.06634521484375,-1.5028915405273509,1.3274536132812784,-1.4975280761718608,0.8494415283203125,-1.151626586914091,1.224594116210966,2.230705261230483,-4.2599639892578125,0.9940567016601562,-2.6302490234375,0.22776031494140625,-3.5000152587890625,0.29351377487182617,1.7747497558593714,1.3572921752929688,-1.1024436950683594,-1.38258096575737,2.508819580078125,-0.0021571489050984365,0.0022469647228717873,0.0022469647228717873,0.19928803789361993,0.5419581596360254,0.517710867364823
258,-2.4823913574218466,0.8011627197265625,2.1287689208984517,-0.8727874755859659,2.1625518798828054,1.054061889648409,-2.2303237915039062,2.380386352539091,-0.5469207763671875,-0.8512573242187784,1.1526184082030966,0.9140472412109659,3.5627899169922017,-4.53546142578125,-0.571556091308608,-4.6130828857421875,0.6239547729492188,-3.0840110778808594,-1.2381491661071777,1.5358028411865199,-0.06424713134765625,-1.2703399658203125,-3.8740186393260956,1.19158935546875,-0.0026706699281930906,0.003380596637725837,0.003380596637725837,1.28856689158376,0.9638901034883274,0.2538428978404894
259,-1.648757934570284,1.0999908447265625,0.30884552001953125,-2.09326171875,1.8956832885742188,-0.08251953125,-1.0303459167480469,-0.15078735351559658,-0.13024139404296875,-0.5190277099609375,-1.0127868652344034,1.269973754882841,3.6992568969726562,-2.54168701171875,0.327850341796875,-4.1324920654296875,0.25193023681640625,-3.8569717407226562,-0.5696823596954346,5.715713500976559,2.0587844848632812,-1.9102668762207031,-2.5605036914348602,-0.239044189453125,-0.002063437364995478,0.003946851938962943,0.003946851938962943,0.9714591784717497,0.40642857264496435,0.3731834315095661
260,-2.982376098632784,1.000289916992159,0.9312820434570312,-3.9110565185546875,2.3917007446289062,-0.3785400390625,-2.230857849121101,0.8495025634765909,-0.24060821533203125,-1.533935546875,2.5077819824218466,1.9375610351562784,1.722160339355483,-0.8391876220703125,-2.5155563354492188,-2.597320556640625,1.0709381103515625,-3.2260093688964844,-0.15442466735839844,7.042831420898434,-0.06085205078125,-2.2648696899414062,-2.2139024436473846,0.981910705566392,-0.0012293914332985878,0.0036529600620269914,0.0036529600620269914,0.7281518908751332,-0.2963321566761734,0.25445194225608647
261,-4.813552856445284,2.2761383056640625,0.9421539306640625,-1.28057861328125,4.8283843994140625,-0.7834014892578125,-3.9404067993164062,1.1825561523437784,0.202880859375,0.1365509033203125,1.7300262451171875,2.198822021484375,2.0612335205077983,-1.886199951171875,-1.2639923095703267,-3.813140869140625,4.2875823974609375,-4.345207214355476,-0.16038060188293457,0.21323776245117188,-0.1835479736328125,-2.7137908935546875,-1.992446392774582,5.2982101440429545,-0.00042462907731532877,0.004278901964426048,0.004278901964426048,0.8684595265650188,-0.5177293133195704,0.7168022154089453
262,-3.810775756835909,1.4440460205078125,0.9765243530273438,-3.526885986328125,5.32606315612793,-0.5970611572265341,-5.089200973510746,0.23918151855471592,1.7162017822265767,-2.070404052734375,3.662918090820284,3.6651763916015625,1.8946609497070455,-1.267974853515625,-2.5084915161132812,-2.2336578369140625,3.731727600097642,-3.9558067321777344,-1.1101593971252446,3.333488464355465,-1.975440979003892,-4.0852508544921875,-0.45904025435447693,2.8696823120117188,-0.0011048465967178327,0.004251580685377128,0.004251580685377128,0.40779636144503595,-0.0016091077734885495,0.4261044953054811
263,-3.182144165039034,2.4130096435546875,0.04489135742188921,-4.187530517578125,4.244426727294915,-1.2396697998046875,-4.213342666625977,1.072128295898466,0.4224090576171875,-1.4079132080078125,3.6143798828124716,2.917953491210966,0.9273605346679545,-3.4231109619140625,-2.1018218994140625,-2.9547882080078125,3.9984817504882812,-2.948455810546875,1.4875257015228274,4.0957946777343714,-0.139862060546875,-3.8052597045898438,-0.8900255858898161,3.087432861328125,-0.0013699261471629108,0.004729021340608611,0.004729021340608611,0.46403458623116123,0.4209386842682834,0.36938107975862633
264,-2.8183288574218466,2.536117553710966,3.1787109375,-2.4891357421875284,4.316738128662109,-1.530914306640625,-4.950178146362305,0.6094512939453409,0.6274185180664062,-0.3777923583984091,3.3175201416015625,3.5401763916015625,1.7994613647460938,-3.94708251953125,-1.0471267700195312,-3.86944580078125,1.695709228515625,-2.4704666137695312,-0.6437485218048096,4.207839965820309,-1.9135513305664062,-3.4772109985351562,-0.04423603415489191,4.864913940429673,-0.0012351684272289276,0.00622933357954026,0.00622933357954026,1.3951388137440555,0.41620157914039124,0.5641048062212537
265,-1.839431762695284,1.74432373046875,0.43897247314453125,-3.527862548828125,4.11027908325196,-2.1091156005859375,-4.79604339599609,0.12736511230471592,1.3297805786132955,-2.4417877197265625,2.3912048339843466,3.223098754882841,0.9471817016601562,-2.5714569091796875,-0.789337158203125,-3.83929443359375,1.0606765747070455,-4.253173828125,-1.6078886985778809,2.676628112792965,-0.6631088256835938,-4.939216613769524,-1.446114867925644,5.3756256103515625,-0.0020573036745190586,0.0060031116008758545,0.0060031116008758545,1.2496341968593212,1.0791818728414801,0.46344044733385115
266,-3.2394104003905966,3.268646240234375,1.8355484008789062,-3.732513427734375,3.010276794433601,-2.7013397216796875,-4.31425666809082,-0.6879577636718466,1.197845458984375,-0.8784027099609375,2.833236694335909,4.667800903320369,3.426361083984375,-1.3607025146484375,-2.00146484375,-3.26556396484375,3.7298736572265625,-4.35479736328125,-0.7209391593933105,2.901645660400387,-0.6313018798828125,-4.670070648193359,-1.9576773345470428,4.7479095458984375,-0.00012751016765832728,0.006012715399265296,0.006012715399265296,0.9314382203726446,-0.4234447405601789,0.9531224718277351
267,-4.908279418945284,3.2043609619140625,1.415863037109375,-6.280014038085966,5.467502593994137,-2.4476318359375,-5.917634963989258,-0.369232177734375,1.4069137573242188,-4.1702117919921875,3.872375488281193,3.795379638671875,1.6474990844726562,-1.2501068115234375,-0.0663299560546875,-3.13848876953125,4.00323486328125,-6.861629486083984,2.1849949955940247,2.320365905761715,-1.0876998901367188,-6.454902648925788,-1.7826869189739232,4.5581207275390625,-0.0005567763000726665,0.0058377012610435555,0.0058377012610435555,0.8016460773314362,0.004603722089072448,0.9901075363571011
268,-2.835800170898409,2.1103973388671875,1.3338165283203125,-4.380645751953153,4.018070220947273,-2.608505249023466,-4.688488006591797,-2.234451293945284,1.5532455444335938,-3.1456756591796875,3.1646423339843466,4.366683959960966,1.5741195678710938,0.096282958984375,-0.12415313720704546,-2.3643646240234375,0.7718505859375,-5.392475128173835,0.6500005722045896,1.2979221343994105,-0.8267822265625,-5.125274658203125,-0.7488648593425749,6.592376708984375,-0.001150947064161299,0.005644202232360847,0.005644202232360847,0.21728307645104827,0.24895948282576752,1.0470750535092206
269,-4.701354980468722,2.2311859130859375,-0.5064620971679688,-5.388671875,3.5240135192871094,-2.0159454345703125,-3.46221923828125,-1.433029174804659,0.11920928955078125,-2.0081787109375,2.8351440429687216,4.109680175781278,3.4514846801757812,0.369720458984375,-1.5332717895507812,-1.647186279296875,2.1595840454101562,-5.545879364013672,1.7624270915985107,1.2639408111572266,-0.16832733154296875,-5.053298950195305,0.2471635937690735,6.569366455078125,-0.001138838939368723,0.006353069096803665,0.006353069096803665,0.6691907877093417,-0.15195626238849513,0.8886878799559372
270,-5.169754028320284,3.024627685546875,-1.011421203613267,-8.22283935546875,3.0821304321289062,-5.0873870849609375,-4.612207412719727,-4.212203979492131,1.1896591186523295,-5.074890136718778,3.768875122070284,3.7938232421875284,3.7449264526367188,3.2733917236328125,0.7449722290039205,2.1913299560546875,2.255638122558608,-6.362266540527344,1.809594452381134,1.2839374542236293,-0.1748199462890483,-6.840641021728516,0.21793989092111588,5.333869934082031,-0.0023347930982708896,0.003283649682998664,0.003283649682998664,-1.5377927086922059,0.17622140536854713,0.6558250121330471
271,-3.5700683593749716,1.4818267822265625,-1.3159942626953125,-8.675094604492188,1.3194847106933594,-4.7074737548828125,-3.7337417602539062,-3.618759155273409,4.798194885253892,-6.282623291015597,3.2931060791015625,3.2679748535156534,3.790046691894517,4.62738037109375,-0.522239685058608,3.944305419921875,0.24518585205078125,-5.053752899169922,1.9684727191925049,0.5098762512206996,-0.8807220458984375,-7.525783538818359,0.036611855030059814,8.993812561035156,-0.004296765662729738,0.0033145025372505257,0.0033145025372505257,-1.3769342030883198,1.6137937997992644,0.5851470179667759
272,-3.8716125488280966,0.12583923339846592,-2.6609420776367188,-8.630508422851562,1.3824882507324219,-4.745849609375,-3.957530975341797,-2.190353393554659,4.8939056396484375,-5.2835693359375,3.353454589843693,2.731826782226591,3.9948883056640625,4.7546844482421875,-1.2774353027343608,2.1495361328125,2.0174942016601562,-5.958728790283203,0.10864067077636674,0.09039115905761008,1.5852813720703125,-7.5902862548828125,-2.452792137861252,7.842033386230483,-0.004479206167161463,0.003610171377658851,0.003610171377658851,-1.088605743167272,1.5653545085509002,0.3916780396428987
273,-5.5557098388671875,2.58514404296875,-2.7278366088867188,-6.3324127197265625,3.79852294921875,-4.282363891601591,-5.186149597167965,-1.983627319335909,1.5174789428710938,-5.4266815185546875,1.3019104003905966,2.432586669921875,4.5718917846679545,1.7926025390625,-0.8466033935546875,0.6192779541015625,2.852577209472642,-9.355945587158203,0.9320005178451536,1.5278186798095703,0.9267044067382812,-8.003086090087884,-0.3524414002895355,7.7076568603515625,-0.0024367300793528557,0.005540966987609863,0.005540966987609863,0.5500318425947892,-0.6720983087447614,0.7607188404497134
274,-3.1068115234374716,0.1324005126953125,-1.2076950073242188,-6.137374877929659,1.9181365966796875,-2.647598266601591,-4.5555572509765625,-2.21435546875,2.13641357421875,-4.427520751953125,0.6594848632811932,1.4776000976562784,3.9824066162109375,2.4615631103515625,1.510589599609375,0.08636474609375,1.2886428833007812,-11.819820404052734,2.4075524359941483,-0.23796463012696023,2.0309600830078125,-9.262287139892578,-2.0911743342876434,10.787399291992202,-0.004049402661621569,0.006859641522169113,0.006859641522169113,1.2248269631125135,0.8750130180911002,0.9183423707057237
275,-5.203628540039034,1.379348754882841,-0.05501556396482954,-7.140960693359375,4.410747528076165,-2.611572265625,-4.75766563415527,-2.136825561523409,1.6790771484375,-6.717193603515597,1.801071166992159,1.8143310546875284,5.375335693359375,1.817535400390625,0.3473205566406392,1.6375579833984375,1.6132354736327983,-14.390911102294922,1.6520330309867859,0.30310821533203125,0.35726165771484375,-12.823600769042969,-0.5758431851863861,11.863105773925781,-0.0036817053332924825,0.007904071360826492,0.007904071360826492,1.7757495109389572,0.41042891541517834,0.7257057361634027
276,-4.825210571289034,0.9584045410156534,-2.2747116088867188,-9.32147216796875,2.2488670349121094,-4.58990478515625,-3.0491981506347656,-3.9786376953125,0.61419677734375,-6.9742584228515625,0.6267700195311932,1.7742919921875284,6.315589904785156,-0.06927490234375,0.16988372802735796,-0.0846710205078125,1.2382736206054688,-17.007411956787116,2.570840150117874,-2.1821727752685582,2.800384521484389,-13.095691680908203,-1.0242466628551483,10.918830871582031,-0.0021729962900280935,0.008082695305347443,0.008082695305347443,1.307069927084732,-0.6223637260708981,1.0450110175228455
277,-5.541946411132784,3.30584716796875,-1.7975234985351562,-10.001022338867159,3.6651420593261648,-5.7880401611328125,-3.2189216613769602,-3.495468139648409,3.70013427734375,-9.246139526367188,1.5888977050780966,2.2568969726562784,7.101142883300781,0.3850860595703125,-0.54986572265625,0.2592010498046875,-0.7048721313476562,-16.14966583251953,1.4777454137802124,-1.4315986633300781,2.0019760131835938,-12.683883666992188,-0.7242686450481413,12.456336975097656,-0.0027902023866772617,0.007828939706087112,0.007828939706087112,0.9653160553467579,-0.08039501255407622,0.7451055558663575
278,-5.015472412109318,0.9029541015624716,-2.4387588500976562,-10.020126342773438,2.1962738037109375,-5.56640625,-3.0119895935058523,-4.648910522460909,3.4586639404296875,-8.125076293945312,1.1410827636718466,1.957046508789091,6.0651702880859375,0.0592498779296875,-0.5895614624023438,1.035491943359375,0.43767547607421875,-17.24568557739257,2.0229142904281616,-1.6227798461914098,4.5411529541015625,-16.346027374267578,-0.12400710582733154,12.339889526367202,-0.0023907581344246847,0.008304730057716377,0.008304730057716377,1.325987541797466,-0.3206334254605294,0.5792297175040566
279,-5.094802856445284,1.043930053710966,-3.387115478515625,-11.126953125,0.3990440368652344,-6.195892333984375,-3.8861618041992223,-5.565994262695284,4.2344970703125,-10.1416015625,2.195114135742159,2.187759399414091,5.2325286865234375,4.5804290771484375,-1.6972732543945312,2.819091796875,-0.37689971923828125,-16.472827911376953,0.2999742031097412,-3.433750152587894,3.6506805419921875,-16.793235778808594,-0.6428574025630951,14.682266235351562,-0.004161586053669451,0.006952650845050812,0.006952650845050812,0.0005920859225838626,1.3314760781355401,0.426860967936582
280,-3.8658447265624716,-0.6019134521484375,-2.4068145751953125,-11.915481567382812,1.5936927795410227,-5.2698974609375,-2.2301063537597656,-4.309738159179659,4.382789611816406,-10.000930786132784,1.5908203125,0.5800018310547159,4.396148681640625,2.7224884033203125,-1.0611801147460795,2.0746002197265625,-0.7556838989257812,-15.129558563232422,1.2897542715072632,-3.284694671630863,6.641021728515625,-15.444713592529297,-1.3156274259090424,13.248321533203125,-0.002786330878734587,0.006258606910705573,0.006258606910705573,-0.13055388225282627,-0.08943569426778675,0.3979729749089753
281,-4.838134765624972,0.17218017578125,-1.6675262451171875,-9.620819091796875,2.3822593688964844,-5.5064697265625,-2.798919677734375,-3.2356109619140057,2.5929107666015767,-9.524856567382784,1.4393615722655966,0.5636901855469318,4.260017395019517,2.52154541015625,-2.3562545776367188,2.8158721923828125,-1.4180831909179545,-17.400753021240234,1.3064543008804321,-3.1953010559082102,3.4229354858398438,-15.062629699707031,-1.327038735151291,14.514007568359375,-0.0013122651726007427,0.007642850279808051,0.007642850279808051,1.297474203525062,-1.4557668116712759,0.39444867026971164
282,-3.3932342529296875,-1.1167907714843466,-3.3580398559570312,-10.784774780273438,1.5079536437988281,-5.5994873046875,-3.5195198059082102,-4.590606689453097,3.6454315185546875,-8.554443359375,1.365432739257784,0.5262145996094034,5.314888000488281,2.59698486328125,-1.3629150390625,2.0951080322265625,-1.721771240234375,-16.97254180908203,2.9006305038928986,-2.886049270629883,6.012420654296861,-17.28192138671875,0.37196462228894234,13.556709289550781,-0.002145714126527306,0.006627582013607025,0.006627582013607025,0.8060144058268088,-0.19831886881210492,0.4085082782715763
283,-4.219436645507784,-1.3035736083984375,-0.47727203369140625,-11.790191650390597,2.0762901306152415,-5.0959320068359375,-2.73858642578125,-2.763656616210909,3.3384552001953125,-11.5355224609375,1.8966064453124716,-0.727081298828125,5.8197479248046875,4.0717926025390625,-2.6304931640625,4.3354034423828125,-1.228240966796875,-17.226608276367188,2.53508260846138,-5.228157043457035,5.1637115478515625,-17.471675872802734,-0.6677208840847015,17.305984497070312,-0.0018098587170243246,0.006511770188808448,0.006511770188808448,1.1245414153415814,-0.44677479593191327,0.34534413738926517
284,-4.175872802734347,-1.074859619140625,0.4028015136718892,-10.578689575195284,3.8063125610351562,-4.4431304931640625,-3.4863624572753835,-3.7833862304687216,2.4279403686523295,-8.217788696289091,1.4976501464843466,0.5216522216797159,3.687469482421875,1.5272979736328125,-3.4351654052734375,0.7424163818359375,-0.9441680908203125,-17.76302719116211,1.0249767303466797,-4.712236404418949,4.896331787109389,-15.651199340820312,-2.4595281779766083,16.531852722167955,-0.0011675450950860942,0.006566137075424201,0.006566137075424201,1.1710345655305057,-1.441203857424918,0.02689738776137207
285,-4.9423828125,0.8340301513671875,0.1631317138671875,-12.408187866210938,4.554286956787109,-5.446258544921903,-4.760280609130859,-2.792831420898409,2.7275009155273295,-8.639709472656278,2.0860900878905966,2.258834838867216,5.920623779296875,-0.886505126953125,-3.2676239013671875,0.278167724609375,0.6990509033203267,-18.377155303955078,0.6931735277175906,-4.5597038269043,5.790412902832031,-16.93095016479493,-0.8901422917842865,16.564620971679673,-0.0021456023678183556,0.006784167140722282,0.006784167140722282,1.5784694134804669,0.17889921615583493,0.0728269207797565
286,-3.8061218261718466,7.62939453125e-05,-0.6639404296875142,-9.007659912109375,2.8262100219726562,-4.436920166015597,-4.5646762847900355,-1.716293334960909,1.3291702270507812,-7.2282867431640625,1.8627014160155966,1.636322021484375,4.553497314453125,-0.8736419677734375,-2.7939910888671875,-0.966827392578125,-2.1315155029296733,-15.516853332519531,2.7060778215527534,-4.434474945068359,4.1147918701171875,-15.464897155761719,-1.3912690579891205,16.199905395507812,-0.0014320248737931234,0.006621655076742179,0.006621655076742179,1.3226574927555044,-0.405256179324442,-0.19082581248809038
287,-4.467864990234347,1.2834014892578125,-1.276084899902358,-11.452987670898438,3.2363700866699148,-4.944641113281222,-3.5298538208007884,-3.983322143554659,4.703620910644531,-9.363555908203125,2.807723999023409,2.8939514160156534,6.298759460449219,-1.0831146240234375,-3.8848724365234375,-1.578399658203125,-0.49298858642578125,-15.070972442626953,0.7212109565734866,-7.190761566162109,4.468437194824219,-14.888187408447266,-1.3509690463542938,15.222152709960938,-0.002061516046524046,0.005400761961936958,0.005400761961936958,0.2963971163842194,0.2426314810163368,-0.1423084903613221
288,-4.018844604492159,1.389511108398466,0.1258392333984517,-10.81964111328125,3.2724647521972727,-4.4522705078125,-4.331016540527347,-1.606430053710909,3.2018051147460938,-8.365005493164062,2.7115631103515625,2.158370971679716,7.0023193359375,-2.910888671875,-3.1689453125,-2.8714447021484375,-1.4336013793945312,-13.894336700439453,1.4566614627838135,-5.428224563598633,4.6825714111328125,-14.663562774658203,-1.010447472333908,17.389678955078125,-0.0015471326187252998,0.006734166294336326,0.006734166294336326,1.4477290996233831,0.19630191655743312,-0.3337507381206102
289,-3.876480102539034,-0.19409179687502842,0.39733123779296875,-10.847213745117159,4.253948211669915,-4.3898162841796875,-4.837362289428711,-1.6322174072265057,3.832603454589858,-8.671875,2.262405395507784,1.959365844726591,5.1213531494140625,0.9350738525390625,-1.0194244384765625,1.0206146240234375,-0.42352294921875,-14.091678619384766,2.811996251344681,-7.402811050415039,4.1219635009765625,-14.361579895019524,0.2224215641617775,16.808654785156236,-0.0005640573799610103,0.005816396325826652,0.005816396325826652,0.5802802958068591,-0.5060741286493027,-0.43937453028391404
290,-4.884918212890597,0.837921142578125,-0.6799545288085938,-11.44842529296875,2.8681640625,-4.6716156005859375,-4.53717041015625,-1.684921264648409,3.3665847778320312,-8.510818481445312,3.070083618164034,2.4073486328125284,6.462677001953125,-1.1733551025390625,-1.1630020141601562,-0.700775146484375,1.603424072265625,-14.714363098144531,3.7771897315979004,-5.836259841918949,4.041595458984389,-15.052642822265625,-0.9673044383525848,17.7671356201172,-0.0002644546329975111,0.005900021642446525,0.005900021642446525,0.6660497761391122,-0.5557540715251177,-0.4134735218471137
291,-4.496307373046847,1.5216064453124716,-0.08751678466796875,-10.944427490234375,3.9470977783203125,-6.005676269531222,-5.127082824707031,-3.1709594726562216,3.7485427856445312,-8.524993896484375,2.3161315917968466,2.378875732421875,5.054000854492202,-2.466217041015625,-1.354286193847642,-2.12835693359375,-0.5843048095703125,-14.26772689819336,2.131215363740921,-7.203952789306644,2.9978866577148438,-13.981910705566406,-0.5767484605312347,16.210540771484375,-0.001093246974050997,0.005138892680406577,0.005138892680406577,-0.2650730996369459,-0.12631333717667248,-0.5117395603595924
292,-3.338180541992159,0.974822998046875,-0.5481033325195312,-11.246139526367159,3.788867950439453,-6.078887939453097,-5.434164047241211,-3.0509033203125,2.5904998779296875,-7.894775390625,2.439788818359318,3.0823211669922443,5.016029357910156,-2.78790283203125,-1.76800537109375,-2.110748291015625,0.352813720703125,-14.117290496826172,3.3554148077964783,-7.571432113647468,4.0714569091796875,-14.812156677246094,-1.2484141290187836,18.378433227539062,-0.0016429722309112531,0.005635853856801994,0.005635853856801994,0.2727010654646467,0.6680148511586266,-0.26099224781017893
293,-5.1220703125,1.1766662597656534,-0.532379150390625,-11.53717041015625,3.1013450622558594,-5.2809600830078125,-4.478651046752926,-0.9130096435546591,3.0500869750976562,-8.121566772460938,2.212249755859318,2.2046203613281534,4.499824523925781,-1.5740966796875,-1.2632675170898438,-0.4345855712890625,1.6751632690429688,-14.863716125488281,4.069749116897583,-7.035934448242191,4.162353515625,-15.161663055419915,-0.7436463534832001,19.026039123535156,-0.0009588096290826797,0.0065795667469501565,0.0065795667469501565,0.9988203178985691,0.3305354588432663,-0.1490774319021555
294,-5.792984008789034,1.4837951660156534,-0.1581573486328125,-10.947906494140597,4.638399124145508,-4.459625244140625,-4.210588455200195,-1.7078552246093182,4.13427734375,-8.541000366210938,2.055007934570284,1.8869018554687784,5.448669433593764,-0.9646148681640625,-0.19783782958984375,-1.1697845458984375,0.94659423828125,-14.253154754638672,4.630661249160767,-6.271699905395508,3.6780853271484233,-12.116100311279297,0.10331833362579346,19.883758544921875,0.00032240804284811367,0.005304884165525443,0.005304884165525443,0.2511885840921062,-1.1404663533370116,-0.23283573148126013
295,-4.1669921875,-0.0730743408203125,-0.34337615966796875,-10.197952270507812,2.531440734863274,-3.8854522705078125,-4.031923294067386,-0.8992309570312216,2.2523040771484375,-7.100677490234375,2.17529296875,1.5102844238281534,5.0991973876953125,-0.9939422607421875,0.116424560546875,-0.7154541015625,1.9263687133789062,-13.02774429321289,4.4853774309158325,-7.214914321899418,4.363227844238281,-13.008594512939453,-0.08091539144515991,16.866302490234375,-0.00044794008135795593,0.005145091563463211,0.005145091563463211,0.00284708570154546,-0.3542271669612469,-0.28418370275834093
296,-3.8841552734374716,1.5202789306640625,-1.315391540527358,-10.970611572265653,3.0960350036621094,-4.310897827148409,-3.5846900939941406,-3.1908111572265057,3.0879440307617188,-8.514297485351562,1.753280639648409,2.283218383789091,6.526390075683594,-2.5433807373046875,-1.6302337646484375,-0.530731201171875,0.06585693359375,-14.818225860595703,0.5387516021728511,-5.897531509399418,4.015251159667969,-12.888526916503906,-1.6231530606746674,17.34363555908203,-0.0007634731009602529,0.005177058279514313,0.005177058279514313,-0.0661867279535544,-0.3930245809274253,-0.304069819109019
297,-3.5000457763671875,0.8285675048828409,-1.5388031005859375,-11.080657958984375,3.4198036193847727,-4.9504547119140625,-5.435159683227543,-2.1205749511718466,2.3708343505859375,-6.5227203369140625,2.0357818603515625,1.8355102539062784,6.191383361816406,-2.1119384765625,-1.2732391357421875,-0.4453277587890625,-1.3906707763672017,-11.28701400756836,4.177109360694885,-8.195695877075199,4.402244567871108,-12.120262145996094,0.044349491596221924,16.877952575683594,-0.0019146259874105436,0.004835654050111778,0.004835654050111778,0.07793912937541769,1.047716666373737,0.008908019104277187
298,-4.166320800781193,0.8232269287109659,-2.1632537841796875,-9.203002929687528,1.4175300598144531,-3.8855743408203125,-3.7840461730957102,-2.934799194335909,1.5258407592773295,-5.871002197265597,1.648788452148409,1.9964904785156534,4.988494873046875,-1.4154052734375,-1.889930725097642,-0.13604736328125,2.2864990234375,-14.969676971435547,1.853806972503662,-6.887149810791019,2.1062850952148438,-14.484695434570312,0.25364822149276733,18.238601684570312,-0.00025097001343965357,0.005412306636571891,0.005412306636571891,0.4635130847236093,-0.5678000143288875,-0.03657540736604159
299,-4.575393676757784,1.1276702880859375,-2.4498519897460938,-10.722625732421875,2.839405059814453,-6.102691650390625,-3.5229988098144602,-3.095062255859318,3.1836624145507812,-7.5386810302734375,3.669662475585909,2.8153686523437784,4.866539001464844,0.233428955078125,-3.5479049682617188,0.504425048828125,-1.1441116333007812,-11.791122436523438,4.387352705001831,-7.8538513183593786,4.743743896484389,-13.418025970458984,-0.2605273425579071,13.867980957031236,-0.0012119729071855528,0.0031240396201610635,0.0031240396201610635,-1.1689462401971964,-0.31588531004110143,-0.38573223151415936
300,-4.932159423828097,1.475372314453125,-1.13067626953125,-10.044631958007812,2.8292770385742188,-5.812744140625,-4.378347396850586,-2.8767089843749716,3.2383499145507812,-6.983261108398409,2.467590332031193,2.9462890625,4.7996978759765625,1.96002197265625,-1.071807861328125,2.1254425048828125,1.3972625732421875,-13.109451293945312,2.1618365049362183,-7.62252235412598,4.676033020019531,-13.193122863769524,-0.7840629518032074,15.846527099609375,-0.0015779156237840618,0.00454039499163629,0.00454039499163629,0.09207708946718096,0.38492783639905337,-0.49490392878410505
301,-4.49560546875,0.4161529541015625,0.5789260864257812,-10.99810791015625,4.283439636230469,-5.355682373046875,-4.863554000854492,-2.574417114257784,1.218101501464858,-6.9364471435546875,3.615539550781193,1.304794311523466,4.6022796630859375,0.4898223876953125,-3.1046829223632812,2.3784332275390625,-0.49608612060546875,-13.613651275634766,2.6718646362423897,-9.562482833862308,3.4151153564453125,-14.552871704101562,0.04856601357460022,16.0357666015625,-0.0004894435405731184,0.003741193562746055,0.003741193562746055,-0.04886217279814087,-0.7217250131069934,-0.4646022207197569
302,-4.6251373291015625,1.3692932128905966,0.160797119140625,-10.103073120117159,3.7358932495117188,-6.166656494140625,-3.601642608642578,-3.351882934570284,1.751922607421875,-7.714080810546875,1.9528503417968466,2.1153564453125284,4.425575256347656,-0.2227935791015625,-1.680702209472642,1.647003173828125,0.00372314453125,-14.156074523925781,3.336296319961548,-8.365156173706058,4.628257751464844,-13.134868621826179,-0.9681018292903898,14.565361022949219,-0.00013204757124185562,0.004191283136606223,0.004191283136606223,0.5461714203293209,-1.0852257751688672,-0.27979095037158297
