,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
307,-2.715347290039034,3.9501953125,-3.1130218505859375,-1.638381958007784,-0.8535575866699219,-2.0352630615234943,1.5310211181640625,0.362640380859375,-0.7794876098632812,1.3898773193359375,0.926788330078125,2.118621826171875,1.7054290771484375,0.1858978271484375,-1.5786056518554545,2.213165283203125,0.216644287109375,-2.972179412841797,0.10006237030029297,1.96405124664307,-1.4013748168945455,-0.19080352783203125,0.265918970108032,-0.9715423583984375,-0.002747498452663425,0.0014347052201628685,0.0014347052201628685,-0.27224036444013144,0.061766667261309194,-1.5496055372949504
308,-1.4074096679687216,2.2400817871094034,-2.286865234375,-3.477828979492159,-0.36870574951171875,-0.4546356201172159,0.49379348754883523,0.08966064453125,-1.2444686889648295,2.643539428710909,-0.7268218994140909,2.032669067382841,0.6408233642577983,-1.5582427978515625,-0.39049530029295454,0.768096923828125,1.40850830078125,-3.201934814453125,0.8242964744567871,2.436775207519533,-0.6071701049804688,-1.1869125366210938,0.8469464778900146,1.3052978515625,-0.0021747499704360997,0.0019055046141147596,0.0019055046141147596,0.27513429580486104,-0.22878538489629086,-1.5966747475208458
309,-1.6820983886718466,2.278396606445341,-2.24066162109375,-2.7920532226562216,1.433502197265625,-0.9339141845703409,-0.2444915771484304,1.5159759521484375,-1.1114730834960938,3.1496429443359375,0.3187255859375,0.6723785400390625,0.48410797119139204,-1.1913909912109375,0.26755523681642046,1.992095947265625,0.7032241821289062,-2.5576324462890554,0.43697595596313477,2.6924762725830096,0.771614074707017,-0.9438934326171946,0.6146239638328553,-0.1848297119140625,-0.0026161484420299565,0.0027467235922813416,0.0027467235922813416,1.0307812071678408,0.0216344509662324,-1.5802224410222552
310,-0.0034637451171590783,1.6265563964844034,-1.3674392700195312,-1.7756042480468182,-1.02838134765625,-0.5980377197265909,2.235900878906257,0.14962768554690342,-0.32440948486328125,2.6890411376953125,-2.320053100585966,0.2527923583984375,-0.3382873535156392,-0.4703521728515625,0.01618957519532671,2.420623779296875,0.31972503662109375,-2.1354217529296875,0.19707918167114347,2.810707092285158,1.7976837158203125,0.16304779052735086,0.3750175237655642,-0.6738662719726562,-0.0018768142908811604,0.0020777080208063126,0.0020777080208063126,0.13317710146372796,-0.7612055763536257,-1.7310381757605886
311,-1.5789489746093182,2.211212158203182,-2.3328399658203125,-2.478897094726534,-0.8060531616210938,-0.7646026611328125,1.2032623291015696,1.9971923828125284,-1.5695648193359375,3.6121063232421875,1.9454803466796875,1.181961059570341,0.2725830078124716,-1.244720458984375,-1.9148406982421733,2.0504150390625,2.308624267578111,-0.751129150390625,0.30060338973999023,2.5897693634033185,-0.9349365234375,-0.7016677856445312,0.6905327439308167,-2.1121597290039062,-0.002794170752167705,0.002631166949868202,0.002631166949868202,0.8236415183810308,0.1520186845351339,-1.5958446159664286
312,-2.3634948730468466,2.821914672851591,-2.5128402709960938,-2.7721099853515057,0.07135772705078125,-1.2497406005859943,1.006450653076179,1.162277221679716,-0.5606155395507955,2.279190063476534,-0.4699249267578125,1.554458618164034,0.42397308349607954,-0.8371734619140625,-0.06897735595701704,1.731292724609375,2.5781402587890767,-3.1456680297851562,0.33830833435058594,2.408178329467775,0.59423828125,0.2719459533691406,0.27512991428375244,-1.148712158203125,-0.002218775451183319,0.001785213127732277,0.001785213127732277,0.017210695853817626,-0.457462398217015,-1.7212605143514184
313,0.17639160156255684,-0.30006408691400566,-1.3484344482422017,-0.8079833984375,-0.692901611328125,0.10598754882809658,2.8965415954589915,0.58929443359375,-0.9555892944335938,0.865509033203125,-0.900482177734375,-1.35797119140625,-0.3849945068359659,0.919708251953125,-1.2229537963867188,2.986602783203125,-0.0841827392578125,-1.8374748229980469,-0.054238319396972656,2.825733184814455,1.5248184204101562,-0.0520172119140625,-0.09112417697906494,-0.6229476928710938,-0.0013574454933404957,0.002093884162604809,0.002093884162604809,0.3407007751843163,-1.2456913233449187,-1.7567948481527185
314,-1.457717895507784,1.614395141601591,-0.31456756591795454,-2.0489959716796307,-0.001087188720703125,-0.6849060058594034,1.0048408508300852,0.019317626953125,-2.2867202758789062,0.9639587402344034,-1.7597198486328125,0.47686767578125,0.5374755859374716,-0.1920166015625,-0.002410888671860789,2.5546417236328125,0.6148300170898295,-1.8528976440429688,0.5316486358642578,2.0850086212158185,1.1219100952148438,0.75152587890625,0.5160667896270752,-1.0978546142578125,-0.001965234056115154,0.0015081921592354774,0.0015081921592354774,-0.11446862029200133,-0.6012914593405059,-1.7624528014723273
315,-0.5875091552734091,1.9934997558594034,-1.2712631225585938,-1.6061401367187216,-0.4452323913574219,-0.24415588378909092,2.9577217102050852,0.6151580810546591,-1.5645751953125,1.470062255859375,-2.0775451660155966,-0.8543701171875284,-0.09400177001954546,0.0553436279296875,0.6703414916992472,2.9648284912109375,0.5540237426757955,-2.3216629028320312,0.9256701469421387,1.9923133850097674,0.405181884765625,0.7541923522949219,0.9537961483001709,0.6624908447265625,-0.0018183514475822483,0.0018417900428175926,0.0018417900428175926,0.23590142560644178,-0.580672875938161,-1.700573697913411
316,-1.137344360351534,1.3621673583984943,-1.8963928222656392,-2.013778686523409,0.17807769775390625,-1.8341674804687784,2.456951141357429,1.0259552001953125,0.11363220214845171,2.6013641357421875,1.7279815673828125,0.4741668701171875,0.7902755737304545,-0.11163330078125,-0.8655395507812358,3.3003692626953125,0.763877868652358,-1.6402778625488281,0.5625810623168936,2.154766082763677,0.7457122802734375,-1.1825790405273438,0.5838752388954163,-0.9439849853515625,-0.0026158280670642887,0.001630270853638649,0.001630270853638649,-0.09993338405601193,-0.015012639873500433,-1.7723973828504076
317,-1.7525024414062216,0.5034027099609659,-2.17291259765625,-2.5637512207030966,-0.21400070190429688,-1.0289154052734943,2.0300674438476634,1.581634521484375,1.2917404174804688,3.185455322265625,2.8214263916015625,0.3049468994140341,0.24537658691403408,0.30682373046875,-1.234413146972642,3.0673828125,1.8701629638671875,-1.5164031982421875,0.29381704330444336,1.5407047271728533,-1.0249786376952983,-0.4879646301269531,0.37242329120635986,-1.4463119506835938,-0.0027655288577079842,0.0019299853593111056,0.0019299853593111056,0.31150687823426937,0.08147688873284009,-1.6323049029159322
318,-2.6866760253905966,2.2763366699219034,-1.0055694580078125,-3.0174255371093466,0.796051025390625,-1.5727386474609375,1.1074676513671946,0.7965087890625284,0.5331344604492045,2.0843963623046875,1.8130035400390625,1.221343994140625,1.172767639160142,0.4326019287109375,-0.6184616088867188,2.8576507568359375,2.433685302734375,-2.676319122314446,0.20466327667236328,2.3546371459960955,0.243316650390625,-1.5688858032226491,-0.011139750480651855,-0.644256591796875,-0.0022307280451059376,0.0018256809562444687,0.0018256809562444687,0.111099908679543,-0.44907670835898283,-1.7589272881003337
319,-0.8390350341796591,2.3459167480469034,-0.6437301635742188,-2.564666748046818,0.2931785583496094,-0.9981079101563068,1.9371681213378977,-0.0758056640625,1.4637374877929688,1.3780212402344034,0.9707794189453125,0.7619171142578125,1.996192932128892,-0.9970550537109375,-0.46630096435545454,2.2230072021484375,0.6245880126953125,-1.024646759033196,0.18494653701782227,1.239866256713869,-1.763671875,0.4533805847167969,-0.009186148643493652,-1.7000885009765625,-0.002206662669777877,0.0011673159897327423,0.0011673159897327423,-0.4485434477549175,-0.30247866783261146,-1.99485525808694
320,-2.812850952148409,3.6317749023437784,-1.1245040893554688,-1.1295318603515057,0.7523117065429688,-1.292984008789091,1.411998748779304,-0.4842681884765625,-0.49076080322265625,2.5717315673828125,0.017730712890625,1.7806243896484375,0.90380859375,0.240234375,0.1921081542968892,1.6328887939453125,1.4576797485351562,-4.1348114013671875,2.1795315742492676,1.5076971054077166,-0.34368133544921875,-1.1433486938476491,-0.09517776966094971,-0.854827880859375,-0.0017550848424434627,0.0016268379986286163,0.0016268379986286163,0.1613689412158461,-0.8006850375222548,-1.919266772642723
321,-1.732040405273409,1.9059906005859943,-1.7259521484375,-3.7601318359375,1.2284278869628906,-0.3437957763672159,1.1140327453613352,0.3420104980469034,-0.9235992431640767,-0.3657379150390909,-1.4281616210937216,-0.5525054931640625,-0.7053680419922017,-1.5420074462890625,0.8159713745117188,1.6116485595703125,-0.9798660278320312,-2.762054443359375,-0.18948841094970703,1.518440246582033,-0.6600341796875,0.570526123046875,-0.451663613319397,0.4177093505859375,-0.002256441861391071,0.0015262803062796593,0.0015262803062796593,0.1497801622473971,-0.28983199786950853,-1.8766598588931829
322,-0.9961395263671591,3.141799926757841,-1.3757629394531108,-0.6583251953124716,-0.6483993530273438,-1.432022094726591,2.462760925292976,-0.90185546875,1.22174072265625,-0.0925445556640625,0.2397003173828125,2.1090545654296875,1.3628387451171733,0.8430938720703125,-0.1951446533202983,2.674652099609375,1.1221008300781108,-2.116924285888672,-0.01491689682006836,1.0215444564819354,-0.30803680419921875,-0.5447998046875,0.012105226516723633,-1.7016525268554688,-0.0018702428787946736,0.0008796807378530502,0.0008796807378530502,-0.5998412630508039,-0.7819156762562993,-1.6646571460319155
323,-2.024337768554659,1.1091156005859943,0.39534759521484375,-2.426864624023409,1.5667648315429688,-0.7931823730469034,1.1137962341308665,-0.0262908935546875,-0.01259613037109375,1.376220703125,-1.4796905517578125,-1.039581298828125,1.2455062866210795,-0.47784423828125,0.1336822509765767,2.43035888671875,0.36763763427735796,-3.4925270080566406,-0.6485733985900879,1.8493413925170916,0.5236206054687358,0.16762542724610086,-0.8977395296096802,-1.1979751586914062,-0.002685723826289184,0.001634972169995308,0.001634972169995308,-0.021854433677731322,-0.07156053029217768,-1.878845525996327
324,-2.2173461914062216,2.524826049804716,-1.17852783203125,-2.185791015624943,0.6718368530273438,-0.7614746093750284,1.577037811279304,-0.02864074707028408,0.15537261962890625,1.2311248779296875,-0.3905487060546875,0.3639068603515625,1.4865188598632812,-0.9522857666015625,1.089599609375,2.152587890625,1.6756744384765483,-2.4464454650878906,0.13526391983032227,1.5274906158447301,0.107269287109375,1.1482391357421875,0.3893620967864988,-0.9605865478515625,-0.0018672607839107548,0.001494583673775196,0.001494583673775196,-0.08712069014091739,-0.7943840780019863,-1.6972100309111768
325,-1.797500610351534,3.1432495117187784,-2.8635787963867188,-1.45166015625,-0.14950180053710938,-1.8953552246094034,1.1539268493652486,0.418853759765625,1.2474441528320312,1.9157562255859375,1.9497528076171875,1.8083038330078125,0.8136749267577983,0.800506591796875,0.7391738891601705,3.2051544189453125,1.6187973022460938,-0.7311325073242188,-0.8257708549499512,0.5244884490966797,-1.4166412353515625,0.24779510498046875,-0.9477807283401485,-2.8035812377929688,-0.002996662631630901,0.0012122653424739855,0.0012122653424739855,-0.27146082350946443,-0.2770964307403445,-1.6772068992210465
326,-0.5780181884765057,0.7056579589844034,-2.0369491577148438,-0.7444610595703125,0.22196578979492188,-1.5362243652344034,1.2321701049804759,0.49444580078125,-1.6212158203125,1.1823883056640625,-1.9952850341796875,-1.915985107421875,0.6463470458984375,1.682464599609375,-1.1926498413085795,3.6711578369140625,1.2413177490234375,-2.719505310058601,1.36417818069458,1.749768257141115,0.981597900390625,0.23577499389647727,1.5864838752895594,-1.864593505859375,-0.0020190216600894963,0.0014894651249051077,0.0014894651249051077,-0.33625410203824746,-1.0503071860146977,-1.626765843293144
327,-1.635360717773409,2.1091003417969034,-1.2788009643554688,-1.5202941894530966,-0.24992752075195312,-2.373123168945341,1.292320251464858,-0.3113861083984091,1.6964797973632812,2.2849884033203125,1.056182861328125,2.451934814453125,0.892578125,1.3679046630859375,-0.6150588989257528,2.9020538330078125,1.177581787109375,-2.387847900390625,0.05985736846923828,2.470315933227541,-0.2506866455078267,-1.7221107482910156,0.2970474958419802,-2.5144424438476562,-0.0031086225062608754,0.0014682747423648852,0.0014682747423648852,-0.4244385625276923,-0.34270862676616354,-1.494307789017883
328,-2.9382629394530966,2.593795776367216,-1.9974899291992188,-1.379745483398409,-1.8584480285644531,-0.37115478515630684,2.7865486145019673,0.29974365234375,-0.7697677612304688,0.884552001953125,-2.17266845703125,-0.011947631835965922,0.8413543701171733,0.519073486328125,1.7645034790039205,2.6016387939453125,1.5121994018554688,-2.882110595703125,1.1155142784118652,0.6537837982177752,-0.5615310668945455,0.7844047546386719,-0.982585072517395,-0.605438232421875,-0.00243749096989632,0.0016912957653403282,0.0016912957653403282,-0.03456604515099215,-0.5950894721721607,-1.6026027426418024
329,-1.8325500488280966,1.1935119628906534,-1.2173309326172017,-2.6900787353515057,-0.20587158203125,0.03878784179684658,1.7589187622070384,0.4964447021484375,0.8513717651367188,1.2996826171875,0.2174072265625,0.18267822265625,0.8872985839843608,0.699249267578125,-0.14061737060545454,2.4674072265625,0.658935546875,-2.8031883239746094,-0.4525108337402335,2.293102264404302,-1.1406402587890625,0.15215301513671875,-0.6020411252975464,-0.8260116577148438,-0.003056783229112625,0.0021048635244369507,0.0021048635244369507,0.5966543230222578,-0.4431250165757331,-1.6130308767598325
330,-2.144210815429659,2.3582458496094034,-2.525840759277358,-2.934158325195284,-0.5092887878417969,-1.1238098144531534,1.7467498779296946,-0.0443267822265625,0.6754150390625,3.2860870361328125,-0.1877899169921875,0.7245941162109375,2.1225814819335795,0.83331298828125,-0.08736419677731533,3.7847900390625,0.6935577392578125,-3.262596130371101,0.02593517303466797,2.0946178436279315,-0.545745849609375,-0.2621116638183594,0.07714080810546853,-1.3928604125976562,-0.003893483430147178,0.001571432687342167,0.001571432687342167,-0.20266795041915842,0.37718802228486514,-1.666389780643883
331,-1.0642700195312216,2.846923828125057,-0.34112548828125,-0.660614013671875,-0.5445175170898438,-1.6591339111328125,2.101024627685554,0.417877197265625,-0.7511520385742188,0.848602294921875,-1.5865783691406534,-0.179412841796875,1.6311492919921733,0.499969482421875,0.975120544433608,2.4644927978515625,-0.04076385498046875,-2.4822616577148366,-0.00966501235961914,1.8777332305908203,-1.1362533569335795,0.8772544860839844,-0.4391530752182007,-1.2884750366210938,-0.0026508290320634877,0.0014821076765656454,0.0014821076765656454,-0.13928108465069222,-1.2484580490277024,-1.941187993745094
332,-1.371902465820284,2.0963745117187784,-0.5101165771484375,-1.4271545410155966,-0.9275588989257812,-1.0025024414063068,3.496196746826186,-0.72119140625,1.739784240722642,1.369384765625,-1.4135894775390625,-0.4013824462890625,1.3942413330077983,1.08319091796875,0.2277069091797017,2.29119873046875,0.2534027099609375,-3.826202392578125,2.223740339279175,1.761320114135744,1.0248489379882812,-0.12519073486328125,-0.2163698673248291,0.5216217041015625,-0.0024521965533494984,0.0014877310022711736,0.0014877310022711736,-0.12333871798639517,-1.507424115406946,-1.7163132477243357
333,-1.119125366210909,2.025665283203182,-0.9992599487304688,-0.9249725341796307,-0.44263458251953125,-2.0906372070312784,2.5489578247070312,-0.11822509765625,0.4513397216796875,3.994277954101591,1.3745269775390625,1.704345703125,0.9830169677734375,0.7319183349609375,-1.5076293945312358,3.5828704833984375,0.95166015625,-3.663787841796875,-0.2223777770996085,1.2415180206298846,-0.6796875,-1.6268043518066406,-0.2075265645980835,-0.221649169921875,-0.003684509545564655,0.0015172157436609268,0.0015172157436609268,-0.18681555104108938,-0.7285173909599698,-1.383175467739321
334,-1.7645416259765057,2.370559692382841,-1.0476531982422017,-1.880874633789034,1.1841888427734375,-0.9307098388672159,2.4075775146484446,1.050689697265625,0.1949615478515625,-0.4549865722655966,-0.4397735595703125,0.8217315673828409,-0.1283264160156392,-1.6871337890625,-0.14576721191403408,1.946014404296875,1.6761245727539062,-2.2350730895996094,1.139714241027832,2.2108726501464826,-0.30258941650390625,0.8721542358398366,-1.1107975244522095,-1.4101791381835938,-0.0027019307017326424,0.001334603875875473,0.001334603875875473,-0.16308942069653032,-1.5455188024541355,-1.7919312735368673
335,-0.7264099121093182,1.530319213867216,-0.6084289550781108,-2.2286071777343466,0.8372344970703054,-1.2581481933594034,1.1704597473144673,0.7638092041015909,-0.8703460693359375,1.3830108642578125,-0.509521484375,0.4240264892578125,0.14990234375,0.8937530517578125,0.02726745605470171,2.8208465576171875,1.4226760864257955,-1.995086669921875,2.2032840251922607,2.0069122314453143,0.1266326904297017,0.05145263671875,0.4255272150039673,-1.6224746704101562,-0.0031402949243783986,0.001423865556716919,0.001423865556716919,-0.14520815573629076,-1.0107625751833478,-1.4970499445769518
336,0.009552001953153422,0.6308746337890909,-0.02800750732421875,-1.7042236328124716,1.244384765625,-1.277725219726591,1.6665306091308665,0.3339691162109375,-0.01134490966796875,2.0772705078125,-1.10137939453125,-0.900848388671875,-2.100425720214858,4.687164306640625,2.2062759399414205,5.850128173828125,0.2137908935546875,-3.0512123107910156,-0.7600030899047852,2.5106811523437518,-0.35280609130857954,-1.1718521118163991,-0.8606444597244263,-0.6609420776367188,-0.0027798395603895187,0.0016764942556619644,0.0016764942556619644,-0.01063317153734289,-1.4375980601108793,-1.582646031834284
337,1.397140502929716,-1.334854125976534,1.6610488891601562,0.21493530273440342,-0.5663566589355469,-1.496658325195341,2.0395469665527415,0.1063995361328125,-1.777923583984375,1.774032592773466,-0.745849609375,-1.7808685302734375,-5.3217544555664205,10.886428833007812,1.0550689697265767,11.6524658203125,1.2556228637695312,-2.5691566467285156,-0.9790992736816415,0.5102367401123065,-0.391204833984375,-1.7204475402832031,-1.1836155652999873,-0.6864242553710938,-0.0032979417592287064,0.0007257414981722849,0.0007257414981722849,-0.4803395450956245,-1.305894904280204,-1.447066674385066
338,-0.7276916503905966,-1.1258087158203125,-1.5698699951172017,-3.566696166992159,-0.2301483154296875,-1.201950073242216,2.2578315734863352,-1.008148193359375,1.2694778442382812,1.1419219970703125,1.31781005859375,-0.3317108154296591,-4.8970718383789205,11.889205932617188,0.8174896240234375,12.891128540039062,2.55291748046875,-2.96466064453125,-0.09653711318969727,1.261634826660158,-2.2368698120117188,-1.3443641662597656,0.0797882080078125,-3.5265274047851562,-0.003163125365972519,-3.752484917640686e-05,-3.752484917640686e-05,-1.4720243963654678,-1.3206973338808639,-1.3893587849037408
339,-1.6761627197265057,2.5804290771484943,-1.4659805297851562,-2.9559936523437216,1.230030059814446,-2.037033081054716,1.3557472229003906,-1.83349609375,0.8742828369140625,0.4520721435546875,-0.6686553955078125,1.0924072265624716,-2.1568374633789205,7.1920166015625,1.365318298339858,9.10443115234375,2.493530273437514,-3.063743591308601,-0.5456538200378427,0.4716253280639666,-0.4565277099609375,-0.6618080139160156,-0.5863627195358276,-2.3161087036132812,-0.002910468727350235,-0.0005015302449464798,-0.0005015302449464798,-1.9059111742601376,-1.5279378658606113,-1.6832103448752456
340,-0.004959106445284078,1.1654052734375284,-1.2612152099609375,-1.440780639648409,0.6491661071777344,-0.7913360595703409,1.4636116027832173,-0.7453918457030966,1.6572265625,1.30316162109375,0.2978210449219034,1.7967376708984375,-0.9921188354492472,3.6779937744140625,0.0888671875,6.5160675048828125,1.36505126953125,-3.001708984375,1.1366791725158687,0.08693122863769709,-0.34783172607421875,-2.03204345703125,-1.2516168355941772,0.9780426025390625,-0.0032792780548334156,0.0012926757335662842,0.0012926757335662842,-0.2660489918574598,-0.956274191629212,-1.5633228319200567
341,-0.5201263427734091,1.0313720703125,-0.38220977783203125,-1.794296264648409,0.8796119689941406,-0.8287200927734943,0.9191513061523509,-0.602569580078125,1.7204513549804688,0.036590576171875,0.7926177978515625,0.8946990966796875,0.0020599365234375,3.999237060546875,0.6456985473632812,5.3829803466796875,1.2284469604492188,-2.4108963012695312,1.4840672016143799,0.5856533050537127,-1.9744262695312642,-2.1077423095703125,-0.6678723096847534,-0.8518600463867188,-0.003746161237359054,0.0009292848408222216,0.0009292848408222216,-0.7108747846628711,-0.6195461522551683,-1.5099274387436719
342,-1.200851440429659,1.8252868652344034,-1.0935592651367188,-1.165939331054659,0.6159820556640625,-0.7457427978515909,1.3400497436523509,-0.914764404296875,-0.33673095703125,0.6346282958984091,0.3070831298828125,1.415939331054716,-0.36527252197267046,2.5074615478515625,0.2519073486328267,3.0879364013671875,0.9298171997070312,-2.230937957763672,1.9192242622375488,0.929634094238283,0.04535675048828125,-1.2948875427246094,-0.10418844223022461,-0.27124786376953125,-0.002843255177140243,0.0012158462777733803,0.0012158462777733803,-0.5111854194512002,-1.196817274175416,-1.415426471581645
343,0.15585327148440342,-0.7602691650390341,0.11621856689453125,-1.5020141601562216,-0.9200782775878906,0.5391845703125,2.9754104614257884,0.6554412841797159,0.5006027221679688,0.7387237548828125,0.115020751953125,-0.6689910888671591,-0.08792877197267046,3.3567657470703125,1.0003356933593892,4.1302337646484375,1.4671249389648295,-2.0287933349609375,0.42020750045776367,0.9004707336425799,-2.271545410156264,-1.6254310607910156,0.005320429801940918,-0.31194305419921875,-0.0034848600625991856,0.002186112105846405,0.002186112105846405,0.5623114229796253,-0.9929404355657667,-1.571807881718411
344,-1.1574859619140057,3.2166442871094034,-1.1113433837890625,-1.0272827148437216,-0.27176666259765625,-2.1834716796875,1.3681793212890625,-2.081146240234375,0.07173919677734375,1.6171875,-0.6512298583984375,2.001907348632841,0.8695831298827983,2.2430877685546875,0.9501724243164205,3.2379608154296875,0.8567428588867188,-1.563018798828125,-0.7643332481384277,1.4704694747924805,0.01766204833984375,-0.888946533203125,-0.9242268800735474,-1.8177947998046875,-0.003606436774134643,3.734230995178396e-05,3.734230995178396e-05,-1.6212169666677685,-0.8713472080936152,-1.598100561147997
345,-1.8744201660155966,0.4020080566406534,-0.9634170532226562,-1.7482910156249432,0.5187149047851562,-0.5177154541015909,2.6855201721191477,0.0963897705078125,0.12046051025390625,2.619598388671875,-0.4549560546875,-1.6632385253905966,0.9613342285156108,1.937591552734375,0.5775527954101705,4.0322113037109375,-0.05240631103517046,-2.929637908935547,-0.6938028335571289,2.2122707366943377,-1.3277359008789062,0.22563552856446023,-1.103333592414856,-0.83251953125,-0.0036052986979484593,0.0014682887122035027,0.0014682887122035027,-0.14484641021652678,-0.6141833485470063,-1.8129729226262117
346,-0.11402893066400566,2.3050842285156534,-1.5753021240234375,-1.1788482666015057,-0.8901405334472727,-1.934494018554716,2.1949501037597727,0.3355712890625284,2.1693572998046875,3.109619140625,0.9491882324219034,1.45562744140625,0.07460784912107954,1.4905548095703125,-0.2845001220702983,3.359588623046875,1.0550079345703125,-2.6767005920410156,-0.0870656967163086,2.26356887817383,-0.969757080078125,-1.9966506958007812,-0.3137209415435791,-0.824859619140625,-0.0038057789206504856,0.0019093332812190056,0.0019093332812190056,0.15607376505122605,-0.31376630464319477,-1.65008020515846
347,-2.2616119384765057,4.289947509765653,-1.2823333740234375,-2.8656616210937216,-0.025543212890625,-1.740982055664091,2.3228607177734446,-1.167098999023466,0.35109710693360796,2.9707336425780966,0.6206970214844034,2.313400268554716,0.5974731445312358,0.4757537841796875,0.6332473754882812,2.8529510498046875,1.7544708251953125,-3.7255020141601562,0.8336224555969238,2.4059143066406268,-1.194221496582017,-0.8320732116699219,0.6520874500274657,-2.8045883178710938,-0.002495730295777328,0.0008828155696392059,0.0008828155696392059,-0.9565763637054179,-1.3861225289296148,-1.9035459091410964
348,-3.4298706054687216,3.386993408203182,-2.1092071533203125,-1.9710083007812216,-1.3732528686523438,-1.1918792724609375,3.8632545471191477,-0.626434326171875,3.957313537597628,1.970458984375,2.5330963134765625,1.8604583740234375,1.1634674072265483,0.881439208984375,-0.6656417846679545,2.2059478759765625,0.93927001953125,-2.569622039794922,-1.6410727500915527,1.7992420196533203,-2.5004730224609375,-0.7257728576660156,-2.1845053434371953,-1.0679168701171875,-0.0032463315874338185,0.0013668509200215357,0.0013668509200215357,-0.29517422963334283,-0.6914879636791439,-1.7568120859452767
349,-1.2530517578125,1.0139007568359943,-2.0936508178710938,-2.3017578125,-0.9823112487792969,-1.2540130615234943,2.5663948059082173,1.103897094726534,1.288368225097642,3.8805541992187784,2.060089111328125,0.6683044433594034,-0.6329803466797017,2.02520751953125,0.17063903808596592,4.0813446044921875,1.7385025024414062,-2.921905517578125,-0.8803362846374512,2.180772781372072,-1.524261474609375,-2.3166656494140625,-1.3237403631210327,-1.28839111328125,-0.0034069251269102166,0.0021091382950544357,0.0021091382950544357,0.31207919010228125,-0.29686319394207605,-1.7809321118437
350,-0.5793304443359091,2.8557891845703693,-2.0000152587890625,-0.8305816650390341,-2.4382476806640625,-1.501480102539091,3.580566406250007,1.0750732421875,-0.1386566162109375,3.4527282714844034,-1.6311798095703125,0.9463043212890625,0.28624725341795454,-1.0519561767578125,0.27172088623048296,1.4793853759765625,1.1210708618164062,-1.7416458129882812,0.42679452896118164,2.5128688812255913,0.4780731201171733,-0.5670585632324219,0.12022745609283447,-0.748809814453125,-0.002334643155336387,0.0019091209396719933,0.0019091209396719933,0.21799292702091932,-0.8727102168755697,-1.8785542652824163
351,-1.8468933105468466,0.6086730957031818,-2.6734695434570312,-1.8792114257812216,-0.6773605346679688,-0.2544860839844034,1.5801467895507884,0.6111907958984375,0.6786727905273438,1.847274780273466,1.299346923828125,1.317840576171875,0.22828674316403408,-1.1759490966796875,-0.36696624755857954,1.3524169921875,2.2378158569335938,-2.3603248596191406,-0.8901944160461426,2.6140766143798846,-0.09645843505857954,-1.8765716552734446,-1.0816935300827026,-0.8616256713867188,-0.0032586455345153843,0.001970116049051285,0.001970116049051285,0.34103101870982266,0.21526506737380768,-1.6832203668102599
352,-1.609512329101534,2.1948852539062784,-1.3105850219726562,-1.198623657226534,-1.2576637268066406,-0.10997009277349434,3.813232421875007,0.6912689208984375,-0.5238571166992188,1.2675018310546875,-0.6090393066406534,0.7803955078124716,-0.2799377441406392,-1.5778656005859375,-0.2989349365234233,1.2353057861328125,2.2627639770507955,-3.1246070861816406,1.7883012294769287,2.0125961303710955,-0.8713150024414062,-0.6129226684570312,-0.28686785697937034,0.4347076416015625,-0.0017434805631637608,0.0016904305666685104,0.0016904305666685104,0.12730889992896932,-1.066610704885957,-1.7679780808065826
353,-1.4359741210937216,2.030166625976591,-0.6470489501953125,-1.577987670898409,-0.4504280090332031,-0.3181457519531534,2.677124023437507,0.4522094726562216,1.8795623779296875,3.068466186523466,-0.6841583251952841,0.873077392578125,0.1693420410156108,-1.5910491943359375,-0.01872253417967329,1.29193115234375,1.7046203613281108,-2.7288246154785156,1.451939582824707,0.24550342559814453,-0.03033447265626421,-0.7325897216796804,-1.1146925687789917,0.470733642578125,-0.0020795408636331593,0.0016756411641836166,0.0016756411641836166,0.09577915543851168,-0.8259535831523749,-1.9240277102880552
354,-0.6893310546874432,0.13452148437505684,-1.9900665283203125,-1.6534729003905966,-1.9933204650878906,-0.8827819824219034,2.7653846740722727,1.3680267333984375,-0.04172515869139204,1.891845703125,-0.677947998046875,-0.9249572753905966,0.36762237548828125,-0.560272216796875,0.1325378417968892,1.4661407470703125,1.3970489501953125,-1.7957687377929688,1.573829174041748,2.447374343872072,0.872200012207017,-0.781219482421875,-0.6555248498916626,-0.9296188354492188,-0.0016427729278802906,0.0021324362605810165,0.0021324362605810165,0.40541582465937154,-1.1334626308586158,-1.7952593856034205
