,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
15,1.791839599609375,0.028533935546875,3.4586334228515625,4.326171875,0.37014007568359375,3.983551025390625,-6.226673126220703,4.3779144287109375,-2.2553939819335938,4.2430572509765625,1.545684814453125,4.594573974609403,1.0545043945312642,-8.736038208007784,-2.9815521240234375,-7.7090606689453125,3.995635986328111,5.787021636962891,0.3146566152572632,-9.737373352050774,0.413116455078125,-3.2211532592773438,-2.086288571357727,11.891845703125,-0.0012504765763878822,-0.004665827378630638,-0.004665827378630638,0.43568843247457245,5.818765918096328,-0.275949255199583
16,0.272674560546875,0.7880401611328125,3.8291778564453125,4.89581298828125,0.29644012451171875,3.0155944824219034,-6.7148704528808665,3.3285980224609375,-2.43365478515625,4.4839935302734375,3.8771362304687216,5.110229492187528,3.7270660400390625,-7.623352050781278,-4.028968811035156,-6.805786132812472,2.8836669921874716,4.665000915527344,0.2766014337539673,-9.977108001708977,-1.728118896484375,-3.7083396911621094,-2.8952445983886714,9.431190490722656,-0.0014044223353266716,-0.005175242200493806,-0.005175242200493806,-0.36415441393333126,6.4153183092454595,-0.4751337517600569
17,1.9184112548828125,1.1446990966796875,3.157073974609375,3.6932525634765625,1.0814590454101562,2.3726348876953125,-6.208290100097656,2.9342498779296875,-1.6254425048828125,5.861892700195284,4.527404785156222,7.0703125,1.6582489013671733,-8.392822265624972,-1.3825836181640625,-8.491470336914062,1.5583953857421733,5.062732696533203,-1.02722829580307,-6.0612220764160085,0.539276123046875,-4.697639465332031,-1.7023766040801998,12.313934326171875,-0.0029063969850540144,-0.003963826224207882,-0.003963826224207882,0.5263435604717621,7.343718867709295,-1.0724297620604188
18,1.8561553955078125,0.710784912109375,4.388420104980483,2.9957122802734375,-0.4045562744140696,2.101104736328125,-8.365776062011719,2.661880493164091,-2.3778152465820312,3.5185699462890625,3.1057281494140625,5.0760345458984375,3.9568405151367188,-8.124114990234375,-3.78546142578125,-8.311721801757784,-2.3048248291015625,5.717670440673828,-0.9489373713731766,-7.809322357177727,1.9512176513671875,-3.3157196044921804,-0.5048770904541016,12.585365295410156,-0.0021479688584804535,-0.0034327264875173603,-0.0034327264875173603,0.9326852792033868,6.894722979577332,-0.6187353489625789
19,4.1222381591796875,0.8219604492187216,4.396492004394517,5.45843505859375,-0.07027053833007102,2.2033996582030966,-4.479583740234375,3.0169372558594034,0.5169754028320455,6.3524322509765625,2.1119384765625,5.564331054687528,3.1596908569335938,-8.92279052734375,-1.7415924072265625,-8.60662841796875,-1.3858032226562642,8.135494232177734,-1.2168462574481964,-8.356906890869134,2.6604080200195312,0.7592582702636719,-1.3854031562805176,8.126441955566392,-0.0020492905750870705,-0.003737857565283772,-0.003737857565283772,0.7812476430781246,6.191583567198622,-1.2596327070197089
20,2.7740325927734375,0.7378387451171875,4.928764343261719,5.3905487060546875,-0.22076416015625,1.72882080078125,-5.198081970214844,4.090118408203125,-0.80517578125,5.6889495849609375,3.4126586914062216,6.364715576171875,2.9910430908203125,-7.645370483398466,-2.6829833984375,-7.75396728515625,1.5512084960937358,7.5222930908203125,-1.9637910127639773,-6.4965553283691335,2.1447296142578125,-0.6107063293457031,-2.1798026561737056,10.982215881347656,-0.0028238296508789062,-0.0036957785487174988,-0.0036957785487174988,1.0844153973828057,6.975153496065017,-1.1029881894771174
21,3.2367706298828125,0.4042205810546875,5.5943603515625,5.1929931640625,2.6997890472412145,3.3433380126953125,-7.4346771240234375,3.8800506591796875,-0.41584014892578125,5.77117919921875,3.348785400390625,6.4416351318359375,3.3873062133789062,-7.9753875732421875,-2.5348663330077983,-7.926025390624972,-0.2420806884765625,9.11349105834961,-3.271341681480408,-8.10566329956054,0.4512786865234375,0.8048896789550781,-0.4091506004333496,12.798660278320312,-0.0036656446754932404,-0.0038010738790035248,-0.0038010738790035248,1.1535617957760511,7.753878399904096,-1.1826977121787525
22,2.974746704101591,1.586273193359375,6.992767333984375,4.833831787109403,1.6115074157714844,3.0977325439453125,-8.2327651977539,3.7447052001953125,-0.452972412109375,5.7816925048828125,6.0128021240234375,8.43499755859375,4.5564727783203125,-9.96875,-3.710235595703125,-7.961761474609375,2.611480712890611,9.40969467163086,-3.2303706407547,-8.173542022705071,0.20632171630859375,-2.7238311767578125,-2.044863939285278,16.065750122070312,-0.007110832259058956,-0.0037635248154401744,-0.0037635248154401744,1.0499606971012518,11.148037335589681,-1.2950112995901142
23,4.3906707763671875,2.356414794921875,5.3308258056640625,6.0097503662109375,2.307363510131836,1.960479736328125,-8.010601043701172,4.2530975341796875,-0.692115783691392,8.505447387695284,6.060760498046875,8.919296264648438,2.6366195678710938,-10.130386352539062,-3.2030715942382812,-8.084793090820312,2.9190902709960795,10.884815216064453,-0.28876224160194397,-9.975975036621087,-2.0715789794921875,-1.2954750061035227,-1.799491167068481,11.96563720703125,-0.006335292011499408,-0.004171229898929599,-0.004171229898929599,0.8296756457087131,9.880834322489868,-1.2130026219340984
24,4.2046051025390625,1.874343872070284,5.176361083984375,5.2324066162109375,2.1566734313964844,3.1724853515625,-8.069549560546868,5.477447509765625,-0.93914794921875,7.717529296875,5.457809448242216,8.375854492187528,2.9364166259765625,-10.241744995117188,-3.2584609985351562,-8.275344848632841,2.385040283203111,11.904598236083991,-2.162951707839966,-9.171268463134759,-1.3223800659179688,-0.5911636352538991,0.4555878639221196,12.464462280273438,-0.005818328820168974,-0.003791313618421558,-0.003791313618421558,1.2600177551727132,9.599602495711263,-1.0737211895456653
25,4.236572265625,2.0685882568359375,4.982276916503906,5.5461273193359375,-0.3808555603027344,1.5123748779296875,-5.247520446777344,3.962417602539034,-0.32218170166015625,7.87890625,4.047027587890625,8.325027465820341,2.2967529296875,-8.558242797851562,-0.08231353759765625,-8.221801757812472,2.036926269531236,9.196296691894531,-2.458222508430481,-11.178215026855462,-1.270751953125,-2.3897857666015625,-0.13540768623352006,13.395744323730469,-0.004698401317000389,-0.004796562716364864,-0.004796562716364864,0.5044107670309668,8.308681403686117,-1.3129409427261862
26,2.213027954101591,2.380203247070284,6.464775085449219,5.729034423828125,1.5108814239501953,3.424407958984375,-8.619964599609368,5.6283416748046875,-1.804176330566392,7.907882690429659,4.040908813476591,8.314315795898438,4.7665863037109375,-9.850997924804688,-1.057609558105483,-8.251174926757784,2.7287521362304545,11.318946838378913,-1.5957989692687988,-10.513034820556634,-0.7656707763671875,0.40166473388671875,-2.5316460132598873,10.096267700195312,-0.007510559633374214,-0.004032561555504799,-0.004032561555504799,1.01495404083742,11.416733703581517,-0.6144953414549494
27,2.2391967773437216,1.224456787109375,3.943122863769517,5.74005126953125,2.714849472045895,3.7403564453125,-9.301914215087887,4.0560150146484375,-1.5158767700195312,7.530181884765653,5.4008636474609375,8.118209838867188,2.9409408569335938,-9.246917724609375,-1.1136627197265625,-7.9035797119140625,4.2443466186523295,8.542945861816413,-1.3780975937843323,-9.80674743652343,-0.9424972534179688,-2.4867095947265625,-2.1119434833526602,13.038261413574219,-0.0048070987686514854,-0.004849616438150406,-0.004849616438150406,0.21999187802770415,8.256307852569886,-0.8462983588745896
28,3.256576538085966,0.8563232421875,5.1248626708984375,5.600357055664091,0.727436065673821,3.6037902832030966,-9.163658142089844,4.142181396484375,0.2000885009765625,8.067108154296847,5.7101593017578125,8.668472290039062,3.74261474609375,-9.466323852539062,-1.8205184936523438,-9.662933349609375,3.0857696533202983,9.557132720947273,-2.171542167663574,-9.533073425292955,-2.0998611450195312,-2.5093231201171875,-3.3197844028472896,14.186820983886719,-0.00761745311319828,-0.004044249653816227,-0.004044249653816227,0.8225192067641025,11.267541864691998,-0.5651701448497972
29,1.7707977294921875,1.0582275390625,5.336006164550781,3.907928466796875,0.1300811767578196,3.39990234375,-7.343658447265618,3.811294555664091,-0.6636962890625,7.111419677734375,5.3616943359375,7.670730590820341,4.140083312988281,-11.158493041992188,-2.5207366943359375,-8.2373046875,2.615089416503892,8.524284362792969,-0.7907785959541798,-12.763206481933587,-1.7299270629882812,-2.5148277282714844,-1.511311531066894,13.06610107421875,-0.005211574025452139,-0.004379460588097569,-0.004379460588097569,0.6929033151982598,8.845743814902425,-0.6679341889175459
30,1.7442932128906534,0.6102294921875,4.059104919433594,3.121719360351534,0.297527313232429,3.4009246826171875,-9.521049499511719,3.835601806640625,-3.0885543823242188,6.9654693603515625,5.0291290283203125,8.11004638671875,4.090667724609375,-10.830169677734375,-4.590599060058594,-7.746856689453125,4.6900253295898295,7.992031097412109,-3.793606400489807,-8.119533538818345,1.4616546630859375,-4.644390106201172,-3.4981869459152217,10.08040618896483,-0.005731124430894852,-0.004388127475976944,-0.004388127475976944,0.40996352662370406,9.965579777995835,-0.11807169892866876
31,2.513900756835966,1.3046112060546875,4.686866760253906,3.3610229492187216,0.809162139892571,2.5991973876953125,-9.195569992065426,3.0385284423828125,-2.6208419799804688,5.6456451416015625,5.178115844726591,7.332000732421875,4.347862243652344,-9.317153930664062,-1.9277191162109375,-7.8435516357421875,0.6862487792968608,8.056114196777344,-2.42245352268219,-7.400276184082024,-2.2720870971679688,-3.8922576904296804,-2.575785398483276,7.299125671386719,-0.006507331505417824,-0.0038465093821287155,-0.0038465093821287155,0.6890420655902503,10.459875109852529,-0.3657717003484904
32,1.1082916259765625,2.3754425048828125,4.225242614746094,0.955596923828125,3.0475711822509766,2.195907592773409,-12.186332702636719,2.49456787109375,-3.22784423828125,3.47015380859375,5.328308105468722,8.874099731445312,4.060234069824219,-9.770660400390597,-1.912506103515625,-8.12200927734375,3.1319503784179545,9.092647552490234,-3.3260971307754517,-6.656898498535149,0.7101516723632812,-2.7792282104492188,-2.684543371200561,4.998870849609375,-0.0054292334243655205,-0.004213629290461537,-0.004213629290461537,0.4088267444397786,9.535048164081617,-0.2180996351990765
33,1.7247924804687784,0.27984619140625,2.9045639038085938,-0.234283447265625,0.9536476135253906,1.236236572265625,-9.33648490905762,1.4187774658203125,-2.8582305908203125,1.1734771728515625,5.68450927734375,6.906127929687528,2.6232147216797017,-10.011123657226562,-2.059822082519517,-6.9900665283203125,3.0950775146484375,7.859966278076172,-3.7517722845077515,-3.9754791259765554,4.513153076171889,-5.908477783203125,-3.2652367949485774,2.6732711791992188,-0.00470607727766037,-0.003749109804630283,-0.003749109804630283,0.2704708779472931,8.939877026365444,-0.32217813404528384
34,1.8048706054687784,-0.0547332763671875,3.6684799194335938,-0.4565582275390625,-0.14179229736328125,2.1242980957030966,-7.558063507080078,2.8480987548828125,-1.0752410888672017,2.7182464599609375,3.9790802001953125,5.59027099609375,4.273475646972656,-10.893936157226562,-3.0252227783203125,-8.764282226562472,0.5922546386718608,6.56129074096679,-3.4956992864608765,-7.871742248535149,3.7498550415039062,-3.5397911071777344,-3.1225437521934505,5.00726318359375,-0.004212661646306513,-0.003075182437896732,-0.003075182437896732,0.9475706525830443,8.088273470956624,-0.5002274883783446
35,-0.012786865234403422,1.662002563476591,4.277076721191406,0.73193359375,0.681316375732429,1.126327514648466,-9.566377639770508,1.36480712890625,-3.1809005737304688,2.4994964599609375,4.80419921875,7.0743255615234375,2.3590316772460938,-9.624740600585909,-2.406730651855483,-8.397842407226562,2.629432678222642,6.195709228515618,-2.082099437713623,-8.807460784912102,1.2658004760742188,-5.279560089111328,-5.048388123512268,3.605560302734375,-0.005120035260915758,-0.0029443707317113876,-0.0029443707317113876,0.5784763500476533,9.450376248172073,-0.1105273161869631
36,0.240814208984375,-0.059356689453125,1.2424697875976562,-1.603546142578125,0.21540451049804688,1.284088134765625,-9.984174728393551,1.4452056884765625,-3.341514587402358,-0.019927978515625,5.067962646484347,7.006378173828125,2.2780303955078125,-8.94970703125,-2.746795654296875,-7.80126953125,3.4747848510741903,5.499919891357422,-4.0825687646865845,-11.7647476196289,3.4383926391601705,-8.154232025146484,-3.6281597614288326,4.7452239990234375,-0.004612468183040617,-0.003310894593596455,-0.003310894593596455,0.1445056985797315,9.135273542082826,0.018053405806757628
37,-0.0362548828125,0.7089080810546875,1.7342300415039062,-0.982330322265625,0.6936264038085938,1.6833801269530966,-9.458047866821289,1.7082519531250284,-0.3069305419922017,0.28302001953125,4.9497833251953125,6.9097442626953125,2.62890625,-10.445999145507784,-2.459709167480483,-9.790084838867188,4.2982101440429545,5.975872039794922,-5.2056509256362915,-12.467937469482422,3.0063400268554688,-6.216968536376953,-5.258733034133911,5.283416748046875,-0.005811405368149279,-0.002419821918010708,-0.002419821918010708,0.6443005172673129,10.244735991968435,0.06493888213398291
38,-0.4351806640625,1.8691864013671875,0.5421142578125,-3.8555755615234375,0.019969940185546875,0.03871154785153408,-8.951820373535153,-0.19400024414059658,-1.7423248291015625,0.03533935546875,7.108581542968722,8.16668701171875,2.6660308837890625,-7.9512786865234375,-3.2350311279296875,-8.216613769531278,5.116668701171861,6.317100524902344,-3.594002604484558,-12.518798828124993,2.177581787109361,-7.415611267089844,-3.429340064525604,0.6592025756835938,-0.004633392207324507,-0.0022850707173347473,-0.0022850707173347473,0.198597501457634,9.610362098979245,0.18464626055346667
39,-0.9365081787109375,1.375457763671875,2.5621337890625,-4.68328857421875,-0.2525177001953196,-0.153228759765625,-8.883695602416992,-0.3250885009765625,-0.7713699340820312,-0.5460662841796591,5.9653778076171875,8.259567260742188,5.0555572509765625,-9.702880859374972,-3.010734558105483,-7.691879272460966,4.566482543945298,5.529579162597663,-1.940192699432373,-12.505466461181634,3.0926284790039062,-6.963146209716804,-5.549673795700073,3.2547073364257812,-0.005228043533861639,-0.0019004922360181808,-0.0019004922360181808,0.24492046943816526,9.919222073936599,-0.03431148347586621
40,-1.3753662109375,1.1794281005859375,3.2386322021484375,-2.8187408447265625,2.058416366577145,0.97314453125,-11.205007553100582,1.0541839599609375,-2.7326126098632812,-0.787628173828125,6.423797607421875,6.977935791015625,4.399040222167969,-10.734115600585909,-2.3223876953125,-9.59912109375,5.073341369628892,5.0522422790527415,-0.7537844069302082,-13.0561294555664,4.557151794433608,-7.315422058105469,-4.080721400678158,3.2325210571289205,-0.0050733862444758415,-0.001319954171776768,-0.001319954171776768,0.7627399095961866,9.707214441897372,-0.09343220947053332
41,-0.5831298828125,1.4142303466796875,1.6323776245117188,-2.6112213134765625,0.9594612121582031,0.23416137695309658,-9.052413940429688,-1.2536773681640625,0.6349105834960795,-1.0909576416015625,5.7817840576171875,7.586212158203125,5.292869567871094,-9.225143432617188,-2.296722412109375,-6.915344238281278,2.6173248291015483,4.807758331298828,-3.0413702726364136,-12.050651550292955,5.9647674560546875,-7.545551300048828,-3.3503317236900325,2.0950851440429688,-0.004853169433772564,-0.000993302091956142,-0.000993302091956142,0.7325355887686893,8.741503517786363,-0.6314199255784088
42,-0.73675537109375,0.6982269287109659,2.134757995605483,-6.123443603515625,2.1375331878662145,-1.1197509765625,-9.019844055175781,-0.9122161865234375,-0.246673583984375,-1.8630218505859375,6.7906036376953125,7.207931518554716,5.0761566162109375,-9.987136840820312,-5.842185974121094,-8.531448364257784,3.935974121093736,4.822338104248047,-1.992811918258667,-14.605083465576172,4.019081115722642,-10.30631256103515,-2.4751448631286617,1.7616500854492188,-0.004339546896517277,0.0002878420054912567,0.0002878420054912567,1.449276017723637,8.694859128371426,-0.539810874400124
43,-2.1157073974609375,1.5762176513671875,0.1408843994140625,-7.8491973876953125,-1.6239509582519531,-2.6190643310546875,-7.255535125732422,-0.093109130859375,-0.6245803833007812,-3.466964721679659,5.800323486328125,7.8779449462890625,5.6198577880859375,-8.787765502929688,-1.4336776733398438,-7.40057373046875,7.1541976928710795,3.9751853942871094,-1.9414933919906616,-16.318843841552727,3.110618591308608,-10.137454986572259,-3.1127820611000057,1.966888427734375,-0.005471699871122839,-0.00026432797312736164,-0.00026432797312736164,0.46401100716031785,9.958491024969945,-0.5170316234581622
44,-2.2789306640625,1.1051788330078125,-0.24909210205078125,-9.254043579101562,0.45656585693359375,-1.3750457763671875,-7.812034606933594,-1.3310546875,1.019439697265625,-5.43975830078125,7.222549438476591,8.43292236328125,2.9174728393554545,-9.19305419921875,-2.1875762939453125,-8.318618774414062,5.964569091796861,4.2933502197265625,-1.363848090171814,-13.582080841064446,5.934638977050781,-7.507587432861328,-1.9284224510192867,-1.0003433227539062,-0.0046070776879787445,0.00040880031883716236,0.00040880031883716236,1.0799783104923293,9.03752565428851,-0.4182685513171549
45,-2.1981201171875,0.9664459228515625,-0.07525634765623579,-7.244232177734375,-2.9729461669921875,-0.0341949462890625,-6.505840301513672,-0.041412353515625,-0.5168762207031108,-4.6545257568359375,6.4286956787109375,6.759048461914034,2.9521408081054545,-7.696029663085909,-3.3651199340820312,-7.30804443359375,8.0,1.7910423278808594,-0.5532939732074738,-15.272539138793938,3.6012802124023438,-11.691398620605469,-0.7264683246612549,0.4400634765625,-0.0037615271285176277,0.0018743425607681274,0.0018743425607681274,2.169759641322182,8.453560226132362,-0.3050419705959371
46,-1.2516326904296875,-0.2626190185546875,-1.166290283203125,-9.54168701171875,-0.7709579467773438,-2.1285858154296875,-9.283594131469727,-0.4968414306640625,0.0133209228515625,-3.8425598144531534,7.037353515625028,7.771453857421875,2.3725128173828125,-9.198272705078125,-3.4450302124023438,-7.550521850585909,5.421730041503892,2.5824317932128906,-1.1297529935836792,-17.673904418945305,4.751678466796889,-11.990737915039062,-1.5960440635681148,-0.4893646240234375,-0.005025065504014492,0.0008673388510942424,0.0008673388510942424,1.059224997872663,9.587941368773302,-0.005530303261458869
47,-0.3572235107421875,0.5655670166015625,2.5946884155273438,-10.13519287109375,-0.755146026611321,-3.1326904296875,-7.0724639892578125,-3.4689941406249716,-1.0636215209960938,-4.1037750244140625,5.1623382568359375,7.204803466796847,4.664756774902344,-8.31756591796875,-1.8806991577148438,-6.284149169921875,3.770935058593736,2.3346786499023438,-1.4120633006095886,-18.146039962768548,5.263862609863281,-11.900169372558594,-2.689117312431335,0.8470687866210938,-0.004885743372142313,0.0020717568695545197,0.0020717568695545197,1.6131735145728783,9.651006729011078,-0.405949937545905
48,-1.621322631835909,0.9240570068359375,2.525627136230483,-7.514556884765625,-0.05326080322265625,-0.3159332275390625,-8.759696960449222,-0.6114807128905966,1.9853057861327983,-2.795654296875,7.3389129638671875,8.333282470703125,5.3753509521484375,-10.026351928710966,-3.666412353515625,-8.022216796874972,6.832893371582017,1.8447990417480469,-0.026020824909210205,-20.009410858154286,3.9411087036132812,-11.7496337890625,-1.371888160705566,2.7982177734375,-0.006080698221921921,0.0025996752083301544,0.0025996752083301544,2.75365094874512,10.284670104124132,-0.2374091736363173
