,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
80,-0.987091064453125,-0.978179931640625,-1.5701980590820455,-2.7559661865234375,2.973430633544922,1.0122833251953125,-3.8302001953125,0.42681884765625,-5.3918304443359375,-4.1298370361328125,-0.8827972412109091,0.03482055664059658,2.2558975219726705,-3.152984619140625,0.8039474487304688,-1.74066162109375,0.02102661132813921,-0.6862716674804688,-0.6973866969347,2.395984649658196,4.5461883544921875,-0.7769050598144531,2.059175968170165,0.6610641479492045,-0.0004512984305620228,-0.0015487121418118477,-0.0015487121418118477,0.8388333988838328,-0.43898134726067095,-0.7007162511164915
81,-1.285369873046875,-0.428680419921875,-1.302879333496108,-3.5576171875,4.528270721435554,0.269012451171875,-3.257488250732429,-0.1233367919921875,-4.0982437133789205,-5.601821899414091,0.67822265625,0.0206756591796875,3.1739425659179688,-0.6920928955078125,-0.02252960205078125,-1.14208984375,-1.5703964233398438,-1.7548904418945241,-1.9887620359659195,2.8523216247558523,2.88201904296875,-0.8223419189453125,0.5412578582763672,-0.794029235839858,-0.0007510650902986526,-0.0008535096421837807,-0.0008535096421837807,1.2745846043342448,-0.254253288860804,-0.8708524780102009
82,0.400634765625,-1.0794372558594034,-3.2415237426757955,-2.143142700195341,2.90728759765625,-0.2470855712890625,-2.2130813598632812,-0.265716552734375,-6.548110961914077,-4.248931884765625,-2.1976318359374716,-2.25494384765625,2.0583953857421875,-1.9983673095703125,-0.29830169677734375,0.2626190185546875,-1.1929168701171875,-2.8648338317871094,-1.6434997469186783,-1.1726760864257884,3.7504730224609375,-1.2974128723144531,0.8642373085021973,-0.8161315917968892,8.33459198474884e-05,-0.0017130598425865173,-0.0017130598425865173,0.4119033531473302,-1.2122964832319107,-0.9285930576397701
83,-1.447113037109375,-1.2426605224609375,-0.9927673339844034,-1.2663421630859375,2.6204452514648438,0.4304046630859375,-2.5445938110351562,0.70745849609375,-7.114418029785156,-3.1205902099609375,-2.1101379394530966,-2.7362976074219034,1.487091064453125,-0.508514404296875,0.55511474609375,1.78948974609375,-0.12610626220701704,-4.154212951660156,1.7620251029729843,-1.6663398742675852,2.4743118286132812,-3.9705467224121094,1.7376046180725089,3.508911132812486,0.0011986680328845943,-0.0007296008989214897,-0.0007296008989214897,2.0185551536327138,-1.8447548468471666,-0.10682881854024062
84,-0.561126708984375,0.1128997802734375,-2.3702850341797017,-4.659332275390625,0.10442352294921875,-2.200775146484375,-1.7459373474121094,-3.385818481445284,-3.1230850219726562,-3.6254119873046875,1.213027954101591,1.293914794921875,3.0781478881835938,-3.4406280517578125,-0.27439117431642046,0.78131103515625,-1.1849517822265625,-2.583404541015625,0.8014104217290878,1.7097396850585866,3.1984100341796733,-3.4891204833984304,0.40472841262817383,-0.8270950317382955,-0.000820949673652642,-0.0033147539943456667,-0.0033147539943456667,-1.1302400551415461,0.0028429637559144183,-0.6977807909513589
85,1.0149688720703125,-2.3852386474609375,-0.05136871337892046,-4.38873291015625,3.373485565185554,0.34893798828125,-4.14776611328125,-0.7618713378905966,-6.557052612304673,-5.7154083251953125,-0.9030151367187216,-2.2891387939453125,2.3651123046875,0.028289794921875,-0.6676406860351562,1.74365234375,-0.943756103515625,-1.0390357971191335,0.4135560840368271,1.4655075073242116,4.727020263671875,-2.7943115234375,2.912476062774658,-0.658103942871108,-0.00038872845470905304,-0.00183931365609169,-0.00183931365609169,0.6060007324474364,-0.6402435870115246,-0.654498004577174
86,-2.4554595947265625,2.1466064453124716,-0.04539489746096592,-4.269973754882784,6.046047210693359,-1.77313232421875,-5.891185760498047,-2.094467163085966,-3.2382049560546733,-4.07220458984375,0.7781524658203409,0.6139984130859375,2.810707092285142,-5.3991546630859375,0.1032562255859375,-3.37652587890625,0.00905609130859375,-1.1836471557617188,1.8192820399999619,0.5287132263183452,3.848968505859375,-2.0764389038085938,1.1939034461975098,0.9961090087890341,-3.993511199951172e-05,-0.002302085980772972,-0.002302085980772972,-0.029015710832432706,-1.3755475708916451,-0.7077787037312331
87,-1.5709075927734375,1.237640380859375,-0.09535980224610796,-4.244064331054659,5.497947692871094,-0.6900177001952841,-7.326471328735352,-0.1341094970703125,-6.212272644042969,-6.245376586914091,1.2041015625,3.2032775878905966,3.5215606689453125,-5.03057861328125,0.9225540161132812,-4.309844970703125,1.4840774536132812,0.15618133544923296,-0.3009025938808918,2.268348693847649,3.6451797485351562,-1.6645736694335938,0.12135744094848722,-1.877494812011733,-0.0008293688297271729,-0.0013384735211730003,-0.0013384735211730003,1.2027267527753587,0.1456719776499309,-0.35998607974345687
88,-1.913406372070284,1.311874389648466,0.10449981689451704,-3.852203369140625,7.780231475830078,0.7130584716796875,-9.612474441528324,-2.3375244140624716,-7.201774597167969,-5.704238891601534,0.8849334716797159,2.6899719238280966,5.906150817871108,-5.68560791015625,-0.14974212646484375,-5.863189697265625,-0.12481689453126421,0.8796539306640625,-1.9352883249521255,2.796344757080071,3.6601791381835938,-0.9151649475097656,0.7699828147888184,-0.915000915527358,-0.0017375573515892064,-0.0011551771312952042,-0.0011551771312952042,1.2755113506375748,0.6446946489552596,-0.6233940907477469
89,-1.0413970947265625,-2.197952270507841,-3.030487060546889,-1.9284820556640625,2.1779098510742188,0.8843688964843466,-3.9939956665039062,0.07807922363284092,-7.832275390625,-4.4175262451171875,-3.0281066894530966,-3.2635345458984375,1.93994140625,-0.2024993896484375,1.5854415893554688,1.948944091796875,-0.5984649658202983,-1.945587158203125,0.6808984130620958,0.251544952392571,4.957046508789077,-1.7307281494140625,0.9307479858398438,-1.7532348632812642,-0.00041940994560718883,-0.001380477100610733,-0.001380477100610733,1.2990022099171101,-0.6346117754494962,-0.39785874495020535
90,-0.2448883056640625,-0.6326446533203125,0.39183807373045454,-3.018630981445341,6.4964637756347585,1.442794799804716,-5.828096389770504,-0.5390472412109375,-4.492164611816392,-5.735626220703125,-0.4536285400390625,0.6690979003905966,2.4794540405273438,-2.546600341796875,-1.1493606567382812,-4.0008544921875,-1.43670654296875,-0.6434249877929688,2.2096617072820663,1.1050567626953054,4.3244171142578125,0.8598747253417969,3.1752634048461914,-0.7776336669922017,-0.0006303023546934128,-0.0015194304287433624,-0.0015194304287433624,1.4665531741662967,-1.2375696648090742,0.18315037884407737
91,-2.202392578125,-2.3421173095703125,-2.7011260986328267,-3.6230163574218466,1.5159263610839844,0.602691650390625,-3.871845245361321,0.7233428955078125,-7.020843505859375,-4.83575439453125,-2.3333435058593466,-2.188629150390625,3.35174560546875,-1.8887786865234375,2.0402679443359375,-1.373199462890625,-0.4840087890625,-2.5457992553710938,0.5305769890546799,0.4088287353515554,4.032806396484375,-1.11669921875,3.361142635345459,-1.8369216918945455,-0.0020318441092967952,-0.00204368494451046,-0.00204368494451046,0.6491668126780499,0.8124926976663076,-0.6086005053968182
92,-1.9541168212890625,1.9248809814453125,-1.5861892700195455,-3.4705047607421875,5.264255523681641,0.44757080078125,-8.503988265991211,-2.56475830078125,-6.1235198974609375,-6.4261932373046875,0.14176940917971592,3.1181640625,2.2419509887695312,-4.125823974609375,0.479278564453125,-4.6882781982421875,-0.31508636474610796,1.183403015136733,-0.5465710908174515,3.6708793640136648,2.3217239379882812,-0.055774688720703125,2.5029287338256845,-0.2298126220703267,-0.002485118806362152,-0.002464042045176029,-0.002464042045176029,0.043605518378584396,0.9912612349444094,-0.5686436826159311
93,0.7975006103515625,0.750274658203125,-0.9744415283203267,-4.9692840576171875,5.7908172607421875,-0.7440490722656534,-6.202566146850586,-1.608963012695284,-4.6602935791015625,-5.3748016357421875,-1.8049774169921307,2.295608520507784,2.872962951660142,-5.1466217041015625,2.158660888671861,-3.5148773193359375,0.30767059326171875,1.1490478515625,-0.188727717846632,0.639636993408196,3.9589157104492188,1.2525062561035156,2.5895066261291504,-0.9467468261718892,-0.0023375824093818665,-0.0026748711243271845,-0.0026748711243271845,0.20150842244935463,0.7955461027953428,-0.5414539218186829
94,-1.7911224365234375,2.3592834472656534,-0.11122894287110796,-3.6175079345703125,5.666576385498047,-2.2626953125,-6.780008316040039,-2.0356597900390625,-3.6604995727539205,-4.964248657226591,1.968307495117216,4.1260986328125,2.7727203369140625,-4.320343017578125,-0.4086456298828125,-2.7315521240234375,0.5632781982421733,-1.1235923767089844,-1.2219543606042862,-1.6409568786621094,2.29656982421875,-3.5207252502441406,1.2557225227355957,-0.802970886230483,-0.0011270195245742798,-0.0025735981762409228,-0.0025735981762409228,1.4639208798165244,-0.45146437346630997,-0.23380250346535414
95,-0.4780426025390625,1.9505767822265625,-1.0677185058594034,-4.381011962890625,6.762294769287109,-1.2481842041015625,-8.324291229248047,-3.2096099853515625,-4.698860168457031,-5.9708251953125,2.1562805175781534,6.303573608398466,2.7439956665039062,-7.1768341064453125,-2.0149612426757812,-8.291290283203125,0.2379608154297017,-0.4445915222167969,-1.499662771821022,-2.531017303466804,1.853736877441392,-3.12664794921875,1.5221610069274902,1.3365707397460795,-0.0010465383529663086,-0.002498600631952284,-0.002498600631952284,1.982192677027582,-0.26543122145817666,0.4037082543205077
96,-1.4306640625,1.199188232421875,-3.1537857055664205,-2.9299163818359375,1.8758468627929688,-1.270477294921875,-5.584074020385739,-2.042694091796875,-5.14324951171875,-4.366943359375,-0.4029083251952841,4.611190795898466,5.709968566894531,-5.0515594482421875,-1.1873855590820312,-5.123077392578125,0.85455322265625,-1.2183151245117188,-0.4886656701564789,-0.10039520263672586,3.0190887451171875,-3.2252273559570312,-0.11576986312866211,-0.02729797363282671,-0.00242479145526886,-0.00289787445217371,-0.00289787445217371,0.8551663382746488,1.8388019545903784,0.1680999748628449
97,-1.9923553466796875,-1.0329589843750284,-1.4637603759765767,-2.9417724609374716,3.4418411254882812,1.0272216796875284,-4.689552307128906,-0.5610504150390625,-7.896697998046875,-4.089141845703125,0.010406494140653422,-1.389251708984375,3.5322723388671875,-3.34051513671875,-1.0776138305664205,-0.96905517578125,0.03347015380859375,-2.8965225219726562,1.4167722314596178,1.3618431091308452,3.8553848266601562,-3.320903778076172,1.3729887008667,2.201423645019517,0.0007747076451778447,-0.0018673194572329521,-0.0018673194572329521,1.4963130769799777,-1.6011181074459824,-0.40154768533585505
98,-1.6456451416015625,0.6213226318359375,-2.4753189086914205,-3.361404418945341,3.545337677001953,-0.53216552734375,-1.8134994506835938,-1.619857788085966,-4.585563659667969,-3.176864624023409,1.3869323730469034,0.011001586914090922,3.16217041015625,-2.840545654296875,-2.5316543579101562,-1.7557220458984375,0.9328079223632812,-2.4441452026367188,2.2153363078832626,-0.13840103149414773,4.0977020263671875,-2.433277130126953,2.231417179107665,-0.0008697509765767109,0.0007627289742231404,-0.0035344529896974564,-0.0035344529896974564,0.15729679706915878,-1.5726684943628442,-0.46046366049567977
99,-2.814743041992159,0.32611083984375,0.10799407958984375,-2.5284271240234375,4.6931304931640625,0.3747100830078125,-6.176969528198246,-0.7286834716796591,-7.644302368164077,-4.965225219726591,-0.5343780517577841,0.1397247314453125,2.4026718139648438,-2.9369354248046875,-0.9244766235351562,-2.380889892578125,3.0703811645507812,-2.3936424255371094,1.448322281241417,0.15976715087889914,2.9437179565429688,-1.3731727600097656,1.174633502960205,0.7695465087890341,0.00037790462374687195,-0.002433295361697672,-0.002433295361697672,1.1119376337415563,-1.0971796040800514,-0.7287352860039307
100,-3.339569091796875,-0.0418548583984375,-2.733116149902358,-2.635406494140625,3.7890396118164062,1.059005737304716,-5.207954406738288,0.6437225341796875,-7.2517547607421875,-2.99456787109375,-1.023574829101534,-0.951080322265625,4.2273483276367045,-4.3082122802734375,-0.4376068115234375,-2.5188751220703125,1.7712249755859375,-2.297637939453125,-0.3307095840573311,0.6652565002441335,2.9679718017578125,-2.7582015991210938,1.8540649414062491,1.3056259155273153,0.00021157227456569325,-0.001532142050564289,-0.001532142050564289,1.776953539385457,-0.5308091336335323,-0.8630019150249351
101,-2.11102294921875,2.1851959228515625,-2.4932327270507955,-4.973709106445341,5.275928497314453,-0.65478515625,-5.554681777954102,0.55029296875,-4.953773498535156,-3.195220947265625,-0.6906738281249716,1.036514282226591,3.3739166259765625,-5.407684326171875,-0.20218658447265625,-3.6063385009765625,1.1716613769531392,-2.1587066650390625,-1.4399283081293106,0.49769210815428977,1.2212219238281108,-3.4988975524902344,1.0332131385803223,0.6815872192382812,-0.0004436243325471878,-0.002495041117072107,-0.002495041117072107,1.022788645783538,0.27994564396183463,-0.5611588930998113
102,-1.69921875,1.1364288330078125,-1.2193603515625142,-3.78753662109375,5.455253601074219,0.8011322021484375,-4.228675842285156,0.57440185546875,-6.918144226074219,-4.867401123046903,-1.8027038574218466,-0.258941650390625,2.8034286499023438,-6.1027374267578125,1.9531021118164062,-3.2268218994140625,2.7073822021484375,-1.569377899169929,-0.8758728057146072,1.0963363647460866,3.3242950439453125,0.00061798095703125,1.823479175567627,-0.775352478027358,-0.00010106340050697327,-0.002614575438201429,-0.002614575438201429,0.7376515481214172,-0.1609041571300871,-0.7853544154941434
103,-0.415618896484375,-0.4843292236328125,-2.3360443115234375,-3.5647888183593466,4.209239959716804,0.5215606689453125,-5.979190826416016,0.17555236816403408,-7.705345153808594,-4.769302368164091,-1.6058959960936932,0.965087890625,1.4084396362304688,-4.848114013671875,-0.33058929443359375,-2.79302978515625,1.2966384887695312,-0.4147529602050781,1.1065391153097153,-1.1979522705078196,5.1773300170898295,-1.109882354736321,1.229898452758789,-0.7280960083007955,-0.0010016784071922337,-0.0019363686442375183,-0.0019363686442375183,1.1387722459820306,1.4648862382751524,-0.3828481996848825
104,-1.6622314453125284,-0.55438232421875,-0.5164260864257955,-1.7874908447265625,5.103004455566406,0.9640045166015625,-5.162593841552734,1.593017578125,-6.676193237304673,-4.4025726318359375,-1.324447631835909,-1.567672729492216,2.1606521606445312,-2.4496307373046875,-0.6203842163085938,-2.3597259521484375,2.7212142944335938,-2.4215660095214844,-0.7537917047739029,-0.6188621520996094,4.0109405517578125,-2.6327018737792898,1.909029960632325,2.5414123535155966,0.002387600019574162,-0.0011839270591735822,-0.0011839270591735822,2.774510793865587,-1.6397672788439444,-0.18761990626290403
105,-0.63751220703125,-0.7585296630859375,-0.15086364746096592,-4.3634033203125,6.809928894042969,1.89794921875,-7.109136581420895,0.85675048828125,-7.12176513671875,-4.93408203125,-1.9600830078125,-0.4682769775390625,1.790069580078125,-6.5315093994140625,1.5224685668945455,-4.620086669921875,2.0374908447265625,-2.078521728515625,-1.7196116596460342,0.09905624389647727,2.0938949584960938,-1.8074493408203125,0.7213339805603027,0.2729034423827983,-0.00032554008066654205,-0.0028778417035937327,-0.0028778417035937327,0.8235728502432771,0.7258954055499878,-0.6090714856333102
106,-3.5546417236328125,0.7399749755859375,-2.6658401489257955,-2.798004150390625,4.77862548828125,-0.08923339843752842,-5.63691520690918,0.2218780517578125,-4.841926574707031,-4.445861816406222,0.8198699951172159,0.174774169921875,2.1643218994140625,-3.0389862060546875,0.909309387207017,-1.5695343017578125,2.8840789794921733,-3.833271026611328,0.866016611456871,-1.5652351379394602,2.2805633544921875,-3.821521759033203,0.8457441329956055,0.932716369628892,0.0022069066762924194,-0.002302082255482672,-0.002302082255482672,1.9797065852895566,-1.6226321628982587,-0.19234605809926686
107,-1.6852111816406534,0.33221435546875,-0.10806274414063921,-3.08917236328125,5.7437171936035085,-0.4993743896484375,-6.267871856689453,-0.3176116943359659,-7.9906005859375,-5.2742156982421875,-1.3718719482421307,-2.2797698974609375,2.4817123413085938,-3.5088348388671875,0.05959320068357954,-0.079498291015625,0.10318756103515625,-1.6771507263183594,2.6202061027288437,-1.1780281066894602,2.808349609375,-0.6439361572265625,2.2655229568481445,-0.9247207641601705,0.0022304821759462357,-0.003740184009075163,-0.003740184009075163,0.14692831803192474,-2.054572772012591,-0.832139659686717
108,-2.0864410400390625,-1.685089111328125,-0.1031341552734375,-2.9417266845703125,3.8147621154785085,0.0830535888671875,-7.699880599975586,0.71551513671875,-9.324607849121094,-5.530532836914091,-1.110336303710909,-3.621383666992216,3.8523330688476705,-0.8893585205078125,0.8949432373046875,1.6077117919921875,1.268653869628892,-2.686176300048828,0.5414720624685287,-1.7958145141601634,2.2112579345703125,-3.5918197631835938,2.1477289199829093,0.13849639892575283,0.0024625491350889206,-0.0031295539811253565,-0.0031295539811253565,0.7914325383220495,-0.8460627140987542,-0.9476567363826223
109,-1.40753173828125,0.3416595458984659,-0.005592346191420461,-3.2373352050781534,5.765979766845703,-1.2134857177734375,-10.956747055053711,-2.716766357421875,-9.691642761230469,-6.9279632568359375,-0.9393920898436932,-0.57794189453125,4.512458801269531,0.227142333984375,2.9059982299804688,3.3353271484375,1.7859039306640625,-1.5685310363769531,0.9464932531118393,-2.6733169555664134,2.0618820190429688,-4.777400970458984,-0.05640077590942294,0.5143508911132812,0.0016973894089460338,-0.004439321346580982,-0.004439321346580982,-0.23008438166111,0.03918342095712468,-0.7781691959199901
110,-1.23956298828125,3.5087890625,-5.9595413208007955,-6.03216552734375,1.8868598937988281,-3.252975463867159,-4.133026123046875,-5.0955047607421875,-7.648490905761719,-7.3492431640625,0.3209228515625284,-0.565093994140625,3.5909347534179688,-1.9096221923828125,4.095031738281264,2.5840911865234375,2.6108551025390625,-2.57177734375,1.4224496930837631,-5.379066467285163,1.493408203125,-5.086959838867195,-2.328146457672119,-3.0401077270507955,0.0013083461672067642,-0.007233575917780399,-0.007233575917780399,-2.827583897514618,0.3203799307494002,-1.2043656987777633
111,-3.70501708984375,1.3195037841796875,-1.928428649902358,-1.824310302734375,6.051887512207031,2.0050964355468466,-8.003864288330078,-1.025070190429659,-10.750892639160156,-5.336532592773409,0.8059082031250284,-0.899993896484375,2.597816467285142,-1.1206817626953125,2.0887374877929688,2.2109527587890625,3.977409362792983,-3.082427978515625,1.6761399358510973,-2.011028289794929,1.8064498901367188,-3.9500350952148438,0.7394423484802246,1.6871490478515625,0.0034025777131319046,-0.0037902388721704466,-0.0037902388721704466,1.0706082322020904,-1.627811031498874,-0.8666063063368452
112,-5.209503173828153,3.4561309814453125,-1.4840698242187642,-4.016998291015625,5.410942077636719,0.2372894287109375,-10.622268676757816,-2.9736480712890625,-7.355888366699219,-6.6951141357421875,1.2114562988281534,3.3523559570312784,6.836097717285142,-5.51287841796875,1.9785690307617188,-4.5498809814453125,2.624053955078139,-2.2865524291992188,-1.7987799793481827,-2.8389358520507955,-1.9983749389648438,-3.405323028564453,-2.270608901977539,-1.025871276855483,-0.00043971277773380626,-0.004319594241678715,-0.004319594241678715,0.169078797543333,1.9050660100611445,-0.3601806098993703
113,-4.79705810546875,3.412109375,-2.8290481567382955,-6.754119873046875,7.553260803222656,-1.621337890625,-11.941856384277344,-3.3412017822265625,-7.890815734863281,-9.242019653320312,-0.6481628417968466,3.357620239257784,3.5697860717773438,-3.28778076171875,3.9644088745117188,-1.738311767578125,3.488983154296875,-3.3494529724121094,0.10022951662540436,-2.9461441040039134,-1.1105651855468892,-6.099395751953125,-0.0747671127319327,-0.1771087646484375,-0.00042727030813694,-0.005987395532429218,-0.005987395532429218,-0.6366559710640374,1.5976325437754344,-0.07375306219229083
114,-2.9694366455078125,3.2231597900390625,-1.452537536621108,-5.38299560546875,6.001895904541016,-0.8485565185546875,-12.413738250732422,-2.6754913330078125,-7.3359832763671875,-6.792083740234375,0.8463439941406534,5.44403076171875,5.2190475463867045,-3.7991180419921875,2.5150299072265625,-3.4377288818359375,3.9574432373047017,-1.9520988464355469,1.1036977618932724,-0.9448127746582102,0.22509765625,-4.629001617431641,-1.4204466342926025,0.9427642822265625,-0.00035969726741313934,-0.004902374930679802,-0.004902374930679802,0.33095550688324105,1.5746306267469397,0.025547590738220105
115,-2.9793701171874716,-0.135528564453125,0.5367584228515625,-3.447219848632784,6.213191986083984,0.759185791015625,-9.273805618286136,-2.2249755859375284,-7.4725341796875,-7.55609130859375,-0.5063781738280966,0.5085601806640909,4.930511474609389,-3.6800079345703125,4.086761474609375,-3.908416748046875,2.7188949584960938,-3.2210235595703125,0.8887313455343246,-3.0334320068359375,-1.5457534790039062,-4.0784912109375,0.790158748626709,-2.2963409423828267,-0.0005257781594991649,-0.005562423728406429,-0.005562423728406429,-0.8063750894159907,1.9396878460630482,-0.3035302340956565
116,-4.3338470458984375,5.775863647460966,-2.7680740356445455,-5.9033660888671875,7.926074981689453,1.185317993164034,-12.941686630249023,-2.3504180908203125,-5.9019622802734375,-7.3909149169921875,1.952713012695341,8.738143920898466,5.4877471923828125,-6.64947509765625,3.6927413940429688,-8.51422119140625,4.129585266113281,-2.214973449707024,-1.595519319176674,-0.2504119873046946,-2.8112716674804688,-2.9395065307617188,0.610774040222168,-0.61669921875,0.0004658512771129608,-0.004478613846004009,-0.004478613846004009,1.0921094993226177,0.9294678423508147,-0.40674557334377726
117,-3.1132965087890625,1.7635955810546875,-2.781089782714858,-5.290206909179716,5.912040710449219,0.05291748046875,-8.58062744140625,-0.527099609375,-8.785537719726562,-7.63165283203125,-0.2265777587890625,-1.994140625,5.7354888916015625,-4.4761810302734375,3.360107421875,-3.09423828125,0.695220947265625,-2.1870079040527344,0.07881553471088415,-2.5668106079101634,-1.3956756591796875,-4.359378814697266,-0.7172076702117915,-2.051841735839858,-0.0006838738918304443,-0.005642007105052471,-0.005642007105052471,-1.0940312835542123,2.0659260637394237,-1.0617793035441783
118,-3.2862854003906534,0.5589141845703125,-2.323028564453139,-3.081130981445341,5.358131408691399,0.3983154296875284,-6.916936874389645,-2.83966064453125,-4.903739929199219,-7.331787109375,0.3155059814453409,-1.8802947998046875,2.4859390258789062,-0.319305419921875,0.32088470458984375,0.120025634765625,4.2753448486328125,-4.944183349609375,1.0233715623617174,-1.4466896057128977,0.8941268920898295,-5.79315185546875,0.16740369796753019,-0.39867401123048296,0.0028041303157806396,-0.006034257821738723,-0.006034257821738723,-0.9569209906932117,-1.2990613568030556,-0.9798358534138418
119,-2.4880218505859375,4.769561767578125,-1.6454315185547017,-6.382965087890625,9.666080474853509,-0.8526458740234375,-13.496269226074215,-4.12164306640625,-7.463325500488281,-6.269073486328097,0.6636352539063068,5.9730987548828125,6.06878662109375,-5.6447906494140625,1.998291015625,-5.1463623046875,2.7401351928710938,-1.1709022521972656,-1.501893773674965,-2.532573699951186,-0.3987731933593608,-6.033943176269531,0.06309461593628019,1.8784408569335795,-0.0020404960960149765,-0.004517576657235622,-0.004517576657235622,0.47643973460836797,2.9955813118081043,-0.48470242521920204
120,-3.7541656494140625,2.9553375244140625,-0.3383483886718892,-3.292572021484375,7.687904357910149,0.971954345703125,-13.121711730957031,-0.3824768066405966,-9.337409973144531,-4.720794677734375,-1.6287231445312216,2.982284545898466,4.178977966308594,-4.633331298828125,3.6237335205078267,-4.1234893798828125,6.3201904296875,-1.585540771484375,-0.003099218010902405,-2.3322334289550852,0.3548889160156392,-4.822010040283203,-0.45770835876464844,2.588356018066392,0.0009276699274778331,-0.0021212901920080185,-0.0021212901920080185,3.1618009672560037,0.3876151329584019,-0.2398245051900294
121,-2.47344970703125,-0.013381958007840922,-0.6638946533203267,-3.064361572265625,7.837329864501953,1.6058197021484375,-11.796234130859375,2.1097564697265625,-10.988571166992188,-4.864227294921875,-2.8235473632812216,-1.8597412109375,3.8075790405273438,-5.3868408203125,2.8082046508789062,-4.81219482421875,2.8846054077148438,-0.8602218627929688,0.34383462369441986,-0.6427688598632812,2.4982986450195312,-2.8031234741210938,0.2762446403503418,1.1420135498046733,-0.0002634488046169281,-0.00417983811348677,-0.00417983811348677,0.9429825787226811,1.3604370783911195,-0.4235494913811775
122,-3.4766693115234375,1.742538452148466,-3.1533889770507955,-2.2200164794921875,2.3166580200195312,-2.65081787109375,-7.305776596069336,-3.7624969482421875,-8.037918090820312,-4.611587524414091,-1.0081787109374716,0.7551879882812784,3.7481231689453125,-1.120391845703125,2.9672393798828267,0.743316650390625,4.223274230957031,-3.909992218017578,1.9220778793096542,-1.9050178527832102,4.6451034545898295,-5.524269104003899,-0.8697104454040527,0.9963302612304545,-0.00030745752155780445,-0.006794297136366371,-0.006794297136366371,-2.137210008429948,2.0416374149739376,-0.2881085556098868
123,-3.528152465820284,0.3518066406249716,-3.064575195312514,-5.986328125,4.360710144042969,0.425262451171875,-8.606019973754886,-0.9577484130859659,-8.180381774902358,-9.856689453125,-1.7107238769530966,-1.0347900390625,3.174560546875,-2.9171295166015625,2.2907943725585795,-1.6254730224609375,0.7731781005859375,-4.070011138916016,0.04055429995059967,-1.6563720703125142,1.7875213623046733,-3.4566421508789134,-1.3028430938720703,0.27880859375,0.00040505826473236084,-0.0068809641525149345,-0.0068809641525149345,-1.7157839063203568,0.20708673377832465,-1.2443747142356743
124,-0.2677459716796875,-1.256881713867159,-0.6935501098632955,-0.80731201171875,3.375713348388672,-0.00335693359375,-3.7406463623046804,0.8672943115234375,-7.43170166015625,-3.731353759765625,-3.403427124023409,-2.6930694580078125,3.4411849975585938,-1.2256622314453125,-0.0723724365234375,0.725860595703125,-1.7939987182617188,-1.0109443664550781,-0.6303258985280991,1.479785919189446,5.7066192626953125,0.13959884643554688,1.0952892303466797,2.373474121093736,0.000827591866254803,-0.004315578378736973,-0.004315578378736973,0.7778274762271815,-1.145286474541387,-1.1866635706920978
125,-4.23223876953125,0.5844573974609659,-3.059478759765639,-4.8062591552734375,4.4396820068359375,-1.0001983642578125,-8.401372909545895,-2.2185363769531534,-7.019737243652358,-8.246932983398466,-0.5104064941405966,-0.5859069824219034,3.773345947265625,2.2818450927734375,2.8554458618164062,3.2641143798828125,1.668312072753892,-4.626312255859375,0.28409628570079803,-1.0317039489746165,1.608848571777358,-3.1428337097167898,-0.2833297252655025,-2.6109695434570455,0.0009515210986137425,-0.006596188060939312,-0.006596188060939312,-1.0443631977854464,-0.3193312174044749,-0.8997058108706155
126,0.6336212158203125,-1.2112579345703125,-1.6466979980468892,-7.40765380859375,1.3468475341796946,0.68829345703125,-7.983087539672852,-1.626922607421875,-7.951576232910156,-5.1094970703125,-1.6307678222655966,1.314178466796875,4.130805969238281,-0.7590179443359375,5.781700134277344,0.650604248046875,1.4014968872070312,-1.940521240234375,-3.4275043159723277,-1.432739257812507,2.1568679809570312,-5.932319641113281,-4.060348451137543,1.8542327880859233,-0.005631612613797181,-0.005645112134516239,-0.005645112134516239,0.19573795913707892,4.807926352426561,-0.05122837575554717
127,-3.8267059326171875,6.238311767578125,-2.4301910400390767,-5.8156890869140625,5.40130615234375,-3.9743194580078125,-9.756313323974606,-3.8324432373046875,-5.5733261108398295,-6.3272247314453125,1.3656005859375,4.792739868164091,3.8708572387695312,-1.909454345703125,5.183807373046861,1.82891845703125,2.0604324340820312,-0.98175048828125,-1.1175792962312698,-2.0790977478027415,-0.7558517456054688,-3.479999542236321,-2.2130945920944214,-0.6069183349609659,-0.000977767631411556,-0.006950742565095421,-0.006950742565095421,-0.6102506723962069,0.7297024964925649,-0.6040778733760139
