,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.732223510742159,-1.3103637695312784,2.7069168090820312,-1.5834045410156534,0.21201324462889914,0.10023498535153408,-2.5980644226074254,1.4839477539062216,-2.2865219116210938,-1.597244262695341,-1.0107421875,0.077239990234375,1.718696594238267,-2.5517578124999716,-3.2770309448242188,-2.747177124023409,-3.8123855590820312,2.5440826416015696,-0.3203006386756897,6.768335342407227,3.5266799926757812,1.7887496948242045,-1.781581163406372,-0.5236968994140625,6.565265357494354e-05,0.0009219273924827576,0.0009219273924827576,1.136516626747011,1.7261509143234661,0.6378003583516149
11,2.339462280273409,-1.0778961181640625,3.194366455078111,-1.3620300292969034,0.17583084106444957,0.007049560546846578,-2.8719863891601562,1.273513793945284,-2.69659423828125,-0.4263153076171875,0.4660797119140625,1.0495147705078125,1.706214904785142,-2.663040161132784,-3.8272857666015625,-3.20513916015625,-5.775268554687514,3.403118133544922,-1.6655018925666814,7.249937057495124,2.6403274536132812,2.2626991271972585,-0.6609345078468323,-1.5775527954101562,-0.0005725864320993389,0.0011418163776397705,0.0011418163776397705,1.409228044012723,2.164441053180182,0.5901907215553943
12,2.831771850585909,-1.133514404296875,2.547271728515639,-0.3749847412109659,0.9316024780273402,0.6405487060546307,-3.378412246704105,1.606460571289034,-2.097381591796889,-0.4424285888671875,-0.200103759765625,0.615631103515625,-0.5209503173828267,-1.793502807617159,-1.4544296264648438,-3.144607543945284,-2.4890823364257955,3.3829498291015696,-0.03693366050720215,6.584699630737305,2.4211807250976562,0.6713829040527273,-1.7331316471099854,-0.453857421875,-0.001019431278109554,0.00027476251125335693,0.00027476251125335693,0.6514273885998376,2.3122354130264973,0.7736485089164121
13,1.6921691894530966,-0.758636474609375,3.3386306762695312,-1.2989807128906818,1.0868034362792969,0.37243652343744316,-3.5210418701171875,1.6115417480468466,-2.3751678466796875,-1.735809326171875,1.200180053710966,1.4336700439453125,-0.15283966064454546,-2.107635498046875,-2.2442169189453125,-2.579177856445284,-3.281890869140625,2.0672836303710866,-2.647616684436798,6.155622482299805,0.5336837768554688,0.7298965454101491,-2.3521316051483154,-2.1813430786132812,-0.0015091598033904995,0.00022589415311813354,0.00022589415311813354,0.41595258549691305,2.424504370097139,0.36263732262923987
14,2.1398162841796307,-2.248260498046875,3.493438720703111,-0.6305694580078409,-1.3490848541259801,2.004180908203068,-1.7850074768066406,3.4415283203124716,-3.0360870361328125,0.743804931640625,0.12768554687497158,0.6365203857421875,-0.50439453125,-2.56988525390625,-2.56591796875,-2.6955108642578125,-0.5149002075195312,2.090221405029297,-0.32911932468414307,3.619020462036133,2.2300643920898438,-1.389404296875,0.16057515144348145,-0.167449951171875,-0.0015700515359640121,0.0012581273913383484,0.0012581273913383484,1.5427634446129845,2.369066690716312,0.2925020413973767
15,3.1829833984375,-0.8222808837890625,4.447212219238281,-1.044631958007841,0.011793136596679688,0.31423950195306816,-2.524251937866211,1.614456176757784,-1.52691650390625,-0.0605926513671875,0.4044494628905966,1.442398071289034,1.2700347900390483,-3.9542694091796875,-2.942626953125,-2.819564819335966,-3.639801025390625,3.0076866149902415,-1.627414762973785,7.120615005493164,0.5114898681640625,-0.1476135253906321,-0.6160931289196014,-2.008392333984375,-0.00108255073428154,0.000646740198135376,0.000646740198135376,0.9690527024054685,1.939916475110177,0.554735308445478
16,1.605056762695284,-0.8609008789062216,2.7171249389648438,0.09202575683590908,0.19835472106933238,1.0253295898437216,-2.3176441192626953,2.0558319091796307,-1.0587310791015625,0.08642578125,0.6955108642577841,1.1521759033203125,-1.0381622314453267,-1.5970611572265625,-2.9657745361328125,-2.754669189453125,-2.481636047363267,1.7794189453125,-0.8397157788276672,5.648725509643555,0.9652557373046733,0.16625595092772727,-0.34633731842041016,0.7355194091796875,-0.0017856564372777974,0.0006460100412368636,0.0006460100412368636,0.770205969311883,2.598157695210854,0.4810939241401364
17,1.3253784179687216,-0.5606231689452841,3.50469970703125,-0.8219451904297159,1.3283729553222585,0.12648010253903408,-3.0212554931640625,1.2168884277343466,0.5345764160156392,-0.439117431640625,0.726287841796875,2.0070343017578125,-0.5913467407226847,-1.13262939453125,-3.3071136474609375,-2.093475341796875,-0.5321426391601562,0.7678489685058594,0.12920150160789484,4.266542434692383,0.68603515625,-1.0692214965820455,0.5790820121765137,-1.7576370239257812,-0.0011456254869699478,6.300210952758789e-05,6.300210952758789e-05,0.7480175315624527,1.9227370815630491,0.3647108889082247
18,2.496292114257784,-2.8952026367187784,3.1240081787109375,-0.7844085693359659,-1.422948837280277,-0.9081268310546875,-2.0107955932617188,1.664993286132784,-1.1130065917968892,-2.030487060546875,0.312103271484375,-0.6016998291015625,-0.894004821777358,3.0820465087890625,-0.18239593505859375,2.0435791015625,-3.0799636840820312,2.0828285217285156,0.31707528233528137,3.6226253509521555,1.0494003295898438,-1.8849334716796946,1.0201634168624878,1.1901931762695312,-0.0016427319496870076,-4.252791404724121e-05,-4.252791404724121e-05,0.6709431903282006,2.5705607380940845,0.5321853655500267
19,2.5238494873046875,-2.5075988769531534,1.7889862060546733,-3.1415710449219034,-0.9917526245117223,-1.5418395996094034,-1.4648799896240234,-0.2718811035156534,-0.16641998291017046,-3.767929077148409,1.572982788085909,-0.615692138671875,-1.000999450683608,3.9370269775390625,0.40670013427734375,3.44793701171875,-2.306884765625,1.445770263671875,-1.462440311908722,3.420076370239258,-0.7692565917968892,-1.6207199096679759,-1.4895873665809631,-1.7358016967773295,-0.002251215279102329,-0.00102166086435318,-0.00102166086435318,-0.06728841522177742,2.8534821504918657,0.22404157311219364
20,2.331741333007784,-3.7342071533203125,3.2813034057617188,-2.511550903320341,-4.535726547241207,-0.3341217041015909,1.7154159545898366,0.8030700683593466,-0.74969482421875,-4.014434814453097,-1.285415649414091,-1.738677978515625,-1.9955825805664205,5.0096282958984375,-0.524810791015625,3.7777099609375,-3.19244384765625,0.35442352294921875,-0.260972261428833,16.000932693481445,3.0597305297851562,-1.443023681640632,-2.170985698699951,-8.400497436523438,-0.0012470390647649765,-0.0009614825248718262,-0.0009614825248718262,-0.19540411922599432,1.9004264616583422,0.578977673304543
21,1.7897033691405966,-2.57421875,1.6664581298828125,-2.3974304199219034,-1.8247356414794957,0.0419921875,0.11673355102539062,-0.10966491699221592,-0.6254196166992045,-2.67742919921875,0.0062713623046875,-1.8314971923828125,0.46347808837889204,4.90667724609375,1.9785385131835795,4.342132568359375,-4.166664123535156,0.5422515869140625,-0.15879660844802856,13.594366073608398,1.1421585083007812,0.5264930725097585,-2.23645281791687,-5.48406982421875,-0.0020796991884708405,-0.0009634867310523987,-0.0009634867310523987,-0.31316592388260744,2.7867461166328873,0.4988321088478084
22,2.0704803466796307,-3.3687591552734375,1.6419830322265625,-3.0885925292969034,-2.205114364624027,-0.2805328369140909,1.5265617370605469,-0.20819091796880684,0.34673309326171875,-2.6574707031249716,-1.5424346923828125,-1.526840209960966,-1.8357696533203267,4.5480804443359375,0.9380340576171875,4.5327301025390625,-3.993255615234375,-1.3455314636230398,-0.8502060770988464,16.578153610229492,2.2378082275390625,-0.8794441223144602,-2.91886568069458,-7.2837066650390625,-0.001696359366178516,-0.0004082918167114258,-0.0004082918167114258,0.18556070365434874,2.1413328571954495,0.3931625564592638
23,1.7835388183593466,-3.566360473632784,2.7612762451172017,-1.9878845214844034,-3.0862941741943395,0.3839416503905966,1.202850341796875,0.18225097656247158,-0.7020721435546875,-2.798812866210966,-1.110504150390625,-1.8360748291015625,-0.811271667480483,5.398681640625,1.1933059692382812,4.863983154296875,-3.428916931152358,0.08596420288085938,-2.773889601230621,14.058126449584961,1.0252761840820312,-0.38710784912110086,-2.4615978002548218,-7.9492950439453125,-0.0018189456313848495,-0.000960521399974823,-0.000960521399974823,-0.47922104355264317,1.9761182976685214,0.2874893030831738
24,0.4078216552734091,-3.4263305664062216,1.7131271362304688,-3.2855987548828125,-2.4103717803955114,0.3878173828124716,1.5400161743164134,0.13108825683590908,-1.2321090698242045,-4.1661529541015625,-0.4443511962890341,-3.496902465820284,0.00907135009764204,5.315948486328125,1.1991729736328267,4.4760894775390625,-2.6119155883789062,0.13438796997069602,-1.7784774899482731,13.460126876831055,1.9497451782226562,0.7237358093261648,-1.3533786237239838,-8.35198974609375,-0.001397719606757164,-0.000821426510810852,-0.000821426510810852,-0.3555010400385381,1.7728213847474306,0.37954650915064425
25,2.1300048828124716,-3.2117309570312784,1.6698760986328125,-1.528060913085966,-2.3373012542724574,0.40319824218744316,1.4095077514648366,0.10949707031247158,-2.034950256347642,-3.884597778320284,-1.7596435546875284,-2.1130676269530966,-0.09854125976563921,5.1388092041015625,0.8377532958984375,3.9925384521484375,-4.03643798828125,1.3109664916992188,-1.9277692437171936,16.13734245300293,2.60479736328125,0.40465545654295454,-1.4807982742786407,-6.9473724365234375,-0.0018324553966522217,-0.0003566741943359236,-0.0003566741943359236,0.2075341616670192,2.1474145236914337,0.4518245838106314
26,2.0191955566405966,-3.631484985351591,1.2703018188476562,-3.4183807373046875,-2.9348430633544957,0.2543487548827841,1.0710830688476562,1.5651550292968466,-1.6789245605468892,-4.142898559570284,-0.548248291015625,-1.953201293945341,-0.6252517700195455,5.090362548828125,0.7412033081054688,4.3978729248046875,-3.999542236328111,0.511260986328125,-2.707126677036285,13.940790176391602,1.3659973144531108,-0.9491539001464915,-2.3746988773345947,-7.3878173828125,-0.002189723774790764,-0.00038588792085647583,-0.00038588792085647583,0.16895013913386325,2.392366080309632,0.34225292641697846
27,1.114334106445284,-3.0885467529296875,4.3468170166015625,-2.638336181640682,-2.392339706420902,0.6263732910155966,1.2633705139160085,0.3695220947265625,-1.96185302734375,-3.598968505859375,-1.2718200683594034,-1.78338623046875,-0.0012893676757954609,5.1937103271484375,0.7046508789062642,4.28790283203125,-4.5717620849609375,0.5671653747558594,-0.10803097486495972,13.790922164916992,1.9458465576172017,1.04144287109375,-2.4919087886810303,-6.982322692871094,-0.002001343294978142,-8.718669414520264e-05,-8.718669414520264e-05,0.35709009537702663,2.269215455277394,0.31352092666266906
28,1.1687316894530966,-3.5246734619140625,1.8855514526367188,-3.3077239990234943,-2.650224685668956,0.4839782714843466,1.053619384765625,1.825180053710909,-1.9115371704101705,-2.512115478515625,-1.3045196533203125,-3.1506500244140625,-2.027374267578139,5.3503265380859375,0.6152191162109375,4.822479248046875,-4.614662170410156,0.86334228515625,-1.5153813958168034,14.582498550415039,1.9543685913085938,-0.0912322998046946,-0.9149467721581459,-9.36599731445314,-0.0014075413346290588,0.0001438334584236145,0.0001438334584236145,0.4494870632138017,1.8320641325751106,0.38260281660299245
29,1.8221740722655966,-3.5625152587890625,1.886680603027358,-3.6688995361328125,-3.8147602081298864,0.02177429199215908,2.5223121643066406,1.243392944335909,-0.1708526611328125,-4.684646606445341,-1.5644073486328125,-2.599609375,-1.8864898681640767,5.1818084716796875,2.0902786254882812,4.0351715087890625,-2.770629882812514,0.7581253051757812,1.0576934218406677,13.436689376831055,2.0818862915039205,-0.04704666137696023,-1.2694136202335358,-8.522171020507812,-0.0019373074173927272,-0.0010447055101394653,-0.0010447055101394653,-0.3643360065663126,2.431440618054124,0.40078209193419867
30,1.9616394042968466,-3.709457397460909,1.7760009765625,-2.305694580078125,-3.907709121704098,0.12886047363278408,2.2131309509277273,-0.07373046875,-0.7887878417968892,-4.419860839843778,-0.3961181640625,-2.12335205078125,0.3123931884765625,5.38861083984375,1.6612930297851562,4.4421234130859375,-2.6198959350585938,0.19917678833007812,-1.5347474217414856,15.140600204467773,1.9106903076172017,-0.5702362060546946,-1.183481901884079,-8.7127685546875,-0.0022661760449409485,-0.0006601810455322266,-0.0006601810455322266,-0.15805853706762818,2.7008162884779,0.4051385577340423
31,3.008987426757784,-4.169128417968778,2.1165847778320312,-2.7278747558594034,-4.20968055725098,0.6359863281249432,3.6823463439941406,0.2623291015624716,-1.7385787963867188,-4.133209228515625,-1.45697021484375,-2.310531616210966,-1.8040618896484375,5.6605987548828125,0.89794921875,4.22735595703125,-2.4601211547851562,0.6530303955078125,-1.6169865727424622,15.501119613647461,1.7792053222656392,-0.34087371826172586,-1.1708291321992874,-8.594779968261719,-0.0016873441636562382,-0.0005047395825386047,-0.0005047395825386047,-0.14030071548927925,2.214409921136846,0.5127905384829857
32,1.7677459716796307,-3.2678375244140625,1.1580810546875,-2.8042907714844034,-3.1520252227783168,0.7402191162109375,0.275562286376946,0.6152191162109091,-1.71697998046875,-3.0746612548828125,-2.08245849609375,-2.6535186767578125,-0.4564819335937642,5.267425537109375,1.7279434204101562,4.5723419189453125,-2.6851730346679688,0.548450469970696,-1.1875750422477722,15.455587387084961,2.6450729370117188,-0.257549285888679,-0.3471665382385254,-8.038749694824219,-0.002166073769330982,5.412101745605469e-05,5.412101745605469e-05,0.365416217898594,2.6038732622529888,0.599496205164007
33,0.0087890625,-3.735000610351591,2.82171630859375,-1.999862670898466,-1.4183559417724574,1.732131958007784,-0.013401031494140625,1.478973388671875,-1.6896667480468892,-2.65313720703125,-1.8204345703125,-3.5001373291015625,-0.45107269287110796,4.9987945556640625,3.8009414672851562,5.8638916015625,-1.3380661010742188,0.1334991455078125,-0.842128336429596,15.405557632446289,2.35931396484375,0.00994873046875,-2.570846676826477,-8.57351684570314,-0.0015069227665662766,1.9565224647521973e-05,1.9565224647521973e-05,0.46316777638655626,1.9597655681763384,0.6379468660721804
34,1.552719116210909,-3.294921875,2.49835205078125,-3.079788208007841,-3.8788433074951207,0.17250061035153408,1.80206298828125,1.3526611328124716,-1.981964111328125,-4.280548095703097,-1.3491058349609375,-2.5217742919921875,1.189674377441392,4.9486083984375,3.7822952270507812,5.36346435546875,-2.1279449462890767,-0.2827644348144531,-0.9721168875694275,14.867258071899414,0.3855133056640625,-0.6635437011718821,0.08377254009246848,-8.799690246582031,-0.001597326248884201,-0.0003776922821998596,-0.0003776922821998596,0.2292861652242646,1.997240256508598,0.7356670555318162
35,2.360671997070284,-3.134719848632784,2.3600997924804688,-2.733963012695341,-3.4847507476806676,-0.3305053710937784,2.3189315795898438,1.2205963134765625,-1.3819580078125,-2.553863525390625,-1.637466430664091,-1.798171997070284,-1.1368484497070455,4.315673828125,3.9501266479492188,5.583892822265625,-1.2971420288085938,0.8249855041503906,-2.155996382236481,15.662435531616211,1.7453079223632812,-0.05664443969727273,-1.4954921007156372,-7.6791610717773295,-0.0026922989636659657,-0.0005835294723510742,-0.0005835294723510742,0.14454988084756337,2.814440820439652,0.5245822329655427
36,2.699722290039034,-3.3219604492187784,1.7039108276367188,-2.2014770507812784,-4.020040512084957,-0.4021301269531534,2.0964736938476562,0.5369110107421591,-0.8433151245117188,-4.2550506591796875,-1.669830322265625,-2.4384765625,-1.3944778442382955,4.8875885009765625,4.355300903320298,4.72894287109375,-2.2318038940429688,0.2904701232910156,-1.3023497462272648,15.252397537231445,2.5408401489257812,-0.4549407958984446,-0.3482779264450073,-8.753517150878892,-0.0016571115702390636,-0.0011544525623321533,-0.0011544525623321533,-0.25151633129743267,1.9548961502941746,0.7844322995758586
37,1.046844482421875,-2.376556396484375,0.7510070800781108,-2.892715454101591,-2.4122142791748153,-0.9841766357422159,1.7433319091796946,-0.08787536621096592,-1.2544937133789062,-4.9328460693359375,-1.8849334716796875,-1.57928466796875,0.18448638916014204,4.4574737548828125,2.1066207885742188,5.7397613525390625,-1.9969558715820312,0.5986404418945312,-0.7902178168296814,15.180643081665039,0.638885498046875,1.4161109924316335,-2.337385892868042,-8.801681518554688,-0.0014213901013135945,-0.0017740130424499512,-0.0017740130424499512,-0.597381490379834,1.611245450149052,0.9256236022413645
38,2.1339569091796307,-3.466766357421875,2.40087890625,-3.196151733398466,-2.5592060089111364,-0.5190277099609659,-0.599597930908196,-0.5243072509765909,-1.8161392211914062,-2.8685913085937784,-1.5596466064453125,-1.873992919921875,-0.11849212646485796,4.322113037109375,3.734016418457017,5.6725616455078125,-2.3505096435546875,0.3859710693359375,-0.8286352753639221,15.273561477661133,2.8121185302734375,-0.5252761840820455,-2.352723240852356,-8.8076171875,-0.0029076579958200455,-0.0013727694749832153,-0.0013727694749832153,-0.5100110863115113,3.1033680783145057,0.7818555201906676
39,1.441970825195284,-3.8933868408203125,2.9552001953125,-2.246322631835966,-2.6669139862060653,1.2870483398437216,-0.7916831970214844,0.957977294921875,-2.0670852661132812,-3.1654510498046875,-1.5263671875,-2.70574951171875,-0.05205535888671875,4.6166839599609375,3.642425537109375,6.75921630859375,-3.5094451904296875,0.5676994323730469,-1.6488767266273499,15.445257186889648,2.7357864379882812,-0.2797546386718821,-0.5829029381275177,-7.9828872680664205,-0.002319484949111942,-0.0005259737372398238,-0.0005259737372398238,0.3192771975675779,2.4268820923542034,0.7551764927772137
40,1.9169006347655966,-4.242584228515625,3.3805084228515625,-2.840957641601591,-2.1979579925537074,0.9128417968749432,-0.39849090576171875,0.5379638671875,-1.7082977294921875,-3.8539428710937784,-1.449005126953125,-3.2216949462890625,0.41507720947264204,6.1692047119140625,3.785285949707017,6.5881805419921875,-2.1304397583007955,0.32201766967772727,-1.3086426854133608,15.072347640991211,1.9346694946289205,-0.8689002990722727,-0.30064713954925537,-6.526206970214858,-0.0023051369935274124,-0.0009375810623168945,-0.0009375810623168945,-0.05947539983260253,2.555686405928715,0.7746857254110371
41,1.2280883789062216,-3.1994934082031534,1.1991500854492188,-3.272171020507841,-2.2289028167724574,0.4565124511718466,-0.152191162109375,0.1004791259765625,-1.0027770996093608,-4.23028564453125,-2.122360229492216,-2.1485748291015625,-0.03732299804688921,5.6413116455078125,4.2724685668945455,6.1493682861328125,-1.6120910644531108,0.8602752685546875,-2.390685141086578,13.407930374145508,1.9619293212890625,0.08355331420897727,-1.6540905833244324,-7.630027770996094,-0.003101918846368793,-0.0013515949249267578,-0.0013515949249267578,-0.1664620996249342,3.120894345322415,0.6505951405995299
42,2.2008972167968466,-3.693572998046875,2.1536788940429545,-2.1189880371094034,-3.3583202362060653,-0.05162048339846592,0.6533660888671946,-0.3356475830078409,-0.34466552734375,-2.9431152343749716,-2.2292022705078125,-2.51788330078125,0.7667083740234233,6.47515869140625,4.768997192382827,6.9395599365234375,-1.5315322875976562,0.20253372192382812,0.21861335635185242,12.515913009643555,1.5511627197265625,-1.241363525390632,-1.912291169166565,-6.5922470092773295,-0.002892602235078808,-0.001344904303550734,-0.001344904303550734,-0.5639895368482337,3.0817301917732793,0.563678257056053
43,2.261581420898409,-3.5332183837890625,1.8193511962890625,-2.1905212402344034,-1.566869735717784,0.3941802978515341,0.5857009887695312,1.6585693359375,-1.7808380126953125,-2.9281005859374716,-1.0809783935546875,-3.4306030273437784,0.6170959472655966,5.7099456787109375,4.7900848388671875,6.5882415771484375,-1.2450408935546875,0.0447845458984375,-0.49982398748397827,13.177751541137695,0.330169677734375,0.1917877197265554,-2.7527451515197754,-6.232231140136719,-0.0024389848113059998,-0.0013284236192703247,-0.0013284236192703247,-0.23811272011344187,2.403934687394961,0.4111603846880487
44,2.7181091308593466,-3.91595458984375,3.492408752441392,-2.252685546875057,-2.480852127075206,0.37646484375,1.1963348388671946,1.838851928710909,-2.1644287109375,-2.4432373046874716,-1.94512939453125,-2.856063842773466,0.6380233764648438,3.777862548828125,3.0819778442382812,6.714447021484375,-2.0552825927734375,1.3041305541992188,0.6727259606122971,14.705583572387702,3.4575958251953125,-0.33259963989258523,-0.9581283070147038,-7.113121032714858,-0.0012503229081630707,-0.0005289241671562195,-0.0005289241671562195,0.40135100662145273,1.2739014414655003,0.5640468805046779
45,1.552719116210909,-2.86376953125,1.007545471191392,-2.7679901123046875,-2.2521648406982457,-0.14443969726565342,-0.17234039306641336,-0.2717590332031534,-2.769622802734361,-3.0494842529296875,-1.4405517578125,-1.9602050781249716,0.35059356689451704,4.8768310546875,2.3610458374023438,6.135986328125,-1.9761810302734375,1.0196456909179688,-0.8700177073478699,12.178651809692383,3.0154647827148438,-0.37555313110352273,-2.4870299100875854,-7.0970001220703125,-0.0017667021602392231,-0.001723073422908783,-0.001723073422908783,-0.3573192439046542,1.9536462708627442,0.6498847787944648
46,2.2260131835937216,-3.4400634765625,2.4422836303710938,-1.7397918701171875,-1.9130954742431747,0.3444976806640341,-0.34607696533203125,0.05101013183590908,-1.2553329467773438,-2.7317199707030966,-2.07666015625,-2.083816528320284,1.109291076660142,5.1508026123046875,4.0403060913085795,6.069366455078125,-2.4654693603515483,0.4566993713378906,-1.613347589969635,14.215566635131843,2.465545654296875,-0.3021659851074219,-3.4420186281204224,-4.381660461425781,-0.0018887948244810104,-0.0009284988045692444,-0.0009284988045692444,0.22260094758538074,2.181549961496413,0.5820137260903676
47,2.7897949218749716,-2.8618621826171875,3.5705718994140625,-2.8134765625,-2.42482948303223,-0.3123779296875284,-0.6770896911621094,1.0217590332030966,-1.482666015625,-3.40386962890625,-2.4415740966796875,-2.374114990234375,-1.6206741333007955,4.72552490234375,3.6187591552734375,5.961944580078125,-2.0390853881835938,0.40750885009765625,-1.8655815720558167,14.122587203979492,1.3239212036132812,-0.5343513488769602,-3.6437472105026245,-5.143013000488281,-0.0020914562046527863,-0.0013012290000915527,-0.0013012290000915527,0.02084914102219848,2.2198276783500464,0.5853953244830127
