,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.55511474609375,0.7434844970703125,-1.3688735961914205,1.433731079101591,-1.7778377532958949,-2.5141754150390625,6.8183250427246165,-0.3986968994140909,1.8345870971679545,-0.2921600341796875,1.549407958984375,1.259765625,-2.616691589355483,0.2215118408203125,-1.4163818359375284,-1.0129547119140625,0.8322372436523438,-1.0671539306640625,-1.0936061292886734,3.4328155517578267,-0.43328094482420454,0.16814804077148438,0.7968935742974281,-0.04461669921875,0.00017712637782096863,0.0014601647853851318,0.0014601647853851318,-0.9569185833406496,-3.235572818557164,0.9947243390796254
11,7.419189453125,-5.877899169921875,0.02214813232419033,7.941619873046903,-12.119855880737301,6.4003753662109375,14.77562522888184,9.096130371093722,4.028869628906236,6.738937377929716,-4.650497436523409,-3.2212982177734375,-1.8227310180664205,-3.053497314453125,-3.1627044677734375,-4.256607055664034,-1.3082962036132812,0.09970474243163352,0.32777902483940125,2.5079116821289134,4.1744155883789205,-1.6459884643554688,0.05473128333687782,2.188621520996108,-0.0007124245166778564,0.016517817974090576,0.016517817974090576,3.30127051036401,-1.948177547950482,1.2980413979137486
12,2.71624755859375,-2.57476806640625,-3.050231933593764,3.9749755859375,-5.689310073852543,-0.618743896484375,8.499382019042976,1.7628173828124716,2.0743026733398438,1.0482940673828125,-1.876693725585966,-1.457717895507784,-3.308311462402358,1.1184539794921875,-0.6300735473632812,2.1475982666015625,-0.8023223876953125,-0.9071426391601562,0.2867738604545593,1.826549530029304,1.2167053222656392,-0.7669563293457031,1.812663473188877,1.4810028076171875,-0.00015166774392127297,0.005128934979438782,0.005128934979438782,0.7619363093385271,-3.5140969036021685,0.764413320917249
13,1.61895751953125,-1.181915283203125,-3.185997009277358,2.3458099365234375,-8.111291885375966,-1.6149749755859375,10.057462692260753,1.372146606445284,2.6051254272460938,1.1036529541015625,-0.5670166015625,-0.7450103759765909,-0.9998931884765767,0.1793670654296875,-2.023521423339858,0.3287811279296875,0.11792755126953125,-1.0803375244140625,0.46340642869472504,-0.89990234375,-0.1645812988281108,-1.4856338500976634,1.9686360731720927,0.7751083374023438,-0.0007995720952749218,0.00535386800765994,0.00535386800765994,0.813376893364571,-2.9586047406586373,0.704017079725272
14,1.377227783203125,-0.5074768066406534,-1.6580886840820455,1.4263153076171875,0.5775737762451207,-0.8226165771484375,3.206193923950199,0.9128875732421307,0.49391937255859375,-1.37176513671875,0.2681121826171875,1.96710205078125,-3.1925125122070455,-1.2774353027343466,-1.6326980590820455,-1.09027099609375,-0.09877777099609375,-0.6865615844726562,-0.576183632016182,2.0418243408203196,1.7551651000976847,-0.18105697631835938,0.4655380025506019,1.8449935913085938,-0.000706408172845837,-0.0007191300392150601,-0.0007191300392150601,-0.45366675225519637,-3.6206861771279915,0.6283930433417795
15,8.902175903320312,-7.659149169921875,1.3440475463867188,6.6043701171875,-9.32367134094238,6.478118896484347,13.489908218383793,9.233856201171847,1.1688766479492188,5.8935546875,-5.1024017333984375,-5.4005126953125,0.3821258544921733,-1.8165130615234375,-2.0527725219726847,-4.02325439453125,-2.67071533203125,-1.7112045288085938,-1.6927036195993423,0.9564399719238352,1.3861770629882955,-2.275909423828125,-0.0553952232003212,2.238182067871108,-0.0006184503436088562,0.01576617360115054,0.01576617360115054,3.6818200238076777,-2.4821021521379567,0.8755030038191891
16,1.1675567626953125,-1.1195831298828125,-2.7486572265625284,2.051727294921875,-6.423036575317379,-1.501190185546875,8.136095046997074,1.3556365966796307,3.9519271850585938,0.8139801025390341,-0.2895965576171875,0.9156951904297159,-4.4096450805664205,0.56640625,-0.9216079711914205,0.9173736572265625,0.6962890625,-0.6892356872558523,1.1913170665502548,1.8189659118652415,1.0998992919922017,-1.1007919311523438,3.0693421736359596,1.1001892089843892,-0.0007105153053998912,0.003464639186859131,0.003464639186859131,0.38059792699815753,-3.12621624758067,0.8134957783365726
17,9.331375122070312,-7.968673706054659,3.356414794921861,5.3528289794921875,-9.65146446228027,6.4775543212890625,13.073324203491207,6.967346191406222,0.6002883911132812,2.274078369140625,-5.140380859375,-5.030059814453097,0.6109008789062358,-2.462371826171875,-2.556091308593764,-4.879730224609347,-2.9075851440429688,-0.5765647888183665,-0.8935738950967789,1.488353729248054,3.560363769531264,-2.417713165283203,1.0457080379128456,2.5178909301757812,-0.000884234905242913,0.014948278665542603,0.014948278665542603,3.65498972849488,-1.9793604228782944,1.2129671797712134
18,6.0729827880859375,-5.037506103515597,1.536506652832017,4.319610595703125,-8.514398574829098,4.670104980468722,12.616922378540043,5.711822509765625,2.9893569946289205,3.21868896484375,-3.803741455078125,-3.3906860351562784,-1.115684509277358,-1.56658935546875,-2.3706436157226847,-3.9512176513671875,-0.77716064453125,-0.511962890625,-0.6372909694910049,0.13424301147460938,2.1031570434570455,-0.3815803527832031,1.6221781149506571,1.215606689453125,0.00040979683399200786,0.01264721155166626,0.01264721155166626,2.7288146894184635,-3.797915425224439,1.196845147026453
19,7.148712158203125,-5.1310577392578125,-0.4648284912109659,6.616333007812528,-8.914545059204098,4.6146240234375,11.66774940490723,6.594482421874972,1.8272857666015625,5.082107543945341,-3.2591705322265625,-2.2197723388671875,-1.072624206542983,-2.9045867919921875,-1.5882034301757955,-3.631134033203125,-0.7175369262695312,0.42562103271484375,-3.3700890690088277,0.15802001953125,1.4551086425781392,-1.2091445922851491,1.020153857767582,1.1183319091796875,-0.0007862709462642635,0.013906061649322538,0.013906061649322538,2.952783061820598,-2.028392333647246,1.118462252661919
20,0.1558074951171875,0.1595001220703125,-2.174156188964858,2.2497406005859375,-5.087446212768551,-1.130828857421875,8.68890190124512,1.9266052246093182,3.8507080078125,1.8535614013671875,1.0549621582030966,2.2059783935546875,-4.588859558105483,-1.4326171875,-1.2390441894531392,-2.048919677734375,2.0887527465820312,-1.4925155639648438,-0.47352083027362823,1.4338645935058665,-1.1997833251952983,-0.8184967041015625,0.6579048410058022,0.9532165527343892,0.00011748820543289532,0.004992827773094177,0.004992827773094177,1.095225300809697,-3.3337494110869645,0.4000972409801875
21,2.0896148681640625,-1.258544921875,-2.2154083251953267,2.4391632080078125,-6.944475173950192,-0.9625396728515625,9.273138046264652,2.247390747070284,2.357658386230483,0.489166259765625,-0.5682525634765625,0.8262786865234091,-2.5759811401367188,0.72650146484375,-0.5149459838867188,0.0785369873046875,-0.7961044311523295,-0.43581390380859375,-0.08565688133239746,2.3544769287109446,-0.37073516845701704,-0.011756896972649145,1.178841985762119,-0.3376922607421875,-0.00020024739205836556,0.005014821887016296,0.005014821887016296,1.1934094524164645,-2.9122187601923724,0.35331106301683324
22,7.982513427734403,-6.4825286865234375,1.5342636108398295,7.3935546875,-10.18576622009277,6.6568450927734375,13.868246078491207,9.003890991210909,0.8124465942382812,5.27685546875,-3.8883819580078125,-3.4853363037109375,-1.7478408813476847,-3.042510986328125,-2.4460601806640767,-6.288467407226534,-1.4391174316406108,-1.3447799682617259,-1.8453322798013685,1.036163330078132,2.370391845703139,-2.793312072753899,-0.5022438392043114,1.4617767333984233,-2.2372230887413025e-05,0.01753869652748108,0.01753869652748108,3.892234516723113,-1.9598399626831036,0.887926616499513
23,5.0548095703125,-4.984252929687472,-1.4044342041015625,7.287765502929716,-11.53571510314941,6.6221160888671875,13.95336723327637,8.959884643554688,4.132720947265639,5.261566162109347,-3.5371551513671875,-2.1153564453125,1.8686447143554545,-4.4105987548828125,-2.9700393676757955,-7.977813720703125,-1.6016082763671733,-1.262603759765625,-3.0589175373315807,0.7522468566894673,-0.11627960205075283,-1.2717514038085938,-1.4702529534697535,-1.66314697265625,-0.0010683033615350723,0.018405869603157043,0.018405869603157043,4.167670585287116,-1.1390275599661885,0.9895962869279766
24,0.2625579833984091,-0.1457672119140625,-0.08522796630860796,1.5532073974609375,-2.5501174926757812,0.844268798828125,2.7057495117187536,0.7753753662109091,2.923561096191392,-1.767379760742159,0.33880615234375,1.4276123046875,-2.0033721923828267,-0.9417572021484375,-2.2603607177734375,-3.097259521484375,-1.1522521972656108,-0.118194580078125,1.2194831222295759,2.6178245544433665,0.6355667114257955,0.00787353515625,-1.1732202395796776,2.066810607910142,-3.291480243205677e-05,-0.0006242245435714722,-0.0006242245435714722,-0.3778312785916341,-2.6889300294884064,0.2325513526334544
25,7.746734619140625,-5.3104095458984375,0.935890197753892,6.3340606689453125,-11.810163497924801,5.6224212646484375,15.547639846801761,7.051528930664034,3.3675613403320312,4.424713134765625,-4.2733612060546875,-2.619827270507784,-0.47615814208985796,-4.690963745117159,-3.559875488281264,-6.713256835937472,-3.103973388671875,-0.051445007324211645,-3.8876636177301402,0.8205642700195384,2.331481933593764,-2.2547874450683594,0.24142291396856308,0.9756393432617045,0.00043547898530960777,0.019181162118911743,0.019181162118911743,3.7612156207289016,-2.2341965998179942,0.8206010977976224
26,1.139801025390625,-1.3907623291015625,-3.629783630371108,4.8587493896484375,-5.575025558471676,-0.0296478271484375,9.314157485961925,3.4191589355468466,2.752532958984375,2.587188720703125,-1.3855895996094034,-0.3744506835937784,-3.8412551879882955,0.503265380859375,-3.457725524902358,-0.834320068359375,-0.20638275146485796,-2.7276535034179616,-1.3702815920114517,1.207244873046882,-0.15816497802731533,-0.2571258544921946,0.4483504369854927,0.38266754150390625,0.0013574156910181115,0.00872105360031128,0.00872105360031128,2.2734441205313365,-4.070369239978246,0.6338475635465812
27,7.765029907226534,-6.164047241210966,0.5934677124023295,7.745513916015625,-11.18177223205566,7.017242431640625,12.761186599731449,9.408615112304688,1.6655654907226562,5.7202606201171875,-2.523208618164091,-2.9805145263671875,0.08467864990231533,-4.247924804687528,-3.415924072265639,-7.414093017578125,-1.7513732910156108,-0.28539276123046164,-2.9648285061120987,2.7211685180664134,1.0776977539062642,-2.9664535522460938,-0.8644582852721214,0.26348114013670454,0.0006397925317287514,0.017938971519470215,0.017938971519470215,3.8626472664302574,-2.378716599899752,1.1752012647060028
28,7.668304443359375,-6.5405731201171875,-0.16664886474610796,9.090957641601591,-12.41367149353027,6.9010772705078125,15.00958061218262,9.587020874023409,2.8371124267578125,6.3305206298828125,-4.849151611328125,-3.8506469726562784,-0.7676544189453267,-4.590087890625028,-3.905693054199247,-7.30572509765625,-3.7021636962890625,-0.3314323425292969,-2.371685281395912,2.5142288208007955,1.3800048828125142,-0.8822517395019531,-0.25635137408971786,0.6158294677734233,0.0007822047919034993,0.01892802119255066,0.01892802119255066,4.429022500495948,-2.3332785484078578,1.1414784815547487
29,-0.3576812744140625,0.7967987060546875,0.7449264526367188,3.152923583984375,-0.5740280151367152,0.7383575439453125,3.7160606384277415,0.8440856933593182,2.1313705444335938,-0.938690185546875,-0.20843505859375,0.4006042480469034,-1.6927032470703267,0.06884765625,-0.2440032958984375,-3.22222900390625,0.50604248046875,-1.0078163146972656,-0.8434181362390518,3.886302947998054,0.03594207763671875,1.1967506408691406,-0.5311821326613426,0.7529678344726705,0.000564055517315868,0.001407429575920105,0.001407429575920105,-0.13874620913900892,-2.8483881620697904,0.13232280833252208
30,0.90411376953125,-0.21453857421875,-2.8355560302734517,1.2860107421875,-4.48067474365234,-1.683135986328125,7.537815093994144,1.292373657226534,2.8736801147460938,-0.8216552734374716,0.1368865966796875,1.4723815917969034,-4.197326660156264,-1.48333740234375,-2.0241165161132812,-2.3710479736328125,1.16424560546875,-0.9382286071777344,0.5587640851736069,1.7574348449707102,-0.8504333496093608,-1.2607879638671804,2.3550126925110817,0.41120147705078125,0.00047870166599750866,0.0038393139839172363,0.0038393139839172363,0.3522106070915636,-3.0022661880167485,0.749482431401415
31,8.426864624023466,-7.2349090576171875,1.2914276123046733,6.861846923828125,-10.789907455444332,6.0243682861328125,14.586835861206058,8.530364990234347,2.3431320190429545,5.284301757812528,-3.4075469970703125,-3.4529876708984375,-1.5711441040039205,-3.938934326171875,-2.252624511718764,-6.857315063476534,-3.630943298339858,-1.5309371948242116,-2.753445878624916,1.133323669433608,2.851837158203139,-2.9492301940917898,-0.7281421646475792,0.4964141845703125,0.0015151761472225224,0.019279733300209045,0.019279733300209045,3.7588417700187087,-2.5189382943366505,1.2606226849879487
32,8.01129150390625,-5.8647918701171875,1.581672668457017,6.3823089599609375,-9.979364395141598,5.84417724609375,11.716623306274425,9.679306030273409,0.5584335327148438,5.697113037109347,-4.136535644531278,-2.9598999023437784,-0.905143737792983,-5.2989044189453125,-2.482414245605483,-7.013671875000028,-2.7053985595703125,-0.9063491821289062,-1.9212784916162486,1.8172836303711009,1.1829833984375142,-2.1960601806640625,0.1151050478219986,-1.1562576293945312,0.00015594996511936535,0.017932072281837463,0.017932072281837463,3.681121468784578,-1.5861119495835982,1.1483997038521871
33,-0.3545989990234659,0.158599853515625,-1.1006774902343892,1.2132415771484375,-2.874526977539059,0.805877685546875,5.93753814697266,1.3448486328124716,1.971405029296875,-0.05725097656252842,-0.52215576171875,-0.132965087890625,-1.778465270996108,-0.1269073486328125,-0.33731842041017046,-2.5476226806640625,0.05330657958984375,-2.7790870666503906,-0.9644183069467545,2.4021186828613352,0.1904754638672017,0.18817138671875,-0.9093188270926476,2.219329833984389,0.0015808101743459736,0.0020459592342376987,0.0020459592342376987,0.4482521426361592,-3.2666568084111,0.028000910042535132
34,1.8474884033203125,-1.1026916503906534,-0.6736221313476705,1.2160186767578125,-4.06511306762695,-0.9198455810546875,6.824113845825199,1.349151611328125,4.767387390136719,-0.18840026855465908,-0.89495849609375,-0.430328369140625,-1.1368408203125142,0.3290557861328125,-2.0966873168945455,-2.677703857421875,-1.6924514770507812,-1.2839126586914062,-0.12722548842430112,3.104331970214851,0.34302520751954546,-0.11648178100585938,0.09980839118361473,0.20848846435546875,0.0008963309228420292,0.0018958449363708219,0.0018958449363708219,0.19425574904087306,-2.2927011538980127,0.04670943534626559
35,1.321914672851591,-1.944915771484375,0.1600799560546733,2.806167602539034,-3.8197727203369105,0.453826904296875,6.932060241699219,1.1316375732421307,2.1552200317382812,0.2055206298828125,-1.506378173828125,-1.8260498046875,-0.6870193481445455,1.033843994140625,0.10912322998045454,-1.3229217529296875,-2.3705902099609375,-2.0891380310058523,-0.16764895617961884,2.6950111389160227,1.0627517700195455,0.009220123291015625,-0.1763450726866722,2.786468505859389,0.0012953933328390156,0.0031980574131011963,0.0031980574131011963,0.6645072543450198,-2.6127453722651346,-0.033872387061585574
36,-0.1096038818359375,0.6927947998046875,-2.418487548828139,1.061370849609375,-3.5072021484375,-0.513153076171875,5.2411766052246165,1.7980957031249716,3.7748031616210938,-0.01611328125,-1.4921417236328125,0.2136993408203125,-2.625946044921889,-0.905059814453125,-1.2992248535156392,-1.618560791015625,-0.62451171875,-2.3324203491210938,-0.03225518763065338,2.6846694946289134,-0.3775482177734233,-0.16876220703125,-0.19486495107412338,1.70367431640625,0.0009828098118305276,0.0013479888439178467,0.0013479888439178467,0.13431384839119243,-2.3317411530132874,-0.13109775249403421
37,1.649383544921875,-1.4811553955078125,-1.5633087158203267,3.206436157226534,-7.428438186645497,1.239410400390625,10.614603042602536,2.403228759765625,4.518959045410156,1.2915496826171875,-0.518951416015625,-2.0762023925781534,-2.091697692871108,0.217529296875,-0.2876586914062642,-1.50445556640625,-1.3181610107421733,-2.7195777893066406,0.6670320481061935,2.842613220214851,-0.7283782958984233,-1.7985305786132812,0.5220705941319466,2.558494567871108,0.0019103270024061272,0.002650052309036227,0.002650052309036227,0.621131407565333,-3.0411893643034063,-0.18593720076397258
38,-0.556732177734375,1.156768798828125,-2.0267410278320455,0.16955566406252842,-3.2061882019042933,-0.8805999755859375,5.450183868408207,-0.02166748046877842,3.2883453369140625,-1.2247161865234375,-0.7606964111328125,1.2107696533203125,-2.6645889282226847,0.2407684326171875,-1.6930847167968892,-3.2263946533203125,1.3936386108398438,-2.195903778076172,-0.6135228425264359,2.5352973937988352,1.1589736938476847,-0.2588958740234446,-0.9988463744521141,1.6625289916992188,0.001419257372617725,0.0012320131063461304,0.0012320131063461304,-0.023189177262484928,-2.2581425424436348,-0.30781738023599026
39,0.2998199462890625,0.03814697265625,-1.528648376464858,1.007171630859375,-3.068197250366211,-0.2928466796875,5.4921264648437536,0.539581298828125,3.2705764770507812,-0.4849090576171875,-0.979278564453125,-0.025115966796875,-2.3489151000976847,-1.190963745117159,-1.8227691650390767,-2.8944549560546875,-0.5613479614257812,-2.0182342529296875,0.6954450458288193,2.7602920532226634,0.3038940429687642,-0.08467864990234375,0.009262286126613617,2.360984802246108,0.0011557713150978088,0.001990586519241333,0.001990586519241333,0.4244537822102957,-2.169311195250896,-0.4705432576786581
40,-0.1182098388671875,0.0129547119140625,-2.488304138183608,0.7547149658203125,-4.032373428344723,-0.3610229492187216,6.670759201049805,0.5656738281249716,4.323204040527344,-2.43267822265625,0.04205322265625,-0.07452392578122158,-3.1635208129882955,0.7671661376953125,-0.7229614257812642,-0.840179443359375,1.1505584716796875,-2.781635284423821,-1.5755406767129898,2.1772727966308665,-0.44989776611328125,-0.6416358947753906,-1.9640512093901634,0.7682723999023438,0.0013046860694885254,0.00190715491771698,0.00190715491771698,0.003739113391817983,-2.324935150855236,-0.2814756930978364
41,0.2277984619140625,-0.0915374755859375,-2.4105606079101705,2.1296844482421875,-3.529842376708981,-0.8584747314452841,7.205478668212894,1.708328247070284,3.0285720825195312,-1.7334289550781534,-0.794219970703125,-1.2197875976562784,-3.0647125244140767,2.3260345458984375,0.14382171630857954,0.33258056640625,-1.1418609619140625,-2.355579376220703,-1.1638289839029312,4.985324859619148,0.6084671020507955,-0.12005615234375,-1.3455127105116844,1.5992202758789062,0.0014756489545106888,0.0016463100910186768,0.0016463100910186768,0.24856207560600985,-2.305908348553497,-0.24360952898592902
42,0.4529876708984091,-0.1763458251953125,-0.7108917236328267,2.8182220458984375,-2.547073364257809,1.801239013671875,6.0859737396240305,1.035385131835909,1.6282730102539205,-0.02447509765625,-1.891830444335966,-0.974945068359375,-3.52880859375,0.68084716796875,1.4413757324218608,-1.936920166015625,0.38332366943357954,-2.1181602478027344,-1.73039473593235,3.514701843261726,0.6794586181640767,-0.4976959228515625,-1.7923307046294215,0.6365509033203125,0.001625195145606998,0.001893848180770874,0.001893848180770874,0.8472940483878018,-2.7122068437577127,-0.3173359039659722
43,-0.142578125,-0.20617675781252842,-2.0177078247070455,-0.23220825195309658,-2.742963790893551,-0.177520751953125,4.24860763549805,-1.140518188476591,3.1883697509765625,-1.40435791015625,0.19090270996096592,0.3143157958984375,-3.0695343017578267,5.730499267578125,1.9156036376952983,2.8302459716796875,0.14522552490234375,-2.011840820312493,-0.23072512447834015,3.4316062927246165,-1.7114868164062358,-1.0496597290038991,-0.6320892795920372,0.44203948974610796,0.000402789562940601,-0.0021793246269226074,-0.0021793246269226074,-0.08213259461563516,-2.0379991942096805,-0.5384547350750406
44,6.9251251220703125,-5.606292724609375,-1.1979370117187642,8.68017578125,-12.427713394165043,5.960052490234347,18.03897285461426,9.245742797851534,3.094459533691392,5.738189697265625,-3.986312866210909,-3.7769165039062784,0.17191314697264204,-3.837890625,-2.721008300781264,-5.567840576171875,0.43087005615234375,-3.8376998901367116,-3.6227786689996715,1.594310760498054,2.078598022460966,-3.7553024291992188,-0.09156566113233566,1.5762176513671875,0.0021962784230709145,0.01666136085987094,0.01666136085987094,3.732428781170778,-2.668902111917488,0.5289423814667416
45,8.639266967773466,-6.06500244140625,-0.7305374145508097,7.8818359375,-13.83014869689941,5.834274291992216,16.5334644317627,7.628662109374972,3.3070068359375,5.2198333740234375,-4.9505157470703125,-3.996185302734375,0.6410751342773153,-3.3480224609375284,-2.6782760620117188,-5.1091156005859375,-2.0431671142578125,-2.3662109375,-4.1751077324152,2.1841773986816406,2.4165191650390767,-3.8644332885742188,-1.1423805579543114,2.57537841796875,0.0004792772233486245,0.015779197216033936,0.015779197216033936,4.156954787627639,-1.0193052250316361,0.31733520760243694
46,8.790802001953125,-8.154586791992159,-0.3336486816406392,7.227188110351591,-12.462877273559567,5.7854156494140625,15.123628616333011,7.5370330810546875,2.0336990356445312,4.38275146484375,-3.9166412353515625,-6.080993652343778,-1.4970092773437642,0.2153167724609375,-3.070053100585966,-1.231903076171875,-1.4640045166015767,-3.8513946533203125,-0.6882530003786087,1.8295783996582102,1.7459259033203267,-5.71966552734375,-0.6032611355185509,2.0650100708007812,0.0003308206796646153,0.012322545051574707,0.012322545051574707,3.3612162995024546,-1.4785793016010826,-0.0016779549971182028
47,8.839401245117188,-8.005691528320284,-0.3302001953125284,6.543182373046903,-11.136369705200192,6.5778350830078125,13.394121170043949,8.628051757812472,0.7889556884765625,3.7575836181640625,-4.756683349609403,-4.8633880615234375,-1.5294036865234375,-1.608612060546875,-1.0169219970703267,-3.5429534912109375,-1.6756057739257812,-2.190063476562493,-2.92760206758976,3.175079345703132,2.294860839843764,-4.316646575927734,0.5944719687104225,-1.110107421875,0.0006127059459686349,0.015477478504180908,0.015477478504180908,3.9648525123919507,-1.7193668749790527,0.17671329241753542
