,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
80,0.24179077148434658,1.366943359375,2.5072708129882812,3.2712097167969034,4.9356727600097585,2.4316711425780966,-1.6381950378417969,3.3309326171875284,0.3075103759765625,0.8253173828125284,1.7056427001953125,2.1615295410155966,-3.754058837890611,-4.891021728515625,-4.583557128906236,-7.4973907470703125,-1.8454208374023438,1.6163444519042969,-0.19136393070220947,-2.4819259643554688,-1.0059890747070312,3.3376808166503906,1.3234767913818355,-2.1053848266601705,-0.0013344213366508484,0.004718530923128142,0.004718530923128142,1.023463726776459,-1.5616921985764485,1.097000300405039
81,-1.01641845703125,0.8875579833984091,-0.8463592529297017,0.7844696044922159,3.4120521545410085,-0.8985290527344034,0.5314521789550781,-1.5086669921875284,3.6235198974609233,-1.4339599609374716,1.7078094482421875,1.543289184570284,-0.7395401000976562,-0.133758544921875,-4.270439147949219,-3.087005615234375,-2.5994491577148438,0.9041481018066406,-0.7944737076759338,-0.9020957946777344,1.639373779296875,2.5006065368652273,1.025391578674316,-3.3769683837890625,-0.0011062510311603616,0.0022739619016647547,0.0022739619016647547,-0.7411160471064715,-1.7582168763209118,1.2517287623649676
82,-2.4898681640625,-1.2786407470703125,-2.1838912963867188,0.19325256347659092,5.233577728271477,-0.8635253906250284,-1.1227226257324219,-1.5949859619140625,3.0285263061523438,-1.8045806884765625,2.2310028076171875,-0.2552337646484659,2.637939453125,2.2172088623046875,-2.857482910156236,1.270751953125,-2.000648498535142,0.7566184997558594,0.48177349567413374,-0.5332374572753906,1.0488967895507812,3.1273765563964915,2.5816154479980464,-2.6829910278320312,-0.0006151497364044259,0.0008949637413025041,0.0008949637413025041,-1.317216371464383,-2.6153263993916926,1.2448052287911349
83,-1.7442779541015625,-1.6007080078125,-1.9075622558593892,-0.5359191894530966,5.265232086181626,0.07809448242184658,-3.6779136657714844,-1.1029052734375284,-0.0055389404296875,-5.2937469482421875,1.4570922851562784,-0.4878082275390625,1.3700637817382812,1.8932037353515625,-2.9700469970703125,0.347900390625,-3.7166061401367188,0.41493988037109375,0.02478349208831787,-0.9194831848144531,2.2926101684570455,2.661529541015632,2.3223423957824694,-0.6998977661132812,-0.00199889391660691,0.0013729184865951677,0.0013729184865951677,-0.7346226882155449,-1.3835297619170799,1.6491730702679694
84,0.0318450927734375,-0.23463439941409092,-0.9585342407226705,0.8471527099609659,3.3227806091308523,-0.7552032470703409,0.6510658264160156,-1.6262664794921875,1.8311004638671875,-4.092437744140625,0.9648590087890909,0.4239807128905966,-0.579689025878892,2.388031005859375,-1.1364212036132812,-0.6951446533203125,-2.2279052734375,0.47711563110352273,-1.285160094499588,-0.7692642211914134,1.1699600219726562,3.2423973083496094,0.9106531143188472,-3.028167724609361,-0.0016739442944526742,0.001643184572458281,0.001643184572458281,-0.8074533806529605,-2.0471261171350985,1.4566360539167302
85,-0.5274505615234375,0.23233032226559658,-2.980926513671889,0.37377929687505684,0.8941574096679545,-1.4028167724609375,-0.5154342651367116,-1.609344482421875,1.365287780761733,-0.9252777099609375,-1.482574462890625,0.5327301025390341,-0.5673828125,0.6919097900390625,-0.43645477294921875,-1.352691650390625,-3.0496826171875,1.6780586242675781,1.5389615297317505,0.2161712646484375,1.2029190063476562,3.4378585815429688,1.2274446487426753,-2.135162353515625,-0.0027213133871555467,0.0024002306163311074,0.0024002306163311074,-0.568056551810308,-1.4350602318839023,1.5076734071387614
86,-0.15859985351565342,-0.161956787109375,-1.7739791870117188,1.709884643554716,1.4874191284179545,0.2569885253905966,-0.15091323852539062,0.23233032226565342,1.9532241821289062,-0.8818511962890625,1.7560272216796875,0.8796997070312216,0.8733901977539062,-1.011322021484375,-0.195343017578125,-2.57275390625,-2.5017013549804688,1.9264678955078125,-1.5971318259835243,1.0402450561523509,0.41838836669921875,2.8892288208007812,0.7701134681701656,-3.5888290405273438,-0.0026804618537425995,0.003275010734796545,0.003275010734796545,0.1616038559568942,-1.3581357513785655,1.283019680736869
87,-0.2184295654296875,0.970947265625,-1.609848022460966,1.442642211914091,3.649433135986321,0.07260131835934658,-0.29531097412109375,0.01397705078125,1.887016296386733,0.7440643310546591,1.6541748046875,0.9619598388671591,-1.2783508300781392,-1.8196868896484375,-0.47592926025392046,-2.918121337890625,-3.0429000854492188,1.8363037109375,0.5462208986282349,-0.8489952087402344,-0.49581146240234375,3.3960227966308594,-0.12936258316040083,-3.6956787109375,-0.002633310854434974,0.0036915428936481545,0.0036915428936481545,0.07320804614444398,-1.7142328626390402,1.1697803052656734
88,-0.05392456054684658,1.358627319335909,-3.439292907714858,3.007431030273466,2.5614585876464773,-0.13975524902349434,-1.1587600708007812,-0.4749298095703125,0.9760665893554688,0.05029296875,0.9374542236327841,1.6668395996093466,0.08049774169921875,-3.3864288330078125,-1.0793533325195312,-3.6105499267578125,-3.1438064575195312,2.100353240966797,0.6767252683639526,1.3253555297851562,0.103973388671875,5.121299743652351,0.46719169616699263,-3.9716796875,-0.0025137774646282265,0.003286913037300117,0.003286913037300117,-0.1754034944948657,-1.8897600995010517,1.410479905155709
89,-0.4423370361328409,0.9369354248046875,-0.06827545166017046,2.7112884521484943,0.7604675292968679,1.832107543945284,-0.917449951171875,1.371536254882841,0.9436798095703125,0.4000701904296875,0.596038818359375,1.65283203125,-1.5332565307617188,-3.2718048095703125,-0.863494873046875,-3.995880126953125,-1.1216583251953125,2.2385635375976634,0.779518723487854,0.7180061340332031,-2.020080566406236,3.8942604064941406,0.5104079246520992,-4.131355285644531,-0.003291051834821715,0.004000648856163046,0.004000648856163046,0.4070901513473473,-0.9009328952928453,1.4968916247348742
90,0.2979888916015625,0.66668701171875,-0.5667419433593892,4.18994140625,1.2315711975097585,1.904006958007784,0.048160552978515625,3.39129638671875,-0.0146942138671875,1.2633209228515625,-0.9050903320312216,-0.4465637207031534,0.4361419677734375,-3.4432830810546875,0.2307281494140625,-3.7760467529296875,-2.3652572631835795,0.9269981384277344,0.6911872625350952,-0.8333702087402344,1.279792785644517,2.3525123596191406,2.7906346321105944,-0.16552734375,-0.0020604394376277993,0.003920070827007308,0.003920070827007308,0.59299271403526,-2.374548304892617,1.2001802205957546
91,-0.406341552734375,1.1674346923828125,-1.6054840087890767,2.8019409179687784,0.01209640502928977,0.3946380615234091,1.0655746459960938,1.7088623046875284,-1.0207595825195312,-1.203079223632784,-0.861968994140625,0.03823852539059658,-0.5580291748047017,-2.886749267578125,-0.7973251342773438,-5.4652099609375,-4.346260070800781,1.3231620788574219,0.5465248823165894,-2.1529808044433594,0.7137908935546875,3.912700653076172,-0.006286859512329546,-2.288116455078125,-0.002449970692396178,0.0034763254225254198,0.0034763254225254198,-0.0063059949459649545,-2.0117115432861556,1.4577501177458085
92,1.164276123046875,1.060897827148409,-0.600425720214858,4.515899658203182,0.6558456420898366,0.5732116699218466,1.0300178527832031,2.1289520263671875,0.6994705200195312,1.46502685546875,-0.0134429931640625,1.3015441894530682,0.0797576904296875,-3.130523681640625,-1.3972778320312358,-5.2045440673828125,-3.223052978515625,1.3183784484863281,-1.0043153166770935,-0.02346038818359375,-0.8536987304687642,3.5968360900878906,1.2899317741394039,-4.661827087402344,-0.0033285580575466225,0.004122193902730956,0.004122193902730956,0.45383752854377946,-1.3503598847107394,1.2485500977809192
93,1.06561279296875,0.4142913818359091,-0.6797332763672017,2.327285766601591,2.3154144287109304,1.7149047851562216,0.8387413024902344,1.53741455078125,-1.5829238891601562,0.5869140625,-2.025299072265625,-1.172805786132841,0.01624298095703125,-3.680633544921875,-1.2914199829101562,-3.87591552734375,-4.5827865600585795,0.21130752563477273,-0.07548439502716042,-0.34716796875,0.11859130859376421,3.6678390502929688,2.3192772865295406,-2.3609695434570312,-0.0018252208828926156,0.0038938447833061288,0.0038938447833061288,0.5758958680823181,-2.8797318966513767,1.1982605265871662
94,1.027679443359375,-0.09767150878903408,-0.5739288330078267,2.925064086914091,0.38030624389647727,2.088119506835909,3.2548027038574148,1.730255126953125,0.5936737060546875,0.2975921630859375,-0.3314666748046875,-0.16366577148440342,0.0180511474609375,-2.59857177734375,0.8406143188476562,-3.783447265625,-2.221160888671861,0.6159744262695312,-0.6432704925537109,-1.5314254760742188,-1.2861862182617188,3.8352012634277415,1.4891309738159175,-3.7675552368164062,-0.0033762305974960466,0.004092987626791021,0.004092987626791021,0.4165043224395042,-1.1668963130820291,1.4483670749088882
95,-0.1818084716796875,0.182464599609375,-2.0306854248047017,1.9227142333984943,1.3486747741699148,1.9473114013671875,0.4179573059082031,1.8350372314453125,1.2517852783203125,0.2933807373046591,-0.1619720458984375,0.18417358398434658,-0.8688049316406108,-2.9389801025390625,-1.4300384521484375,-4.6244354248046875,-3.82598876953125,1.0088920593261719,-0.5877047777175903,-1.178619384765625,-1.3744964599609375,3.3618240356445312,1.7549409866333012,-4.217567443847642,-0.0026409365236759255,0.003619607537984855,0.003619607537984855,0.04246628576276734,-2.0426718062722085,1.2865995009256643
96,0.5252532958984375,0.9419097900390909,-1.0949783325195455,2.2918701171875284,2.327594757080071,0.12593078613278408,0.5384407043457031,1.098007202148466,2.4414520263671875,-0.4794464111327841,-0.1465911865234375,0.5792541503905966,0.03636932373046875,-2.7781219482421875,0.68560791015625,-3.977783203125,-2.6775894165039062,0.5830459594726491,0.7567311525344853,-0.885162353515625,-0.18950653076171875,2.2553062438964915,0.4486875534057604,-3.548309326171889,-0.0026950500905513833,0.0039054416120052546,0.0039054416120052546,0.34760744109994235,-1.6535989417444412,1.600797954240197
97,0.4661102294921875,1.96856689453125,-1.0603332519531392,2.385818481445341,1.7730941772460866,0.3990783691405966,1.7650604248046875,2.0665283203124716,1.0647659301757812,1.183151245117216,0.161590576171875,1.153121948242159,-0.46887969970703125,-3.2396240234375,-0.7328414916992188,-4.93695068359375,-2.524139404296861,1.8308982849121094,1.4530106782913212,-1.4664115905761719,-2.2531890869140625,4.514377593994141,0.9755010604858403,-4.027214050292969,-0.002091664820909514,0.004354864358901991,0.004354864358901991,0.642401073584896,-2.235894472767889,1.241288338341608
98,-0.630828857421875,1.008636474609375,-2.8663330078125284,2.628341674804716,2.3217277526855398,0.7165832519530966,0.6641273498535156,2.001983642578125,0.8118820190429688,0.5156097412109375,-1.229476928710909,0.15943908691403408,0.13873291015625,-2.5462646484375,-1.364723205566392,-4.7927398681640625,-2.9023056030273438,-0.2731742858886719,0.34146869182586626,-0.5375328063964844,-0.2044219970703125,3.6811065673828125,-0.06388473510742232,-3.2904205322265625,-0.0017639920115470956,0.004231918603181853,0.004231918603181853,0.5146894571766669,-2.783038987477237,1.2770402439123254
99,2.1199493408203125,-0.05072021484372158,-0.6920242309570455,3.225616455078125,1.5946884155273366,2.540969848632784,1.2318038940429688,2.3245849609375284,-0.04744720458982954,1.3483428955078125,-1.621856689453125,-0.5331573486328409,0.3226013183593892,-4.37646484375,-1.4718246459960938,-4.945098876953125,-3.8091354370117188,1.1942977905273438,-0.6377083659172058,-2.4146385192871094,0.6190872192382812,3.840290069580078,1.6480531692504878,-2.2092056274414062,-0.0018865168094635149,0.00586626306176187,0.00586626306176187,1.2478798125831343,-2.4807344904157436,1.3604616536700762
100,0.9887542724609375,1.43133544921875,-0.21161651611328125,4.911163330078125,1.7141838073730398,2.9309387207030966,0.8867416381835938,2.861175537109375,-1.0118560791015483,0.2928314208984375,-1.0477905273437216,0.24285888671872158,-0.4678955078125,-5.787139892578125,1.297386169433608,-7.508453369140625,-5.523094177246108,1.1297645568847727,-0.8064944744110107,0.5018768310546875,-0.6526489257812358,4.319923400878906,1.4721059799194331,-2.0880355834960795,-0.001645021140575409,0.00496251508593562,0.00496251508593562,0.49297452858079893,-2.4454512276996887,1.2228485129269817
101,-0.8502655029296875,2.300765991210966,-1.5520095825195455,4.227081298828125,3.1761093139648366,2.443786621093693,-1.3016891479492259,2.115081787109375,0.4384613037109233,1.0716705322265625,0.030303955078125,0.9675750732421591,2.589385986328125,-7.849822998046875,0.8009643554687642,-9.76165771484375,-4.124992370605469,2.1731033325195312,1.0315970182418823,-0.00304412841796875,-0.5476760864257812,4.271823883056641,0.6402831077575679,-3.2654876708984375,-0.001388840377330787,0.006233666092157378,0.006233666092157378,0.9853063882854372,-2.4352198902183027,1.245028494468686
102,-0.184539794921875,1.293716430664034,-2.4247283935547017,4.390197753906278,0.8089332580566335,2.0830078125,1.2016143798828196,3.3416748046875284,-1.27264404296875,1.91864013671875,-1.800079345703125,-0.08438110351565342,1.9454498291015625,-7.971038818359375,-1.0832061767578125,-9.128585815429688,-4.7272186279296875,1.0200843811035227,-1.704204797744751,0.11920166015625,-0.0661468505859375,3.8757858276367188,0.6539049148559575,-3.0646896362304688,-0.0017182976007461617,0.006240814924240119,0.006240814924240119,0.6001767208022866,-2.063881661032619,1.458809381743361
103,1.06927490234375,0.3068389892578125,0.3562927246093608,5.257751464843778,1.3288192749023366,2.7189025878905966,1.6264381408691406,4.157958984374972,-0.9280929565429688,3.185867309570284,-1.6860504150390625,-0.2935943603515909,2.4473800659179688,-7.7131195068359375,-0.6819534301757812,-8.434906005859375,-5.0135955810546875,0.24054336547852273,-1.5676769129931927,-0.3731880187988281,0.48714447021484375,3.655426025390632,0.7350969314575191,-3.4817581176757812,-0.0012629702687263558,0.00675296783447267,0.00675296783447267,0.9498862393267888,-2.5917505863148023,1.2964762299118853
104,-0.7469482421875,1.8944549560546875,-0.340576171875,3.9893798828125,2.5244560241699148,3.6458129882812216,0.6420555114746094,1.9215393066405966,0.001556396484375,1.19647216796875,-1.1960296630859375,1.150405883789034,1.580467224121108,-8.480010986328125,0.1414489746093608,-10.378463745117188,-4.066261291503906,0.5864982604980469,-1.067832350730896,-0.2739906311035156,0.088623046875,3.4931640625,0.8217678070068355,-0.859901428222642,-0.0015730112791061401,0.006519593298435218,0.006519593298435218,0.8652396728161662,-2.052850950652518,1.1855951000576566
105,-1.448532104492159,1.7588348388671875,-1.5178375244140767,3.692001342773466,1.1862564086913991,3.2259216308593466,1.2022056579589844,3.1252593994140625,0.38836669921875,0.5288543701172159,-0.5809783935546875,1.968215942382784,2.8190231323242188,-8.636703491210938,0.876922607421875,-9.113555908203125,-0.9707183837890625,0.08721160888671875,1.37897527217865,-0.7261390686035156,2.2126083374023438,3.043163299560547,0.838053703308105,-1.869895935058608,-0.0008195340633392403,0.006538018584251418,0.006538018584251418,1.0230300879183787,-2.368391497581001,1.3474695348381411
106,-1.221969604492159,3.268295288085909,-2.2811431884765625,4.178131103515653,0.5967788696288991,2.293167114257784,0.3169593811035156,2.7290496826171875,-1.0246505737304688,2.732025146484375,-0.7637786865234375,3.1191253662109375,1.9549713134765625,-10.205352783203125,-0.42724609375,-9.655044555664062,-1.5852737426757812,0.6132278442382812,-0.6942651867866516,-0.6824188232421875,0.5564651489257812,3.0165977478027273,1.331443309783935,-1.0120697021484375,-0.0012388266623020242,0.0069843120872974535,0.0069843120872974535,1.106570649172511,-1.7813913178767997,1.1619448346445571
107,0.110565185546875,2.8101196289062784,-2.005187988281264,5.072601318359403,0.392444610595696,2.440353393554659,0.098480224609375,2.5489501953124716,-1.0648117065429688,2.624923706054659,-0.05902099609372158,4.190368652343722,1.8446044921875,-10.240036010742188,-0.40355682373048296,-11.964630126953125,-0.5364151000976705,2.2220420837402344,1.6255611181259155,-1.2987213134765625,-1.428375244140625,4.650608062744141,3.977690696716308,-3.7457504272460795,-0.0009787157177925249,0.006733912974596044,0.006733912974596044,0.969934209770015,-2.073741029216503,1.1711878230962425
108,0.5442962646484375,2.583038330078125,-1.795005798339858,4.640563964843778,0.5886154174804616,2.0457458496093466,0.3954010009765696,3.6228179931640625,-0.26720428466796875,1.6723480224609375,-1.0341796875,3.0262145996093466,2.0924530029296875,-10.401260375976562,0.1251373291015625,-10.681488037109375,-2.6516876220703125,1.8309783935546875,-1.0865750312805176,-1.4020423889160085,-1.5499191284179545,5.08953857421875,1.0595917701721187,-4.080902099609361,-0.0010780170559883256,0.006558362394571318,0.006558362394571318,0.9454487323987539,-1.7811505905401859,1.1977431658689257
109,0.62103271484375,2.629241943359375,-1.9269180297851705,4.541732788085994,0.7151565551757741,2.1411437988280966,0.8564643859863281,3.6920471191405966,-1.644683837890625,1.1800689697265625,-1.7035522460937216,2.5565490722655966,2.367088317871108,-10.078155517578125,0.9540252685546875,-12.092758178710938,-3.1627731323242188,2.009246826171882,0.4243792295455935,-0.3946952819824219,-0.14762115478515625,3.948230743408203,2.8494911193847643,-3.31146240234375,-0.0002689994871616433,0.006577238440513618,0.006577238440513618,0.9389584021146806,-2.263115141730797,1.2771976277938313
110,0.44818115234375,2.6734313964844034,-1.9718780517578267,4.874816894531278,0.7744178771972585,2.6375427246093466,0.986968994140625,2.8540191650390625,-1.7222900390625142,2.357635498046875,-2.085205078125,2.3640747070312216,2.6923294067382812,-11.501739501953125,1.0304489135742188,-11.225967407226562,-2.8881072998046875,1.863525390625,0.9350799322128296,-0.33402252197266336,0.485137939453125,4.183586120605469,0.599225521087646,-3.6707687377929688,-0.00016306340694428184,0.00675026327371598,0.00675026327371598,0.9068646749234972,-2.3999131775828015,1.2385555379165316
111,0.06762695312502842,3.8248291015625,-1.8973770141601705,4.407806396484403,0.7946624755859304,2.204040527343693,0.7452774047851562,2.3125762939453125,-2.299652099609375,1.671798706054659,-0.63818359375,3.3555908203124716,2.8016433715820312,-11.771209716796875,-1.790252685546875,-11.94390869140625,-2.5731277465820312,2.373889923095703,-1.7847287952899933,-0.6128387451171875,-0.00212860107421875,3.843090057373047,0.6293473243713374,-3.5663528442382812,-0.0005720220506191323,0.006705746054649381,0.006705746054649381,0.9349005611777255,-1.9569732215940956,1.3365884408223172
112,1.2162933349609375,2.1963500976562784,-1.3382110595703267,4.397155761718778,1.2688369750976491,2.5313720703125,0.9869651794433594,2.8420257568359375,0.0314483642578125,2.3146820068359375,-0.9203033447265625,2.4726409912109375,1.0449066162109375,-9.932113647460938,0.6515350341796875,-11.0174560546875,-3.665252685546861,2.389984130859368,-0.9204740524291992,-2.444091796875,-0.08028411865234375,4.62176513671875,1.3723912239074694,-3.25677490234375,-0.00046033412218094566,0.007007293403148665,0.007007293403148665,1.0084431502818916,-1.9841867417830592,1.32480476250955
113,0.6892242431640625,2.056488037109375,-2.140472412109389,5.504638671875057,0.1487121582031179,2.899093627929659,2.0077362060546875,2.892379760742159,-1.2283401489257955,2.299652099609375,-2.523101806640625,1.995468139648409,1.8042526245117188,-9.433761596679688,1.5343780517577983,-11.524948120117188,-2.1606597900390625,0.0516204833984375,-1.580593265593052,-0.9687881469726634,0.10187530517578125,2.99078369140625,0.37238931655883833,-1.2899627685546875,-0.0005613788962364266,0.007120478898286833,0.007120478898286833,1.1194071458751864,-1.8165104987105742,1.2667963102713342
114,-1.4680328369140625,3.6465911865234375,-0.5354309082031392,4.365493774414091,3.535713195800774,2.0981140136718466,-1.6070556640625,3.42547607421875,-2.6752090454101562,1.1381530761718466,-1.0480499267578125,2.6805725097655966,1.8181228637695455,-12.144119262695312,0.35427093505860796,-12.199737548828125,-1.11865234375,1.9132270812988281,-1.003907024860382,-3.1501007080078125,0.29128265380859375,4.1909332275390625,1.3177704811096187,-3.4488296508789062,0.00031590834259986184,0.007249809801578529,0.007249809801578529,1.5399095844682904,-2.813317446377141,1.2230301911041623
115,0.56451416015625,2.892929077148409,-1.8788604736328267,3.527542114257841,0.25096893310546164,1.6746826171874716,1.6767044067382741,2.0914611816405966,0.44463348388673296,1.4882965087890625,-0.832916259765625,3.2485198974609375,2.388343811035142,-10.575729370117188,-1.3712692260742188,-11.938232421875,-2.6420440673828267,1.3061141967773438,-0.8990638256072998,-1.1913185119628906,-0.8293075561523438,3.2251052856445312,1.1684055328369136,-2.15673828125,-0.0006213299930095742,0.006671044975519194,0.006671044975519194,0.9133068102331503,-1.7652368714661986,1.2461533950415982
116,0.3110809326171591,2.8106384277344034,0.01386260986328125,3.2548217773437784,2.154418945312493,3.1457977294921307,-0.572906494140625,1.394134521484375,-1.6952438354492188,0.3066558837890625,-0.6098480224609091,3.71044921875,2.3120574951171875,-10.484115600585938,-1.46746826171875,-12.4036865234375,-2.5150680541992188,2.388378143310547,-1.283859133720398,-0.46517181396484375,1.0206756591796875,3.9358863830566406,0.8365597724914546,-4.218727111816406,-0.0009422190487384796,0.0066946856677532335,0.0066946856677532335,0.9778937880900482,-1.3701302913872713,1.3215521222753033
117,0.81103515625,2.239288330078125,-1.1972808837890767,2.838760375976591,0.9856491088867045,1.3196258544921307,0.050449371337890625,3.3025665283203125,1.14959716796875,1.0518951416015625,-0.6078643798828125,2.9346313476562216,2.8888931274414062,-10.73193359375,-1.0230178833007812,-12.062591552734375,-3.2696304321289062,2.227447509765618,-1.8160135447978973,-0.6572532653808594,0.29141998291015625,3.707714080810547,-0.0013606548309330613,-4.422416687011719,-0.0017972849309444497,0.006704095751047155,0.006704095751047155,0.9223522364495516,-0.49609564899306413,1.1896258565892275
118,0.4454345703125,2.544937133789091,-1.1055908203125284,3.278106689453182,3.5391044616699148,1.7122955322265057,-1.0408248901367116,1.7932891845703125,-1.6031875610351562,1.3417663574218466,-0.5003509521484375,3.3360443115234375,0.5548248291015625,-10.8751220703125,0.4484710693359375,-11.874664306640625,-2.5278701782226705,2.588672637939453,-1.9143442213535309,-2.894878387451172,1.5937881469726562,4.231441497802727,-0.4598939418792729,-3.6982574462890625,-0.0010082609951496263,0.006377179175615318,0.006377179175615318,0.7097040778041706,-1.2059687439433535,0.9816865613328112
119,0.6838836669921875,2.826904296875,-2.8039627075195455,3.2484741210937784,0.0765228271484304,1.437973022460909,0.3605537414550781,1.6491851806640625,0.2199554443359233,0.9161682128906534,-0.1003265380859375,4.2759857177734375,1.3939971923828267,-10.697006225585938,-0.0065765380859375,-10.4500732421875,-2.5081939697265625,2.0380325317382812,0.5900310277938847,-0.5371437072753906,-0.9815902709960938,3.504436492919922,-0.22189283370971724,-4.421722412109361,-0.0011888034641742776,0.0057233981788158556,0.0057233981788158556,0.1902850844836621,-1.0721165469861642,1.1859692988560822
120,0.4378204345703125,2.9542388916015625,-0.25330352783204546,3.706298828125057,0.7662925720214773,1.6455535888671875,0.9933853149414062,1.9439849853515625,0.3313140869140625,1.71636962890625,-1.0010375976562784,3.4543151855468466,1.424957275390625,-9.033950805664062,0.415191650390625,-10.425201416015625,-3.3871612548828267,2.7111778259277344,1.0137721300125122,-0.7260208129882812,-0.06858062744140625,5.189258575439453,3.013301849365233,-3.74737548828125,-0.0006091222167015145,0.0060291215777397295,0.0060291215777397295,0.5000868749631433,-1.6721341845829087,1.0948204919277007
121,-1.09814453125,2.9367218017578125,-3.372459411621108,3.3507385253906534,1.023529052734368,1.653182983398409,0.8267555236816406,1.7576446533203125,0.46614837646484375,0.7507476806640625,0.09800720214840908,4.056976318359347,0.3407440185546875,-8.816085815429688,-2.040435791015639,-12.167465209960938,-0.6007003784179688,2.5216827392578125,-1.0066914558410645,-2.5639266967773438,-0.6507568359375,4.496650695800781,0.7452669143676753,-3.6842727661132812,-0.0009876824915409088,0.006119552999734892,0.006119552999734892,0.43288308656983965,-1.865925461239316,1.0914243672494592
122,0.452117919921875,2.63836669921875,-1.3133850097656392,3.462936401367216,0.9992828369140554,1.8132781982421307,0.7251701354980469,2.305953979492159,0.2271270751953125,1.918380737304659,-1.0009765625,2.2485961914062216,2.158782958984389,-8.8900146484375,-0.128631591796875,-9.730133056640625,-2.7952957153320312,1.6630401611328125,-0.1796194314956665,-0.685302734375,0.42740631103515625,3.8748855590820312,1.4915633201599117,-4.2915496826171875,-0.0016446076333522797,0.006335973739624044,0.006335973739624044,0.6031467620768733,-1.604833528429669,0.8527663934270695
123,-0.9002990722656534,1.8193054199219034,-1.3535232543945455,4.271728515625057,1.2023773193359304,2.3870544433593466,0.9564857482910156,2.7971038818359375,-2.13067626953125,2.3385314941406534,-1.0184326171875,1.0910644531249432,3.0105056762695455,-10.074462890625,-1.8043975830078125,-11.275466918945312,-2.145652770996108,1.5178108215332031,0.6312392950057988,-0.7591781616210938,1.7435836791992188,3.9061355590820312,2.984620094299316,-4.199295043945327,-0.0002689585089683602,0.006769422441720983,0.006769422441720983,0.9654210813443544,-3.332818803796206,1.0197834075214214
124,-0.0346832275390625,3.215194702148409,-1.866081237792983,3.999053955078125,1.1303634643554616,0.5353088378905966,1.0385818481445384,2.54327392578125,-1.6902008056640767,2.0147705078125284,-0.0101470947265625,2.3729705810546307,2.5348663330078267,-10.28338623046875,-1.525238037109375,-9.760650634765625,-2.7668533325195312,1.4480743408203125,0.33533990383148193,-0.7372627258300781,-1.025421142578125,3.6684837341308594,2.6579794883728023,-4.150459289550781,-0.000598207116127028,0.006201203912496581,0.006201203912496581,0.5106197665910468,-2.949649778660266,1.0733434841151963
125,0.3478851318359375,2.917633056640625,-1.6936187744140767,3.5656585693359943,0.7638511657714773,1.637405395507784,0.5034828186035156,1.89251708984375,-0.29409027099609375,1.346771240234375,-1.1447601318359375,3.069961547851534,2.215850830078125,-8.9632568359375,0.04428100585936079,-10.28106689453125,-3.3453903198242188,2.18988037109375,-0.3840652704238894,-0.3316307067871094,0.8649368286132812,4.229526519775391,1.8432803153991695,-3.365509033203125,-0.0011082105338573525,0.006550263613462455,0.006550263613462455,0.9402306261816573,-2.463200500099866,1.0924611075927544
126,-1.0001068115234375,3.09844970703125,-0.3249969482422017,3.732406616210966,2.020080566406236,3.394210815429659,1.5337791442871094,3.485443115234375,0.14810943603517046,1.2866516113281534,-1.994354248046875,2.875030517578125,1.3036804199218608,-8.763641357421875,0.5756301879882812,-12.25860595703125,-2.5928878784179688,1.0892372131347727,0.07673346996307373,-0.30376434326171875,0.49538421630859375,5.534053802490227,2.0703382492065434,-3.4000396728515625,-0.001416511833667762,0.007168043404817595,0.007168043404817595,1.4674666064417323,-1.96445562062679,1.1157810358208229
127,0.2900238037109375,2.2679595947265625,-1.606918334960966,4.195648193359403,1.1668052673339773,2.1296691894530966,1.1138229370117188,2.1090545654296875,-1.8744277954101562,1.21636962890625,-0.6824951171875,2.851577758789034,2.315834045410142,-8.221633911132812,0.5993194580077983,-10.221389770507812,-3.3506851196289062,1.0492515563964915,-0.390416741371155,0.22695541381835938,-1.9937820434570312,3.748828887939453,1.7140893936157222,-2.844207763671889,-0.0018257200717926095,0.006586510688066496,0.006586510688066496,0.77668105167999,-1.5393414031649453,1.249987142152059
128,-1.6383972167968466,3.101348876953125,-1.5232620239258097,5.058822631835994,3.367950439453118,2.9235229492187216,-1.1794281005859375,2.4828186035156534,-2.019737243652358,1.7188568115234375,-0.9644622802734375,3.202316284179659,2.64666748046875,-9.227569580078125,-1.8432998657226562,-11.755889892578125,-0.8680496215820312,1.6849479675292898,-0.46961843967437744,0.3097229003906321,0.775886535644517,3.923175811767578,1.6202125549316393,-2.8027496337890625,-0.001603003591299064,0.006980303674936308,0.006980303674936308,0.9597224549233907,-1.850087213217332,1.2347072350716877
