,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
83,-1.6936187744140625,0.5904998779296875,-2.7399826049804545,0.009170532226505657,0.6955986022949219,1.359939575195284,0.9632148742675852,1.7860260009765057,-0.5667877197265625,0.944854736328125,-0.9786529541015909,-0.8657684326171591,-1.1141281127929545,-2.28875732421875,0.44860076904296875,-0.74444580078125,0.9116363525390625,-0.5842208862304616,4.245471596717835,-0.309345245361321,0.3286285400390767,1.0960693359375,1.7976348400115967,1.0368957519531108,0.006766803562641144,-0.0016881264746189048,-0.0016881264746189048,0.8260517896221744,-4.582454663102748,-0.22417186574399928
84,-1.7102813720703125,1.2056274414062216,-1.7619247436523438,-0.9339752197265909,-0.30757904052733664,0.592315673828125,2.366233825683601,1.2557525634765057,-0.889923095703125,0.19798278808590908,0.683441162109375,0.3068542480469034,-0.04354095458984375,-4.3082122802734375,-0.9318466186523438,-1.0729522705078125,0.27341461181642046,-1.5315208435058523,3.1758756637573247,-1.041717529296868,0.9306564331054688,0.22249603271484375,2.719881534576416,2.335029602050753,0.006264239549636839,-0.0029727593064308167,-0.0029727593064308167,0.3906556055215642,-4.161319615381025,-0.48924374740615306
85,-1.737411499023409,0.6125335693359091,-2.30126953125,-0.15678405761721592,1.4465980529785085,1.76812744140625,0.2628021240234446,0.5694580078124716,-0.19701385498046875,-0.5317535400390909,-0.1957244873046875,-0.3336029052734091,-0.7452468872070312,-2.9498748779296875,-0.7459335327148438,-1.143890380859375,-0.6975631713867188,-1.3340301513671804,2.070592880249024,-0.3552589416503906,-0.16641998291017046,1.4745445251464844,1.5633651018142702,0.37485504150389204,0.006179891526699066,-0.003283299505710602,-0.003283299505710602,0.16152745198064533,-4.305944324393774,-0.667952778406268
86,-2.6581878662109375,0.4825897216796875,-2.7664642333984375,-0.08921813964846592,1.011260986328125,1.5241699218749716,1.6172943115234446,2.041366577148409,-1.6223831176757812,1.111312866210909,-0.4951171875,-1.8407897949218466,-1.637939453125,-2.0054473876953125,0.5106964111328125,-0.33050537109375,1.1782379150390625,-2.8420944213867116,4.30655336380005,-0.2150573730468679,-0.3108673095703267,0.6326675415039062,1.1109721660614014,0.5468978881835795,0.006310524418950081,-0.0033530518412589957,-0.0033530518412589957,0.3894608637739143,-3.828722387911668,-0.5198219847856214
87,-1.138671875,-0.585479736328125,-1.2030868530273438,-0.9720458984375,2.2057647705078125,2.012313842773409,0.796154022216804,2.427474975585909,-0.0822601318359375,0.39892578125,-0.889892578125,-1.3469390869140057,-0.40460968017578125,-3.3380279541015625,-0.24808502197264204,-1.6792449951171875,-2.0577239990234233,-1.9703178405761577,2.3308136463165288,-1.8451480865478445,1.1222076416015625,1.9980239868164062,1.4505239725112915,2.271125793457017,0.006922835484147072,-0.0034788884222507546,-0.0034788884222507546,0.8549444456894886,-4.205916340490855,-0.6543751785759095
88,-0.5813446044922159,-0.195526123046875,-2.5354690551757812,-0.8979797363281534,-1.0892601013183594,1.3258514404296875,1.331604003906257,2.285934448242159,-0.32767486572265625,0.16671752929684658,-0.5059661865234659,-0.7493133544921307,-1.2604370117187642,-3.2719268798828125,1.4506149291992188,-0.752593994140625,0.24478912353515625,-0.6018486022949219,2.4301085472106942,1.7450408935546946,1.4625167846679688,0.1834564208984446,1.6098966598510742,2.519546508789034,0.005655004642903803,-0.0033092759549617767,-0.0033092759549617767,0.595782570744432,-1.9226935490024202,-0.633765657775534
89,-1.3850860595703125,0.4673919677734375,-1.219390869140625,-0.14447021484377842,-0.013347625732421875,1.3887939453125,2.3737220764160227,2.0738067626953125,0.6675643920898438,1.3512878417968466,-1.3862609863281534,-0.3112487792968466,-0.3405303955078125,-3.489990234375,0.3409729003906392,-1.9645233154296875,-0.16332244873046875,-1.5922355651855398,2.986903905868531,0.3439292907714986,0.23430633544921875,0.8675498962402344,2.0423789024353027,1.5884246826171733,0.007400068454444408,-0.003471631556749344,-0.003471631556749344,0.7836093777660427,-2.7876753905205307,-0.6375714033827675
90,-0.02447509765625,-0.2752685546875,-0.3383026123047017,0.8172302246093466,1.1558761596679688,2.583328247070341,1.7523765563964915,1.8111267089843466,0.21219635009765625,1.3381652832030966,0.539825439453125,-1.425033569335909,-1.4345703125,-2.5861358642578125,0.010711669921875,-0.470001220703125,-0.7561416625976705,-0.053871154785149145,3.0226531028747567,-0.20880126953125,0.7312545776367188,0.7976226806640625,2.2936253547668457,1.089759826660142,0.00844316650182009,-0.0037212632596492767,-0.0037212632596492767,0.761422901991434,-3.284893498771618,-0.6424519035796132
91,-0.99957275390625,-0.6781311035156534,1.355316162109375,-1.252365112304716,4.818603515625,1.9011077880859375,-2.7143497467040945,2.2017822265624716,-1.4102096557617188,0.3230285644530966,-0.05914306640627842,-2.7409057617187216,-3.322052001953125,-1.0401153564453125,-0.4449615478515625,0.0580291748046875,3.6380844116210938,-3.0934982299804616,2.447618007659913,-1.102813720703118,-0.25527191162107954,-1.8897171020507741,1.5992815494537356,-2.624382019042983,0.007735490798950194,-0.005269929766654968,-0.005269929766654968,-0.8205283989110992,-1.4593531801093542,-0.6621221274026015
92,-0.13096618652340908,-1.1189727783203125,-0.964874267578125,-0.29512023925786934,2.882171630859368,1.3850708007812784,-0.3457679748535014,3.653549194335909,-3.0100631713867188,-0.16041564941409092,-0.8576812744140625,-3.0985260009765057,-2.8310165405273438,0.207183837890625,0.46923828125,1.6208038330078125,3.5585556030273295,-2.2071685791015554,2.054497718811036,0.4104919433593821,2.568565368652358,-1.8907814025878906,1.683151125907898,-1.146240234375,0.010369875468313694,-0.0053604841232299735,-0.0053604841232299735,-0.5399352780078921,-3.0529457789824814,-0.5501910901240707
93,-1.36602783203125,-2.3065338134765625,-0.5128173828125,-1.6865234375,1.9110336303710938,1.8748168945312784,-0.812580108642571,4.149047851562472,-1.1153488159179688,0.3105316162109091,0.06793212890625,-2.3616027832030966,-2.1401596069335938,-0.055755615234375,-0.5085372924804688,0.8614501953125,4.093353271484375,-2.036254882812493,2.3986010551452646,-0.3127593994140554,1.2974395751953125,-1.9081954956054688,1.6281225681304932,-2.9059219360351562,0.008048545569181442,-0.005978405475616455,-0.005978405475616455,-1.1960007826467942,0.47208362660744196,-0.5275673749164875
94,0.4448852539062216,-0.6503448486328125,2.5608749389648438,0.5427093505859091,3.7752532958984446,3.183929443359375,-1.1043663024902273,2.1954650878905966,0.350006103515625,0.6666107177734091,0.1724395751953125,-1.384841918945284,-0.08339691162109375,-1.4253082275390625,1.5767288208007812,1.2189483642578125,1.752410888671875,0.9496612548828196,0.254805564880372,2.1656837463378977,0.28404998779296875,-0.15089035034179688,-0.6372268199920645,0.26708221435545454,0.009124056901782751,-0.005211148411035538,-0.005211148411035538,-0.03208792286017115,-0.11303337118042656,-0.637385837439779
95,-0.588409423828125,-1.0671234130859375,-0.8806533813476562,-1.9478759765625284,-0.47153472900390625,1.6392974853515625,1.4755439758300852,1.4624938964843466,0.3614349365234375,-0.2529296875,0.6640777587890625,-1.342330932617159,-2.6067047119140625,-0.368194580078125,1.2039260864257812,1.1622772216796875,5.831092834472656,-1.692584991455071,1.9127323627471928,-0.6147270202636648,0.7735595703125,-2.636970520019524,1.0497431755065918,-3.0301361083984375,0.008991727605462074,-0.007087741047143936,-0.007087741047143936,-1.7065611870544033,0.7295936391869606,-0.5947404746360583
96,1.3616333007812784,-3.1150512695312784,0.12860870361328125,-0.6465148925781534,-0.1102600097656321,2.22418212890625,3.596893310546882,3.6815185546874716,-1.9968719482421875,1.8643188476562216,-2.335174560546875,-4.202133178710909,-2.787101745605483,-0.4477996826171875,0.7499923706054688,2.206298828125,1.7840118408203125,-2.061145782470696,1.9606463909149179,0.8256416320800852,2.128150939941392,-1.3231315612792969,0.5156948566436768,-0.39196014404298296,0.009458792861551046,-0.00611196830868721,-0.00611196830868721,-0.6624714250489285,0.6405153903993241,-0.7236646015468144
97,0.876800537109375,0.4075622558594034,1.0963516235351562,-1.7208099365234943,0.9960517883300781,1.7118530273437784,1.8857765197753977,1.017868041992159,0.02309417724609375,0.7109527587890341,1.1923980712890625,1.1182556152344034,-0.22307586669921875,-2.955596923828125,1.66033935546875,-1.097930908203125,-0.05772399902342329,0.5938873291015696,1.18811321258545,1.2608489990234446,0.8130569458007812,0.7394180297851562,-0.30491709709167525,5.011802673339844,0.010839102789759636,-0.00566086545586586,-0.00566086545586586,0.2257838213466048,-0.07445169105817939,-0.46895519256000107
98,-0.3759307861328125,1.1971130371094034,-0.1997222900390625,-0.9799194335937784,1.7528190612792969,1.135467529296875,-0.11222457885741477,1.7685546875,1.8554229736328125,0.3697509765624716,2.2375183105469034,0.7183685302734943,0.7072982788085938,-3.582489013671875,1.2821273803710938,-1.78558349609375,-0.09145355224610796,-0.408039093017571,-2.3212151527404776,2.368408203125007,-0.5696563720703267,-0.6498527526855469,-1.1189701557159424,3.6973800659179545,0.010711226612329483,-0.005533780902624123,-0.005533780902624123,0.5078051815824169,0.8020441185286753,-0.49889157375372584
99,1.163055419921875,-1.027130126953125,1.0772018432617188,-1.171524047851591,1.466796875,2.7801666259765625,0.1317443847656321,2.3521728515624716,-0.009063720703125,1.356918334960909,0.5396270751953125,-0.7254180908202841,0.6023178100585938,-2.21600341796875,0.1619415283203125,-1.0929107666015625,-2.0735702514648438,0.5527305603027415,-0.7720589637756348,-0.8970069885253906,1.1316757202148295,1.1495170593261719,-2.0170905590057373,4.806503295898423,0.010945329442620277,-0.005786579102277756,-0.005786579102277756,0.2445951619227431,1.192779453631573,-0.2593906516511648
100,1.092864990234375,-0.76025390625,0.6244659423828125,-1.0999755859375,3.0783615112304688,1.25653076171875,-3.01031303405761,1.7868652343749432,-1.06951904296875,0.7248840332030966,1.784042358398409,0.04269409179690342,2.5406951904296875,-3.7222900390625,1.3727493286132812,-1.4089202880859375,-0.7310485839843892,1.9178962707519602,-2.0433058738708496,-0.003604888916001414,3.0615768432617188,0.027378082275390625,-3.12894606590271,3.8277740478515625,0.011599997989833355,-0.005597513169050217,-0.005597513169050217,0.45332725272415875,1.0087362106917945,-0.20052411916395663
101,3.0494842529296875,-1.2836303710937784,1.1158676147460938,-1.8804931640625284,1.8747634887695312,2.1513061523437784,-1.2532958984375,1.3830566406249432,-0.8148117065429688,0.07373046875,0.1744537353515625,-0.5210266113280966,1.005950927734375,-4.0977783203125,1.1135177612304688,-1.6323394775390625,-2.4178390502929688,1.6335678100586009,-3.82378911972046,2.1303253173828196,4.05267333984375,-0.421375274658196,-2.2435710430145264,5.841102600097642,0.011059499345719814,-0.0058280304074287415,-0.0058280304074287415,0.33751507925656554,2.004108637447856,-0.2381735924665911
102,1.538345336914091,-1.796157836914091,1.5463256835937358,0.4739837646484091,2.6824798583984375,2.439544677734375,-3.037754058837887,1.1542053222655966,-1.7000656127929688,1.2833251953124716,0.0898590087890625,0.13539123535159092,1.7990493774414062,-3.5783843994140625,1.0901718139648295,-2.58062744140625,-1.4309768676757812,2.2301483154296946,-1.9456634521484366,0.7497863769531321,3.435577392578111,1.4310989379882812,-2.713650941848755,2.6967391967773153,0.010859565809369087,-0.00538148358464241,-0.00538148358464241,0.730479592979397,2.653828615228506,0.2001786034420423
103,1.0027465820312784,-1.567459106445284,2.6301651000976562,-0.4331207275390909,2.5814552307128906,2.9628143310546875,-1.4816703796386648,1.943954467773409,-2.5955810546875,0.6258087158202841,0.9767761230469034,-0.3346710205077841,2.2804031372070455,-3.3556365966796875,0.109954833984375,-1.9784393310546875,-0.970130920410142,0.45258331298828836,-0.05098676681518466,2.3900337219238352,1.960906982421875,1.0009269714355469,-0.761094331741333,4.011428833007798,0.012212552828714252,-0.005035217851400375,-0.005035217851400375,1.024804537547209,0.9281060071571963,0.02026786578587636
104,2.2690734863280966,-0.4686737060546875,2.0795364379882812,-0.7931823730469034,0.3077583312988281,1.255157470703125,0.607006072998054,2.353744506835909,-0.10170745849610796,2.616928100585909,0.0615234375,0.3258209228515909,-0.372100830078125,-3.7121429443359375,0.4597015380859375,-1.3091278076171875,-1.000244140625,2.3148880004882884,-2.548325061798095,2.3413047790527415,2.443321228027358,-0.631946563720696,-0.3731658458709721,3.835792541503892,0.010971530806273222,-0.005301646888256066,-0.005301646888256066,0.6364746888020125,1.5457074092533842,-0.05640650877445896
105,1.9633026123046875,-0.9186401367187216,1.4207382202148438,0.02224731445309658,1.80169677734375,1.8283691406249716,-2.2976512908935476,2.292160034179659,-1.0641937255859375,1.109283447265625,1.0328216552734375,1.360748291015625,1.1191864013671875,-3.0037994384765625,-0.40320587158203125,-1.6769561767578125,0.797691345214858,0.8762969970703196,-0.5877852439880362,0.3222618103027486,1.7268218994140767,-0.9868431091308594,-1.4931838512420654,4.4531173706054545,0.010117532685399055,-0.005041789263486855,-0.005041789263486855,0.8417943527718545,1.4861529652817822,0.07005010749757368
106,0.4529418945312784,-0.1238555908203125,0.8006439208984375,-0.7682189941406534,1.7743492126464844,1.5086669921875,-2.0314350128173757,0.5774230957030966,-0.8960800170898438,0.8199462890624716,1.1871185302734375,1.4853820800781534,1.2148590087890625,-2.972900390625,2.197471618652358,-2.7822113037109375,0.32532501220703125,1.556713104248054,-1.5535330772399893,0.9994087219238352,2.9223861694335938,-0.38459014892577414,-2.1279785633087167,4.729347229003892,0.00947027513757348,-0.005617219954729073,-0.005617219954729073,0.20794129019201257,1.671460158012387,0.15897475502556535
107,0.335784912109375,-1.235061645507784,0.8722915649414062,-0.5167846679687784,0.4860649108886719,1.9315490722656534,-0.36032867431639204,2.6497955322265057,-3.849090576171861,0.53125,-1.0537872314453125,-1.3275299072265057,-3.1487655639648438,-2.3703765869140625,2.0087890625,-0.2175140380859375,3.7315750122070312,-0.1965942382812429,0.8653035163879403,0.3052978515625,4.189491271972656,-1.3837699890136648,0.20805621147155762,-0.835227966308608,0.009619582910090685,-0.0063965655863285065,-0.0063965655863285065,-0.6600949144605135,0.721657785155255,-0.263853380055874
108,-1.7323455810546875,-1.1412658691405966,-0.30771636962890625,-0.9770812988281534,2.2789840698242188,3.621932983398466,-2.4906883239746023,3.703338623046818,-1.2129745483398438,-0.2595062255859659,1.4342651367187784,-0.4140930175780966,-1.1327743530273438,-1.3036651611328125,2.1261672973632812,0.008941650390625,6.065231323242173,-2.1359481811523366,1.4692153930664062,0.5618553161621094,0.27036285400392046,-2.5836944580078196,0.9419336318969727,-2.155143737792983,0.008212470915168524,-0.0066567063331604,-0.0066567063331604,-1.024593309428342,1.578840526214159,-0.09755926935263215
109,-1.1027984619140625,-1.95556640625,0.1971435546875,0.5164337158202841,0.7505378723144531,1.809646606445284,-0.11771392822264204,2.7855987548828125,-2.076171875,2.7025604248046875,-0.6760559082030966,-1.856979370117159,-0.841094970703125,-2.451904296875,1.5903778076171875,1.4350433349609375,4.0353622436523295,-1.6600723266601491,0.9567809104919442,-1.6194114685058523,5.572769165039077,-2.1574859619140554,-0.028410911560058594,-1.2779312133789205,0.0067611755803227425,-0.005944561213254929,-0.005944561213254929,-0.9417103215971991,2.188737673897685,-0.25999529548043565
110,-2.3528747558594034,-1.188262939453125,-0.9034423828125,-2.262008666992216,1.8978843688964844,2.7746734619140625,-0.18168258666991477,1.8188934326171875,-0.4357452392578267,-0.5439910888671875,1.3426971435546875,-1.812088012695284,-1.340080261230483,-2.477691650390625,0.614479064941392,-0.0638580322265625,4.09124755859375,-2.2360343933105398,-0.40424156188964755,-0.5697479248046733,1.4807815551757812,-2.3080253601074148,-0.7666165828704834,-3.7487945556640767,0.00676369946449995,-0.007203411310911179,-0.007203411310911179,-1.9936622828478683,0.864926717421783,-0.2929344475116791
111,-0.2572937011719034,-0.2535858154296875,-0.25214385986328125,-2.1057434082031534,-0.4589118957519531,0.2108154296875,-0.334716796875,2.832809448242159,-0.3357391357421875,1.5064392089843466,-0.006683349609375,-0.6151885986328125,0.9039993286132812,-4.5767364501953125,1.2163543701171875,-0.2652587890625,0.6343307495117188,0.3516845703125071,1.1120100021362314,1.3980140686035227,2.4907455444335938,-1.2154083251953196,-0.21694874763488814,2.0997161865234233,0.006262904033064842,-0.004512231796979904,-0.004512231796979904,0.4224367732913228,0.22090701052872674,-0.6680816454623315
112,-0.2758026123046875,1.3354339599609375,-3.2120590209960938,-1.1254272460937784,-1.6075477600097656,0.5514373779296875,2.9503059387207102,1.456863403320284,0.8129348754882812,0.8656768798828125,0.23873901367184658,0.8257293701171875,-2.2309417724609375,-4.2394561767578125,0.6671676635742188,-1.03076171875,0.177825927734375,1.054931640625007,1.0087323188781747,1.9251441955566406,0.8742218017578125,1.9090118408203125,0.27056312561035156,0.7034225463867045,0.006148091517388819,-0.004735205322504044,-0.004735205322504044,0.34100711783272253,-1.2338203182282195,-0.46836286149359196
113,0.4321899414062216,-0.7897033691405966,0.25286102294921875,-0.004730224609403422,-0.3110008239746094,1.251251220703125,2.0250701904296946,1.8333892822265057,-0.0733795166015625,1.072311401367159,-0.2524719238281534,-0.6124267578125,-0.7379379272460938,-1.9146575927734375,0.18708038330078125,-0.835662841796875,-1.2504119873046875,0.20450210571289773,1.9589362144470215,1.5797882080078196,2.0639190673828125,1.6810951232910156,1.4812943935394287,2.766975402832017,0.005686805583536623,-0.004570465534925461,-0.004570465534925461,0.5029052785533272,-2.153099627203002,-0.2899345692485511
114,-0.526153564453125,-0.437591552734375,-0.8635101318359375,0.408782958984375,0.7715606689453125,1.5763092041015625,1.1699562072753977,1.9670410156249432,-0.49749755859375,1.243026733398409,0.079254150390625,-0.6024169921874432,-0.01896667480467329,-0.201904296875,-0.20326995849607954,-0.93310546875,0.08301544189453125,-0.286396026611321,1.0721597671508798,1.2064361572265696,2.2577972412109375,1.8081626892089844,0.6472046375274658,2.664276123046861,0.004662708379328253,-0.004710305482149131,-0.004710305482149131,0.45296584631652337,-2.8517779895812363,-0.3308675251691504
115,-0.760528564453125,-0.515106201171875,-2.1435165405273438,-1.8943481445312784,0.39368438720703125,-0.21061706542965908,1.447448730468757,-0.022979736328125,-1.4817428588867188,-0.16398620605471592,-0.3104095458984375,-1.5095214843749716,1.2835845947265625,1.0127410888671875,0.21056365966796875,3.071563720703125,-1.4734573364257812,-2.1527328491210866,3.7371389865875253,2.2397804260253977,1.1518478393554688,-0.23070144653320312,3.4412230476737022,2.954200744628892,0.0029320325702428818,-0.0061346665024757385,-0.0061346665024757385,-0.5864466360770288,-2.7019280890393946,-0.32614465078708665
116,-1.7413330078125,-2.3123168945312784,-0.266265869140625,-0.6914215087890909,1.7791023254394531,1.7835693359375,0.4621238708496094,1.3620605468749432,-2.7288970947265625,-2.0664672851562784,-1.596343994140625,-4.149917602539034,0.48291015625,4.6968841552734375,1.87725830078125,5.656097412109375,-0.5767135620117188,-2.4224357604980398,1.9000287055969247,1.2979393005371094,2.536773681640639,1.0995254516601562,1.9162068367004395,2.2434921264648438,0.0023686857894063013,-0.005764741450548172,-0.005764741450548172,-0.02113610918767339,-3.431244101494547,-0.031588187919530775
117,0.18638610839846592,-1.1328125,-0.013916015625,-0.7359313964844034,0.530303955078125,1.5534667968749716,1.8633270263671946,1.5673370361328125,-3.399803161621108,-0.08763122558596592,-3.47845458984375,-3.692428588867159,-0.9258651733398438,3.63629150390625,2.972129821777358,5.3973846435546875,0.15180206298828125,-1.044391632080071,3.577275037765504,0.8325996398925852,2.7625350952148295,0.860443115234375,4.455696225166321,4.1057052612304545,0.002082608640193939,-0.0044538527727127075,-0.0044538527727127075,0.8286384941825293,-4.434508133649194,0.31760422167655733
118,-2.1194763183594034,-0.1296234130859375,0.33481597900390625,0.4288940429687216,1.7907142639160085,1.018280029296875,1.8226356506347727,0.8628234863280966,-2.2349090576171875,0.65625,-5.01385498046875,-3.3249511718749716,-0.2750091552734375,2.7909393310546875,1.61383056640625,4.3234710693359375,0.366424560546875,-2.375335693359368,5.242207109928132,-0.056083679199211645,3.694557189941392,2.9457130432128906,3.265813335776329,3.385963439941392,0.001877740956842901,-0.004762079566717155,-0.004762079566717155,0.3708762275224844,-6.1683934529729445,0.11510299491109599
119,-0.472747802734375,0.6678619384765909,1.6887130737304545,-0.6200103759765909,6.70462608337402,1.5145721435546875,-2.1286277770996023,0.5164337158202841,-1.8088073730468608,0.08065795898434658,-2.2224578857421875,-2.4158020019530966,0.905914306640625,1.817352294921875,1.6558609008789205,2.7539520263671875,-1.7472076416015625,-2.060585021972649,2.2272727489471444,0.3919219970703267,-0.23278045654296875,3.33441162109375,2.7543057203292847,3.7169036865234233,-0.00034689158201217304,-0.004620213061571121,-0.004620213061571121,0.2988576143333592,-5.114021905659062,0.17149192740676344
120,-2.0136260986328125,0.134185791015625,1.4337692260742188,0.19506835937497158,4.356128692626946,1.8857421875,0.29402923583985796,0.9021453857421591,-0.5221939086914062,-1.538833618164091,-1.837997436523466,-2.8890991210937216,-1.3203353881835938,0.642333984375,2.4131546020507812,3.001708984375,0.6599426269531392,-3.147998809814446,4.307786941528321,0.1280822753906321,-0.6063232421875,3.2154731750488352,2.1333258152008057,-0.1642761230468892,-0.0005300380289554596,-0.00517677515745163,-0.00517677515745163,-0.25283574386179275,-6.527775621694536,0.03835130552120347
121,-4.2720489501953125,0.427459716796875,-0.41037750244140625,-1.4992370605469034,5.370429992675781,2.0262603759765625,-0.34482574462889204,0.6457824707030966,-2.4422988891601562,-1.1685791015625284,-0.6069183349609375,-3.6107788085937216,0.12978363037107954,1.57568359375,0.1934051513671875,3.2896881103515625,1.2653350830078125,-4.58405685424804,5.8029746413230905,-0.40772628784178977,-0.26082611083984375,2.0611724853515625,4.110061764717102,-0.12601470947268467,0.0010395925492048264,-0.005976546555757523,-0.005976546555757523,-0.9303637591989435,-8.8732491976011,0.276357953203318
122,-1.000762939453125,0.0649871826171875,0.40503692626954546,-1.8242034912109375,5.551387786865234,1.7442779541015625,-0.676380157470696,2.0045166015624716,-3.1103515625,-1.146743774414091,0.18121337890625,-3.4241027832030966,-4.036224365234375,0.779815673828125,-0.8331146240234375,2.9981842041015625,-0.04296875,-3.7546653747558523,4.260142922401429,-1.795938491821282,-2.7940673828125,0.5249214172363352,4.940707206726074,-1.7050018310547017,-0.0011421535164117813,-0.005899146199226379,-0.005899146199226379,-0.7851932298243511,-7.451674353659207,0.1557793626522903
123,-3.667221069335909,0.0343170166015625,-0.2432403564452983,-0.7038574218750284,5.727916717529297,2.611053466796875,-0.07653045654296164,2.5272521972655966,-2.1507339477539062,0.3232421875,-0.2649383544921875,-3.824584960937443,-1.267082214355483,0.703277587890625,0.7836074829101562,1.853424072265625,0.47730255126953125,-3.619487762451172,4.7894452810287484,0.19791030883789773,-1.3626327514648438,2.27349853515625,3.497487336397171,-2.1360855102539205,-0.0007210671901702881,-0.00547688826918602,-0.00547688826918602,-0.6625909471771028,-7.984303536155114,0.536312847866629
124,-2.6336364746094034,-0.2975311279296875,-0.016998291015625,-0.8459472656250284,2.8388900756835938,2.1594238281249716,0.9553070068359446,2.375686645507784,-1.4073104858398438,-1.1207885742187784,0.3260040283203125,-2.3435363769530966,-1.6979141235351562,-0.0804443359375,-1.067626953125,1.27899169921875,0.6994094848632812,-4.022178649902337,4.697233796119691,-1.9863758087158097,-2.1342849731445312,0.2712554931640625,2.6709307432174683,0.2093505859374858,-0.0024236049503087997,-0.005657058209180825,-0.005657058209180825,-0.6947940331767724,-6.5873920640037245,0.3767166834270519
125,-1.3568572998046875,-0.013885498046875,-0.01197052001954546,-1.159347534179716,6.265544891357422,2.24755859375,0.5233459472656321,2.0127716064453125,-1.538818359375,-2.037063598632841,-1.6579895019530966,-3.214096069335909,-2.5169525146484375,-1.0041351318359375,-0.796875,1.46502685546875,0.11409759521485796,-3.5186500549316264,6.434190869331361,0.3826904296875,-0.2390289306640625,2.0960922241210938,5.268649697303772,0.17701721191403408,-0.0007555484771728516,-0.0057248324155807495,-0.0057248324155807495,-0.791623720139329,-8.351365100636295,0.6927665954108355
126,-2.8510284423828125,-0.1354827880859375,2.0530014038085938,-0.9966888427734943,7.675525665283207,1.907196044921875,-3.1728935241699148,2.9229431152343466,-3.889617919921861,-0.8618774414062784,-0.4063110351562784,-3.7678375244140057,-2.867156982421875,-0.219268798828125,-0.36118316650390625,1.9269561767578125,0.07997131347657671,-4.258354187011712,5.975054770708085,-0.5951385498046733,-1.0539703369140625,0.6896629333496094,5.016850471496582,-1.0295104980468892,-0.001627061516046524,-0.005263742059469223,-0.005263742059469223,-0.6577499419792883,-7.417938429532354,0.8758194600776794
127,-0.3314819335937784,0.4558715820312784,2.5608291625976562,-0.18190002441409092,8.246280670166016,1.1320648193359375,-0.37189483642577414,2.416213989257784,-3.1656494140625,0.4226226806640341,0.6343536376953125,-2.486465454101534,-2.5976943969726562,-1.5682830810546875,0.3617401123046733,1.0179901123046875,-1.7200698852539062,-3.0337638854980398,2.868709564208985,0.4864044189453267,-2.9528274536132812,0.06653976440429688,4.539372682571411,-1.2450714111328267,-0.00230796076357365,-0.005520977079868317,-0.005520977079868317,-0.5489115928631074,-6.698917052545647,0.7799471916332226
128,-2.4606323242187216,0.6197662353515625,-0.8329620361328125,-0.4387207031250284,4.965202331542969,0.6402587890625,2.6969947814941406,2.0137634277343466,-0.8515167236328267,-0.12612915039068184,-0.276458740234375,-1.997146606445284,-2.078361511230483,0.2108612060546875,0.7895736694335938,1.751739501953125,1.71514892578125,-3.3803215026855398,3.782206892967225,0.797374725341804,-2.2798614501953267,1.539562225341804,2.751172125339508,-3.259544372558608,-0.0028613284230232204,-0.005808889865875244,-0.005808889865875244,-0.8069691758292654,-5.892229360034647,0.952223900682549
129,-0.8266448974609375,0.5083160400390625,0.6565933227539062,-0.8114471435547159,6.256160736083977,1.5806884765625,-0.49237060546875,2.540725708007784,-2.1616363525390625,0.20957946777340908,0.16192626953125,-3.259857177734375,-2.478424072265625,-0.228485107421875,-0.2699127197265625,0.650665283203125,-0.8656539916992188,-1.5354385375976491,3.8608664274215707,-0.08143997192382102,-2.5591354370117188,2.5552597045898438,3.057775229215622,-4.242553710937514,-0.0034398362040519714,-0.005772516131401055,-0.005772516131401055,-0.4729044181658377,-5.273487940845517,1.175843210665168
130,-1.4998931884765625,-0.2269134521484375,0.2200927734375,-0.4728698730469034,4.826583862304695,1.7570800781249716,-1.2514190673828054,2.449691772460909,-2.1893310546875,-0.398040771484375,-0.921142578125,-2.5439147949218466,-1.5865707397460938,-1.0283203125,-0.07158660888671875,0.7067718505859375,0.4909973144531392,-3.0699577331542898,4.93966841697693,0.5849647521972727,-1.0222854614257812,0.31964874267578125,4.449527621269226,1.1289367675781108,-0.003058638423681259,-0.00604073703289032,-0.00604073703289032,-0.755834717013558,-5.6401255195613675,1.5028196172289907
131,-2.3076324462890625,0.5482635498047159,-0.1714019775390625,-0.8830108642578693,6.308452606201172,1.648147583007784,-0.07516860961914062,2.5874481201171875,-1.5696258544921875,0.17042541503903408,-0.9892120361327841,-1.817092895507784,-2.282379150390625,-1.583770751953125,0.681358337402358,-0.831390380859375,1.5652923583984375,-3.255878448486321,3.4053318500518808,0.1804046630859446,-0.022003173828125,2.528514862060554,2.8590110540390015,-1.622886657714858,-0.003614816814661026,-0.005779389292001717,-0.005779389292001717,-0.4751257463494687,-5.458300954891386,1.3975445526845758
