,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
298,0.366943359375,0.24188232421875,-1.506011962890625,0.7634735107421875,-1.0737800598144531,-1.685836791992159,-2.6534881591796946,-1.6394042968750284,-2.1317901611327983,-1.069290161132841,-1.103134155273409,2.1324615478515057,2.2853469848632812,-0.5950927734375,1.9810256958007812,0.054931640625,-0.8024749755859375,0.8095932006835938,-1.8874235153198242,0.7603225708007812,-1.3433914184570312,-2.0887413024902344,-1.4835222959518433,5.197021484375,-0.0034030117094516754,0.004826626740396021,0.004826626740396021,0.20409241109355158,2.33556331741245,0.7350811556984014
299,-0.833221435546875,0.013519287109375,0.916107177734375,0.2135162353515625,1.0331954956054688,-0.20695495605465908,-4.961547851562514,-0.14431762695315342,-3.345703125,-2.54095458984375,-0.4324188232421591,1.273788452148409,1.469482421875,-0.1526947021484375,1.9951705932617188,-0.8787994384765625,0.377838134765625,3.2843055725097656,-1.539431095123291,0.6066780090332031,-0.513671875,1.2544097900390696,-1.195536732673645,2.8569107055664062,-0.003351232036948204,0.004767692647874354,0.004767692647874354,0.3451907004254242,2.4953439543659086,0.6529810974569292
300,-0.62176513671875,-0.3425445556640625,0.40193939208984375,0.3219451904297159,-0.6746559143066406,-0.0460968017578125,-4.02409744262696,-1.2404632568359943,-2.19677734375,-1.583404541015625,-0.6899261474609091,1.9300994873046875,2.3206863403320312,-0.5038299560546875,1.737884521484375,0.8102874755859375,-1.508392333984375,1.494903564453125,-2.406515598297119,0.9985370635986328,-0.7895355224609375,-0.5523948669433594,-0.13783037662506104,5.1703033447265625,-0.004237418994307518,0.0047082658857107145,0.0047082658857107145,0.7584560294562317,2.9712467492381736,0.6436406142794038
301,-0.106597900390625,-0.3613433837890625,0.7936935424804688,-0.017059326171875,2.0077056884765625,-0.3220977783202841,-4.118713378906257,-1.814849853515625,-2.0673065185546733,-2.721511840820341,-0.3219604492187216,1.453079223632784,0.5956115722656392,-0.3944854736328125,0.8449249267578125,-0.5638580322265625,-1.7581024169921875,0.9056663513183594,-2.069424629211426,1.439474105834961,1.0797424316406108,-0.46272659301758523,0.002187967300415039,6.120941162109375,-0.002389963716268543,0.0043087895028293115,0.0043087895028293115,0.35365874920583784,1.4613381505309846,0.28147470171857725
302,0.040863037109375,-2.921875,0.7674942016601562,1.0425872802734375,-1.4363555908203054,0.5369567871093466,-1.9889678955078196,0.9997253417968466,-2.4238128662109233,-1.2805328369140625,-1.18505859375,-0.7349395751953125,1.2726593017578125,0.2200469970703125,1.3811111450195312,-0.03759765625,0.5757980346679688,2.8226776123046946,-1.5525627136230469,0.6941661834716832,-0.25603485107421875,-0.08416366577148438,-1.041385531425476,2.9720993041992188,-0.0035209190100431408,0.004519816488027572,0.004519816488027572,0.6471835941574928,2.597100964457576,0.684901661368907
303,-0.9817657470702841,-1.41510009765625,1.2144851684570312,-1.330535888671875,-0.01210784912109375,1.35980224609375,-2.9205894470214915,-0.13894653320315342,-1.9214553833007528,-2.9080657958984375,-1.1412353515624716,1.0573120117187216,1.4788742065429545,0.122833251953125,1.627532958984375,-0.6954193115234375,-0.82183837890625,2.3412208557128906,-0.5954296588897701,2.508638381958008,-1.16802978515625,1.3430328369140554,-0.17311632633209206,4.291542053222656,-0.00346703082323074,0.004393999464809893,0.004393999464809893,0.8944731929660146,2.1173134370215663,0.6904959694399377
304,-0.3867645263671875,0.52764892578125,0.6519241333007812,0.620849609375,0.07523727416992188,0.0774688720703125,-2.366294860839851,-2.963058471679716,-0.80908203125,-2.4203948974609375,-1.389266967773409,2.987762451171875,2.6420745849609375,0.368682861328125,0.3927459716796733,-0.4799652099609375,-1.175880432128892,1.0111236572265625,-1.881814956665039,1.1163311004638672,0.5273742675781392,0.2777290344238281,-1.9183529615402222,5.2906646728515625,-0.0026403032243251835,0.0033288868144154523,0.0033288868144154523,0.03523553853916206,1.6578373687492616,0.4051750986930496
305,-0.425933837890625,0.3228912353515625,0.7273941040039205,0.4737091064453409,2.2100181579589844,-0.04479980468747158,-4.418540954589851,-1.7182006835937784,-2.146614074707017,-0.957427978515625,0.1572265625,2.5048828125,1.5191879272460938,-0.135650634765625,0.36537933349609375,0.301849365234375,-2.4312744140625,1.1203689575195312,-0.898101806640625,0.07652473449707031,-0.47516632080078125,0.18845367431640625,-0.22469282150268555,4.4544677734375,-0.0034392811357975006,0.0034973998554050905,0.0034973998554050905,0.5597890453051118,2.565751955970152,0.9807228338461629
306,0.2574005126953125,-0.4972991943359375,1.5470275878906392,2.771682739257841,-0.42484283447265625,1.02642822265625,-2.3591957092285227,-1.2510833740234943,-0.5887298583984233,0.10369873046875,-0.19422912597650566,2.5971069335937216,1.3020706176757812,1.024566650390625,-0.14682769775390625,-0.292449951171875,0.00142669677734375,2.229053497314453,-1.718761920928955,1.1885108947753906,-0.05353546142578125,-0.9563941955566406,0.787223756313324,3.2701339721679688,-0.002482827752828598,0.004125686362385748,0.004125686362385748,1.5647767174937355,1.3767726385147396,0.9454976254950456
307,0.617950439453125,0.2751922607421591,0.41895294189453125,1.56866455078125,-1.051177978515625,-0.2788391113281534,-4.7217369079589915,-2.7521667480469034,-3.2623825073242045,-1.5006256103515625,-2.685714721679659,3.8758544921875,1.118988037109375,-1.7519073486328125,3.4893264770507812,-1.824249267578125,-0.36325836181640625,2.1887245178222656,-1.9210138320922852,2.224153518676758,0.28537750244142046,-0.6210441589355398,1.2241559773683548,2.5179901123046875,-0.0036647357046604156,0.0030336468480527384,0.0030336468480527384,0.6569431655750615,2.524382715272729,1.3817973528123269
308,-0.6612396240234375,-0.2884063720703125,0.3314514160156392,1.637481689453125,-0.65447998046875,1.3192291259765625,-3.7250022888183665,-1.0468444824219034,-3.996520996093736,0.483367919921875,-1.143386840820284,2.3328857421875,0.3717498779296733,-0.8390960693359375,1.9105987548828125,-2.4519195556640625,0.8056488037109517,1.8209266662597656,-3.2119083404541016,1.3089218139648438,-1.3686676025390625,-1.4057998657226634,0.029926538467407227,4.4188385009765625,-0.004323046654462814,0.0043973173014819605,0.0043973173014819605,2.5805829816639285,2.5740060883408935,1.6471154079109511
309,0.803802490234375,-0.6348419189453409,3.2349166870117188,2.795974731445341,0.17263031005859375,2.0890045166015625,-4.798221588134773,-2.161880493164091,-3.380676269531236,-0.8308563232421875,-0.5267486572265057,2.255661010742159,1.28692626953125,0.0647125244140625,2.5315628051757812,-0.5852508544921875,-0.59124755859375,2.145954132080071,-2.708393096923828,1.5313034057617223,-1.14239501953125,-1.5145454406738352,0.45290738344192494,4.437744140625,-0.003908677026629448,0.004574274644255636,0.004574274644255636,2.675360011557652,2.3216309855171473,1.6591270848324413
310,-0.4508819580077841,0.0338287353515625,0.0014190673828125,1.8538665771484375,-0.5326347351074148,0.484893798828125,-3.2771492004394602,-1.532272338867216,-2.5128860473632812,-1.3533935546875,-0.9880218505859091,1.3070373535155966,3.0759735107422017,-1.3505706787109375,0.3902893066406392,-0.3935394287109375,-0.0804290771484375,2.4644775390625,-2.504124641418457,1.2200279235839844,1.3099288940429688,-0.6697731018066406,0.7193104028701782,3.6967391967773438,-0.0029660649597644806,0.0029090279713273022,0.0029090279713273022,0.747049092198026,2.250989108950256,1.2340624334499442
311,-0.1807861328125,-1.0128173828125,0.12197875976563921,2.146759033203125,-0.6728515625,0.7652587890625284,-2.2111167907714915,-1.2513122558594034,-2.6538848876952983,-1.1362152099609375,-0.8191986083984091,1.365219116210909,1.2368316650390625,-0.8483734130859375,0.5531082153320312,-1.9542694091796875,0.42760467529296875,1.280651092529304,-2.9084553718566895,1.2959423065185511,-0.682029724121108,-1.8162574768066406,0.25547337532043457,3.4808883666992188,-0.0036768112331628834,0.003093080595135687,0.003093080595135687,1.0326483368193415,2.7206889600346953,1.4247526399409152
312,1.643661499023409,-1.4114685058593466,0.03095245361328125,0.4715728759765625,-1.1066627502441406,0.88018798828125,-2.6898117065429688,-0.8965301513672159,-3.059753417968736,-0.4671783447265625,-1.220565795898409,0.6358489990234091,0.7086944580078125,-1.120147705078125,1.9124755859375,0.18792724609375,-1.0049362182617188,2.8611793518066406,-1.8630328178405753,1.2345199584960973,0.5595474243164205,-1.268280029296875,-0.9933372735977173,5.657493591308594,-0.0035833101719617844,0.003287988714873788,0.003287988714873788,1.2025064341866052,3.002897358248085,1.2903066990673648
313,1.374267578125,-1.4320220947265625,-0.2862396240234375,1.881423950195341,-1.2092552185058594,1.04803466796875,-2.9639930725097727,-0.5171051025390909,-2.0247421264648295,-1.3759918212890625,-0.7650604248046591,1.5782165527343466,0.8441848754882812,-2.361907958984375,1.2449188232422017,-2.2921905517578125,-0.40505218505859375,2.2163276672363352,-3.9348983764648446,2.463621139526367,-0.24603271484375,-2.2577171325683594,-0.8890501260757451,4.775184631347656,-0.00396348349750042,0.0038123722188174716,0.0038123722188174716,1.5248508820835458,3.3346436635529773,1.3464230889485658
314,-0.24055480957028408,-1.34039306640625,0.1195068359375,1.870330810546875,-0.43248748779296875,1.05511474609375,-3.419048309326179,-0.6347198486328125,-3.1009368896484233,-1.8232879638671875,-0.8425445556640341,1.551101684570284,1.2048721313476562,-0.342803955078125,1.3475875854492188,-0.281219482421875,0.08026123046875,2.420093536376953,-1.2528433799743652,3.3262672424316406,0.8712844848632812,-0.8258514404296804,-0.3324655294418333,3.3960723876953125,-0.0029175393283367157,0.0036408146843314153,0.0036408146843314153,1.0713965070691225,2.5436815395375847,1.1226252448399376
315,0.2524871826171875,-1.27459716796875,0.5277633666992188,3.307342529296875,-1.8737449645996094,0.746826171875,-3.1099166870117188,-0.9342346191406534,-2.918525695800753,-0.7301177978515625,-1.032546997070284,2.699691772460909,1.7002639770507812,-1.9867401123046875,1.256065368652358,-2.1575469970703125,-0.17368316650389204,2.9713516235351562,-1.621406078338623,1.6081657409667969,-0.12247467041014204,-0.8235015869140625,-0.9775549173355103,3.6760787963867188,-0.0033445842564105988,0.0035538347437977765,0.0035538347437977765,0.9626456807172119,2.958903241436422,1.086068231886737
316,0.9538269042969034,-1.3998870849609375,1.255859375,1.1587829589844034,-0.8617324829101562,2.0335235595703125,-3.3127288818359446,-0.8174591064453409,-3.056312561035142,0.4100189208984375,-0.9217071533202841,1.7578125,1.0314178466796733,-2.201141357421875,1.770469665527358,-1.25616455078125,-1.1324615478515767,1.9636039733886719,-2.2348837852478027,0.5190887451171875,-1.019683837890625,-1.5203857421875,0.2103644609451294,5.200172424316406,-0.0038120057433843647,0.004725826904177664,0.004725826904177664,2.403012698959726,3.089360755991627,0.9828630221714074
317,-0.400726318359375,-0.3109893798827841,0.5765533447265625,0.0266876220703125,-0.6268043518066406,0.20819091796875,-3.986675262451186,-1.7992706298828125,-1.2422409057617188,-2.81036376953125,1.1302795410156534,4.128082275390597,2.53271484375,-1.8401031494140625,1.0730361938476562,-2.66778564453125,1.0684280395507812,2.2327117919921946,-1.7335214614868164,0.22325897216796875,-1.3263473510742188,-2.466571807861321,-0.7291678190231328,2.7412567138671875,-0.003603694960474968,0.003989531658589838,0.003989531658589838,1.84001316663852,2.8355663871524586,1.4903941838070685
318,0.7640991210937216,-0.2046966552734375,-0.7654647827148438,1.0451812744140625,-1.6215934753417969,-0.3559722900390625,-2.7917404174804688,-2.4277648925781534,-2.22021484375,-1.013214111328125,-1.396133422851534,3.4287719726562216,1.6259765625,0.0776214599609375,1.8497619628906392,-0.944549560546875,-0.7264938354492188,2.45263671875,-1.7758827209472656,1.1137466430664062,0.48735809326171875,-1.2535820007324219,0.9430373013019562,3.2459259033203125,-0.0027901139110326767,0.0030857319943606836,0.0030857319943606836,0.4351078644554016,2.4417060628464937,1.045166305086439
319,0.6727752685546875,-0.2044830322265625,1.0912246704101562,1.7076416015625284,-2.1782608032226562,1.6269073486328125,-3.8407745361328196,-2.002700805664091,-3.027847290039034,-1.705490112304716,-0.42651367187494316,3.5824584960937216,3.247711181640639,-1.923797607421875,1.4536437988281108,-2.9973297119140625,0.24144744873046875,3.1453437805175852,-0.4003002643585205,2.843685150146488,0.5920486450195312,-1.5494232177734304,0.9459235966205597,3.9254302978515625,-0.0029385574162006343,0.0049724420532584164,0.0049724420532584164,2.8661677620031734,2.5555435322857027,1.6757225731067025
320,0.9335784912109375,-0.2677459716797159,0.37256622314453125,1.174957275390625,-1.9272384643554688,0.0595703125,-4.875469207763686,-1.7702484130859943,-3.468505859375,-1.3443450927734375,-1.333023071289034,3.1001586914062216,0.8216171264648438,-1.3589935302734375,2.0610809326172017,-1.858367919921875,-0.549407958984375,2.728557586669922,-3.1958627700805673,2.4672546386718714,1.1427993774414205,-2.29400634765625,-0.16794860363006592,5.253387451171875,-0.0036254096776247025,0.003983228933066129,0.003983228933066129,1.9928002588064448,3.156034949355842,1.4606796730830698
321,0.021575927734375,1.0141754150390625,-1.51361083984375,-0.5929260253906534,-3.42498779296875,0.4856109619140625,-2.289196014404304,-2.2267761230469034,-0.6565856933593608,-2.7252197265624716,1.5133666992187784,3.7188110351562216,2.7014541625976562,-0.9845428466796875,2.8797378540039205,-1.985137939453125,1.1217956542968608,2.9411544799804688,-1.1523332595825204,1.2180805206298828,-2.8538665771484233,-3.1553382873535156,-0.33767640590667725,3.7186279296875,-0.003850463777780533,0.00283117964863777,0.00283117964863777,1.0149329432514362,3.355635653067526,1.1887347275198004
322,-0.004608154296875,1.5931396484375,1.1426315307617188,-0.1377410888671875,0.2768745422363281,-0.647430419921875,-4.944145202636719,-3.774093627929716,-1.7010803222656108,-1.3275146484375,-0.05731201171872158,5.379104614257784,1.8943099975585938,-2.101348876953125,1.0245819091796733,-1.569244384765625,-0.13686370849609375,1.9835281372070312,-1.4324922561645508,2.5198593139648473,0.16257476806642046,-1.5776710510253906,-0.6865743398666377,2.9856109619140625,-0.003452241420745846,0.001816971227526663,0.001816971227526663,0.052630141431568855,3.107988043341978,0.9902394771157748
323,1.2842407226562216,-1.18560791015625,0.5658416748046733,2.5641021728515625,-1.8263778686523509,1.531036376953125,-2.3101997375488352,-1.579879760742216,-2.9476318359374716,-1.05572509765625,-1.616226196289034,2.0187683105468466,1.9500732421875,-0.503143310546875,1.0597381591796733,-0.11883544921875,-0.4580230712890483,2.6782608032226634,-2.4586453437805185,2.2228698730468714,0.47332763671875,-1.1720848083496094,-0.221291184425354,4.408256530761719,-0.002774849534034729,0.0034165228717029077,0.0034165228717029077,1.8195014641939526,2.078532721025064,0.6937277010673977
324,2.1318206787109375,-3.407150268554659,0.813568115234375,0.144287109375,-2.3557701110839844,2.1485748291015625,-1.760723114013679,-1.0578002929687784,-3.409919738769517,-2.212371826171875,-1.737472534179659,0.5989227294921591,2.429840087890639,0.4521942138671875,0.40750885009765625,0.147735595703125,-1.9571838378906108,2.539581298828125,-2.3620896339416504,1.2096862792968714,1.777923583984375,-1.0795631408691406,-0.15622031688690186,5.521453857421875,-0.003173340111970905,0.003086189739406107,0.003086189739406107,1.7332951447305194,2.6778951835470215,0.8326098939254423
325,-0.7933197021484375,1.6910705566406534,2.019134521484375,-0.614105224609375,3.94232177734375,-0.2841339111328125,-2.8960037231445384,-2.9023742675781534,-3.3897857666015625,-1.745635986328125,-0.5981292724609091,1.4558715820311932,-1.7189254760742188,4.0903167724609375,-0.8143081665039062,3.6683349609375,-1.5089797973632955,-0.9148025512695312,-0.31067299842834517,2.4815616607666016,-0.0028076171875,-0.23143386840820312,-0.7398213148117065,5.513084411621094,-0.000728240236639973,0.0014237323775887472,0.0014237323775887472,0.4805962284425591,0.22019925124386253,-0.22253559620482788
326,-0.2710571289062784,-1.616943359375,3.5630111694335938,-1.2000885009765625,4.436641693115227,0.574462890625,-3.314647674560554,-2.3371887207031534,-1.5135116577148295,-3.0001373291015625,-0.5895690917968182,-1.5452728271484943,-2.9353179931640625,7.5384063720703125,1.0498352050781108,6.2648468017578125,-0.9284210205078125,-1.9530677795410156,-1.3743901252746582,2.5905494689941406,-1.3726425170898438,-1.1651763916015625,0.0849083662033081,3.4282302856445312,-0.0009249821305274929,0.0016838619485497457,0.0016838619485497457,1.0527499934423126,0.05252765890897648,-0.20086004253675593
327,1.487701416015625,-2.393798828125,1.5067062377929545,-0.29736328125,-0.3778724670410156,0.6307373046874716,-1.821868896484382,-2.3334503173828125,-1.183113098144517,-1.7293548583984375,-0.6216125488280966,0.3931884765624716,-3.9678421020507812,7.214813232421875,0.35416412353515625,6.5987548828125,-0.06388092041015625,-0.05521774291992898,-1.2901759147644034,2.014986038208008,0.78955078125,-2.3529434204101562,0.801696240901947,4.762733459472656,-0.0017258115112781525,0.0015638070181012136,0.0015638070181012136,0.6729314339662731,0.8583754982624167,0.30884761018228657
328,-0.4152374267577841,-0.7459716796874716,0.7349700927734375,-0.0426483154296875,-0.41524505615235086,0.804595947265625,-3.3636856079101634,-2.221023559570341,-3.254791259765611,-1.3768310546875,-0.5493927001953125,1.8780822753905966,-0.00475311279296875,1.98193359375,1.876441955566392,1.123809814453125,1.4103698730468608,2.0112533569335938,-3.021584987640381,1.0127239227294922,-2.121856689453125,-2.0764427185058594,-0.31028854846954346,3.994964599609375,-0.0034074392169713974,0.0018496084958314878,0.0018496084958314878,1.3316817463547317,2.3841348981455868,0.949090253101023
329,-0.6013031005859091,-1.983322143554659,2.6813430786132812,1.772659301757841,0.378173828125,2.020584106445341,-3.3914146423339915,-1.536636352539091,-1.6501007080077983,-1.2628021240234375,-1.4236755371093182,0.005905151367159078,0.08754730224609375,0.0774078369140625,0.53009033203125,1.5265045166015625,-0.22718048095703125,0.4353179931640625,-1.6775259971618652,1.7471981048583984,0.29558563232421875,-1.4848861694335938,0.7268363833427429,2.3128738403320312,-0.002306990325450897,0.0026183063164353353,0.0026183063164353353,1.8766793486391127,1.298305644484639,0.6994146438663518
330,0.17144775390622158,-0.4745330810546591,1.2778244018554688,1.3292236328125284,-0.1248016357421875,1.4270782470703125,-3.1881561279296946,-0.6844482421875,-1.2086486816406108,-0.53277587890625,-0.4153900146484091,2.007125854492159,2.2704620361328125,-1.980804443359375,1.65106201171875,-1.15118408203125,-0.4788818359375,1.2862167358398438,-2.6158595085144034,1.576614379882816,-1.8006744384765625,-2.2512664794921804,-0.32068169116973877,4.733238220214844,-0.0034679360687732697,0.003487536218017338,0.003487536218017338,3.132850194710577,2.2144246687856617,1.016887793447134
331,0.80645751953125,-0.7263641357421875,-0.116119384765625,2.892654418945341,-2.333995819091797,0.0758209228515625,-0.9977035522461009,-1.5422210693359943,-1.5574569702148295,0.306488037109375,-1.5497131347655966,1.641311645507784,1.5913391113281108,-0.2569732666015625,2.8635940551757812,-0.1768798828125,0.45569610595703125,1.2217826843261719,-1.611959457397461,0.6820068359375,-0.2603607177734233,-2.7177200317382812,0.8945741951465607,5.09307861328125,-0.002949574962258339,0.0016785422340035421,0.0016785422340035421,1.0985463417112025,1.7932130067553,0.8400621241806032
332,0.533355712890625,-0.4567108154297159,1.4058761596679545,1.16937255859375,-1.4847526550292969,1.53070068359375,-2.6679763793945384,-1.881637573242216,-2.716766357421861,-0.12384033203125,-0.4835052490234091,1.2985992431640057,1.38458251953125,-1.61236572265625,2.3033065795898438,-0.3696746826171875,-0.9128494262695312,1.1057357788085938,-1.9528813362121582,1.6546401977539062,0.024658203125,-2.6074142456054616,0.7337587475776672,6.2342376708984375,-0.003521488979458809,0.0027675037272274477,0.0027675037272274477,2.3093875992070068,2.122060446368149,1.1785349242705057
333,0.6566162109375,-0.6397705078125,0.9501037597656392,0.8642425537109375,-0.8484115600586009,1.517166137695341,-3.003734588623054,-1.7831420898437784,-2.294860839843736,-1.3466949462890625,0.23101806640627842,3.360458374023409,1.0203628540039205,-1.515838623046875,0.37790679931639204,-1.7710418701171875,1.927406311035142,2.2144889831542898,-2.0583291053771973,2.373195648193363,0.6967849731445312,-2.152446746826172,0.524878740310669,2.8271102905273438,-0.0036818459630012547,0.0026757218874990914,0.0026757218874990914,1.9146823022922528,2.4639022578818772,1.026071028968731
334,1.1391754150390625,0.2755126953125284,0.47411346435546875,2.097320556640625,-2.051780700683601,0.72674560546875,-2.6952095031738352,-1.127822875976591,-1.6520233154296733,-0.9039306640624716,-0.13128662109372158,3.4857330322265625,2.0511703491210938,-2.7752685546875,0.7832336425781108,-1.473419189453125,-0.17838287353515625,2.5722160339355398,-2.3193888664245605,3.6534061431884766,-1.2275924682617188,-2.0481033325195312,0.04655814170837402,6.1602783203125,-0.0033399593085050618,0.0025571854785084707,0.0025571854785084707,1.8457260698242,2.1190916225043948,0.8636306419037529
335,1.4689483642578125,-1.231658935546875,0.8208084106445312,2.244354248046875,-1.3124847412109375,2.304397583007841,-1.3071136474609446,0.3195190429687216,-3.0286407470702983,-1.318313598632841,-2.4743957519530966,1.354324340820284,0.5508575439453125,-1.19537353515625,2.909912109375,-1.6854705810546875,0.9141464233398438,0.24571609497070312,-0.6618685722351074,1.5307998657226562,-0.6167755126953125,-2.0000152587890625,-0.3675837516784668,6.101097106933594,-0.0030281487852334976,0.0031341398134827605,0.0031341398134827605,2.526241514174399,1.717289551831278,0.908693881819103
336,0.8755950927734091,-1.3983154296874716,1.3688430786132812,1.798843383789034,0.15615463256835938,3.1766052246093466,-4.19831848144532,-0.8828735351563068,-3.1876449584960795,-1.236083984375,-1.309066772460909,1.2920532226562216,1.0949554443359375,-3.3301544189453125,3.2625045776367188,-2.91558837890625,-0.5443649291992188,3.1048316955566406,-2.733656406402588,3.6518154144287074,-1.1297683715820312,0.017547607421875,0.032828450202941895,2.4517364501953125,-0.0031150449067354202,0.003421104978770016,0.003421104978770016,3.0424634577790055,1.8139411672069419,1.1538743153700117
337,1.406539916992216,-2.605178833007841,2.57904052734375,0.83770751953125,-0.5797195434570312,4.00457763671875,-3.4715042114257884,0.2698364257812216,-1.7171325683593608,-1.0798645019531534,0.07000732421877842,-0.2956085205078409,1.8028564453125,-0.9867401123046875,2.9053268432617188,-2.06060791015625,-0.7080764770507812,2.9853858947753906,-2.9969687461853027,2.9786815643310582,-0.8003082275390625,-1.9068031311035156,-0.7223774194717412,5.431732177734375,-0.004170402884483334,0.0038914452306926233,0.0038914452306926233,3.691218581200948,2.7037030467860377,1.1560909946027285
338,1.2411041259765625,-2.208206176757841,0.3590545654296733,1.3157501220703125,-1.4951095581054688,1.663742065429716,-0.8827819824218821,-0.10424804687502842,-3.2859649658202983,-0.2698059082031534,-1.7080383300780966,-0.03927612304690342,0.1194915771484375,-0.0311431884765625,2.124725341796875,0.2052154541015625,-1.2227935791015767,1.397418975830071,-2.7731380462646493,3.7592945098876953,-0.04579925537110796,-0.6444854736328125,-0.3031371831893921,6.184112548828125,-0.0024236012250185048,0.0022653816267847997,0.0022653816267847997,1.4801000022104456,1.1381520153775595,0.6490686620984372
339,0.595001220703125,0.253753662109375,1.708457946777358,1.608963012695341,-0.47703933715821023,1.5440673828125284,-4.2965049743652415,-0.8199462890625284,-2.618469238281236,-2.717941284179659,-0.23313903808590908,1.69775390625,0.0889892578125,-3.110015869140625,1.8242950439453125,-2.5295867919921875,-0.5274887084960938,3.123291015625,-2.6435976028442383,3.9289608001708984,-0.8871688842773438,-1.89764404296875,-1.8822194337844849,2.3290176391601562,-0.003404008224606514,0.0027224379591643793,0.0027224379591643793,2.119167805554131,2.146074680354984,1.16624500452158
340,0.5856628417969034,1.0690155029296875,0.30619049072265625,2.51141357421875,-1.2684173583984375,0.8431091308593466,-2.6423187255859446,-1.399322509765625,-1.838600158691392,-0.19540405273434658,-2.233612060546818,2.585525512695284,0.4933319091796733,-2.2928466796875,2.1505050659179545,-1.5659027099609375,-0.8395767211914062,1.8763236999511719,-1.9926085472106934,3.015443801879883,-1.1565704345703125,-0.33023834228515625,0.7119276523590088,3.6551971435546875,-0.0023493394255638123,0.00190114416182041,0.00190114416182041,1.378865328240521,1.341136416373418,0.9095436352051791
341,0.10992431640622158,0.15676879882815342,-0.49427032470704546,1.9219970703125284,-2.891094207763672,1.949783325195341,-1.3430175781250142,-1.567276000976591,-1.7347869873046733,-0.05349731445315342,-1.633621215820284,2.5680847167968466,1.0943145751953125,-1.460235595703125,2.4445724487304688,-2.1091156005859375,-0.6601638793945312,1.3959197998046946,-0.6170659065246582,2.5997982025146484,-1.2775421142578267,-1.2711563110351562,-0.2571667432785034,4.82684326171875,-0.0032908413559198345,0.002296465449035166,0.002296465449035166,1.860005128992108,1.9369126670023658,0.9098747503208688
342,1.4298858642578125,-0.5077819824218466,0.509735107421875,2.6128387451171875,-1.5717430114746094,1.525054931640625,-2.013317108154304,-0.20692443847659092,-2.3212127685546733,-0.09881591796875,-1.358688354492159,1.5807037353515057,1.0452957153320312,-1.53179931640625,0.8734588623046733,-1.6793212890625,-0.9267654418945312,2.204681396484375,-3.2687835693359384,1.4105548858642578,-0.5851974487304688,-0.5681533813476562,-1.0085822343826294,3.3523406982421875,-0.003923401236534119,0.0020256042480468733,0.0020256042480468733,1.2360282292232487,2.667827290223688,0.7356389460652693
343,0.7624969482422159,0.1357421875,0.5441360473632812,3.6767272949218466,-2.4572906494140554,0.75933837890625,-1.7946205139160227,-0.9724121093750284,-2.7242050170898295,0.6983795166015625,-1.5072326660155966,2.168472290039034,0.9669723510742188,-1.149078369140625,1.1409149169922017,-1.1715545654296875,0.013336181640625,1.5963668823242188,-1.1395606994628906,3.3592281341552734,-0.4522705078125,-1.9727706909179616,-0.5573127269744873,3.420440673828125,-0.003680972382426262,0.0019550593569874746,0.0019550593569874746,1.071443202301854,2.265548933684752,0.8456853050448427
344,0.9702758789062216,-0.04278564453125,3.1763839721679545,3.38232421875,0.09564971923828125,2.634490966796875,-4.457401275634773,-1.6619567871094034,-3.7235946655273153,0.9472808837890625,-1.5967712402343466,2.8110656738280966,1.2087936401367188,-2.6465911865234375,3.3062286376953125,-1.3195648193359375,0.33774566650390625,2.8777847290039134,-1.5585980415344238,3.0245304107666016,-1.3313903808593892,-1.024555206298821,-0.6467663049697872,4.0156097412109375,-0.0036790501326322556,0.003197835758328435,0.003197835758328435,2.765662851403718,2.032497150821453,1.4201995505197291
345,1.5172271728515625,-0.42645263671875,1.49969482421875,1.084640502929716,-0.11816024780273438,0.8661804199218466,-3.7307891845703196,-1.5418090820312784,-2.176643371582017,-0.17964172363284092,-1.7882690429687216,2.048385620117159,-0.1924285888671875,-0.802703857421875,2.582763671875,-0.69244384765625,-0.565284729003892,1.5388984680175852,-1.6883955001831055,1.5996932983398438,-1.2940444946289062,-1.0393486022949219,-0.8659652471542358,2.068328857421875,-0.00388420931994915,0.0022608265280723554,0.0022608265280723554,1.4479666262749193,2.2058703735823633,1.2755365011838882
346,0.516448974609375,-1.762359619140625,1.1618881225585938,1.6412353515625284,0.18188095092773438,3.0239715576171875,-2.2454147338867188,-0.8967437744140909,-1.2482147216796733,-1.0865173339843466,0.5929260253906818,1.27294921875,0.947235107421875,-2.0991973876953125,-0.2208099365234375,-3.3875732421875,-0.09963989257813921,0.9819221496582031,-2.3498921394348153,1.7870826721191406,-0.8518142700195312,-2.2220802307128906,0.3428843021392822,4.2701416015625,-0.0037453416734933853,0.0034479647874832127,0.0034479647874832127,2.8304798911771014,1.7975613909871466,1.1782670734575977
