,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
142,0.6413421630859375,-1.1852264404296875,-1.2449417114257812,3.578094482421875,-1.7949600219726634,2.8572845458984943,-4.536170959472656,2.1955566406250284,-3.5616912841796875,3.619750976562557,0.2505798339844034,4.255279541015625,-0.13938140869142046,-1.21514892578125,2.913299560546861,-3.7854461669921875,8.586044311523438,8.877925872802727,1.5600491166114807,-8.266704559326172,2.529083251953125,4.419940948486321,0.9928362369537354,2.640525817871108,0.0021994048729538935,-0.00503641739487648,-0.00503641739487648,0.49946547425831644,5.575826956974249,2.6345451324503735
143,7.025329589843778,-5.106765747070284,2.2335357666015625,5.197570800781222,-5.709465026855469,3.2640228271484943,-2.496154785156257,4.635848999023494,-5.648223876953125,4.759246826171903,-2.0568847656249716,2.6300354003905966,-4.71453857421875,0.202239990234375,3.914619445800753,-2.9468841552734375,9.802764892578125,10.161411285400398,1.217065155506134,-9.077194213867188,4.848533630371094,1.8842506408691406,0.5474076271057129,2.222686767578139,0.00024249590933322906,-0.0033984109759330784,-0.0033984109759330784,1.9273001484632606,7.824611864487987,3.028777047122369
144,5.432723999023409,-1.2855834960937784,0.21115875244140625,5.171142578125,-6.075798034667969,1.8209228515625,1.7422752380371094,1.7260437011719034,-2.838348388671889,4.591445922851591,-3.129043579101534,2.640518188476534,-1.7425689697265625,-0.740966796875,2.2216415405273153,-2.08172607421875,5.891693115234375,6.714019775390618,1.1311026215553286,-10.679248809814446,3.3656845092773438,3.534156799316399,-0.6434630155563352,4.551536560058608,0.0016420343890786154,-0.005562923848628998,-0.005562923848628998,0.030557566017111792,6.473717007332953,2.26945920203194
145,5.421737670898466,-2.16015625,1.8289260864257812,5.816909790039091,-4.819965362548828,2.179718017578125,0.6358985900878977,1.5515441894531534,-1.3117370605468892,2.3981475830078693,-3.4630126953125,1.8302307128905966,-2.9206771850585938,-0.08856201171875,3.520111083984361,-1.9951019287109375,3.5371551513672017,8.93641281127929,-1.040722131729126,-8.623210906982422,4.386016845703125,3.684730529785149,-0.012248754501342773,4.872390747070327,0.0018635829910635966,-0.004904069006443024,-0.004904069006443024,0.39473528175781825,5.745435427796853,2.235132758867212
146,5.0199432373046875,-2.357528686523466,-1.354866027832017,3.5722503662109375,-6.144767761230469,1.80908203125,0.8508224487304688,4.665466308593778,-4.0069808959960795,3.410720825195341,-4.155242919921847,1.359451293945284,-3.2911605834960938,-0.1858367919921875,4.0901412963867045,-2.2006378173828125,6.473556518554673,6.80943298339843,0.3775494694709778,-8.466728210449219,2.3513412475585795,3.532825469970696,2.2505650520324707,2.464477539062514,0.0025357557460665685,-0.005443949252367023,-0.005443949252367023,0.7890788803028093,5.105002084573771,2.600198506164295
147,4.387969970703125,-1.2497711181640625,-0.804962158203125,3.238525390625,-6.0748291015625,2.111602783203182,-1.5567092895507812,1.9183349609375284,-2.5623016357421875,3.3390655517578693,-2.1199340820312216,3.522933959960909,-1.62213134765625,0.1069488525390625,4.656944274902315,-2.659423828125,6.663726806640639,8.495761871337898,0.9331037402153015,-9.377792358398438,4.2394256591796875,2.6038131713867116,-1.1519532203674316,3.9769744873047017,0.0006441529840230942,-0.004896258935332298,-0.004896258935332298,0.8018856631617433,6.921519430049465,2.073855217913814
148,3.1646881103515625,-0.4771270751953409,-2.126579284667983,3.8102874755859375,-4.059417724609375,0.7322387695312784,-1.0649833679199219,1.813156127929716,-0.4035339355468892,2.770095825195341,-2.452575683593693,2.570846557617159,-2.3227462768554545,0.3905029296875,4.099250793457017,-1.125701904296875,7.3285675048828125,9.157550811767571,2.0013858675956726,-7.887248992919922,4.073432922363281,4.49951171875,0.42371582984924316,2.550010681152358,0.002660742029547693,-0.00614523142576218,-0.00614523142576218,-0.3355384404495698,4.915004699755913,2.048764591628946
149,2.985382080078125,-2.031463623046875,-0.09271240234373579,3.8377532958984375,-1.92864990234375,2.3656311035156534,-3.2229537963867188,1.171279907226591,-2.413124084472642,1.7901306152344034,0.3738708496094034,3.4753112792968466,-2.4261627197265625,0.57781982421875,2.178405761718736,0.1069793701171875,5.3423004150390625,8.747699737548821,0.436770498752594,-8.892024993896477,2.9630813598632812,3.2508049011230398,1.801936149597168,2.094421386718764,0.0016585830599069595,-0.005608581006526947,-0.005608581006526947,0.08067792560000919,5.468174727911421,2.287726104910415
150,2.3318481445312784,0.3634185791015909,-2.9059066772460938,3.543472290039091,-5.231525421142585,0.073760986328125,0.2174224853515625,3.071929931640682,-0.5916900634765625,2.494400024414091,-1.369064331054659,3.7395019531249716,-1.2650070190429688,-1.02752685546875,1.3839111328124858,-2.337188720703125,6.777976989746094,8.98975753784179,0.05092978477478027,-7.438056945800781,1.5045623779296875,3.7143783569335866,1.2030956745147705,3.840881347656264,0.004121568985283375,-0.0058191679418087006,-0.0058191679418087006,-0.26435284174650464,3.600966099271826,1.8360223273081298
151,4.0354156494140625,-1.3000640869140625,0.3524169921875,5.9491424560546875,-3.3006362915039062,1.8921508789062784,-1.9232063293457031,2.0316925048828125,-0.28928375244140625,3.6759948730469034,-0.7708740234374716,2.895370483398409,-4.0429611206054545,2.0549163818359375,2.074462890625,-1.4617462158203125,7.551849365234375,9.185092926025398,0.18326401710510254,-8.518798828125,3.8204574584960938,3.5468254089355398,1.8176441192626953,2.345939636230483,0.003418684005737303,-0.005686059594154358,-0.005686059594154358,-0.16785438252562068,3.3853515080853684,2.4360590610513064
152,4.697967529296875,-2.347152709960966,-1.0593795776367188,3.7061004638671875,-7.674175262451172,2.135299682617216,-0.226226806640625,3.534194946289091,-2.8383560180664062,2.753982543945341,-3.1084594726562216,2.589263916015625,-2.4610748291015625,-1.5727691650390625,3.093757629394517,-5.0149688720703125,7.425819396972656,8.335510253906236,-0.7174767851829529,-9.665592193603516,4.118370056152344,2.304729461669922,1.0085358619689937,3.810295104980483,0.0007162075489759445,-0.005042184144258499,-0.005042184144258499,0.7886003675199431,6.710503988752963,2.6614585323187967
153,2.209320068359375,2.0835418701171875,-3.02197265625,4.365051269531222,-5.2688446044921875,1.007583618164091,-0.4761695861816406,1.9710083007812784,-2.9770965576171875,2.561935424804716,-0.9474792480468466,5.724990844726534,0.0015716552734375,-2.7193450927734375,2.2706604003905966,-5.053680419921875,7.937347412109375,7.768901824951165,2.0619363188743596,-9.882415771484375,0.8576049804687358,4.1988525390625,0.5902383327484126,3.1222610473632955,0.0024167289957404137,-0.005694059655070305,-0.005694059655070305,0.10314982540459239,5.070375595591972,2.36972226867
154,3.9831542968749716,0.4131011962890341,-3.273468017578125,4.3129730224609375,-6.109107971191413,-0.02764892578122158,0.0562896728515625,0.4062805175781534,-1.5688400268554688,3.967605590820341,-1.393539428710909,4.403427124023409,-2.2553634643554545,1.461761474609375,1.1722717285155966,-2.3782196044921875,8.54673004150392,7.2371864318847585,1.6536434292793276,-8.649009704589837,3.7689590454101562,2.7201156616210866,1.6815290451049814,2.230651855468764,0.002627323381602764,-0.0060400571674108505,-0.0060400571674108505,-0.022700472302592534,4.250958052772144,3.259605738691563
155,0.8056793212890625,1.948089599609375,-2.9246826171875,3.314666748046875,-6.267440795898445,0.2721557617187784,-2.1990890502929688,1.7345275878906818,-0.6441192626953267,3.1820068359375,-0.7220153808593466,4.941864013671847,-0.8302841186523438,-0.41766357421875,5.089752197265597,-2.8475494384765625,7.44476318359375,8.457561492919915,1.027478039264679,-8.047447204589837,0.02565765380857954,2.7865638732910085,-0.12276768684387207,2.930206298828139,0.002143535763025284,-0.005935074761509895,-0.005935074761509895,-0.010814800862980256,5.002576098368312,2.194405240397427
156,3.9470214843749716,0.2454833984375,-0.7977905273437358,3.8799285888671875,-4.800819396972663,1.0824584960937784,-2.4127845764160156,2.1150817871094034,-1.2039413452148438,4.713363647460966,-0.5414581298827841,6.683563232421847,-2.478912353515611,-0.1027984619140625,2.1217727661132812,-4.0860137939453125,6.385154724121094,10.1511650085449,0.3669700622558594,-8.769218444824219,0.7392501831054688,4.482566833496087,1.8551697731018066,2.1610870361328267,-0.0004188418388366699,-0.005426272749900814,-0.005426272749900814,0.39844746967017075,7.6138450722459785,2.614850526291586
157,1.754104614257784,-0.8173065185546875,-1.2874221801757812,3.7964477539062784,-3.9336624145507812,2.661651611328125,-1.1329460144042969,3.919357299804716,-2.7890167236328125,4.857894897460966,-2.8899383544921307,1.640731811523409,-2.0259475708007812,0.45556640625,3.678527832031236,-0.5340118408203125,6.4239273071289205,6.990776062011712,3.5064262747764587,-9.531082153320312,2.3101272583007812,3.0642852783203054,1.4390830993652344,3.319000244140639,0.0025157900527119654,-0.005064003169536594,-0.005064003169536594,0.7283454092306902,4.844249509408326,1.8327292813846263
158,2.7844848632812784,0.3654937744140625,-1.4016647338867188,2.2744445800781534,-4.899330139160149,0.8179626464844034,-1.1290054321289062,1.6199798583984375,2.3985214233398295,2.206207275390682,0.8765258789063068,5.505569458007756,-0.4862060546875,-2.275604248046875,2.3634338378905966,-2.9889678955078125,5.154953002929673,9.79831314086912,0.3302146792411804,-8.046699523925781,2.8146820068359375,3.6506080627441264,1.7774686813354483,2.6131744384765767,0.0007780389860272408,-0.005579059943556789,-0.005579059943556789,-0.18196105209277436,6.402204131775942,2.40016230738552
159,3.0969390869140625,-1.213409423828125,-0.4428863525390625,5.635345458984375,-5.2804107666015625,2.5633544921875284,-0.7905464172363281,2.505905151367216,-1.9856719970703267,5.9300537109375,-0.8423919677734091,4.218582153320284,-2.6930694580078125,-0.3373260498046875,3.916519165039034,-2.72760009765625,7.560882568359375,8.73847579956054,-0.47084571421146393,-8.93039321899414,1.3909225463867188,3.333595275878899,1.0754988193511967,2.136413574218764,0.00023653637617826288,-0.004649333655834198,-0.004649333655834198,0.5396448315772142,6.683281309050097,2.3487729824796872
160,4.9293670654296875,-0.5667724609374716,-3.0941314697265625,6.3357696533203125,-5.903560638427734,1.619827270507841,-0.43189239501953125,2.622619628906307,1.6219635009765625,6.645797729492216,1.477676391601591,6.742492675781222,-0.4736328125,-1.2469635009765625,3.033386230468736,-3.7644195556640625,6.524604797363281,10.809009552001946,0.30817604064941406,-7.556858062744141,1.4977264404296875,3.307170867919922,-0.123648881912231,0.1446380615234375,-0.0012937039136886597,-0.005225528031587601,-0.005225528031587601,-0.0777413168330745,8.412547716455668,3.0250457389043754
161,5.5433502197265625,-0.05671691894534092,-1.496826171875,5.752777099609375,-7.106864929199219,0.5489349365234659,0.9612998962402344,1.842575073242216,-0.83514404296875,2.758255004882841,-1.0684204101562216,4.019515991210909,-3.2637405395507812,-1.5464019775390625,3.830841064453111,-3.5554351806640625,3.1042633056640625,8.735645294189446,1.495971143245697,-9.166942596435547,3.7769546508789062,2.0935134887695312,2.314298152923584,6.155609130859403,0.00022114906460046942,-0.005017692223191258,-0.005017692223191258,0.22518723988373734,7.571006065252487,2.325005373534226
162,3.455841064453125,-1.9486236572265625,-0.8810195922851562,4.3016204833984375,-6.636417388916016,1.245651245117216,1.8578681945800781,4.643768310546903,-1.1383285522460795,3.906906127929716,-3.033065795898409,0.5009460449218466,-0.898780822753892,-0.7207489013671875,2.720710754394517,-1.9652557373046875,4.432090759277344,8.4736747741699,3.3935708403587346,-8.644767761230469,3.4794387817382812,5.90440368652343,1.4904999732971183,1.9132385253906392,0.002248438075184822,-0.005328012630343437,-0.005328012630343437,0.07214708573612061,4.994638410856243,1.800820171948267
163,1.864364624023409,3.103164672851591,-2.2358856201171875,3.2898712158203125,-5.622261047363281,-0.4404602050780966,1.2947006225585938,0.21604919433596592,2.0494308471679688,1.8662414550781534,0.02009582519534092,6.685791015624972,0.46671295166014204,-1.8936309814453125,0.49298858642575283,-4.902374267578125,3.793304443359375,9.336215972900398,-0.5415195524692535,-7.036933898925781,3.1708526611328267,5.761413574218743,0.39001989364624023,3.1852569580078267,0.0037551214918494225,-0.00678698904812336,-0.00678698904812336,-1.244070733467076,3.1120239163292895,1.8743375931648032
164,1.7640991210937784,0.41107177734375,-3.0869827270507812,6.224090576171875,-6.178722381591797,0.8359069824219034,0.18523025512695312,3.426528930664091,0.0603485107421875,5.508850097656278,-0.5688934326171875,3.316787719726534,-2.2545013427734375,-3.032867431640625,1.639137268066392,-3.710357666015625,6.3072433471679545,8.219959259033196,2.2735807299613953,-8.779163360595703,0.3333892822265625,3.2207489013671804,0.3541872501373291,3.925437927246108,0.0012066261842846888,-0.005519758909940723,-0.005519758909940723,-0.36430250634567907,5.973102649715556,2.0846905341942197
165,3.734893798828125,-0.4012451171874716,0.19686126708984375,7.0047760009765625,-6.188884735107422,3.073486328125057,-0.7146835327148438,3.691558837890682,-2.4866180419921875,7.21484375,0.1952667236328125,5.069412231445284,-1.1411285400390625,-2.1933746337890625,2.522865295410142,-5.3063812255859375,6.1599273681640625,10.22604751586912,-1.7351723313331604,-7.853507995605469,0.540191650390625,3.601051330566399,2.4302964210510254,2.821899414062514,-6.724148988723755e-05,-0.005074320361018181,-0.005074320361018181,0.7296425058399207,6.973093929599834,2.5465104031479724
166,2.3114166259765625,-0.6268157958984091,-0.8407516479492188,4.231399536132784,-5.587551116943359,2.4318695068359943,-0.3402061462402344,1.9836120605469034,-0.331329345703125,4.912338256835994,-0.006484985351534078,4.514465332031222,-0.5819778442382812,-1.9370880126953125,2.8007736206054545,-3.5096893310546875,6.909103393554673,8.321731567382805,-0.34776521474123,-11.438430786132805,2.4522705078125,3.4305076599121023,1.0111706256866455,1.975059509277358,0.0009479895234107971,-0.005705507472157478,-0.005705507472157478,0.33215713401163294,5.938290366985494,2.3282204592073112
167,4.6200408935546875,-2.2421112060546875,1.2397232055664062,4.4416046142578125,-3.8575439453125,2.8824462890625,1.5308341979980469,4.3182220458984375,0.48873138427735796,3.874801635742216,0.2642822265625284,2.0245819091796307,1.0358810424804688,-1.4849090576171875,-1.5041885375976847,-4.745819091796875,4.368843078613281,7.704936981201165,0.10334336757659912,-11.270156860351555,2.302490234375,3.8168296813964773,0.10517144203186035,4.091140747070327,0.0015025474131107313,-0.005706304684281349,-0.005706304684281349,0.085712448567838,5.902597948945908,1.5512207557267415
168,1.563446044921875,1.290939331054659,-1.5059661865234375,5.2439422607421875,-6.1929931640625,2.921829223632841,1.8989715576171875,1.8496704101563068,2.9390640258789205,3.836715698242216,0.7699584960937784,4.575332641601534,-0.299285888671875,-4.310333251953125,1.5969085693359233,-5.841400146484375,4.972404479980483,8.179321289062486,-0.14083193242549896,-9.432758331298828,2.0059432983398438,4.382995605468743,0.6173629760742188,3.1851043701172017,0.0023671016097068787,-0.005564607679843899,-0.005564607679843899,-0.3397855373607843,5.653750203500513,2.0924130657581346
169,1.574325561523409,3.2127227783203125,-2.244079589843736,4.666946411132784,-4.544399261474609,1.3511352539062784,1.5438079833984375,1.0560302734375284,1.0634078979492188,3.9680175781250284,-0.20751953125,5.319717407226534,-1.07586669921875,-3.3877716064453125,1.7702560424804545,-4.4675140380859375,4.9334487915039205,7.729957580566399,-1.0256980657577515,-10.922138214111328,-0.431396484375,4.769363403320305,-1.1906933784484863,2.2996139526367188,0.0036937622353434563,-0.006055105477571487,-0.006055105477571487,-0.3254212707873525,4.147544929503221,1.2918522471735194
170,1.7216033935546875,0.2689208984375,-0.2470092773437358,4.21484375,-3.489643096923828,2.033447265625057,-1.6672134399414062,2.3539123535156534,0.13927459716796875,4.313507080078153,1.8659515380859943,5.364532470703097,1.0094070434570312,-3.2819366455078125,0.1382598876952983,-5.01593017578125,9.275436401367202,9.3529472351074,0.12972068786621094,-11.187175750732415,3.9963226318359375,2.7734222412109304,1.325622320175171,4.465248107910156,0.002442246302962303,-0.0063070692121982574,-0.0063070692121982574,-0.08108985099687427,4.385631383776696,2.4452154612326713
171,3.3413238525390625,-0.1769256591796875,-1.5491790771484375,5.9220733642578125,-4.2323150634765625,1.255416870117216,-2.5450973510742116,2.3865814208984375,-3.2239990234375,5.041336059570341,0.5816040039063068,3.7403259277343466,0.25267791748046875,-2.630584716796875,1.6436157226562358,-4.0289459228515625,3.721588134765639,10.503139495849616,-0.1418077051639557,-8.856830596923828,3.463928222656264,3.781623840332017,1.5875506401062012,1.846031188964858,-0.00017520785331726074,-0.005542675033211708,-0.005542675033211708,-0.1948335245641557,7.1799165114426655,2.3686614895636526
172,3.2024383544921875,-0.038665771484375,-1.7590255737304545,4.5022125244140625,-5.997795104980469,2.970458984375057,0.34372329711914773,0.8531646728515909,-0.5653076171875,3.531539916992216,-1.7198486328125,3.3649444580077557,-1.5444793701171733,-2.9389190673828125,3.6838607788085795,-4.156951904296875,3.6952590942382812,9.501300811767571,-0.18540475517511368,-9.527297973632812,3.1320037841796875,3.480609893798821,0.6560552120208736,3.7530975341797017,0.0008448045700788498,-0.005432594567537308,-0.005432594567537308,0.05949931134389663,6.395535335881157,1.9712154941015925
173,1.6242523193359375,1.02569580078125,0.3908081054687358,5.2506103515625,-2.158580780029304,2.890914916992216,-1.7362861633300781,3.118316650390682,-1.2771072387695312,5.050125122070341,1.7370147705078693,4.286788940429631,-1.128173828125,-4.803863525390625,1.5642776489257528,-6.248870849609375,5.636054992675781,10.159549713134759,-2.436033546924591,-7.511623382568359,0.15349578857421875,4.368804931640618,-0.804644465446472,0.6240005493164205,0.0026097670197486877,-0.0049896761775016785,-0.0049896761775016785,0.5615751250487695,5.442880444750757,2.5309247078147155
174,4.92193603515625,-1.2953491210937784,0.03487396240234375,3.8779602050781534,-6.698665618896484,2.5364990234375284,1.6476707458496023,1.1458129882812784,-2.2788619995117188,4.399108886718778,-1.770370483398409,2.884048461914034,-0.02617645263671875,-1.9686737060546875,2.4431610107421733,-4.0458526611328125,5.76263427734375,9.009792327880852,-0.5673107802867889,-10.164588928222656,2.8978500366210938,3.1227874755859304,0.3960435390472412,3.4703445434570455,-0.0005506835877895355,-0.0056106168776750565,-0.0056106168776750565,-0.06326022016152155,6.81832890351033,1.9317254411289415
175,2.890838623046875,-0.2330780029296875,-1.927360534667983,4.65863037109375,-3.7904090881347656,2.816650390625057,-0.23318862915039773,2.2202453613281534,0.566741943359375,3.630264282226591,1.4884948730469034,4.648223876953097,-1.9067535400390625,-1.973419189453125,3.3742218017577983,-5.364959716796875,7.0103302001953125,8.16178131103515,-1.883542239665985,-9.457931518554688,-0.34433746337890625,3.0005836486816264,-0.5277237892150874,1.8158264160156392,0.0006868448108434694,-0.0057677291333675385,-0.0057677291333675385,0.18717181438432773,6.798569636757458,2.275182796406912
176,3.077499389648466,-0.3981475830078125,0.14386749267578125,4.3288726806640625,-4.227817535400391,3.978927612304716,-0.6485519409179688,3.156997680664091,-2.0363693237304688,4.025039672851591,1.363937377929716,3.55078125,-1.3193359375,-4.0593719482421875,0.8000106811523153,-4.408538818359375,6.3665542602539205,8.870121002197259,-0.4989436864852906,-10.77834701538086,0.2926483154296875,1.3873443603515554,0.806206464767456,4.769012451171889,-1.7805024981498718e-05,-0.005824355408549309,-0.005824355408549309,0.5875988377119126,7.092698889724407,2.522352109460451
177,1.227691650390625,2.6115570068359375,-3.5952987670898438,5.551406860351591,-5.682044982910149,0.5545349121094034,1.8211517333984375,2.0242462158203125,2.2891616821289205,4.969955444335994,2.767105102539091,6.393981933593722,-1.124725341796875,-3.9730987548828125,-0.03497314453126421,-5.4235382080078125,5.725288391113281,10.540836334228509,-1.106074869632721,-8.955650329589837,-0.8833618164062642,3.8089752197265554,-0.14229917526245117,2.109855651855483,0.0014909282326698286,-0.006179554387927055,-0.006179554387927055,-0.24162053311243303,5.413626308496595,1.9385601724241512
178,5.23651123046875,-1.8904266357421875,-1.6429824829101562,3.9473876953125,-7.185050964355469,2.0267181396484943,-1.2570724487304688,4.753433227539091,-2.841102600097642,3.888748168945341,-0.7385406494140057,3.372390747070284,-0.7263336181640625,0.0993194580078125,4.521186828613281,-2.5028076171875,5.4559478759765625,9.0131034851074,-1.7472452521324158,-9.350261688232422,3.3447036743164062,1.260547637939446,-0.6007137298583984,5.386398315429702,-0.0014181900769472122,-0.004993908107280728,-0.004993908107280728,0.7552499481790504,10.076022000407564,2.772646095264414
179,3.7562408447265625,0.3426513671875,-1.7654800415039062,6.6457366943359375,-8.936378479003913,2.5060119628906534,2.7910690307617188,3.825485229492216,-0.06183624267578125,6.430389404296903,-0.6775512695312216,3.7140350341796307,-2.2704315185547017,-0.0276641845703125,2.9733123779296733,-2.5198822021484375,5.688728332519531,8.13422775268554,-1.247168242931366,-10.217727661132812,-1.2706756591797017,3.6743087768554616,-0.32243561744689897,3.4691009521484375,0.00043002516031265085,-0.005215410143136978,-0.005215410143136978,1.0092839808658094,7.463661435177932,2.410823687419904
180,3.5425262451171875,-1.680999755859375,-1.5306167602539062,2.92645263671875,-6.691963195800781,1.5677337646484943,0.041088104248046875,3.176284790039091,-0.9410781860351705,2.960800170898466,-0.4117736816405966,4.539901733398409,0.17514801025390625,-0.5443115234375,4.15283203125,-1.86627197265625,5.823646545410156,9.146221160888665,-2.1935656666755676,-9.037399291992188,1.5919723510742188,2.7287445068359304,1.5330619812011719,2.0123138427734375,-0.0006950069218874012,-0.005163857713341716,-0.005163857713341716,0.9199338630706393,8.382832995624124,2.2668919530047393
181,0.5950927734375,1.233245849609375,-4.352134704589844,3.729507446289091,-4.151515960693359,0.3886566162109659,-1.8469581604003906,2.949996948242216,0.6060333251953125,4.026336669921903,-0.18775939941400566,5.080276489257756,-1.3795852661132812,-1.9298553466796875,-0.06906127929688921,-4.428619384765625,7.457725524902344,8.80488204956054,2.304318845272064,-6.9281463623046875,1.7495193481445455,4.522739410400376,0.6418516635894775,3.934783935546889,0.0014151353389024717,-0.006510507315397259,-0.006510507315397259,-0.5067699070609439,6.43600812436776,2.117093500368437
182,2.2175750732421875,-1.0456085205078125,-2.5887298583984375,4.0140228271484375,-5.176425933837891,2.6016235351562784,-0.20479202270507812,5.856033325195369,-2.042633056640625,4.054641723632841,-0.3735961914062216,2.1991424560546875,-1.3021087646484375,-0.3074493408203125,2.3509140014648438,-3.07012939453125,5.1150894165039205,9.83845138549804,1.0108569264411926,-7.397373199462891,0.8703765869140625,4.932666778564446,-1.030875563621521,3.403793334960966,0.0011966377496719343,-0.005142373964190483,-0.005142373964190483,0.951953820635608,6.589163536360777,1.8847163970653709
183,0.6871490478515625,0.6479339599609375,-1.1501998901367188,5.372100830078153,-4.787605285644531,1.7151794433594034,-0.9198341369628906,2.691818237304716,0.6925430297851562,3.809036254882841,1.86865234375,4.939636230468722,1.4896774291992188,-2.516815185546875,0.26691436767575283,-4.809722900390625,6.425209045410156,9.712505340576165,3.3951851725578313,-7.704357147216797,2.1519241333007812,4.489341735839837,1.6712679862976083,3.3040542602539205,0.0018928106874227524,-0.006324559450149536,-0.006324559450149536,0.021209076476949917,5.508951409728478,2.004875711550656
184,2.565780639648466,-0.6457977294921875,-0.5809783935547017,5.468292236328153,-5.699291229248054,3.284164428710966,-1.428924560546875,4.075653076171903,-0.58837890625,5.105316162109403,2.150650024414091,5.9482421875,-0.3845062255859375,-2.5166168212890625,2.9410552978515625,-5.4438934326171875,8.374580383300781,10.24262619018554,0.42858558893203735,-8.891471862792969,1.797637939453125,1.7328720092773366,1.7472496032714853,2.0233001708984375,0.00047339964658021927,-0.004380913451313969,-0.004380913451313969,1.641473539961606,7.876078255050888,2.7025339006148643
185,-0.02796936035153408,1.2852172851562216,-1.9098129272460938,4.198745727539091,-6.08332443237304,2.143936157226591,-0.14840316772460938,3.1543731689453693,1.1043167114257812,4.131195068359403,1.9837341308594034,5.188568115234347,0.2174224853515625,-0.182861328125,0.8533477783202983,-4.424407958984375,6.18548583984375,9.0024833679199,-0.5014119446277618,-8.414276123046882,0.213409423828125,3.5876617431640554,0.39216566085815385,4.670822143554702,0.0014837104827165604,-0.006152911111712456,-0.006152911111712456,0.18527208705530862,6.530781592427617,2.1595728417633584
186,3.1273498535156534,-0.3753204345702841,-3.080352783203125,5.973388671875,-6.1101531982421875,2.1271362304687784,0.306640625,3.2077941894531534,-0.9099807739257812,4.356170654296903,0.40234375,5.100006103515625,-1.1054763793945312,-0.5959625244140625,2.5864181518554545,-2.9734954833984375,7.654182434082031,9.846553802490227,0.14239609241485596,-10.816097259521484,2.2127838134765625,3.3084449768066406,1.3393375873565674,2.8425750732422017,0.001851966604590416,-0.005445880815386769,-0.005445880815386769,1.0862232854576672,6.122477062170558,2.4639587834757215
187,1.0359344482421875,0.5532836914062216,-1.3687057495117188,4.512222290039091,-5.779758453369141,2.4767913818359943,-3.176921844482429,3.023574829101591,-1.4774856567382812,3.7026062011719034,2.0153350830078693,4.798690795898409,-0.3455810546875,-4.6746978759765625,1.7560882568359233,-6.1045074462890625,6.626625061035156,10.632465362548821,-1.2261947393417358,-8.463973999023438,0.4397735595702983,2.1422462463378906,0.1883690357208252,2.349052429199247,-0.0008557308465242386,-0.0049984548240900074,-0.0049984548240900074,0.9966662560917032,8.795046261057115,2.786087512130291
188,3.840042114257784,-2.365066528320284,1.2086639404297017,5.9404296875,-4.808761596679695,3.4696960449219034,2.01605224609375,2.7289581298828125,-0.5904159545898438,3.5560913085937784,-1.2236480712890625,2.4865417480468466,-1.2540817260742188,-1.1177520751953125,1.1576690673827983,-3.627716064453125,3.772979736328125,7.257648468017571,1.300147831439972,-9.956417083740241,3.4592742919921875,4.616127014160149,2.233105182647705,3.305870056152358,0.0028084376826882362,-0.0058863274753093685,-0.0058863274753093685,0.22790994606684611,3.8026946212393136,1.9948984322241001
189,1.4964752197265625,0.9834594726562216,-1.108268737792983,4.182373046875,-6.195968627929695,0.7594909667969034,0.4876060485839844,3.986495971679716,0.0358734130859375,5.494338989257869,0.8975830078125284,5.110046386718722,1.5606765747070312,-1.84283447265625,-0.576652526855483,-3.6307830810546875,6.44580078125,10.32577896118162,-0.9721897840499878,-9.998790740966797,3.5065155029296875,4.253650665283196,-0.23650860786437944,3.235191345214858,-0.0002896152436733246,-0.005845820531249046,-0.005845820531249046,0.07722862716913781,8.296463321977559,2.045458199002409
190,4.652313232421875,-1.5430145263671875,0.7238922119140625,5.028564453125,-7.279689788818359,2.99365234375,1.847198486328125,4.494415283203153,-1.025054931640625,5.6497802734375,-0.14764404296872158,3.486862182617159,-1.5868606567382812,-1.3797149658203125,0.7775344848632812,-3.191131591796875,6.338050842285156,8.138851165771477,-1.8146312832832336,-9.654556274414062,2.5383529663085795,2.235942840576172,-1.2919678688049316,6.001403808593764,-0.0008368939161300659,-0.005138965323567394,-0.005138965323567394,0.7148754755848881,8.766008622525886,2.1826892524373993
191,3.136871337890625,1.50714111328125,-2.9434127807617188,3.8079681396484375,-8.79378890991211,1.7052001953125,2.6152076721191477,1.1791534423828125,1.7310256958007812,3.515792846679716,0.7379913330078693,6.206420898437472,0.13885498046875,-3.6899566650390625,1.6907424926757528,-6.400054931640625,6.280021667480483,9.733943939208977,0.47577369213104237,-8.404190063476562,2.044303894042983,3.4256324768066406,1.5808563232421884,5.3742446899414205,0.00105319544672966,-0.006131116300821308,-0.006131116300821308,-0.15388239582942465,6.254509756360166,2.2730428379087093
