,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
82,-0.23629760742184658,0.6324615478515625,1.1203231811523438,0.268585205078125,3.4851493835449254,-0.4056243896484091,-2.5836277008056605,-0.7585144042969318,-4.054580688476577,0.24601745605471592,-2.437408447265625,-0.164459228515625,-0.47396087646484375,1.45416259765625,0.9342422485351705,0.6048431396484375,-0.2979888916015625,0.16570663452149148,0.2538726329803468,2.4625167846679688,2.1442184448242188,0.9685401916503906,1.1593145821243527,1.1837997436523295,0.0003168322145938856,-0.0017185211181640486,-0.0017185211181640486,0.002252246119774204,-2.6830313162301866,0.5744170945172744
83,-0.19387817382809658,0.7913665771484375,0.5675811767578267,0.4637451171875284,4.531993865966797,-0.2653045654296875,-3.9656009674072266,-0.5998077392578409,-3.701400756835966,-1.1578674316405966,-2.364639282226534,-1.626068115234375,1.0217514038085938,1.5185699462890625,-0.7465362548828125,0.7260589599609375,-0.7857513427734375,-0.5622749328613281,-1.0027526691555977,1.9851226806640625,0.2762451171875,0.58251953125,-0.09555089473724343,0.39891815185545454,0.0005935775116085989,-0.0016404986381530762,-0.0016404986381530762,-0.07799630694911863,-2.6343159430665546,0.576599617134254
84,-1.2143096923828125,1.7383575439453125,0.0679931640625,-0.23258972167963066,4.170961380004886,-0.988861083984375,-4.112648010253906,-1.369110107421875,-1.1708297729492472,-2.0901336669921307,0.854644775390625,0.6603546142577841,0.183319091796875,0.952423095703125,-0.9123077392578125,0.0655059814453125,-0.805023193359375,1.60626220703125,-0.3868199586868285,2.0360031127929688,1.2680206298828125,0.7811012268066406,0.21178448200225852,-1.5990447998047017,0.0002704001963138563,-0.002395905554294586,-0.002395905554294586,-0.5109959350208143,-2.673826663269118,0.4400393253349944
85,0.03120422363284092,0.8016967773437784,-0.9348297119140625,0.5872497558594034,1.2501220703125,-1.906875610351591,-2.8136272430419886,-0.8038330078125568,-2.289978027343764,-1.2879486083984375,-0.1499176025390625,1.15771484375,-0.4919281005859375,1.1487579345703125,0.8753509521484375,0.1421966552734375,-0.3844451904297017,1.0677833557128906,0.6300063133239745,1.2979278564453125,0.4659271240234375,-0.1504211425781179,1.693695366382599,0.11605834960936079,-0.0002522189170122164,-0.002349853515625,-0.002349853515625,-0.5542230369393537,-1.9463914472829913,0.6349663663619917
86,-0.3279876708984091,0.4230804443359091,-1.4055862426757812,-0.2915344238280966,-1.2550468444824219,0.454010009765625,1.1620559692382812,-0.19076538085940342,-0.6549377441406392,-1.1365051269530682,-1.0244140625,-0.0468292236328125,-0.30519866943359375,1.1299896240234375,0.5675430297851705,-0.331878662109375,-0.11786651611328125,0.1324310302734375,2.1130951642990112,2.1112937927246094,1.003379821777358,0.1731414794921875,1.1082633771002295,0.609474182128892,-6.509944796579542e-07,-0.001768164336681366,-0.001768164336681366,0.1682883585566013,-1.900107558149152,0.8793402539599586
87,1.524810791015625,-0.6358642578125284,0.6695327758789062,0.6745452880859943,3.080331802368164,0.2707366943359375,-2.9267463684081996,0.05981445312494316,-2.1488418579101562,-0.3686981201171591,-0.5140533447265341,-0.5650482177734091,-0.8746566772460795,0.465362548828125,0.45523834228517046,0.0477447509765625,-1.2014694213867188,0.9798164367675781,-0.7471595257520675,3.5738563537597727,0.8955535888671875,0.15372467041015625,2.6200172901153564,-0.01174163818360796,-0.0005501322448253649,-0.0020613446831703186,-0.0020613446831703186,0.0163464887244823,-1.9645174589154797,0.4299859060897111
88,1.280044555664091,-0.326568603515625,-0.30084228515625,0.8675689697265909,1.6564254760742188,0.21331787109375,-2.56939697265625,-0.15107727050784092,-2.4263687133789205,-0.7361755371093466,-0.7146759033203125,0.450897216796875,0.4879608154296733,2.0781707763671875,1.0459899902343608,1.306732177734375,-0.12325286865234375,0.9988937377929688,-0.22852325439453114,3.4440231323242188,1.2759017944335938,-0.02712249755859375,1.1298218620941045,0.003356933593735789,-0.0005553504452109354,-0.001810416579246521,-0.001810416579246521,0.2289532460342715,-1.966455190928313,0.7133518595689612
89,0.3618621826171875,-0.058685302734375,0.21767425537110796,-0.4546203613280966,3.310779571533203,-0.6849670410155966,-2.525405883789059,0.6938323974609375,-1.8456192016601562,-1.3818054199218466,-2.600234985351591,-1.4628601074219034,-0.8140716552734375,3.0821685791015625,-1.0780029296875,0.9324188232421875,-1.0962142944335938,0.2704124450683594,1.4701734781265259,2.5019683837890625,2.7144012451171875,0.5902366638183594,2.7346264123916626,0.5220031738281108,-0.0003614425659179705,-0.002565346658229828,-0.002565346658229828,-0.16070713234333178,-2.501398528132839,0.7029312893917354
90,-0.012268066406221578,0.548004150390625,1.0386734008789062,-0.07727050781247158,3.2359600067138636,-0.7225341796875,-2.9473762512206996,0.4235687255859091,-2.3734817504882955,-1.9963989257812216,-0.7464141845703125,-0.7746734619140625,-0.4801483154296875,1.4956207275390625,-1.90179443359375,0.457244873046875,-2.2345352172851562,-0.0632019042968821,-0.22678875923156727,2.3586692810058594,0.746559143066392,0.7061271667480469,0.6434595882892611,0.5360488891601562,-0.0009066686034202593,-0.0024986639618873596,-0.0024986639618873596,-0.11267070776626453,-2.1601388478825942,0.5746886098656536
91,-0.5051727294921307,1.0205535888671875,0.254730224609375,0.5503540039062784,2.5098323822021484,-0.097686767578125,-1.4405364990234446,1.0742034912109375,-2.9940643310547017,-1.2156829833984375,-0.8243255615234659,0.03340148925778408,1.3399734497070312,0.2831878662109375,-2.1018218994140767,-0.54229736328125,1.060577392578125,0.6415328979492188,-1.5600394010543823,3.264881134033203,2.60882568359375,-0.038669586181640625,2.312308430671692,1.9193572998046733,3.248825669288288e-05,-0.002562597393989563,-0.002562597393989563,0.2738378584194599,-3.027446847642585,0.7649913695864827
92,-0.9110107421874432,1.07501220703125,0.299102783203125,-1.016082763671875,2.6179447174072266,-0.2340850830078125,-3.184154510498047,0.8925476074218466,-1.8416824340820455,-1.5860595703124716,-1.426666259765625,-0.3326568603515341,0.9049606323242188,0.26239013671875,0.6626739501953267,-0.706390380859375,-0.9369201660156108,0.6636619567871094,-0.5870620310306547,3.486225128173828,1.51812744140625,0.3098297119140625,0.3344186544418336,-0.1550598144531392,-0.0012671863660216349,-0.002956770360469818,-0.002956770360469818,0.08001054430199206,-1.7912865393800432,0.5197523048322906
93,0.08178710937502842,0.802734375,0.4499664306640625,-0.6572570800780966,3.288665771484375,0.69482421875,-2.5908756256103516,0.6757049560546307,-2.2227859497070455,-0.8557281494140341,-1.0369110107421875,-1.016357421875,1.215324401855483,0.65521240234375,-1.2283020019531108,0.612030029296875,-0.7964248657226562,0.5464401245117188,0.7382789850234986,2.5406036376953125,0.5099639892578125,0.9406509399414062,1.819657385349274,-0.5400695800781392,-0.0011716857552528399,-0.0031299367547035217,-0.0031299367547035217,0.2367266229141383,-1.7824272523080227,0.5127363889012464
94,0.4349365234375,0.34619140625,-0.25310516357421875,0.16889953613284092,4.363681793212891,-0.4000244140625,-1.6484718322753906,0.9148864746093466,-3.1822967529297017,0.5330657958984659,-1.613525390625,-1.3694915771484375,0.5346069335937642,1.2945098876953125,-2.347900390625,0.7681732177734375,-0.7342758178710938,-0.024444580078132105,2.4524570703506465,2.4268341064453125,2.0672225952148295,1.02398681640625,1.1157195735722782,1.1667709350585795,0.0002527879551053047,-0.002916105091571808,-0.002916105091571808,0.1464471972232802,-3.6073443163878594,0.7150864875701941
95,-0.5309906005859091,0.938262939453125,0.8388442993164062,-1.146774291992159,5.678268432617191,-1.16845703125,-2.49271202087402,0.2825775146484091,-1.9281692504882955,-1.9776000976562216,-0.197113037109375,-0.1474151611328125,0.11493682861328125,1.2358245849609375,-1.1763839721679688,-0.6761016845703125,-1.4789123535156108,0.2916259765625,-0.16117012500762928,3.064342498779297,2.7980804443359375,1.6368789672851562,1.2226832658052447,0.8473815917968608,3.284495323896408e-05,-0.0032465532422065735,-0.0032465532422065735,-0.23906932188094754,-3.4985733201357982,0.7957979516180251
96,-0.7358093261718466,0.210601806640625,0.3316497802734375,0.94775390625,3.27651214599609,0.2967376708984091,-2.367513656616211,1.383926391601534,-0.9480895996094034,-1.301345825195284,-0.65191650390625,-1.5872955322265625,-0.4783782958984375,1.1250762939453125,-0.5754852294921875,-0.0456390380859375,-0.5450363159179688,-1.0208625793457102,1.5509079694747925,1.7130203247070312,0.51336669921875,0.12306594848632812,0.21835374832153331,1.6593933105468608,-0.0006960323080420511,-0.0036496222019195557,-0.0036496222019195557,-0.2891544245047153,-2.6974362492000736,0.7761130491289788
97,0.21673583984377842,0.0850067138671875,1.7471694946289062,-0.632781982421875,4.414810180664059,0.25494384765625,-3.523799896240231,1.3934326171874432,-2.3967666625976847,-1.1437225341796307,-0.4418182373046875,-1.5126953125,0.38695526123048296,1.02276611328125,0.0289154052734375,-1.8391265869140625,-1.2937316894531392,-0.0297698974609375,1.4003776311874385,2.250446319580078,0.4720916748046733,0.5203056335449219,2.3215161561965942,0.6201324462890483,-0.0006877714768052118,-0.0035007447004318237,-0.0035007447004318237,-0.08508160651940555,-2.6593971215816588,0.6263153886387034
98,-0.2695159912109091,-1.159881591796875,0.44474029541015625,1.2181701660156534,3.0217361450195312,1.8651123046875,-2.821163177490231,1.316696166992159,-1.9546279907226847,-1.2120971679687216,-2.02105712890625,-1.805084228515625,-0.6274261474609375,2.4873504638671875,-1.1308059692382812,-0.5684051513671875,-1.0408859252929688,0.8705406188964844,1.6825834512710576,1.089141845703132,1.14190673828125,1.5383758544921875,3.057274103164673,1.6533203125,-0.0005757315084338206,-0.0032851845026016235,-0.0032851845026016235,0.17125327722343203,-2.837110158390355,0.8460647169441438
99,0.47082519531255684,-1.297531127929716,0.6322860717773438,1.0977783203125,2.5963630676269496,-0.2336883544921875,-1.493011474609382,0.5947875976562216,-0.932701110839858,-0.39184570312494316,-1.1452484130859375,-1.3167877197265625,-0.8305130004882812,1.6475372314453125,-2.2113037109375,-0.1394805908203125,-2.0990753173828125,-1.2615127563476562,0.464088797569275,1.0153694152832031,2.4572677612304688,-0.6998519897460938,1.6825160384178164,1.7220611572265483,-0.0007069287821650522,-0.002960681915283203,-0.002960681915283203,0.10656845657072417,-2.975205841864219,0.86114603600185
100,1.012130737304716,-1.3828125,1.578521728515625,-0.20103454589840908,3.9047222137451136,1.9972991943359375,-1.8027076721191406,1.5833435058593466,-2.6833572387695455,-0.673736572265625,-2.3439331054687784,-2.7557373046875,-1.9817886352539062,2.2245941162109375,-2.0301895141601562,1.4105987548828125,-0.7704391479492188,-0.1605529785156321,-0.2102258801460265,2.903160095214851,2.4009780883789205,-0.10084152221679688,0.9982439279556277,1.462379455566392,0.0002775108441710455,-0.003078639507293701,-0.003078639507293701,0.3790635884319101,-4.3396335865162,0.7655660043566938
101,-0.19474792480465908,-0.03756713867184658,0.33367919921875,-0.7590026855468182,2.4365272521972656,0.18621826171877842,-1.45635986328125,1.3002319335937216,-2.7352371215820455,-1.3207397460937216,-0.5427703857421875,-1.5410614013671875,-0.8747787475585938,0.996307373046875,0.09343719482421875,0.017852783203125,-1.2435455322265625,-0.21870803833007812,0.42046630382537853,2.6550674438476562,1.5794143676757812,-0.6502342224121094,1.675418555736542,0.9813079833984375,-0.0008699269965291041,-0.0038508772850036482,-0.0038508772850036482,0.12165795550218012,-2.834981505984734,0.731458030484524
102,0.141998291015625,1.660003662109375,1.5676193237304688,-0.60986328125,6.209758758544925,-1.3327178955078125,-4.12349700927734,-0.18748474121096592,-3.4233779907226847,-1.133438110351534,-1.546630859375,0.084716796875,0.38817596435548296,1.02825927734375,-0.5652236938476562,-0.190277099609375,-0.36942291259765625,0.046230316162109375,1.9441035985946655,2.247467041015625,0.7775726318359375,0.46170806884765625,3.1613792181015015,0.6585998535156108,-0.000690103508532049,-0.004446171224117293,-0.004446171224117293,-0.4816192439511431,-3.3796188701901917,0.8148624567722602
103,-0.45545959472650566,0.271575927734375,0.1680908203125,-0.18460083007809658,4.006580352783203,0.4915313720703125,-2.4180812835693395,1.615234375,-2.5010299682617188,-0.6501312255859091,-1.1700439453125,-1.2196655273437784,0.8552093505859375,0.860687255859375,-1.2034225463867188,-0.2800140380859375,0.00217437744140625,0.08798980712891336,0.0033235549926758923,2.158184051513672,1.6243743896484375,0.6360282897949219,1.342159450054169,1.2816925048827983,-0.0016800849698483961,-0.0033811628818511963,-0.0033811628818511963,0.5897448924493583,-2.122429256340487,0.7665658433307467
104,-0.4079437255859091,-0.2665405273437216,0.42919921875,0.6561279296875284,4.681747436523434,-0.3602294921875,-3.740011215209961,0.6769409179687216,-1.314689636230483,-0.1883392333984375,0.10009765625,-0.8968048095703125,1.1274185180664062,1.6697998046875,-2.5971603393554688,0.192474365234375,-0.09485626220703125,0.028240203857421875,-0.03440070152282715,4.035545349121094,1.4869918823242188,-0.057373046875,1.1250596661120655,0.4719848632812358,-0.0011141784489154833,-0.003810912370681749,-0.003810912370681749,-0.1474189618433518,-2.7050306899446044,0.8003287994031361
105,-0.6388549804687216,0.697967529296875,1.8189086914062642,0.013809204101590922,5.92058181762695,0.39501953125,-4.408283233642578,-0.16923522949221592,-1.3395462036132955,-1.256256103515625,-0.856597900390625,-0.328399658203125,-1.724861145019517,0.94390869140625,-0.46787261962892046,-0.535308837890625,-0.5533752441406108,-0.5659751892089915,-0.3201906085014342,2.0502166748046875,2.111724853515639,1.02197265625,0.9366329908370974,1.059799194335909,-0.0002660909667611157,-0.003935627639293671,-0.003935627639293671,0.1299054622664011,-3.714588352536307,0.8393988760780703
106,-0.014877319335909078,-0.023590087890625,0.06076812744140625,-0.3209838867187216,3.5569953918456996,-0.1682281494140625,-2.8751087188720703,0.8016662597655966,-2.5806121826172017,0.100189208984375,-0.617950439453125,-0.8246612548828125,0.40995025634765625,1.306640625,-1.4348220825195312,-0.0650634765625,-0.973716735839858,0.037387847900390625,1.7427512407302856,2.6787376403808594,1.422454833984375,-0.7571754455566406,3.1113730669021606,1.4871292114257528,-0.0007931683212518709,-0.003479212522506714,-0.003479212522506714,0.20004405760531907,-3.292035206830839,0.8273745278828863
107,-0.8762207031249716,1.38604736328125,0.19046783447265625,-1.068161010742159,4.674797058105469,-0.087738037109375,-3.4771156311035156,-0.5551147460937784,-2.6034622192382955,-1.7206420898437216,-0.5821380615234659,-0.3007965087890625,1.2818984985351562,0.94854736328125,0.0372161865234375,-0.22930908203125,-0.9641799926757812,-0.7381248474121094,0.24545133113861095,1.8629379272460938,0.7465133666992188,0.15381622314453125,1.389163285493851,1.755378723144517,-0.0005873134359717386,-0.004426039755344391,-0.004426039755344391,-0.4638327096247873,-3.2365320127331785,0.7917234548899448
108,-1.4558258056640057,1.175613403320284,0.7647628784179688,0.44802856445318184,4.440450668334961,-0.7717895507812216,-4.254589080810547,0.16101074218744316,-2.135467529296889,-0.8881530761718466,-0.4184112548828125,-0.11688232421872158,1.5020904541015625,1.29718017578125,-0.8530120849609375,-0.4031524658203125,-1.273292541503892,-0.5319252014160156,0.6444600820541383,1.6330032348632812,-0.5248870849609233,-0.07596969604492188,2.0709859132766724,0.3414306640624716,-0.0015810490585863599,-0.003692023456096649,-0.003692023456096649,0.09472990197164799,-1.9908985662789638,0.8634224856759289
109,-0.8369140625,0.7815399169921875,-0.27390289306642046,0.4112091064453409,1.5456314086914098,0.7923583984375,-0.238677978515625,0.20820617675778408,-1.5404510498047017,-0.5176239013671591,-1.45928955078125,-1.2601928710937784,0.1281280517578125,0.844696044921875,-0.8328018188476562,-0.385589599609375,-1.997169494628892,0.0684051513671875,-1.4300150871276855,2.788787841796882,1.0916213989257812,1.7405967712402415,2.196215987205506,-0.62060546875,-0.0010449877008795756,-0.003942802548408508,-0.003942802548408508,0.04845458192246971,-3.1237003258779,0.6887440422566776
110,-0.10099792480465908,-0.516021728515625,0.7044219970702983,0.5890502929687784,5.147968292236328,0.823394775390625,-2.994119644165039,1.8182067871093466,-2.3814849853515767,1.093368530273466,-0.3964385986328125,-1.401992797851534,1.6438446044922017,0.8995208740234375,-1.1775894165039205,-0.637786865234375,-1.4843292236328125,0.6957817077636719,2.1933022737503056,4.877479553222656,2.6623764038085938,1.110992431640632,1.1620041187852623,1.8301696777343608,-0.0006910953670740145,-0.0035933181643486023,-0.0035933181643486023,0.48083635297694394,-3.362549860589466,0.9620541997904077
111,-0.4975280761718466,0.5942535400390625,0.26686859130857954,-0.0247802734375,4.59294509887695,0.6451873779296875,-3.5779495239257812,0.16508483886715908,-2.7862701416015767,-0.7650756835937216,-0.69232177734375,-1.265731811523409,1.1740493774414062,1.1948699951171875,-2.0627899169921875,0.0042266845703125,-1.6599273681640625,-0.8240737915039062,0.5563944578170777,1.7712211608886719,-0.36590576171875,0.28696441650390625,1.8060208559036257,2.3485260009765483,-0.0011600116267800348,-0.004673667252063751,-0.004673667252063751,-0.1267703673743673,-3.2647916858123747,0.816554401881292
112,-1.066757202148409,1.0438079833984375,-0.2676849365234375,0.5783538818359943,4.178129196166989,-0.4841461181640625,-1.8287887573242188,0.5509033203124716,-1.0616302490234375,-0.24293518066403408,-0.927154541015625,-0.8941497802734091,-1.446624755859375,1.3591461181640625,-2.1664199829101562,0.1110992431640625,0.51806640625,-0.67327880859375,1.0029679536819462,1.7907485961914062,0.9285507202148295,0.4199485778808594,2.5225958824157715,0.5457077026367188,-0.00045118294656276876,-0.004745043814182295,-0.004745043814182295,-0.3046385282755737,-4.026868668948594,0.9750435442923695
113,0.8688507080078693,0.0222320556640625,0.6823501586914062,0.8790283203125,4.848731994628906,-0.3985137939453125,-3.4266643524169886,0.5212860107421591,-2.723716735839858,-0.5720520019530682,-2.2598419189453125,-1.329376220703125,-2.1911468505859375,0.01470947265625,-1.3349990844726562,0.0588836669921875,-1.3525695800781392,-1.056304931640632,0.7606134414672853,3.8786354064941406,0.48622894287109375,0.5835418701171875,2.657618761062622,0.28449249267575283,-0.0003548068925738352,-0.004454515874385834,-0.004454515874385834,-0.12088572311992363,-4.256693269873044,1.1634558760409934
114,-0.8937225341796591,-1.025482177734375,3.1128768920898438,1.1824493408203693,5.501333236694336,1.1531219482421875,-4.708868026733398,1.9696044921874432,-3.8473358154297017,-0.7555541992187216,-1.0205230712890625,-1.8905029296875,0.3265533447265625,1.5264739990234375,-0.28015899658203125,-0.5408935546875,-0.9178390502929688,-0.3439445495605469,1.7071281671524048,2.2048797607421875,1.8638916015625,0.6347732543945312,3.6440590620040894,0.47600555419919033,0.00035249255597591227,-0.004471011459827423,-0.004471011459827423,-0.02858456289426231,-4.758687035184043,1.267195776767083
115,0.5070343017578693,-0.3752593994140909,2.1092910766601562,1.9210510253906534,3.8332786560058594,0.5368499755859375,-0.30462646484375,1.3223724365234375,-1.8148040771484375,0.217376708984375,-1.6821594238280966,-0.6760101318359091,-1.3694686889648438,2.516815185546875,-0.8275146484375,0.7191162109375,0.35536956787110796,-0.5836372375488281,-0.05097264051437356,2.0839576721191406,1.88848876953125,0.7877616882324219,1.318062171339989,0.47447967529295454,-0.0005482854321599024,-0.004579216241836548,-0.004579216241836548,0.02014725702960729,-4.079240057326357,0.9755622612651186
116,-1.455642700195284,-0.4782867431640909,1.9303741455078267,0.4042510986328409,7.448429107666016,0.47113037109375,-5.475183486938477,1.4314880371093466,-3.232017517089858,0.3884124755859659,-1.3363494873046875,-2.1282653808594034,0.709808349609375,0.7497711181640625,-1.8091278076171875,-0.9430999755859375,-1.4498596191406108,-0.3018608093261719,0.44933593273162853,2.3467864990234375,2.3957595825195312,1.1617507934570312,2.167469620704651,1.1187896728515483,-0.0004989830777049082,-0.004144378006458296,-0.004144378006458296,0.4396832846821515,-4.118356321537156,1.062558516719546
117,-0.9571685791015341,1.193023681640625,-0.33141326904298296,0.3681182861328409,6.463861465454102,-0.6374969482421875,-3.8539409637451136,0.3832855224609375,-3.2499771118164205,-0.7444000244140341,-1.0163116455078125,-1.3177337646484375,1.3236770629882812,1.7364654541015625,-1.9185943603515625,0.2198333740234375,-1.308921813964858,-0.35518646240235086,2.9250408411026005,2.0671653747558594,1.928924560546875,0.2754249572753906,2.3668092489242554,2.3307723999023295,-0.0007611196488142031,-0.005236014723777771,-0.005236014723777771,-0.25460112886779773,-3.9784269345995167,1.220766877595759
118,0.3075103759765909,0.7060089111328409,0.2504577636718608,0.17143249511721592,4.07703971862793,0.3712158203125,-0.024688720703125,-0.3055725097656534,-1.5734405517578267,0.30598449707036934,-1.5158081054687784,-2.081344604492216,-1.0036239624023438,2.2225799560546875,-2.429473876953111,2.39093017578125,-0.702392578125,-0.8336486816406321,1.4716812372207637,1.9708633422851562,1.0943527221679688,0.7386817932128906,3.1913946866989136,0.44001007080075283,-0.0004837838932871836,-0.004835724830627455,-0.004835724830627455,-0.20572493490044197,-4.608184610755951,1.1065807248894017
119,0.0003356933594034217,0.1745758056640625,-0.03722381591798296,0.9342956542969034,4.57171630859375,-0.3756866455078125,-1.2105865478515554,0.4695587158202841,-2.1502151489257955,-0.7353668212890341,-1.0141143798828125,-1.4738159179687216,-0.571037292480483,1.7733306884765625,-0.788665771484375,0.1400146484375,-0.9583587646484375,-0.9105110168457102,1.4106420278549194,2.0782012939453125,1.646453857421875,1.0385284423828125,0.9160718321800234,0.45877838134764204,-0.0004164604470133799,-0.0053892433643341064,-0.0053892433643341064,-0.3927565618786013,-4.798313293285138,1.315137171729911
120,-1.0989227294921307,0.23628234863284092,0.49350738525390625,-0.46119689941400566,6.300807952880859,1.07940673828125,-1.9586200714111364,0.3676452636718466,-1.096824645996108,-0.8352050781249432,-0.3497009277344034,-1.7095947265625,1.409210205078125,1.50262451171875,-2.093231201171875,-0.1846771240234375,-2.5452117919921733,-1.8008460998535156,-0.5707092285156248,1.2776107788085938,-0.8027191162109233,0.30956268310546875,1.119796824641526,2.0252609252929545,-0.0014114961959421652,-0.004967585206031799,-0.004967585206031799,0.09496620267295819,-4.110984777003905,1.1014357005858917
121,-0.6078796386718466,0.88525390625,0.9681777954101562,0.0026550292969034217,6.8662109375,-0.5155029296875,-3.4050216674804688,0.12133789062494316,-2.137474060058608,-1.3546752929687216,-0.6470642089844034,-1.03936767578125,-0.5574111938476562,3.1396026611328125,-3.2263717651367188,0.8437042236328125,-0.5354766845703125,-1.7805213928222656,2.2851487398147583,3.2786407470703125,0.5611495971679688,0.2193450927734375,1.410042852163315,0.02906799316404829,-0.00026483274996280844,-0.005573920905590057,-0.005573920905590057,-0.39431215880613135,-5.207641702564374,1.2214590640812184
122,-2.397384643554659,1.280014038085909,0.3672637939452983,-1.259567260742159,5.025934219360352,-0.9189605712890909,-2.8691596984863246,-0.05242919921877842,-1.5758438110351562,-1.4610900878905966,-0.7062835693359375,-2.084762573242216,1.491203308105483,4.92559814453125,-2.5926895141601562,3.2754669189453125,-1.6125564575195312,-1.3614425659179688,0.808701515197754,3.3215103149414062,0.7226867675781108,-0.10863876342774148,2.606344103813172,2.1840438842773295,-0.0016395091079175507,-0.006346993148326888,-0.006346993148326888,-0.4645144962666121,-4.273724275548052,1.1817432430171777
123,-2.6025085449218466,-1.9136810302734375,2.4904708862304688,-4.723175048828097,6.771360397338864,-0.420257568359375,-4.562154769897461,0.7248229980468466,-2.255760192871108,-3.9005584716796307,0.712615966796875,-4.035888671875,1.5288314819335938,7.96661376953125,-1.860572814941392,8.39837646484375,-4.452445983886719,-1.8526954650878906,1.281256079673767,2.171642303466797,0.9803237915039205,0.0416717529296875,2.546764373779297,2.660377502441392,-0.0032838545739650744,-0.008230194449424758,-0.008230194449424758,-1.0726467558826538,-2.98934712522907,0.9541047175484223
124,-1.932266235351534,0.1338348388671875,-0.10765838623045454,-4.680526733398409,5.220962524414059,-2.5500946044921875,-2.3053665161132812,-1.810043334960966,-0.5693130493164205,-5.436706542968722,0.603363037109375,-0.9549560546875,0.809051513671875,7.8511810302734375,-1.9941329956054688,7.39910888671875,-2.3004074096679688,-1.5331306457519531,-0.16573494672775257,2.3791847229003906,1.5794601440429688,0.3941650390625,1.2505567967891695,0.9814682006835795,-0.0028547598049044626,-0.008584313094615922,-0.008584313094615922,-1.4848424214181548,-3.8563844052473772,1.1954979665957997
125,-3.0235595703125,0.738372802734375,-0.670753479003892,-2.2932891845703125,4.482259750366211,-2.2167663574219034,-0.704986572265625,-1.640670776367216,-0.4828338623047017,-3.685531616210909,-0.1549835205078125,-2.672012329101534,0.8895416259765625,7.511260986328125,-1.4103164672851562,7.1877593994140625,-2.4993362426757812,-2.5279197692871094,2.049563765525818,2.784587860107422,2.5719528198242188,-0.2185821533203125,1.6818358898162844,1.2023620605468608,-0.00019074045121669943,-0.007627122104167924,-0.007627122104167924,-1.3438932208803902,-6.359440132278132,1.5891146636892195
126,-0.8058624267577841,-1.5495147705078125,1.4706344604492188,-1.1644287109375,4.668111801147461,0.4921722412109091,-0.5006561279296946,1.182662963867159,-2.9661102294922017,-1.981002807617159,-1.0195617675780966,-4.40972900390625,-0.9519195556640625,6.4965057373046875,-1.0559768676757812,6.2732696533203125,-1.9580383300781392,-1.6558341979980469,1.0654824972152706,3.307018280029297,2.3173370361328125,0.23735809326171875,3.564520478248596,0.09123229980467329,-0.0006952909752726572,-0.006292872130870805,-0.006292872130870805,-0.2680139455048438,-6.230540436604758,1.6248723053059622
127,-1.8674011230468466,-0.442047119140625,0.8125534057617188,-1.508987426757784,6.482994079589844,0.3273773193359375,-2.9341945648193395,-0.3926391601562784,-0.6883621215820455,-1.9573822021484375,-0.6739044189453125,-2.5335388183594034,0.7904586791992188,6.2952880859375,-1.336029052734375,4.6943817138671875,-1.9836578369140625,-0.8206443786621094,0.7615201473236085,2.2900543212890625,1.7069320678710938,1.307830810546882,3.2618995904922485,0.5587692260741903,-0.000441918149590494,-0.00674351304769516,-0.00674351304769516,-0.7679489696079969,-6.671308770070715,1.662516303592508
128,-2.440795898437443,2.6115875244140625,0.03966522216796875,-1.808303833007784,6.90467643737793,-1.4694976806640625,-3.0953254699706996,-0.6462554931640909,0.40087127685545454,-4.0521087646484375,-0.23995971679690342,-1.2977447509765625,1.6996078491210938,4.886077880859375,-2.5153274536132812,3.0574798583984375,-1.8655471801757812,-1.1692123413085866,2.135632872581482,3.764434814453132,1.6811981201171875,0.4401817321777415,1.7949172854423525,2.281890869140611,-0.00168665358796716,-0.006424702703952789,-0.006424702703952789,-0.5365678749365461,-5.459158937953155,1.444492152554534
129,-2.1307983398437216,1.5814819335937784,0.81048583984375,-2.879501342773409,6.150222778320309,-1.3020172119140625,-1.1113929748535156,-0.6622924804687784,-0.9809341430664205,-4.136108398437472,-0.7081298828125,-1.6342620849609375,0.37329864501951704,3.324676513671875,-2.1611175537109375,2.8090362548828125,-1.4787673950195312,-1.9869613647460866,1.0792874097824092,3.0345993041992188,1.8589324951171875,1.9539375305175781,0.5593986511230471,-0.8886795043945455,-0.0011893212795257586,-0.007133252918720259,-0.007133252918720259,-1.1373852796200163,-6.276728994956987,1.5476715120810396
130,-0.8948974609374432,0.368133544921875,1.6008148193359375,0.5081481933594034,4.4150905609130895,0.1337432861328125,-1.205902099609382,0.5496673583984091,0.10674285888670454,-1.270065307617159,-1.0263977050780966,-2.5449371337890625,-1.1516265869140625,4.456390380859375,-0.48477935791015625,3.1025848388671875,-1.5267562866210938,-1.1478652954101562,1.37356698513031,2.786602020263672,1.9735183715820312,0.7786026000976562,3.486777901649476,1.5423278808593608,-0.0017423266544938105,-0.005892843008041368,-0.005892843008041368,-0.3589242552794799,-5.541974831595209,1.5689300757768527
