,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
104,-0.6242828369140909,4.150161743164091,0.851104736328125,6.3876953125,1.4333114624023438,-0.6772308349609659,2.4542694091796875,1.075439453125,-3.271469116210966,5.808090209960909,-2.336837768554716,-0.7099609375,-0.8701705932617188,-3.89837646484375,-1.0372314453125,-3.689605712890625,-4.8947372436523295,-1.0571250915527344,1.8761423230171204,0.853424072265625,-3.557975769042983,4.128446578979489,0.272738933563232,-1.781120300292983,-0.005622778087854385,-4.165619611740112e-05,-4.165619611740112e-05,3.327493546848885,-3.63279938376783,-3.011169048996736
105,-1.693618774414091,4.6332855224609375,0.38787078857420454,6.3500823974609375,1.3160552978515696,-0.8662719726562784,2.5413589477539062,0.6371917724609375,-0.7319869995117188,4.7544097900390625,-2.1034851074219034,0.8072967529296591,0.6889419555664062,-3.8654022216796875,1.0655059814453125,-4.4034576416015625,-2.358612060546875,-2.896137237548821,2.850760281085968,0.7835979461669922,-2.6809844970703267,3.4518756866455043,1.1055507659912105,0.23299407958982954,-0.005405932664871216,-0.0004070177674293657,-0.0004070177674293657,3.1786256441045557,-3.3189573945036446,-3.0549753133621014
106,-1.4220428466796875,2.1968383789062216,1.052513122558608,4.90545654296875,0.5805702209472656,0.6257629394530966,2.2069435119628906,2.6690826416015625,-2.8854522705078267,7.9288330078125,-1.7370147705078125,-1.0436706542969034,-0.30963134765625,-3.2504119873046875,-0.90625,-2.146484375,-3.16534423828125,-0.822345733642571,2.642521917819977,-0.8559093475341797,-3.5760040283203267,5.112089157104489,0.8729643821716304,-3.271270751953139,-0.005158167332410812,-0.0005080178380012651,-0.0005080178380012651,2.835113026462113,-3.66323813333127,-3.1188120233583803
107,-1.4508361816405966,5.0213623046875,-1.5292434692383097,4.94256591796875,-0.24975204467773438,0.10421752929684658,3.2796707153320312,1.505126953125,0.32089996337889204,5.887420654296847,-3.4065399169921875,-0.3855895996094034,-1.358612060546875,-5.6055755615234375,-0.332763671875,-3.4384307861328125,-2.309661865234375,-1.2427902221679688,2.87658816576004,0.4185752868652344,-2.121269226074247,5.62381553649902,0.6452851295471187,-2.7793960571289205,-0.005432603880763054,-0.000924512743949904,-0.000924512743949904,2.540965141379848,-3.1673651332766526,-3.145961356064409
108,-2.037185668945284,4.1709136962890625,-1.6227951049804688,4.415740966796875,-0.25008010864258523,-0.18936157226565342,2.8631973266601562,1.4774169921875,-1.282707214355483,6.489974975585909,-1.53228759765625,-0.5133819580078693,-1.2524566650390625,-6.2133941650390625,-1.0673141479492188,-3.6943511962890625,-1.8956527709960938,-1.1931190490722656,3.6741874814033513,-0.174163818359375,-3.7667007446289205,4.6417331695556605,1.787892341613769,-2.889190673828139,-0.005395019426941872,-0.0005451738834381242,-0.0005451738834381242,2.871081050823622,-3.2164946911671746,-2.994175942171129
109,-2.579299926757784,4.965011596679716,0.27860260009764204,5.060028076171875,2.881061553955078,0.10171508789059658,1.5832633972167969,2.1818389892578125,-2.109367370605483,6.963821411132784,-1.119140625,0.3604125976562216,-1.6570205688476562,-5.6360626220703125,-1.9800720214843892,-2.7162933349609375,-1.5117645263671733,-1.5235023498535156,3.1829147934913635,0.8649349212646484,-2.161102294921889,4.4480991363525355,1.5649132728576656,-1.7572784423828267,-0.004805043339729309,0.0009500309824943265,0.0009500309824943265,3.8473046915861,-4.168185837991961,-3.117069033434798
110,-1.5971832275390625,4.1670684814453125,0.6324462890625,6.750091552734375,1.4079818725585938,-0.13015747070315342,2.5375328063964915,1.8436279296875,-0.9367141723632812,6.796783447265597,-2.6450042724609375,0.4160766601562216,-1.3807449340820312,-3.6826934814453125,-1.1822509765625,-3.0238494873046875,-2.66351318359375,-1.3892288208007812,2.678096830844879,0.5788917541503906,-2.272888183593764,6.118902206420902,0.5936596393585205,-2.079162597656264,-0.0052285958081483876,-1.3381242752075195e-05,-1.3381242752075195e-05,3.270477977476409,-3.6912698618922746,-3.226518931783131
111,-1.6537322998046875,3.9710845947265625,0.03450775146484375,6.2364654541015625,0.8852424621582102,0.5934143066405966,1.9461784362792969,1.8722991943359375,-1.5791625976562642,6.168487548828097,-2.6974334716796875,-1.1721038818359943,-1.8662338256835938,-5.1503448486328125,-1.4446563720703125,-3.785797119140625,-2.1096115112304688,-1.5318336486816406,3.347832977771759,-0.15999221801757812,-3.3170166015625284,4.979948043823239,2.000881195068359,-0.4839935302734375,-0.005109988152980801,-3.233551979078819e-06,-3.233551979078819e-06,3.2066827616667277,-3.5921236046210443,-2.8773149089195256
112,-1.919525146484375,4.462371826171847,-0.04512786865235796,6.496612548828097,0.7809219360351562,-0.8200531005859943,2.0827293395996094,0.7292175292969034,-1.0080718994140767,4.984039306640597,-1.8160552978515625,0.9674530029296591,-0.09684753417970171,-6.44189453125,-1.3027038574218608,-4.17474365234375,-2.5425567626953125,-1.0904617309570312,2.738409101963043,0.6882247924804688,-2.2054290771484375,3.7390651702880824,0.8752722740173335,-1.7498016357422017,-0.005472550168633461,-0.0007501393556595126,-0.0007501393556595126,2.953368298152011,-3.2458556451112046,-3.036381752146318
113,-1.4657592773437784,3.8490753173828125,0.1173553466796875,6.091094970703153,1.0698280334472656,0.9836273193359091,2.306243896484375,2.530303955078125,-1.11376953125,4.437347412109347,-1.625518798828125,0.245208740234375,-1.720054626464858,-4.6528472900390625,-1.2236099243164062,-4.94732666015625,-1.81573486328125,-0.1062622070312571,3.232356369495392,-0.4461326599121094,-3.3712844848632812,5.260030746459957,-0.247361421585083,-0.3896026611328267,-0.005140934139490131,-0.0002116262912750383,-0.0002116262912750383,3.511321132020324,-3.532602018299325,-3.0024197991061605
114,-1.0799560546875,3.88702392578125,0.27001953125,5.9033966064453125,1.4441146850585938,0.7680816650390341,2.9496917724609375,2.2125396728515625,-2.2054443359375284,4.037216186523409,-2.147216796875,0.05047607421872158,-1.3093948364257812,-4.6529541015625,0.03968811035157671,-2.678558349609375,-2.751922607421875,-0.043048858642578125,2.100390374660492,-0.14543914794921875,-2.224548339843764,5.6146335601806605,0.9054021835327153,-0.46668243408204546,-0.004283333197236061,-0.0005941689014434814,-0.0005941689014434814,3.204143547197269,-4.041463615845128,-2.9334345264950095
115,-1.625259399414091,4.6278533935546875,-0.3560791015625,6.789642333984375,1.8654403686523438,-1.0797119140625,0.8148651123046875,2.9627838134765625,-2.8995513916015625,7.236160278320284,-2.0772705078125,0.17373657226559658,-2.4744033813476562,-4.0698394775390625,-0.698974609375,-2.4737548828125,-3.13726806640625,-2.006786346435547,3.6893184781074524,-0.4569511413574254,-3.5006790161132812,5.002470016479489,2.140205383300781,-0.619102478027358,-0.0048013851046562195,0.00037128478288647737,0.00037128478288647737,3.7995750091830836,-3.7746400968011984,-3.0470529710022394
116,-2.308807373046875,4.2274169921875,-0.3662109375,6.9071044921875,2.120990753173828,-0.8274536132812784,0.9968757629394602,1.0484771728515625,-2.5566482543945455,5.818634033203097,-1.4425506591796875,1.0493469238280966,-0.6035614013671733,-4.500152587890625,-0.180419921875,-2.13885498046875,-2.0691070556640625,-0.3429756164550781,3.3514392971992493,-0.829864501953125,-3.2091140747070455,4.753240585327152,1.5628700256347652,-0.677970886230483,-0.005280273035168648,-0.0006331503391266008,-0.0006331503391266008,3.0444275014354627,-3.220752125339557,-3.145226244527426
117,-2.0088348388671875,4.200775146484375,0.44878387451171875,6.5330352783203125,1.5807838439941406,-0.8444976806640909,0.6763381958007812,1.005401611328125,-2.976303100585966,5.690780639648409,-1.982513427734375,0.9485931396484091,-3.2982711791992188,-4.02984619140625,-0.30016326904296875,-2.1163482666015625,-1.8040924072265767,-1.6979408264160156,2.0162628293037415,-0.2969493865966797,-2.5355606079101705,4.614793777465817,0.6667366027832027,-0.3504028320312642,-0.005215022712945938,-0.0009038448333740373,-0.0009038448333740373,2.8633107207338773,-3.1368526588873755,-2.8895273061292013
118,-1.8558197021484375,4.240692138671847,-1.8700637817383097,6.649658203125,1.3766670227050781,-1.0425415039062784,0.9918289184570312,3.1063385009765625,-2.308769226074247,5.066558837890597,-0.661041259765625,0.5429077148436932,-1.3669662475585938,-4.2846221923828125,-0.004791259765625,-2.2653350830078125,-1.30084228515625,-0.15112686157226562,1.8768027424812317,-0.6113224029541051,-2.6059112548828267,4.638795852661129,0.5096595287322989,-1.2192459106445455,-0.004950182512402538,-0.0012823492288589616,-0.0012823492288589616,2.5255143652748657,-3.3559624646978885,-2.907917058719951
119,-0.9520874023437784,4.9574737548828125,-0.6616668701171875,7.855010986328097,0.14934921264648438,0.22117614746090908,3.71917724609375,1.5966186523437216,-1.4507904052734517,6.539825439453097,-2.4511108398437784,-0.5511169433594034,-3.153892517089858,-5.8316650390625,0.3753814697265767,-3.87091064453125,-2.44378662109375,-0.0786743164062571,3.451985657215119,-0.5667629241943359,-2.649261474609389,4.973894119262692,1.5777664184570308,-0.7027664184570455,-0.0049855150282382965,-0.0009098500013351718,-0.0009098500013351718,2.7167858385802344,-3.428471839635734,-3.1509500562452173
120,-2.26617431640625,4.341033935546903,-1.0948562622070312,6.8715667724609375,1.1353034973144531,-1.128097534179716,2.561119079589851,2.7179718017578125,-2.9333953857422017,4.883621215820284,-0.887481689453125,0.2508544921874716,-1.3192672729492188,-4.6287994384765625,-0.9617919921875,-4.943634033203125,-2.1811294555664205,-0.7524147033691406,2.9144819378852844,-0.7305278778076136,-3.3469924926757955,5.324850082397457,1.3211059570312496,-0.5429992675781392,-0.004860857501626015,-0.0004495158791542192,-0.0004495158791542192,3.264277213213882,-3.8050176302092633,-3.127012100085845
121,-1.6988677978515625,4.422622680664091,0.12271881103517046,7.404541015625,2.6284751892089915,-0.37629699707036934,1.7524642944335938,1.5612182617187784,-1.2197036743164205,6.428665161132784,-1.982772827148409,-0.5052032470703409,-2.3065872192382812,-4.1134033203125,-1.6157379150390625,-3.8224639892578125,-4.036918640136719,-0.9444122314453196,1.8139284253120422,1.470724105834961,-2.3827362060547017,5.088457107543942,1.7702455520629878,-1.0033721923828267,-0.004551511257886887,-0.0006956458091736117,-0.0006956458091736117,2.9384540015108467,-3.8150265688026512,-3.2602260773039733
122,-1.232009887695284,4.288543701171847,0.49697113037109375,5.4681854248046875,0.95751953125,0.24488830566400566,2.082569122314446,2.1596069335937216,-1.1396636962890767,7.491653442382784,-2.008087158203125,0.3822784423827841,-2.222686767578139,-6.470550537109375,-1.35479736328125,-3.394927978515625,-2.4015426635742188,-1.1697769165039062,3.7845790982246403,-0.9415054321289098,-4.046966552734389,5.448102951049801,1.5367407798767085,-2.688232421875,-0.0046602413058280945,-0.00031448155641557174,-0.00031448155641557174,3.220472482183549,-3.703754443591706,-3.3605107765980247
123,-1.1136474609375,4.2661285400390625,0.9615631103515625,7.001235961914091,1.3408737182617188,-0.3610076904297159,2.4422149658203125,1.3979187011718466,-0.8350296020508097,6.228881835937472,-2.2027435302734375,-0.5568237304687784,-1.5395431518554545,-4.071624755859375,-1.242347717285142,-3.818023681640625,-3.5981216430664205,0.09663772583007812,1.8144572377204895,-0.14699935913085938,-2.5606231689453267,5.516145706176747,1.577353954315185,-2.4465484619140767,-0.004713831469416618,-0.0006472319364547868,-0.0006472319364547868,2.9437337060447515,-3.525886506810983,-3.2998323169038306
124,-1.3058929443359375,4.111419677734375,0.7620086669921875,4.6661376953125,1.7346115112304688,-0.31610107421880684,0.6978378295898438,1.7357788085937216,-2.8455047607422017,6.824050903320284,-2.285980224609375,-0.37310791015630684,-1.1632308959960938,-4.2310028076171875,-0.8504486083984233,-3.8843536376953125,-2.7211990356445312,-0.9656639099121023,2.726418077945709,-1.4403438568115199,-1.871086120605483,3.910596847534176,0.8245286941528316,-1.995849609375,-0.0047078523784875904,-0.0007854923605919023,-0.0007854923605919023,2.8051803070595325,-3.298005686632315,-3.1841371641064073
125,-2.0130462646484375,4.786346435546903,0.9323043823242045,4.775588989257784,1.2256507873535156,-0.5660095214844034,2.1266326904296875,0.9451751708984375,-1.2363891601562642,5.386886596679659,-1.9809265136719034,0.9644927978515341,-1.1436691284179688,-4.111297607421875,-1.4263153076171875,-4.3463134765625,-2.1362762451171733,-0.4042854309082031,2.6260737776756287,-0.5312614440917933,-1.961021423339858,5.216764450073239,0.9243545532226558,-0.6083297729492472,-0.004445517435669899,-0.0003060922026634494,-0.0003060922026634494,3.170974655268709,-3.5993482690391,-3.1395334027085244
126,-1.0599212646484375,2.4304962158203125,0.9638290405273438,5.5930938720703125,-0.5041580200195312,0.3403625488280966,2.667919158935547,1.8144683837890625,-3.089111328125,7.140274047851534,-1.9543304443359375,-0.5037384033203409,-3.2189407348632812,-3.8685760498046875,-0.7586593627929688,-3.9715423583984375,-2.798614501953139,-0.989826202392571,3.205461323261261,-1.3570079803466797,-2.7531509399414205,4.329278945922848,1.566468238830566,-1.0620574951172017,-0.00460769422352314,-0.00042986124753952026,-0.00042986124753952026,3.128591313502815,-3.2712985222013846,-3.1010033253445446
127,-2.4651641845703125,4.346954345703125,-1.4040603637695312,5.349822998046875,1.2331581115722656,0.09671020507809658,2.286346435546875,2.0380859375,-1.045738220214858,7.232604980468722,-1.808929443359375,0.41288757324213066,-1.4726638793945312,-6.4690704345703125,-1.0143966674804688,-3.2971649169921875,-1.7594223022460938,-1.6826400756835938,1.3420233130455017,-1.1407814025878906,-2.9105682373047017,5.045488357543942,2.035021781921387,-1.6688385009765767,-0.003881366923451427,-0.0002284422516822815,-0.0002284422516822815,3.051687017991517,-4.078265467988523,-3.1421488897462932
128,-1.471282958984375,2.976898193359375,0.47644805908203125,5.8038482666015625,1.5255088806152344,0.388641357421875,3.1197280883789062,1.9736328125,-1.6151199340820455,6.876937866210909,-1.886154174804716,-0.15345764160159092,-1.7196502685547017,-5.794281005859375,-2.109588623046861,-3.272552490234375,-2.8238906860351562,-0.5729217529296804,3.07214480638504,-0.5045604705810547,-2.612854003906264,5.524984359741207,1.3216319084167476,-0.7187271118164205,-0.003790827468037602,-0.0008003488183021684,-0.0008003488183021684,2.686798832683289,-4.061068878151367,-3.167161791369405
129,-1.6365814208984375,3.6059417724609375,0.0287322998046875,5.9338836669921875,0.9317436218261719,0.23344421386715908,2.3832664489746094,3.8830108642578125,-3.4297256469726705,6.033142089843693,-2.1483154296875,-1.5752258300781534,-1.8692779541015625,-5.578094482421875,-1.2210845947265625,-4.2024688720703125,-1.8468704223632812,-0.28438568115234375,3.303753674030304,-1.0565109252929688,-3.2905731201172017,4.161485671997067,1.9061074256896968,-1.7005386352539205,-0.004183556884527203,-0.00025214254856112395,-0.00025214254856112395,3.060713148799988,-3.7599282421824562,-2.8931414761289798
130,-2.829803466796875,4.7212371826171875,1.3922119140625,5.252349853515625,2.3290176391601562,-0.10276794433599434,1.2108306884765625,1.8190612792969034,-0.4212188720703267,6.765426635742131,-1.8252716064453125,1.673660278320284,-0.5522537231445312,-4.2184600830078125,-0.29125213623046875,-4.2397918701171875,-2.1746902465820312,-1.2504501342773438,1.8961331248283386,0.3771038055419922,-2.4129638671875284,5.448537826538082,2.014642238616943,-2.3252410888672017,-0.004201436415314674,-0.0006673038005828996,-0.0006673038005828996,2.861769801411091,-3.5514886286812666,-3.073509042050846
131,-2.1280975341796875,3.350006103515625,0.11275482177734375,3.8174133300780966,2.0642547607421875,1.0871582031249716,1.6831588745117188,3.0716552734375,-1.2204284667968892,5.557540893554659,-1.6752624511719034,-1.3312835693359943,-1.3871002197265625,-5.073486328125,-1.547271728515625,-4.6395721435546875,-2.302032470703139,-1.489093780517571,1.863009750843048,-1.5727024078369105,-3.8479461669922017,4.201562881469723,2.445179939270019,-1.8991165161132812,-0.0035664495080709457,-0.0011597126722336093,-0.0011597126722336093,2.857903597037441,-4.029507435400006,-3.0836635966861774
132,-0.8800659179687216,0.9630889892578125,-0.08872222900390625,6.850677490234375,1.4735450744628906,1.7280578613280966,2.9116783142089915,1.317901611328125,-2.136993408203139,6.8950653076171875,-2.6928100585937784,-2.653884887695341,-1.630950927734375,-2.6410675048828125,-1.756019592285142,-1.668060302734375,-2.8580856323242188,-1.7875747680664062,1.9026173949241638,-1.654632568359375,-1.0287475585937642,4.23642539978027,0.6299338340759277,-1.3411941528320455,-0.0035299155861139297,-0.0010627359151840488,-0.0010627359151840488,2.8762441309366062,-4.159977192012523,-3.0390283092969215
133,-1.5003051757812784,2.962799072265625,-0.36589813232421875,6.679550170898466,0.6798210144042969,-0.6571807861328409,1.9027290344238281,1.395416259765625,-2.021209716796889,7.159378051757784,-1.3900909423828125,-0.4960479736328125,-2.2545089721679688,-2.8197479248046875,-0.9622039794921875,0.32684326171875,-2.4888458251953125,-1.054992675781257,2.5896963477134705,-1.7402305603027344,-2.971916198730483,3.615095138549801,0.7566499710083003,-3.0803298950195455,-0.003969460725784302,-0.001115940511226668,-0.001115940511226668,2.8940701738956855,-3.4539090783135795,-3.0757468752655193
134,-1.387786865234375,3.1769714355469034,1.1020965576171875,6.52288818359375,2.043670654296875,-0.8172454833984943,1.4032096862792969,1.3655853271484375,-1.5741348266601705,6.720108032226506,-2.2603759765625,-0.2618408203125284,-0.8061370849609375,-2.771087646484375,-1.4607467651367045,-1.690673828125,-2.8198165893554688,-1.7110710144042969,1.561825454235077,-1.5214042663574254,-1.7960052490234375,4.422327041625973,-0.13038969039916992,-1.250083923339858,-0.004016125574707985,-0.0012188702821731706,-0.0012188702821731706,2.749480022373972,-3.6215230560082285,-3.1994680796071586
135,-0.2721710205077841,1.691070556640625,0.7615432739257812,7.2830352783203125,-0.3173103332519531,-0.2798309326172159,3.4264984130859375,1.1649780273437216,-1.6899490356445455,6.451477050781222,-2.4452972412109375,-0.9990692138672159,-1.23272705078125,-2.2941741943359375,-1.3542709350585938,0.328399658203125,-3.708160400390611,-1.2598991394042969,3.1503546833992004,-1.789505004882809,-2.1539764404297017,3.7623767852783168,1.3250846862792964,-1.4205932617187642,-0.0041574593633413315,-0.00150305777788165,-0.00150305777788165,2.5386676883930743,-3.5770788774300875,-3.1365270210386393
136,-1.4888153076171875,3.266632080078125,-0.8348236083984375,6.055908203125,0.8964424133300781,-1.161666870117216,2.9225616455078125,0.623809814453125,-1.6170120239258097,5.603576660156222,-1.976608276367216,-0.9994812011719034,-1.772552490234375,-0.0528564453125,-1.5360031127929688,0.5767059326171875,-2.8652191162109375,-0.8126487731933594,1.2285719513893127,-0.8854446411132812,-2.398765563964858,4.738721847534176,-0.2695229053497319,-1.365234375,-0.00406949408352375,-0.002694331109523787,-0.002694331109523787,1.5073046430145576,-3.530647236630632,-2.995998160214037
137,-1.3870697021484375,2.3760528564453125,-0.44676971435546875,2.82513427734375,1.9811935424804688,0.3367156982421591,1.8684158325195312,2.373794555664091,-0.831871032714858,4.852630615234375,-1.467208862304716,-1.8912200927734943,-1.34228515625,-0.9299468994140625,-0.813865661621108,-0.3750152587890625,-3.4349822998046875,-0.8542251586914062,1.2762771248817444,-1.261077880859375,-2.046722412109389,4.130830764770504,1.6323270797729488,-1.230712890625,-0.004065964370965958,-0.001824103295803084,-0.001824103295803084,2.6596345410662137,-3.556759642873079,-3.132039925003065
138,-1.654754638671875,2.4061889648437216,-0.33773040771482954,7.9712677001953125,1.32293701171875,-0.19374084472659092,3.3765907287597656,1.2487640380859375,-1.3161926269531392,6.402908325195284,-1.4005889892578125,-1.4624328613281534,-1.6029129028320312,0.2514190673828125,-0.8643264770507812,0.03497314453125,-3.6725692749023295,-1.8101043701171804,2.000236213207245,-0.12382316589355469,-2.6605682373047017,5.184686660766598,0.27032232284545854,-2.369201660156264,-0.0038549117743968964,-0.002692766487598447,-0.002692766487598447,1.5494159032002388,-3.5619566699794123,-2.876885830841707
139,-1.414276123046875,3.3782958984375,-0.0167083740234375,5.72967529296875,-0.2939414978027344,-1.748001098632841,4.151054382324219,1.8069610595703125,-0.6464004516601705,6.48291015625,-1.5203247070312216,-0.7269439697265909,-1.233001708984375,-0.5115814208984375,-0.5395355224609517,1.334808349609375,-3.7757034301757812,-2.313770294189453,3.471961081027984,-1.3647499084472692,-2.037658691406264,3.478540420532216,1.6600708961486812,-1.005859375,-0.004255205392837524,-0.0023146420717239657,-0.0023146420717239657,2.3227414683963,-3.2199213019122648,-2.985680532525051
140,-1.631317138671875,0.9721069335937216,1.8117141723632812,6.4277801513671875,1.4415512084960938,1.3400878906249716,3.1378860473632812,3.1284027099609375,-2.487907409667983,6.263137817382784,-1.298431396484375,-3.8334503173828125,-1.6222152709960938,-0.5420989990234375,-1.7335128784179688,-0.0867767333984375,-3.7498626708984375,-1.2847251892089844,1.4244444966316223,-1.899169921875,-3.7125015258789205,3.483331680297848,2.1347813606262203,-1.3600158691406392,-0.004100091755390167,-0.0011214613914490024,-0.0011214613914490024,3.052567423202727,-3.6851945983482755,-3.0022586481816305
141,-1.7541961669921875,3.282394409179716,0.7315292358398438,3.28875732421875,2.7022018432617188,0.6616516113280966,2.088768005371101,2.5500183105469034,-1.3752822875976705,4.841110229492131,-2.5839538574219034,-2.056472778320341,-2.5084304809570312,-2.5635833740234375,-0.9172515869140625,-0.305633544921875,-1.8451004028320312,-2.4807167053222656,2.4142261147499084,-0.9575405120849609,-1.6810455322265767,4.083944320678707,0.8645167350769039,-0.881950378417983,-0.00383563153445721,-0.0007143616676330844,-0.0007143616676330844,3.339633738014733,-3.618695590460266,-3.009862057697532
142,-1.4152221679687216,2.4353790283203125,-0.4469146728515483,5.765899658203153,1.4957771301269531,0.15380859375,1.2193374633789062,1.9749603271484375,-1.6324539184570455,7.089599609374972,-1.9333648681640625,-0.6052703857422159,-1.8340988159179688,-4.0432891845703125,-1.16876220703125,-1.671600341796875,-2.8135223388671733,-1.014789581298821,2.4584352374076843,-1.6298885345458984,-2.4108123779297017,3.6924724578857386,1.2481122016906734,-1.378173828125,-0.003964267671108242,-0.0015714839100837846,-0.0015714839100837846,2.3964631689312963,-3.4148397336976273,-2.844709068585775
143,-1.9454650878905966,4.2753143310546875,0.05675506591796875,4.066192626953153,1.6154861450195312,0.9259490966796307,0.6668281555175781,2.4833984375,-3.024154663085966,6.861953735351534,-2.0543212890625,-0.6948852539063068,-1.1017990112304545,-2.3346099853515625,-0.18553924560546875,-0.9272613525390625,-2.0656509399414205,-1.7966194152832031,2.0033244490623474,-0.7015762329101562,-4.343894958496108,4.148286819457997,0.47867131233215243,-2.498321533203139,-0.00425163097679615,-0.0002390816807747026,-0.0002390816807747026,3.66080819282873,-3.4367129080921015,-2.8164554258396093
144,-1.4852752685546875,3.4147338867187784,1.0726089477539062,5.9488983154296875,2.425891876220703,0.03590393066400566,1.7430038452148438,1.505142211914091,-1.495079040527358,6.028869628906222,-1.978668212890625,0.6325073242187216,-0.328338623046875,-1.319091796875,-1.0566024780273438,-2.1604766845703125,-2.1208114624023295,-2.1107444763183594,2.6807923913002014,-0.8756065368652344,-2.855682373046889,4.076162338256832,0.9806871414184566,-2.7479248046875284,-0.0038072392344474792,-0.0009396821260452409,-0.0009396821260452409,2.8344251424207414,-3.4836335115933035,-2.8536507468642904
145,-1.3483276367187216,2.6884918212890625,0.7695770263671875,8.140792846679688,1.383209228515625,0.07562255859372158,0.6505470275878906,1.8158569335937216,-2.3194122314453267,6.690261840820284,-2.3942108154296875,-0.8307647705078693,-1.1062545776367188,-1.79339599609375,-1.9132995605468608,-1.688262939453125,-2.4885101318359375,-1.260356903076179,1.8537879586219788,-1.2251396179199183,-1.1145324707031392,4.598997116088864,0.25757455825805664,-3.0439987182617188,-0.003881996497511867,-0.0009383633732795854,-0.0009383633732795854,2.813018281625208,-3.6977243377121014,-2.9782844184529207
146,-2.320999145507784,3.1561889648437216,-0.006813049316392039,5.86199951171875,1.3539810180664062,0.15742492675778408,0.6332321166992188,1.789352416992216,-2.702293395996108,6.493682861328097,-1.0564422607421875,-1.336822509765625,-1.4797210693359375,-3.6430511474609375,0.17173004150389204,-1.9351654052734375,-1.9659805297851562,0.153350830078125,2.7234461903572083,1.7188796997070312,-3.124473571777358,4.614435195922848,1.0297675132751452,-2.4752655029297017,-0.00426330603659153,-0.0012359917163849016,-0.0012359917163849016,2.500078392929039,-3.143648039851349,-2.764582581576467
147,-0.536865234375,5.164581298828125,1.6228713989257812,5.164443969726591,1.3023300170898438,-0.05717468261721592,0.9154472351074219,1.570556640625,-4.065277099609389,6.220428466796847,-1.8905639648437784,1.2612915039062216,-1.9958038330078125,-5.8184356689453125,0.3196868896484375,-4.1450347900390625,-1.8582229614257812,0.6145477294921875,2.28658789396286,0.0043430328369140625,-3.4175186157226847,5.325529098510739,0.7844843864440922,-2.333396911621108,-0.003945896402001384,-0.001361720263958005,-0.001361720263958005,2.381071815571599,-3.481516252799667,-2.816205538133535
148,-0.6429443359375,2.2460479736328125,0.6044845581054688,7.47119140625,0.18115615844726562,1.3693542480468466,2.1313743591308594,2.456161499023409,-2.5384597778320455,7.200363159179659,-2.7283477783203125,-1.0289154052734943,-1.5094680786132812,-5.083465576171875,-0.6412887573242188,-3.9759674072265625,-3.344635009765611,-0.38321304321289773,1.9297826886177063,-1.3832588195800781,-2.782211303710966,3.554876327514638,0.20980477333068848,-1.3444061279297017,-0.004280636087059975,-0.0015297085046768466,-0.0015297085046768466,2.311581632552808,-3.0265538244056116,-2.9118665254086658
149,-1.81744384765625,4.1474761962890625,0.7194290161132812,6.934661865234375,2.220630645751953,0.8732604980468466,1.816375732421875,2.344268798828125,-3.1337966918945455,7.173858642578097,-3.330078125,-0.7323760986328125,-1.247657775878892,-5.352203369140625,-0.9573822021484233,-3.81707763671875,-2.2489852905273295,-0.2473754882812571,2.5766705870628357,-0.9393520355224609,-2.1376495361328267,6.660650253295895,0.8783040046691881,-3.0718536376953267,-0.0036792922765016556,-0.0011915862560272494,-0.0011915862560272494,2.415823843823391,-3.602448517485842,-2.8695662648335496
150,-1.524490356445284,3.8008575439453125,0.13437652587890625,4.7767791748046875,1.0680313110351562,1.1255187988280966,2.1579933166503906,2.6005401611328125,-1.7064056396484517,5.254180908203097,-2.129928588867216,-0.2878112792969034,-1.9018783569335938,-5.5079498291015625,-1.0242691040039062,-3.6078033447265625,-0.95849609375,-0.8144607543945384,3.683565199375152,1.08428955078125,-2.0607147216797017,4.274457931518551,1.7508749961853023,-3.0628204345703267,-0.0034644994884729385,3.796815872192383e-05,3.796815872192383e-05,3.3195639053536645,-3.7625525701669758,-2.9657527236145667
151,-1.7794799804687216,1.6616973876953125,-0.1377105712890767,7.3505706787109375,0.10745620727539062,1.9929809570311932,2.2002716064453125,3.648468017578125,-2.6908035278320455,9.125595092773409,-1.1486511230468466,-1.2763061523437784,-1.5703887939453125,-4.85760498046875,-0.45244598388670454,-2.484710693359375,-2.046722412109375,-0.7234268188476562,3.252135336399079,-1.4381809234619105,-1.7706756591797017,3.6558246612548793,2.00162124633789,-2.1790618896484375,-0.0037315301597118412,-0.0012995824217796464,-0.0012995824217796464,2.1517304527068593,-3.4682885552323275,-2.8172106460503006
