,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
108,-1.944061279296875,0.7466278076171591,-1.6358184814453267,0.91455078125,0.6707344055175781,0.4107818603515909,0.42000579833985086,0.19659423828125,0.47879791259765625,-1.4772186279296875,-1.0492095947265625,-2.2088165283203125,-0.07785034179688921,0.4677734375,0.49924468994142046,-1.5099639892578125,0.19777679443357954,-3.5650100708007812,-1.0861303210258486,2.073488235473633,1.671173095703125,0.19582366943359375,-0.043245553970336914,-1.4501571655273438,-0.0027281176298856753,-0.00555313378572464,-0.00555313378572464,-0.07333363952859884,-3.116367325456774,0.13658687132421032
109,0.2896728515624716,-0.9045104980469318,1.346527099609375,2.8253021240234375,-1.4160232543945241,2.7986602783203125,2.7663192749023438,0.9353790283202841,0.6659469604492188,-0.304107666015625,-2.35015869140625,-3.2236022949219034,0.25611114501953125,0.50933837890625,-1.0591049194335795,-1.6775665283203125,-0.623893737792983,-2.8932456970214844,-0.2897792458534241,2.996654510498047,2.0942916870117188,-0.3614540100097585,0.9840079545974731,-1.73095703125,-0.0005334876477718371,-0.0047903209924697945,-0.0047903209924697945,0.7252074114247291,-5.2714773931429715,0.0824694991922571
110,0.3769989013671875,-0.17074584960940342,-0.8894424438476562,2.0892486572265625,-1.5798721313476562,1.172210693359375,2.6414794921875,1.135589599609375,-0.9200515747070312,-0.2490692138671875,-1.178695678710966,-2.520751953125,-2.2082061767577983,0.5015411376953125,-1.2270202636718608,-0.7620086669921875,-0.9411010742187642,-3.32489013671875,1.0461719036102295,1.4200458526611328,-0.3704071044921733,-1.1869087219238281,2.081048935651779,-1.8699264526367188,-0.00033156853169202805,-0.005095794796943658,-0.005095794796943658,0.2570229265350683,-5.786633065781074,-0.22420730826209312
111,0.4969940185546875,1.0793762207030682,-0.5167694091796875,2.2069244384765625,0.8864784240722585,1.2777709960937216,0.5042076110839844,1.3398284912109375,0.6144561767578125,0.5017242431640909,-2.0138397216796875,-1.8027954101562784,-1.7748947143554688,0.1998291015625,-1.0891876220702983,-2.288482666015625,-0.07079315185548296,-1.7360343933105469,0.25947323441505427,2.5725688934326207,0.09429931640626421,0.43634033203125,1.7380456328392029,-4.281654357910156,-0.00027618091553449804,-0.004487324506044395,-0.004487324506044395,0.7970374745357134,-5.548599801818767,-0.07248619602189521
112,-1.791702270507841,0.37136840820306816,0.32537841796875,2.8054046630859375,2.1758956909179688,2.78082275390625,-0.17523574829101562,2.456451416015625,-0.30281829833984375,0.0831298828125,-1.3924713134765625,-1.4041900634765625,-1.1620712280273438,1.8626556396484375,0.28092193603517046,-1.8413543701171875,2.7406768798827983,-5.1976165771484375,0.9254361689090729,2.644540786743164,1.0238876342773438,-1.0377960205078125,2.076200991868973,3.8199920654296875,-7.09947198629414e-05,-0.0036306604743003776,-0.0036306604743003776,1.3212790229763653,-5.479232039541721,0.02106758944551812
113,-0.3311309814453125,-0.8070678710937784,1.3612594604492188,2.128128051757841,1.018798828125007,2.3739471435546875,-1.2040824890136719,2.390213012695341,-0.8448944091796875,1.8838653564453125,-1.7125549316405966,-2.093902587890625,0.09548950195311079,1.03021240234375,-0.4056091308593608,-1.608306884765625,-1.1050796508789205,-1.9738311767578054,0.35060226917266846,1.9150657653808594,0.91650390625,-0.8124504089355469,1.6909112930297852,2.9486236572265625,-0.000652927905321123,-0.00331241637468338,-0.00331241637468338,1.0568686996968992,-4.289833891048406,0.014338889496389284
114,-1.71514892578125,0.7829132080077841,0.36077880859375,2.981781005859375,2.4483795166015625,1.68994140625,-1.9200019836425781,1.33953857421875,0.94122314453125,0.1273956298828125,-1.596527099609375,-1.134689331054716,-0.9622116088867188,1.001434326171875,0.991722106933608,-1.001983642578125,2.5690231323241903,-3.8330917358398366,0.4680073708295822,2.053960800170902,0.20299530029298296,-1.3255500793457102,4.272055745124817,2.6147308349609375,0.0006196359172463382,-0.003221523016691208,-0.003221523016691208,0.7066166070092326,-5.497174020421707,-0.10584973994705038
115,-2.418426513671875,-0.8848266601562784,0.6831893920898438,1.8264617919921875,1.6064186096191406,3.3647918701171875,-2.9932518005371094,1.63739013671875,-2.263572692871108,0.758331298828125,-0.4747314453124716,-1.8793792724609375,0.7392425537109375,2.264984130859375,-0.2442169189452983,-0.771728515625,0.8466415405273295,-3.757610321044922,-1.3975724577903748,3.0164337158203125,-1.5986785888671733,-1.8305091857910085,2.132138729095459,0.9929733276367188,-0.00010240543633699764,-0.0021890290081501007,-0.0021890290081501007,1.0309089063180465,-4.237252752930587,-0.21495975199496464
116,-1.263397216796875,-0.24291992187505684,0.9556198120117188,4.065383911132784,2.7949447631835938,2.5675659179687784,-1.7285099029541051,2.3961486816406534,0.6407470703125,1.98968505859375,-1.03607177734375,-2.338150024414034,-0.9827194213867188,1.1646270751953125,0.8885955810547017,-0.396087646484375,3.060798645019517,-3.7836875915527344,-0.43828874826431274,1.7136173248291016,0.2535858154296875,-1.6699256896972656,2.968565344810486,3.3546600341796875,0.0002987412735819799,-0.0017061643302440574,-0.0017061643302440574,1.2891949567159786,-4.541420718086073,-0.20101062115262125
117,0.06750488281247158,-0.6561431884765625,0.945526123046875,0.5642395019531534,3.300928115844723,1.1898956298828125,-0.9235763549804688,1.2062835693359375,-0.4980926513671875,0.609771728515625,-1.5777130126953125,-1.75262451171875,-2.9860153198242188,1.786346435546875,-0.006805419921860789,0.68621826171875,0.09059906005857954,-2.4801902770996094,2.1028148531913757,0.6152362823486328,2.7500839233398438,-0.16434860229492188,3.197939872741699,2.233551025390625,0.0011151600629091228,-0.002312738448381417,-0.002312738448381417,0.9954335806641996,-5.0310849930060835,-0.09142518685014966
118,-0.7746124267578409,-0.7064361572265625,1.756095886230483,1.7502441406250284,3.6035079956054688,2.18658447265625,-0.6147994995117188,2.00518798828125,0.21739959716796875,-0.470489501953125,-0.685028076171875,-3.0261688232421875,-2.7398300170898438,1.428253173828125,-0.08245086669919033,-0.12176513671875,0.7408065795898295,-3.3524818420410156,-0.34808462858200073,2.3498420715332067,-0.05736541748045454,-0.6616706848144531,2.7832931578159332,1.385498046875,0.0013040620833635313,-0.001667901873588562,-0.001667901873588562,1.1761532679827456,-4.7640222314657805,-0.32391507050875257
119,-2.2787933349609375,0.2873382568359091,0.5622940063476562,2.8806610107421875,2.920116424560547,3.2213439941406534,-0.9536819458007884,1.5429534912109375,0.199066162109375,0.744659423828125,-0.0131072998046875,-1.8492279052734375,-1.2987060546875,2.3328094482421875,0.24765777587892046,0.869873046875,0.6443481445312358,-1.9791488647461009,0.524573490023613,1.3010578155517578,-0.7222671508789062,0.9726982116699219,1.1524748802185059,0.6928405761718608,0.0012093642726540565,-0.0013718269765377045,-0.0013718269765377045,1.0773382824889648,-3.7620647337696678,-0.11998047815776436
120,0.08071899414059658,-1.1403198242187784,3.4894866943359375,1.9586334228515625,2.9095840454101562,2.5301971435546875,-1.3985710144042898,2.671661376953125,-0.9290237426757812,1.030487060546875,-0.95904541015625,-2.7852172851562784,0.49922943115235796,1.294464111328125,-1.344703674316392,0.46539306640625,-1.3565292358398438,-3.889923095703125,-0.8203381896018982,1.271005630493164,-2.5791549682617188,-1.6239814758300781,1.6120065450668335,1.8440322875976562,0.00015319325029850006,0.0001723840832710266,0.0001723840832710266,2.0392999286467717,-1.9265864250682876,-0.4019923791617189
121,0.4757232666015625,-1.392257690429716,1.885963439941392,1.566131591796875,1.967559814453118,2.4574127197265625,-1.7195148468017543,1.1463470458984375,-0.069122314453125,0.7957000732422159,-1.0044097900390625,-2.7749786376953125,-1.002197265625,3.044158935546875,1.1781311035156392,0.912445068359375,-2.2396087646484517,-2.3623085021972656,-1.7388827204704285,1.1115703582763672,-0.6962127685547017,-1.4620704650878906,0.602474093437195,0.5013504028320312,0.0010755574330687506,-3.034248948097229e-05,-3.034248948097229e-05,1.1625167796374392,-2.398745507941609,-0.5610757772378846
122,-0.7366790771484375,-0.4225311279297159,0.6115951538085938,0.93975830078125,2.0891380310058665,1.865692138671875,0.18750381469726562,2.0958251953125284,-0.6690444946289062,0.0741424560546875,0.270233154296875,-1.973556518554716,-0.494171142578125,0.869537353515625,0.2437591552734517,0.3378143310546875,-0.8010559082031392,-2.4625396728515554,-0.9114329218864441,3.427886962890625,-0.4885101318359375,-1.4104232788085866,1.0850799083709717,0.6291046142578267,0.0026875352486968023,0.000997498631477349,0.000997498631477349,1.6397575013177637,-2.9437813997417743,-0.7328905539359017
123,0.048309326171875,-1.1992492675781534,2.1758575439453125,1.8884124755859375,0.4502716064453125,1.7152709960937216,-0.833251953125,0.6905364990234375,1.1817092895507812,0.5691680908203125,0.1788177490234375,-1.147705078125,-0.6658630371093608,2.24554443359375,-0.6291427612304545,0.67877197265625,-0.40087127685548296,-2.272869110107422,-0.1717512607574463,-0.8066806793212891,-2.9106826782226562,-1.2502975463867188,1.4579868316650388,2.44384765625,0.002136281691491602,0.0004077814519405365,0.0004077814519405365,0.4390424890475213,-1.396936406885736,-0.8108353120458504
124,-1.44598388671875,0.3967132568359091,0.798187255859375,2.03143310546875,1.1241073608398438,0.4363861083984375,-0.34322357177734375,1.0180511474609375,-0.40520477294921875,0.871490478515625,1.0138397216796875,-0.6726531982421875,-2.432952880859361,2.419189453125,-0.07792663574217329,1.1756591796875,-0.15772247314454546,-3.423309326171875,-2.7441555857658386,0.6589622497558594,-2.368988037109375,-1.5642509460449219,1.6604576110839844,2.1184158325195455,0.0035793562419712526,0.0007915161550045013,0.0007915161550045013,0.6246574203079014,-2.099603587194312,-0.9274405249908736
125,-0.06214904785153408,0.11540222167965908,1.1702346801757812,2.3314361572265625,2.3246612548828125,0.9124298095703125,-2.0982418060302734,0.2052459716796875,-0.7604293823242188,0.765106201171875,-0.2373199462890625,-0.58074951171875,-0.8090744018554688,2.2808990478515625,-0.5481567382812358,0.3602294921875,-1.162376403808608,-1.6352882385253906,-1.0615782141685486,0.6384773254394496,-1.2489242553710938,-0.7249526977539062,-0.12231016159057617,2.4929122924804688,0.004257244523614643,0.0015863366425037384,0.0015863366425037384,1.1325632395844476,-2.1818747203309314,-1.279473097446881
126,1.7257537841796875,-2.27099609375,3.0118484497070312,2.6980743408203125,2.626476287841797,2.1010284423828125,-1.25262451171875,1.04718017578125,0.38246917724609375,1.356658935546875,-1.093551635742159,-2.1197052001953125,-0.84417724609375,2.03326416015625,-1.3059387207031108,0.578948974609375,-3.688140869140639,-1.5767173767089844,-4.846090734004974,-0.40629005432128906,-0.707977294921875,-0.09592437744140625,-0.7865774631500244,-0.6114654541015625,0.0034941541962325556,0.0014194026589393616,0.0014194026589393616,1.3339658840320112,-0.8539122394986656,-0.8705318150176776
127,-0.19291687011715908,0.7376861572265341,1.6647415161132812,2.3860015869140625,1.4154167175292898,0.8993988037109375,-0.4194183349609375,-0.005126953125,1.2074432373046875,-0.0040130615234375,-0.267425537109375,-1.5543060302734375,0.6245422363281108,1.2830963134765625,-0.8531494140624716,0.136077880859375,-0.6807403564453267,-3.2736778259277273,-1.1756922602653506,0.9807395935058594,-1.7841262817382812,-1.2701034545898366,-0.018191814422607422,2.04254150390625,0.004760146141052244,0.00046942010521888733,0.00046942010521888733,0.7300604867547111,-2.0423074926227676,-1.0701279084150155
128,0.2883453369140625,-0.17512512207034092,0.3825225830078125,1.4511566162109375,0.5830421447753906,0.2303314208984375,-1.1551322937011719,0.9727020263672159,0.40134429931640625,-0.459747314453125,-1.344757080078125,-1.8435516357421875,-0.5534515380859375,2.3452301025390625,0.895774841308608,3.0630645751953125,-0.8515014648437642,-3.4692649841308594,-4.079593598842621,0.5362472534179723,-2.1087188720703125,-2.0101356506347656,-0.05270743370056152,4.1281585693359375,0.003416857682168482,0.00024131685495376587,0.00024131685495376587,0.7062126986732737,-0.7192133208860492,-0.9178277792698059
129,-0.021484375,0.17744445800778408,1.421363830566392,0.5253753662109375,0.3150444030761719,0.1702728271484375,0.05625152587890625,-0.729583740234375,-1.7206573486328125,-0.5606842041015625,-1.768402099609375,-2.3416900634765625,-0.07273101806640625,1.9809722900390625,-0.2402801513671733,2.3095245361328125,-3.156150817871108,-2.8272132873535156,-0.48792093992233276,0.8203029632568324,-0.501068115234375,-1.3077163696289062,1.4116992950439453,3.5485305786132812,0.005023221019655464,0.0008035227656364441,0.0008035227656364441,1.3438887762772822,-2.3897786376558403,-0.7721525347936674
130,1.13348388671875,-1.944793701171875,2.3581695556640625,1.4839782714843466,-0.0449066162109375,1.3025970458984375,0.6151313781738281,0.506134033203125,0.13211822509765625,-0.8347930908203125,-0.6781768798828409,-2.4472808837890625,-1.0551834106445312,3.1378631591796875,1.116508483886733,3.8838653564453125,-1.078483581542983,-2.5342178344726562,-3.5795268416404733,1.8069133758544922,-0.13480377197265625,-2.3104591369628906,1.0707566738128662,1.0596389770507812,0.004511875100433825,-5.367770791054466e-05,-5.367770791054466e-05,0.7948235909242181,-2.625368857416618,-0.9382970131299503
131,0.949066162109375,-0.9471282958984659,2.787574768066392,2.65057373046875,0.5004959106445312,1.055633544921875,-1.3838996887207031,0.31805419921875,-0.3627624511718608,0.87109375,-2.5002288818359375,-2.206756591796875,-0.8586044311523438,4.3497772216796875,3.0007171630859517,1.950714111328125,-1.6160736083984517,-1.93011474609375,-0.7594154477119446,1.6659679412841797,-0.09165191650390625,-0.5061149597167969,0.9652509689331055,1.618064880371108,0.0033079776912927628,0.00018302723765372536,0.00018302723765372536,1.0634049520278657,-1.3282365398518872,-0.884954745229651
132,0.425811767578125,-1.853958129882841,0.01517486572265625,2.6300048828125,0.7520637512207031,1.1948089599609375,-0.7128944396972656,0.2082672119140625,0.9469757080078125,0.077545166015625,-0.72308349609375,-3.033477783203125,-0.35558319091796875,3.485443115234375,1.7453384399414205,3.633270263671875,-1.881309509277358,-2.760814666748047,-2.1397814154624935,-1.3567256927490199,0.0118560791015625,-2.0295982360839773,-0.5848579406738281,4.2045974731445455,0.0023932801559567434,-0.0005531646311283112,-0.0005531646311283112,0.3371404344807809,-0.7307292618740391,-0.7087796115109927
133,-1.2761688232421875,-1.1734313964844034,1.0194625854492188,2.207733154296875,1.4060440063476491,0.3326568603515909,-0.2555351257324219,0.8853607177734375,1.0149459838867188,1.1786956787109375,-0.787567138671875,-2.2030792236328125,-0.0483856201171875,3.7003173828125,0.01773834228517046,2.1578521728515625,0.10176849365232954,-3.204803466796875,-1.5299414992332458,-0.00868988037109375,-0.325775146484375,-0.2682037353515625,0.2496695518493648,2.460350036621108,0.0028691040351986868,-0.0007226467132568359,-0.0007226467132568359,0.6599509359115805,-1.927419065059925,-0.7637111260615047
134,0.505401611328125,-1.6978759765625568,1.7533645629882812,3.0539855957031534,2.130554199218757,0.9403381347655966,-1.4779930114746094,-0.20526123046875,-1.614418029785142,1.256378173828125,-2.3527069091796875,-3.6949005126953125,-1.5151214599609375,4.321136474609375,1.7425689697265625,2.693145751953125,-3.977294921875,-2.6326675415039062,-2.5116800665855403,1.1465072631835902,-0.43675994873045454,-0.7691612243652273,-0.4810066223144531,1.2478790283202983,0.0027248999103903753,-0.00043947249650954506,-0.00043947249650954506,0.7277772087053132,-1.984714025692317,-0.7110153391689337
135,0.64361572265625,-2.116821289062557,0.5675201416015625,2.5041503906250284,1.1771316528320312,0.441741943359375,-0.4370307922363281,0.816680908203125,0.7233963012695312,0.9211578369140909,-1.3098144531249716,-2.698272705078125,-0.366363525390625,4.0035247802734375,2.2014541625976705,3.54779052734375,0.005462646484360789,-2.7060317993164062,-1.5778059363365178,2.369747161865231,-0.318511962890625,-0.8676872253417969,0.3721137046813965,2.4127349853515625,0.001588077284395693,-0.0007817335426807404,-0.0007817335426807404,0.6043021667972761,-1.2892363177815414,-0.5982908907387147
136,0.44708251953125,-0.713348388671875,-0.20275115966796875,1.26239013671875,-0.2951316833496094,-0.5836181640625,5.340576171164457e-05,0.12255859375,-1.0747222900390625,0.441436767578125,-2.493148803710966,-2.7962036132812216,-1.3348083496093608,4.2182159423828125,2.8535919189453267,3.2078094482421875,0.03301239013671875,-2.967308044433601,-2.2515601515769954,0.929107666015625,-1.1610488891601562,-1.0343360900878906,0.03971242904663086,0.6381530761718608,0.0021871579810976947,-0.0013917163014411926,-0.0013917163014411926,0.34879129796480957,-2.282641851779224,-0.7336662007510563
137,1.5554962158203125,-1.817367553710966,1.620391845703125,1.4216308593750284,0.4450988769531179,1.2501983642578125,-0.7734756469726491,0.3195648193359375,-1.496856689453125,0.4365081787109375,-2.7458343505859375,-2.7735137939453125,-0.6239166259765625,3.292510986328125,2.6063308715820455,3.5413970947265625,-3.019798278808608,-3.4308509826660156,-1.930630385875702,-2.5076103210449254,-0.5490036010742188,-0.42282867431640625,0.6767404079437254,1.984764099121108,0.0012775361537933332,-0.0017571114003658295,-0.0017571114003658295,0.5757833398159553,-1.40101324730409,-0.43531202948494574
138,0.3909149169921591,-1.4328918457031534,1.8031845092773438,1.646453857421875,-0.07902908325196023,-0.0992279052734375,0.24354934692382812,0.447357177734375,-1.0176696777343892,0.284576416015625,-2.7420806884765625,-2.9673004150390625,-0.9039459228515625,5.3629302978515625,0.7929077148437642,3.702850341796875,-3.1562271118164205,-3.4788475036621094,-0.6731839776039124,0.06393051147460938,-0.5060958862304545,-0.23752593994140625,2.05293470621109,-1.0505752563476562,0.002302622422575949,-0.001636706292629242,-0.001636706292629242,0.5293495540344333,-2.8959988006906023,-0.5477559246557994
139,0.8585968017578125,-1.676727294921875,4.378829956054673,1.432540893554659,2.0407066345214844,0.8343658447265625,0.23024749755860086,1.1762390136718466,-0.8737945556640625,-0.5332489013671875,-2.3804931640624716,-4.0702972412109375,-1.2187652587890625,4.60455322265625,0.7791595458984517,2.62322998046875,-2.7370681762695455,-3.2884559631347656,-2.1013492941856384,-0.017066955566409803,1.8641815185546875,0.06269454956054688,0.05959320068359375,2.88134765625,0.0024314457550644857,-0.0012331679463386466,-0.0012331679463386466,1.2791962514616877,-3.2717701904122003,-0.6497316398223091
140,1.288925170898466,-1.8392028808594034,0.3219146728515625,1.3743896484375,0.6018257141113281,0.7565307617187784,1.2109146118164062,1.2149810791015625,-1.9488220214843892,1.1192169189453125,-3.151641845703125,-3.845474243164034,-2.46124267578125,4.2186126708984375,0.19264984130860796,4.1128082275390625,-2.3148040771484517,-2.397483825683601,-1.349505603313446,-1.3462715148925781,0.5394287109375,1.2755279541015625,1.5798070430755615,1.1396179199218608,0.0028709182515740377,-0.001902267336845398,-0.001902267336845398,0.7633261473142774,-3.800965672332591,-0.48112574645778194
141,0.388519287109375,-1.249465942382841,2.6207351684570312,1.4687652587890625,1.8915634155273438,0.4705810546875,-0.38053131103514914,0.48828125,-1.856201171875,-0.2526855468749716,-3.0935821533203125,-4.115982055664034,-0.37993621826171875,4.4590911865234375,0.34163665771484375,3.367401123046875,-2.5828323364258097,-4.301227569580078,-0.42525273561477683,1.55291748046875,0.32462310791015625,-0.7638435363769531,-0.4176585674285893,1.736602783203125,0.0035124085843563054,-0.0014229081571102142,-0.0014229081571102142,1.2876499680364208,-4.061794290208443,-0.3876853551788869
142,0.03807067871096592,-0.6893157958984659,0.2592315673828125,2.0426177978515625,1.6370506286621165,0.0824127197265625,-1.0082855224609375,0.3157196044921591,-0.9113235473632812,-0.226043701171875,-2.8400421142578125,-2.257354736328125,-0.5213394165039062,4.1526031494140625,1.3148727416992472,3.57421875,-0.3826904296875284,-3.738971710205078,-1.6635746359825139,1.9860668182373047,0.7410507202148438,-0.4502296447753906,1.0228317975997925,2.108184814453125,0.002688311040401457,-0.0012537315487861633,-0.0012537315487861633,1.4096493711312252,-3.514586451320971,-0.4729403777961908
143,0.012557983398465922,-1.381515502929716,1.7945785522460938,1.65350341796875,2.560466766357422,-0.2157745361328125,-3.318613052368164,0.10171508789065342,-1.5371017456054688,-0.09468078613284092,-2.3504791259765625,-3.4588623046875,-0.757835388183608,3.5132904052734375,2.274528503417983,3.38934326171875,-0.9050064086914205,-3.1869430541992188,-3.075283706188202,0.34415626525878906,1.004913330078125,-2.0830841064453125,-0.6872501373291016,2.5692596435546875,0.0008945753797888721,-0.002744365483522415,-0.002744365483522415,0.27117161927205924,-1.9353959575674198,-0.546549214108058
144,0.5070800781249716,-1.7581481933594034,3.009986877441392,1.5085449218750284,2.6004257202148438,1.2357635498046875,-1.74578857421875,1.703857421875,-3.30316162109375,0.04740905761715908,-2.4835662841796875,-3.1280364990234375,0.4919738769531108,3.283477783203125,1.2962646484375284,3.5836181640625,-1.1958847045898438,-2.534160614013672,-1.4907521605491634,1.3054084777832067,-0.6429901123047017,-0.3610076904296875,1.6083974838256836,1.6848983764648438,0.002884039655327795,-0.001515313982963562,-0.001515313982963562,1.4013432701718003,-3.869121692905207,-0.4887680447174988
145,0.0230560302734375,-2.3694152832031534,1.232414245605483,0.9715118408203125,1.1054573059082031,0.3057403564452841,-3.0110816955566406,2.195587158203125,-4.208892822265625,0.7492065429687216,-1.7102050781249716,-4.151702880859347,0.41037750244139204,3.7083740234375,-0.03201293945311079,3.5596771240234375,-2.926483154296889,-2.894248962402351,-2.087528884410858,2.8045196533203125,-0.5676116943359375,-1.9708824157714773,0.5468533039093022,3.4319839477539062,0.000613030977547167,-0.0016628392040729453,-0.0016628392040729453,1.1574535165978075,-1.3283995052625421,-0.41986370107569093
146,1.2526092529296875,-2.083236694335966,1.6844100952148438,0.9185485839843466,0.7378730773925781,0.7041320800780966,-2.702371597290039,1.115310668945341,-1.4411239624023438,-0.438995361328125,-3.06048583984375,-3.792755126953125,-0.3903045654296875,3.0360260009765625,2.85400390625,2.7856597900390625,-2.445327758789091,-2.4944953918457102,-1.3022289872169497,2.523723602294922,0.16864776611328125,-0.6903457641601562,1.6479271054267883,-0.1439514160156108,0.00037129409611224955,-0.002677764743566513,-0.002677764743566513,0.5579846283352055,-1.0422007872209305,-0.3083689231142278
147,0.19006347656247158,-0.8493041992187784,1.0787734985351562,2.382736206054659,0.8248939514160085,0.1360626220703125,-1.3605155944824219,0.4937591552734375,-0.6677322387695312,1.994720458984375,-2.53546142578125,-3.07269287109375,0.2339019775390625,5.1476593017578125,1.5686874389648438,4.8673095703125,-2.633018493652358,-4.050559997558587,-2.3306125998497005,-0.6332740783691406,-1.2626571655273438,-0.62255859375,0.27233719825744673,1.9432220458984375,0.0015037450939416868,-0.002067137509584427,-0.002067137509584427,0.8666647321248311,-2.4237743746671083,-0.46387627577032553
148,-0.073211669921875,-0.9459686279297159,1.2526397705078125,2.182296752929716,1.9695625305175781,0.5616607666015909,-1.841558456420902,1.058883666992159,-0.5647811889648438,0.9249725341796875,-1.6465606689453125,-3.6983489990234375,-0.8182296752929688,4.328704833984375,1.744651794433608,4.60418701171875,-1.6626586914062642,-3.7623291015625,-1.5348729491233826,-0.0002803802490198848,-0.406097412109375,-2.104290008544922,1.6299796104431152,2.428924560546861,0.002113158814609049,-0.0024561285972595215,-0.0024561285972595215,0.834028729028069,-3.11538886799758,-0.40336824983531205
149,1.209762573242159,-0.8362121582031534,1.03045654296875,2.33306884765625,1.7837600708007812,0.529296875,0.2639961242675781,-0.47698974609375,1.4996414184570312,1.123748779296875,-1.9538726806640625,-2.2636871337890625,-1.6861114501953267,4.111602783203125,3.5506591796875284,4.2085418701171875,-2.2460708618164205,-3.890209197998047,-1.21431702375412,1.717599868774414,-2.3955459594726562,-0.7900009155273366,1.4010215997695923,2.0625762939452983,0.0009652962908148748,-0.0028981640934944153,-0.0028981640934944153,0.461690686781413,-2.355644125830805,-0.5347328900615466
150,1.7432098388671875,-1.4501190185546875,0.8678665161132812,2.9826660156250284,1.1822433471679688,0.740570068359375,-0.80108642578125,0.9660186767578125,-0.4467315673828125,0.8421783447265625,-2.54974365234375,-2.943145751953125,-1.9049987792968892,4.48724365234375,2.157524108886733,3.68304443359375,-2.278739929199247,-2.5566940307617188,-1.193770468235016,-0.2433013916015625,0.3063201904296875,-0.8565254211425781,1.6972784399986267,0.546287536621108,0.0018338924273848516,-0.0019399598240852356,-0.0019399598240852356,1.3661912559686353,-2.5858308319002714,-0.281143280091134
151,0.3817596435546875,-1.3787536621094034,1.2539749145507812,1.7510681152343466,3.2518177032470668,0.9556121826171875,-3.0442714691162074,1.1403656005859375,-1.9136886596679688,0.9675750732422159,-0.7224884033203125,-2.6587371826171875,-1.9488067626953267,4.4792633056640625,0.11563873291017046,2.4142303466796875,0.33621978759764204,-3.488372802734375,-1.6582662463188171,-0.15113830566405895,0.19260406494140625,-2.219310760498047,1.0535546541213987,3.347320556640625,0.0026130517944693565,-0.0019838474690914154,-0.0019838474690914154,1.2988556082256313,-3.4697786911064954,-0.4791562305945779
152,-0.4608306884765625,-0.4616088867187784,0.7055511474609375,2.2541961669921875,1.3221359252929688,0.5143127441406534,-0.3947601318359375,0.8393859863281534,-1.4634933471679688,0.212890625,-2.4852447509765625,-3.1024932861328125,-1.2928085327148438,4.715484619140625,0.6286163330078267,2.662689208984375,-1.7739028930664205,-3.1970443725585866,0.4930586665868759,0.2949562072753906,1.093170166015625,0.20784759521484375,0.859695315361023,2.3516693115234375,0.0032436084002256376,-0.002526417374610901,-0.002526417374610901,0.7516892687274375,-3.768035732169891,-0.334747540988541
153,0.2333221435546875,-0.6005096435546875,2.7488327026367188,2.412811279296875,2.6616935729980398,1.7427825927734375,-1.1351737976074219,1.976150512695341,-1.7146835327148438,-0.0345916748046875,-1.5855560302734375,-3.5466766357421875,-2.142845153808608,3.8783416748046875,0.4308319091797017,3.68804931640625,-1.5504455566406392,-4.122314453125,-1.1396513581275942,-0.00350379943847301,-1.8305587768554545,-1.2844390869140625,1.9250311255455017,3.4507904052734375,0.004044811706990003,-0.0020461715757846763,-0.0020461715757846763,1.5196359740080405,-4.969225077677824,-0.5356678361037347
154,0.22500610351565342,-1.1326293945312784,1.535377502441392,2.005279541015625,1.523193359375007,1.0864410400390625,-0.17261123657226562,1.3296051025390625,-1.1829910278320312,1.1698455810546875,-2.19757080078125,-2.5913696289062784,-1.7270965576171875,4.6215362548828125,0.8215942382812642,2.418731689453125,0.09079742431639204,-3.1415443420410156,-1.3675252795219421,-0.09698867797851562,0.9923629760742188,0.12021255493164062,1.3088712692260742,0.810218811035142,0.002537188120186327,-0.002071686089038849,-0.002071686089038849,1.1743006600463355,-3.28229849109963,-0.4863654962335332
155,0.869140625,-1.388809204101591,-0.42610931396484375,1.491424560546875,1.7627143859863281,0.65753173828125,-0.043670654296875,2.3456726074218466,-1.278961181640625,0.4010772705078125,-2.2833099365234375,-3.360748291015625,-3.1608505249023438,2.749847412109375,-1.2935104370117188,1.9942626953125,-0.33344268798828125,-3.4308242797851562,0.2532917857170105,-0.3036022186279297,2.0777740478515625,-0.21224212646483664,0.368877649307251,2.9610519409179688,0.003674934618175028,-0.001994572579860694,-0.001994572579860694,1.4146407526941065,-4.200454940509355,-0.36784830142610214
156,1.5621185302734375,-1.755203247070341,2.8885955810546733,1.184280395507841,1.1362495422363281,0.45123291015625,-0.5478591918945384,0.6837921142578125,-1.8520355224609517,0.3280181884765625,-3.053497314453125,-3.3319854736328125,-1.7275314331054688,4.3170318603515625,0.6103897094726705,1.9690093994140625,-3.007141113281264,-3.2839622497558594,0.48972105979919434,2.0081329345703125,2.2658309936523438,-0.6764640808105469,0.9471584558486938,2.6624679565429688,0.002817151136696337,-0.002361886203289032,-0.002361886203289032,1.0985002990094488,-3.314216674368674,-0.20993326130496925
