,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
47,0.1462554931640625,-0.06097412109377842,-0.4006195068359375,0.7296447753905966,-0.1320190429687571,0.6971282958984375,-1.9670391082763672,-1.20758056640625,0.9737167358398295,0.682037353515625,-0.05046081542971592,2.5133361816405966,-0.8201522827148438,-2.4737701416015625,2.9921646118164062,-0.9019622802734375,3.601821899414034,2.8815269470214915,-2.2141748666763306,-2.0993461608886648,-1.057395935058608,0.8008003234863352,-0.31573235988616943,-1.1309661865234517,-0.0018143849447369584,-0.003073796629905697,-0.003073796629905697,-1.0611467902714402,3.650481462166097,-0.15630563110055817
48,-3.138824462890625,3.054489135742159,-3.0547103881835938,-0.11343383789068184,0.1658477783203054,-0.15922546386721592,-0.8063564300537109,-2.2040710449218466,1.4463653564452983,-2.6874084472656534,1.441329956054659,3.218917846679659,-2.8382186889648438,-2.030227661132841,2.1624755859375,-0.3891448974609375,6.214721679687472,-0.9577713012695312,-0.4479435682296755,-2.8285789489746094,-5.454002380371108,-1.2152519226074148,-1.9522086381912231,-3.2954864501953125,-0.00040982989594340324,-0.007007677108049393,-0.007007677108049393,-4.390570579449742,1.4981580222180848,-0.21024254476478887
49,-4.3813629150390625,1.608749389648409,-3.463623046875,-1.123504638671875,-0.01042938232421875,1.57952880859375,-0.21635437011718395,-2.2525634765625,2.060157775878892,-2.169097900390682,2.177047729492159,2.0770568847655966,-2.820220947265625,-2.731842041015625,2.9831924438476562,-0.0936126708984375,6.962989807128892,-0.9291725158691406,-2.1595789194107056,-3.251058578491204,-3.674278259277358,-1.03717041015625,-0.2726716995239258,-3.0706024169921875,-0.0004906388930976391,-0.007035588845610619,-0.007035588845610619,-4.3922366419698875,1.805564649198153,-0.17773804047667596
50,0.0897979736328125,2.8234252929687216,-0.47260284423828125,1.445541381835909,-0.6283874511718821,-0.805816650390625,-3.016307830810547,-2.8394012451171875,1.5850524902343608,3.020843505859318,3.088958740234375,5.152618408203097,-0.861663818359375,-3.98248291015625,1.264404296875,-2.731735229492159,1.3413619995117188,2.62249755859375,-2.184139370918274,-1.548206329345696,-5.236389160156264,0.9722862243652344,-0.7338725328445435,-0.83203125,-0.0016753999516367912,-0.0030523054301738774,-0.0030523054301738774,-1.2923457283207007,3.7702907904027305,-0.2965310341511298
51,-2.815338134765625,0.7696228027343466,-4.4408721923828125,0.012176513671846578,-3.2936363220214915,-0.3369598388672159,1.5886154174804688,-1.2516021728515625,1.281967163085909,-1.243392944335966,0.9579162597655966,2.449050903320284,-1.726898193359375,-1.9246978759765625,1.8312759399414062,-0.0257720947265625,7.504318237304673,0.09099578857421875,-3.0988227128982553,-3.3868370056152273,-3.6580963134765767,-1.5636367797851562,-2.0334466695785522,-2.51129150390625,-0.002318468876183033,-0.006518276408314705,-0.006518276408314705,-4.399485138265437,3.932276372871906,-0.2104538145376278
52,1.559967041015625,-1.056442260742216,-1.9720611572265625,3.4655303955077557,-0.7038383483886861,1.409912109375,-2.3446083068847656,-0.4330291748046591,0.3701324462890483,3.703475952148409,1.5160675048828125,1.859512329101534,0.6342010498046875,-1.5909576416015625,2.2558212280273295,-0.415679931640625,1.9362106323241903,3.6045761108398438,-3.1005369424819946,0.846691131591804,-1.0106582641601562,-0.0555419921875,-2.0029851198196416,2.3079986572265483,-0.003399695735424757,-0.0021270085126161575,-0.0021270085126161575,-0.5830964811222152,5.709038726624156,-0.06811009462337303
53,0.70306396484375,-0.0391082763671875,-1.3475189208984375,2.654144287109318,-1.262310028076179,0.4135589599609375,-3.1984901428222656,-1.58392333984375,2.685607910156236,2.3869934082030966,2.3031311035155966,4.182800292968722,0.7508163452148438,-2.447265625,4.245429992675781,-1.01422119140625,1.8098754882812358,3.9649085998535085,-4.274552941322327,-0.22978591918944602,-2.829162597656264,0.2557525634765625,-3.3325034379959098,0.546722412109375,-0.0031071705743670464,-0.0030012205243110657,-0.0030012205243110657,-1.0605229108902243,5.133380011439888,-0.31795270473003256
54,-2.1428375244140625,1.6099548339843466,-4.320358276367173,-1.5793762207031534,-1.428417205810554,0.825775146484375,0.43004608154296875,-0.5598297119140625,2.7075653076171733,-0.6347808837890909,2.6098785400390625,3.416366577148409,-1.346923828125,-3.0847320556640625,3.686866760253892,-0.768798828125,6.851364135742173,-0.21961593627929688,-2.7231022119522104,-2.461585998535142,-4.4063568115234375,-3.2629547119140554,-1.2561684846878052,-2.8080291748046875,-0.0011684838682413101,-0.007104843854904175,-0.007104843854904175,-4.150054325527968,2.710598682332637,-0.18439031366422398
55,-2.0325469970703125,1.859542846679659,-3.8254928588867188,-1.1111297607422443,-2.3356399536132884,-0.84625244140625,0.20049858093262074,-1.973785400390625,3.733139038085909,-1.835067749023466,1.99664306640625,4.405990600585909,-3.2611160278320312,-2.740234375,3.8249664306640483,0.3795166015625,5.0823593139648295,-0.6370010375976562,-0.9923566579818726,-1.3918151855468608,-5.058731079101577,-1.9418449401855469,-2.7130273580551147,-2.7726211547851705,-0.002504647709429264,-0.0077736191451549495,-0.0077736191451549495,-5.346538772767845,3.694619035770772,-0.3175222954377972
56,-0.6324462890625,0.09136962890622158,-2.700782775878892,2.0145721435546875,-4.0939598083496165,1.4907531738281534,1.4739131927490234,-1.17010498046875,1.3561248779296733,-0.4865417480469034,1.2017974853515625,3.4009399414062216,-2.206878662109375,-2.7140808105468466,4.575408935546875,0.5359344482421875,5.174354553222642,1.0929107666015625,-4.5190349817276,-1.9597625732421875,-3.859283447265639,-2.449878692626953,-3.076161503791809,-3.8580093383789062,-0.0032227509655058384,-0.006281252950429916,-0.006281252950429916,-4.080200008671426,4.723641873927782,-0.30143598876056465
57,0.4888153076172159,0.8595275878905966,-0.28719329833985796,2.1713409423828125,-0.1426544189453267,0.5447082519530966,-2.271615982055664,-1.001373291015625,0.34023284912107954,3.3736572265624716,1.7711029052734375,4.074508666992159,-0.8019332885742188,-3.1045379638671875,2.0841903686523295,-0.4616088867187216,3.0892791748046733,4.065143585205078,-2.890081524848937,-0.08531951904296164,-1.8091735839844034,0.4893798828125,-1.8449784517288208,0.7914047241210938,-0.0018508150242269048,-0.002935834228992462,-0.002935834228992462,-0.9079333894795418,3.9976989310760263,-0.5959998271389217
58,-0.31640625,-0.5464630126953409,-2.7296142578125,1.2342529296874716,-1.51123046875,1.235488891601591,0.8828563690185547,0.21206665039065342,1.330062866210909,-1.4476928710937784,1.588699340820284,2.610336303710909,-2.257476806640625,-3.221710205078125,1.8240509033203125,-0.401153564453125,5.419113159179673,2.3242835998535085,-3.743013024330139,-3.4826164245605398,-3.3686981201172017,-0.639801025390625,-2.16108238697052,-4.894371032714844,-0.0028006196953356266,-0.005994381383061409,-0.005994381383061409,-3.7585591323300083,4.387094688001101,-0.272468649330623
59,0.7930450439453409,0.6090393066405966,-2.34954833984375,3.2740783691405966,-0.4855155944824361,0.0029754638671875,-4.581981658935547,-1.922027587890625,1.8110809326171733,2.665924072265625,1.333709716796875,3.2336730957030966,0.9143753051757812,-3.0238189697265625,2.9954071044921875,-0.7223968505859375,1.75048828125,4.282741546630859,-3.7512093782424927,0.19341278076172586,-2.3872146606445455,0.6493644714355469,-2.9694372415542603,0.6139144897460938,-0.004035115707665682,-0.0033274553716182743,-0.0033274553716182743,-1.6072701101972555,6.169486816232206,-0.4414740960157264
60,-0.9101257324218466,0.9335479736328125,-0.8781280517578125,1.0206756591796307,-0.5706138610839915,1.2845611572265625,-1.2685451507568395,-0.0677642822265625,1.7064971923827983,0.5959014892577557,2.195892333984375,3.004852294921875,-0.9347457885742188,-3.1633148193359375,1.9256896972656108,0.06158447265625,5.119140625,3.8046646118164062,-1.812867522239685,-3.3012466430663956,-6.094871520996108,-0.4239158630371094,-0.7427278757095337,-5.676010131835923,-0.0024776635691523543,-0.006292905658483505,-0.006292905658483505,-4.006935873288919,3.8576369733179576,-0.7069598956321137
61,0.5501861572265625,1.2962646484374716,-1.5593185424804545,1.7418670654296307,-0.27716827392579546,0.131439208984375,-4.5598049163818395,-1.9903564453125,1.0630798339843608,2.3887634277343466,2.3522796630859375,4.903625488281222,1.9451675415039062,-4.796539306640625,3.1538009643554688,-3.184661865234375,3.1467819213867188,6.08154296875,-2.070867419242859,0.8155097961425852,-0.6848220825195455,0.39015579223633523,-3.5998793840408325,-2.1044082641601705,-0.0038564628921449184,-0.0030838102102279663,-0.0030838102102279663,-1.365811108885996,6.316576063067387,-0.05824292194749958
62,-0.474029541015625,0.6275024414062216,-1.00262451171875,1.838760375976534,-0.4531440734863281,0.2327728271484375,-2.3806648254394496,-1.3500823974609375,0.7051696777343608,1.0433959960937216,2.1778411865234375,3.6343231201171875,-1.2085952758789062,-3.32086181640625,2.2759933471679688,-0.782196044921875,3.6664047241210795,4.334873199462891,-2.117376446723938,0.05404663085938921,-0.7094421386718892,0.5459632873535156,-4.220270276069641,0.42115020751953125,-0.0026543578132987014,-0.0031720101833343506,-0.0031720101833343506,-1.2171281362421844,4.9617740838453095,-0.33083397921621227
63,0.4522552490234375,-1.499649047851591,-0.03626251220703125,1.6417999267577557,0.4302978515624929,2.0010528564453125,-3.8721275329589844,-0.0132293701171875,1.9483337402343608,2.717330932617159,3.1852569580078125,3.272918701171875,-0.1178131103515625,-3.485321044921875,1.1269989013671875,-1.5649261474609375,4.089363098144517,5.087913513183594,-4.158238053321838,-0.5407180786132741,0.751220703125,-0.24634933471679688,-3.0840450525283813,0.614959716796875,-0.0020636208355426797,-0.002847898751497265,-0.002847898751497265,-0.6871071184583037,4.7420345515766105,-0.3251030017957319
64,0.2530059814453409,-0.014953613281278422,-3.4862823486328125,-0.5312042236328409,-2.0829544067382884,-0.1374359130859375,-0.07303428649901988,1.205368041992159,3.2477569580077983,0.2583465576171591,3.22991943359375,2.5933074951171875,-0.3419342041015625,-4.34332275390625,3.7829742431640483,-0.8950042724609375,5.6242904663085795,3.5017738342285227,-3.386891484260559,-2.304939270019524,-3.062248229980483,-2.5382308959960938,-2.230637431144714,-4.1054229736328125,-0.0031246421858668327,-0.006648823618888855,-0.006648823618888855,-4.05984355356706,4.984318932939077,-0.47167446981297445
65,1.8728179931640625,-0.7539672851562784,-2.706756591796875,2.4338989257812216,-2.1465721130371165,1.2029876708984375,-3.506011962890625,-0.0968017578125,-1.4109191894531392,2.0844421386718466,2.2987060546874716,3.351913452148409,0.2424468994140625,-4.2756195068359375,2.366554260253892,-1.0464630126953125,3.978004455566392,4.728443145751953,-4.90320360660553,1.7650299072265767,-1.554435729980483,-1.9691238403320241,-3.9450947046279907,2.7059707641601562,-0.0033557633869349974,-0.0032215137034654617,-0.0032215137034654617,-1.0330568099901694,5.323243743790714,-0.6347712709806466
66,1.12249755859375,-0.3901519775390909,0.7723007202148438,1.074249267578125,0.5879135131835866,1.7631072998046875,-3.6799640655517614,-0.02360534667971592,0.31890106201171875,2.509658813476534,2.337005615234375,3.567611694335909,0.0531005859375,-3.939895629882841,1.3484191894531392,-1.1524505615234375,5.467170715332017,4.129707336425781,-6.58237040042877,-0.6189117431640554,-1.424186706542983,-2.017242431640625,-2.870188117027283,0.847373962402358,-0.0033029778860509396,-0.0025503393262624775,-0.0025503393262624775,-0.6023130809252066,5.805571845794626,-0.6211833558444599
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,-2.092208862304659,-0.4364013671875284,-2.0763702392578125,-0.3832397460937784,-2.544609069824226,1.2596435546875,-0.5437526702880859,0.0621185302734375,2.593513488769517,-1.3844604492187784,2.7976226806640625,2.397171020507784,-0.24343109130859375,-2.787261962890625,2.72906494140625,-0.3660430908203125,9.08828735351561,1.4868392944335938,-4.595520615577698,-1.539813995361321,-3.8527908325195455,-4.200225830078125,-3.595957398414612,-3.154022216796889,-0.0014296695590019235,-0.005947519093751904,-0.005947519093751904,-3.569357207614546,4.0805186414453,-0.5163293302755623
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.605316162109375,-1.0202331542969034,-1.9064178466797017,-2.1251220703125284,-1.8198623657226634,-1.359405517578125,-1.651956558227539,-0.3683929443359375,3.095703125,-1.932708740234375,3.564422607421875,3.213516235351534,-2.744384765625,1.820220947265625,4.814613342285156,3.06072998046875,6.6591796875,2.6132736206054688,-2.569142460823058,-3.192548751831044,-2.6955032348632955,-3.6745834350585938,-2.1543489694595337,-2.6282882690429688,-0.00339675834402442,-0.007326057180762291,-0.007326057180762291,-5.004036383847044,6.308161111442047,-0.47107278048820156
72,1.0614166259765625,-3.0523376464844034,-2.9842758178710938,-4.795120239257869,-1.3736839294433594,-2.5500640869140625,-3.319000244140625,-1.53961181640625,2.2766876220702983,-3.144134521484375,2.947738647460966,1.1358032226562216,-4.069198608398452,5.792236328125,2.179779052734375,9.9031982421875,5.533332824707017,3.15509033203125,-4.4476157426834115,-2.377887725830071,-2.2897491455078267,-5.386768341064453,-0.7886478900909422,-2.5537948608398438,-0.005211006384342911,-0.008359143510460854,-0.008359143510460854,-6.430383132705026,8.378876317340334,-0.5016439214449679
73,-0.6517028808593466,-2.282913208007841,-5.251792907714858,-3.8036193847656534,-4.59101867675782,-2.4571990966796875,1.3071117401123047,-0.3163604736327841,3.3046035766601562,-2.181121826171875,3.5703277587890625,1.284378051757784,-3.5786819458007812,3.5656890869140625,4.1259002685546875,7.521240234375,7.065109252929673,2.5915565490722727,-2.3941105604171753,-3.304510116577145,-3.167564392089858,-4.096065521240234,-1.970890879631042,-3.2617263793945312,-0.002895656507462264,-0.008175294846296307,-0.008175294846296307,-5.859929201476692,6.550503089289737,-0.5527769414528692
74,-1.4786224365234375,-1.3429260253906818,-3.8252716064453125,-4.621887207031278,-1.0526390075683594,-0.4986114501953125,-2.8559951782226562,-1.89215087890625,2.6986465454101562,-3.5403747558594034,4.1728973388671875,2.4432983398437216,-4.537345886230469,2.34869384765625,3.2808151245117188,6.747344970703125,7.923637390136719,1.2504920959472727,-3.0240455865859985,-3.045482635498036,-3.7079620361328267,-5.651161193847656,-1.6056476831436153,-7.2745513916015625,-0.0024894075468182564,-0.008558128029108047,-0.008558128029108047,-6.459005925101437,5.776368787036867,-0.6333721658385763
75,-1.24615478515625,-0.4628601074219034,-3.0426025390625,-1.7745971679687784,-4.8748741149902415,-0.8057098388672159,1.5484390258789098,-0.9274749755859375,3.444320678710909,-2.9704589843750284,3.305450439453125,2.6501770019530966,-2.4437789916992188,0.8555755615234375,5.1220703125,2.433837890625,9.298049926757798,0.8149566650390625,-4.823590397834778,-2.6541748046875,-2.7864685058594034,-6.173503875732415,-0.9999740123748782,-3.0731353759765625,-0.00213386258110404,-0.007687777280807495,-0.007687777280807495,-5.695553454771341,5.8824394355428975,-0.46910529604700457
76,1.6170806884765625,-1.0747680664062784,-0.6050338745117188,-0.7967071533203693,-1.4065093994140767,0.7245635986327841,-2.054582595825199,-0.6418609619140625,0.7656097412109091,-1.336837768554716,1.2749176025390625,2.3365020751953125,-0.16464996337890625,-1.5518035888671875,1.1679534912109375,1.0516204833984375,3.5805206298827983,3.8487014770507812,-3.1831494569778442,0.473827362060554,-1.9784317016601562,-1.4751663208007741,-1.5532084703445435,0.500335693359375,0.00034771161153912544,-0.0036184657365083694,-0.0036184657365083694,-1.7208671571779774,3.921840346170835,-0.5058935529524806
77,2.439239501953125,-1.7491149902344034,-0.0618896484375,1.435195922851534,-0.23091506958007812,0.5280303955078125,-1.3756904602050817,1.449432373046875,1.1476669311523295,1.852066040039034,1.7687530517578125,1.1670684814453125,-1.9589614868164062,-3.111785888671875,2.3098678588867188,0.532135009765625,1.9555206298827983,3.2578277587890625,-5.293437123298645,-3.8418025970458913,-3.294952392578139,0.39670562744140625,-4.455490708351135,0.005805969238267039,-0.0006120386533439159,-0.0028356667608022655,-0.0028356667608022655,-1.431957386921205,5.231792073504467,-0.34375200913550863
78,1.556488037109375,-2.1636657714844034,0.5264968872070312,2.557174682617159,0.5399780273437429,1.0675048828125,-3.4519996643066406,1.03271484375,-1.323257446289091,0.4642791748046875,1.764968872070284,1.494338989257784,-0.72259521484375,-1.88677978515625,3.0233993530273295,0.076019287109375,3.4388351440429545,4.187206268310547,-1.6358979940414424,-3.227468490600579,-0.2778778076172017,-0.114471435546875,-3.309691071510316,-0.480010986328125,0.001739289378747344,-0.0032635778188705444,-0.0032635778188705444,-1.5517032708054828,3.4472347754097723,-0.07329879687774543
79,0.4815979003906534,-2.8652801513671875,-2.0299072265625,4.059066772460909,0.2623939514160085,3.364364624023466,-3.50467491149902,1.48388671875,-1.5741882324218892,1.063583374023409,1.5185546875,0.5060119628905966,0.00020599365234375,-1.78326416015625,2.9976043701171875,-1.26507568359375,1.9627914428710795,1.9126663208007812,-1.3916653394699101,-3.917245864868157,-4.571975708007827,-0.9295120239257741,-3.612270474433899,0.9630584716796875,0.0016707226168364286,-0.003030885010957718,-0.003030885010957718,-1.2726217240629154,3.5728046189412574,-0.1483487884425756
80,3.591400146484375,-1.858230590820341,0.44815826416014204,2.6648254394530966,0.12187194824217329,2.096893310546875,-3.6155586242675817,0.3680267333984375,0.845649719238267,0.5046234130859091,2.3922424316406534,2.280471801757784,-0.8043136596679688,-2.9388275146484375,2.165138244628892,-2.0886840820312216,-0.13272857666017046,4.645168304443359,-2.507332921028138,-2.255218505859361,-2.9717254638672017,0.8040046691894531,-1.9209090471267705,0.8760070800781108,0.00035207951441407204,-0.0023191533982753754,-0.0023191533982753754,-0.862052735134375,5.153736716130764,-0.32986452078193196
81,-0.344635009765625,-1.0236816406250568,-1.17376708984375,1.6161651611328125,0.7009658813476491,0.738494873046875,-4.094245910644531,0.749237060546875,-0.7699890136718892,0.5651550292968466,3.1317443847655966,4.108383178710909,0.1785430908203125,-2.128570556640625,1.6168899536132955,-2.2218780517578125,5.676673889160142,3.599334716796868,-1.916577935218811,-1.074542999267571,-2.2312164306640767,-1.58099365234375,-3.435317635536194,1.1924285888671875,0.0025708612520247698,-0.0031544007360935246,-0.0031544007360935246,-1.2186292690948015,3.412256384376389,0.050969134768763524
82,0.35546875,-1.372909545898466,-0.04055786132813921,3.3198852539062216,0.12635421752928266,1.8083038330078125,-3.6484699249267614,-0.2681732177734375,-0.13944244384767046,1.695175170898409,1.70269775390625,2.5459594726562216,-0.500885009765625,-3.247756958007784,2.2313385009765767,-1.4891510009765625,3.908790588378892,2.532756805419922,-1.7913109064102173,-2.8035392761230327,-0.9219818115234375,-0.682647705078125,-3.3556538820266724,0.05548858642579546,0.0018136873841285706,-0.0027367305010557175,-0.0027367305010557175,-1.3511667085963008,4.208458966616561,0.20362786254180065
83,0.4500885009765625,0.15737915039059658,-0.8231201171875,2.671401977539034,0.8430557250976491,1.7196044921875,-3.467142105102539,-0.37725830078125,-0.18515777587892046,1.227096557617159,1.874481201171875,2.408493041992159,-1.7281112670898438,-3.58087158203125,2.0657272338867188,-1.2521667480468466,3.085296630859361,1.8943824768066406,-1.3847898244857788,-1.8372573852538991,-1.431869506835966,-1.8272552490234375,-2.9361814260482793,0.6559295654296875,0.003473124117590487,-0.0023882444947957993,-0.0023882444947957993,-0.8324027728232615,2.676300568011636,-0.09214851295745774
84,0.2726593017578125,-0.10482788085940342,-3.9192276000976562,-0.35676574707036934,-0.760204315185554,-0.759124755859375,-4.772150039672852,-0.5998992919921875,-0.3078308105468892,-0.7882232666015909,1.8446197509765625,2.801239013671875,-2.0327529907226562,-3.515090942382841,1.39862060546875,-1.0863037109375284,3.664283752441392,3.4518280029296875,-3.000817894935608,-1.1817169189453054,-2.530212402343764,-1.6182327270507741,-1.0996373891830447,1.5937652587890767,0.002457509282976389,-0.003292141482234001,-0.003292141482234001,-2.1491394545375506,4.015755133014448,0.03853825860625193
85,1.8173828125,-0.0438690185546875,-0.96612548828125,2.4587707519530966,-0.8183288574218821,1.0442047119140625,-4.57659912109375,-0.89593505859375,-0.9344863891601705,1.263046264648409,1.48602294921875,4.279327392578097,-1.216339111328125,-4.215240478515625,1.6334152221679688,-1.981719970703125,3.979400634765611,3.672279357910149,-1.7675338983535767,-1.044605255126946,0.01680755615231533,-1.2787742614746094,-2.8591233491897583,1.973823547363267,0.0034151875879615545,-0.002348588779568672,-0.002348588779568672,-1.4203039638069335,3.3717497268721464,0.17933666371285284
86,0.09820556640625,-0.0003662109375284217,-1.3245315551757812,0.3071441650390341,-1.1412544250488281,-0.823486328125,-3.0303363800048793,-0.3253936767578409,-2.8326416015625284,-0.5268859863281534,0.3498687744140625,2.928482055664034,0.7550735473632812,-3.3747863769531534,2.510955810546875,-1.2830810546875284,4.472465515136719,3.2147789001464773,-2.510663151741027,0.4172363281250071,1.2138595581054545,-0.4725189208984375,-2.941281676292419,0.15662384033203125,0.0036880027619190514,-0.00206703320145607,-0.00206703320145607,-1.4855457435474992,3.6619330193543935,0.3674273189551194
87,-0.022705078125,0.10736083984372158,-1.0322341918945312,0.21267700195309658,-0.36353302001953836,-0.97021484375,-4.4949951171875,-0.9588470458984375,-0.755332946777358,-1.0349121093750284,0.52325439453125,4.010711669921875,1.1512832641601562,-3.357101440429659,1.4873275756835938,-1.905532836914034,4.422767639160142,3.3210220336914062,-2.133321166038514,0.6277694702148509,2.131896972656236,-0.20031356811523438,-2.7536228895187382,0.23674774169921875,0.0031878723530098796,-0.002422308549284935,-0.002422308549284935,-1.9240219867981416,4.455777559252663,0.3770798197015477
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.1335601806640625,-1.7672729492187784,-2.1360549926757812,2.5048065185546875,-0.6693916320800781,1.6608734130859375,-3.867900848388672,-0.2550048828125,-2.2687225341797017,1.269302368164034,0.13626098632815342,2.711395263671875,-1.6110076904296875,-3.2434234619140625,2.627410888671875,-0.9561767578125,2.6627044677734375,1.6068763732910227,-3.6804195642471313,-3.309701919555657,-0.13216400146485796,-1.0044174194335938,-1.94851553440094,1.7905807495117188,0.0035986785078421235,-0.0025470107793807983,-0.0025470107793807983,-2.0329969133937933,4.241645359287528,0.3195433785305646
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,-0.382049560546875,-1.0788269042969034,1.0272369384765625,-0.7518310546875284,-2.1945877075195384,0.24415588378909092,-3.1211681365966797,-3.37335205078125,-0.3032684326172017,-1.5857391357422443,2.4632720947265625,2.3286895751953125,2.1413955688476562,-1.3679962158203125,1.218109130859375,0.27752685546875,1.7885437011718608,3.4678192138671875,-2.4601041078567505,-1.6654968261718608,-0.9300003051757955,0.3152275085449219,-4.301784157752991,0.31542205810546875,0.006027524475939572,-0.0012919194996356947,-0.0012919194996356947,-1.8082895628751707,5.2040192544849635,0.2716679522979053
113,0.7706756591796875,-0.7653045654297159,-0.6577377319335938,-0.3936004638671875,-1.3731269836425781,1.6442413330078125,-4.861705780029297,-2.012130737304659,1.3044891357421733,-1.361709594726591,1.8111877441406534,2.8270263671874716,0.7383041381835938,-2.7928466796875,2.9470672607421875,-1.5860748291015625,2.2219772338867188,3.0328407287597727,-2.530682682991027,1.8686866760253977,-2.991722106933608,-1.46173095703125,-3.422890782356262,-1.9608993530273438,0.006952613592147827,-0.0007833400741219521,-0.0007833400741219521,-1.1410557541699138,4.560849582287563,-0.10091877593861831
114,1.671600341796875,-1.496109008789091,1.2249603271484375,-1.4323272705078693,-1.4824867248535227,-0.3715972900390625,-5.2470798492431605,-2.2519989013671875,0.7452239990234375,-1.8525848388671875,0.7084808349609659,3.639877319335909,2.4716949462890625,-2.0738067626953125,2.7195205688476562,-2.4058837890625,1.361335754394517,4.162212371826172,-1.547092080116272,-1.5752067565917827,0.9019393920898438,0.216644287109375,-3.389405846595764,1.2378158569335938,0.006022474495694041,-0.00098454300314188,-0.00098454300314188,-1.378139363244868,5.539273037465398,0.3505261827210351
115,-0.5315399169921875,-0.2725982666015909,-1.0131072998047017,-0.3569183349609659,-3.2090339660644602,-1.1738433837890625,-4.423618316650391,-2.625564575195341,1.1084213256835795,-0.3479919433594034,1.0991363525390625,3.3462829589843466,3.6499099731445312,-2.388153076171875,3.02581787109375,-0.5216827392578125,3.206237792968736,3.6119041442871094,-0.4942280054092403,-1.948890686035142,1.2247619628905966,-0.1869354248046875,-5.67212975025177,-0.060821533203125,0.0056893592700362206,-0.0014687906950712204,-0.0014687906950712204,-1.7806485505333107,6.124735935285132,0.3900482030919754
116,1.505126953125,-2.0527801513671875,0.599761962890625,0.635162353515625,-2.561454772949226,1.3907470703125,-5.998023986816406,-2.3462066650390625,-0.8622894287109517,0.7422027587890341,1.277923583984375,4.304077148437472,1.743682861328125,-2.9493560791015625,1.2446517944335938,-0.8001861572265625,3.625457763671861,4.6545257568359375,-4.668103814125061,0.49710464477539773,-0.21656036376954546,-0.50347900390625,-6.537724614143372,1.96966552734375,0.006031038356013596,-0.0002190219238400442,-0.0002190219238400442,-0.5689808615058372,6.015686458712429,0.29756252904258496
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1.696090698242159,-2.847946166992216,0.4080963134765625,1.263442993164034,-0.8818016052246165,0.564300537109375,-4.318061828613281,-1.285430908203125,-0.6242141723632812,-1.348617553710966,-0.3919372558593466,2.3401184082030966,3.4898757934570312,-3.176422119140625,1.25384521484375,-1.6686248779296875,3.593757629394517,2.9857711791992188,-3.173568367958069,-0.33347702026366477,2.9779510498046733,-1.4222450256347656,-4.919427037239075,2.328948974609375,0.006896684877574444,-0.0015949094668030739,-0.0015949094668030739,-1.3994846247691353,5.031158875687524,0.3549805619531057
119,1.355377197265625,-2.793624877929716,2.1196823120117188,-0.6044921875,1.363229751586907,1.743255615234375,-6.843822479248047,-0.65081787109375,-1.7050018310547017,-2.550750732421875,1.31488037109375,2.4108276367187216,2.2620162963867188,-2.305007934570341,2.2275543212890483,-1.9892425537109375,3.115516662597642,2.160968780517578,-3.610885262489319,-0.801685333251946,2.0775070190429545,-1.8736686706542969,-5.601255059242248,0.9399719238281108,0.005623463890515268,-0.002109318971633911,-0.002109318971633911,-1.8123967142825013,6.235090729750484,0.26556500050718057
