,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-1.8271484375,3.156051635742216,1.922454833984375,3.8371276855469034,2.018268585205071,1.3123168945311932,-2.2997245788574148,-1.1370391845703125,0.6723861694335938,0.92755126953125,0.7265319824219034,2.318084716796875,1.4532012939453125,-5.0605010986328125,-0.6919174194335938,-7.1612548828125,-0.48632049560548296,-0.1897430419921875,0.561782717704773,0.6520957946777273,-3.2177581787109375,1.0910530090332031,0.4322191476821897,-0.9235763549804688,0.0010492503643035854,0.0021995678544044495,0.0021995678544044495,1.2737142372719923,-0.6387819098012271,-0.1784804010965777
11,0.1462860107421875,3.10546875,-0.6502838134765625,1.2759704589844034,2.0313072204589844,1.3018951416015057,-1.7649917602538956,-1.0139923095703125,0.0014572143554545391,0.8686981201172159,0.5244140625,2.718292236328125,1.3461227416992188,-8.676742553710938,-1.3592376708984375,-8.633377075195312,-0.35741424560548296,1.5295677185058594,-0.5070765614509583,2.222087860107422,0.11225128173828125,0.9136962890625,-0.5169453620910645,0.9321594238281108,0.00011715292930602854,0.0018088892102241516,0.0018088892102241516,1.1839068817273315,-0.014786737128213101,-0.12064544114247955
12,-0.750091552734375,4.0438079833984375,-0.08643341064451704,2.7458496093750284,2.169567108154297,0.5862426757811932,-2.039407730102532,-1.68658447265625,0.7968139648437358,0.7331390380859375,0.8750762939453125,4.066101074218778,1.6724700927734375,-7.8987579345703125,-0.17429351806642046,-7.6491241455078125,-0.21216583251951704,1.681182861328125,-0.3744204640388489,2.3714866638183594,-1.66680908203125,0.911651611328125,-0.1602492332458496,-0.8280944824218892,0.00013983901590108525,0.002506092190742479,0.002506092190742479,1.3193308054034354,-0.05240087229761903,-0.07376299114794538
13,-0.6224517822265341,3.706298828125,0.18959808349609375,2.2420959472656534,0.8258819580078196,-0.169952392578125,-1.4406089782714773,-0.5011138916015909,0.25624847412109375,-0.3585205078125,0.7413482666015909,2.983001708984375,1.9063110351562358,-8.339141845703125,-1.0763473510742188,-8.471710205078125,-0.275177001953125,1.2439041137695312,-0.269910991191864,1.9731483459472656,-1.244606018066392,0.5523719787597656,-0.32386600971221946,0.8514633178710938,0.0001579755917191488,0.0019688606262206892,0.0019688606262206892,1.1657472398511466,0.07007820964055211,-0.1313681812948877
14,-1.0192718505859375,4.806701660156222,-0.24140167236328125,1.165054321289091,2.1693458557128977,-0.5088958740234375,-2.1011161804199148,-0.8573150634765625,0.9731826782226562,1.1656799316406534,-0.6715240478515909,3.067718505859375,1.740943908691392,-8.492660522460938,-0.177215576171875,-8.095458984375,-1.3360671997070312,-0.08306884765625,-0.37945371866226196,2.95037841796875,-2.2735519409179688,1.5989761352539062,-0.16954278945922852,-0.40975189208984375,0.00037750042974948536,0.0024305209517478804,0.0024305209517478804,1.5072288855313847,-0.295121872631394,-0.10428846654053725
15,-0.5489959716796875,4.201934814453125,-0.4505462646484375,2.464248657226591,1.7803382873535156,0.4212799072265625,-2.3546791076660085,-1.9847869873046875,-0.9346466064452983,1.5631103515625284,-0.2820892333984091,3.4175262451171875,1.5362396240234375,-7.611358642578125,-0.34348297119142046,-7.536346435546875,-1.4165649414062358,1.8171882629394531,-0.48321789503097534,2.9673423767089844,-2.2264938354492188,1.8162879943847656,-0.3320356607437134,1.4590072631835938,0.00034676957875490015,0.0022105947136878967,0.0022105947136878967,1.03732610241242,-0.28843365880330785,-0.06300190973189412
16,-0.06100463867190342,3.876373291015625,0.2528533935546733,2.0935821533203125,2.7666053771972656,-0.01884460449221592,-1.4433708190917827,-0.5705413818359659,-0.0542144775390625,1.104736328125,0.409027099609375,4.6810150146484375,0.6873397827148438,-8.204452514648438,-1.05682373046875,-8.339248657226562,0.1497192382812358,1.1177177429199219,-0.8240326046943665,3.8621978759765625,-0.7381820678710938,2.531818389892578,-0.389772891998291,0.10416412353515625,9.792670607566487e-05,0.0019643381237983565,0.0019643381237983565,0.9941939813375802,-0.22270996777629004,0.06808109966917497
17,-0.04981994628909092,4.0937042236328125,-0.8828582763671875,2.74169921875,0.10250473022460938,0.5169525146484091,-2.054002761840813,-1.504241943359375,-0.9108352661132812,0.93157958984375,-0.5237884521484091,4.284255981445284,1.47119140625,-9.816726684570312,2.025726318359389,-7.2989349365234375,-1.6815032958984375,1.7673301696777344,-1.2618303894996643,2.400829315185547,-2.0996017456054688,0.884124755859375,1.0247161984443665,1.6064300537109375,-0.0004860600456595438,0.002302393317222595,0.002302393317222595,1.2593242455105695,0.1679754975872686,0.06994762681250322
18,-0.07179260253909092,3.5423736572265625,-1.3194732666015625,1.7698364257812784,-0.15752410888671875,1.756820678710909,-0.2053985595703054,-0.156219482421875,-0.05378723144529829,1.546676635742159,-0.7659149169921875,3.44927978515625,3.3320999145507812,-9.913162231445312,0.5910186767578267,-7.64093017578125,-0.43129730224609375,0.5581741333007812,-1.1925542950630188,3.6727142333984375,-0.7381744384765483,0.7011299133300781,-0.9055004119873047,3.7149581909179688,-0.000127020291984083,0.001814126968383803,0.001814126968383803,0.9141786389773472,-0.17805253187280545,0.04520554974711244
19,-1.8842315673828125,5.017303466796903,-1.2530059814453267,3.294494628906307,0.617656707763679,1.242477416992159,-2.9191665649413956,-1.0938262939453125,0.8121795654297017,-1.001556396484375,0.410491943359375,4.4783477783203125,4.315208435058594,-10.373748779296875,0.30709075927734375,-10.479400634765625,0.5793991088867188,-0.15416336059570312,2.146221935749054,0.8228225708007812,-1.1386947631835938,1.3821144104003906,1.274392619729042,-1.4619064331054688,0.001047561876475811,0.0007528439164161543,0.0007528439164161543,0.4216185742784262,-1.3026528340091235,0.37802659716648
20,-0.83489990234375,2.8703460693359375,0.2958831787109375,6.175048828125028,1.39984130859375,1.693374633789034,-2.4207687377929616,-0.43170166015625,-2.5396728515625,2.053146362304659,-0.236328125,1.587600708007841,3.5160675048828125,-9.350143432617188,0.9956207275390625,-8.547042846679688,-0.8812713623046733,0.3119773864746094,1.1766022741794586,2.3167381286621094,-0.938720703125,1.8599777221679688,2.345100462436676,0.4556884765625,0.0010399362072348577,0.0014922693371772766,0.0014922693371772766,0.4106092815807001,-1.625913845544115,0.30481626810585993
21,-1.1352081298828125,4.3098907470703125,0.8736190795898438,5.1399688720703125,0.8253326416015696,0.28692626953119316,-2.648920059204098,-0.2859344482421875,-0.13510894775390625,1.74334716796875,0.3664855957030966,2.80572509765625,4.136642456054673,-8.219390869140625,-1.060150146484375,-8.687591552734375,-0.49411773681640625,0.5037841796875,1.4461495876312256,-0.1533660888671946,-1.1478118896484375,0.7706451416015625,2.0613821744918823,0.9842681884765625,0.0008546607568860037,0.00018315762281417847,0.00018315762281417847,-0.8084940048182014,-1.260437229432539,0.26196143166289154
22,-1.5487365722655966,4.914337158203125,0.375,6.214721679687528,0.5693817138671804,1.0411834716796307,-1.9922294616699148,-1.311676025390625,-0.7589263916015625,0.8506011962890625,-0.6601409912109091,3.366180419921875,3.2660446166992188,-8.05712890625,0.8651885986328267,-8.107376098632812,-0.6762542724609375,-0.8371505737304688,3.7626294493675236,-0.7103958129882812,-1.5090789794921875,0.49439239501953125,2.7356306314468384,2.3322830200195312,0.0014941794797778112,0.0020550861954689026,0.0020550861954689026,0.18036737753136833,-1.9133187704208108,0.38895090865852877
23,-0.7432708740234659,3.97607421875,1.5007171630859375,4.315612792968807,1.1567459106445384,1.0403137207030966,-2.587455749511715,0.1686248779296875,1.2636032104492188,0.11331176757815342,0.6042938232421875,4.4662322998046875,4.459617614746094,-7.0522918701171875,0.3184051513671875,-10.288162231445312,-0.49549102783203125,-0.06527328491210938,2.778679072856903,0.479827880859375,-0.6417388916015483,0.44322967529296875,1.0468015372753143,5.38818359375,0.00012528989464044397,0.000685080885887146,0.000685080885887146,-0.2620285644656448,-0.5825745785657381,0.31730458469218004
24,-3.8634490966796875,6.512420654296903,-1.4679641723632812,3.082534790039091,0.5577278137207031,0.15359497070309658,-2.027404785156243,-0.6071319580078125,1.3584365844726562,0.7339324951172159,0.984222412109375,5.5802154541015625,4.951866149902344,-7.7658233642578125,0.6277923583984375,-10.6593017578125,-0.7522201538085938,-1.3089141845703125,2.6726292967796326,-1.6849555969238352,-1.8836822509765483,1.1991767883300781,2.9782652854919434,5.1355438232421875,0.0008870065212249739,0.0014268532395362854,0.0014268532395362854,0.22120738542658902,-1.503185574954833,0.3206434245114247
25,-1.3030242919921875,4.880523681640625,-0.653564453125,3.421539306640682,0.2984123229980469,0.8856506347655966,-2.0193862915038956,0.5023040771484091,-0.5355682373047017,2.5438232421875,-0.3540191650390625,3.817459106445284,3.713439941406236,-9.240341186523438,0.09334564208984375,-9.562484741210938,1.0495452880859375,0.5177001953125,-0.05194944143295288,0.9729118347167969,-0.5704269409179688,1.4080924987792969,-0.5265331268310551,8.102737426757812,-0.0008918894454836863,0.0017134919762611528,0.0017134919762611528,0.21527830237140133,0.31465570249525365,0.00955083542815327
26,-0.9116363525390909,4.868896484375,0.7533264160156392,3.6833190917969034,2.4131870269775355,1.065750122070284,-2.1949939727783168,0.4640350341796875,-1.0363922119140625,0.6192474365234375,-1.046051025390625,3.632034301757841,2.5125579833984375,-9.44683837890625,-0.42169189453125,-9.638778686523438,0.5904464721679688,-0.6332588195800781,-0.7004387974739075,0.17216110229491477,0.7961349487304688,1.1553077697753906,-1.572023868560791,10.46689605712892,-0.0007940661162138003,0.0034671947360038896,0.0034671947360038896,1.6378734015211958,0.1811408214795195,-0.11256501535016206
27,-2.1293182373046875,6.2657012939453125,0.46921539306639204,3.1936950683594034,3.080352783203125,0.8249816894530966,-2.589807510375966,-1.7088623046875,1.0445556640625,2.361648559570284,1.80169677734375,5.6474609375,2.6427536010742188,-9.670608520507812,-2.1605987548828125,-9.884201049804688,0.9319305419921875,1.1249580383300781,0.46320334076881403,0.02307510375977273,-1.1092376708984375,0.84002685546875,-0.0754016637802124,5.845207214355469,-6.70552253723318e-06,0.0012947171926498413,0.0012947171926498413,0.22113840786122108,-0.3261497470908046,-0.14582822197599032
28,-1.463043212890625,5.954193115234375,-0.5572891235351562,1.826171875,2.483806610107422,0.011032104492159078,-1.6173973083496023,-0.5619506835937216,-0.0995941162109375,-1.0064544677734375,-0.21731567382809658,4.6663665771484375,2.3092880249023438,-9.578567504882812,-1.2970352172851562,-10.060165405273438,0.5407028198242188,1.3485794067382812,-0.961576521396637,3.6312789916992188,-1.7720489501953125,1.8323783874511719,-0.7623698711395264,3.2261886596679688,-0.00026326905936002905,0.001744121313095079,0.001744121313095079,0.6034477843862964,0.0042760201225264804,0.12717602521317684
29,-1.085556030273466,5.844787597656222,0.04749298095703125,2.1838684082031534,2.5845565795898438,0.1566162109375,-1.740100860595696,-0.3416900634765625,1.1991348266601562,-0.1257476806640625,0.5984649658203125,5.1544036865234375,2.2159805297851562,-9.876815795898438,-1.7777633666992188,-10.179702758789062,0.5575637817382812,1.1174392700195312,-2.2027359604835515,1.1773033142089844,-0.876670837402358,1.5260391235351562,-0.6223986148834224,3.5227432250976562,-0.0001141438260674494,0.0024347975850105147,0.0024347975850105147,1.152820499858004,0.18157211816322283,-0.05363325539617847
30,-1.14117431640625,5.8619537353515625,-0.6335372924804688,2.1299133300781534,1.703826904296875,0.06892395019528408,-0.7889060974121023,-0.3094635009765625,0.6228103637695455,-0.5145721435546591,0.75384521484375,4.9774627685546875,1.5856018066406392,-9.857391357421875,-0.514404296875,-9.947616577148438,0.4331665039062358,1.5116043090820312,-2.6026054024696355,4.100673675537109,-0.7396163940429688,0.8648986816406321,-0.7107987403869629,4.694953918457031,9.504333138465708e-05,0.002715185284614563,0.002715185284614563,1.4516764194348788,-0.09777347940654524,-0.013061520840494723
31,0.12660217285159092,4.7165069580078125,0.5876998901367188,4.512435913085966,1.3218002319335938,0.127410888671875,-1.2301483154296733,-0.4663391113280966,-0.07218933105470171,0.9801025390625284,-0.404571533203125,4.2400054931640625,2.8966751098632812,-9.435317993164062,-1.3516921997070312,-8.49578857421875,-0.5440444946289205,1.5381202697753906,-1.7859953045845032,3.6326980590820312,-0.40341949462890625,1.761322021484382,-1.8156073093414307,1.711639404296875,2.795457839965647e-05,0.002478055655956282,0.002478055655956282,1.1743392045897174,0.3033640527641104,0.012712434390735439
32,-1.445648193359375,6.7200469970703125,0.16790008544921875,3.0136108398437784,3.0265846252441406,-0.7520904541015909,-3.0281124114990163,-1.35107421875,1.634185791015625,0.9753265380859375,0.813690185546875,6.3391265869140625,0.5397262573242188,-10.905914306640625,-1.4728164672851562,-9.03521728515625,2.0167083740234375,1.1280670166015625,-2.354133427143097,0.9028511047363281,-0.9065170288085938,1.1025428771972727,-0.9512982368469238,3.5178298950195312,-0.00038337241858244116,0.0018827393651008606,0.0018827393651008606,1.0093284067756843,0.46907993752068455,-0.13599889471248527
33,-1.107757568359375,3.3202819824218466,0.9644393920898438,4.023162841796903,2.764785766601559,1.8863677978515057,-1.7777976989746023,-0.404144287109375,0.6417922973632812,1.98406982421875,0.0326995849609375,3.442367553710909,2.8014373779296733,-10.400466918945312,-0.3847808837890625,-8.299285888671875,2.212921142578125,0.6475830078125,-0.755074679851532,3.1105117797851562,-1.0408096313476562,1.6364326477050781,-0.8929679393768315,1.6494979858398295,-1.4469027519229544e-05,0.0031735673546791215,0.0031735673546791215,1.7325082353405126,0.0400161695028286,-0.16577009497584605
34,-1.8577423095703125,5.2486572265625,0.49793243408203125,3.4306182861328125,2.6445083618164062,1.2317810058593466,-1.694904327392564,-1.3156280517578125,1.0908279418945455,0.4373779296875,0.6844024658203125,3.825836181640625,0.7842025756835938,-10.647720336914062,-1.90960693359375,-9.223556518554688,0.7278518676757812,1.0971031188964844,-0.5215523838996887,3.4129486083984375,-0.94915771484375,1.6306915283203125,-0.587674617767334,1.8237533569335938,1.478008925914591e-05,0.002550743520259857,0.002550743520259857,1.4760996116380625,0.11541857946688017,-0.057983933187822245
35,-1.042327880859375,5.0065460205078125,-0.7192306518554688,2.939987182617216,1.304523468017571,1.1301269531249716,-1.4491844177246023,-1.139923095703125,1.0364837646484375,0.6172943115234375,0.06475830078122158,4.3690643310546875,1.5068359375,-10.492141723632812,-0.12972259521485796,-10.505889892578125,0.04339599609376421,0.9431304931640625,-1.892055094242096,1.239471435546882,-1.5011749267578125,-0.34722137451171875,-0.2341139316558838,1.290283203125,-7.946975529195613e-06,0.003107585012912764,0.003107585012912764,1.6710408679252726,0.19962087253131733,-0.0823551663087132
36,-0.0517120361328125,4.9506988525390625,0.834953308105483,3.0237884521484375,3.216056823730465,0.7502899169921591,-0.807044982910142,-1.807876586914091,0.8156051635742188,-0.2151641845703125,0.7500457763671875,5.01910400390625,0.7525939941406392,-9.247833251953125,-0.8363800048828125,-9.752044677734375,0.0189666748046875,0.3785362243652344,-2.643869936466217,2.6688880920410156,-0.5696792602539062,1.1536445617675781,-1.0797145366668701,1.2551651000976562,0.00010495726019143885,0.0018007606267929216,0.0018007606267929216,1.2061043295055605,0.07843787729576779,-0.19969278906916266
37,-0.3345947265625,6.204437255859375,1.3097457885742188,2.247940063476591,2.2195568084716797,-0.05593872070315342,-1.750345230102532,-2.5933074951171875,1.3362579345702983,1.0941009521484375,0.84490966796875,6.299041748046875,1.3964004516601562,-9.790252685546875,-1.8699035644531392,-10.550079345703125,0.7855606079101562,0.4448356628417969,-1.6319339871406555,2.289264678955078,-1.5575180053710938,0.15360641479492188,-0.1754094362258909,3.047210693359375,4.5320019125938416e-05,0.0014766380190849165,0.0014766380190849165,1.1272426735342354,0.4266450432465164,-0.1298210388590597
38,-1.4387512207030966,6.034332275390625,-0.4140472412109375,1.6054382324219034,2.1839790344238246,-0.5637969970703693,-2.154525756835927,-1.381195068359375,0.6820907592773438,-0.0672149658203125,1.8093109130859375,5.381866455078125,1.9239349365234375,-9.874374389648438,-2.3155746459960938,-9.202804565429688,0.913810729980483,0.3882293701171875,-0.45738476514816284,2.1735610961914062,-1.2468490600585938,-0.16048431396484375,-0.5378859043121338,2.4808731079101562,0.0003380589187145216,0.0017435550689697266,0.0017435550689697266,1.3053887432787015,0.3763281391565112,0.10821577262380444
39,-0.3230590820312216,4.052490234375,0.9889602661132812,1.5347290039063068,2.222438812255856,-0.7330932617188068,-1.7956581115722585,-1.538589477539034,1.4445877075195455,1.650390625,1.0874481201171875,5.105056762695284,1.4139251708984375,-8.07476806640625,-0.01209259033203125,-9.197845458984375,0.3438568115234375,-0.18882369995117188,-0.77729731798172,1.5304183959960866,-1.3674468994140767,-0.8646697998046946,-0.9995064735412598,1.4704437255859375,3.667548298835581e-05,0.0007720813155174255,0.0007720813155174255,0.6635914357911687,0.6223844303667345,0.03512640353237462
40,-1.261322021484375,4.941955566406222,1.6490936279296733,2.1570587158203125,2.2427749633789062,-0.4606475830078409,-4.013772964477532,-1.699859619140625,2.0373153686523438,1.383880615234375,2.6691436767578125,6.51165771484375,1.843238830566392,-9.352676391601562,-2.5854568481445312,-11.490966796875,2.0041732788085938,0.131622314453125,-1.3331442475318904,3.2452049255371094,-0.2399139404296875,-1.7049827575683594,-1.5116653442382808,1.9354934692382812,-0.00020891241729259664,0.0025016441941261153,0.0025016441941261153,1.9299872303253345,0.8274944770228778,0.1201116496889516
41,-0.0142364501953125,4.3748321533203125,1.4411849975585938,1.749679565429716,2.5443687438964844,-0.6036529541015909,-1.417030334472642,-1.48114013671875,2.0124053955078125,-0.3165130615234375,1.827880859375,4.998443603515625,1.6863250732422017,-9.713943481445312,-1.3070144653320312,-9.208404541015625,-0.31023406982421875,0.06761932373046875,-0.885921061038971,3.889423370361328,-0.521820068359375,-0.5931549072265554,-0.947746992111206,0.822975158691392,0.0003152489662170393,0.0016428381204605241,0.0016428381204605241,1.6074840951394407,0.5122077490260041,0.002937299854628428
42,-1.1119384765625,4.68682861328125,0.02020263671875,2.223434448242216,2.5503559112548793,0.5125122070311932,-1.682983398437493,-2.029754638671875,1.0107421875,1.33038330078125,1.852691650390625,5.313568115234375,0.22736358642578125,-8.866958618164062,-0.31803131103515625,-9.30352783203125,0.495086669921875,-1.1515922546386648,-0.9937101006507876,2.8604354858398366,-1.7374114990234375,-1.3915214538574219,-1.3577527999877925,3.61602783203125,0.00031827390193939036,0.0028398707509040833,0.0028398707509040833,1.9598366273566405,0.3404221076464953,-0.07340885598078728
43,-1.968276977539091,5.536727905273409,-1.6527099609375,2.9665527343750284,2.1632766723632812,-0.6361236572265909,-2.7069778442382777,-1.34130859375,1.2680511474609375,0.1310272216796875,1.505889892578125,4.0294036865234375,2.16180419921875,-7.8995208740234375,-1.8318557739257812,-8.716720581054688,-0.7772216796875,-1.6954231262207031,-1.601948082447052,2.410175323486328,-1.6998825073242188,-1.6971511840820312,-0.1858547925949099,4.641487121582031,0.0006849775090813619,0.003661438822746277,0.003661438822746277,2.040263611419384,0.31263649287793926,-0.031550393845002134
44,-0.0082244873046875,5.920989990234375,-0.33768463134765625,1.2024993896484375,1.077167510986321,-0.575225830078125,-0.9414291381835866,-2.9693145751953125,2.280059814453125,0.2635345458984375,0.15415954589840908,5.974731445312472,2.2999649047851562,-9.52130126953125,-0.960777282714858,-8.341812133789062,-0.167236328125,-0.3672943115234375,-1.412081778049469,3.6588897705078125,-0.03359985351563921,-0.420055389404304,0.5260059237480162,2.064903259277358,0.0008856756612658501,0.00199849903583528,0.00199849903583528,1.1769672596185465,0.152740082909392,0.047001049755772684
45,-1.589996337890625,4.853088378906222,-1.20294189453125,2.552474975585966,1.4269065856933594,-1.0369873046875284,-0.9907913208007812,-1.4210205078125,0.6848602294921875,-0.18438720703125,0.6580810546875,3.94134521484375,1.2277908325195312,-10.479049682617188,-1.06719970703125,-8.664398193359375,0.21289825439451704,-0.8442459106445312,-1.7639773488044739,1.8842353820800781,-0.783935546875,-1.3381271362304688,-0.11879551410675049,1.8147277832031108,0.0009296499192714674,0.0018978491425514221,0.0018978491425514221,1.0024430432317741,0.016655180503676537,-0.13549389742394435
46,-1.18603515625,4.922119140625,-0.5684738159179688,2.158676147460966,1.9516105651855469,0.18537902832028408,-2.1066722869872976,-2.5817413330078125,1.1994705200195455,0.2622528076172159,1.0310516357421875,6.016677856445284,1.5986709594726562,-8.786056518554688,-0.38860321044921875,-9.819488525390625,0.5285110473632812,-1.7942466735839915,-1.2699235081672664,2.4727630615234375,-0.01905822753907671,-1.3535614013671946,0.47038352489471413,0.9435577392578125,0.0011194450780749286,0.0022580474615096907,0.0022580474615096907,1.6652993303347134,0.11402047337053356,-0.04339113297058894
47,-1.4426116943359375,7.446563720703125,-1.6973037719726562,0.16600036621096592,1.9133987426757812,-1.4527282714844034,-2.721607208251946,-2.4170227050780966,2.1168899536132812,-2.0393829345703125,1.68365478515625,8.141281127929688,2.5208587646484375,-11.801116943359375,-1.1395568847656108,-11.067977905273438,0.3573150634765625,0.174163818359375,-0.8066752552986145,2.7872467041015625,-0.6847305297851562,-0.754405975341804,-0.7477443218231201,1.1439056396484375,0.0014162426814436895,0.002740591764450087,0.002740591764450087,2.1784276411954107,-0.07137997288871323,0.05506270367052979
