,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
205,0.408233642578125,1.2760314941406534,-0.7829055786132812,-1.6256103515625284,1.6555442810058594,-0.562042236328125,-3.259195327758796,0.1425628662109375,0.1384735107421875,-2.2620849609375284,-0.5603027343750284,0.7938385009765625,0.755584716796875,-0.1351470947265625,0.24137115478514204,-0.8443145751953125,-1.5836868286132812,1.3383712768554759,0.9135780334472656,1.4008274078369105,1.047821044921875,0.9948654174804688,1.1351361274719234,-3.7487945556640625,-0.0010636933147907257,-0.004168928833678365,-0.004168928833678365,-0.4891138799702315,-1.7789770182281943,0.2551877218496872
206,0.18611145019534092,-2.1706085205078125,1.0669631958007812,-1.299331665039091,0.7273292541503906,1.143905639648409,-0.9890995025634837,0.5257263183594034,-1.2482681274414205,-2.7225189208984375,-1.0146026611328125,-2.6917419433593466,1.0176544189453125,3.837677001953125,0.988311767578125,4.5120086669921875,-1.6568527221679688,0.27215576171875,1.5959954261779794,2.5449390411376953,1.8864898681640625,0.1503143310546875,0.025982618331908736,-3.92529296875,-0.0016527380794286728,-0.003857425646856427,-0.003857425646856427,-0.144574107471116,-1.490172270531997,0.2872592801666026
207,-0.785888671875,-3.240478515625,0.7705230712890625,-2.648208618164091,1.4725723266601562,0.06138610839840908,-3.839996337890632,-0.3438262939453125,-1.4885177612304545,-3.802703857421875,-0.05413818359375,-3.3756561279296875,0.8519058227539062,9.492233276367188,2.8394851684570312,9.244308471679688,-2.11090087890625,-0.068389892578125,1.193924903869629,1.0192813873291016,2.0154266357421733,-1.3494720458984375,-0.08040118217468262,-2.7642593383789062,-0.0029864818789064893,-0.004457889357581735,-0.004457889357581735,-0.6187453974288513,-0.05276700956918745,0.4565266448709389
208,-0.471435546875,-2.745025634765625,1.2166061401367188,-2.063400268554716,1.9755115509033203,0.24458312988278408,-1.6581592559814524,-0.3784790039062216,-0.6906890869140625,-2.5882263183594034,-2.5066070556640625,-3.7550048828125,1.2269744873046875,6.907867431640625,3.4939498901367045,7.4012451171875,-2.1717605590820312,-1.2098541259765554,1.612372875213623,2.628957748413086,2.8999786376953125,0.07564163208007812,-1.5114877223968508,-4.229278564453125,-0.0018505207262933254,-0.004099503858014941,-0.004099503858014941,-0.46353203350788874,-1.2458493865629938,0.41477893704418795
209,-1.0736236572265625,0.5547332763671875,0.2745819091797017,-1.5755920410156534,1.0770492553710938,-0.5482482910156534,-0.5731983184814524,-0.0973968505859375,-0.09806823730470171,-4.018920898437528,-2.3224792480469034,-0.7742919921875,0.27336883544921875,1.4791717529296875,1.4869079589843892,1.782470703125,-1.8081970214843892,-0.3365592956542969,1.647721767425537,2.994588851928711,1.3926010131835938,1.1683769226074219,0.06004476547241211,-2.5609283447265625,-0.0011820616200566292,-0.00441011437214911,-0.00441011437214911,-0.7241471278730658,-2.45701535277198,0.2183834710326803
210,-0.5858917236328125,-0.2822265625,0.16547393798828125,-0.769500732421875,-0.17229461669921875,-0.7530975341797159,-0.32891845703125355,-0.21253967285153408,-2.10076904296875,-0.979461669921875,-2.0380859375,-2.0935668945312216,1.8967666625976562,1.966094970703125,-0.18865966796875,1.2879180908203125,-1.7411651611328267,-1.2303543090820241,2.5159926414489764,4.11247444152832,2.2689361572265625,0.04114151000977273,1.0303397178649907,-2.8527145385742188,-0.001306816004216671,-0.0035790398251265296,-0.0035790398251265296,-0.4366820377091831,-2.2110633774547788,0.2814527141889798
211,-0.6118927001953125,0.04652404785159092,1.477180480957017,-1.6447448730469034,0.7064552307128942,0.6055450439452841,-1.2017173767089915,-0.12298583984375,0.1548614501952983,-2.3576812744140625,-1.2902374267578125,-1.0328063964844034,1.253265380859375,0.8045806884765625,0.32511138916014204,-0.1724395751953125,-1.8970413208007812,0.23612213134765625,2.49165678024292,2.7028713226318324,0.653533935546875,1.7674102783203125,2.5536727905273438,-2.5337066650390625,-0.001785369124263525,-0.003447940805926919,-0.003447940805926919,-0.29768445233307483,-2.089250532435927,0.18214494673399118
212,0.4103851318359375,-0.8904724121093466,0.6991729736328125,-1.637161254882841,0.10414123535155895,0.2633361816405966,0.21216201782225852,0.4625701904296875,0.9022674560546875,-3.5013275146484375,-1.1307220458984375,-0.8005828857421875,0.47888946533203125,0.8078460693359375,-1.0156707763671875,-0.6929931640625,-2.658599853515625,-0.059963226318359375,1.8610038757324219,2.8091602325439453,0.6104278564453125,2.2222251892089773,1.8484859466552734,-2.4686965942382812,-0.0008955891244113445,-0.0035760451573878527,-0.0035760451573878527,-0.40994492276838557,-3.2645944764065,0.14451779597006637
213,-0.1315765380859375,0.20648193359372158,0.4167022705078125,-1.8420867919922443,1.495168685913086,0.11351013183590908,-1.5717048645019638,0.5012512207030966,-0.8809738159179688,-2.1740722656250284,-1.430755615234375,-0.69580078125,0.2010345458984375,-0.4345855712890625,-1.278892517089858,-1.896759033203125,-1.467933654785142,-0.7244529724121094,1.475198745727539,3.433523178100586,0.1309204101562642,1.3563079833984375,1.3912692070007333,-3.1684951782226562,-0.0011426652781665325,-0.003448912175372243,-0.003448912175372243,-0.43537983004918157,-3.113722928149076,0.12217126907394207
214,-1.39288330078125,-0.357147216796875,0.2358551025390625,-0.4789886474609659,1.071624755859375,0.14544677734372158,-0.46883201599121804,0.5678558349609375,0.0329437255859375,-2.897659301757841,-1.753555297851591,-1.7142333984375,0.01946258544921875,0.0659332275390625,-1.4481048583984375,-0.8509979248046875,-1.3741607666015625,-1.403778076171875,3.912710666656494,3.2803573608398473,1.806243896484375,1.7829933166503906,2.37888765335083,-3.0720672607421875,-0.0003485162742435932,-0.0028056998271495095,-0.0028056998271495095,0.17986246768814151,-3.9612929745430785,0.03407984955137641
215,0.4302978515625284,-0.01531982421875,0.8139877319335938,-1.068313598632841,0.5169734954833984,-0.5500030517578409,-0.7683143615722727,0.8318176269530966,0.34712982177734375,-2.1645355224609375,-1.4877777099609375,-0.7386474609375,-0.7943267822265625,0.3365478515625,-0.19210052490232954,-1.68988037109375,-2.0326995849609375,-0.841796875,2.440525531768799,3.4022693634033203,-0.5915298461914062,1.1334686279296875,0.6694924831390381,-3.591224670410142,-0.0011355248279869556,-0.003647151170298457,-0.003647151170298457,-0.7406257631272835,-3.339308431688221,0.22591696661766247
216,-0.6866455078125284,0.2021942138671875,0.45749664306642046,-1.596603393554716,0.1654586791992152,0.23904418945309658,-1.313579559326179,0.5232696533203125,0.7253265380859375,-2.00054931640625,-1.6764678955078125,0.3621063232421875,0.20497894287109375,-0.6775665283203125,-1.0550460815429688,-2.3470001220703125,-0.2696075439452983,0.2816200256347656,3.6494832038879395,2.327909469604492,1.0663375854492188,1.3020973205566406,1.8539609909057617,-4.062553405761719,-0.0013793869875371465,-0.0035604715812951335,-0.0035604715812951335,-0.37126967441893166,-2.7408027114496045,0.20291779963122242
217,-1.302032470703125,0.3007354736328125,-2.215728759765625,-1.374404907226591,-0.7677879333496094,-0.3381347656250284,1.1280364990234233,0.057708740234375,0.28079986572265625,-2.201675415039034,-1.8892669677734375,-1.797622680664034,-0.43819427490234375,1.241363525390625,0.20552825927734375,0.442626953125,-0.6278228759765625,-1.4485511779785156,2.138730525970459,3.135669708251953,0.7767791748047017,0.9888381958007812,0.6355018615722661,-4.084327697753906,-0.0014544525183737278,-0.003664815565571189,-0.003664815565571189,-0.7223105269141881,-2.691535296518862,0.25689199452955214
218,-1.689697265625,-2.557830810546875,0.8573608398437358,-1.847030639648466,-0.9351215362548864,0.14375305175778408,-0.7668285369873118,-0.8148040771484659,-0.23625946044921875,-3.1470642089843466,-1.076339721679716,-3.4202270507812216,1.9465713500976562,9.028671264648438,3.3376922607421875,7.886260986328125,-1.5380477905273438,-2.0766983032226562,0.553473949432373,0.28079795837402344,-0.38445281982421875,-0.7316513061523438,0.4443266391754155,-3.4101028442382812,-0.002244364470243454,-0.004270569188520312,-0.004270569188520312,-1.0672683226490116,-2.1538997312514274,0.25162614741999356
219,-2.10211181640625,-3.954849243164034,0.4009857177734375,-2.920089721679716,1.612579345703125,0.004440307617159078,-1.3108234405517614,-0.7931365966796875,-0.6822891235351562,-4.2307281494140625,-0.9288330078125284,-4.662841796875,-0.55279541015625,13.849288940429688,1.788719177246108,13.094589233398438,0.34629058837889204,-2.353015899658203,0.22181987762451172,0.00608253479003551,0.6181640625,-0.15512466430664062,0.1340618133544922,-4.035476684570298,-0.0016129645518958569,-0.004273325903341174,-0.004273325903341174,-0.9383233343909898,-2.4834838398637507,0.20711478884220674
220,-0.8660888671874716,-3.192169189453125,-0.5774307250976562,-3.9410400390625284,0.43788146972655895,-0.23641967773440342,-1.9910926818847727,-0.8874053955078125,-2.6154403686523438,-4.4235687255859375,-2.9244384765625284,-4.1099395751953125,-0.1729888916015625,10.660308837890625,3.0366744995117045,9.970016479492188,-0.03341674804686079,-2.2561264038085938,0.8887267112731942,1.3293533325195312,0.5017929077148438,-1.0714530944824219,-0.5258359909057617,-3.5071258544921875,-0.0021034092642366895,-0.004244964802637695,-0.004244964802637695,-1.2286820437798454,-1.3081067404666955,0.5102621239390135
221,-1.6663818359374716,-1.716583251953125,0.5235595703125,-0.35771179199224434,1.9857425689697301,-0.16209411621096592,-0.9705505371093821,-0.06787109375,-0.4126739501953125,-2.98577880859375,-0.7658538818359375,-2.182357788085909,-1.1027069091796875,8.284164428710938,1.7908477783203125,7.2924652099609375,1.46282958984375,-2.3679580688476562,-0.03805875778198242,0.9154930114746129,-0.758544921875,-0.3402900695800781,0.16777944564819336,-5.521369934082031,-0.0005427510477602473,-0.003572191810235381,-0.003572191810235381,-1.0028739417497292,-2.6769054271363197,0.514682457053639
222,-0.8838348388671875,-1.0032348632812216,0.0402679443359375,-2.086074829101591,1.464029312133789,-0.3519439697265909,-1.6186523437500036,1.1406097412109375,0.1681976318359375,-2.981597900390625,-0.6666412353515909,-0.6106109619140341,0.08695220947265625,4.3623504638671875,0.5680694580078125,3.5969085693359375,1.1074523925781392,-0.35504913330077414,0.9437675476074219,1.2737998962402308,-0.4010162353515625,-0.20604705810546875,-0.580636739730835,-3.7287673950195455,-0.00131200160831213,-0.0033403343986719847,-0.0033403343986719847,-0.7582733367082906,-1.435293050816342,0.5365700290556545
223,-0.97271728515625,0.7125549316406534,-1.5016479492187358,-1.5190887451171875,0.4301795959472656,-0.6531372070312784,-0.7703113555908274,-0.3204498291015341,-0.17693328857421875,-3.0006561279296875,-0.2827606201171875,1.1321868896484375,-0.8831024169921875,1.558990478515625,0.2158660888671875,-0.019744873046875,1.557830810546875,-0.09841537475585938,1.4718437194824219,3.411098480224613,0.5277099609375,0.8951568603515625,0.23313140869140625,-6.044586181640625,-0.0010182512924075127,-0.003326717996969819,-0.003326717996969819,-0.9140609492895957,-1.8135987031270657,0.6035233974669882
224,-1.03533935546875,1.626251220703125,-1.5311660766601562,-1.920333862304716,1.6267452239990234,-1.059249877929716,-2.8546161651611364,-0.5710296630859375,1.2758102416992188,-3.49560546875,1.0579986572265625,2.187088012695284,0.07477569580079546,1.27142333984375,-0.6780242919921875,-0.1404266357421875,0.7645339965820312,1.008850097656243,0.4347038269042969,1.946691513061527,-0.9889297485351562,1.1075782775878906,0.4381747245788574,-4.6611480712890625,-0.0010114922188222408,-0.0037636950146406898,-0.0037636950146406898,-1.317104891503349,-1.9471590573496433,0.34299946497695255
225,-1.0892486572265625,0.4222717285155966,-0.542572021484375,-1.8782653808594034,2.3460922241210938,0.08947753906247158,-2.136285781860362,0.5349884033203125,0.49308013916014204,-3.681549072265625,0.4792938232421875,0.6446075439452841,-0.6066360473632812,-0.10888671875,0.06949615478514204,-1.6697998046875,-0.188629150390625,0.35103225708008523,2.753842830657959,1.6684303283691406,-0.2240142822265625,1.167205810546882,1.0037620067596436,-4.935173034667969,-0.0007785698398947716,-0.003418872831389308,-0.003418872831389308,-0.7587676336664733,-2.530836444602639,0.226242972230301
226,-0.841766357421875,0.6560211181640909,-1.3752212524414062,-1.084945678710966,1.8087959289550781,-0.1826171875,-2.5890674591064524,0.434783935546875,0.00716400146484375,-2.0183105468750284,-0.016082763671875,0.8996124267578125,0.21929168701171875,0.3103485107421875,-0.1657257080078125,-0.608123779296875,-0.91961669921875,0.6262359619140625,1.0697026252746582,0.5130996704101527,-1.3609619140625,1.5745506286621094,1.1820189952850342,-4.466148376464844,-0.0012542395852506152,-0.0036423879209905863,-0.0036423879209905863,-0.7543016808280163,-2.0763274726141505,0.2561977882102138
227,-1.000946044921875,1.1627807617187784,0.07578277587890625,-2.4422912597656534,1.7912139892578125,-0.5590515136719034,-2.6590595245361364,-0.1964874267578125,1.429473876953125,-1.930313110351534,-0.4943847656250284,0.87652587890625,0.318328857421875,-0.80224609375,-0.3283538818359375,-1.408782958984375,-0.23314666748046875,0.018527984619140625,1.4642281532287607,0.5675067901611328,0.5317840576171733,0.9844970703125,-0.05591750144958452,-4.393951416015625,-0.0011197137646377087,-0.0037538933102041483,-0.0037538933102041483,-0.8605616519251802,-2.0977292628414874,0.45453081358216635
228,-0.71356201171875,1.650482177734375,0.24152374267578125,-3.2449951171875284,3.22182655334473,-1.3286895751953125,-3.073822021484382,-0.8530426025390625,2.1009445190429688,-3.89166259765625,-0.1050872802734375,1.5770874023437216,0.3919677734375142,-0.17120361328125,-1.0494689941406108,-0.668701171875,-1.8316574096679688,-0.10187149047851562,1.119497299194335,0.2685470581054723,-0.307830810546875,0.6162033081054688,-0.3906700611114502,-4.587348937988281,-0.001584501937031746,-0.003987033618614078,-0.003987033618614078,-0.9406739285202228,-1.6582878940207797,0.486191952065178
229,0.7852325439453409,0.8961334228515909,0.06791687011717329,-2.5460205078125284,3.178731918334961,-0.3458404541015909,-2.9535083770752024,-0.9873504638671875,1.1432800292968608,-2.5432586669921875,-0.86370849609375,0.690704345703125,-1.3134918212890625,-0.5232391357421875,-0.78021240234375,-1.8087615966796875,-1.9666900634765625,0.2815284729003906,0.8558430671691903,1.4449577331542969,1.2336883544921733,0.7920684814453125,-0.7727260589599607,-6.70123291015625,-0.0012680753134191036,-0.004016525810584426,-0.004016525810584426,-0.8090306159663714,-2.1147802826943627,0.32032881562282994
230,0.96038818359375,1.7586212158203125,0.3485870361328125,-2.926132202148466,2.1921215057373047,-1.0127716064453125,-0.5237808227539134,-1.9609832763671875,2.1961212158202983,-3.62109375,-0.7141265869140625,1.9735412597655966,-0.778861999511733,0.024566650390625,-1.0641555786132955,-1.6608734130859375,-2.2906036376952983,-0.4949913024902344,1.0980854034423828,-1.0425643920898473,0.610626220703125,1.2145118713378906,-0.21256279945373535,-5.9890365600585795,-0.0011020810343325138,-0.004447191255167127,-0.004447191255167127,-1.0431881163056722,-2.307816507803282,0.5336543788247867
231,0.5032196044921875,1.8312377929687784,-0.197174072265625,-2.0987091064453125,3.181606292724613,-1.0953674316406534,-2.9360637664794993,-1.8189697265625,1.0173416137695455,-3.642242431640625,-0.9951019287109375,1.04931640625,-1.1758880615234517,-0.808258056640625,-0.635955810546875,-1.140869140625,-2.2678756713867188,-0.3533973693847656,1.8388104438781738,0.34358024597167613,0.2094268798828125,0.8221359252929688,0.5062210559844971,-6.270217895507827,-0.0013983268290758124,-0.004295006627216934,-0.004295006627216934,-1.1621495159488207,-1.7013827609850471,0.5516366879913537
232,0.0401458740234375,0.824920654296875,0.5847015380859375,-1.8532257080078693,2.4993247985839844,-0.7634429931640909,-2.022760391235362,-0.25762939453125,0.07137298583984375,-1.9207458496094034,-2.0269622802734375,0.0965118408203125,-1.5299224853515625,-0.57171630859375,-1.1952667236328125,-0.8557891845703125,-1.1604995727539062,-0.423931121826179,2.74363374710083,1.70086669921875,1.2409896850585938,2.10919189453125,0.06525492668151855,-6.482574462890625,-0.0010720426216721535,-0.003916667075827719,-0.003916667075827719,-0.717190549569465,-1.941297335940237,0.6914498991460942
233,-0.02667236328125,0.2615509033203125,-1.0215377807617188,-2.476303100585966,2.204782485961914,-0.7876129150390909,-0.6219062805175817,-0.6497039794921875,1.9187469482421875,-2.72052001953125,0.269683837890625,0.221435546875,-0.5062026977539062,-0.513916015625,-1.4095764160156108,-1.5597381591796875,-1.5446624755859375,0.6892738342285156,1.1283702850341806,1.2337322235107422,1.7573013305664205,1.6291351318359375,-0.1792769432067871,-6.812797546386719,-0.0006515164859592923,-0.004231856437399983,-0.004231856437399983,-0.9711183377338928,-2.799220173302502,0.6020692852224376
234,-0.438690185546875,2.128067016601591,0.22365570068359375,-1.0690612792969034,3.2515850067138636,-0.44712829589849434,-2.879241943359382,-1.1813049316405966,1.205223083496108,-2.704299926757841,-0.2330169677734375,1.4002227783203125,-1.1458740234374858,-0.928375244140625,-2.0730133056640483,-2.3876495361328125,-1.7259063720702983,-0.5697593688964844,1.7606186866760254,0.543731689453125,-0.48719024658201704,1.6080818176269531,0.31317782402038574,-7.23583984375,-0.0006008199416100979,-0.004100046353414655,-0.004100046353414655,-0.722033951515189,-2.666858997819186,0.37962773070564565
235,-0.15090942382815342,0.8262023925780966,-0.9445037841796875,-1.2449951171875284,1.9229106903076136,-0.4785614013672159,-1.111267089843757,-0.05728149414059658,1.1003799438476562,-1.5035858154296875,-1.0412750244140625,0.1464996337890625,0.672027587890625,-0.925933837890625,-2.30767822265625,-2.30731201171875,-1.868553161621108,0.14643096923828125,1.3347020149230957,0.9973945617675817,2.1173553466797017,1.8647270202636719,-0.2535462379455562,-6.766593933105469,-0.000745777040719986,-0.0037714799400419005,-0.0037714799400419005,-0.38083003903368917,-2.5889945508472065,0.29791143720044055
236,-0.11395263671875,0.66778564453125,0.49279022216798296,-1.6600341796875284,1.8984355926513707,-0.8279876708984943,-2.9263324737548864,-0.3731231689453125,0.21506500244140625,-3.196990966796875,-2.270431518554659,-0.3915710449219034,-0.5510711669921875,0.195281982421875,-0.8727111816406108,-1.53314208984375,-1.5630111694335795,0.052307128906242895,1.0655279159545907,0.4065990447998047,3.1499252319335938,0.6686477661132812,-0.11686229705810547,-7.53924560546875,-0.001339309848845005,-0.004002296132966876,-0.004002296132966876,-0.4792011303614858,-1.5171215336326087,0.612006244387858
237,-0.2978668212890625,0.19508361816409092,-0.957489013671875,-2.215423583984375,2.3725128173828125,-1.3518981933594034,-2.1151771545410227,-0.880828857421875,0.2076568603515625,-2.484512329101534,-1.999664306640625,-0.684967041015625,1.0761489868164062,-0.2125091552734375,-1.450775146484375,-0.402130126953125,-1.9000091552734375,-0.5578651428222656,0.8150744438171387,0.18993186950683238,2.9277496337890625,0.5710639953613281,-0.5881862640380859,-6.569908142089844,-0.0008401325903832904,-0.004542995011433959,-0.004542995011433959,-0.9706943074203302,-2.1239417579000763,0.5042288726693365
238,-1.1746978759765625,2.5267791748046875,-0.5885009765625,-1.405776977539091,4.261188507080078,-0.5283355712890909,-3.4475364685058665,-1.19158935546875,0.5429000854492188,-3.0393524169921875,-1.084930419921875,1.670547485351591,0.00717926025390625,-0.24755859375,0.7061309814453125,-1.873931884765625,-0.7925262451171875,-0.41335296630859375,0.19894313812255948,1.803401947021488,0.7872314453125,1.2348480224609375,-1.0460840463638308,-5.819877624511719,-0.0015447246842086324,-0.0045961879659444085,-0.0045961879659444085,-0.8838143901891842,-1.5313104253038103,0.5909090255382052
239,0.0992279052734375,-0.5437927246093466,0.448272705078125,-1.6178283691406818,2.213365554809574,-0.3524169921875284,-0.6470470428466832,0.23887634277340908,-1.7297210693359375,-3.596206665039034,-1.8921966552734375,-1.5419464111328125,-0.28363037109375,-0.5393829345703125,-1.388275146484375,-1.4593353271484375,-2.0224151611328267,0.91571044921875,0.36008787155151367,0.7684440612792969,2.6764068603515625,1.7974586486816406,-0.7095696926116943,-7.337196350097656,-0.0011067623272538185,-0.004562081070616841,-0.004562081070616841,-0.5077214545351878,-2.0900915303844707,0.5395361643121901
240,0.6886138916015625,-0.4392852783203125,0.8542098999023438,-1.9060821533203693,4.035123825073239,0.233856201171875,-3.742925643920902,-0.45574951171875,-1.5195159912109375,-3.571914672851534,-1.781524658203125,-1.656463623046875,0.01215362548826704,0.5040130615234375,0.3766021728515625,0.146514892578125,-1.9118194580078267,0.5156021118164062,1.7604870796203604,0.10424232482910156,1.9498291015625,0.7767753601074219,0.6326484680175781,-6.6436614990234375,-0.0009165927767753601,-0.004998010350391269,-0.004998010350391269,-0.7349007682481705,-2.3083668684289966,0.5796815958523986
241,0.0184783935546875,-1.297607421875,0.75341796875,-1.745574951171875,3.345163345336914,-0.0381622314453125,-3.1964912414550817,0.2587280273437784,-1.737144470214858,-3.1232147216796875,-2.11492919921875,-1.5731201171875,0.19704437255859375,1.626190185546875,-0.8476715087890483,-0.7383880615234375,-1.7513122558593892,0.09227371215820312,1.1225290298461914,2.2060279846191406,2.8112106323242188,1.1718292236328125,0.46869897842407227,-5.8889389038085795,-0.0006857588887214652,-0.004384382860735059,-0.004384382860735059,-0.30393531134857854,-2.320092030783777,0.8500279101834565
242,-0.8729248046874716,0.9251556396484375,0.6057662963867188,-1.6891784667969034,4.947547912597656,0.5443420410155966,-3.0156097412109446,-0.04420471191409092,-1.1534881591797017,-4.281448364257841,-1.5713653564453125,-0.9333343505859091,-0.4452362060546875,-0.524017333984375,-0.8508148193359375,-0.558624267578125,-1.1997604370117188,-0.10675811767577414,0.6434326171875,1.0394306182861328,2.3686370849609375,0.5567932128906321,-0.5886313915252681,-6.915916442871108,-0.0013135490007698536,-0.00492990086786449,-0.00492990086786449,-0.34459320194894927,-2.199708292802236,0.4631181698716344
243,-0.753875732421875,0.02862548828125,1.2743072509765625,-1.1046447753906818,3.8904418945312536,-0.25457763671880684,-2.697799682617198,-0.9476318359375,0.35199737548828125,-2.4619903564453125,-0.85430908203125,-0.9256286621093466,1.3292388916015483,3.330108642578125,0.8447723388671875,3.159759521484375,-0.7970886230468608,-0.222900390625,1.8043689727783203,1.632589340209961,1.8117752075195312,0.6337165832519531,-1.429572343826294,-6.073455810546861,-0.0019006896764039985,-0.005395821528509259,-0.005395821528509259,-0.7982033382231466,-1.6484981484927657,0.474254929501769
244,-0.5613250732421591,-3.6371002197265625,1.3024368286132812,-2.2134399414062784,2.7569351196289062,-0.16921997070315342,-1.9521961212158274,-0.9562835693359375,-1.811279296875,-3.6077880859375284,-2.4753265380859375,-4.7886199951171875,0.10239410400390625,10.982284545898438,2.7700424194335938,11.029098510742188,-2.4641265869140625,-1.733489990234375,0.5650472640991202,0.3188343048095703,3.2264251708984375,-0.4215736389160085,-0.536353588104248,-4.227737426757827,-0.0018333150073885918,-0.005714909872040153,-0.005714909872040153,-0.7156021874572303,-1.6825412236801265,0.6419814856608372
245,-0.0661468505859375,-3.183517456054716,0.399627685546875,-4.280502319335966,1.8033332824707031,-1.7355957031250284,-1.6071605682373118,-2.3914794921875,-0.5537185668945312,-3.6295013427734375,-3.65350341796875,-4.33343505859375,1.1205062866210938,12.18341064453125,2.8266754150390625,11.373855590820312,-1.9440231323242188,-1.7681884765625,2.0895023345947266,-0.13459205627441406,3.9007110595703125,-1.1691131591796875,-0.4696226119995117,-6.115180969238281,-0.00252735847607255,-0.006433316273614764,-0.006433316273614764,-1.236912182548879,-0.49926981883569077,0.838890483871624
246,-0.8861236572265625,-2.889083862304716,-0.38047027587890625,-3.140609741210966,1.700857162475586,-0.9497528076172159,-2.8491592407226634,-0.5164794921875,-1.21514892578125,-4.770263671875028,-1.8615570068359375,-4.4595184326171875,-0.62567138671875,10.778411865234375,2.0626296997070312,10.455581665039062,-2.4496688842773438,-1.9529876708984375,1.4759292602539054,1.1564159393310547,1.6649932861328125,-1.84576416015625,-0.8672107458114622,-5.503944396972656,-0.0026692156679928294,-0.006427140673622489,-0.006427140673622489,-1.2892456653861555,-0.5460742722192089,1.0511217017520675
247,-0.5106658935546591,-1.7418212890625,0.6062393188476562,-1.6092224121094034,1.2360763549804652,-0.47248840332036934,-2.646900177001964,0.067047119140625,-0.6929931640625,-2.555374145507841,-0.966339111328125,-2.2781982421875,-0.273834228515625,6.8729248046875,0.7223434448242188,5.6243438720703125,-1.50640869140625,0.02246856689453125,1.0694646835327157,0.4913139343261719,1.631706237792983,-0.9629631042480469,0.291398286819458,-4.8499908447265625,-0.002993662841618061,-0.006216489477083086,-0.006216489477083086,-0.7612229819780818,-0.18426416624343034,0.8288999071824026
248,-1.143829345703125,-0.6789093017578125,-0.07378387451171875,-2.111907958984375,2.444549560546875,-0.03082275390627842,-2.5824222564697337,0.4091796875,-3.0099945068359375,-3.804412841796875,-2.1743011474609375,-2.1421966552734375,-0.8818435668945312,3.96484375,1.3692779541015625,3.5446929931640625,-0.3851318359375,-1.0858993530273438,1.0003366470336914,1.0745925903320312,2.4679107666015625,0.15061569213867188,0.1875324249267578,-5.4084701538085795,-0.0016327961347997189,-0.00590249919332564,-0.00590249919332564,-0.44813038783446046,-1.8032309822194383,0.7354407254624566
249,-0.8166656494140625,-0.265777587890625,0.5270233154297017,-0.4777069091797159,2.025396347045895,0.14533996582028408,-2.6432437896728587,0.4423828125,-2.391937255859375,-2.6341400146484375,-2.64642333984375,-2.4625396728515625,-0.0498199462890625,2.7442779541015625,0.11287689208984375,2.006591796875,-2.5277023315429688,-0.5335578918457031,2.872457981109619,1.671596527099613,3.3983306884765625,0.6597328186035227,0.4072210788726811,-4.984611511230469,-0.0011358484625816354,-0.005957341985777019,-0.005957341985777019,-0.3488911420397671,-2.361374017368976,0.7845420012245119
250,-0.8695068359374716,-1.07000732421875,0.36421966552734375,-0.6482849121094034,2.797124862670895,0.1947174072265625,-2.2015228271484446,0.7540283203125,-2.448081970214858,-1.741973876953125,-3.359466552734375,-2.8027038574219034,-0.7636566162109233,2.228424072265625,0.04508209228514204,2.3209381103515625,-1.4457321166992188,-1.2740135192871094,2.442535877227783,2.731752395629883,2.7621917724609375,0.7114906311035227,-0.3329606056213379,-5.1472015380859375,-0.0014456501230597496,-0.005896638846024871,-0.005896638846024871,-0.15590589089099893,-2.1031942084017308,0.5383497485234054
251,-0.1626434326171875,-0.51776123046875,0.5629425048828125,-0.5855712890625284,4.430315017700195,-0.44842529296880684,-3.7054824829101634,-0.11886596679690342,-1.969093322753892,-2.099639892578125,-2.17169189453125,-0.8460845947265625,-0.48358917236328125,2.122283935546875,0.3551177978515625,1.0530242919921875,-2.3170089721679688,-0.7388687133789062,1.0641827583312988,1.7236824035644531,3.1833953857421733,0.9359359741210938,0.11412572860717773,-4.919219970703125,-0.0006874813698232183,-0.006571707082912326,-0.006571707082912326,-0.6145804557255623,-2.782933771210849,0.7072288587567255
252,-1.858810424804659,-0.434356689453125,0.5662994384765625,-0.5171661376953125,4.567628860473633,-0.20523071289065342,-3.662807464599613,0.21250915527340908,-2.3981094360351562,-1.5614776611328125,-1.42498779296875,-1.7020416259765625,1.3020324707031108,4.771453857421875,0.43360137939453125,4.0109710693359375,-1.3794479370117188,-1.5121383666992188,0.3098039627075204,2.0067577362060547,2.2059173583984375,0.9007987976074219,-0.43649077415466353,-4.569252014160142,-0.0009506768546998501,-0.006367264082655311,-0.006367264082655311,-0.49444460418126157,-2.273973044446774,0.8262808417360044
