,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.18511962890627842,0.7010650634765625,0.6636886596679545,0.19114685058590908,1.1463851928710938,0.078094482421875,-0.16176605224609375,-1.772674560546875,1.1170883178710938,0.463409423828125,1.7157135009765625,1.7388458251953125,-1.5753326416015625,0.53070068359375,-2.4024581909179688,-0.4253692626953125,0.657798767089858,-0.8698806762695241,-2.151856690645218,-1.374114990234368,1.761810302734375,-1.7313995361328125,-0.8188037872314453,2.0154571533202983,-0.0002561050932854414,0.0007071122527122498,0.0007071122527122498,-0.931062102851854,0.7711607449086673,-0.25001617628051775
11,-0.5878295898437784,2.1471710205078125,1.5002746582031108,0.31666564941400566,1.4545249938964773,-1.280960083007841,-0.31917572021484375,-1.6508331298828125,0.7571182250976562,1.975616455078125,1.3614654541015625,1.87548828125,-2.629859924316392,-1.020263671875,-2.593963623046875,-0.1980743408203125,1.3021087646484375,0.10325241088867188,-1.6234293282032013,-2.1495094299316406,2.382263183593764,0.19210433959960938,-0.09692293405532837,-0.5735244750976562,0.0005109825870022178,0.0011591538786888123,0.0011591538786888123,-0.6433574953083108,0.06514797260672234,-0.2884143103400456
12,-0.8393707275390625,0.539825439453125,1.5532684326171733,0.179779052734375,1.760589599609375,0.3980560302734091,-1.8347969055175781,-2.8402862548828125,0.6339492797851562,0.9833068847656534,0.4002838134765625,1.046981811523466,-2.2912826538085938,-0.6670989990234375,-2.5299606323242188,-1.234283447265625,2.618316650390639,-0.9636993408203196,-0.7515477240085602,-1.5296287536621094,2.4263153076172017,-1.9035568237304688,0.8030478954315186,2.1387100219726562,0.00020228675566613652,0.0015013962984084944,0.0015013962984084944,-0.5186690483063874,0.5402339783002814,-0.2286962247906521
13,-0.6598358154296875,2.154541015625,0.26503753662107954,1.6218414306640057,1.5079193115234446,-1.0612487792969034,0.09033584594726562,-1.351715087890625,0.826133728027358,0.8310394287109375,1.4500885009765625,2.3185272216796875,-2.526824951171875,-0.5600738525390625,-1.734771728515625,-1.2696533203125,2.9527969360351562,1.3030471801757812,0.11875280737876898,-1.4735069274902344,1.5961761474609375,0.15221786499023438,0.06998449563980103,2.021697998046861,0.0016291032661683857,0.0008602812886238237,0.0008602812886238237,-0.9591596544920593,-0.4759433509404496,0.15979753111781925
14,-0.12432861328122158,1.4842071533203125,0.932167053222642,0.01838684082028408,1.2332839965820312,0.4332885742187216,-0.4756278991699219,-0.99139404296875,0.10404205322265625,1.7631072998046875,1.614212036132784,2.1242218017578125,-2.8962249755859375,-1.049041748046875,-1.166450500488267,-0.8319549560546875,1.7438735961914205,-0.6524200439453054,-1.526753932237625,-0.9606704711914134,1.6234054565429545,-1.1249427795410156,-0.025204598903656006,2.342193603515625,0.0007802684558555484,0.0015374645590782166,0.0015374645590782166,-0.5469515069022428,0.3164396798433098,-0.30389820938786727
15,0.8380279541015625,-0.6214599609375,2.8951034545898295,0.7652130126952841,2.9720916748046946,2.3034973144530966,-2.0568695068359375,0.6332244873046875,-0.6439590454101705,3.25640869140625,1.6475219726562784,0.5697479248046875,-1.40374755859375,-0.6903533935546875,-2.2926483154296875,-0.769378662109375,1.7378997802734375,-0.7851600646972656,-2.5133979618549347,-0.8200416564941406,2.4251251220703125,-2.555419921875,-1.2740116715431213,3.84130859375,0.0006514595588669181,0.0016440898180007935,0.0016440898180007935,0.27779118386511215,0.4321218167964225,-0.4515096223821615
16,-0.3829345703125,-0.105316162109375,1.216407775878892,1.197265625,0.80010986328125,0.8768310546875,-1.0948562622070312,0.6200408935546875,-0.465362548828125,1.9076995849609375,1.3791961669921875,1.743438720703125,-1.4135284423828125,-0.7254486083984375,-1.7306976318359375,-1.208648681640625,1.6102752685547017,-2.4627113342285156,-0.9734908640384674,-0.5368118286132812,1.1309814453125,-2.7913475036621094,0.2721410393714905,6.286338806152344,0.0008663459448143842,0.0018794164061546326,0.0018794164061546326,0.2891486934296097,0.682364419885032,-0.36466832742169863
17,0.0885162353515625,0.815338134765625,1.4878234863281108,2.357376098632784,2.42974853515625,1.726547241210909,-1.6555366516113281,-0.0029907226562215783,-1.816917419433608,1.8589019775390625,1.2579193115234375,1.4811248779296875,-1.4028167724609375,-1.8865203857421875,-2.4452972412109375,-0.82867431640625,2.196922302246108,-1.0564994812011648,-1.3883960545063019,0.5396919250488281,1.9090499877929545,-1.7993888854980469,0.056053340435028076,4.0753326416015625,0.0008422366809099915,0.0021629035472869873,0.0021629035472869873,0.8483224962340028,0.593531345623342,-0.36026791697472094
18,1.2811279296875,0.49859619140625,1.6641769409179545,0.26063537597650566,1.3673629760742188,-0.6999816894531534,-0.6216659545898509,-0.734161376953125,0.26450347900390625,1.662460327148466,1.7760009765625,2.07666015625,-1.18023681640625,-0.29547119140625,0.19481658935546875,-0.201995849609375,1.081291198730483,-1.8558502197265696,-0.3779773414134979,0.3093986511230469,0.34130096435548296,-4.020942687988281,0.3395003080368041,6.7490310668945455,8.617830462753773e-05,0.0005775392055511336,0.0005775392055511336,0.05151906284490515,1.2220590872739603,-0.6427979643239441
19,-0.6623687744140625,-0.1780242919921875,1.2186203002929545,-0.22183227539065342,0.8654022216796946,-0.07723999023440342,-0.8369865417480469,-0.1444549560546875,0.23819732666015625,0.9895172119140625,2.5511474609375,1.2123260498046875,0.04345703125,1.6646728515625,-1.173286437988267,3.2404327392578125,1.544761657714858,-3.71044921875,-1.3084767162799835,-1.3002166748046875,0.64599609375,-5.22515869140625,-0.309120386838913,8.087348937988281,-9.769666939973831e-05,0.00025019049644468827,0.00025019049644468827,0.299408585540899,0.9999256569792758,-0.5021894451408313
20,0.7775421142578125,-0.8954315185546875,1.4422836303710795,-1.073104858398466,-0.9550857543945312,0.5364074707030966,0.8353233337402344,-0.8992919921875,1.1936416625976562,0.285980224609375,2.092636108398409,0.4458465576171875,0.06987762451171875,1.0327301025390625,-0.22898101806640625,2.3251800537109375,0.40048980712892046,-2.0055160522460938,-0.390939325094223,-0.4165992736816406,0.6279754638672017,-5.302330017089851,0.4306434392929077,6.3889236450195455,-0.00046121329069137617,0.0007716268301010132,0.0007716268301010132,0.3216994665238495,1.7443332200300892,-0.5160180022341416
21,-1.1700439453125,0.23065185546872158,-0.7055206298828267,-0.01881408691409092,-0.8467750549316406,0.65087890625,1.0933303833007812,-0.6773223876953125,1.72943115234375,0.2394866943359375,1.339111328125,0.6529998779296875,0.49585723876953125,1.393524169921875,-1.5798416137695312,2.9987335205078125,0.8726196289062642,-3.6032524108886648,-0.9316724836826324,0.6650772094726562,1.9010696411132812,-3.5952224731445312,0.19575881958007812,7.0515213012695455,0.00026544230058789253,0.0008727535605430603,0.0008727535605430603,0.33312271631504053,0.6116039849949466,-0.4859094739487553
22,-1.401336669921875,0.74664306640625,-0.8272552490234517,0.05392456054684658,1.5208168029785156,-0.8393707275390909,-0.369232177734375,-1.1219482421875,-0.02051544189453125,-0.6916961669922159,1.5308990478515625,1.0171813964844034,-2.50262451171875,1.647674560546875,-0.9175796508789062,2.527679443359375,2.6463317871094034,-3.7578773498535156,0.13877771794795987,-0.13220596313475852,2.072357177734375,-5.076389312744141,1.9263969659805298,5.396339416503906,0.0014699872117489576,0.00019108504056929154,0.00019108504056929154,-0.2505253215317351,-0.04386290901697576,-0.051697261176595344
23,1.375885009765625,-1.720367431640625,1.052467346191392,0.7088775634765057,2.677082061767578,-0.08024597167971592,-1.3390769958496094,-0.2672271728515625,1.0135040283203125,0.4639129638671875,1.97198486328125,-0.6173248291015909,-1.5867767333984375,2.1639862060546875,-2.5010452270507955,3.4709625244140625,0.6569671630859659,-5.116039276123047,0.0711054801940918,3.3340225219726562,2.1199417114257812,-7.634479522705078,1.259463548660278,4.820709228515625,0.0004384244093671441,0.0012678727507591248,0.0012678727507591248,0.37953955928992933,0.8725701243431285,-0.4680751735329336
24,-0.55810546875,-0.2403411865234375,-1.4286956787109517,0.2833557128905966,-0.5400123596191406,-1.9906311035156534,1.3016624450683594,-2.208999633789034,1.5814895629882812,0.9455413818359375,0.50079345703125,-0.29010009765625,-1.2013092041015625,2.5441436767578125,-1.3473434448242188,3.0404510498046875,-0.26317596435545454,-5.327777862548828,1.53025683760643,2.1523284912109375,3.201408386230483,-5.5756072998046875,1.0359286069869995,3.2982635498046875,0.001328810874838382,0.0003143921494483948,0.0003143921494483948,-0.2748739584973894,0.5585762208672569,-0.022252654205810796
25,0.9570159912109375,-1.3856658935546875,1.0836105346679545,-0.6093139648437784,-0.39620208740234375,-0.24891662597659092,2.3361778259277344,-1.891265869140625,0.6797256469726562,-0.28369140625,-0.1233062744140625,-1.579208374023466,-1.4208984375,2.294342041015625,-1.6377487182617188,1.783660888671875,-0.6890182495117045,-5.868621826171875,-0.5491553246974945,1.1230659484863281,2.7988739013672017,-6.98101806640625,0.49346423149108887,6.777076721191406,0.001905609664390795,-0.00029546022415161133,-0.00029546022415161133,-0.6084208450469708,-0.24336490210780326,-0.49835768202967223
26,1.485748291015625,-2.904632568359375,1.2045135498046733,0.9685058593749716,-0.48206329345703125,1.4071655273437216,1.6934852600097656,-1.574371337890625,0.6029434204101562,0.563995361328125,0.1359710693359375,-2.1207275390625,-1.1280593872070312,2.2387237548828125,-2.6997222900390767,1.8511962890625,-0.3573303222655966,-4.417301177978516,0.2094016969203949,4.118938446044922,3.4533157348632812,-6.839191436767578,1.7889491319656372,3.8966903686523438,0.0015391074412036687,0.0009359195828437666,0.0009359195828437666,0.2785687674361057,0.22624594835990375,-0.34972372476597036
27,0.6077728271484375,-1.289154052734375,1.5102691650390483,-1.719863891601591,1.3841094970703054,0.4966278076171591,-0.2623023986816406,-1.063766479492216,0.6730499267578125,-0.4066314697265909,1.7766571044921875,-1.3979949951171875,0.43743896484375,1.5115509033203125,-1.302459716796875,2.8142547607421875,-2.4507598876952983,-4.774890899658203,-2.3380768597126007,3.544635772705078,0.3390045166015625,-5.440158843994141,-1.4920871257781982,5.3843231201171875,0.0004619514802470803,0.0006469264626502991,0.0006469264626502991,0.25429628674972626,1.580220647268823,-0.5563793581012173
28,1.047134399414091,-0.817230224609375,1.6738967895507528,-2.461257934570341,1.1003227233886719,-0.10682678222659092,-0.5500106811523438,-2.97003173828125,2.4311370849609375,-0.6003417968750284,2.5280303955078125,1.51995849609375,-1.8857650756835938,2.202972412109375,-1.4829406738281108,2.675933837890625,-1.571815490722642,-2.335212707519524,-3.299217969179154,6.745521545410156,0.21595001220704546,-3.6254539489746094,0.11213535070419312,2.6431198120117188,0.0005846015410497787,0.0002956017851829529,0.0002956017851829529,0.1648166149532706,1.268406024859146,-0.7352688020460798
29,2.0258178710937216,-0.9732818603515909,1.94140625,-2.5651550292969034,0.655059814453125,-0.3595123291015909,0.3418235778808594,-1.666275024414091,1.11737060546875,-0.78656005859375,0.6178283691406534,-0.2156982421875,0.17833709716796875,0.27520751953125,-0.9821319580078125,2.3353424072265625,-2.1159286499023153,-4.444831848144524,-2.566043883562088,4.909435272216797,0.13727569580078125,-5.248016357421868,0.48874819278717063,5.017967224121108,0.0009229826973751187,0.0007807910442352295,0.0007807910442352295,0.5108405445724227,1.2296260229343263,-0.82627610153359
30,0.5825958251953125,-1.0762329101562216,-0.20893096923828125,-0.7477264404297159,0.18686294555664062,-1.393096923828125,-0.4232025146484375,-2.412857055664091,0.1133880615234375,0.5781097412109375,1.42755126953125,-0.10304260253909092,-0.48305511474609375,1.5831146240234375,-1.7372817993164062,2.916778564453125,-1.3047180175781108,-3.2185935974121094,-3.2518754303455353,4.50523757934571,0.1480865478515625,-4.9935264587402415,-0.05303537845611572,2.7092666625976562,0.000872008968144655,0.0007819458842277527,0.0007819458842277527,0.3082479169126717,1.036015138563331,-0.9472392826954921
31,3.0192718505859375,-2.1880340576171875,2.403991699218736,-0.5202484130859943,0.8888626098632812,1.0599365234375,-1.19659423828125,-1.7018890380859375,-0.6652450561523438,0.0136566162109375,0.6824951171875,0.27789306640625,-1.8777008056640625,0.827301025390625,-0.43943023681640625,1.5513153076171875,-0.3426208496093608,-1.2624855041503906,-2.672361642122269,3.542888641357422,-0.11267852783204546,-4.547527313232422,0.4894822835922241,2.5963058471679688,0.00045475875958800316,0.0007767900824546953,0.0007767900824546953,0.7445431820931105,1.7905577307235507,-0.8681140152622442
32,0.8040618896484375,-1.6954193115234375,1.9988937377929545,-1.6609191894531534,1.4711074829101562,0.9668273925780966,-2.2393646240234375,-0.289947509765625,0.2673645019531108,-0.447906494140625,2.6054534912109375,0.4518737792969034,0.11557006835936079,1.7032318115234375,0.0283355712890625,2.422271728515625,-1.1608581542968608,-2.0741920471191406,-4.659070283174515,4.021121978759766,0.7060699462890625,-4.724040985107422,0.5678075551986694,2.4074859619140625,-8.001457899808884e-05,0.0004088655114173889,0.0004088655114173889,0.8402504551480021,2.3730405470837503,-0.8867707366351301
33,2.3403472900390625,-1.056106567382784,1.998298645019517,0.36940002441400566,0.6864242553710938,0.9918060302734091,0.4155158996582031,-1.7445068359375,-0.7901382446289062,0.869232177734375,0.137298583984375,-0.05674743652346592,-0.27374267578125,1.396636962890625,-1.0855255126953125,3.51361083984375,-3.133277893066392,-1.3824119567871094,-1.9941532909870148,5.69732666015625,1.961822509765625,-2.4697723388671875,1.0152058601379395,2.2407913208007812,0.0007984531112015245,0.0011919960379600525,0.0011919960379600525,0.9987481910072535,1.7685374670861416,-0.9904614504976599
34,2.5184326171875,-2.131820678710909,0.8022003173827983,-0.6906738281250284,-0.00531005859375,0.08480834960934658,0.25485992431640625,-1.0705108642578125,-0.09580993652345171,0.0874481201171875,1.6768188476562784,-0.680267333984375,0.5078201293945312,0.5211334228515625,-0.7830963134765483,2.8946075439453125,-2.465393066406236,-0.40696334838866477,-2.895082026720047,4.697166442871087,1.6696014404296875,-3.0839691162109375,0.027325928211212158,1.023468017578125,0.0001955605112016201,-0.00010505318641662598,-0.00010505318641662598,0.3329725564706276,2.171105793025906,-1.0638637085720446
35,1.6375274658203125,-1.667083740234375,2.4242782592773295,-1.6456604003906534,1.481842041015632,0.8346405029296307,-1.9275856018066406,-0.4471282958984375,-0.13780975341796875,0.6184844970703409,3.3984222412109375,1.5471649169921875,1.877235412597642,-0.0125732421875,0.49237060546875,2.3617095947265625,0.02513122558596592,-0.380889892578125,-2.9883239567279816,4.3554229736328125,-1.258148193359375,-3.791545867919922,-0.48634172976017,0.42864990234375,-0.00037815654650330544,-0.00012772530317306519,-0.00012772530317306519,0.494555203520779,2.992030657851393,-1.2392029090045047
36,1.778610229492216,-1.1513824462890625,1.7158966064452983,-2.6093292236328125,0.3552398681640625,0.3958435058593466,-0.13048171997069602,-0.5826568603515625,0.38869476318359375,0.2729034423828125,1.2135009765625,0.013519287109375,-1.9231719970703125,1.2192230224609375,0.2111053466796875,2.6844635009765625,-2.247901916503892,-0.3817138671875,-2.82054141163826,4.858467102050781,1.386322021484375,-2.767620086669922,0.3987282514572146,0.5376205444335795,0.0012978914892300963,0.0006914809346198897,0.0006914809346198897,1.0161975951286095,1.3474183496276597,-0.9132125855712112
37,2.4105224609375,-0.8838653564452841,2.86328125,1.043319702148409,1.3913764953613281,0.3548736572265625,0.8514671325683594,-0.5847625732422159,-0.5760726928710938,1.01324462890625,0.808807373046875,-1.0954132080078125,-0.9528274536132812,1.64599609375,-0.06430816650390625,3.33038330078125,-2.3205795288085795,-1.0953292846679688,-3.1628935635089874,4.793846130371087,1.3510360717773438,-2.197704315185547,0.32185763120651256,1.8195571899414062,0.0020845215403824113,0.00125836580991745,0.00125836580991745,1.2979243992160114,0.396278886509668,-0.9310860325914598
38,1.8076934814453125,-1.3379364013671875,2.432594299316392,-1.420578002929716,-0.22147369384765625,-0.7014770507812784,-2.089599609375,-0.5503082275390341,-0.775054931640625,1.8957366943359375,2.482513427734375,1.195648193359375,0.29204559326171875,-0.016387939453125,-1.4741744995117188,3.569183349609375,-0.6230392456054545,0.2562828063964844,-3.4214387238025665,4.6849327087402415,0.7188034057617188,-3.6539878845214915,-0.5656556151807308,1.1668624877929688,4.4068321585655646e-05,-1.1250376701341103e-05,-1.1250376701341103e-05,0.6110839045991838,2.873030374284826,-0.9877748280750933
39,2.359542846679716,-1.6628875732421875,2.873840332031236,-0.05532836914065342,0.5718460083007812,0.3341369628905966,-1.5509529113769531,-0.9585723876953125,-1.5811996459960938,2.1313018798828125,0.4630737304687784,-0.2577056884765341,-0.5467605590820312,1.9928436279296875,-0.7054290771484375,3.956573486328125,-0.8783111572265625,-0.3913307189941406,-2.9481971561908726,3.3292465209960866,1.3625259399414062,-3.5263404846191406,0.6497839689254761,2.3264007568359375,0.001269765431061387,0.0004711151123046875,0.0004711151123046875,0.7328665455629437,1.7510944169862435,-0.5262391608485824
40,2.5863800048828125,-0.7676239013671875,0.9348754882812358,-0.8323211669922159,0.44604873657227273,-1.7225341796875284,0.443248748779304,-2.9960784912109375,1.3168029785156392,-0.3187713623047159,1.509613037109375,1.591766357421875,-0.7012252807617188,1.65625,-0.19098663330079546,3.8139190673828125,-1.0650177001952983,1.1002578735351562,-3.5959236919879913,3.6246871948242188,0.8437957763672017,-2.180675506591797,0.06112194061279297,-2.463287353515625,0.0017993462970480323,-0.0009141787886619429,-0.0009141787886619429,-0.21884059364754727,1.1152060998312114,-0.6653717856808865
41,2.4684906005859375,-1.1258087158203125,1.4662246704101562,-0.7069854736328125,-2.7116546630859375,-0.9624176025390909,1.0493698120117188,-1.522232055664091,0.06356048583982954,0.1280670166015625,1.056365966796875,-0.1693878173828125,-0.47145843505859375,0.896484375,-0.14520263671875,4.3243865966796875,-3.055603027343736,1.5513534545898438,-3.1986832916736607,4.433952331542969,0.9440460205077983,-1.136035919189446,-0.023794174194335938,-1.4614334106445312,0.00033430824987590313,-0.00039883702993392944,-0.00039883702993392944,0.24487736285605521,2.3576023732597413,-1.0676197501130442
42,2.5020294189453125,-1.553802490234375,2.4156646728515483,-0.02890014648440342,-0.7144966125488281,0.9172058105468466,0.45554351806640625,-0.106170654296875,-1.3085632324218892,1.125350952148466,0.2555541992187784,-0.9293060302734659,-1.51318359375,1.4086761474609375,0.34847259521484375,3.9411773681640625,-1.6597213745117045,-1.6462287902832031,-1.4509829580783846,2.77984619140625,0.7963104248046875,-3.6114540100097656,-0.9442069828510284,0.5620574951171875,0.0011444761184975505,0.0008975416421890259,0.0008975416421890259,0.9995046796625804,2.078665272332761,-0.9668507048324368
43,1.362960815429716,-1.519119262695284,2.805030822753892,0.11550903320309658,1.2581405639648366,0.9297943115234091,-3.2792587280273438,1.1182098388671875,-1.4489059448242045,1.1287231445312784,0.3532867431640625,0.404449462890625,-1.3510665893554688,1.2230224609375,0.5227737426757812,3.69976806640625,0.10487365722657671,-0.5084648132324148,-3.4175887405872345,3.750213623046882,2.0121231079101562,-2.413379669189446,-0.568869449198246,2.6830978393554688,0.0010608105221763253,0.0014267563819885254,0.0014267563819885254,1.5662481137723656,2.3068981620254214,-0.9398344284870754
44,2.3891143798828125,-1.265838623046875,1.1422119140624716,0.4109954833984091,-1.5891799926757812,-0.2874450683594034,-0.15178680419921875,-1.22821044921875,0.170745849609375,1.9606933593749716,0.2067718505859375,1.2138977050780966,0.6202316284179688,1.4634857177734375,-0.16147613525390625,2.41717529296875,-1.0270538330077983,0.7867660522460938,-3.562450438737869,2.6595726013183594,2.3597869873046875,-1.4900131225585866,-0.8191055208444595,-1.23486328125,-0.00022604805417358875,0.00028185546398161454,0.00028185546398161454,0.5020754905250051,3.041322572698204,-1.0642065532312688
45,0.8388671875,0.08419799804684658,-0.20696258544924717,-1.283554077148466,1.0074920654296946,-1.784805297851591,-1.3714561462402344,-1.493438720703125,0.6402969360351562,0.0119476318359375,1.1615142822265625,0.7250823974609091,-1.8766250610351562,1.4882049560546875,0.9784774780273438,2.449676513671875,-0.13210296630857954,-0.00235748291015625,-3.7177579700946817,2.0068359375,1.3221664428710938,-2.0544586181640625,-0.348540723323822,-2.6416244506835938,0.0011023135157302022,-0.00047800689935684204,-0.00047800689935684204,-0.12682499034869998,1.7757779030915417,-0.7151721501498178
46,3.7955322265625,-2.5887298583984375,1.2255554199218608,0.4671936035155966,-3.8634796142578125,-0.26145935058599434,2.7316017150878906,-0.9623718261718466,2.81201171875,2.0531463623046875,1.0250701904296875,-0.1352386474609375,-1.241455078125,3.073822021484375,0.8647918701171875,4.3624420166015625,-1.6021347045898438,-0.36090087890625,-3.2276025116443634,2.1967124938964915,1.6879119873046875,-3.6050758361816406,-0.43056707084178925,0.1387786865234375,0.00033298309426754713,0.0006246790289878984,0.0006246790289878984,0.5871728479354346,2.4540627883120654,-1.0025983438650736
47,2.249114990234375,-2.347625732421875,2.1089401245117188,-1.1244964599609375,-1.1066131591796875,-0.2546997070312784,1.8210792541503906,0.072723388671875,0.12100982666015625,0.8532867431640625,-0.1067352294921875,-1.4042510986328125,-2.1207427978515625,2.1884613037109375,-0.19635009765625,2.5946502685546875,-2.2630920410155966,-1.3597145080566477,-2.213201075792313,2.7843513488769602,2.149078369140625,-3.767894744873047,0.6725759506225584,-1.4410552978515625,0.0009828178444877267,0.0004655495285987715,0.0004655495285987715,1.0720292254946813,2.0803579568977417,-0.9261371939646641
