,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
273,-3.2637329101562216,0.977935791015625,1.6448211669921875,0.8570404052734375,4.792682647705078,2.5157318115234375,-7.283590316772461,0.0884552001953125,-5.739959716796875,0.038726806640625,-1.1138153076171875,1.659042358398409,0.5390548706054688,-1.45806884765625,0.0241546630859375,-2.1430816650390625,-2.0599899291992188,-0.4168968200683594,3.286332294344902,4.116889953613274,0.5231170654296733,0.5230636596679616,2.272674679756165,-4.428916931152344,-0.01128097833134234,-0.007384851574897766,-0.007384851574897766,-0.3493158952264164,0.4831743833447346,0.7220139265370311
274,-0.9375152587890341,-0.8326263427734375,1.5650482177734375,1.2905426025390625,0.35432052612303977,0.801849365234375,-3.985260009765625,0.64752197265625,-4.030364990234375,0.918975830078125,-3.253005981445284,0.5891265869140057,0.4579010009765625,-1.3572235107421875,-0.8315277099609233,-1.595657348632841,-2.971038818359375,-0.9686851501464773,0.9580307006835938,4.10249328613282,2.712196350097642,1.1517257690429616,-0.1598839759826658,-4.0330047607421875,-0.012073939200490713,-0.007976539433002458,-0.007976539433002458,-0.6831277694516746,0.6912071485997417,0.5911348829312435
275,-3.32781982421875,0.998809814453125,1.7249755859375,1.171417236328125,2.8623619079589844,1.235153198242159,-6.314752578735352,1.1129150390625,-6.046424865722656,-0.7482147216796875,-2.5572662353515625,1.312698364257784,0.7476043701171875,-2.927581787109375,-0.7350082397460938,-2.7741851806640625,-2.771484375,-1.8643760681152273,0.21618294715881303,3.7019386291503906,1.204811096191392,1.2381248474121023,1.7726354002952578,-4.668586730957031,-0.01153367361985147,-0.007676690816879259,-0.007676690816879259,-0.5767083333821983,-0.03750290630535602,0.37963779830707756
276,-2.367691040039034,2.056060791015625,1.1326370239257812,0.1102447509765625,3.3461875915527344,-0.20593261718747158,-6.897529602050781,-0.5208892822265625,-5.479804992675781,-0.584686279296875,-0.068206787109375,3.204177856445284,2.4666824340820312,-6.2918853759765625,-2.163604736328125,-4.650222778320284,-2.7025527954101562,0.3724784851074219,1.5613719224929807,6.112949371337898,1.2951354980468608,1.1117973327636648,0.6535846590995791,-5.1111297607421875,-0.011462249560281634,-0.006567396223545061,-0.006567396223545061,-0.2973538201661512,0.22239845134010539,0.6500024554232149
277,-1.659347534179716,-0.0142669677734375,3.0999221801757812,-0.4527740478515625,3.3832435607910156,0.721588134765625,-9.177534103393551,1.964935302734375,-5.9870376586914205,-0.3275909423828125,0.2475433349609375,2.786911010742159,1.9895935058593892,-5.011993408203125,-2.4244766235351705,-4.5954742431640625,-1.5933303833007812,1.5977668762207031,1.2453844547271729,2.472564697265625,1.0472640991210795,0.6698646545410085,0.1292477846145632,-5.563682556152344,-0.013043293729424477,-0.006413027644157396,-0.006413027644157396,0.31387856309298456,1.7977392931726857,0.9399889087493294
278,-1.805450439453125,2.487152099609375,0.194244384765625,0.19642639160159092,2.7065048217773438,-0.2855072021484375,-4.965192794799801,-0.7776031494140625,-3.5352859497070312,-1.079193115234375,-1.02593994140625,2.373367309570284,1.2971038818359375,-4.1533203125,-0.2637176513671875,-3.1178436279296875,-2.3608016967773438,-1.08209228515625,2.3350168466567993,3.7531051635742188,-0.7057037353515767,0.46128463745116477,1.0727683901786806,-4.66796875,-0.012143338797613978,-0.006706647574901567,-0.006706647574901567,-0.2860738647931367,0.4591110933973437,0.6101556903719199
279,-2.0810089111328125,2.5518951416015625,-1.3430633544921875,-0.7398834228515625,1.8110847473144531,-0.22920227050784092,-5.45908164978027,-1.8464508056640625,-3.8806610107421733,-2.8392333984375,-1.4537506103515625,3.464584350585909,2.2662353515625,-2.712066650390625,-0.6660995483398438,-3.455047607421875,-1.0477294921875,-0.45119476318358664,1.3353052139282227,2.5986785888671875,0.9996261596679545,0.19475936889647727,-0.09165239334106423,-3.745452880859375,-0.011613454204052687,-0.006856717169284793,-0.006856717169284793,-1.2061023557848447,0.2450435264271782,0.2725131822075808
280,-2.076278686523409,1.8497314453125,1.3359222412109375,-1.1095275878906534,2.003334045410149,-0.8917999267578409,-7.636289596557617,-0.5427856445312784,-5.7175064086914205,-1.256866455078125,-1.060623168945284,3.0367126464843466,2.2895736694335795,-3.55645751953125,-0.3644866943359233,-2.1613616943359375,-3.1354293823242188,-0.5459747314453125,2.687679350376129,2.5976524353027344,0.09574127197264204,0.15358734130858664,0.9513282477855685,-3.855682373046889,-0.012558123096823692,-0.006492480635643005,-0.006492480635643005,-1.3578081538962437,1.0157715660206565,0.07315019331066774
281,-3.405303955078125,3.077056884765625,-0.3711395263671875,-1.6634521484375,4.168601989746094,-0.9800567626953409,-8.368864059448242,-2.468414306640625,-4.683143615722656,-2.910003662109375,-0.6519927978515625,3.6374511718749716,2.4569015502929688,-3.827392578125,-1.7980194091796875,-3.84771728515625,-1.65380859375,-0.17743682861328125,0.3931126594543457,3.361743927001953,-0.33174896240235796,1.4633026123046804,1.1902061179280283,-5.689949035644531,-0.012681079329922795,-0.006061322987079593,-0.006061322987079593,-1.2535608444370085,0.6054780928683807,-0.21475567517016003
282,-2.7766265869140625,2.4812622070312216,1.0486221313476562,-0.280975341796875,4.007328033447266,0.5165710449218466,-7.998579025268551,-0.916656494140625,-3.8196258544921733,-3.171234130859375,0.3034820556640625,3.4224243164062216,1.9104995727539062,-4.339614868164091,-1.0566101074218892,-4.2040863037109375,-0.09095001220701704,0.0842742919921875,2.9280936121940613,3.2706375122070312,0.07222747802731533,0.982807159423821,0.836757689714432,-5.694183349609375,-0.012926423689350486,-0.00637517124414444,-0.00637517124414444,-1.1343333575167858,0.8013506266683952,-0.25291174243530357
283,-3.0290069580078125,2.0944671630859375,0.4234161376952983,-1.3348541259765625,1.1533660888671946,1.0213470458984375,-5.38352012634277,-0.7344818115234375,-2.17572021484375,-2.1283569335937784,-1.0947265625,2.2096252441405966,1.2871170043945455,-3.338043212890625,0.08448028564453125,-2.3400115966796875,-2.3377151489257812,0.5525360107421875,3.1239352226257324,4.171436309814453,0.6972045898437358,2.155456542968736,1.1094111353158953,-5.327392578125,-0.01275774766691029,-0.006970733404159518,-0.006970733404159518,-1.583378032144001,0.832071990681245,-0.17080061690102744
284,-1.5728302001953125,1.575225830078125,0.263824462890625,-1.39727783203125,3.3621444702148438,0.79449462890625,-7.999485015869141,-0.871185302734375,-4.992218017578139,-1.5451049804687216,-2.13092041015625,2.6688232421875,0.4918060302734375,-1.9229278564453125,-0.29198455810546875,-2.4880523681640625,-3.3668746948242188,0.1891937255859375,1.0912110805511475,3.3262062072753906,-0.08676910400392046,1.0316085815429616,1.556964844465256,-5.220092773437486,-0.012743507977575064,-0.00685402005910872,-0.00685402005910872,-1.2301403992973485,1.1790921342757454,-0.36844739312211683
285,-3.5405731201171875,2.8144226074219034,0.5368118286132812,-0.11265563964840908,4.1412200927734375,0.4848327636718466,-7.154468536376953,-1.0818634033203125,-3.9834747314453125,-1.8007049560546875,-0.6313323974609375,2.7354736328124716,-1.0822677612304545,-2.3335876464844034,-1.6522216796875,-2.5424041748046875,-2.9171600341797017,-0.5959167480468679,0.9580111503601074,0.4268150329589844,-0.7573776245117188,1.186614990234368,1.6238866448402407,-5.97430419921875,-0.01228204253129661,-0.00746330618858336,-0.00746330618858336,-1.6468128541513947,0.3917248692752917,-0.27988892378924746
286,-2.7367401123046875,1.3405914306640625,0.11856842041015625,1.4733734130859375,1.2997322082519531,1.4188385009765625,-5.660829544067383,-0.6676483154296875,-3.7319183349609375,-2.278167724609375,-1.0537261962890625,1.521926879882784,1.7232208251952983,-2.7083892822265625,-0.5392532348632812,-2.70904541015625,-1.0105209350585938,-0.8695983886718821,1.6111710071563723,1.5335464477539062,-1.163841247558608,1.0052528381347585,0.32802391052246127,-5.001045227050781,-0.012807182967662811,-0.006367400288581834,-0.006367400288581834,-1.2080230214214307,0.7795252533986892,0.5096499267637384
287,-2.459747314453125,1.4567718505859375,0.37415313720701704,0.6002044677734375,3.8476219177246094,1.2314300537109375,-6.990301132202152,0.1678466796875,-4.1818389892578125,-2.656097412109375,0.0384521484375,1.9321899414062216,0.6893081665039062,-2.2539825439453125,-0.5946197509765625,-2.7481689453125,-1.5078277587890625,1.3062629699707031,0.011573076248168501,0.11323928833007812,-0.876091003417983,1.5669364929199148,1.3071177788078787,-5.206886291503906,-0.013381721684709191,-0.003874190151691423,-0.003874190151691423,0.7019991568742316,1.2562204787244275,0.8028880347231595
288,-1.614715576171875,1.707565307617216,-0.0588531494140625,-0.4875030517578125,4.3709716796875,-0.7364654541015625,-8.301809310913086,-1.1894836425780966,-4.487800598144531,-1.41168212890625,0.3306732177734375,2.311080932617159,0.36215972900390625,-0.65313720703125,1.0714797973632812,-1.2608489990234375,-1.3716659545898438,1.365875244140618,3.1432683169841766,1.3001976013183594,-0.3046722412109659,1.0973510742187358,1.5837346315383913,-4.3961334228515625,-0.01316958642564714,-0.00536698102951047,-0.00536698102951047,-0.4470129470087123,1.0860016251035032,0.4394762661981233
289,-3.0589599609375,1.503326416015625,0.28269195556640625,-0.6821441650390909,2.323760986328125,-0.6567687988281534,-5.78684043884277,-0.9500885009765625,-2.3390274047851562,-1.2597198486328125,0.089263916015625,2.7199707031249716,1.11895751953125,-0.5060577392578125,1.1026229858398295,-0.8464813232421591,-0.29347991943359375,0.9160919189453125,2.845780372619629,1.2343826293945384,1.0252227783202983,1.3040733337402273,1.7586830258369448,-5.191001892089844,-0.012604208663105965,-0.005137950181961032,-0.005137950181961032,-0.518384549927287,0.10128338729362119,0.6067854902481793
290,-1.9772796630859375,1.250045776367216,2.5844345092773438,-0.6615600585937216,2.7805633544921804,1.1837005615234375,-6.923770904541016,-1.048965454101591,-5.010101318359375,-1.0304412841796875,0.3347625732422159,2.884140014648409,1.115875244140625,-2.878433227539034,0.5196914672851562,-1.0058441162109375,-0.23252105712890625,1.1724014282226634,-0.4661006927490239,1.1629371643066335,-0.35175323486328125,1.173450469970696,0.8714310228824618,-4.4235992431640625,-0.013329249108210206,-0.0056813135743141036,-0.0056813135743141036,-0.5079980550213463,0.889608702113907,0.4344743722929021
291,-3.6600341796875,2.4686279296875,-0.07126617431640625,0.3563385009765625,3.8153152465820312,1.553466796875,-4.3244781494140625,1.0333251953125,-3.532257080078139,-1.063735961914091,0.9087677001953125,2.1930084228515057,0.5774307250976562,-4.4033966064453125,-2.4386520385742045,-3.449508666992159,1.0276031494140625,0.8552398681640625,0.3617253303527832,0.37201690673828125,0.10495758056639204,2.606483459472649,1.7400744855403902,-4.900581359863281,-0.012009936617687345,-0.004212982952594743,-0.004212982952594743,0.3940928790278484,-0.25759747921060017,0.55333915347094
292,-1.57611083984375,2.6622467041015625,0.35105133056640625,0.405792236328125,3.0270614624023438,0.0167999267578125,-6.941061019897461,-0.4608917236327841,-5.2769317626953125,-0.757904052734375,-0.0687408447265625,2.8425292968749716,1.430076599121108,-1.8585205078125,0.4015045166015483,-0.6706085205078125,-1.338531494140625,1.306976318359368,0.6481814384460445,1.0583038330078196,0.22356414794920454,0.6582450866699148,2.16342031955719,-2.1853713989257812,-0.01278683915734291,-0.005358763039112077,-0.005358763039112077,-0.5675514290693151,0.5541514266549239,0.6294281357367175
293,-1.669601440429716,1.216659545898409,0.3531646728515625,0.7812042236328125,3.9226455688476562,0.3003082275390625,-7.968120574951172,-0.3159027099609091,-5.9240570068359375,-0.795166015625,0.3175506591796591,2.6997680664062216,-0.22545623779296875,-3.51531982421875,-2.292938232421889,-0.62530517578125,-0.549957275390625,0.8644561767578125,2.446292996406555,0.3962898254394531,0.506202697753892,-0.10552597045899148,1.9738094806671145,-5.0127410888671875,-0.012635533232241869,-0.006536938250064836,-0.006536938250064836,-0.5576680337260207,0.614556768525913,1.0594805141834147
294,-3.3806610107421875,3.0670166015625,-0.6498489379882812,1.0031890869140625,0.019386291503899145,0.1790924072265625,-4.838342666625977,-0.25970458984375,-3.1216354370117188,-0.2143707275390625,-0.3539886474609375,2.9640197753905966,0.6512451171875,-3.802474975585966,0.1291961669921875,-4.761749267578125,-0.4849243164062642,-0.15828704833983664,2.6619402170181274,1.7732048034667969,0.5274047851562358,0.8629913330078054,1.422618851065636,-4.1742477416992045,-0.012592657702043653,-0.005801834166049943,-0.005801834166049943,-0.870609127216488,0.9672766823056875,0.6522606501586958
295,-2.506805419921875,2.153366088867216,-1.5944213867187358,0.18563842773440342,2.169391632080071,-0.2415313720703125,-4.551914215087891,-2.4901275634765625,-4.624198913574219,-2.307647705078125,-1.1625061035156534,3.1163635253905966,-0.22318267822265625,-2.34576416015625,-1.5011138916015625,-2.83819580078125,-0.8887252807617188,-0.2924537658691406,2.6987911462783813,1.9253082275390696,1.017494201660142,1.2885589599609304,1.4696162641048434,-4.147369384765625,-0.011958125280216336,-0.0071215182542800765,-0.0071215182542800765,-1.6508156125589961,0.23476198436198992,0.5423168391528637
296,-3.625762939453125,2.5738067626953125,-1.9054183959960938,0.2833099365234375,2.7477264404296875,-0.663177490234375,-7.429630279541016,-1.3345031738280966,-3.7083053588867188,-1.585220336914091,-0.8869628906249716,3.413162231445284,1.2803497314452983,-2.5294647216796875,-0.2749481201171875,-1.9408111572265625,0.297119140625,-0.49512481689453125,2.5989984273910522,1.5953941345214844,-0.04366302490235796,0.8861465454101491,1.3318158611655238,-4.108978271484375,-0.01231092563830316,-0.005791075527667999,-0.005791075527667999,-0.6900312246140139,0.7253217101606877,0.6678228677422715
297,-1.9171295166015625,1.761322021484375,0.7056732177734375,-0.17805480957028408,3.085590362548821,-0.5010223388671875,-7.16166877746582,-0.8063507080078125,-3.8075408935547017,-2.4552612304687216,-0.0635986328125,3.023635864257784,1.3369903564452983,-2.58807373046875,-0.6195297241210938,-3.0217437744140625,-1.823944091796875,0.07941436767578125,0.3756086826324463,1.8913612365722656,-0.45194244384768467,0.8831443786621023,1.3090067878365519,-4.134559631347642,-0.01348365074954927,-0.005206100642681122,-0.005206100642681122,-0.5195306067079493,1.4508639902091311,0.3403871029784691
298,-2.1711273193359375,2.7550506591796875,0.3490447998047017,-0.7591400146484091,2.667945861816399,-1.0159606933593466,-7.675952911376953,-1.1096649169921875,-4.6061782836914205,-2.349395751953125,-0.508575439453125,3.2835845947265625,0.9397430419921875,-1.3562469482421875,-0.9501876831054688,-1.187789916992159,-0.753997802734375,1.9705963134765625,2.0197901725769043,1.5488739013671875,-0.9521331787109659,1.0707130432128906,0.724193036556244,-6.825187683105469,-0.012952155899256468,-0.005648404359817477,-0.005648404359817477,-0.6592488998513684,1.114625575236989,0.4942462171490394
299,-1.4745025634765625,3.025665283203125,1.1344146728515625,-0.4340667724609375,1.4514923095703125,-0.7278900146484375,-5.905176162719727,-2.6912384033203125,-4.1502838134765625,-2.0686645507812784,-1.1721649169921875,3.6427001953124716,2.044281005859389,-3.0702056884765625,-0.9717483520507812,-2.77386474609375,-2.5037460327148438,0.8180351257324219,3.2928302735090256,1.1679954528808594,0.9826278686523153,1.2848472595214773,1.8644441962242129,-4.861206054687486,-0.011674805544316769,-0.006526835262775393,-0.006526835262775393,-1.2849501572544684,0.20360386431570365,0.31275031536048226
300,-2.1016387939453125,2.2213592529296875,-0.16678619384765625,0.7580108642578125,2.8091468811035156,-1.072219848632784,-4.511922836303711,-0.923919677734375,-4.7818756103515625,-0.421173095703125,-1.4165191650390625,1.814193725585909,0.9380111694335795,-1.514175415039034,-1.6928558349609233,-2.7448883056640625,-1.9482040405273438,0.5765914916992188,0.5165054798126225,1.5782356262207031,0.912239074707017,2.456989288330071,2.146816670894623,-4.48681640625,-0.010882794274948537,-0.006629146635532365,-0.006629146635532365,-1.2691351938728364,-0.7759826405652299,0.33970619833064997
301,-3.456939697265625,2.883697509765625,0.20609283447265625,-0.152923583984375,1.6698570251464844,0.3528289794921591,-4.468658447265625,-1.1365051269531534,-3.167572021484375,-2.1520843505859375,-1.1831207275390625,2.379364013671875,1.6233139038085795,-4.280670166015597,-0.91119384765625,-4.6471099853515625,-3.6384811401367188,0.4933128356933594,2.5257784128189087,4.78228759765625,1.069923400878892,3.402893066406236,0.9159832298755648,-7.590614318847642,-0.011347516323439777,-0.0075231194496154785,-0.0075231194496154785,-2.3000405077947725,-0.2195205768973305,-0.15081944257442337
302,-1.7541656494140625,1.9646759033203125,1.815155029296875,0.0678253173828125,2.9409141540527344,-1.1472015380859375,-6.58365440368652,-1.0686187744140625,-4.434883117675781,-2.8432464599609375,0.1212158203125,3.713668823242159,0.6090850830078267,-3.25701904296875,-1.8161697387695312,-4.640472412109347,-2.2525100708007812,2.587726593017578,2.8933542370796204,2.383403778076179,1.983161926269517,2.0393829345703054,1.0104829221963885,-6.534652709960923,-0.012429868802428246,-0.0070844367146492004,-0.0070844367146492004,-1.003581916387632,1.0739760030197396,0.08184901627205443
303,-2.19427490234375,2.6913909912109375,1.719367980957017,-0.953857421875,2.9449539184570312,-0.6624908447265625,-6.013799667358395,-2.6077423095703125,-3.0281295776367188,-2.187713623046875,0.4317169189453125,4.009506225585909,2.7889556884765625,-2.8772430419921875,-0.5936126708984517,-4.3653411865234375,-2.8625030517578125,0.190673828125,3.1558813750743866,3.1611099243164062,0.9918060302734233,0.5877151489257812,1.3023661933839323,-5.870750427246094,-0.01194824930280447,-0.008106037974357605,-0.008106037974357605,-1.7401973779108202,0.7041314432136332,0.011852119329600397
304,-1.7510528564453125,0.7343902587890909,1.8380584716797017,0.677154541015625,3.101001739501953,0.724822998046875,-8.893686294555668,-1.548965454101591,-5.2240142822265625,-1.2984771728515625,-1.4091949462890625,2.478836059570284,3.418304443359375,-3.2435150146484375,-1.9121932983398438,-3.6152496337890625,-3.0635833740234375,1.7735328674316406,2.9312248826026917,2.95916748046875,2.6508331298827983,1.4112319946288991,1.6301158070564272,-5.4957733154296875,-0.012327172327786684,-0.00684724748134613,-0.00684724748134613,-0.6434045133408581,1.5262929255108397,0.6038963190768356
305,-3.179168701171875,2.9750823974609375,-0.20760345458984375,-0.72735595703125,2.9035873413085938,-0.560821533203125,-6.729398727416992,-0.60443115234375,-4.725883483886719,-2.2263946533203125,0.621307373046875,3.8551483154296307,0.9169998168945455,-2.790313720703125,-1.7220306396484517,-4.461456298828125,-2.7691650390625,0.17433929443359375,2.4348350763320923,3.039653778076179,-0.4155883789062642,0.37757492065428977,1.089442700147629,-5.8741607666015625,-0.011425467557273805,-0.006982691586017595,-0.006982691586017595,-1.0316091757346273,0.5132217780388246,0.368159567194142
306,-2.4878387451171875,2.5758209228515625,-0.8601684570312642,1.0031280517578125,3.09698486328125,-0.4754180908203125,-6.118770599365231,-2.2872314453125,-3.9172897338867188,-1.5323638916015625,-1.635940551757784,2.7018280029296307,2.9906234741210938,-2.8106536865234375,-1.1167984008789062,-2.015182495117216,-2.171966552734375,0.3157043457031321,3.897450268268585,2.7462730407714844,1.2690048217773153,2.2751121520996023,2.214183628559113,-6.321517944335923,-0.010887785698287189,-0.007690802216529832,-0.007690802216529832,-1.6181042296249943,0.4444235873306859,0.10975903468662951
307,-2.753692626953125,0.9652709960937784,0.700080871582017,1.016647338867216,2.6189422607421804,1.2603759765625284,-6.467685699462891,-0.8527221679687784,-4.2504730224609375,-0.6496429443359375,-1.5292510986328125,1.4220886230468466,0.3346710205078267,-2.850112915039034,-1.0979537963867188,-2.7648925781249716,-0.7493133544921733,-0.2938652038574219,1.841418981552124,1.8937568664550781,1.6317443847656108,1.1344528198242116,0.856163561344147,-4.9480743408203125,-0.010942331166006625,-0.007814101874828325,-0.007814101874828325,-1.5879159888105816,0.3452462267841492,0.6578348635042541
308,-3.1551666259765625,1.5753936767578125,0.12033843994140625,-0.257843017578125,1.1501846313476562,1.2075042724609375,-3.62127685546875,-0.9717102050780966,-4.875938415527344,-2.512176513671875,-2.833343505859375,0.850555419921875,1.8047866821289062,-4.878173828125,-1.1629867553710938,-3.3541259765625,-0.5119247436523438,-0.5908660888671875,2.844362437725067,0.9891395568847656,3.336669921875,2.3990898132324148,1.953581213951111,-4.93365478515625,-0.010270028840750456,-0.006994962692260728,-0.006994962692260728,-0.8939295045415783,-0.10337923937233606,0.785287145284367
309,-3.082550048828125,1.140975952148409,0.368499755859375,1.7860870361328125,1.8237190246582031,1.634552001953125,-4.677061080932617,-0.17019653320315342,-4.511871337890611,0.705322265625,1.079376220703125,2.694686889648409,2.0183639526367188,-4.815826416015597,-1.6040725708007812,-4.1781463623046875,-0.379791259765625,1.1752738952636719,4.2683422565460205,1.218353271484375,0.4464721679687358,1.0760116577148366,-0.08308172225952126,-4.683250427246094,-0.01074006489943713,-0.007553793489933,-0.007553793489933,-1.3259684687557698,0.2947265791275546,0.29899175399269984
310,-3.8140411376953125,3.6270294189453125,-1.851165771484375,-0.5847625732421875,4.600017547607422,-0.5162811279297159,-7.521240234375,-0.8811187744140625,-4.297569274902344,-2.65728759765625,-0.667755126953125,2.921615600585909,2.5372543334960938,-4.4608154296875,-0.6325607299804688,-5.0387725830078125,1.0305023193359375,-0.18133544921875,3.7965203523635864,0.5910148620605469,0.26407623291014204,1.1577491760253764,2.8770211935043335,-5.569160461425781,-0.010753342765383422,-0.007855609059333801,-0.007855609059333801,-1.0814538295656266,0.6501967836056486,0.8711944419946244
311,-3.032135009765625,1.826095581054716,0.6913833618164062,2.0166931152344034,2.2307395935058594,1.407302856445341,-4.519321441650391,-0.783294677734375,-2.6512908935547017,-0.22332763671872158,-0.1594085693359375,3.0487518310546875,0.01363372802734375,-4.78759765625,-1.8349685668945312,-5.211334228515653,0.9115371704101562,1.0126609802246094,2.5065643787384033,-0.09609603881835938,0.9447250366210795,1.243988037109368,1.1935564279556277,-6.218132019042969,-0.010796220158226788,-0.0077307894825935225,-0.0077307894825935225,-1.4521695516945385,0.5827515026193013,0.5798753934840966
312,-3.456024169921875,0.5822448730468466,-0.22809600830078125,-0.9666748046875,2.9323997497558594,0.537109375,-6.579879760742191,-1.5624237060546875,-2.6311492919921733,-2.729263305664091,-0.13623046875,2.6524353027343466,0.8889846801757812,-3.780242919921875,-1.6475677490234517,-3.81396484375,-0.9290008544921733,0.06479644775391336,2.8072768449783325,2.132843017578125,0.9339752197265625,1.3892250061035085,1.542268127202988,-6.528785705566406,-0.010564917349256575,-0.0077603310346603255,-0.0077603310346603255,-1.3160604727401068,0.4737826248825834,0.4772950736439392
313,-2.5451507568359375,0.7965850830078125,-1.6254196166992188,-0.803955078125,2.113372802734375,1.530197143554659,-4.652521133422852,-0.3056488037109091,-4.910888671875,-1.722763061523409,0.3364715576171875,2.520584106445284,2.3980789184570312,-2.757080078125,-1.7821273803710938,-2.11248779296875,0.36652374267578125,-0.6635589599609375,3.052744746208191,2.053741455078125,0.25260162353514204,-0.7823524475097727,1.903450429439545,-4.5850067138671875,-0.010239414405077696,-0.00810936838388443,-0.00810936838388443,-1.3309130855476763,0.055828323052603324,0.47144681017568746
314,-3.079269409179716,2.3890991210937784,1.2003631591797017,0.7624053955078125,2.9366073608398438,0.9878997802734375,-6.130937576293945,-0.9606170654296875,-4.031585693359375,-0.338409423828125,0.7855377197265909,3.730331420898409,0.42407989501954546,-3.3092803955078125,-0.943626403808608,-2.846481323242159,-0.9015274047851562,0.4311332702636719,2.947016477584839,2.3602981567382812,0.8435592651367188,1.4985923767089773,1.6308477818965914,-6.324913024902344,-0.010414824238978326,-0.008539639413356767,-0.008539639413356767,-1.2902221257542639,0.2985805831977615,0.4118853264553004
315,-2.6353302001953125,1.21295166015625,-0.15232086181640625,1.69287109375,2.6467056274414062,0.4898834228515625,-5.918621063232422,0.7808380126953125,-5.590667724609375,-0.4114837646484375,-0.5605621337890625,2.169662475585909,2.1465988159179688,-3.892425537109375,-0.2593231201171875,-2.7550201416015625,-1.0800247192382812,0.4630432128906179,3.2531652748584747,2.540546417236328,1.4412307739257528,1.808479309082017,2.0113083720207214,-6.3153228759765625,-0.01079478778410703,-0.009189024567604037,-0.009189024567604037,-1.5379542356038014,0.7104722929761169,0.37001969404411383
316,-4.3115997314453125,2.4242858886719034,-0.7379150390625,0.8045349121093466,3.0878372192382812,1.0141754150390625,-6.26407432556152,-0.9468994140625,-4.477928161621094,-0.3607025146484375,0.4518432617187216,3.699813842773409,1.1247482299804688,-5.3069610595703125,-1.2179107666015625,-4.8361663818359375,0.9737319946289062,0.1201477050781179,1.4875695705413818,2.3082656860351562,1.988784790039034,1.7738456726074148,0.41304343938827537,-6.338653564453125,-0.009800401621760102,-0.008198395371437059,-0.008198395371437059,-1.1033452441113747,-0.07828011661817724,0.546693993972345
317,-1.7947235107421875,1.5216217041015625,-0.642120361328125,1.0750732421875,3.6879425048828125,0.580291748046875,-5.402616500854492,-0.0081787109375,-3.2740631103515625,-0.2838592529296875,-0.22418212890625,3.006454467773409,1.3352966308593892,-3.2098541259765625,-2.388031005859361,-4.495162963867216,-0.4164581298828125,0.6711730957031321,3.401721179485321,1.8957443237304688,1.584976196289034,0.345386505126946,2.622042655944824,-6.650421142578125,-0.009992677805712447,-0.0087348073720932,-0.0087348073720932,-1.0797083876685019,-0.1599257080767491,0.8993002393516484
318,-2.5324554443359375,0.59814453125,1.4117279052734375,1.0619049072265625,3.2021026611328125,-0.7077178955078409,-6.139400482177731,-0.6216278076171875,-4.482269287109375,-1.729034423828125,-0.1477203369140625,2.2760925292968466,2.952484130859375,-1.0253295898437216,1.2819061279296875,-2.463943481445341,-0.38584136962890625,0.4510841369628906,0.6719787120819092,2.224189758300774,1.2669067382812358,1.2584457397460866,2.2883481979370117,-6.401908874511733,-0.010928325122222304,-0.008469797670841203,-0.008469797670841203,-1.463252264275492,0.9499737466879812,0.48786771408749985
319,-2.9432525634765625,2.4171600341796875,-1.0671310424804545,0.9532623291015909,0.6627616882324219,1.133224487304659,-3.4083900451660156,-0.5913696289062216,-3.5403060913085938,0.211395263671875,-0.994842529296875,2.314743041992159,0.5262908935546875,-3.2523956298828125,-0.5470962524414062,-4.489288330078125,-1.3091506958007812,-0.2729606628417969,2.9509109258651733,1.9343643188476562,1.3494186401367188,1.3504104614257812,1.5821303725242617,-6.7118682861328125,-0.010209869040409103,-0.008474312722682939,-0.008474312722682939,-1.2588170300899613,0.10062952584447116,0.32251124033440215
320,-2.55810546875,1.3627777099609375,-0.9184036254882812,-0.3842010498046875,3.1052322387695312,-0.3954772949218466,-6.118673324584961,-0.490234375,-4.145835876464858,-1.8830413818359375,0.5877685546875,1.9235229492187216,0.5231704711914062,-2.6351318359375,-0.9352874755859233,-2.5422210693359375,-0.6162948608398438,0.5797653198242188,3.2201816737651825,2.3656044006347656,1.1506805419921733,1.3382835388183523,1.965125858783722,-6.401878356933594,-0.010691409814171493,-0.00843047350645064,-0.00843047350645064,-1.459060912933026,0.6918341815766014,0.4939220174203196
321,-2.3294067382812784,1.1727294921875,0.7989883422851562,0.7982635498046875,3.112281799316399,1.7130889892578125,-5.190681457519531,-1.260726928710909,-4.6322174072265625,-1.0361175537109375,-2.2758178710937784,1.8049468994140057,2.3243865966796875,-3.3843841552734375,0.2762298583984375,-4.476150512695341,-2.3256912231445312,-0.3071556091308594,2.9600555896759033,2.7472877502441406,1.8998870849609233,2.8795433044433594,0.9310406446456911,-6.571907043457031,-0.010607942589558661,-0.008440591394901262,-0.008440591394901262,-2.2178902777251412,0.7083968368973128,-0.3221782887066138
