,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.0095672607421875,0.3425445556640341,-2.194564819335966,-0.20126342773434658,0.4434318542480469,-0.4455413818359659,0.8731155395507884,-0.9989471435547159,-0.8444442749023438,-0.168182373046875,-0.04772949218747158,-0.36474609375,0.7541198730468892,-1.398895263671875,3.9101638793945455,-0.8500518798828125,1.0678176879882812,-0.6035957336425781,-2.035222291946411,-0.9753494262695312,-1.8053131103515625,1.0326995849609375,-1.5734199285507207,-1.0384979248046733,-0.0007818117737770081,-0.0005255676805973122,-0.0005255676805973122,-0.503946867900531,0.24834884875704155,0.4606464832522925
11,-2.170761108398409,3.4957122802734375,-5.277915954589858,-1.8238983154296875,-4.697795867919922,-1.907882690429659,4.512859344482415,-2.838638305664034,3.0106048583984375,1.4181823730469034,0.995513916015625,3.0567321777343466,-0.5521621704101562,-1.1190948486328125,2.6178970336914062,-0.925628662109375,5.302841186523423,-1.054065704345696,0.4993712902069092,-0.3764038085937571,-2.2165679931640625,0.6070365905761719,0.6396391391754146,-0.18769073486328125,-0.0013734158128499985,-0.0011761412024497986,-0.0011761412024497986,-1.1620110671335615,1.0367655409311896,0.37153697575337175
12,-2.22039794921875,2.902862548828125,-3.5512237548828267,-1.0814819335936932,-2.911857604980476,-1.2960968017578125,2.0311203002929688,-2.257537841796875,2.8959121704101562,-0.0410919189453125,1.6614990234375,3.1862335205078125,-0.923095703125,-2.0361328125,2.2986297607421875,-2.1801910400390625,5.276306152343736,-0.7847671508789062,0.0018188953399658203,-2.092090606689453,-2.490447998046875,1.3041496276855469,0.3269574642181392,0.116851806640625,-0.0009639505296945572,-0.0016068629920482566,-0.0016068629920482566,-1.1741549101277515,0.5030826216038591,0.3961330273142445
13,-0.773223876953125,1.618331909179659,-1.9203414916992472,-0.9010162353515625,-3.193737030029297,-1.1783447265624716,1.801300048828125,-0.636627197265625,1.9896163940429688,-0.15945434570309658,-0.03903198242184658,1.1466217041015625,-1.0869445800781108,-1.8251190185546875,1.8327865600585938,-2.4969635009765625,3.469421386718736,-0.4707450866699219,-1.6679644584655762,-0.180023193359375,-1.964111328125,0.3060455322265625,-1.3515770435333256,-0.27930450439453125,-0.0016652513295412029,-0.0014370083808898995,-0.0014370083808898995,-0.9350686184108152,1.3986279860059074,0.627380074653412
14,-0.431304931640625,1.5879669189453125,-3.3998565673828267,-0.7489318847655966,-4.534297943115234,-1.05035400390625,2.7313613891601562,-0.5518951416015625,0.4766693115234375,0.21115112304690342,0.5571594238281534,1.385086059570341,-0.25313568115235796,-0.153045654296875,3.1126251220702983,-0.7496185302734375,4.478622436523423,-0.3826446533203054,-0.407747745513916,-2.6031875610351562,-2.9217910766601562,-0.05002593994140625,0.22149729728698686,-0.32830047607421875,-0.002058815211057663,-0.001446496695280075,-0.001446496695280075,-0.9387827255519303,1.4153791309280628,0.6784143241359026
15,-0.4822540283203125,2.0889282226562216,-3.379020690917983,0.2005462646484375,-2.5695838928222656,-1.394607543945284,2.0205039978027344,-1.942901611328125,2.0325088500976562,0.95953369140625,1.774917602539091,2.5034942626953125,-0.59173583984375,-2.544281005859375,2.026275634765625,-2.0895843505859375,3.3665084838867045,-1.4466819763183594,1.1188218593597412,-0.9713859558105469,-1.8320693969726562,-0.2888488769531321,-1.0334242582321174,1.3614883422851562,-0.002160593867301941,-0.0013346746563911438,-0.0013346746563911438,-0.7784251715151091,1.1056206226240457,0.437488838702103
16,-0.605499267578125,1.0214538574218466,-2.009582519531264,-1.329086303710909,-3.352386474609375,0.1319427490234375,3.306720733642578,-0.9246215820312216,0.91546630859375,1.5428161621094034,0.4656524658203409,1.164474487304716,-0.9994354248046733,-2.3502655029296875,3.3175735473632812,-2.818145751953125,4.424346923828111,-1.0208778381347656,-1.0235576629638672,-0.7580490112304688,-1.6374053955077983,-0.28415679931640625,-0.23442578315734952,1.5984344482421875,-0.0017251521348953247,-0.0010128654539585114,-0.0010128654539585114,-0.4549885115258938,0.6526704492034945,0.6784060340936402
17,-1.5994415283203125,2.5800476074218466,-3.104850769042983,-1.6600646972655966,-2.544025421142578,-0.370208740234375,1.7801589965820384,-1.601715087890625,1.4083480834960938,-1.256256103515625,1.9892120361328125,3.3362731933594034,-0.208831787109375,-2.527191162109375,1.5705032348632812,-3.4347991943359375,4.657470703125,-0.3291435241699219,-1.171725988388062,-2.5475807189941406,-4.425346374511719,0.09111785888671875,-0.5651001930236821,-0.1298980712890625,-0.003470873460173607,-0.0013895034790039062,-0.0013895034790039062,-0.6306788134146419,2.045459007355217,0.6857495489145862
18,-0.5384674072265625,1.8116149902343466,-2.3082046508789205,-0.8331604003905966,-1.7570037841796875,-1.068084716796875,2.737995147705078,-2.2574920654296875,0.80194091796875,-0.2647552490234375,1.514694213867216,2.7866058349609375,-1.4205245971679545,-1.4014739990234375,2.9490814208984375,-2.1270904541015625,3.8304748535155966,-0.006248474121100855,0.006120204925536665,-1.6213951110839844,-3.3584518432617188,1.4007034301757812,0.6573328971862789,0.35651397705078125,-0.002206666395068172,-0.0012302286922931602,-0.0012302286922931602,-1.0478583792985088,0.14951579465899734,0.6192273450591324
19,-1.5530548095703125,2.5987548828124716,-5.405387878417983,-0.13560485839840908,-4.885997772216797,-0.7205352783203125,4.177635192871094,-2.4277496337890625,2.322601318359375,-0.6208648681640341,0.9842224121094034,2.2467041015624716,-0.2013702392578125,-1.16552734375,2.3259048461914062,-2.4313507080078125,5.367095947265597,0.46431732177734375,-0.33495068550109863,0.8049430847167969,-3.3901748657226562,1.4044761657714844,0.012912034988402876,-1.6103591918945312,-0.0030111726373434067,-0.0014350377023220062,-0.0014350377023220062,-1.220119652148206,0.9342482592624668,0.7695846834151259
20,-0.2274932861328125,2.832382202148409,-2.731468200683608,0.03996276855471592,-2.779552459716797,-0.8066558837890625,3.5719871520996094,-2.485015869140625,3.7565841674804688,-0.739471435546875,0.11053466796877842,2.0993499755859375,0.06611633300779829,-1.38922119140625,1.5824356079101562,-2.683074951171875,2.9127349853515625,-0.814929962158196,-0.9985461235046387,-2.3827972412109375,-4.036705017089844,0.7523460388183594,-0.28269982337951705,-0.2255096435546733,-0.002850765362381935,-0.0010118931531906059,-0.0010118931531906059,-0.7534256315498835,0.6228413449307233,0.7155626062941778
21,-1.461181640625,3.676223754882784,-1.1247711181640767,-0.46322631835931816,-0.7675933837890625,-1.005935668945284,1.238689422607429,-2.0849304199219034,1.0767288208007955,0.19427490234375,1.5246582031250284,3.011154174804716,-0.44020843505859375,-1.7203521728515625,3.7415237426757812,-2.4655609130859375,4.2706832885742045,0.007720947265625,-1.192760705947876,-1.9036331176757812,-3.8739471435546875,1.113494873046868,-0.5095000267028813,0.742698669433608,-0.003500979393720627,-0.0007901825010776589,-0.0007901825010776589,-0.4896029638469708,1.1796331283373975,0.6412060818034249
22,-1.8937225341796875,2.8984222412109375,-3.174644470214858,-1.118637084960909,-2.543231964111328,-1.237960815429659,2.04217529296875,-2.188735961914034,2.3509674072265483,0.0536346435546875,2.8672790527344034,3.1953125,-0.366058349609375,-1.8751678466796875,1.8369827270507812,-3.914337158203125,3.9462356567382812,-0.13062667846679688,0.8463070392608643,-1.8645057678222656,-4.828453063964844,1.1564102172851634,1.3303999900817858,0.34621429443360796,-0.003380877897143364,-0.0014733746647834708,-0.0014733746647834708,-1.1178976558525866,0.9957511586732064,0.4940283957189999
23,-1.929458618164034,2.278030395507784,-2.1311111450195455,-0.07273864746090908,-2.1526336669921875,-0.6593170166015625,1.9381446838378906,-1.6873474121093466,1.92401123046875,0.760772705078125,-0.07037353515622158,2.0348968505859375,0.5090255737304688,-1.7684783935546875,2.1433792114257812,-2.007293701171875,5.158859252929673,-1.4113807678222656,-0.6176006793975835,-2.6690750122070312,-3.300544738769517,0.8077354431152415,0.032447576522826704,-0.3335418701172017,-0.002668071538209915,-0.0007122531533241203,-0.0007122531533241203,-0.5016151067278853,0.4221375875163407,0.5068374575441799
24,-0.56976318359375,2.025283813476534,-2.3539505004882812,-0.23443603515622158,-2.159851074218757,-0.7103424072265625,2.1702880859375,-1.6939849853515625,2.3611373901367188,0.7764739990234091,0.25933837890630684,2.1013641357421875,0.1464385986327983,-1.7534637451171875,1.9758758544921875,-3.7541046142578125,3.9215927124023153,-1.1616630554199219,-1.5624754428863525,-2.610401153564453,-4.2962570190429545,0.6560935974121094,1.4681711196899419,-0.33129119873046875,-0.0031871590763330494,-0.0009780935943126748,-0.0009780935943126748,-0.6949886286003011,0.8263820892031113,0.4325323114132842
25,-1.5099334716796875,1.6778564453124716,-1.4773025512695455,0.8944244384765909,-0.881561279296875,0.5866394042968466,1.683135986328125,-1.933258056640625,2.5751876831054688,0.344482421875,1.5637207031250284,1.8162994384765625,-0.7528762817382812,-1.9878997802734375,2.376579284667983,-1.910308837890625,4.1807785034179545,-1.5104026794433594,-1.2882335186004639,-2.1800613403320312,-3.6586380004882812,-0.48687362670897727,-0.6410031318664555,0.09740447998046875,-0.002401227131485939,-0.0008870437741279602,-0.0008870437741279602,-0.548421485062561,-0.02162148297930422,0.4714939347918148
26,-0.599334716796875,1.477890014648409,-1.0198211669922017,0.8845367431640909,-3.022014617919922,0.8591156005859375,3.5669097900390696,-1.5873718261719034,-0.35784149169920454,1.0325622558594034,0.3170318603515909,0.8917083740234375,-0.44863128662109375,-1.925994873046875,1.813232421875,-1.302886962890625,4.424102783203111,-1.3170280456542969,-1.5195937156677246,-1.6016197204589844,-4.2409515380859375,0.4957580566406179,-1.0774697065353396,-1.63604736328125,-0.002387233078479767,-0.0005263499915599823,-0.0005263499915599823,-0.3594231155188723,-0.1600542676577632,0.35444593908378064
27,-1.5405426025390625,1.7417907714843466,-0.9643325805664205,-0.5503845214843466,-2.393493652343757,0.6886138916015625,2.1254501342773438,-1.9217529296875,2.3160400390625,0.6555023193359659,0.4586334228515909,1.9529724121094034,-0.250732421875,-2.0721282958984375,2.5943984985351562,-2.257476806640625,4.2376937866210795,-0.7432289123535156,-0.47888302803039506,-2.3496856689453125,-2.401306152343764,0.9747085571289134,0.21340680122375444,0.3693695068359375,-0.0026627779006957973,-0.0007143504917621613,-0.0007143504917621613,-0.3254028443551489,0.4227546129677915,0.5353014134386487
28,-1.6572113037109375,2.893234252929659,-3.487236022949247,-1.0357971191405966,-3.1686439514160156,-1.2453155517578125,3.3543853759765696,-2.2533874511719034,3.4192657470703125,0.0516357421875,1.7785491943359943,3.27496337890625,-0.6168594360351562,-2.0336456298828125,1.0159454345702983,-3.9228363037109375,4.407112121582017,-0.42272186279296875,-1.46823263168335,-1.8534393310546875,-4.4430084228515625,1.5047149658203125,-1.000632524490357,-1.8700103759765625,-0.0033994410187005997,-0.001185443252325058,-0.001185443252325058,-0.8416345961113629,0.984971078470104,0.5687084409397758
29,-0.7083892822265625,1.4538269042968466,-2.452087402343764,-0.8300170898436932,-1.576141357421875,0.5541229248047159,1.1269683837890696,-1.932342529296875,2.0311050415039062,0.3586273193359659,0.9321594238281534,1.8775634765624716,-1.5642242431640625,-1.9563446044921875,1.8295974731445455,-1.8672637939453125,3.5404739379882812,-1.257720947265625,-1.8152438402175903,-2.1045799255371094,-4.239601135253906,-0.6047935485839773,1.5109605789184557,0.1350555419921875,-0.00302911177277565,-0.001033008098602295,-0.001033008098602295,-0.6499760724698582,0.49730431991584645,0.5232866476782934
30,-1.89080810546875,3.6957855224609375,-3.569755554199247,-0.6632537841796875,-2.991016387939453,-2.53204345703125,4.197719573974609,-2.180206298828125,2.6752166748046875,-0.3858184814453125,1.5517578125,2.8286590576171875,-0.46784210205078125,-1.0989532470703125,4.693305969238281,-1.861236572265625,4.922439575195298,-1.31207275390625,1.413445234298706,-0.537261962890625,-4.4923553466796875,0.4061622619628906,-0.723209142684937,-0.7759323120117188,-0.00292805582284927,-0.00136489421129226,-0.00136489421129226,-1.253558388130708,0.674818473604855,0.6299642604889497
31,-1.6507110595703125,2.268356323242159,-1.216514587402358,-0.1710662841796875,-2.802825927734375,-0.3308258056640625,1.9965705871582102,-1.279067993164034,3.01824951171875,2.6287231445312784,1.1871185302734943,2.464279174804716,-2.8086776733398438,-1.0612030029296875,2.0798797607421875,-3.0081939697265625,6.109748840332017,0.02155303955078125,0.6973178386688232,-1.1403617858886719,-4.7108306884765625,0.09612655639649148,1.0014061927795401,-1.2595291137695312,-0.0035203136503696407,-0.0010190606117248605,-0.0010190606117248605,-0.9378551850680701,1.1338284835892187,0.44997346952249107
32,-1.117401123046875,2.471069335937443,-3.205497741699247,-1.5774841308593182,-4.719749450683594,-0.362152099609375,4.685997009277344,-1.6756591796875,3.24212646484375,0.4709320068359659,2.336975097656307,1.8478240966796875,-2.1593475341796733,-1.1566925048828125,0.677978515625,-3.271087646484375,6.0994796752929545,-0.288848876953125,0.5960805416107178,-1.2192840576171875,-4.3783035278320455,0.2600288391113281,1.3308510780334468,-1.2718734741210938,-0.0020103417336940765,-0.0008249729871749947,-0.0008249729871749947,-0.8371569040478821,-0.800372804039295,0.6313447395281631
33,-0.4895629882812216,2.507675170898409,-2.4050979614257955,-0.04133605957028408,-3.974292755126953,-0.3536376953124716,5.729587554931641,-1.7079620361328125,2.897369384765639,2.05035400390625,1.844161987304716,1.7995452880859375,-1.7463607788085938,-1.0530548095703125,1.768768310546875,-1.3894805908203125,5.199798583984361,-1.1362380981445312,-0.6114709377288823,-1.7923355102539062,-5.9746246337890625,-0.30547332763671875,-0.18570351600647017,-0.029998779296875,-0.0022129490971565247,-0.0013429373502731323,-0.0013429373502731323,-1.2881739386730553,-0.6674391590626385,0.44418037149438616
34,-0.3748626708984091,1.3181152343749432,-1.9414367675781392,0.5803680419922159,-3.3307113647460938,0.1460113525390625,4.0745086669921875,-0.9915161132812216,2.8169708251953125,1.4235382080078125,1.3095245361328125,1.0396881103515625,-1.2578506469726562,-0.8696136474609375,2.4614639282226562,-1.1014556884765625,5.523712158203111,-0.6300735473632812,0.47769474983215243,-3.9694061279296875,-4.0961761474609375,-0.4760780334472656,1.235984325408935,0.47983551025390625,-0.0026173964142799377,-0.0009381771087646346,-0.0009381771087646346,-0.9519872825204185,0.060041291914318506,0.5020903675277206
35,-0.15666198730471592,0.9740447998046307,-2.7086868286132812,-0.05564880371090908,-3.459247589111328,-0.3793029785156534,1.7446861267089844,-1.7516326904296875,2.2238006591796875,0.2371063232421875,2.8317260742187784,3.0071868896484375,-1.7553024291992188,-0.709075927734375,2.1090469360351562,-1.9700775146484375,5.020149230957017,-0.013950347900390625,0.5088217258453369,-2.7920989990234375,-4.4806976318359375,-0.6061058044433594,1.0796349048614498,-0.29885101318359375,-0.004303336143493652,-0.001283399760723107,-0.001283399760723107,-1.071017451053688,1.985482604161799,0.7435849590578703
36,-0.6947021484375,1.7193145751953125,-2.1225128173828267,0.29698181152349434,-1.0860176086425781,-0.1815338134765625,1.8607521057128906,-1.69476318359375,0.5351104736328125,-0.18533325195309658,1.9177246093750284,2.6213073730468466,-1.1590118408203125,-1.8495941162109375,2.1743545532226562,-3.3828125,4.050987243652315,0.3159332275390625,0.9565494060516357,-1.685394287109375,-4.258811950683594,1.1624412536621094,1.4313492774963374,-1.7823715209960938,-0.0029164291918277775,-0.0009409934282302856,-0.0009409934282302856,-1.0428064193881221,0.6189499750005663,0.7318036791251461
37,-0.3498382568359091,0.4199981689453125,-2.182220458984389,0.9397735595703125,-1.2156295776367116,0.3101348876953125,1.5641365051269602,-0.96826171875,-0.03168487548828125,1.03662109375,0.7219848632812784,0.38421630859375,-3.11627197265625,-1.875762939453125,-0.227325439453125,-2.8525390625,5.612709045410142,-1.9621772766113281,-0.14364004135131836,-3.4070053100585938,-2.539031982421875,-0.30981063842772727,1.0749778747558594,0.8403244018554688,-0.0015481933951377938,-0.0005077421665191581,-0.0005077421665191581,-0.7592598468293703,-0.7630804386004488,0.7934452115695683
38,-1.308029174804716,3.7875823974609375,-1.4720535278320455,0.7784118652344034,-1.526336669921875,-1.737396240234375,0.7096824645996094,-1.628662109375,1.1916885375976562,-0.012359619140596578,2.5884094238281534,4.299591064453125,-1.1670608520507812,-2.1293182373046875,0.569915771484375,-3.675872802734375,5.289291381835923,0.8537216186523438,-0.8513727188110352,-3.1177024841308523,-3.7717742919922017,-0.09451675415039062,2.3942074775695796,1.5419616699218892,-0.0023987051099538803,-0.0007332973182201455,-0.0007332973182201455,-0.8168060800363435,0.34698195040404656,0.5702798639029649
39,-1.3172607421875,2.820816040039034,-3.1131973266601705,0.2899932861328125,-2.4694252014160156,-0.3480377197265625,2.5150146484375,-3.3031921386719034,3.909454345703111,0.3924102783203125,3.514541625976591,3.3500823974609375,-2.54583740234375,-2.7857208251953125,0.9132232666015625,-3.4356842041015625,6.7874908447265625,-0.25933074951171875,-0.9011411666870113,-3.5795440673828125,-5.373878479003906,0.060756683349609375,2.329321384429931,-1.275108337402358,-0.0016551911830902065,-0.0013065934181213448,-0.0013065934181213448,-1.2794155640650784,-0.5987128687519121,0.546342592788216
40,-2.1085968017578125,2.0313415527343466,-1.5662841796875284,-0.5557556152343466,1.4000930786132884,0.9783782958984375,-0.65362548828125,-1.42547607421875,-0.0380096435546875,0.6260528564453125,3.0951995849609375,3.7428741455078125,-3.0951614379882812,-2.7208251953125,-1.147430419921875,-4.7976226806640625,6.1457443237304545,0.28830718994139914,-0.06614899635314941,-3.3145217895507812,-3.398223876953125,-0.16349411010742188,0.5456533432006831,0.8604202270507812,-0.0023323036730289494,-0.000655442476272583,-0.000655442476272583,-0.6011093244026275,0.374382354263167,0.42667705695641933
41,-1.5103149414062784,2.6139831542968466,-2.2601699829101705,1.8750762939453693,0.7893409729003977,-0.240814208984375,-1.3559494018554688,-1.01556396484375,0.9665832519531108,3.111557006835966,2.495986938476591,2.49627685546875,-1.7475433349609375,-4.4191436767578125,0.2959442138671875,-5.1296539306640625,4.577095031738281,0.7484817504882812,2.2975046634674063,-4.107204437255859,-2.716735839843764,0.49951934814453125,0.4206891059875484,0.6774139404296875,-0.00246284157037735,-0.000594794750213623,-0.000594794750213623,-0.5123007075565216,1.1052671936131118,0.5844379707499692
42,-1.1793060302734375,2.712051391601534,-3.151672363281264,0.5427093505859659,-0.7925605773925781,-0.1132659912109375,1.011077880859375,-2.6513519287109375,1.1698074340820312,1.6355895996094034,1.405685424804716,2.8205261230468466,-2.665283203125,-2.892974853515625,0.891815185546875,-4.935638427734375,4.279418945312486,-1.1838493347167969,1.3123610019683838,-2.5698204040527344,-3.8581924438476562,0.7456245422363281,2.076987743377685,-0.3194427490234375,-0.0015556737780570984,-0.0004776865243911743,-0.0004776865243911743,-0.511079958075924,-0.3431705620746577,0.5236853872657274
43,-1.2549438476562784,4.223083496093722,-3.8393707275390767,0.3235626220703125,-2.158927917480476,-0.57391357421875,3.7269210815429688,-3.5164794921875,1.6281204223632812,0.6247253417969034,0.0379638671875,3.4592742919921875,-3.7967071533203125,-3.2791900634765625,1.5491790771484375,-3.965606689453125,7.274246215820298,-1.5322303771972656,-1.1030914783477783,-2.7313804626464844,-3.7494277954101562,0.8630752563476634,-0.5377182960510258,-0.2594299316406392,-0.0010937545448541641,-0.0006958246231079102,-0.0006958246231079102,-0.5786683633783181,-0.6655376422180641,0.45700998515380986
44,-2.5474700927734375,3.7197113037109375,-4.318931579589858,-2.181594848632784,-1.6256942749023438,-0.763427734375,2.927509307861328,-1.9123077392578125,1.112518310546875,-0.007797241210965922,1.8807373046875,3.1552886962890625,-1.3799362182617188,-2.730194091796875,0.5048599243164062,-3.329864501953125,6.262924194335923,-1.4525260925292969,-0.3002340793609619,-2.971698760986328,-3.9125442504882812,0.06956100463867188,0.46691632270812944,1.2498626708984375,-0.0017437469214200939,-0.0015741251409053872,-0.0015741251409053872,-0.8412473814512795,0.39853999891066394,0.5598541709103659
45,-1.2721099853515625,2.3685607910155966,-3.9213638305664205,-1.820419311523409,-2.707408905029297,-1.8352813720703125,2.639171600341797,-2.9461822509765625,3.6785659790039062,-1.0465087890625,2.2620544433594034,2.2161560058594034,-1.013427734375,1.4571380615234375,3.375946044921875,0.952667236328125,4.938262939453111,-1.5171165466308594,-0.1747083663940434,-3.526855468750007,-5.613464355468764,-0.7763290405273366,0.2083199024200435,1.0304641723632812,-0.002421487122774124,-0.003065001219511032,-0.003065001219511032,-1.7632692251644233,1.4739115326500674,0.49189279240773587
46,-2.209823608398409,1.5493927001953125,-3.7528839111328267,-2.8352355957030966,-0.9727401733398438,-2.55859375,-0.43672561645508523,-3.39007568359375,2.5286026000976562,-1.9063873291015625,3.011795043945341,1.61700439453125,-2.383209228515639,3.08001708984375,4.046104431152344,2.8765716552734375,6.438812255859361,0.10882949829101562,0.598320722579956,-1.460510253906257,-3.0735931396484375,-0.3818397521972656,0.6669855117797847,-1.2005538940429545,-0.0014100372791290283,-0.004974953830242157,-0.004974953830242157,-2.7978308566756938,0.7486616601191933,0.5388958522202336
