,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,3.0570831298828125,-3.4822998046875,1.0912857055664205,-0.277496337890625,1.8034706115722514,1.3009185791015625,-4.691350936889648,1.321731567382841,-2.3862838745117188,-0.4014129638671591,-0.23960876464840908,1.0444641113281534,-0.5677108764648295,-2.01666259765625,-2.6510009765625,-2.408660888671875,-2.4944000244140625,2.029876708984368,0.09057280607521534,1.6679306030273438,2.3565521240234375,0.6440658569335938,0.16981203854084015,-1.6125564575195312,-0.002669796347618103,0.001105286180973046,0.001105286180973046,0.17416158502793921,2.2603264612813656,0.20018716065815495
11,1.0275421142578125,-3.4009857177734375,1.5492858886718892,-0.5977478027344034,1.341541290283196,1.148468017578125,-1.1199760437011719,1.6507568359375284,-1.6299057006835938,1.248947143554716,-1.1058807373046875,-2.28070068359375,3.2434005737304688,-1.8497161865234375,-2.0714187622070312,-0.7153778076171875,-2.2353134155273438,-2.9829864501953196,1.08699675090611,-0.27791976928710227,0.7809829711914062,-0.7515602111816406,-2.2821827977895737,1.0460433959960795,-0.0015223575755953754,0.0015280544757842948,0.0015280544757842948,0.3586576082611286,1.554488870367544,-0.3972385483293217
12,3.5019378662109375,-5.8294677734375,2.667083740234389,1.5171661376953125,0.0973358154296804,3.3876953125,-0.9306983947753977,3.8049774169922443,-2.34112548828125,3.155685424804716,-0.7147216796875,-3.6213531494140625,1.2138366699218892,-0.9203948974609375,-0.5917892456054688,-1.826446533203125,-4.2361297607421875,-1.050323486328132,0.7025070358067751,1.1789016723632884,2.169219970703111,0.2831573486328125,0.6857445389032364,0.1382293701171875,-0.0008768318220972997,0.001843474805355065,0.001843474805355065,0.5058593421130642,1.1240309238949568,-0.03177214945848447
13,2.068511962890625,-8.074798583984347,4.132644653320327,1.641204833984375,-1.579528808593757,5.235748291015625,2.1199951171875,5.248886108398466,-0.343719482421875,1.741958618164091,-2.5255584716796875,-6.5066070556640625,2.0839080810546875,-1.5150146484375,-0.17440032958984375,-3.138946533203125,-5.235877990722656,-1.8339309692382812,2.7447477150708437,1.7008895874023438,2.6759490966796875,1.5714759826660227,-0.779648944735527,-0.0773773193359375,0.0027760993689298647,0.0014919154345989158,0.0014919154345989158,0.47028585955102375,-2.619919677807147,-0.5739851000355894
14,-2.454086303710966,-1.1628570556640625,0.2500915527343892,-2.17626953125,0.5840110778808594,3.0233306884765625,1.07171630859375,4.476272583007869,1.6261444091796875,-1.50146484375,3.9501190185546875,2.1762847900390625,2.7707443237304688,-2.8878326416015625,-4.3874969482421875,-5.4721527099609375,0.13300323486328125,0.4237670898437358,1.2263892460614443,2.4645767211914062,-0.6909637451171875,1.3728561401367188,0.7676182538270951,1.2344284057617188,0.0014716694131493568,0.0011170543730258872,0.0011170543730258872,0.4940986565849812,-0.9857200101929967,-0.14978234530704657
15,2.4835815429687216,-9.00372314453125,8.028343200683608,1.458221435546875,0.8737487792968608,8.716659545898438,0.9001350402832031,7.633026123046932,-5.5135345458984375,3.3806457519531534,-2.7217254638671875,-7.9095306396484375,1.4741973876953267,-2.03985595703125,-0.8758163452148438,-4.0745849609375,-4.653800964355483,-2.1641502380371094,0.4916305113583804,1.6360511779785156,2.4410629272460938,2.192188262939453,-0.47843082249164587,0.4661712646484375,0.003976435866206887,0.00210397690534591,0.00210397690534591,1.194415953580271,-3.195841608873789,-0.8240925606257443
16,5.028335571289034,-9.191513061523438,4.322082519531264,1.0753173828125,0.051029205322251414,3.956573486328125,0.35239410400390625,3.9795532226562784,-4.180702209472656,-0.24362182617184658,-3.0812225341796875,-5.9110260009765625,-0.32421875,-0.2315826416015625,-0.1159820556640625,-2.0083465576171875,-4.806892395019517,-2.5778083801269602,0.949890272691846,0.0959625244140625,3.6761322021484375,-0.7659950256347656,0.5603799372911453,0.909820556640625,0.001618504524230957,0.0020958222448825767,0.0020958222448825767,0.6906323137321202,-1.2036676182992854,-0.21892460959007934
17,-0.9881134033203125,-2.9746551513671875,1.705589294433608,-0.4433746337890625,1.1894798278808594,4.2534942626953125,1.113201141357429,3.867889404296932,2.1824569702148438,-0.5148925781249432,0.266845703125,-2.128494262695341,0.222442626953125,-3.6253662109375,-4.870185852050781,-4.50994873046875,-2.3485488891601562,-1.4093246459961009,0.8324250150471926,2.2055511474609375,2.2725753784179688,2.4537391662597585,0.4997719079256058,-1.5903396606445312,0.007856416748836638,0.0006737932562827995,0.0006737932562827995,-0.1712985567217613,-7.5662747506960475,-0.3135177949205802
18,1.596588134765625,-5.1649322509765625,1.3356475830078267,-2.0900726318359375,-0.37282562255860796,5.113861083984375,0.781902313232429,3.569442749023466,0.24237060546875,-1.8494567871093466,-1.08172607421875,-2.8984222412109375,-0.6348037719726562,-3.07305908203125,-1.3848342895507812,-2.5876312255859375,-3.5492019653320455,-1.8898696899414134,-1.9682757090777157,2.0345001220703125,-0.01231384277345171,0.30513763427734375,0.21459095180034637,0.6137771606445312,0.0012671994045376795,0.001250825822353356,0.001250825822353356,0.6267128754266409,-0.9312639096730423,-0.38551177967740524
19,0.2969512939453125,-7.0716400146484375,2.7530899047851705,0.4786224365234659,0.5819129943847514,6.5035858154296875,0.9804420471191477,3.15673828125,-1.90069580078125,-1.1867980957030682,-1.4645538330078125,-5.260696411132784,1.6283416748046875,-1.1383056640625,0.11145782470703125,-0.581024169921875,-4.945983886718764,-1.4894447326660227,-0.33988545648753643,1.1180572509765625,2.5761566162109375,2.0663299560546804,-0.8980060666799545,1.2540740966796875,0.005113033577799798,0.0004470571875572135,0.0004470571875572135,-0.2343664741685454,-4.821981223120178,-0.514898963619411
20,0.86285400390625,-6.120529174804716,3.377922058105483,-1.4104461669921875,2.4977149963378835,3.7355499267578125,-0.9772148132324219,5.480590820312528,-2.3711776733398295,0.2827758789062784,-0.3341064453125,-6.4448394775390625,-0.33887481689453125,2.3946685791015625,-0.4615936279296875,2.2873077392578125,-3.1454696655273438,-2.1931114196777415,1.677074270322919,0.4202880859375071,-1.35498046875,-0.451465606689446,-0.8042702525854111,1.1727066040039062,0.0020530829206109064,0.0016455277800559998,0.0016455277800559998,0.40756927565962453,-1.0422915481833694,0.11206296027384588
21,-0.52923583984375,-8.000656127929659,3.3948211669922017,-0.244415283203125,0.9375305175781108,8.663589477539034,0.7123603820800781,6.113113403320369,-0.27378082275390625,-3.4739990234374716,-0.1193389892578125,-6.37554931640625,0.9327087402343608,-1.1568756103515625,-1.2653350830078267,-3.1794281005859375,-3.7133102416992188,-1.1354713439941548,2.3330086041241884,2.1932640075683594,1.5782470703125142,1.8777236938476634,-0.6156518906354904,0.22454071044921875,0.008677263511344792,-0.0002465695142746041,-0.0002465695142746041,-0.5571241112557375,-8.172686634553827,-0.035778398382179694
22,-1.195159912109375,-5.1179351806640625,1.3314361572265625,-2.5424346923828125,2.3952045440673757,2.170181274414091,-3.3816604614257812,1.916580200195341,-1.976524353027358,-2.2145080566405966,1.222442626953125,-2.42437744140625,-0.6019134521484375,1.253753662109375,-0.598907470703125,0.241790771484375,-2.4324493408203267,-0.7311553955078196,-0.14136993698775768,1.6755294799804688,2.3367385864257955,0.8222351074218821,-0.33596058189868927,0.33629608154296875,0.0028444379568099993,0.00033394247293471596,0.00033394247293471596,-0.42983292992903754,-1.4585053037286113,0.021623806464223294
23,-3.228958129882841,-7.221847534179659,-1.9256820678710795,-3.8738250732421875,-1.085704803466804,4.325210571289034,1.1504402160644531,4.250473022460966,-0.37067413330079546,-2.589248657226534,0.8217163085937216,-6.518402099609347,0.46317291259764204,4.917327880859375,-0.8612518310546875,2.853729248046875,-2.8533477783203267,-1.6267623901367259,0.7317976523190737,1.3315315246582031,1.7632369995117188,0.34873199462891336,0.6250078231096268,-1.106651306152358,0.006153284106403591,-0.0016160830855369637,-0.0016160830855369637,-1.7958848070190272,-5.345151200062608,0.012792971696647948
24,-1.492767333984375,-10.779220581054716,3.216270446777358,-0.05059814453125,3.2020874023437464,7.8648681640625,-3.7866363525390625,9.664016723632841,-5.732315063476548,2.642181396484375,-4.71466064453125,-11.67633056640625,-0.738616943359375,5.342071533203125,-1.6711120605468608,4.3357391357421875,-3.4982147216796875,-1.4178810119629048,5.602848844602704,0.39157485961914773,5.7162933349609375,1.3353309631347585,-1.0587652176618576,1.0506362915039062,0.010963590553728865,-0.004557456821203239,-0.004557456821203239,-1.8705644330341877,-9.287156466010263,-0.3359393566913154
25,-1.2503051757812784,-10.77020263671875,3.672882080078139,-2.849884033203125,2.2945899963378835,6.0869140625,-0.48625946044921875,6.070495605468778,-3.8330307006835938,-3.556427001953068,-4.888656616210966,-12.427093505859347,-0.2633209228515625,9.672134399414062,4.834197998046875,7.6611785888671875,-2.361999511718764,-3.4731483459472727,3.1586952973157167,0.1021881103515625,1.26727294921875,0.09282302856445312,0.33161716163158417,0.45076751708984375,0.009383729891851546,-0.003705669194459922,-0.003705669194459922,-2.2018432480514365,-9.329944817252363,0.03287554494351466
26,-0.627349853515625,-9.979812622070341,5.277282714843764,-2.042999267578125,9.398971557617184,8.640380859375,-6.665506362915043,8.890869140625057,-5.9134063720703125,-2.6704711914062216,-0.2784271240234375,-9.749221801757841,-1.9206924438476562,3.014434814453125,-0.48394012451171875,1.035247802734375,-2.0522994995117188,-1.5841903686523509,-0.26744393818080425,-0.12542724609375,2.053833007812514,0.4357452392578125,1.7865507751703262,0.798606872558608,0.008358066435903313,-0.0027621611952781747,-0.0027621611952781747,-0.8236301134188038,-7.995007577638237,-0.4364149355894257
27,-2.6964416503905966,-2.5767517089843466,-1.751167297363267,-3.693405151367216,0.048294067382805395,-0.904266357421875,1.7008895874023438,-2.5022583007812216,1.921630859375,-5.135620117187472,-1.3355102539062784,-3.706756591796875,0.93853759765625,7.811920166015625,2.8605194091796875,8.517578125,-1.7857284545898438,-2.733940124511726,-0.8686367105692625,0.9030799865722656,0.38001251220703125,1.0810012817382812,-1.280350908637047,-0.8246154785156392,0.0030720541253685977,-0.0017828419804573128,-0.0017828419804573128,-2.2311051963897874,-2.079252514257994,-0.26976070308467165
28,-0.6617889404296875,-6.9306488037109375,-0.27790069580075283,-1.225433349609375,-0.06008529663086648,0.1668243408203125,2.0157203674316406,1.3590698242187784,-0.42128753662109375,-2.9658813476562216,-0.6941375732421875,-6.5066070556640625,-1.24127197265625,9.9759521484375,2.3245162963867188,8.914291381835938,-1.2085113525390625,-4.180095672607429,1.7559964228421447,0.5380287170410156,3.24993896484375,-0.07818984985351562,-0.22391940653324127,-0.5476303100585938,0.005374533124268056,-0.0004707351326942513,-0.0004707351326942513,-1.3452617364475734,-4.2320553122566835,0.5026707784990974
29,-0.6492767333984659,-6.594818115234347,2.1561279296875284,-3.0461120605469034,0.37683868408202414,0.1399993896484375,-0.8089942932128977,-1.487075805664034,-1.4627914428710938,-2.6487884521484375,-3.672866821289091,-6.4045562744140625,0.5690078735351705,9.629226684570312,2.567779541015611,9.880126953125,-1.6548995971679688,-1.4079818725586009,0.9053828287869692,1.2376823425292898,4.05059814453125,0.250194549560554,-0.9853263944387436,-0.8022384643554688,0.002362890169024469,-0.002464231103658683,-0.002464231103658683,-2.6586485077318236,-1.412130695362376,0.49571382164329664
30,-1.0730438232421875,-12.140869140625,4.1375808715820455,-5.6818084716796875,1.3843955993652273,3.5988006591796875,1.6321754455566406,2.929412841796932,-2.7031784057617188,-4.837600708007756,-4.9693145751953125,-13.61187744140625,1.9190826416015625,7.0501251220703125,-0.8940124511718608,5.5946197509765625,-8.464179992675781,-4.051860809326179,1.6584068108350039,-0.5000534057617116,8.106597900390625,1.5634956359863281,1.7669605165719986,1.7093276977539062,0.01483020978048444,-0.0062505193054676125,-0.0062505193054676125,-3.719525183770055,-15.44134198407228,0.6030749150452106
31,-1.9887847900390625,-10.175445556640625,-1.0403366088867188,-4.4953765869140625,-1.4972076416015696,0.9123382568359659,0.7163314819335938,0.564056396484375,-0.3482971191406392,-4.048522949218722,-1.5322723388671875,-9.202133178710938,3.6935195922851705,6.846405029296875,-1.524314880371108,6.03143310546875,-5.507240295410156,-2.2092857360839915,1.6535411644726992,0.39987564086914773,6.865570068359375,-1.0727958679199219,-0.5828921049833298,-0.115478515625,0.006446118466556074,-0.005070015788078315,-0.005070015788078315,-3.9075830932467284,-5.831020998372879,0.6123830338386307
32,-2.83599853515625,-10.800262451171875,0.3796539306640909,-3.0469970703125,-2.8960037231445384,3.3887176513671875,5.4998626708984375,5.570755004882841,2.00347900390625,-2.7952575683593466,-2.46917724609375,-12.271743774414062,3.555755615234361,3.1512298583984375,-4.392295837402344,1.921600341796875,-3.975593566894517,-4.013267517089851,5.081151323392986,0.19104385375976562,6.8073577880859375,-0.6080055236816406,1.3418405205011366,1.4810028076171875,0.013601713581010701,-0.0070457346737384866,-0.0070457346737384866,-3.6456031211567095,-12.312207371515616,0.2147196322992581
33,-1.1840057373046875,-8.512054443359375,2.7877349853515625,-0.4149627685546875,-2.4065399169921946,5.9246063232421875,3.1554489135742188,5.471023559570369,-0.2091522216796875,-1.7698822021484375,-3.255599975585909,-9.510131835937472,0.40990447998046875,6.917205810546875,2.849945068359375,5.8173675537109375,-1.7522659301757812,-2.12872314453125,-0.11300439946353436,0.0931396484375071,1.9849700927734375,1.0074119567871094,0.07145486772060394,-1.8895187377929688,0.003918759524822237,-0.001349702477455146,-0.001349702477455146,-0.823096203063721,-3.0764928484368075,0.2424460958527072
34,-1.017532348632841,-6.852172851562472,-0.09586334228515625,-1.9123382568359375,-1.223888397216804,3.468246459960909,1.9125289916992188,1.0885314941406534,-0.9068527221679688,-2.456192016601534,-2.5088348388671875,-7.093597412109347,-0.559295654296875,7.4075927734375,2.1865386962890625,4.2906646728515625,-2.879333496093764,-2.8674507141113352,-0.956455511972308,0.3841133117675781,-0.3606109619140625,2.0600433349609375,-0.6813353151082993,-1.8511810302734375,0.005459070205688478,-0.001522541046142585,-0.001522541046142585,-1.9358029928339768,-4.9610621152610195,0.310818469579034
35,-0.5735473632812784,-5.8861083984375,1.5013504028320455,-2.3982696533203125,-1.299804687500007,0.354949951171875,2.603199005126953,1.111831665039091,0.07410430908203125,-2.1148986816405966,-0.4266510009765625,-4.1428680419921875,0.31937408447264204,7.0211944580078125,-0.43102264404296875,4.971343994140625,-2.803649902343764,-2.6222801208496236,1.3364989329129457,-0.260345458984375,1.3813934326171875,0.7750740051269531,-0.8916584104299545,0.22634124755860796,0.005099827423691751,-0.0005850233137607644,-0.0005850233137607644,-1.4497807328388577,-3.7369109929547872,0.48793841733679727
36,-3.10296630859375,-1.95416259765625,-0.637886047363267,-3.4909057617187784,3.0204639434814347,0.8592071533203125,-2.3099021911621094,0.9168701171875284,0.5475769042968892,-4.0546875,0.0086822509765625,-2.5771331787109375,-0.00537872314453125,1.0167694091796875,0.670013427734375,1.1290740966796875,-3.1801223754882812,-2.718906402587905,-0.6696429084986448,1.3307991027832031,-0.01418304443359375,1.6862983703613281,-1.1840813010931015,-0.6913223266601562,0.004124995786696674,-0.0007562488317489693,-0.0007562488317489693,-1.1389235218899776,-3.0327411763196634,-0.35837156705944573
37,-0.11944580078127842,-5.3738250732421875,1.837944030761733,-1.6314239501953125,1.306659698486321,1.6135864257812784,0.9067306518554688,1.1282196044922443,-0.7450408935546875,-1.9509582519530682,-0.49969482421875,-3.3615875244140625,0.4189147949218892,4.7557220458984375,0.2195587158203125,3.7831878662109375,-1.565910339355483,-2.9183120727539134,2.6134560871869326,0.672332763671875,0.10597991943359375,0.6336250305175781,0.001378767192363739,-1.1391143798828125,0.00581727083772421,-0.0004574209451675554,-0.0004574209451675554,-1.3260328407961532,-4.853672020999351,0.07120731432263133
38,0.6338958740234375,-6.590530395507784,4.244735717773452,-0.103424072265625,1.6495399475097514,4.641448974609403,-0.9106407165527344,2.129470825195341,0.04291534423828125,-1.6498718261718466,0.895233154296875,-3.265060424804659,1.111839294433608,3.0611572265625,-1.4697494506835795,1.1482696533203125,-2.2428359985351562,-0.02959060668946023,-0.9284884165972472,3.2547836303710938,2.0316085815429688,0.8624458312988281,-0.6768813580274582,-0.6684951782226562,0.005274505354464055,9.514391422271035e-05,9.514391422271035e-05,-0.5894478862945545,-4.52739107968264,0.2831380329113227
39,-2.1750946044921875,-5.44683837890625,4.114212036132827,-1.651748657226534,8.906721115112301,8.731109619140597,-7.776723861694332,7.501327514648466,-5.755241394042969,-0.7533874511718466,0.5639953613280966,-6.0466766357421875,-0.19466400146482954,-1.8151092529296875,0.4707489013671733,-0.8821563720703125,-2.5412979125976562,-3.659130096435554,-0.2793226670473814,0.32712554931639914,-1.6286544799804688,1.031688690185554,0.6738020926713943,-1.082969665527358,0.003922646865248681,0.0008226409554481506,0.0008226409554481506,1.5252468408519588,-3.444196138779476,0.17860396199095785
40,-1.2444458007812784,-3.8891448974609375,0.7162246704101705,-1.746490478515625,1.9160194396972514,0.962188720703125,-1.5752220153808594,0.34980773925786934,0.03791046142578125,-0.9476165771484375,1.6226043701171875,-1.2578277587890625,-0.6356430053710938,2.1232452392578125,-2.8771743774414062,2.18145751953125,-2.4203109741210795,-2.090972900390632,1.7543239165097475,0.2965087890625071,1.5576248168945312,-0.7164459228515625,-0.5519808977842331,1.115478515625,0.004174441099166871,0.0003271475434303145,0.0003271475434303145,-0.7054134384188733,-2.5173365571243904,0.3749862019319417
41,1.2855377197265625,-5.5199127197265625,1.487785339355483,-2.4096069335937216,1.2684593200683594,1.882064819335966,-1.7210426330566477,0.8955688476562784,0.07022857666017046,-4.536407470703068,2.305877685546875,-1.6048278808593466,-1.6234207153320312,3.9404296875,-0.27645111083984375,1.0077667236328125,-1.9864578247070455,-0.22183990478516336,-0.25847805850207806,1.20703125,-0.375244140625,-0.6112747192382812,0.2996804565191269,-0.21929168701171875,0.002327018417418005,-9.661540389061668e-05,-9.661540389061668e-05,-0.9703834919351775,-1.139802013296698,0.7134291628468892
42,-0.2551269531249716,-5.1546783447265625,1.1862258911132812,-2.873428344726534,2.2128524780273366,2.0052185058594034,-1.3624000549316477,1.659225463867216,0.03295135498046875,-1.2158813476562216,1.4938201904296875,-2.761444091796875,0.09488677978517046,1.4691619873046875,-0.25867462158203125,2.26593017578125,-2.8795318603515625,-1.9915237426757812,0.5225631762295961,0.9762458801269531,-0.08581542968748579,0.5903091430664134,1.1111207157373428,-0.47624969482421875,0.004648907575756313,0.000613197684288018,0.000613197684288018,-0.37186995133547196,-3.5982435331175417,0.33827629568958756
43,-2.0360260009765625,-3.0386810302734375,1.025749206542983,-2.9056396484375,3.003030776977532,-0.2220001220703125,-3.492961883544922,2.5735778808594034,-0.1426239013671875,-2.6033172607421307,0.7567596435546875,-2.7319183349609375,1.0459976196289062,1.29486083984375,-1.1403045654296875,1.19439697265625,-2.4362030029296875,-2.226116180419929,2.703143434599042,0.5474052429199219,1.0384902954101562,-0.005962371826171875,-0.06905949022620916,1.4677276611328125,0.0037796823307871836,0.00041701644659041665,0.00041701644659041665,-0.37745569474128615,-2.2521448717086505,0.06618752348439436
44,0.037322998046875,-5.41796875,2.396881103515639,-4.5118255615234375,1.032886505126946,1.8430633544921875,-0.2681999206542969,3.1671295166015625,-1.4738922119140767,-0.9887847900390341,-1.0801239013671875,-4.571258544921847,0.575439453125,2.6783905029296875,0.3368682861328125,1.596038818359375,-2.3625640869140625,-0.755126953125,2.24977214820683,1.5033416748046875,1.9685134887695312,0.5800323486328125,-0.28501151502132416,0.2593231201171875,0.0026273969560861605,0.0004408173263072829,0.0004408173263072829,-0.20361786790376213,-1.412826784107085,0.19377438582188616
45,1.45562744140625,-5.66436767578125,0.5585250854492472,-3.2412109375,1.5313224792480327,1.7489776611328125,-2.1519737243652344,1.488510131835966,-1.0867462158203125,-2.9583129882812216,0.3608703613280966,-2.72039794921875,-0.480926513671875,2.887115478515625,-1.1131744384765625,2.148681640625,-2.883796691894517,-0.5210304260254048,0.2457783240824938,0.3511543273925781,2.0341339111328125,-0.01581573486328125,0.9745175987482069,1.0497283935546875,0.003118375781923535,0.0004420243203639915,0.0004420243203639915,-0.39559061861681766,-1.9862061360928571,0.4125629520620628
46,2.416793823242216,-8.250350952148438,1.8373107910156392,-0.09640502929690342,-1.4166336059570384,2.761245727539034,4.5525360107421875,2.454849243164091,-0.6932907104492188,0.7061309814453409,-2.2320556640625,-8.048049926757841,0.20687103271484375,4.313812255859375,-0.838409423828125,5.7328948974609375,-2.4847335815429688,-3.9600868225097727,0.6034951973706484,-0.6802902221679616,1.9650802612304688,-0.83392333984375,-1.7779948562383652,2.5983505249023438,0.004033218603581191,0.0008653178811073303,0.0008653178811073303,-0.465816488789792,-3.5743283549088942,0.15652591741327315
47,0.9661712646484375,-5.1960906982421875,-0.7939758300781108,-3.4387054443359375,-3.074321746826172,0.2819976806640909,4.507118225097656,0.5282592773437784,3.6286239624023438,-4.846893310546847,1.412094116210909,-2.00384521484375,-0.47509765625,3.422882080078125,-1.3372802734375,2.3816986083984375,-2.2063827514648438,-0.7173995971679759,1.0298392344266176,-0.2965202331542969,3.363891601562514,-0.9194297790527273,1.4362564235925674,0.6926193237304688,0.004525084048509599,-6.716325879096985e-05,-6.716325879096985e-05,-0.8539938385861312,-3.742681513205125,0.4635115316866553
