,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,-0.6468048095702841,-1.052658081054716,-1.2205657958984517,2.3624725341796875,-1.8177165985107422,0.2864990234375,-0.20256996154785512,1.582794189453125,-0.5868988037109659,2.32763671875,-0.4700927734375,0.152435302734375,-0.1953277587890625,0.2575531005859375,1.8669052124023438,-1.0649261474609375,2.187805175781264,-0.38703155517578125,2.037935137748718,-0.5921173095703125,-2.079750061035142,0.021869659423828125,2.2083686143159866,-3.303802490234361,0.002155838534235956,0.0007449313998222316,0.0007449313998222316,0.5758686073020698,-0.4917780225296604,-0.07888762841799377
11,-0.6385955810546875,-0.37141418457036934,-1.1268081665039062,2.753402709960966,-1.5219001770019567,-0.02703857421875,0.07891654968261008,1.352325439453125,-0.1771697998047017,1.9097747802734375,-0.4018859863281534,0.27294921875,-1.5864791870117188,-0.9857940673828125,1.7573165893554688,-0.630615234375,0.5999298095703125,-0.3367729187011719,1.5726416110992427,-0.21346282958984375,-1.7430572509765625,0.2797698974609375,1.521243929862976,-3.7064743041992188,0.001750892959535122,0.00047536566853523254,0.00047536566853523254,0.34399495254724144,-0.09536974526410158,-0.13796956286315246
12,-0.9084930419921875,0.3162841796874716,0.5607147216796875,1.0675201416015625,-0.07216644287109375,-0.47955322265625,-2.0533409118652344,2.1337127685546875,-0.3958435058593892,1.4987030029296875,-0.3917236328125,1.1726684570312216,0.00662994384765625,-1.5584564208984375,1.1435165405273438,-2.40301513671875,0.04105377197265625,-0.5082778930664062,2.858330607414245,-1.8783950805663991,-0.8324279785156108,0.5727157592773438,2.7232089042663574,-1.9167327880859233,0.0026085507124662417,1.0266900062561035e-05,1.0266900062561035e-05,0.3821377094383358,-0.6076767093204504,-0.3034995649684078
13,-1.2882843017578125,0.4116058349609091,0.7391586303710938,3.5863647460937784,1.394317626953125,0.337188720703125,-2.3943271636962926,1.5228271484375,-0.24304962158204546,1.8383331298828125,0.7967681884765341,1.2043914794921307,-0.102325439453125,-2.1543731689453125,0.9837265014648438,-3.3462066650390625,0.549957275390625,0.345836639404304,1.5624694824218746,-0.5870780944824219,-3.4099349975585795,0.8659896850585938,1.235118329524994,-4.022315979003906,0.003142521716654304,0.0004901252686977421,0.0004901252686977421,0.4138325628511961,-1.368596550096847,-0.4919954550167094
14,-0.378997802734375,-0.4600677490234659,1.8298263549804688,2.6873779296874716,-1.5597820281982422,0.9962463378906534,-0.5538558959960973,2.3242797851562784,0.08425140380857954,2.828826904296875,0.522003173828125,1.110443115234375,1.0707626342773438,-2.59820556640625,1.7546997070312642,-2.42315673828125,-0.1001434326171875,0.4099273681640625,2.0573612451553336,0.46984100341796875,-0.3937835693359233,0.7936859130859375,1.706453949213028,-1.0968399047851705,0.0019652489572763478,0.0006666574627161026,0.0006666574627161026,1.1791583113112747,0.04519524056020696,-0.21653109451890964
15,-2.372879028320284,1.75244140625,-0.8542327880859233,2.963119506835909,0.057706832885738635,0.166839599609375,-2.0571804046630895,1.6577911376953125,-0.5552139282226705,2.731842041015625,1.0868377685546875,2.270492553710909,0.2403411865234375,-2.9032440185546875,2.7309112548828267,-3.2873382568359375,3.2774658203125,0.2605247497558594,-0.055469989776612216,-0.9449653625488281,-3.384124755859361,-0.07725143432617188,1.8471512198448181,-2.7829437255859233,0.0016452008858323115,-0.0002763904631137848,-0.0002763904631137848,0.16970410113946421,0.39827383161696717,-0.28252052422638163
16,-1.5718231201171875,1.7928161621093182,0.26810455322265625,1.2205657958984375,0.8001403808593786,0.05888366699215908,-1.6400032043457102,1.5320892333984375,-0.9834442138672017,1.0821228027343466,0.9853515625,2.2111816406249716,-0.530029296875,-3.59185791015625,2.099029541015625,-4.187530517578125,-0.001976013183579539,-0.7123527526855469,1.9892204999923704,-2.4877243041992188,-3.2911911010742045,1.342041015625,1.407378375530243,-2.7328720092773438,0.0013888040557503718,-0.00027193874120711933,-0.00027193874120711933,0.49518813474158385,0.6490622663527357,-0.26479039360592105
17,-1.30010986328125,0.6545562744140341,-0.8525466918945312,3.7861480712890625,-1.6684188842773402,0.8452606201172159,-2.0157413482666016,2.150558471679716,-0.6037292480468892,2.5967407226562216,1.553253173828125,2.1728210449218466,1.111419677734375,-4.1750946044921875,3.1293258666992188,-3.8583526611328125,2.1938095092773438,-0.3913612365722656,2.4972696304321285,0.20111846923828125,-3.2923812866210795,-0.8759346008300781,2.7259291410446167,-1.3843231201171875,0.0019183447584509867,0.00033429451286792755,0.00033429451286792755,0.7345109981358071,-0.016273355504699438,-0.026841844558808198
18,-1.284042358398409,1.5023956298828125,-0.34362030029296875,2.3651275634765625,0.3842906951904297,0.2599029541015625,-1.9542617797851598,0.6197967529297159,0.8333358764648295,1.5221710205078125,0.4623565673828125,3.0555419921874716,-0.5324783325195455,-3.569793701171875,2.4816513061523438,-3.4094696044921875,1.772430419921875,0.8839073181152344,3.462892591953277,0.042240142822265625,-1.442878723144517,1.1033973693847727,1.1430227756500244,-4.1901092529296875,0.0016173580661416071,-0.00030857324600220074,-0.00030857324600220074,0.21255588251820434,-0.0012082747545461014,-0.32917097019858776
19,-1.7989654541015625,1.9566955566405966,-1.6696243286132812,3.6808013916015625,-1.4231243133544922,-0.3990478515625,-0.3382816314697301,0.9075622558593466,0.8412551879882812,1.20654296875,0.8228454589844034,2.1631011962890625,-0.4110870361328125,-2.668609619140625,2.275291442871108,-3.637908935546875,-0.876190185546875,-1.1070327758789062,2.6677573919296256,-1.9148063659667898,-4.4015121459960795,0.87518310546875,0.12829625606536843,-2.3034439086914062,0.0018619243055582064,-0.00026285648345947266,-0.00026285648345947266,0.2906941301291859,-0.2669256007849474,-0.297386850231683
20,-1.5125732421875,1.652740478515625,-0.7279129028320312,3.503753662109375,-1.3678550720214844,0.6956024169921591,-1.6970138549804723,0.7953948974609091,-0.35468292236328125,1.301910400390625,0.12144470214840908,2.1785583496093466,1.292572021484375,-2.9285430908203125,3.5203628540039062,-3.840789794921875,0.7870864868164205,-0.5163345336914062,0.9733989238739009,-1.7729988098144531,-2.6843109130859233,0.9009513854980469,1.1695366501808167,-1.6721115112304688,0.0013654362410306965,2.0734965801239014e-05,2.0734965801239014e-05,0.41511694046011094,0.09899118150733144,-0.00994701650737409
21,-1.134002685546875,1.512710571289034,-0.699516296386733,3.57794189453125,-2.3716259002685547,0.26251220703125,0.4128017425537074,1.531494140625,-0.5516662597656392,2.145721435546875,0.795562744140625,2.4582977294921307,0.37493133544921875,-3.8043060302734375,1.0602188110351562,-5.1383514404296875,1.2558135986328125,-1.5981597900390554,1.4170083999633785,-3.031585693359375,-4.907752990722642,-0.6991844177246094,1.070283830165863,-0.999534606933608,0.0014355434104800224,-0.00011190958321094166,-0.00011190958321094166,0.5933270053037898,-0.14705692447435714,-0.21361479262460745
22,-1.2884979248046875,1.2867431640624716,-1.6693649291992045,3.473724365234375,-0.8010940551757812,-0.5,-3.2562446594238317,0.949249267578125,0.7859573364257528,3.209381103515625,1.630157470703125,3.894454956054659,1.6418838500976562,-3.3231353759765625,2.85858154296875,-4.0850677490234375,1.5489044189453125,-0.9282379150390554,2.180724740028381,-2.9054107666015625,-4.1110153198242045,-0.9244842529296875,2.0795376747846603,1.5242004394531108,-0.0003497572615742666,-0.0002547707408666576,-0.0002547707408666576,0.41973958326913774,1.852562476447095,0.15905413122600207
23,-1.56329345703125,0.6700744628905966,-1.2221221923828125,4.274993896484375,-1.1091899871826207,0.8661041259765625,-1.9040966033935618,2.1655426025390625,0.33712005615232954,3.136444091796875,1.4456329345703125,1.9954223632812216,-0.16259002685545454,-3.593994140625,2.583465576171861,-3.4795074462890625,2.897766113281264,-1.1963615417480469,1.552899599075317,-2.8891639709472656,-3.9844970703124716,-0.4977760314941406,1.4059157967567444,-0.29645538330078125,0.0011429255828261393,0.0003026723861694301,0.0003026723861694301,0.8717526389489905,0.11772428351329656,-0.10864706041050706
24,-0.7503662109375,1.2126007080077557,-0.46605682373046875,3.0210723876953125,-0.25855064392089844,-0.1062774658203125,-0.85223388671875,1.1144866943359375,0.5904388427734375,2.611328125,0.6109313964844034,2.085037231445284,0.633331298828125,-3.804443359375,1.7644729614257812,-5.0691375732421875,-0.636749267578125,-0.6670265197753906,1.4521303176879878,0.10527420043945312,-2.689208984375,0.9964904785156321,1.0608354806900024,-1.7355651855468892,0.002335003577172756,1.2742355465888977e-05,1.2742355465888977e-05,0.44196475889390285,-1.1217374575495358,-0.44097179957524013
25,-2.11260986328125,1.637832641601534,-0.5610275268554688,2.4893646240234375,0.0465927124023402,0.8880615234375,-2.206974029541019,1.0357513427734375,0.6105804443359233,1.851943969726591,1.8350524902344034,2.5710449218749716,0.4935455322265625,-4.3185577392578125,2.050018310546861,-5.1679534912109375,0.7363357543945312,-0.057521820068359375,1.5538589954376216,0.08811187744140625,-4.462593078613281,0.5895538330078125,1.1231064796447754,-3.4015121459960795,0.0008750222623348253,0.00017185322940349926,0.00017185322940349926,0.5443907565269601,0.4695011637661941,-0.2501682853472038
26,-1.333816528320284,2.079620361328125,-0.16060638427734375,2.8004302978515625,0.5306110382080043,-0.2680969238281534,-3.53790283203125,0.9941253662109091,-0.6609802246093892,1.609130859375,1.1753997802734375,3.3993225097655966,1.2374267578125,-4.1488037109375,0.9874267578125,-5.353179931640625,0.6523971557617188,-0.4201087951660156,1.263946771621704,-0.20032501220703836,-4.597999572753892,0.29394912719727273,1.081040859222412,-1.7339859008789062,0.0004950631409883499,-6.815418601036072e-05,-6.815418601036072e-05,0.33217598808436755,0.7423368321753991,-0.03238730257586034
27,-0.595428466796875,1.176895141601534,-0.11110687255859375,3.4774780273437784,-1.4886894226074219,0.4498443603515625,-0.3076686859130895,1.8685913085937216,0.7915191650390341,2.72015380859375,0.5660400390625,2.097335815429659,-0.635101318359375,-3.8396148681640625,0.5737075805664062,-4.5562286376953125,0.4915008544921733,-0.2806434631347656,0.7660868167877193,-1.2823600769042898,-3.089515686035142,1.4549674987792969,0.4969598054885864,-1.434120178222642,0.001475195400416851,-0.00023307465016841888,-0.00023307465016841888,0.4294763005497657,-0.4522764958717177,-0.33009160928835224
28,-0.7660064697265625,2.1560516357421307,-1.5020370483398438,3.1252899169921875,-0.28069877624512074,1.1181945800781534,-0.45771980285644887,1.2004547119140625,1.0085754394531108,1.950912475585909,0.4019470214844034,2.3303527832030966,-1.4657211303710938,-3.0093994140625,1.6881027221679688,-4.050201416015625,2.1215667724609375,-1.2341766357421875,1.1779010295867915,-0.6893844604492188,-5.463088989257798,0.2632942199707031,1.6408823132514954,-1.9973907470703267,0.001629362814128399,0.00010665319859981537,0.00010665319859981537,0.5055124639185884,-0.8935281224434666,-0.04519231565313356
29,-1.84844970703125,1.9798278808593182,-0.7331008911132812,3.164337158203125,-1.7524356842041016,0.1498565673828125,-0.604660034179691,0.3980102539062784,1.7841720581054545,2.7197723388671875,1.59649658203125,3.179183959960909,1.0103073120117188,-4.255645751953125,2.3897018432617188,-4.97320556640625,1.7443466186523438,-1.7518692016601562,0.22212600708007768,-1.3982086181640625,-5.437782287597642,-0.9180030822753906,0.3672972917556765,-1.0521697998046875,2.2593885660173244e-05,-0.0003719031810760498,-0.0003719031810760498,0.2553895488614746,0.7628546601044595,0.08463040537451855
30,-0.8834075927734375,2.632232666015625,-1.3397445678710938,3.966751098632841,-0.43606758117676137,0.3256683349609375,-2.56463813781739,1.5948181152344034,0.360107421875,2.7083129882812784,1.310592651367216,3.7168579101562216,0.08135223388671875,-4.4196014404296875,2.7690658569335795,-5.6725616455078125,1.6036987304687358,-0.22786712646483664,3.9972209036350246,-3.919244766235355,-6.386322021484361,0.6475601196289062,1.9703900888562202,-2.9887161254882812,0.001253879629075529,-0.00011891126632690083,-0.00011891126632690083,0.4562946292082444,-0.13165599690703633,-0.010267927986874509
31,-2.5641937255859375,2.736892700195284,-1.802978515625,2.233230590820284,0.21299743652344105,0.57354736328125,-0.5709857940673899,0.6846618652344034,1.7441253662109233,2.5240020751953125,1.443634033203125,3.2926025390625,-0.18616485595701704,-4.5753021240234375,2.1755752563476562,-4.1907806396484375,2.7141952514648438,-1.144256591796875,0.17693281173705966,-2.589149475097649,-4.255722045898423,-0.13736724853515625,0.24746179580688477,-2.5038604736328125,0.00016659032553434545,-0.00016696937382221222,-0.00016696937382221222,0.5485822020540674,-0.03249824720655203,-0.04391771710314804
32,-0.463958740234375,0.5137939453124716,0.7494964599609375,2.419677734375,-1.9094257354736364,0.7588043212890625,-0.5808296203613317,0.8716888427734375,2.125129699707017,1.513336181640625,1.8248291015625,3.4294738769530966,0.40277862548828125,-2.89996337890625,2.1302413940429688,-4.0343475341796875,2.5003204345703125,-0.8173599243164062,0.5427339076995841,-2.5814476013183594,-3.794204711914034,-0.6493377685546875,0.2686535120010376,-0.6901626586914062,-0.00023309793323278254,-0.00028886646032333374,-0.00028886646032333374,0.32463137506251805,0.6681917719848967,-0.04470610187050547
33,-1.2850494384765625,1.7775268554687216,-0.07331085205078125,2.8221282958984375,-0.9826221466064453,-0.008453369140625,0.44781494140625,0.2452239990234375,1.9719467163085795,2.3497009277343466,0.5343627929687784,3.151046752929659,-0.6548461914062642,-2.881561279296875,1.645355224609375,-4.71185302734375,2.949859619140625,-1.566150665283196,-0.8532080650329594,-2.5761947631835938,-2.163360595703111,0.2727165222167969,1.0692954063415527,-2.6214981079101705,0.0010504964739084278,-0.00035803206264972687,-0.00035803206264972687,0.09003055616812716,-1.1847902075812125,-0.5097255665406545
34,-0.5770416259765625,1.2880096435546875,0.17746734619140625,3.1475982666015625,-0.8014450073242188,1.044754028320284,-1.1055946350097692,0.985382080078125,2.232765197753892,2.5610504150390625,1.2174072265625,2.986495971679659,-1.9908905029297017,-3.998016357421875,2.1340866088867188,-5.49566650390625,1.7285766601562642,-0.3143959045410156,0.4021995067596431,-1.8781089782714844,-4.805435180664034,0.7317199707031321,0.3188134431838987,-3.4273529052734375,0.0009977500885725039,0.00012365542352199554,0.00012365542352199554,0.4422701022495783,-0.7836600584076958,-0.19596271227984566
35,-2.48956298828125,2.361663818359318,-0.05118560791017046,3.142852783203125,0.3976688385009801,1.0451202392578125,-1.8595085144043004,-0.20596313476559658,1.2038040161132812,1.53460693359375,0.20431518554690342,3.138763427734375,-0.63037109375,-2.8553924560546875,1.3284301757812642,-4.1748504638671875,1.0947189331054545,-1.1132392883300781,-0.488761425018311,-0.5371322631835938,-3.6242141723632812,0.40057373046875,1.6863621771335602,-1.9650955200195312,0.0009677223861217516,-4.260241985321045e-05,-4.260241985321045e-05,0.431423151355796,-0.9834273198591535,-0.2892719174811401
36,-2.0407562255859375,1.472427368164034,0.29949188232421875,3.311126708984375,-0.6532154083251953,2.375885009765625,-0.9347038269043004,2.280426025390625,2.0971298217773295,1.4041595458984375,1.3614501953125,2.9440917968749716,-1.5374145507812642,-3.8880462646484375,2.48504638671875,-5.4923095703125,3.491394042968736,-0.38525390625,-0.24611139297485396,-1.9632186889648438,-5.401489257812472,0.6041336059570312,-0.08139657974243164,-1.4750518798828125,0.00046494603157043457,0.00042566657066345215,0.00042566657066345215,0.8290987118302287,-0.4805892998789475,-0.006257521279961736
37,-1.7123260498046875,1.87841796875,0.8534317016601562,3.839340209960966,-0.24412918090820668,0.361572265625,-0.9184494018554723,0.3063812255859375,1.577163696289034,3.2879180908203125,1.357284545898409,3.3834533691405966,0.7632293701171875,-3.642303466796875,0.091461181640625,-5.4037628173828125,1.2663650512695312,-1.3850364685058594,1.7373611927032466,-3.3458995819091797,-4.078033447265611,0.35015869140625,1.86970254778862,-1.3292694091796875,0.0002642786130309122,-0.00040357932448387146,-0.00040357932448387146,0.2700316145977979,-0.2619540887269063,0.03572430501226176
38,-0.906982421875,1.3661651611328125,-0.8529510498046875,3.5420684814453125,-0.8175315856933594,0.4719696044921591,-0.923650741577152,0.6140289306640625,2.2688827514648295,2.756103515625,2.6654968261718466,3.1374816894530966,-0.639007568359375,-3.6929473876953125,0.7952804565429688,-4.79400634765625,2.4267730712890625,-0.7191276550292969,1.735371589660644,-0.7382164001464844,-5.377395629882798,-0.6634941101074219,1.9988909775856882,-2.5072479248046875,-0.0006035063415765745,-0.0003224276006221771,-0.0003224276006221771,-0.05550927704995523,0.5635706412650521,0.1271087333957222
39,-1.4708557128906534,1.2169189453124716,-1.0411834716796875,3.591064453125,-0.564666748046875,0.9874725341796875,-1.0627613067626953,0.9494171142578125,1.7815475463867188,2.9444732666015625,0.8200378417969034,2.7191314697265057,-1.6438598632812642,-2.18939208984375,0.70843505859375,-3.7762451171875,2.744873046875,-1.6776771545410156,-0.28273200988769576,-1.3474159240722656,-4.612922668457017,-0.6304855346679688,-0.10044407844543457,-0.526275634765625,0.0005661146715283411,8.818507194519043e-05,8.818507194519043e-05,0.5558440809955645,-0.5456212715173532,-0.01274319402856744
40,-0.6740875244140625,0.8775177001952841,0.31396484375,2.790283203125,-0.5037345886230504,1.055267333984375,-0.991256713867191,1.12744140625,1.7132720947265483,2.9332733154296875,1.26641845703125,2.3438720703125,0.4095916748047017,-3.9983062744140625,0.011749267578125,-5.2182464599609375,1.375,-0.9765548706054688,1.47553539276123,-0.8290634155273438,-2.7220382690429545,-0.7871055603027273,1.5875381827354431,-0.9008865356445312,-0.0002721827477216703,-0.00012331455945968975,-0.00012331455945968975,0.5199119597133492,0.21065544737450015,0.026930904352295254
41,-1.4528045654296875,1.435379028320284,-0.33428955078125,3.5075836181640625,-0.43771553039550426,1.5394439697265625,-0.5566806793212926,0.3684844970703125,2.7379074096679545,2.2759552001953125,1.957565307617216,2.658523559570284,-1.557891845703125,-3.7785491943359375,1.5060501098632812,-5.000091552734375,3.0441513061523438,-1.9382133483886719,-0.6188330650329585,-1.4614105224609375,-5.7186431884765625,-1.1512069702148509,-0.14217066764831543,-1.6330032348632812,-4.621595144271677e-05,-0.0004874132573604584,-0.0004874132573604584,0.053000322952183154,-0.18844539416775574,0.15594513300598456
42,-1.8867034912109375,1.8230438232421307,-0.5100555419921875,2.9825286865234375,-1.4908275604248047,0.8797454833984375,-0.04895782470703125,1.0144195556640625,1.2859573364257528,3.147201538085909,1.6753692626953125,3.4021148681640057,-1.1674652099609375,-3.480926513671875,1.3474197387695455,-4.5338592529296875,2.017517089843736,-0.5851249694824219,1.3381986618041988,-0.2953643798828125,-3.394958496093736,0.3697853088378906,1.2538731694221497,-3.7101821899414062,0.0007564444094896334,0.0002752523869276047,0.0002752523869276047,0.5063809294780519,-0.8825311945659619,-0.31181198788460684
43,-2.1270141601562784,2.2413024902343466,0.8734359741210938,3.218170166015625,0.00537109375,0.031097412109375,-0.3585453033447301,1.35516357421875,1.1183166503906108,3.303131103515625,1.333343505859375,2.5442810058593466,-1.279655456542983,-4.191253662109375,0.902618408203125,-5.23565673828125,2.2527313232421733,0.00853729248046875,1.0256910324096675,-1.3980979919433594,-2.027351379394517,1.14715576171875,0.909234881401062,-3.27337646484375,0.0011812830343842506,-0.00041403621435165405,-0.00041403621435165405,0.19307613728639517,-1.458180138138708,-0.39627468018467393
44,-1.1895751953125,1.436599731445284,1.2141036987304688,3.77685546875,-0.22280883789062145,0.3872528076172159,-0.887893676757816,1.6829376220703125,1.6892395019531108,3.747772216796875,1.575088500976534,2.732589721679659,-1.3474197387695455,-2.6640625,0.1589813232421875,-5.165985107421875,1.8012237548828125,-0.497314453125,0.8552918434143062,-2.2467918395996094,-4.131141662597642,0.42804718017578125,0.7726075649261477,-1.2550811767578125,-0.00014795735478400837,0.00041658617556095123,0.00041658617556095123,0.7995655119046123,0.00144534172432631,-0.10535813457700141
45,-0.5380706787109375,0.5459442138671591,2.7006607055664062,2.6025390625,0.9563617706298828,1.397048950195341,-1.4936904907226598,2.5079193115234375,0.9840774536132812,1.7283935546875,1.4288330078125,1.819915771484375,-1.195892333984375,-3.8763885498046875,1.5476760864257812,-5.5303497314453125,1.3708419799804545,-1.4330863952636719,1.5974457263946529,-0.9379158020019531,-3.900978088378892,-0.16588973999022727,1.872012883424759,-0.3509521484375,0.0012308936566114426,0.0003856699913740158,0.0003856699913740158,1.084019902841204,-1.391221184996887,-0.14198896425486876
46,0.15594482421875,0.8327636718749716,1.3915252685546875,3.696487426757784,0.5377445220947266,0.48919677734375,-1.5454177856445348,1.97528076171875,1.5920944213867188,3.415191650390625,1.9146423339844034,2.4458312988280966,-1.191162109375,-3.1950225830078125,1.81884765625,-3.6210784912109375,1.3368682861328125,-0.5781326293945312,1.4036550521850581,-3.7833652496337926,-5.003952026367173,-0.8423042297363281,1.2167887687683105,-1.03564453125,6.791763007641186e-05,-1.8540769815444946e-05,-1.8540769815444946e-05,0.5310750168411076,-0.07423328611011293,-0.27855168808315856
