,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
277,1.2426147460937784,-0.15509033203125,-1.6996994018554688,-13.550064086914091,-0.8450088500976598,-8.2215576171875,0.7395038604736328,-8.461380004882784,2.99981689453125,-14.480697631835938,-2.1800689697265625,-0.165771484375,0.2231597900390625,2.37847900390625,-5.379142761230469,3.3509368896484375,-10.950965881347656,-15.681846618652344,0.6638550758361816,-0.35803413391112926,12.963027954101562,-16.755901336669922,1.153601374477148,15.63833618164061,0.0018841167911887186,-0.0023248028010129963,-0.0023248028010129963,-0.9953804944286322,1.4023971182226838,-0.41640554436266997
278,0.9448852539062784,3.4402465820312784,-4.0667266845703125,-14.2542724609375,-1.6355381011962962,-8.890335083007812,2.6924800872802734,-8.572174072265597,4.468994140625,-12.801879882812472,-2.5079650878905966,1.664825439453125,0.20263671875,-0.771148681640625,-3.2803878784179688,1.7948455810546875,-11.214645385742188,-15.50606918334961,-1.266767144203186,0.22633743286133168,12.555625915527344,-15.6159439086914,0.5228310786187649,16.121505737304673,0.0009039724245667475,-0.002661446109414104,-0.002661446109414104,-1.3303368521520689,1.6624790556112383,-0.7692569296093175
279,0.6257781982422443,1.4849090576171875,-4.3588714599609375,-13.077911376953125,-2.466894149780277,-6.048492431640625,3.0321178436279297,-7.723159790039091,4.9511871337890625,-12.59417724609375,-1.6884002685546875,0.418487548828125,0.8128509521484375,0.747314453125,-3.3640899658202983,3.0615234375,-10.739120483398438,-14.541202545166016,-0.11422418057918549,1.9101924896240234,11.607711791992188,-15.191020965576165,0.3406789563596249,15.444564819335923,0.0003934381529688835,-0.0020925160497427056,-0.0020925160497427056,-1.4336245229628783,1.1694220784489737,-0.6773957406607789
280,1.222732543945341,3.6184539794921875,-3.9743728637695312,-14.696350097656222,-1.7970447540283203,-8.919357299804688,0.7906608581542969,-8.88848876953125,2.6687774658203125,-12.871734619140625,-2.7948303222656534,1.9493560791015625,0.05570220947265625,-0.1386566162109375,-4.116172790527344,1.7233428955078125,-11.653984069824219,-14.397392272949219,-1.4567381143569946,1.3560352325439453,9.54593658447267,-14.280410766601555,-0.7830422259867191,13.290290832519517,-0.0006647408008575439,-0.0011835508048534393,-0.0011835508048534393,-1.3838445843445495,1.8863682587593562,-0.4655363909382162
281,0.6506347656250568,3.93310546875,-4.296806335449219,-13.687820434570312,-1.251409530639652,-7.756134033203125,-0.35003662109375,-7.971038818359375,1.3687744140625,-10.796783447265625,-2.36712646484375,2.4650115966796875,-1.126007080078125,0.26666259765625,-3.059631347656264,1.274078369140625,-10.755149841308594,-13.786983489990234,-0.7356403172016144,0.8985500335693395,9.719985961914062,-13.930759429931626,0.5680876038968563,10.997383117675753,-0.000855389051139353,0.0001265332102775539,0.0001265332102775539,-0.9221690084522578,2.0533238528755526,-0.06019017344794797
282,0.6865844726562784,0.454437255859375,-1.6602401733398295,-12.922714233398438,0.745935440063473,-6.7547454833984375,-0.3105583190918004,-7.3478546142578125,1.5414733886718608,-13.722412109375,-2.9674072265624716,-0.1333465576171875,1.298065185546875,2.061309814453125,-4.3394622802734375,2.0789642333984375,-10.028450012207031,-14.134971618652344,0.40026944875717163,-0.8657341003417933,12.167015075683594,-13.673515319824212,2.019912328571081,14.33560180664061,0.0005381312221288681,0.0006272718310356105,0.0006272718310356105,-0.7016006368375471,0.3514797354818362,-0.10022179027473621
283,0.9225463867187784,1.3596496582031534,-1.7301712036132812,-12.925445556640625,0.3968849182128835,-8.193862915039062,1.1124439239502024,-10.152923583984375,0.9968414306640625,-12.485855102539062,-3.129608154296875,1.3115692138671875,-0.718505859375,1.574188232421875,-4.5800933837890625,2.7457275390625,-10.218528747558594,-14.955337524414062,-1.422330379486084,-0.8648548126220703,12.878898620605469,-14.46732330322265,2.3181018494069576,13.03915405273436,0.0005016922950744646,0.00013061054050922047,0.00013061054050922047,-1.4427742841560072,0.3176989633781948,-0.17371161204964336
284,-0.3088073730468466,1.9983215332031534,-2.4595870971679688,-15.174774169921847,0.19633293151854758,-8.212646484374972,-0.6709327697753906,-8.620223999023438,1.684242248535142,-15.12445068359375,-2.7554168701171875,1.213531494140625,0.5657196044921875,1.11297607421875,-2.8678741455078267,1.8777008056640625,-10.706558227539048,-13.61502456665039,1.1138488054275513,3.7978572845458984,12.490310668945312,-13.9332046508789,0.641673531383276,13.478126525878892,-8.425489068031311e-05,0.0002280380576848949,0.0002280380576848949,-1.361669146710799,0.6019886676587978,-0.23829867541715877
285,-0.17039489746090908,3.2045135498046875,-2.7558059692382812,-12.955490112304688,0.5226955413818324,-7.832672119140625,0.6649723052978516,-9.686218261718778,1.326324462890625,-13.571609497070341,-2.46435546875,2.142242431640625,-0.35796356201171875,2.1592559814453125,-4.212242126464844,1.74072265625,-10.678779602050781,-14.98424148559571,-0.8553299307823181,0.4405632019043004,9.953445434570312,-13.689750671386712,0.5333132110536098,14.413757324218736,-0.0005321241915225948,0.00020154938101768147,0.00020154938101768147,-0.8542282337799669,1.126556620069902,-0.22441874274343443
286,-0.08489990234372158,1.431503295898466,-1.0619583129882812,-12.026702880859375,0.6578960418701136,-6.9388885498046875,-0.8648681640625,-7.3210296630859375,0.3106384277343892,-11.843231201171875,-3.2409820556640625,0.66741943359375,-0.23017120361328125,2.061004638671875,-3.7707595825195455,1.038238525390625,-10.04205322265625,-14.690372467041016,-0.7647278904914856,2.4388065338134766,9.724617004394531,-13.687026977539055,0.617955531924963,12.343948364257798,-0.0006966274231672287,0.0003991760313510895,0.0003991760313510895,-0.5465705990304954,1.423203455036165,-0.1438417500973166
287,0.3065490722656534,1.4758148193359375,-3.4033432006835938,-13.852966308593722,-0.8446311950683629,-6.702224731445341,-0.2194538116455078,-6.9677581787109375,1.0957946777343892,-13.063995361328125,-2.73504638671875,-0.4306182861328125,1.582183837890625,0.7073822021484375,-3.0037765502929688,1.5183868408203125,-11.41133880615233,-14.199329376220703,0.10382297635078436,2.4980640411376953,10.395195007324219,-14.194648742675781,1.5812049768865108,13.694282531738281,-0.0007002912461757625,-0.0001885164529085194,-0.0001885164529085194,-0.5643985573656618,1.6092925034155492,-0.04448907574414429
288,0.4662170410156534,1.193710327148466,-2.8328399658203125,-13.339401245117159,-2.088750839233402,-6.4879302978515625,0.5193405151367188,-8.307098388671875,1.8827056884765625,-12.103637695312472,-3.536468505859375,0.0405120849609375,-0.00740814208984375,0.11492919921875,-2.03271484375,1.2794952392578125,-12.248481750488295,-13.842582702636719,0.5862516164779662,1.1911602020263707,10.161003112792969,-13.500720977783196,2.017840947955847,12.877876281738281,-0.0009217839688062668,-0.0006201155483722756,-0.0006201155483722756,-0.9046555918963541,2.0261908583652763,-0.04850558030873553
289,0.7278747558594034,-0.02218627929684658,-1.355224609375,-13.259902954101562,-1.658935546875,-6.93646240234375,0.5250129699707031,-7.4095611572265625,1.6983413696289062,-13.507614135742188,-2.3145294189453125,0.05607604980471592,0.510978698730483,1.761444091796875,-2.78466796875,1.987457275390625,-11.57320404052733,-13.796478271484375,-1.3979731798171997,0.9801521301269496,11.422386169433594,-13.832630157470696,1.2349745891988277,12.88576507568358,-0.0008469214662909508,-0.0006866808980703389,-0.0006866808980703389,-0.7451549070813623,1.599531824610811,-0.2979709467216707
290,1.3926391601562784,1.7480621337890625,-2.6755599975585938,-12.861419677734375,-3.168695449829105,-6.307571411132841,0.7184867858886719,-8.271377563476562,1.5357360839843892,-12.318130493164062,-2.4945526123046875,1.4234008789062216,1.1491165161132812,0.4058074951171875,-4.4110565185546875,-0.515350341796875,-10.584197998046875,-13.10491943359375,-0.40285225212574005,1.9674110412597656,10.562751770019531,-14.319751739501946,0.5784237049520016,12.361808776855455,-0.0008368240669369663,-0.0006306860595941544,-0.0006306860595941544,-0.325714882590173,1.8521880252124157,-0.25478268987231334
291,-0.6561431884765341,3.8640441894531534,-4.6641464233398295,-12.529586791992216,-2.7707786560058665,-6.8205108642578125,3.1771488189697266,-6.721206665039091,4.359352111816406,-10.562179565429659,-1.319305419921875,2.3507080078125,1.647941589355483,-1.69232177734375,-3.548583984375,0.157196044921875,-8.767356872558594,-13.05523681640625,-0.9829899072647095,2.6029109954833984,9.526168823242188,-13.139648437499993,0.2355397306382656,12.500236511230455,6.085261702541006e-06,-0.001445343717932708,-0.001445343717932708,-0.5983887814658395,1.2058141656168475,-0.36295844998922
292,0.2870330810547159,3.899276733398466,-4.835334777832031,-11.687576293945312,-3.825811386108402,-6.854766845703125,2.4391231536865163,-8.387496948242188,3.7796707153320312,-10.700607299804716,-2.557098388671875,1.288497924804716,2.1053237915039062,-0.8209686279296875,-4.5258941650390625,1.2062835693359375,-11.151939392089858,-13.98223876953125,-0.17605510354042053,1.250778198242191,11.015884399414062,-15.055080413818352,0.9145017527043819,14.14822387695311,-0.0016341460868716223,-0.0022955425083637272,-0.0022955425083637272,-0.8415143807265597,2.5382865754429726,-0.18394248224381882
293,1.378921508789091,-0.2684936523437784,-1.9646072387695312,-11.713424682617159,-2.2976894378662145,-6.81036376953125,1.2472553253173828,-8.198791503906278,-1.0914306640625,-9.109573364257784,-4.331573486328125,-1.1399536132812784,0.0339202880859375,1.6851043701171875,-2.0854415893554688,3.54583740234375,-10.02569580078125,-14.781806945800781,-0.2143779993057251,-0.1796646118164098,11.376861572265625,-15.04093933105468,-0.8019909001886845,14.349838256835923,-0.0014687785878777487,-0.002287065610289577,-0.002287065610289577,-0.4859637680731126,3.0549742058042533,0.04470666768496312
294,1.761001586914091,-0.6580047607422159,-1.7852325439453125,-11.688186645507812,-4.542255401611332,-3.8714294433593466,3.778726577758789,-4.1201629638671875,1.9736099243164062,-10.880081176757784,-1.8550262451171875,-0.847900390625,1.336151123046875,-0.6483917236328125,-2.8596267700195455,0.1938629150390625,-10.308609008789048,-14.279838562011719,-1.039383888244629,0.5252571105957067,10.709709167480469,-16.018306732177727,-0.07911622896790504,15.922111511230455,-0.0015812581405043585,-0.0017871856689453194,-0.0017871856689453194,0.8050280450232208,2.2495963477951846,-0.160586807050621
295,-1.034439086914034,1.8650360107421875,-5.4928741455078125,-10.418304443359375,-5.284545898437511,-3.867630004882841,4.491483688354492,-3.706512451171875,2.3418426513671875,-10.053298950195312,-1.3134002685546875,0.5680694580078125,1.2129669189453267,-2.78460693359375,-4.03607177734375,-0.703338623046875,-10.106880187988295,-14.150405883789062,-1.4118887186050415,1.7158470153808594,10.244491577148423,-13.591907501220696,-0.2028794772922993,14.08589935302733,-0.0017415331676602346,-0.0016435720026493073,-0.0016435720026493073,1.3747073987849525,2.251399253926009,-0.283611600860735
296,-1.8113098144530682,4.01409912109375,-4.937713623046875,-9.812591552734375,-4.389884948730479,-3.021041870117216,3.6717395782470703,-3.3380889892578125,3.7931747436523438,-12.878982543945312,-1.52545166015625,2.0684356689453125,2.4603118896484375,-4.06304931640625,-2.833557128906264,-1.2266693115234375,-8.694328308105469,-12.863079071044915,-1.378140926361084,4.393304824829102,9.201461791992188,-13.174617767333977,0.1365458481013775,14.76985931396483,-0.0014380654320120794,-0.001550383865833286,-0.001550383865833286,1.68514582067173,1.8155256305508813,-0.12176857871525215
297,-0.4500122070312216,3.879974365234375,-4.8990020751953125,-10.240890502929716,-3.117614746093757,-6.16253662109375,2.555654525756843,-4.635208129882784,3.2470321655273438,-11.095550537109375,-0.9170989990234375,2.1841735839843466,-0.0905914306640625,-1.585845947265625,-2.4220428466796875,1.1558074951171875,-9.46548461914061,-12.906013488769531,-0.49694156646728516,3.7603397369384766,9.284088134765625,-14.400520324707031,1.0225667618215084,12.877433776855455,-0.0022075613960623724,-0.0020447112619876896,-0.0020447112619876896,0.7398511769505678,2.3536668084284695,0.015377696022718657
298,1.152267456054716,2.0083618164062216,-2.8082427978515483,-8.725936889648438,-4.724357604980479,-7.10064697265625,3.644025802612312,-6.246063232421875,1.2991867065429688,-8.781280517578125,-2.7819366455078125,-0.08404541015625,0.71337890625,2.1457672119140625,-1.441497802734375,3.164093017578125,-10.528900146484375,-13.937232971191406,1.3094063997268677,0.7251930236816406,8.778617858886705,-14.194698333740227,0.9857726953923702,13.38600921630858,-0.0011457474902272207,-0.003041489049792293,-0.003041489049792293,-0.023142575573663393,1.5576858544562537,0.10940379717026838
299,-0.3612823486327841,-0.1826324462890625,-3.8182830810546875,-10.449234008789034,-5.860027313232425,-2.1847991943359375,5.4617061614990305,-2.706512451171875,2.6496505737304688,-9.27276611328125,-2.3122406005859375,-2.1441650390625,1.2438354492187642,0.1837005615234375,-2.450828552246108,0.3957366943359375,-8.7454833984375,-13.608924865722656,0.6588479280471804,1.4627647399902308,9.681159973144531,-14.74063873291015,0.9072799347341061,14.069839477539034,-0.0010363953188061697,-0.0018895063549280201,-0.0018895063549280201,1.5515376234426839,1.4159542548917134,0.1722242111192107
300,-1.1164245605468466,1.237197875976591,-4.7320404052734375,-11.718612670898438,-4.898498535156261,-3.8256988525390625,3.911909103393562,-2.3286743164062784,2.7455978393554688,-11.097930908203153,-1.7895660400390625,-0.854278564453125,1.0584106445312358,-2.18896484375,-1.7769241333007812,-1.3249359130859375,-8.667030334472656,-13.590530395507812,-0.9109923243522644,1.4754657745361293,9.802803039550781,-14.753379821777337,0.8053340576589109,15.201713562011719,-0.0011893613263964636,-0.0028555095195770264,-0.0028555095195770264,0.6221154767924109,1.57142572020509,-0.006071900375982375
301,-0.3921813964843466,3.8795166015625,-5.787712097167969,-11.874038696289034,-4.0687770843505895,-5.686553955078125,3.551176071166992,-3.9444732666015625,2.7603225708007812,-12.210479736328125,-0.4026336669921591,1.732330322265625,1.3695907592773438,-2.891754150390625,-2.7118606567382812,-1.138763427734375,-9.714836120605469,-12.814380645751946,-1.460886001586914,-0.5250663757324183,10.251663208007812,-13.865909576416009,0.6028559468686581,13.902824401855455,-0.0010527251288294775,-0.002635261043906219,-0.002635261043906219,1.1221648688313213,1.9165784886329227,0.04921291004299211
302,-1.5763549804687216,3.01409912109375,-5.228485107421875,-9.771835327148438,-5.982772827148434,-3.3561553955078125,6.009763717651367,-3.405715942382784,3.869873046875,-11.826736450195312,-1.633331298828125,0.3118591308594034,2.0777359008789062,-3.5841827392578125,-2.1404800415039062,-0.50750732421875,-8.429046630859375,-13.345417022705078,-0.7347592413425446,-0.4130134582519496,9.453575134277344,-13.007129669189446,0.8480285070836544,14.282897949218736,8.826237171888351e-05,-0.002512495964765552,-0.002512495964765552,1.192667092780841,1.5348364969286612,-0.08399639427315087
303,-2.1280517578124716,4.08154296875,-5.5781097412109375,-11.345764160156222,-3.0999622344970774,-5.769363403320284,3.1054248809814524,-5.9616851806640625,0.6333770751953125,-10.360275268554716,-3.0995178222656534,0.7155303955078125,1.0516128540039062,-1.62945556640625,-3.320220947265625,1.049591064453125,-9.077316284179688,-13.848323822021484,-0.4949295073747635,-1.052261352539059,10.519920349121108,-12.027713775634759,0.8800036571919918,13.612731933593736,0.0009581577032804506,-0.0033438354730606114,-0.0033438354730606114,0.05574773337417582,1.4830849781781055,-0.10060235478590851
304,-0.3933868408202841,1.5374298095703125,-4.5670623779296875,-11.34014892578125,-5.04873275756837,-4.2697601318359375,4.106969833374023,-4.236877441406278,0.5941696166992188,-9.735214233398438,-2.073028564453125,-0.767120361328125,1.4944839477539062,-0.92547607421875,-2.8570709228515625,0.4716796875,-9.251808166503892,-14.665790557861328,-1.0816305875778198,-1.6044902801513707,9.458114624023423,-14.204795837402337,0.223724614828825,14.957336425781236,0.0011255182325840014,-0.00251869298517704,-0.00251869298517704,1.1574709496457132,1.8976546157167713,-0.12127643951584233
305,-1.1081237792968466,1.1682434082031534,-5.2469940185546875,-9.994201660156222,-5.482872009277347,-3.3076324462890625,4.158353805541992,-2.669281005859375,1.8860626220703125,-9.74774169921875,-2.0578460693359375,-1.004013061523409,2.4861526489257812,-1.4693603515625,-2.8127899169921875,1.833831787109375,-9.153915405273438,-13.9862060546875,-1.421392560005188,-1.1970138549804688,8.925865173339844,-14.041500091552727,1.084060039371252,15.237297058105455,0.0011771470308303833,-0.00296442769467831,-0.00296442769467831,1.4566867421522343,1.8751206860897058,-0.6814209368535844
306,-0.9109954833984375,5.0034942626953125,-5.339836120605469,-11.776046752929716,-3.9741706848144567,-7.73211669921875,1.689676284790039,-8.86279296875,2.017242431640625,-9.762252807617188,-2.80517578125,2.5696411132812784,3.1926422119140625,-0.348846435546875,-2.0403060913085795,2.4530487060546875,-9.430641174316406,-14.03183364868164,-1.2618657946586609,-0.6008033752441406,10.593879699707031,-14.407207489013665,0.9671280644834042,15.117988586425753,0.0011773277074098604,-0.0050653535872697865,-0.0050653535872697865,-0.498180421679832,2.6383123957847405,-0.5614517207377734
307,1.079193115234375,-0.2451324462890625,-2.2306289672851562,-10.271194458007812,-5.586688995361332,-8.020553588867216,3.7023181915283203,-7.681091308593722,1.78363037109375,-11.20416259765625,-2.1285400390624716,0.5896759033203125,0.8229522705077983,3.809051513671875,-2.7948455810546875,4.285888671875,-9.873481750488295,-14.583282470703125,-0.2511576637625694,-2.7299613952636683,11.564956665039062,-16.41162872314453,0.023547945544123646,13.173446655273438,0.00227523036301136,-0.004937393590807918,-0.004937393590807918,0.07409945030996035,2.157915515020704,-0.5704815307070421
308,0.2945709228515625,1.587646484375,-2.4037399291992188,-8.592849731445312,-4.981674194335941,-7.2718353271484375,3.0278797149658203,-6.6798248291015625,1.8265838623046875,-8.516708374023438,-1.6878204345703125,0.8280792236328125,1.056884765625,3.284454345703125,-3.1591339111328267,4.519439697265625,-9.5677490234375,-13.49959945678711,-1.3754189014434814,-3.2098312377929688,8.848464965820312,-14.606739044189446,0.7756606601178646,13.051033020019517,0.00226113107055426,-0.0050013791769743,-0.0050013791769743,0.27564910950520627,2.35108887281491,-0.6689521302697525
309,0.24307250976565342,0.6302032470703125,-4.047218322753906,-9.662322998046875,-6.647018432617191,-6.3094329833984375,3.1850337982177734,-7.1344757080078125,1.8969955444335938,-8.8577880859375,-2.071151733398466,0.8759613037109375,1.1658859252929688,2.832977294921875,-3.3229141235351562,4.4809722900390625,-9.618690490722656,-13.479877471923828,0.03213319182395935,0.5995426177978516,11.664878845214844,-16.29851531982421,0.1454247273504734,12.861694335937472,0.0015859790146350895,-0.004675779491662983,-0.004675779491662983,0.7209682642367206,2.9954926311581964,-0.6958704614368307
310,0.7016448974609659,1.3346099853515625,-2.64410400390625,-8.855010986328125,-5.640182495117191,-7.433563232421875,3.7164058685302734,-6.763275146484375,1.8107452392578125,-8.564056396484347,-2.118682861328125,0.87451171875,1.0665817260742188,3.1507415771484375,-2.6081390380859375,4.5298309326171875,-10.289146423339858,-13.671333312988281,-1.1168022155761719,-1.4617786407470703,10.267601013183594,-14.662845611572259,1.464905109256506,12.827583312988281,0.002281290479004385,-0.004835797473788268,-0.004835797473788268,0.6574628051036573,2.3266851996414664,-0.534245928584967
311,0.57666015625,-0.3249359130859091,-3.1968765258789062,-8.720291137695312,-5.476352691650394,-5.957916259765653,4.573137283325195,-5.3399810791015625,1.6507568359375,-8.590942382812472,-2.1959686279296875,-1.2843627929687216,-0.05560302734376421,4.3224945068359375,-1.665428161621108,5.375518798828125,-9.810043334960938,-14.667472839355469,-0.7552129328250885,-3.01137733459473,7.9768447875976705,-14.987751007080071,-0.8659805990755558,13.143836975097642,0.002034916542470455,-0.0045026578009128605,-0.0045026578009128605,0.5684708869316228,2.9079456994163486,-0.6343889726543734
312,0.2535400390625284,2.4530487060546875,-3.989234924316392,-9.945037841796875,-4.588317871093761,-6.76519775390625,3.680959701538093,-6.257080078125,2.9936141967773438,-10.1478271484375,-2.202499389648466,1.23828125,1.335418701171875,2.83209228515625,-2.5156784057617188,3.901153564453125,-9.21255493164061,-13.066535949707031,0.457003653049469,-0.8773670196533203,8.433723449707031,-14.196403503417962,0.5195661447942257,13.258552551269517,0.0027789706364274042,-0.0049220044165849755,-0.0049220044165849755,0.4223013840623526,1.7992796421491064,-0.8212513867841258
313,1.848159790039091,0.1831207275390625,-1.619590759277358,-8.215744018554688,-5.003295898437511,-5.64324951171875,4.405893325805671,-3.5283966064453125,1.1149673461914062,-7.05419921875,-2.60797119140625,-1.276138305664091,-0.391998291015625,2.9902191162109375,-1.971809387207017,4.0562744140625,-9.899887084960938,-12.77639389038086,-0.15289655327796933,-0.4365367889404297,8.090721130371108,-13.568122863769524,0.01715809665620327,12.139694213867173,0.00253754109144211,-0.004311928525567055,-0.004311928525567055,1.4772317359365346,2.0098784687075257,-0.7739780442034683
314,1.233139038085966,-0.8504180908203125,-0.538063049316392,-7.3445587158203125,-3.763473510742191,-3.6229248046875,4.366888046264648,-4.848983764648409,0.00323486328125,-9.940750122070341,-2.723114013671875,-1.35894775390625,0.5727005004882812,2.964385986328125,-1.533966064453125,3.856109619140625,-9.527488708496094,-12.661064147949219,-0.803057074546814,-1.7745380401611293,8.653953552246108,-12.687988281249993,1.135516371577978,14.524154663085923,0.003209919668734077,-0.004766343161463741,-0.004766343161463741,1.1869489881497692,1.114935106061432,-0.9674497375070898
315,-1.085983276367159,1.5387115478515625,-3.2207183837890767,-7.6110382080078125,-3.7606487274169957,-4.9872283935546875,2.827512741088867,-5.827468872070284,2.02008056640625,-8.512725830078125,-1.0630645751953125,0.17277526855471592,1.8281860351562358,2.6833038330078125,-1.1856460571289062,4.364898681640625,-8.025726318359375,-13.52762222290039,-0.38587965443730354,-2.8607559204101562,7.265159606933594,-14.173660278320305,-0.3870618082582951,14.769538879394517,0.0021826559677720087,-0.005750933662056926,-0.005750933662056926,0.20913400121089332,2.2215690876792222,-0.8091874523476135
316,0.004379272460965922,0.8680572509765909,-2.1333847045898295,-7.8216552734375,-2.7532405853271555,-4.28009033203125,2.182119369506843,-5.266845703125,1.628814697265625,-9.361648559570341,-0.7877502441405966,0.19171142578127842,-0.9896087646484375,2.7073822021484375,-1.4147109985351562,4.0799102783203125,-7.7389678955078125,-13.128143310546875,-1.0451518893241882,-2.4518909454345703,5.8751983642578125,-13.734699249267571,1.0219423435628414,15.513465881347642,0.002638241276144985,-0.005879124626517299,-0.005879124626517299,0.29331882714857116,1.5380877340507912,-0.8640161112609814
317,0.6777191162109659,-0.4098358154296875,-1.47650146484375,-5.1827239990234375,-4.139659881591797,-3.0050048828125,2.9507465362548757,-2.7001037597655966,-0.4428253173828125,-6.51788330078125,-1.8050537109375284,-1.4791412353515625,-1.3640670776367188,2.712371826171875,-1.9664840698242188,3.339324951171875,-5.578025817871094,-10.440574645996094,-2.260419487953186,-1.645193099975586,5.4620361328125,-10.802249908447259,-0.6961374022066593,15.274948120117173,0.0032582189887762087,-0.005654616281390194,-0.005654616281390194,0.26292763027793065,0.7929570539949201,-1.1299401887741234
318,0.3403167724609659,0.3000030517577841,0.06000518798828125,-4.9925079345703125,-3.0608997344970774,-1.5316009521484375,0.013814926147457385,-2.4912872314453125,-0.6951217651367188,-5.36688232421875,-0.6979064941405966,0.7127838134765909,0.08136749267578125,1.56854248046875,-1.3649368286132812,2.727142333984375,-4.601341247558594,-7.68450927734375,-0.49787211418151855,1.0316848754882812,3.6727066040039062,-10.079643249511712,-0.5712021924555302,14.507507324218736,0.0020553525537252443,-0.005326822400093082,-0.005326822400093082,0.7280192972252024,2.052799360341388,-0.9001637423633908
319,0.22933959960940342,-1.0925445556640625,0.5532913208007812,-2.3404693603515625,-3.4883766174316406,0.2404632568359375,2.113767623901367,-0.5660705566406534,-1.7920150756835938,-3.9654693603515625,-2.4099884033203125,-1.993011474609375,-1.0103683471679545,0.3682403564453125,0.44066619873045454,1.633575439453125,-4.348564147949219,-6.5701904296875,-2.750008702278137,1.7495079040527344,3.32220458984375,-7.145259857177727,-0.0003579668700695038,13.226814270019517,0.0025649545714259165,-0.004659406840801239,-0.004659406840801239,1.087198690697715,1.1513645597933353,-0.834328837291499
320,0.6867828369140909,0.2581787109375,0.48925018310546875,-2.2656860351562216,-2.745010375976566,-1.373123168945341,2.3136653900146484,-0.8425140380859375,-1.8956146240234375,-2.863800048828125,-2.7129974365234375,-1.055694580078125,-0.22241973876951704,1.4649200439453125,-1.7399673461914062,2.604522705078125,-5.3520126342773295,-6.800834655761719,-1.7417185306549074,1.7392272949218714,4.377052307128906,-6.7218055725097585,0.6443000696599483,11.951919555664034,0.002907629124820234,-0.003835130482912067,-0.003835130482912067,1.432160909123688,0.6597513921561876,-1.1100091435718937
321,0.9106903076172159,0.1488800048828125,1.2544403076171875,-3.21466064453125,-0.08292388916015625,-1.0587158203125,-0.03467941284180043,-0.481170654296875,-3.3711166381835938,-3.5433502197265625,-1.30267333984375,-1.8194885253905966,0.04975891113279829,-0.2732086181640625,-1.7703781127929688,1.334625244140625,-7.261863708496094,-5.164115905761719,-1.8298434019088745,2.0186958312988317,4.025352478027344,-5.610733032226555,0.3540891371667385,9.034126281738281,0.002842699177563192,-0.003620199859142307,-0.003620199859142307,1.297995255649365,0.1257071769147733,-1.4365319474220848
322,3.1712188720703693,-2.16436767578125,0.8018417358398438,-2.0618438720703125,-3.800449371337894,-1.1970214843749716,1.4716281890869212,0.6966247558593466,-2.5624542236328125,-2.8967132568359375,-2.9424285888671875,-2.503448486328125,-1.0563125610351562,0.3640899658203125,-2.021575927734375,1.3464508056640625,-6.9750442504882955,-5.423259735107415,1.3136992454528809,-2.5300769805908203,5.791481018066406,-7.234470367431626,-0.07481130585074425,9.593307495117173,0.0021581742912530916,-0.0030959676951169968,-0.0030959676951169968,1.7864572198020419,0.8706821443401973,-0.8604745718899209
323,1.7178955078125284,-1.009674072265625,2.5321884155273438,-3.2794036865234375,-0.8186759948730504,-0.917266845703125,-1.4824695587158203,-0.82958984375,-4.3834991455078125,-3.8827056884765625,-1.736190795898466,-0.3623504638671875,-1.0272674560546733,0.3731231689453125,-1.9827804565429688,1.857086181640625,-6.159217834472656,-4.931179046630859,-1.829605221748352,0.8343429565429688,5.058441162109389,-6.356697082519517,-1.0313694812357426,7.132820129394517,0.0011735763400793093,-0.0029356572777032887,-0.0029356572777032887,1.888077079718414,1.6986221482737422,-0.5743557416964464
324,0.014450073242244343,-0.05921936035153408,0.10556793212890625,-2.35986328125,-2.4340991973877024,-0.3533935546875,1.0360813140869212,-0.379364013671875,-1.439048767089858,-2.010406494140625,-2.0635986328124716,-0.404754638671875,-1.5006637573242188,0.9111480712890625,-2.5620269775390625,0.260955810546875,-4.4582061767578125,-5.344219207763665,-0.6299704611301422,3.386373519897461,5.77294921875,-6.256980895996087,0.5046510063111782,6.536743164062472,0.0018938649445772188,-0.002393390983343128,-0.002393390983343128,2.0482932619904446,1.1096088330887404,-0.4979527731969442
325,0.06973266601565342,-0.230621337890625,-0.7496185302734375,-4.191009521484375,-2.391656875610355,-0.2970123291015625,-0.2689380645751953,1.2249145507812216,-2.2453765869140483,-1.92779541015625,-0.65924072265625,0.13165283203127842,0.1611938476562358,-0.12548828125,-1.5049514770507812,0.9776153564453125,-3.3082427978515767,-3.4245033264160156,-1.2893748879432678,3.167329788208015,5.224021911621108,-4.712196350097649,0.13155623152852058,4.060394287109361,0.0009416183456778544,-0.0020763333886861836,-0.0020763333886861836,1.8277082900940211,1.7164694674813958,-0.28524881478652775
