,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
48,-3.245849609375057,2.8483428955078125,-2.467926025390611,-0.8096160888671875,1.1266326904296875,-2.2143096923828125,-2.1329269409179688,-1.4957580566405966,3.248016357421889,-0.4808197021484659,3.260635375976534,3.545867919921875,0.665794372558608,0.40167236328125,4.5772552490234375,3.2775726318359375,1.5247802734375,1.5419692993164062,0.20778018236160278,-0.1583633422851598,-2.8210830688476705,-0.7454719543457031,1.2508215084671974,-1.2791519165039062,-0.0002274801954627037,-0.0005034767091274123,-0.0005034767091274123,0.24348696478372256,1.4497305240699558,0.8162472784571333
49,-2.750442504882841,1.225738525390625,-1.9094543457031108,-2.095977783203125,1.5608978271484446,-0.181640625,-1.7226371765136719,-0.8391876220703125,1.3713531494140625,0.5322723388671591,0.569366455078125,1.4082641601562216,3.166053771972642,2.206695556640625,4.844665527343764,3.93023681640625,1.598724365234375,0.9668540954589844,-2.2073662877082825,-0.5224494934081996,-0.13187408447267046,1.1490097045898438,-1.3475213050842285,-1.8890914916992188,-0.000269585289061066,-9.406358003609394e-06,-9.406358003609394e-06,0.7125410627912134,1.5357880748039974,0.7102554853643039
50,-2.1031799316406534,0.9106597900390909,-2.658454895019517,-1.0458374023437216,1.8113136291503906,-0.49945068359375,-0.8628196716308594,-1.17138671875,0.719482421875,0.11376953125,0.1410980224609375,1.1526184082030966,0.6908111572265625,2.1866455078125,5.9808807373046875,3.8216400146484375,1.7602996826171875,0.9447555541992259,-1.8351767659187317,-0.6305370330810547,0.20815277099609375,0.5678176879882812,-1.0177617073059082,-2.4881820678710795,-0.00033566635102033615,-0.000656031072139733,-0.000656031072139733,0.1190731411679602,1.7057163554389096,0.7235851334459843
51,-2.903549194335966,1.295196533203125,-1.710853576660142,-1.9307861328125,1.951324462890625,-0.157073974609375,-1.1569938659667969,-0.8278961181640909,2.0734329223632812,0.62060546875,1.4103546142578125,1.3087158203124716,1.0906295776367188,2.1017608642578125,5.551666259765625,3.708740234375,1.095306396484375,0.8303375244140625,-1.950655996799469,-0.8827686309814453,-1.8057479858398438,0.7370910644531179,1.5040659606456757,-2.014923095703125,-3.0669383704658854e-05,-0.00015278160572050614,-0.00015278160572050614,0.626707036817566,1.35403403560601,0.7002895531650779
52,-3.3466796875,1.131362915039091,-2.0254745483398295,-0.7215881347655966,2.2373390197753906,-0.4811706542969034,-2.576080322265625,0.3843841552734091,1.17041015625,0.07405090332028408,1.0744934082030966,0.8255462646484091,1.188232421875,1.968841552734375,4.439788818359375,3.46295166015625,1.9799346923828125,0.9065933227539062,-0.8934733271598816,-0.7273063659668004,-0.31569671630857954,0.9326591491699219,0.06903553009033203,-1.9255142211914062,0.0004850979894399643,-0.0002814158797264099,-0.0002814158797264099,0.581590273964975,1.0373473678373406,0.7434725886049136
53,-1.949996948242216,1.2082061767578125,-2.660774230957017,-2.245941162109375,1.2731666564941406,-0.46722412109375,-1.6852531433105469,-1.25140380859375,-0.46083831787109375,0.020187377929630657,1.0003051757812216,0.6907348632811932,0.29932403564453125,2.066070556640625,5.0335845947265625,3.3698883056640625,0.6532363891601562,0.9110183715820312,-0.05770409107208252,-0.9841575622558594,-0.1804962158203125,0.25952911376953125,0.8512376844882965,-0.02599334716796875,0.00028371531516313726,-0.0004029273986816406,-0.0004029273986816406,0.4583036613714464,1.582919264849099,0.7605826439232377
54,-2.702499389648466,1.3013458251953125,-1.6992034912109233,-1.9617919921875,1.925872802734375,-0.1982574462890625,-1.15130615234375,-0.8944549560546875,0.06035614013671875,0.5097503662109091,1.7912750244140625,1.2155914306640057,1.1432342529296875,2.1021728515625,5.656402587890625,3.7071685791015625,1.4409408569335938,0.6994590759277344,0.7662392072379589,-0.8182773590087891,-1.6107177734375,0.97161865234375,1.7227782309055328,-1.9930648803710795,0.000684512779116634,-0.00018448755145072937,-0.00018448755145072937,0.5943768852924891,1.386487875247782,0.717159806671657
55,-2.219070434570341,0.007049560546875,-1.3014373779296733,-0.5641326904296875,2.6056900024414134,-0.3701934814453125,-2.6815414428710938,-1.2460479736328125,0.5218505859375,-0.21264648437502842,1.7653350830078125,0.4465179443359091,1.7313919067382812,4.08795166015625,6.182121276855483,5.1005401611328125,0.0396270751953125,1.6138458251953125,-1.148819625377655,1.7507896423339844,0.7436828613281392,0.5931243896484375,-0.3260387182235718,-1.90948486328125,6.139837205410004e-05,-0.00023318454623221657,-0.00023318454623221657,0.5411378971123062,2.3235857245927587,0.83808613799103
56,-2.707473754882841,0.32989501953125,-3.2775497436523153,-3.270736694335966,0.9186744689941406,-1.46575927734375,-1.8139801025390625,-0.7126007080078125,1.8734588623046875,0.37480163574213066,1.3896484375,1.1744995117187216,2.0084609985351562,2.8749237060546875,5.0746307373046875,4.0811614990234375,0.6852874755859375,2.0578575134277344,-0.11278373003005993,0.13269996643066406,-0.2921295166015625,1.2382850646972727,0.8305633664131165,-1.424102783203125,0.0006439192220568692,-0.001211952418088906,-0.001211952418088906,-0.003884685944927302,1.9267021896471228,0.8236199406645157
57,-2.369842529296932,0.09869384765627842,-2.1682968139648295,-1.9164276123046875,0.9968643188476562,-0.0753936767578125,-2.3035888671875,-0.9042816162109375,1.1017837524414062,0.11752319335931816,2.795501708984375,1.043914794921875,2.6689300537109375,2.6153106689453125,4.173286437988281,4.064239501953125,0.5699844360351562,1.5628433227539062,-1.218927919864655,0.36462593078613637,-2.1796493530273438,0.04909515380859375,2.105267822742462,-1.046295166015625,0.0014992328360676783,-0.0007203333079814911,-0.0007203333079814911,0.5210920178059419,1.5599287767120724,0.6441459503082478
58,-3.653549194335966,0.2635955810546875,-2.6892013549804545,-1.121917724609375,0.44617462158203125,0.4900054931640625,-3.1029891967773366,-0.1137542724609375,1.4013442993164062,0.06475830078122158,2.1105194091796875,0.3810424804687216,4.1035003662109375,0.7012176513671875,5.2168121337890625,2.3449249267578125,0.3658447265625,1.2795295715332031,0.42782026529312134,-0.9185009002685582,-1.814849853515625,0.6268577575683594,1.172890119254589,-1.5192108154296875,0.0009116735309362429,-0.00012944638729094765,-0.00012944638729094765,1.2401742106311606,2.6413141641282425,0.6889082856229439
59,-1.7340087890625568,-0.6778411865234375,-2.7260971069335795,-0.7494506835937216,-0.9966392517089915,-0.507171630859375,-2.268169403076172,-1.18597412109375,0.32584381103515625,1.944107055664034,0.3999176025390909,-0.7324066162109659,2.6138534545898438,3.2589111328125,4.310745239257798,6.3570556640625,1.4686813354492188,1.1315040588378906,0.5065154135227203,-1.1172466278076207,-0.17433929443357954,-0.5373458862304688,1.619189441204071,-2.86956787109375,0.0011796746402978932,-0.000868089497089379,-0.000868089497089379,0.27559131636283185,3.003070833165965,0.93193645091345
60,-2.5860900878906534,-0.478729248046875,-3.849761962890611,-0.59820556640625,0.20337295532225852,-0.6783905029296875,-2.7754440307617188,0.0763397216796875,0.44976043701171875,1.440689086914034,-0.150634765625,0.21382141113278408,1.6697692871093608,3.069610595703125,4.390869140625,4.267242431640625,1.2949142456054688,1.0564956665039062,-1.5711646676063538,-0.8901138305664062,-0.8223342895507812,0.3571624755859375,-0.21773982048034668,-2.1541519165039062,0.0017376998439431208,-0.0007232539355754783,-0.0007232539355754783,0.5208592965266479,2.4424676431209837,1.0665711111613316
61,-3.2744903564453693,-0.224853515625,-1.896728515625,-1.792266845703125,1.9999198913574219,0.0054931640625,-3.425701141357422,-0.5824432373046875,1.17645263671875,-0.4968261718750284,1.973388671875,-0.03552246093752842,3.4259796142577983,2.142852783203125,5.3740997314453125,3.725372314453125,2.1712799072265767,1.2261962890625,-0.6805544495582581,-1.134368896484375,-0.5633087158203125,-0.11474990844725852,0.458091676235199,-2.1752166748046875,0.0014872970059514063,-0.0007774792611598899,-0.0007774792611598899,0.6948681059963868,3.003882635399253,0.961769999048212
62,-1.167831420898466,0.2924957275390909,-2.2931594848632812,-1.331283569335966,1.1297988891601562,-1.246368408203125,-2.398693084716797,-0.3856048583984659,0.09027862548828125,1.1232452392577557,0.565765380859375,-0.04061889648440342,2.5969696044921875,2.513214111328125,6.288795471191406,5.5302276611328125,0.0893096923828125,1.7690353393554759,-0.3419088721275332,-0.6105480194091797,-0.41461944580078125,0.5617332458496094,-2.0626368522644043,-1.4436187744140625,0.0014038654044270515,-0.00046554952859877846,-0.00046554952859877846,0.8760766826756279,3.3459448512340364,0.8930302666200862
63,-3.3068237304687784,-1.30841064453125,-0.3229217529296733,-1.2201690673828125,1.05963134765625,0.71826171875,-2.595111846923828,0.208160400390625,-0.6461105346679545,0.4486694335937216,1.4494476318359375,-0.6065216064453125,2.748138427734361,2.7704315185546875,5.973136901855483,6.22052001953125,1.4155502319335938,1.4032020568847656,-2.066848337650299,-0.8424720764160156,-0.1875915527343892,0.06578445434570312,-1.0052213668823242,-2.1350860595703267,0.0011150715872645413,-0.00011817365884780884,-0.00011817365884780884,1.153676245664808,3.7933915507512355,0.9724318240583611
64,-1.815200805664091,-1.846466064453125,-0.8987274169921733,-0.6573028564453125,-1.2163543701171875,0.545501708984375,-1.9434089660644531,-0.5523223876953125,1.4096603393554688,0.568756103515625,0.7061614990234659,-1.017868041992216,1.9894485473632812,4.452789306640625,5.170364379882798,4.9769287109375,-0.16837310791014204,0.9524078369140625,-2.402966320514679,0.7101345062255895,-1.464019775390625,-0.580078125,1.1740606799721718,-2.5652999877929688,0.0020200582221150416,-0.0007888115942478111,-0.0007888115942478111,0.7020143560616243,2.8550711704582534,0.9963478634922183
65,-1.669418334960966,-0.1156463623046875,-2.4001388549804545,-1.9839630126953125,-0.6476173400878906,-0.500946044921875,-1.5509757995605469,0.1289825439453125,1.290435791015625,-0.18829345703127842,0.22308349609375,0.07144165039059658,2.7790451049804688,1.852386474609375,5.191184997558594,4.3598175048828125,0.8595809936523295,0.8474807739257812,-1.821670114994049,0.4462718963623047,-1.60577392578125,-0.98748779296875,-0.8731386661529541,-0.439239501953125,0.0019113738089799898,-0.0009014084935188224,-0.0009014084935188224,0.8602864261630905,3.080319011554783,0.9884922264434848
66,-2.2243957519531534,0.1217193603515625,-1.5392303466796733,-0.04547119140625,1.7285537719726562,-0.443939208984375,-3.9968490600585866,0.1964874267578125,0.6080245971679688,1.5130004882812216,1.226104736328125,-0.14273071289065342,0.9905929565429688,3.2214202880859375,4.704627990722656,5.5710601806640625,0.1844940185546875,1.7612648010253906,-2.308715403079987,-0.8903636932373047,-1.8450622558593892,0.08681869506835938,-1.481961965560913,-1.5704193115234375,0.0010565044358372706,-0.0008410699665546417,-0.0008410699665546417,1.108181075534167,4.019330644042366,1.0018831928581753
67,-2.941177368164091,-1.5455169677734375,-3.187271118164034,-1.78338623046875,-0.9696693420410227,-0.2625579833984659,-1.9233512878417969,0.4189910888671875,0.3226318359375,0.318878173828125,0.3704223632812216,-1.2018890380859943,2.319427490234361,3.65960693359375,4.833251953125,6.0417327880859375,1.4992446899414062,0.6893119812011719,-1.0317968726158138,-0.4347190856933594,-0.956085205078125,-0.5942306518554688,0.20229041576385498,-1.6330261230468892,0.0008266177028417605,-0.0011912286281585624,-0.0011912286281585624,0.6177578210556334,4.393397054120763,1.2215145380615298
68,-1.5353698730469318,-1.12310791015625,-0.5606536865234233,0.3742218017578125,-0.9799118041992188,0.20623779296875,-2.1938934326171875,0.913665771484375,0.1700592041015625,2.4620056152343466,0.453460693359375,-0.6875610351562784,0.4801940917968892,2.125030517578125,4.5113983154296875,4.680877685546875,1.23046875,2.3395767211914062,-1.0780916810035703,-0.5414180755615199,-0.3909606933593892,0.08219146728516336,0.19177186489105225,-1.371620178222642,0.0014350963756442087,-0.0006612353026866913,-0.0006612353026866913,1.0794156585420036,3.7266353396524687,1.1634950170036207
69,-1.9532165527344034,-0.1231231689453125,-0.5712127685546733,-0.8011474609375,1.4536285400390554,0.7142486572265909,-4.073513031005859,-0.3148193359375,0.2654876708984375,0.6829071044921307,0.6425628662109375,0.8408050537109091,3.040679931640625,3.52728271484375,4.786094665527344,5.5014495849609375,0.7748794555664062,1.6492881774902344,-2.5836902260780334,0.43022727966308594,-0.500160217285142,0.2711906433105469,-1.2322642803192143,-0.6171417236328125,0.0010041119530797022,-0.0007586292922496796,-0.0007586292922496796,1.1462886115607147,4.4599418565064015,1.3828530525063742
70,-3.0645141601562784,0.39971923828125,-0.5089645385742045,-0.3011932373046875,0.9381141662597727,-0.647735595703125,-2.5169677734375,1.32421875,-0.11920928955078125,0.6170196533202841,0.65228271484375,-0.9443054199219034,0.6481628417968892,3.632171630859375,6.434043884277344,5.428924560546875,0.45256805419921875,0.0483551025390625,-0.8990436196327212,-0.3849010467529297,-1.2577667236328267,0.12920761108398438,0.49321746826171875,-1.676055908203125,0.0026690745726227778,-0.0008928142488002638,-0.0008928142488002638,1.0185676275140971,2.424627213377567,1.2408200074765365
71,-1.6757202148437784,-0.7752227783203125,-2.0566864013671733,-1.0425109863280966,0.4198417663574219,-0.9066009521484659,-2.5461196899414062,-0.1253662109375,0.16237640380860796,1.285552978515625,0.7942047119140625,0.03399658203119316,1.6678161621093608,3.09954833984375,6.7410736083984375,5.7292022705078125,1.8100204467773295,2.366741180419922,-0.912303626537323,-0.5887660980224609,-0.7222671508789062,-0.3747825622558594,0.5400773286819458,-1.8894195556640625,0.0008478118106722849,-0.0016335211694240431,-0.0016335211694240431,0.3100313380580322,4.335563173062527,1.274138362466886
72,-2.055221557617216,1.134140014648409,-1.8107604980468608,-0.8859405517578125,0.7519264221191406,-0.735748291015625,-2.1894302368164062,-0.01800537109375,0.44256591796875,1.2921142578124716,0.9604949951171875,1.5996704101562216,1.7856521606445312,1.8305206298828125,6.7223968505859375,4.2144622802734375,0.7440490722656108,2.0006866455078125,-1.6714473366737366,-1.4783916473388636,-1.506500244140625,0.6644363403320312,-0.5054481029510498,-2.5457000732421875,0.000545217655599119,-0.0018240287899970939,-0.0018240287899970939,0.6519782621305605,4.505187406539051,1.2180191805328002
73,-3.090164184570341,1.862564086914034,-2.6396102905273153,-1.88873291015625,-0.24111175537110086,-2.0618438720703125,-3.408184051513672,-1.5527496337890625,1.1120376586914062,1.1100463867187216,1.5560760498046875,2.6554107666015057,0.695838928222642,3.8537445068359375,5.5377120971679545,5.5923919677734375,2.1018524169921875,2.378467559814453,-0.22792571783065796,0.5225486755371094,-0.1440582275390625,-0.062244415283203125,-1.6634104251861572,-2.6012420654296875,-0.0004898048937320692,-0.0021389126777648926,-0.0021389126777648926,0.29310462540301696,5.374621845520535,1.344769765365355
74,-4.69677734375,0.9517822265625,-4.918998718261719,-3.1791381835937216,0.08779144287109375,-3.1228790283203125,-3.0299911499023366,-2.6472930908203125,-0.06451416015625,-1.8703155517578693,1.1508331298828125,0.16098022460934658,2.0291290283203267,8.467666625976562,6.5576019287109375,12.07293701171875,2.1959381103515767,0.5187263488769531,1.300115942955017,-0.6636619567871094,1.1964111328125,-0.7956962585449219,0.51824951171875,0.5095138549804688,0.0008484628051519411,-0.0046241506934165885,-0.0046241506934165885,-1.4566612442500395,4.071831943630912,1.4618602338779267
75,-4.549667358398466,-0.988494873046875,-5.235961914062472,-5.2035369873046875,-0.8008499145507812,-4.37054443359375,-2.7469711303710938,-3.578018188476591,1.3552398681640625,-2.6443786621094034,0.6194915771484091,-1.5017395019531534,2.0673980712890625,14.7261962890625,7.896263122558594,17.312469482421875,-0.08575439453125,0.8780403137207031,-2.163291990756989,1.5687236785888707,1.142791748046875,-0.8454322814941406,-0.5597559213638306,-1.4834976196289062,-0.0014066435396671278,-0.006208244711160653,-0.006208244711160653,-2.3746414205718773,6.2579685944268775,1.3272519301893926
76,-3.990203857421875,-0.78033447265625,-4.899482727050753,-3.541641235351591,-0.4320793151855469,-3.198379516601534,-1.9526634216308594,-2.727783203125,0.15924835205078125,-2.0842742919922443,0.18072509765625,-1.3620452880859943,-0.41510009765625,14.1124267578125,9.647201538085938,15.924346923828125,2.9727630615234375,0.08472061157226562,-1.9092004895210266,0.9924545288085938,1.4919052124023295,-1.662811279296882,-0.10003042221069336,-0.215728759765625,0.0009858449921011942,-0.005135275423526757,-0.005135275423526757,-1.5634071154311646,3.6571978825418245,1.5007507941816927
77,-2.801406860351591,-0.7801361083984375,-3.629768371582017,-3.574981689453125,0.6238632202148438,-1.9723815917969034,-3.316669464111328,-0.03240966796875,0.30068206787107954,-1.077896118164091,1.743194580078125,-0.8491363525390909,0.8104400634765625,11.776275634765625,7.446495056152344,12.967056274414062,3.8176116943359375,0.5625534057617259,-1.0436763167381289,0.8095607757568395,-0.618560791015625,-2.629638671875,0.7955479621887207,1.7752990722656392,0.0004456406459212338,-0.004031602293252938,-0.004031602293252938,-0.5908251128561317,4.590139229726576,1.6444502770362126
78,-3.0425415039062784,0.2256927490234375,-2.7136764526367188,-2.5612335205078125,-1.4075164794921875,-1.34942626953125,-1.5760154724121094,-1.2851409912109375,-0.6535797119140625,-0.7772827148437784,-1.2176055908203125,-0.8752441406250284,1.9000167846679688,6.9892425537109375,6.974609375,9.5413818359375,0.46865081787109375,1.1757659912109375,-1.8691797852516174,1.306234359741211,1.903076171875,0.4772300720214915,0.3095441460609436,0.6086883544921875,0.0004467880353331583,-0.0032837018370628288,-0.0032837018370628288,0.03720917673110957,4.216691332509124,1.8666474894083411
79,-1.703125,-0.1366119384765625,-1.7951965332031108,-1.503753662109375,-0.7731399536132812,-0.429931640625,-3.4453659057617188,-0.4629516601562216,-0.5611495971679545,1.376358032226534,0.6164703369140625,1.12109375,2.8260498046875,6.3446197509765625,6.728736877441406,8.478973388671875,1.5104446411132955,1.5393524169921946,-1.5393856167793274,1.5085391998291016,-1.4326400756835795,-1.9805641174316406,-2.0669939517974854,0.47217559814453125,-0.0007202476263046265,-0.0026719793677329948,-0.0026719793677329948,0.46128234599027484,5.74498615804158,1.9865885424232521
80,-2.3348846435546875,1.375473022460966,-2.1046371459960795,-1.54962158203125,-1.1477279663085938,-0.4165802001953125,-2.0302734375,-0.4424896240234091,-0.1858062744140625,0.013900756835909078,0.2610473632812216,1.209701538085909,2.6996994018554688,4.62274169921875,7.6580963134765625,6.65423583984375,1.8494110107421875,1.8047218322753906,-1.4016783833503728,1.1892261505126953,-1.6698913574218608,-0.6518821716308594,-1.7540068626403809,0.1603851318359375,-0.001465790905058384,-0.002503979951143258,-0.002503979951143258,0.6851186943232626,6.520304677958407,2.157413531376628
81,-1.3993530273437784,0.03573608398440342,-1.7452697753906108,-1.0340881347655966,-1.1886215209960938,0.04910278320309658,-2.150707244873047,0.11553955078125,-0.182952880859375,0.7262573242187216,0.3793792724609375,0.3515777587890341,2.6778335571289062,4.8018951416015625,7.631065368652344,7.183868408203125,0.7823410034179688,2.225627899169922,-2.0160594582557674,1.9763431549072337,-1.7771835327148438,-1.3411865234375,0.08685123920440674,-0.9512710571289062,-0.0006750812754034996,-0.0019314363598823478,-0.0019314363598823478,1.0537560761196798,5.450563046252954,2.0026136751302013
82,-2.4984588623046875,1.4483032226562784,-0.678993225097642,-1.3708038330078125,1.8581390380859446,-0.2737274169921875,-3.692729949951172,-0.12893676757809658,0.2528533935546875,1.913482666015625,0.3729705810546875,1.6309509277343466,1.6282196044921875,3.02044677734375,7.700347900390625,5.2718048095703125,2.3990936279296875,1.3806648254394531,-1.2738049626350407,1.1600723266601598,-1.8638992309570312,-0.27329254150390625,-1.7616319656372075,0.14383697509765625,-0.0003525679931044561,-0.002228654921054833,-0.002228654921054833,0.8625328198805131,5.353264084049211,2.000514869981771
83,-2.0822143554687784,-0.6377410888671875,-1.308845520019517,-0.3999938964844034,0.8260612487792969,0.2776031494140625,-2.6748886108398438,0.12864685058590908,1.4119110107421875,1.8884277343749716,2.1058654785155966,1.3027648925780966,0.8801727294921875,3.5474395751953125,6.743743896484375,5.2954254150390625,1.70208740234375,3.1150741577148438,-2.123503267765045,0.9417381286621094,-2.4119873046875,-0.22121047973632812,-2.544437885284424,-0.116455078125,-0.0007008006796240789,-0.002111203968524926,-0.002111203968524926,0.9178708456190932,5.592622646549714,2.109694049078934
84,-1.5868530273437784,0.3068389892578125,-0.5994415283202983,-0.5298309326171875,-0.7994079589843821,0.330657958984375,-2.4744110107421875,-1.1263427734375,1.251243591308608,2.7250213623046875,1.553314208984375,2.165023803710909,1.438011169433608,3.0002593994140625,6.715728759765625,3.7736358642578125,1.7301559448242188,2.205657958984375,-1.6168769001960754,0.07323074340819957,-1.5983810424804688,-0.8803253173828125,-2.02238392829895,-0.7347793579101705,-0.00023299828171729868,-0.002145439386367784,-0.002145439386367784,0.9463482560015017,5.131254535551198,2.004117264722799
85,-3.7271270751953693,1.743667602539091,-1.2950286865234233,-2.32379150390625,1.3967018127441406,-0.9989013671875,-4.025745391845696,0.975494384765625,-0.37677001953125,1.8514099121093182,1.7028961181640625,1.653671264648409,3.1971588134765625,1.9619140625,4.970123291015625,3.226837158203125,1.211769104003892,1.7755470275878906,-1.51851087808609,1.2529945373535156,-1.371971130371108,0.07863998413085938,-2.0291152000427246,-1.391632080078125,-0.0009237127378582937,-0.00206935778260231,-0.00206935778260231,1.2466726260547305,5.7741011359600325,2.0038914636120513
86,-1.587722778320341,-0.6748809814453125,-0.789794921875,-0.0074310302734375,1.0688209533691406,0.5883178710937784,-2.6634483337402273,0.6147155761719034,0.9598464965820455,2.8099365234374716,1.064788818359375,0.4660339355468466,1.0914840698242188,3.303253173828125,4.4588623046875,5.4580078125,0.8574905395507812,0.7691497802734446,-2.0709603428840637,0.6257286071777344,-1.531524658203125,-0.2893829345703125,0.1366868019104004,0.19889068603515625,0.0004693930968642235,-0.0015216246247291426,-0.0015216246247291426,1.4948398226986526,4.186035157728567,2.010681827482175
87,-1.4845886230469318,0.1894989013671875,-2.7518539428710795,-1.0499267578125,-0.5581626892089915,0.0224456787109375,-1.6603813171386719,0.0133514404296875,0.8121719360351562,1.8798522949218466,2.0328369140625,1.8100891113280966,3.7641067504882812,3.328155517578125,5.599815368652344,4.15740966796875,-0.23065185546875,2.091205596923821,-1.5712998509407048,2.6364498138427663,-1.8560104370117188,0.017627716064453125,0.49707740545272827,-0.5391159057617188,0.0011236378923058527,-0.0018206052482128074,-0.0018206052482128074,0.9953250213127496,3.634231462855059,1.8566792751935421
88,-2.35986328125,0.26580810546875,-2.5564422607421733,-1.1280517578125,0.18399810791016336,-0.15943908691409092,-2.811840057373047,1.36431884765625,1.5594940185546875,1.5697937011718466,1.9958801269530966,1.2015533447265625,1.8217697143554688,1.6208648681640625,6.226844787597656,3.548675537109375,1.6166534423828125,1.7978363037109375,-1.7832899689674377,-0.6980266571044886,-2.1314010620117188,-0.0541534423828125,0.13079023361206055,0.34358978271482954,0.00019236933439970016,-0.002158891409635537,-0.002158891409635537,0.8955125208154189,4.72156672021862,1.886843671595009
89,-1.4766235351562784,-0.67022705078125,-1.7348327636718608,-0.13665771484372158,-0.8483619689941406,0.613006591796875,-3.470508575439446,0.590545654296875,-0.486572265625,2.6536254882812216,0.71697998046875,0.4580841064452841,2.6847991943359375,3.491485595703125,6.5447998046875,5.6331634521484375,-0.05364990234375,3.25482177734375,-2.051906645298004,-1.1854190826416016,-0.591583251953125,0.01949310302734375,0.04340970516204812,0.2082672119140767,-0.0006391108036041225,-0.0020827874541282584,-0.0020827874541282584,0.925796784105628,5.566421961624074,1.9436891143381372
90,-2.0400390625,0.23629760742190342,-1.9778518676757528,-0.7734680175780966,-1.0126800537109375,-1.135360717773409,-3.872356414794922,-0.9256439208984659,0.78314208984375,1.3019409179687216,1.575042724609375,1.058670043945284,2.6483612060546875,3.490325927734375,5.926452636718764,6.1522979736328125,0.7496261596679688,1.737945556640625,-2.0310252308845524,-0.43530845642089844,-1.7579803466796875,-1.6503868103027273,0.04995930194854736,-1.6582794189453267,-0.0011564837768673862,-0.0025068633258342674,-0.0025068633258342674,0.3260914572192126,6.070468565728361,1.9201291382782304
91,-1.9237365722656534,-0.660400390625,-1.914955139160142,-1.51873779296875,-1.0257110595703125,-0.4496307373046875,-3.6733055114746094,1.3289031982421875,-1.0324783325195312,2.080093383789034,1.9431915283203125,0.11393737792963066,2.4939956665039062,4.01336669921875,6.0511322021484375,5.0325164794921875,-0.007606506347670461,2.29046630859375,0.36235013604164124,0.08048439025878906,-1.2611007690429688,-0.8059349060058594,-0.17095887660980225,-0.7641525268554688,-0.0007009301334619505,-0.0017778389155864646,-0.0017778389155864646,0.8777274821629217,5.49617898921831,1.8846617279429427
92,-2.685256958007841,0.6109619140625,-1.2791900634765625,-0.2912139892578125,1.2247428894042969,-0.7705230712890625,-4.088932037353516,-0.4884948730469034,0.4990386962890625,1.7733612060546875,1.6193084716796875,1.561477661132784,3.0640792846679688,3.7060546875,5.54931640625,4.93243408203125,0.9201812744140483,1.8139419555664062,-2.08402281999588,0.15181541442871094,-1.5707321166992188,-0.28531646728515625,0.009206414222717507,-0.7172393798828125,0.0002250922843813931,-0.0020122267305850983,-0.0020122267305850983,0.6184960636012606,4.49005757301854,1.8214455809711045
93,-2.257293701171875,-1.058563232421875,-0.872077941894517,-0.18475341796875,-0.7694969177246094,0.6560363769530966,-1.9434242248535085,0.819427490234375,-0.09418487548828125,1.78173828125,2.2339630126953125,-0.4818572998047159,3.0586929321289062,4.7408905029296875,5.2261505126953125,5.7507781982421875,2.1372451782226562,1.9454383850097656,-2.8681262135505676,-0.07078361511230469,0.388519287109375,-1.02813720703125,-1.0013468265533447,-0.90704345703125,0.00030313152819872076,-0.0012191534042358398,-0.0012191534042358398,1.1517348164505798,4.234506501159956,1.7809275336943144
94,-3.513778686523466,-0.5952453613280966,-2.1071090698242045,-0.03790283203125,0.44189071655272727,0.6538238525390625,-2.6715965270996094,0.6660614013671875,-0.32740020751953125,2.8068389892577557,0.08580017089840908,-0.9844512939453125,2.1526641845703267,5.1374969482421875,4.986846923828125,7.3503265380859375,2.4542999267578125,0.4902000427246165,-0.26359623670578003,0.5766105651855504,-2.0493240356445312,-0.36368560791015625,-0.7224398851394653,-0.24072265625,0.0002520997077226639,-0.0013263151049613883,-0.0013263151049613883,0.9581553125011975,4.244080540447371,1.9347067787523526
95,-3.704757690429716,1.049560546875,-2.088150024414034,-1.9176025390625,0.4117584228515625,-0.7150726318359375,-2.943157196044922,-0.6408233642578125,-0.9493179321289205,1.3012390136718466,1.5565185546875,1.1584777832030966,2.419677734375,4.44195556640625,6.532913208007798,6.7837677001953125,1.2609100341796875,1.8398056030273438,-0.2595229744911194,-0.4648265838623047,-0.9046173095703125,0.5571708679199219,-0.6531144380569462,-1.591590881347642,-2.5558285415170842e-05,-0.0017741881310939789,-0.0017741881310939789,0.6116298585627309,4.504296336359645,1.9572556327551218
96,-3.563430786132841,0.4632720947265625,-2.252754211425753,-0.96124267578125,0.16489410400390625,-0.19496154785153408,-2.951396942138672,-0.344696044921875,1.5737380981445312,-0.21417236328127842,0.7020111083984091,0.9446868896484091,1.947174072265625,4.8382568359375,6.773612976074219,6.7090301513671875,2.2307281494140483,1.0239753723144531,1.211528867483139,-1.0359306335449183,-1.2193374633789062,0.26306915283203125,0.7300804853439331,0.18437957763671875,0.0008196746930480003,-0.0017556250095367362,-0.0017556250095367362,0.5948061924884924,3.3817802064205864,1.8407241488000166
