,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
256,-3.0269012451171875,0.7913970947265625,-3.764312744140625,1.204345703125,-2.9977493286132812,-0.4312133789062216,3.385711669921875,-0.7492523193359375,0.43973541259765625,2.119888305664091,-0.446441650390625,-1.0489959716796875,0.44202423095701704,3.2183685302734375,0.00886535644532671,5.551971435546875,4.3596115112304545,-4.4153900146484375,-0.4582110643386841,-8.691181182861328,-3.7582473754882812,-1.1774635314941406,-0.20678555965423562,10.077606201171875,0.006721321493387222,-0.002125423401594162,-0.002125423401594162,-1.7218052419574477,-0.8705168104355205,0.616740801013049
257,-2.205596923828125,0.9815979003905966,-3.5555191040039062,1.6193389892578125,-2.5400428771972656,-1.4072875976562216,3.535564422607422,-1.5431213378905966,-0.1950836181640625,3.4786529541015625,-1.015426635742216,-1.248306274414091,-0.05255889892578125,3.778289794921875,1.485992431640625,6.1677703857421875,1.162483215332017,-3.6756553649902344,-2.5625410079956055,-6.8467254638671875,-3.2220687866210938,-0.42490386962891336,-0.20332586765289307,7.8898773193359375,0.005561023950576782,-0.001527022570371614,-0.001527022570371614,-1.4580781786956063,0.5791484228886662,0.4998500127035501
258,-3.366455078125,1.026382446289034,-5.446449279785142,-0.125579833984375,-3.1245346069335938,-1.6014862060546875,2.70977783203125,-1.8554992675780966,1.0265350341797017,2.8004150390625,-1.2424468994140625,-0.3101348876953125,-0.10593414306642046,3.9192047119140625,-1.4348220825195312,6.167205810546875,1.8977890014648295,-5.100391387939446,-0.2522495090961457,-5.4348907470703125,-1.247413635253892,-0.90460205078125,-0.2745879888534546,9.525215148925781,0.006006291136145595,-0.0008506439626216888,-0.0008506439626216888,-0.8580529839071849,0.04473069898911297,0.4944603211270693
259,-2.8133544921875,2.26409912109375,-2.8455123901367045,0.9462280273437784,0.5247821807861328,-1.8659362792969034,0.6337203979492188,-2.1586456298828125,-0.8200759887695455,0.6248626708984659,-1.8153076171875,-0.663330078125,-0.18790435791015625,4.0348052978515625,-0.1964263916015625,6.4502105712890625,0.33766937255857954,-3.0575942993164062,-1.3198416233062744,-0.6479911804199219,-1.536735534667983,1.8730430603027415,-0.5702170133590697,2.3971328735351562,0.00750151090323925,-0.0009333677589893272,-0.0009333677589893272,-0.895629331057795,-1.0560868292702539,0.8609551824261107
260,-1.68182373046875,-0.271026611328125,-2.2643508911132812,0.327362060546875,-1.9675140380859375,-1.6243286132812784,0.8185195922851634,-3.0840454101562216,0.017822265625,0.12579345703127842,-3.6520538330078125,-0.5276641845703125,0.32464599609375,4.441436767578125,1.6175689697265625,6.085418701171875,2.005401611328111,-2.549671173095703,-2.016172409057617,-2.8097496032714773,2.1693572998046875,1.9739494323730469,-1.7672012746334076,1.9069061279296875,0.006412798538804054,-0.0018303394317626884,-0.0018303394317626884,-1.9737398451206571,0.038174438869216454,0.5182227235788306
261,-3.6519470214844034,2.2195434570312784,-4.4286346435546875,1.3909606933594034,-2.2077903747558594,-0.8140869140625,2.7767677307128906,-3.8760986328125,0.08782196044921875,1.1480102539062216,-2.7060699462890625,0.337158203125,0.3661346435546875,3.037628173828125,-0.11054229736328125,4.84539794921875,-0.31983184814454546,-2.284435272216797,-0.9173234701156616,-1.8796157836914062,-0.3262939453125,3.3951339721679688,-0.3720790147781372,-1.5893173217773438,0.0073427241295576096,-0.0012445859611034393,-0.0012445859611034393,-1.5776669515589692,-0.7748029622151226,0.562123330088431
262,-3.142990112304716,1.664169311523409,-2.6169586181640625,0.4232025146484659,-0.652111053466804,-1.323699951171875,1.8824195861816406,-2.8341522216796875,-1.1611328125,-0.12474060058590908,-2.133682250976591,-0.4878540039062216,2.8765182495117188,1.6473388671875,-1.4405059814453125,3.3115692138671875,-0.33914947509767046,-2.9829254150390696,-0.5657371282577515,2.2818870544433594,0.5804977416992188,2.98388671875,-2.4205278754234314,-0.12944793701171875,0.007499808445572853,-0.0007232911884784629,-0.0007232911884784629,-1.2021965859488137,-0.9235196705261504,0.6816730379992053
263,-3.8946380615234375,1.34515380859375,-0.8051376342773438,-0.0801544189453125,-1.0136146545410085,-1.34149169921875,1.0144882202148366,-2.7887725830078125,-0.797637939453125,-0.2008514404296875,-3.5685272216796875,-0.2709808349609375,2.530364990234375,2.22845458984375,-1.3876266479492188,1.9852142333984375,-1.0116043090820455,-3.4471702575683594,-2.693167209625244,0.790740966796875,3.607452392578125,3.0361557006835866,-2.3137328028678894,0.45882415771484375,0.006244005635380745,-4.8916786909103394e-05,-4.8916786909103394e-05,-0.8096203621013656,0.7179697626388829,0.6774980485449877
264,-2.899322509765625,1.6270294189453125,-2.5214157104492188,0.0205078125,1.1870193481445277,-1.4561462402343466,1.1279563903808594,-3.10052490234375,-0.570159912109375,-0.7493438720703125,-2.6797027587890625,-0.9937133789062216,3.027229309082017,2.1132049560546875,-0.88427734375,1.596038818359375,-1.9902648925781392,-3.8215789794921875,-1.3121459484100342,3.1808815002441406,2.9700927734375,3.3770484924316406,-0.7034448385238646,-1.8197860717773438,0.007933698594570163,-6.882846355437539e-05,-6.882846355437539e-05,-0.7173360303706522,-0.8096090698661085,0.7356647760972882
265,-2.9662780761719034,0.5848083496094034,-2.0039596557617045,-0.633087158203125,0.322717666625973,-0.768585205078125,-0.3202667236328125,-2.3481903076171875,-2.447998046875,0.3092346191405966,-2.6995239257812784,-1.7202453613280966,2.8286361694335795,0.4255828857421875,-0.3777160644531108,3.9193267822265625,-1.194969177246108,-2.279674530029297,-0.6579009294509888,0.8662490844726634,3.7737808227539062,1.8801231384277415,-2.6066553592681885,0.910064697265625,0.007220221683382988,0.0009389147162437508,0.0009389147162437508,-0.008038220279155794,-0.31369969333684383,0.6078694928426683
266,-2.542724609375,1.595977783203125,-3.854034423828125,-1.525390625,-2.1545867919921875,-2.7681121826171875,1.9250411987304688,-4.146331787109375,-1.972557067871108,-1.5973358154296875,-4.0191802978515625,0.0915679931640625,1.73974609375,0.719085693359375,-2.084442138671875,2.496124267578125,-0.9418716430664205,-2.338817596435547,-2.404080390930176,2.4064369201660085,4.328086853027344,2.7883071899414062,-1.7695883214473724,-2.498718261718764,0.006873240694403648,-0.0007252655923366477,-0.0007252655923366477,-0.9626199042793493,-0.13403875198761328,0.7549338342187845
267,-3.522232055664034,2.218048095703125,-5.127059936523423,-0.7039031982421875,-3.67596435546875,-1.8197479248046875,2.7511253356933594,-3.0045928955078125,-0.38025665283201704,-0.4042510986328125,-3.831573486328125,-0.2093505859375,4.2784576416015625,-0.2108612060546875,-1.143646240234375,2.13507080078125,0.4179840087890341,-1.315906524658196,-0.7741589546203613,2.0445289611816406,4.29052734375,3.358165740966797,-0.28102314472198486,-2.7360076904296733,0.007252680137753487,-0.0007724687457084656,-0.0007724687457084656,-0.7247844800871581,-0.6005136412373063,0.4144792951289682
268,-3.43695068359375,1.5592346191405966,-3.8787612915039062,0.4789733886719034,-1.1813850402832031,-1.0733642578125,0.30609893798827414,-2.4530029296875,-1.9685592651367188,0.4873046875,-2.270660400390625,0.287841796875,3.1639785766601562,0.0369720458984375,0.17029571533204546,2.072967529296875,1.3875579833984375,-1.7175140380859375,0.11531916400417686,1.2036781311035085,2.3736572265625,1.9511947631835866,-1.793534591794014,-1.0052261352539205,0.007304422557353973,0.00015745684504509666,0.00015745684504509666,-0.02462049023567836,-0.2994100506807062,0.5850111986785769
269,-2.835357666015625,1.842071533203125,-5.1484832763671875,2.2262725830078125,-3.8828392028808594,-1.112701416015625,1.9482917785644531,-2.526763916015625,-0.33438873291015625,0.3128662109375,-4.553070068359403,-0.10177612304690342,2.5578842163085795,0.131134033203125,0.13880157470704546,1.825469970703125,-0.2267608642578267,-1.7304039001464844,-1.1647869348526,0.8705329895019531,1.4174118041992188,3.6689453125,-0.36842262744903564,-1.3149261474609375,0.007498955354094505,-0.00011152029037474892,-0.00011152029037474892,-0.2218623479852102,-0.3955036248873822,0.8206585841857905
270,-2.4553833007812216,1.88238525390625,-2.8399505615234233,0.4026794433594034,0.24787521362304688,-0.09027099609375,0.06954574584960938,-1.8972625732421875,-1.6948699951171875,0.5825653076171875,-3.299118041992216,-0.14913940429690342,2.5407180786132812,-0.5455780029296875,0.39754486083984375,0.4347076416015625,-0.837394714355483,-1.5161819458007741,-1.7550556659698484,1.0484695434570312,1.188995361328125,3.826995849609382,-1.0528311729431152,-1.2725219726562358,0.007834495976567268,-0.0006632879376411369,-0.0006632879376411369,-0.3063346015440942,-0.7521113998947089,0.815724934687842
271,-2.3256683349609375,1.5520782470703125,-2.516754150390625,2.1330108642578125,-1.3574028015136719,-1.8543701171875,2.4566650390625,-0.13870239257809658,-1.8843841552734375,2.9575347900390625,-4.3974456787109375,-1.243011474609375,0.5681304931640625,0.424346923828125,-1.367889404296875,1.68890380859375,-1.418693542480483,-2.2118911743164062,-0.9431524276733398,-2.274463653564446,0.6835479736328267,4.922340393066406,-2.701104760169983,0.7255172729492188,0.00793531350791454,0.00019242241978646019,0.00019242241978646019,0.01986782606880766,-0.7276514214311323,0.8453327769205091
272,-3.346542358398409,1.272476196289034,-3.2903900146484233,0.151397705078125,-1.9552268981933594,-0.4584197998046875,2.0066604614257812,-2.059188842773409,-2.23089599609375,0.9437103271484659,-4.4658355712890625,-1.5597381591796875,2.264617919921861,0.345977783203125,0.4465179443359375,1.5839385986328125,-0.4769439697265625,-1.526641845703125,-0.6927893161773682,-1.6251449584961009,2.5442657470702983,3.2032546997070312,-2.326797604560852,0.720184326171875,0.007978117093443867,-0.0006495155394077232,-0.0006495155394077232,-0.6791210116701203,-0.7565066640592566,0.9452060397458103
273,-3.7628631591796875,3.374038696289034,-3.5912399291992188,0.7640380859375,-2.695549011230476,-3.1818389892578125,2.952350616455078,-3.0431213378905966,-1.6622695922851562,0.188385009765625,-3.7891998291015625,0.9166412353515341,1.3889236450195455,-0.945037841796875,-1.0321121215820312,0.4436798095703125,1.4656295776367188,-1.3632774353027344,-0.6431369185447693,-1.4380912780761719,3.18914794921875,3.4808845520019602,-2.449677050113678,-0.8824996948242188,0.007818685844540596,-0.0008170269429683616,-0.0008170269429683616,-0.5109686039966821,-0.490257500301828,0.8006037956228469
274,-3.0953826904296875,3.057144165039034,-2.690826416015625,1.9801025390625,-1.7044715881347656,-1.5516052246094034,2.1687698364257812,-1.31768798828125,0.42842864990234375,1.7212371826171875,-1.8345489501953125,1.2042694091796875,1.7847061157226562,-0.6714324951171875,-0.21727752685546875,1.029083251953125,1.7141571044921733,-0.2547492980957031,-0.7424495816230774,2.278644561767578,0.36133575439454546,4.973552703857422,-0.4590455293655398,-2.0795364379882812,0.007315978407859806,-0.000493902713060379,-0.000493902713060379,-0.3184592771820913,-0.29835029389686374,0.34734331254781425
275,-1.9633483886719034,1.1422576904296875,-1.0495529174804688,0.04135131835940342,-1.1815032958984446,-0.21583557128903408,1.0760536193847656,-1.7139434814453125,-0.765281677246108,1.343612670898466,-2.7488708496094034,0.7693786621094034,0.46442413330078125,-0.985626220703125,1.5878829956054688,0.550537109375,1.5521926879882812,1.0386428833007812,-0.396403968334198,0.6883506774902344,0.7899932861328267,5.259696960449219,0.40440881252288796,-1.5375823974609375,0.007427198812365535,-0.0013781897723674635,-0.0013781897723674635,-0.915509066496563,-0.13752569456545483,0.9001966537275368
276,-3.7249298095703125,1.6452178955078125,-3.6924667358398438,2.5087738037109375,-0.48563385009764914,0.3934631347656534,1.4181098937988281,-1.0222930908203125,-0.6220626831054688,2.462005615234375,-2.836837768554716,0.059478759765625,1.1732177734375,0.727783203125,1.7160186767577983,0.86151123046875,5.451477050781236,0.050212860107421875,-1.1406981945037842,0.13333892822266336,0.735740661621108,5.297264099121087,-0.5115664005279541,-1.7997817993164062,0.007985750213265419,-0.0007597841322422028,-0.0007597841322422028,-0.4588282174563112,-0.703011471367793,0.626585625700607
277,-3.224884033203125,2.1534576416015625,-4.7802734375,3.017196655273409,-1.0930709838867259,-1.096343994140625,2.8004493713378906,-2.5864410400390625,-1.8572311401367188,2.7353973388671875,-4.37158203125,-0.0592041015625,0.6215744018554688,0.6276397705078125,-0.568084716796875,1.995819091796875,1.482437133789034,-0.15948486328125,0.9471678137779236,-3.0578765869140625,1.1762542724609375,6.095714569091797,-0.5514273643493652,0.1147308349609375,0.008482133969664574,-0.0010721758008003165,-0.0010721758008003165,-0.6645060687702342,-1.011766596563877,1.0137813304883907
278,-2.582550048828125,2.1930389404296875,-4.901268005371108,0.746795654296875,-3.4843177795410085,-2.714019775390625,2.22930908203125,-2.5710144042969034,0.376800537109375,1.63348388671875,-3.496856689453125,1.2331848144530966,-0.9041900634765625,3.9521942138671875,0.18769073486328125,5.44915771484375,1.7802047729491903,0.9338455200195312,0.9224177598953247,-1.1635513305664062,1.2783966064452983,6.338523864746101,-0.677728533744812,-1.155609130859375,0.00807935930788517,-0.0041122473776340415,-0.0041122473776340415,-2.5004826042564954,-0.761544199663785,0.9494727095789746
279,-3.057388305664034,2.305206298828125,-3.6408767700195312,-2.8213653564453125,-1.8755035400390625,-3.9296417236328125,2.066368103027351,-3.6797485351562216,0.8013229370117188,-1.47052001953125,-1.341094970703125,2.0790710449219034,-0.6452178955078125,5.4742584228515625,-0.925025939941392,5.183502197265625,1.781349182128892,0.6653480529785156,-1.9641942977905273,-2.0164260864257812,-0.1197357177734375,4.996574401855469,-1.7870029509067535,0.29892730712890625,0.0065118335187435115,-0.005888704210519784,-0.005888704210519784,-3.3751869855696315,0.3813626699765674,0.5036970320398593
280,-2.637115478515625,3.658203125,-3.0435562133789062,0.3191375732421875,-0.15774917602539062,-1.8519287109375,1.3778915405273438,-2.0416717529296875,0.154632568359375,0.09671020507809658,-3.1807403564453125,1.1025238037109375,-2.3271026611328125,4.945953369140625,1.0607147216796875,4.1268157958984375,2.166290283203111,1.7516708374023438,-1.2641198635101318,-2.5150222778320312,-0.5981521606445312,7.629890441894531,-0.8776238560676575,2.4735260009765625,0.008523920550942417,-0.004567477852106087,-0.004567477852106087,-2.5494663899030856,-1.4152608105944644,0.574500750109963
281,-3.3472137451171875,3.5337677001953125,-3.521270751953125,2.33770751953125,-2.088855743408203,-0.3002166748046875,4.603340148925781,-2.0415802001953125,1.8866958618164205,2.3663177490234375,-2.483673095703125,1.310287475585909,-2.7397842407226562,1.97650146484375,-0.622406005859375,1.3986358642578125,4.1748275756835795,1.9464874267578125,0.06080865114927291,-6.741142272949219,0.04718780517578125,5.97979736328125,-1.8514752984046936,2.826934814453125,0.009453769773244854,-0.003151100128889077,-0.003151100128889077,-1.6990495732183568,-1.8845723064166022,0.6837175081514562
282,-1.9744415283203125,3.4795379638671875,-4.251251220703125,3.9603271484375,-0.8567810058593679,0.8358764648437784,3.6951026916503906,-2.688873291015625,0.9414901733398438,3.5825347900390625,-3.580535888671875,2.056640625,-3.7118301391601562,0.915435791015625,-1.7005386352539205,-0.0660247802734375,4.201515197753892,1.0424461364746023,-1.7004735469818117,-8.003318786621087,-1.0019454956054545,6.761447906494141,-1.2264218628406525,4.084053039550781,0.009781604632735252,-0.002941422164440148,-0.002941422164440148,-1.6920955661607744,-1.8407364656435763,0.676463633227015
283,-1.556411743164034,2.68359375,-3.3961257934570312,5.0356292724609375,-1.3726005554199219,0.4997100830078125,3.101097106933601,-1.173309326171875,-0.08186340332029829,7.122711181640597,-3.566818237304716,2.52056884765625,-4.074371337890625,0.1704254150390625,-2.3693771362304688,-0.4487762451171875,5.758956909179673,0.8530654907226562,-0.15007933974266052,-8.629337310791016,0.03975677490234375,5.467250823974609,0.7582930326461792,5.342483520507798,0.009847527369856834,-0.0025996826589107375,-0.0025996826589107375,-1.7898232155163374,-1.6951100745568066,0.9278591906786817
284,-3.7097930908203125,2.9065399169921875,-2.3291244506835938,5.8271636962890625,-1.4332695007324219,1.2298889160156534,2.2360382080078125,-0.18775939941409092,0.05485534667970171,7.2109527587890625,-2.3108825683594034,2.607040405273409,-1.4273529052734375,-1.564605712890625,0.2699737548827983,-1.450927734375,6.814697265625,-0.3665618896484375,-1.7092254161834717,-9.599922180175781,-1.7262954711914205,4.884346008300781,1.5367916822433476,7.1915283203125,0.009087663143873211,-0.0015073604881763389,-0.0015073604881763389,-1.003217914828082,-1.06358777232749,0.722894418067814
285,-2.751861572265625,3.1273345947265625,-4.315086364746108,3.7856903076171875,-2.7307929992675852,0.328338623046875,1.6884918212890625,0.02194213867190342,-1.6677398681640625,5.08050537109375,-3.218490600585909,1.631072998046875,-1.2294692993164205,-3.4245758056640625,0.0120086669921875,-3.0269317626953125,6.7454452514648295,-0.3032188415527344,1.1891485452651978,-10.186744689941406,-0.964752197265625,3.4061126708984375,-0.8481343388557434,11.142250061035156,0.008729040622711178,-0.002644617110490785,-0.002644617110490785,-1.6191812440795124,-0.4918068931599493,0.849198957943573
286,-2.6356353759765625,3.419921875,-3.2291259765625,4.416961669921903,-4.192413330078125,0.821014404296875,4.110198974609375,-0.90667724609375,0.5990219116210938,6.02752685546875,-2.4278106689453125,2.589248657226591,-2.1817474365234375,-1.7655029296875,-1.3951950073242188,-2.500396728515625,6.950538635253892,0.6814956665039062,-1.136815071105957,-10.762531280517578,-0.3011016845703125,3.7841148376464915,-0.21420884132385254,10.747230529785156,0.01009691879153252,-0.0023192092776298523,-0.0023192092776298523,-1.467553380019062,-2.0698354902884764,0.880237513285928
287,-3.228439331054716,3.1632995605469034,-3.8466949462890625,5.7853240966796875,-2.47601318359375,2.3350982666015625,3.810466766357422,0.6652374267578125,-2.0450439453125,6.1390380859375,-3.4661865234375,1.1733551025390625,-2.3826904296875,-1.9796600341796875,-1.7186660766601562,-2.56890869140625,7.7141036987304545,-0.12015533447265625,-0.48757606744766235,-11.627666473388672,-2.2401199340820312,5.025089263916016,0.6742538213729858,9.593940734863281,0.009986177086830136,-0.0021927356719970634,-0.0021927356719970634,-1.2652279523016317,-1.8477403931909548,0.9982684224318711
288,-3.1939086914062784,3.8910675048828125,-4.322998046875,4.81646728515625,-2.0609970092773366,1.60205078125,2.6300506591796875,-0.08404541015622158,-0.8755035400390625,5.344268798828097,-1.9291839599609375,3.6486053466796875,-2.723327636718736,-2.3794708251953125,-0.67193603515625,-3.1287994384765625,7.050018310546861,1.66314697265625,-0.2299957573413849,-10.576515197753906,-1.5704498291015625,5.473609924316406,0.8340209722518921,8.565422058105483,0.009254701435565945,-0.0027631819248199394,-0.0027631819248199394,-1.5526456325311093,-1.1378497944269323,1.0524725640615271
289,-3.5243835449219034,3.2365264892578125,-5.117256164550781,5.6734161376953125,-3.2611846923828125,0.6444549560546875,3.2391853332519602,-1.1251220703125,-0.33935546875,5.856475830078097,-3.911346435546875,2.3587188720703125,-1.9168319702148438,-1.739593505859375,-2.36865234375,-2.77783203125,6.565170288085923,0.5167617797851562,-0.5531281232833862,-9.50250244140625,0.8171234130859375,4.267539978027351,0.2638549804687502,7.640090942382798,0.00907479971647263,-0.0023404136300086906,-0.0023404136300086906,-1.393437795312555,-0.8796381772458268,0.9435214665607663
290,-4.2252044677734375,4.2034759521484375,-5.722869873046861,5.7848358154296875,-4.476531982421882,0.791473388671875,3.699359893798828,-0.5543518066405966,-0.42263031005857954,7.2813720703125,-2.449111938476591,3.873931884765625,-1.0608444213867188,-2.525146484375,-0.0623626708984375,-2.5332489013671875,10.54079437255858,1.133880615234375,-0.7628707885742188,-11.071186065673828,-1.1755599975585938,5.4530487060546875,-0.14089882373809814,9.0494384765625,0.009004911407828328,-0.0022126436233520508,-0.0022126436233520508,-1.2607910494447498,-0.7605551835548259,0.7090254870753633
291,-2.313201904296875,4.0781707763671875,-4.129241943359389,5.1994781494140625,-3.414775848388672,-0.1886749267578125,4.231788635253906,-1.9364013671875,-0.36219024658201704,6.969009399414091,-3.088409423828125,3.1874847412109375,-1.849235534667983,-3.1102294921875,-2.0783843994140625,-2.55181884765625,6.155090332031236,1.1630897521972656,-0.5527147650718689,-9.317150115966797,-1.5340042114257812,6.529956817626953,-0.05475199222564697,6.068206787109375,0.008984310552477837,-0.0017544813454151154,-0.0017544813454151154,-1.1385795742866112,-0.5328193567034606,0.8116536671341332
292,-3.204742431640625,3.08209228515625,-4.2737197875976705,4.0868988037109375,-2.519512176513672,0.9700164794921875,1.7355155944824219,0.9524078369140625,-2.2714996337890625,6.4853668212890625,-2.7955932617187216,1.7150421142578125,-1.0702896118164205,-3.019500732421875,-0.11156463623046875,-2.0135040283203125,7.156593322753892,1.5657539367675852,-0.34674191474914545,-11.067317962646491,0.0996551513671875,4.662052154541016,0.33189570903778076,8.202384948730483,0.008706372231245041,-0.0018033459782600403,-0.0018033459782600403,-1.1254679851261429,-0.3863804530066261,0.8862031319458272
293,-2.0312652587890625,4.010986328125,-1.9892120361328125,4.927597045898466,-2.3323097229003906,1.71466064453125,2.0620079040527344,-1.581161499023409,-1.4382553100585795,5.298065185546875,-2.1395263671875,3.710357666015625,-2.307952880859375,-5.5611114501953125,-1.269500732421875,-4.4977874755859375,7.2237167358398295,3.0277366638183594,-0.34508052468299866,-11.09572982788086,-1.6726837158203125,5.6141395568847585,0.776070237159729,5.958221435546875,0.009350288659334183,-0.002414405345916741,-0.002414405345916741,-1.3958634390712898,-1.2984702811384095,1.0207657786131121
294,-3.1993865966796875,5.113189697265625,-4.558990478515625,4.6279296875,-1.0503158569335866,1.1076507568359375,1.061370849609375,-0.6382293701171875,-2.847625732421861,6.550872802734375,-2.4884796142578125,3.070693969726591,-1.4949188232421733,-3.19989013671875,-0.3575286865234375,-2.3557586669921875,6.6499862670898295,1.16937255859375,-0.15326055884361267,-13.547687530517578,-1.0226593017578125,4.962001800537109,0.7570971250534058,8.754356384277344,0.009282788261771206,-0.0016815848648548126,-0.0016815848648548126,-0.9255273684386136,-1.0220103895069368,0.9446383776984468
295,-3.227462768554716,4.1413116455078125,-4.244560241699219,3.5103759765625,-2.5607757568359375,0.1891632080078125,1.5055694580078125,-1.527130126953125,-0.6578903198242188,5.593521118164091,-2.8525390625,3.775299072265625,-0.9720001220703125,-2.16558837890625,-2.4495468139648438,-3.15740966796875,8.173049926757798,1.9046630859375,0.48042917251586914,-10.846549987792969,0.800872802734375,4.6819915771484375,1.3830894231796265,8.22890472412108,0.00894276425242424,-0.0019445903599262168,-0.0019445903599262168,-1.5674022174498994,-0.4561293498659629,1.0363384121558283
296,-1.5385437011719034,4.927230834960909,-3.2338638305664062,5.7893524169921875,-1.9818878173828125,0.852569580078125,2.0491943359375,-0.9126434326171875,0.2832336425781392,6.0565185546875,-3.5437164306640625,4.23602294921875,-2.3560104370117188,-4.8449249267578125,0.03069305419921875,-4.0667572021484375,6.381988525390611,1.4827308654785156,-1.1664510965347288,-10.82509994506836,-0.4129180908203125,5.391517639160156,-0.7848726511001587,8.839698791503906,0.009099191054701809,-0.001629035919904702,-0.001629035919904702,-0.9064686516232134,-0.8383260421364609,0.7122031321854749
297,-3.8515319824219034,5.3033905029296875,-3.022216796875,3.2216339111328125,0.08822250366210938,0.052215576171875,-0.1784820556640625,-1.6250610351562216,-2.396873474121108,3.9825897216796875,-2.3091583251953125,3.9104461669921875,-0.2804107666015625,-4.0267181396484375,-0.2458038330078125,-4.628448486328125,6.76384735107419,1.3259506225585938,-0.7969360947608949,-11.057815551757812,-0.19600677490234375,5.1634483337402415,-0.31179630756378174,8.833992004394517,0.008387336507439613,-0.0019846931099891663,-0.0019846931099891663,-1.0190619432598371,-0.06712578669689828,0.7796277010379149
298,-3.37835693359375,4.4247589111328125,-3.9751434326171875,3.8562469482421875,-2.0421791076660085,0.5181884765625,0.4748687744140625,-1.198013305664091,-0.9443054199218608,4.4010467529296875,-2.1402282714843466,4.1558380126953125,-1.0232696533203125,-3.55731201171875,-0.9938430786132812,-2.7054901123046875,6.052223205566392,1.4779472351074219,-0.4059472680091858,-11.050071716308587,-1.2185211181640625,4.947826385498047,0.12951576709747314,8.808326721191406,0.00808663479983807,-0.0024308599531650474,-0.0024308599531650474,-1.4464947071522296,0.3103631182180643,0.8482164025603068
299,-3.0906982421875,3.492462158203125,-2.908836364746108,5.947601318359403,-1.0768890380859375,2.391937255859375,1.3890228271484375,0.5424652099609375,-2.1779022216796875,5.91650390625,-3.247360229492216,2.3706817626953125,-1.4875335693359375,-3.327056884765625,-1.8335647583007812,-2.71588134765625,7.506729125976548,1.2455902099609304,-1.75760555267334,-13.376728057861328,-2.2589111328125,5.3198204040527415,-0.7499692440032959,8.968574523925781,0.009410466998815536,-0.0017356723546981742,-0.0017356723546981742,-0.8250314417944153,-0.953325415747548,1.0473959570477
300,-3.391876220703125,3.786361694335966,-4.6541748046875,5.035430908203097,-2.878467559814453,2.0173492431640625,1.3914375305175781,0.566497802734375,-0.7451782226562642,6.4249114990234375,-2.741592407226591,3.3037872314453125,-1.1654129028320312,-3.8777618408203125,-0.22786712646484375,-4.06072998046875,7.849555969238281,1.6253242492675852,0.9762424230575562,-10.744148254394531,-0.1325836181640625,5.509662628173828,-0.5575901269912722,6.759552001953125,0.009268267080187798,-0.0013801716268062522,-0.0013801716268062522,-0.49167030058863403,-0.8564504330780653,0.9469543990280856
301,-3.9423675537109375,4.270111083984375,-3.8134765625,5.1975555419921875,-2.634624481201172,1.7772064208984375,1.4330902099609375,0.00927734375,-0.5932998657226562,5.4359588623046875,-2.145721435546875,3.581192016601534,-0.7480621337890625,-3.8712615966796875,-0.2346496582031108,-3.1080169677734375,7.077796936035142,1.4905853271484446,-0.1420227587223053,-10.845039367675781,-1.3665084838867188,5.4827728271484375,0.6593540906906128,6.8213043212890625,0.00903567485511303,-0.0015021860599517753,-0.0015021860599517753,-0.5176897734312043,-0.6774986997372401,0.8917930588182245
302,-3.384185791015625,3.910186767578125,-2.7548599243164062,4.939727783203097,-2.9378929138183594,1.864593505859375,1.3304023742675781,0.273834228515625,-2.7638473510742188,5.794631958007784,-2.650665283203125,2.6616668701171875,-1.0313796997070312,-3.7678985595703125,-0.18621063232421875,-2.61956787109375,6.5262680053710795,0.5939750671386719,-1.2276767492294314,-11.732208251953125,-0.6719284057617188,4.32872390747071,-0.15029728412628174,10.064224243164062,0.009408317506313324,-0.0017768293619155745,-0.0017768293619155745,-0.8240283215794504,-0.8748396829015164,1.0426411478668092
303,-1.9512329101562784,3.51312255859375,-4.225334167480469,4.53594970703125,-3.166542053222649,-0.4188995361328125,3.066272735595696,-0.4850769042969034,-0.38854217529296875,6.4910888671875,-3.8188018798828125,1.6181030273437784,0.624786376953125,-2.9163970947265625,-0.2872467041015625,-0.08831787109375,5.743705749511719,2.2639732360839844,-1.4547522068023682,-11.752700805664062,0.0882720947265625,5.310699462890632,-0.8430585861206055,8.279731750488281,0.00917340070009232,-0.002383183687925325,-0.002383183687925325,-1.1473283604197544,-1.1560464634541519,0.7312929586266428
304,-2.408477783203125,3.1687469482421875,-2.2636032104492188,3.8884582519530966,-1.8670501708984446,0.5897827148437784,0.6766929626464844,-1.259872436523409,-1.087791442871108,5.701858520507784,-3.6338500976562216,2.2192077636719034,0.940185546875,-2.990997314453125,1.2458648681640625,-1.0796051025390625,5.967353820800753,2.3559608459472656,-0.044064372777938815,-11.425086975097656,-0.9974899291992188,5.816730499267578,-2.1109102964401245,6.263664245605483,0.007419828325510025,-0.0030474774539470603,-0.0030474774539470603,-1.490082780862057,0.9671704069866708,1.0327478835753006
