,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
98,-6.460510253906222,7.2158203125,-4.104393005371094,3.2978363037109375,1.2648792266845739,3.6739959716796875,-3.271333694458015,4.1138916015625,2.8583831787109375,5.0022735595703125,4.3838958740234375,6.4188079833984375,3.088775634765625,-8.8192138671875,-0.569000244140625,-6.78826904296875,4.271781921386719,-3.1685256958007955,1.77642822265625,16.158998489379876,-3.9032669067382812,-2.7989463806152415,-0.046837568283081055,2.4596176147460938,6.69676810503006e-05,-0.009563453495502472,-0.009563453495502472,0.8640350704503388,1.005821077220681,-0.47171644848754735
99,-7.3173370361328125,5.9427947998046875,-3.2160491943359375,4.607666015625,1.4084873199462962,4.5345916748046875,-3.4650096893310582,4.8079681396484375,4.329277038574219,3.910430908203125,5.9521484375,6.470855712890625,3.4110641479492188,-8.4793701171875,-0.7572021484375,-6.8638763427734375,5.724601745605469,-2.1924896240234446,1.7630276679992667,16.732118606567376,-5.0298995971679545,-2.0307540893554688,0.12012612819671631,1.6996383666992188,0.00032432749867439617,-0.008730916306376457,-0.008730916306376457,1.5897006066851311,0.9400211575339442,-0.38780334692928387
100,-6.539703369140625,8.993209838867188,-6.357986450195284,2.861343383789091,0.2574424743652486,2.88446044921875,-2.905330657958995,3.200469970703125,3.930358886718764,2.0946502685546875,6.458541870117159,8.403640747070312,2.6394500732421875,-9.558029174804688,-0.6513214111328125,-8.420639038085938,3.5557022094726562,-1.8631858825683665,1.3108329772949219,16.276018142700188,-4.247619628906236,-3.2022743225097585,-0.20261728763580322,1.37091064453125,0.0008070338517427444,-0.008799251168966297,-0.008799251168966297,1.0921595388968748,0.8381660263942706,-0.17856755729236484
101,-6.326934814453125,7.023391723632784,-6.357955932617216,3.5866394042968466,-1.9226989746093608,3.6952362060546875,-0.8204116821289134,2.7036895751953125,4.058929443359375,1.9266662597655966,4.772125244140625,6.170623779296875,2.4480514526367188,-9.369094848632812,-0.7532730102539205,-7.4271087646484375,5.071022033691406,-3.4354515075683665,2.8845901489257812,15.383264541625984,-2.55712890625,-3.6694869995117188,-1.0198094844818115,2.1611328125,0.00030499696731567383,-0.008734812960028648,-0.008734812960028648,1.1858296505956134,1.056283510874502,-0.3510571651638479
102,-6.078948974609375,7.4324951171875,-5.8887939453125,3.5950317382812216,-1.3772773742675781,3.68341064453125,-0.26192092895508523,2.61346435546875,4.5899810791015625,1.6726837158203125,5.009735107421847,6.0525665283203125,2.8168563842773438,-8.959823608398438,-0.3125610351562358,-9.174789428710938,2.7431259155273438,-2.0760650634765696,0.5966520309448242,16.415334701538086,-2.9457626342773438,-2.7677040100097585,-1.1305994987487793,1.3352584838867188,0.0005003046244382824,-0.00849113054573536,-0.00849113054573536,1.237322642416368,0.9328002253235,-0.3873716000534162
103,-7.128753662109375,6.9664154052734375,-5.0113983154296875,3.357269287109375,-2.8277931213378835,3.4924774169921875,0.22634124755858664,2.709243774414091,4.973320007324219,1.912384033203125,5.1266632080078125,6.5576629638671875,5.703193664550781,-8.89556884765625,-0.10966491699220171,-8.843093872070312,3.3746566772460795,-2.7027626037597727,0.7001852989196777,16.165796279907234,-3.443023681640639,-2.8112945556640625,-1.1286957263946533,0.8581390380859375,0.0003691539168357849,-0.008688058704137806,-0.008688058704137806,1.0597909451227627,1.0147605707620992,-0.5190464922037887
104,-6.076629638671875,5.5727691650390625,-5.9438323974609375,4.526580810546847,-3.0953941345214773,4.757293701171875,0.5909881591796804,4.171356201171875,4.292785644531236,3.5794982910155966,3.9799499511718466,4.2633514404296875,5.2160873413085795,-10.326553344726562,-0.7447052001953125,-7.8208770751953125,2.894294738769517,-3.1315956115722727,1.5405182838439941,16.29490089416504,-2.8390655517578125,-2.059955596923828,-0.08508002758026123,1.1398391723632812,0.0005027838051319157,-0.007771093398332596,-0.007771093398332596,1.8641128349013045,1.3132889298940698,-0.4816618322512105
105,-6.0121612548828125,7.605422973632784,-5.913864135742216,4.1329193115234375,-1.2083740234375,2.759109497070284,-0.12679672241211648,3.8621826171875,5.057151794433594,3.3056488037109375,5.75567626953125,6.2816619873046875,2.9357452392578267,-10.254348754882812,-0.12566375732421875,-7.5668487548828125,4.964698791503906,-4.228092193603523,2.570425271987915,15.07125282287598,-5.325920104980483,-3.6697731018066406,0.6290425658226013,1.795867919921875,0.0012522824108600616,-0.008507546037435532,-0.008507546037435532,0.8793960950983863,0.6251524692153073,-0.5884346785617756
106,-5.9476165771484375,5.894866943359375,-5.585403442382798,4.421600341796847,-0.9836654663085866,4.659149169921875,-1.7379970550537145,3.588150024414091,5.543708801269517,3.0688018798828125,4.1480865478515625,5.4677581787109375,2.8993911743164062,-10.342071533203125,0.1532135009765625,-8.120697021484375,3.3472747802734375,-2.289306640625,1.6106772422790527,16.61025047302246,-3.7560882568359375,-2.32623291015625,-0.3834336996078489,1.4259872436523438,0.000676233321428299,-0.007817631587386131,-0.007817631587386131,1.8073075167761008,1.2565485905569078,-0.6355349312297212
107,-6.0743255615234375,8.683990478515625,-5.608680725097656,3.8338775634765625,-1.9281845092773366,3.906219482421875,0.8414726257324148,3.1423950195312784,5.1742172241210795,4.364044189453125,5.4062042236328125,6.4989471435546875,4.205467224121108,-9.523040771484375,-1.7822647094726562,-9.371231079101562,3.8960723876953267,-3.506542205810554,1.9742336273193368,17.39060401916504,-5.347908020019531,-3.4703292846679688,-0.07897424697875977,2.5850067138671875,0.001452637836337086,-0.007476786151528362,-0.007476786151528362,1.8694284234285647,0.508171430468609,-0.6632917044456987
108,-5.961975097656222,6.576354980468778,-3.855651855468764,5.133316040039091,-1.238636016845696,4.79656982421875,-2.0005855560302805,5.3172607421875,3.5678558349609375,4.2465362548828125,6.769866943359375,6.625137329101591,5.277313232421861,-11.894866943359375,-1.3775634765625,-10.610305786132812,4.769989013671875,-1.1483192443847727,0.6972432136535645,17.59943199157715,-4.232719421386719,-3.640960693359368,-1.0187373161315918,2.1840896606445312,0.0008400026708841289,-0.006992878392338753,-0.006992878392338753,2.2678360712308288,1.4549365261321343,-0.34027598621523225
109,-5.57763671875,6.726867675781278,-5.131782531738281,5.770263671875,-0.33951950073241477,6.07635498046875,-3.0017757415771555,4.9720611572265625,4.666107177734375,2.9131927490234375,5.544204711914091,7.08807373046875,3.8581390380859375,-13.296234130859375,-0.41968536376951704,-12.600128173828125,3.9725418090820455,-0.7119483947753906,0.4531826972961426,18.38939094543457,-4.1802520751953125,-2.3860511779785227,0.8939782977104187,1.0937423706054688,0.0006892308592796326,-0.006151115521788601,-0.006151115521788601,2.8021033388841237,1.6326212641586753,-0.5745351113510302
110,-5.597503662109375,6.8807830810546875,-6.3742523193359375,3.8747711181640625,-2.759315490722649,5.497314453125,0.2663726806640554,4.5111541748046875,5.326652526855483,3.564193725585966,4.850616455078125,7.44183349609375,4.756263732910156,-15.380340576171875,-0.9994735717773438,-13.55157470703125,4.19512939453125,-0.552257537841804,2.1063373088836674,18.720876693725593,-2.46844482421875,-1.6621665954589844,0.7348799705505371,1.6900634765625,0.0021407362073659897,-0.006443586200475693,-0.006443586200475693,2.584938866796709,0.47517267107267724,-0.2711768410671471
111,-6.789154052734347,5.496658325195284,-4.438629150390625,4.1008148193359375,-1.4129943847656108,6.230209350585909,-1.9328460693359446,5.2259368896484375,5.4297332763671875,4.788970947265597,6.199752807617159,5.575714111328153,5.506988525390625,-14.321884155273438,-1.1264801025390625,-14.047836303710938,4.176704406738281,-2.406883239746101,1.6893301010131836,18.589887619018548,-4.02117919921875,-2.9649581909179688,-1.8768784999847412,0.5394210815429688,0.0011573061347007751,-0.006545517593622208,-0.006545517593622208,2.307159933315101,1.882614799163704,-0.2654393279489238
112,-6.2352294921875,4.14739990234375,-3.185760498046875,3.2016296386719034,0.1641693115234446,6.1080474853515625,-2.1781597137451243,5.437316894531278,3.6873855590820455,3.7251434326171875,4.461944580078125,3.3580322265625,6.496208190917969,-14.798782348632812,0.5697708129882812,-13.046768188476562,3.6351470947265625,-2.2308387756347727,1.6907782554626465,19.31254768371582,-1.6948089599609375,-1.4402694702148438,0.17213082313537598,-0.5711822509765625,0.001250321045517925,-0.006329018622636795,-0.006329018622636795,2.3244907190947592,1.9573948314282061,-0.6510183217651737
113,-5.4892120361328125,6.406585693359375,-2.0500946044922017,3.7813873291015625,0.9049625396728551,4.36541748046875,-4.101984024047859,5.1972198486328125,2.7893524169921875,5.375183105468778,4.820037841796875,6.109161376953097,5.0254135131835795,-15.167892456054688,-1.8037719726562358,-14.13494873046875,3.1476898193359375,-2.2040290832519602,1.7559037208557138,18.51067543029785,-1.3728256225585938,-2.8262863159179688,-2.1468467712402344,0.9845046997070312,0.001516584306955341,-0.006256250664591789,-0.006256250664591789,2.615289988046481,1.7187715182091656,-0.5449364033523207
114,-4.8989410400390625,5.628387451171875,-3.769279479980483,3.120956420898409,-0.885120391845696,5.8797760009765625,-1.467397689819343,5.422103881835966,3.7964324951171875,3.92340087890625,4.2772064208984375,4.8741455078125,5.501663208007827,-15.55694580078125,-0.9648895263672017,-13.75494384765625,3.6503524780273438,-0.6372261047363352,2.48592472076416,18.604398727416992,-2.4621963500976562,-2.1420364379882812,-1.2185847759246826,-0.9705581665039062,0.001531822606921196,-0.006143551319837574,-0.006143551319837574,2.722088670790145,1.972796491554039,-0.6260785669287174
115,-6.111572265625028,6.897857666015625,-3.8420791625976562,4.931823730468722,0.39293289184571023,5.4204559326171875,-2.4706993103027415,4.531402587890597,5.019287109375,4.6614227294921875,4.353286743164091,5.1028900146484375,4.9177398681640625,-14.629241943359375,0.11376953125,-13.119155883789062,4.763633728027344,-1.5666694641113352,1.0499377250671387,18.322587966918945,-1.3065338134765625,-1.5720863342285227,-0.6802186965942383,0.8510208129882812,0.0020761545747518505,-0.006255224347114563,-0.006255224347114563,2.5074572728037987,0.8730784345341559,-0.7137933504377281
116,-5.462585449218722,4.7825164794921875,-4.6116943359375,5.0717315673828125,-2.1185226440429616,5.63525390625,-0.9068031311035227,5.3355865478515625,3.9460601806640625,5.820220947265597,4.574234008789034,4.1901702880859375,6.216133117675781,-14.693161010742188,-0.6806106567382812,-12.946701049804688,2.925567626953125,-1.8480491638183665,2.3518972396850586,17.578371047973626,-1.8956298828125,-2.9751625061035085,-1.6250543594360352,0.1054840087890625,0.0015608221292495693,-0.0058191679418087006,-0.0058191679418087006,3.0468856585018456,1.8510812308456779,-0.7074417357746552
117,-5.107345581054716,1.532180786132784,-3.8349609375,2.887603759765625,-2.490467071533196,5.6265106201171875,-0.7299804687500036,5.444839477539034,2.5783004760742188,5.7230682373046875,3.1622314453125284,1.263397216796875,5.458938598632827,-13.776107788085938,-0.3221435546875,-11.900283813476562,3.9655609130859375,-3.255535125732422,0.6980490684509268,17.803571701049805,-0.0108489990234375,-3.139690399169922,-1.0260350704193115,0.15117645263671875,0.0013519078493118286,-0.006398336961865422,-0.006398336961865422,2.579413728847956,2.21053985244252,-0.6700318123631317
118,-4.680328369140625,4.724349975585966,-5.348693847656236,3.9712982177734375,-2.1698455810546804,4.217132568359375,-2.937187194824226,5.236572265625,3.9034347534179688,5.3460540771484375,6.183807373046875,5.4104156494140625,5.7214431762695455,-13.427001953125,-0.5108718872070312,-12.92864990234375,3.2091751098632812,-0.0876922607421946,0.9182658195495605,17.92629051208496,-1.0193252563476562,-3.6478538513183594,-0.7416386604309082,0.8771896362304688,0.0016531497240066528,-0.006121400743722912,-0.006121400743722912,2.8541453459835795,2.166003840263944,-0.4378156501400712
119,-4.8062744140625,4.5555877685546875,-3.5126113891601562,2.9216003417968466,-2.7991371154785085,5.0787811279296875,-1.309154510498054,4.731781005859403,3.743896484375,5.1658935546875,4.750747680664091,3.4118499755859375,5.2750244140625,-13.29595947265625,-0.6670455932617188,-11.820465087890625,3.3123321533203267,-1.7563743591308665,1.055354118347168,17.21135902404785,-2.5010223388672017,-3.5959129333496094,-0.46456992626190186,-0.02370452880859375,0.001379251480102539,-0.006296077743172646,-0.006296077743172646,2.5940287538623465,2.3107247369980906,-0.5181271268290959
120,-4.731475830078125,2.750152587890625,-4.9281463623046875,4.0051116943359375,-3.304267883300774,6.215042114257784,0.7620697021484304,5.9237060546875,4.256568908691406,5.943099975585966,4.949386596679716,2.5531463623046875,6.221282958984375,-13.180801391601562,-0.7323150634765625,-12.326995849609375,3.187652587890625,-2.4869270324707102,1.1580324172973633,17.907175064086907,-2.6476516723632812,-3.668006896972649,-0.6896314620971684,0.5905380249023438,0.0016268882900476456,-0.005755160003900528,-0.005755160003900528,3.217450160507359,2.386590088476306,-0.616760080630097
121,-5.285675048828125,3.228591918945284,-3.888244628906236,3.093124389648409,-2.5185356140136648,5.301055908203125,-0.572704315185554,4.9039764404296875,3.0951461791992188,5.015365600585966,4.686813354492216,3.531845092773466,5.289871215820298,-12.642288208007812,-1.4534072875976562,-11.453872680664062,4.1658935546875,-1.9352073669433665,2.099888801574707,18.978940963745117,-0.8120880126953125,-3.8524436950683594,-1.388383150100708,-0.26342010498046875,0.0020952839404344524,-0.005876639857888222,-0.005876639857888222,2.6658271297016185,2.064277391040187,-0.438760203485836
122,-4.6891937255859375,2.115310668945284,-2.774841308593764,1.8368835449219034,-1.9496154785156108,6.40789794921875,-0.4656028747558665,6.26763916015625,4.368629455566406,5.094482421875,4.20391845703125,2.1182403564453125,5.776344299316406,-13.24298095703125,-0.5226287841796733,-11.385055541992188,4.817619323730469,-1.5830726623535227,2.1202335357666016,18.97740364074707,-0.40174102783203125,-4.242702484130859,-1.983646154403686,1.6977386474609375,0.0019287914037704398,-0.005205560475587845,-0.005205560475587845,3.607263075116193,2.2888458969241907,-0.7010314899020007
123,-3.739898681640625,3.209671020507841,-1.6414184570312358,4.7346343994140625,-1.8610877990722514,5.1620025634765625,0.08803558349608664,4.882659912109403,3.4181289672851562,5.164581298828097,3.82568359375,1.889602661132784,5.3547210693359375,-12.65313720703125,-1.607269287109375,-11.447967529296875,2.70391845703125,-2.1526374816894602,0.6014118194580087,18.2441349029541,-1.3458709716796733,-3.38775634765625,-1.2058606147766113,0.7636642456054688,0.0020640920847654343,-0.006126377731561661,-0.006126377731561661,2.5410073576587298,2.2769521981475243,-0.6575004500467609
124,-4.336563110351534,3.1954956054687784,-1.6189498901367188,4.975738525390625,-1.0436744689941335,5.2676239013671875,-1.71447944641114,4.6370697021484375,3.4564056396484375,4.788726806640653,4.4982757568359375,3.4242248535155966,4.963088989257827,-12.694412231445312,-1.1354217529296733,-13.253921508789062,2.6233596801757812,-1.517589569091804,-0.15973329544067383,19.546186447143548,-1.7134017944335938,-2.889923095703118,-1.6744213104248051,0.5429153442382812,0.002650775015354153,-0.005583964288234707,-0.005583964288234707,2.942819262165684,1.5163193969283033,-0.5934099822102517
125,-3.5222167968750284,2.830307006835966,-4.088531494140625,4.429534912109375,-4.389984130859368,4.8650054931640625,-0.4143333435058665,6.6192169189453125,3.3271713256835938,5.1468048095703125,4.315704345703125,3.7466125488281534,5.209785461425781,-12.996429443359375,-1.454010009765625,-13.323089599609375,3.153900146484361,-1.0634117126464915,1.1580815315246582,17.792879104614265,-0.3629150390625,-3.248981475830078,-0.4765247106552126,0.3129119873046875,0.0016792677342891693,-0.005840949714183807,-0.005840949714183807,2.9810780437707924,2.8944061731319377,-0.5750593885876252
126,-4.532928466796875,5.515167236328125,-3.2539749145507812,4.04791259765625,-5.192466735839837,4.1161041259765625,-0.061668395996100855,4.101165771484375,4.2450027465820455,6.332290649414091,4.434204101562528,6.129837036132784,6.846023559570298,-12.293716430664062,-0.2636260986328125,-12.726226806640625,2.7935333251953267,-0.8106918334961009,0.3989071846008301,18.056852340698242,-1.4113311767578125,-4.678192138671882,-1.4859132766723633,0.9565505981445312,0.0020081866532564163,-0.0058143492788076435,-0.0058143492788076435,2.772650296996447,2.276143546554727,-0.7433514759628914
127,-4.526428222656222,4.8032379150390625,-3.49462890625,4.947998046875,-3.1439781188964773,5.4324188232421875,0.06478118896483664,5.3423614501953125,4.7292938232421875,5.8502960205078125,5.0069427490234375,4.333557128906278,4.82000732421875,-12.849349975585938,-2.001159667968764,-12.941360473632812,3.2425460815429688,-0.7571487426757812,0.5165557861328125,18.349706649780273,-1.760002136230483,-2.1647796630859375,-1.3931403160095215,1.1541213989257812,0.0025968998670578038,-0.005690339952707291,-0.005690339952707291,3.0220009483485986,1.6515108092003397,-0.7880903758552003
128,-4.363204956054716,4.832153320312472,-2.6370620727539062,4.4776763916015625,-3.543457031249993,4.9107208251953125,0.11342620849608664,4.813385009765625,5.1037445068359375,5.244812011718778,5.2816619873046875,5.6966705322265625,6.173553466796861,-12.707992553710938,0.3274383544921875,-13.0205078125,3.234626770019517,-1.562786102294929,0.6807384490966788,19.101640701293945,-1.3752288818359375,-3.998390197753899,-1.1627845764160152,1.9140625,0.0021046828478574788,-0.005777820944786072,-0.005777820944786072,2.7720793322983686,2.366619588414041,-0.6971016324196859
129,-3.956024169921875,4.7590789794921875,-1.281242370605483,4.3819427490234375,-0.9113121032714773,4.924163818359375,-1.7639980316162145,4.386337280273409,3.172119140625,4.584503173828097,5.5470733642578125,5.606170654296875,5.288810729980469,-12.757095336914062,-1.634757995605483,-13.058212280273438,3.137725830078125,-1.7518348693847727,1.7468400001525888,17.598546981811516,-1.1017913818359375,-4.853668212890618,-0.19330096244812012,2.370941162109375,0.003333481028676033,-0.0058220345526933635,-0.0058220345526933635,2.7540311780569535,1.214136800551442,-0.6966269895093844
130,-4.4752960205078125,3.7278289794921875,-3.8439407348632812,3.29937744140625,-3.322101593017578,5.908935546875,0.3633689880371094,5.847869873046903,4.129402160644517,4.167724609375,5.3321380615234375,3.6130523681640625,4.860260009765625,-13.496490478515625,-1.007331848144517,-13.245330810546875,2.4638442993164062,-2.327232360839851,1.2442364692687988,19.630075454711914,-2.924781799316392,-4.283626556396484,-0.578612208366394,2.45196533203125,0.0031381770968437195,-0.005555171519517895,-0.005555171519517895,3.144627367168973,1.507710630697579,-0.8075079440831341
131,-4.7839508056640625,4.5583953857421875,-3.3471527099609375,4.325897216796847,-2.217670440673828,5.311996459960966,-0.5298385620117259,5.2718658447265625,4.9271469116210795,5.9390716552734375,5.5411529541015625,5.232879638671875,5.588134765625,-14.399200439453125,-2.1357040405273438,-13.978195190429688,2.569305419921875,-3.595836639404304,-0.38347387313842773,17.934053421020515,-2.6040573120117188,-4.310020446777344,-0.29079997539520264,2.78033447265625,0.0027408096939325333,-0.005376467481255531,-0.005376467481255531,2.9783971808951106,2.035409322602816,-0.8803774764926788
132,-5.204681396484347,4.860092163085966,-3.519134521484375,4.823455810546847,-2.559894561767578,5.231689453125,-0.9664783477783239,4.893585205078125,4.285186767578125,5.2900848388671875,4.965667724609375,5.52728271484375,4.913414001464844,-12.861618041992188,-0.5730667114257812,-13.205459594726562,3.2000198364257812,-1.6501121520996165,1.1670475006103516,19.198389053344727,-2.197418212890639,-3.5468711853027344,-0.7386062145233154,2.325836181640625,0.002493888139724735,-0.005419902503490448,-0.005419902503490448,3.131491653504422,2.304956034039614,-0.7547518779119486
133,-4.9313507080078125,4.5278778076171875,-2.0032501220703125,4.324005126953125,-3.6398239135742116,5.0081024169921875,-0.3550224304199219,6.8863067626953125,4.993743896484375,5.52032470703125,5.57257080078125,4.948379516601591,6.6592025756835795,-14.323333740234375,-2.1568984985351562,-12.200714111328125,3.3741531372070455,-0.9316368103027415,0.035180091857910156,18.67960548400879,-0.45212554931639204,-3.1168556213378906,0.2584846019744873,1.636077880859375,0.003222664818167683,-0.004882095381617546,-0.004882095381617546,3.482248384403756,1.7478681339072266,-0.8739558044432392
134,-3.827926635742216,5.5822906494140625,-4.033645629882798,3.189117431640625,-3.168445587158196,4.2707977294921875,-1.8532657623291087,4.2914276123046875,2.7623062133789062,5.084259033203125,4.4696807861328125,6.223968505859375,6.801216125488281,-15.227920532226562,0.009033203125,-12.822540283203125,2.8520889282226562,-0.20603179931641336,0.43315649032592685,18.482202529907227,0.2077484130859375,-3.9760704040527344,-1.5293185710906978,1.7492446899414062,0.002604391425848007,-0.005428444594144821,-0.005428444594144821,2.8882275682309677,2.5892454272206993,-0.8555757414042264
135,-4.398361206054716,5.984817504882784,-3.7521820068359375,4.529693603515625,-2.6135177612304616,3.930023193359375,-1.4618930816650462,4.22998046875,4.405784606933594,7.580535888671875,3.621749877929716,6.09246826171875,6.803611755371108,-14.747650146484375,-0.0498046875,-11.862014770507812,3.6722335815429688,-0.765758514404304,0.06377649307250977,17.513063430786126,0.29247283935546875,-3.2367210388183594,-1.9979708194732666,0.8374862670898438,0.002186551690101627,-0.0052598509937524796,-0.0052598509937524796,2.9875889184157636,2.783839709139676,-0.9415074431314374
136,-4.068603515625028,5.8752899169921875,-4.748527526855483,3.7926635742187216,-2.7470207214355398,4.7030181884765625,0.02201080322264204,4.743560791015625,5.898139953613281,5.5829010009765625,5.199127197265625,6.0451202392578125,5.197471618652344,-13.400863647460938,-0.7140121459960938,-13.094390869140625,2.4487762451171875,-1.1016311645507955,1.872910499572754,17.72023582458496,-0.9911956787109375,-2.750812530517578,-0.412900447845459,3.1227035522460938,0.003056064248085022,-0.005208648741245266,-0.005208648741245266,3.3785926506693666,1.7710083309090954,-0.8985538244175904
137,-3.7583770751953125,4.59722900390625,-2.7422714233398438,4.3791656494140625,-2.324897766113274,4.9348297119140625,-1.0101108551025462,4.645721435546903,4.046302795410156,5.013442993164091,4.691986083984375,5.7239990234375,5.757072448730469,-14.7816162109375,-0.6776351928710938,-14.806610107421875,4.085601806640625,-0.6445846557617259,-0.6537885665893564,18.347055435180664,-0.2234649658203125,-3.639484405517578,-0.3658639192581179,1.7490081787109375,0.0033713243901729584,-0.005285631865262985,-0.005285631865262985,3.0942829062567228,1.4387136280298134,-0.8131500685842892
138,-4.3311004638671875,4.471313476562472,-2.4847869873046875,6.0872955322265625,-3.1993675231933523,4.5001373291015625,-1.734167098999034,5.9590301513671875,3.376945495605483,6.304107666015597,5.543701171875,4.841705322265597,6.2136459350585795,-13.281631469726562,-1.4936370849609375,-13.99267578125,4.058387756347656,-0.08575820922852273,-0.06252527236938477,18.187406539916992,-1.9094848632812358,-3.0374298095703125,0.13483512401580788,1.1808853149414062,0.002824332565069195,-0.005167068913578991,-0.005167068913578991,2.991573019982855,2.1745412027753828,-0.7802253821746885
139,-5.8565673828125,6.509033203125,-4.297065734863281,2.791854858398409,-4.045906066894524,5.307220458984375,-0.6620178222656392,5.3084869384765625,4.452484130859375,4.0862274169921875,4.8980865478515625,6.539398193359375,6.131782531738281,-14.50054931640625,-0.38684844970703125,-14.221405029296875,4.49298095703125,-1.3810043334961009,1.8581986427307138,17.94618797302246,-2.304351806640639,-2.1908645629882812,-0.05668318271636963,0.9993515014648438,0.0029497258365154266,-0.005253268405795094,-0.005253268405795094,3.1359809447114095,1.8889185938393105,-0.8501129762016677
140,-4.5887298583984375,5.352020263671875,-4.7667388916015625,3.7990570068359375,-3.604084014892578,4.72412109375,-2.0658550262451243,4.798004150390597,2.8306121826171875,5.834075927734375,5.257843017578125,6.373062133789091,6.2056732177734375,-13.756195068359375,-1.593658447265625,-13.226058959960938,5.475860595703125,-1.1436805725097727,3.783867597579956,15.810209274291992,0.1188201904296875,-4.7552032470703125,-0.42353081703186035,2.818328857421875,0.0026167053729295765,-0.005284547805786136,-0.005284547805786136,2.8274867900651763,2.647331026154005,-0.7131412615920758
141,-4.1822052001953125,4.803405761718778,-3.6376266479492188,2.852294921875,-2.3189125061035014,5.7269744873046875,-0.4315490722656392,5.779052734375,3.1526031494140625,4.7289581298828125,3.6049194335937216,3.673431396484375,7.166069030761719,-16.050491333007812,-0.02252197265623579,-13.644729614257812,4.220237731933608,-0.1903533935546946,2.799261331558227,18.686079025268548,-0.7681732177734375,-1.8662643432617188,-1.509192943572998,1.7195968627929688,0.0031541306525468826,-0.004878671839833256,-0.004878671839833256,3.2892443274139924,2.1713602971747186,-0.9791363697418602
142,-4.746017456054716,5.261047363281278,-4.899803161621094,5.470230102539091,-3.3018760681152273,6.177001953125,-1.0734672546386754,4.289764404296903,2.8373641967773438,4.912857055664091,4.2074432373046875,5.338714599609375,6.419853210449219,-15.898468017578125,-0.11727142333984375,-13.713485717773438,4.546463012695327,0.3181419372558594,1.2225980758666992,17.426538467407234,-1.4934921264648438,-2.830585479736328,-0.7623200416564941,2.4677810668945312,0.0029913615435361827,-0.005519263446331024,-0.005519263446331024,2.695692499410204,2.39498350316813,-0.848238672509201
143,-4.6578216552734375,5.749252319335966,-4.501037597656236,4.502593994140625,-1.242938995361321,5.2811431884765625,-1.4564094543457138,5.0261688232421875,4.3617095947265625,5.8950347900390625,5.5285186767578125,6.0289306640625,6.0164947509765625,-15.52606201171875,-0.8368453979492188,-13.315597534179688,4.670257568359361,0.037872314453117895,-0.6562166213989258,17.15852928161621,-3.2233505249023438,-2.9344940185546875,-0.6778402328491206,2.3521347045898438,0.002826431766152382,-0.005385264754295349,-0.005385264754295349,2.771435502392325,2.016170390224207,-1.0320039627777118
144,-3.686447143554716,3.05511474609375,-3.1380386352539062,4.4899749755859375,-4.221069335937493,6.493072509765625,-0.23914337158203125,6.625579833984375,3.2793426513671875,7.5819091796875,4.54180908203125,3.404144287109375,6.909271240234375,-14.771499633789062,-1.4796676635742188,-14.583892822265625,4.349578857421875,0.26259613037108664,0.43135499954223633,16.868127822875984,-3.185363769531236,-1.5518989562988281,0.6379222869873047,0.306549072265625,0.002629317343235016,-0.004379184916615486,-0.004379184916615486,3.723942447943051,2.721992373144173,-0.9459782582796996
145,-5.361968994140625,5.891754150390625,-5.079841613769517,3.0702972412109375,-3.908313751220696,5.372619628906278,-1.6905555725097727,5.270294189453125,4.7979812622070455,6.1137237548828125,4.762725830078125,6.0365142822265625,7.5460052490234375,-15.289581298828125,-0.42037200927734375,-14.99615478515625,6.548675537109361,0.9795799255371094,1.5718612670898429,16.50296974182129,-2.7314453125,-1.3630180358886719,-0.5837864875793457,1.358428955078125,0.0031210053712129593,-0.0058692749589681625,-0.0058692749589681625,2.271594219806957,2.3815162357508934,-1.0682977160190252
146,-3.71331787109375,1.6258544921875,-1.0767974853515625,6.989837646484375,-2.9227218627929616,7.1009368896484375,-0.2118682861328196,7.123504638671875,2.320549011230483,8.002792358398438,4.856460571289034,3.876556396484375,5.821449279785156,-14.456283569335938,-0.2405395507812358,-14.074371337890625,5.2432708740234375,2.0835609436035085,0.06106138229370117,16.652177810668945,-2.1478729248046733,-1.7300605773925781,-1.7622385025024414,1.946044921875,0.0022237263619899784,-0.004507103934884075,-0.004507103934884075,3.445191107513318,3.7314467262154065,-0.7018898522119774
147,-4.737487792968722,1.5160369873046875,-4.791053771972656,6.5475616455078125,-4.580268859863274,6.989593505859375,-1.8728790283203196,7.058837890625,3.0298309326171875,6.3553924560546875,5.4208831787109375,2.594375610351591,6.354690551757827,-12.381881713867188,-0.14385223388671875,-11.820053100585938,6.466827392578125,2.2890586853027273,0.19928979873657227,15.617868423461907,-3.3269424438476562,-2.705604553222649,-1.894477128982544,2.117767333984375,0.001404155045747757,-0.005366398021578789,-0.005366398021578789,2.63985839455317,4.3810089100483,-0.8873031968881757
