,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
86,-3.7045288085937216,3.269561767578125,-2.2903671264648438,2.65509033203125,-1.6585197448730469,0.178558349609375,2.187950134277351,0.5813598632812784,3.770698547363267,1.927154541015625,2.542144775390625,3.1322326660155966,1.428627014160142,-2.0282440185546875,0.8222122192382812,-1.96630859375,6.957038879394531,-1.240802764892571,1.6285558938980103,-7.296417236328132,-6.086509704589858,-0.7775077819824219,-2.0599820613861084,11.434234619140625,0.0073270550929009914,-0.005536049604415907,-0.005536049604415907,-2.9542195411020566,-1.3943286044710026,1.2463526714712116
87,-4.709320068359375,2.8225555419921875,-2.7572860717773438,2.126373291015625,-1.1585655212402344,0.022552490234375,1.3642311096191406,0.5163421630859943,3.5607147216796733,1.6856536865234375,3.1016387939453125,3.1805419921875,-0.2269287109375,-1.9557037353515625,0.5915069580078125,-1.63531494140625,7.383949279785156,-2.6448822021484375,2.022620141506195,-6.426780700683601,-5.6313018798828125,-1.9183921813964773,-1.207667589187622,9.652534484863281,0.0076096970587968835,-0.005409002304077162,-0.005409002304077162,-3.3423431207930827,-1.8560626936751834,1.4116329623945416
88,-3.8992462158203125,3.7850646972655966,-2.7338638305664062,0.7722320556640341,0.3538055419921875,-1.5533905029296875,0.8829803466796875,-1.5401916503905966,3.6220932006835795,-1.47528076171875,2.4380035400390625,4.652801513671875,-0.3848419189453125,-1.06640625,-1.9328308105468608,-3.4297943115234375,7.624755859375,-2.4982223510742116,3.2070007920265193,-8.075962066650398,-5.022651672363281,-1.2632179260253906,-0.1022348403930664,9.916732788085952,0.008224301971495152,-0.004911005496978774,-0.004911005496978774,-3.6333275037022474,-2.697707301914189,1.412897185079577
89,-3.4440155029296875,2.74749755859375,-3.407012939453125,0.7353057861328409,-0.5882377624511719,0.3798370361328125,-0.18845748901367188,-0.5138702392577841,4.062484741210909,0.8016357421874716,3.7235870361328125,4.0877685546875,0.13115692138671875,-1.63067626953125,0.7210235595703125,-2.4072113037109375,7.5553665161132955,-2.149700164794922,2.5303770899772644,-3.3938369750976634,-7.167655944824219,-2.7606887817382812,1.155716896057129,7.188468933105469,0.007208970375359058,-0.002603873610496535,-0.002603873610496535,-2.684545173015665,-1.745697796491659,1.0100826638732907
90,-4.0167083740234375,2.519760131835909,-2.213630676269517,0.3699493408203409,0.3794822692871094,-1.0817413330078125,0.3781929016113281,-0.3401947021484091,2.0860519409179545,0.7757415771484375,2.8026275634765625,2.7931823730468466,-0.7028732299804545,-1.156097412109375,-1.1418991088867188,-1.7917022705078125,6.620460510253892,-2.7315101623535156,0.9505410045385361,-4.231655120849624,-4.779022216796875,-1.4234695434570312,-0.5358073711395264,4.594017028808594,0.007026066537946462,-0.0010839775204658508,-0.0010839775204658508,-2.1116496844089143,-1.3688531086474154,0.9708703628978308
91,-3.361602783203125,2.73236083984375,-2.342681884765625,-1.066085815429659,-0.43904876708983664,-0.6486511230468466,-0.7199974060058594,-1.425399780273409,3.015319824218736,-0.598602294921875,2.077911376953125,3.3214263916015057,0.9951705932617188,-2.044158935546875,-0.4601287841796875,-2.391204833984375,4.369598388671875,-1.7106895446777344,1.7797647118568423,-4.450954437255874,-4.946800231933594,-1.0190696716308594,0.21039175987243697,6.2542266845703125,0.006503168493509293,0.00026406347751616044,0.00026406347751616044,-1.83054697517806,-1.1119468970298552,0.8440636000135486
92,-3.473358154296875,1.7512969970703125,-1.6639175415039062,-0.4391021728515625,-0.9363784790039062,-1.6709747314453125,3.1535682678222727,-2.402755737304659,3.183044433593736,-1.40887451171875,2.206466674804716,0.7583770751952841,1.7209014892578267,-1.524749755859375,-0.15108489990234375,-1.945343017578125,2.2585296630859375,-1.8916435241699219,1.2384122610092163,-2.855865478515632,-4.1479034423828125,0.3211555480957031,-0.3204152584075928,1.7938919067382812,0.006496331188827754,0.0004526004195213179,0.0004526004195213179,-2.3216528085029537,-1.4036962171507021,0.8685950686520367
93,-3.83404541015625,2.475738525390625,-0.9477081298827983,-0.11279296875,-0.6692771911621094,-1.723785400390625,1.1708641052246094,-1.23193359375,5.049446105957017,-0.7282867431640625,2.4350738525390625,2.771942138671875,2.4437103271484375,-1.26959228515625,-0.24701690673828125,-2.4998016357421875,3.660614013671875,-1.7444076538085938,1.9320699572563171,-2.8339080810546946,-3.8279876708984375,0.22827911376953125,0.5046286582946773,1.7881011962890625,0.006508967839181422,0.0016723871231078963,0.0016723871231078963,-1.772551669937637,-1.1111167422987875,0.9970596997391622
94,-2.483123779296875,2.0806274414062784,-1.6996078491210795,-1.963943481445284,-0.104522705078125,-1.775299072265625,1.5371475219726562,-1.142196655273409,3.2146224975585795,-0.6665802001953125,2.6118927001953125,3.1110229492187216,1.3456726074218608,-2.8620147705078125,0.11731719970703125,-2.0203704833984375,4.025291442871094,-0.8165550231933665,2.5000101923942566,-1.5595588684082102,-3.0272598266601562,-0.3089485168457031,-1.2568082809448244,1.7514266967773438,0.0067490460351109505,0.002805858850479112,0.002805858850479112,-0.8309477678147612,-1.2228195571951088,0.8924227867760972
95,-3.32672119140625,2.551300048828125,-1.8111343383789062,-0.2269439697265625,-1.079437255859375,-1.2039947509765625,2.7429885864257812,-2.1622467041015057,4.194435119628892,-1.847488403320284,3.219482421875,2.048690795898409,2.0558547973632812,-0.1873321533203125,-0.48075103759765625,-1.1876678466796875,2.6428146362304688,-0.6135520935058665,0.9554649293422699,-2.1019210815429688,-5.129280090332031,0.6654014587402415,-0.15667748451232955,0.9951858520507812,0.0063103316351771355,0.0026913881301879744,0.0026913881301879744,-1.2272833869845545,-0.8254680838244475,1.194964170043844
96,-3.4754943847655966,2.695297241210966,-1.8140411376953267,0.2393035888671875,-1.4434852600097656,-1.5660400390625,0.19746780395507812,-2.6675109863280966,3.2377090454101562,-0.2451324462890625,2.204345703125,4.592941284179631,1.4971542358398438,-1.239776611328125,0.9175567626953125,-2.665771484375,4.293846130371094,1.7316131591796875,2.349502146244049,-2.5343170166015696,-4.4046783447265625,2.031932830810547,1.2597992420196538,-3.2861175537109375,0.006558356340974569,0.002289235591888414,0.002289235591888414,-1.2104943997347668,-0.6227661012685999,1.2148622152139539
97,-2.4147491455078125,3.0328063964844034,-0.4236297607421875,-1.097686767578125,-0.3154754638671946,-3.1800537109375,-0.6687698364257812,-2.8973083496093466,4.528961181640611,-0.6468505859374716,3.3483123779296875,3.9877166748046875,2.2604904174804688,-1.1671905517578125,-0.19756317138671875,-1.392364501953125,3.1908721923828125,1.8209381103515625,1.343388319015503,-0.4762725830078196,-5.377655029296875,1.6200141906738281,-0.17796802520751953,-3.4408035278320312,0.005927116610109806,0.001822166144847856,0.001822166144847856,-1.5952687105599512,0.0462485967517976,1.0874816589015888
98,-2.1289367675780966,2.0868377685546875,-1.6209564208984375,-0.6181182861328125,-0.8110084533691406,-0.9407196044922159,1.3015632629394531,-2.1915740966796307,2.724189758300753,-1.5675506591796875,1.7747955322265625,3.1319274902343466,1.7035827636718608,-1.9290313720703125,0.1807708740234375,-2.168670654296875,3.8968353271484375,1.7290687561035156,2.5351510643959045,-0.7692718505859517,-3.7290725708007812,3.416584014892578,-1.100134253501892,-3.7808685302734375,0.006390257738530637,0.0016391947865485867,0.0016391947865485867,-1.3735800400941116,-0.3286326749187567,1.236703121672654
99,-3.62408447265625,3.9979248046875,-1.499763488769517,-1.5599365234375284,-0.9818382263183594,-3.1858673095703125,0.8456115722656321,-2.661331176757784,4.173797607421861,-0.3737945556640625,1.5098724365234375,4.690963745117159,-0.1280975341797017,-1.0905303955078125,-0.2076416015625,-2.3307037353515625,5.1517791748046875,1.3196525573730469,3.3010531067848206,-2.769428253173828,-5.5015716552734375,4.1981964111328125,-0.09756803512573242,-3.364715576171875,0.0068864370696246615,0.001393347978591905,0.001393347978591905,-1.506614098722208,-0.7888858952028766,1.2227940468980718
100,-3.5972747802734375,3.8369140625,-1.423187255859375,1.2389068603515625,1.1064491271972656,-2.3484039306640625,0.9980430603027415,-3.624404907226534,4.17009735107419,-1.275665283203125,3.5135192871093466,4.85498046875,1.6971969604492188,-1.9630889892578125,-0.08245086669921875,-2.214141845703125,2.8781661987304688,2.7143974304199148,-0.07042360305786133,-2.050903320312507,-5.59423828125,4.588954925537109,-1.3893898725509644,-1.8551177978515767,0.006310728378593922,0.0017592236399650435,0.0017592236399650435,-1.3128403014375163,-0.3201400510921337,1.228282441542004
101,-3.368637084960909,3.0023193359375,-3.0516891479492188,0.757720947265625,-0.4903106689453125,-1.5014495849609375,1.6007575988769531,-1.103073120117159,2.9215316772460795,0.05860900878903408,2.148849487304716,2.9336242675780966,-0.0011444091797017109,-1.5914154052734375,0.866798400878892,-1.5299835205078125,5.952522277832031,1.6073036193847656,1.3471599817276,-0.7191123962402415,-5.8371429443359375,3.7910003662109375,0.2677268981933594,-2.912200927734375,0.007124704308807851,0.002085193991661058,0.002085193991661058,-1.1676745107038293,-0.8696238449723259,1.2340738605212183
102,-3.634735107421875,2.9683837890625,-1.4536819458007812,0.8614654541015625,-0.8179969787597656,-1.2459564208984375,1.1783256530761719,-0.7227020263671591,2.2855148315429545,0.585968017578125,1.3388671875,3.593231201171875,1.6822357177734375,-1.3843994140625,0.2909698486328125,-2.6927947998046875,5.65374755859375,2.7161293029785156,1.2596886157989502,-1.8330421447753977,-5.791473388671875,5.045787811279297,0.24126482009887695,-3.8246917724609375,0.006811335682868957,0.0026204884052276473,0.0026204884052276473,-0.819240704558208,-0.6182315208969233,1.2350024622967677
103,-4.0998077392578125,3.473129272460966,-3.5585556030273438,1.3641052246094034,-0.7989845275878906,-1.129623413085909,1.4918098449707031,-0.7581329345703125,2.842353820800753,0.596893310546875,2.676177978515625,4.839553833007784,1.6031951904296875,-3.0221099853515625,-1.0481948852539062,-3.0935211181640625,7.644111633300781,2.555431365966797,1.9721574187278748,-2.2069549560546946,-6.404426574707031,4.5348663330078125,1.1044719219207764,-3.8359527587890483,0.007428926881402731,0.002276316285133348,0.002276316285133348,-0.9933392871582694,-1.151294051918572,1.3048201611267733
104,-3.3377838134765625,3.1767120361328125,-2.51318359375,1.21844482421875,-1.2923774719238352,-1.046524047851534,3.140148162841797,-0.49633789062494316,2.523254394531236,1.01812744140625,2.1568756103515625,3.9016113281249716,-1.0647048950195312,-1.43560791015625,0.8571853637695312,-2.6815338134765625,7.802497863769531,2.917510986328125,2.3790990710258484,-1.7804603576660227,-5.8328399658203125,5.033451080322273,-0.8110675811767576,-5.9211044311523295,0.007600060664117336,0.002297826111316667,0.002297826111316667,-1.0135230485996534,-1.3833231703838706,1.3564377049293652
105,-2.892105102539034,3.05462646484375,-1.6038894653320455,2.0070343017578125,0.446544647216804,0.17138671875,-0.8047142028808594,-1.0188598632812216,0.6702728271484375,-0.11901855468747158,2.309432983398409,4.517181396484347,0.741859436035142,-2.5825958251953125,0.8547515869140625,-2.7606353759765625,4.506927490234375,2.787731170654297,2.880167782306671,-0.1513214111328196,-4.079948425292969,3.7524871826171875,-0.1824026107788086,-2.1796798706054688,0.0066851237788796425,0.002559192478656755,0.002559192478656755,-0.7447074033992784,-0.3132121869261364,1.580169285422243
106,-2.357696533203125,2.8431549072265625,-1.2301483154296875,1.882583618164034,-1.3702621459960866,0.2957611083984659,1.0869026184082031,-0.7409362792968182,2.3631820678710795,0.2234649658203125,1.5688018798828125,5.082092285156222,3.1336746215820312,-4.089111328125,2.3191299438476562,-3.9520263671875,4.7342529296875,2.3793869018554688,2.2562294602394104,-0.436443328857429,-5.5903167724609375,3.5185089111328125,-0.9479438066482544,-2.9132614135742188,0.006183789111673832,0.002713352441787706,0.002713352441787706,-0.7540222320576131,0.1390305277651267,1.5041031908079106
107,-4.1224517822265625,3.894317626953125,-1.6972122192382812,3.4305267333984375,-0.562427520751946,-0.0985870361328125,-0.5434226989746094,0.5082550048828409,2.1268310546874716,2.1230010986328125,0.5501098632812216,3.5708312988280966,2.2284698486328267,-3.65008544921875,2.528961181640625,-3.2061614990234375,7.253875732421875,3.282787322998047,0.7940632849931717,0.5791893005371023,-3.890350341796875,4.916465759277344,0.026713132858276367,-3.817901611328139,0.007103403564542532,0.0033319741487502913,0.0033319741487502913,-0.5243373683613974,-0.5817539380899348,1.3987452755476506
108,-3.5267791748046875,2.76641845703125,-2.2255096435546875,2.3736419677734375,-1.5650253295898366,0.7129974365234375,0.34839630126953125,-0.04194641113278408,1.3391036987304545,1.396072387695341,0.5425262451171875,3.236312866210909,3.7386627197265625,-4.31829833984375,1.523040771484375,-4.9055328369140625,5.781044006347656,2.4053726196289062,0.5211918503046036,-1.3278846740722727,-2.273040771484375,4.1891021728515625,-0.08737611770629883,-3.5842514038085938,0.007558326702564956,0.0036069825291633467,0.0036069825291633467,-0.1446997392674536,-1.1923798147572306,1.315475293308181
109,-4.203353881835966,3.8706970214844034,-2.1634292602539062,1.4153289794921875,0.5210380554199148,0.7478637695312784,-1.3719406127929688,-0.5073394775390341,1.572029113769517,0.4292449951171875,0.9715270996093466,4.869842529296847,1.7077407836914062,-5.4463348388671875,1.792327880859375,-4.1107940673828125,7.03192138671875,1.9441986083984375,2.2198033928871155,-0.6497230529785227,-2.7533721923828125,3.726482391357422,1.5396268367767343,-0.165008544921875,0.007083887699991465,0.0035469233989715437,0.0035469233989715437,-0.10899838166529285,-0.7582589399969322,1.4416042566567444
110,-2.919921875,3.5072174072265625,-2.357238769531236,1.3902435302734375,-1.4753494262695312,-0.359649658203125,0.4835624694824219,0.30110168457036934,1.185646057128892,0.1071624755859375,-0.2210235595703125,3.3122711181640057,3.418373107910142,-5.1904144287109375,1.3215255737304545,-4.680877685546875,6.2544403076171875,2.5017356872558594,1.445544421672821,0.03396224975585227,-3.8265914916992188,4.521278381347663,0.5959560871124268,-1.98565673828125,0.007277622818946838,0.0036733970046043257,0.0036733970046043257,-0.25577815943741555,-0.5077675755444375,1.3156500821714479
111,-4.979751586914091,3.6390380859375,-0.671882629394517,1.818817138671875,-0.049175262451171875,0.171478271484375,-0.26147842407227273,-0.5749511718749432,2.3875045776367188,1.1171112060546875,2.600448608398409,4.446929931640597,4.780738830566406,-4.9239501953125,2.225921630859375,-3.9967041015625,6.378677368164048,1.4588470458984375,-1.0841435790061948,-0.9416351318359517,-4.439987182617173,3.7147445678710938,0.07443690299987793,-0.8622894287109375,0.0064079686999320975,0.003701642155647264,0.003701642155647264,-0.44184078115438297,-0.10468687645982455,1.105675822755578
112,-3.1759796142578125,3.9738006591796875,-0.580291748046875,1.881179809570341,0.5477676391601634,-1.1194763183594034,-1.6270217895507812,-0.38720703125,0.7086715698241903,1.042022705078125,0.7874145507812216,4.467391967773409,3.6094284057617188,-4.3270111083984375,0.9064331054687358,-5.2517547607421875,5.2137298583984375,3.7192230224609375,-0.10400712490081787,1.0162315368652273,-3.7756500244140625,5.3198394775390625,-0.9026439189910889,-3.6684417724609375,0.007194836158305406,0.0038647651672363142,0.0038647651672363142,-0.4863609909227371,-0.31857509003641216,1.4282367063580916
113,-3.5262908935546875,4.085662841796875,-2.978790283203125,2.24822998046875,-1.7381134033203125,-0.4572601318359091,0.33172607421875,-1.001327514648409,1.3791427612304545,0.5929412841797159,0.3569183349609375,4.322662353515597,3.2418136596679688,-5.465911865234375,1.4118270874023438,-3.9655609130859375,4.894783020019531,3.5047569274902344,-0.42454618215560935,-0.4646148681640696,-3.769012451171875,4.756217956542969,1.1955552101135258,-2.9451904296875,0.007348617073148489,0.0038508400321006636,0.0038508400321006636,-0.7369817919265031,-0.5627040977811577,1.2704415523181893
114,-4.3667755126953125,3.585235595703125,-1.560150146484375,1.6529083251953125,-0.3716163635253906,0.0834808349609375,-0.5482177734375,-0.6878356933593466,1.5899124145507528,0.979278564453125,1.6023559570312216,4.291534423828097,4.619537353515625,-4.85821533203125,0.2229766845703125,-4.12408447265625,6.4977493286132955,3.1313095092773438,1.840177834033966,0.2596282958984304,-3.6948165893554545,4.35198974609375,1.2600946426391602,-1.7511062622070312,0.00815565837547183,0.004578173160552965,0.004578173160552965,-0.2136154450772043,-0.8988811839666593,1.449610331462884
115,-3.592254638671875,4.5047149658203125,-0.7908096313476562,0.67559814453125,2.1869316101074183,-1.6322937011719034,-1.5454330444335938,-1.320785522460909,1.426216125488267,-0.16665649414065342,2.77880859375,4.1644287109375,0.8149566650390625,-3.2093048095703125,-0.24909210205078125,-3.46282958984375,5.172096252441406,3.6627845764160156,1.4567132592201233,-1.4533424377441477,-5.080322265625,4.984348297119141,-1.8017765283584595,-3.1039505004882955,0.008115953300148249,0.0037333667278289656,0.0037333667278289656,-0.7438773651991379,-0.7291019167429076,1.462174671521341
116,-2.681396484375,3.669296264648409,-2.2015457153320455,1.48291015625,0.676380157470696,-2.333587646484375,-1.0626258850097727,-0.3996124267577841,2.190902709960909,0.8539886474609375,1.6342926025390625,3.7038879394530966,-0.7589035034179688,-2.55389404296875,0.36529541015625,-2.4894256591796875,5.427986145019531,3.5342369079589844,1.6553242802619934,-3.3936119079589915,-4.6992034912109375,5.7227935791015625,0.8295590877532955,-2.8179092407226562,0.008703402243554592,0.0038991868495940885,0.0038991868495940885,-0.8982368393126414,-1.2587590200743837,1.3318084489409245
117,-2.3666381835937216,3.4064178466796875,-0.078033447265625,0.7911834716796875,1.039073944091804,-1.30133056640625,-0.4206428527832031,-1.026443481445284,1.5485763549804545,-0.37213134765625,1.640380859375,4.227813720703097,-0.46253204345703125,-2.52142333984375,-1.061431884765625,-2.74517822265625,5.803779602050781,3.51873779296875,0.97972372174263,-0.9198989868164134,-3.9178924560547017,3.7932205200195312,-0.133988618850708,-3.27325439453125,0.008413717150688171,0.003591977059841142,0.003591977059841142,-1.0735625070840804,-0.9348178268317409,1.2492616274870008
118,-2.703582763671875,2.4868774414062784,-0.1313018798827983,1.5220489501953125,1.1597251892089844,-0.709564208984375,-0.5167655944824219,-0.4268646240234091,0.6660690307617188,0.5810241699218466,1.6025238037109375,3.381317138671875,-0.338470458984375,-2.1381072998046875,0.6925430297851562,-2.515472412109375,6.38116455078125,3.774059295654297,2.082785427570343,-1.4795074462890696,-2.7186355590820312,4.745159149169922,-1.2525005340576172,-3.8477859497070312,0.008445763029158115,0.003973677754402147,0.003973677754402147,-0.8866801041621919,-0.8164629989583709,1.433167264334752
119,-2.251434326171875,2.125640869140625,-1.2703094482421875,1.339508056640625,0.28837203979491477,-0.7485198974609375,-0.9685401916503906,-0.3231201171875,0.868110656738267,0.818389892578125,2.5550689697265625,3.8038635253905966,0.3353271484375,-2.30462646484375,0.6182479858398438,-2.2340545654296875,6.4472503662109375,4.296314239501953,0.6494242250919342,-2.8492698669433594,-3.308013916015611,3.866779327392578,-0.37184929847717285,-2.4596786499023295,0.007639957591891289,0.0037980675697326383,0.0037980675697326383,-0.9678618025272439,-0.32360651744505486,1.327525835423721
120,-2.280059814453125,3.196060180664034,0.2278900146484375,0.8286285400390625,1.388275146484382,-1.3705749511719034,-2.050861358642578,-1.0306701660155966,1.6836624145507528,-0.0304107666015625,1.6974029541015625,4.464645385742159,-0.2355041503906108,-2.882080078125,-0.585968017578125,-2.9440155029296875,5.612319946289048,3.7132492065429688,-0.5876005291938782,-3.2124481201171946,-4.696846008300781,3.75177001953125,-1.673577904701233,-2.706382751464858,0.007474635262042284,0.003708861768245683,0.003708861768245683,-0.8523470667962343,-0.4598246567934694,1.2942589434767062
121,-2.05126953125,3.126693725585909,0.30147552490234375,0.6139068603515625,1.1014671325683594,-0.15655517578125,-0.3799552917480469,-1.47119140625,1.5250854492187358,-0.65582275390625,1.4735107421875,3.7421112060546875,1.2967147827148438,-1.468658447265625,1.0340423583984375,-1.7577972412109375,6.313789367675781,3.318737030029297,-0.13267993927001953,-1.323925018310554,-4.409797668457031,3.3630943298339844,-1.4951053857803345,-0.7317276000976562,0.007976694032549858,0.003727480769157396,0.003727480769157396,-0.7160029224619624,-0.6478379009589357,1.1358399669699333
122,-2.9178009033203125,3.9212188720703125,-1.1563720703125,1.67291259765625,0.7100753784179688,-0.24951171875,-0.6259727478027273,-1.3076477050780966,0.7028045654296733,0.0218353271484375,1.9595794677734375,4.577545166015597,0.7858810424804688,-3.3901824951171875,0.798065185546875,-3.2894439697265625,5.046226501464858,3.685558319091797,1.821122348308563,-1.6478195190429688,-4.629119873046875,4.532722473144531,0.970453262329102,-0.9915847778320312,0.008350705727934837,0.0035715848207473616,0.0035715848207473616,-0.7867494924715679,-0.9325029555777269,1.3716755544761223
123,-2.2155303955078125,2.7745361328125,-0.8214950561523438,0.3936614990234375,0.9640998840332031,-0.9837799072265625,-0.12957382202148438,-0.3340148925780966,2.1287765502929545,0.58111572265625,1.8435821533203125,4.158264160156222,0.8912277221679688,-2.1830902099609375,-0.8430633544921875,-3.21002197265625,5.0331573486328125,3.1512832641601562,0.47156491875648504,-1.280639648437507,-4.589263916015611,3.4277381896972727,-0.7849149703979494,-1.3045730590820312,0.0077597773633897305,0.003156445920467363,0.003156445920467363,-1.053251684395919,-0.44504401595366816,1.1334194067343266
124,-3.538833618164091,3.82080078125,-1.9223785400390625,1.54022216796875,0.16187667846680398,-0.4012603759765625,-0.7445373535156179,0.08210754394534092,1.3638763427734375,1.2162017822265625,1.4416046142578125,4.312332153320284,0.12248992919921875,-3.5154876708984375,-0.936798095703125,-3.3516387939453125,7.093170166015611,3.4838180541992188,1.7400171160697937,-1.3882942199707102,-4.0561370849609375,5.322654724121094,-1.5227679014205933,-0.78564453125,0.008383036591112614,0.0033283084630966048,0.0033283084630966048,-0.9010841147785165,-0.996727959328805,1.3663893189723115
125,-2.30487060546875,2.811187744140625,-1.592926025390625,0.6193084716796875,-0.6697349548339773,-1.1987457275390625,1.6554031372070312,-0.5966949462890341,3.342025756835909,0.56951904296875,2.679061889648409,3.822265625,1.5827713012695455,-2.76409912109375,0.7902603149414205,-2.248565673828125,6.994651794433594,3.4801673889160156,0.17676377296447754,-0.9969940185546946,-4.7271728515625,3.79193115234375,-1.1424524784088135,-3.1909027099609375,0.007828831672668457,0.003794088959693895,0.003794088959693895,-0.9648661334972477,-0.49111259138437036,1.0938450059412446
126,-3.1878204345703125,3.2108917236328125,0.31122589111328125,0.6595306396484375,2.001651763916019,-1.11822509765625,-1.3881492614746094,-0.7168731689452841,0.20288848876951704,0.180206298828125,0.9861450195312216,3.3184814453124716,2.0250091552734375,-2.267791748046875,-0.37485504150390625,-2.4011688232421875,6.147315979003892,2.479358673095703,1.578220546245575,-2.869224548339851,-3.64996337890625,5.485740661621094,-2.083018124103546,-3.1551513671875,0.007949668914079666,0.003580249845981598,0.003580249845981598,-1.1760268778947935,-0.32225887037600165,1.2674007151338653
127,-3.3814392089844034,3.389862060546875,-0.328704833984375,0.8387298583984375,1.1095428466796875,-1.243392944335909,-0.447998046875,-0.9430236816405966,0.9315032958984375,-0.0401763916015625,2.139511108398409,4.444808959960909,1.4070816040039062,-2.508148193359375,-1.3220748901367188,-2.8831939697265625,5.820549011230469,3.933246612548828,-0.8871938586235046,-3.6845550537109446,-3.4629440307617188,4.819831848144531,-1.9957863092422485,-3.762451171875,0.007866706233471632,0.003587193787097917,0.003587193787097917,-1.0758357215262624,-0.32010060705559584,1.4061326159464271
128,-2.0401611328125,2.94427490234375,0.7417755126953125,3.3134918212890625,0.8115653991699148,-0.710479736328125,-0.2799987792968679,-0.602996826171875,1.8594970703124716,1.7569274902344034,1.662521362304716,2.799285888671875,0.8742446899414062,-2.1139373779296875,-0.5065689086914062,-2.906707763671875,5.608879089355469,3.1400909423828125,2.1866483092308044,-2.007213592529304,-3.9317092895507812,4.245235443115234,-1.1018925905227661,-1.9381103515625,0.008969879243522882,0.003239773213863359,0.003239773213863359,-1.3747873677129743,-1.3764239420063602,1.4734279517133084
129,-2.6800537109375,1.792022705078125,-0.7764511108398438,1.00701904296875,-0.5110664367675852,0.645111083984375,0.5354270935058594,1.1515350341796875,0.38816070556639204,0.8184967041015625,1.3569183349609375,2.307968139648409,1.21466064453125,-2.4136505126953125,-0.05136871337890625,-2.3619537353515625,5.7167205810546875,3.0438690185546875,-0.2532266378402709,-2.341442108154304,-4.759178161621094,3.7203636169433594,-1.3479660749435425,-2.6683883666992188,0.007695088628679514,0.003421291708946214,0.003421291708946214,-1.1947445338732852,0.010704679114572624,1.3875232971722202
130,-1.95758056640625,2.33636474609375,-0.138397216796875,1.6104278564453125,-0.20196151733397727,-1.5614776611328125,0.5484085083007812,-0.9355010986327841,2.6063232421874716,1.852249145507841,1.4277801513671875,3.599441528320284,1.3511962890625,-3.0481719970703125,-0.43013763427734375,-2.62872314453125,3.5394134521484375,3.5626983642578125,-0.20877134799957286,-1.4935455322265696,-4.85772705078125,4.9123497009277415,-1.7495163083076477,-3.836700439453139,0.007116165943443775,0.0030473992228507996,0.0030473992228507996,-1.4390651510142778,0.1828393857480719,1.0683737339013584
131,-2.68231201171875,2.5858154296875,-1.3629837036132812,3.1255950927734375,0.6936111450195312,-0.7454528808594034,-0.26910018920897727,1.0500793457031818,1.911140441894517,2.06744384765625,1.5110473632812216,3.2347106933593466,-1.5863189697265625,-2.2822418212890625,1.4011611938476562,-2.7422027587890625,6.146980285644531,3.530040740966797,0.835442066192627,-1.7563095092773509,-5.083930969238281,4.4708251953125,-0.24765825271606445,-3.8473587036132955,0.008088996633887291,0.003393128514289842,0.003393128514289842,-1.1883112366378956,-0.7191608928180659,1.3407330674651279
132,-2.9043731689453125,3.846176147460966,-1.5794219970703267,1.519561767578125,-0.039154052734375,-1.94293212890625,0.4604339599609375,-1.472625732421875,1.9953231811523295,-0.31298828125,1.388671875,4.297012329101506,0.10725402832029829,-3.4638519287109375,-0.2960968017578267,-3.3595733642578125,6.047172546386719,2.924823760986328,-0.2662905454635621,-2.12432861328125,-4.7945709228515625,4.4045562744140625,-1.4092200994491577,-1.8441238403320312,0.008036377374082804,0.003056153655052171,0.003056153655052171,-1.2875089540746618,-0.31384823459376676,1.3022162921100393
133,-2.6884155273437216,2.7733917236328125,-1.2919692993164062,0.3641815185547159,1.960214614868164,-1.437896728515625,-1.5164108276367188,-2.5466613769530966,2.3118438720702983,0.05183410644534092,1.368576049804716,4.793411254882784,-0.0573577880859375,-2.8224029541015625,-0.7227401733398438,-2.71331787109375,6.90185546875,2.5271224975585938,-0.26136767864227284,-2.5107269287109446,-3.3989410400390625,3.9292640686035227,-1.893903136253357,-0.6738662719726562,0.007624793797731399,0.0028701648116111617,0.0028701648116111617,-1.7154120989036228,-0.3024132512094948,1.0486040369548983
134,-3.204116821289034,3.2211151123046875,0.1543731689453125,0.8710174560547159,-0.170867919921875,-0.7158050537109375,0.44110107421875,-0.12071228027340908,2.1318817138671733,-0.61016845703125,1.0897979736328125,2.6986083984375,-0.190673828125,-2.035125732421875,-0.600242614746108,-3.2945404052734375,5.693740844726577,2.248779296875,0.9489308595657349,-2.6059036254882884,-4.438514709472656,3.9046897888183594,-0.3783946037292485,-0.5611648559570312,0.008212597109377384,0.0031434446573257308,0.0031434446573257308,-1.155274528069853,-0.7615964500559766,1.1098473974743535
