,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
87,-1.5755767822265625,0.6373291015624716,-2.420654296875,0.567352294921875,-1.5988502502441406,-0.7841339111328125,-0.15397262573242188,1.556564331054659,0.8768997192382812,0.54559326171875,1.1893768310546875,0.8824005126953409,1.162269592285142,-2.4770660400390625,0.8102569580078267,-0.534027099609375,2.3061904907226705,2.067371368408203,-3.5728816986083984,-0.5527687072753906,-1.0405349731445455,2.424903869628899,-4.982652425765991,-2.554931640625,0.005194139666855335,-0.001413390040397644,-0.001413390040397644,0.8558936028882549,1.57111701233953,-0.740013407820616
88,-1.1737060546875,0.11361694335940342,-2.6054534912109375,0.9478607177734659,-1.6116600036621165,-0.9911346435546875,0.13396072387694602,-0.642120361328125,1.8665695190429688,0.6418609619140625,-0.7581329345703125,0.4335021972656534,1.2044448852539062,-2.2860107421875,-0.4493560791015625,-1.5572967529296875,0.8038101196289205,1.4711799621582031,-2.690064549446106,-1.1478195190429759,0.28682708740231533,1.6766433715820241,-3.947475641965866,-0.82537841796875,0.00592612661421299,-0.0022318288683891435,-0.0022318288683891435,0.35259583912635684,1.0404519473564764,-0.5628705279750874
89,-3.5245971679687784,0.7348175048828409,-4.0451202392578125,1.2865295410156534,-1.3288650512695312,-0.7855377197265909,0.51556396484375,0.8757324218750284,0.6980895996093892,0.092529296875,1.3907012939453125,1.331146240234375,1.8850173950195312,-0.1699981689453125,0.44786834716796875,-1.3445892333984375,3.909637451171889,-0.7865142822265554,-3.0671526193618774,-0.5428466796875,-2.779502868652358,0.4363441467285085,-3.969166874885559,-0.5240859985351562,0.00629163905978203,-0.002010233700275421,-0.002010233700275421,0.48063624315055264,0.4974824166695728,-0.4207567671379977
90,-3.22784423828125,1.2026824951171875,-3.057952880859375,0.8777923583984659,-2.9004478454589844,-0.2592163085937784,1.2139739990234375,0.573150634765625,2.7610244750976562,0.7590484619140625,1.6001434326171875,1.1541137695312784,1.5530242919921875,-1.44384765625,0.6894302368164062,-1.406890869140625,3.3081207275390767,1.0650177001953125,-2.7439385652542114,0.413257598876946,-2.8834686279297017,0.45817184448241477,-3.684480905532837,-2.259483337402358,0.0052927937358617765,-0.002011708915233612,-0.002011708915233612,0.18371884710563258,1.3932561802906722,-0.47288405615358475
91,-1.0741424560546875,0.2691802978515625,-0.9692306518554545,1.297042846679716,-2.2193450927734446,-0.5928497314453125,1.3762969970703125,1.4187011718750284,1.1503448486328267,1.30352783203125,0.5812530517578125,1.250015258789091,0.673370361328125,-2.0749359130859375,0.7231597900390625,-0.915740966796875,1.934532165527358,1.4053573608398438,-4.168066143989563,-0.9104919433593821,-1.2685623168945455,2.316558837890618,-3.0839197635650635,-0.4731597900390767,0.005641534924507141,-0.001613117754459381,-0.001613117754459381,0.718722497984313,1.0392229993633295,-0.6947450399688415
92,-1.009597778320284,-0.08853149414059658,-3.035491943359375,0.7161102294922443,-0.41938018798828125,-0.8602294921875,-0.9262351989746094,1.069381713867159,0.5787124633789062,0.681884765625,1.80181884765625,0.7995300292969318,0.7909011840820312,-0.37799072265625,0.2903442382812642,-0.9007110595703125,1.722679138183608,1.5797653198242188,-3.142152190208435,-0.648632049560554,-1.4828491210937642,0.08961105346678977,-1.7606744766235347,-0.829307556152358,0.006028446368873119,-0.0017172470688819885,-0.0017172470688819885,0.5944931960800837,0.77706811833965,-0.5508455172169475
93,-1.3893280029296875,0.8266754150390625,-2.497673034667983,0.199798583984375,-1.55438232421875,-1.2364044189453125,-0.001773834228515625,0.809112548828125,1.4975814819335795,0.5141906738281534,0.3647155761719034,0.6959533691406534,1.4290618896484233,-2.27313232421875,1.0604782104492188,-1.0909271240234375,1.4813537597656392,2.044689178466804,-3.038882255554199,-0.5203857421875,-1.306724548339858,2.240444183349595,-1.8129162788391118,-3.1231155395507955,0.005827191285789013,-0.0020671188831329346,-0.0020671188831329346,0.39381429541970014,1.0337445524243725,-0.6406907515018441
94,-0.9562377929687784,-0.332000732421875,-2.1843032836914205,0.4705505371094034,-0.8820114135742259,0.242034912109375,-0.7673873901367188,2.130783081054659,1.1685104370117188,0.2879180908202841,0.8451385498046875,0.25073242187505684,1.8075637817382812,-0.777923583984375,1.050811767578125,0.1102142333984375,0.27239227294924717,2.186481475830078,-3.1312865018844604,-0.37957000732422586,-2.496177673339858,2.4518394470214773,-4.171861577779055,-2.4716949462890767,0.0053827455267310125,-0.0019908174872398376,-0.0019908174872398376,0.7137393877578369,1.404475183794356,-0.4581344428483931
95,-0.69171142578125,-0.0589447021484375,-2.0532073974609375,0.7830810546875284,-1.2105140686035156,-0.9231262207030966,0.3393211364746094,1.0171051025390625,1.8027267456054688,0.7832489013672159,0.6475830078125,0.7567901611328409,1.419349670410142,-0.46630859375,1.5125732421875,0.462066650390625,0.6973724365234517,2.467052459716804,-3.156606674194336,-0.3130493164062571,-0.807487487792983,2.3644447326660085,-4.5711866319179535,-2.5181503295898295,0.005480004474520683,-0.001758173108100905,-0.001758173108100905,0.6402380301066959,1.4780349285589476,-0.6232058015115782
96,-2.107772827148409,0.8565216064453125,-3.3138580322265625,0.2689971923828409,-0.60223388671875,-1.421096801757784,-1.025543212890625,0.4987030029297159,0.45961761474610796,0.2963562011718466,1.6745758056640625,1.8152770996094034,2.156898498535142,-1.028076171875,0.2115936279296875,-0.05682373046875,1.914176940917983,1.8184738159179688,-1.9328726490493864,-0.8084335327148509,-1.892936706542983,1.947956085205071,-3.239434599876404,-0.39739990234375,0.005244999192655085,-0.002040162682533264,-0.002040162682533264,0.5926165114948923,1.318600381707928,-0.6127391397487305
97,-2.381866455078125,0.8889923095703409,-1.6394577026367188,0.09147644042971592,-0.8283920288085938,-0.0911712646484375,-1.2127494812011719,0.20304870605465908,2.1440048217773438,-0.2447509765625,1.1775054931640625,1.199691772460966,2.127777099609389,-0.8991851806640625,-0.1346893310547017,-0.285797119140625,2.508781433105483,1.8143043518066406,-1.9667018838226795,-1.0555343627929759,-2.6385574340820455,1.3351020812988281,-3.248141646385193,-1.1638717651367188,0.004959755577147005,-0.002101302146911621,-0.002101302146911621,0.5445672939954651,1.6244067420917379,-0.528598894976628
98,-0.545623779296875,0.2603302001953125,-2.7129440307617188,1.1670532226562784,-2.8386001586914062,-0.004150390625,1.1615676879882812,0.6971282958984375,0.8081512451171875,0.5697021484375,1.432891845703125,0.9323425292969318,1.5077896118164062,-0.9025421142578125,0.32753753662110796,-1.200103759765625,1.9531860351562642,2.5163040161132812,-4.219265341758728,-0.5857887268066406,-2.211166381835966,1.7327423095703054,-3.0265332460403442,-3.164283752441392,0.004895284771919249,-0.002332232892513275,-0.002332232892513275,0.32195200308912497,1.5794369291184465,-0.5863106818776733
99,-2.5240936279296875,1.586700439453125,-3.8397598266601562,0.6378021240234659,-0.8942527770996165,-0.93621826171875,0.688812255859375,-0.6419219970702841,2.219329833984389,0.1987457275390625,-0.413055419921875,1.6894836425781534,0.33679962158203125,-1.671783447265625,2.006622314453125,-1.013824462890625,4.000083923339858,0.70013427734375,-3.434638261795044,0.20680999755858664,-1.8218536376953267,2.817268371582024,-4.50150540471077,-2.54833984375,0.005961337126791477,-0.002091921865940094,-0.002091921865940094,0.25234966288001637,0.6829837066293212,-0.46938220320048685
100,-2.613784790039091,2.517898559570341,-2.6014938354492188,0.24261474609377842,-0.6334342956542898,-2.733001708984375,-0.70147705078125,-0.822265625,0.8771743774414062,0.3047180175781534,0.17216491699221592,1.9013671875,2.0686798095703125,-2.0117645263671875,0.9492034912109375,-1.2448577880859375,1.9484024047851705,1.4058609008789134,-1.858848251402378,0.5375747680663991,-1.822471618652358,2.7326583862304545,-2.6022531986236572,-1.68817138671875,0.005233068950474262,-0.002721138298511505,-0.002721138298511505,-0.0786883777493923,0.9412672931875324,-0.3274628382127842
101,-1.8387603759765625,1.380294799804716,-2.3404922485351562,0.2997436523437784,-0.0085601806640625,-1.243484497070284,-0.6830787658691406,-1.0474853515625,0.8091735839843892,-0.5317230224609375,0.7554473876953125,2.6062316894531534,-0.3188934326171733,-0.1450653076171875,0.5995941162109375,-1.097747802734375,3.8517532348632812,1.3400764465332031,-4.394097924232483,1.3673477172851491,-0.7771072387695455,2.3706932067871094,-2.893052339553833,-0.9736862182617188,0.005925165489315985,-0.0016716644167899947,-0.0016716644167899947,0.6298439450241524,0.47745685425477613,-0.4723379785767292
102,-1.5944976806640625,1.1856384277343466,-2.7680892944335938,-0.08471679687494316,-1.93756103515625,-1.7798309326171875,-0.3594093322753906,-0.143035888671875,3.3677215576171875,-1.1904602050781534,0.8368835449219034,1.709396362304716,0.7503585815429688,-0.4490203857421875,0.6346435546875,-0.348541259765625,2.841300964355483,1.372955322265625,-2.2128862142562866,0.6593894958496094,-0.8356399536132955,0.7008476257324148,-3.781583219766617,0.6827545166015625,0.0049313632771372795,-0.0021503567695617676,-0.0021503567695617676,0.4989966970506732,1.7423559027575766,-0.5965832584530915
103,-2.723236083984375,1.382781982421875,-3.5002517700195312,-0.5769805908202841,-0.9650726318359375,-0.7289276123046875,0.638641357421875,-0.220367431640625,2.2128677368164062,1.1612854003906534,1.1569366455078125,1.226043701171875,1.5731277465820312,-0.3605804443359375,-0.30524444580078125,-0.86419677734375,3.1794586181640767,0.4372100830078125,-3.1740541458129883,0.03805923461913352,-3.2399978637695455,0.45233154296875,-4.730220675468445,0.47573089599609375,0.0049797846004366875,-0.0017703622579574446,-0.0017703622579574446,0.5667718256796697,1.3134281255993732,-0.721739478179928
104,-2.590087890625,2.268035888671875,-3.0782318115234375,1.765213012695341,0.6197566986083984,-1.330276489257784,-1.3905487060546875,0.61328125,0.25623321533203125,0.6065216064453409,1.747100830078125,2.139236450195341,1.3987197875976705,-2.7422637939453125,0.22647857666015625,-1.679595947265625,4.759780883789077,1.2851715087890625,-0.9668973088264464,0.7382850646972585,-2.8435592651367188,0.9168243408203054,-4.364493548870087,-1.4550094604492188,0.005735791288316248,-0.0018580108880996704,-0.0018580108880996704,0.29217876338622695,0.8080046425779686,-0.45531442231325037
105,-4.0285797119140625,2.685455322265625,-4.864219665527344,2.0803833007812784,-1.6627998352050852,0.4806060791015625,-0.00933837890625,0.94085693359375,-0.7422180175781392,0.78582763671875,0.1993408203125,2.289108276367216,1.5291061401367188,-2.29522705078125,1.1588668823242188,-2.9791717529296875,5.244262695312528,0.8890609741210938,-1.4595995247364044,0.25473785400389914,-1.7773818969726847,2.618396759033196,-2.326850414276123,-2.4757766723632812,0.005933406762778757,-0.0012218207120895386,-0.0012218207120895386,0.6124660628067495,0.5114460086782346,-0.4841678019691318
106,-2.4733123779296875,2.29315185546875,-2.972320556640625,1.6103820800781534,-0.9913902282714773,0.10272216796877842,-0.5891227722167969,0.5348663330078409,-0.2028961181640625,0.169708251953125,2.2754364013671875,3.326675415039091,1.937042236328125,-4.132049560546875,-0.9417266845703125,-4.772552490234375,3.4706573486328267,0.6883010864257812,-2.810597777366638,0.5287628173828054,-2.5124893188476847,1.0259552001953054,-3.769466370344162,-2.3372955322265483,0.0052121831104159355,-0.002058170735836029,-0.002058170735836029,0.14599180980394344,0.9022661810184984,-0.4810247989143577
107,-4.0344085693359375,2.8405609130859375,-2.492034912109375,0.8285369873047159,1.0110244750976527,-0.7124176025390625,-1.1959609985351562,-0.28973388671875,0.05538940429686079,-0.349853515625,1.2394256591796875,2.692474365234375,2.2548446655273438,-3.5704193115234375,-0.02392578125,-4.2244110107421875,4.15241241455081,1.0950241088867188,-2.550123691558838,0.4303588867187429,-0.48244476318360796,2.7891044616699148,-3.3772454857826233,-2.537872314453111,0.0054611824452877045,-0.001679547131061554,-0.001679547131061554,0.08999817260412613,0.6142444543188255,-0.4033446155195297
108,-2.863113403320284,3.473556518554716,-1.144386291503892,1.3580474853515625,0.5168113708496094,-0.078277587890625,-1.2883567810058594,0.3459930419921875,0.8625564575195455,0.05096435546875,0.8297729492187216,3.212631225585966,1.3821563720703125,-4.3220367431640625,-0.01522064208984375,-4.873565673828125,3.635528564453139,1.4323997497558594,-2.6453781127929688,1.1282997131347585,-2.430603027343764,3.899188995361321,-3.932530403137207,-1.3702011108398295,0.005481334403157234,-0.001956246793270111,-0.001956246793270111,0.24276100811994894,0.7890186178626544,-0.6690342161262197
109,-4.4044647216796875,2.8292236328124716,-3.4167327880859375,0.8948974609375284,1.3479747772216797,-0.7668609619140625,-3.098522186279297,1.1126556396484375,-0.0916595458984375,-0.3538818359374716,1.0143432617187216,2.602767944335966,2.7718963623046875,-3.76385498046875,-0.1580657958984375,-4.386383056640625,3.479209899902358,1.3023338317871094,-3.109583854675293,0.8214530944824148,-3.2344741821289205,3.434089660644524,-4.130171630997211,-1.5278244018554688,0.0050052311271429045,-0.0010800883173942427,-0.0010800883173942427,0.6366181616650142,1.1092039910527784,-0.5013157735522535
110,-3.885467529296875,2.470458984375,-4.269477844238281,0.6768646240234659,-0.7824592590332031,-0.7043914794921875,-0.9164772033691406,1.44781494140625,0.5773544311523438,1.57470703125,1.6408386230468466,1.8546295166015625,2.376869201660142,-3.7589874267578125,0.400909423828125,-3.8817138671875,4.2376480102539205,0.9093856811523438,-2.192972868680954,0.5934715270996094,-2.334503173828139,0.9400863647460866,-2.975854277610779,-2.1972885131835938,0.005402045324444769,-0.0013808012008666992,-0.0013808012008666992,0.37197770460753254,0.7668257613782028,-0.4688813086286001
111,-4.806167602539091,3.43511962890625,-3.3442611694335938,1.5198516845703693,-0.14367294311522727,-0.2169189453125,-2.4471817016601562,1.689849853515625,0.6251754760742188,0.3063201904296875,1.7323608398437784,3.201919555664091,3.1989669799804688,-4.81201171875,0.5390548706054688,-5.5244293212890625,3.999450683593764,1.6759719848632812,-2.1361726820468903,-1.3327484130859446,-2.0478897094726847,3.303638458251946,-3.1013230085372925,-1.4638977050781108,0.005130980163812637,-0.0008867383003234863,-0.0008867383003234863,0.6698085144806907,1.201078722144086,-0.44961869391235143
112,-3.199554443359375,2.089385986328125,-1.901123046875,1.479263305664091,-0.56622314453125,-0.7857208251953125,-0.9477386474609375,0.8986663818359375,0.06981658935546875,0.8889007568359375,0.7713775634765625,1.891571044921875,2.5718002319335795,-3.8636016845703125,0.20229339599610796,-3.708648681640625,3.2969284057617188,1.8679008483886719,-2.5147107243537903,0.614215850830071,0.3157501220702983,2.454750061035149,-3.3933882117271423,-1.923309326171875,0.005002795718610285,-0.0009733140468597551,-0.0009733140468597551,0.332431031254405,1.2525959281066061,-0.29322096856392554
113,-3.352066040039091,2.0805511474609375,-3.1970901489257812,1.365097045898466,-1.1829109191894531,1.106216430664091,-0.8117294311523438,1.430023193359375,1.17828369140625,1.1977386474609375,0.6371307373046875,2.555709838867216,3.607421875,-4.675689697265625,0.5199356079101562,-5.7987823486328125,2.0153350830078267,1.9729957580566406,-3.6516791582107544,0.9482116699218679,-0.716514587402358,2.9986801147460866,-2.2190054655075073,-1.6880569458007955,0.004397441633045673,-0.0013916045427322388,-0.0013916045427322388,0.4129415236113605,1.5987463780501376,-0.4268030172032784
114,-2.838836669921875,3.286392211914034,-2.8367919921875,1.2278442382812784,-1.6124000549316406,-0.4589233398437784,-0.11139678955078125,-0.0102386474609375,0.8525619506835795,1.4665679931640625,1.368408203125,4.403686523437528,3.45391845703125,-4.8206939697265625,0.523529052734375,-5.7297210693359375,3.006683349609389,3.184406280517578,-2.9644620418548584,1.8990516662597585,-0.6050720214844034,3.8644332885742188,-4.154091868549585,-2.6440887451171875,0.004429878666996956,-0.0008904486894607544,-0.0008904486894607544,0.6796521951257599,1.8266816359917364,-0.4886153559011921
115,-2.8688049316406534,3.229751586914034,-3.8915557861328125,1.540985107421875,-1.0614166259765625,0.239654541015625,0.3559417724609375,-0.5023956298828409,1.3022918701171875,-0.19352722167971592,0.4192962646484375,3.0548248291015625,0.595733642578125,-4.5485382080078125,1.3517608642578267,-4.30126953125,3.6366958618164205,1.9642868041992188,-3.2198137044906616,-0.32893753051758523,-1.2984390258789205,2.7560043334960866,-4.165086477994919,-3.1440887451171875,0.005128396674990654,-0.0006174370646476746,-0.0006174370646476746,0.570064525974372,0.8685917989993042,-0.5672967117200811
116,-4.5684814453125,2.845489501953125,-3.6116561889648438,2.557861328125057,-2.0293159484863352,-0.752655029296875,-0.10290908813476562,-0.208770751953125,1.5257186889648438,0.0324249267578125,1.66217041015625,2.897674560546932,3.1461181640625,-4.0493011474609375,-0.42774200439453125,-4.4646148681640625,4.758102416992202,1.7676239013671946,-3.32978892326355,-0.6844978332519602,0.09175109863279829,2.393470764160149,-4.076148509979248,-3.258270263671875,0.005302791483700275,-0.0012418925762176514,-0.0012418925762176514,0.06362454064166734,0.5590074908406386,-0.4389780204105542
117,-1.7257843017578125,1.9093933105468466,-1.0612640380859375,1.0299987792969318,-0.03777694702147727,-0.9516754150390625,-0.2423095703125,0.7256317138671591,1.68487548828125,1.6058197021484375,-0.4809417724609375,2.8709411621094034,1.0670089721679688,-3.527252197265625,1.1380767822265625,-3.1791229248046875,3.056419372558608,2.7767486572265625,-3.1547688245773315,2.241363525390618,-0.16602325439454546,5.034942626953118,-4.252150781452656,-4.683830261230469,0.0053009819239377975,-0.0013673529028892517,-0.0013673529028892517,0.5256971060940554,0.9066979813571242,-0.5283963349965104
118,-2.8495483398437216,0.9952850341796875,-3.614288330078139,-1.172103881835909,-2.4967803955078125,-1.3440551757812216,-0.6671485900878906,0.5876312255859375,0.9082717895507812,-1.265090942382784,0.616943359375,1.741928100585966,2.6335678100585795,-3.9135284423828125,0.7679901123046875,-3.0739593505859375,3.9282608032226705,2.1305465698242188,-2.5288734436035156,-0.6146583557128977,-0.14038848876954546,2.1034202575683594,-3.4730610251426697,-3.1477279663085938,0.004951503127813339,-0.0017224401235580444,-0.0017224401235580444,0.26407515795177083,1.262459134960232,-0.450881985920907
119,-1.238250732421875,1.5101470947265625,-1.950927734375,-0.2577514648437216,-1.3571090698242259,-0.4044342041015625,0.2129974365234375,0.2176055908203125,1.6128463745117188,0.385101318359375,0.5377655029296875,1.9655303955078693,1.306800842285142,-1.8792724609375,1.147361755371108,-2.0641326904296875,2.0404815673828267,2.325969696044922,-3.9538220167160034,-0.30808258056641336,-1.404319763183608,2.6035270690917898,-2.989052653312683,-2.3948211669921875,0.004697845317423344,-0.0009034052491188049,-0.0009034052491188049,0.6409780403151011,1.4187651320656993,-0.7829285389534599
120,-1.794448852539091,0.8798065185547159,-1.729850769042983,0.6438598632812784,-1.64117431640625,0.1824798583984375,1.7162322998046875,0.7643585205078409,1.1420364379882812,0.9028472900390625,0.2051239013671875,0.8249969482422443,1.3606796264648438,-1.5158538818359375,0.7800216674804688,-1.7629852294921875,2.0242080688476705,1.6746788024902344,-4.099218487739563,-0.5306167602539134,-1.2387466430664205,2.834716796875,-3.0625767707824707,-2.5164413452148295,0.0052601657807827,-0.0004173368215561052,-0.0004173368215561052,0.8869814181834119,0.8436967597787097,-0.8060981275716861
121,-2.6708831787109375,2.4742126464843466,-4.5429458618164205,0.4418029785156534,-0.8063583374023438,-0.822601318359375,-0.8086471557617188,-0.2408447265625,2.664207458496108,-0.2339019775390625,2.0580291748046875,2.997421264648466,1.8907089233398438,-1.9326171875,0.5934219360351562,-2.2683868408203125,3.4204559326172017,2.74871826171875,-2.7240270376205444,-0.19964981079102273,-2.8701858520507955,2.1913185119628764,-3.670863777399063,-2.8511276245117188,0.004739359952509403,-0.0017280429601669312,-0.0017280429601669312,0.06440730797327987,1.3318527583420376,-0.4475224371549391
122,-3.3483123779296875,2.6896820068359375,-3.1286468505859375,0.8834686279297159,-1.1402320861816406,-0.666015625,1.76568603515625,-0.0240325927734375,0.5325546264648438,0.007171630859375,1.053329467773409,1.643539428710966,0.41748809814453125,-2.169464111328125,0.4373931884765625,-2.2935638427734375,4.630561828613281,1.2467880249023438,-2.7130467295646667,-1.1084251403808665,-1.2486877441406392,1.9644088745117045,-4.018520310521126,-1.220306396484375,0.005538014695048334,-0.0005874782800674438,-0.0005874782800674438,0.8509242666484074,0.8104150442188693,-0.6968558078765341
123,-1.622039794921875,1.231964111328125,-2.021026611328139,0.2930145263672159,-2.0532989501953125,0.120361328125,0.6593894958496094,0.41009521484375,-0.3126983642578125,-0.36376953125,0.3703002929687216,1.1384277343750568,0.2844696044921875,-2.179840087890625,0.535491943359375,-3.1834259033203125,3.0181961059570455,1.7720222473144531,-3.051822781562805,1.5780677795410085,0.03147125244139204,2.176612854003899,-4.3491992354393005,-1.157470703125,0.005315268412232397,-0.002416834235191345,-0.002416834235191345,-0.14252141759798853,0.8857685635646907,-0.6075821218809336
124,-1.8910980224609375,1.8143005371094034,-2.468994140625,1.4779663085937784,-1.167877197265618,-0.2604522705077841,0.7519912719726562,1.8086700439453125,0.4034881591796875,0.4826507568359375,1.74169921875,1.9666748046875284,1.5239486694335795,-3.4105224609375,0.12668609619140625,-2.203125,2.965354919433608,2.3380699157714844,-2.2889283299446106,-0.41834259033204546,-1.3774719238281392,2.3271141052246094,-3.5200990438461304,-2.4050521850585938,0.005337567999958992,-0.0009804144501686096,-0.0009804144501686096,0.6838413956417391,1.0572691452850012,-0.638732843106347
125,-1.7498931884765625,1.790786743164034,-2.1766891479492188,1.4288330078125284,-2.7171707153320312,-0.3263092041015625,1.3299331665039062,1.7791900634765625,1.2441940307617188,0.404052734375,0.7810821533203125,1.869308471679716,1.7705230712890625,-3.3961029052734375,0.6780319213867188,-3.7962188720703125,2.882995605468764,2.3521347045898438,-2.2599057853221893,-0.35222244262696023,-1.2375183105468892,2.4309806823730398,-3.613609731197357,-2.39886474609375,0.005187454633414745,-0.0011606812477111816,-0.0011606812477111816,0.5542920502218198,1.284623091164426,-0.6964538939310463
126,-2.1719970703125,2.1409912109375284,-2.999481201171875,1.4524536132812784,-0.0954742431640625,-0.25408935546875,1.5950050354003906,1.6441802978515625,1.2784423828125,1.315643310546875,0.19989013671872158,1.247161865234375,0.9430770874023438,-4.5915679931640625,0.5133056640625,-3.8419952392578125,4.11920928955081,1.0767898559570312,-2.1991657614707947,0.4459075927734304,-2.1737213134765767,2.951332092285149,-3.6717051565647125,-1.7527618408203125,0.00582802202552557,-0.0007143020629882812,-0.0007143020629882812,0.8088776994284057,0.710300686635124,-0.7262460313711918
127,-1.5426788330078125,1.523956298828125,-2.7101821899414205,1.125411987304716,-0.08986282348633523,-0.3333129882812216,-0.7258529663085938,0.2420806884765625,0.34273529052734375,0.3370208740234375,0.8665771484375,1.9982910156250568,1.1625823974609375,-3.361785888671875,-0.12798309326171875,-3.603668212890625,2.6695709228515625,1.6657791137695312,-4.209409594535828,-0.9873085021972727,-2.6011276245117188,1.7196273803710866,-3.196760058403015,-1.2158889770507955,0.005462068133056164,-0.0007964298129081726,-0.0007964298129081726,0.618787862028336,1.168250959622826,-0.7003578348623984
128,-1.6058349609375,1.280715942382841,-0.8550567626953125,1.148208618164091,-0.1750335693359375,-0.2594146728515625,-0.7446708679199219,1.9689941406250284,0.4073944091796875,0.7978210449218466,0.864776611328125,1.089935302734375,0.933753967285142,-3.5105743408203125,2.0093994140625,-3.2729949951171875,4.125823974609389,2.2926979064941406,-4.5718077421188354,-0.25658416748047586,-2.4187393188476847,0.48757171630858664,-3.6173415780067444,0.14980316162109375,0.00538254249840975,-0.0003455132246017456,-0.0003455132246017456,1.04502283315413,1.167929738280232,-0.8024539165123381
129,-2.57452392578125,1.911895751953125,-3.3829345703125,1.514602661132841,-0.34374237060547586,-0.0064849853515625,-0.3979377746582031,0.553070068359375,-0.38368988037109375,0.5568084716796875,1.136962890625,2.20654296875,2.3522491455078267,-3.0045013427734375,-1.3170166015625,-3.287994384765625,0.8791885375976705,2.4880599975585938,-5.003384709358215,0.10979461669920454,-2.156944274902358,3.2351608276367188,-4.096722826361656,-2.1583251953125,0.005211343988776205,-0.001048266887664795,-0.001048266887664795,0.4329774857683564,1.2827717239843883,-0.8016987070905901
130,-3.058319091796875,2.3916015625,-2.14794921875,2.178817749023466,-0.80810546875,-0.8348388671875,1.0683135986328196,-0.14704895019534092,1.1239013671875,1.5031280517578125,0.7035064697265625,1.7004394531250568,2.1862335205078267,-4.133819580078125,0.4257659912109375,-2.4846649169921875,1.7967376708984517,1.3785934448242188,-2.0229033529758453,-0.5315742492675852,-1.7753295898437642,2.6697235107421804,-3.3243207931518555,-1.0385589599609375,0.00604713149368763,-0.0013123974204063554,-0.0013123974204063554,-0.07063994355758574,0.3927415373616576,-0.7583185545905065
131,-1.9074554443359375,1.0844879150390625,-1.7861785888671733,2.4156646728515625,-0.8049392700195312,-0.7375030517577841,0.6705856323242188,-0.052825927734375,0.0747222900390625,1.7492828369140625,1.2411346435546875,1.8894805908203693,2.4949798583984233,-2.6450042724609375,-0.0447845458984375,-2.6076202392578125,3.248619079589858,0.9982986450195312,-3.157929301261902,-1.0924568176269602,-0.5578918457031392,2.17791748046875,-4.1844035387039185,-1.411094665527358,0.006304485723376274,-0.0007980018854141235,-0.0007980018854141235,0.3227595974075914,0.3860873385037611,-0.5900691902919311
132,-2.841064453125,2.658157348632841,-3.589691162109375,0.5488739013672159,-0.4847908020019531,-1.2113037109375,-0.643402099609375,-2.3604736328125,1.2830505371093892,0.39459228515625,1.16485595703125,3.33984375,2.4148330688476705,-2.468048095703125,0.6467666625976562,-3.2332000732421875,2.771469116210966,2.0591163635253906,-3.7619147300720215,-0.4659843444824219,-1.4405670166015767,2.3120079040527273,-5.08741956949234,-1.0349197387695312,0.005373405292630196,-0.0018323883414268494,-0.0018323883414268494,-0.4339897731862754,1.3324924201751738,-0.5505431910945904
133,-1.999969482421875,1.3350982666015625,-2.7018966674804545,1.084945678710966,-1.5017204284667969,-0.2591552734375,0.309539794921875,0.4898681640625,2.01165771484375,0.714630126953125,1.208282470703125,2.4986724853515625,3.307769775390625,-3.3155670166015625,1.3360061645507812,-3.2203521728515625,2.8075942993164205,1.492340087890625,-3.5089067220687866,-0.8757476806640696,-1.2530593872070455,2.103687286376946,-5.0392274260520935,-1.2827224731445312,0.005493173375725746,-0.001130804419517517,-0.001130804419517517,0.36583609359618485,1.3259425669236156,-0.763421697210789
134,-3.0991821289062784,2.0699615478515625,-2.063232421875,1.685928344726591,-0.6541328430175781,0.028350830078125,-2.565887451171875,0.5064544677734375,-0.46599578857421875,0.5291900634765625,1.4017486572265625,2.1085357666015625,2.3917236328125,-4.6219635009765625,-1.1913833618164205,-3.40081787109375,2.1324539184570455,3.3813095092773438,-3.768012285232544,-1.1651802062988352,-0.959922790527358,1.915241241455071,-5.084275901317596,-1.64508056640625,0.0049345288425683975,-0.0014651119709014893,-0.0014651119709014893,0.08548346213772184,1.8232864263921356,-0.5968331623445964
135,-3.9400787353515625,3.357391357421875,-3.8240509033203125,1.5510253906250568,-2.0585975646972656,-1.160125732421875,-0.11058807373046875,-0.4078369140625,1.7368850708007812,1.25537109375,0.9505615234375,3.110427856445341,2.6477584838867188,-4.1399993896484375,0.9590454101562642,-4.1035614013671875,2.5441970825195455,2.7242774963378906,-3.669642686843872,0.1329345703125,-1.469352722167983,2.851284027099595,-5.037514567375183,-2.9242477416992188,0.004901139065623283,-0.0014646053314208984,-0.0014646053314208984,-0.18284488622994122,1.8145875934391014,-0.6680154078308211
