,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
87,-0.24751281738278408,1.693878173828125,-0.958747863769517,0.9456176757812216,3.2806224822998082,-1.055831909179716,-1.4046936035156214,-0.2457122802734375,-0.8831863403320455,-0.4955444335937784,1.8008270263671875,3.017578125,0.529937744140625,-3.2457427978515625,-0.30236053466796875,-2.7429656982421875,0.05959320068357954,-1.1759071350097656,2.013706684112548,-0.2833671569824183,-1.9396362304687642,0.7298812866210938,-0.10966849327087402,-1.9537811279296733,-0.006739994045346973,-0.0008484106510877609,-0.0008484106510877609,-0.09118781434369438,-0.29207516595242833,0.16317860900200465
88,-2.477676391601591,3.570358276367159,-3.440177917480483,0.829376220703125,2.612594604492191,-1.304550170898466,-2.7834739685058523,1.164886474609375,-2.822624206542983,2.401046752929659,0.7191009521484375,1.8761901855468466,0.48773956298828125,-3.4607391357421875,1.4046554565429545,-3.144439697265625,1.2240524291992045,-1.366058349609375,2.863655924797057,-0.5602149963378906,-0.6519317626953267,0.7322654724121094,1.2741587162017822,-1.6777191162109233,-0.005359530914574861,-0.000664103776216507,-0.000664103776216507,0.5099825382477938,-1.6223570370963833,0.20301452045710988
89,-3.1140441894531534,2.1768188476562216,-3.3614273071289062,3.3493194580078125,1.3640117645263707,-0.9533996582031534,-1.3551731109619105,1.838821411132841,-3.6475982666015625,2.487884521484375,0.665313720703125,2.0818023681640625,-0.33103179931640625,-2.9327545166015625,1.2924118041992188,-4.686767578125,1.295692443847642,-2.3818893432617188,4.440284013748168,1.962509155273441,-1.5386734008789062,0.0294342041015625,0.8122248649597168,-0.3003997802734233,-0.005813387688249349,-0.0008917469531297649,-0.0008917469531297649,0.41202604794277775,-1.7076712260663158,0.5748974611363931
90,-2.9691619873046875,3.219253540039034,-3.9704971313476562,4.379150390625,0.22451400756835938,-2.3805847167969034,-0.5190811157226527,0.5348358154296875,-1.020500183105483,3.219955444335909,0.6683197021484375,1.9357757568359375,1.3676223754882812,-4.2095489501953125,1.406036376953125,-4.605377197265625,1.0687255859374716,-2.811504364013679,4.047702193260192,1.5433540344238246,-2.0099868774414062,-0.33813858032227273,3.117089331150055,-0.02717590332029829,-0.00512828817591071,-0.0013330932706594467,-0.0013330932706594467,0.11434894025688536,-2.3995538542546058,0.39339121258266374
91,-1.400115966796875,2.8245849609374716,-0.005279541015625,4.06103515625,1.4363651275634766,-1.260391235351591,-1.6853179931640625,1.172714233398466,-1.8472671508789205,1.7431945800780966,-0.3743438720703125,2.2931365966796875,0.585601806640625,-5.085418701171875,0.5642700195312358,-5.849182128906222,0.43665313720701704,-3.1709632873535156,3.2613608837127677,0.9185905456543004,-2.968742370605483,-1.1688499450683594,2.330862119793892,-0.6251068115234233,-0.006160681601613757,-0.0009517055004835163,-0.0009517055004835163,0.6508344594639475,-1.4457700537330083,0.6233568685868605
92,-3.116546630859375,3.3877868652343466,-2.2940216064453267,3.0373077392578125,2.50461387634277,-1.342453002929716,-2.4944324493408168,1.1633300781249716,-4.4167251586914205,2.120223999023409,0.3151397705077841,1.5913848876953125,0.9213562011718608,-5.654083251953125,0.331634521484375,-5.5317230224609375,0.10992431640623579,-2.5370826721191406,1.8265933990478502,1.283309936523441,0.062225341796875,0.45667266845703125,1.3302501440048218,-2.2867431640624716,-0.006847270298749208,-0.0006632991135120357,-0.0006632991135120357,0.45980017991830735,-1.3060416754050452,0.4482759547497839
93,-3.1246185302734375,3.677093505859318,-2.2374267578125,2.9156036376953125,0.0995330810546946,-1.9844665527344034,-0.3186683654785121,1.08502197265625,-3.235801696777358,1.806777954101534,0.124725341796875,2.8733367919921875,3.9164199829101562,-5.250152587890625,1.7715377807617188,-3.878814697265625,2.4327316284179545,-3.2408447265625,2.9952144622802725,-0.21562767028808594,-0.506195068359375,0.21955108642578125,2.3616048470139503,-1.9640808105468608,-0.006718628574162721,-0.0016460157930850983,-0.0016460157930850983,0.07963047791734468,-1.3502850718099144,0.7344528449947845
94,-2.3352203369140625,1.242202758789034,-2.720764160156236,2.405548095703125,1.3291263580322266,-0.6789550781250284,-1.4256477355956996,1.85260009765625,-3.8142166137695455,2.339447021484375,0.597686767578125,1.294342041015625,2.6693038940429688,-4.3298187255859375,-1.2732009887695312,-5.637969970703125,0.7553253173827983,-2.8808975219726562,4.501283109188079,1.0124130249023402,-0.873077392578125,-1.2188224792480469,0.9017404317855835,-0.9874267578124716,-0.006701770704239608,-0.000825189054012302,-0.000825189054012302,0.6351843777779376,-1.5395861422467356,0.7215996903200086
95,-3.0437774658203125,2.8537902832030966,-3.3765487670898438,4.194869995117216,-1.2660598754882812,-1.2215576171875,-1.5976448059081996,1.6876220703124716,-1.8933792114258097,4.532455444335909,0.151214599609375,2.9859619140625,2.12353515625,-2.86859130859375,0.90966796875,-3.7596588134765625,3.487640380859361,-1.7006568908691406,4.570020288228988,1.7053565979003906,-0.44841766357421875,-0.5786170959472727,1.1578767299652097,-0.37374114990231533,-0.00720349745824933,-0.001651950180530548,-0.001651950180530548,0.12682075846321617,-1.0039145568878842,0.8571294612084479
96,-2.2180786132812784,2.8083953857421307,-2.0250244140625,1.9410247802734375,1.6778640747070312,-1.0830688476563068,-3.835474014282223,1.066192626953125,-1.7053833007812642,2.193679809570284,1.8905029296875,3.0793151855468466,3.1350936889648438,-4.6005096435546875,0.853019714355483,-5.641876220703125,0.01984405517575283,-0.30254364013671875,3.8334693908691397,0.719970703125,0.5595321655273438,-1.3078536987304688,2.990613102912903,-0.9527206420898295,-0.007603057194501161,-0.0018375758081674576,-0.0018375758081674576,0.47561130167617094,-0.676973207573675,0.7727815115400478
97,-1.434478759765625,2.5831909179687216,-2.067657470703125,3.276336669921875,2.4235515594482457,-1.708892822265625,-3.467561721801758,2.1919708251953125,-3.772964477539091,0.8336791992187216,-0.11076354980471592,3.49713134765625,1.2722091674804688,-3.379150390625,-0.8775558471679688,-4.8461456298828125,1.159828186035142,-0.24578094482421875,4.227536737918853,2.9710693359375,1.3481216430664062,0.8409996032714915,1.6132304668426514,-1.5652084350585795,-0.007075017783790826,-0.0020281691104173626,-0.0020281691104173626,0.5749438318117797,-1.3594338909645556,1.0629510630432897
98,-2.9387512207031534,4.343872070312472,-2.3850250244140625,1.4151611328125,1.7859573364257812,-1.174667358398466,-3.5865879058837855,1.0865478515624716,-3.815124511718764,1.8006896972655966,0.2945404052734091,3.200241088867216,1.0612564086914062,-4.8332366943359375,-0.91998291015625,-5.48126220703125,1.3891448974609233,-2.0076065063476562,6.860574960708617,2.46621131896973,-2.2219085693359375,-0.22609710693359375,3.882842779159546,0.3542633056640767,-0.006653724703937768,-0.002671359106898308,-0.002671359106898308,0.383814088160344,-2.067253981486965,0.7958691345644056
99,-1.377410888671875,0.9845733642577557,-1.435089111328125,1.9229278564453125,2.463785171508789,-0.883697509765625,-3.025602340698242,1.3160705566405966,-3.4347991943359517,2.116287231445284,-0.2337188720703125,1.2455596923828125,1.2418289184570312,-4.65570068359375,1.1578369140625,-3.265380859375,0.9527587890624716,-2.126171112060547,3.5519695281982413,3.8930187225341797,3.2200088500976562,-0.5398826599121094,-0.022528886795043945,-1.0705871582031108,-0.00811173440888524,-0.002589074894785881,-0.002589074894785881,0.4751833736801494,-0.9165787502252392,0.648214925367423
100,-1.401031494140625,3.0314941406249716,-4.313453674316406,3.494613647460909,-0.2908058166503906,0.6312561035155966,-0.4411220550537074,3.494918823242159,-2.255584716796889,1.798965454101534,-0.2018585205078125,2.592697143554716,1.49310302734375,-4.568572998046875,-0.11490631103515625,-3.5336456298828125,-0.740135192871108,-1.2026481628417969,2.8521064519882193,2.72802734375,0.429412841796875,1.4804534912109375,2.150974079966545,1.8965759277343892,-0.0072077740915119605,-0.0022812914103269577,-0.0022812914103269577,1.438678363412249,-2.2250506094616744,0.5418469150713037
101,-3.801895141601591,-0.15739440917971592,-3.4066543579101562,1.071502685546875,-0.915416717529304,0.6066131591796591,-0.45529174804687145,3.229339599609375,-1.0892181396484517,0.2546081542968466,2.2544097900390625,0.316009521484375,-1.5977783203125,3.150848388671875,3.0411148071289205,4.074127197265625,7.180999755859361,-2.481952667236328,1.7981302738189688,0.4509544372558594,-2.400604248046875,-3.028980255126953,2.7821025252342224,-4.430603027343736,-0.009595986921340227,-0.005699964240193367,-0.005699964240193367,-1.45587049616773,-0.041243048156077045,0.5289076610086401
102,-4.1177825927734375,1.607559204101534,-4.5632781982421875,0.353302001953125,-0.44345855712891336,1.859085083007784,0.4246101379394567,2.1322326660156534,0.17498016357419033,-1.620956420898466,2.027069091796875,0.0082855224609375,-1.9131393432617188,0.3697509765625,1.9412002563476562,2.712738037109375,2.880218505859361,-4.679454803466797,1.9700236320495597,-0.1728382110595703,-2.1927261352539062,-3.12884521484375,2.998307168483734,-2.5942230224609233,-0.007905818056315184,-0.005803821608424187,-0.005803821608424187,-0.857767667642678,-1.934170421091514,0.5480856173907931
103,-6.07177734375,1.992446899414034,-3.5902023315429688,0.0373992919921875,-0.09227371215819602,2.102645874023409,0.0633468627929723,2.963348388671875,-1.5668640136718892,0.3115234375,1.461685180664091,0.6273803710937784,-1.1312561035156108,-0.1796112060546875,1.0955963134765625,1.490203857421875,6.315971374511719,-5.907859802246101,1.623183965682983,0.8724575042724609,-3.4268875122070312,-2.033111572265632,2.6352538466453552,-1.7489471435546733,-0.009085238445550203,-0.0059230737388134,-0.0059230737388134,-0.7485389390213832,-0.6459644029810669,0.5751534370491012
104,-6.7545013427734375,3.3163757324218466,-3.7384719848632812,-1.12255859375,2.5818614959716797,1.1693420410155966,-2.0252895355224574,1.034454345703125,-0.8248977661132812,-1.748458862304716,2.3769073486328125,2.4989624023437784,-0.41016387939453125,-3.1254730224609375,2.2407684326172017,-2.0524444580078125,4.885833740234361,-6.306362152099609,2.951117277145385,0.7317638397216797,-1.7713699340820455,-2.2177886962890625,1.4303374886512756,-2.1588668823242045,-0.007647270802408454,-0.00651886872947216,-0.00651886872947216,-0.9924502563145996,-2.0715958607476335,0.5738880664149342
105,-4.136322021484375,1.7490234375,-3.8916854858398438,1.4969635009765625,0.6914482116699219,1.2685546875,-1.1255607604980433,1.68896484375,-2.0573501586914205,-0.8605194091797159,1.5535736083984375,1.0533905029296875,-0.4448699951171875,-3.240386962890625,0.7686080932617188,-2.1985321044921875,4.7794113159179545,-4.081912994384766,2.3323938846588126,-0.1120147705078125,-1.0863113403320455,-2.8448829650878906,0.39944720268249534,-2.448738098144517,-0.009357797447592017,-0.006143704056739807,-0.006143704056739807,-0.9457371528923417,-0.17962912145921717,0.6245971167470472
106,-4.126190185546875,2.0124206542968466,-0.9136352539062358,-0.0857086181640625,2.710689544677731,1.9425048828125,-1.7898063659667969,1.9752960205078125,-0.4266967773437642,-0.4224090576172159,2.661590576171875,1.844390869140625,-0.95758056640625,-2.590850830078125,-0.3958587646484375,-1.4886016845703125,3.214851379394517,-3.3545188903808594,0.5186858177185041,0.3576850891113317,-0.7129287719726562,-1.6864662170410085,1.4539717435836792,-3.5047760009765625,-0.009146882686764002,-0.00565609335899353,-0.00565609335899353,-0.27009787315125955,-0.8288776032511254,0.3440801585545259
107,-3.5209197998046875,1.677230834960909,-1.515960693359375,0.16960144042971592,1.2005271911621094,1.7731628417968466,1.136959075927738,2.6441802978515625,-3.265647888183608,-0.10743713378909092,0.1971282958984375,-0.159515380859375,-2.26812744140625,-1.2774810791015625,0.17629241943359375,-1.593353271484375,3.052558898925753,-4.7042083740234375,2.809969425201415,2.3085098266601562,0.08881378173828125,-1.9864311218261719,1.4760839343070984,-0.9683990478515625,-0.00676269130781293,-0.005308877676725388,-0.005308877676725388,0.6722034473134375,-2.6390151977039293,0.2600468767202919
108,-5.0732421875,3.0709686279296307,-2.0556182861327983,-1.0816192626953125,1.2217597961425781,1.171096801757784,-0.7524490356445277,-0.35589599609375,-0.27333831787110796,-0.8169250488281534,2.3871307373046875,3.7302093505859375,0.14720916748046875,-0.8398284912109375,2.6630477905273438,-1.1804351806640625,4.063293457031236,-4.529373168945305,2.4044246673583975,2.541830062866211,-2.0378189086914062,-2.418079376220703,0.8884131908416748,-2.1390304565429545,-0.008595493156462908,-0.006526678800582886,-0.006526678800582886,-0.8447643153037312,-0.9461920067612515,0.45353326114296166
109,-3.5438690185546875,1.293197631835909,-0.7747955322265625,-0.511474609375,4.690446853637695,1.50390625,-2.7655906677246023,1.1644287109375284,-2.376945495605483,-0.9654998779297159,2.5320281982421875,1.2062530517578125,-1.5485916137695312,-1.6792755126953125,0.475921630859375,-0.3751068115234375,3.1235580444335795,-5.222114562988281,3.2236536741256705,-1.356119155883789,-0.8113632202148438,-4.069408416748047,0.5480897426605225,-0.006027221679673289,-0.008082672487944361,-0.005984636023640633,-0.005984636023640633,0.09609841361625371,-1.232390959336298,0.42942056815270924
110,-2.6986083984375,1.929336547851534,-1.9803466796875,-0.0045166015625,1.8898735046386719,0.16853332519528408,-0.8508834838867152,2.8063049316405966,0.1465911865234375,-0.9153289794922159,2.6638641357421875,1.2927703857421875,0.45856475830078125,-2.4812164306640625,0.724128723144517,-2.808685302734375,2.1871261596679545,-4.337497711181641,2.4048676490783683,-0.07283592224121094,-4.469085693359375,-3.0214309692382812,0.18787360191345215,-1.6796798706054545,-0.008766970131546259,-0.006692081689834595,-0.006692081689834595,-0.40217458621482294,-0.7728321357205088,0.381294214310687
111,-3.203460693359375,1.4735107421874716,-0.8132476806640625,1.9447174072265625,0.14738082885742188,0.7358856201171875,-0.2399692535400355,3.3851470947265625,-2.158195495605483,1.1141357421874716,0.762908935546875,0.4115753173828125,1.1225357055664062,-1.8108062744140625,1.0415649414062358,-1.154510498046875,4.093238830566392,-4.191303253173828,2.599095344543456,-0.9770870208740199,-0.30973052978515625,-3.6564674377441406,-0.28198742866516113,0.843017578125,-0.00884882220998406,-0.006065886467695236,-0.006065886467695236,0.30985174555427797,-0.31229437302046703,0.5174201512811933
112,-3.424072265625,0.24475097656247158,-1.9334335327148438,3.2239837646484375,1.627670288085941,2.834640502929659,-1.021366119384762,3.575775146484375,-3.7174224853515625,1.990707397460909,1.7426147460937784,0.0592803955078125,-1.9168548583984375,-0.8895263671875,0.5131607055664062,-0.8070526123046875,3.792335510253892,-5.137382507324219,1.7715141773223864,0.8792743682861293,-0.26381683349607954,-3.8552322387695312,0.28513002395629905,0.5878295898437642,-0.007116900291293859,-0.005736427381634712,-0.005736427381634712,1.0568465258507302,-1.8087328110090677,0.5502809834582401
113,-3.4239959716796875,-0.15734863281252842,-4.031890869140625,1.753662109375,0.03339767456055398,1.658523559570284,0.11367607116699929,2.5853271484375284,-2.033782958984389,0.3478240966796591,3.1220550537109375,0.6650238037109375,-1.1950454711914062,-0.967071533203125,-1.038665771484375,-1.740631103515625,2.5923614501952983,-6.152667999267578,2.037345886230468,0.39846038818359375,-1.599029541015625,-5.113468170166023,-0.19028615951538042,1.156486511230483,-0.0077988472767174235,-0.006928343325853348,-0.006928343325853348,0.03535823565264984,-1.0650858847890317,0.6243382098726595
114,-4.0354156494140625,0.03442382812497158,-2.7209243774414062,0.4527740478515909,0.04552078247069602,1.8726196289062216,0.10275459289551492,2.6659088134765625,-1.5831832885742472,0.18913269042965908,2.332305908203125,0.0174713134765625,-0.9897384643554688,-0.79296875,-0.6674957275390625,-1.6807708740234375,1.753677368164034,-4.844173431396477,1.7483158111572252,2.2282428741455043,-3.4784011840820312,-2.4784011840820312,0.4331045150756836,-0.969459533691392,-0.006657490972429515,-0.007098231464624405,-0.007098231464624405,0.32435647999813,-2.2151517948992723,0.37389442513931037
115,-3.495849609375,-1.3021850585937784,-2.5889358520507812,1.197998046875,0.2787017822265554,2.470703125,-0.003553390502926135,5.217407226562472,-1.3032684326172017,0.963470458984375,2.644119262695284,-1.34375,-0.879234313964858,-0.3990478515625,-0.452606201171875,-1.3200225830078125,4.402565002441392,-5.364467620849609,1.6875531673431383,1.2136917114257812,-3.5946197509765625,-3.8133506774902273,-0.2240593433380127,0.2096710205078267,-0.006446482148021459,-0.007133530452847484,-0.007133530452847484,0.5387174268854427,-2.3781254765379014,0.3273035475005255
116,-4.4327239990234375,2.0131378173828125,-1.3820953369140625,1.0475921630859375,-1.1582260131835866,-0.3935089111328125,2.923751831054684,3.06182861328125,0.24958038330075283,1.2619781494140057,2.440460205078125,0.2446136474609375,1.7332229614257812,-1.081787109375,0.9145965576172017,-0.2702789306640625,3.218994140625,-5.636859893798828,1.8940179347991934,-0.180572509765625,-3.5319595336914062,-3.184661865234368,-0.8640084266662598,-0.14687347412107954,-0.007596545387059449,-0.007418578490614891,-0.007418578490614891,0.2652168365533303,-0.8591007406009896,0.30334241526942307
117,-4.150665283203153,0.7353973388671591,-2.8495330810546875,1.819061279296875,-0.0953521728515554,1.2987976074218466,-0.41041755676269176,2.3728027343749716,-0.2501983642578267,0.9937286376952841,2.8347778320312784,2.6097412109375,-1.5683135986328125,-0.0996246337890625,0.5901565551757812,0.0586700439453125,5.466804504394517,-4.5789031982421875,3.4282124042510977,-0.34049034118652344,-1.8628387451171875,-4.993038177490227,0.9640476703643799,1.7153396606445455,-0.006623051594942807,-0.007762811146676542,-0.007762811146676542,0.2775323942781629,-1.725754592075343,0.2832845741380545
118,-4.9156494140625,0.29512023925775566,-1.0148162841796875,1.295867919921875,0.9519424438476562,2.438705444335909,0.301427841186527,3.24163818359375,-2.7211074829101705,1.1304168701171875,1.809280395507784,0.8417816162109375,0.593048095703125,-2.5252227783203125,1.3360977172851562,-3.273773193359375,4.2029037475585795,-7.0322113037109375,4.109675526618957,-0.7813205718994176,-2.3439178466796875,-3.724376678466797,1.4275084733963013,1.5157318115234375,-0.005977782886475322,-0.007405409589409828,-0.007405409589409828,1.1252473413188984,-2.078290038554395,0.2955121401501053
119,-4.6303863525390625,1.429672241210909,-2.243415832519517,0.8735961914062784,0.7573776245117188,0.6462707519530966,0.9356918334960973,1.9298400878905966,-0.6194610595703267,2.2672729492187216,3.7015380859375,0.4482421875,-1.341278076171875,-0.9349212646484375,-0.36235809326171875,-0.4575958251953125,3.796211242675753,-5.236774444580078,2.568624734878539,-0.34662818908691406,-4.977325439453125,-4.773914337158203,-0.014173030853271484,-0.8211975097656108,-0.006682580802589654,-0.008223738521337507,-0.008223738521337507,-0.3320203834751947,-1.881968759976152,-0.09779155046171262
120,-2.3422088623046875,-0.4919586181640909,-3.7163925170898438,1.8329315185546875,-2.1379966735839844,1.495193481445284,0.4715156555175746,3.2043304443359375,0.42067718505857954,2.3699645996093466,2.0214385986328125,0.22970581054684658,0.5163955688476705,-1.0908203125,1.1554794311523438,-1.10064697265625,1.9807891845702983,-4.486537933349609,1.0946958065032946,0.7176856994628906,-1.5902633666992188,-4.927520751953118,1.1056205034255981,0.6951980590820455,-0.009175176266580817,-0.007595258764922621,-0.007595258764922621,0.28405258355574325,1.4811842236007964,0.47888496420444504
121,-4.1882476806640625,0.9269409179687216,-3.1532058715820455,-0.3078002929687784,-0.5726280212402273,1.554367065429659,1.542079925537113,3.1808929443359375,-1.3024673461914205,1.7081298828125,2.8751220703125,0.038238525390625,-2.184967041015611,-1.6944427490234375,-0.3992462158203267,-1.3514404296875,2.662612915039034,-4.760959625244141,0.5866584777832031,0.9567947387695312,-2.6748046875,-4.1464385986328125,0.7801458835601807,0.989891052246108,-0.007322352845221757,-0.007745383307337761,-0.007745383307337761,0.5449212981535467,-0.7584875841922387,0.2181051850465341
122,-2.875732421875,1.2115478515624716,-2.0562515258789062,0.2325439453125,0.9741382598876953,0.020889282226505657,0.18855476379394887,3.2254638671875284,-2.6699981689453267,1.931869506835909,1.963409423828125,0.154296875,-0.9950485229492188,-1.53802490234375,1.0834808349609375,-1.0518341064453125,1.4958343505859233,-4.584171295166016,2.928241848945617,1.658178329467777,-2.1854248046875,-3.4551773071289062,1.1170588731765747,-0.7414093017577983,-0.006747218314558267,-0.007469116710126402,-0.007469116710126402,0.6281263008728395,-0.7299729252816585,0.3388742522605046
123,-2.8108062744140625,-0.2514801025390909,-2.171783447265625,-0.008941650390653422,-1.58282470703125,1.362472534179659,-1.7577781677246023,2.3776397705078125,-1.9877243041992472,0.8779602050780966,1.91650390625,0.9616088867187216,-0.7837677001953125,-1.1125640869140625,1.3017425537109375,-1.4585723876953125,2.3324203491210795,-4.886260986328125,2.712366580963134,0.9228992462158203,-0.9691085815429688,-4.889823913574219,0.16369009017944336,-0.2049102783202983,-0.008266592863947153,-0.008028377778828146,-0.008028377778828146,0.13589963266996996,0.9063636178652565,0.5945548149910174
124,-2.713134765625,-0.7061920166015909,-1.308845520019517,2.5660400390625,-1.002796173095696,1.5221252441405966,1.0642166137695348,3.038909912109375,-1.851310729980483,3.526596069335909,0.9361724853515625,-0.8634490966796875,0.11985778808595171,-1.8411102294921875,-0.9089508056640625,-0.111785888671875,1.741371154785142,-5.593830108642578,3.347359061241149,-1.3686885833740199,-2.329803466796875,-4.003147125244141,0.34022819995880105,0.6250610351562642,-0.005967334378510713,-0.008589369244873525,-0.008589369244873525,0.37728526264456086,-1.4224728664228126,0.16447658034986112
125,-3.5691986083984375,-0.23892211914068184,-0.6429672241210795,0.7900848388672159,-0.593029022216804,2.043899536132784,-0.8081626892089808,3.18182373046875,-0.9280853271484517,1.9766845703125,3.547134399414091,0.1169586181640625,0.01206970214842329,-0.76727294921875,-0.2180938720703267,-1.09619140625,4.2857284545898295,-5.263629913330078,2.894082784652709,0.2582302093505824,-2.5775375366210795,-5.129486083984368,-0.04982447624206543,0.524284362792983,-0.006639398168772458,-0.007851241156458855,-0.007851241156458855,0.7892203626796466,-0.700813874129834,0.13608331870452695
126,-2.6146087646484375,0.05195617675775566,-1.9353790283203267,-1.2488250732421875,-0.4112205505371094,1.8477172851562216,1.5936088562011825,3.179779052734375,-1.1987380981445455,1.445541381835909,2.8499603271484375,1.1387786865234375,-2.0548324584960938,-1.38275146484375,-0.5021820068359375,-1.8224639892578125,4.159088134765611,-4.780250549316406,2.2963988780975337,0.7322711944580114,-0.7310867309570455,-4.527973175048828,2.224364383146167,0.9011993408203267,-0.006065416615456342,-0.008582096546888351,-0.008582096546888351,0.7442769856095417,-1.3572976163019197,0.09421612507169286
127,-4.2822265625,-0.9641571044922443,-1.9861831665039062,2.2747039794921875,-1.0233116149902273,1.755722045898409,1.343502044677738,3.4507598876953125,-1.109878540039091,2.1945953369140057,3.651611328125,0.435943603515625,-0.286468505859375,-1.4114532470703125,-0.26294708251951704,-1.2580718994140625,4.9252243041992045,-5.691864013671875,3.294813632965087,0.3718986511230504,-2.1417465209960795,-5.012409210205078,0.7467684745788574,-0.2834320068359233,-0.007065071258693933,-0.008989671245217323,-0.008989671245217323,0.12826173583206923,-0.2545781182699507,0.2900353401826177
128,-2.762939453125,-0.8331298828125284,-2.9129257202148438,1.688201904296875,-0.11920166015625,1.2812805175780966,-0.8482551574706996,4.276214599609375,-0.827690124511733,2.9808502197265057,3.4541473388671875,1.023529052734375,-2.653167724609375,0.025146484375,-0.5319061279296875,-0.1016998291015625,3.034973144531236,-5.081989288330078,1.4225211143493648,0.5285854339599609,-1.6597061157226562,-4.616397857666023,0.9517440795898438,0.7159805297851705,-0.007160519715398549,-0.00849734339863062,-0.00849734339863062,0.714714541421877,-0.3230951999345302,0.049105851112493326
129,-3.286834716796875,-0.21911621093752842,-2.867523193359375,2.2906188964844034,-1.482452392578125,1.760116577148409,1.2423324584960973,3.303497314453125,-0.7027969360351705,1.72216796875,1.8381958007812784,-0.4311676025390625,-1.178077697753892,-1.0488739013671875,-0.22017669677734375,-1.3021087646484375,3.3151168823242045,-4.037498474121087,2.1811645030975337,1.6435718536376953,-0.1103363037109375,-3.4267654418945312,-0.0987396240234375,-1.4582366943359233,-0.006890060845762489,-0.009540573693811893,-0.009540573693811893,0.07643945516189454,-0.721481190090747,0.17344737583735714
130,-2.3781585693359375,-0.8063659667969034,-3.0334930419921875,3.9470367431640625,-2.2399673461914062,2.991287231445284,2.1757202148437536,6.78656005859375,-2.4251251220703267,3.237045288085909,2.4429931640625,-0.8632354736327841,-1.7270736694335938,-0.257904052734375,0.9796295166015625,-0.224334716796875,1.912940979003892,-4.053638458251946,4.104247033596038,1.9452686309814453,-0.5667877197265625,-3.5300979614257812,1.9507105648517609,-0.6322174072265625,-0.00627024797722697,-0.008199951611459255,-0.008199951611459255,1.550100802290535,-1.3710223248576892,0.13047683095547136
131,-2.9490509033203125,-0.7114105224609659,-1.334480285644517,2.1310882568359375,-1.2363662719726634,3.3286743164062216,1.1341094970703232,4.7649078369140625,-0.9897918701172017,2.937606811523409,2.0222930908203125,-1.1451873779296875,0.1939849853515625,-1.4149017333984375,-0.03730010986328125,-1.7898101806640625,2.528594970703111,-5.575740814208977,3.2936710119247428,1.093847274780277,-2.2325057983398438,-4.019294738769531,0.6791648864746094,0.6876983642578267,-0.006819049362093211,-0.0090917544439435,-0.0090917544439435,1.0507926327355328,-1.1773844959753195,0.1603525838001687
132,-3.7623748779296875,0.5395660400390341,-2.8301925659179688,1.334152221679716,-1.0193252563476634,2.5381164550780966,-1.7342529296874964,5.3462371826171875,-0.8032913208008097,1.603256225585909,2.6008758544921875,1.2595977783203125,-1.5018386840820312,-2.5578460693359375,0.09624481201171875,-2.843902587890625,3.5299072265624716,-5.233615875244141,3.9459456205368033,-0.3602409362793004,-1.7197875976562358,-4.943748474121094,1.004891037940979,1.5742874145507955,-0.00581833766773343,-0.00972118601202965,-0.00972118601202965,1.0888740407035176,-2.081074049140838,0.058236221435542745
133,-2.8285064697265625,-0.21809387207036934,-1.197845458984375,1.1526336669921875,0.7008094787597727,2.471282958984375,0.050605773925788355,3.6396484375,-3.110168457031264,2.2525939941405966,1.6846160888671875,0.20709228515625,-0.3161468505859375,-1.113250732421875,-1.6094131469726562,-1.280914306640625,2.477203369140611,-4.893638610839837,3.535547137260436,1.5797119140625,-1.4868621826171875,-3.2477035522460938,1.90906223654747,-0.6477890014648295,-0.006212780717760322,-0.00960771180689335,-0.00960771180689335,1.2339580276644142,-1.9013319595370262,0.22450644397833308
134,-5.10736083984375,0.9138031005859091,-1.7822265625,2.4925384521484375,-0.3818321228027344,3.0198974609374716,-1.5763092041015625,5.7420806884765625,-1.9920349121093892,2.5111083984374716,3.111114501953125,1.702545166015625,1.8979263305664062,-2.201904296875,0.055511474609375,-3.2502593994140625,4.378791809082017,-5.112705230712891,2.652951717376708,0.7868213653564453,-1.8978118896484375,-4.082008361816399,0.6160910129547119,1.4895706176757955,-0.006770514417439698,-0.009111492894589901,-0.009111492894589901,1.7954099659631542,-1.3578436894411126,0.4562810096919723
135,-4.297912597656222,0.6002349853515341,-0.592071533203125,2.021759033203125,0.757736206054691,4.704406738281222,-2.134113311767571,5.1884765625,-2.281829833984389,3.6662292480468466,3.3168182373046875,1.2579498291015625,0.757240295410142,-2.60357666015625,-0.39391326904296875,-3.5621490478515625,2.8793792724609233,-5.186561584472656,3.9955518245697013,1.3189888000488246,-3.5547943115234375,-4.045631408691406,1.824082374572754,1.7788467407226847,-0.00693364581093192,-0.00909748487174511,-0.00909748487174511,1.8441581015241528,-1.6075824610731906,0.3184037054129014
