,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
119,0.9743041992187216,-1.7408142089844034,-0.4473724365234375,-6.5537109375,-3.5366096496582102,-4.9107208251953125,1.5872077941894531,-5.008224487304631,2.2826919555664062,-5.573135375976534,0.092041015625,-2.279373168945284,4.0729598999023295,6.3880157470703125,-0.19507598876954546,7.108734130859375,-4.93927001953125,-8.404354095458984,-0.16190397739410445,-0.36690521240235086,1.9829559326171875,-9.610183715820305,0.22129273414611816,-2.9611587524414062,-0.003946317359805107,4.6506524085998535e-05,4.6506524085998535e-05,-0.46836637963314676,0.21284461642421437,5.94773530568915e-05
120,-0.18128967285159092,-1.8079833984375,-2.6959152221679688,-9.342788696289034,-2.4996109008789134,-3.831207275390625,1.3534622192382812,-4.268768310546847,2.91064453125,-7.6971893310546875,1.480010986328125,-2.454467773437443,2.388275146484361,6.3955078125,0.03466796875,8.140548706054688,-4.1580047607421875,-7.054862976074219,-0.8785679340362553,-1.9748992919921946,1.8054656982421875,-9.794361114501946,1.7828285694122314,-2.4868392944335938,-0.004102121107280256,-0.0009547770023345808,-0.0009547770023345808,-0.8933796915849088,0.2534731097555909,0.1668659233584564
121,-0.3046112060546875,-0.16024780273440342,-3.224761962890639,-9.568557739257812,-3.313152313232422,-5.809539794921875,0.5123329162597727,-6.066619873046847,4.568458557128906,-7.462127685546903,3.5832366943359375,0.24870300292971592,3.8210983276367045,6.4109344482421875,1.4182968139648438,6.69110107421875,-2.7582473754882812,-6.759120941162109,0.2273004055023189,-0.8861885070800852,0.6876983642578267,-10.211051940917969,0.5565989017486572,-3.446258544921889,-0.004659459926187994,-0.0013238564133644243,-0.0013238564133644243,-1.3607911200139413,0.5526370534369942,0.031451787893986616
122,-0.0466766357421875,-1.5863800048828125,-4.675117492675781,-8.891326904296875,-4.109275817871101,-5.004180908203125,2.128406524658203,-5.257339477539034,3.829109191894517,-8.572647094726534,0.6766815185547159,-0.7786712646484091,3.185859680175753,7.2182769775390625,1.2837600708007812,7.5477142333984375,-1.8752288818359375,-8.189712524414055,-0.6572058200836186,-0.4864959716796946,1.9466476440429688,-10.016624450683587,0.13665735721588135,-3.3120193481445312,-0.003915046341717243,-0.0009496808052062988,-0.0009496808052062988,-1.2459594785328592,-0.10745831879573053,0.3129363081288483
123,-0.8296508789062216,-0.27452087402349434,-2.973846435546875,-11.358901977539034,-2.4705772399902486,-7.006195068359403,-0.6450653076171875,-4.708526611328097,3.1131515502929545,-7.6163482666015625,1.4785919189453125,-1.6555328369140057,4.5098800659179545,7.07464599609375,0.08171081542970171,6.1211395263671875,-3.9363784790039205,-8.25986099243164,-0.7471936941146855,-2.6059608459472727,1.563629150390625,-9.84804916381836,-0.31092047691345215,-3.401336669921889,-0.005070491693913937,-0.0011299103498458862,-0.0011299103498458862,-1.4737243085806013,0.48343722642419973,0.012385832833777366
124,1.051544189453125,0.3981323242187216,-2.8482589721679688,-8.595046997070312,-4.326843261718757,-6.9129791259765625,4.3158111572265625,-7.194686889648409,6.419769287109375,-8.02593994140625,0.9141082763671875,-0.4462890625,4.414031982421861,6.757537841796875,1.1510543823242188,9.261016845703125,-4.923370361328111,-7.561298370361328,1.543493270874022,-2.1941566467285227,2.7953567504882812,-9.682220458984375,1.8742220401763912,-2.893852233886733,-0.004284421913325787,-0.0012340843677520613,-0.0012340843677520613,-2.0014583149526284,-0.2705954451703336,0.07252761191975376
125,-0.8521118164062216,-1.5885620117187784,-4.5977630615234375,-11.088897705078125,-2.9955024719238352,-5.0169830322265625,2.0603256225585938,-5.215270996093693,5.087745666503906,-8.755325317382812,2.8296051025390625,-2.9138336181640057,3.5113754272460795,9.53131103515625,-0.517242431640625,10.057342529296875,-4.457954406738281,-7.762157440185547,-0.16880857944488592,-2.0417251586914134,1.3450546264648438,-9.216407775878906,0.418046236038208,-2.865936279296889,-0.004166269674897192,-0.002384379506111145,-0.002384379506111145,-2.334830422134552,-0.2094655085068915,0.2143095522777152
126,0.9179229736328125,-3.6114807128906534,-0.9554214477539205,-11.81103515625,0.004554748535142039,-6.624664306640625,-2.0447998046875,-7.264755249023409,2.4727096557617188,-9.402008056640625,1.8665618896484375,-2.3035278320312216,4.552803039550767,14.703643798828125,-0.4079284667968608,13.606338500976562,-4.4123382568359375,-7.318511962890618,-0.06318759918212935,-2.727745056152351,1.46337890625,-8.937061309814453,0.4044760465621948,-2.6236114501953125,-0.004714692011475563,-0.0030244216322898865,-0.0030244216322898865,-2.3902591681898664,0.6278469728443916,0.34471341279637824
127,1.0418701171875,-3.68994140625,-2.3449630737304688,-11.36279296875,1.2161579132080007,-6.39324951171875,-2.978900909423828,-6.037612915039034,1.438018798828125,-9.707199096679688,2.31640625,-1.1305236816405966,3.4651336669921733,11.194869995117188,-2.0695343017578125,10.108718872070312,-2.7096328735351562,-7.507747650146484,-1.6872580647468571,-2.1258087158203196,2.6645355224609375,-9.758159637451172,-1.3280285000801086,-0.47327423095703125,-0.004860442131757736,-0.0025039315223693848,-0.0025039315223693848,-1.6317787695887382,0.8602559317683554,-0.0012345312952406484
128,-0.6284332275390625,0.8574676513671875,-4.2102890014648295,-12.680068969726562,-3.1129646301269602,-7.49554443359375,1.4295730590820312,-7.120559692382784,6.194091796875,-10.488265991210909,2.830490112304716,0.5556182861328409,3.2635040283202983,9.604034423828125,-2.2081069946289062,9.204559326171875,-3.7745819091796733,-5.518924713134766,-0.6573388576507575,-1.605083465576179,1.7400360107421875,-8.576828002929688,-0.6357146054506302,-2.200965881347642,-0.00497116055339575,-0.002521105110645294,-0.002521105110645294,-2.0078162544933083,0.6739540261546466,-0.2532432699513161
129,-0.04290771484375,0.4811096191405966,-4.270072937011719,-10.550491333007812,-2.0159263610839986,-6.549713134765625,2.412769317626953,-6.522583007812472,5.413749694824219,-7.564010620117216,2.548492431640625,0.5166931152344034,-0.2157745361328267,9.612701416015625,-1.3488616943359375,8.66815185546875,-3.1255416870117188,-6.206836700439453,-1.7994433939456944,-1.82904052734375,1.8974609375,-8.301445007324219,-0.09003722667694092,-2.35638427734375,-0.004332612268626688,-0.001789689064025879,-0.001789689064025879,-2.0924032807439517,-0.11504575615435986,-0.4978583778103246
130,0.4805755615234375,1.459609985351534,-3.4163055419921875,-9.36309814453125,-2.8636436462402486,-5.26300048828125,3.967376708984382,-7.247970581054631,7.103851318359375,-8.053314208984403,2.1416015625,0.04933166503909092,3.134834289550753,6.4180755615234375,-1.79351806640625,5.6861724853515625,-3.5965499877929688,-5.987358093261719,0.3823642730712886,-1.6245307922363352,2.0755538940429688,-8.076045989990227,0.029687225818634033,-2.4714813232421875,-0.00423489138484001,-0.0014489293098449846,-0.0014489293098449846,-2.134900403408703,-0.37938854697019764,-0.4136796467479509
131,-0.158538818359375,1.5851745605468466,-2.5193405151367188,-8.955581665039034,-2.727519989013679,-5.3169708251953125,3.5884475708007812,-5.306503295898409,6.1375732421875,-5.8087158203125,3.100250244140625,1.849029541015625,3.5332870483398295,3.7618560791015625,-0.25066375732421875,2.813323974609375,-1.6630935668945312,-5.625843048095696,0.07095003128051713,-1.248138427734382,1.8026962280273438,-7.681575775146484,-0.35316216945648193,-4.103790283203125,-0.004453999921679497,-0.00017158687114714188,-0.00017158687114714188,-1.6163147372087665,-0.2558401970675277,-0.4588615796688843
132,0.8377685546875,0.9759979248046591,-1.8348388671875,-7.6869659423828125,-4.550018310546882,-4.6485443115234375,3.669017791748047,-7.084182739257784,5.8967437744140625,-7.7311553955078125,2.977218627929659,1.3867797851562784,3.966590881347642,4.2557220458984375,-2.210479736328125,4.6304779052734375,-3.8120498657226562,-4.960601806640618,-1.563813447952271,-0.8684959411621094,0.76678466796875,-7.694705963134766,0.31923723220825195,-5.244361877441406,-0.004621934145689011,-3.094971179962158e-05,-3.094971179962158e-05,-1.533041203312806,0.184558221220259,-0.335863305279551
133,-0.4484252929687784,-2.734268188476591,-3.528770446777358,-10.335968017578125,0.17321586608885653,-6.4465484619140625,-3.5784912109375,-6.479553222656222,3.8900375366210938,-10.198257446289062,3.4902496337890625,-0.321380615234375,3.904541015624986,12.508865356445312,-2.2402267456054688,10.661727905273438,-3.934539794921875,-5.877605438232422,0.7820301055908203,-0.6445274353027415,2.4589385986328267,-10.553398132324219,0.7958675622940063,-1.0751876831054688,-0.004757423885166645,-0.0022108182311058044,-0.0022108182311058044,-2.265183796658927,1.0682128878532793,-0.06419632267099651
134,0.0327911376953125,-3.261123657226591,-3.257774353027358,-12.450302124023438,-2.029266357421882,-5.8442230224609375,-1.7445297241210938,-5.558776855468722,3.087432861328125,-8.660751342773438,1.905120849609375,-2.5490417480468466,4.107406616210923,12.680282592773438,-0.874298095703125,11.855880737304688,-3.5504302978515625,-6.668132781982422,0.17521429061889604,-1.0506134033203196,3.05560302734375,-10.437004089355469,0.131943941116333,0.0190277099609375,-0.004879522137343885,-0.001724138855934143,-0.001724138855934143,-2.252967924936872,0.884286950214912,-0.23291415710998253
135,-0.4597320556640625,-0.5905456542969034,-3.1820297241210938,-9.698165893554688,0.9109859466552663,-5.531127929687528,-1.7589683532714844,-5.258773803710909,2.3701934814453125,-6.2982635498046875,3.2039642333984375,-0.3358001708984091,1.4004516601562358,8.75250244140625,-1.3195419311523438,7.8347625732421875,-1.8661041259765625,-6.7631378173828125,0.7095918655395503,-2.661094665527351,0.87548828125,-9.398780822753906,0.7613831758499146,1.0085296630859375,-0.003979643806815149,5.300343036651611e-05,5.300343036651611e-05,-0.9810522489275377,0.07261263531509687,-0.274623907813883
136,-0.982574462890625,-0.5756683349609375,-1.9944076538085938,-9.5614013671875,-0.456493377685554,-5.542327880859403,-0.8881416320800781,-5.336837768554631,3.824371337890625,-8.453521728515625,2.973052978515625,-0.3870239257812216,4.006050109863267,6.2790374755859375,-0.5506973266601562,7.6684722900390625,-2.7715911865234375,-6.17755126953125,-0.3014776706695559,0.7880210876464773,2.6516571044921875,-9.580326080322266,-0.791146844625473,-2.1791763305664062,-0.003980451263487339,0.0002961009740829329,0.0002961009740829329,-1.3060743014313876,-0.010755409333502719,-0.5620459005629
137,-0.2704010009765625,0.24444580078122158,-3.6547393798828125,-8.531234741210938,-0.24234771728516336,-6.72314453125,-0.9834365844726562,-4.456954956054631,5.2322845458984375,-7.411804199218778,4.050567626953153,0.5062255859375,2.595977783203111,4.8946990966796875,-2.91845703125,4.1009979248046875,-3.163330078125,-5.958000183105469,1.3204107284545898,-1.3485755920410227,1.6312026977539062,-9.772281646728516,1.2364132404327397,-2.166542053222642,-0.003666221164166929,0.000994354486465454,0.000994354486465454,-1.0331050479529358,-0.021119979406414302,-0.3556387187450759
138,1.106002807617216,-0.0751800537109375,-4.070327758789077,-6.4644317626953125,-1.0628738403320384,-4.7621917724609375,-0.2900276184082031,-4.520355224609318,2.636627197265625,-4.7676849365234375,2.188430786132841,0.6930236816406818,1.8565597534179545,4.2799530029296875,-2.8690567016601562,3.3757781982421875,-2.532623291015639,-5.3570404052734375,-2.435093134641648,0.5307426452636648,1.563377380371108,-8.558143615722656,-0.4681656360626221,-2.5941390991210938,-0.004132303409278393,0.0022353455424308777,0.0022353455424308777,-0.5842982560871386,0.5855071350119938,-0.38181205087210024
139,0.165863037109375,1.1234130859374716,-4.9554061889648295,-7.522552490234375,-1.4338912963867259,-5.432327270507841,-0.14590072631835938,-5.125686645507784,3.6439743041992188,-5.760528564453125,1.84637451171875,0.20652770996096592,3.4574356079101562,4.0838775634765625,-2.314666748046875,3.49371337890625,-4.4246826171875,-6.731433868408196,-0.12219452857971236,1.8660087585449148,1.8537750244140625,-8.878704071044922,-0.2877669930458069,-1.3570098876953125,-0.0037651555612683296,0.0019294992089271545,0.0019294992089271545,-0.5771516814244597,0.2847679971109045,-0.4031598639927404
140,0.7389373779296875,-0.4194793701172159,-2.09765625,-9.038619995117159,-0.8685646057128977,-5.0290679931640625,-1.8813629150390625,-2.6470947265624716,1.604255676269517,-5.172576904296903,1.5421142578124716,0.5499420166015909,1.7162399291991903,2.3137969970703125,-2.26824951171875,1.4996185302734375,-3.0664443969726562,-6.550605773925781,-0.7241139411926274,1.7340126037597585,1.299102783203125,-9.325439453125,1.0588706731796262,-1.3064804077148438,-0.004249442368745806,0.0025668516755104204,0.0025668516755104204,-0.08807604439993089,0.6978227146300138,-0.5303525355961484
141,0.5763549804687216,1.1144409179687216,-4.3787078857421875,-7.1902618408203125,-1.213115692138679,-5.193756103515625,-0.3442115783691406,-4.7916412353515625,2.6585006713867188,-6.9855804443359375,2.2351531982421875,0.7662048339844034,1.5658721923827983,1.8440704345703125,-3.0008621215820312,1.276092529296875,-2.9629135131835938,-5.4286460876464915,-0.675509095191956,0.62359619140625,1.0690612792968608,-8.330432891845696,1.2260873317718501,-2.5175399780273438,-0.004154406487941742,0.0020428523421287537,0.0020428523421287537,-0.6568711235355655,0.4686322430543335,-0.4664297534259907
142,0.6631622314453125,-0.8476409912109375,-3.8226852416992188,-9.527206420898438,0.3297729492187429,-3.5359954833984375,-2.6124191284179688,-3.192855834960909,2.8693313598632812,-5.781280517578125,2.8768310546875,-0.14831542968744316,3.0009307861327983,1.8743896484375,-2.5811386108398438,0.83465576171875,-4.167633056640639,-4.795375823974609,0.8484277725219727,0.7618827819824148,0.57275390625,-8.626922607421875,0.9877074956893921,-2.5265121459960938,-0.0038397544994950294,0.0018953382968902588,0.0018953382968902588,-0.552486231068003,0.46585515722715254,-0.14571234003032574
143,1.2429351806640625,0.07672119140622158,-1.9264297485351562,-8.454544067382812,-3.000885009765632,-4.7437591552734375,2.339599609375,-4.686462402343693,3.6874160766601562,-5.0826568603515625,1.6346588134765625,0.4374542236328409,1.8885726928710795,2.2996673583984375,-2.2207183837890625,1.280670166015625,-2.6343536376953125,-5.594276428222656,-0.2733308076858525,0.6121978759765554,1.9777374267578267,-8.170242309570305,-0.5842821598052979,-2.6110458374023438,-0.0036208303645253164,0.0019110441207885742,0.0019110441207885742,-0.8121440839634375,0.11531452646959295,-0.4252167256562659
144,1.3923797607421875,0.12237548828122158,-4.0727386474609375,-8.192581176757812,-1.391143798828132,-4.7016143798828125,1.4196281433105469,-4.571578979492159,4.322021484375,-4.821319580078125,1.829269409179659,0.5693206787109659,1.6101837158202983,2.199920654296875,-1.1345062255859375,1.143890380859375,-3.134490966796875,-5.325077056884766,-0.6795014142990119,0.8067588806152273,1.498207092285142,-8.169685363769531,1.2945818901062016,-1.9113845825195312,-0.003808099776506424,0.002613283693790436,0.002613283693790436,-0.21107356102493569,0.10312970093863427,-0.40224806189629614
145,1.8695983886719034,-1.873458862304716,-2.8474807739257812,-8.557876586914091,-1.380962371826179,-2.4988708496094034,-0.18186569213867188,-2.2535095214843466,3.3342666625976562,-4.8701324462890625,0.9256744384765625,-1.2060241699218466,1.1651535034179545,2.9192962646484375,-2.731689453125,1.923553466796875,-3.2565765380859375,-6.0835113525390625,-1.0197992324829106,-0.27147674560547586,3.0040130615234375,-9.397621154785156,0.8315126895904541,-1.45782470703125,-0.004290230572223665,0.002240389585494995,0.002240389585494995,0.12038012723635738,0.5914357723485075,-0.46486587154626036
146,1.5739898681640625,0.024215698242130657,-3.3304901123046733,-8.071044921875,-2.1510353088378977,-4.1437225341796875,1.3734817504882812,-3.740676879882784,5.416679382324219,-5.873077392578125,1.5059661865234375,-0.06724548339840908,2.281066894531236,2.5750885009765625,-0.91754150390625,2.33837890625,-3.3966064453125,-5.514766693115227,-2.682464241981507,-0.8207168579101634,2.5408859252929688,-9.01583480834961,-1.062435194849968,-1.7429428100585938,-0.004687101580202581,0.0015516132116317888,0.0015516132116317888,-0.5206497198401081,0.5996067533554128,-0.6941405684491347
147,1.2296600341796875,0.8079986572265057,-2.56524658203125,-7.628952026367159,-4.493816375732429,-4.2849273681640625,2.7896461486816406,-4.411743164062472,4.4212188720703125,-4.88818359375,2.690383911132841,0.4480590820312784,2.4102706909179545,2.51220703125,-1.9709091186523438,1.405609130859375,-3.972503662109375,-5.722972869873047,-1.7413459122180943,1.1217689514160085,1.1271591186523438,-9.356098175048828,-0.30487340688705444,-1.6080780029296875,-0.004423125647008419,0.0018117576837539812,0.0018117576837539812,-0.26979753770842674,0.8388064607327164,-0.7257953577676812
148,1.9623413085937784,-0.8472137451172159,-1.5854568481445312,-5.058609008789034,-3.276683807373054,-3.508499145507841,1.6637802124023438,-3.3614501953124716,2.5948333740234375,-3.370147705078125,2.3743896484375,-0.11903381347650566,1.6992950439452983,3.0348358154296875,-0.9160308837890625,4.2862091064453125,-3.9050674438476562,-5.389335632324219,0.7848763465881343,1.097888946533196,1.0225982666015625,-9.718318939208977,0.32448244094848633,-1.72955322265625,-0.004286290146410465,0.002491086721420302,0.002491086721420302,0.03702246548799337,0.4945471910732655,-0.5707965447009801
149,1.108932495117216,-0.4929656982422159,-1.85125732421875,-7.105743408203125,-3.062755584716804,-3.28045654296875,2.277973175048828,-3.2026824951171875,3.6465682983398438,-5.709228515625,1.429885864257784,-0.13246154785153408,1.5237503051757528,1.914764404296875,-0.30852508544921875,0.8285980224609375,-2.2212371826171875,-6.574424743652337,0.496296644210815,-0.33964920043946023,0.863037109375,-9.310245513916016,-0.12883847951889038,-2.878715515136733,-0.004277941770851614,0.0018392801284790178,0.0018392801284790178,0.05809372865671136,0.5352576548062986,-0.6227326948079175
150,0.4904937744140625,0.11366271972650566,-3.3148193359375,-8.314437866210938,-3.155387878417976,-4.06207275390625,1.7469367980957031,-3.683822631835909,2.9938201904296875,-6.1353912353515625,2.8143463134765625,-0.10140991210931816,1.8591461181640483,1.09356689453125,-1.2422561645507812,0.8491668701171875,-3.8358154296875,-5.782188415527337,-0.5408630371093752,-0.8401832580566406,1.02923583984375,-8.93609619140625,0.8843890428543091,-3.804481506347642,-0.004630608484148979,0.0017604976892471452,0.0017604976892471452,-0.0637303816586714,0.6276064942503972,-0.8360877184660573
151,1.4785919189453125,-0.5902099609375,-2.14697265625,-5.136245727539034,-3.413841247558601,-3.3359375,2.0309295654296875,-3.234313964843693,3.8121871948242188,-3.762054443359375,2.2758941650390625,-0.14538574218744316,1.5257492065429545,3.751617431640625,-0.186553955078125,2.97491455078125,-3.0794219970703125,-6.227203369140618,-0.9987689256668093,0.6596527099609304,1.4759521484375,-9.684017181396484,0.8301917314529419,-2.4528274536132812,-0.003372278064489363,0.0015341639518737793,0.0015341639518737793,-0.2721615552393031,-0.31426457942936015,-0.5407495765862878
152,1.073822021484375,0.14707946777340908,-2.458770751953111,-6.1335296630859375,-3.8504180908203196,-4.71875,3.88616943359375,-4.7373504638671875,3.688995361328125,-4.9792022705078125,2.539581298828125,0.4030151367187784,2.9122467041015483,1.8881683349609375,-0.31664276123046875,3.13714599609375,-2.924713134765639,-6.519214630126946,0.17678356170654252,-1.5489234924316548,1.5947418212890625,-9.657703399658203,1.8726248741149902,-4.1884765625,-0.0037356009706854803,0.0008540153503417969,0.0008540153503417969,-0.9099153694990614,-0.14554709218853024,-0.6103505385916436
153,1.690185546875,-1.034988403320341,-1.6238250732421875,-6.990249633789034,-2.8987579345703196,-3.2752838134765625,2.610576629638672,-2.9307098388671875,4.2077484130859375,-4.829864501953125,2.691848754882841,-1.3153381347655966,1.766395568847642,3.1372222900390625,-1.5864334106445312,5.0289154052734375,-3.93658447265625,-6.830421447753906,-0.4748179912567143,-1.7418441772461009,0.9465103149414062,-9.819316864013672,-0.8667439026758075,-1.928016662597642,-0.004328359849750996,0.0016119256615638733,0.0016119256615638733,-0.0013501216196365462,0.13472450546917258,-0.6191526721135258
154,1.3806304931640625,-0.9592285156250284,-3.458099365234375,-8.997192382812528,-4.4561424255371165,-4.5449066162109375,2.666454315185547,-3.975448608398409,5.166175842285156,-5.79791259765625,2.22454833984375,0.17921447753909092,2.7002182006835795,4.3409881591796875,0.2192535400390625,4.378997802734375,-3.5523529052734375,-5.4678306579589915,-0.6838537454605107,0.7788467407226491,3.39044189453125,-10.406475067138672,1.4763355255126953,-3.7668914794921875,-0.004089982248842716,0.001774229109287248,0.001774229109287248,0.2713521109492225,0.19204151713676243,-0.3935674440479251
155,0.7325439453125,-0.4976806640625284,-2.5358352661132812,-6.6227569580078125,-3.526664733886726,-4.591018676757841,2.1132278442382812,-4.196472167968722,3.8810653686523438,-6.3192138671875,2.5496826171875,-0.47119140625,3.3424072265624716,4.1378631591796875,-2.0193710327148438,4.1500396728515625,-3.5034713745117188,-5.450839996337891,-0.5269144773483283,-0.31254959106446023,2.6281280517578267,-10.42757797241211,1.4228382110595703,-3.0201339721679688,-0.004444267600774765,0.0006131529808044572,0.0006131529808044572,-0.6101675567675366,0.18572270292994553,-0.5540465971648638
156,0.6490631103515625,-0.3686981201172159,-1.4521484375,-6.3575592041015625,-3.3438072204589915,-3.0692291259765625,3.9636306762695312,-2.9571990966796875,3.0988082885742188,-4.8632049560546875,1.675140380859375,-1.6407775878905966,1.750953674316392,3.156646728515625,-2.4222488403320312,2.683258056640625,-3.7304229736328125,-7.4927825927734375,-0.5317783355712893,-0.020675659179694605,0.9408416748046875,-10.106552124023438,1.4423723220825195,-2.1257171630859233,-0.0036484152078628523,0.0021305307745933533,0.0021305307745933533,0.3713334576087082,-0.6820938223868591,-0.552613268372628
157,1.696868896484375,-0.3314666748047159,-3.2422409057617188,-6.324920654296875,-3.993988037109382,-4.2971038818359375,1.8488502502441406,-3.863296508789034,3.855407714843764,-3.809326171875,2.5460052490234375,-0.03727722167965908,2.6035995483398295,4.3144989013671875,-2.2289810180664062,4.385955810546875,-4.724082946777358,-7.525661468505859,-1.2779175043106084,-0.33524322509766336,-0.03491973876953125,-10.543827056884766,0.580980658531189,-3.0303573608398438,-0.0046896906569600105,0.0007100924849510193,0.0007100924849510193,-0.47549309336156664,0.22281092645549183,-0.6072179907935958
158,0.8519744873047159,-1.1552276611328125,-2.8091812133789205,-7.854919433593722,-1.552043914794929,-3.1452484130859375,1.7592086791992188,-4.737365722656222,3.4163665771484375,-5.4419097900390625,1.7831878662109375,-1.0783691406249716,1.6130828857421733,2.522430419921875,-0.31833648681640625,4.5818939208984375,-5.1441650390625,-7.7643890380859375,0.35908603668212846,1.5871696472167898,3.9451446533202983,-10.64681625366211,0.3441019058227537,-3.8705062866210938,-0.003483148291707039,0.0013740435242653032,0.0013740435242653032,-0.004281869366046465,-0.7102539612361545,-0.41731931798173816
159,1.440277099609375,-1.9641418457031534,-2.3800125122070312,-8.768096923828125,-2.139690399169929,-4.706451416015625,0.5760421752929688,-2.4678955078124716,3.8052978515625,-5.324600219726534,3.44805908203125,-1.568923950195284,2.9828414916991903,2.8658447265625,-2.404998779296875,4.122711181640625,-4.268669128417969,-7.5178070068359375,1.0457956790924068,1.178680419921868,2.32135009765625,-11.781391143798828,0.4094315767288208,-3.90533447265625,-0.004940043203532696,0.0019164159893989563,0.0019164159893989563,0.34809343695719175,0.7242850062647577,-0.6815553379431085
160,1.9055328369140625,-0.5283508300781534,-4.207710266113281,-7.2696075439453125,-3.618206024169929,-5.19097900390625,1.7625160217285156,-5.0562896728515625,3.6628570556640625,-5.979400634765625,2.4234161376953125,0.12658691406255684,1.5542602539062358,4.4898681640625,-2.6008453369140625,3.9788665771484375,-4.691307067871094,-7.875495910644531,-1.0775074958801276,1.7038803100585866,3.3198165893554688,-12.673248291015625,0.7690603733062744,-3.1437759399414062,-0.004150056280195713,0.0013439208269119401,0.0013439208269119401,0.14471825126551874,-0.17964586738941435,-0.5866540265503106
161,1.2472076416015625,-1.502700805664091,-2.7417755126953125,-6.1373138427734375,-4.473129272460945,-4.488159179687528,2.6448936462402344,-2.5049285888671875,3.5591659545898438,-7.18414306640625,1.5641021728515625,-1.6786499023437216,2.9457626342773295,4.692047119140625,-1.8678131103515625,3.672119140625,-5.6547393798828125,-8.089836120605469,-1.4124242663383488,0.7163925170898366,3.0598220825195455,-12.268077850341797,0.6025408506393435,-3.811798095703125,-0.003910884261131287,0.0021510496735572815,0.0021510496735572815,0.7494553833668363,0.0461362184308971,-0.416520561167127
162,1.7026062011719034,-2.171463012695341,-1.6491165161132812,-7.029205322265625,-4.441688537597663,-3.0810089111328125,3.273395538330078,-3.142776489257784,2.537261962890625,-5.9343414306640625,0.9244384765624716,-2.345291137695284,2.877571105957017,6.43115234375,-0.7160186767578267,5.3516845703125,-6.2667999267578125,-8.577163696289055,0.37080621719360307,2.0390472412109304,2.4954605102539062,-11.041778564453125,0.5024440288543701,-3.1531448364257812,-0.003096825443208216,0.00126618891954422,0.00126618891954422,0.16430746571244637,-0.41492471420145005,-0.17886262867107294
163,1.2942352294921875,-0.3714447021484659,-4.277366638183594,-6.886245727539034,-3.712463378906257,-4.910736083984347,3.303821563720703,-2.718948364257784,1.815032958984375,-5.1098175048828125,1.2451171875,-1.4861450195312216,1.5376739501952983,4.37811279296875,0.6651077270507812,5.642303466796875,-4.839881896972656,-8.498405456542969,-1.0385733842849736,-0.16475677490235086,2.5559158325195455,-11.22402572631836,0.9083662033081055,-3.0514755249023438,-0.0038682632148265856,0.001913413405418396,0.001913413405418396,0.4821538438916342,0.05699230364497776,-0.455368305058541
164,1.6000671386719034,-0.8194885253906534,-2.7730178833007812,-7.183364868164091,-4.983234405517585,-3.900588989257841,4.2008514404296875,-4.055847167968722,3.3887100219726562,-4.4020538330078125,1.62005615234375,-1.1560974121093182,2.321228027343736,4.7458953857421875,-0.3614959716796875,5.852752685546875,-5.293731689453111,-8.179710388183594,-1.3048375248909,-1.1146430969238352,1.3061141967773438,-11.370159149169922,0.40313971042633057,-1.7429962158203125,-0.00355551578104496,0.001721218228340135,0.001721218228340135,0.16121818276549593,-0.10919584650674352,-0.6200257319264539
165,1.2310333251953125,-1.8298187255859943,-0.30828094482421875,-8.503356933593722,-1.6921577453613352,-4.301300048828125,1.4881362915039062,-4.009140014648409,3.1356277465820455,-6.6903533935546875,1.258987426757784,-2.7861938476562216,3.177398681640611,5.142974853515625,-0.9988937377929688,4.7492828369140625,-6.097427368164077,-7.613212585449219,-0.13723552227020308,-0.552043914794929,4.221305847167969,-10.862960815429688,1.4980635643005376,-3.3998031616210938,-0.0038842279464006424,0.0006948411464691162,0.0006948411464691162,-0.06811100765210742,-0.08860666329161049,-0.6822636926332284
166,1.160202026367216,-2.606491088867216,-3.3759918212890767,-7.787628173828125,-3.4451980590820384,-3.8731231689453125,2.7974166870117188,-4.0611724853515625,5.2906341552734375,-7.352584838867216,1.82281494140625,-3.694961547851534,0.9152755737304545,10.282333374023438,-1.2282485961914062,8.834869384765625,-5.41021728515625,-8.518543243408203,-0.6439418792724616,-0.4514007568359446,1.9540481567382812,-11.640571594238281,1.204136610031128,-1.6281356811523438,-0.0032144319266080856,-0.0005781129002570967,-0.0005781129002570967,-1.1783575767565635,-0.2711188544763017,-0.3675927184609359
167,1.225494384765625,-4.452911376953153,-2.6732330322265625,-12.0369873046875,-3.7955894470214915,-4.766387939453125,0.6998748779296875,-4.532699584960909,3.445251464843764,-10.341201782226534,2.2937469482421875,-3.671035766601534,4.933845520019517,12.467742919921875,-0.8786087036132812,13.976181030273438,-5.8211212158203125,-8.321598052978523,0.47374415397644,-0.22688674926758523,4.204277038574219,-13.506660461425781,0.45892858505249023,0.29451751708982954,-0.003644215874373913,-0.0016812458634376665,-0.0016812458634376665,-1.3526408411336246,0.4574992859735909,-0.26934292314277875
