,left_eyebrow_18x,left_eyebrow_18y,left_eyebrow_20x,left_eyebrow_20y,left_eyebrow_22x,left_eyebrow_22y,right_eyebrow_23x,right_eyebrow_23y,right_eyebrow_25x,right_eyebrow_25y,right_eyebrow_27x,right_eyebrow_27y,left_eye38_x,left_eye38_y,right_eye45_x,right_eye45_y,left_lip49_x,left_lip49_y,lip_center_upper52_x,lip_center_upper52_y,right_lip55_x,right_lip55_y,lip_center_lower58_x,lip_center_lower58_y,trans_x,trans_y,trans_z,rot_x,rot_y,rot_z
10,1.3937835693359375,0.39886474609375,-1.6940841674804688,-1.541336059570284,-2.3804092407226562,-3.027114868164034,3.7672500610351634,-2.649856567382784,3.784759521484375,-2.6087341308594034,-2.215576171875,-0.6358642578125568,-2.0475692749023438,4.2709503173828125,1.366325378417983,2.98162841796875,-3.2244415283203125,-1.7544517517089773,1.1325015425682068,-0.4555397033691264,2.6937637329101562,1.7384147644042969,-1.9467523097991943,-5.0454254150390625,0.00245528481900692,-0.00018322933465242386,-0.00018322933465242386,-2.558989250250864,-1.7584547266564021,-0.6452404081824763
11,-0.2700653076171875,0.818603515625,-2.1121902465820455,-3.9691162109374716,0.048519134521484375,-2.554229736328125,-2.6393280029296875,-3.308425903320284,-1.1616287231445455,-5.514739990234403,-2.6874542236328125,0.84033203125,0.0834503173828125,2.40435791015625,0.6530151367187358,1.291748046875,-1.0447845458984233,-1.5041351318359375,-1.057668387889862,-0.13693618774413352,0.8153991699218608,0.40454864501953125,1.3083488941192627,-4.0996246337890625,-7.461570203304638e-05,0.00048847496509552,0.00048847496509552,-1.653490252889903,1.6523887142931888,-0.310289096337107
12,1.03778076171875,-1.55035400390625,-1.7676544189453267,-6.44189453125,2.5920181274414062,-2.4598388671874716,-1.7774658203125,-2.969833374023409,-3.1208877563476562,-6.892715454101591,-5.8193206787109375,-3.4473266601562784,1.0881423950195455,4.61749267578125,1.6936416625976562,4.2570343017578125,-6.733238220214844,-2.8426055908203125,-3.8740748763084407,3.1936111450195455,3.007179260253892,1.8812370300292969,-2.5990830659866333,-3.1422271728515625,-0.0008049756288528477,0.0007772361859679205,0.0007772361859679205,-2.0148686467085604,2.2741836442980206,-1.4721103999753236
13,-0.2250518798828125,-0.2822113037109659,-1.9650802612304688,-4.39410400390625,-2.128997802734375,-3.309158325195284,0.380279541015625,-6.376220703124943,1.138153076171875,-8.004180908203153,-3.1560211181640625,-1.576522827148466,-0.43549346923828125,4.8727264404296875,1.8637542724609375,4.1325836181640625,-7.926506042480469,-3.3861236572265625,-1.4833319783210754,4.36738586425782,2.3457260131835795,0.13345718383789062,0.2833077907562256,-4.48724365234375,0.0012054368853568996,-0.0006872434169054031,-0.0006872434169054031,-3.1176569946048684,0.6642576419722661,-1.0021658804549867
14,1.1063537597656534,-1.7476348876953125,-1.5265045166015625,-3.2716217041015625,-2.6244163513183594,-1.734359741210909,3.1047286987304688,-2.134292602539034,2.2836837768554545,-2.9338226318359943,-0.8981475830078409,-3.342483520507841,0.1022796630859375,1.9938507080078125,-0.43604278564454546,4.5303192138671875,-5.248146057128906,-1.938507080078118,1.1738749146461487,-2.480773925781236,1.2534484863281108,0.07394790649414062,0.1276767253875737,-4.704887390136719,0.0009564179927110637,7.359124720096588e-05,7.359124720096588e-05,-2.06590507743889,0.7637643022152267,-1.0187685068386159
15,-1.735626220703125,1.3078308105469034,-1.539703369140625,-5.321166992187472,1.6501922607421875,-2.861724853515625,-2.099559783935547,-3.143875122070284,1.837188720703125,-8.419601440429716,-2.855743408203125,-1.1908111572265625,0.068603515625,4.15435791015625,-0.5521774291992188,4.245361328125,-3.5438385009765625,-3.815643310546882,-1.2674936652183533,2.6194038391113352,2.533355712890611,1.2552528381347656,-0.029038906097412553,-2.490264892578125,0.003777844831347462,2.8058886528013402e-05,2.8058886528013402e-05,-2.912523439143946,0.21653330522938363,-1.535762945740519
16,-0.7871551513671875,0.308837890625,-3.2513580322265625,-3.7507629394530966,0.2815895080566406,-2.176651000976534,-1.2479743957519531,-3.2879028320312216,-2.4982528686523438,-6.2994232177734375,-5.2339935302734375,-3.4072570800781534,1.6495742797851562,2.05145263671875,0.33087921142578125,3.3429107666015625,-3.3047943115234233,-3.541858673095703,1.5753503441810608,-0.9286155700683594,4.705886840820298,0.10335922241210938,0.08782696723937988,0.27829742431640625,0.004431277513504025,-0.0003551915287971514,-0.0003551915287971514,-2.6543817423672667,0.2658275090989757,-1.0105228078038084
17,-2.0298309326171875,-1.840789794921875,-2.2162017822265625,-3.560211181640625,-1.2278709411621094,-2.732559204101534,1.9450225830078125,-2.068374633789034,-1.1431274414062642,-6.833969116210966,-3.2743682861328125,-4.647644042968778,-0.734527587890625,4.5536651611328125,-0.7625961303710938,3.5504913330078125,-4.6754302978515625,-5.806728363037109,-1.2797914743423462,1.068828582763679,3.6885299682617188,0.15778350830078125,0.09518766403198242,-3.7615890502929688,0.005632504820823666,-6.678141653537924e-05,-6.678141653537924e-05,-2.5260258827590727,-1.044621103531023,-1.1227232670016718
18,-0.647430419921875,-1.994033813476591,-0.6988372802734375,-1.6540527343749716,-0.8675689697265696,-1.167587280273409,1.1404838562011719,-4.150421142578125,-3.6777725219726562,-5.410552978515653,-5.8142242431640625,-5.250076293945369,-0.528778076171875,2.0584716796875,-1.2538833618164062,2.8790740966796875,-3.6074447631835938,-6.29254150390625,-1.1623442769050598,0.8352127075195455,6.028442382812472,-1.732086181640625,-1.5976071357727055,-3.5451278686523438,0.004893451929092404,0.00045202951878309076,0.00045202951878309076,-1.791826775123949,1.0796710605159743,-0.4578510823336257
19,0.51715087890625,0.551788330078125,-3.424652099609361,-3.920989990234375,-2.9088668823242188,-4.299346923828125,0.8933372497558594,-3.5042114257812216,-0.32007598876954546,-6.7071533203125,-3.7870635986328125,-0.2813110351562784,0.005065917968735789,2.339385986328125,-1.8963775634765625,1.3040924072265625,-2.9483108520507812,-3.8850326538085938,-2.0189693570137024,4.422161102294922,2.9558029174804545,-1.2899131774902344,0.4053986072540292,-4.316581726074219,0.0049147326499223674,0.0006169565021991747,0.0006169565021991747,-2.186251171755263,2.9116369181011046,-0.138250200977464
20,1.3578643798828125,-0.7154998779296875,-3.463401794433608,-4.558959960937472,-2.5771560668945384,-4.527038574218722,-1.1395835876464844,-4.992691040039034,-3.4210205078125,-5.335510253906278,-6.3740234375,-2.627899169921875,1.8925857543945455,1.439056396484375,1.9988327026367188,1.33966064453125,-5.659042358398423,-5.7372283935546875,-2.9224137663841248,-2.7445640563964773,6.933181762695298,-2.872173309326172,-3.762813648208976,-0.0847930908203125,0.0037825498729944194,0.0012815976515412313,0.0012815976515412313,-1.3571252451241431,5.43420384775723,-0.17428237801774604
21,0.7061309814452841,-2.2735900878905966,-1.454841613769517,-2.1085357666015625,-2.3191909790039062,-2.2598571777343466,-1.0836296081542969,-2.663589477539034,-2.364959716796875,-4.238433837890653,-4.3334808349609375,-2.017303466796932,-0.1207275390625,3.3445892333984375,-0.1330718994140625,2.8499603271484375,-3.528968811035142,-3.3520469665527273,-2.74414724111557,2.6539688110351634,2.518035888671861,-1.0512619018554688,-2.739786386489868,-3.426544189453125,0.0016114376485347713,0.002105067018419505,0.002105067018419505,-0.9443660122712059,7.8493116989551766,0.4163947639229204
22,-0.21337890625,-0.7271881103515625,-3.4464797973632812,-2.1112670898437784,-0.7731781005859375,-4.290405273437472,-2.0772628784179688,-3.1826782226562216,-4.5574798583984375,-5.083724975585994,-4.8173370361328125,-2.864913940429716,1.5210037231445455,2.608001708984375,1.4780502319335938,4.22711181640625,-4.035987854003906,-2.4952735900878906,-5.64135354757309,5.092926025390632,1.2953491210937358,-1.0680809020996094,-3.0760651230812073,-4.903900146484375,0.00236713886260986,0.0018189484253525734,0.0018189484253525734,-1.3908161726003834,6.3328029744504235,-0.01361464143989366
23,-0.8821563720703125,-2.2092590332030966,-4.658699035644517,-1.9313812255859375,-1.3875732421875,-2.7247009277343466,-2.86212158203125,-2.6434326171874716,-1.9143753051757812,-3.9041290283203693,-2.98870849609375,-1.9845275878906534,2.0576629638671875,5.0648956298828125,0.8418807983398438,4.6481781005859375,-2.8427200317382812,-4.410419464111328,-3.823436200618744,5.755573272705085,3.1827926635741903,-2.2610588073730398,-0.7918174266815181,-4.578315734863281,0.0012236088514328003,0.0016636336222290993,0.0016636336222290993,-1.3138107045200136,6.66136945847491,0.3258381534648045
24,1.323593139648466,-3.4124450683594034,0.24764251708984375,-4.413726806640625,0.5696449279785156,-1.817398071289034,-4.196475982666023,-3.765579223632784,-0.521369934082017,-7.321136474609403,-3.9144287109374716,-3.4215393066406534,2.6367950439452983,3.3607177734375,-0.24465179443359375,2.5873260498046875,-5.7148971557617045,-3.832073211669922,-2.916999518871308,5.553062438964851,6.429443359375,-3.30059814453125,-0.8458638191223145,0.049957275390625,0.003420796245336529,0.00207419227808714,0.00207419227808714,-0.528284057505457,3.7060294027683987,-0.09550777955167966
25,0.9187622070312784,-3.82110595703125,-0.969390869140625,-3.4057769775390625,-1.9479408264160156,-0.21321105957028408,-2.0556259155273438,-0.6011657714843466,-8.307762145996094,-2.3341369628906534,-10.149520874023438,-5.156860351562557,1.5346069335937358,1.9741973876953125,2.946441650390625,3.0491790771484375,-5.626678466796861,-4.014301300048828,-5.5746840834617615,1.145599365234382,4.5683517456054545,-0.38022613525389914,-3.2095287442207336,-1.7452774047851562,-0.00018762797117233623,0.003396502695977688,0.003396502695977688,0.3543406243892142,7.09713590005615,-0.27962750770858924
26,3.1864624023437784,-4.403503417968722,-2.304870605468764,-3.49755859375,-4.32374572753907,-2.070266723632784,0.19118118286132812,-2.1028442382812216,-4.870277404785156,-3.8678283691406534,-8.009719848632812,-6.490310668945369,1.4144439697265625,4.6690216064453125,1.963981628417983,5.687896728515625,-7.1613922119140625,-2.795021057128899,-2.1718950867652893,1.8634529113769602,3.824287414550753,-0.5259666442871094,-2.946764886379242,-1.2875595092773438,0.0003740005195140804,0.0021290346048772335,0.0021290346048772335,-0.8297178157513332,5.890316024953419,-0.6716504136414387
27,1.1435394287109375,-4.049057006835909,0.01556396484375,-3.094345092773466,2.7916336059570312,-0.8648529052734091,-6.6810207366943395,-3.162338256835909,-5.7478103637695455,-4.506317138671903,-7.043487548828125,-4.763931274414091,2.6575698852539062,4.1977081298828125,-0.14990234375,3.7799835205078125,-7.638526916503906,-1.5110321044921875,-3.4562198519706726,3.048240661621101,6.601791381835909,0.7197265625,-0.9526205062866211,-4.492561340332031,0.00010679289698600075,0.002526815515011549,0.002526815515011549,-0.39202451967820906,6.094565653832678,-0.27640769974207147
28,0.3903045654296875,-4.90618896484375,-1.0404129028320455,-2.7833251953125,-2.901458740234375,-2.1277923583984375,-0.5712051391601562,-1.419052124023409,-5.164665222167983,-4.323043823242216,-6.7317657470703125,-7.423828125,2.557891845703125,5.32672119140625,-1.5239944458007812,6.2134552001953125,-8.457794189453125,-3.05523681640625,-1.2176478505134583,3.642486572265632,5.424049377441392,1.1591529846191406,-1.1326448917388916,-8.208770751953125,0.0029611438512802124,0.002795964013785124,0.002795964013785124,-0.005810046149724357,2.215752894425154,-0.26438144832641375
29,6.746902465820341,-6.345947265625,0.3841552734375,-4.0506744384765625,-5.803348541259766,-2.3340759277343466,1.7792167663574219,-6.309661865234347,-0.4149322509765625,-8.857482910156278,-6.4783782958984375,-3.7849426269531534,3.1198883056640625,3.1900634765625,0.09101104736328125,3.142578125,-9.495033264160142,-5.1225738525390625,-5.136910378932953,4.2245140075683665,6.516876220703111,-4.5906829833984375,-2.8707112073898315,1.6331405639648438,-0.0010263565927743981,0.0011813407763838768,0.0011813407763838768,-0.9207622132626536,4.541828525272985,0.1956008595687604
30,0.3665161132812784,-4.3917694091796875,-0.7581024169921875,-6.0652313232421875,1.2840003967285156,-2.5458679199218466,-3.678901672363274,-1.7047424316405966,-3.9435043334960938,-6.038940429687528,-4.9654388427734375,-6.4838104248046875,2.763641357421875,5.3240509033203125,-0.05973815917970171,7.184326171875,-7.381340026855469,-5.223197937011719,-2.2124446034431458,6.078544616699226,4.9420089721679545,-2.9721527099609304,-3.00695139169693,0.5140838623046875,-0.0005057603120803902,0.0023781624622642994,0.0023781624622642994,-0.6945581501726923,3.7224230469074455,-0.768426163860821
31,0.1322479248046875,-1.5569763183594034,1.2690505981445312,-3.8737030029296875,1.2684974670410156,-0.31465148925775566,-3.4543495178222727,-0.6900024414062216,0.9337615966797017,-4.080017089843778,0.4559783935546591,0.20982360839840908,2.8062210083007812,-2.704345703125,-1.6207122802734375,-2.988433837890625,-4.441032409667969,-1.3220100402832031,-1.4228782057762146,1.094280242919929,4.230194091796861,-3.1229782104492188,-1.3102285861968994,1.1202163696289062,-0.0007841736078262364,0.0018429774791002274,0.0018429774791002274,1.2936129089952977,1.5000708772693288,0.36557076986596027
32,2.5717010498046875,-2.1961364746094034,0.24362945556639204,-3.109100341796875,-3.6770172119140554,-2.746612548828125,1.6414794921875,-2.743896484374943,-1.398468017578125,-3.576797485351591,-2.7770843505859375,-2.732467651367216,2.6923065185547017,2.4126434326171875,-2.7056732177734375,2.1533050537109375,-5.8125762939453125,-1.2071304321288991,0.34643006324768066,-0.3096046447753835,6.785224914550753,-1.9713096618652344,0.1454010009765625,-1.0299606323242188,0.0008038282394409145,0.0010552695021033287,0.0010552695021033287,-0.7265867495831109,0.05638042646624131,-0.155514376503753
33,5.282470703124972,-0.4094085693359091,0.6618499755859375,-2.8873443603515625,-3.5020217895507812,-4.527236938476534,1.7082099914550781,-4.471023559570284,0.973114013671875,-3.273330688476591,-1.9806060791015625,-0.7987518310546875,0.35906219482421875,1.9765167236328125,-0.10321044921873579,2.1179351806640625,-6.919410705566406,-0.6144599914550781,-2.176020085811615,-1.7048568725585866,5.543609619140611,-2.7022705078125,0.058231353759765625,0.66094970703125,-0.00032649934291839947,0.0003109462559223175,0.0003109462559223175,-1.055307750151755,0.42659219578767305,-0.2055785989800898
34,4.9760589599609375,-2.4654541015625,1.8247756958007812,-2.9665069580078125,-0.5333671569824219,-2.3548431396484375,-0.3242950439453125,-3.9956970214843466,-1.8744659423828125,-4.365249633789091,-3.1882171630859375,-1.498489379882841,-0.25376129150390625,0.3698272705078125,-2.321907043457017,1.096954345703125,-6.037254333496108,-1.61993408203125,-2.1522396206855774,-4.8335609436035085,6.983200073242173,-3.3477401733398438,0.14845561981201172,2.157135009765625,-0.00024176388978958824,0.0007053026929497719,0.0007053026929497719,-0.04926889378613675,0.08261407989551772,-0.08077750749553636
35,4.240753173828125,-3.8170623779296875,-0.4454193115234375,-2.69464111328125,-2.0910606384277344,-2.5858001708984375,1.0804710388183594,-2.708770751953068,0.3690032958984375,-3.3385925292969034,-2.9851989746093466,-2.966415405273466,1.6480026245117188,3.9114532470703125,-0.801544189453125,3.5635528564453125,-4.876823425292969,-2.3842506408691406,-0.40184663981199265,-1.604938507080071,6.920974731445298,-3.2855682373046875,1.8559963703155509,0.149810791015625,0.0011087879538536037,0.00022062286734580994,0.00022062286734580994,-0.596529592062784,-0.5296915371113662,-0.17482583928431317
36,4.3292236328125,-4.889190673828125,-0.6290054321289062,-1.7757720947265625,-0.44933319091796875,-2.2900085449218466,-1.8542594909667969,-4.601669311523409,-0.45131683349609375,-5.192932128906278,-3.5399017333984375,-3.823501586914091,0.7224807739257812,3.6203460693359375,-1.458343505859375,2.6067047119140625,-7.896713256835952,-2.4068832397460938,-2.233314335346222,2.516002655029304,9.387954711914048,-3.67352294921875,0.16213369369506792,0.5253143310546875,0.0006316527724266018,0.0005828738212585467,0.0005828738212585467,-0.17599296912314166,-0.417442563155062,-0.18481170084143161
37,2.466278076171875,-4.4478302001953125,-0.5038528442382812,-1.15753173828125,-1.1869773864746094,-0.10821533203122158,-1.6772804260253906,-0.4691162109374716,-6.650917053222656,-4.061996459960966,-7.5940093994140625,-6.760284423828153,0.7813110351562642,3.9589080810546875,0.03353118896484375,5.444671630859375,-7.20428466796875,-4.201435089111328,-0.10113716125488281,2.36175537109375,4.714309692382798,-2.4527511596679688,-0.22240376472473145,2.2738494873046875,-0.001323709264397628,0.002021901309490204,0.002021901309490204,0.966309664405649,1.6217089968584966,-0.43520031362319256
38,5.0365447998046875,-4.838958740234375,0.47844696044921875,-2.0182342529296875,-1.4790191650390696,-1.475906372070284,-0.9715957641601562,-2.2608947753905966,-4.942291259765625,-2.9046936035156534,-6.6312713623046875,-4.250640869140653,-0.2045135498047017,4.78875732421875,-0.42496490478515625,5.1764984130859375,-7.6909942626953125,-1.5300750732421875,-1.1788354516029358,-0.11246490478514914,5.4080429077148295,-0.8030204772949219,-1.101353406906128,0.1917419433593608,-0.002579202875494957,0.001083357259631157,0.001083357259631157,0.09873568077684114,2.384178773612485,-0.1579960912661933
39,5.816314697265653,-5.401763916015625,1.0571441650390625,-1.29107666015625,-3.2303886413574148,-1.1242370605468466,-0.6230392456054688,-2.258331298828125,-4.726768493652344,-1.6808929443359943,-6.9966278076171875,-5.051071166992216,0.44698333740234375,3.8297576904296875,-0.6135406494140625,4.9618682861328125,-7.5347137451171875,-1.4946174621582031,-1.723816692829132,-2.9103622436523366,6.206428527832017,-2.1599998474121094,0.5184800624847421,1.4704360961914062,-0.002583641558885578,0.0010179504752159119,0.0010179504752159119,0.1714363377100825,2.473479498773385,-0.12461743850294082
40,3.561721801757784,-1.889739990234375,-0.6575698852539062,-3.8029785156249716,-0.6113739013671875,-4.147293090820284,-2.1922836303710938,-4.419311523437472,-0.8916168212890625,-6.402114868164091,-3.9672393798828125,-3.1491088867187784,0.3896484375,3.2547454833984375,-1.7721939086914062,2.868865966796875,-8.540840148925781,-2.4167098999023438,-2.448650300502777,0.501110076904304,4.2913436889648295,-3.2068099975585938,-0.14195013046264648,1.0036239624023438,-0.0010361541062593495,-0.0005495203658938391,-0.0005495203658938391,-0.7721617508631846,0.4988293501382306,-0.2284581075425789
41,4.353302001953125,-5.9857025146484375,0.288604736328125,-3.3919677734374716,-3.8465652465820384,-1.196670532226534,-0.9220390319824219,-2.033218383789034,-4.866249084472656,-4.562652587890653,-7.1210479736328125,-6.017135620117216,1.8008041381835938,3.739227294921875,3.774871826171875,5.569305419921875,-6.233184814453125,-2.9558639526367188,-2.5800909399986263,0.1006011962890696,5.9773788452148295,-3.4604339599609304,-2.758798360824585,0.11841583251951704,-0.004368303343653682,0.0004608919844031334,0.0004608919844031334,0.06734153771910822,4.207589473012041,-0.12823268840977375
42,4.286071777343778,-5.8761749267578125,1.7705535888672017,-1.4944000244140625,-2.21795654296875,0.5201568603515625,-0.898529052734375,1.1940917968750568,-5.713226318359375,-3.5199890136719034,-6.13775634765625,-6.594192504882841,-1.0106430053710938,3.490692138671875,0.39505767822265625,5.36334228515625,-6.384361267089844,-1.1606407165527273,-2.129789412021637,0.6997871398925852,5.402664184570298,-1.7378273010253906,0.4623835086822501,1.0535125732421875,-0.0020698718726635083,0.0010203365236520767,0.0010203365236520767,0.642197172862272,1.600855009976661,-0.26867011549358577
43,4.4442291259765625,-3.6349487304687216,0.2790374755859375,-0.40216064453125,-1.343902587890625,-1.302566528320284,-0.39411163330078125,0.05230712890627842,-5.685081481933594,-3.697799682617216,-6.9677734375,-4.758865356445369,1.612907409667983,4.5330047607421875,2.4752349853515625,4.183258056640625,-7.74566650390625,-1.3051261901855469,-3.3502053618431087,0.9545936584472727,3.7993087768554545,1.0854530334472656,-0.9625811576843262,-1.233673095703125,-0.003466460853815082,0.0011566132307052612,0.0011566132307052612,0.2737192425352881,3.052077059779655,-0.5402561305740601
44,1.3058929443359375,-0.04263305664059658,-0.16403961181640625,-3.19580078125,2.2046127319335938,-3.514663696289034,-5.079036712646484,-2.720199584960909,-3.3145904541015625,-3.2156372070312784,-3.039627075195341,-0.2776031494140909,-0.33927154541015625,3.56951904296875,-2.525390625,3.906585693359375,-6.3115768432617045,-1.7281379699707031,-2.088493287563324,3.2825965881347727,4.075088500976548,-0.7480506896972585,0.19796371459960982,0.7275848388671875,-0.0017720814794302021,-0.00023528467863798141,-0.00023528467863798141,-0.8821194138782835,2.086633223620176,-0.5011592994875163
45,2.1776123046875,-0.4449310302734375,-1.2577362060546875,-1.9206695556640625,-4.582244873046875,-3.4338989257812216,3.7915878295898438,-4.477737426757756,1.2425765991210938,-2.4109649658203693,-3.61590576171875,-2.0918579101562784,0.7925796508789062,1.920989990234375,0.2543182373047017,3.1060333251953125,-4.667488098144531,-2.2805938720703125,-0.4416789636015892,-0.9901237487792898,4.183845520019517,-1.914623260498054,-0.5686309337615967,-0.9188461303710938,-0.0017290133982896805,-0.00155147537589073,-0.00155147537589073,-1.5657856629458347,0.8643523043245067,-0.33824708656531777
46,2.6539459228515625,-2.450897216796875,0.7640533447265625,-2.26824951171875,-0.9301338195800781,-1.9181518554687216,-0.027496337890625,-1.5529785156249432,-3.1175765991210938,-3.1929321289062784,-6.626831054687472,-4.569702148437528,0.410400390625,1.7486114501953125,0.47034454345701704,2.719940185546875,-4.9787750244140625,-2.5524940490722585,-1.9913492798805237,0.7677459716796946,3.9527816772460795,-0.3873252868652344,0.3659994602203369,0.7656707763671875,-0.0008835308253765176,-0.0008791461586952227,-0.0008791461586952227,-0.49338968187128573,0.3737216906934857,-0.3302832890810754
